Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
31.38,5937.8247226219855,7.624781016475901,-4.525781317831581,0.08067151403759881,-3.0230134885448496,0.38705955526162195,1.0475387912211522,
31.4,5938.105517855019,7.639892243799348,-4.545914256463944,0.08298433129769804,-3.0230625084572744,0.3828527446534197,1.0465724324303238,
31.42,5938.382480242783,7.6552272180025716,-4.5658024977019425,0.08526635308994676,-3.0231113351600496,0.3786280309476069,1.0456437947055721,
31.44,5938.65561038216,7.670787437531374,-4.585442668775416,0.08751659912480839,-3.023159952251704,0.3743854043674486,1.044752888686894,
31.46,5938.924908858634,7.686574286453933,-4.604831423264053,0.08973407052845288,-3.0232083432324166,0.3701248567585604,1.0438997132246899,
31.48,5939.190376246086,7.702589031373259,-4.623965442288503,0.09191774972452163,-3.0232564915071944,0.36584638161369754,1.0430842553074622,
31.5,5939.452013106608,7.718832818536221,-4.642841435850381,0.09406660020067655,-3.023304380389046,0.36154997409759126,1.042306489994791,
31.52,5939.709819990298,7.73530667077787,-4.661456144119861,0.09617956641543998,-3.023351993102147,0.357235631071839,1.0415663803557045,
31.54,5939.963797435058,7.752011484510112,-4.679806338751123,0.09825557370831679,-3.0233993127850045,0.35290335111984134,1.040863877412545,
31.56,5940.213945966392,7.7689480268416125,-4.697888824299481,0.10029352815007538,-3.0234463224936157,0.34855313457179515,1.0401989200904393,
31.58,5940.460266097202,7.786116932714924,-4.715700439688644,0.10229231642494643,-3.0234930052046294,0.3441849835297518,1.03957143517249,
31.6,5940.702758327569,7.803518702016117,-4.733238059690476,0.10425080575595902,-3.023539343818507,0.33979890189272394,1.038981337260792,
31.62,5940.9414231445535,7.821153696741744,-4.750498596433021,0.1061678438488535,-3.0235853211626904,0.335394895381865,1.0384285287433719,
31.64,5941.176261021968,7.839022138287485,-4.767479001028675,0.10804225878714957,-3.023630919994773,0.33097297156571204,1.0379128997671632,
31.66,5941.407272420166,7.857124104686869,-4.7841762651781226,0.10987285901629408,-3.0236761230056826,0.32653313988550003,1.0374343282171066,
31.68,5941.634457785824,7.875459527865529,-4.800587422785167,0.11165843337072116,-3.0237209128228764,0.32207541168055626,1.0369926797014744,
31.7,5941.857817551712,7.89402819111642,-4.816709551737088,0.11339775099040071,-3.023765272013551,0.3175998002137724,1.0365878075435055,
31.72,5942.077352136471,7.912829726521683,-4.832539775677211,0.11508956134122822,-3.02380918308787,0.3131063206971625,1.036219552779458,
31.74,5942.293061944387,7.931863612380131,-4.848075265777709,0.11673259428666168,-3.02385262850222,0.30859499031751575,1.0358877441631542,
31.76,5942.504947365154,7.9511291707932115,-4.8633132426008165,0.1183255601209448,-3.0238955906624816,0.3040658282621353,1.035592198177106,
31.78,5942.7130087736505,7.97062556525296,-4.8782509779862195,0.11986714966240311,-3.023938051927342,0.2995188557446891,1.0353327190502974,
31.8,5942.9172465296915,7.990351798384525,-4.89288579703735,0.12135603430709202,-3.023979994611635,0.294954096031167,1.0351090987827078,
31.82,5943.117660977799,8.010306709632394,-4.907215080076927,0.12279086619200855,-3.024021400989719,0.29037157446594747,1.0349211171766461,
31.84,5943.314252446956,8.030488973110034,-4.921236264674894,0.1241702783363515,-3.024062253298901,0.28577131849798343,1.0347685418749655,
31.86,5943.507021250366,8.050897095512845,-4.934946847730679,0.1254928848045018,-3.024102533742904,0.2811533577071228,1.0346511284062219,
31.88,5943.695967685206,8.07152941409024,-4.948344387586768,0.126757280903975,-3.0241422244953857,0.2765177238305544,1.0345686202368425,
31.9,5943.881092032374,8.092384094703498,-4.96142650616624,0.12796204342914316,-3.024181307703516,0.27186445078939425,1.0345207488303552,
31.92,5944.062394556245,8.113459129939596,-4.974190891135479,0.12910573093601208,-3.024219765491612,0.2671935747154291,1.0345072337137293,
31.94,5944.239875504414,8.134752337470488,-4.986635298192794,0.13018688395483194,-3.024257579964839,0.26250513397799957,1.0345277825508798,
31.96,5944.41353510744,8.15626135823924,-4.998757553256454,0.13120402539030057,-3.024294733212981,0.2577991692110557,1.0345820912233772,
31.98,5944.583373578591,8.177983654940862,-5.010555554759402,0.13215566084338443,-3.024331207314289,0.2530757233403784,1.0346698439183903,
32.0,5944.749391113582,8.199916510549741,-5.022027275965404,0.13304027899008225,-3.0243669843394034,0.24833484161097882,1.0347907132238996,
32.02,5944.911587890311,8.222057026931344,-5.033170767312066,0.13385635198893991,-3.024402046355367,0.24357657161468016,1.0349443602312045,
32.04,5945.069964068603,8.244402123563608,-5.043984158764705,0.13460233594153806,-3.0244363754297225,0.23880096331789388,1.0351304346447467,
32.06,5945.224519789936,8.266948536320122,-5.054465662164351,0.13527667140198973,-3.024469953634708,0.23400806908958816,1.035348574899257,
32.08,5945.375255177175,8.289692816431389,-5.064613573629841,0.135877783881375,-3.0245027630515486,0.22919794372947863,1.0355984082842327,
32.1,5945.522170334308,8.31263132949988,-5.074426275959765,0.1364040844141322,-3.024534785774854,0.22437064449641353,1.0358795510757461,
32.12,5945.665265346165,8.33576025470637,-5.083902241072937,0.13685397012660264,-3.0245660039171236,0.21952623113700728,1.0361916086755845,
32.14,5945.804540278156,8.359075583998772,-5.093040032383666,0.13722582491959165,-3.0245963996133653,0.21466476591447053,1.036534175757701,
32.16,5945.939995175988,8.382573121426203,-5.1018383071857345,0.13751802016870104,-3.024625955025831,0.20978631363770986,1.0369068364219536,
32.18,5946.071630065393,8.40624848271599,-5.11029581911183,0.13772891538580445,-3.0246546523488766,0.20489094169064995,1.0373091643551065,
32.2,5946.1994449518525,8.430097094858617,-5.118411420536274,0.13785685899319047,-3.024682473813946,0.19997872006181136,1.0377407229990636,
32.22,5946.323439820316,8.45411419575333,-5.126184064906351,0.13790018917715666,-3.024709401694686,0.19504972137415932,1.0382010657262863,
32.24,5946.443614634922,8.478294834105107,-5.133612809140335,0.13785723469664654,-3.024735418312198,0.19010402091518822,1.0386897360223424,
32.26,5946.559969338721,8.502633869340366,-5.140696815950979,0.13772631579821207,-3.0247605060404266,0.1851416966673148,1.0392062676755285,
32.28,5946.672503853392,8.52712597171707,-5.1474353561694395,0.13750574513900046,-3.024784647311689,0.1801628293385109,1.0397501849735022,
32.3,5946.7812180789615,8.55176562255443,-5.153827811053712,0.1371938287424599,-3.024807824622354,0.17516750239324497,1.0403210029068473,
32.32,5946.886111893521,8.576547114401913,-5.1598736744363185,0.13678886712404822,-3.0248300205386656,0.17015580208368597,1.040918227379488,
32.34,5946.987185152944,8.601464551600266,-5.165572554968851,0.13628915628776964,-3.0248512177027207,0.16512781748122896,1.04154135542585,
32.36,5947.084437690605,8.626511850813703,-5.17092417826444,0.13569298886488912,-3.024871398838603,0.16008364050829083,1.0421898754346814,
32.38,5947.177869317097,8.651682741675412,-5.175928388955105,0.1349986553059775,-3.0248905467586695,0.15502336597040933,1.0428632673794174,
32.4,5947.267479819947,8.676970767649934,-5.180585152743418,0.1342044450565263,-3.0249086443700017,0.1499470915886598,1.0435610030549678,
32.42,5947.353268963333,8.702369286788924,-5.184894558266806,0.13330864792261893,-3.0249256746810165,0.14485491803235137,1.0442825463208,
32.44,5947.435236487808,8.727871472898062,-5.188856819016042,0.1323095553103272,-3.0249416208082383,0.139746948952057,1.0450273533501746,
32.46,5947.513382110011,8.753470316688482,-5.1924722751501555,0.13120546158053636,-3.024956465983238,0.13462329101292186,1.0457948728853985,
32.48,5947.587705522393,8.779158626906165,-5.195741395115363,0.12999466554961678,-3.02497019355974,0.1294840539283086,1.0465845464989267,
32.5,5947.658206392937,8.80492903181584,-5.198664777288797,0.1286754718894817,-3.0249827870208903,0.12432935049372756,1.0473958088601536,
32.52,5947.724884364879,8.830773980623709,-5.201243151457272,0.12724619267806384,-3.0249942299866968,0.11915929662107087,1.048228088007716,
32.54,5947.78773905643,8.856685745055055,-5.203477380189299,0.12570514897263746,-3.0250045062216357,0.11397401137317606,1.0490808056271201,
32.56,5947.846770060508,8.882656421103862,-5.205368460136271,0.12405067239778367,-3.0250135996424232,0.10877361699865555,1.0499533773335057,
32.58,5947.90197694446,8.908677930746544,-5.2069175231418425,0.12228110686036418,-3.0250214943259577,0.1035582389670473,1.0508452129593326,
32.6,5947.9533592497955,8.934742023901066,-5.208125837283874,0.1203948102313686,-3.025028174517424,0.09832800600423776,1.051755716846787,
32.62,5948.000916491916,8.960840280359424,-5.208994807735559,0.11839015615264592,-3.0250336246385645,0.09308305012818721,1.0526842881446719,
32.64,5948.044648159853,8.98696411190945,-5.209525977520003,0.11626553582922389,-3.025037829296115,0.08782350668490771,1.0536303211095615,
32.66,5948.084553716008,9.013104764498715,-5.209721028101502,0.11401935991177746,-3.025040773290398,0.08254951438473154,1.0545932054109672,
32.68,5948.12063259589,9.039253320446736,-5.209581779803154,0.11165006043615296,-3.0250424416240795,0.0772612153388228,1.0555723264402685,
32.7,5948.152884207863,9.065400700819307,-5.209110192095485,0.10915609277765004,-3.0250428195110772,0.07195875509593765,1.0565670656231456,
32.72,5948.181307932898,9.09153766787823,-5.2083083637341705,0.1065359376444642,-3.0250418923856297,0.06664228267942997,1.0575768007352448,
32.74,5948.2059031243225,9.117654827529943,-5.207178532688585,0.10378810316486792,-3.025039645911506,0.061311950624451834,1.0586009062208026,
32.76,5948.226669107579,9.143742631827834,-5.20572307586381,0.10091112705110585,-3.0250360659913733,0.055967915015390314,1.0596387535139296,
32.78,5948.243605179994,9.169791381661884,-5.20394450871811,0.09790357870592759,-3.0250311387762965,0.050610335523459435,1.0606897113622658,
32.8,5948.256710610539,9.195791229484378,-5.20184548469843,0.0947640613954551,-3.0250248506753823,0.04523937544449735,1.061753146152697,
32.82,5948.265984639606,9.221732181975383,-5.199428794402869,0.09149121456836944,-3.025017188365557,0.03985520173687719,1.0628284222388322,
32.84,5948.271426478792,9.24760410280745,-5.196697364582895,0.088083716149041,-3.0250081388014682,0.03445798505957377,1.0639149022699006,
32.86,5948.273035310676,9.27339671555657,-5.193654256987428,0.08454028483719786,-3.0249976892255135,0.029047899810325163,1.0650119475207522,
32.88,5948.270810288623,9.299099606544246,-5.190302666968251,0.08085968250815244,-3.024985827177986,0.02362512416387095,1.0661189182226263,
32.9,5948.2647505365685,9.324702227789233,-5.18664592190979,0.07704071660250117,-3.0249725405073304,0.01818984011026448,1.0672351738943353,
32.92,5948.254855148839,9.35019389987975,-5.182687479387936,0.07308224264999687,-3.0249578173805025,0.012742233493178146,1.068360073673528,
32.94,5948.241123189958,9.375563814984904,-5.178430925178615,0.06898316672752071,-3.0249416462934295,0.007282494048251379,1.0694929766476535,
32.96,5948.223553694471,9.400801039893846,-5.173879971065111,0.06474244796791519,-3.024924016081562,0.0018108154413613215,1.0706332421842877,
32.98,5948.202145666773,9.425894518946071,-5.169038452367653,0.06035910118921178,-3.024904915930506,-0.003672604693138109,1.07178023026043,
33.0,5948.176898080953,9.450833077160784,-5.163910325345639,0.05583219941231825,-3.0248843353867345,-0.009167564714299123,1.0729333017904161,
33.02,5948.147809880637,9.475605423201484,-5.158499664312885,0.051160876556938586,-3.0248622643683682,-0.01467385893660087,1.074091818952057,
33.04,5948.114879978852,9.500200152448983,-5.152810658576864,0.04634433007150907,-3.0248386931760134,-0.020191277592129624,1.0752551455106167,
33.06,5948.078107257887,9.524605750039346,-5.146847609163796,0.0413818236221691,-3.024813612503655,-0.025719606793001563,1.076422647140256,
33.08,5948.037490569176,9.54881059389248,-5.140614925322168,0.03627268981148837,-3.024787013449592,-0.031258628494010225,1.0775936917425297,
33.1,5947.993028733189,9.572802957820846,-5.1341171208623635,0.031016332851755982,-3.024758887527406,-0.036808120455614254,1.078767649761566,
33.12,5947.944720539329,9.596571014470044,-5.127358810224781,0.025612231385611552,-3.0247292266769583,-0.04236785620724182,1.0799438944955122,
33.14,5947.892564745843,9.62010283840921,-5.1203447044071675,0.020059941184528585,-3.0246980232753993,-0.04793760501101546,1.0811218024038607,
33.16,5947.836560079748,9.643386409065233,-5.1130796066531925,0.014359097974278126,-3.024665270148189,-0.05351713182589723,1.0823007534102442,
33.18,5947.776705236773,9.666409613725975,-5.105568407963162,0.008509420218922158,-3.02463096058011,-0.05910619727235358,1.083480131200308,
33.2,5947.712998881298,9.689160250576334,-5.0978160824676895,0.002510711832165042,-3.024595088326271,-0.06470455759755761,1.08465932351425,
33.22,5947.645439646325,9.711626031567452,-5.089827682550337,-0.003637134952056422,-3.0245576476230855,-0.0703119646411878,1.0858377224336317,
33.24,5947.574026133453,9.733794585347326,-5.081608333820131,-0.009934136792966687,-3.024518633199218,-0.07592816580191383,1.0870147246620598,
33.26,5947.498756912869,9.755653460167665,-5.073163229941884,-0.016380216477807526,-3.024478040286484,-0.08155290400456693,1.0881897317993305,
33.28,5947.419630523351,9.777190126731192,-5.064497627278271,-0.022975200101838174,-3.0244358646307012,-0.08718591766811862,1.0893621506086506,
33.3,5947.336645472292,9.798391981092147,-5.0556168394257615,-0.02971881435828514,-3.0243921025024694,-0.09282694067447476,1.0905313932765284,
33.32,5947.249800235735,9.819246347437206,-5.046526231577961,-0.036610683745580234,-3.0243467507078785,-0.09847570233820187,1.091696877664955,
33.34,5947.159093258426,9.839740480868205,-5.037231214762626,-0.04365032782579759,-3.0242998065991293,-0.10413192737719275,1.092858027555474,
33.36,5947.06452295388,9.85986157018801,-5.027737239971577,-0.050837158518529164,-3.0242512680850537,-0.1097953358843865,1.0940142728847675,
33.38,5946.966087704473,9.879596740652639,-5.018049792188597,-0.05817047743190853,-3.024201133641529,-0.11546564330059537,1.0951650499713736,
33.4,5946.863785861533,9.898933056690312,-5.008174384320723,-0.06564947321529088,-3.0241494023217705,-0.12114256038848162,1.0963098017331603,
33.42,5946.757615745473,9.917857524616121,-4.998116551046647,-0.07327321895430829,-3.0240960737664913,-0.12682579320780688,1.097447977895195,
33.44,5946.64757564592,9.936357095290324,-4.987881842580897,-0.08104066956055068,-3.024041148213919,-0.13251504309197115,1.098579035187643,
33.46,5946.533663821879,9.95441866684258,-4.977475818422202,-0.08895065933422319,-3.023984626509656,-0.13821000662597435,1.099702437533349,
33.48,5946.415878501899,9.972029087304596,-4.966904041028741,-0.09700189945419277,-3.0239265101163784,-0.14391037562580722,1.1008176562247465,
33.5,5946.294217884278,9.98917515725579,-4.956172069466733,-0.10519297554683119,-3.0238668011233467,-0.1496158371194076,1.1019241700897708,
33.52,5946.168680137271,10.005843632517102,-4.945285453077207,-0.11352234542922553,-3.023805502255733,-0.15532607332924225,1.1030214656464423,
33.54,5946.039263399326,10.022021226789322,-4.934249725122769,-0.12198833679708168,-3.023742616883742,-0.1610407616565525,1.1041090372457978,
33.56,5945.905965779341,10.037694614292604,-4.923070396451013,-0.13058914500792984,-3.023678149031519,-0.16675957466741984,1.105186387202877,
33.58,5945.768785356936,10.052850432503998,-4.911752949220212,-0.13932283106981624,-3.023612103385828,-0.17248218008064997,1.1062530259154522,
33.6,5945.627720182751,10.067475284805614,-4.900302830653913,-0.1481873195586588,-3.02354448530449,-0.17820824075763372,1.1073084719702282,
33.62,5945.4827682787645,10.08155574319289,-4.888725446860291,-0.15718039667347045,-3.0234753008245723,-0.18393741469419228,1.1083522522362321,
33.64,5945.333927638632,10.09507835107793,-4.877026156761653,-0.16629970851563194,-3.0234045566703074,-0.18966935501455648,1.1093839019451377,
33.66,5945.18119622805,10.10802962604491,-4.865210266108721,-0.17554275933559485,-3.0233322602607395,-0.19540370996751064,1.1104029647582716,
33.68,5945.024571985136,10.120396062681921,-4.853283021608993,-0.1849069099327036,-3.0232584197170747,-0.2011401229248227,1.1114089928200694,
33.7,5944.86405282084,10.132164135463318,-4.841249605197418,-0.19438937618649496,-3.023183043869732,-0.20687823238203004,1.112401546797763,
33.72,5944.69963661937,10.14332030171052,-4.82911512845943,-0.20398722776432673,-3.023106142265074,-0.21261767196164982,1.1133801959070857,
33.74,5944.531321238645,10.15385100460021,-4.8168846272187285,-0.2136973869058539,-3.0230277251718087,-0.2183580704189375,1.1143445179238092,
33.76,5944.359104510776,10.163742676229251,-4.804563056306736,-0.2235166273277192,-3.022947803587046,-0.22409905165022745,1.1152940991809288,
33.78,5944.182984242555,10.17298174080674,-4.792155284534256,-0.2334415733676769,-3.022866389241998,-0.2298402347040079,1.116228534551342,
33.8,5944.002958215987,10.181554617909688,-4.779666089876194,-0.24346869925750217,-3.0227834946073022,-0.23558123379472992,1.1171474274158608,
33.82,5943.819024188835,10.189447725838445,-4.767100154888615,-0.2535943284916044,-3.0226991328979675,-0.2413216583195268,1.1180503896164398,
33.84,5943.631179895191,14326.714063590562,-4.75446206236891,-27033.25248795645,-3.0226133180779104,-0.2470611128778509,1.1189370413944906,
33.86,5943.439423046069,4206.800611922354,-4.74175629127034,-34936.800708801056,-3.022526064864081,-0.2527991972941639,1.1198070113141938,
33.88,5943.2437513300265,-18502.90597502209,-4.728987212900173,-0.2845232031711888,-3.0224373887301583,-0.25853550664374353,1.1206599361707184,
33.9,5943.044162413807,10.213950984815291,-4.716159087388725,-0.2950030560135215,-3.0223473059097987,-0.26426963128167985,1.1214954608832781,
33.92,5942.840653943011,10.218241726363201,-4.703276060464531,-0.30556076117636927,-3.022255833399425,-0.27000115687518217,1.122313238372984,
33.94,5942.633223542786,10.221771384669347,-4.690342160538427,-0.31619173586586174,-3.0221629889605377,-0.2757296644392226,1.1231129294254436,
33.96,5942.421868818546,10.224526473353873,-4.677361296100012,-0.3268912477601565,-3.0220687911215327,-0.28145473037565977,1.1238942025381045,
33.98,5942.20658735671,10.226493536251727,-4.664337253444544,-0.33765441600686197,-3.021973259179014,-0.28717592651586454,1.124656733752326,
34.0,5941.987376725473,10.2276591520426,-4.651273694746733,-0.3484762124222688,-3.0218764131985747,-0.29289282016697055,1.1254002064702031,
34.02,5941.764234475592,10.22800993906912,-4.638174156462217,-0.3593514629912528,-3.02177827401504,-0.2986049741618094,1.1261243112561703,
34.04,5941.537158141204,10.227532560335566,-4.625042048084521,-0.37027484956620677,-3.021678863232147,-0.3043119469125936,1.1268287456234312,
34.06,5941.306145240663,10.22621372872655,-4.6118806512763415,-0.38124091178069797,-3.021578203221648,-0.31001329246846776,1.1275132138052835,
34.08,5941.071193277405,10.22404021240646,-4.5986931193385985,-0.3922440492745628,-3.021476317121814,-0.3157085605769338,1.1281774265114124,
34.1,5940.832299740832,10.220998840432706,-4.585482477047909,-0.40327852416998455,-3.02137322883533,-0.3213972967492958,1.1288211006692548,
34.12,5940.5894621072275,10.217076508602993,-4.572251620870381,-0.41433846376156463,-3.02126896302655,-0.3270790423301342,1.1294439591505432,
34.14,5940.342677840684,10.212260185503684,-4.559003319525314,-0.42541786354116495,-3.021163545118103,-0.33275333457092116,1.1300457304831575,
34.16,5940.091944394067,10.20653691880212,-4.545740214926437,-0.43651059042903684,-3.0210570012868243,-0.33841970670780736,1.1306261485484292,
34.18,5939.8372592099895,10.19989384177052,-4.532464823472058,-0.4476103863495724,-3.020949358458995,-0.34407768804368133,1.1311849522640567,
34.2,5939.57861972182,10.192318180047609,-4.519179537707929,-0.45871087201982197,-3.020840644304867,-0.34972680403454326,1.1317218852528075,
34.22,5939.316023354704,10.183797258642032,-4.505886628322501,-0.4698055510903867,-3.020730887232459,-0.3553665763802339,1.1322366954971905,
34.24,5939.049467526611,10.174318509197153,-4.492588246514485,-0.4808878145061279,-3.0206201163805892,-0.3609965231196351,1.1327291349803128,
34.26,5938.778949649405,10.163869477466772,-4.479286426656073,-0.491950945239692,-3.0205083616111406,-0.3666161587303234,1.133198959313128,
34.28,5938.504467129933,10.152437831131538,-4.465983089336342,-0.502988123209731,-3.02039565350052,-0.3722249942327995,1.133645927348319,
34.3,5938.226017371135,10.140011367791164,-4.452680044684676,-0.513992430588358,-3.020282023330305,-0.37782253729928006,1.1340698007810546,
34.32,5937.943597773175,10.126578023289573,-4.43937899601401,-0.5249568573337423,-3.0201675030770407,-0.38340829236715346,1.1344703437368893,
34.34,5937.65720573459,10.112125880211089,-4.4260815437213745,-0.535874307106814,-3.020052125401178,-0.38898176075711527,1.1348473223470752,
34.36,5937.366838653464,10.096643176744072,-4.4127891895004145,-0.5467376033863149,-3.01993592363512,-0.394542440796007,1.135200504311575,
34.38,5937.072493928605,10.080118315749463,-4.399503340783465,-0.557539495932043,-3.0198189317703616,-0.4000898279444527,1.1355296584500811,
34.4,5936.774168960764,10.062539874151259,-4.38622531543375,-0.5682726675248376,-3.0197011844436936,-0.40562341492926146,1.1358345542413562,
34.42,5936.471861153849,10.04389661260064,-4.372956346669655,-0.5789297409689554,-3.019582716922452,-0.4111426918806856,1.136114961351225,
34.44,5936.16556791617,10.024177485287918,-4.359697588106091,-0.5895032865042977,-3.019463565088789,-0.41664714647450646,1.1363706491495589,
34.46,5935.855286661692,10.003371650249997,-4.346450119069458,-0.5999858293168564,-3.019343765422944,-0.4221362640790398,1.1366013862166116,
34.48,5935.541014811308,9.981468479787242,-4.333214949998859,-0.6103698574705189,-3.0192233549854866,-0.42760952790699963,1.1368069398390732,
34.5,5935.222749794126,9.958457571133172,-4.319993027930753,-0.6206478301214926,-3.0191023713985214,-0.43306641917231165,1.1369870754962292,
34.52,5934.900489048768,9.934328757644078,-4.3067852421990445,-0.6308121858422688,-3.018980852825819,-0.43850641725185113,1.1371415563366216,
34.54,5934.574230024685,9.909072119958033,-4.293592430062964,-0.6408553514221826,-3.0188588379518624,-0.4439289998521075,1.1372701426456235,
34.56,5934.243970183483,9.882677997566304,-4.280415382412785,-0.6507697508184211,-3.0187363659597866,-0.44933364318081653,1.1373725913043535,
34.58,5933.90970700026,9.855137000802086,-4.267254849551688,-0.6605478142881916,-3.0186134765081865,-0.4547198221235058,1.1374486552403713,
34.6,5933.571437964955,9.826440022831818,-4.254111546823195,-0.6701819879356141,-3.0184902097067794,-0.4600870104250185,1.1374980828706138,
34.62,5933.22916058371,9.79657825214805,-4.240986160269554,-0.6796647433307993,-3.0183666060909076,-0.4654346808759335,1.1375206175370425,
34.64,5932.882872380234,9.76554318525275,-4.227879352159233,-0.6889885874327463,-3.0182427065948563,-0.4707623055039368,1.1375159969354944,
34.66,5932.532570897185,9.733326639626922,-4.214791766381688,-0.6981460727022802,-3.0181185525239775,-0.4760693557700699,1.137483952538243,
34.68,5932.17825369755,9.699920766985462,-4.20172403367988,-0.7071298074147405,-3.0179941855256107,-0.48135530276987365,1.1374242090107962,
34.7,5931.819918366038,9.665318066813262,-4.188676776676928,-0.7159324661572942,-3.0178696475587796,-0.4866196174393812,1.1373364836234772,
34.72,5931.457562510481,9.629511400160581,-4.175650614650832,-0.7245468005128227,-3.017744980862662,-0.4918617707659199,1.1372204856583548,
34.74,5931.091183763229,9.59249400379472,-4.162646168070502,-0.7329656498632614,-3.01762022792383,-0.49708123400371823,1.1370759158121106,
34.76,5930.720779782564,9.554259504625339,-4.149664062815022,-0.7411819523430578,-3.017495431442245,-0.5022774788942262,1.1369024655954616,
34.78,5930.3463482541065,9.514801934305895,-4.136704933990294,-0.7491887559802296,-3.0173706342960185,-0.5074499778911625,1.1366998167297675,
34.8,5929.967886892226,9.474115744235267,-4.123769429390112,-0.7569792298819805,-3.017245879504932,-0.5125982043901688,1.1364676405414904,
34.82,5929.585393441457,9.432195820789483,-4.110858212526228,-0.7645466755453434,-3.017121210192724,-0.517721632963063,1.1362055973551985,
34.84,5929.198865677916,9.389037500972035,-4.097971965243532,-0.7718845381889466,-3.016996669548158,-0.5228197395966154,1.1359133358858344,
34.86,5928.808301410707,9.344636588242023,-4.085111389783538,-0.7789864181994265,-3.0168723007848746,-0.5278920019357531,1.1355904926310079,
34.88,5928.413698483344,9.29898936862303,-4.072277210297228,-0.7858460826136365,-3.0167481471000537,-0.5329378995311675,1.1352366912640954,
34.9,5928.015054775155,9.252092627286086,-4.059470173864311,-0.7924574765454578,-3.0166242516319057,-0.53795691409118,1.1348515420289789,
34.92,5927.612368202692,9.20394366528597,-4.046691050848108,-0.7988147346787875,-3.016500657416019,-0.5429485297378451,1.1344346411372874,
34.94,5927.205636721134,9.154540316737465,-4.033940634648665,-0.8049121926795467,-3.0163774073405976,-0.5479122332671464,1.1339855701690478,
34.96,5926.794858325687,9.103880966138759,-4.021219740727454,-0.8107443986238042,-3.016254544100625,-0.5528475144132201,1.1335038954777004,
34.98,5926.380031052973,9.051964566365701,-4.008529205070588,-0.8163061242154452,-3.0161321101510032,-0.5577538661164739,1.1329891676004775,
35.0,5925.961152982427,8.998790656599255,-3.995869881757793,-0.821592376084549,-3.016010147658714,-0.5626307847955226,1.1324409206751986,
35.02,5925.538222237662,8.944359380976014,-3.9832426399345886,-0.8265984067810711,-3.0158886984540643,-0.5674777706228012,1.1318586718645856,
35.04,5925.111236987852,8.888671507296078,-3.970648359887847,-0.83131972577337,-3.015767803981079,-0.5722943278037218,1.1312419207892648,
35.06,5924.680195449086,8.831728446374266,-3.9580879284293538,-0.8357521101393238,-3.0156475052471197,-0.5770799648592961,1.130590148970674,
35.08,5924.245095885725,8.773532271562223,-3.9455622334086202,-0.8398916151491311,-3.0155278427718044,-0.5818341949120126,1.1299028192851701,
35.1,5923.805936611744,8.714085738784252,-3.9330721574102596,-0.8437345845732139,-3.0154088565353256,-0.5865565359749083,1.1291793754306871,
35.12,5923.362715992056,8.653392306806731,-3.9206185705640855,-0.8472776607908797,-3.0152905859262646,-0.5912465112436109,1.1284192414073768,
35.14,5922.915432443836,8.591456158245785,-3.9082023226435116,-0.8505177944952704,-3.0151730696890127,-0.5959036493912651,1.1276218210137294,
35.16,5922.464084437823,8.528282220810844,-3.8958242342466654,-0.8534522541825381,-3.0150563458709145,-0.6005274848661291,1.1267864973597717,
35.18,5922.00867049961,8.463876188687323,-3.883485086969376,-0.8560786353840937,-3.014940451769275,-0.6051175581917098,1.1259126323989954,
35.2,5921.549189210924,8.398244544983504,-3.871185613005863,-0.8583948693108733,-3.014825423878357,-0.6096734162692553,1.124999566480771,
35.22,5921.0856392108835,8.331394584254749,-3.858926483785458,-0.860399231272346,-3.014711297836532,-0.614194612682413,1.1240466179251023,
35.24,5920.618019197247,8.263334435384012,-3.846708297694465,-0.8620903486905219,-3.0145981083737476,-0.6186807080038982,1.1230530826216514,
35.26,5920.146327927639,8.194073085317058,-3.834531567172253,-0.8634672085311206,-3.0144858892594826,-0.6231312701039394,1.1220182336550797,
35.28,5919.670564220764,8.123620403018062,-3.822396704951448,-0.8645291643698263,-3.014374673251381,-0.6275458744603679,1.12094132095884,
35.3,5919.1907269576,8.051987164019996,-3.810304009561285,-0.8652759429220388,-3.0142644920447705,-0.6319241044700749,1.1198215709996784,
35.32,5918.706815082577,7.9791850754948355,-3.798253650162697,-0.8657076500242661,-3.01415537622327,-0.6362655517616967,1.1186581864951963,
35.34,5918.218827604725,7.905226801682531,-3.7862456506695956,-0.8658247761176818,-3.014047355210722,-0.6405698165092849,1.1174503461669423,
35.36,5917.726763598825,7.83012599031249,-3.7742798734671754,-0.8656282010010312,-3.013940457224686,-0.6448365077467311,1.1161972045316326,
35.38,5917.23062220651,7.753897298865364,-3.762356002340225,-0.8651191981932916,-3.0138347092317472,-0.6490652436827701,1.1148978917331984,
35.4,5916.730402637374,7.676556421913342,-3.750473525146234,-0.8642994384635239,-3.013730136904908,-0.6532556520162883,1.1135515134184895,
35.42,5916.226104170043,7.598120118829183,-3.738631716091808,-0.8631709927813295,-3.0136267645833428,-0.6574073702517438,1.112157150659592,
35.44,5915.717726153227,7.51860624183656,-3.7268296176232103,-0.8617363346166308,-3.013524615234809,-0.6615200460144351,1.110713859925836,
35.46,5915.205268006754,7.438033764707135,-3.715066022208894,-0.8599983414824722,-3.013423710421024,-0.6655933373654113,1.1092206731086878,
35.48,5914.688729222576,7.356422812322217,-3.703339454221307,-0.8579602956561397,-3.013324070266328,-0.6696269131157541,1.10767659760288,
