Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
16.42,4354.010545895319,-12.069952235708739,-11.885267444073879,-6.285471424089386,3.038950497505039,1.0690673899900427,-1.5088096548633463,
16.44,4357.399161190495,-11.842390123729624,-12.14156629325383,-6.266066100991074,3.0388327640956847,1.0685346807972067,-1.4908057176446443,
16.46,4360.781890458625,-11.604235973074745,-12.382656490765658,-6.24669103485864,3.038719865099454,1.068001361029817,-1.4727758241875377,
16.48,4364.158741149226,-11.356876576899003,-12.608030317633782,-6.227334406688695,3.03861026458874,1.0674675545183265,-1.4547282539613753,
16.5,4367.5297207093845,-11.101800959831333,-12.817480078562646,-6.207986335642286,3.0385024164910877,1.0669334009821736,-1.4366713705311487,
16.52,4370.894836589,-10.84055865682002,-13.011092493558026,-6.1886395350164385,3.0383947992337266,1.0663990516412414,-1.4186134287094117,
16.54,4374.254096246364,-10.57471804396151,-13.189236216516834,-6.169289844377168,3.0382859479640065,1.0658646641967182,-1.4005623924242816,
16.56,4377.607507153816,-10.305825902584235,-13.35254300329913,-6.149936618669453,3.0381744837135995,1.0653303973650752,-1.3825257669402689,
16.58,4380.955076803271,-10.03536930159731,-13.501883204719563,-6.130582959997127,3.0380591389883054,1.0647964051631111,-1.3645104485672919,
16.6,4384.296812711386,-9.76474075404568,-13.638336388450558,-6.111235785308247,3.03793877938602,1.064262831148784,-1.346522594443469,
16.62,4387.632722424129,-9.495207449480342,-13.763157994780402,-6.091905732762514,3.0378124209689017,1.0637298028218032,-1.3285675143951214,
16.64,4390.9628135205485,-9.227885192192954,-13.877743001029401,-6.072606921226809,3.0376792432382476,1.0631974263799686,-1.3106495862791767,
16.66,4394.287093615556,-8.963717496586531,-13.983587607903674,-6.053356568776317,3.0375385976786813,1.062665782012596,-1.2927721956141087,
16.68,4397.605570361548,-8.703460110101503,-14.0822499682615,-6.034174502118269,3.037390011948943,1.062134919891829,-1.2749376997202588,
16.7,4400.918251448765,-8.447671062281009,-14.175310955855995,-6.015082566585811,3.0372331898974094,1.0616048569972527,-1.2571474160318639,
16.72,4404.225144604272,-8.196706177719827,-14.264335922328556,-5.996103969520061,3.037068007669467,1.0610755748800904,-1.2394016337228113,
16.74,4407.52625758955,-7.950719847984391,-14.350838317366748,-5.977262582536374,3.036894506249719,1.0605470184415862,-1.2216996473155466,
16.76,4410.821598196662,-7.709670735884441,-14.43624595501754,-5.958582221188993,3.0367128808437687,1.0600190957671929,-1.2040398105257228,
16.78,4414.111174243063,-7.473331984956218,-14.521870602150269,-5.940085926701989,3.0365234675516533,1.05949167902499,-1.1864196082393947,
16.8,4417.394993565122,-7.241305428945271,-14.60888144807864,-5.921795271985792,3.0363267278179857,1.0589646064045246,-1.1688357442294444,
16.82,4420.673064010484,-7.013039239625566,-14.698282891358573,-5.903729708247493,3.036123231162838,1.0584376850418629,-1.1512842419950136,
16.84,4423.945393429436,-6.787848414411046,-14.790896955210842,-5.885905968385946,3.035913636703155,1.0579106948489565,-1.1337605559531336,
16.86,4427.211989665441,-6.564937486024538,-14.887350519801883,-5.8683375353050335,3.0356986739679113,1.05738339314108,-1.1162596901241635,
16.88,4430.472860545099,-6.343424831565194,-14.988067441213657,-5.851034192947464,3.0354791234924563,1.0568555199355862,-1.0987763214301665,
16.9,4433.72801386772,-6.122367966898193,-15.093265515070945,-5.83400166150976,3.0352557976497847,1.0563268037789353,-1.0813049247644315,
16.92,4436.977457394785,-5.900789230321996,-15.202958140116323,-5.817241326831184,3.0350295221401122,1.0557969679470491,-1.0638398970868104,
16.94,4440.221198839534,-5.677701286201407,-15.316960443678378,-5.800750062970485,3.0348011185165396,1.0552657368566114,-1.0463756779481341,
16.96,4443.459245856935,-5.452131911890437,-15.43489954898517,-5.7845201610289925,3.0345713880751473,1.054732842521916,-1.0289068640420806,
16.98,4446.691606034276,-5.223147570767586,-15.55622859292823,-5.7685393525786814,3.034341097383992,1.0541980308931578,-1.0114283156181423,
17.0,4449.918286882609,-4.989875316965826,-15.68024404360323,-5.75279093968356,3.0341109656685754,1.0536610679173721,-0.9939352528579894,
17.02,4453.139295829247,-4.751522625841153,-15.806105818659914,-5.737254022789332,3.0338816542128675,1.053121745172334,-0.976423340612887,
17.04,4456.35464021152,-4.507394796239025,-15.93285966894656,-5.7219038257541035,3.0336537578761993,1.0525798849362276,-0.9588887602144318,
17.06,4459.564327271919,-4.256909626722152,-16.05946126666032,-5.706712118947326,3.0334277987686846,1.0520353445714052,-0.9413282673979813,
17.08,4462.768364154775,-3.999609128951447,-16.184801422905448,-5.691647724721212,3.033204222072495,1.0514880201186578,-0.9237392357103297,
17.1,4465.966757904552,-3.7351681049081225,-16.30773185650105,-5.676677103444381,3.03298339394451,1.0509378490186172,-0.9061196851038567,
17.12,4469.159515465802,-3.4633994824386956,-16.427090943589047,-5.661765011749083,3.0327656013886966,1.0503848118987222,-0.8884682957417004,
17.14,4472.346643684796,-3.1842563737692573,-16.54172889551365,-5.6468752126927,3.032551053944927,1.0498289333871083,-0.8707844073464722,
17.16,4475.528149312824,-2.8978308925250778,-16.650531841289354,-5.631971231975466,3.032339887005695,1.049270281938259,-0.8530680047127419,
17.18,4478.704039011075,-2.6043498365842113,-16.752444328888885,-5.6170171381783645,3.0321321665438923,1.0487089686787914,-0.8353196902660494,
17.2,4481.874319357017,-2.304167413331515,-16.84648980725809,-5.601978333163882,3.0319278950139417,1.0481451453047557,-0.8175406447840202,
17.22,4485.038996852146,-1.9977552502668003,-16.931788706541784,-5.586822326790551,3.031727018175301,1.047579001083828,-0.7997325775945962,
17.24,4488.198077930943,-1.6856899934902223,-17.007573797467764,-5.571519488382316,3.031529432581721,1.0470107590362239,-0.7818976677297027,
17.26,4491.351568970844,-1.3686388504259968,-17.073202579571362,-5.556043742755102,3.031334993481379,1.046440671386611,-0.7640384976378922,
17.28,4494.499476303036,-1.0473434756189954,-17.128166521849703,-5.540373200373342,3.0311435228816888,1.0458690143953127,-0.746157981145362,
17.3,4497.641806223836,-0.722602631480897,-17.172097055685438,-5.524490702203043,3.030954817547647,1.0452960826903075,-0.7282592874015995,
17.32,4500.778565006426,-0.39525407636384013,-17.204768297038562,-5.508384260580771,3.0307686567230974,1.0447221832316607,-0.7103457625537807,
17.34,4503.90975891271,-0.06615613947611498,-17.226096551217456,-5.4920473917813,3.0305848093894974,1.044147629046822,-0.6924208508651333,
17.36,4507.035394205037,0.26383056211188327,-17.236136726072687,-5.475479318381051,3.0304030409054734,1.0435727328786186,-0.674488016928764,
17.38,4510.1554771575675,0.5938608282470661,-17.235075847876804,-5.458685047676849,3.030223118901705,1.0429978008876706,-0.6565506705329393,
17.4,4513.27001406705,0.923121594947139,-17.2232239346956,-5.441675315619792,3.0300448183382667,1.0424231265474664,-0.6386120956102375,
17.42,4516.379011262794,1.2508473016054746,-17.20100253501427,-5.42446640000775,3.029867925664464,1.0418489848635935,-0.6206753845553523,
17.44,4519.482475115656,1.5763335887817114,-17.16893128224488,-5.407079808781892,3.0296922420533927,1.0412756270388641,-0.6027433790287623,
17.46,4522.5804120458615,1.898949065020301,-17.127612848242624,-5.389541848646943,3.0295175857139682,1.0407032756936203,-0.5848186181811101,
17.48,4525.672828529527,2.2181449424665627,-17.07771670033779,-5.371883090198327,3.029343793311256,1.0401321207357677,-0.5669032950399707,
17.5,4528.759731103756,2.5334624038472033,-17.019962076654338,-5.354137738753484,3.0291707205508978,1.0395623159584433,-0.548999221601976,
17.52,4531.841126370251,2.8445376273832403,-16.955100593766364,-5.336342929733867,3.028998242004712,1.038993976425221,-0.5311078029730505,
17.54,4534.917020997367,3.1511044581334477,-16.88389888974081,-5.318537966035783,3.0288262502718837,1.0384271766838042,-0.5132300207023447,
17.56,4537.9874217206025,3.452994772510322,-16.80712168521542,-5.300763515518939,3.0286546545832436,1.0378619498298356,-0.4953664252651459,
17.58,4541.052335341543,3.750136636181417,-16.725515616490455,-5.283060787826954,3.028483378964971,1.0372982874231824,-0.4775171374700314,
17.6,4544.111768725298,4.042550402524988,-16.63979415904436,-5.26547070937005,3.0283123600827127,1.0367361402403314,-0.4596818583991829,
17.62,4547.1657287965145,4.330342938749108,-16.55062391880924,-5.248033114104198,3.0281415448877307,1.0361754198287565,-0.44185988734025616,
17.64,4550.214222534062,4.6137001992907765,-16.458612523517683,-5.230785969385403,3.0279708881836385,1.0356160008127224,-0.42405014703620714,
17.66,4553.257256964524,4.892878390191562,-16.364298298776784,-5.213764648507588,3.0278003502258724,1.0350577238852143,-0.40625121546688286,
17.68,4556.294839146338,5.170849464274919,-16.26927384174428,-5.196968459207693,3.027630028549119,1.0345003990972086,-0.38846117761876847,
17.7,4559.326976144819,5.45205897647788,-16.175288824875295,-5.180326713623508,3.0274604231486126,1.0339438121847497,-0.37067736902658066,
17.72,4562.353675026791,5.735814316213085,-16.081430753416658,-5.163774860730821,3.0272923720545455,1.033387734239884,-0.3528966324913529,
17.74,4565.374942868854,6.021617783986617,-15.986683436745434,-5.147304634151542,3.027126758345728,1.0328319292564543,-0.33511581861031414,
17.76,4568.3907867538055,6.309614503936526,-15.890525234954469,-5.130924727769947,3.0269644093194867,1.0322761589644471,-0.31733196261812385,
17.78,4571.401213761497,6.599746015786271,-15.792453915978824,-5.114641857757739,3.026806090292945,1.0317201868293313,-0.29954231718334645,
17.8,4574.4062309600295,6.891880355147966,-15.691947433232425,-5.098460951145278,3.0266524995243262,1.0311637816965467,-0.2817443786281021,
17.82,4577.405845397395,7.185814857124788,-15.58847619804486,-5.0823853656913025,3.026504264219643,1.03060672103849,-0.26393590654342247,
17.84,4580.400064093684,7.481280300227294,-15.481514740839735,-5.066417129888215,3.0263619375776742,1.0300487937733285,-0.24611493690000694,
17.86,4583.388894033927,7.777946259344652,-15.370552558312331,-5.050557201525612,3.0262259968161422,1.029489802636741,-0.2282797888719147,
17.88,4586.372342161638,8.075427516606076,-15.255103970218848,-5.034805727549156,3.0260968421143053,1.0289295660989877,-0.21042906569790684,
17.9,4589.350415373113,8.37329136405326,-15.13471683930761,-5.019162303966979,3.0259747964018078,1.028367919830335,-0.19256165000006117,
17.92,4592.323120512499,8.671065619339341,-15.008980038925943,-5.003626226051513,3.025860105920397,1.027804717727587,-0.174676694060634,
17.94,4595.29046436766,8.96824716688054,-14.877529585382236,-4.988196718818396,3.0257529414838746,1.027239832523154,-0.15677360562525525,
17.96,4598.25245366682,9.264310833065002,-14.740053385362819,-4.972873148978342,3.0256534003621556,1.0266731560055837,-0.13885202985274453,
17.98,4601.209095075983,9.558718402203828,-14.596294580918757,-4.957655202584573,3.0255615087174044,1.0261045988866928,-0.12091182806877407,
18.0,4604.160395197089,9.850927584526886,-14.446053506657684,-4.942543032666594,3.0254772245234984,1.0255340903552836,-0.10295305400263938,
18.02,4607.106360566869,10.140400754229185,-14.289188303475113,-4.927537371250311,3.025400440904428,1.0249615773609306,-0.08497592819349882,
18.04,4610.046997656364,10.426613286358046,-14.125614260531627,-4.912639599130112,3.025330989832258,1.0243870236734238,-0.06698081124564005,
18.06,4612.982312871032,10.70906133665504,-13.955301981964562,-4.897851779326401,3.025268646130712,1.0238104087642617,-0.04896817659226558,
18.08,4615.912312551419,10.987268925234186,-13.778274495675072,-4.883176649266783,3.02521313173608,1.0232317265561106,-0.03093858339524249,
18.1,4618.837002974291,11.260794205666453,-13.594603438826033,-4.868617576292558,3.025164120172636,1.0226509840845406,-0.0128926501654495,
18.12,4621.7563903542095,11.52923482247123,-13.404404467538575,-4.854178473155046,3.0251212412049644,1.022068200113707,0.0051689703636945104,
18.14,4624.670480845465,11.792232284723719,-13.207832047610939,-4.8398636867489,3.025084085634299,1.0214834037441165,0.023245614636483718,
18.16,4627.579280544305,12.049475306346896,-13.005073787113993,-4.825677853807031,3.025052210210003,1.02089663304637,0.04133662954178307,
18.18,4630.482795491426,12.30070208913688,-12.796344472544673,-4.811625734591855,3.0250251426306254,1.0203079337499545,0.059441391209210576,
18.2,4633.381031674649,12.545701548242437,-12.581879966870195,-4.79771203114187,3.0250023866114057,1.0197173580109755,0.07755932107005145,
18.22,4636.273995031753,12.78431350186683,-12.36193112031803,-4.783941187324175,3.0249834269967186,1.019124963277291,0.0956898989920984,
18.24,4639.161691453402,13.016427869666055,-12.136757835324941,-4.770317189493703,3.024967734896681,1.0185308112640625,0.11383267337077514,
18.26,4642.044126786152,13.241982941926544,-11.906623413564478,-4.756843362843759,3.024954772827157,1.0179349670473627,0.13198726813029724,
18.28,4644.921306835488,13.460962799441127,-11.671789298274566,-4.743522175957374,3.02494399983163,1.0173374982783894,0.1501533866568025,
18.3,4647.793237368862,13.673393977526958,-11.432510308307638,-4.730355056648053,3.0249348765620923,1.016738474516081,0.1683308127490551,
18.32,4650.6599241187205,13.879341478911268,-11.189030442403768,-4.717342223704643,3.0249268702943106,1.0161379666716945,0.18651940873099337,
18.34,4653.521372785501,14.078904248860944,-10.941579313952,-4.704482543352679,3.024919459850678,1.0155360465552061,0.2047191109226556,
18.36,4656.377589040572,14.272210230692671,-10.69036925771032,-4.691773410559773,3.024912140401615,1.0149327865103595,0.22292992271169723,
18.38,4659.228578529121,14.459411122590373,-10.435593131825271,-4.679210659061313,3.0249044281141364,1.014328259122822,0.24115190550607338,
18.4,4662.074346872963,14.640676956643023,-10.177422821077723,-4.666788507079588,3.0248958646140807,1.0137225369842466,0.2593851678794242,
18.42,4664.914899673291,14.816190617671886,-9.916008430656067,-4.654499534707699,3.024886021226588,1.0131156924940956,0.2776298532439021,
18.44,4667.750242513334,14.986142414963192,-9.651478144898281,-4.642334698278709,3.024874502958006,1.0125077976808345,0.2958861264008356,
18.46,4670.580380960938,15.150724812777565,-9.38393871185323,-4.630283381875253,3.0248609521814593,1.0118989240245229,0.31415415932773516,
18.48,4673.405320571056,15.310127416687298,-9.113476502840985,-4.618333484068142,3.0248450519880836,1.0112891422638668,0.33243411656109667,
18.5,4676.225066888156,15.464532302626587,-8.84015908621229,-4.606471537047496,3.024826529166372,1.0106785221723935,0.35072614052853995,
18.52,4679.039625448519,15.614109764694861,-8.564037246908237,-4.594682863527977,3.0248051567733243,1.0100671322904977,0.36903033717155737,
18.54,4681.849001782446,15.759014544859841,-8.285147377049746,-4.582951758907512,3.0247807562631572,1.0094550396026065,0.38734676218202085,
18.56,4684.653201416348,15.89938259587161,-8.003514159043394,-4.571261703832053,3.024753199142216,1.0088423091515182,0.40567540815238295,
18.58,4687.452229874718,16.035328415081366,-7.719153460433512,-4.559595598012006,3.024722408122433,1.00822900358503,0.4240161929115961,
18.6,4690.246092681967,16.166942974378475,-7.432075359399777,-4.547936014224613,3.0246883577501746,1.007615182633154,0.4423689492871489,
18.62,4693.0347953641185,16.294292258310158,-7.142287221107133,-4.536265466601863,3.0246510744925432,1.0070009025174478,0.46073341649886074,
18.64,4695.818343450341,16.417416410241238,-6.849796748059053,-4.5245666876822295,3.024610636269072,1.0063862152971887,0.4791092333527939,
18.66,4698.5967424743,16.53632947458662,-6.55461493194883,-4.512822911060803,3.0245671714232167,1.005771168160158,0.4974959333648972,
18.68,4701.3699979753155,16.651019712027654,-6.256758840065032,-4.501018152401725,3.0245208571349402,1.005155802668657,0.515892941904205,
18.7,4704.138115499307,16.761450454561885,-5.95625417602911,-4.489137484006362,3.0244719172829453,1.0045401539739165,0.534299575405397,
18.72,4706.901100599498,16.867561458219818,-5.653137562342544,-4.477167297996866,3.024420619772577,1.0039242500142684,0.5527150426610027,
18.74,4709.658958836878,16.969270703283673,-5.347458500475581,-4.465095552408782,3.0243672733529245,1.003308110714223,0.571138448165036,
18.76,4712.411695780383,17.066476585470884,-5.039280973418091,-4.452911997155778,3.02431222395414,1.0026917472029317,0.589568797443119,
18.78,4715.159317006793,17.159060435881493,-4.728684664557281,-4.440608371452248,3.0242558505832213,1.0020751610713465,0.6080050042696012,
18.8,4717.9018281003255,17.246889304280298,-4.415765776671106,-4.4281785745005,3.0241985608233826,1.0014583436877176,0.6264458996403148,
18.82,4720.639234651911,17.329818937131115,-4.1006374438296325,-4.415618798729678,3.02414078598852,1.000841275590883,0.6448902423410358,
18.84,4723.3715422581445,17.407696881583632,-3.7834297386581786,-4.402927629408016,3.0240829759900283,1.00022392598009,0.6633367309264812,
18.86,4726.098756519902,17.480365646629384,-3.464289286039026,-4.390106105271416,3.02402559397819,0.9996062523188777,0.6817840169034559,
18.88,4728.820883040624,17.54766585444045,-3.1433785026535697,-4.3771577372834125,3.023969110824499,0.9989882000688931,0.7002307188943977,
18.9,4731.53792742426,17.60943931831835,-2.8208744894008886,-4.364088486722172,3.0239139995144,0.9983697025673897,0.7186754375445612,
18.92,4734.249895272891,17.665531988069326,-2.4969676105907683,-4.350906705374604,3.0238607295220614,0.9977506810596798,0.7371167709272428,
18.94,4736.956792184038,17.715796708377198,-2.1718597992278887,-4.337623031558419,3.0238097612397996,0.997131044895008,0.7555533301970305,
18.96,4739.658623747657,17.760095742987783,-1.8457626327680101,-4.324250251625566,3.023761540534648,0.9965106918912489,0.7739837552406469,
18.98,4742.355395542867,17.79830302364265,-1.5188952270191014,-4.310803122248036,3.0237164935032923,0.9958895088705932,0.7924067300789596,
19.0,4745.0471131344175,17.830306091208666,-1.1914819984359575,-4.297298162928067,3.0236750214941903,0.9952673723650332,0.8108209977813848,
19.02,4747.733782068927,17.856007703713676,-0.8637503460986597,-4.28375341792262,3.0236374964621664,0.9946441494870746,0.8292253746653235,
19.04,4750.41540787094,17.875327094483715,-0.5359283047854816,-4.27018819303271,3.023604256716199,0.994019698957774,0.8476187635681077,
19.06,4753.091996038817,17.88820087205429,-0.20824221947618105,-4.256622774645408,3.023575603115564,0.993393872280978,0.8660001659967059,
19.08,4755.763552040529,17.89458356059183,0.11908551071978897,-4.243078130349101,3.0235517957630567,0.9927665150496283,0.8843686929808522,
19.1,4758.430081309371,17.894447788353464,0.44583857405242877,-4.229575603702511,3.0235330512367944,0.9921374683672317,0.9027235744779808,
19.12,4761.09158923966,17.887784137533156,0.771808732165664,-4.216136601352977,3.0235195403942314,0.9915065703651462,0.9210641672027869,
19.14,4763.748081182459,17.874600676341856,1.0967976142955513,-4.202782284584699,3.023511386773649,0.9908736577942661,0.9393899607799864,
19.16,4766.3995624413765,17.854922198779935,1.420618288684081,-4.189533264869023,3.023508665609626,0.9902385676680117,0.9577005821456234,
19.18,4769.0460382684905,17.828789202885766,1.7430965860242975,-4.17640931150786,3.023511403470053,0.989601138932318,0.975995798149306,
19.2,4771.687513860442,17.79625664200537,2.064072155686557,-4.163429076217349,3.0235195785132185,0.9889612141375446,0.994275516336955,
19.22,4774.323994354751,17.75739248621538,2.3833992417454786,-4.150609838329869,3.0235331213546166,0.988318641086942,1.0125397839203265,
19.24,4776.955484826397,17.712276132935177,2.7009471721233953,-4.137967273499074,3.02355191652442,0.9876732744365011,1.0307887849654296,
19.26,4779.581990284692,17.660996706929165,3.016600560065403,-4.12551525111384,3.023575804488321,0.9870249772216574,1.049022835856692,
19.28,4782.203515670523,17.603651289589624,3.3302592231058843,-4.113265661370336,3.0236045841966805,0.9863736222874195,1.067242379116942,
19.3,4784.82006585394,17.54034311685514,3.6418378300636274,-4.101228276026338,3.0236380161198295,0.9857190936000075,1.0854479756845248,
19.32,4787.431645632176,17.471179783137863,3.9512652917130353,-4.089410641064054,3.0236758257210252,0.9850612874199799,1.1036402957682623,
19.34,4790.038259728083,17.39627148693982,4.258483915023424,-4.077818006789609,3.023717707313074,0.9844001133190686,1.121820108417948,
19.36,4792.6399127890245,17.315729350313557,4.5634483449491015,-4.066453291173607,3.023763328240049,0.9837354950254668,1.13998826996262,
19.38,4795.236609386226,17.229663841377615,4.866124320792224,-4.055317077525043,3.0238123333219398,0.9830673710850891,1.1581457114808276,
19.4,4797.828354014598,17.138183325511733,5.1664872767243235,-4.044407647561957,3.023864349497488,0.9823956953292831,1.1762934254765103,
19.42,4800.415151093026,17.041392766440296,5.4645208179160045,-4.0337210446489316,3.0239189905989035,0.9817204371425468,1.1944324519406826,
19.44,4802.997004965128,16.939392594731462,5.760215104847922,-4.023251168944879,3.023975862191655,0.981041581526981,1.212563863983218,
19.46,4805.573919900467,16.83227775673552,6.053565178854567,-4.012989899317332,3.024034566413001,0.9803591289633626,1.2306887532202588,
19.48,4808.145900096191,16.720136952947644,6.344569261811328,-4.002927241072313,3.0240947067444224,0.9796730950718758,1.2488082151016582,
19.5,4810.7129496790985,16.60305207054186,6.6332270620796585,-3.993051495050653,3.024155892655518,0.9789835100785643,1.2669233343592274,
19.52,4813.275072708082,16.481097811336436,6.919538117400586,-3.983349447798785,3.0242177440601856,0.9782904180964722,1.2850351707506265,
19.54,4815.832273176934,16.35434151188087,7.203500203821931,-3.973806574991153,3.024279895529997,0.9775938762331507,1.3031447452656526,
19.56,4818.3845550174565,16.222843150037203,7.485107837150251,-3.964407259565714,3.0243420002144172,0.9768939535386866,1.321253026951775,
19.58,4820.93192206117,16.086754771308172,7.7648615231617235,-3.955104836080821,3.0244037563075836,0.9761907407488927,1.339360823547373,
19.6,4823.474377978732,15.946388835148607,8.04317649376981,-3.9458309025153824,3.0244649444024714,0.9754843653156069,1.3574686312691735,
19.62,4826.011926307048,15.801477150772715,8.319600678773222,-3.9365485272055465,3.0245254154278505,0.97477498303322,1.3755766970176802,
19.64,4828.54457052227,15.651260555374526,8.593693897431507,-3.92724442888942,3.0245850537745853,0.974062758126694,1.3936851789345508,
19.66,4831.072314067861,15.495507190285423,8.865291982636275,-3.917909118268233,3.0246437654671565,0.9733478555790555,1.4117941956966933,
19.68,4833.595160360097,22069.328293615185,9.134279272991888,-41445.34525930688,3.0247014785367488,0.9726304394567831,1.4299038226531364,
19.7,4836.113112793402,-11263.18801864692,9.400537162978306,-20231.75598624594,3.0247581431667334,0.9719106712704682,1.4480140880779147,
19.72,4838.626174745475,-10760.642514929921,9.663944357372994,-3.8896330239871535,3.024813731610774,0.9711887083845954,1.466124969597899,
19.74,4841.134349582159,14.81867704154701,9.924377155146347,-3.8800943672727506,3.0248682378859835,0.9704647024898316,1.4842363908535132,
19.76,4843.637640662034,14.636462954630662,10.181709764572988,-3.870489804459299,3.0249216772457634,0.9697387981506477,1.5023482184481984,
19.78,4846.136051340677,14.449247279105819,10.435814650555997,-3.8608152714027746,3.024974085439161,0.9690111314404061,1.5204602592398238,
19.8,4848.629584974579,14.257140531435104,10.686562914568391,-3.8510677353621725,3.0250255177656897,0.9682818286752728,1.5385722580235013,
19.82,4851.11824492467,14.060258376996973,10.933824706855551,-3.841245207836116,3.0250760479366527,0.9675510052574029,1.5566838956510431,
19.84,4853.602034559446,13.858721277749737,11.177469669587126,-3.8313467516405892,3.0251257667559495,0.9668187646368656,1.5747947876273252,
19.86,4856.080957257678,13.652654140291949,11.417367409039576,-3.8213724775267677,3.0251747806352145,0.9660851974006739,1.5929044832182775,
19.88,4858.555016410676,13.44218596373106,11.653387994058843,-3.811323531987905,3.025223209959807,0.9653503804961209,1.6110124650992261,
19.9,4861.024215424107,13.227449486345671,11.885402477250958,-3.8012020754306097,3.025271187323727,0.9646143765943705,1.629118149565933,
19.92,4863.488557719364,13.008580830176241,12.113283434638891,-3.79101125329915,3.0253188556528556,0.96387723359894,1.6472208873239216,
19.94,4865.948046734473,12.785719142087741,12.336905519018002,-3.7807551559179395,3.025366366237062,0.9631389843023384,1.6653199648649026,
19.96,4868.402685924553,12.559006230690692,12.556146021489699,-3.7704387729413193,3.0254138766926286,0.962399646192727,1.683414606431914,
19.98,4870.852478761825,12.328586197843702,12.770885435439359,-3.7600679376939667,3.025461548877125,0.9616592214110277,1.7015039765679068,
20.0,4873.297428735192,12.09460506415544,12.981008016743019,-3.749649264049848,3.0255095467792956,0.9609176968574614,1.7195871832354652,
20.02,4875.737539349391,11.857210388259332,13.186402333744272,-3.739190077836758,3.025558034406702,0.9601750444450665,1.7376632814885091,
20.04,4878.172814123754,11.616550879685462,13.386961800524903,-3.7286983417877826,3.0256071736937864,0.9594312214963082,1.755731277670311,
20.06,4880.603256590578,11.372776005510007,13.582585187068615,-3.718182573160619,3.0256571224526834,0.9586861712775202,1.773790134105834,
20.08,4883.028870293155,11.126035591664351,13.773177099914678,-3.7076517573864503,3.0257080323885273,0.9579398236645771,1.791838774250585,
20.1,4885.449658783464,10.876479420197457,13.958648427220306,-3.6971152588936405,3.025760047200149,0.9571920959319277,1.8098760882527283,
20.12,4887.865625619578,10.624256823913848,14.138916742567947,-3.6865827283942045,3.025813300785989,0.956442893655926,1.8279009388803509,
20.14,4890.276774362809,10.36951628034464,14.31390666239458,-3.6760640071111124,3.0258679155737287,0.9556921117223103,1.845912167761409,
20.16,4892.683108574624,10.112405007588556,14.483550152348343,-3.6655690307931725,3.0259240009906514,0.9549396354266894,1.8639086018802677,
20.18,4895.084631813378,9.853068564606453,14.647786778710291,-3.6551077326286134,3.025981652090002,0.9541853416560391,1.8818890602716671,
20.2,4897.481347630895,9.591650459219137,14.806563901581828,-3.6446899483651163,3.0260409483467523,0.9534291001384715,1.8998523608506064,
20.22,4899.873259568933,9.32829176685175,14.95983680752722,-3.6343253218470726,3.0261019526341397,0.9526707747479485,1.9177973273150455,
20.24,4902.26037115559,9.063130763714916,15.107568780013116,-3.624023214844189,3.0261647103901868,0.9519102248501655,1.9357227960573984,
20.26,4904.642685901667,8.796302577699201,15.249731106986497,-3.613792618593345,3.026229248981185,0.9511473066755434,1.9536276230205685,
20.28,4907.020207297037,8.52793886088272,15.386303025681881,-3.6036420716101474,3.0262955772667883,0.9503818747051214,1.9715106904349526,
20.3,4909.392938807067,8.258167487025275,15.517271605651604,-3.5935795825059276,3.0263636853690383,0.9496137830551783,1.9893709133739017,
20.32,4911.760883869116,7.98711227737021,15.642631571882953,-3.5836125576333924,3.0264335446452826,0.9488428868465789,2.0072072460672428,
20.34,4914.124045889146,7.714892758436771,15.762385070509307,-3.5737477388530756,3.026505107862625,0.9480690435451768,2.025018687914963,
20.36,4916.482428238499,7.441623954166451,15.876541380579186,-3.563991145391399,3.0265783095692895,0.9472921142600942,2.042804289146367,
20.38,4918.836034250833,7.1674162154436205,15.985116575827849,-3.554348025698309,3.026653066656085,0.9465119649873187,2.060563156073882,
20.4,4921.184867219295,6.892375089151008,16.088133141094882,-3.5448228174267706,3.0267292790991003,0.9457284677868221,2.078294455894908,
20.42,4923.528930393904,6.616601228499424,16.185619548532873,-3.5354191163759108,3.0268068308728266,0.9449415018822814,2.0959974209999586,
20.44,4925.868226979224,6.340190345930638,16.277609799170452,-3.5261396543890355,3.026885591021136,0.9441509546734849,2.113671352750527,
20.46,4928.202760132293,6.063233209327878,16.364142935781754,-3.516986285693029,3.0269654148719565,0.9433567226525936,2.1313156246955827,
20.48,4930.5325329608695,5.7858156819918305,16.445262533141115,-3.507959984664473,3.0270461453801003,0.9425587122166039,2.148929685201513,
20.5,4932.857548521977,5.50801880565184,16.521016172066986,-3.499060849771769,3.027127614581536,0.9417568403695974,2.166513059476242,
20.52,4935.177809820786,5.229918925977226,16.59145490353953,-3.4902881184200973,3.0272096451414394,0.9409510353096623,2.184065350974499,
20.54,4937.493319809812,4.951587859048788,16.656632709213202,-3.4816401904461056,3.0272920519776507,0.940141236896694,2.201586242177338,
20.56,4939.804081388461,4.673093096596034,16.716605964567172,-3.4731146578487557,3.0273746439406963,0.9393273969986297,2.2190754947452893,
20.58,4942.110097402897,4.394498047937787,16.771432910602897,-3.464708344965189,3.027457225531284,0.9385094797150176,2.236532949050584,
20.6,4944.411370646252,4.115862315164504,16.82117313981209,-3.4564173530454045,3.027539598636192,0.9376874614781547,2.2539585230998735,
20.62,4946.707903859158,3.837241998702107,16.865887101719466,-3.4482371136438847,3.027621564263695,0.9368613310333213,2.271352210864692,
