Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
44.26,5093.604790578499,5.228298254697319,-2.3739520401535055,-25.417913457229822,3.105723517632899,-1.1447264312296601,-0.08425212141636612,
44.28,5091.414718631317,5.111059473979255,-2.2956856634631246,-25.255112400888173,3.106247024558573,-1.1454744252685545,-0.09471575780109708,
44.3,5089.229970976777,4.897473681331502,-2.194383195859672,-25.103492098660677,3.106882419966335,-1.1462206890128588,-0.1053813337689228,
44.32,5087.050485305138,4.615672952305785,-2.0801096441104376,-24.96172400945584,3.1075722517753244,-1.1469605683012627,-0.11619322462878529,
44.34,5084.876203560844,4.294543333656223,-1.962422658660419,-24.828235323421538,3.1082656952879093,-1.147690858942957,-0.12709809943221517,
44.36,5082.707071934496,3.964560059029651,-1.8519952583269828,-24.701290414206113,3.1089204828955173,-1.148409809987915,-0.13804698583823358,
44.38,5080.5430406390615,3.6519227987185916,-1.7575461888696144,-24.579148111792765,3.1095040140102213,-1.1491170511979207,-0.14899639182055177,
44.4,5078.38406315157,3.366863098682271,-1.6797478509441597,-24.460353246571835,3.1099934787156704,-1.1498132520947988,-0.15991027772278915,
44.42,5076.230095376987,3.1168522319227807,-1.6203918737770553,-24.343654389473425,3.110375345780525,-1.1504997505023942,-0.1707614064249113,
44.44,5074.081095068762,2.9108230971317894,-1.5809395990451474,-24.227997892908085,3.1106445306468204,-1.151178328786488,-0.18153100920002901,
44.46,5071.937021288572,2.7533747488414373,-1.5617614912759523,-24.11254030005418,3.1108032201721967,-1.1518510097197256,-0.19220800856965337,
44.48,5069.797833930988,2.645148635229442,-1.562235975932619,-23.99665038945442,3.110859486418182,-1.1525198796778056,-0.2027879661936188,
44.5,5067.663493328477,2.5834247636873773,-1.580876727609566,-23.87990316398388,3.110825809239057,-1.1531869432485942,-0.2132718980026936,
44.52,5065.533959943715,2.562860641039385,-1.6154881962061747,-23.762066958003594,3.1107176099867906,-1.1538540106225021,-0.22366506801191602,
44.54,5063.409194149464,2.5762958360419352,-1.6633444206349488,-23.64308444522657,3.110551878475748,-1.1545226172119618,-0.23397584099462435,
44.56,5061.28915609122,2.6155517050667667,-1.7213824216267242,-23.52304837531965,3.1103459543090484,-1.155193973633101,-0.24421464566968823,
44.58,5059.1738056242175,2.672167476725096,-1.7863990538132184,-23.40217310603691,3.1101165032452958,-1.1558689432831324,-0.25439307624377167,
44.6,5057.0631023139,2.7380286205389885,-1.8552392816178553,-23.28076345361092,3.109878710578672,-1.1565480441104137,-0.26452314194082505,
44.62,5054.9570054875485,2.8058594037333457,-1.9249643980350155,-23.159182611058316,3.1096456972498214,-1.1572314707055507,-0.2746166615371154,
44.64,5052.855474324049,2.869567133621698,-1.9929905454374564,-23.03782109138232,3.1094281510122914,-1.1579191325025522,-0.2846847922649059,
44.66,5050.758467968949,2.9244394742824067,-2.057190704002804,-22.917068412513313,3.1092341546001725,-1.1586107036718167,-0.2947376787385759,
44.68,5048.665945662564,2.9672074787979406,-2.115956674711235,-22.797289021038218,3.1090691854246235,-1.1593056802366257,-0.3047842066439296,
44.7,5046.577866870176,2.9959950734018372,-2.168221054043832,-22.67880345582723,3.108936256670844,-1.160003440078911,-0.31483184671490855,
44.72,5044.494191404959,3.0101805436530036,-2.213442361882616,-22.561875208969838,3.108836167473694,-1.1607033018324344,-0.3248865760835423,
44.74,5042.414879536188,3.010197326881274,-2.2515590176902123,-22.446703317366186,3.1087678297606196,-1.1614045791848542,-0.33495286575971983,
44.76,5040.339892077437,2.997300577893316,-2.28291956110459,-22.333420206579685,3.1087286409759667,-1.1621066277940097,-0.3450337243704266,
44.78,5038.26919045149,2.973323171779091,-2.3081973183529114,-22.222094069987516,3.108714874845869,-1.1628088828185592,-0.3551307891918506,
44.8,5036.202736730834,2.9404407087935085,-2.328297680927584,-22.112734838242563,3.10872206622345,-1.1635108859073344,-0.3652444559475028,
44.82,5034.140493654297,2.9009603318264445,-2.344265435456136,-22.005302693715766,3.1087453705098875,-1.1642123013211143,-0.37537403894345317,
44.84,5032.082424621974,2.857143305518894,-2.3571983615741248,-21.899718154075366,3.1087798828524433,-1.1649129216155616,-0.38551795304095454,
44.86,5030.028493671697,2.811066757091814,-2.368171808378308,-21.79587280311579,3.1088209069926145,-1.165612663947208,-0.3956739089046909,
44.88,5027.978665441043,2.76452603236935,-2.3781773633686414,-21.69363986780169,3.108864168041015,-1.1663115585434234,-0.4058391130587937,
44.9,5025.9329051192935,2.7189759399017537,-2.3880771979178377,-21.592884059023486,3.108905967407142,-1.1670097311867418,-0.41601046463019004,
44.92,5023.891178393742,2.675506799219829,-2.3985743216213384,-21.493470168780885,3.1089432814812388,-1.1677073817043464,-0.4261847413066986,
44.94,5021.853451394498,2.634849658624915,-2.41019787216612,-21.39527016998897,3.1089738083732112,-1.1684047604386831,-0.43635876798184114,
44.96,5019.819690641386,2.5974042263041768,-2.423301736162957,-21.298168645043635,3.1089959690288316,-1.1691021445288798,-0.44652956275997435,
44.98,5017.789862995938,2.5632828602160567,-2.438074239545663,-21.202066529559186,3.109008870377353,-1.1697998155847904,-0.456694456386333,
45.0,5015.763935620619,2.5323642620412246,-2.4545563430232478,-21.106883241360606,3.109012238862916,-1.1704980400186573,-0.4668511826665245,
45.02,5013.741875946694,2.504351191222498,-2.4726656959353037,-21.0125573488016,3.1090063328470467,-1.1711970529456106,-0.47699793896146353,
45.04,5011.723651651371,2.478827433571418,-2.4922240019498743,-20.919046007883555,3.108991842031493,-1.1718970462029783,-0.4871334173041932,
45.06,5009.709230644135,2.455310312898161,-2.5129853916316467,-20.826323418129796,3.108969781339768,-1.1725981606946407,-0.4972568080096306,
45.08,5007.69858106162,2.433296125501378,-2.5346638395332883,-20.734378541970287,3.1089413857149015,-1.1733004829601057,-0.5073677787744064,
45.1,5005.691671269941,2.4122969249881336,-2.5569580693404594,-20.643212369823956,3.1089080111391985,-1.1740040456128162,-0.5174664331458879,
45.12,5003.688469873033,2.391868025930072,-2.5795728242969074,-20.552834956410777,3.1088710459501243,-1.1747088310968214,-0.5275532528468312,
45.14,5001.688945725407,2.3716263851263943,-2.602235811194311,-20.46326248205413,3.108831835293769,-1.175414778078863,-0.5376290287634724,
45.16,4999.693067947699,2.351260632728101,-2.624710027811937,-20.37451445320228,3.1087916203888457,-1.1761217897229461,-0.547694785445144,
45.18,4997.7008059433665,2.330533954055309,-2.6468015355346424,-20.28661124400038,3.1087514932199416,-1.1768297430818557,-0.5577517037448618,
45.2,4995.712129415144,2.3092812718244033,-2.6683630258474977,-20.199572017767313,3.108712366374293,-1.1775384988771789,-0.5678010457870343,
45.22,4993.727008380018,2.2874022670045746,-2.6892937432430237,-20.113413124558157,3.1086749570027945,-1.1782479110166122,-0.5778440858273014,
45.24,4991.745413181748,2.2648517299710087,-2.7095364651241263,-20.02814695472658,3.108639783332088,-1.1789578353040786,-0.587882049823169,
45.26,4989.767314500298,2.2416285852079243,-2.7290723050326666,-19.9437812656504,3.1086071717779955,-1.179668136923415,-0.5979160657180296,
45.28,4987.792683357746,2.2177647144048174,-2.7479141065089956,-19.860318894582633,3.1085772725002134,-1.1803786964097647,-0.6079471256113436,
45.3,4985.821491120582,2.193314448101799,-2.766099142810851,-19.777757855864746,3.1085500811761415,-1.1810894139547037,-0.6179760601931916,
45.32,4983.853709498515,2.1683453316449324,-2.7836817451646754,-19.696091712862987,3.108525464835461,-1.1818002120136493,-0.6280035251057973,
45.34,4981.889310540061,2.142930521494532,-2.800726364199814,-19.615310144068314,3.108503189761348,-1.1825110362909454,-0.6380299982901857,
45.36,4979.928266625423,2.1171429495315204,-2.8173014382184935,-19.53539966668025,3.1084829497029225,-1.1832218552648357,-0.6480557869048101,
45.38,4977.970550457187,2.091051215847258,-2.833474310695737,-19.456344423288716,3.1084643929311664,-1.1839326584789307,-0.6580810420758906,
45.4,4976.016135049465,2.064717040263841,-2.849307317077493,-19.378126959606853,3.108447146983534,-1.184643453868028,-0.668105779555996,
45.42,4974.064993716094,2.0381940192079284,-2.8648550551397722,-19.300728984547693,3.10843084025995,-1.1853542644052024,-0.678129904319824,
45.44,4972.117100058501,2.0115273927982673,-2.880162767919235,-19.224132026257404,3.108415119937531,-1.1860651243560487,-0.688153237197221,
45.46,4970.172427953734,1.9847545216735767,-2.8952657060238143,-19.148317997974868,3.108399665949555,-1.1867760754079804,-0.6981755418129636,
45.48,4968.230951543149,1.9579057948730145,-2.9101892963163944,-19.073269638925716,3.10838420101615,-1.1874871629111747,-0.708196550345011,
45.5,4966.292645222079,1.9310057312369326,-2.9249499250679487,-18.998970831033922,3.1083684969138,-1.1881984324271113,-0.7182159869038443,
45.52,4964.357483630733,1.904074088607904,-2.93955614263429,-18.925406794227825,3.108352377325349,-1.1889099267345045,-0.7282335876498416,
45.54,4962.425441646506,1.8771268507644754,-2.9540101095587428,-18.85256417404726,3.1083357177218227,-1.189621683394472,-0.7382491170814645,
45.56,4960.4964943777195,1.8501770153809929,-2.9683091271161186,-18.78043104257599,3.10831844279463,-1.1903337329301173,-0.7482623802260547,
45.58,4958.570617158787,1.8232351530496365,-2.982447124588207,-18.708996801952,3.1083005219857887,-1.1910460976329373,-0.7582732307317229,
45.6,4956.647785546694,1.7963097454795873,-2.996416007765122,-18.63825206813443,3.1082819636602435,-1.191758790971513,-0.7682815750834506,
45.62,4954.727975318641,1.7694073377384962,-3.0102068048242554,-18.5681884802704,3.108262808434322,-1.1924718175480473,-0.7782873733423262,
45.64,4952.811162470662,1.7425325563270893,-3.02381057548908,-18.498798510274316,3.10824312212424,-1.19318517352613,-0.7882906369319909,
45.66,4950.897323216996,1.7156880516806434,-3.037219074553038,-18.43007527372371,3.1082229887146706,-1.1938988474386634,-0.7982914240713362,
45.68,4948.98643399001,1.688874422137163,-3.0504251812126575,-18.362012334395292,3.108202503675419,-1.1946128212778326,-0.8082898334821099,
45.7,4947.078471440435,1.6620901688916194,-3.063423120701386,-18.294603526275562,3.108181767879344,-1.1953270717684912,-0.8182859969891616,
45.72,4945.17341243775,1.635331719637303,-3.0762085141652427,-18.227842819744048,3.10816088230114,-1.1960415717313915,-0.828280071587763,
45.74,4943.2712340704975,1.60859354417227,-3.0887782974353284,-18.16172419399153,3.10813994360776,-1.196756291452122,-0.8382722314846123,
45.76,4941.371913646444,1.5818683709873735,-3.101130549951314,-18.096241549127775,3.1081190406897132,-1.1974711999841368,-0.8482626605341629,
45.78,4939.4754286924235,1.5551475003387538,-3.1132642722263983,-18.031388643885222,3.1080982521297886,-1.198186266328743,-0.8582515453986939,
45.8,4937.581756953823,1.528421198046297,-3.125179145185031,-17.96715906504807,3.108077644562883,-1.1989014604501496,-0.8682390696646821,
45.82,4935.690876393645,1.5016791460123826,-3.1368752980050774,-17.90354621649904,3.108057271847759,-1.1996167540987581,-0.8782254090562892,
45.84,4933.802765191149,1.4749109202762254,-3.148353104009905,-17.840543318298668,3.1080371749483935,-1.2003321214299754,-0.8882107278030928,
45.86,4931.917401740063,1.448106465957536,-3.15961301681573,-17.778143441352704,3.1080173824084247,-1.2010475394183286,-0.898195176147267,
45.88,4930.034764646416,1.421256539152266,-3.1706554524783948,-17.71633953138917,3.107997911295985,-1.201762988077167,-0.9081788889170355,
45.9,4928.154832726035,1.3943530899153052,-3.1814807178297277,-17.655124453849222,3.10797876849674,-1.2024784505024981,-0.9181619850492326,
45.92,4926.277585001746,1.3673895657063786,-3.1920889807614254,-17.59449102686657,3.1079599522389363,-1.2031939127654756,-0.9281445679145162,
45.94,4924.403000700373,1.340361121491421,-3.2024802752951853,-17.534432067116466,3.1079414537443735,-1.203909363681761,-0.9381267262824388,
45.96,4922.5310592495825,1.313264729782113,-3.2126545324894464,-17.474940432626838,3.107923258912248,-1.204624794487665,-0.9481085357595818,
45.98,4920.661740274649,1.286099190856147,-3.2226116276013785,-17.416009046453787,3.1079053499575817,-1.2053401984528258,-0.9580900605395908,
46.0,4918.795023595195,1.2588650499361724,-3.232351434410383,-17.357630932491492,3.1078877069415056,-1.206055570457579,-0.968071355317503,
46.02,4916.9308892219615,1.2315644331794733,-3.2418738786102392,-17.299799230542856,3.1078703091461457,-1.206770906560403,-0.9780524672398186,
46.04,4915.069317353663,1.2042008185555961,-3.2511789838823653,-17.242507222122285,3.107853136261614,-1.2074862035772502,-0.9880334377841569,
46.06,4913.210288373954,1.1767787598944561,-3.260266906000223,-17.1857483316342,3.1078361693661063,-1.2082014586905168,-0.9980143044864512,
46.08,4911.353782848536,1.1493035837467762,-3.26913795244308,-17.129516135943863,3.107819391692041,-1.208916669101148,-1.0079951024573865,
46.1,4909.499781522419,1.1217810781692026,-3.277792586563825,-17.073804360995222,3.1078027891813007,-1.209631831733169,-1.017975865652241,
46.12,4907.6482653173625,1.0942171911901022,-3.286231417168642,-17.018606885402033,3.1077863508408523,-1.210346942995981,-1.027956627878139,
46.14,4905.799215329477,1.0666177541252515,-3.294455175374233,-16.963917728047708,3.107770068916379,-1.2110619986062199,-1.0379374235398207,
46.16,4903.952612826989,1.038988242006775,-3.3024646816663172,-16.90973104223884,3.1077539389060767,-1.211776993467936,-1.0479182881382156,
46.18,4902.108439248165,1.0113335797876901,-3.31026080646795,-16.856041110521346,3.1077379594396293,-1.2124919216073895,-1.0578992585462714,
46.2,4900.266676199368,0.9836579993629219,-3.317844427661168,-16.802842327805227,3.1077221320487696,-1.2132067761568799,-1.067880373093063,
46.22,4898.427305453237,0.9559649491373953,-3.3252163884314614,-16.750129196082504,3.107706460855901,-1.2139215493807163,-1.0778616714906255,
46.24,4896.590308946972,0.9282570546108625,-3.332377458300188,-16.697896316448123,3.107690952206314,-1.2146362327356872,-1.0878431946391254,
46.26,4894.755668780705,0.9005361258114751,-3.3393282996920917,-16.646138381592397,3.1076756142677042,-1.215350816958072,-1.0978249843446084,
46.28,4892.923367215917,0.8728032053419351,-3.3460694417216703,-16.594850160075605,3.107660456618253,-1.2160652921693855,-1.1078070829809574,
46.3,4891.093386673936,0.8450586494508127,-3.352601262152085,-16.544026497494382,3.1076454898416586,-1.2167796479934656,-1.117789533123535,
46.32,4889.265709734432,0.8173022335488945,-3.3589239778309854,-16.493662308655274,3.1076307251443627,-1.2174938736782264,-1.1277723771777515,
46.34,4887.440319133951,0.7895332735042377,-3.3650376432927303,-16.44375257225707,3.1076161740069965,-1.2182079582162717,-1.1377556570207317,
46.36,4885.617197764452,0.7617507542585875,-3.370942156696949,-16.394292326282514,3.107601847878853,-1.2189218904595276,-1.1477394136696584,
46.38,4883.796328671835,0.733953458174264,-3.376637271990783,-16.345276668631016,3.10758775792118,-1.2196356592240918,-1.1577236869860288,
46.4,4881.977695054473,0.7061400863835069,-3.3821226157849344,-16.296700751622513,3.1075739148022516,-1.2203492533824867,-1.1677085154209992,
46.42,4880.161280261712,0.6783093679020585,-3.3873977074897796,-16.248559779393446,3.1075603285447113,-1.2210626619414853,-1.177693935804053,
46.44,4878.347067792377,0.6504601525963978,-3.3924619811490673,-16.200849013609265,3.107547008423508,-1.2217758741045344,-1.1876799831742733,
46.46,4876.535041293253,0.6225914854185901,-3.3973148075322452,-16.153563762942845,3.1075339629110084,-1.2224888793185922,-1.1976666906518936,
46.48,4874.725184557548,0.5947026608982845,-3.4019555153004033,-16.106699390569464,3.1075211996644763,-1.2232016673058315,-1.2076540893462575,
46.5,4872.917481523355,0.5667932578931785,-3.406383410174365,-16.060251312175577,3.107508725550141,-1.2239142280812032,-1.2176422082957292,
46.52,4871.111916272094,0.5388631557468593,-3.4105977914001473,-16.01421499566345,3.1074965466974382,-1.2246265519572488,-1.2276310744345835,
46.54,4869.308473026964,0.5109125338238594,-3.4145979650249036,-15.9685859613333,3.1074846685767463,-1.2253386295378377,-1.2376207125820786,
46.56,4867.507136151378,0.48294185695190395,-3.418383253775809,-15.923359785562479,3.10747309609394,-1.2260504517026785,-1.2476111454492016,
46.58,4865.707890147423,0.45495184966736135,-3.421953003536848,-15.87853209415863,3.107461833695384,-1.226762009584528,-1.2576023936588698,
46.6,4863.910719654311,0.4269434624027535,-3.4253065866755645,-15.834098571897657,3.1074508854774665,-1.2274732945410187,-1.2675944757762005,
46.62,4862.1156094468515,0.3989178325350424,-3.428443402552757,-15.790054957790971,3.107440255295444,-1.2281842981229256,-1.2775874083457675,
46.64,4860.32254443394,0.37087624319279144,-3.431362875697019,-15.746397043836444,3.1074299468671316,-1.2288950120405902,-1.2875812059335066,
46.66,4858.5315096570675,0.342820082354566,-3.43406445217989,-15.703120681655133,3.1074199638678315,-1.2296054281300022,-1.2975758811713511,
46.68,4856.742490288852,0.31475080424781443,-3.4365475947402313,-15.660221776638764,3.107410310013757,-1.2303155383198638,-1.307571444803176,
46.7,4854.9554716315915,0.28666989478474914,-3.438811777165684,-15.617696289728224,3.1074009891320764,-1.2310253346007172,-1.317567905730911,
46.72,4853.170439115846,0.2585788421870174,-3.4408564784658,-15.575540240405035,3.107392005216524,-1.2317348089970002,-1.3275652710600243,
46.74,4851.3873782990495,0.2304791134550262,-3.4426811771848644,-15.533749700386313,3.107383362468268,-1.2324439535426495,-1.33756354614373,
46.76,4849.606274864143,0.2023721370785263,-3.444285346251282,-15.492320802507061,3.107375065322394,-1.233152760260672,-1.3475627346254229,
46.78,4847.82711461824,0.17425929174322263,-3.4456684485468645,-15.45124972700625,3.107367118460896,-1.233861221146892,-1.3575628384789973,
46.8,4846.049883491319,0.1461419008332816,-3.4468299334156467,-15.410532711180712,3.1073595268135286,-1.2345693281578978,-1.3675638580465972,
46.82,4844.274567534943,0.11802123195176793,-3.4477692341473785,-15.370166047528008,3.107352295548166,-1.235277073203074,-1.3775657920736326,
46.84,4842.501152920994,0.08989850067919805,-3.448485766429257,-15.330146075585589,3.107345430052556,-1.2359844481404543,-1.387568637740762,
46.86,4840.72962594045,0.061774877796613586,-3.4489789277659613,-15.29046918888551,3.1073389359094046,-1.2366914447760295,-1.3975723906925315,
46.88,4838.9599730021655,0.03365149890966526,-3.4492480977133138,-15.251131827771328,3.1073328188667864,-1.2373980548660937,-1.4075770450626803,
46.9,4837.192180631687,0.0055294756658749,-3.4492926388273264,-15.21213047973071,3.1073270848057395,-1.2381042701221203,-1.417582593495841,
46.92,4835.426235470079,-0.022590092239010408,-3.4491118981667896,-15.173461681678877,3.1073217397067907,-1.2388100822176706,-1.4275890271657095,
46.94,4833.6621242727715,-0.05070610510524395,-3.4487052092159356,-15.135122012997966,3.1073167896169296,-1.239515482796804,-1.437596335789656,
46.96,4831.899833908426,-0.07881745178550348,-3.4480718940651585,-15.097108099286412,3.107312240618314,-1.240220463483498,-1.4476045076400208,
46.98,4830.139351357812,-0.10692299934925524,-3.4472112657317613,-15.059416605202308,3.1073080987997397,-1.2409250158915939,-1.4576135295521555,
47.0,4828.380663712702,-0.13502158405580536,-3.446122630508327,-15.022044241968977,3.1073043702316068,-1.2416291316348413,-1.4676233869296866,
47.02,4826.623758174772,-0.16311200402300832,-3.4448052902408874,-14.984987753773758,3.1073010609448892,-1.2423328023366706,-1.4776340637473035,
47.04,4824.868622054529,-0.19119301342914255,-3.4432585444951993,-14.948243930913316,3.10729817691433,-1.2430360196393604,-1.487645542551469,
47.06,4823.11524277023,-0.21926331848972777,-3.441481692548054,-14.91180959843872,3.1072957240458945,-1.2437387752123688,-1.497657804459712,
47.08,4821.363607846833,-0.24732157492604476,-3.43947403519475,-14.875681619783876,3.107293708168297,-1.2444410607596121,-1.5076708291587937,
47.1,4819.6137049149365,-0.27536638682883546,-3.437234876367923,-14.839856896432265,3.1072921350282754,-1.2451428680255903,-1.5176845949024904,
47.12,4817.8655217097485,-0.30339630674512186,-3.4347635246043144,-14.804332363750056,3.1072910102891647,-1.245844188800276,-1.5276990785093367,
47.14,4816.119046110407,-0.33067695466705355,-3.432725103739066,-14.76907167560654,3.1072904216235058,-1.2465450378090626,-1.5377140293409088,
47.16,4814.374266282754,-0.3542196693593444,-3.4329973392679154,-14.733938119550443,3.1072908316786436,-1.2472455338997297,-1.5477281695652771,
47.18,4812.63117061835,-0.374563604710203,-3.4332738487732963,-14.69889328011865,3.1072929559531874,-1.2479458645108221,-1.5577395570622101,
47.2,4810.889747552126,-0.3980777221147143,-3.432470760627725,-14.663977511815327,3.107297385080648,-1.2486461823200734,-1.5677466260761839,
47.22,4809.149985534713,-0.4254476886596082,-3.4304332327434577,-14.629241399033148,3.1073045199704765,-1.2493465907875423,-1.577748343015968,
47.24,4807.411873035049,-0.45617110120109544,-3.4271657632181345,-14.594733444628458,3.1073145730944307,-1.250047147073304,-1.587744182556095,
47.26,4805.675398546162,-0.48961925535945516,-3.422732522283146,-14.56049747011337,3.1073275811056984,-1.2507478667798773,-1.5977340778218303,
47.28,4803.940550593225,-0.5250914681808224,-3.417244560009924,-14.526570680399924,3.1073434264360666,-1.2514487299433477,-1.6077183515198,
47.3,4802.207317743098,-0.561865658460085,-3.4108460698177914,-14.492982417458643,3.107361865309866,-1.2521496877327876,-1.617697634926601,
47.32,4800.47568861456,-0.5992428108979351,-3.403700706471437,-14.459753575879327,3.107382559590128,-1.2528506693777308,-1.6276727812898177,
47.34,4798.745651888601,-0.6365836656163454,-3.3959787931588306,-14.426896584149784,3.1074051100070252,-1.2535515889200257,-1.6376447795133269,
47.36,4797.017196318237,-0.6733366734539414,-3.387846063633712,-14.394415878548445,3.1074290885803446,-1.2542523514717647,-1.6476146730821117,
47.38,4795.290310737415,-0.7090569033829514,-3.379454387759962,-14.362308751725665,3.1074540684026095,-1.254952858748506,-1.657583488120455,
47.4,4793.564984068727,-0.7434161523702958,-3.370934736668856,-14.330566477151327,3.1074796493630075,-1.2556530137310566,-1.6675521733545837,
47.42,4791.841205329753,-0.7762049717194324,-3.3623924672497236,-14.299175591831562,3.1075054788317313,-1.2563527243853443,-1.6775215536410892,
47.44,4790.118963637963,-0.8073276764939171,-3.353904853267848,-14.268119255354879,3.1075312667599415,-1.2570519064353598,-1.6874922976871614,
47.46,4788.3982482141555,-0.8367916439214143,-3.3455206666702098,-14.237378581871598,3.1075567950572154,-1.25775048523694,-1.6974648996762591,
47.48,4786.679048384563,-0.8646923363074532,-3.337261520457245,-14.206933873716016,3.1075819214661733,-1.2584483968396503,-1.7074396737558268,
47.5,4784.961353581695,-0.891195513194671,-3.329124623894012,-14.176765727294487,3.107606578448825,-1.259145588350397,-1.717416759762665,
47.52,4783.245153344105,-0.9165180405927632,-3.321086570501035,-14.146855939061714,3.107630767822584,-1.2598420177267262,-1.7273961381615448,
47.54,4781.530437315283,-0.9409085768721916,-3.313107776091636,-14.117188199011414,3.1076545520328422,-1.2605376531315613,-1.7373776519497108,
47.56,4779.817195241816,-0.9646292340810803,-3.3051372042353324,-14.087748590534554,3.107678043025132,-1.261232471976387,-1.74736103321939,
47.58,4778.105416971024,-0.9879390980318482,-3.2971170548512005,-14.058525853228083,3.10770138968909,-1.2619264597685604,-1.7573459321505427,
47.6,4776.395092448243,-1.0110802566738517,-3.288987143751217,-14.029511476300556,3.107724764797409,-1.262619608862769,-1.7673319464017083,
47.62,4774.686211713887,-1.0342667514539459,-3.280688760790477,-14.000699610268189,3.1077483522668414,-1.263311917198435,-1.7773186491483797,
47.64,4772.978764900421,-1.0576766425088828,-3.272167858026662,-13.972086844795955,3.1077723354372244,-1.2640033870859195,-1.787305614357395,
47.66,4771.2727422293665,-1.081447177444407,-3.263377481959181,-13.943671887095427,3.1077968869109904,-1.2646940240860567,-1.797292438253997,
47.68,4769.568134008401,-1.105672882702576,-3.254279421956082,-13.91545517157108,3.1078221603317737,-1.2653838360109275,-1.8072787563106827,
47.7,4767.864930628615,-1.1304062612473122,-3.2448450979992236,-13.887438434694419,3.1078482843174404,-1.2660728320595707,-1.8172642554414085,
47.72,4766.1631225619885,-1.1556606826671403,-3.235055752352391,-13.859624276997588,3.1078753586095904,-1.2667610220909657,-1.8272486814042586,
47.74,4764.462700359067,-1.1814149914039551,-3.2249020411303086,-13.832015764131034,3.107903452365743,-1.2674484160282078,-1.8372318416876716,
47.76,4762.763654646902,-1.2076193342540331,-3.214383142311324,-13.804616051643452,3.1079326044074382,-1.2681350233821371,-1.847213604370785,
47.78,4761.065976127223,-1.2342017141111945,-3.2035055073114322,-13.77742807400108,3.1079628251506954,-1.2688208528796459,-1.857193893604947,
47.8,4759.369655574828,-1.2610748095393358,-3.192281384429262,-13.750454296088282,3.107994099886043,-1.2695059121808472,-1.867172682459871,
47.82,4757.674683836221,-1.2881426525740838,-3.1807272359529923,-13.723696533319023,3.1080263930431906,-1.2701902076699452,-1.8771499839186332,
47.84,4755.98105182842,-1.3153068243139485,-3.1688621579016334,-13.697155843438809,3.1080596530684934,-1.2708737443063634,-1.887125840796414,
47.86,4754.288750537972,-1.3424719038752588,-3.156706394261981,-13.67083247236001,3.1080938175585326,-1.2715565255250723,-1.8971003153063866,
47.88,4752.597771020125,-1.3695499849270922,-3.1442800175841845,-13.644725866401373,3.1081288183264864,-1.2722385531776625,-1.9070734789121329,
47.9,4750.908104398148,-1.3964641516520735,-3.1316018268785193,-13.618834723821971,3.1081645861251195,-1.2729198275081843,-1.9170454029981692,
47.92,4749.2197418627675,-1.4231508774714736,-3.118688493019419,-13.593157083078964,3.1082010548065595,-1.2736003471599127,-1.9270161507687706,
47.94,4747.532674671734,-1.4495613730520769,-3.1055539627914883,-13.567690439930361,3.108238164760114,-1.274280109210754,-1.936985770658343,
47.96,4745.8468941494475,-1.4756619625050273,-3.0922091157555736,-13.542431877449326,3.108275865531146,-1.2749591092360386,-1.9469542914127862,
47.98,4744.162391686682,-1.5014336071289924,-3.07866165446426,-13.517378193238727,3.108314117582845,-1.2756373413977982,-1.9569217188858496,
48.0,4742.479158740353,-1.5268707240106332,-3.0649161979846626,-13.492526036766199,3.1083528932157325,-1.2763147985595071,-1.966888034493773,
48.02,4740.797186833326,-1.5519794631726167,-3.0509745415383454,-13.467872019376768,3.108392176704754,-1.2769914724246736,-1.976853195187928,
48.04,4739.11646755425,-1.5767756116333684,-3.036836041400485,-13.443412824553752,3.1084319637493882,-1.277667353696829,-1.9868171347413186,
48.06,4737.436992557409,-1.6012822884613263,-3.0224980831689083,-13.419145290924144,3.1084722603576673,-1.2783424322574195,-1.9967797661012199,
48.08,4735.7587535625635,-1.6255275820121329,-3.007956593376582,-13.395066467633931,3.108513081300313,-1.279016697357137,-2.006740984536295,
48.1,4734.081742354776,-1.6495422616627762,-2.9932065580934872,-13.371173662163415,3.1085544482768523,-1.279690137815327,-2.016700671300856,
48.12,4732.405950784222,-1.6733576734993902,-2.9782425174678804,-13.347464459381714,3.1085963879326624,-1.2803627422214545,-2.026658697548891,
48.14,4730.731370765957,-1.697003903806959,-2.963059011416475,-13.323936719966492,3.1086389298556214,-1.2810344991323075,-2.0366149282539214,
48.16,4729.057994279647,-1.7205082679865291,-2.9476509583286408,-13.300588572198022,3.1086821046651183,-1.2817053972585737,-2.0465692259236232,
48.18,4727.385813369249,-1.743894157379496,-2.932013955393676,-13.277418380454488,3.108725942286104,-1.2823754256348363,-2.056521453938181,
48.2,4725.714820142643,-1.7671802528129912,-2.916144495410123,-13.254424710746239,3.1087704704784542,-1.2830445737676883,-2.066471479384804,
48.22,4724.045006771213,-1.790380093446157,-2.900040100652,-13.231606293215446,3.1088157136686094,-1.2837128317576696,-2.076419175305024,
48.24,4722.376365489373,-1.8135019726228665,-2.8836993788938208,-13.208961977170938,3.10886169210771,-1.2843801903919194,-2.086364422314237,
48.26,4720.708888594048,-1.8365491194450367,-2.867122010584551,-13.186490684448323,3.1089084213594362,-1.2850466412057726,-2.096307109591535,
48.28,4719.04256844411,-1.8595201158784036,-2.8503086785649514,-13.164191378237648,3.1089559121023647,-1.2857121765129298,-2.1062471352717385,
