Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
28.52,5858.808000183684,6.364407188773976,-0.8497062828057681,-0.3170337692500637,-3.018940300070885,0.8281942735595378,1.4339048811989192,
28.54,5859.646920204983,6.374390834422427,-0.8701751679422629,-0.3143892574487999,-3.0189369436787343,0.8260396374956285,1.4309037472173036,
28.56,5860.481863926991,6.3843236527507905,-0.8908116184848227,-0.3117440518672076,-3.0189338826882834,0.8238749404092107,1.4278893835834279,
28.58,5861.3128325319585,6.394204968591555,-0.9116148944833193,-0.3090980052459509,-3.0189311230067313,0.821700128731429,1.4248620429328576,
28.6,5862.139827200844,6.404034128555739,-0.9325842187366803,-0.30645097108209796,-3.018928670555457,0.81951514860778,1.4218219824223566,
28.62,5862.962849113306,6.413810501955215,-0.9537187765190053,-0.3038028038383267,-3.01892653126735,0.8173199458975648,1.4187694637370643,
28.64,5863.7818994477175,6.423533481712227,-0.9750177153318065,-0.30115335907692964,-3.018924711084065,0.8151144661734084,1.4157047530962212,
28.66,5864.596979381163,6.433202485123677,-0.9964801446023775,-0.29850249333432843,-3.018923215953206,0.8128986547208573,1.412628121257408,
28.68,5865.408090089448,6.442816954767118,-1.018105135434286,-0.2958500643163451,-3.018922051825441,0.8106724565380597,1.409539843519268,
28.7,5866.215232747097,6.452376359421121,-1.0398917203828049,-0.2931959310211484,-3.0189212246515496,0.8084358163355297,1.4064401997226688,
28.72,5867.0184085273595,6.461880194883546,-1.061838893206013,-0.2905399537011808,-3.0189207403793934,0.8061886785359981,1.4033294742502702,
28.74,5867.817618602208,6.471327984875248,-1.0839456086556536,-0.2878819940396872,-3.0189206049508273,0.8039309872743536,1.4002079560244598,
28.76,5868.612864142344,6.480719281923408,-1.106210782268461,-0.2852219151969944,-3.0189208242985384,0.8016626863976861,1.3970759385036258,
28.78,5869.404146317188,6.490053668251439,-1.1286332901709786,-0.28255958189794045,-3.0189214043428207,0.799383719465421,1.3939337196767196,
28.8,5870.191466294893,6.499330756636051,-1.1512119689001548,-0.2798948605112523,-3.0189223509882854,0.7970940297495609,1.3907816020560835,
28.82,5870.974825242331,6.508550191283383,-1.1739456152254049,-0.27722761910773497,-3.018923670120506,0.7947935602350379,1.3876198926685033,
28.84,5871.754224325097,6.517711648774236,-1.1968329860135587,-0.27455772763932124,-3.0189253676026047,0.7924822536201729,1.3844489030444476,
28.86,5872.529664707508,6.5268148388765885,-1.2198727980773676,-0.27188505792545437,-3.0189274492717737,0.7901600523172512,1.3812689492054586,
28.88,5873.301147552593,6.5358595054194595,-1.2430637280373755,-0.26920948375257925,-3.0189299209357414,0.7878268984532212,1.3780803516496662,
28.9,5874.068674022093,6.544845427207363,-1.2664044122202847,-0.2665308810139438,-3.018932788369181,0.7854827338705149,1.3748834353353827,
28.92,5874.832245276456,6.553772418875174,-1.289893446562838,-0.2638491277743707,-3.018936057310062,0.7831275001279991,1.371678529662747,
28.94,5875.591862474832,6.562640331764367,-1.3135293865336108,-0.2611641043861038,-3.0189397334559502,0.7807611385020542,1.3684659684533798,
28.96,5876.347526775066,6.57144905475676,-1.3373107470478356,-0.2584756935186373,-3.018943822460254,0.7783835899877958,1.3652460899280252,
28.98,5877.099239333687,6.5801985150834135,-1.3612360023959174,-0.2557837802225494,-3.0189483299284223,0.7759947953004361,1.3620192366821382,
29.0,5877.847001305908,6.5888886792851675,-1.3853035862454264,-0.2530882521740843,-3.0189532614141004,0.7735946948767918,1.3587857556593865,
29.02,5878.590813845605,6.597519553991192,-1.409511891605687,-0.25038899966426437,-3.018958622415232,0.7711832288769392,1.3555459981230342,
29.04,5879.3306781053225,6.606091186677852,-1.433859270781187,-0.2476859156169957,-3.0189644183701247,0.7687603371860298,1.3523003196251804,
29.06,5880.06659523625,6.614603666613379,-1.4583440354234403,-0.24497889585338473,-3.0189706546534785,0.7663259594162608,1.3490490799738153,
29.08,5880.798566388218,6.623057125608621,-1.4829644565414464,-0.24226783909206198,-3.018977336572368,0.7638800349090107,1.3457926431976657,
29.1,5881.526592709685,6.631451738789336,-1.5077187645228909,-0.2395526470200195,-3.0189844693622003,0.7614225027371423,1.3425313775088021,
29.12,5882.250675347721,6.639787725376575,-1.5326051491854762,-0.23683322438228666,-3.0189920581826346,0.7589533017074804,1.3392656552629787,
29.14,5882.970815447997,6.648065349481456,-1.5576217598487068,-0.23410947911066463,-3.019000108113476,0.7564723703634662,1.3359958529176714,
29.16,5883.687014154769,6.6562849209243415,-1.582766705451867,-0.23138132249731624,-3.019008624150544,0.7539796469879948,1.3327223509877997,
29.18,5884.399272610865,6.664446795873721,-1.6080380546170303,-0.22864866914537776,-3.0190176112015163,0.7514750696064351,1.3294455339990916,
29.2,5885.107591957665,6.672551377591221,-1.6334338357612814,-0.22591143709934391,-3.0190270740817557,0.7489585759898432,1.3261657904390738,
29.22,5885.811973335086,6.680599117181893,-1.6589520372478994,-0.2231695479890946,-3.019037017510118,0.7464301036583719,1.322883512705663,
29.24,5886.512417881562,6.688590514285845,-1.6845906075399935,-0.2204229271272475,-3.0190474461047514,0.7438895898848764,1.3195990970533313,
29.26,5887.208926734027,6.696526117704951,-1.7103474553459919,-0.2176715035433609,-3.019058364378882,0.7413369716987284,1.3163129435368286,
29.28,5887.9015010278945,6.704406526087419,-1.7362204498056277,-0.21491521011281864,-3.0190697767365955,0.7387721858898313,1.313025455952427,
29.3,5888.590141897036,6.712232388550981,-1.7622074206830807,-0.21215398364259322,-3.019081687468617,0.736195169012856,1.3097370417766878,
29.32,5889.27485047376,6.720004405289749,-1.788306158582367,-0.20938776497256872,-3.0190941007480907,0.733605857391689,1.3064481121027138,
29.34,5889.955627888788,6.727723328167233,-1.8145144151713302,-0.20661649906226032,-3.0191070206263655,0.7310041871241001,1.3031590815738747,
29.36,5890.632475271231,6.735389961288589,-1.84082990342739,-0.20384013509020008,-3.019120451028789,0.7283900940866395,1.2998703683149937,
29.38,5891.305393748567,6.743005161566687,-1.8672502979100438,-0.20105862659462423,-3.019134395750513,0.7257635139397594,1.2965823938609726,
29.4,5891.974384446616,6.750569839145078,-1.8937732349954608,-0.19827193143471591,-3.019148858452315,0.723124382133168,1.2932955830828414,
29.42,5892.639448489508,6.7580849579489275,-1.9203963131805342,-0.19548001196555664,-3.0191638426564436,0.7204726339114272,1.2900103641112295,
29.44,5893.300586999661,6.76555153617492,-1.9471170934047202,-0.19268283517924767,-3.01917935174248,0.7178082043197839,1.2867271682572297,
29.46,5893.95780109775,6.772970646700918,-1.9739330993657813,-0.18988037274379577,-3.019195388943235,0.7151310282102464,1.28344642993066,
29.48,5894.61109190268,6.780343417431926,-2.0008418178237855,-0.18707260104179751,-3.0192119573406733,0.7124410402479113,1.2801685865557095,
29.5,5895.26046053155,6.78767103177192,-2.02784069897628,-0.18425950136800737,-3.019229059861876,0.7097381749175405,1.276894078483959,
29.52,5895.905908099632,6.794954728925184,-2.0549271568186045,-0.18144105996142562,-3.019246699275039,0.7070223665303905,1.2736233489047715,
29.54,5896.547435720327,6.8021958041487,-2.082098569491662,-0.17861726804959127,-3.0192648781855183,0.7042935492313024,1.2703568437530501,
29.56,5897.185044505138,6.8093956091173675,-2.1093522796882684,-0.17578812201048202,-3.0192835990319216,0.7015516570060528,1.2670950116143598,
29.58,5897.818735563635,6.816555552155714,-2.136685595073609,-0.17295362346320622,-3.019302864082251,0.6987966236889697,1.2638383036274168,
29.6,5898.448510003419,6.823677098427213,-2.164095788684732,-0.17011377932782867,-3.0193226754301006,0.6960283829708095,1.2605871733839333,
29.62,5899.074368930087,6.830761770085722,-2.191580099338208,-0.16726860186419018,-3.019343034990915,0.693246868406909,1.2573420768258354,
29.64,5899.696313447191,6.8378111464542926,-2.219135732092421,-0.16441810883494426,-3.0193639444983096,0.6904520134256109,1.2541034721398516,
29.66,5900.314344656202,6.844826864138635,-2.246759858708739,-0.16156232359038175,-3.0193854055004565,0.6876437513369607,1.2508718196494764,
29.68,5900.928463656469,6.851810617085879,-2.274449618113018,-0.1587012751293186,-3.0194074193565443,0.6848220153416777,1.2476475817043178,
29.7,5901.538671545183,6.858764156568603,-2.302202116851479,-0.15583499815990315,-3.01942998723331,0.6819867385404125,1.244431222566845,
29.72,5902.144969417329,6.865689291199597,-2.330014429584573,-0.15296353321036796,-3.019453110101648,0.6791378539432797,1.2412232082965369,
29.74,5902.7473583656465,6.872587886895541,-2.357883599591114,-0.15008692671278767,-3.0194767887333045,0.6762752944796754,1.2380240066314478,
29.76,5903.345839480584,6.879461866758986,-2.3858066392743043,-0.14720523108772485,-3.0195010236976527,0.6733989930083818,1.2348340868672179,
29.78,5903.940413850257,6.88631321100022,-2.413780530701724,-0.14431850487524928,-3.019525815358562,0.6705088823279531,1.2316539197335246,
29.8,5904.531082560399,6.893143956675871,-2.4418022260996888,-0.14142681272212743,-3.0195511638713515,0.66760489518739,1.2284839772680134,
29.82,5905.117846694317,6.899956197482695,-2.469868648379149,-0.13853022549092966,-3.0195770691798494,0.6646869642971042,1.2253247326877172,
29.84,5905.70070733284,6.906752083566985,-2.497976691723022,-0.1356288204127862,-3.01960353101354,0.6617550223401726,1.2221766602579904,
29.86,5906.279665554272,6.9135338211650685,-2.5261232221269685,-0.13272268112260285,-3.0196305488848196,0.6588090019838797,1.2190402351589886,
29.88,5906.854722434341,6.92030367225778,-2.554305077954379,-0.12981189774176308,-3.0196581220863563,0.6558488358915492,1.2159159333497116,
29.9,5907.425879046148,6.927063954143559,-2.582519070491984,-0.12689656693791052,-3.019686249688553,0.652874456734668,1.212804231429646,
29.92,5907.993136460113,6.933817039001138,-2.6107619845182692,-0.1239767920078919,-3.019714930537127,0.6498857972053069,1.2097056064980376,
29.94,5908.556495743923,6.940565353463749,-2.639030578924971,-0.12105268302927476,-3.0197441632507944,0.6468827900288225,1.206620536010819,
29.96,5909.115957962473,6.947311378045814,-2.6673215873020566,-0.11812435691961894,-3.0197739462190794,0.6438653679768549,1.2035494976352423,
29.98,5909.671524177814,6.954057646479962,-2.695631718479334,-0.11519193742848251,-3.0198042776002323,0.6408334638806177,1.200492969102246,
30.0,5910.223195449094,6.960806745202412,-2.723957657169397,-0.11225555533435821,-3.0198351553192744,0.6377870106444745,1.1974514280565924,
30.02,5910.770972832499,6.9675613126063585,-2.7522960645673833,-0.1093153484836136,-3.0198665770661575,0.6347259412598032,1.1944253519048234,
30.04,5911.314857381194,6.974324038276823,-2.780643578921591,-0.10637146182970306,-3.0198985402940566,0.6316501888191544,1.1914152176610766,
30.06,5911.854850145261,6.981097662327545,-2.8089968161989245,-0.10342404762913354,-3.0199310422177765,0.6285596865306903,1.1884215017908084,
30.08,5912.390952171636,6.987884974434643,-2.8373523706588974,-0.10047326541650554,-3.019964079812296,0.6254543677329122,1.1854446800524698,
30.1,5912.923164504049,6.994688813050172,-2.865706815484423,-0.09751928215668482,-3.0199976498114354,0.6223341659096685,1.182485227337187,
30.12,5913.451488182956,7.001512064414482,-2.8940567033896047,-0.09456227228878675,-3.0200317487066517,0.6191990147054489,1.1795436175064997,
30.14,5913.975924245475,7.008357661592117,-2.922398567243409,-0.09160241783514989,-3.020066372745969,0.6160488479409565,1.1766203232282086,
30.16,5914.496473725316,7.01522858348688,-2.950728920718321,-0.08863990853584963,-3.0201015179330377,0.6128835996289562,1.173715815810391,
30.18,5915.013137652715,7.0221278536706375,-2.9790442588783086,-0.08567494185083958,-3.0201371800263264,0.6097032039904009,1.1708305650336468,
30.2,5915.525917054364,7.029058539315218,-3.0073410588168965,-0.0827077231176939,-3.0201733545384464,0.606507595470828,1.1679650389816256,
30.22,5916.0348129533395,7.036023749957442,-3.0356157802707595,-0.07973846560241134,-3.020210036735609,0.6032967087570266,1.165119703869905,
30.24,5916.5398263690295,7.043026636287303,-3.0638648662504124,-0.07676739061509787,-3.0202472216372156,0.6000704787939752,1.1622950238732854,
30.26,5917.040958317061,7.050070388893329,-3.092084743687412,-0.07379472764942513,-3.020284904015583,0.5968288408020412,1.1594914609515663,
30.28,5917.538209809223,7.057158236839101,-3.1202718240179714,-0.07082071439765567,-3.0203230783957977,0.5935717302944356,1.156709474673868,
30.3,5918.031581853391,7.064293446337248,-3.148422503827937,-0.0678455969118543,-3.0203617390557054,0.5902990830949325,1.1539495220415825,
30.32,5918.521075453451,7.07147931928067,-3.17653316546895,-0.0648696296891375,-3.0204008800260325,0.5870108353558412,1.1512120573100157,
30.34,5919.006691609217,7.078719191714495,-3.204600177657948,-0.06189307575242,-3.0204404950906354,0.5837069235762252,1.1484975318087958,
30.36,5919.488431316354,7.086016432350434,-3.2326198961216663,-0.05891620680242618,-3.0204805777868837,0.5803872846203678,1.1458063937611311,
30.38,5919.966295566291,7.093374440901939,-3.260588664185644,-0.05593930328384361,-3.0205211214061687,0.5770518557364839,1.1431390881019932,
30.4,5920.440285346142,7.100796646488591,-3.2885028134068444,-0.05296265453971583,-3.020562118994542,0.5737005745756635,1.1404960562953015,
30.42,5920.910401638622,7.108286505926555,-3.3163586641944134,-0.049986558925813065,-3.0206035633534785,0.5703333792110541,1.1378777361502084,
30.44,5921.376645421953,7.115847501912678,-3.344152526370108,-0.04701132386955477,-3.0206454470407635,0.5669502081572659,1.135284561636546,
30.46,5921.839017669787,7.123483141272606,-3.3718806997880857,-0.044037266028384134,-3.020687762371504,0.563551000390008,1.1327169626995375,
30.48,5922.297519351107,7.131196953132166,-3.3995394749744507,-0.04106471145665738,-3.0207305014192567,0.5601356953659408,1.1301753650738593,
30.5,5922.7521514301425,7.1389924869335815,-3.4271251336713124,-0.03809399565172393,-3.020773656017279,0.5567042330427423,1.127660190097136,
30.52,5923.202914866272,7.146873310552872,-3.4546339494605265,-0.035125463743290716,-3.020817217759891,0.5532565538993898,1.1251718545229732,
30.54,5923.649810613935,7.154843008284699,-3.48206218836963,-0.032159470628945204,-3.0208611780039556,0.5497925989566406,1.1227107703336103,
30.56,5924.092839622531,7.162905178726504,-3.5094061094120383,-0.029196381051267203,-3.0209055278704624,0.5463123097977128,1.120277344552292,
30.58,5924.532002836323,7.171063432728466,-3.5366619651923488,-0.0262365697776832,-3.0209502582462284,0.542815628589171,1.1178719790554603,
30.6,5924.967301194344,7.179321391263434,-3.563826002510256,-0.023280421765348086,-3.020995359785697,0.5393024981019899,1.1154950703848547,
30.62,5925.398735630291,7.187682683219214,-3.5908944629428885,-0.020328332308283098,-3.0210408229128394,0.5357728617328066,1.113147009559635,
30.64,5925.826307072422,7.196150943095662,-3.617863583384242,-0.017380707133528385,-3.0210866378231596,0.5322266635253557,1.1108281818886214,
30.66,5926.25001644346,7.204729808793279,-3.644729596648995,-0.014437962610054464,-3.0211327944857898,0.5286638481920748,1.1085389667827537,
30.68,5926.6698646604755,7.213422919261784,-3.6714887320568304,-0.011500525914680985,-3.0211792826456803,0.5250843611358756,1.1062797375678746,
30.7,5927.085852634793,7.222233912056281,-3.698137215964609,-0.008568835133020643,-3.021226091825879,0.5214881484720861,1.104050861297953,
30.72,5927.497981271869,7.231166421014382,-3.7246712723839366,-0.005643339504765459,-3.021273211329895,0.5178751570505447,1.10185269856884,
30.74,5927.906251471194,7.240224073689526,-3.75108712350388,-0.0027244995219395923,-3.0213206302441438,0.5142453344778485,1.0996856033326774,
30.76,5928.310664126166,7.249410488885395,-3.777380990278292,0.00018721286306960902,-3.02136833744047,0.5105986291397528,1.097549922713064,
30.78,5928.711220123988,7.258729274169395,-3.803549093050121,0.0030913139976742163,-3.0214163215787484,0.5069349902237049,1.0954459968210952,
30.8,5929.1079203455465,7.268184023154411,-3.829587652043746,0.005987308458388421,-3.0214645711095494,0.5032543677415213,1.093374158572392,
30.82,5929.500765665292,7.277778312953131,-3.8554928879709833,0.00887468879424421,-3.021513074276876,0.49955671255219236,1.0913347335052228,
30.84,5929.8897569511255,7.287515701500163,-3.881261022629776,0.011752935328219498,-3.0215618191209628,0.4958419763848134,1.0893280395998446,
30.86,5930.274895064265,7.297399724789611,-3.90688827943182,0.0146215160244088,-3.021610793481135,0.4921101118616409,1.0873543870991749,
30.88,5930.656180859137,7.3074338941884545,-3.932370884015875,0.017479886231952867,-3.0216599849987187,0.4883610725212607,1.08541407833091,
30.9,5931.033615183234,7.317621693647134,-3.957705064849398,0.02032748848433503,-3.0217093811200093,0.48459481284186556,1.0835074075312128,
30.92,5931.407198877002,7.327966576861409,-3.9828870537905066,0.023163752328433942,-3.0217589690992823,0.4808112882646474,1.081634660670093,
30.94,5931.776932773698,7.338471964404225,-4.007913086674074,0.025988094119341776,-3.0218087360018533,0.47701045521728064,1.0797961152785867,
30.96,5932.142817699268,7.34914124092133,-4.032779403964212,0.028799916753022847,-3.0218586687071727,0.4731922711375074,1.0779920402778678,
30.98,5932.504854472204,7.3599777521678345,-4.0574822513482465,0.03159860948682212,-3.021908753911962,0.4693566944968169,1.07622269581042,
31.0,5932.863043903416,7.370984802050737,-4.082017880338216,0.03438354774219538,-3.021958978133383,0.4655036848242074,1.074488333073375,
31.02,5933.217386796089,7.382165649668947,-4.10638254889723,0.03715409288310502,-3.0220093277122326,0.4616332027300351,1.0727891941541476,
31.04,5933.567883945543,7.3935235063640485,-4.130572522125223,0.039909591943324677,-3.02205978881617,0.45774520992994355,1.0711255118684986,
31.06,5933.914536139092,7.405061532651826,-4.154584072889334,0.04264937744942997,-3.0221103474429634,0.4538396692688648,1.0694975096011403,
31.08,5934.257344155895,7.4167828351854475,-4.178413482489352,0.045372767186422476,-3.0221609894237544,0.4499165447450996,1.0679054011490212,
31.1,5934.596308766816,7.428690463722054,-4.202057041368184,0.04807906394333564,-3.022211700426346,0.4459758015344532,1.0663493905674029,
31.12,5934.931430734268,7.440787407988005,-4.225511049785245,0.050767555327406545,-3.0222624659584962,0.4420174060144482,1.0648296720188677,
31.14,5935.262710812064,7.453076594624442,-4.24877181855632,0.05343751349456424,-3.0223132713712317,0.4380413257885925,1.0633464296253763,
31.16,5935.590149745263,7.465560883989586,-4.271835669751931,0.056088194973949984,-3.022364101862161,0.43404752971070515,1.0618998373235005,
31.18,5935.9137482700135,7.478243067118787,-4.294698937508416,0.05871884037109184,-3.0224149424787985,0.43003598790930464,1.060490058722962,
31.2,5936.233507113395,7.491125862527576,-4.317357968790363,0.061328674167051754,-3.022465778121893,0.42600667181204305,1.0591172469686077,
31.22,5936.549426993254,7.504211913001181,-4.3398091241524686,0.06391690453043022,-3.022516593548752,0.4219595541701917,1.0577815446059375,
31.24,5936.861508618047,7.5175037825288324,-4.362048778621886,0.06648272301833026,-3.0225673733765706,0.41789460908318393,1.0564830834503243,
31.26,5937.1697526866665,7.5310039530822275,-4.384073322552324,0.0690253043680199,-3.0226181020857568,0.41381181202319206,1.0552219844600446,
31.28,5937.474159888279,7.54471482135722,-4.405879162435958,0.07154380633999786,-3.0226687640232512,0.40971113985975705,1.0539983576132532,
31.3,5937.774730902151,7.5586386956806635,-4.427462721853064,0.07403736943604865,-3.022719343405841,0.40559257088446277,1.0528123017890136,
31.32,5938.071466397472,7.572777792820576,-4.448820442432986,0.07650511667211296,-3.0227698243234693,0.40145608483565326,1.0516639046525282,
31.34,5938.3643670331885,7.587134234764492,-4.469948784801482,0.07894615339206112,-3.022820190742533,0.3973016629231866,1.0505532425446855,
31.36,5938.6534334578155,7.601710045557411,-4.490844229585766,0.0813595670490899,-3.0228704265091793,0.3931292878532346,1.049480380376051,
31.38,5938.938666309258,7.616507148079687,-4.511503278409707,0.08374442704323062,-3.0229205153525824,0.3889389438531252,1.0484453715254203,
31.4,5939.2200662146315,7.631527360959666,-4.5319224550241906,0.08609978445368982,-3.022970440888222,0.38473061669622344,1.0474482577430602,
31.42,5939.497633790069,7.646772395399648,-4.5520983064179985,0.08842467186380143,-3.0230201866211437,0.3805042937268563,1.046489069058771,
31.44,5939.771369640535,7.662243851973799,-4.572027403907558,0.09071810322505552,-3.023069735949215,0.3762599638852729,1.0455678236948778,
31.46,5940.041274359637,7.677943217517691,-4.591706344325852,0.09297907366755873,-3.023119072166369,0.3719976177326608,1.0446845279842714,
31.48,5940.307348529425,7.693871862113658,-4.611131751314977,0.09520655926606832,-3.023168178465844,0.3677172474761986,1.0438391762936259,
31.5,5940.5695927202,7.71003103593743,-4.630300276564311,0.09739951692662929,-3.023217037943409,0.36341884699414995,1.0430317509519131,
31.52,5940.828007490309,7.726421866127928,-4.64920860105484,0.09955688429071398,-3.0232656336005888,0.3591024118610167,1.0422622221843194,
31.54,5941.082593385947,7.743045353870948,-4.667853436480537,0.10167757951889214,-3.023313948347882,0.3547679393727353,1.0415305480516812,
31.56,5941.3333509409495,7.75990237134816,-4.686231526634811,0.10376050119012668,-3.023361965007973,0.3504154285719237,1.04083667439556,
31.58,5941.580280676587,7.776993658740396,-4.7043396488214055,0.10580452821350379,-3.023409666318945,0.3460448802731932,1.0401805347890622,
31.6,5941.82338310135,7.794319821363129,-4.722174615391608,0.10780851967503308,-3.0234570349374903,0.3416562970885065,1.0395620504935164,
31.62,5942.06265871074,7.811881326698784,-4.739733275242794,0.10977131480206162,-3.023504053442128,0.3372496834526043,1.0389811304211132,
31.64,5942.298107987052,7.829678501546006,-4.7570125153839875,0.11169173289413911,-3.0235507043364187,0.33282504564849497,1.0384376711036107,
31.66,5942.529731399156,7.847711529280864,-4.774009262605251,0.11356857322309426,-3.023596970052194,0.32838239183301476,1.0379315566672103,
31.68,5942.7575294022745,7.865980446999334,-4.790720485115865,0.11540061505264126,-3.0236428329527913,0.32392173206246244,1.0374626588137004,
31.7,5942.98150243776,7.884485142840683,-4.807143194267387,0.11718661760029661,-3.023688275336303,0.3194430783183097,1.0370308368079642,
31.72,5943.201650932867,7.903225353425499,-4.823274446388023,0.11892531997957295,-3.023733279438846,0.3149464445329951,1.0366359374719523,
31.74,5943.417975300522,7.922200661086762,-4.839111344517829,0.12061544131805375,-3.023777827437844,0.31043184661580986,1.0362777951852067,
31.76,5943.630475939095,7.941410491453298,-4.8546510403088075,0.12225568074129577,-3.023821901455341,0.305899302478868,1.0359562318920188,
31.78,5943.83915323216,7.960854110932101,-4.869890735942722,0.12384471744133763,-3.023865483561336,0.3013488320631838,1.035671057115314,
31.8,5944.044007548259,7.980530624291791,-4.884827686078071,0.12538121077454115,-3.023908555777155,0.29678045736485403,1.0354220679773374,
31.82,5944.245039240665,8.00043897237803,-4.89945919987894,0.12686380034543684,-3.023951100078851,0.2921942024613467,1.0352090492272257,
31.84,5944.442248647135,8.020577929761613,-4.913782643026287,0.1282911061799607,-3.023993098400652,0.2875900935379059,1.035031773275528,
31.86,5944.635636089665,8.040946102583225,-4.9277954398092065,0.12966172888112143,-3.024034532638448,0.2829681589140901,1.0348900002357506,
31.88,5944.82520187425,8.061541926482526,-4.941495075296738,0.13097424977839237,-3.0240753846533277,0.27832842907043365,1.0347834779729843,
31.9,5945.01094629062,8.082363664517215,-4.9548790974894725,0.13222723117593557,-3.0241156362751673,0.27367093667524495,1.0347119421596855,
31.92,5945.192869612002,8.103409405232075,-4.967945119520429,0.13341921659994996,-3.0241552693062825,0.26899571661155974,1.034675116338655,
31.94,5945.370972094856,8.12467706086621,-4.980690821956061,0.13454873102540402,-3.0241942655251353,0.2643028060042308,1.0346727119932722,
31.96,5945.545253978621,8.146164365444017,-4.993113955002975,0.13561428126901262,-3.024232606690114,0.25959224424718996,1.0347044286250262,
31.98,5945.715715485451,8.16786887321895,-5.005212340865661,0.1366143562634144,-3.024270274543385,0.2548640730308747,1.0347699538383792,
32.0,5945.882356819962,8.189787957074815,-5.016983876100375,0.1375474274406857,-3.0243072508148194,0.25011833636983005,1.0348689634330042,
32.02,5946.045178168961,8.211918807053266,-5.028426533996439,0.13841194912681826,-3.0243435172260056,0.24535508063049108,1.0350011215034234,
32.04,5946.204179701178,8.234258428998807,-5.039538366984228,0.13920635897622366,-3.0243790554943444,0.2405743545591581,1.035166080546073,
32.06,5946.359361567006,8.25680364319626,-5.050317508995797,0.13992907850884495,-3.024413847337242,0.2357762093101638,1.035363481573805,
32.08,5946.510723898226,8.279551083281978,-5.060762177941765,0.14057851356895965,-3.024447874476397,0.2309606984742631,1.0355929542378328,
32.1,5946.658266807736,8.302497195212906,-5.070870678188215,0.14115305486583615,-3.024481118642188,0.22612787810721477,1.0358541169571331,
32.12,5946.801990389275,8.325638236277092,-5.08064140300128,0.14165107858755546,-3.0245135615781717,0.2212778067586128,1.0361465770553009,
32.14,5946.94189471715,8.348970274258525,-5.090072837003854,0.1420709470359329,-3.0245451850456915,0.2164105455009155,1.036469930904842,
32.16,5947.077979845961,8.372489186744364,-5.0991635586660555,0.1424110092786393,-3.0245759708286,0.21152615795874263,1.0368237640788853,
32.18,5947.210245810318,8.396190660531161,-5.107912242785402,0.1426696018599408,-3.0246059007381074,0.20662471033839488,1.0372076515102981,
32.2,5947.338692624564,8.420070191090145,-5.116317662916978,0.14284504958512045,-3.024634956617749,0.20170627145763356,1.0376211576581624,
32.22,5947.463320282494,8.444123082287517,-5.124378693878296,0.1429356662617932,-3.024663120348489,0.1967709127757312,1.0380638366815793,
32.24,5947.584128757071,8.468344446052972,-5.132094314139513,0.1429397556038833,-3.0246903738539537,0.19181870842375906,1.038535232620754,
32.26,5947.701118000145,8.4927292022847,-5.139463608249068,0.1428556120900111,-3.024716699105804,0.18684973523518766,1.0390348795852928,
32.28,5947.814287942167,8.517272078906695,-5.146485769263387,0.14268152186308403,-3.0247420781292518,0.18186407277672767,1.0395623019496683,
32.3,5947.923638491904,8.541967611927408,-5.153160101072505,0.14241576374885764,-3.0247664930087175,0.1768618033794848,1.0401170145557674,
32.32,5948.029169536156,8.56681014566952,-5.159486020702633,0.14205661028722813,-3.0247899258936406,0.17184301217038114,1.0406985229224412,
32.34,5948.130880939466,8.59179383318752,-5.165463060626235,0.14160232876976667,-3.02481235900444,0.1668077871039004,1.0413063234619673,
32.36,5948.228772543837,8.616912636736208,-5.171090870978192,0.14105118237558364,-3.0248337746386316,0.1617562189941094,1.0419399037033312,
32.38,5948.322844168449,8.642160328403369,-5.176369221738863,0.1404014313275687,-3.0248541551771013,0.1566884015469873,1.0425987425222147,
32.4,5948.4130956093595,8.667530490799868,-5.181298004822492,0.13965133413398262,-3.0248734830905404,0.1516044313930797,1.0432823103775746,
32.42,5948.499526639233,8.693016517929564,-5.185877236116108,0.13879914884989192,-3.0248917409460434,0.1465044081204385,1.043990069554683,
32.44,5948.582137007047,8.71861161615001,-5.190107057444327,0.13784313439897103,-3.024908911413868,0.1413884343079012,1.044721474414495,
32.46,5948.6609264378085,8.744308805315756,-5.193987738477619,0.13678155191335672,-3.024924977274366,0.13625661555865906,1.0454759716492004,
32.48,5948.735894632269,8.770100919967282,-5.197519678529967,0.1356126661607281,-3.0249399214250765,0.13110906053416788,1.0462530005438033,
32.5,5948.807041266641,8.795980610580546,-5.200703408209951,0.13433474706386017,-3.0249537268879934,0.12594588098835283,1.0470519932435645,
32.52,5948.87436599232,8.82194034512658,-5.203539591075911,0.1329460711506915,-3.024966376816996,0.12076719180212837,1.0478723750271344,
32.54,5948.937868435597,8.847972410540546,-5.206029025111728,0.13144492316312606,-3.0249778545054555,0.11557311101825464,1.0487135645851866,
32.56,5948.997548197387,8.87406891438783,-5.208172644087594,0.12982959768918487,-3.024988143394005,0.11036375987647222,1.0495749743043703,
32.58,5949.053404852945,8.900221786608164,-5.209971518806295,0.12809840084661708,-3.0249972270784853,0.10513926284897096,1.050456010556359,
32.6,5949.105437951599,8.92642278146273,-5.21142685828304,0.12624965195059895,-3.025005089318055,0.09989974767614167,1.0513560739918029,
32.62,5949.153647016468,8.952663479422293,-5.212540010693269,0.12428168535542693,-3.0250117140434702,0.09464534540264193,1.0522745598389474,
