Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
31.3,5551.079918981482,-10.57627762313586,8.173835346091899,-0.7272480876797073,3.026492041548523,0.02813221681898479,-2.239461103938871,
31.32,5551.122395835378,-10.65356936525234,8.064045778552233,-0.7223358149829805,3.0264800449186806,0.02540915105220292,-2.22782296012778,
31.34,5551.160920983238,-10.72964102087305,7.953706584262011,-0.7174410264899439,3.0264672780556943,0.02268448683488995,-2.216197610778074,
31.36,5551.195494667644,-10.804493906372787,7.842826551040255,-0.7125631555657784,3.02645371969656,0.01995827988091759,-2.2045849326474265,
31.38,5551.2261171258915,-10.878129365416228,7.731414313355246,-0.7077016270421473,3.026439350092556,0.017230587334084734,-2.1929847953268524,
31.4,5551.252788590231,-10.950548749203488,7.61947835637837,-0.7028558596034915,3.0264241510308736,0.0145014677122213,-2.181397061487345,
31.42,5551.275509288119,-11.021753396964549,7.507027021302586,-0.6980252679339368,3.0264081058516097,0.011770980849662875,-2.169821587159334,
31.44,5551.294279442481,-11.09174461673439,7.394068511821421,-0.6932092646703041,3.026391199460169,0.009039187838322457,-2.158258222043794,
31.46,5551.3090992719835,-11.160523666456438,7.280610901762457,-0.6884072626289591,3.026373418335123,0.006306150967604706,-2.1467068098538307,
31.48,5551.319968991324,-11.22809173553676,7.166662143818436,-0.6836186768580962,3.026354750531612,0.0035719336633805894,-2.1351671886853754,
31.5,5551.326888811514,-8120.046117576323,13239.40661833792,-29127.19607940158,3.026335185680366,0.0008366004262540976,-2.12363919141563,
31.52,5551.329858940194,-863.7161165117086,1397.8645531698749,-32168.432428904252,3.0263147149824525,-0.0018997832306527204,-2.112122646127818,
31.54,5551.32887958193,8949.68464437288,-14616.459672080286,-0.669327643866708,3.02629333119986,-0.004637150844189814,-2.1006173765606753,
31.56,5551.323950938543,-11.486274605967203,6.706111021229404,-0.6645869882759613,3.0262710286420536,-0.0073754350637304485,-2.0891232025811073,
31.58,5551.315073209425,-11.547801991616245,6.589822311558541,-0.6598569264501922,3.0262478031486393,-0.010114567713574303,-2.077639940678393,
31.6,5551.3022465918675,-11.608123132662067,6.473088238778572,-0.6551369269531939,3.0262236520682846,-0.012854479855021582,-2.066167404478174,
31.62,5551.285471281407,-11.667238273122186,6.3559162320023095,-0.6504264734899237,3.0261985742340647,-0.015595101847918636,-2.054705405274541,
31.64,5551.26474747215,-11.725147464742996,6.238313701495675,-0.6457250662150956,3.0261725699354036,-0.018336363411504932,-2.04325375257839,
31.66,5551.240075357127,-11.781850555469134,6.120288054557627,-0.6410322231429046,3.0261456408867957,-0.021078193684390383,-2.0318122546802466,
31.68,5551.211455128635,-11.837347178959465,6.0018467118773575,-0.6363474815997765,3.026117790193493,-0.02382052128350571,-2.0203807192256953,
31.7,5551.178886978585,-11.891636745236784,5.882997124285385,-0.6316703994068731,3.0260890223143595,-0.02656327436188101,-2.008958953801524,
31.72,5551.142371098854,-11.944718432479617,5.763746789804204,-0.6270005559712384,3.026059343022099,-0.029306380665112583,-1.997546766530701,
31.74,5551.10190768164,-11.996591179996228,5.644103270961624,-0.6223375534209113,3.0260287593610617,-0.03204976758639176,-1.9861439666742784,
31.76,5551.05749691981,-12.047253682424056,5.524074212252491,-0.6176810175607701,3.0259972796028536,-0.034793362219991145,-1.9747503652382552,
31.78,5551.0091390072575,-12.096704385223026,5.403667357713706,-0.6130305985376648,3.025964913199958,-0.03753709141309436,-1.9633657755835334,
31.8,5550.956834139256,-12.144941481402546,5.282890568490328,-0.6083859717202887,3.0259316707376,-0.040280881815885676,-1.9519900140370194,
31.82,5550.900582512809,-12.191962909596509,5.161751840369696,-0.6037468382409242,3.025897563884077,-0.04302465992982358,-1.9406229005019464,
31.84,5550.840384326999,-12.237766353438372,5.040259321158651,-0.5991129255807374,3.0258626053397775,-0.045768352154031126,-1.9292642590655253,
31.86,5550.776239783345,-12.28234924228187,4.918421327865128,-0.5944839880245244,3.025826808785126,-0.04851188482974395,-1.9179139186020642,
31.88,5550.708149086144,-12.325708753323736,4.7962463636063415,-0.5898598067210553,3.0257901888276653,-0.05125518428278464,-1.9065717133696594,
31.9,5550.636112442817,-12.367841814988255,4.673743134126534,-0.5852401902015572,3.025752760948515,-0.05399817686402965,-1.8952374835986465,
31.92,5550.560130064256,-12.408745111751562,4.5509205639228645,-0.5806249742942612,3.025714541448424,-0.05674078898784607,-1.8839110760700362,
31.94,5550.480202165154,-12.448415090300816,4.4277878118601555,-0.5760140220708662,3.0256755473936323,-0.059482947168507536,-1.872592344682119,
31.96,5550.396328964353,-12.486847967000553,4.304354286197666,-0.5714072238848865,3.025635796561772,-0.062224578054579406,-1.8612811510035887,
31.98,5550.308510685169,-12.524039736733489,4.1806296590058025,-0.5668044970803537,3.025595307388005,-0.06496560846130145,-1.8499773648114721,
32.0,5550.216747555718,-12.559986183023202,4.056623879860539,-0.5622057857656506,3.0255540989116105,-0.067705965400992,-1.8386808646122668,
32.02,5550.121039809248,-12.594682889497017,3.9323471887836194,-0.5576110601971248,3.0255121907232265,-0.07044557611151547,-1.82739153814472,
32.04,5550.021387684451,-12.628125252539025,3.8078101283445194,-0.5530203165330417,3.0254696029129304,-0.07318436808285986,-1.8161092828627576,
32.06,5549.917791425784,-12.660308495201242,3.6830235548641155,-0.5484335762517741,3.0254263560193495,-0.07592226908188851,-1.8048340063971025,
32.08,5549.810251283777,-12.691227682353722,3.5579986487169606,-0.5438508852958653,3.025382470979979,-0.07865920717532306,-1.7935656269942672,
32.1,5549.698767515335,-12.720877736909772,3.4327469235778354,-0.5392723135138584,3.025337969082878,-0.08139511075105457,-1.7823040739315412,
32.12,5549.583340384043,-12.749253457201052,3.3072802346603303,-0.534697953791377,3.0252928719198953,-0.08412990853783993,-1.771049287906864,
32.14,5549.463970160461,-12.776349535395896,3.1816107858564115,-0.5301279211690857,3.0252472013415854,-0.08686352962351089,-1.7598012214023016,
32.16,5549.340657122409,-12.802160576922699,3.055751135723452,-0.5255623518473612,3.025200979413944,-0.08959590347176025,-1.7485598390202057,
32.18,5549.213401555255,-12.82668112081262,2.9297142023103877,-0.5210014022689826,3.0251542283770956,-0.09232695993764055,-1.7373251177909577,
32.2,5549.082203752195,-12.849905660933974,2.8035132667623213,-0.5164452480292657,3.025106970606051,-0.09505662928187002,-1.7260970474514705,
32.22,5548.947064014524,-12.871828668041102,2.6771619756879725,-0.5118940827327338,3.0250592285736326,-0.09778484218405964,-1.7148756306936543,
32.24,5548.807982651903,-12.892444612553073,2.550674342260399,-0.5073481168658911,3.025011024815669,-0.10051152975500524,-1.703660883382035,
32.26,5548.664959982628,-12.911747988018286,2.4240647460186886,-0.5028075765205672,3.024962381898531,-0.10323662354813096,-1.6924528347400576,
32.28,5548.517996333876,-12.929733335121405,2.2973479313595075,-0.49827270233533083,3.0249133223890814,-0.10596005557025226,-1.6812515275043756,
32.3,5548.367092041964,-12.946395266270343,2.170539004723224,-0.4937437480417845,3.0248638688270915,-0.10868175829174984,-1.6700570180468386,
32.32,5548.212247452594,-12.961728490562448,2.0436534304229435,-0.489220979252345,3.024814043700163,-0.11140166465631497,-1.658869376463719,
32.34,5548.05346292109,-12.975727839078102,1.9167070251696952,-0.48470467231392417,3.024763869421193,-0.11411970809036563,-1.6476886866320537,
32.36,5547.890738812634,-12.988388290491029,1.789715951245579,-0.4801951128248478,3.0247133683083836,-0.1168358225122904,-1.6365150462328437,
32.38,5547.724075502492,-12.999704996815161,1.6626967083654873,-0.475692594336004,3.024662562567813,-0.11954994234163413,-1.6253485667411218,
32.4,5547.553473376244,-13.00967330922567,1.5356661242238363,-0.4711974170881336,3.024611474278547,-0.1222620025083438,-1.614189373382969,
32.42,5547.378932829994,-13.018288803847332,1.408641343744286,-0.4667098868313387,3.024560125380273,-0.12497193846221955,-1.6030376050595316,
32.44,5547.200454270582,-13.025547307503073,1.2816398170684067,-0.46223031334804304,3.024508537663421,-0.12767968618266287,-1.5918934142383943,
32.46,5547.018038115796,-13.031444923209444,1.1546792863038289,-0.45775900930466384,3.024456732761719,-0.13038518218886433,-1.5807569668125385,
32.48,5546.831684794568,-13.035978055388764,1.0277777710540288,-0.4532962890761652,3.0244047321471292,-0.13308836355051085,-1.5696284419274338,
32.5,5546.641394747167,-13.03914343477258,0.9009535527804657,-0.44884246728448535,3.024352557127088,-0.13578916789914455,-1.5585080317766795,
32.52,5546.447168425395,-13.040938142738353,0.7742251580509074,-0.4443978578531682,3.0243002288439684,-0.13848753344025902,-1.5473959413668612,
32.54,5546.249006292761,-13.041359635112288,0.6476113406971538,-0.43996277293890873,3.024247768276674,-0.14118339896620785,-1.5362923882523842,
32.56,5546.046908824665,-13.04040576535898,0.5211310629531669,-0.43553752175242016,3.0241951962442553,-0.14387670387003937,-1.5251976022409541,
32.58,5545.840876508567,-13.038074807054546,0.3948034756407709,-0.4311224093642008,3.024142533411441,-0.14656738816030193,-1.5141118250707075,
32.6,5545.6309098441525,-13.034365475468142,0.26864789742566825,-0.42671773591724643,3.0240898002959558,-0.14925539247690814,-1.5030353100598608,
32.62,5545.417009343493,-13.029276948266489,0.1426837932532365,-0.4223237957584032,3.0240370172774953,-0.15194065810809412,-1.491968321729994,
32.64,5545.1991755312,-13.022808885255682,0.01693075202882173,-0.41794087654077894,3.0239842046082246,-0.15462312700854147,-1.4809111354039988,
32.66,5544.977408944567,-13.014961447086348,-0.10859153641228891,-0.41356925833780905,3.0239313824246445,-0.15730274181867543,-1.4698640367799791,
32.68,5544.751710133718,-13.005735312814725,-0.23386330494271904,-0.4092092129034656,3.0238785707606834,-0.15997944588518548,-1.4588273214822738,
32.7,5544.522079661735,-12.995131696185243,-0.3588647332983451,-0.4048610033595474,3.0238257895618483,-0.16265318328277323,-1.4478012945909677,
32.72,5544.28851810479,-12.983152360809767,-0.483575972702838,-0.40052488324816454,3.02377305870028,-0.16532389883712706,-1.4367862701512952,
32.74,5544.051026052262,-12.969799633933858,-0.6079771708343371,-0.3962010961119858,3.0237203979905427,-0.1679915381491365,-1.4257825706642977,
32.76,5543.809604106856,-12.955076418786033,-0.7320484970779302,-0.3918898753286095,3.023667827205975,-0.1706560476203003,-1.4147905265603438,
32.78,5543.564252884703,-12.938986205598585,-0.8557701679405753,-0.3875914435752276,3.023615366095442,-0.17331737447933052,-1.4038104756569194,
32.8,5543.314973015464,-12.921533081140739,-0.979122472575752,-0.38330601250329976,3.023563034400302,-0.17597546680987858,-1.392842762602422,
32.82,5543.061765142421,-12.902721736675622,-1.1020857983016286,-0.37903378278898653,3.0235108518714258,-0.17863027357936723,-1.381887738307429,
32.84,5542.804629922557,-12.882557474434597,-1.224640655991228,-0.37477494397229816,3.0234588382860874,-0.18128174466883556,-1.3709457593652248,
32.86,5542.543568026636,-12.861046212524423,-1.346767705316155,-0.37052967441800533,3.023407013464564,-0.18392983090374265,-1.3600171874631957,
32.88,5542.27858013927,-12.838194488232565,-1.4684477796734736,-0.36629814138958644,3.0233553972862666,-0.18657448408564353,-1.3491023887868183,
32.9,5542.009666958974,-12.814009459735454,-1.5896619107329275,-0.36208050116175106,3.023304009705241,-0.18921565702463192,-1.3382017334180112,
32.92,5541.736829198218,-12.788498906128524,-1.7103913525468524,-0.3578768995121795,3.0232528707648774,-0.19185330357247277,-1.327315594729486,
32.94,5541.460067583469,-12.761671225926964,-1.8306176050492622,-0.353687471837815,3.023202000611665,-0.1944873786562728,-1.3164443487770028,
32.96,5541.179382855221,-12.733535433932415,-1.950322436938861,-0.34951234347430693,3.0231514195078475,-0.197117838312612,-1.3055883736911025,
32.98,5540.894775768015,-12.704101156423572,-2.069487907828216,-0.3453516303867422,3.0231011478428305,-0.19974463972196763,-1.2947480490702203,
33.0,5540.606247090456,-12.673378624821519,-2.1880963895461245,-0.34120543959051663,3.023051206143199,-0.20236774124331966,-1.2839237553768128,
33.02,5540.313797605207,-12.641378667753884,-2.3061305865735924,-0.33707386981062964,3.0230016150812196,-0.20498710244878332,-1.2731158733382602,
33.04,5540.017428108984,-12.608112701564693,-2.4235735554706728,-0.33295701218935736,3.0229523954816977,-0.20760268415811045,-1.2623247833542885,
33.06,5539.717139412535,-12.573592719369396,-2.5404087232775945,-0.3288549508458063,3.022903568327089,-0.21021444847292417,-1.2515508649125067,
33.08,5539.412932340612,-12.537831278526617,-2.6566199047913313,-0.3247677639394014,3.022855154760743,-0.21282235881049716,-1.2407944960138269,
33.1,5539.104807731923,-12.500841486774773,-2.7721913186554232,-0.32069552435874504,3.0228071760882016,-0.21542637993694091,-1.2300560526092579,
33.12,5538.792766439077,-12.462636986939115,-2.887107602216,-0.316638300667931,3.0227596537764563,-0.2180264779996058,-1.2193359080497794,
33.14,5538.476809328527,-12.423231940293322,-3.001353825063048,-0.3125961581327428,3.0227126094511023,-0.2206226205585471,-1.2086344325507308,
33.16,5538.156937280481,-12.382641008687159,-3.114915501254629,-0.3085691596565381,3.0226660648913204,-0.22321477661686073,-1.1979519926722952,
33.18,5537.833151188814,-12.340879335470833,-3.2277786001382496,-0.3045573667163322,3.0226200420226426,-0.22580291664974023,-1.1872889508174234,
33.2,5537.505451960968,-12.297962525215539,-3.339929555751356,-0.3005608406016707,3.022574562907457,-0.22838701263206343,-1.1766456647486463,
33.22,5537.17384051783,-12.25390662241655,-3.451355274758078,-0.2965796434300703,3.0225296497332383,-0.23096703806433821,-1.1660224871250895,
33.24,5536.838317793609,-12.208728089198605,-3.5620431429151114,-0.292613839206691,3.0224853247984753,-0.23354296799685584,-1.1554197650608728,
33.26,5536.498884735686,-12.162443782053423,-3.6719810300409677,-0.28866349512250716,3.022441610496308,-0.23611477905185452,-1.1448378397061991,
33.28,5536.15554230446,-12.115070927829699,-3.781157293452388,-0.28472868244612887,3.022398529295881,-0.23868244944356065,-1.1342770458521212,
33.3,5535.808291473181,-12.066627098873147,-3.8895607799188183,-0.28080947789118055,3.0223561037214295,-0.2412459589959235,-1.1237377115601297,
33.32,5535.457133227763,-12.017130187540147,-3.9971808260487616,-0.27690596473378254,3.022314356329149,-0.2438052891579132,-1.1132201578174246,
33.34,5535.102068566586,-11.966598380129646,-4.104007257210121,-0.27301823399543007,3.022273309681882,-0.24636042301620903,-1.1027246982188528,
33.36,5534.743098500289,-11.91505013039119,-4.210030384933646,-0.2691463853003232,3.022232986321689,-0.2489113453051621,-1.0922516386762138,
33.38,5534.3802240515415,-11.86250413251255,-4.3152410028426855,-0.26529052826913174,3.0221934087403715,-0.25145804241389225,-1.0818012771556687,
33.4,5534.013446254803,-11.808979293846486,-4.419630381116358,-0.2614507836717773,3.022154599348035,-0.2540005023903821,-1.0713739034439325,
33.42,5533.6427661560765,-11.75449470748828,-4.523190259540255,-0.2576272842499893,3.0221165804397763,-0.2565387149424782,-1.0609697989436773,
33.44,5533.268184812636,-11.699069624606038,-4.625912839181117,-0.2538201760860514,3.022079374160604,-0.2590726714356703,-1.050589236498691,
33.46,5532.889703292749,-11.642723426869745,-4.72779077269382,-0.25002961931134154,3.0220430024687084,-0.26160236488758026,-1.0402324802490337,
33.48,5532.507322675383,-11.585475598855941,-4.82881715336993,-0.24625578921637667,3.022007487097194,-0.26412778995904873,-1.0298997855165644,
33.5,5532.121044049899,-11.527345700598799,-4.928985502920714,-0.24249887729737873,3.021972849514416,-0.2666489429417744,-1.0195913987208975,
33.52,5531.73086851573,-11.468353340469013,-5.028289758076526,-0.23875909182921007,3.0219391108830567,-0.26916582174243836,-1.009307557325886,
33.54,5531.336797182052,-11.408518148236919,-5.126724256092638,-0.2350366591057869,3.021906292018083,-0.2716784258632505,-0.9990484898166777,
33.56,5530.938831167431,-11.347859748682746,-5.224283719172283,-0.23133182394695684,3.0218744133437556,-0.27418675637891515,-0.9888144157070906,
33.58,5530.536971599474,-11.28639773566416,-5.32096323794222,-0.2276448503595538,3.0218434948498287,-0.2766908159099635,-0.9786055455772354,
33.6,5530.1312196144545,-11.224151646694448,-5.416758254006807,-0.22397602245477094,3.021813556047124,-0.2791906085924751,-0.9684220811409512,
33.62,5529.721576356931,-11.161140938276624,-5.511664541667347,-0.22032564480728287,3.0217846159226434,-0.2816861400441649,-0.9582642153427849,
33.64,5529.308042979359,-11.09738496190952,-5.605678188924503,-0.2166940430589116,3.021756692894389,-0.2841774173268837,-0.9481321324839163,
33.66,5528.890620641682,-11.032902940924066,-5.698795577806046,-0.21308156433445993,3.0217298047660806,-0.2866644489055424,-0.9380260083765465,
33.68,5528.469310510925,-10.967713948170031,-5.791013364110085,-0.2094885776360258,3.021703968681942,-0.2891472446035253,-0.9279460105260263,
33.7,5528.044113760767,-10.901836884686652,-5.882328456696011,-0.20591547405474722,3.0216792010817386,-0.2916258155546463,-0.9178922983400072,
33.72,5527.615031571112,-10.835290459302518,-5.972737996345263,-0.20236266714272874,3.0216555176562556,-0.2941001741517153,-0.9078650233638216,
33.74,5527.182065127647,-10.768093169346555,-6.062239334327892,-0.1988305929695377,3.0216329333033927,-0.29657033399182015,-0.897864329541125,
33.76,5526.745215621397,-10.700263282501087,-6.150830010781719,-0.19531971001258108,3.0216114620850623,-0.29903630981840323,-0.8878903534989067,
33.78,5526.304484248268,-10.63181881973041,-6.238507732936428,-0.1918304992934896,3.0215911171850696,-0.30149811746027777,-0.8779432248557015,
33.8,5525.859872208585,-10.562777539469314,-6.325270353322672,-0.18836346421819147,3.021571910868153,-0.3039557737676708,-0.8680230665520374,
33.82,5525.411380706631,-10.493156923055446,-6.411115848049018,-0.18491913033884702,3.0215538544403615,-0.30640929654547366,-0.8581299952017698,
33.84,5524.959010950164,-10.422974161410218,-6.49604229520568,-0.18149804508540768,3.021536958210942,-0.308858704483816,-0.8482641214631936,
33.86,5524.502764149952,-10.352246143069765,-6.580047853541537,-0.17810077735457258,3.0215212314558983,-0.31130401708614874,-0.8384255504285361,
33.88,5524.042641519288,-10.280989443511407,-6.663130741442151,-0.17472791711992744,3.0215066823833925,-0.31374525459499836,-0.8286143820305075,
33.9,5523.578644273508,-10.209220315877317,-6.745289216325075,-0.17138007471541528,3.0214933181011356,-0.3161824379155726,-0.8188307114645195,
33.92,5523.110773629512,-10.13695468304101,-6.826521554554122,-0.16805788031696903,3.0214811445859215,-0.31861558853742655,-0.8090746296250436,
33.94,5522.639030805273,-10.064208131033437,-6.906826031882168,-0.16476198329480288,3.02147016665545,-0.32104472845436527,-0.7993462235547187,
33.96,5522.16341701936,-9.990995903927255,-6.986200904584074,-0.1614930511876493,3.021460387942564,-0.3234698800828204,-0.7896455769045608,
33.98,5521.683933490449,-9.917332900033248,-7.064644391307463,-0.1582517689991813,3.021451810872039,-0.3258910661788937,-0.7799727704038105,
34.0,5521.200581436845,-9.84323366950678,-7.142154655707697,-0.1550388382513064,3.02144443664003,-0.3283083097543083,-0.7703278823377538,
34.02,5520.713362076001,-9.768712413339966,-7.218729789947192,-0.15185497583335944,3.0214382651962963,-0.33072163399149085,-0.7607109890319331,
34.04,5520.22227662405,-9.693782983701842,-7.294367799136379,-0.14870091292656232,3.021433295229292,-0.3331310621580146,-0.7511221653411327,
34.06,5519.727326295323,-9.618458885602276,-7.369066586738644,-0.1455773938537358,3.0214295241542155,-0.3355366175206614,-0.7415614851414222,
34.08,5519.228512301896,-9.542753279896228,-7.4428239410218655,-0.14248517475053274,3.0214269481040965,-0.3379383232593165,-0.7320290218237169,
34.1,5518.725835853126,-9.46667898753123,-7.515637522590539,-0.1394250224183793,3.0214255619239836,-0.34033620238097306,-0.7225248487870783,
34.12,5518.219298155204,-9.390248495077886,-7.587504853048989,-0.13639771288286417,3.0214253591682914,-0.3427302776340684,-0.7130490399302055,
34.14,5517.708900410708,-9.313473961490006,-7.658423304845347,-0.13340402980081686,3.02142633210135,-0.34512057142341723,-0.7036016701393925,
34.16,5517.194643818176,-9.236367225967594,-7.728390092311753,-0.13044476320865303,3.021428471701189,-0.347507105725977,-0.6941828157713816,
34.18,5516.676529571677,-9.158939817013088,-7.7974022639491745,-0.127520707821376,3.0214317676665785,-0.3498899020077069,-0.6847925551294343,
34.2,5516.154558860403,-9.081202962518184,-7.865456695975439,-0.12463266151005575,3.0214362084273336,-0.35226898114175736,-0.6754309689310546,
34.22,5515.628732868271,-9.003167600846087,-7.932550087154644,-0.12178142388002962,3.0214417811578853,-0.35464436332822535,-0.6660981407658384,
34.24,5515.099052773531,-8.924844392951082,-7.9986789549390656,-0.1189677942374081,3.021448471794094,-0.35701606801573993,-0.6567941575418035,
34.26,5514.565519748395,-8.846243735303114,-8.063839632927282,-0.1161925701550034,3.0214562650532923,-0.3593841138250832,-0.6475191099188201,
34.28,5514.028134958675,-8.767375773680746,-8.128028269650324,-0.11345654577939801,3.0214651444575056,-0.3617485184751044,-0.6382730927275703,
34.3,5513.486899563442,-8.68825041773481,-8.191240828692525,-0.11076050998293228,3.021475092359809,-0.36410929871112696,-0.6290562053727199,
34.32,5512.941814714698,-8.60887735621383,-8.253473090155284,-0.10810524465219527,3.0214860899737563,-0.3664664702360864,-0.6198685522188457,
34.34,5512.392881557057,-8.52926607281441,-8.314720653458888,-0.10549152296445077,3.0214981174058173,-0.3688200476446002,-0.6107102429578458,
34.36,5511.840101227456,-8.449425862551223,-8.374978941470996,-0.10292010764238466,3.0215111536907204,-0.37117004436016093,-0.6015813929566053,
34.38,5511.283474854876,-8.369365848608247,-8.434243205990004,-0.10039174914357722,3.0215251768296327,-0.3735164725756713,-0.592482123583625,
34.4,5510.723003560084,-8.289094999550713,-8.492508534551622,-0.09790718387008264,3.02154016383105,-0.3758593431974752,-0.5834125625135866,
34.42,5510.158688455391,-8.208622146798739,-8.549769858539408,-0.09546713257720027,3.0215560907543026,-0.37819866579308137,-0.5743728440086942,
34.44,5509.59053064443,-8.127956002364463,-8.606021962634735,-0.09307229845983096,3.021572932755537,-0.38053444854271845,-0.5653631091758824,
34.46,5509.018531221959,-8.047105176646483,-8.661259495563966,-0.09072336560050576,3.021590664136054,-0.38286669819490043,-0.5563835061988613,
34.48,5508.442691273676,-7.966078196310888,-8.715476982144523,-0.08842099717446882,3.0216092583928518,-0.38519542002610463,-0.5474341905442826,
34.5,5507.863011876064,-7.884883522080129,-8.768668836631145,-0.08616583384008702,3.0216286882712393,-0.3875206178047213,-0.5385153251411328,
34.52,5507.279494096244,-7.803529566393821,-8.820829377336493,-0.08395849217072239,3.021648925819345,-0.3898422937593691,-0.5296270805327361,
34.54,5506.6921389918625,-7.722024710838282,-8.871952842524323,-0.08179956316372089,3.021669942444375,-0.3921604485516722,-0.5207696350007727,
34.56,5506.100947610992,-7.640377323263359,-8.922033407580624,-0.07968961060040324,3.0216917089704447,-0.3944750812536023,-0.5119431746607297,
34.58,5505.505920992059,-7.558595774531387,-8.971065203468127,-0.07762916950127081,3.021714195697803,-0.39678618932943055,-0.5031478935284432,
34.6,5504.907060163783,-7.476688454693906,-9.019042336373365,-0.07561874510412132,3.021737372463286,-0.3990937686223765,-0.49438399355727575,
34.62,5504.304366145154,-7.394663788711017,-9.065958908641795,-0.07365881124626843,3.0217612087017947,-0.4013978133459642,-0.48565168464579717,
34.64,5503.697839945411,-7.312530251471108,-9.11180904094322,-0.07174980913155492,3.02178567350863,-0.4036983160801418,-0.4769511846156877,
34.66,5503.087482564063,-7.23029638208606,-9.156586895614515,-0.06989214619159134,3.0218107357024815,-0.40599526777215306,-0.46828271915988046,
34.68,5502.473294990915,-7.147970797419703,-9.200286701217768,-0.06808619513501366,3.0218363638888786,-0.40828865774217526,-0.45964652176089543,
34.7,5501.855278206122,-7.0655622047500035,-9.242902778252844,-0.06633229273952738,3.021862526523921,-0.41057847369369804,-0.4510428335795003,
34.72,5501.2334331802695,-6.983079413499241,-9.284429565987843,-0.06463073891689251,3.02188919197808,-0.4128647017286082,-0.4424719033139034,
34.74,5500.60776087446,-6.90053134597704,-9.324861650375425,-0.06298179619965431,3.0219163285998847,-0.41514732636694623,-0.4339339870297142,
34.76,5499.978262240437,-6.817927047095379,-9.364193792961439,-0.06138568885504897,3.0219439047792997,-0.41742633057125217,-0.4254293479611362,
34.78,5499.344938220715,-6.735275693021804,-9.402420960781589,-0.05984260213622711,3.021971889010598,-0.4197016957754497,-0.41695825628374567,
34.8,5498.7077897487425,-6.652586598660502,-9.439538357086755,-0.0583526818308306,3.022000249954545,-0.4219734019181533,-0.4085209888595063,
34.82,5498.066817749068,-6.569869223997923,-9.47554145281688,-0.05691603409887166,3.0220289564996965,-0.42424142748031274,-0.4001178289545878,
34.84,5497.422023137539,-6.487133179268915,-9.510426018697776,-0.055532725102511254,3.0220579778226457,-0.4265057495270728,-0.391749065930723,
34.86,5496.773406821515,-6.404388228924868,-9.544188157851753,-0.05420278057301084,3.0220872834470214,-0.4287663437537064,-0.383414994910944,
34.88,5496.1209697000895,-6.321644294347819,-9.57682433869648,-0.052926186086791914,3.0221168433010734,-0.43102318453550126,-0.37511591642048603,
34.9,5495.464712664347,-6.23891145537262,-9.608331427967016,-0.051702887133477766,3.0221466277736777,-0.43327624498141487,-0.3668521360039309,
34.92,5494.8046365976115,-6.156199950613239,-9.638706723702969,-0.05053278909736811,3.0221766077685976,-0.43552549699136056,-0.35862396381950484,
34.94,5494.140742375737,-6.073520176541531,-9.667947987916065,-0.04941575772835053,3.022206754756843,-0.43777091131692353,-0.3504317142117143,
34.96,5493.473030867389,-5.990882685432268,-9.696053478723938,-0.04835161958590188,3.022237040826984,-0.44001245762533475,-0.3422757052634319,
34.98,5492.801502934356,-5.908298182120998,-9.723021981695148,-0.04734016251088586,3.022267438733283,-0.4422501045664903,-0.3341562583287099,
35.0,5492.126159431866,-5.8257775196729495,-9.748852840161316,-0.046381136373835896,3.0222979219415023,-0.4444838198428237,-0.32607369754756266,
35.02,5491.447001208918,-5.743331693996794,-9.773545984195941,-0.04547425371711073,3.022328464672279,-0.4467135702818069,-0.3180283493440969,
35.04,5490.764029108623,-5.660971837383692,-9.797101957998448,-0.04461919085966485,3.0223590419419417,-0.4489393219108513,-0.3100205419094123,
35.06,5490.077243968555,-5.578709211151338,-9.819521945438675,-0.043815588731231515,3.0223896296006787,-0.4511610400344007,-0.30205060467064276,
35.08,5489.386646621115,-5.49655519735348,-9.84080779349864,-0.043063053895390974,3.0224202043679522,-0.45337868931294695,-0.2941188677477496,
35.1,5488.692237893896,-5.414521289637175,-9.860962033337584,-0.042361159950286255,3.022450743865084,-0.45559223384376285,-0.28622566139947314,
35.12,5487.994018610067,-5.332619083379298,-9.879987898819518,-0.04170944863917314,3.0224812266449392,-0.45780163724307416,-0.27837131546013455,
35.14,5487.291989588746,-5.250860265085297,-9.897889342271592,-0.041107431182783385,3.022511632218644,-0.46000686272945024,-0.2705561587687777,
35.16,5486.586151645396,-5.169256601184775,-9.91467104732997,-0.04055458978590177,3.0225419410792878,-0.46220787320813356,-0.2627805185923786,
35.18,5485.876505592215,-5.087819926258564,-9.93033843874032,-0.04005037897987058,3.022572134722576,-0.4644046313560748,-0.2550447200447005,
35.2,5485.163052238531,-5.00656213079838,-9.944897689010903,-0.03959422738717681,3.0226021956643963,-0.46659709970741226,-0.24734908550247794,
35.22,5484.445792391202,-4.925495148557823,-9.958355721927392,-0.03918553915327052,3.022632107455291,-0.4687852407391299,-0.23969393402064829,
35.24,5483.724726855011,-4.844630943526205,-9.970720212846706,-0.038823695564582116,3.022661854691823,-0.47096901695665755,-0.2320795807482472,
35.26,5482.999856433069,-4.7639814966568785,-9.981999585869541,-0.038508056855303056,3.0226914230248427,-0.47314839097913614,-0.22450633634673428,
35.28,5482.271181927211,-4.683558792370647,-9.992203007930469,-0.038237963671783864,3.022720799164679,-0.4753233256241264,-0.2169745064123354,
35.3,5481.538704138395,-4.603374804862412,-10.00134037992166,-0.03801273894089646,3.022749970883268,-0.47749378399147735,-0.2094843909041924,
