Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
30.78,5930.873145193897,7.247607617810592,-3.760566096475475,0.0069024827745696625,-3.0211994603311516,0.5106409154291937,1.099118130276836,
30.8,5931.2710058533485,7.25690615411826,-3.787030197484419,0.009859554740621194,-3.021248541805014,0.5069618080956453,1.0969824380064133,
30.82,5931.66501217486,7.266341420257217,-3.813366318005307,0.012808841122298506,-3.0212979097306363,0.5032655600420839,1.0948790601085467,
30.84,5932.055165039135,7.275917086903409,-3.8395706130868157,0.015749821068764294,-3.0213475521509654,0.4995521208090638,1.092808331286337,
30.86,5932.441465320322,7.285636806620382,-3.8656392381093108,0.018681961129396123,-3.0213974568944355,0.4958214408115846,1.0907705785684116,
30.88,5932.823913885879,7.295504211128271,-3.8915683493957327,0.021604715013216227,-3.0214476115778783,0.4920734713626855,1.0887661211236583,
30.9,5933.202511596454,7.305522908472537,-3.917354104791783,0.024517523403360005,-3.0214980036094854,0.48830816469715754,1.0867952700774117,
30.92,5933.577259305755,7.315696480191021,-3.9429926642696578,0.027419813730749143,-3.021548620191836,0.48452547399537993,1.0848583283292308,
30.94,5933.948157860419,7.326028478409437,-3.968480190510398,0.030310999977974318,-3.0215994483249693,0.48072535340725225,1.0829555903723695,
30.96,5934.315208099877,7.336522422878201,-3.9938128494711886,0.033190482500449404,-3.0216504748095123,0.47690775807624036,1.0810873421150784,
30.98,5934.678410856227,7.347181798084514,-4.018986811030185,0.03605764775440621,-3.021701686249845,0.4730726441635255,1.0792538607038573,
31.0,5935.0377669540885,7.358010050239691,-4.043998249599618,0.03891186808928091,-3.0217530690573158,0.46921996887224277,1.0774554143487876,
31.02,5935.39327721047,7.369010584248545,-4.068843344746597,0.04175250152680729,-3.021804609453481,0.46534969047181085,1.0756922621510738,
31.04,5935.744942434624,7.380186760693102,-4.093518281849297,0.0445788915108383,-3.0218562934733924,0.4614617683223492,1.0739646539329224,
31.06,5936.092763427906,7.391541892714376,-4.118019252717087,0.047390366715180966,-3.0219081069689033,0.4575561628991739,1.072272830069884,
31.08,5936.436740983629,7.403079242934281,-4.142342456271816,0.05018624077556996,-3.021960035612005,0.45363283581737623,1.070617021325794,
31.1,5936.776875886913,7.414802020266661,-4.166484099185783,0.05296581210389577,-3.022012064898185,0.44969174985646493,1.0689974486904281,
31.12,5937.11316891454,7.42671337685892,-4.190440396621414,0.055728363590226954,-3.0220641801498083,0.44573286898508946,1.067414323220019,
31.14,5937.4456208347965,7.438816404838441,-4.214207572911974,0.05847316240473446,-3.022116366519507,0.4417561583858216,1.0658678458807573,
31.16,5937.774232407321,7.451114133124473,-4.237781862279977,0.06119945975721855,-3.0221686089935913,0.4377615844799991,1.0643582073954079,
31.18,5938.099004382947,7.463609524259845,-4.261159509614285,0.063906490625275,-3.0222208923954645,0.43374911495263385,1.0628855880931751,
31.2,5938.419937503544,7.476305471109654,-4.284336771198259,0.06659347356306301,-3.0222732013890505,0.42971871877737106,1.061450157762951,
31.22,5938.7370325018555,7.4892047936694155,-4.3073099155280214,0.06925961041701556,-3.0223255204822235,0.4256703662414993,1.0600520755100697,
31.24,5939.050290101331,7.502310235754414,-4.3300752240954,0.07190408612971844,-3.0223778340302387,0.42160402897102106,1.0586914896167117,
31.26,5939.359711015963,7.5156244617538075,-4.352628992237134,0.07452606847923829,-3.0224301262391684,0.4175196799557616,1.0573685374060762,
31.28,5939.665295950118,7.5291500533355995,-4.374967529996132,0.07712470784976325,-3.022482381169329,0.41341729357453005,1.0560833451104619,
31.3,5939.967045598362,7.542889506221889,-4.397087163050216,0.07969913696022399,-3.0225345827387136,0.4092968456203227,1.0548360277433906,
31.32,5940.264960645288,7.556845226787982,-4.418984233580941,0.08224847070063004,-3.0225867147264114,0.40515831332556984,1.0536266889759003,
31.34,5940.559041765337,7.571019528821571,-4.4406551012343725,0.08477180587633451,-3.0226387607760254,0.40100167538742376,1.0524554210171322,
31.36,5940.849289622618,7.585414630253615,-4.4620961441366935,0.08726822096192656,-3.0226907043990807,0.3968269119930891,1.0513223044993523,
31.38,5941.135704870731,7.600032649810335,-4.483303759882908,0.08973677591902916,-3.0227425289784233,0.39263400484519434,1.0502274083675316,
31.4,5941.418288152576,7.614875603779625,-4.50427436661749,0.09217651195003783,-3.0227942177716125,0.38842293718719995,1.0491707897736162,
31.42,5941.6970401001645,7.629945402677282,-4.5250044041039095,0.09458645131965045,-3.022845753914301,0.38419369382885155,1.0481524939756126,
31.44,5941.971961334436,7.645243848023658,-4.545490334876596,0.09696559712754013,-3.0228971204236053,0.3799462611716647,1.0471725542416173,
31.46,5942.24305246506,7.660772629072579,-4.565728645409134,0.09931293312211548,-3.022948300201467,0.37568062723446144,1.0462309917589214,
31.48,5942.510314090241,7.676533319552649,-4.585715847315507,0.10162742352383491,-3.022999276038005,0.37139678167894025,1.0453278155483074,
31.5,5942.77374679652,7.692527374442598,-4.605448478597749,0.10390801285401484,-3.0230500306148533,0.3670947158352886,1.0444630223836633,
31.52,5943.033351158574,7.7087561267648965,-4.624923104942197,0.10615362576329075,-3.0231005465084992,0.3627744227278493,1.0436365967170387,
31.54,5943.289127739013,7.725220784473215,-4.644136321112059,0.10836316683108961,-3.023150806193606,0.35843589710082424,1.0428485106092646,
31.56,5943.541077088169,7.741922427195902,-4.663084752273264,0.11053552049021598,-3.0232007920463326,0.3540791354440255,1.0420987236662567,
31.58,5943.789199743892,7.7588620031824425,-4.681765055459581,0.11266955084444996,-3.023250486347649,0.3497041360186878,1.041387182981114,
31.6,5944.033496231334,7.776040326198739,-4.700173921057325,0.11476410156084339,-3.0232998712866466,0.3453108988833225,1.040713823082137,
31.62,5944.273967062734,7.793458072445528,-4.718308074314182,0.11681799578140196,-3.0233489289638484,0.34089942591963696,1.0400785658868676,
31.64,5944.510612737204,7.811115777602036,-4.736164276960724,0.11883003598425133,-3.0233976413945225,0.33646972085850974,1.039481320662276,
31.66,5944.743433740502,7.829013833799222,-4.753739328813434,0.12079900394826573,-3.023445990511993,0.3320217893060313,1.038921983991193,
31.68,5944.972430544815,7.84715248665816,-4.771030069414676,0.12272366071627672,-3.0234939581709646,0.32755563876961646,1.038400439745094,
31.7,5945.197603608528,7.8655318325559795,-4.788033379864747,0.1246027464577398,-3.0235415261508494,0.3230712786841836,1.037916559063346,
31.72,5945.418953375996,7.884151815626752,-4.804746184518314,0.1264349805444344,-3.023588676159111,0.31856872043841417,1.037470200339012,
31.74,5945.636480277314,7.903012225082412,-4.821165452837082,0.12821906150309823,-3.023635389834621,0.31404797740109996,1.037061209211315,
31.76,5945.850184728081,7.922112692519911,-4.837288201311517,0.12995366700970915,-3.023681648751036,0.3095090649475659,1.0366894185648527,
31.78,5946.060067129163,7.941452689132975,-4.853111495311075,0.13163745400847485,-3.023727434420194,0.30495200048619714,1.0363546485356547,
31.8,5946.266127866453,7.961031523306563,-4.868632451156083,0.1332690586689888,-3.023772728295544,0.30037680348506546,1.0360567065241686,
31.82,5946.468367310626,7.980848337996855,-4.883848238128055,0.13484709652018548,-3.023817511775597,0.2957834954986552,1.0357953872152703,
31.84,5946.6667858168985,8.000902108277272,-4.898756080522667,0.1363701625735325,-3.0238617662074208,0.29117210019469997,1.0355704726053652,
31.86,5946.861383724776,8.021191638955806,-4.913353259773374,0.13783683145956568,-3.0239054728901666,0.2865426433811488,1.0353817320366578,
31.88,5947.052161357805,8.041715562352655,-4.927637116674128,0.13924565754508528,-3.0239486130786446,0.28189515303324914,1.0352289222386681,
31.9,5947.2391190233175,8.062472336020528,-4.941605053571529,0.1405951751617748,-3.0239911679869445,0.27722965932076227,1.0351117873770577,
31.92,5947.422257012176,8.083460240622026,-4.955254536627338,0.14188389882028166,-3.024033118792109,0.2725461946353287,1.035030059109829,
31.94,5947.6015755985145,8.104677377933845,-4.968583098149386,0.14311032343265043,-3.0240744466378673,0.2678447936179663,1.0349834566509577,
31.96,5947.777075039481,8.126121668809136,-4.981588338892901,0.14427292464408215,-3.024115132638431,0.26312549318673717,1.0349716868415055,
31.98,5947.948755574969,8.147790851420389,-4.994267930499481,0.14537015908496756,-3.0241551578823547,0.2583883325645722,1.034994444228263,
32.0,5948.116617427355,8.169682479450923,-5.00661961790451,0.14640046474015325,-3.0241945034364734,0.25363335330726783,1.0350514111499711,
32.02,5948.280660801231,8.191793920410651,-5.018641221761188,0.14736226134969455,-3.024233150349915,0.24886059933166066,1.0351422578311456,
32.04,5948.44088588313,8.214122354104832,-5.030330640944888,0.14825395080363554,-3.0242710796581966,0.2440701169439954,1.0352666424835408,
32.06,5948.597292841262,8.236664771197082,-5.041685855075552,0.14907391758297853,-3.024308272387411,0.2392619548684794,1.0354242114152767,
32.08,5948.749881825232,8.259417971834946,-5.052704927035716,0.1498205292693494,-3.024344709558502,0.23443616427605646,1.0356145991476446,
32.1,5948.898652965762,8.28237856441448,-5.063386005523422,0.15049213706896966,-3.024380372191645,0.22959279881337372,1.0358374285396028,
32.12,5949.043606374425,8.305542964520336,-5.073727327668116,0.15108707633803845,-3.0244152413107224,0.22473191463199663,1.036092310919969,
32.14,5949.184742143348,8.328907393829395,-5.083727221562521,0.15160366725213112,-3.0244492979479154,0.2198535704178205,1.0363788462273054,
32.16,5949.322060344942,8.352467879262235,-5.093384108866115,0.1520402154268177,-3.0244825231484063,0.21495782742075256,1.0366966231574821,
32.18,5949.455561031613,8.376220252255951,-5.102696507446034,0.15239501257567445,-3.024514897975196,0.21004474948461654,1.0370452193189064,
32.2,5949.585244235481,8.400160148030405,-5.111663033925839,0.15266633729809798,-3.024546403514053,0.20511440307731843,1.0374242013953905,
32.22,5949.711109968087,8.424283005071679,-5.12028240626975,0.15285245585119017,-3.024577020878579,0.2001668573212892,1.0378331253166206,
32.24,5949.833158220109,8.448584064855531,-5.128553446450238,0.1529516228931828,-3.0246067312154197,0.1952021840241655,1.0382715364361947,
32.26,5949.951388961074,8.473058371431879,-5.136475082950392,0.1529620824326587,-3.0246355157095994,0.19022045770978463,1.0387389697171767,
32.28,5950.0658021390645,8.497700771258824,-5.1440463532774245,0.15288206875514793,-3.024663355590007,0.18522175564942914,1.0392349499251041,
32.3,5950.176397680428,8.522505913281602,-5.1512664065502936,0.15270980731829412,-3.024690232135022,0.18020615789339303,1.0397589918283816,
32.32,5950.283175489485,8.547468249000401,-5.158134505984684,0.15244351577987342,-3.024716126678289,0.17517374730281732,1.0403106004059979,
32.34,5950.386135448239,8.572582032689388,-5.164650031329507,0.15208140506685758,-3.0247410206146474,0.1701246095818565,1.0408892710624724,
32.36,5950.485277416079,8.597841321680116,-5.170812481224673,0.1516216805282086,-3.024764895406215,0.1650588333101333,1.0414944898499359,
32.38,5950.580601229488,8.623239976948058,-5.176621475608971,0.15106254302862854,-3.0247877325886305,0.15997650997551316,1.0421257336972427,
32.4,5950.67210670175,8.648771663743293,-5.182076758050343,0.1504021901437539,-3.0248095137774587,0.1548777340072116,1.0427824706460114,
32.42,5950.759793622654,8.67442985218429,-5.187178197888459,0.1496388175136439,-3.024830220674762,0.14976260280919984,1.0434641600934638,
32.44,5950.843661758204,8.700207818275032,-5.191925792469318,0.14877062006149133,-3.0248498350758335,0.14463121679396393,1.0441702530419303,
32.46,5950.923710850321,8.72609864484064,-5.196319669231893,0.14779579338135626,-3.024868338876105,0.13948367941656523,1.0449001923548884,
32.48,5950.999940616557,8.752095222555313,-5.2003600876425775,0.14671253521768626,-3.024885714078223,0.13432009720906302,1.045653413019372,
32.5,5951.072350749796,8.778190251350354,-5.204047441197737,0.1455190468261499,-3.024901942799296,0.12914057981524654,1.046429342414598,
32.52,5951.140940917969,8.804376241625368,-5.207382259188304,0.14421353457500133,-3.024917007278316,0.12394524002569787,1.0472274005866424,
32.54,5951.20571076376,8.83064551576019,-5.210365208399262,0.142794211509193,-3.024930889883756,0.11873419381321418,1.04804700052897,
32.56,5951.266659904323,8.856990209746348,-5.21299709473832,0.14125929894838585,-3.0249435731213388,0.11350756036852763,1.048887548468643,
32.58,5951.323787930992,8.883402274812132,-5.215278864681165,0.1396070282135815,-3.024955039641982,0.10826546213637984,1.0497484441579954,
32.6,5951.377094408994,8.90987347930495,-5.217211606644837,0.1378356423257874,-3.024965272249919,0.1030080248519038,1.0506290811715642,
32.62,5951.4265788771745,8.936395410545014,-5.218796552181893,0.1359433978309215,-3.024974253910989,0.09773537757734548,1.0515288472080553,
32.64,5951.472240847712,8.962959476880894,-5.220035077062007,0.133928566629327,-3.0249819677611076,0.09244765273907797,1.0524471243971134,
32.66,5951.514079805842,8.989556909846332,-5.22092870222594,0.13178943784809707,-3.0249883971148983,0.08714498616494709,1.0533832896106494,
32.68,5951.552095209583,9.016178766300007,-5.221479094523121,0.12952431984024812,-3.024993525474506,0.08182751712190217,1.0543367147784766,
32.7,5951.586286489468,9.04281593075494,-5.221688067321013,0.12713154217789088,-3.024997336538566,0.07649538835392164,1.055306767207989,
32.72,5951.616653048272,9.069459117832919,-5.221557580981552,0.12460945767746424,-3.0249998142113492,0.07114874612023209,1.056292809907609,
32.74,5951.643194260756,9.096098874687405,-5.221089743110483,0.121956444540456,-3.025000942612061,0.06578774023377174,1.0572942019137275,
32.76,5951.665909473401,9.122725583612356,-5.220286808666165,0.11917090848614734,-3.0250007060843047,0.06041252409993915,1.0583102986208373,
32.78,5951.684798004158,9.149329464609634,-5.219151179824435,0.11625128501538674,-3.024999089205697,0.05502325475554921,1.0593404521145635,
32.8,5951.699859142197,9.175900578114469,-5.217685405704607,0.11319604164310298,-3.0249960767976374,0.04962009290805327,1.0603840115072694,
32.82,5951.7110921476615,9.2024288278082,-5.215892181902383,0.11000368019803256,-3.0249916539352255,0.04420320297493031,1.0614403232759293,
32.84,5951.718496251428,9.228903963443452,-5.213774349806593,0.10667273918116042,-3.024985805957316,0.03877275312328923,1.0625087316019333,
32.86,5951.7220706548815,9.255315583699723,-5.211334895693547,0.10320179618944827,-3.024978518476719,0.03332891530962603,1.0635885787124892,
32.88,5951.721814529674,9.28165313909252,-5.208576949598248,0.09958947039693089,-3.0249697773905226,0.027871865319721894,1.0646792052232699,
32.9,5951.717727017518,9.307905934969584,-5.2055037840033,0.09583442503559217,-3.024959568890552,0.022401782808681832,1.0657799504819498,
32.92,5951.709807229964,9.334063134585454,-5.202118812334229,0.09193536990353,-3.024947879473941,0.016918851341030508,1.0668901529122792,
32.94,5951.698054248201,9.360113762106321,-5.198425587181497,0.08789106398325074,-3.024934695953819,0.011423258430915538,1.068009150358313,
32.96,5951.68246712285,9.386046705680531,-5.194427798300572,0.08370031808280243,-3.0249200054701086,0.005915195582303941,1.0691362804284297,
32.98,5951.663044873782,9.411850720548337,-5.190129270407565,0.07936199749408678,-3.024903795500418,0.0003948583292178406,1.0702708808387436,
33.0,5951.6397864899345,9.437514432195757,-5.185533960755832,0.07487502467997303,-3.0248860538710294,-0.005137553724080498,1.071412289755529,
33.02,5951.612690929134,9.46302633946983,-5.180645956461428,0.0702383820312507,-3.024866768767969,-0.010681836862968244,1.072559846136258,
33.04,5951.581757117936,9.488374817686125,-5.175469471589422,0.06545111466797575,-3.024845928748155,-0.01623778322242633,1.0737128900688462,
33.06,5951.546983951473,9.51354812182694,-5.170008844046561,0.0605123332134382,-3.024823522750616,-0.02180518074717033,1.0748707631087053,
33.08,5951.508370293306,9.53853438974593,-5.164268532262089,0.05542121659123979,-3.0247995401077667,-0.027383813151932036,1.0760328086131854,
33.1,5951.465914975297,9.563321645195998,-5.158253111564371,0.05017701497333937,-3.0247739705567334,-0.03297345988200368,1.0771983720730003,
33.12,5951.419616797483,9.587897800996812,-5.151967270373441,0.0447790526507911,-3.024746804250724,-0.03857389607401797,1.0783668014402044,
33.14,5951.369474527969,9.612250662240315,-5.145415806223726,0.03922673087919523,-3.0247180317704316,-0.044184892517070994,1.0795374474523103,
33.16,5951.315486902825,9.636367929344768,-5.138603621511302,0.03351953084683608,-3.0246876441354544,-0.049806215614187424,1.0807096639521152,
33.18,5951.257652626004,9.660237201095061,-5.131535719007638,0.027657016663361036,-3.0246556328157386,-0.055437627344225714,1.0818828082028153,
33.2,5951.1959703692655,9.683845977785127,-5.124217197226862,0.021638838257047967,-3.0246219897430153,-0.061078885224238474,1.083056241197976,
33.22,5951.1304387721175,9.707181664263501,-5.1166532455770675,0.015464734335544898,-3.024586707322237,-0.06672974227234924,1.0842293279659276,
33.24,5951.061056441771,9.730231572896498,-5.108849139273854,0.00913453540468604,-3.0245497784429944,-0.07238994697123703,1.0854014378681713,
33.26,5950.987821953103,9.752982926593509,-5.100810234102381,0.0026481667162639617,-3.024511196490903,-0.0780592432322244,1.0865719448913465,
33.28,5950.910733848643,9.775422861726371,-5.092541960980511,-0.003994348734266056,-3.0244709553589573,-0.08373737036009372,1.0877402279323503,
33.3,5950.829790638568,9.797538431118753,-5.084049820376158,-0.010792887286534297,-3.024429049458828,-0.0894240630186388,1.0889056710761746,
33.32,5950.7449908007175,9.819316606900305,-5.075339376539402,-0.017747221631332504,-3.024385473732107,-0.0951190511970695,1.0900676638660438,
33.34,5950.656332780621,9.840744283353764,-5.066416251572213,-0.024857017847978155,-3.0243402236614734,-0.100822060177277,1.0912256015654256,
33.36,5950.56381499154,9.861808279753863,-5.057286119370469,-0.03212183247952901,-3.024293295281782,-0.10653281050207497,1.0923788854115073,
33.38,5950.467435814538,9.882495343186077,-5.047954699449161,-0.039541109664894686,-3.024244685191054,-0.11225101794447098,1.0935269228597237,
33.4,5950.367193598549,9.902792151310427,-5.038427750633441,-0.047114178250807194,-3.0241943905613664,-0.11797639347801239,1.0946691278189247,
33.42,5950.263086660486,9.922685315077397,-5.02871106463557,-0.05484024892906939,-3.0241424091496194,-0.12370864324832981,1.0958049208767906,
33.44,5950.1551132853465,9.942161381445553,-5.018810459550681,-0.06271841143878472,-3.024088739308177,-0.12944746854589706,1.096933729515091,
33.46,5950.043271726353,9.96120683605335,-5.0087317732629675,-0.07074763178168676,-3.0240333799953683,-0.13519256578014133,1.0980549883144122,
33.48,5949.927560205099,9.97980810594347,-4.998480856826826,-0.07892674959558729,-3.023976330785832,-0.14094362645491257,1.0991681391479577,
33.5,5949.807976911731,9.99795156215203,-4.988063567747252,-0.08725447540060106,-3.0239175918807,-0.1467003371454518,1.1002726313640643,
33.52,5949.68452000513,10.015623522341652,-4.977485763244867,-0.09572938802284339,-3.0238571641176013,-0.15246237947691782,1.1013679219570656,
33.54,5949.557187613133,10.032810253462387,-4.966753293528347,-0.10434993211525485,-3.023795048980478,-0.1582294301045132,1.1024534757261446,
33.56,5949.425977832756,10.049497974342827,-4.955871995031077,-0.11311441562700197,-3.023731248609199,-0.16400116069537005,1.103528765421844,
33.58,5949.290888730461,10.065672858309824,-4.944847683684111,-0.12202100746915207,-3.0236657658089605,-0.16977723791219435,1.1045932718798894,
33.6,5949.15191834242,10.081321035819855,-4.933686148220166,-0.1310677352108911,-3.0235986040594574,-0.1755573233988306,1.105646484142018,
33.62,5949.009064674818,10.09642859709982,-4.922393143523192,-0.1402524828699814,-3.023529767523819,-0.18134107376775777,1.1066878995634872,
33.64,5948.86232570417,10.110981594786619,-4.910974384049896,-0.1495729888296629,-3.0234592610572903,-0.18712814058966906,1.1077170239069836,
33.66,5948.711699377666,10.124966046616718,-4.8994355373338765,-0.1590268437993824,-3.023387090215648,-0.19291817038516756,1.1087333714226355,
33.68,5948.557183613533,10.138367938132049,-4.887782217595929,-0.16861148896203276,-3.0233132612633384,-0.19871080461870427,1.1097364649138655,
33.7,5948.398776301424,10.151173225443596,-4.876019979481865,-0.178324214227101,-3.0232377811813267,-0.20450567969483163,1.1107258357888259,
33.72,5948.236475302827,10.163367838014219,-4.864154311929127,-0.18816215655050694,-3.023160657674638,-0.21030242695684345,1.1117010240971694,
33.74,5948.070278451504,10.174937681521632,-4.852190632197445,-0.19812229846984977,-3.0230818991795805,-0.2161006726879299,1.1126615785519374,
33.76,5947.900183553947,10.185868640780845,-4.840134280073979,-0.20820146670274334,-3.0230015148706406,-0.22190003811488396,1.1136070565363414,
33.78,5947.726188389859,10.19614658271932,-4.827990512270354,-0.2183963309813406,-3.022919514667027,-0.2277001394145171,1.1145370240952546,
33.8,5947.548290712667,10.205757359464172,-4.81576449703147,-0.2287034029970736,-3.02283590923886,-0.23350058772278637,1.1154510559112174,
33.82,5947.36648825005,10.214686811493596,-4.803461308968317,-0.23911903545898258,-3.022750710012981,-0.23930098914681455,1.116348735264807,
33.84,5947.180778704495,14326.740336876372,-4.791085924132311,-27033.219993586667,-3.0226639291783814,-0.24510094477981412,1.1172296539792086,
33.86,5946.991159753884,4206.827916665166,-4.778643215353923,-34936.76316869559,-3.0225755796912193,-0.25090005071905574,1.1180934123488688,
33.88,5946.797629052092,-18502.877642175663,-4.766137947852645,-0.27097842513162446,-3.022485675279423,-0.25669789808694876,1.1189396190521061,
33.9,5946.600184229627,10.243307959976201,-4.753574775128051,-0.2817886268373045,-3.022394230446862,-0.26249407305531103,1.1197678910475863,
33.92,5946.398822894287,10.248618222364003,-4.740958235168541,-0.292686750073271,-3.0223012604770645,-0.26828815687295454,1.120577853454581,
33.94,5946.193542631835,10.253162148852313,-4.728292746962738,-0.30366818553887215,-3.0222067814364735,-0.27407972589661694,1.121369139416942,
33.96,5945.984341006715,10.256925596293868,-4.7155826073428955,-0.3147281640697694,-3.0221108101772196,-0.27986835162538837,1.1221413899507537,
33.98,5945.771215562783,10.259894439485013,-4.702831988175503,-0.32586175730906297,-3.0220133643393967,-0.2856536007386587,1.1228942537756246,
34.0,5945.554163824065,10.262054575526532,-4.690044933881659,-0.3370638787271301,-3.0219144623528256,-0.29143503513771646,1.1236273871296139,
34.02,5945.33318329554,10.263391928373206,-4.677225359330112,-0.3483292847820892,-3.0218141234382796,-0.2972122119910591,1.124340453567795,
34.04,5945.108271463953,10.263892453587662,-4.664377048104146,-0.35965257630491054,-3.021712367608168,-0.3029846837834882,1.1250331237444802,
34.06,5944.879425798649,10.26354214325391,-4.651503651127437,-0.37102820024606176,-3.0216092156666465,-0.30875199836911266,1.1257050751791526,
34.08,5944.646643752431,10.262327031124006,-4.638608685677418,-0.38245045159686797,-3.0215046892091446,-0.3145136990282715,1.1263559920061526,
34.1,5944.409922762445,10.26023319794704,-4.625695534774486,-0.39391347564459744,-3.0213988106212897,-0.3202693245285275,1.126985564708206,
34.12,5944.169260251091,10.257246777031838,-4.6127674469574025,-0.405411270457237,-3.0212916030772026,-0.326018409189746,1.1275934898338746,
34.14,5943.9246536269575,10.253353960057213,-4.599827536474405,-0.4169376896061442,-3.021183090537154,-0.33176048295337696,1.128179469699046,
34.16,5943.676100285778,10.248541003082684,-4.586878783834152,-0.4284864452682666,-3.0210732977445565,-0.3374950714559772,1.1287432120725855,
34.18,5943.423597611416,10.242794232781815,-4.573924036735901,-0.4400511115940092,-3.020962250222271,-0.34322169610707715,1.1292844298462936,
34.2,5943.1671429768685,10.236100052930185,-4.560966011393932,-0.4516251283563997,-3.020849974268209,-0.34893987417144096,1.1298028406893217,
34.22,5942.906733745299,10.228444951221952,-4.548007294283603,-0.46320180480855017,-3.0207364969502097,-0.3546491188557647,1.130298166687224,
34.24,5942.642367271088,10.219815506233061,-4.535050344202335,-0.4747743240120517,-3.0206218461001675,-0.36034893939993934,1.130770133965844,
34.26,5942.374040900911,10.210198394633549,-4.522097494689797,-0.48633574741894625,-3.020506050307391,-0.36603884117285995,1.1312184723002217,
34.28,5942.101751974832,10.199580398796295,-4.509150956875764,-0.497879019645283,-3.020389138911164,-0.37171832577291297,1.1316429147087617,
34.3,5941.825497827432,10.187948414563062,-4.496212822612864,-0.5093969737085273,-3.020271141992502,-0.3773868911331331,1.1320431970328872,
34.32,5941.545275788938,10.175289459272626,-4.4832850679398,-0.5208823365343581,-3.020152090365055,-0.3830440316311353,1.132419057502437,
34.34,5941.261083186395,10.161590680149274,-4.470369556901123,-0.5323277347274549,-3.0200320155651603,-0.38868923820384604,1.1327702362870666,
34.36,5940.972917344848,10.146839362903528,-4.457468045642143,-0.54372570071616,-3.019910949841004,-0.3943219984670612,1.1330964750339365,
34.38,5940.680775588537,10.131022940635267,-4.444582186788417,-0.5550686791976607,-3.0197889261408686,-0.39994179683993347,1.1333975163919854,
34.4,5940.3846552421255,10.114129002994575,-4.431713534083241,-0.5663490339140659,-3.0196659781004547,-0.40554811467435903,1.1336731035230934,
34.42,5940.08455363194,10.096145305654254,-4.418863547277308,-0.5775590547198998,-3.0195421400292344,-0.4111404303893598,1.1339229796004606,
34.44,5939.780468087223,10.07705978012861,-4.406033597265095,-0.5886909649374508,-3.0194174468958286,-0.41671821961044125,1.1341468872945408,
34.46,5939.472395941416,10.056860543742685,-4.393224971353848,-0.5997369291155967,-3.019291934312374,-0.4222809553140226,1.1343445682468847,
34.48,5939.160334533445,10.035535909987198,-4.380438878740605,-0.6106890610185363,-3.019165638517856,-0.4278281079768809,1.1345157625322526,
34.5,5938.844281209034,10.013074399188422,-4.367676456140755,-0.6215394319231173,-3.0190385963603914,-0.43335914573070927,1.1346602081093877,
34.52,5938.524233322024,9.989464749315887,-4.354938773458948,-0.632280079300188,-3.0189108452784246,-0.438873534521767,1.1347776402608378,
34.54,5938.2001882357135,9.964695927359802,-4.342226839657797,-0.6429030156264992,-3.018782423280827,-0.44437073827562773,1.1348677910222416,
34.56,5937.872143324209,9.938757140774376,-4.329541608592679,-0.6534002376296366,-3.018653368925868,-0.44985021906708034,1.1349303886015099,
34.58,5937.540095973789,9.911637849192317,-4.316883984815825,-0.6637637358178194,-3.018523721299037,-0.45531143729512247,1.1349651567883379,
34.6,5937.204043584283,9.883327776600781,-4.304254829455287,-0.6739855041805484,-3.0183935199897003,-0.46075385186312073,1.1349718143545067,
34.62,5936.8639835704535,9.853816923825871,-4.291654966040599,-0.6840575501638461,-3.018262805066565,-0.46617692036406394,1.134950074445459,
34.64,5936.519913363401,9.823095581143892,-4.279085186152575,-0.6939719050027267,-3.0181316170519374,-0.4715800992709678,1.134899643963638,
34.66,5936.171830411969,9.791154341274927,-4.266546254974462,-0.7037206342276164,-3.0179999968947553,-0.4769628441323583,1.1348202229441013,
34.68,5935.819732184154,9.757984112697423,-4.2540389166821,-0.7132958484001446,-3.017867985942375,-0.4823246097728588,1.1347115039229416,
34.7,5935.463616168541,9.72357613336193,-4.2415638996630145,-0.7226897140382895,-3.0177356259111083,-0.4876648504988426,1.134573171299071,
34.72,5935.103479875727,9.687921984558443,-4.229121921425944,-0.7318944648152114,-3.017602958855482,-0.49298302030911356,1.1344049006899437,
34.74,5934.739320839759,9.651013605037283,-4.216713693168828,-0.7409024129749585,-3.0174700271362274,-0.49827857311061446,1.1342063582818118,
34.76,5934.371136619577,9.612843305635174,-4.204339924104384,-0.7497059608192325,-3.0173368733869785,-0.5035509629390705,1.1339772001751345,
34.78,5933.998924800458,9.573403784292429,-4.192001325454671,-0.7582976123536407,-3.017203540479679,-0.5087996441845937,1.1337170717258003,
34.8,5933.6226829954685,9.5326881410234,-4.1796986138581005,-0.7666699852341492,-3.017070071488697,-0.5140240718221344,1.1334256068828332,
34.82,5933.242408846915,9.490689893456182,-4.1674325143992235,-0.7748158227118661,-3.0169365096536502,-0.519223701646765,1.133102427523291,
34.84,5932.858100027795,9.447402992885467,-4.155203763229648,-0.7827280056363056,-3.0168028983409445,-0.5243979905137365,1.132747142785097,
34.86,5932.469754243255,9.402821840211539,-4.14301310946248,-0.7903995647268418,-3.016669281004034,-0.5295463965832061,1.1323593483985825,
34.88,5932.0773692320345,9.356941302519662,-4.13086131656088,-0.7978236927824583,-3.016535701142424,-0.5346683795696192,1.131938626017546,
