Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
34.48,5735.358639299775,1.8360590609165857,-3.4188454540860063,-0.16103059528482513,3.103103853396371,-0.3779786858332201,0.16934564032245905,
34.5,5734.9159931700215,1.7821578355227297,-3.409614345220398,-0.16278855466116124,3.103103910900304,-0.3810145625110444,0.15334611963215686,
34.52,5734.469456794036,1.728845560624182,-3.3999995319228513,-0.1646402476148681,3.103100055205391,-0.38403837867121954,0.13726004261270633,
34.54,5734.019030767638,1.6761684745041203,-3.3899947059799604,-0.16658376717570042,3.103092004523148,-0.38705023075980716,0.12108808630783845,
34.56,5733.564715721998,1.624171097091367,-3.3796186109676354,-0.1686168614326051,3.1030794798959414,-0.39005022915354715,0.10483099357773931,
34.58,5733.10651232258,1.5728944295373355,-3.3689190283304016,-0.17073696209031028,3.103062205875036,-0.393038498151291,0.08848957357714206,
34.6,5732.644421267968,1.522374061521287,-3.357973998725368,-0.17294122084554692,3.1030399112135636,-0.3960151759375264,0.07206470218360606,
34.62,5732.178443288633,1.4726383403819387,-3.34688975598011,-0.17522655019376768,3.1030123295733256,-0.3989804145169457,0.05555732237330247,
34.64,5731.708579145592,1.4237067687782532,-3.3357953181213627,-0.17758966450495253,3.102979200244255,-0.4019343796191205,0.03896844454114072,
34.66,5731.234829628995,1.3755887875384951,-3.3248342156009816,-0.18002711741867006,3.10294026887524,-0.40487725057231244,0.022299146762402623,
34.68,5730.757195556614,1.3282830669557488,-3.314154328040858,-0.18253533245068082,3.102895288214931,-0.40780922014555204,0.005550574992700449,
34.7,5730.27567777226,1.2817773770326097,-3.3038971352367374,-0.1851106245440071,3.1028440188610333,-0.4107304943581302,-0.011276056796768342,
34.72,5729.790277144113,1.2360490430876803,-3.2941877853445667,-0.18774921222653762,3.1027862300164917,-0.4136412922557105,-0.028179466551758146,
34.74,5729.300994562964,1.191065928601566,-3.2851272215307827,-0.19044722077630724,3.102721700250869,-0.41654184565236013,-0.04515830413855142,
34.76,5728.807830940384,1.1467878330345807,-3.2767872300465424,-0.19320067849470743,3.102650218265121,-0.4194323988378153,-0.062211151421539136,
34.78,5728.310787206817,1.1031681565028797,-3.269208770288178,-0.19600550832464528,3.10257158365786,-0.4223132082494429,-0.07933652241814416,
34.8,5727.809864309588,1.060155670468641,-3.262403434734374,-0.19885751730512544,3.1024856076911127,-0.42518454210837114,-0.09653286353399203,
34.82,5727.305063210848,1.0176962425908045,-3.2563574659150367,-0.20175238634666967,3.102392114053479,-0.4280466800194176,-0.11379855388156744,
34.84,5726.796384885438,0.9757343907840559,-3.2510374956450567,-0.2046856616506955,3.102290939618501,-0.43089991253450904,-0.13113190568537794,
34.86,5726.283830318699,0.9342145790433126,-3.2463970878236084,-0.20765274906941036,3.1021819351959756,-0.4337445406793828,-0.14853116477651007,
34.88,5725.767400504201,0.8930822083372277,-3.2423832393166117,-0.21064891176448,3.102064966273844,-0.43658087544351765,-0.16599451117969755,
34.9,5725.247096441423,0.8522842936814858,-3.23894217503801,-0.2136692709801343,3.1019399137482404,-0.4394092372332962,-0.183520059795521,
34.92,5724.722919133374,0.8117698488321877,-3.2360240059819163,-0.21670880971594528,3.101806674639187,-0.44222995528859815,-0.20110586118071122,
34.94,5724.19486958415,0.7714900208710492,-3.2335860515922445,-0.21976237871868293,3.1016651627893674,-0.44504336706309144,-0.218749902429015,
34.96,5723.662948796459,0.7313980281383264,-3.231594824263242,-0.22282470432154602,3.10151530954337,-0.447849817568674,-0.23645010815526468,
34.98,5723.127157769087,0.6914489580337488,-3.2300268152970393,-0.2258903977664935,3.10135706440472,-0.4506496586846244,-0.2542043415849371,
35.0,5722.587497494328,0.6515994778963549,-3.2288683050748506,-0.22895396541297194,3.1011903956680054,-0.4534432484322015,-0.2720104057515476,
35.02,5722.04396895538,0.6118075050198881,-3.228114452527512,-0.23200981957314282,3.101015291023363,-0.4562309502155559,-0.2898660448038614,
35.04,5721.496573123713,0.5720318728036123,-3.227767912824152,-0.23505229015467433,3.100831758130573,-0.45901313202997956,-0.3077689454247593,
35.06,5720.945310956406,0.5322320203238948,-3.2278372016976307,-0.23807563684448194,3.100639825160009,-0.4617901656387072,-0.32571673836363074,
35.08,5720.390183393472,0.4923677239617595,-3.22833498176122,-0.24107406170247447,3.1004395412976984,-0.4645624257195753,-0.3437070000834988,
35.1,5719.831191355168,0.45239888207788903,-3.2292764001985708,-0.24404172245962896,3.1002309772117624,-0.46733028898309614,-0.3617372545244237,
35.12,5719.268335739292,0.4122853576835678,-3.2306775645078822,-0.24697274639507757,3.1000142254775334,-0.47009413326357535,-0.37980497498393506,
35.14,5718.701617418487,0.3719868796259233,-3.2325542069192594,-0.249861244792474,3.0997894009587,-0.4728543365851453,-0.3979075861154945,
35.16,5718.131037237556,0.33146299966605314,-3.2349205599091144,-0.2527013283001001,3.0995566411418793,-0.47561127620467347,-0.41604246604526834,
35.18,5717.556596010769,0.29067310077104375,-3.237788444921065,-0.2554871228776148,3.0993161064220893,-0.4783653276337214,-0.4342069486075974,
35.2,5716.978294519215,0.24957645100235604,-3.2411665628387727,-0.2582127865337126,3.099067980336679,-0.4811168636418563,-0.45239832569906485,
35.22,5716.396133508162,0.2081322967358688,-3.2450599667698956,-0.26087252676719325,3.0988124697453707,-0.4838662532437567,-0.470613849750708,
35.24,5715.8101136844625,0.16629998914563854,-3.2494696938612924,-0.26346061883147104,3.09854980495418,-0.4866138606727367,-0.4888507363178526,
35.26,5715.22023571399,0.12403913803117554,-3.2543925319184983,-0.26597142452837447,3.098280239781108,-0.48936004434339925,-0.5071061667864,
35.28,5714.626500219135,0.08130978751916756,-3.259820897704833,-0.26839941154816477,3.0980040515616274,-0.4921051558063242,-0.525377291194471,
35.3,5714.028907776344,0.03807260891620623,-3.2657428058617373,-0.2707391736601523,3.0977215410921506,-0.49484953869773757,-0.5436612311674727,
35.32,5713.4274589137385,-0.005710893924805494,-3.2721419100921167,-0.27298545087188764,3.0974330325098176,-0.4975935276873068,-0.5619550829648433,
35.34,5712.822154108786,-0.05007817027918906,-3.278997601116944,-0.2751331502623272,3.097138873107122,-0.5003374474272475,-0.5802559206360071,
35.36,5712.212993786067,-0.09506540276858344,-3.2862851486101476,-0.27717736706585416,3.0968394330800852,-0.5030816115060277,-0.5985607992827688,
35.38,5711.599978315118,-0.140707285153945,-3.2939758768414698,-0.2791134056253961,3.0965351052088743,-0.5058263214100696,-0.6168667584252664,
35.4,5710.983108008369,-0.1870368000510139,-3.302037365838127,-0.2809368006682305,3.096226304469981,-0.5085718654968591,-0.6351708254678825,
35.42,5710.362383119183,-0.2340849990840106,-3.3104336717885428,-0.28264333827078103,3.0959134675792783,-0.5113185179829718,-0.6534700192614569,
35.44,5709.737803840009,-0.2818807873469351,-3.319125561829964,-0.284229076712614,3.095597052465516,-0.514066537950521,-0.6717613537575428,
35.46,5709.109370300645,-0.3304507140191166,-3.328070759511397,-0.2856903668673604,3.0952775376740234,-0.516816168375595,-0.690041841750339,
35.48,5708.477082566622,-0.3798187706418048,-3.3372241982605386,-0.2870238723976558,3.0949554217006496,-0.5195676351822069,-0.7083084987012672,
35.5,5707.840940637722,-0.43000619862978456,-3.346538280715784,-0.2882265891744773,3.0946312222562002,-0.5223211463253158,-0.7265583466410962,
35.52,5707.200944446637,-0.48103130733842026,-3.3559631423468232,-0.28929586383298084,3.094305475461871,-0.5250768909064204,-0.7447884181439987,
35.54,5706.557093857753,-0.5329093036826401,-3.3654469182428124,-0.29022941188344886,3.093978734976444,-0.5278350383251897,-0.7629957603675768,
35.56,5705.90938866611,-0.5856521345425661,-3.3749360119903136,-0.2910253346461472,3.09365157105625,-0.5305957374705421,-0.7811774391526743,
35.58,5705.257828596491,-0.6392683429056504,-3.3843753658586904,-0.2916821351878826,3.093324569549157,-0.5333591159544876,-0.7993305431762772,
35.6,5704.6024133026895,-0.6937629386517093,-3.393708731496397,-0.2921987329867888,3.092998330824086,-0.5361252793919886,-0.8174521881507442,
35.62,5703.943142366933,-0.7491372846390805,-3.4028789404581197,-0.2925744775002055,3.092673468637821,-0.5388943107299313,-0.8355395210619417,
35.64,5703.280015299483,-0.8053889988743859,-3.4118281738038805,-0.2928091602831081,3.0923506089411013,-0.5416662696282345,-0.8535897244389562,
35.66,5702.6130315384125,-0.8625118733084409,-3.4204982299892426,-0.29290302568048043,3.092030388626251,-0.5444411918959267,-0.871600020647405,
35.68,5701.942190449552,-0.9204958098985351,-3.428830790250548,-0.2928567798018336,3.0917134542188074,-0.5472190889849087,-0.8895676761983807,
35.7,5701.267491326632,-0.9793267741677382,-3.4367676806498415,-0.2926715979864855,3.0914004605158647,-0.5499999475439259,-0.9074900060646399,
35.72,5700.5889333916075,-1.0389867665715902,-3.4442511298970397,-0.29234913059335843,3.0910920691740444,-0.5527837290350879,-0.9253643779953906,
35.74,5699.906515795166,-1.099453811911488,-3.4512240219960257,-0.2918915070070434,3.090788947250247,-0.5555703694151084,-0.9431882168210005,
35.76,5699.220237617441,-1.160701967007104,-3.457630142757526,-0.29130133767761224,3.090491765698516,-0.5583597788831834,-0.9609590087384019,
35.78,5698.530097868902,-1.2227013465012881,-3.4634144191844873,-0.2905817143579315,3.0902011978265493,-0.5611518416972715,-0.9786743055682172,
35.8,5697.836095491456,-1.2854181667066076,-3.468523150743523,-0.2897362084089693,3.0899179177155847,-0.563946416060248,-0.9963317289739795,
35.82,5697.138229359731,-1.3488148072267467,-3.472904231612495,-0.2887688673067088,3.089642598607537,-0.5667433340772329,-1.013928974634091,
35.84,5696.436498282564,-1.4128498902947004,-3.476507362760708,-0.2876842089123103,3.08937591126345,-0.5695424017851098,-1.0314638163567538,
35.86,5695.730901004686,-1.4774783772615527,-3.4792842530344963,-0.28648721389348175,3.0891185222974533,-0.5723433992550231,-1.0489341101280525,
35.88,5695.021436208589,-1.5426516816442146,-3.481188808386085,-0.2851833163193069,3.0888710924905594,-0.5751460807684168,-1.0663377980834972,
35.9,5694.308102516601,-1.608317798422894,-3.4821773082404053,-0.2837783920794211,3.088634275088756,-0.5779501750668644,-1.0836729123928113,
35.92,5693.590898493146,-1.6744214487432723,-3.4822085683513126,-0.28227874552772686,3.088408714089961,-0.5807553856757715,-1.100937579048285,
35.94,5692.869822647185,-1.7409042392541758,-3.4812440894168795,-0.2806910943062291,3.0881950425245033,-0.5835613913016927,-1.1181300215464305,
35.96,5692.144873434858,-1.8077048356605538,-3.4792481906396633,-0.27902255196048226,3.0879938807338663,-0.5863678463028329,-1.1352485644531716,
35.98,5691.416049262292,-1.8747591488987936,-3.476188128074263,-0.27728060941143234,3.08780583465252,-0.5891743812319749,-1.152291636842398,
36.0,5690.683348488599,-1.9420005337831756,-3.472034196886487,-0.27547311411336334,3.087631494097702,-0.5919806034509065,-1.1692577755981686,
36.02,5689.94676942903,-2.0093599986334456,-3.4667598175148457,-0.27360824796454164,3.087471431072068,-0.5947860978151194,-1.1861456285706502,
36.04,5689.206310358315,-2.076766425021117,-3.4603416053567018,-0.2716945035683303,3.087326198084153,-0.5975904274273317,-1.202953957576045,
36.06,5688.461969514149,-2.144146796601121,-3.4527594239018944,-0.2697406590689798,3.0871963264916076,-0.6003931344581843,-1.2196816412310763,
36.08,5687.713745100838,-2.2114264357602504,-3.4439964213702137,-0.2677557518127805,3.0870823248721755,-0.603193741032184,-1.2363276776124534,
36.1,5686.961635293092,-2.278529247409255,-3.434039050771476,-0.26574905045377134,3.0869846774273686,-0.6059917501768111,-1.2528911867322974,
36.12,5686.205638239954,-2.345377968192483,-3.4228770739385928,-0.2637300264335638,3.086903842423781,-0.608786646832441,-1.2693714128203462,
36.14,5685.445752068868,-2.411894420483462,-3.410503549528922,-0.26170832415804607,3.0868402506769406,-0.611577898920602,-1.28576772640444,
36.16,5684.681974889863,-2.4779997697920764,-3.3969148056854728,-0.25969373054802214,3.086794304082566,-0.6143649584678299,-1.302079626180648,
36.18,5683.914304799851,-2.54361478435858,-3.382110397848062,-0.2576961440191274,3.086766374200023,-0.6171472627822643,-1.318306740665043,
36.2,5683.14273988704,-2.6086600963181317,-3.366093052172154,-0.25572554257414337,3.086756800892722,-0.6199242356799322,-1.3344488296193233,
36.22,5682.36727823543,-2.6730564626871343,-3.3488685956478506,-0.2537919519850982,3.0867658910301023,-0.6226952887575137,-1.3505057852428635,
36.24,5681.587917929398,-2.7367250256038886,-3.3304458733585767,-0.25190541342496153,3.0867939172557612,-0.6254598227082553,-1.366477633124285,
36.26,5680.804657058367,-2.7995875706611497,-3.3108366539903495,-0.2500759511190882,3.0868411168261867,-0.6282172286775389,-1.382364532945941,
36.28,5680.017493721527,-2.861566782130664,-3.2900555245271397,-0.24831354021191138,3.086907690524421,-0.6309668896545279,-1.3981667789353962,
36.3,5679.226426032614,-2.9225864944990194,-3.268119774991055,-0.24662807462065683,3.0869938016528673,-0.6337081818961561,-1.4138848000582134,
36.32,5678.431452124736,-2.9825719391376837,-3.2450492744099613,-0.24502933541839714,3.0870995751092933,-0.6364404763796814,-1.4295191599472303,
36.34,5677.632570155223,-3.041449985158608,-3.2208663391014154,-0.24352695981340483,3.087225096549945,-0.6391631402798965,-1.4450705565638484,
36.36,5676.829778310502,-3.0991493738709024,-3.1955955942196037,-0.242130410665226,3.087370411643512,-0.6418755384670168,-1.4605398215874839,
36.38,5676.023074810973,-3.1556009460947556,-3.1692638297665545,-0.24084894673214377,3.087535525419499,-0.644577035021249,-1.4759279195302273,
36.4,5675.212457915897,-3.2107378611747253,-3.141899852262487,-0.23969159413886792,3.0877204017143614,-0.6472669947599137,-1.4912359465740381,
36.42,5674.397925928243,-3.2644958077023687,-3.1135343328583804,-0.23866711844602564,3.0879249627185783,-0.6499447847730346,-1.5064651291289293,
36.44,5673.579477199532,-3.3168132046255745,-3.084199653363558,-0.23778399832220778,3.088149088627571,-0.6526097759632022,-1.5216168221109374,
36.46,5672.757110134627,-3.3676313925978802,-3.053929750877931,-0.23705040023058652,3.0883926173991876,-0.6552613445855626,-1.5366925069398099,
36.48,5671.930823196476,-3.4168948149718865,-3.022759962166206,-0.2364741545336657,3.0886553446201863,-0.6578988737837204,-1.5516937892568268,
36.5,5671.100614910795,-3.4645511879073543,-2.990726868660539,-0.2360627330412608,3.088937023483908,-0.6605217551173751,-1.5666223963641794,
36.52,5670.26648387067,-3.5105516592429367,-2.9578681429764413,-0.2358232280416792,3.0892373648810367,-0.663129390077521,-1.5814801743881477,
36.54,5669.428428741076,-3.5548509556188477,-2.9242223977430872,-0.23576233300527435,3.0895560376050555,-0.6657211915850278,-1.5962690851690455,
36.56,5668.586448263301,-3.597407517657916,-2.8898290374233677,-0.235886324854625,3.0898926686737065,-0.6682965854685011,-1.6109912028820128,
36.58,5667.7405412592525,-3.638183622924054,-2.8547281137931035,-0.23620104789469548,3.090246843767426,-0.6708550119172979,-1.6256487103933277,
36.6,5666.890706635655,-3.6771454962643837,-2.818960185667437,-0.23671189954421631,3.090618107785407,-0.67339592690569,-1.6402438953581704,
36.62,5666.036943388107,-3.7142634077168393,-2.7825661831795294,-0.23742381752552774,3.091005965519568,-0.675918803584159,-1.654779146066295,
36.64,5665.179250605,-3.7495117570560677,-2.745587277300103,-0.23834126931637362,3.091409882446379,-0.6784231336339334,-1.6692569470433472,
36.66,5664.317627471288,-3.7828691459607313,-2.7080647544294307,-0.239468242635167,3.091829285636088,-0.6809084285808973,-1.6836798744161312,
36.68,5663.452073272093,-3.8143184368760177,-2.6700398966372436,-0.24080823806132212,3.0922635647785173,-0.6833742210651514,-1.6980505910513586,
36.7,5662.582587396139,-3.843846798647615,-2.6315538675105614,-0.2423642633601386,3.092712073324221,-0.685820066062548,-1.7123718414780809,
36.72,5661.70916933901,-3.871445739319059,-2.5926476035197408,-0.24413882921459,3.0931741297393565,-0.6882455420546387,-1.7266464466049047,
36.74,5660.8318187062105,-3.8971111257965365,-2.553361710975594,-0.2461339466954271,3.0936490188722487,-0.6906502521436295,-1.7408772982441723,
36.76,5659.950535216037,-3.9208431906883865,-2.5137363683226916,-0.2483511260987208,3.0941359934291692,-0.6930338251089968,-1.7550673534557817,
36.78,5659.065318702242,-3.9426465261044004,-2.4738112336698626,-0.25079137745130703,3.0946342755564693,-0.695395916402619,-1.7692196287244817,
36.8,5658.176169116484,-3.9625300646279826,-2.43362535716126,-0.25345521246661085,3.0951430585257436,-0.6977362090793564,-1.7833371939849143,
36.82,5657.283086530558,-3.9805070479193265,-2.393217097861273,-0.2563426476266869,3.095661508518321,-0.7000544146602263,-1.7974231665097435,
36.84,5656.386071138403,-3.9965949830725216,-2.3526240448035787,-0.2594532084200509,3.096188766504907,-0.7023502739254393,-1.8114807046766108,
36.86,5655.485123257878,-4.01081558651786,-2.3118829418212092,-0.2627859350451144,3.096723950215825,-0.7046235576347629,-1.8255130016304546,
36.88,5654.580243332295,-4.023194715936073,-2.2710296156632954,-0.26633938921167966,3.097266156196878,-0.7068740671728544,-1.8395232788583513,
36.9,5653.671431931722,-4.033762290974166,-2.2300989068276773,-0.27011166148920823,3.097814461945438,-0.7091016351173748,-1.85351477969435,
36.92,5652.758689754024,-4.042552202325054,-2.1891246028844615,-0.2741003799062586,3.0983679281210073,-0.7113061257279482,-1.867490762772533,
36.94,5651.84201762568,-4.04960220954671,-2.148139373665864,-0.2783027195497835,3.098925600824099,-0.7134874353541828,-1.8814544954466315,
36.96,5650.921416502315,-4.054953828475882,-2.1071747078415886,-0.28271541257787636,3.099486513936935,-0.7156454927612326,-1.8954092471951252,
36.98,5649.996887469015,-4.058652208427123,-2.0662608505347664,-0.28733475877181086,3.10004969151912,-0.7177802593715793,-1.9093582830307243,
37.0,5649.068431740352,-4.060745999050498,-2.0254267416483795,-0.2921566370787386,3.1006141502511357,-0.7198917294219821,-1.9233048569335707,
37.02,5648.136050660177,-4.061287207690367,-1.984699954439699,-0.2971765175196704,3.1011789019182148,-0.721979930034756,-1.937252205327414,
37.04,5647.199745701141,-4.060331047714185,-1.9441066340713156,-0.30238947338473243,3.101742955926871,-0.7240449212027948,-1.9512035406180044,
37.06,5646.259518463973,-4.057935777800254,-1.9036714360322233,-0.3077901941239852,3.1023053218461616,-0.726086795688038,-1.9651620448130624,
37.08,5645.315370676486,-4.05416253302739,-1.8634174641190575,-0.3133729983718534,3.1028650119655246,-0.7281056788333073,-1.9791308632427689,
37.1,5644.36730419234,-4.04907514803911,-1.8233662079539774,-0.3191318473087803,3.103421043860894,-0.7301017282877396,-1.9931130983996788,
37.12,5643.415320989553,-4.042739972646176,-1.7835374800606087,-0.3250603583633315,3.103972442960645,-0.7320751336462877,-2.0071118039164415,
37.14,5642.459423168759,-4.035225680368793,-1.7439493525171281,-0.33115181920420317,3.104518245102846,-0.7340261160040631,-2.0211299786994914,
37.16,5641.499612951217,-4.026603070513948,-1.7046180932911499,-0.3373992018354435,3.1050574990752287,-0.7359549274265422,-2.035170561236141,
37.18,5640.535892676595,-4.0169448639826655,-1.6655581026267667,-0.3437951770830419,3.1055892691292764,-0.7378618503369557,-2.0492364240920633,
37.2,5639.568264800493,-4.006325493442115,-1.62678184960597,-0.3503321293358296,3.106112637459867,-0.7397471968224546,-2.063330368615468,
37.22,5638.596731891759,-3.9948208884778382,-1.588299809384928,-0.357002171288028,3.106626706641961,-0.7416113078609021,-2.0774551198633553,
37.24,5637.621296629563,-3.9825082559454708,-1.550120401535341,-0.3637971590773337,3.107130602015955,-0.7434545524704571,-2.0916133217646675,
37.26,5636.64196180026,-3.969465855887467,-1.5122499300032861,-0.37070870800128536,3.1076234740134523,-0.7452773267843223,-2.105807532533927,
37.28,5635.658730294042,-3.9557727743091133,-1.474692525165607,-0.3777282077898698,3.1081045004154184,-0.7470800530533517,-2.1200402203482653,
37.3,5634.6716051013855,-3.9415086920072513,-1.4374500888558497,-0.384846839092041,3.108572888534903,-0.7488631785794196,-2.1343137592994457,
37.32,5633.680589309303,-3.9267536512764165,-1.4005222427172852,-0.39205558965305043,3.1090278773168007,-0.7506271745827304,-2.148630425631567,
37.34,5632.6856860974085,-3.911587820213509,-1.363906280845728,-0.3993452710428508,3.109468739347424,-0.7523725350064701,-2.162992394273848,
37.36,5631.686898733807,-3.896091255129224,-1.3275971273370193,-0.40670653617652663,3.109894782767011,-0.7540997752624188,-2.177401735676646,
37.38,5630.684230570816,-3.8803436622375935,-1.291587299449509,-0.41412989674679246,3.1103053530786795,-0.7558094309213741,-2.1918604129577837,
37.4,5629.677685040533,-3.8644241585894505,-1.2558668772278319,-0.4216057412588066,3.110699834847749,-0.757502056352408,-2.206370279364632,
37.42,5628.66726565025,-3.848411032745878,-1.2204234802538105,-0.42912435400131427,3.111077653285794,-0.7591782233151926,-2.2209330760564603,
37.44,5627.65297597774,-3.8323815063442535,-1.1852422522368196,-0.4366759340823185,3.111438275714265,-0.7608385195097455,-2.235550430209729,
37.46,5626.634819666419,-3.8164114967242524,-1.1503058541377578,-0.4442506150087002,3.1117812129030096,-0.7624835470881491,-2.2502238534480994,
37.48,5625.612800420389,-3.8005753810605922,-1.1155944665442183,-0.4518384851739833,3.1121060202795428,-0.7641139211328781,-2.264954740597081,
37.5,5624.586921999389,-3.7849457631413648,-1.0810858017365064,-0.45942960854760223,3.1124122990054364,-0.7657302681065019,-2.279744368762181,
37.52,5623.55718821462,-3.7696016552486555,-1.0467529994397218,-0.4670136997334307,3.112699696995645,-0.7673332244841048,-2.2945938971141837,
37.54,5622.523602942044,-3.7547702172519597,-1.0125282901433614,-0.47457446673384596,3.1129679111962014,-0.7689234391634543,-2.3095043750048276,
37.56,5621.486170144218,-3.7406560148675623,-0.9783618103324397,-0.48209720498051245,3.1132166903220226,-0.7705015777946675,-2.3244767565487865,
37.58,5620.4448938462565,-3.727134998902124,-0.9442723536529906,-0.48958026850663205,3.1134458337026505,-0.7720683172943313,-2.3395118974571703,
37.6,5619.399778102109,-3.7142397294824536,-0.9101939731781716,-0.4970142022003112,3.113655189319318,-0.7736243381949615,-2.3546105452180677,
37.62,5618.350826988998,-3.702024282556323,-0.8760882572717873,-0.5043896622065205,3.1138446540492333,-0.7751703230112628,-2.3697733398759895,
37.64,5617.298044601843,-3.6905391948178443,-0.841914848920064,-0.5116974397655438,3.114014173772171,-0.7767069546098166,-2.385000815038933,
37.66,5616.2414350476965,-3.6798312774518274,-0.8076315528577811,-0.5189284845573313,3.114163743340078,-0.7782349145867693,-2.4002933991010176,
37.68,5615.181002440181,-3.6699434379229485,-0.7731944541030226,-0.5260739288701977,3.1142934064108694,-0.7797548816580551,-2.415651416668078,
37.7,5614.116750893962,-3.6609145114693735,-0.7385580476226861,-0.5331251110487112,3.114403255148066,-0.7812675300665627,-2.431075090172469,
37.72,5613.048684519261,-3.652779101933406,-0.7036753790142997,-0.5400735997260306,3.114493429788343,-0.7827735280105371,-2.446564541662605,
37.74,5611.976807416429,-3.6455674336706836,-0.6684981958371791,-0.5469112170059018,3.1145641180794907,-0.7842735360974099,-2.462119794752233,
37.76,5610.901123670574,-3.6393052141487106,-0.6329771093633291,-0.553630062020865,3.1146155545916767,-0.7857682058270689,-2.4777407767135546,
37.78,5609.82163734628,-3.6340135085948035,-0.5970617663082325,-0.56022253380897,3.1146480199052538,-0.7872581781084466,-2.4934273206980104,
37.8,5608.73835248242,-3.6297086269999066,-0.5607010302156916,-0.5666813535930701,3.1146618396787007,-0.7887440818131214,-2.5091791680679214,
37.82,5607.651273087066,-3.6264020240429082,-0.5238431720484549,-0.5729995865347512,3.1146573836005924,-0.7902265323694599,-2.5249959708220087,
37.84,5606.560403132525,-3.624100212487476,-0.4864360696013463,-0.5791706629367627,3.114635064229761,-0.7917061304006261,-2.540877294097459,
37.86,5605.465746550495,-3.6228046909050082,-0.44842741525722296,-0.5851883979977048,3.114595335728058,-0.7931834604095872,-2.556822618731038,
37.88,5604.367307227376,-3.622511885621255,-0.4097649316915717,-0.5910470112330624,3.114538692490358,-0.7946590895140618,-2.57283134386188,
37.9,5603.26508899972,-3.62321310800646,-0.370396595030738,-0.5967411443542575,3.1144656676765927,-0.7961335662341216,-2.588902789558426,
37.92,5602.1590956498485,-3.6248945271434123,-0.33027086506526754,-0.6022658780175502,3.114376831650794,-0.7976074193349796,-2.605036199452389,
37.94,5601.049330901646,-3.6275371583629283,-0.289336921943791,-0.6076167474900358,3.1142727903322256,-0.7990811567272587,-2.621230743362646,
37.96,5599.935798416528,-3.631116868212406,-0.24754490894446723,-0.6127897565507278,3.1141541834637763,-0.8005552644268551,-2.6374855198926386,
37.98,5598.818501789617,-3.635604395885694,-0.2048461806942592,-0.6177813902089194,3.1140216828028713,-0.8020302055762789,-2.6537995589850256,
38.0,5597.697444546102,-3.6409653916828306,-0.16119355625061357,-0.6225886257287121,3.1138759902401816,-0.8035064195291713,-2.6701718244182016,
38.02,5596.572630137822,-3.64716047258504,-0.11654157638421898,-0.627208941921797,3.1137178358514324,-0.8049843209994966,-2.686601216229864,
38.04,5595.444061940057,-3.6541452951564675,-0.07084676416624053,-0.631640326989416,3.1135479758876197,-0.8064642992767013,-2.703086573053506,
38.06,5594.3117432485515,-3.6618706459643264,-0.0240678880744941,-0.635881284548903,3.1133671907088925,-0.8079467175079782,-2.7196266743548594,
38.08,5593.1756772767685,-3.670282549594638,0.023833773574544505,-0.6399308376929733,3.1131762826673395,-0.8094319120485657,-2.736220242555924,
38.1,5592.035867153378,-3.6793223941476203,0.07289416803057339,-0.6437885315526335,3.1129760739438512,-0.8109201918808815,-2.752865945035728,
38.12,5590.892315919996,-3.688927074276773,0.12314620482966995,-0.6474544340629327,3.1127674043441558,-0.8124118381030953,-2.769562395997561,
38.14,5589.745026529163,-3.6990291516781073,0.1746194953863125,-0.6509291345074197,3.112551129059048,-0.8139071034876422,-2.786308158194238,
38.16,5588.594001842588,-3.7095570324858955,0.22734009732476718,-0.6542137408823562,3.112328116393756,-0.8154062121100034,-2.803101744503675,
38.18,5587.439244629642,-3.720435161690073,0.28133026546240986,-0.6573098750584062,3.1120992454712706,-0.8169093590479884,-2.819941619348863,
38.2,5586.280757566108,-3.7315842337516125,0.336608211670805,-0.6602196666564722,3.1118654039143987,-0.8184167101516185,-2.8368261999574647,
38.22,5585.118543233208,-3.7429214192730593,0.393187875767278,-0.6629457444505276,3.111627485511196,-0.8199284018836102,-2.8537538574577335,
38.24,5583.952604116877,-3.7543606066993847,0.45107870984340614,-0.6654912268877,3.1113863878683405,-0.8214445412303866,-2.8707229178092146,
38.26,5582.782942607323,-3.7658126586658667,0.5102854783617565,-0.6678597109370809,3.1111430100569444,-0.822965205683413,-2.8877316625677496,
38.28,5581.6095609988315,-3.777185682145145,0.5708080762720754,-0.6700552587781001,3.1108982502552043,-0.8244904432906329,-2.9047783294864384,
38.3,5580.432461489858,-3.788385311250049,0.6326413672843354,-0.6720823836073233,3.1106530033922435,-0.8260202727776595,-2.921861112955253,
38.32,5579.25164618337,-3.7993150020280466,0.6957750442828762,-0.6739460337425344,3.110408158797449,-0.8275546837383544,-2.938978164283981,
38.34,5578.067117087463,-3.8098763380176814,0.7601935135263085,-0.6756515754003034,3.1101645978595536,-0.8290936368943422,-2.9561275918345644,
38.36,5576.8788761162305,-3.819969345493073,0.8258758038159767,-0.677204774358352,3.10992319169971,-0.8306370644229639,-2.9733074610105032,
38.38,5575.686925090906,-3.8294928173849825,0.8927955016843169,-0.6786117759182461,3.1096847988627814,-0.8321848703531238,-2.9905157941126417,
38.4,5574.491265741244,-3.838344644500792,0.9609207128784063,-0.6798790841607456,3.109450263031103,-0.833736931028421,-3.0077505700720275,
38.42,5573.291899707173,-3.846422153093979,1.0302140501947163,-0.6810135397029304,3.10922041076498,-0.8352930956369214,-3.0250097240722686,
