Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
31.98,5947.948755574967,8.147790851420456,-4.994267930499827,0.14537015908498374,-3.0241551578823542,0.25838833256457405,1.034994444228262,
32.0,5948.116617427353,8.169682479451762,-5.006619617903974,0.14640046474017115,-3.024194503436473,0.25363335330726966,1.0350514111499698,
32.02,5948.280660801229,8.191793920409694,-5.018641221761311,0.1473622613497123,-3.024233150349914,0.24886059933166252,1.0351422578311442,
32.04,5948.440885883128,8.214122354103491,-5.030330640944902,0.14825395080348797,-3.024271079658196,0.2440701169439973,1.0352666424835395,
32.06,5948.59729284126,8.236664771198289,-5.041685855075375,0.14907391758280777,-3.0243082723874104,0.23926195486848129,1.0354242114152754,
32.08,5948.74988182523,8.25941797183491,-5.05270492703574,0.14982052926936784,-3.0243447095585014,0.23443616427605835,1.0356145991476435,
32.1,5948.89865296576,8.282378564414385,-5.0633860055234186,0.150492137068988,-3.0243803721916445,0.2295927988133756,1.0358374285396017,
32.12,5949.043606374423,8.305542964519223,-5.073727327668271,0.15108707633805657,-3.024415241310722,0.22473191463199854,1.0360923109199676,
32.14,5949.184742143346,8.328907393830416,-5.083727221562613,0.15160366725214902,-3.024449297947915,0.2198535704178224,1.036378846227304,
32.16,5949.32206034494,8.352467879263655,-5.093384108866188,0.15204021542683568,-3.0244825231484054,0.21495782742075448,1.036696623157481,
32.18,5949.455561031611,8.376220252254543,-5.102696507445925,0.15239501257569313,-3.0245148979751955,0.21004474948461851,1.0370452193189053,
32.2,5949.585244235479,8.400160148030363,-5.111663033925834,0.1526663372981168,-3.0245464035140524,0.20511440307732043,1.0374242013953892,
32.22,5949.711109968085,8.424283005071729,-5.120282406269625,0.15285245585120935,-3.0245770208785787,0.20016685732129116,1.0378331253166195,
32.24,5949.833158220107,8.44858406485435,-5.1285534464501,0.15295162289320252,-3.024606731215419,0.1952021840241675,1.0382715364361936,
32.26,5949.951388961073,8.47305837143277,-5.136475082950466,0.15296208243267842,-3.0246355157095985,0.19022045770978666,1.0387389697171756,
32.28,5950.065802139063,8.497700771260222,-5.1440463532774245,0.15288206875516783,-3.0246633555900067,0.18522175564943116,1.039234949925103,
32.3,5950.176397680426,8.52250591328028,-5.1512664065503575,0.15270980731831396,-3.0246902321350215,0.18020615789339506,1.0397589918283805,
32.32,5950.283175489483,8.547468249000481,-5.158134505984982,0.15244351577989232,-3.0247161266782885,0.17517374730281934,1.0403106004059968,
32.34,5950.386135448237,8.572582032689372,-5.164650031329544,0.15208140506687626,-3.024741020614647,0.17012460958185852,1.0408892710624713,
32.36,5950.485277416077,8.597841321679937,-5.1708124812241785,0.15162168052822908,-3.0247648954062147,0.16505883331013532,1.0414944898499348,
32.38,5950.580601229486,8.62323997694698,-5.176621475609103,0.15106254302864877,-3.02478773258863,0.1599765099755152,1.0421257336972418,
32.4,5950.672106701748,8.64877166374313,-5.182076758050478,0.15040219014377393,-3.024809513777458,0.1548777340072137,1.0427824706460103,
32.42,5950.759793622652,8.674429852186533,-5.18717819788834,0.14963881751366462,-3.0248302206747613,0.14976260280920195,1.0434641600934627,
32.44,5950.843661758202,8.700207818274198,-5.191925792469587,0.14877062006151115,-3.0248498350758326,0.14463121679396604,1.0441702530419292,
32.46,5950.923710850319,8.726098644840212,-5.196319669231724,0.14779579338137677,-3.0248683388761046,0.13948367941656736,1.0449001923548873,
32.48,5950.999940616555,8.752095222556619,-5.20036008764228,0.14671253521770825,-3.0248857140782226,0.13432009720906518,1.0456534130193709,
32.5,5951.072350749794,8.778190251348063,-5.204047441197926,0.14551904682617153,-3.0249019427992954,0.12914057981524873,1.046429342414597,
32.52,5951.140940917967,8.804376241626295,-5.207382259188588,0.144213534575022,-3.0249170072783156,0.12394524002570007,1.0472274005866413,
32.54,5951.205710763758,8.83064551576157,-5.210365208398983,0.14279421150921454,-3.0249308898837555,0.11873419381321636,1.0480470005289688,
32.56,5951.266659904321,8.856990209745026,-5.212997094738339,0.14125929894840744,-3.0249435731213383,0.11350756036852984,1.048887548468642,
32.58,5951.32378793099,8.883402274812081,-5.215278864681258,0.1396070282136033,-3.0249550396419815,0.10826546213638208,1.0497484441579943,
32.6,5951.377094408992,8.909873479303927,-5.217211606644851,0.13783564232580922,-3.0249652722499185,0.10300802485190604,1.0506290811715628,
32.62,5951.426578877173,8.93639541054479,-5.218796552181912,0.13594339783094317,-3.0249742539109885,0.09773537757734771,1.051528847208054,
32.64,5951.47224084771,8.962959476882096,-5.220035077061877,0.13392856662934924,-3.024981967761107,0.09244765273908022,1.0524471243971123,
32.66,5951.51407980584,8.989556909846309,-5.220928702226027,0.13178943784811914,-3.024988397114898,0.08714498616494935,1.0533832896106483,
32.68,5951.552095209581,9.016178766299987,-5.221479094523268,0.12952431984026985,-3.0249935254745055,0.08182751712190445,1.0543367147784757,
32.7,5951.586286489466,9.042815930756042,-5.2216880673210415,0.12713154217791262,-3.0249973365385654,0.0764953883539239,1.055306767207988,
32.72,5951.616653048271,9.069459117831979,-5.221557580981367,0.12460945767748668,-3.024999814211349,0.07114874612023436,1.056292809907608,
32.74,5951.643194260754,9.096098874685818,-5.221089743110331,0.12195644454047916,-3.0250009426120608,0.06578774023377403,1.0572942019137266,
32.76,5951.6659094734,9.122725583613631,-5.220286808666327,0.11917090848617011,-3.0250007060843043,0.06041252409994145,1.0583102986208364,
32.78,5951.684798004157,9.149329464609645,-5.219151179824509,0.1162512850152482,-3.0249990892056964,0.05502325475555152,1.0593404521145628,
32.8,5951.699859142195,9.175900578114405,-5.21768540570461,0.11319604164293191,-3.024996076797637,0.04962009290805561,1.0603840115072685,
32.82,5951.71109214766,9.202428827808175,-5.215892181902333,0.11000368019805583,-3.024991653935225,0.044203202974932666,1.0614403232759284,
32.84,5951.718496251427,9.228903963443452,-5.21377434980655,0.10667273918102303,-3.0249858059573156,0.0387727531232916,1.0625087316019324,
32.86,5951.72207065488,9.25531558369967,-5.211334895693586,0.10320179618927745,-3.0249785184767184,0.033328915309628414,1.0635885787124884,
32.88,5951.721814529672,9.281653139092512,-5.2085769495982195,0.09958947039695464,-3.024969777390522,0.02787186531972429,1.064679205223269,
32.9,5951.717727017516,9.307905934969536,-5.205503784003318,0.09583442503561604,-3.0249595688905515,0.022401782808684247,1.065779950481949,
32.92,5951.709807229962,9.334063134585449,-5.20211881233442,0.09193536990355343,-3.0249478794739404,0.016918851341032937,1.0668901529122783,
32.94,5951.698054248199,9.36011376210626,-5.198425587181311,0.08789106398327498,-3.0249346959538186,0.01142325843091799,1.068009150358312,
32.96,5951.682467122848,9.386046705680496,-5.194427798300523,0.08370031808282714,-3.024920005470108,0.00591519558230642,1.0691362804284288,
32.98,5951.663044873781,9.411850720548355,-5.190129270407737,0.07936199749411105,-3.0249037955004177,0.00039485832922033165,1.0702708808387427,
33.0,5951.639786489933,9.437514432195718,-5.185533960755702,0.07487502467999785,-3.024886053871029,-0.005137553724077995,1.071412289755528,
33.02,5951.612690929132,9.463026339468744,-5.1806459564614435,0.07023838203127566,-3.0248667687679687,-0.010681836862965723,1.072559846136257,
33.04,5951.581757117934,9.488374817686916,-5.175469471589521,0.06545111466800055,-3.0248459287481544,-0.01623778322242379,1.0737128900688453,
33.06,5951.546983951471,9.513548121828393,-5.170008844046394,0.06051233321346376,-3.0248235227506157,-0.02180518074716777,1.0748707631087047,
33.08,5951.508370293304,9.53853438974465,-5.164268532262186,0.05542121659126524,-3.0247995401077663,-0.02738381315192946,1.0760328086131845,
33.1,5951.465914975295,9.563321645195971,-5.15825311156445,0.05017701497336474,-3.024773970556733,-0.03297345988200109,1.0771983720729994,
33.12,5951.4196167974815,9.58789780099677,-5.151967270373314,0.044779052650817094,-3.024746804250724,-0.03857389607401535,1.0783668014402035,
33.14,5951.369474527967,9.61225066224029,-5.14541580622374,0.03922673087922133,-3.024718031770431,-0.044184892517068364,1.0795374474523094,
33.16,5951.315486902823,9.6363679293437,-5.138603621511405,0.03351953084686202,-3.0246876441354544,-0.04980621561418477,1.0807096639521143,
33.18,5951.257652626002,9.660237201095814,-5.131535719007624,0.027657016663387192,-3.024655632815738,-0.05543762734422305,1.0818828082028147,
33.2,5951.195970369264,9.683845977786637,-5.124217197226868,0.021638838257074265,-3.024621989743015,-0.06107888522423579,1.0830562411979752,
33.22,5951.130438772116,9.70718166426219,-5.116653245576998,0.015464734335413014,-3.024586707322237,-0.06672974227234653,1.0842293279659267,
33.24,5951.061056441769,9.730231572896427,-5.108849139273784,0.009134535404516633,-3.024549778442994,-0.07238994697123431,1.0854014378681704,
33.26,5950.987821953101,9.7529829265925,-5.10081023410256,0.0026481667162908413,-3.024511196490903,-0.07805924323222167,1.0865719448913456,
33.28,5950.910733848641,9.775422861727144,-5.092541960980485,-0.003994348734239048,-3.024470955358957,-0.08373737036009096,1.0877402279323494,
33.3,5950.829790638566,9.797538431120243,-5.08404982037614,-0.010792887286507222,-3.0244290494588277,-0.08942406301863601,1.0889056710761738,
33.32,5950.744990800716,9.819316606898965,-5.075339376539322,-0.017747221631462997,-3.024385473732107,-0.09511905119706669,1.090067663866043,
33.34,5950.656332780619,9.840744283352697,-5.066416251572256,-0.02485701784814768,-3.0243402236614734,-0.10082206017727419,1.0912256015654247,
33.36,5950.5638149915385,9.861808279753582,-5.057286119370511,-0.03212183247950121,-3.024293295281782,-0.10653281050207214,1.0923788854115064,
33.38,5950.467435814536,9.882495343187319,-5.047954699449102,-0.039541109664866694,-3.024244685191054,-0.11225101794446814,1.0935269228597229,
33.4,5950.367193598548,9.902792151310438,-5.038427750633509,-0.04711417825077943,-3.024194390561366,-0.11797639347800955,1.094669127818924,
33.42,5950.263086660484,9.92268531507845,-5.02871106463572,-0.05484024892904225,-3.024142409149619,-0.12370864324832695,1.0958049208767897,
33.44,5950.155113285345,9.942161381444697,-5.01881045955051,-0.0627184114387568,-3.0240887393081763,-0.1294474685458942,1.09693372951509,
33.46,5950.043271726351,9.961206836051716,-5.008731773262903,-0.07074763178165812,-3.024033379995368,-0.13519256578013844,1.0980549883144113,
33.48,5949.9275602050975,9.979808105945795,-4.998480856826919,-0.07892674959555897,-3.0239763307858314,-0.14094362645490965,1.0991681391479569,
33.5,5949.807976911729,9.997951562151211,-4.988063567747166,-0.0872544754007293,-3.0239175918806995,-0.1467003371454489,1.1002726313640636,
33.52,5949.684520005128,10.015623522340022,-4.977485763244843,-0.0957293880230126,-3.023857164117601,-0.15246237947691488,1.101367921957065,
33.54,5949.557187613131,10.03281025346473,-4.966753293528461,-0.10434993211522633,-3.0237950489804777,-0.15822943010451024,1.1024534757261437,
33.56,5949.425977832754,10.04949797434206,-4.9558719950310826,-0.11311441562697311,-3.023731248609199,-0.16400116069536705,1.1035287654218429,
33.58,5949.290888730459,10.065672858308233,-4.944847683684142,-0.1220210074691232,-3.0236657658089605,-0.16977723791219135,1.1045932718798885,
33.6,5949.151918342418,10.08132103582117,-4.933686148220274,-0.13106773521086282,-3.023598604059457,-0.17555732339882762,1.105646484142017,
33.62,5949.009064674816,10.096428597099742,-4.922393143523105,-0.1402524828699528,-3.0235297675238186,-0.1813410737677548,1.1066878995634863,
33.64,5948.862325704168,10.110981594786562,-4.910974384049857,-0.1495729888296341,-3.02345926105729,-0.18712814058966606,1.1077170239069827,
33.66,5948.711699377664,10.12496604661664,-4.899435537333797,-0.15902684379935292,-3.0233870902156474,-0.1929181703851645,1.1087333714226346,
33.68,5948.557183613531,10.13836793813202,-4.8877822175959516,-0.16861148896200315,-3.023313261263338,-0.19871080461870122,1.1097364649138646,
33.7,5948.398776301422,10.15117322544361,-4.87601997948196,-0.17832421422707168,-3.0232377811813262,-0.20450567969482858,1.1107258357888248,
33.72,5948.236475302825,10.163367838014212,-4.86415431192918,-0.18816215655047772,-3.0231606576746377,-0.21030242695684037,1.1117010240971683,
33.74,5948.070278451502,10.174937681521493,-4.852190632197223,-0.19812229846981932,-3.02308189917958,-0.21610067268792676,1.1126615785519365,
33.76,5947.900183553945,10.185868640780818,-4.84013428007398,-0.20820146670271242,-3.02300151487064,-0.22190003811488077,1.1136070565363403,
33.78,5947.726188389857,10.196146582719322,-4.827990512270416,-0.21839633098130964,-3.0229195146670267,-0.22770013941451392,1.1145370240952535,
33.8,5947.548290712665,10.205757359464222,-4.81576449703165,-0.22870340299704303,-3.0228359092388595,-0.23350058772278315,1.1154510559112163,
33.82,5947.366488250048,10.214686811493582,-4.803461308968365,-0.23911903545895213,-3.022750710012981,-0.2393009891468113,1.1163487352648056,
33.84,5947.180778704494,14326.740336876368,-4.791085924132049,-27033.219993586656,-3.0226639291783814,-0.24510094477981087,1.1172296539792073,
33.86,5946.991159753882,4206.82791666517,-4.778643215354008,-34936.763168695565,-3.022575579691219,-0.25090005071905247,1.1180934123488673,
33.88,5946.79762905209,-18502.877642175663,-4.766137947852837,-0.270978425131594,-3.0224856752794227,-0.2566978980869455,1.1189396190521046,
33.9,5946.6001842296255,10.243307959975395,-4.7535747751279045,-0.28178862683727335,-3.0223942304468614,-0.26249407305530775,1.1197678910475848,
33.92,5946.398822894285,10.248618222362364,-4.740958235168547,-0.2926867500732394,-3.022301260477064,-0.2682881568729512,1.1205778534545792,
33.94,5946.193542631833,10.253162148853592,-4.728292746962745,-0.3036681855388405,-3.022206781436473,-0.2740797258966136,1.1213691394169403,
33.96,5945.984341006713,10.256925596293739,-4.7155826073426645,-0.314728164069737,-3.022110810177219,-0.279868351625385,1.1221413899507522,
33.98,5945.771215562781,10.259894439485004,-4.702831988175573,-0.3258617573090308,-3.0220133643393967,-0.28565360073865537,1.122894253775623,
34.0,5945.554163824063,10.262054575526708,-4.690044933882107,-0.3370638787270995,-3.0219144623528256,-0.2914350351377131,1.123627387129612,
34.02,5945.333183295538,10.263391928373133,-4.677225359329982,-0.3483292847820579,-3.0218141234382796,-0.29721221199105574,1.1243404535677932,
34.04,5945.1082714639515,10.263892453587575,-4.6643770481040026,-0.3596525763050325,-3.021712367608168,-0.3029846837834848,1.1250331237444784,
34.06,5944.879425798647,10.263542143252943,-4.65150365112754,-0.37102820024623173,-3.021609215666646,-0.30875199836910927,1.1257050751791504,
34.08,5944.64664375243,10.262327031123686,-4.638608685677482,-0.3824504515968364,-3.0215046892091446,-0.3145136990282681,1.1263559920061503,
34.1,5944.409922762443,10.260233197949267,-4.625695534774353,-0.3939134756445657,-3.0213988106212897,-0.32026932452852414,1.1269855647082037,
34.12,5944.169260251089,10.257246777032188,-4.61276744695751,-0.405411270457206,-3.0212916030772026,-0.3260184091897426,1.1275934898338722,
34.14,5943.924653626956,10.253353960054833,-4.599827536474368,-0.4169376896062658,-3.021183090537154,-0.33176048295337357,1.1281794696990435,
34.16,5943.676100285777,10.248541003082252,-4.586878783833968,-0.4284864452684364,-3.021073297744556,-0.33749507145597374,1.128743212072583,
34.18,5943.423597611414,10.242794232784215,-4.573924036736209,-0.44005111159397825,-3.0209622502222704,-0.3432216961070737,1.1292844298462912,
34.2,5943.167142976867,10.236100052929494,-4.560966011393963,-0.45162512835636864,-3.0208499742682084,-0.3489398741714375,1.129802840689319,
34.22,5942.906733745297,10.228444951221205,-4.548007294283465,-0.46320180480851847,-3.0207364969502093,-0.3546491188557613,1.1302981666872218,
34.24,5942.642367271086,10.219815506233681,-4.535050344202347,-0.47477432401202013,-3.020621846100167,-0.3603489393999359,1.1307701339658416,
34.26,5942.374040900909,10.210198394631817,-4.5220974946897,-0.4863357474190666,-3.0205060503073904,-0.3660388411728565,1.1312184723002192,
34.28,5942.10175197483,10.199580398797572,-4.509150956875713,-0.4978790196454532,-3.020389138911164,-0.3717183257729095,1.131642914708759,
34.3,5941.82549782743,10.187948414563003,-4.496212822612792,-0.5093969737084936,-3.0202711419925015,-0.37738689113312957,1.1320431970328846,
34.32,5941.545275788936,10.175289459272662,-4.483285067939995,-0.520882336534325,-3.0201520903650545,-0.38304403163113177,1.1324190575024347,
34.34,5941.261083186393,10.161590680149454,-4.470369556901639,-0.5323277347274238,-3.0200320155651603,-0.3886892382038425,1.1327702362870642,
34.36,5940.972917344846,10.14683936290343,-4.457468045642015,-0.5437257007161285,-3.0199109498410035,-0.3943219984670576,1.1330964750339338,
34.38,5940.680775588535,10.131022940635244,-4.444582186788372,-0.5550686791976295,-3.0197889261408686,-0.3999417968399299,1.1333975163919825,
34.4,5940.384655242124,10.114129002993522,-4.431713534083121,-0.566349033914034,-3.0196659781004542,-0.4055481146743555,1.1336731035230903,
34.42,5940.084553631938,10.09614530565378,-4.418863547277139,-0.5775590547198668,-3.019542140029234,-0.4111404303893562,1.1339229796004575,
34.44,5939.780468087221,10.077059780129943,-4.40603359726522,-0.5886909649374185,-3.019417446895828,-0.4167182196104376,1.134146887294538,
34.46,5939.472395941414,10.056860543742784,-4.393224971354151,-0.5997369291155656,-3.0192919343123736,-0.422280955314019,1.1343445682468816,
34.48,5939.160334533443,10.035535909987136,-4.380438878740423,-0.6106890610185044,-3.019165638517856,-0.42782810797687726,1.1345157625322495,
34.5,5938.8442812090325,10.013074399187307,-4.367676456140508,-0.6215394319230841,-3.019038596360391,-0.4333591457307056,1.1346602081093844,
34.52,5938.524233322022,9.98946474931555,-4.354938773459108,-0.6322800793001547,-3.018910845278424,-0.4388735345217633,1.1347776402608345,
34.54,5938.200188235712,9.964695927362127,-4.342226839657961,-0.6429030156264667,-3.018782423280827,-0.44437073827562407,1.1348677910222382,
34.56,5937.872143324207,9.938757140774527,-4.329541608592239,-0.6534002376296021,-3.0186533689258677,-0.4498502190670766,1.1349303886015065,
34.58,5937.540095973787,9.911637849191226,-4.316883984816447,-0.663763735817787,-3.0185237212990366,-0.4553114372951187,1.1349651567883343,
34.6,5937.204043584281,9.883327776599895,-4.3042548294556235,-0.6739855041805173,-3.0183935199897,-0.46075385186311696,1.1349718143545031,
34.62,5936.863983570452,9.853816923825327,-4.291654966040253,-0.6840575501638134,-3.0182628050665645,-0.46617692036406017,1.1349500744454555,
34.64,5936.5199133634,9.823095581145312,-4.279085186152778,-0.6939719050026957,-3.018131617051937,-0.47158009927096406,1.1348996439636343,
34.66,5936.171830411967,9.791154341274712,-4.266546254974119,-0.7037206342275842,-3.017999996894755,-0.47696284413235457,1.1348202229440976,
34.68,5935.819732184153,9.75798411269757,-4.254038916682448,-0.7132958484001134,-3.0178679859423747,-0.48232460977285513,1.1347115039229378,
34.7,5935.463616168539,9.723576133361794,-4.241563899662638,-0.7226897140382573,-3.017735625911108,-0.48766485049883895,1.134573171299067,
34.72,5935.1034798757255,9.687921984558523,-4.229121921426324,-0.7318944648151813,-3.0176029588554814,-0.49298302030910995,1.13440490068994,
34.74,5934.739320839757,9.65101360503642,-4.216713693169174,-0.7409024129749295,-3.017470027136227,-0.49827857311061086,1.1342063582818078,
34.76,5934.371136619575,9.612843305635591,-4.204339924103968,-0.7497059608192012,-3.017336873386978,-0.5035509629390669,1.1339772001751307,
34.78,5933.998924800456,9.573403784292994,-4.1920013254543,-0.7582976123536079,-3.0172035404796786,-0.50879964418459,1.1337170717257963,
34.8,5933.622682995467,9.532688141021794,-4.17969861385844,-0.7666699852342669,-3.0170700714886967,-0.5140240718221307,1.1334256068828292,
34.82,5933.242408846913,9.490689893457507,-4.167432514399265,-0.77481582271204,-3.01693650965365,-0.5192237016467613,1.133102427523287,
34.84,5932.858100027794,9.447402992885548,-4.155203763229857,-0.782728005636274,-3.016802898340944,-0.5243979905137328,1.132747142785093,
34.86,5932.469754243253,9.402821840211566,-4.14301310946258,-0.7903995647268105,-3.0166692810040336,-0.5295463965832025,1.1323593483985785,
34.88,5932.077369232033,9.356941302519694,-4.130861316561182,-0.7978236927824286,-3.0165357011424234,-0.5346683795696155,1.1319386260175417,
34.9,5931.6809427679245,9.309756730120375,-4.11874916318195,-0.8049937569016323,-3.0164022022594255,-0.5397634009955996,1.1314845425506816,
34.92,5931.280472661222,9.261263973695412,-4.106677443240078,-0.8119033108439767,-3.016268827818697,-0.5448309244503569,1.1309966494942993,
34.94,5930.875956760161,9.211459401892515,-4.094646965271929,-0.8185461073454376,-3.0161356211995902,-0.5498704158524079,1.1304744822672068,
34.96,5930.467392952363,9.160339919268727,-4.082658551047628,-0.8249161104259775,-3.016002625651347,-0.5548813437166261,1.1299175595488264,
34.98,5930.054779166276,9.107902984810426,-4.070713033484233,-0.8310075075881079,-3.015869884246185,-0.559863179425433,1.129325382621527,
35.0,5929.638113372596,9.05414663076067,-4.058811253721031,-0.8368147219848308,-3.0157374398313217,-0.5648153975040814,1.1286974347182939,
35.02,5929.217393585698,8.99906948172465,-4.046954057250992,-0.8423324245484105,-3.0156053349799916,-0.5697374758998902,1.1280331803768846,
35.04,5928.792617865051,8.942670774238744,-4.035142289188444,-0.8475555459708608,-3.015473611941525,-0.5746288962652935,1.1273320648016882,
35.06,5928.363784316619,8.884950377130947,-4.02337678880215,-0.8524792884127487,-3.0153423125905636,-0.579489144244631,1.126593513234571,
35.08,5927.930891094267,8.82590881186272,-4.011658382903698,-0.8570991372339527,-3.0152114783754844,-0.5843177097644761,1.1258169303360717,
35.1,5927.493936401142,8.765547273570906,-3.999987878355059,-0.8614108724073769,-3.0150811502661368,-0.5891140873274315,1.1250016995783678,
35.12,5927.052918491051,8.703867652726226,-3.9883660536811254,-0.8654105796814555,-3.0149513687009857,-0.5938777763091841,1.1241471826515317,
35.14,5926.60783566983,8.640872557141321,-3.976793649618772,-0.8690946615398932,-3.014822173533777,-0.5986082812587284,1.1232527188846648,
35.16,5926.158686296686,8.576565334465805,-3.965271358647114,-0.8724598478817442,-3.014693603979842,-0.6033051122015407,1.1223176246836022,
35.18,5925.705468785546,8.510950095263173,-3.953799813523272,-0.8755032063619315,-3.014565698562188,-0.6079677849455761,1.1213411929869506,
35.2,5925.248181606371,8.444031736920714,-3.942379574938009,-0.8782221523108327,-3.0144384950575067,-0.6125958213899154,1.1203226927423429,
35.22,5924.786823286474,8.375815967842277,-3.9310111180516345,-0.8806144583873114,-3.014312030442269,-0.6171887498358619,1.1192613684048924,
35.24,5924.321392411807,8.3063093323712,-3.919694818077703,-0.8826782637654068,-3.014186340839074,-0.6217461053003424,1.1181564394599224,
35.26,5923.851887628244,8.23551923615858,-3.9084309348126927,-0.8844120829549252,-3.0140614614634416,-0.6262674298313725,1.1170070999721762,
35.28,5923.378307642837,8.163453972663097,-3.8972195964365284,-0.8858148139904002,-3.013937426571241,-0.6307522728254555,1.1158125181638097,
35.3,5922.90065122506,8.090122749845543,-3.8860607822096767,-0.8868857462990871,-3.013814269406978,-0.6352001913466457,1.1145718360236285,
35.32,5922.418917208036,8.015535717740905,-3.8749543043404446,-0.8876245679603864,-3.01369202215316,-0.6396107504471301,1.1132841689501074,
35.34,5921.93310448974,7.939703996615464,-3.8638997889822058,-0.8880313724506754,-3.0135707158809852,-0.6439835234890865,1.1119486054308931,
35.36,5921.443212034191,7.8626397062911675,-3.8528966566523155,-0.8881066646701676,-3.0134503805026194,-0.6483180924675914,1.1105642067616313,
35.38,5920.949238872613,7.7843559957125565,-3.841944101744083,-0.8878513665246652,-3.0133310447253256,-0.6526140483344047,1.109130006807073,
35.4,5920.451184104588,7.7048670733683995,-3.831041071400681,-0.8872668218100528,-3.0132127360077416,-0.6568709913223543,1.1076450118075813,
35.42,5919.949046899175,7.6241882386872515,-3.8201862439572674,-0.8863548003663854,-3.013095480518609,-0.661088531270126,1.1061082002342766,
35.44,5919.4428264960225,7.542335914200043,-3.8093780069309107,-0.8851175015499481,-3.0129793030982746,-0.6652662879472057,1.1045185226962522,
35.46,5918.932522206444,7.459327678352555,-3.7986144346008115,-0.8835575570174968,-3.0128642272233006,-0.6694038913787698,1.1028749019033983,
35.48,5918.418133414489,7.375182298988055,-3.787893265299374,-0.8816780327830104,-3.0127502749745383,-0.6735009821702461,1.101176232688553,
35.5,5917.899659577967,7.289919768181525,-3.777211878857471,-0.8794824303293995,-3.012637467009029,-0.6775572118313383,1.099421382092842,
35.52,5917.377100229479,7.2035613371093845,-3.76656727381598,-0.8769746871514593,-3.01252582253612,-0.6815722430992649,1.097609189518232,
35.54,5916.850454977396,7.116129552166401,-3.75595604498192,-0.874159176303167,-3.0124153592981826,-0.6855457502609549,1.0957384669514643,
35.56,5916.319723506836,7.0276482920134224,-3.745374361517656,-0.8710407050691246,-3.0123060935563624,-0.6894774194739864,1.093807999263709,
35.58,5915.7849055806055,6.938142804693127,-3.7348179452959482,-0.8676245129409911,-3.01219804008176,-0.6933669490860018,1.0918165445904255,
35.6,5915.246001040116,6.847639745963872,-3.7242820502173926,-0.8639162685361648,-3.0120912121525043,-0.6972140499523838,1.0897628347960369,
35.62,5914.703009806286,6.7561672182231565,-3.713761442544755,-0.859922065632429,-3.0119856215571486,-0.7010184457519204,1.0876455760282255,
35.64,5914.155931880402,6.663754809927035,-3.703250382397689,-0.8556484182950447,-3.01188127860485,-0.704779873300267,1.085463449366748,
35.66,5913.604767344971,6.570433635513016,-3.6927426067011266,-0.8511022550556585,-3.0117781921428097,-0.7084980828609375,1.0832151115718358,
35.68,5913.049516364536,6.476236375952146,-3.6822313139470193,-0.8462909120753124,-3.0116763695814277,-0.7121728384536251,1.0808991959373446,
35.7,5912.490179186468,6.381197319342186,-3.6717091508291086,-0.8412221254158394,-3.0115758169276696,-0.7158039181596206,1.0785143132539534,
35.72,5911.926756141728,6.2853524020552,-3.661168201311165,-0.8359040222180919,-3.011476538827109,-0.7193911144241003,1.0760590528878076,
35.74,5911.359247645619,6.188739250170179,-3.650599978388814,-0.8303451108526391,-3.011378538615144,-0.7229342343551185,1.073531983980099,
35.76,5910.7876541984815,6.091397220311111,-3.639995418531669,-0.8245542702084403,-3.0112818183778516,-0.7264331000190603,1.0709316567731664,
35.78,5910.211976386392,5.993367440728101,-3.6293448795602674,-0.8185407378175918,-3.0111863790229663,-0.729887548732413,1.0682566040687025,
35.8,5909.632214881812,5.894692852113209,-3.6186381422107163,-0.812314096948722,-3.0110922203614505,-0.7332974333496378,1.0655053428237828,
35.82,5909.0483704442195,5.795418247633336,-3.6078644155877995,-0.8058842627196817,-3.0109993412001055,-0.7366626225470191,1.0626763758903774,
35.84,5908.460443920708,5.695590312243534,-3.597012346999535,-0.7992614671427368,-3.010907739445672,-0.7399830011023216,1.0597681939040424,
35.86,5907.868436246557,5.5952576609895015,-3.5860700365416216,-0.7924562431265312,-3.0108174122208458,-0.7432584701701125,1.056779277327456,
35.88,5907.2723484457765,5.494470876030329,-3.5750250568596664,-0.7854794074185922,-3.010728355992605,-0.7464889475526678,1.05370809865437,
35.9,5906.672181631614,5.393282541913064,-3.563864478352605,-0.7783420425526377,-3.010640566713227,-0.7496743679663084,1.0505531247795303,
35.92,5906.0679370070375,5.29174727886863,-3.552574900327758,-0.7710554777430374,-3.0105540399743385,-0.7528146833031334,1.0473128195398989,
35.94,5905.459615865187,5.189921773951645,-3.5411424885626355,-0.7636312687107957,-3.010468771174303,-0.7559098628880446,1.0439856464324464,
35.96,5904.847219589785,5.087864809345351,-3.5295530195409124,-0.7560811765262895,-3.010384755699216,-0.7589598937310557,1.0405700715135173,
35.98,5904.230749655535,4.9856372874019845,-3.517791931782197,-0.7484171454524005,-3.010301989117717,-0.7619647807748271,1.03706456648458,
36.0,5903.610207628464,4.883302251662745,-3.5058443844851093,-0.7406512798945404,-3.0102204673897903,-0.7649245471374501,1.0334676119688084,
36.02,5902.985595166246,4.780924904611199,-3.4936953244626268,-0.7327958201010892,-3.010140187089653,-0.7678392343504833,1.029777700982682,
36.04,5902.3569140184845,4.678572619779876,-3.4813295608521684,-0.7248631172258853,-3.010061145642774,-0.770708902592284,1.0259933426063914,
36.06,5901.7241660269665,4.576314948711018,-3.468731848440244,-0.7168656073364379,-3.0099833415769854,-0.7735336309167071,1.022113065856316,
