Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
32.36,5786.2951178321755,3.9359359748933778,-5.004710898758592,-0.2997866516640886,3.1062838934762493,-0.00028638342675701,0.6839401337778398,
32.38,5786.282656986837,3.8976406891574302,-5.037119057815998,-0.29699957130163457,3.1061613944507087,-0.004075885599757046,0.6735985112091974,
32.4,5786.2663331303065,3.8585280462503415,-5.068548687098847,-0.2942185727028628,3.1060430172079707,-0.007869847792434492,0.6632487510773644,
32.42,5786.246145061376,3.818600042369119,-5.0989852950213574,-0.29144408506323755,3.105928841164659,-0.011668009461430394,0.6528893672067223,
32.44,5786.222091563579,3.777859207908294,-5.128414640321041,-0.28867656059884134,3.105818940930689,-0.015470106143817287,0.6425188593828889,
32.46,5786.194171406284,3.7363086138519535,-5.156822724440804,-0.2859164741318533,3.105713386189286,-0.019275869636551694,0.6321357142539668,
32.48,5786.1623833458225,3.693951877985062,-5.184195783151111,-0.28316432291244265,3.1056122415805936,-0.023085028180551557,0.62173840623733,
32.5,5786.126726126618,3.6507931705792003,-5.2105202774717165,-0.2804206260964591,3.105515566588958,-0.026897306649311382,0.6113253984312775,
32.52,5786.087198482329,3.6068372197234266,-5.235782884164887,-0.27768592436319856,3.1054234154339486,-0.03071242674191132,0.6008951435310687,
32.54,5786.043799137008,3.562089316102813,-5.259970486074239,-0.27496077945152725,3.105335836965197,-0.03453010718027745,0.5904460847488986,
32.56,5785.99652680627,3.516555317217468,-5.283070162686378,-0.27224577375294484,3.1052528745611183,-0.03835006391061232,0.5799766567372443,
32.58,5785.94538019847,3.470241650840705,-5.305069181396852,-0.269541509853714,3.105174566031595,-0.04217201030883102,0.5694852865152817,
32.6,5785.89035801589,3.423155317551567,-5.325954990101605,-0.2668486099545215,3.1051009435246897,-0.045995657389912833,0.558970394397919,
32.62,5785.831458955932,3.375303892353204,-5.34571521197258,-0.26416771546540135,3.105032033437466,-0.04982071402102132,0.5484303949271854,
32.64,5785.768681712321,3.3266955249858987,-5.364337643462262,-0.26149948651251775,3.10496785633099,-0.05364688713830578,0.5378636978056073,
32.66,5785.702024976306,3.277338938822791,-5.381810256899351,-0.2588446014550566,3.1049084268495895,-0.05747388196723156,0.5272687088314215,
32.68,5785.631487437877,3.2272434280776943,-5.398121209443702,-0.25620375650251237,3.104853753644458,-0.06130140224635148,0.5166438308353494,
32.7,5785.557067786969,3.1764188528823074,-5.41325886061678,-0.2535776652435924,3.104803839301678,-0.06512915045439045,0.5059874646188125,
32.72,5785.478764714689,3.124875632063498,-5.427211801269584,-0.250967058433938,3.1047586802747524,-0.06895682804052121,0.49529800989350636,
32.74,5785.396576914516,3.072624733003609,-5.439968897562507,-0.2483726838045405,3.104718266821737,-0.07278413565774466,0.48457386622219034,
32.76,5785.310503083531,3.0196776581107034,-5.451519354487347,-0.24579530601861993,3.1046825829470635,-0.07661077339922343,0.47381343396078446,
32.78,5785.220541923621,2.966046427301343,-5.461852804611075,-0.24323570690858937,3.1046516063481544,-0.08043644103750318,0.46301511520166766,
32.8,5785.126692142688,2.91174355571126,-5.470959429108598,-0.24069468584455167,3.104625308366933,-0.08426083826645794,0.45217731471839534,
32.82,5785.02895245586,2.8567820258726018,-5.478830119839743,-0.23817306064348834,3.10460365394633,-0.08808366494590066,0.44129844091180176,
32.84,5784.927321586689,2.8011752533210337,-5.485456693217662,-0.23567166885143123,3.104586601591914,-0.0919046213487044,0.4303769067577601,
32.86,5784.82179826834,2.7449370445204178,-5.490832168941624,-0.23319136960576595,3.10457410333875,-0.09572340841034792,0.41941113075672665,
32.88,5784.712381244782,2.6880815458850993,-5.494951129275619,-0.23073304631260588,3.104566104723625,-0.0995397279807675,0.4083995378853182,
32.9,5784.599069271958,2.6306231824681725,-5.497810177411509,-0.22829761010696692,3.1045625447627647,-0.10335328307838475,0.3973405605502476,
32.92,5784.481861118955,2.5725765849112214,-5.499408516318809,-0.22588600464077485,3.1045633559351846,-0.10716377814623246,0.3862326395448232,
32.94,5784.360755569154,2.5139565030963165,-5.4997486720921245,-0.2234992122091088,3.1045684641718214,-0.11097091931000672,0.3750742250085108,
32.96,5784.235751421367,2.4547777050695605,-5.498837387572497,-0.22113826145418528,3.1045777888505994,-0.11477441463798521,0.3638637773897705,
32.98,5784.106847490968,2.3950548601944166,-5.496686711951607,-0.21880423726578263,3.104591242797591,-0.11857397440263476,0.35259976841273954,
33.0,5783.974042610995,2.3348024058765144,-5.4933153089163,-0.21649829294875464,3.1046087322944453,-0.12236931134381979,0.34128068204808504,
33.02,5783.837335633245,2.274034398389661,-5.4887499973567,-0.21422166507330323,3.1046301570922585,-0.12616014093346614,0.32990501548854145,
33.04,5783.696725429348,2.212764350024199,-5.483027521892562,-0.2119756913709365,3.1046554104320756,-0.12994618164153432,0.31847128012965426,
33.06,5783.552210891818,2.1510050573728576,-5.476196521210449,-0.20976183178382804,3.104684379072215,-0.13372715520318992,0.3069780025561561,
33.08,5783.403790935083,2.0887684296506523,-5.4683196151815965,-0.20758169274927216,3.1047169433226185,-0.13750278688698453,0.2954237255346304,
33.1,5783.251464496498,2.026065331726319,-5.459475460580763,-0.20543705442626686,3.1047529770864415,-0.14127280576394066,0.28380700901285727,
33.12,5783.095230537324,1.9629054645168935,-5.4497605232238175,-0.20332990007044482,3.1047923479091017,-0.14503694497733335,0.2721264311265349,
33.14,5782.935088043691,1.8992973162273818,-5.4392901765595445,-0.20126244587593742,3.1048349170350114,-0.14879494201303708,0.2603805892138258,
33.16,5782.771036027532,1.8352482318332073,-5.428198563086453,-0.19923716921201934,3.104880539472232,-0.1525465389702269,0.2485681008383989,
33.18,5782.6030735274835,1.7707646645456447,-5.4166364572565096,-0.19725683112848566,3.1049290640652973,-0.15629148283227803,0.23668760482142348,
33.2,5782.431199609761,1.7058526912899656,-5.404766178649707,-0.1953244881723789,3.1049803335764565,-0.16002952573763987,0.22473776228315373,
33.22,5782.2554133690055,1.640518890721362,-5.392752487509776,-0.19344348650621834,3.105034184775592,-0.1637604252504767,0.21271725769464114,
33.24,5782.075713929091,1.5747716920793464,-5.380748460812383,-0.19161743007736515,3.105090448539089,-0.16748394463087626,0.2006247999400383,
33.26,5781.892100443907,1.508623296717723,-5.368875754266251,-0.18985011405931776,3.1051489499579237,-0.17119985310434796,0.1884591233901403,
33.28,5781.7045720981005,1.4420922386492838,-5.357199593165475,-0.18814541518082187,3.1052095084552507,-0.17490792613040326,0.17621898898751875,
33.3,5781.513128107778,1.3752065703653877,-5.345700459715151,-0.1865071344146952,3.105271937913779,-0.1786079456699144,0.16390318534383225,
33.32,5781.317767721183,1.3080075206263864,-5.334246758219822,-0.1849387939698019,3.1053360468132256,-0.18229970045100397,0.15151052984962543,
33.34,5781.11849021932,1.2405532669457553,-5.322575402904085,-0.18344340163011516,3.1054016383781393,-0.1859829862331291,0.13903986979713961,
33.36,5780.9152949165455,1.1729222135872588,-5.310289423022291,-0.18202321014241368,3.105468510736395,-0.1896576060690729,0.12649008351637028,
33.38,5780.708181161119,1.1052149181496018,-5.296881899720718,-0.18067951353287792,3.105536457088662,-0.19332337056449592,0.11386008152469779,
33.4,5780.497148335704,1.0375536622290853,-5.281792212826589,-0.17941253338678365,3.1056052658891384,-0.19698009813467324,0.101148807690409,
33.42,5780.2821958578315,0.9700787396456827,-5.264492724856376,-0.17822144634040582,3.1056747210378632,-0.20062761525807168,0.08835524041016227,
33.44,5780.0633231803195,0.9029409520996963,-5.244592597407843,-0.17710458394699619,3.105744602084899,-0.20426575672633113,0.07547839380062388,
33.46,5779.840529791632,0.836290583405413,-5.221934088804048,-0.17605979806091052,3.1058146844466834,-0.20789436589026494,0.0625173189042001,
33.48,5779.613815216211,0.7702641360529431,-5.196651186680578,-0.1750849350179687,3.1058847396348432,-0.211513294901389,0.04947110490897879,
33.5,5779.383179014739,0.7049710494115075,-5.169165947309668,-0.17417831917058563,3.105954535497753,-0.21512240494854568,0.03633888038260284,
33.52,5779.148620784367,0.6404830813007507,-5.1401152379645865,-0.17333913060512718,3.1060238364751176,-0.21872156648911534,0.023119814519915818,
33.54,5778.9101401588805,0.5768287263795088,-5.110223978356928,-0.1725675864394146,3.1060924038658477,-0.22231065947426903,0.009813118404173347,
33.56,5778.667736808817,0.5139939541480494,-5.080160131035412,-0.17186489102313754,3.1061599961094735,-0.22588957356776068,-0.0035819537187902263,
33.58,5778.421410441531,0.4519290146742982,-5.050412371932655,-0.1712329880542925,3.1062263690813503,-0.22945820835763212,-0.0170661031537682,
33.6,5778.1711608012,0.3905596289437775,-5.021221133857569,-0.17067419841826603,3.106291276401861,-0.23301647356027716,-0.030639985457558857,
33.62,5777.916987668778,0.3298000463618803,-4.9925732676603,-0.17019084384818942,3.1063544697598346,-0.23656428921618916,-0.04430420912910333,
33.64,5777.658890861894,0.26956542325794547,-4.964249877453494,-0.16978493853749335,3.1064156992503444,-0.2401015858767755,-0.05805933428942209,
33.66,5777.396870234683,0.20978162031143566,-4.935904198469626,-0.1694579940103549,3.1064747137270508,-0.24362830478152142,-0.07190587135222551,
33.68,5777.130925677575,0.15039148403333222,-4.907144427000696,-0.16921094327643751,3.1065312611692075,-0.2471443980248166,-0.0858442796864332,
33.7,5776.861057117005,0.09135759972165218,-4.877602643116109,-0.1690441624963488,3.1065850890634272,-0.25064982871169633,-0.0998749662718436,
33.72,5776.58726451508,0.03266214165409625,-4.846980488741832,-0.16895755569363266,3.1066359448002605,-0.25414457110172434,-0.11399828434933723,
33.74,5776.309547869175,-0.02569526576009209,-4.815070807730726,-0.16895066818730736,3.106683576085611,-0.2576286107402499,-0.12821453206729466,
33.76,5776.027907211467,-0.08370076279704645,-4.7817598510738675,-0.16902280153709637,3.1067277313669655,-0.26110194457619657,-0.14252395112581803,
33.78,5775.742342608416,-0.1413298052018152,-4.7470167213992776,-0.1691731134843316,3.1067681602743624,-0.264564581065587,-0.15692672542079758,
33.8,5775.452854160173,-0.19855054598954144,-4.710876415885396,-0.169400694431464,3.1068046140759904,-0.2680165402598942,-0.17142297968966463,
33.82,5775.159441999929,-0.2553267647146989,-4.6734213097372095,-0.16970461889913396,3.1068368461482403,-0.2714578538783983,-0.18601277816124553,
33.84,5774.862106293205,-0.31162023198323036,-4.634764132241933,-0.17008397470961847,3.106864612459985,-0.2748885653636109,-0.20069612321188493,
33.86,5774.56084723707,-0.36739251015628943,-4.595033952576184,-0.1705378736768148,3.1068876720707945,-0.2783087299188866,-0.2154729540304931,
33.88,5774.255665059304,-0.42260625392235174,-4.554365605032112,-0.1710654490300341,3.106905787642741,-0.28171841452729474,-0.23034314529515182,
33.9,5773.946560017488,-0.4772261008322653,-4.5128923339260885,-0.17166584353615943,3.106918725965366,-0.2851176979508104,-0.24530650586412203,
33.92,5773.633532398038,-0.5312192449423474,-4.470741127141933,-0.17233819201366285,3.106926258493317,-0.28850667070891906,-0.26036277748437203,
33.94,5773.316582515177,-0.5845557776312663,-4.4280301183655855,-0.17308160096752206,3.1069281618960938,-0.2918854350356653,-0.27551163352065355,
33.96,5772.995710709833,-0.6372088649926437,-4.384867474995477,-0.17389512738291307,3.106924218619242,-0.29525410481425196,-0.2907526777086317,
33.98,5772.670917348484,-0.6891548160036776,-4.341351282962405,-0.17477775798039868,3.1069142174562776,-0.29861280548823166,-0.3060854429354298,
34.0,5772.342202821944,-0.740373081710543,-4.297570049084256,-0.17572838968871707,3.106897954130522,-0.30196167394840195,-0.3215093900513759,
34.02,5772.0095675440725,-0.7908462140158891,-4.253603543868391,-0.17674581167708817,3.1068752318859447,-0.30530085839450133,-0.3370239067167025,
34.04,5771.67301195044,-0.8405598035761818,-4.209523792885187,-0.177828689503958,3.1068458620860158,-0.3086305181708272,-0.3526283062871255,
34.06,5771.332536496926,-0.8895024096357855,-4.165396091421414,-0.1789755510471991,3.1068096648194907,-0.3119508235749604,-0.3683218267425305,
34.08,5770.988141658261,-0.9376654894121506,-4.121279965784761,-0.18018477430844776,3.1067664695119372,-0.31526195563875037,-0.38410362966279854,
34.1,5770.6398279265095,-0.9850433313505791,-4.07723003883609,-0.18145457719929323,3.1067161155417247,-0.31856410588084055,-0.39997279925534146,
34.12,5770.287595809497,-1.0316329942723657,-4.033296780706788,-0.18278300868772837,3.1066584528591057,-0.32185747602998177,-0.4159283414386518,
34.14,5769.931445829192,-1.0774342526389362,-3.98952714005145,-0.18416794169219017,3.1065933426069123,-0.3251422777185019,-0.4319691829865566,
34.16,5769.571378520025,-1.1224495474553278,-3.945965060317172,-0.18560706731230353,3.1065206577412927,-0.3284187321453129,-0.44809417073776303,
34.18,5769.207394427162,-1.1666839416542094,-3.9026518904817924,-0.18709789021068707,3.1064402836508203,-0.33168706970795325,-0.4643020708755401,
34.2,5768.839494104735,-1.2101450784454824,-3.8596267018108166,-0.18863772535789042,3.1063521187722087,-0.3349475296032085,-0.48059156828230165,
34.22,5768.467678114021,-1.2528431411231942,-3.816926522964551,-0.19022369591848232,3.1062560752007697,-0.3382003593959379,-0.49696126597392815,
34.24,5768.091947021579,-1.2947908127766443,-3.7745865055191814,-0.1918527320483434,3.106152079293665,-0.34144581455587536,-0.5134096846189182,
34.26,5767.712301397355,-1.3360032343160226,-3.7326400309751953,-0.19352157080495722,3.1060400722639034,-0.3446841579622014,-0.5299352621470946,
34.28,5767.328741812741,-1.3764979594908504,-3.6911187692367284,-0.1952267570649226,3.1059200107629623,-0.3479156593758733,-0.5465363534530209,
34.3,5766.941268838606,-1.4162949055885001,-3.6500526974198007,-0.19696464542648026,3.1057918674498315,-0.35114059487974003,-0.5632112301988897,
34.32,5766.549883043295,-1.4554162986901296,-3.609470086658334,-0.19873140311461954,3.105655631544185,-0.3543592462866635,-0.5799580807219626,
34.34,5766.154584990601,-1.493886612490559,-3.5693974635744956,-0.20052301374677312,3.1055113093613516,-0.35757190051595256,-0.5967750100513455,
34.36,5765.755375237715,-1.53173249978243,-3.5298595520488916,-0.20233528222515945,3.105358924826661,-0.36077884893855994,-0.6136600400388422,
34.38,5765.352254333164,-1.568982715960726,-3.4908792002433873,-0.2041638404609524,3.105198519966714,-0.36398038669168187,-0.6306111096087716,
34.4,5764.945222814717,-1.6056680338497074,-3.4524772969909328,-0.20600415423823118,3.105030155375075,-0.3671768119634786,-0.6476260751311429,
34.42,5764.534281207305,-1.6418211494841914,-3.414672681225634,-0.20785153089680397,3.1048539106498456,-0.3703684252488651,-0.6647027109228312,
34.44,5764.119430020914,-1.6774765783731655,-3.3774820474914473,-0.20970112827494325,3.104669884800559,-0.3735555285774128,-0.6818387098809097,
34.46,5763.700669748486,-1.712670542180852,-3.3409198503254305,-0.21154796435667564,3.1044781966218395,-0.37673842471464475,-0.6990316842524797,
34.48,5763.278000863831,-1.7474408455018429,-3.30499820979896,-0.21338692819684735,3.1042789850312396,-0.3799174163380815,-0.7162791665446818,
34.5,5762.851423819536,-1.7818267428915222,-3.2697268203381493,-0.21521279169359175,3.1040724093687118,-0.3830928051896626,-0.7335786105788474,
34.52,5762.420939044893,-1.8158687961742335,-3.235112864681548,-0.21702022237067484,3.103858649655183,-0.3862648912062693,-0.750927392692137,
34.54,5761.986546943855,-1.8496087222079234,-3.2011609345629286,-0.21880379726910382,3.1036379068077444,-0.3894339716302639,-0.7683228130898471,
34.56,5761.548247892997,-1.883089231478577,-3.167872959625042,-0.22055801765440325,3.1034104028090224,-0.39260034010216116,-0.7857620973514368,
34.58,5761.1060422395385,-1.9163538578631107,-3.1352481458749573,-0.22227732486416324,3.103176380828373,-0.395764285737653,-0.8032423980926936,
34.6,5760.659930299368,-1.94944678013499,-3.103282924820279,-0.22395611683705044,3.10293610529262,-0.3989260921914519,-0.8207607967865433,
34.62,5760.209912355139,-1.9824126357277347,-3.071970914384794,-0.2255887657370206,3.1026898619041554,-0.4020860367104915,-0.8383143057441886,
34.64,5759.755988654399,-2.015296327524531,-3.04130289247695,-0.22716963629591375,3.1024379576043493,-0.4052443891792568,-0.8558998702583528,
34.66,5759.298159407774,-2.0481428243524578,-3.0112667840402163,-0.2286931050586938,3.1021807204803284,-0.4084014111600934,-0.8735143709096067,
34.68,5758.836424787224,-2.0809969561828896,-2.9818476623057886,-0.23015358020236143,3.1019184996133498,-0.4115573549315338,-0.8911546260366789,
34.7,5758.370784924348,-2.1139032047723965,-2.9530277647839758,-0.2315455222082751,3.101651664867128,-0.41471246252777766,-0.9088173943710173,
34.72,5757.901239908781,-2.146905490958486,-2.9247865244983764,-0.23286346493688445,3.1013806066146845,-0.4178669647825783,-0.9264993778354726,
34.74,5757.427789786647,-2.180046959530432,-2.8971006168002074,-0.23410203730757556,3.1011057354024403,-0.4210210803809193,-0.9441972245066673,
34.76,5756.950434559122,-2.213369762766912,-2.8699440219824104,-0.23525598555753222,3.1008274815505024,-0.4241750149219022,-0.9619075317398593,
34.78,5756.4691741810675,-2.246914844037953,-2.8432881038084363,-0.23632019548223238,3.1005462946882942,-0.4273289599964063,-0.9796268494550263,
34.8,5755.984008559767,-2.2807217223447696,-2.817101703976608,-0.23728971530990906,3.1002626432249087,-0.4304830922830675,-0.9973516835819879,
34.82,5755.494937553771,-2.314828279285588,-2.7913512523023782,-0.2381597784895639,3.0999770137538,-0.4336375726662269,-1.0150784996622713,
34.84,5755.0019609718365,-2.349270549710395,-2.7660008924188677,-0.2389258263865928,3.0996899103916746,-0.43679254537949097,-1.0328037266047458,
34.86,5754.505078571992,-2.3840825170913393,-2.741012622584203,-0.23958353118717685,3.0994018540516914,-0.43994813717853787,-1.0505237605914823,
34.88,5754.004290060716,-2.4192959150972375,-2.716346451031222,-0.24012881840334013,3.099113381651344,-0.4431044565468371,-1.0682349691301023,
34.9,5753.4995950922375,-2.454940036572017,-2.6919605652526175,-0.24055788905232336,3.098825045255669,-0.44626159293784273,-1.0859336952479617,
34.92,5752.990993267967,-2.491041551114553,-2.6678115144125494,-0.24086724137563228,3.098537411156673,-0.44941961605724795,-1.103616261823487,
34.94,5752.478484136057,-2.527624332391237,-2.643854404019195,-0.24105369209706726,3.0982510588901695,-0.4525785751887358,-1.1212789760490858,
34.96,5751.962067191112,-2.5647092965118063,-2.620043101777305,-0.2411143967548349,3.0979665801914615,-0.45573849856662396,-1.138918134019891,
34.98,5751.4417418740195,-2.6023142523408453,-2.5963304535900877,-0.24104686940292822,3.097684577891599,-0.4588993927986408,-1.156530025441896,
35.0,5750.917507571945,-2.640453764928156,-2.5726685083768728,-0.24084900121090133,3.0974056647561885,-0.46206124234197377,-1.1741109384527988,
35.02,5750.389363618462,-2.6791390329606117,-2.5490087504281798,-0.24051907798446134,3.0971304622690083,-0.4652240090355419,-1.1916571645482559,
35.04,5749.857309293844,-2.7183777810153456,-2.5253023379294537,-0.24005579657966258,3.0968595993629426,-0.46838763169127623,-1.2091650036058408,
35.06,5749.321343825501,-2.7581741675090914,-2.501500346050715,-0.23945827986699128,3.096593711100982,-0.4715520257470372,-1.2266307689988123,
35.08,5748.781466388578,-2.7985287090181954,-2.4775540131266887,-0.23872609020794555,3.096333437310298,-0.4747170829835091,-1.2440507927909668,
35.1,5748.237676106713,-2.839438221266868,-2.4534149883616188,-0.23785924164000377,3.09607942117262,-0.4778826713072863,-1.261421431004015,
35.12,5747.689972052943,-2.88089577759469,-2.429035579301597,-0.23685821012378747,3.095832307774364,-0.48104863460202524,-1.2787390689480318,
35.14,5747.138353250788,-2.9228906850600587,-2.404368997460917,-0.23572394211700695,3.095592742620174,-0.484214792649376,-1.296000126605681,
35.16,5746.582818675479,-2.9654084783169803,-2.3793696004739933,-0.23445786139541602,3.0953613701137193,-0.4873809411210565,-1.3132010640601688,
35.18,5746.023367255357,-3.008430931329773,-2.353993129081722,-0.23306187404108575,3.0951388320097806,-0.4905468516432257,-1.3303383869569312,
35.2,5745.459997873428,-3.0519360872169017,-2.3281969371623363,-0.2315383711442151,3.09492576584181,-0.4937122719339953,-1.3474086519886381,
35.22,5744.892709369077,-3.095898305675896,-2.3019402134119087,-0.22989022975813556,3.0947228033293004,-0.4968769260146206,-1.3644084723927872,
35.24,5744.321500539942,-3.1402883278187232,-2.2751841929872945,-0.22812081172513868,3.09453056876942,-0.5000405144946541,-1.3813345234511625,
35.26,5743.746370143938,-3.185073358108575,-2.2478923575892877,-0.22623396034869464,3.094349677417481,-0.5032027149309947,-1.398183547979934,
35.28,5743.167316901445,-3.2302171628636644,-2.220030622629292,-0.22423399493033358,3.0941807338609135,-0.506363182260532,-1.4149523617993796,
35.3,5742.584339497632,-3.2756801846333787,-2.1915675101262106,-0.22212570322265768,3.0940243303914587,-0.5095215493057054,-1.4316378591715926,
35.32,5741.997436584939,-3.321419671848062,-2.1624743060871805,-0.21991433166884744,3.09388104538038,-0.5126774273520889,-1.4482370181949114,
35.34,5741.406606785698,-3.3673898227233714,-2.1327252013552687,-0.21760557369165795,3.0937514416615075,-0.5158304067967614,-1.4647469061433513,
35.36,5740.811848694891,-3.4135419427894838,-2.102297414806632,-0.2152055557252661,3.0936360649269594,-0.5189800578659391,-1.4811646847392814,
35.38,5740.213160883041,-3.459824614986776,-2.071171298168791,-0.2127208212376219,3.093535442140369,-0.5221259314001233,-1.4974876153477827,
35.4,5739.610541899237,-3.506183881142343,-2.0393304217649173,-0.21015831288275655,3.0934500799724414,-0.5252675597046744,-1.5137130640807384,
35.42,5739.003990274275,-3.552563433988609,-2.006761640524195,-0.207525352573658,3.0933804632636157,-0.5284044574635317,-1.5298385067989786,
35.44,5738.393504523914,-3.598904818373582,-1.9734551400800822,-0.2048296198792151,3.0933270535185713,-0.5315361227135018,-1.5458615340005937,
35.46,5737.779083152252,-3.645147640713422,-1.9394044624835718,-0.20207912851230142,3.0932902874372297,-0.5346620378763575,-1.5617798555837803,
35.48,5737.1607246551885,-3.6912297852132854,-1.9046065117339464,-0.19928220139969394,3.093270575486838,-0.5377816708457148,-1.5775913054723563,
35.5,5736.538427524003,-3.737087636123071,-1.8690615389306389,-0.1964474438956652,3.093268300519615,-0.5408944761255116,-1.5932938460924175,
35.52,5735.912190248996,-3.7826563044693358,-1.832773107555809,-0.1935837158009271,3.093283816440319,-0.5439998960166931,-1.6088855726885603,
35.54,5735.282011323232,-3.827869858022203,-1.7957480392669016,-0.1907001021512095,3.0933174469279985,-0.5470973618485435,-1.6243647174681741,
35.56,5734.64788924634,-3.872661553529043,-1.7579963406747978,-0.18780588280795618,3.0933694842160318,-0.5501862952509685,-1.6397296535625385,
35.58,5734.009822528385,-3.916964070131036,-1.7195311118715988,-0.18491050100298606,3.0934401879344238,-0.5532661094638739,-1.654978898793461,
35.6,5733.367809693782,-3.960709742742502,-1.6803684376224706,-0.18202353109659586,3.0935297840181715,-0.5563362106797167,-1.6701111192345908,
35.62,5732.721849285267,-4.003830794409576,-1.6405272621225082,-0.17915464559873326,3.0936384636853442,-0.5593959994151464,-1.6851251325564236,
35.64,5732.0719398678975,-4.046259566496914,-1.6000292485892855,-0.17631358178287349,3.0937663824883517,-0.562444871907644,-1.7000199111445666,
35.66,5731.418080033078,-4.087928745635055,-1.5588986248622743,-0.1735101080790549,3.093913659441696,-0.5654822215329435,-1.7147945849807267,
35.68,5730.760268402602,-4.1287715870745805,-1.5171620161937986,-0.17075398996851826,3.094080376229321,-0.5685074402390222,-1.7294484442764055,
35.7,5730.0985036327065,-4.168722133224985,-1.4748482668320888,-0.16805495606180282,3.0942665764944586,-0.5715199199924059,-1.743980941849454,
35.72,5729.432784418111,-4.207715426409171,-1.4319882519305833,-0.16542266446760534,3.0944722652147005,-0.5745190542325104,-1.7583916952338932,
35.74,5728.763109496058,-4.245687715693515,-1.38861468107953,-0.16286666921520435,3.094697408164801,-0.5775042393297894,-1.772680488513934,
35.76,5728.089477650321,-4.2825766566129,-1.3447618953800289,-0.16039638748897414,3.0949419314695077,-0.5804748760434236,-1.786847273873213,
35.78,5727.411887715183,-4.318321503431062,-1.300465659497325,-0.15802106743341068,3.0952057212485227,-0.5834303709743933,-1.8008921728509835,
35.8,5726.730338579375,-4.352863293678502,-1.2557629503014596,-0.15574975667082475,3.0954886233554535,-0.5863701380097508,-1.8148154772970742,
35.82,5726.044829189955,-4.386145024124758,-1.2106917439442162,-0.15359127199682052,3.095790443212416,-0.5892935997540504,-1.8286176500182352,
35.84,5725.355358556133,-4.418111817912577,-1.1652908028585125,-0.15155417020130116,3.0961109457417115,-0.5922001889439145,-1.8422993251087234,
35.86,5724.661925753026,-4.448711082828569,-1.1195994642260214,-0.1496467200081494,3.096449855395774,-0.5950893498418176,-1.8558613079585924,
35.88,5723.964529925316,-4.477892659889108,-1.0736574317512457,-0.1478768757398435,3.0968068562863733,-0.5979605396053054,-1.8693045749338775,
35.9,5723.263170290846,-4.505608962675171,-1.0275045718277411,-0.1462522521571849,3.0971815924137878,-0.6008132296278981,-1.882630272723124,
35.92,5722.557846144088,-4.531815106674315,-0.9811807159661162,-0.14478010127129026,3.0975736679964583,-0.6036469068481433,-1.8958397173458152,
35.94,5721.848556859526,-4.55646902864263,-0.9347254705731364,-0.14346729086440502,3.0979826479013792,-0.6064610750233085,-1.908934392818485,
35.96,5721.135301894905,-4.579531596377,-0.8881780352707863,-0.142320284573604,3.098408058175234,-0.6092552559644268,-1.9219159494754432,
35.98,5720.41808079437,-4.600966707934379,-0.8415770312832501,-0.14134512439480545,3.0988493866760507,-0.6120289907294698,-1.9347862019414694,
36.0,5719.696893191463,-4.620741381081391,-0.7949603404379996,-0.14054741475482377,3.099306083804888,-0.6147818407716339,-1.9475471267549485,
36.02,5718.971738811981,-4.638825832576538,-0.7483649560712811,-0.13993230884385335,3.099777563336823,-0.6175133890398301,-1.9602008596405804,
36.04,5718.242617476691,-4.655193547372971,-0.7018268464318521,-0.139504496946907,3.1002632033502473,-0.62022324102863,-1.972749692431741,
36.06,5717.5095291038815,-4.6698213377664475,-0.6553808312710799,-0.1392681969275036,3.1007623472532226,-0.6229110257751072,-1.9851960696436393,
36.08,5716.7724737117605,-4.682689392443657,-0.6090604721748142,-0.13922714687494941,3.1012743049053895,-0.625576396800119,-1.997542584699162,
36.1,5716.031451420679,-4.693781315754405,-0.562897976851946,-0.13938459973624642,3.101798353833664,-0.6282190329917952,-2.00979197581057,
36.12,5715.286462455186,-4.703084157161987,-0.5169241177107481,-0.13974332004426182,3.1023337405396814,-0.6308386394291037,-2.02194712152101,
36.14,5714.537507145897,-4.710588430926379,-0.4711681647297185,-0.14030558270707713,3.1028796818966877,-0.6334349481436021,-2.034011035911172,
36.16,5713.784585931181,-4.716288125963713,-0.4256578326013513,-0.14107317392587823,3.103435366633324,-0.6360077188175676,-2.045986863477209,
36.18,5713.027699358661,-4.7201807063569925,-0.38041924178447184,-0.14204739385289106,3.1039999569014602,-0.6385567394169286,-2.0578778736874237,
36.2,5712.266848086513,-4.722267102639656,-0.33547689314274176,-0.1432290610453444,3.1045725899249996,-0.6410818267575629,-2.069687455226248,
36.22,5711.502032884573,-4.722551693419944,-0.2908536558447712,-0.14461851900459677,3.105152379726277,-0.6435828270036881,-2.081419109935203,
36.24,5710.7332546352345,-4.721042278145826,-0.24657076758312532,-0.14621564409777776,3.105738418926448,-0.6460596160972515,-2.093076446461737,
36.26,5709.960514334153,-4.717750041070521,-0.20264784652958434,-0.14801985502127088,3.1063297806159835,-0.6485121001173753,-2.1046631736279324,
36.28,5709.183813090731,-4.712689506317599,-0.15910291423441156,-0.1500301238051379,3.1069255202911434,-0.6509402155691081,-2.116183093532369,
36.3,5708.403152128402,-4.705878484475249,-0.1159524283542489,-0.15224498805816727,3.1075246778520476,-0.6533439296008536,-2.12764009439936,
36.32,5707.618532784701,-4.697338010948489,-0.07321132425510968,-0.1546625643307994,3.1081262796577307,-0.6557232401500573,-2.139038143191152,
