Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
27.48,5455.51811141716,10.626230779240483,11.612382607702077,-1.5876440414464281,3.0256034469859023,0.47985513710809186,2.084686322943286,
27.5,5456.311181902751,10.455158498241275,11.733083580296192,-1.5856549126599808,3.025701858671123,0.4778193024764819,2.1000305025755392,
27.52,5457.100250142421,10.283066950261174,11.850930543572357,-1.5836826313696946,3.0257979121598098,0.4757758998893204,2.1153333958265943,
27.54,5457.885315600828,10.110004610984314,11.965948337676101,-1.5817229114714046,3.0258915084688542,0.47372507066905567,2.1305956256639096,
27.56,5458.666377720213,9.936018006289297,12.078161812578074,-1.5797714055027186,3.02598255388699,0.4716669608943716,2.1458178438109132,
27.58,5459.44343592273,9.76115177304274,12.18759567456198,-1.5778237230896452,3.0260709602920985,0.4696017209500281,2.1610007274156353,
27.6,5460.216489612792,9.585448730054532,12.294274343166814,-1.5758754498363738,3.0261566454424145,0.46752950506131735,2.1761449756696343,
27.62,5460.985538179448,9.408949958113928,12.398221819218817,-1.5739221661775682,3.026239533240358,0.46545047081533675,2.191251306393083,
27.64,5461.750580998742,9.231694887894012,12.499461564484001,-1.5719594656339022,3.0263195539679213,0.46336477867131426,2.2063204526018807,
27.66,5462.511617436104,9.053721395033907,12.598016393240343,-1.569982973486335,3.026396644492703,0.461272591462277,2.2213531590722475,
27.68,5463.268646848709,8.87506590110425,12.693908376103703,-1.5679883649088466,3.0264707484438973,0.4591740738903652,2.236350178918004,
27.7,5464.021668587844,8.695763479315117,12.78715875637445,-1.5659713823172665,3.02654181635772,0.4570693920181065,2.251312270195379,
27.72,5464.770682001239,8.515847964247039,12.877787878908052,-1.5639278527918286,3.0266098057919373,0.45495871275796673,2.2662401925496916,
27.74,5465.515686435384,8.335352064249886,12.965815131600813,-1.5618537045798253,3.026674681409356,0.4528422033624652,2.281134703917794,
27.76,5466.2566812378045,8.154307475600907,13.051258899440725,-1.5597449828384689,3.0267364150303036,0.45072003091712637,2.295996557299573,
27.78,5466.993665759306,7.972744997454958,13.134136530971839,-1.5575978646644857,3.0267949856543033,0.44859236183848206,2.310826497611291,
27.8,5467.726639356169,7.790694646560163,13.21446431699113,-1.555408673192419,3.0268503794513144,0.4464593613793052,2.3256252586327983,
27.82,5468.455601392284,7.608185770945488,13.292257481185041,-1.553173890948203,3.026902589723072,0.4443211931431783,2.340393560060029,
27.84,5469.1805512412475,7.425247161612863,13.367530182403438,-1.5508901721967197,3.026951616835203,0.44217801861042433,2.355132104673503,
27.86,5469.901488288382,7.24190716137199,13.44029552819496,-1.5485543541426459,3.0269974681209506,0.4400299966773528,2.369841575632749,
27.88,5470.618411932686,7.058193770110957,13.510565599167402,-1.5461634671405122,3.0270401577574684,0.43787728321068164,2.38452263390581,
27.9,5471.331321588719,6.874134745697502,13.57835148374692,-1.543714743650711,3.0270797066157704,0.4357200306188834,2.3991759158422643,
27.92,5472.040216688402,6.689757700035106,13.6436633227772,-1.541205626562354,3.027116142085547,0.4335583874421135,2.413802030897286,
27.94,5472.745096682744,6.50509018936552,13.706510363494157,-1.5386337758256625,3.027149497876149,0.43139249796224755,2.4284015595135253,
27.96,5473.445961043468,6.320159798459083,13.766901022337565,-1.5359970741495736,3.0271798137951604,0.4292225018344507,2.442975051166705,
27.98,5474.142809264561,6.134994218185819,13.82484295601566,-1.5332936316207408,3.027207135506042,0.4270485337415634,2.4575230225800495,
28.0,5474.835640863726,5.949621315915467,13.88034314032326,-1.5305217888938016,3.0272315142664246,0.4248707230724706,2.4720459561117636,
28.02,5475.524455383735,5.764069198586156,13.933407956078092,-1.5276801197757108,3.0272530066486807,0.42268919362548163,2.486544298318988,
28.04,5476.2092523936835,5.5783662678120844,13.98404328175038,-1.5247674318899118,3.027271674244466,0.42050406333761414,2.5010184587008184,
28.06,5476.890031490154,5.392541267056983,14.032254592183458,-1.52178276677932,3.027287583354966,0.41831544404054255,2.515468808622158,
28.08,5477.566792298262,5.206623320606939,14.078047062877069,-1.5187253989752554,3.0273008046686116,0.41612344124383205,2.5298956804193335,
28.1,5478.23953447261,5.02064196403125,14.121425679451027,-1.5155948334338,3.0273114129280514,0.4139281539459332,2.5442993666876985,
28.12,5478.908257698133,4.834627166250076,14.16239535173624,-1.5123908024134112,3.0273194865881887,0.41172967447328823,2.558680119750578,
28.14,5479.572961690838,4.648609343107771,14.20096103209756,-1.5091132611698477,3.027325107467084,0.40952808834775034,2.5730381513082383,
28.16,5480.233646198444,4.462619362454334,14.237127837593759,-1.5057623827129374,3.0273283603915235,0.40732347418239107,2.5873736322647773,
28.18,5480.890311000906,4.276688540811934,14.270901175528452,-1.5023385515952137,3.0273293328390323,0.4051159036056277,2.60168669273021,
28.2,5481.542955910849,4.090848631811298,14.30228687203243,-1.4988423569182736,3.0273281145780944,0.40290544121348104,2.615977422194282,
28.22,5482.191580773886,3.905131806430827,14.331291303253812,-1.4952745841529167,3.0273247973082933,0.40069214454964874,2.630245869867932,
28.24,5482.836185468843,3.719570625511751,14.357921528648468,-1.4916362066831796,3.027319474302065,0.3984760641129438,2.6444920451877545,
28.26,5483.476769907878,3.534198004618956,14.3821854258272,-1.4879283762526225,3.0273122400496764,0.3962572433915472,2.658715918478192,
28.28,5484.113334036512,3.349047171655586,14.404091826261707,-1.4841524126384402,3.0273031899090164,0.39403571892339584,2.6729174217656997,
28.3,5484.745877833547,3.164151617730556,14.423650650872135,-1.4803097929982907,3.0272924197616957,0.3918115203819328,2.6870964497385827,
28.32,5485.37440131091,2.9795450416619267,14.440873044277842,-1.4764021404017045,3.0272800256768924,0.389584670686337,2.7012528608457953,
28.34,5485.9989045133925,2.795261288732441,14.455771506029354,-1.4724312118625111,3.0272661035843056,0.38735518613525705,2.715386478527561,
28.36,5486.6193875183135,2.6113342843318788,14.468360016529259,-1.4683988858524994,3.027250748957483,0.3851230765629911,2.7294970925702726,
28.38,5487.2358504350905,2.4277979633612468,14.478654154667161,-1.464307149601057,3.027234056508724,0.38288834551696965,2.7435844605778232,
28.4,5487.848293404739,2.2446861962235873,14.48667120318641,-1.4601580858435494,3.027216119896639,0.3806509904553235,2.757648309551233,
28.42,5488.456716599288,2.062032712600052,14.492430236613341,-1.4559538594079156,3.0271970314473795,0.37841100296326596,2.771688337568123,
28.44,5489.061120221127,1.8798710242704655,14.495952185182674,-1.451696703540032,3.027176881890434,0.37616836898693967,2.7857042155534826,
28.46,5489.661504502291,1.6982343486493323,14.497259866460091,-1.4473889063574705,3.027155760109803,0.37392306908335393,2.7996955891329014,
28.48,5490.257869703672,1.5171555348968044,14.49637797448095,-1.443032797329817,3.027133752911243,0.37167507868497973,2.813662080559354,
28.5,5490.850216114179,1.3366669948185974,14.493333014202433,-1.4386307338962223,3.0271109448061866,0.3694243683775433,2.827603290704546,
28.52,5491.438544049839,1.1568006412832834,14.488153166940613,-1.4341850884593699,3.027087417812831,0.36717090418953185,2.841518801105772,
28.54,5492.022853852854,0.9775878373275437,14.480868070746624,-1.4296982361783286,3.027063251274788,0.36491464789191175,2.8554081760592203,
28.56,5492.603145890606,0.7990593595295703,14.471508498439675,-1.425172543516196,3.027038521697591,0.36265555730654897,2.869270964750667,
28.58,5493.179420554629,0.6212453798518127,14.460105915965102,-1.4206103580622604,3.0270133026032346,0.36039358662181886,2.8831067034146205,
28.6,5493.7516782595385,0.444175470451203,14.446691905635507,-1.4160139996163423,3.0269876644028506,0.3581286867138982,2.8969149175130244,
28.62,5494.319919441936,0.2678786364303899,14.431297443384057,-1.4113857531375138,3.0269616742875063,0.3558608054722555,2.9106951239247745,
28.64,5494.88414455928,0.09238338156706007,14.41395202777415,-1.4067278638806238,3.026935396137029,0.3535898881278635,2.9244468331374893,
28.66,5495.444354088747,-0.08228218835264538,14.394682672057819,-1.4020425349292684,3.0269088904466614,0.35131587758269467,2.9381695514331594,
28.68,5496.0005485260635,-0.2560902206346259,14.373512790353457,-1.3973319273728946,3.0268822142712746,0.349038714739093,2.951862783059503,
28.7,5496.552728384334,-0.42901292707420935,14.35046103557588,-1.3925981629448483,3.026855421186777,0.3467583388276575,2.9655260323791333,
28.72,5497.100894192854,-0.6010223519274479,14.325540179683122,-1.387843329608257,3.026828561268284,0.3444746877323129,2.979158805988941,
28.74,5497.645046495927,-0.7720901007786011,14.298756164581057,-1.3830694890968644,3.0268016810845353,0.3421876983113007,2.9927606148023416,
28.76,5498.185185851677,-0.9421870399428608,14.27010749038731,-1.378278685358206,3.026774823707987,0.33989730671288604,3.0063309760873786,
28.78,5498.721312830864,-1.1112829822862658,14.239585139693824,-1.3734729536411006,3.0267480287399353,0.33760344868461484,3.0198694154540893,
28.8,5499.253428015715,-1.2793463835381471,14.207173252378066,-1.3686543275394725,3.0267213323499824,0.33530605987504797,3.033375468784774,
28.82,5499.7815319987585,-1.4463440811623545,14.172850752375401,-1.3638248420472339,3.0266947673290874,0.333005076126951,3.046848684101264,
28.84,5500.30562538168,-1.612241115467214,14.136594072621053,-1.3589865306923914,3.0266683631554265,0.33070043376098845,3.0602886233636837,
28.86,5500.825708774198,-1.7770006784272148,14.098381016177747,-1.3541414138128933,3.0266421460722186,0.32839206984905195,3.073694864195553,
28.88,5501.3417827929525,-1.940584237096474,14.058195627583084,-1.349291476004403,3.026616139176667,0.32607992247642725,3.0870670015304946,
28.9,5501.853848060435,-2.1029518739763726,14.016033737978052,-1.344438631991729,3.0265903625191166,0.3237639309920741,3.1004046491762667,
28.92,5502.361905203928,-2.264062874417691,13.971908618704706,-1.3395846808781993,3.02656483321153,0.32144403624637985,3.113707441292213,
28.94,5502.865954854491,-2.4238765700705196,13.925855976557285,-1.33473125101501,3.026539565544351,0.31912018081581656,3.1269750337767035,
28.96,5503.365997645969,-2.582353418436772,13.877937408238672,-1.3298797395989508,3.0265145711108214,0.3167923092140238,-0.11231453579704631,
28.98,5503.862034214044,-2.7394562645204634,13.82824146136578,-1.3250312527267913,3.026489858937822,0.314460368088902,-3.1297819473693482,
29.0,5504.354065195312,-2.8951516960406742,13.776881662936995,-1.3201865538189839,3.0264654356222964,0.312124306405386,-3.116621782159981,
29.02,5504.842091226414,-3.0494113755424848,13.723991273679061,-1.3153460273470643,3.026441305472334,0.30978407561364646,-3.103497951159478,
29.04,5505.326112943193,-3.202213217274435,13.669715054907991,-1.3105096649741002,3.026417470651991,0.3074396298025382,-3.090410672303178,
29.06,5505.806130979909,-3.3535422795529337,13.614198891157965,-1.3056770782063656,3.026393931328963,0.3050909258381828,-3.077360135494107,
29.08,5506.282145968472,-3.503391266361116,13.557578566995355,-1.3008475388239746,3.026370685824213,0.3027379234876546,-3.064346501907282,
29.1,5506.754158537749,-3.6517605731974796,13.499969229253457,-1.2960200451774857,3.026347730762716,0.3003805855277939,-3.0513699033966906,
29.12,5507.222169312892,-3.798657865516387,13.44145700534579,-1.2911934071375475,3.0263250612244903,0.29801887783924697,-3.0384304420047394,
29.14,5507.68617891472,-3.944097233525081,13.382093897813386,-1.286366341710397,3.0263026708951206,0.29565276948588487,-3.0255281895735733,
29.16,5508.146187959146,-4.088098015377915,13.321896515734997,-1.2815375696037048,3.026280552215019,0.2932822327798236,-3.0126631874573855,
29.18,5508.602197056652,-4.2306834133122555,13.260848567933111,-1.2767059027429943,3.026258696526701,0.29090724333230883,-2.999835446334407,
29.2,5509.054206811799,-4.371879039580794,13.198906474580204,-1.271870315073531,3.0262370942193986,0.28852778009079244,-2.987044946117029,
29.22,5509.502217822797,-4.511711521199118,13.136007064970313,-1.267029991625919,3.0262157348703695,0.2861438253625724,-2.974291635958159,
29.24,5509.9462306811065,-4.6502072684612505,13.072076174001609,-1.2621843543562856,3.026194607382315,0.28375536482540803,-2.9615754343516216,
29.26,5510.3862459710945,-4.787391478525685,13.007037019137154,-1.2573330649012449,3.02617370011635,0.2813623875255729,-2.9488962293241894,
29.28,5510.822264269725,-4.923287408645867,12.940817475795795,-1.2524760082233204,3.026153001020028,0.2789648858638266,-2.9362538787164767,
29.3,5511.254286146299,-5.057915920453338,12.873355691713925,-1.2476132618383289,3.026132497749966,0.27656285556984633,-2.923648210549839,
29.32,5511.6823121622365,-5.191295270811426,12.804603811117941,-1.2427450551349477,3.0261121777886535,0.27415629566566124,-2.9110790234760486,
29.34,5512.106342870893,-5.323441107718722,12.734529859568235,-1.2378717248415687,3.026092028555095,0.27174520841867333,-2.898546087306415,
29.36,5512.526378817422,-5.454366621886542,12.663118037777052,-1.232993670453832,3.026072037508968,0.26932959928487166,-2.8860491436168205,
29.38,5512.942420538671,-5.584082804022825,12.590367781446137,-1.2281113128565093,3.0260521922480303,0.2669094768428513,-2.8735879064249277,
29.4,5513.354468563122,-5.712598762499416,12.51629197542932,-1.2232250587187645,3.0260324805985555,0.264484852719275,-2.861162062935731,
29.42,5513.762523410857,-5.8399220638599,12.440914684916256,-1.2183352716978824,3.026012890698628,0.26205574150642724,-2.848771274351488,
29.44,5514.166585593568,-5.966059067568571,12.364268706656249,-1.21344225063172,3.0259934110741598,0.2596221606725018,-2.8364151767418924,
29.46,5514.566655614591,-6.091015235128808,12.286393169093339,-1.2085462148566333,3.0259740307075518,0.25718413046528965,-2.8240933819703495,
29.48,5514.962733968973,-6.214795401431007,12.20733133634029,-1.2036472958165112,3.025954739098944,0.2547416738099196,-2.8118054786720843,
29.5,5515.354821143578,-6.337404002462124,12.127128705971105,-1.1987455336515394,3.02593552632006,0.25229481620130906,-2.7995510332797675,
29.52,5515.742917617203,-6.458845258102243,12.045831439166914,-1.1938408785028112,3.0259163830606757,0.24984358559197384,-2.7873295910922886,
29.54,5516.127023860732,-6.579123312000588,11.963485124305969,-1.1889331950941195,3.0258973006677814,0.24738801227584395,-2.775140677382325,
29.56,5516.507140337313,-6.698242332602051,11.880133850624917,-1.1840222695877132,3.025878271177546,0.2449281287687156,-2.7629837985382864,
29.58,5516.883267502552,-6.816206580352342,11.795819554659511,-1.1791078183375947,3.0258592873402193,0.2424639696859663,-2.7508584432362877,
29.6,5517.25540580473,-6.933020446520721,11.710581596092167,-1.1741894974563618,3.025840342638145,0.2399955716181319,-2.7387640836377303,
29.62,5517.623555685041,-7.048688469006944,11.624456519122674,-1.1692669128576496,3.0258214312970764,0.23752297300494402,-2.7267001766082157,
29.64,5517.987717577841,-7.163215330031012,11.537477958415872,-1.1643396305411435,3.025802548291024,0.23504621400840128,-2.7146661649534924,
29.66,5518.347891910921,-7.276605840105948,11.449676653462843,-1.1594071863918358,3.0257836893408783,0.23256533638542035,-2.7026614786681926,
29.68,5518.7040791057825,-7.38886491201377,11.361080540784897,-1.1544690957752723,3.025764850907088,0.23008038336060324,-2.6906855361932265,
29.7,5519.056279577931,-7.499997527990983,11.271714899079258,-1.1495248623990522,3.0257460301766677,0.22759139949963336,-2.6787377456777883,
29.72,5519.404493737179,-7.610008702657015,11.18160252757418,-1.144573986258095,3.0257272250448572,0.225098430583778,-2.666817506241961,
29.74,5519.7487219879595,-7.71890344368836,11.090763942530579,-1.139615971388266,3.0257084340917473,0.22260152348596182,-2.654924209236068,
29.76,5520.088964729635,-7.82668671192557,10.999217580683785,-1.1346503325031019,3.025689656554214,0.22010072604885125,-2.6430572394930607,
29.78,5520.425222356828,-7.933363382107057,10.906980001547453,-1.1296766007831935,3.0256708922935,0.21759608696534652,-2.631215976570241,
29.8,5520.757495259743,-8.03893820511718,10.814066083099231,-1.124694329246042,3.0256521417588083,0.21508765566187432,-2.6193997959768804,
29.82,5521.085783824493,-8.14341577244925,10.7204892072677,-1.1197030973747046,3.0256334059472683,0.21257548218482808,-2.6076080703843463,
29.84,5521.41008843343,-8.246800483343865,10.626261433096095,-1.114702515044318,3.0256146863606395,0.21005961709048573,-2.5958401708155376,
29.86,5521.730409465476,-8.349096514900053,10.531393656558734,-1.1096922256701114,3.0255959849591294,0.20754011133870265,-2.584095467810569,
29.88,5522.046747296443,-8.45030779534522,10.435895756775729,-1.1046719090986838,3.0255773041126943,0.20501701619064733,-2.5723733325657783,
29.9,5522.35910229936,-8.55043798051891,10.339776728872211,-1.099641283979993,3.0255586465501993,0.20249038311082618,-2.5606731380433403,
29.92,5522.667474844792,-8.6494904336488,10.243044804086002,-1.0946001093698545,3.0255400153068024,0.19996026367361303,-2.5489942600489193,
29.94,5522.971865301156,-8.74746820833057,10.14570755793177,-1.0895481861350187,3.0255214136699333,0.1974267094744611,-2.537336078274907,
29.96,5523.272274035023,-8.844374034637077,10.047772007325303,-1.0844853578392357,3.025502845124229,0.19488977204596933,-2.5256979773070682,
29.98,5523.568701411423,-8.940210308264954,9.949244697634267,-1.0794115114414944,3.025484313295774,0.192349502778931,-2.514079347592521,
30.0,5523.86114779414,-9.034979082591903,9.850131780581716,-1.0743265774810986,3.025465821895996,0.18980595284846827,-2.502479586367156,
30.02,5524.149613545992,-9.128682063484597,9.750439083890571,-1.0692305300185456,3.025447374665558,0.18725917314533708,-2.4908980985408045,
30.04,5524.4340990291075,-9.221320606727701,9.650172173526403,-1.06412338629629,3.0254289753185613,0.18470921421246245,-2.4793342975386596,
30.06,5524.714604605189,-9.312895717915431,9.549336409292714,-1.0590052061467723,3.0254106274873855,0.182156126186728,-2.4677876060975668,
30.08,5524.9911306357735,-9.403408054638746,9.447936994474597,-1.0538760911715899,3.025392334668461,0.1795999587460362,-2.4562574570160542,
30.1,5525.263677482468,-9.492857930812727,9.345979020138815,-1.0487361836511628,3.0253741001692616,0.17704076106161898,-2.4447432938571008,
30.12,5525.532245507185,-9.58124532297947,9.243467504659327,-1.0435856655024203,3.0253559270567942,0.17447858175557035,-2.433244571602852,
30.14,5525.796835072367,-9.668569878460872,9.140407428939636,-1.0384247567155183,3.025337818107843,0.1719134688635411,-2.4217607572606465,
30.16,5526.057446541187,-9.754830925162056,9.036803767741963,-1.0332537138152753,3.0253197757612087,0.16934546980251902,-2.4102913304198808,
30.18,5526.314080277754,-9.84002748288871,8.932661517521508,-1.0280728283624874,3.0253018020721663,0.16677463134360604,-2.3988357837594503,
30.2,5526.566736647287,-9.92415827605199,8.827985721063785,-1.0228824249899366,3.0252838986693598,0.16420099958967665,-2.3873936235056266,
30.22,5526.815416016296,-10.007221747587165,8.722781489214256,-1.017682859506039,3.025266066714313,0.16162461995779048,-2.3759643698404105,
30.24,5527.060118752733,-10.089216073947552,8.617054019956097,-1.0124745170315304,3.025248306863739,0.1590455371662222,-2.36454755726059,
30.26,5527.300845226146,-10.17013918103896,8.510808615025732,-1.0072578098834941,3.0252306192347977,0.15646379522594683,-2.3531427348878298,
30.28,5527.537595807807,-10.249988760951581,8.404050694268538,-1.0020331755177054,3.025213003373445,0.15387943743640964,-2.341749466730294,
30.3,5527.770370870837,-10.328762289389752,8.29678580791435,-0.9968010742473757,3.025195458225983,0.15129250638541053,-2.3303673318965,
30.32,5527.999170790318,-10.40645704362027,8.189019646886864,-0.9915619870417736,3.025177982113924,0.14870304395290343,-2.318995924762151,
30.34,5528.223995943388,-10.483070120831078,8.080758051302745,-0.9863164134740764,3.0251605727122417,0.14611109131851263,-2.307634855090882,
30.36,5528.444846709327,-10.558598456819576,7.972007017281604,-0.9810648693144896,3.0251432270310725,0.1435166889725605,-2.296283748109982,
30.38,5528.661723469636,-10.633038844847999,7.8627727021633165,-0.9758078842846851,3.0251259414009253,0.1409198767303942,-2.2849422445422736,
30.4,5528.874626608099,-10.706387954551753,7.753061428227767,-0.9705459999462983,3.0251087114614106,0.13832069374978562,-2.2736100005954136,
30.42,5529.083556510839,-10.778642350841599,7.642879685046056,-0.965279767426329,3.0250915321535157,0.13571917855119076,-2.262286687910058,
30.44,5529.288513566357,-10.849798512646506,7.532234130512835,-0.960009745290031,3.0250743977154104,0.13311536904063115,-2.2509719934683416,
30.46,5529.489498165573,-10.919852851426056,7.421131590659045,-0.9547364973322979,3.0250573016817643,0.1305093025349781,-2.2396656194643207,
30.48,5529.686510701843,-10.988801729377695,7.309579058347219,-0.9494605903034887,3.025040236886537,0.12790101578940394,-2.228367283138019,
30.5,5529.879551570982,-11.056641477186052,7.197583690899782,-0.9441825921309968,3.0250231954691866,0.12529054502677353,-2.217076716574868,
30.52,5530.068621171264,-11.123368411288107,7.085152806754194,-0.9389030699389596,3.0250061688842305,0.12267792596875148,-2.205793666472382,
30.54,5530.253719903429,-11.1889788505989,6.972293881225676,-0.9336225877690445,3.0249891479140683,0.12006319386839297,-2.194517893875947,
30.56,5530.434848170671,-11.253469132540433,6.859014541454203,-0.9283417051196856,3.024972122684979,0.11744638354399875,-2.18324917388569,
30.58,5530.612006378621,-11.31683562838546,6.745322560591032,-0.923060974955178,3.02495508268618,0.11482752941402388,-2.1719872953364843,
30.6,5530.785194935332,-11.379074757831953,6.6312258513397735,-0.9177809420484008,3.0249380167918227,0.11220666553281157,-2.1607320604530615,
30.62,5530.954414251247,-11.44018300274243,6.516732458895318,-0.912502141396068,3.0249209132857997,0.1095838256269588,-2.1494832844823915,
30.64,5531.119664739167,-11.500156920008715,6.401850553362608,-0.9072250966825381,3.024903759889215,0.10695904313211041,-2.138240795305417,
30.66,5531.2809468142195,-11.558993153508355,6.2865884217498325,-0.9019503188846717,3.0248865437903687,0.10433235122998334,-2.1270044330302755,
30.68,5531.438260893809,-11.616688445099268,6.170954459581218,-0.8966783049291112,3.024869251677097,0.1017037828854396,-2.1157740495691524,
30.7,5531.591607397577,-11.67323964462732,6.05495716222615,-0.8914095365542453,3.024851869771295,0.09907337088343508,-2.104549508200948,
30.72,5531.740986747353,-11.728643718940983,5.938605116008361,-0.8861444790638782,3.024834383865448,0.09644114786567094,-2.0933306831218697,
30.74,5531.886399367104,-11.782897759868828,5.821906989173522,-0.8808835803363714,3.0248167793610037,0.09380714636679226,-2.0821174589861147,
30.76,5532.027845682876,-11.835998991142247,5.7048715227712865,-0.8756272700140905,3.0247990413083765,0.09117139884998861,-2.070909730438766,
30.78,5532.165326122748,-11.887944774273858,5.5875075215445715,-0.870375958787469,3.0247811544484198,0.088533937741854,-2.059707401642986,
30.8,5532.298841116764,-11.938732613421656,5.469823844881808,-0.8651300373552754,3.0247631032551574,0.08589479546638777,-2.0485103858036133,
30.82,5532.428391096887,-11.988360159138464,5.351829397885044,-0.859889876232306,3.0247448719795913,0.0832540044780113,-2.03731860468916,
30.84,5532.553976496931,-12.036825211137854,5.233533122656168,-0.854655825069454,3.0247264446943833,0.08061159729350229,-2.026131988154227,
30.86,5532.675597752511,-12.084125720006316,5.1149439898139,-0.8494282123100956,3.0247078053392222,0.07796760652275271,-2.0149504736642867,
30.88,5532.793255300978,-12.130259787913936,4.996070990349766,-0.8442073450072195,3.0246889377666815,0.07532206489826392,-2.0037740058247024,
30.9,5532.906949581368,-12.175225668360008,4.876923127845709,-0.838993508465142,3.024669825788371,0.07267500530330845,-1.9926025359158246,
30.92,5533.016681034342,-12.219021764925333,4.757509411110685,-0.833786966407484,3.024650453221201,0.07002646079870645,-1.981436021435965,
30.94,5533.1224501021325,-12.26164662914809,4.637838847311922,-0.828587960780641,3.0246308039335674,0.0673764646481514,-1.970274425653883,
30.96,5533.2242572284895,-12.303098957472937,4.517920435616407,-0.8233967120838268,3.0246108618912784,0.06472505034205961,-1.959117717172463,
30.98,5533.32210285863,-12.34337758738417,4.397763161410559,-0.818213419490554,3.0245906112030427,0.062072251619912686,-1.9479658695051214,
31.0,5533.415987439192,-12.382481492747416,4.277375991118455,-0.8130382609537833,3.0245700361653567,0.0594181024910683,-1.9368188606663825,
31.02,5533.50591141818,-12.4204097783523,4.156767867664121,-0.8078713939238553,3.024549121306614,0.056762637254035665,-1.9256766727780277,
31.04,5533.591875244931,-12.457161673799964,4.035947706622661,-0.8027129556440178,3.0245278514302893,0.05410589051421732,-1.914539291692106,
31.06,5533.673879370065,-12.492736526734769,3.914924393059532,-0.7975630636089731,3.024506211657043,0.0514478972001228,-1.9034067066319966,
31.08,5533.7519242454555,-12.527133795477187,3.793706779109225,-0.7924218162253638,3.024484187465602,0.04878869257807851,-1.8922789098526531,
31.1,5533.826010324186,-12.560353041134045,3.6723036822910893,-0.787289293409603,3.0244617647322865,0.04612831226544805,-1.8811558963209927,
31.12,5533.896138060528,-12.592393919216944,3.5507238845913056,-0.7821655574705982,3.0244389297690626,0.04346679224241222,-1.870037663417407,
31.14,5533.962307909905,-12.623256170882804,3.4289761323367656,-0.7770506537816877,3.02441566935999,0.04080416886233701,-1.8589242106591566,
31.16,5534.024520328875,-12.652939613818662,3.3070691368115255,-0.7719446115309245,3.0243919707959814,0.038140478860778634,-1.8478155394463767,
31.18,5534.082775775108,-12.68144413284511,3.185011575687488,-0.7668474446519244,3.02436782190776,0.03547575936318345,-1.8367116528313272,
31.2,5534.137074707369,-12.70876967031731,3.0628120952284954,-0.7617591526630584,3.0243432110969404,0.03281004789133111,-1.8256125553113618,
31.22,5534.187417585506,-12.734916216351072,2.9404793132548193,-0.7566797217662738,3.0243181273651567,0.03014338236858631,-1.814518252646036,
31.24,5534.233804870446,-12.75988379900082,2.8180218228876575,-0.7516091257126549,3.02429256034117,0.02747580112403083,-1.803428751698689,
31.26,5534.2762370241835,-12.783672474429261,2.6954481970380892,-0.746547326663627,3.0242665003059073,0.024807342895530906,-1.7923440603026513,
31.28,5534.3147145097855,-12.80628231709261,2.572766993619261,-0.7414942764144496,3.0242399382153877,0.022138046831821644,-1.7812641871522208,
31.3,5534.3492377913935,-12.827713410077578,2.4499867614711093,-0.7364499173120693,3.024212865721501,0.019467952493677096,-1.7701891417184046,
31.32,5534.379807334233,-12.847965835630122,2.3271160469677907,-0.7314141831533979,3.024185275190624,0.016797099854240237,-1.7591189341893279,
31.34,5534.406423604622,-12.867039665899455,2.204163401267367,-0.7263870003775333,3.024157159720057,0.014125529298584238,-1.7480535754351143,
31.36,5534.429087069992,-12.88493495401124,2.081137388193318,-0.7213682890919448,3.024128513152282,0.01145328162258406,-1.736993076996973,
31.38,5534.447798198906,-12.901651725515826,1.958046592676152,-0.7163579640302036,3.0240993300870573,0.008780398031169548,-1.7259374511001033,
31.4,5534.46255746108,-12.917189970280551,1.83489962975025,-0.7113559354495209,3.024069605891359,0.006106920136029989,-1.714886710689951,
31.42,5534.473365327419,-12.931549634838778,1.7117051540342407,-0.7063621102658049,3.024039336707206,0.003432889952844983,-1.7038408694912777,
31.44,5534.48022227004,-1825.1615194428773,15416.764445317847,-29069.367677025224,3.0240085194573996,0.0007583498981023581,-1.6927999420893818,
31.46,5534.4831287623165,-195.44569610082726,1553.7626492194395,-31976.229329377366,3.023977151849232,-0.0019166572144200863,-1.681763944032798,
31.48,5534.482085278912,1981.7381963603812,-16966.131490131447,-0.6914288941182422,3.023945232376212,-0.004592088177459567,-1.6707328919566409,
31.5,5534.477092295829,-12.97719952496096,1.2186271683582823,-0.6864669177416038,3.0239127603178697,-0.007267899394297036,-1.6597068037257376,
31.52,5534.468150290454,-12.985663508187573,1.0953270499329888,-0.6815126616619671,3.0238797357377205,-0.009944046882951606,-1.6486856985966412,
31.54,5534.455259741614,-12.992947327737271,0.9720327591919682,-0.6765660318421466,3.023846159479453,-0.012620486280499957,-1.6376695973974826,
31.56,5534.438421129624,-12.999050464940824,0.8487535247341729,-0.6716269370490207,3.0238120331614304,-0.015297172847472906,-1.6266585227246144,
31.58,5534.417634936353,-13.003972320326994,0.7254987024068051,-0.6666952894939905,3.023777359169595,-0.017974061472284034,-1.6156524991549526,
31.6,5534.392901645287,-13.007712212514948,0.6022777868916512,-0.6617710055401225,3.023742140648863,-0.02065110667567007,-1.604651553472787,
31.62,5534.364221741588,-13.010269378000462,0.4791004232282762,-0.6568540064241677,3.0237063814931218,-0.023328262615102912,-1.5936557149098936,
