Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
28.8,5870.191466294894,6.499330756634749,-1.1512119688995723,-0.2798948605112331,-3.0189223509882854,0.7970940297495634,1.390781602056085,
28.82,5870.9748252423315,6.508550191283464,-1.1739456152254186,-0.277227619107715,-3.018923670120506,0.7947935602350406,1.387619892668505,
28.84,5871.754224325098,6.517711648775365,-1.1968329860138027,-0.2745577276393019,-3.0189253676026047,0.7924822536201757,1.3844489030444496,
28.86,5872.529664707509,6.526814838876577,-1.2198727980775175,-0.27188505792543527,-3.0189274492717737,0.7901600523172541,1.3812689492054606,
28.88,5873.301147552594,6.535859505419441,-1.243063728037341,-0.26920948375256015,-3.018929920935741,0.7878268984532241,1.3780803516496682,
28.9,5874.068674022094,6.544845427207264,-1.2664044122195588,-0.26653088101392347,-3.018932788369181,0.7854827338705177,1.3748834353353847,
28.92,5874.832245276457,6.553772418873997,-1.2898934465631384,-0.26384912777434927,-3.018936057310062,0.7831275001280019,1.371678529662749,
28.94,5875.591862474833,6.562640331765716,-1.3135293865342736,-0.26116410438608534,-3.0189397334559502,0.780761138502057,1.368465968453382,
28.96,5876.347526775067,6.571449054757651,-1.3373107470468018,-0.2584756935186185,-3.0189438224602534,0.7783835899877986,1.3652460899280274,
28.98,5877.099239333688,6.580198515082286,-1.3612360023959675,-0.2557837802225287,-3.018948329928422,0.775994795300439,1.3620192366821409,
29.0,5877.847001305909,6.588888679285273,-1.385303586246357,-0.25308825217406533,-3.0189532614141,0.7735946948767947,1.3587857556593892,
29.02,5878.590813845606,6.5975195539910825,-1.4095118916049345,-0.25038899966424405,-3.0189586224152314,0.771183228876942,1.3555459981230367,
29.04,5879.330678105323,6.606091186676599,-1.4338592707810944,-0.2476859156169736,-3.0189644183701247,0.7687603371860326,1.3523003196251828,
29.06,5880.066595236251,6.61460366661463,-1.4583440354235506,-0.24497889585336452,-3.0189706546534785,0.7663259594162637,1.3490490799738177,
29.08,5880.798566388219,6.623057125609657,-1.4829644565412954,-0.24226783909204205,-3.0189773365723678,0.7638800349090137,1.3457926431976681,
29.1,5881.526592709686,6.631451738788237,-1.5077187645231391,-0.2395526470199986,-3.0189844693622,0.7614225027371452,1.3425313775088046,
29.12,5882.250675347722,6.639787725375462,-1.5326051491858503,-0.23683322438226584,-3.018992058182634,0.7589533017074832,1.3392656552629811,
29.14,5882.970815447998,6.648065349482694,-1.5576217598489985,-0.23410947911064645,-3.019000108113476,0.7564723703634689,1.3359958529176739,
29.16,5883.68701415477,6.6562849209252395,-1.5827667054510055,-0.2313813224972979,-3.019008624150544,0.7539796469879976,1.3327223509878021,
29.18,5884.399272610866,6.664446795872581,-1.6080380546167172,-0.22864866914535695,-3.0190176112015163,0.751475069606438,1.329445533999094,
29.2,5885.107591957666,6.672551377591198,-1.6334338357612324,-0.22591143709932215,-3.0190270740817553,0.7489585759898462,1.3261657904390762,
29.22,5885.811973335087,6.680599117181928,-1.65895203724818,-0.22316954798907346,-3.0190370175101178,0.7464301036583749,1.3228835127056655,
29.24,5886.512417881563,6.688590514285876,-1.6845906075403858,-0.22042292712722755,-3.0190474461047514,0.7438895898848792,1.3195990970533338,
29.26,5887.208926734028,6.696526117703699,-1.7103474553458746,-0.21767150354333958,-3.019058364378882,0.7413369716987311,1.316312943536831,
29.28,5887.901501027895,6.704406526088651,-1.7362204498055949,-0.2149152101127985,-3.019069776736595,0.7387721858898342,1.3130254559524293,
29.3,5888.590141897037,6.7122323885519855,-1.7622074206824387,-0.21215398364257249,-3.0190816874686166,0.736195169012859,1.3097370417766903,
29.32,5889.274850473761,6.720004405288665,-1.7883061585826412,-0.20938776497254663,-3.0190941007480903,0.733605857391692,1.3064481121027163,
29.34,5889.9556278887885,6.727723328167277,-1.8145144151719073,-0.20661649906223936,-3.0191070206263655,0.731004187124103,1.3031590815738772,
29.36,5890.632475271232,6.73538996128852,-1.8408299034269144,-0.20384013509017915,-3.019120451028789,0.7283900940866423,1.2998703683149961,
29.38,5891.305393748568,6.743005161566674,-1.8672502979100354,-0.20105862659460333,-3.0191343957505126,0.7257635139397622,1.296582393860975,
29.4,5891.974384446617,6.750569839145003,-1.8937732349951462,-0.19827193143487573,-3.019148858452315,0.7231243821331709,1.2932955830828439,
29.42,5892.639448489509,6.75808495794773,-1.920396313180352,-0.1954800119657074,-3.019163842656443,0.7204726339114302,1.290010364111232,
29.44,5893.300586999662,6.765551536177308,-1.9471170934048616,-0.19268283517922688,-3.0191793517424794,0.7178082043197869,1.2867271682572319,
29.46,5893.957801097751,6.772970646699657,-1.973933099366041,-0.1898803727437739,-3.0191953889432344,0.7151310282102494,1.2834464299306623,
29.48,5894.6110919026805,6.78034341743089,-2.000841817823738,-0.18707260104177428,-3.019211957340673,0.7124410402479142,1.280168586555712,
29.5,5895.260460531551,6.787671031775262,-2.0278406989760045,-0.18425950136798797,-3.0192290598618756,0.7097381749175434,1.2768940784839615,
29.52,5895.905908099633,6.794954728922944,-2.0549271568191143,-0.18144105996140436,-3.0192466992750386,0.7070223665303935,1.273623348904774,
29.54,5896.5474357203275,6.80219580414745,-2.082098569491079,-0.17861726804956654,-3.0192648781855183,0.7042935492313055,1.2703568437530526,
29.56,5897.185044505139,6.809395609118434,-2.109352279687993,-0.17578812201045776,-3.0192835990319216,0.7015516570060558,1.2670950116143622,
29.58,5897.8187355636355,6.816555552155899,-2.136685595074378,-0.17295362346318366,-3.0193028640822503,0.6987966236889727,1.2638383036274192,
29.6,5898.44851000342,6.823677098428377,-2.1640957886846977,-0.17011377932780802,-3.0193226754301,0.6960283829708125,1.2605871733839358,
29.62,5899.074368930088,6.830761770084443,-2.1915800993379118,-0.16726860186416792,-3.0193430349909147,0.6932468684069119,1.2573420768258379,
29.64,5899.696313447192,6.837811146453171,-2.21913573209239,-0.16441810883492058,-3.019363944498309,0.6904520134256138,1.254103472139854,
29.66,5900.314344656203,6.844826864140875,-2.2467598587086366,-0.16156232359036027,-3.019385405500456,0.6876437513369635,1.2508718196494786,
29.68,5900.92846365647,6.85181061708599,-2.2744496181133416,-0.15870127512929835,-3.0194074193565443,0.6848220153416806,1.24764758170432,
29.7,5901.538671545184,6.858764156566197,-2.302202116851174,-0.15583499815987903,-3.01942998723331,0.6819867385404155,1.2444312225668472,
29.72,5902.14496941733,6.865689291200645,-2.330014429584021,-0.15296353321034278,-3.0194531101016477,0.6791378539432829,1.241223208296539,
29.74,5902.747358365647,6.872587886895632,-2.3578835995914282,-0.15008692671276327,-3.019476788733304,0.6762752944796785,1.23802400663145,
29.76,5903.345839480585,6.8794618667590175,-2.3858066392744623,-0.14720523108770087,-3.0195010236976523,0.6733989930083849,1.2348340868672203,
29.78,5903.940413850258,6.886313211001498,-2.413780530702228,-0.14431850487522827,-3.0195258153585613,0.6705088823279561,1.231653919733527,
29.8,5904.5310825604,6.893143956674715,-2.441802226099459,-0.14142681272210467,-3.0195511638713515,0.667604895187393,1.228483977268016,
29.82,5905.117846694318,6.899956197481374,-2.4698686483787933,-0.13853022549090477,-3.019577069179849,0.6646869642971072,1.22532473268772,
29.84,5905.7007073328405,6.906752083566916,-2.4979766917227173,-0.1356288204127607,-3.0196035310135394,0.6617550223401756,1.222176660257993,
29.86,5906.2796655542725,6.913533821167462,-2.526123222127019,-0.1327226811225798,-3.019630548884819,0.6588090019838828,1.2190402351589913,
29.88,5906.854722434342,6.920303672257841,-2.554305077954806,-0.12981189774174098,-3.019658122086356,0.6558488358915522,1.2159159333497143,
29.9,5907.425879046149,6.92706395414124,-2.5825190704919523,-0.1268965669378858,-3.019686249688553,0.652874456734671,1.2128042314296488,
29.92,5907.993136460114,6.933817039001226,-2.6107619845183025,-0.12397679200786739,-3.0197149305371265,0.64988579720531,1.2097056064980405,
29.94,5908.556495743924,6.940565353464902,-2.6390305789249426,-0.1210526830294301,-3.019744163250794,0.6468827900288255,1.206620536010822,
29.96,5909.115957962474,6.947311378045558,-2.6673215873014384,-0.11812435691977158,-3.019773946219079,0.643865367976858,1.2035494976352452,
29.98,5909.671524177815,6.95405764648112,-2.6956317184793104,-0.11519193742845871,-3.019804277600232,0.6408334638806208,1.200492969102249,
30.0,5910.223195449095,6.960806745201413,-2.7239576571698887,-0.11225555533433526,-3.019835155319274,0.6377870106444775,1.1974514280565955,
30.02,5910.7709728325,6.967561312605112,-2.7522960645670906,-0.10931534848376641,-3.019866577066157,0.6347259412598062,1.1944253519048262,
30.04,5911.314857381195,6.974324038279219,-2.7806435789216257,-0.10637146182985822,-3.019898540294056,0.6316501888191574,1.1914152176610797,
30.06,5911.8548501452615,6.981097662326382,-2.8089968161986967,-0.1034240476291098,-3.019931042217776,0.6285596865306933,1.1884215017908117,
30.08,5912.390952171637,6.987884974433209,-2.837352370658691,-0.1004732654164795,-3.0199640798122958,0.6254543677329153,1.185444680052473,
30.1,5912.92316450405,6.994688813051509,-2.8657068154847076,-0.09751928215666035,-3.019997649811435,0.6223341659096716,1.1824852273371902,
30.12,5913.451488182957,7.001512064414567,-2.894056703389638,-0.0945622722887625,-3.0200317487066513,0.6191990147054519,1.1795436175065028,
30.14,5913.975924245476,7.008357661591929,-2.9223985672432677,-0.09160241783512478,-3.0200663727459687,0.6160488479409596,1.1766203232282118,
30.16,5914.496473725317,7.015228583487053,-2.9507289207186025,-0.08863990853582579,-3.0201015179330373,0.6128835996289593,1.1737158158103942,
30.18,5915.013137652716,7.022127853670444,-2.979044258877769,-0.0856749418508145,-3.020137180026326,0.6097032039904039,1.17083056503365,
30.2,5915.525917054365,7.029058539316361,-3.007341058817063,-0.0827077231176699,-3.020173354538446,0.6065075954708311,1.1679650389816287,
30.22,5916.03481295334,7.036023749957641,-3.0356157802708523,-0.07973846560238777,-3.0202100367356084,0.6032967087570297,1.1651197038699082,
30.24,5916.53982636903,7.043026636286136,-3.0638648662503742,-0.07676739061507362,-3.020247221637215,0.6000704787939783,1.1622950238732885,
30.26,5917.040958317062,7.0500703888931415,-3.09208474368709,-0.07379472764939964,-3.0202849040155826,0.5968288408020443,1.1594914609515694,
30.28,5917.538209809224,7.057158236839196,-3.120271824017969,-0.07082071439763031,-3.0203230783957973,0.5935717302944385,1.1567094746738713,
30.3,5918.031581853392,7.064293446337548,-3.1484225038291,-0.06784559691183263,-3.020361739055705,0.5902990830949354,1.153949522041586,
30.32,5918.521075453452,7.071479319279231,-3.1765331654681623,-0.06486962968911249,-3.0204008800260316,0.5870108353558442,1.151212057310019,
30.34,5919.006691609218,7.078719191715607,-3.204600177657495,-0.061893075752395055,-3.0204404950906345,0.5837069235762282,1.148497531808799,
30.36,5919.488431316355,7.086016432350589,-3.2326198961220984,-0.058916206802402844,-3.0204805777868833,0.5803872846203708,1.1458063937611345,
30.38,5919.966295566292,7.093374440901583,-3.260588664184867,-0.055939303283817896,-3.0205211214061682,0.5770518557364869,1.1431390881019965,
30.4,5920.440285346143,7.100796646488743,-3.288502813406839,-0.05296265453968989,-3.0205621189945417,0.5737005745756665,1.1404960562953048,
30.42,5920.910401638623,7.108286505926602,-3.316358664194658,-0.04998655892596298,-3.020603563353478,0.5703333792110571,1.1378777361502117,
30.44,5921.376645421954,7.115847501913886,-3.3441525263702627,-0.04701132386971095,-3.020645447040763,0.5669502081572689,1.1352845616365492,
30.46,5921.839017669788,7.123483141271547,-3.3718806997887416,-0.04403726602836081,-3.0206877623715034,0.563551000390011,1.1327169626995408,
30.48,5922.297519351108,7.1311969531319575,-3.3995394749735075,-0.04106471145663145,-3.0207305014192563,0.5601356953659439,1.1301753650738626,
30.5,5922.752151430143,7.138992486933681,-3.427125133671306,-0.03809399565169811,-3.0207736560172784,0.5567042330427453,1.1276601900971392,
30.52,5923.202914866273,7.146873310552982,-3.4546339494609755,-0.03512546374326648,-3.0208172177598906,0.5532565538993928,1.1251718545229765,
30.54,5923.649810613936,7.15484300828459,-3.4820621883693454,-0.032159470628920765,-3.0208611780039547,0.5497925989566436,1.1227107703336137,
30.56,5924.092839622532,7.162905178726503,-3.5094061094120117,-0.029196381051417225,-3.020905527870462,0.5463123097977157,1.1202773445522953,
30.58,5924.532002836324,7.1710634327284675,-3.536661965192526,-0.02623656977783974,-3.020950258246228,0.542815628589174,1.1178719790554636,
30.6,5924.967301194345,7.179321391263438,-3.5638260025098267,-0.023280421765322776,-3.0209953597856964,0.5393024981019929,1.1154950703848583,
30.62,5925.398735630292,7.187682683219104,-3.590894462942588,-0.020328332308256675,-3.021040822912839,0.5357728617328097,1.1131470095596383,
30.64,5925.826307072423,7.196150943095767,-3.6178635833848807,-0.017380707133503082,-3.021086637823159,0.5322266635253589,1.1108281818886248,
30.66,5926.2500164434605,7.204729808793183,-3.6447295966485362,-0.014437962610028117,-3.021132794485789,0.5286638481920778,1.1085389667827568,
30.68,5926.669864660476,7.213422919261659,-3.6714887320565226,-0.01150052591465436,-3.0211792826456794,0.5250843611358786,1.1062797375678777,
30.7,5927.085852634794,7.222233912056614,-3.698137215965331,-0.00856883513299597,-3.0212260918258784,0.5214881484720891,1.1040508612979563,
30.72,5927.49798127187,7.231166421015406,-3.7246712723834756,-0.005643339504740417,-3.0212732113298943,0.5178751570505477,1.1018526985688433,
30.74,5927.906251471195,7.24022407368946,-3.751087123503772,-0.002724499521914799,-3.0213206302441433,0.5142453344778515,1.0996856033326807,
30.76,5928.310664126167,7.249410488883308,-3.777380990278978,0.00018721286309445395,-3.0213683374404696,0.5105986291397558,1.0975499227130672,
30.78,5928.711220123989,7.25872927417059,-3.803549093049933,0.0030913139976991894,-3.021416321578748,0.5069349902237079,1.0954459968210986,
30.8,5929.107920345547,7.26818402315532,-3.829587652043185,0.005987308458414084,-3.0214645711095485,0.5032543677415243,1.0933741585723953,
30.82,5929.500765665293,7.2777783129506775,-3.855492887970894,0.008874688794271843,-3.021513074276875,0.49955671255219536,1.0913347335052261,
30.84,5929.889756951126,7.287515701501468,-3.881261022629843,0.01175293532824622,-3.0215618191209623,0.4958419763848164,1.089328039599848,
30.86,5930.274895064266,7.297399724790873,-3.906888279431782,0.014621516024434816,-3.0216107934811345,0.4921101118616439,1.0873543870991782,
30.88,5930.656180859138,7.307433894186136,-3.932370884016057,0.01747988623198006,-3.0216599849987182,0.48836107252126376,1.0854140783309134,
30.9,5931.033615183235,7.317621693648187,-3.9577050648493635,0.020327488484361698,-3.021709381120009,0.4845948128418686,1.083507407531216,
30.92,5931.407198877003,7.32796657686143,-3.982887053790431,0.02316375232846067,-3.021758969099282,0.48081128826465047,1.0816346606700964,
30.94,5931.776932773699,7.338471964404198,-4.007913086674281,0.025988094119367557,-3.021808736001853,0.47701045521728364,1.07979611527859,
30.96,5932.142817699269,7.349141240921615,-4.032779403964047,0.028799916753048764,-3.021858668707172,0.4731922711375104,1.0779920402778713,
30.98,5932.504854472205,7.359977752167444,-4.05748225134791,0.031598609486849435,-3.0219087539119616,0.4693566944968199,1.0762226958104233,
31.0,5932.863043903417,7.370984802052125,-4.082017880338632,0.034383547742220986,-3.021958978133382,0.46550368482421045,1.074488333073378,
31.02,5933.21738679609,7.3821656496678925,-4.106382548897261,0.03715409288313096,-3.0220093277122317,0.4616332027300382,1.072789194154151,
31.04,5933.567883945544,7.393523506363804,-4.1305725221247025,0.039909591943352335,-3.0220597888161698,0.45774520992994666,1.071125511868502,
31.06,5933.914536139093,7.405061532651945,-4.154584072889715,0.04264937744945661,-3.022110347442963,0.4538396692688678,1.0694975096011436,
31.08,5934.257344155896,7.416782835185469,-4.178413482489178,0.04537276718644901,-3.022160989423754,0.4499165447451026,1.0679054011490245,
31.1,5934.596308766817,7.428690463722038,-4.202057041367898,0.048079063943363226,-3.0222117004263453,0.4459758015344562,1.066349390567406,
31.12,5934.931430734269,7.440787407989266,-4.2255110497856965,0.05076755532743254,-3.022262465958496,0.4420174060144512,1.0648296720188708,
31.14,5935.262710812065,7.453076594624403,-4.248771818556039,0.05343751349459041,-3.0223132713712313,0.4380413257885955,1.0633464296253796,
31.16,5935.590149745264,7.4655608839872105,-4.271835669751782,0.056088194973977254,-3.0223641018621605,0.43404752971070815,1.0618998373235038,
31.18,5935.913748270014,7.478243067118822,-4.294698937508799,0.05871884037111807,-3.022414942478798,0.4300359879093076,1.0604900587229653,
31.2,5936.233507113396,7.491125862528744,-4.3173579687900725,0.06132867416707868,-3.022465778121892,0.42600667181204604,1.0591172469686108,
31.22,5936.549426993255,7.504211913002158,-4.33980912415195,0.06391690453045812,-3.022516593548751,0.4219595541701947,1.0577815446059409,
31.24,5936.861508618048,7.5175037825279585,-4.362048778622319,0.0664827230181866,-3.0225673733765697,0.41789460908318693,1.0564830834503274,
31.26,5937.169752686667,7.531003953082046,-4.3840733225522905,0.06902530436786179,-3.0226181020857563,0.41381181202319506,1.055221984460048,
31.28,5937.47415988828,7.544714821357356,-4.4058791624358085,0.07154380633985476,-3.022668764023251,0.40971113985976004,1.0539983576132566,
31.3,5937.7747309021515,7.558638695680522,-4.427462721853141,0.07403736943589054,-3.0227193434058406,0.4055925708844658,1.052812301789017,
31.32,5938.071466397473,7.57277779282079,-4.448820442432794,0.07650511667213997,-3.022769824323469,0.4014560848356562,1.0516639046525316,
31.34,5938.364367033189,7.587134234763116,-4.469948784801657,0.07894615339208769,-3.0228201907425327,0.39730166292318947,1.0505532425446888,
31.36,5938.653433457816,7.601710045559744,-4.490844229585614,0.08135956704911668,-3.022870426509179,0.39312928785323753,1.0494803803760542,
31.38,5938.938666309259,7.616507148079922,-4.511503278409644,0.08374442704325723,-3.0229205153525815,0.38893894385312816,1.0484453715254234,
31.4,5939.220066214632,7.631527360957379,-4.531922455024609,0.08609978445371527,-3.022970440888221,0.3847306166962263,1.0474482577430633,
31.42,5939.49763379007,7.646772395400439,-4.552098306417389,0.08842467186382845,-3.0230201866211432,0.38050429372685923,1.0464890690587743,
31.44,5939.771369640536,7.662243851975129,-4.572027403907527,0.09071810322508253,-3.0230697359492145,0.37625996388527577,1.0455678236948809,
31.46,5940.041274359638,7.677943217516611,-4.5917063443262265,0.09297907366758466,-3.0231190721663688,0.3719976177326637,1.0446845279842742,
31.48,5940.307348529426,7.693871862113742,-4.611131751315102,0.09520655926609359,-3.0231681784658435,0.36771724747620144,1.0438391762936288,
31.5,5940.5695927202005,7.710031035938338,-4.630300276563553,0.09739951692665655,-3.0232170379434087,0.3634188469941529,1.043031750951916,
31.52,5940.82800749031,7.726421866128169,-4.64920860105517,0.09955688429074007,-3.0232656336005883,0.35910241186101954,1.0422622221843225,
31.54,5941.082593385948,7.743045353869827,-4.667853436480711,0.10167757951891719,-3.0233139483478815,0.3547679393727381,1.0415305480516843,
31.56,5941.33335094095,7.759902371348008,-4.686231526634475,0.10376050119015252,-3.0233619650079726,0.3504154285719265,1.0408366743955628,
31.58,5941.580280676588,7.776993658740405,-4.70433964882143,0.10580452821352972,-3.0234096663189445,0.346044880273196,1.0401805347890651,
31.6,5941.823383101351,7.794319821363198,-4.722174615391644,0.10780851967505903,-3.02345703493749,0.3416562970885093,1.0395620504935192,
31.62,5942.062658710741,7.811881326697844,-4.739733275243224,0.10977131480208646,-3.0235040534421276,0.3372496834526071,1.038981130421116,
31.64,5942.298107987053,7.829678501546847,-4.757012515383374,0.111691732894165,-3.0235507043364183,0.33282504564849774,1.0384376711036138,
31.66,5942.529731399157,7.847711529282134,-4.774009262605063,0.11356857322312043,-3.0235969700521936,0.32838239183301754,1.0379315566672132,
31.68,5942.757529402275,7.865980446998264,-4.790720485116424,0.11540061505266595,-3.0236428329527905,0.32392173206246516,1.0374626588137033,
31.7,5942.981502437761,7.884485142840571,-4.807143194267157,0.11718661760032204,-3.023688275336302,0.3194430783183124,1.037030836807967,
31.72,5943.201650932868,7.9032253534243875,-4.8232744463876065,0.11892531997959953,-3.023733279438845,0.3149464445329978,1.0366359374719554,
31.74,5943.417975300523,7.9222006610878815,-4.8391113445180505,0.12061544131807933,-3.023777827437843,0.3104318466158126,1.0362777951852098,
31.76,5943.630475939096,7.941410491454585,-4.854651040308828,0.12225568074132116,-3.0238219014553405,0.30589930247887076,1.035956231892022,
31.78,5943.839153232161,7.960854110930806,-4.869890735942577,0.12384471744136337,-3.0238654835613357,0.3013488320631865,1.035671057115317,
31.8,5944.04400754826,7.9805306242917835,-4.88482768607818,0.12538121077456651,-3.0239085557771546,0.29678045736485675,1.0354220679773403,
31.82,5944.245039240666,8.000438972378108,-4.899459199879058,0.1268638003454618,-3.02395110007885,0.2921942024613494,1.0352090492272286,
31.84,5944.442248647136,8.020577929762704,-4.913782643025937,0.12829110617998676,-3.023993098400651,0.2875900935379086,1.035031773275531,
31.86,5944.635636089666,8.040946102583305,-4.927795439809195,0.12966172888114744,-3.0240345326384475,0.2829681589140928,1.0348900002357535,
31.88,5944.8252018742505,8.061541926480267,-4.941495075296854,0.13097424977841782,-3.024075384653327,0.2783284290704363,1.0347834779729872,
31.9,5945.010946290621,8.08236366451709,-4.954879097489291,0.1322272311759614,-3.024115636275167,0.27367093667524767,1.0347119421596884,
31.92,5945.192869612003,8.103409405234387,-4.967945119520686,0.13341921659997485,-3.024155269306282,0.26899571661156246,1.034675116338658,
31.94,5945.370972094857,8.124677060865368,-4.980690821956054,0.13454873102542855,-3.024194265525135,0.2643028060042334,1.034672711993275,
31.96,5945.545253978622,8.146164365442495,-4.993113955002662,0.13561428126903818,-3.0242326066901133,0.25959224424719257,1.034704428625029,
31.98,5945.715715485452,8.167868873221334,-5.005212340865774,0.13661435626343962,-3.0242702745433845,0.2548640730308774,1.034769953838382,
32.0,5945.882356819963,8.189787957074994,-5.016983876100341,0.137547427440711,-3.024307250814819,0.2501183363698327,1.0348689634330073,
32.02,5946.045178168962,8.21191880705201,-5.028426533996425,0.13841194912684304,-3.024343517226005,0.24535508063049372,1.0350011215034263,
32.04,5946.204179701179,8.234258428998894,-5.039538366984307,0.13920635897624792,-3.024379055494344,0.2405743545591607,1.0351660805460758,
32.06,5946.359361567007,8.256803643196122,-5.050317508995708,0.13992907850886938,-3.0244138473372417,0.23577620931016638,1.035363481573808,
32.08,5946.510723898227,8.279551083281971,-5.060762177941433,0.1405785135689847,-3.0244478744763965,0.23096069847426565,1.0355929542378355,
32.1,5946.658266807737,8.302497195212993,-5.070870678188564,0.14115305486586036,-3.0244811186421874,0.22612787810721732,1.0358541169571358,
32.12,5946.8019903892755,8.3256382362771,-5.080641403001447,0.14165107858757914,-3.0245135615781713,0.2212778067586154,1.0361465770553038,
32.14,5946.941894717151,8.348970274257486,-5.090072837003584,0.14207094703595677,-3.024545185045691,0.21641054550091807,1.0364699309048448,
32.16,5947.077979845962,8.372489186745227,-5.0991635586659285,0.14241100927866354,-3.0245759708285997,0.2115261579587452,1.0368237640788882,
32.18,5947.210245810319,8.39619066053153,-5.1079122427855355,0.14266960185996472,-3.024605900738107,0.20662471033839744,1.0372076515103008,
32.2,5947.338692624565,8.420070191088831,-5.116317662916876,0.1428450495851443,-3.0246349566177484,0.2017062714576361,1.037621157658165,
32.22,5947.463320282495,8.444123082289732,-5.124378693878022,0.14293566626181792,-3.0246631203484884,0.19677091277573372,1.0380638366815822,
32.24,5947.584128757072,8.468344446053148,-5.132094314139785,0.1429397556039073,-3.024690373853953,0.19181870842376156,1.0385352326207569,
32.26,5947.7011180001455,8.492729202283533,-5.139463608249026,0.14285561209003494,-3.0247166991058037,0.18684973523519016,1.0390348795852955,
32.28,5947.8142879421675,8.51727207890564,-5.1464857692633785,0.14268152186310765,-3.0247420781292513,0.18186407277673017,1.0395623019496711,
32.3,5947.923638491905,8.541967611928275,-5.153160101072304,0.14241576374888174,-3.024766493008717,0.17686180337948726,1.0401170145557703,
32.32,5948.029169536157,8.566810145669853,-5.159486020702541,0.14205661028725247,-3.02478992589364,0.1718430121703836,1.0406985229224441,
32.34,5948.130880939467,8.591793833187136,-5.165463060626283,0.14160232876962697,-3.0248123590044393,0.16680778710390287,1.0413063234619702,
32.36,5948.228772543838,8.616912636737718,-5.171090870978282,0.14105118237541606,-3.024833774638631,0.16175621899411186,1.0419399037033341,
32.38,5948.32284416845,8.642160328402111,-5.176369221738914,0.14040143132759225,-3.024854155177101,0.15668840154698976,1.0425987425222176,
32.4,5948.41309560936,8.667530490799827,-5.181298004822291,0.13965133413400685,-3.02487348309054,0.15160443139308216,1.0432823103775775,
32.42,5948.499526639234,8.69301651792965,-5.185877236116174,0.1387991488499158,-3.0248917409460425,0.14650440812044094,1.0439900695546858,
32.44,5948.582137007048,8.718611616151122,-5.190107057444503,0.13784313439899407,-3.024908911413867,0.14138843430790363,1.044721474414498,
32.46,5948.660926437809,8.744308805314885,-5.193987738477485,0.13678155191337976,-3.024924977274365,0.13625661555866148,1.0454759716492033,
32.48,5948.73589463227,8.770100919965842,-5.197519678530041,0.13561266616075063,-3.024939921425076,0.1311090605341703,1.046253000543806,
32.5,5948.807041266642,8.795980610582887,-5.200703408210053,0.13433474706388246,-3.024953726887993,0.1259458809883552,1.0470519932435671,
32.52,5948.874365992321,8.821940345125748,-5.203539591075828,0.13294607115071377,-3.0249663768169954,0.12076719180213073,1.047872375027137,
32.54,5948.937868435598,8.84797241054011,-5.206029025111309,0.13144492316314935,-3.0249778545054546,0.11557311101825699,1.0487135645851893,
32.56,5948.997548197388,8.874068914388163,-5.208172644087609,0.1298295976892081,-3.0249881433940042,0.11036375987647457,1.049574974304373,
32.58,5949.053404852946,8.900221786606789,-5.209971518806557,0.12809840084663915,-3.024997227078485,0.10513926284897329,1.0504560105563616,
32.6,5949.1054379516,8.926422781463994,-5.211426858282772,0.12624965195062188,-3.0250050893180545,0.09989974767614399,1.0513560739918055,
32.62,5949.153647016469,8.952663479422299,-5.212540010693433,0.1242816853554493,-3.0250117140434694,0.09464534540264424,1.05227455983895,
32.64,5949.198031544204,8.978935289248565,-5.213312464233795,0.1221928522608597,-3.025017085365531,0.08937619041373107,1.0532108582066966,
32.66,5949.2385910047105,9.005229450175095,-5.213745847835907,0.11998152258392802,-3.025021187583693,0.08409242047189794,1.054164354391856,
32.68,5949.275324840894,9.031537034061326,-5.213841931673392,0.11764608694227996,-3.02502400519484,0.0787941767537703,1.0551344291903444,
32.7,5949.3082324683955,9.057848947861077,-5.213602627612526,0.11518495855119569,-3.025025522902216,0.07348160388726382,1.0561204592120625,
32.72,5949.337313275336,9.084155935942869,-5.213029989401809,0.1125965753166497,-3.0250257256245217,0.06815484998900373,1.0571218171991856,
32.74,5949.362566622065,9.110448582576915,-5.212126212717864,0.10987940190642335,-3.025024598505155,0.06281406670195763,1.0581378723475854,
32.76,5949.383991840912,9.136717314503585,-5.210893635033224,0.10703193188850214,-3.0250221269216118,0.05745940923332094,1.0591679906310876,
32.78,5949.4015882359445,9.162952403554614,-5.20933473530809,0.10405268990509879,-3.025018296495028,0.052091036392574216,1.0602115351282762,
32.8,5949.4153550827305,9.189143969413818,-5.207452133532877,0.10094023385023093,-3.025013093099865,0.04670911062976519,1.0612678663515271,
32.82,5949.425291628104,9.215281982265445,-5.2052485899826495,0.0976931572221064,-3.0250065028737363,0.04131379807392407,1.062336342577972,
32.84,5949.431397089941,9.241356265638423,-5.202727004342131,0.09431009140299203,-3.0249985122273646,0.03590526857165397,1.0634163201820441,
32.86,5949.433670656938,9.267356499278412,-5.1998904146333205,0.0907897080111528,-3.0249891078546667,0.030483695725835848,1.0645071539692958,
32.88,5949.432111488397,9.293272222006582,-5.196741995901076,0.08713072133372711,-3.0249782767429623,0.025049256934431635,1.0656081975111358,
32.9,5949.4267187140185,9.319092834735454,-5.193285058746101,0.08333189072208648,-3.0249660061832984,0.019602133429382898,1.0667188034801416,
32.92,5949.417491433702,9.344807603293802,-5.189523047547744,0.07939202317882493,-3.0249522837808835,0.014142510315525067,1.067838323985598,
