Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
32.9,5948.2647505365685,9.324702227789228,-5.186645921909689,0.07704071660267771,-3.0249725405073287,0.018189840110262617,1.0672351738943349,
32.92,5948.254855148839,9.350193899879725,-5.182687479387813,0.0730822426499792,-3.0249578173805007,0.012742233493176287,1.0683600736735275,
32.94,5948.241123189958,9.375563814984897,-5.178430925178819,0.06898316672750247,-3.0249416462934278,0.007282494048249526,1.0694929766476533,
32.96,5948.223553694471,9.400801039893866,-5.173879971065152,0.06474244796789685,-3.0249240160815605,0.0018108154413594688,1.0706332421842872,
32.98,5948.202145666773,9.42589451894608,-5.16903845236754,0.060359101189193805,-3.024904915930504,-0.003672604693139964,1.0717802302604296,
33.0,5948.176898080953,9.450833077160773,-5.163910325345629,0.05583219941230031,-3.0248843353867327,-0.009167564714300979,1.0729333017904157,
33.02,5948.147809880637,9.475605423201474,-5.158499664312948,0.0511608765569205,-3.0248622643683665,-0.014673858936602722,1.0740918189520565,
33.04,5948.114879978852,9.500200152448993,-5.152810658576935,0.04634433007149076,-3.024838693176012,-0.020191277592131476,1.0752551455106163,
33.06,5948.078107257887,9.524605750039342,-5.14684760916376,0.04138182362215092,-3.0248136125036535,-0.02571960679300342,1.0764226471402556,
33.08,5948.037490569176,9.548810593892465,-5.140614925322032,0.03627268981147064,-3.0247870134495907,-0.03125862849401208,1.0775936917425295,
33.1,5947.993028733189,9.572802957820851,-5.134117120862484,0.03101633285173789,-3.0247588875274047,-0.03680812045561611,1.0787676497615657,
33.12,5947.944720539329,9.596571014470081,-5.127358810224845,0.025612231385593237,-3.024729226676957,-0.04236785620724369,1.079943894495512,
33.14,5947.892564745843,9.620102838409192,-5.120344704407072,0.020059941184510495,-3.024698023275398,-0.047937605011017334,1.0811218024038605,
33.16,5947.836560079748,9.643386409065187,-5.113079606653222,0.014359097974259969,-3.0246652701481875,-0.053517131825899095,1.0823007534102442,
33.18,5947.776705236773,9.666409613725973,-5.10556840796319,0.008509420218903968,-3.0246309605801085,-0.05910619727235544,1.083480131200308,
33.2,5947.712998881298,9.689160250576341,-5.097816082467627,0.0025107118323058316,-3.0245950883262696,-0.06470455759755947,1.08465932351425,
33.22,5947.645439646325,9.711626031567484,-5.089827682550331,-0.003637134951877911,-3.024557647623084,-0.07031196464118969,1.0858377224336317,
33.24,5947.574026133453,9.733794585347338,-5.081608333820283,-0.009934136792985233,-3.0245186331992167,-0.0759281658019157,1.0870147246620598,
33.26,5947.498756912869,9.755653460167638,-5.073163229941793,-0.016380216477825765,-3.024478040286483,-0.0815529040045688,1.0881897317993305,
33.28,5947.419630523351,9.777190126731185,-5.064497627278178,-0.022975200101856108,-3.0244358646307,-0.08718591766812049,1.0893621506086508,
33.3,5947.336645472292,9.79839198109216,-5.055616839425842,-0.029718814358145197,-3.024392102502468,-0.09282694067447665,1.0905313932765288,
33.32,5947.249800235735,9.819246347437224,-5.046526231578038,-0.03661068374540162,-3.024346750707877,-0.09847570233820375,1.0916968776649552,
33.34,5947.159093258426,9.839740480868219,-5.037231214762635,-0.0436503278258161,-3.024299806599128,-0.10413192737719465,1.0928580275554742,
33.36,5947.06452295388,9.859861570187954,-5.027737239971453,-0.05083715851854731,-3.0242512680850524,-0.1097953358843884,1.0940142728847677,
33.38,5946.966087704473,9.879596740652692,-5.018049792188688,-0.058170477431926985,-3.0242011336415278,-0.11546564330059728,1.0951650499713739,
33.4,5946.863785861533,9.898933056690362,-5.008174384320808,-0.06564947321530952,-3.024149402321769,-0.1211425603884835,1.0963098017331605,
33.42,5946.757615745473,9.917857524617084,-4.998116551046514,-0.07327321895432648,-3.02409607376649,-0.12682579320780873,1.097447977895195,
33.44,5946.64757564592,9.936357095289612,-4.987881842580969,-0.08104066956056902,-3.024041148213917,-0.132515043091973,1.098579035187643,
33.46,5946.533663821879,9.954418666842027,-4.977475818422087,-0.08895065933424119,-3.023984626509655,-0.13821000662597624,1.099702437533349,
33.48,5946.415878501899,9.972029087305135,-4.9669040410287195,-0.09700189945421078,-3.023926510116377,-0.14391037562580908,1.100817656224747,
33.5,5946.294217884278,9.989175157255326,-4.956172069466889,-0.10519297554684953,-3.0238668011233454,-0.14961583711940946,1.101924170089771,
33.52,5946.168680137271,10.005843632517658,-4.945285453077203,-0.11352234542924404,-3.0238055022557315,-0.15532607332924414,1.1030214656464428,
33.54,5946.039263399326,10.0220212267877,-4.934249725122638,-0.12198833679709967,-3.0237426168837405,-0.16104076165655443,1.1041090372457982,
33.56,5945.905965779341,10.037694614293901,-4.923070396451002,-0.130589145007948,-3.0236781490315177,-0.16675957466742172,1.1051863872028778,
33.58,5945.768785356936,10.052850432504073,-4.911752949220347,-0.13932283106983495,-3.0236121033858265,-0.17248218008065186,1.1062530259154526,
33.6,5945.627720182751,10.067475284805605,-4.900302830653896,-0.1481873195586774,-3.023544485304489,-0.17820824075763564,1.1073084719702286,
33.62,5945.4827682787645,10.081555743192828,-4.888725446860105,-0.1571803966734883,-3.023475300824571,-0.18393741469419417,1.1083522522362328,
33.64,5945.333927638632,10.09507835107797,-4.8770261567617,-0.16629970851565012,-3.023404556670306,-0.1896693550145584,1.1093839019451386,
33.66,5945.18119622805,10.10802962604598,-4.865210266108814,-0.1755427593356135,-3.023332260260738,-0.19540370996751255,1.1104029647582723,
33.68,5945.024571985136,10.120396062681227,-4.85328302160903,-0.18490690993272246,-3.0232584197170733,-0.2011401229248246,1.11140899282007,
33.7,5944.86405282084,10.132164135462743,-4.841249605197359,-0.19438937618651395,-3.02318304386973,-0.206878232382032,1.1124015467977637,
33.72,5944.69963661937,10.143320301712052,-4.829115128459285,-0.20398722776434522,-3.023106142265072,-0.2126176719616518,1.1133801959070864,
33.74,5944.531321238645,10.153851004598947,-4.816884627218769,-0.21369738690587203,-3.023027725171807,-0.21835807041893943,1.1143445179238098,
33.76,5944.359104510776,10.163742676229326,-4.804563056306861,-0.22351662732773825,-3.0229478035870447,-0.2240990516502294,1.1152940991809295,
33.78,5944.182984242555,10.1729817408067,-4.7921552845341395,-0.23344157336769583,-3.0228663892419965,-0.22984023470400988,1.1162285345513427,
33.8,5944.002958215987,10.181554617909693,-4.779666089876189,-0.24346869925752113,-3.022783494607301,-0.23558123379473192,1.1171474274158617,
33.82,5943.819024188835,10.189447725838537,-4.767100154888796,-0.253594328491624,-3.022699132897966,-0.2413216583195288,1.1180503896164407,
33.84,5943.631179895191,14326.714063590558,-4.754462062368641,-27033.252487956444,-3.022613318077909,-0.24706111287785293,1.1189370413944915,
33.86,5943.439423046069,4206.800611922361,-4.741756291270412,-34936.80070880105,-3.0225260648640795,-0.2527991972941659,1.1198070113141947,
33.88,5943.2437513300265,-18502.90597502209,-4.728987212900347,-0.2845232031712087,-3.022437388730157,-0.2585355066437455,1.1206599361707192,
33.9,5943.044162413807,10.213950984813922,-4.716159087388561,-0.29500305601354043,-3.0223473059097974,-0.2642696312816818,1.121495460883279,
33.92,5942.840653943011,10.218241726363265,-4.703276060464628,-0.3055607611763883,-3.0222558333994236,-0.2700011568751841,1.1223132383729848,
33.94,5942.633223542786,10.221771384669323,-4.690342160538339,-0.3161917358658809,-3.022162988960536,-0.27572966443922464,1.1231129294254445,
33.96,5942.421868818546,10.22452647335379,-4.677361296099833,-0.3268912477601756,-3.022068791121531,-0.2814547303756619,1.1238942025381056,
33.98,5942.20658735671,10.226493536251802,-4.664337253444665,-0.33765441600688156,-3.021973259179012,-0.28717592651586665,1.1246567337523272,
34.0,5941.987376725473,10.227659152042557,-4.651273694746595,-0.34847621242228777,-3.0218764131985734,-0.2928928201669726,1.1254002064702042,
34.02,5941.764234475592,10.228009939069059,-4.638174156462071,-0.35935146299127085,-3.0217782740150385,-0.2986049741618114,1.1261243112561716,
34.04,5941.537158141204,10.227532560335632,-4.62504204808461,-0.3702748495662247,-3.021678863232146,-0.3043119469125956,1.1268287456234325,
34.06,5941.306145240663,10.226213728727783,-4.6118806512768264,-0.3812409117807182,-3.021578203221646,-0.3100132924684698,1.1275132138052848,
34.08,5941.071193277405,10.224040212405722,-4.598693119338466,-0.3922440492745829,-3.021476317121812,-0.31570856057693586,1.1281774265114137,
34.1,5940.832299740832,10.22099884043175,-4.585482477047126,-0.403278524170001,-3.021373228835328,-0.32139729674929773,1.1288211006692561,
34.12,5940.5894621072275,10.217076508604794,-4.572251620870705,-0.41433846376158223,-3.0212689630265483,-0.3270790423301361,1.1294439591505445,
34.14,5940.342677840684,10.21226018550243,-4.55900331952541,-0.4254178635411825,-3.0211635451181014,-0.33275333457092304,1.1300457304831588,
34.16,5940.091944394067,10.20653691880218,-4.5457402149265596,-0.4365105904290546,-3.0210570012868225,-0.3384197067078093,1.1306261485484304,
34.18,5939.8372592099895,10.199893841770608,-4.532464823472208,-0.4476103863495908,-3.020949358458993,-0.34407768804368327,1.131184952264058,
34.2,5939.57861972182,10.192318180047389,-4.519179537707352,-0.45871087201983834,-3.020840644304865,-0.34972680403454515,1.1317218852528088,
34.22,5939.316023354704,10.183797258642265,-4.505886628323062,-0.46980555109040534,-3.020730887232457,-0.3553665763802358,1.1322366954971916,
34.24,5939.049467526611,10.174318509197091,-4.492588246514324,-0.48088781450614587,-3.0206201163805875,-0.360996523119637,1.1327291349803141,
34.26,5938.778949649405,10.163869477466566,-4.479286426655531,-0.4919509452397078,-3.020508361611139,-0.36661615873032527,1.1331989593131295,
34.28,5938.504467129933,10.152437831131758,-4.465983089336814,-0.5029881232097487,-3.0203956535005188,-0.37222499423280136,1.1336459273483204,
34.3,5938.226017371135,10.140011367791175,-4.4526800446846595,-0.5139924305882237,-3.020282023330304,-0.37782253729928206,1.1340698007810561,
34.32,5937.943597773175,10.126578023289463,-4.439378996013751,-0.5249568573335562,-3.0201675030770394,-0.38340829236715535,1.1344703437368908,
34.34,5937.65720573459,10.112125880211194,-4.426081543721596,-0.5358743071068321,-3.0200521254011767,-0.3889817607571172,1.1348473223470767,
34.36,5937.366838653464,10.0966431767441,-4.412789189500397,-0.5467376033863334,-3.0199359236351184,-0.394542440796009,1.1352005043115767,
34.38,5937.072493928605,10.080118315749573,-4.399503340783641,-0.5575394959320626,-3.0198189317703603,-0.40008982794445475,1.1355296584500827,
34.4,5936.774168960764,10.06253987415119,-4.386225315433525,-0.5682726675248564,-3.019701184443692,-0.4056234149292635,1.1358345542413577,
34.42,5936.471861153849,10.04389661260057,-4.372956346669514,-0.5789297409689736,-3.01958271692245,-0.41114269188068764,1.1361149613512265,
34.44,5936.16556791617,10.024177485287828,-4.359697588105811,-0.5895032865043153,-3.0194635650887878,-0.41664714647450846,1.1363706491495607,
34.46,5935.855286661692,10.003371650250186,-4.346450119069774,-0.5999858293167233,-3.019343765422942,-0.4221362640790418,1.1366013862166133,
34.48,5935.541014811308,9.981468479787221,-4.333214949998828,-0.6103698574701816,-3.019223354985485,-0.42760952790700163,1.1368069398390748,
34.5,5935.222749794126,9.9584575711331,-4.319993027930559,-0.6206478301213058,-3.01910237139852,-0.43306641917231364,1.1369870754962306,
34.52,5934.900489048768,9.934328757645044,-4.306785242198898,-0.6308121858422858,-3.0189808528258175,-0.43850641725185313,1.137141556336623,
34.54,5934.574230024685,9.909072119957463,-4.293592430063178,-0.6408553514222,-3.018858837951861,-0.44392899985210943,1.1372701426456249,
34.56,5934.243970183483,9.882677997564784,-4.280415382413125,-0.6507697508184394,-3.0187363659597852,-0.44933364318081853,1.137372591304355,
34.58,5933.90970700026,9.855137000804291,-4.26725484955133,-0.6605478142882094,-3.0186134765081847,-0.45471982212350787,1.137448655240373,
34.6,5933.571437964955,9.826440022832179,-4.254111546823233,-0.6701819879356318,-3.0184902097067776,-0.46008701042502054,1.1374980828706154,
34.62,5933.22916058371,9.796578252146634,-4.240986160269212,-0.6796647433308157,-3.018366606090906,-0.4654346808759354,1.137520617537044,
34.64,5932.882872380234,9.765543185252637,-4.227879352158928,-0.6889885874327623,-3.0182427065948545,-0.4707623055039388,1.1375159969354962,
34.66,5932.532570897185,9.733326639628185,-4.214791766382366,-0.6981460727022987,-3.0181185525239758,-0.47606935577007203,1.1374839525382447,
34.68,5932.17825369755,9.699920766984862,-4.2017240336798505,-0.707129807414759,-3.017994185525609,-0.48135530276987576,1.1374242090107978,
34.7,5931.819918366038,9.66531806681134,-4.188676776676418,-0.7159324661573109,-3.017869647558778,-0.4866196174393833,1.1373364836234787,
34.72,5931.457562510481,9.629511400163103,-4.175650614651217,-0.7245468005128407,-3.0177449808626604,-0.491861770765922,1.1372204856583563,
34.74,5931.091183763229,9.592494003794931,-4.162646168070079,-0.7329656498632783,-3.0176202279238282,-0.49708123400372034,1.1370759158121124,
34.76,5930.720779782564,9.55425950462323,-4.1496640628155825,-0.7411819523430768,-3.017495431442243,-0.5022774788942284,1.1369024655954634,
34.78,5930.3463482541065,9.514801934305378,-4.136704933989916,-0.7491887559802474,-3.0173706342960167,-0.5074499778911645,1.1366998167297693,
34.8,5929.967886892226,9.474115744236505,-4.12376942938981,-0.7569792298819967,-3.01724587950493,-0.5125982043901708,1.1364676405414924,
34.82,5929.585393441457,9.432195820790653,-4.110858212526649,-0.7645466755453615,-3.0171212101927223,-0.517721632963065,1.1362055973552003,
34.84,5929.198865677916,9.389037500972266,-4.097971965243071,-0.771884538188814,-3.0169966695481567,-0.5228197395966174,1.1359133358858367,
34.86,5928.808301410707,9.344636588240629,-4.085111389783515,-0.7789864181992365,-3.0168723007848732,-0.5278920019357551,1.13559049263101,
34.88,5928.413698483344,9.298989368623056,-4.072277210297142,-0.7858460826136529,-3.016748147100052,-0.5329378995311695,1.1352366912640977,
34.9,5928.015054775155,9.252092627286455,-4.0594701738651775,-0.7924574765454763,-3.016624251631904,-0.5379569140911821,1.1348515420289813,
34.92,5927.612368202692,9.203943665286763,-4.0466910508476674,-0.798814734678805,-3.0165006574160174,-0.5429485297378472,1.1344346411372896,
34.94,5927.205636721134,9.154540316736734,-4.033940634648135,-0.8049121926795633,-3.016377407340596,-0.5479122332671486,1.1339855701690502,
34.96,5926.794858325687,9.103880966138142,-4.0212197407278145,-0.8107443986238221,-3.016254544100623,-0.5528475144132222,1.1335038954777026,
34.98,5926.380031052973,9.05196456636746,-4.008529205070556,-0.8163061242154633,-3.0161321101510015,-0.557753866116476,1.1329891676004797,
35.0,5925.961152982427,8.998790656598006,-3.995869881757978,-0.8215923760845688,-3.016010147658712,-0.562630784795525,1.132440920675201,
35.02,5925.538222237662,8.944359380975966,-3.983242639934415,-0.8265984067810905,-3.0158886984540625,-0.5674777706228035,1.131858671864588,
35.04,5925.111236987852,8.888671507295927,-3.970648359887412,-0.8313197257733879,-3.015767803981077,-0.572294327803724,1.1312419207892672,
35.06,5924.680195449086,8.83172844637439,-3.9580879284296318,-0.8357521101393426,-3.015647505247118,-0.5770799648592984,1.1305901489706764,
35.08,5924.245095885725,8.773532271562235,-3.9455622334085882,-0.8398916151491499,-3.0155278427718026,-0.5818341949120148,1.1299028192851726,
35.1,5923.805936611744,8.71408573878435,-3.9330721574105105,-0.8437345845732335,-3.015408856535324,-0.5865565359749105,1.1291793754306896,
35.12,5923.362715992056,8.653392306806593,-3.9206185705637813,-0.8472776607908982,-3.015290585926263,-0.5912465112436132,1.1284192414073793,
35.14,5922.915432443836,8.591456158245599,-3.9082023226428473,-0.8505177944952873,-3.0151730696890104,-0.5959036493912673,1.127621821013732,
35.16,5922.464084437823,8.528282220812056,-3.8958242342471396,-0.8534522541825561,-3.0150563458709128,-0.6005274848661313,1.1267864973597743,
35.18,5922.00867049961,8.463876188687626,-3.8834850869693445,-0.8560786353841104,-3.0149404517692733,-0.6051175581917119,1.1259126323989983,
35.2,5921.549189210924,8.398244544981123,-3.8711856130057893,-0.8583948693107437,-3.014825423878355,-0.6096734162692575,1.1249995664807741,
35.22,5921.0856392108835,8.331394584256545,-3.8589264837859916,-0.8603992312721562,-3.0147112978365302,-0.6141946126824154,1.1240466179251052,
35.24,5920.618019197247,8.263334435386085,-3.8467082976941684,-0.8620903486905397,-3.014598108373746,-0.6186807080039004,1.1230530826216545,
35.26,5920.146327927639,8.194073085312985,-3.8345315671711693,-0.8634672085311359,-3.014485889259481,-0.6231312701039415,1.122018233655083,
35.28,5919.670564220764,8.123620403018814,-3.822396704951946,-0.8645291643698434,-3.014374673251379,-0.62754587446037,1.1209413209588432,
35.3,5919.1907269576,8.051987164021797,-3.8103040095613423,-0.8652759429220557,-3.0142644920447688,-0.631924104470077,1.1198215709996817,
35.32,5918.706815082577,7.979185075492403,-3.7982536501623376,-0.8657076500242825,-3.0141553762232682,-0.6362655517616989,1.1186581864951999,
35.34,5918.218827604725,7.90522680168333,-3.786245650670215,-0.8658247761175532,-3.01404735521072,-0.640569816509287,1.1174503461669458,
35.36,5917.726763598825,7.830125990314465,-3.7742798734676457,-0.8656282010008397,-3.013940457224684,-0.6448365077467333,1.1161972045316362,
35.38,5917.23062220651,7.753897298863592,-3.762356002339264,-0.8651191981933071,-3.013834709231745,-0.6490652436827722,1.1148978917332018,
35.4,5916.730402637374,7.676556421914308,-3.75047352514621,-0.8642994384635395,-3.0137301369049063,-0.6532556520162905,1.1135515134184932,
35.42,5916.226104170043,7.59812011882901,-3.738631716092378,-0.8631709927813476,-3.013626764583341,-0.6574073702517461,1.1121571506595958,
35.44,5915.717726153227,7.51860624183452,-3.726829617622578,-0.8617363346166476,-3.0135246152348074,-0.6615200460144374,1.1107138599258395,
35.46,5915.205268006754,7.438033764709339,-3.7150660222086667,-0.8599983414824873,-3.0134237104210224,-0.6655933373654135,1.109220673108691,
35.48,5914.688729222576,7.356422812322906,-3.703339454222067,-0.8579602956561567,-3.0133240702663264,-0.6696269131157563,1.1076765976028835,
35.5,5914.168109365759,7.2737946901111625,-3.691648151633563,-0.8556258843270387,-3.0132257134299576,-0.6736204531400226,1.1060806164472377,
35.52,5913.643408075442,7.1901719141244325,-3.6799900479268812,-0.8529991989029279,-3.013128657082295,-0.6775736486885839,1.1044316885287535,
35.54,5913.114625065777,7.10557824178926,-3.6683627544792876,-0.8500847334443874,-3.0130329168854173,-0.6814862026986087,1.102728748853691,
35.56,5912.58176012684,7.020038703034397,-3.6567635434516252,-0.8468873823124031,-3.0129385069783483,-0.6853578301034672,1.1009707088894818,
35.58,5912.044813125528,6.9335796315564275,-3.6451893312220465,-0.8434124370437746,-3.0128454399673696,-0.6891882581402856,1.099156456981436,
35.6,5911.503784006414,6.846228696636937,-3.6336366627545744,-0.839665582304524,-3.0127537269217806,-0.6929772266554365,1.0972848588483097,
35.62,5910.9586727925935,6.75801493490471,-3.6221016968968445,-0.8356528910677321,-3.0126633773755076,-0.6967244884076735,1.0953547581609349,
35.64,5910.40947958649,6.668968782583417,-3.6105801930221064,-0.8313808188155928,-3.0125743993349636,-0.7004298093687065,1.0933649772081873,
35.66,5909.8562045706485,6.579122107868536,-3.5990674991634823,-0.8268561968635522,-3.012486799293565,-0.7040929690209456,1.0913143176547098,
35.68,5909.298848008491,6.48850824300561,-3.587558541688576,-0.8220862248661212,-3.012400582253316,-0.7077137606521982,1.0892015613948585,
35.7,5908.7374102450485,6.397162016884859,-3.576047817159783,-0.8170784622356811,-3.012315751753882,-0.7112919916470751,1.0870254715074452,
35.72,5908.1718917076705,6.305119786860177,-3.56452938614648,-0.8118408188249576,-3.0122323099095576,-0.7148274837748708,1.0847847933159291,
35.74,5907.602292906695,6.2124194703711035,-3.5529968694975564,-0.8063815446288658,-3.0121502574545547,-0.7183200734737115,1.0824782555587105,
35.76,5907.028614436105,6.119100576331621,-3.54144344746957,-0.8007092184850094,-3.0120695937970114,-0.7217696121307142,1.0801045716742925,
35.78,5906.450856974144,6.025204235807874,-3.5298618618157644,-0.7948327358801375,-3.011990317082128,-0.7251759663579985,1.0776624412060416,
35.8,5905.869021283905,5.930773231887884,-3.518244421193772,-0.788761295814166,-3.0119124242648283,-0.7285390182643018,1.0751505513313435,
35.82,5905.283108213898,5.835852028454398,-3.5065830101040434,-0.7825043867680299,-3.011835911192327,-0.7318586657220417,1.0725675785198778,
35.84,5904.693118698574,5.740486797895952,-3.494869101825696,-0.7760717716712313,-3.011760772696971,-0.7351348226296235,1.0699121903257407,
35.86,5904.09905375883,5.644725447284118,-3.4830937755391655,-0.7694734719915439,-3.0116870026997047,-0.7383674191688147,1.0671830473180803,
35.88,5903.500914502476,5.548617642861747,-3.4712477379974986,-0.7627197508812955,-3.011614594324491,-0.741556402057062,1.064378805154784,
35.9,5902.898702124669,5.452214832362894,-3.459321349980344,-0.7558210954608762,-3.011543540023985,-0.7447017347945477,1.0614981168037119,
35.92,5902.292417908326,5.355570265481492,-3.4473046581310696,-0.7487881980730514,-3.0114738317167413,-0.7478033979059135,1.0585396349157425,
35.94,5901.682063224486,5.258739011095352,-3.435187432004836,-0.7416319368377439,-3.011405460936185,-0.7508613891764818,1.0555020143537996,
35.96,5901.067639532657,5.161777972086659,-3.4229592071742037,-0.7343633551409771,-3.01133841899156,-0.7538757238829107,1.0523839148817378,
35.98,5900.449148381114,5.064745896220317,-3.410609334192543,-0.7269936404663256,-3.011272697140999,-0.7568464350181592,1.0491840040167812,
36.0,5899.826591407171,4.967703383524408,-3.398127034036641,-0.7195341022681028,-3.011208286776844,-0.7597735735107166,1.0459009600488403,
36.02,5899.199970337411,4.870712889572458,-3.385501460278662,-0.7119961490359981,-3.011145179623255,-0.7626572084380288,1.0425334752297595,
36.04,5898.569286987886,4.773838723566495,-3.372721767928413,-0.7043912647130242,-3.011083367946131,-0.7654974272340731,1.0390802591351465,
36.06,5897.934543264273,4.677147041645151,-3.3597771895581063,-0.696730984220988,-3.011022844775263,-0.7682943358910757,1.0355400422009613,
36.08,5897.295741161995,4.580705834177106,-3.3466571186191425,-0.6890268683896635,-3.0109636041386,-0.7710480591553368,1.031911579436635,
36.1,5896.652882766302,4.48458490684751,-3.333351200250188,-0.681290478155052,-3.01090564130842,-0.7737587407171964,1.0281936543158714,
36.12,5896.005970252313,4.388855855030547,-3.319849429722777,-0.673533348099816,-3.0108489530591247,-0.7764265433951293,1.0243850828457954,
36.14,5895.3550058850105,4.293592030484743,-3.306142258448243,-0.6657669594740586,-3.0107935379362916,-0.7790516493140418,1.020484717814358,
36.16,5894.699992019203,4.198868500097204,-3.292220707708,-0.6580027126286278,-3.010739396536521,-0.7816342600777786,1.0164914532153155,
36.18,5894.040931099429,4.10476199576296,-3.2780764899532504,-0.6502518990118552,-3.0106865317975346,-0.784174596935916,1.0124042288492452,
36.2,5893.377825659833,4.011350854860922,-3.263702137635233,-0.6425256727398652,-3.0106349492978577,-0.7866729009448905,1.0082220350982782,
36.22,5892.7106783239815,3.9187149510735857,-3.2490911396003717,-0.6348350216817735,-3.0105846575653397,-0.789129433123529,1.003943917871363,
36.24,5892.0394918046295,3.826935614151848,-3.2342380844416594,-0.6271907383916518,-3.0105356683936324,-0.7915444746030612,0.9995689837158986,
36.26,5891.364268903457,3.736095538419464,-3.2191388107434413,-0.6196033907455367,-3.0104879971656473,-0.7939183267716625,0.995096405090593,
36.28,5890.685012510729,3.6462786794354622,-3.2037905638341027,-0.6120832923825639,-3.0104416631828803,-0.7962513114136107,0.9905254257932982,
36.3,5890.001725604922,3.55757013756343,-3.188192158248767,-0.6046404732399874,-3.010396689999388,-0.798543770843077,0.9858553665364946,
36.32,5889.314411252285,3.4700560287038154,-3.172344145777218,-0.5972846499153589,-3.0103531057590525,-0.8007960680326066,0.9810856306618334,
36.34,5888.623072606352,3.3838233410537257,-3.1562489880994833,-0.5900251962299135,-3.0103109435346638,-0.8030085867362942,0.9762157099839694,
36.36,5887.92771290739,3.2989597773651,-3.1399112332424295,-0.5828711140184605,-3.010270241667211,-0.805181731607632,0.9712451907526043,
36.38,5887.228335481793,3.215553582405234,-3.123337695066076,-0.5758310041953012,-3.0102310441036404,-0.807315928312002,0.9661737597202325,
36.4,5886.524943741411,3.133693355098014,-3.106537634683336,-0.568913038276458,-3.0101934007312225,-0.8094116236337009,0.9610012103018077,
36.42,5885.817541182817,3.0534678449639636,-3.0895229427151105,-0.562124930441938,-3.010157367706535,-0.8114692855773826,0.9557274488109646,
36.44,5885.106131386505,2.974965732463836,-3.072308321040194,-0.5554739103542723,-3.0101230077769454,-0.8134894034636984,0.9503525007560776,
36.46,5884.390718016022,2.8982753935295866,-3.054911462937119,-0.5489666966563836,-3.0100903905923615,-0.8154724880188987,0.944876517177799,
36.48,5883.671304817035,2.8234846478008264,-3.037353229911801,-0.542609471528856,-3.0100595930049057,-0.8174190714580484,0.9392997810083067,
36.5,5882.947895616313,2.7506804907922358,-3.019657823734401,-0.5364078563215768,-3.0100306993540604,-0.8193297075614469,0.9336227134308573,
36.52,5882.220494320646,2.679948810290744,-3.0018529520202213,-0.5303668884456577,-3.0100038017347353,-0.8212049717437482,0.9278458802166982,
36.54,5881.48910491568,2.611374087371082,-2.98396998560879,-0.5244909996652019,-3.009979000245633,-0.8230454611151642,0.921969998014895,
36.56,5880.753731464676,2.5450390824580897,-2.966044105804162,-0.5187839960296022,-3.009956403215198,-0.8248517945340464,0.9159959405689952,
36.58,5880.014378107182,2.48102450726389,-2.948114439598105,-0.5132490395740805,-3.0099361274023995,-0.8266246126499878,0.9099247448330546,
36.6,5879.271049057628,2.419408683948622,-2.9302241810714285,-0.5078886318095951,-3.0099182981695405,-0.8283645779365066,0.9037576169579603,
36.62,5878.523748603824,2.3602671920299443,-2.912420696600979,-0.5027045995281224,-3.00990304962427,-0.8300723747121914,0.8974959381177208,
36.64,5877.772481105373,2.3036725046301556,-2.8947556119544675,-0.4976980829089632,-3.009890524727983,-0.8317487091490762,0.8911412701438642,
36.66,5877.017250991996,2.249693616191295,-2.87728487942244,-0.49286952596702155,-3.009880875367794,-0.8333943092668354,0.8846953609349901,
36.68,5876.258062761753,2.198395662964122,-2.8600688226153963,-0.4882186698514166,-3.009874262389345,-0.8350099249112696,0.8781601496072269,
36.7,5875.494920979169,2.1498395386263867,-2.843172157097505,-0.48374454894915714,-3.0098708555877427,-0.8365963277153577,0.871537771350366,
36.72,5874.727830273268,2.1040815073178574,-2.826663984801174,-0.47944549013061294,-3.009870833654063,-0.8381543110410037,0.864830561953525,
36.74,5873.95679533549,2.0611728169883428,-2.810617760538906,-0.4753191151096964,-3.009874384074952,-0.8396846898994529,0.8580410619633247,
36.76,5873.181820917513,2.0211593154530263,-2.795111228608496,-0.47136234641164493,-3.0098817029830323,-0.8411883008481646,0.8511720204371069,
36.78,5872.402911828962,1.9840810723861668,-2.7802263280058965,-0.467571416936915,-3.0098929949560045,-0.8426660018617889,0.8442263982531043,
36.8,5871.620072935015,1.9499720110366252,-2.76604906503163,-0.4639418830933395,-3.0099084727625613,-0.8441186721747167,0.8372073709394122,
36.82,5870.833309153884,1.9188595522525371,-2.7526693516469614,-0.46046864217754346,-3.009928357053471,-0.8455472120925563,0.8301183309834157,
36.84,5870.042625454194,1.8907642754412537,-2.740180809085459,-0.4571459534433978,-3.0099528759964844,-0.8469525427697141,0.822962889583665,
36.86,5869.248026852241,1.865699599479417,-2.728680535582419,-0.4539674636524985,-3.0099822648540195,-0.8483356059501562,0.8157448778065546,
36.88,5868.449518409126,1.8436714878734053,-2.718268838033966,-0.45092623674995197,-3.010016765502932,-0.8496973636683136,0.8084683471107943,
36.9,5867.647105227775,1.8246781822637799,-2.709048927495094,-0.4480147878190796,-3.0100566258960355,-0.8510387979069826,0.8011375692037443,
36.92,5866.84079244984,1.8087099678734728,-2.701126578545361,-0.44522512158693545,-3.0101020994654415,-0.852360910209032,0.7937570351947253,
36.94,5866.030585252469,1.7957489754027722,-2.694609753355788,-0.442548775127146,-3.0101534444681923,-0.8536647212396491,0.7863314540120503,
