Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
49.7,4429.150114676475,2.3481752486391243,-0.6662432067055407,-9.766199833613827,3.055370505747668,-1.3308383309590452,1.2589598942417244,
49.72,4427.678512970074,2.3433673073652876,-0.6663996226567706,-9.764807577542209,3.0556658066530993,-1.331485754897336,1.2589247841299522,
49.74,4426.206966390833,2.3384471829193827,-0.6665281191182303,-9.763436687528225,3.055961657481281,-1.3321316731042512,1.2588910522403491,
49.76,4424.735474597024,2.3334257157125693,-0.666605113169827,-9.762085910168182,3.056258067773382,-1.332776087986153,1.2588586703768105,
49.78,4423.26403725204,2.3283171074796543,-0.6666119978116367,-9.760754163900318,3.056555056184712,-1.3334190018472134,1.2588275813511134,
49.8,4421.792654024362,2.323137937713752,-0.6665353229414489,-9.75944055488378,3.0568526487926704,-1.3340604168988832,1.2587977046550962,
49.82,4420.321324587529,2.317906198043497,-0.666366742748179,-9.758144388971647,3.057150877291103,-1.334700335271482,1.2587689424352337,
49.84,4418.8500486201065,2.312640382253069,-0.666102759195027,-9.756865170117704,3.0574497771580043,-1.3353387590272565,1.258741185488481,
49.86,4417.378825805661,2.3073586630400547,-0.6657442962827632,-9.755602585715534,3.0577493858747693,-1.3359756901742383,1.2587143190301067,
49.88,4415.907655832733,2.30207817911119,-0.6652961425205851,-9.754356499538634,3.058049741264232,-1.336611130680338,1.2586882280226082,
49.9,4414.43653839481,2.296814449195058,-0.6647663001024224,-9.75312691945457,3.0583508800022563,-1.3372450824871418,1.2586628018974073,
49.92,4412.965473190293,2.291580921907465,-0.664165278603877,-9.751913985877932,3.058652836344329,-1.3378775475229803,1.2586379385455697,
49.94,4411.49445992248,2.286388664319867,-0.6635053687342543,-9.750717933148525,3.058955641095095,-1.3385085277148987,1.2586135474982636,
49.96,4410.023498299524,2.2812461853913257,-0.6627999284530234,-9.749539064706358,3.0592593208356735,-1.3391380249992753,1.2585895522602057,
49.98,4408.552588034412,2.276159385834646,-0.6620627092403446,-9.748377731969041,3.059563897411328,-1.3397660413308894,1.2585658917984384,
50.0,4407.0817288449225,2.271131621545879,-0.6613072455788964,-9.74723429748266,3.059869387671124,-1.3403925786903372,1.2585425212232435,
50.02,4405.610920453594,2.26616386446949,-0.6605463252239132,-9.746109121090559,3.060175803441816,-1.341017639089761,1.258519411726909,
50.04,4404.1401625876915,2.261254942929075,-0.6597915525288383,-9.74500253116089,3.0604831517106224,-1.3416412245769234,1.258496549868932,
50.06,4402.669454979163,2.2564018420478127,-0.6590530117793205,-9.743914812991214,3.060791434985858,-1.3422633372377168,1.2584739363128,
50.08,4401.198797364601,2.251600044809989,-0.6583390325702733,-9.742846195589053,3.061100651800607,-1.3428839791972285,1.2584515841297943,
50.1,4399.728189485202,2.2468438949699374,-0.6576560548555993,-9.741796836933279,3.0614107973227087,-1.3435031526195378,1.2584295167896429,
50.12,4398.257631086725,2.242126964179796,-0.6570085873981567,-9.740766823847704,3.061721864034118,-1.3441208597064174,1.2584077659567854,
50.14,4396.787121919447,2.2374424077658763,-0.6563992503772321,-9.739756169508862,3.0620338424440274,-1.3447371026951525,1.2583863692051998,
50.16,4395.316661738112,2.2327832958655125,-0.6558288904284035,-9.738764812151413,3.0623467218027938,-1.3453518838556742,1.2583653677549775,
50.18,4393.846250301903,2.2281429090479032,-0.6552967548973226,-9.737792624223353,3.0626604907873833,-1.3459652054872016,1.2583448043209582,
50.2,4392.375887374377,2.2235149905825877,-0.6548007111312033,-9.736839416029841,3.06297513813353,-1.3465770699145954,1.2583247211486603,
50.22,4390.905572723439,2.218893949934599,-0.6543374965542267,-9.735904942724225,3.063290653194763,-1.347187479484582,1.258305158296342,
50.24,4389.435306121287,2.2142750148883925,-0.6539029855877193,-9.734988918308286,3.063607026413714,-1.3477964365620017,1.2582861522050823,
50.26,4387.965087344366,2.2096543321294844,-0.6534924605193774,-9.734091022163131,3.0639242496963233,-1.3484039435262167,1.2582677345821394,
50.28,4386.494916173336,2.2050290180751797,-0.6531008747560446,-9.733210914458185,3.0642423166845885,-1.3490100027677767,1.258249931607057,
50.3,4385.0247923930165,2.2003971639017954,-0.6527230985148772,-9.73234823942195,3.0645612229281536,-1.349614616685417,1.258232763455661,
50.32,4383.554715792352,2.1957577997056803,-0.652354139022593,-9.731502643727772,3.064880965959118,-1.3502177876834478,1.2582162441246454,
50.34,4382.084686164367,2.1911108243493955,-0.6519893291524751,-9.73067377732903,3.065201545277904,-1.3508195181695588,1.25820038152913,
50.36,4380.614703306128,2.1864569076601783,-0.6516244805112005,-9.729861306723352,3.065522962260778,-1.3514198105530586,1.2581851778375914,
50.38,4379.1447670187,2.1817973724531403,-0.6512559988908536,-9.729064917374041,3.0658452200016155,-1.3520186672435293,1.2581706300029947,
50.4,4377.674877107113,2.1771340634389795,-0.650880961784553,-9.728284319629964,3.066168323101765,-1.3526160906498736,1.2581567304456716,
50.42,4376.205033380318,2.1724692101093894,-0.6504971592733453,-9.72751925208485,3.066492277422423,-1.3532120831797312,1.2581434678424488,
50.44,4374.735235651149,2.1678052897878137,-0.650103100923979,-9.726769483791202,3.06681708981384,-1.353806647239197,1.2581308279774481,
50.46,4373.265483736293,2.163144896573805,-0.649697992409866,-9.726034811645983,3.0671427678350076,-1.3543997852328202,1.258118794612616,
50.48,4371.795777456246,2.1584906208193524,-0.6492816863859218,-9.7253150639699,3.0674693194763236,-1.3549914995638093,1.2581073503401048,
50.5,4370.3261166352795,2.153844942869712,-0.648854612676148,-9.724610094652826,3.0677967528962014,-1.3555817926343998,1.258096477383752,
50.52,4368.856501101406,2.1492101437476605,-0.6484176930444586,-9.723919781380426,3.068125076180799,-1.356170666846343,1.2580861583227672,
50.54,4367.3869306863435,2.144588234482335,-0.6479722458642854,-9.723244025985219,3.068454297134053,-1.3567581246014513,1.2580763767170504,
50.56,4365.9174052254775,2.1399809048080476,-0.6475198857850744,-9.722582743781006,3.0687844231031587,-1.357344168302182,1.2580671176199596,
50.58,4364.447924557836,2.1353894910119404,-0.6470624230860729,-9.721935864781663,3.0691154608426356,-1.3579288003522034,1.2580583679705772,
50.6,4362.978488526042,2.130814962071251,-0.6466017668486417,-9.721303329159404,3.0694474164181593,-1.3585120231569379,1.2580501168633875,
50.62,4361.509096976291,2.126257922502964,-0.6461398355088442,-9.720685080973714,3.069780295149617,-1.3590938391240417,1.2580423556985136,
50.64,4360.039749758313,2.1217186297830066,-0.6456784775360817,-9.72008106562413,3.0701141015912956,-1.3596742506638189,1.25803507822018,
50.66,4358.570446725336,2.1171970240053968,-0.6452194042841598,-9.719491226293261,3.0704488395458296,-1.360253260189558,1.2580282804547447,
50.68,4357.101187734062,2.1126927670740736,-0.644764136377426,-9.718915504979462,3.0707845121075605,-1.3608308701177867,1.2580219605624328,
50.7,4355.631972644622,2.1082052887214404,-0.6443139641735627,-9.718353833411648,3.071121121730228,-1.3614070828684475,1.258016118618791,
50.72,4354.1628013205545,2.103733836687819,-0.6438699223063901,-9.717806136645738,3.0714586703135067,-1.3619819008650011,1.2580107563428973,
50.74,4352.693673628765,2.0992775284621574,-0.6434327776519839,-9.71727233125878,3.0717971593027706,-1.3625553265344674,1.2580058767895628,
50.76,4351.2245894395,2.0948354023672455,-0.643003029653082,-9.71675232184819,3.072136589796514,-1.363127362307406,1.2580014840222342,
50.78,4349.755548626307,2.090406465897764,-0.6425809215491364,-9.716246005507015,3.0724769626562307,-1.3636980106178558,1.2579975827821732,
50.8,4348.286551066013,2.0859897396818927,-0.6421664607219548,-9.715753268298963,3.072818278613992,-1.3642672739032418,1.257994178167817,
50.82,4346.8175966386825,2.081584295803283,-0.6417594462945356,-9.715273986994276,3.0731605383736187,-1.3648351546042665,1.257991275336228,
50.84,4345.348685227591,2.0771892894975963,-0.6413595019922438,-9.71480803394201,3.0735037427020564,-1.3654016551647763,1.2579888792362348,
50.86,4343.879816719195,2.072803983821497,-0.6409661122896425,-9.714355271465093,3.0738478925083417,-1.36596677803164,1.2579869943804962,
50.88,4342.410991003097,2.0684277669701445,-0.640578659992313,-9.713915558301508,3.074192988908346,-1.3665305256546254,1.2579856246612602,
50.9,4340.942207972018,2.0640601625065598,-0.6401964635627849,-9.713488750024977,3.0745390332742693,-1.367092900486286,1.2579847732122964,
50.92,4339.473467521765,2.059700832809773,-0.6398188126558844,-9.713074701144844,3.0748860272685863,-1.3676539049818646,1.257984442317277,
50.94,4338.004769551202,2.055349576528568,-0.6394450006766406,-9.712673263560513,3.0752339728628146,-1.3682135415992107,1.2579846333629878,
50.96,4336.536113962218,2.0510063206736326,-0.6390743533318309,-9.71228429241203,3.075582872342045,-1.3687718127987147,1.2579853468340823,
50.98,4335.0675006597,2.0466711084413522,-0.6387062525235248,-9.7119076433225,3.075932728296661,-1.3693287210432579,1.2579865823448075,
51.0,4333.598929551498,2.042344083712901,-0.6383401551245923,-9.711543174316356,3.0762835436030107,-1.369884268798173,1.2579883387021327,
51.02,4332.1304005484035,2.0380254731876577,-0.6379756064824976,-9.711190750207392,3.0766353213950675,-1.3704384585312168,1.2579906139940815,
51.04,4330.661913564113,2.033715567296236,-0.6376122487357305,-9.710850235629888,3.0769880650292407,-1.3709912927125507,1.2579934056967679,
51.06,4329.193468515199,2.0294147006676244,-0.6372498241939065,-9.71052150364552,3.0773417780445307,-1.3715427738147186,1.2579967107936108,
51.08,4327.725065321089,2.0251232330884816,-0.6368881742228834,-9.710204431121262,3.0776964641201765,-1.3720929043126255,1.2580005259004707,
51.1,4326.256703904024,2.0208415316596153,-0.6365272342150746,-9.70989890041084,3.0780521270327887,-1.3726416866835138,1.2580048473909322,
51.12,4324.788384189047,2.016569954725925,-0.6361670253460667,-9.709604795549824,3.078408770614773,-1.3731891234069236,1.2580096715166122,
51.14,4323.320106103961,2.012308837990687,-0.6358076437374823,-9.709322009502857,3.0787663987155867,-1.3737352169646522,1.25801499451817,
51.16,4321.851869579301,2.0080584832385826,-0.6354492478895507,-9.709050435711317,3.079125015167073,-1.3742799698406922,1.2580208127235768,
51.18,4320.383674548319,2.0038191496820636,-0.6350920449896081,-9.708789973238101,3.07948462375384,-1.374823384521158,1.2580271226311146,
51.2,4318.915520946941,1.999591048085845,-0.6347362768993337,-9.708540521893882,3.0798452281893045,-1.3753654634941987,1.2580339209754827,
51.22,4317.4474087137505,1.9953743375182773,-0.6343822063009229,-9.708301986228083,3.080206832097748,-1.3759062092498981,1.2580412047762697,
51.24,4315.979337789958,1.991169124620137,-0.6340301036811944,-9.708074271035564,3.080569439002433,-1.3764456242801557,1.2580489713688625,
51.26,4314.511308119372,1.9869754650421414,-0.6336802354706427,-9.70785728150754,3.0809330523195864,-1.3769837110785625,1.2580572184185395,
51.28,4313.043319648373,1.9827933668152473,-0.6333328537594162,-9.707650925769537,3.0812976753578365,-1.3775204721402665,1.258065943919124,
51.3,4311.575372325889,1.978622795257848,-0.6329881878084559,-9.707455110325883,3.081663311322516,-1.3780559099618293,1.2580751461780224,
51.32,4310.107466103368,1.9744636790394836,-0.6326464374520218,-9.707269744689599,3.082029963324114,-1.3785900270410774,1.2580848237898277,
51.34,4308.639600934751,1.9703159170612312,-0.6323077685073984,-9.707094733484459,3.0823976343900634,-1.3791228258769572,1.2580949756008686,
51.36,4307.1717767764485,1.9661793856635057,-0.6319723100704591,-9.706929984525638,3.0827663274790282,-1.3796543089693842,1.2581056006671893,
51.38,4305.703993587313,1.9620539460017956,-0.6316401536353304,-9.706775403884562,3.083136045496822,-1.3801844788191078,1.2581166982084158,
51.4,4304.236251328611,1.9579394511213957,-0.6313113538496501,-9.706630897568434,3.0835067913131313,-1.3807133379275658,1.2581282675598593,
51.42,4302.768549964002,1.9538357525513512,-0.6309859306706885,-9.706496367616529,3.083878567778291,-1.381240888796765,1.2581403081249956,
51.44,4301.300889459514,1.9497427061840091,-0.6306638726703976,-9.706371719154628,3.084251377739412,-1.381767133929158,1.2581528193302036,
51.46,4299.833269783516,1.945660177322915,-0.630345141240129,-9.706256855692269,3.084625224055295,-1.38229207582754,1.2581658005833385,
51.48,4298.36569090669,1.941588044690344,-0.6300296753966553,-9.706151681244078,3.0850001096096635,-1.3828157169949538,1.2581792512373737,
51.5,4296.898152802017,1.9375262035119825,-0.6297173969304339,-9.706056097233692,3.085376037322362,-1.383338059934607,1.258193170560002,
51.52,4295.430655444739,1.9334745675035727,-0.6294082156655811,-9.705970006410134,3.0857530101583075,-1.3838591071498059,1.2582075577097385,
51.54,4293.963198812351,1.929433069882505,-0.6291020345496704,-9.705893311730632,3.0861310311340797,-1.38437886114389,1.2582224117187353,
51.56,4292.4957828854995,1.924043171221011,-0.62776573686045,-9.705810213058927,3.0865102814961003,-1.3848973249330447,1.2582372448777288,
51.58,4291.028407657208,1.9037212582522256,-0.6155375306447993,-9.705551344896731,3.0868928717809054,-1.3854145070784043,1.258246307858375,
51.6,4289.5610731525285,1.8378195165408349,-0.5726044272557121,-9.704624310944924,3.0872865856922393,-1.385930432390159,1.2582284267447625,
51.62,4288.093779413921,1.7444706328657478,-0.5121154285659716,-9.70279650262284,3.087702068638951,-1.3864451337855102,1.2581547851560693,
51.64,4286.626526476718,1.666672052170944,-0.43923512159218353,-9.700254159073102,3.0881479712217943,-1.386958638930458,1.2580021856508343,
51.66,4285.159314369393,1.6056473524239958,-0.358491386663161,-9.697191838548177,3.0886308232100395,-1.3874709702331944,1.2577533434885406,
51.68,4283.692143113955,1.5618042630471447,-0.2742001057863953,-9.69380232328581,3.0891550073446914,-1.3879821448932286,1.257396906916323,
51.7,4282.225012726485,1.5348096777409466,-0.1903136773443515,-9.69026803778009,3.089722822837498,-1.3884921751303123,1.2569272346239515,
51.72,4280.757923217779,1.5236855791143156,-0.11030242051470325,-9.68675427583909,3.090334625945371,-1.3890010686494085,1.2563439673333705,
51.74,4279.290874594082,1.5269202165131044,-0.03706984450221863,-9.683404297290648,3.0909890333004144,-1.3895088293312485,1.2556514345836896,
51.76,4277.823866857885,1.542588755925994,0.027098791838642694,-9.680336253026804,3.0916831727460212,-1.3900154580845963,1.2548579397290316,
51.78,4276.356900008706,1.5684777028115757,0.08055652692942983,-9.677641735306173,3.092412966219985,-1.3905209537631535,1.2539749661525856,
51.8,4274.889974043861,1.6022076966378285,0.12228631681514646,-9.67538574124926,3.0931734296636364,-1.3910253140395406,1.2530163459433046,
51.82,4273.423088959154,1.641349788414036,0.15186800004660195,-9.673607759403403,3.0939589759313786,-1.3915285361388745,1.2519974290541458,
51.84,4271.956244749479,1.6835310134328973,0.1694249218478145,-9.672323718183936,3.094763708125241,-1.392030617360307,1.2509342865628115,
51.86,4270.489441409333,1.7265259210849841,0.17555482878191508,-9.671528544071318,3.095581692575196,-1.3925315553497242,1.2498429764004932,
51.88,4269.022678933216,1.7683316675417255,0.1712497169706815,-9.671199133277064,3.0964072027170375,-1.3930313481238832,1.24873889411302,
51.9,4267.555957315957,1.8072252580047372,0.15780919184891004,-9.671297534893892,3.0972349272772655,-1.3935299938793921,1.2476362251704918,
51.92,4266.089276552975,1.8418024808875988,0.13675160685909551,-9.671774235700736,3.0980601383571917,-1.394027490644888,1.246547509320052,
51.94,4264.622636640506,1.8709989570184347,0.1097268248778749,-9.672571411281536,3.098878817124815,-1.3945238358489147,1.2454833217238221,
51.96,4263.156037575799,1.8940944875046117,0.0784339230517121,-9.673626073095196,3.0996877367944076,-1.3950190258790827,1.2444520703430533,
51.98,4261.689479357338,1.9107024963427408,0.04454657093335338,-9.674873028728182,3.1004845043361686,-1.3955130557011195,1.2434599043806656,
52.0,4260.222961985079,1.920746812025543,0.00964818445618142,-9.676247577657529,3.1012675638638103,-1.3960059185920284,1.2425107246931832,
52.02,4258.756485460703,1.9244283137642786,-0.024821678142232444,-9.677687924533348,3.102036165864348,-1.3964976060225047,1.2416062840016193,
52.04,4257.290049787922,1.9221840925502691,-0.057608832090427525,-9.67913721604731,3.1027903073452316,-1.3969881077033222,1.2407463624989994,
52.06,4255.823654972795,1.9146417599280328,-0.08767362904939356,-9.680545200480786,3.1035306485770855,-1.3974774117911926,1.2399290030617245,
52.08,4254.357301024067,1.9025714046768194,-0.11420802841197153,-9.681869457760722,3.1042584124163133,-1.3979655052336464,1.239150789681627,
52.1,4252.890987953493,1.8868374708654447,-0.13664129368430258,-9.683076212061616,3.1049752722220605,-1.398452374221139,1.2384071528762945,
52.12,4251.424715776166,1.868352539574891,-0.15463540593173625,-9.684140702368705,3.1056832341665213,-1.3989380047081503,1.237692686616607,
52.14,4249.958484510791,1.8480346618872008,-0.16807157561052333,-9.685047157468567,3.1063845193127966,-1.3994223829633166,1.2370014626266432,
52.16,4248.4922941799305,1.8267695365558219,-0.1770294348458183,-9.685788409183155,3.107081450241034,-1.3999054961109085,1.2363273296472364,
52.18,4247.026144810174,1.8053784678654363,-0.18176060645756467,-9.686365175571094,3.1077763462842793,-1.4003873326310512,1.2356641872918102,
52.2,4245.560036432248,1.7845926932714293,-0.1826583783308144,-9.686785105028124,3.1084714306332955,-1.400867882792949,1.235006226344755,
52.22,4244.093969081057,1.765034347552794,-0.18022516994621784,-9.687061625728427,3.109168751726025,-1.4013471390029117,1.234348129647663,
52.24,4242.627942795635,1.747204038135744,-0.17503937185407456,-9.687212695478639,3.1098701204909793,-1.4018250960563263,1.2336852299860543,
52.26,4241.161957619043,1.7314747514759756,-0.16772298036870478,-9.687259491955441,3.1105770641988664,-1.402301751289253,1.2330136235405593,
52.28,4239.696013598188,1.7180915963657373,-0.15891125129421202,-9.68722513680054,3.1112907969226447,-1.4027771046308133,1.2323302394282383,
52.3,4238.230110783588,1.7071767197768541,-0.14922537063536287,-9.68713348869147,3.112012205936347,-1.4032511585616976,1.231632867574484,
52.32,4236.764249229088,1.6987386041243429,-0.13924890020117964,-9.687008052596239,3.1127418528151884,-1.4037239179872356,1.230920148582836,
52.34,4235.298428991531,1.6926848723374757,-0.12950851270763786,-9.686871052576132,3.113479987545062,-1.4041953900355626,1.2301915303844393,
52.36,4233.832650130409,1.6888376870789368,-0.12045929557731026,-9.686742660768632,3.114226573614273,-1.4046655837928053,1.22944719724177,
52.38,4232.366912707493,1.686950829031404,-0.11247468344487739,-9.686640427266765,3.114981321844502,-1.405134509988055,1.2286879771574308,
52.4,4230.901216786463,1.6867275747873178,-0.10584088394376749,-9.686578880168398,3.115743730616803,-1.4056021806413863,1.227915233915563,
52.42,4229.435562432544,1.687838560414894,-0.10075549450424909,-9.686569302845628,3.116513130153313,-1.4060686086883925,1.2271307498879487,
52.44,4227.969949712156,1.6899389083305811,-0.09732987338143391,-9.686619682261712,3.1172887286140814,-1.4065338075946958,1.226336605404418,
52.46,4226.504378692592,1.6926840062283914,-0.09559472730380446,-9.686734786926511,3.118069657946599,-1.4069977909736167,1.2255350599584567,
52.48,4225.038849441729,1.6957434502121025,-0.09550831112707539,-9.686916370600489,3.118855017667003,-1.4074605722196103,1.2247284398379183,
52.5,4223.57336202779,1.6988127949755534,-0.09696660044457477,-9.687163474882412,3.1196439150398048,-1.4079221641691655,1.22391903598255,
52.52,4222.107916519134,1.701622884498519,-0.09981479350996754,-9.687472796238238,3.1204355004403603,-1.4083825787995692,1.2231090150189807,
52.54,4220.642512984107,1.703946662026886,-0.10385952086937628,-9.687839105614431,3.121228997015098,-1.4088418269742529,1.222300345551403,
52.56,4219.177151490942,1.705603473988855,-0.10888118564413668,-9.688255696285752,3.1220237240838378,-1.4092999182414274,1.2214947409303876,
52.58,4217.711832107705,1.7064609837908733,-0.11464591989520771,-9.688714829049273,3.122819114043256,-1.4097568606904478,1.220693618915564,
52.6,4216.246554902285,1.7064348965883276,-0.12091671853077329,-9.689208173391926,3.123614722819551,-1.4102126608678964,1.21989807791745,
52.62,4214.781319942441,1.7054867627051116,-0.1274633968033333,-9.689727210805538,3.124410234172994,-1.4106673237529173,1.2191088888701176,
52.64,4213.31612729587,1.703620174864896,-0.134071106517632,-9.690263605569701,3.1252054583707825,-1.411120852789018,1.2183265012641225,
52.66,4211.850977030322,1.7008757032460542,-0.14054723533286942,-9.690809520163173,3.126000325913545,-1.4115732499673712,1.2175510614665166,
52.68,4210.3858692137355,1.6973249232589418,-0.14672659939297655,-9.691357870373292,3.126794877123135,-1.4120245159549425,1.2167824411741552,
52.7,4208.920803914388,1.6930638860130158,-0.1524749190412199,-9.691902526267905,3.127589248475423,-1.4124746502593353,1.21602027368528,
52.72,4207.455781201064,1.688206362682942,-0.15769063794360572,-9.692438445636666,3.1283836565936527,-1.4129236514213959,1.2152639956251705,
52.74,4205.990801143231,1.6828771636875992,-0.1623052059230634,-9.692961753153725,3.1291783808094267,-1.413371517226166,1.2145128918136108,
52.76,4204.525863811197,1.6772057949645367,-0.1662819937694146,-9.693469751705582,3.1299737451542557,-1.413818244922776,1.213766141101253,
52.78,4203.060969276283,1.6713206686414632,-0.16961404408860797,-9.69396089530474,3.130770100570731,-1.4142638314443545,1.2130228612129401,
52.8,4201.596117610958,1.6653440373717003,-0.1723208853518799,-9.69443471204988,3.1315678080350238,-1.4147082736197496,1.2122821509019865,
52.82,4200.1313088889765,1.6593877721546544,-0.17444464773959056,-9.694891692892027,3.132367223168142,-1.4151515683699742,1.2115431280231403,
52.84,4198.666543185483,1.6535500552835851,-0.17604571962945936,-9.695333153195337,3.1331686827886664,-1.4155937128834675,1.2108049624569361,
52.86,4197.2018205770955,1.647913014704029,-0.17719817427329054,-9.695761080727,3.133972493730764,-1.4160347047656943,1.2100669031487858,
52.88,4195.737141141968,1.6425412849449985,-0.17798517860657775,-9.696177967054307,3.13477892412376,-1.4164745421599587,1.2093282988484724,
52.9,4194.272504959826,1.6374814442425463,-0.17849457194136392,-9.696586642188038,3.135588197208421,-1.4169132238377153,1.2085886124376348,
52.92,4192.8079121119745,1.6327622478947021,-0.178814773589096,-9.69699011773508,3.136400487654571,-1.4173507492579642,1.207847429004555,
52.94,4191.343362681292,1.628395555360951,-0.17903114625152491,-9.697391433976863,3.1372159202478493,-1.4177871185965114,1.2071044580595998,
52.96,4189.8788567522,1.6243778323609783,-0.17922290894273896,-9.697793532447355,3.1380345707329345,-1.4182223327469063,1.2063595304758268,
52.98,4188.414394410607,1.620692100037338,-0.17946065973157696,-9.698199138902833,3.1388564685374916,-1.4186563932957488,1.2056125908849349,
53.0,4186.949975743862,1.6173101999995074,-0.17980453700949356,-9.698610682336966,3.1396816010563473,-1.4190893024757179,1.2048636863580746,
53.02,4185.48560084066,1.6141952467507823,-0.1803030187322251,-9.699030215794517,3.1405099191484878,-1.419521063100212,1.2041129522555514,
53.04,4184.021269790976,1.6113041461055808,-0.18099233328186143,-9.69945938567538,2.4087914242658583,-1.4199516784837214,1.2033605961419283,
53.06,4182.556982685967,1.608590070022962,-0.181896434081265,-9.699899404809827,-3.141009535751063,-1.4203811523522674,1.2026068806379937,
53.08,4181.092739617898,1.606004792601769,-0.18302747281140064,-9.700351048957119,-3.140172223164523,-1.4208094887480887,1.2018521060236549,
53.1,4179.6285406800325,1.6035008087166442,-0.18438669365189492,-9.700814681838356,-3.1393321542824517,-1.4212366919326704,1.2010965933221869,
53.12,4178.164385966573,1.6010331749851099,-0.1859656630106936,-9.701290277976845,-3.1384894603553963,-1.421662766291785,1.2003406684928624,
53.14,4176.700275572569,1.5985610307150988,-0.1877477457501051,-9.701777475442459,-3.1376442696401976,-1.422087716245844,1.1995846482420527,
53.16,4175.236209593848,1.5960487748607555,-0.18970973933407173,-9.70227562342758,-3.13679670228772,-1.4225115461683107,1.198828827838961,
53.18,4173.772188126958,1.593466891374127,-0.19182358145330353,-9.70278384100672,-3.135946866128754,-1.4229342603143482,1.1980734711968535,
53.2,4172.308211269114,1.5907924307999024,-0.19405805349318805,-9.703301080857594,-3.135094853426971,-1.423355862761314,1.1973188033592235,
53.22,4170.844279118154,1.5880091689558056,-0.19638041160605624,-9.703826190012066,-3.1342407386211497,-1.4237763573620477,1.1965650054173251,
53.24,4169.380391772512,1.5851074741448872,-0.19875788805718933,-9.70435796020755,-3.133384577036613,-1.4241957477113714,1.1958122117844003,
53.26,4167.916549331187,1.5820839224315515,-0.2011590173832831,-9.704895192973035,-3.132526404509039,-1.424614037125653,1.1950605096654554,
53.28,4166.452751893737,1.578940706478828,-0.20355475449797614,-9.705436736522598,-3.1316662378334956,-1.4250312286347944,1.1943099404914774,
53.3,4164.98899956027,1.5756848858994745,-0.20591936393945048,-9.70598153022468,-3.130804075928113,-1.4254473249856259,1.193560503034343,
53.32,4163.525292431443,1.5723275283693243,-0.20823107126931065,-9.706528634371969,-3.1299399015854728,-1.4258623286553296,1.1928121578835396,
53.34,4162.0616306084685,1.5688827891840378,-0.2104724782575181,-9.70707725274406,-3.1290736836753807,-1.4262762418732855,1.1920648329476353,
53.36,4160.59801419313,1.5653669737344993,-0.21263075276644147,-9.707626746711512,-3.1282053796598257,-1.426689066649602,1.191318429640845,
53.38,4159.134443287787,1.561797623101403,-0.21469761219350297,-9.7081766411265,-3.1273349382839872,-1.4271008048084834,1.1905728294265434,
53.4,4157.670917995393,1.5581926570117683,-0.21666912530132593,-9.70872662219535,-3.126462302315345,-1.4275114580246364,1.1898279004129078,
53.42,4156.207438419518,1.5545696022358058,-0.21854536181501624,-9.709276533204788,-3.125587411215344,-1.427921027860979,1.1890835037288439,
53.44,4154.744004664351,1.5509449277252247,-0.22032992176355082,-9.709826357402823,-3.1247102036437613,-1.4283295158060616,1.1883394994484784,
53.46,4153.280616834723,1.5473335007799003,-0.2220293777117023,-9.710376200971446,-3.1238306197138304,-1.4287369233097964,1.1875957518773592,
53.48,4151.817275036115,1.5437481721891366,-0.22365266258778693,-9.710926275300018,-3.12294860293539,-1.4291432518163072,1.1868521340606994,
53.5,4150.353979374662,1.540199491981427,-0.2252104342475674,-9.711476874259635,-3.1220641018029163,-1.4295485027929795,1.186108531421447,
53.52,4148.89072995717,1.53669555196336,-0.22671444509662048,-9.71202834776169,-3.1211770710043942,-1.4299526777550051,1.185364844481629,
53.54,4147.427526891108,1.533241946475043,-0.2281769416759235,-9.712581082927805,-3.1202874722449523,-1.4303557782850036,1.1846209906627159,
53.56,4145.964370284609,1.5298418391948616,-0.2296101148293775,-9.713135481285736,-3.119395274695306,-1.4307578060475308,1.1838769051983413,
53.58,4144.5012602464685,1.526496120712102,-0.2310256168034351,-9.71369193921219,-3.1185004550890727,-1.431158762798494,1.1831325412246787,
53.6,4143.038196886135,1.5232036398492916,-0.23243415678137616,-9.714250830705167,-3.117602997504382,-1.4315586503897189,1.1823878691393601,
53.62,4141.575180313699,1.5199614907214782,-0.2338451820444354,-9.714812492356835,-3.116702892873955,-1.4319574707690417,1.1816428753388781,
53.64,4140.112210639884,1.5167653372483745,-0.23526664747797427,-9.715377215812168,-3.1158001382737774,-1.4323552259764638,1.1808975604567762,
53.66,4138.6492879760235,1.5136097577032421,-0.23670487238408675,-9.715945236093745,-3.1148947360437615,-1.4327519181369814,1.180151937230993,
53.68,4137.186412434059,1.51048859277091,-0.23816448009086383,-9.716516727935808,-3.1139866927945805,-1.433147549450767,1.1794060281289145,
53.7,4135.723584126507,1.507395282764042,-0.23964841302690185,-9.717091802364981,-3.1130760183533006,-1.4335421221814098,1.1786598628536145,
53.72,4134.260803166452,1.5043231813997076,-0.24115801383307867,-9.717670514564928,-3.1121627246970767,-1.4339356386429212,1.1779134758454055,
53.74,4132.798069667524,1.5012658363574276,-0.2426931613870646,-9.718252858669773,-3.1112468249190495,-1.4343281011861664,1.1771669038798471,
53.76,4131.335383743882,1.498217228895236,-0.2442524498930808,-9.718838778912563,-3.110328332264389,-1.4347195121853404,1.1764201838478396,
53.78,4129.872745510197,1.4951719678592967,-0.2458333986207322,-9.71942817067211,-3.1094072592673245,-1.4351098740250339,1.1756733507862707,
