Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
33.72,5943.497571008552,10.136656236703276,-4.816225232361951,-0.2091751656104521,-3.0230945431447847,-0.21338402787687663,1.1140507730299274,
33.74,5943.3285297222,10.146844230875255,-4.803892461015412,-0.21879816702590338,-3.0230163157351,-0.21910458756283194,1.1150176673865402,
33.76,5943.15558599398,10.156393431484858,-4.791469034690846,-0.22852694780272895,-3.022936625675281,-0.22482555128315185,1.1159699481914074,
33.78,5942.978737640515,10.165290456816201,-4.778959690671488,-0.238358120612003,-3.022855485300598,-0.2305465391642915,1.1169072204015509,
33.8,5942.797982454143,10.173521924040159,-4.7663690746611955,-0.24828815071521723,-3.022772907681536,-0.2362671665696144,1.1178290974497178,
33.82,5942.613318203467,10.181074452632807,-4.753701736390874,-0.25831335547089146,-3.022688906628433,-0.24198704411767036,1.118735201195644,
33.84,5942.424742633933,14326.705350773384,-4.740962125470319,-27033.2654213089,-3.0226034966957207,-0.2477057777033936,1.1196251618627062,
33.86,5942.232253468428,4206.791560805119,-4.728154587496013,-34936.815966992755,-3.022516693185744,-0.2534229685223561,1.120498617959886,
33.88,5942.035848407904,-18502.915362983134,-4.715283360432876,-0.28892096757605257,-3.022428512152144,-0.25913821309813706,1.1213552161889622,
33.9,5941.835525132025,10.204227852437137,-4.70235257128007,-0.29928707966418683,-3.0223389704027936,-0.2648511033128802,1.1221946113368808,
33.92,5941.6312812998385,10.208185315286803,-4.689366233028994,-0.3097277304313527,-3.0222480855022713,-0.2705612264411586,1.1230164661532587,
33.94,5941.423114550475,10.211383811724485,-4.676328241925911,-0.3202383499429834,-3.0221558757738474,-0.27626816518717096,1.1238204512129912,
33.96,5941.21102250386,10.213810083703377,-4.663242375064392,-0.3308142221820146,-3.0220623603009815,-0.2819714977254118,1.1246062447639638,
33.98,5940.995002761467,10.215450907564863,-4.65011228827612,-0.3414504862292885,-3.021967558928304,-0.2876707977448351,1.125373532559863,
34.0,5940.775052907083,10.216293098785227,-4.636941514376322,-0.3521421375232584,-3.021871492262065,-0.29336563449663317,1.12612200767812,
34.02,5940.551170507594,10.216323516876,-4.623733461742487,-0.3628840294095986,-3.0217741816700436,-0.29905557284568735,1.1268513703230187,
34.04,5940.323353113816,10.215529070477135,-4.610491413241028,-0.37367087493079115,-3.0216756492808874,-0.3047401733257543,1.1275613276140286,
34.06,5940.091598261319,10.213896722650286,-4.597218525501544,-0.3844972488626671,-3.0215759179828754,-0.310418992198505,1.1282515933594333,
34.08,5939.855903471301,10.211413496348886,-4.58391782853941,-0.39535759001008614,-3.021475011422077,-0.31609158151642014,1.1289218878153373,
34.1,5939.616266251473,10.208066480159301,-4.570592225748059,-0.40624620370811176,-3.0213729539998972,-0.32175748918968666,1.12957193743016,
34.12,5939.372684096969,10.203842834193608,-4.557244494237535,-0.4171572646485577,-3.0212697708699805,-0.3274162590571028,1.1302014745747315,
34.14,5939.125154491279,10.198729796252282,-4.543877285544382,-0.4280848199047191,-3.0211654879344643,-0.33306743096110136,1.130810237258127,
34.16,5938.873674907208,10.192714688182498,-4.530493126678729,-0.4390227922916912,-3.0210601318395556,-0.33871054082692054,1.1313979688293856,
34.18,5938.618242807849,10.185784922489114,-4.517094421545689,-0.44996498393122286,-3.020953729970408,-0.3443451207460203,1.131964417665282,
34.2,5938.358855647595,10.177928009182011,-4.503683452699641,-0.4609050801606297,-3.02084631044529,-0.34997069906378603,1.1325093368443289,
34.22,5938.095510873153,10.169131562864349,-4.490262383453263,-0.47183665365259697,-3.0207379021090146,-0.3555868004715557,1.1330324838071986,
34.24,5937.8282059245885,10.159383310040996,-4.476833260314015,-0.4827531688854628,-3.0206285345256108,-0.36119294610308794,1.1335336200037827,
34.26,5937.556938236399,10.148671096741259,-4.463398015761833,-0.49364798682807215,-3.020518237970219,-0.36678865363544916,1.1340125105271026,
34.28,5937.281705238591,10.136982896301431,-4.4499584713166564,-0.5045143699958764,-3.02040704342019,-0.37237343739444007,1.1344689237343117,
34.3,5937.002504357794,10.124306817526378,-4.436516340967804,-0.5153454876705076,-3.0202949825453564,-0.3779468084645473,1.1349026308550403,
34.32,5936.719333018385,10.110631112988404,-4.423073234831057,-0.5261344215543281,-3.0201820876974668,-0.38350827480351846,1.1353134055873442,
34.34,5936.432188643632,10.095944187662182,-4.409630663129081,-0.5368741715988378,-3.0200683918987536,-0.38905734136157544,1.1357010236815388,
34.36,5936.141068656859,10.08023460784389,-4.396190040439547,-0.5475576621469465,-3.019953928829614,-0.394593510205289,1.136065262512205,
34.38,5935.845970482631,10.063491110219621,-4.3827526901425555,-0.5581777484329085,-3.0198387328153817,-0.40011628064620564,1.1364059006386766,
34.4,5935.546891547952,10.045702611310777,-4.369319849132779,-0.5687272232834775,-3.019722838812165,-0.4056251493741917,1.1367227173543186,
34.42,5935.243829283484,10.026858217217223,-4.355892672762041,-0.5791988240919417,-3.0196062823917345,-0.4111196105955843,1.1370154922249347,
34.44,5934.936781124779,10.006947233485427,-4.342472239908066,-0.5895852401661855,-3.019489099725433,-0.41659915617611987,1.1372840046166452,
34.46,5934.625744513527,9.985959175373292,-4.329059558245835,-0.5998791202735183,-3.0193713275670873,-0.4220632757887289,1.13752803321359,
34.48,5934.310716898825,9.963883778387505,-4.315655569674387,-0.6100730804474073,-3.0192530032349016,-0.4275114570661344,1.137747355525828,
34.5,5933.991695738452,9.940711008947252,-4.302261155782573,-0.6201597121705665,-3.019134164592308,-0.43294318575834484,1.1379417473878197,
34.52,5933.668678500163,9.916431075477202,-4.288877143471475,-0.630131590695876,-3.0190148500277574,-0.438357945895011,1.1381109824478828,
34.54,5933.341662662991,9.891034439737163,-4.275504310625014,-0.6399812836649289,-3.0188950984334255,-0.4437552199526481,1.1382548316490366,
34.56,5933.010645718572,9.8645118284256,-4.262143391813207,-0.6497013599639321,-3.018774949182822,-0.4491344890267685,1.1383730627016637,
34.58,5932.6756251724655,9.836854244947107,-4.2487950839419275,-0.6592843988912686,-3.0186544421072754,-0.45449523300886097,1.1384654395484215,
34.6,5932.336598545498,9.80805298160407,-4.235460051928023,-0.6687229994556892,-3.018533617471279,-0.4598369307682827,1.1385317218218622,
34.62,5931.993563375113,9.77809963201898,-4.222138934318476,-0.6780097899224156,-3.0184125159466895,-0.4651590603389832,1.1385716642952342,
34.64,5931.646517216727,9.746986103713054,-4.208832348743198,-0.6871374376436822,-3.0182911785857476,-0.4704610991111087,1.1385850163269484,
34.66,5931.295457645098,9.714704631080847,-4.195540897288621,-0.6960986590018068,-3.018169646792921,-0.4757425240274115,1.1385715212992134,
34.68,5930.940382255698,9.681247788656998,-4.182265171733273,-0.7048862295425308,-3.0180479622955496,-0.48100281178448306,1.1385309160513641,
34.7,5930.5812886660915,9.646608504611288,-4.169005758561435,-0.713492994313292,-3.017926167113287,-0.4862414390387655,1.1384629303084297,
34.72,5930.218174517327,9.610780074489549,-4.155763243725929,-0.7219118783670118,-3.0178043035263267,-0.49145788261729784,1.1383672861054945,
34.74,5929.851037475319,9.573756175136236,-4.14253821709221,-0.7301358974566021,-3.017682414042411,-0.49665161973318905,1.1382436972084427,
34.76,5929.479875232252,9.535530879124204,-4.129331276690668,-0.7381581687377097,-3.01756054136262,-0.5018221282057227,1.1380918685316828,
34.78,5929.104685507971,9.496098669402503,-4.116143032613805,-0.7459719216369303,-3.0174387283459323,-0.506968886685111,1.1379114955534946,
34.8,5928.725466051381,9.455454454042561,-4.102974110440081,-0.7535705089043845,-3.017317017972574,-0.5120913748817778,1.1377022637296477,
34.82,5928.342214641853,9.413593581440661,-4.08982515433044,-0.7609474176355356,-3.01719545330615,-0.5171890738001563,1.1374638479059773,
34.84,5927.954929090621,9.3705118557223,-4.076696829645016,-0.7680962804197389,-3.017074077454575,-0.5222614659769272,1.137195911730628,
34.86,5927.563607242181,9.326205552556386,-4.0635898251233,-0.7750108864728555,-3.0169529335298146,-0.5273080357235985,1.136898107066714,
34.88,5927.168246975694,9.280671435013831,-4.050504854462387,-0.7816851928909149,-3.016832064606461,-0.5323282693734029,1.1365700734061712,
34.9,5926.768846206381,9.233906770013023,-4.037442657452836,-0.7881133357849788,-3.0167115136791516,-0.5373216555323663,1.1362114372856162,
34.92,5926.365402886915,9.185909344925612,-4.024404000496694,-0.7942896414647947,-3.016591323618881,-0.5422876853345259,1.135821811705065,
34.94,5925.957915008811,9.136677484328391,-4.0113896764303725,-0.8002086376381883,-3.016471537128219,-0.5472258527011501,1.1354007955504037,
34.96,5925.5463806038115,9.08621006736359,-3.9984005038383565,-0.8058650644140447,-3.016352196695487,-0.5521356546038945,1.134947973020545,
34.98,5925.1307977452625,9.034506545339429,-3.9854373256868696,-0.8112538852779677,-3.0162333445479317,-0.5570165913317643,1.134462913060258,
35.0,5924.711164549489,8.981566959460512,-3.9725010071694857,-0.8163702980173522,-3.0161150226039504,-0.5618681667618018,1.1339451687997033,
35.02,5924.287479177155,8.927391958983332,-3.959592432865376,-0.8212097454658496,-3.015997272424428,-0.5666898886333542,1.1333942770017498,
35.04,5923.859739834619,8.871982819959637,-3.9467125032863795,-0.8257679260056892,-3.015880135163248,-0.5714812688257954,1.1328097575182219,
35.06,5923.427944775287,8.815341463867487,-3.9338621304753776,-0.8300408040624866,-3.015763651517054,-0.5762418236396164,1.1321911127562672,
35.08,5922.99209230094,8.757470476908754,-3.921042232935802,-0.8340246202483811,-3.015647861674345,-0.5809710740806727,1.131537827156109,
35.1,5922.552180763069,8.698373129701615,-3.9082537298308213,-0.8377159012809609,-3.0155328052639914,-0.5856685461475303,1.1308493666815056,
35.12,5922.108208564181,8.638053397114444,-3.8954975342627005,-0.8411114697206248,-3.0154185213032716,-0.5903337711216894,1.1301251783243151,
35.14,5921.660174159103,8.576515978544284,-3.8827745457832745,-0.8442084533752583,-3.015305048145543,-0.5949662858605907,1.1293646896246237,
35.16,5921.208076056274,8.513766318935133,-3.8700856422544585,-0.8470042942859628,-3.0151924234276573,-0.5995656330931927,1.128567308207992,
35.18,5920.751912819017,8.44981062961489,-3.8574316706776317,-0.8494967575775946,-3.015080684017259,-0.6041313617179936,1.1277324213414346,
35.2,5920.291683066797,8.384655909815084,-3.844813437296616,-0.8516839398124043,-3.014969865960095,-0.608663027103311,1.126859395509837,
35.22,5919.827385476473,8.318309968732652,-3.832231697015965,-0.8535642769249063,-3.014860004427493,-0.6131601913896184,1.1259475760146036,
35.24,5919.359018783516,8.250781447925329,-3.81968714201287,-0.8551365517642149,-3.01475113366417,-0.6176224237938001,1.124996286596424,
35.26,5918.886581783235,8.182079844003248,-3.8071803895266227,-0.8563999012301773,-3.014643286936537,-0.6220493009150829,1.1240048290841371,
35.28,5918.410073331958,8.112215531861867,-3.794711968989956,-0.8573538228839324,-3.014536496481693,-0.6264404070425061,1.1229724830717558,
35.3,5917.929492348219,8.041199788521906,-3.782282308537654,-0.8579981810165966,-3.0144307934572967,-0.6307953344636621,1.1218985056258495,
35.32,5917.444837813915,7.9690448170666315,-3.7698917207473635,-0.8583332122986002,-3.014326207892528,-0.6351136837745629,1.120782131025549,
35.34,5916.956108775438,7.895763771149283,-3.757540387805782,-0.8583595308166279,-3.014222768640368,-0.6393950641903857,1.1196225705375593,
35.36,5916.463304344808,7.82137078040247,-3.7452283463585476,-0.8580781324005778,-3.014120503331413,-0.6436390938568721,1.1184190122286963,
35.38,5915.966423700761,7.7458809756035,-3.7329554715987703,-0.8574903985743619,-3.0140194383294925,-0.6478454001622038,1.1171706208185435,
35.4,5915.465466089833,7.669310514570425,-3.720721461030462,-0.8565980997580971,-3.013919598689328,-0.6520136200490757,1.1158765375749562,
35.42,5914.960430827419,7.5916766089368535,-3.7085258181429235,-0.8554033976930798,-3.013821008116522,-0.6561434003267778,1.1145358802552578,
35.44,5914.4513172988045,7.512997550542951,-3.6963678354995944,-0.8539088474571191,-3.013723688930154,-0.6602343979830217,1.1131477430960919,
35.46,5913.938124960185,7.433292738865357,-3.6842465779205797,-0.8521173985524041,-3.0136276620282767,-0.6642862804953021,1.1117111968549933,
35.48,5913.420853339649,7.352582708719943,-3.672160865634959,-0.8500323953384671,-3.0135329468566314,-0.6682987261415193,1.1102252889068929,
35.5,5912.899502038152,7.27088915826889,-3.6601092574794443,-0.8476575767379532,-3.0134395613808973,-0.6722714243096499,1.1086890433988639,
35.52,5912.37407073046,7.188234977521646,-3.6480900343622977,-0.844997075142537,-3.013347522062806,-0.6762040758062111,1.10710146146655,
35.54,5911.844559166064,7.10464427680106,-3.6361011829623937,-0.8420554146337484,-3.0132568438404657,-0.680096393163255,1.1054615215158214,
35.56,5911.310967170082,7.020142416154387,-3.6241403801953043,-0.838837508209082,-3.013167540113254,-0.6839481009436671,1.103768179573324,
35.58,5910.773294644125,6.934756034494647,-3.61220497818331,-0.8353486543643129,-3.0130796227316297,-0.6877589360445018,1.1020203697097148,
35.6,5910.231541567142,6.848513078871847,-3.6002919899935417,-0.8315945328364532,-3.0129931019922465,-0.6915286479981245,1.1002170045394388,
35.62,5909.685707996241,6.761442834534184,-3.5883980767294794,-0.8275811993092324,-3.012907986638738,-0.6952569992708802,1.0983569758010638,
35.64,5909.1357940674825,6.673575954411498,-3.5765195355861694,-0.8233150794816847,-3.012824283868566,-0.6989437655590831,1.0964391550222392,
35.66,5908.581799996639,6.584944488528161,-3.5646522892752324,-0.8188029622368851,-3.0127419993463156,-0.7025887360820364,1.094462394273451,
35.68,5908.023726079945,6.495581914148414,-3.552791877498347,-0.8140519917007892,-3.0126611372238323,-0.7061917138718703,1.0924255270148213,
35.7,5907.461572694798,6.405523164890626,-3.5409334499768894,-0.8090696586836919,-3.012581700167596,-0.7097525160599558,1.0903273690402844,
35.72,5906.89534030045,6.314804659616499,-3.52907176158446,-0.8038637911611957,-3.0125036893937254,-0.7132709741596344,1.0881667195235099,
35.74,5906.325029438658,6.223464331318081,-3.5172011700808774,-0.7984425437283164,-3.012427104711008,-0.7167469343450633,1.0859423621699853,
35.76,5905.7506407343135,6.13154165520252,-3.5053156364065567,-0.792814386239321,-3.012351944572339,-0.7201802577259205,1.0836530664797466,
35.78,5905.172174896038,6.0390776757132825,-3.493408727710219,-0.786988091617563,-3.012278206134952,-0.7235708206177898,1.08129758912519,
35.8,5904.589632716752,5.946115032982904,-3.481473623699431,-0.7809727226486415,-3.0122058853298213,-0.726918514807964,1.0788746754484564,
35.82,5904.003015074211,5.852697988261694,-3.469503126522676,-0.7747776178572263,-3.0121349769405836,-0.7302232478165082,1.0763830610828213,
35.84,5903.412322931515,5.758872447705954,-3.4574896742423062,-0.7684123765947521,-3.0120654746923368,-0.7334849431523697,1.073821473702502,
35.86,5902.817557337579,5.664685984680139,-3.445425358354946,-0.7618868431899818,-3.011997371350636,-0.7367035405643407,1.071188634905214,
35.88,5902.218719427585,5.570187860489441,-3.433301945757979,-0.7552110901618377,-3.0119306588309955,-0.7398789962867334,1.0684832622316955,
35.9,5901.615810423384,5.475429042647101,-3.4211109051787614,-0.7483954006788449,-3.0118653283191783,-0.7430112832795567,1.0657040713263577,
35.92,5901.008831633881,5.380462221098334,-3.4088434386272954,-0.7414502500570439,-3.0118013704025284,-0.7461003914630985,1.0628497782429807,
35.94,5900.397784455376,5.285341821594901,-3.3964905180004386,-0.7343862864727674,-3.0117387752125633,-0.7491463279467306,1.0599191018992835,
35.96,5899.782670371878,5.19012401589998,-3.384042927091025,-0.7272143108851022,-3.0116775325790086,-0.7521491172518481,1.056910766683893,
35.98,5899.16349095538,5.094866728862497,-3.371491309455482,-0.7199452560774928,-3.011617632195426,-0.7551088015287979,1.0538235052190563,
36.0,5898.540247866096,4.999629641597062,-3.358826222253897,-0.7125901649615044,-3.011559063796521,-0.7580254407677415,1.0506560612820954,
36.02,5897.912942852666,4.904474190264054,-3.346038196204343,-0.7051601681901184,-3.0115018173471877,-0.7608991130033451,1.0474071928882949,
36.04,5897.281577752322,4.809463560315122,-3.3331178020633403,-0.6976664609962137,-3.011445883243276,-0.763729914513225,1.044075675537532,
36.06,5896.646154491018,4.714662675687251,-3.3200557237808184,-0.690120279337852,-3.011391252524019,-0.7665179600101212,1.0406603056265118,
36.08,5896.006675083514,4.620138182333733,-3.3068428384249717,-0.682532875413063,-3.0113379170959895,-0.7692633828277321,1.037159904028052,
36.1,5895.363141633426,4.525958425667483,-3.293470303060783,-0.6749154925551236,-3.0112858699683773,-0.7719663351002175,1.0335733198382797,
36.12,5894.715556333234,4.432193421160865,-3.279929648573825,-0.6672793396078326,-3.011235105499324,-0.7746269879353219,1.0298994342920964,
36.14,5894.06392146425,4.338914818012812,-3.266212880683842,-0.6596355647033216,-3.0111856196529474,-0.7772455315811535,1.02613716484656,
36.16,5893.408239396529,4.246195854737999,-3.2523125878919426,-0.651995228664485,-3.0111374102666257,-0.7798221755865941,1.0222854694312442,
36.18,5892.748512588759,4.1541113068114335,-3.238222056657321,-0.6443692778446714,-3.0110904773280067,-0.7823571489553827,1.018343350863833,
36.2,5892.084743588081,4.062737425041705,-3.2239353933171735,-0.6367685167521088,-3.01104482326112,-0.7848507002938914,1.01430986142846,
36.22,5891.416935029879,3.9721518644267197,-3.2094476527537528,-0.6292035803299797,-3.011000453220871,-0.7873030979526122,1.0101841076134286,
36.24,5890.745089637509,3.882433603111663,-3.194754973678738,-0.6216849059349485,-3.0109573753950887,-0.7897146301614004,1.005965255004049,
36.26,5890.069210221994,3.793662850360713,-3.179854719958189,-0.614222705265132,-3.0109156013132004,-0.7920856051584856,1.0016525333253874,
36.28,5889.389299681643,3.705920943265494,-3.164745627743153,-0.6068269361534764,-3.010875146160485,-0.7944163513132908,0.9972452416286426,
36.3,5888.705361001644,3.6192902316234163,-3.1494279579040545,-0.5995072743520429,-3.0108360290967537,-0.796707217243047,0.9927427536138702,
36.32,5888.017397253581,3.5338539505385382,-3.133903653267007,-0.5922730853567778,-3.0107982735781826,-0.7989585719232265,0.9881445230805734,
36.34,5887.3254115949085,3.4496960796884473,-3.1181764996935395,-0.5851333965515552,-3.010761907680913,-0.8011708047917606,0.9834500894965293,
36.36,5886.629407268357,3.366901189418761,-3.1022522905560868,-0.5780968695043007,-3.010726964424904,-0.8033443258469808,0.9786590836739916,
36.38,5885.929387601284,3.2855542730711598,-3.086138993668639,-0.5711717726630402,-3.0106934820964195,-0.8054795657392333,0.9737712335410681,
36.4,5885.225356004969,3.2057405652728796,-3.069846919717809,-0.5643659544735428,-3.010661504567397,-0.8075769758560261,0.9687863699948761,
36.42,5884.517315973828,3.127545345334125,-3.0533888908821414,-0.5576868172778671,-3.0106310816098434,-0.8096370284005752,0.9637044328215653,
36.44,5883.805271084578,3.0510537261982758,-3.036780408740853,-0.5511412918222848,-3.0106022692032783,-0.811660216463506,0.9585254766670258,
36.46,5883.089224995324,2.9763504286403086,-3.020039820128432,-0.5447358126394215,-3.0105751298331493,-0.8136470540874633,0.9532496770405622,
36.48,5882.369181444585,2.9035195410579275,-3.0031884796924415,-0.538476294292141,-3.0105497327780237,-0.8155980763242808,0.9478773363325044,
36.5,5881.645144250233,2.8326442642610417,-2.9862509073396106,-0.5323681089368608,-3.010526154383284,-0.8175138392843093,0.9424088898251951,
36.52,5880.917117308374,2.7638066417242695,-2.9692549390965244,-0.5264160651918954,-3.010504478318949,-0.819394920177399,0.9368449116753067,
36.54,5880.185104592141,2.697087276842874,-2.9522318702948263,-0.5206243880589128,-3.0104847958191794,-0.8212419173449463,0.9311861208441008,
36.56,5879.449110150409,2.6325650359593253,-2.935216588439511,-0.5149967009049312,-3.010467205900951,-0.82305545028234,0.9254333869507043,
36.58,5878.709138106436,2.5703167391494124,-2.9182476946017455,-0.5095360089302562,-3.0104518155593327,-0.824836159650979,0.9195877360221537,
36.6,5877.965192656407,2.510416839844696,-2.901367611552741,-0.5042446844275759,-3.0104387399367654,-0.8265847072789932,0.9136503561125159,
36.62,5877.217278067911,2.452937093219246,-2.884622676150564,-0.4991244544922257,-3.01042810246372,-0.8283017761496041,0.9076226027621979,
36.64,5876.465398678305,2.3979462161315657,-2.8680632148123664,-0.4941763905905946,-3.0104200349681167,-0.8299880703759879,0.9015060042671679,
36.66,5875.709558893009,2.345509539325055,-2.8517435997347538,-0.4894009007352298,-3.0104146777508953,-0.8316443151613364,0.8953022667268148,
36.68,5874.949763183695,2.2956886537017325,-2.8357222839669123,-0.4847977243108553,-3.010412179625175,-0.8332712567426922,0.8890132788379471,
36.7,5874.186016086382,2.2485410529820338,-2.820061813719525,-0.4803659295502707,-3.010412697916513,-0.8348696623169726,0.8826411164015617,
36.72,5873.418322199438,2.2041197749964256,-2.804828816047772,-0.47610391392496226,-3.0104163984218495,-0.8364403199474644,0.8761880465082001,
36.74,5872.646686181476,2.1624730435147503,-2.790093959990576,-0.4720094078262907,-3.0104234553248417,-0.8379840384489308,0.8696565313668957,
36.76,5871.871112749147,2.123643913925211,-2.7759318899140695,-0.46807948129220867,-3.0104340510654506,-0.8395016472492981,0.8630492317423236,
36.78,5871.091606674831,2.0876699253682727,-2.762421129452829,-0.46431055420216255,-3.010448376161785,-0.8409939962257891,0.8563690099642677,
36.8,5870.3081727842255,2.054582762024391,-2.7496439546235125,-0.4606984101714854,-3.010466628982439,-0.8424619555131891,0.8496189324734421,
36.82,5869.52081595381,2.024407927267203,-2.7376862352603286,-0.45723821397237063,-3.0104890154677504,-0.8439064152818319,0.8428022718675746,
36.84,5868.729541108216,1.9971644340067725,-2.726637243851638,-0.4539245327136824,-3.0105157487986944,-0.8453282854827495,0.8359225084120333,
36.86,5867.934353217475,1.9728645140735104,-2.7165894308819527,-0.4507513611976247,-3.0105470490123856,-0.8467284955573274,0.8289833309796241,
36.88,5867.135257294155,1.9515133512665077,-2.707638166802487,-0.44771215080127513,-3.010583142563474,-0.8481079941087177,0.8219886373848526,
36.9,5866.332258390378,1.9331088406832617,-2.699881450029097,-0.4447998427981329,-3.0106242618310604,-0.8494677485321634,0.8149425340789785,
36.92,5865.525361594728,1.917641378563017,-2.693419581565304,-0.4420069054800502,-3.0106706445711002,-0.8508087446013508,0.8078493351732012,
36.94,5864.714572029031,1.9050936861925285,-2.6883548066897385,-0.43932537534931365,-3.0107225333146355,-0.8521319860078443,0.8007135607589038,
36.96,5863.899894845026,1.8954406711368543,-2.6847909245034103,-0.43674690246862147,-3.010780174712604,-0.8534384938506689,0.7935399344954315,
36.98,5863.081335220913,1.888649329550283,-2.682832866730143,-0.4342627995979895,-3.0108438188283526,-0.8547293060730888,0.7863333804379729,
37.0,5862.258898357777,1.8846786927506851,-2.682586247306531,-0.4318640951390342,-3.0109137183794057,-0.856005476843705,0.7790990190802144,
37.02,5861.4325894758995,1.883479820882075,-2.6841568846129893,-0.4295415899115865,-3.010990127930463,-0.8572680758790492,0.7718421625889897,
37.04,5860.60241381095,1.884995846484046,-2.6876502986495603,-0.4272859174123458,-3.011073303040003,-0.8585181877049514,0.764568309210897,
37.06,5859.7683766100545,1.8891620705566476,-2.6931711858243714,-0.42508760719766675,-3.0111634993632888,-0.8597569108541243,0.7572831368337435,
37.08,5858.9304831277595,1.895906112796106,-2.700822874133728,-0.42293715147840727,-3.01126097171497,-0.8609853569975592,0.7499924956890334,
37.1,5858.088738621865,1.9051481177316045,-2.7107067619830074,-0.4208250742758994,-3.0113659730948643,-0.8622046500075562,0.742702400185046,
37.12,5857.243148349158,1.9168010178085921,-2.72292174408045,-0.41874200289936675,-3.011478753680856,-0.8634159249504546,0.7354190198638142,
37.14,5856.393717561033,1.9307708537180517,-2.7375636279686684,-0.4166787415478823,-3.0115995597931806,-0.8646203270074234,0.7281486694790509,
37.16,5855.540451498998,1.9469571521916433,-2.7547245451569013,-0.4146263459915524,-3.0117286328346915,-0.8658190103219839,0.7208977981962026,
37.18,5854.6833553900915,1.9652533601472761,-2.7744923606752723,-0.4125761996732537,-3.0118662082119236,-0.8670131367733033,0.7136729779199155,
37.2,5853.822434442185,1.985547334123291,-2.7969500851498235,-0.4105200898798908,-3.01201251424203,-0.8682038746746888,0.7064808907584904,
37.22,5852.9576938392065,2.0077218827071266,-2.8221752934831437,-0.4084502840062703,-3.01216777105081,-0.8693923973971242,0.6993283156393745,
37.24,5852.089138736265,2.0316553592862934,-2.8502395541339025,-0.4063596050490533,-3.012332189467169,-0.8705798819181564,0.6922221140940841,
37.26,5851.2167742546935,2.057222301660676,-2.881207873040611,-0.40424150557688443,-3.012505969919428,-0.8717675072969006,0.685169215235619,
37.28,5850.340605477023,2.0842941142827116,-2.9151381559990592,-0.4020901397836265,-3.0126893013388742,-0.872956453076441,0.678176599955796,
37.3,5849.46063744188,2.1127397883631245,-2.9520806931992905,-0.3999004327679737,-3.0128823600759125,-0.8741478976154122,0.6712512843745865,
37.32,5848.576875138825,2.142426654321077,-2.9920776693655577,-0.39766814640384535,-3.0130853088340364,-0.8753430163510802,0.6644003025779052,
37.34,5847.689323503143,2.1732211604561997,-3.035162702725816,-0.3953899410101333,-3.013298295626669,-0.8765429799967738,0.6576306886847614,
37.36,5846.797987410585,2.204989671223407,-3.0813604156682657,-0.3930634321867914,-3.0135214527616734,-0.8777489526770563,0.6509494582889697,
37.38,5845.902871672076,2.237599277921234,-3.13068603973304,-0.3906872422442977,-3.0137548958580354,-0.8789620900045789,0.6443635893247355,
37.4,5845.003981028408,2.270918614166588,-3.1831450570363184,-0.38826104516406024,-3.01399872289886,-0.8801835371030643,0.6378800024095478,
37.42,5844.101320144907,2.304818668150328,-3.2387328800798274,-0.38578560483259133,-3.0142530133244243,-0.88141442658142,0.63150554072147,
37.44,5843.194893606112,2.339173583619608,-3.297434571440741,-0.38326280587914074,-3.0145178271685684,-0.8826558764644499,0.6252469494717809,
37.46,5842.284705910453,2.37386144094573,-3.359224604329944,-0.3806956762192009,-3.0147932042412244,-0.883908988086148,0.6191108550370817,
37.48,5841.3707614649675,2.408765009814434,-3.42406666487926,-0.37808840112394276,-3.015079163359351,-0.885174843951976,0.6131037438183355,
37.5,5840.453064580036,2.4437724652046655,-3.491913496574988,-0.37544632826170915,-3.015375701628004,-0.8864545055769767,0.6072319408970644,
37.52,5839.53161946418,2.478778058159243,-3.5627067868985525,-0.37277596323322826,-3.015682793772715,-0.8877490113069444,0.6015015885616395,
37.54,5838.606430218923,2.5136827333233915,-3.6363770961182724,-0.37008495544785747,-3.0160003915237668,-0.8890593741302198,0.5959186247789129,
37.56,5837.67750083372,2.5483946854702326,-3.7128438277564233,-0.3673820739207348,-3.016328423052426,-0.890386579487995,0.5904887616884329,
37.58,5836.744835180987,2.5828298476245215,-3.7920152402715877,-0.36467717300429153,-3.0166667924586115,-0.8917315830912415,0.5852174641982877,
37.6,5835.808437011239,2.6169123041723297,-3.8737884992730875,-0.36198114797740305,-3.0170153793089867,-0.8930953087526152,0.5801099287629268,
37.62,5834.868309948342,2.6505746228526887,-3.958049769580388,-0.3593058805924397,-3.017374038223958,-0.8944786462418156,0.5751710624245235,
37.64,5833.924457484909,2.683758100211264,-4.044674346330315,-0.356664174639292,-3.017742598511633,-0.8958824491730102,0.5704054622000821,
37.66,5832.976882977843,2.7164129162059742,-4.133526824568524,-0.3540696820043468,-3.0181208638463897,-0.8973075329329573,0.5658173948970474,
37.68,5832.025589644049,2.7484981945153915,-4.224461306802453,-0.35153681960946487,-3.018508611989407,-0.8987546726584867,0.5614107774402116,
37.7,5831.070580556323,2.779981965500655,-4.317321647736284,-0.34908067729946546,-3.018905594548223,-0.9002246012719164,0.5571891577925169,
37.72,5830.111858639445,2.8108410309441654,-4.411941736517221,-0.3467169180946069,-3.0193115367722347,-0.9017180075828678,0.5531556965517973,
37.74,5829.149426666472,2.8410607300323356,-4.508145816063122,-0.34446167086317936,-3.019726137380941,-0.9032355344648059,0.5493131493046137,
