Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
26.32,5744.816482593506,5.119531827235692,0.4108011552253867,-0.6338120154699795,-3.019888465763562,1.018287501201178,1.6555399270305233,
26.34,5746.1021465047015,5.129992420288629,0.40785948488243506,-0.6304298575713242,-3.019877317718934,1.0169768929968768,1.6547605321711885,
26.36,5747.383692123704,5.1404830517423745,0.4048066982753927,-0.6270598330064372,-3.0198661201630075,1.0156606649013187,1.653961078201512,
26.38,5748.661120890748,5.151003502980599,0.40164181381650205,-0.6237018770228512,-3.0198548735349626,1.0143387872027276,1.6531414997843739,
26.4,5749.934434242322,5.1615535457199595,0.3983638478213132,-0.6203559243204291,-3.019843578298945,1.0130112300286511,1.6523017325497746,
26.42,5751.2036336112,5.172132941892978,0.394971814659036,-0.6170219089429401,-3.0198322349447024,1.0116779633452258,1.6514417131198786,
26.44,5752.468720426467,5.182741443489248,0.39146472689905376,-0.613699764111761,-3.0198208439882386,1.0103389569564365,1.650561379134396,
26.46,5753.729696113547,5.193378792431327,0.38784159546433905,-0.6103894222782632,-3.01980940597247,1.0089941805033762,1.6496606692763127,
26.48,5754.9865620942255,5.204044720528939,0.38410142978394274,-0.6070908152871606,-3.0197979214678914,1.007643603463496,1.6487395232979567,
26.5,5756.239319786683,5.214738949346749,0.3802432379411855,-0.6038038742691836,-3.0197863910732545,1.0062871951498502,1.6477978820474064,
26.52,5757.487970605518,5.225461190042871,0.3762660268564575,-0.6005285294153945,-3.0197748154162465,1.0049249247103382,1.6468356874952461,
26.54,5758.732515961775,5.236211143327886,0.37216880244395395,-0.5972647102920482,-3.0197631951541846,1.0035567611269376,1.6458528827616643,
26.56,5759.972957262972,5.246988499329551,0.36795056978413115,-0.5940123456210515,-3.0197515309747116,1.0021826732149344,1.6448494121438983,
26.58,5761.209295913129,5.257792937493484,0.3636103333098241,-0.5907713633064493,-3.0197398235965034,1.0008026296221453,1.6438252211440252,
26.6,5762.441533312791,5.268624126492664,0.35914709697689956,-0.5875416904556836,-3.019728073769982,0.9994165988281344,1.6427802564970964,
26.62,5763.66967085906,5.279481724112479,0.35455986445871845,-0.5843232533050556,-3.019716282278036,0.9980245491434231,1.6417144661996215,
26.64,5764.893709945619,5.290365377182523,0.3498476393388095,-0.5811159772901316,-3.019704449936746,0.996626448708693,1.6406277995383987,
26.66,5766.113651962764,5.3012747214616525,0.3450094253013922,-0.5779197869227616,-3.0196925775961208,0.9952222654939828,1.6395202071196904,
26.68,5767.329498297425,5.312209381589333,0.3400442263328592,-0.5747346059690511,-3.019680666140836,0.9938119672978788,1.6383916408987451,
26.7,5768.541250333196,5.3231689709573295,0.3349510469333224,-0.5715603572073085,-3.0196687164909792,0.9923955217466937,1.6372420542096635,
26.72,5769.748909450365,5.334153091620358,0.3297288923295895,-0.5683969624386772,-3.0196567296028047,0.9909728962936432,1.6360714017956144,
26.74,5770.952477025939,5.345161334260794,0.32437676868759047,-0.5652443426393942,-3.0196447064694873,0.9895440582180124,1.634879639839393,
26.76,5772.15195443367,5.356193278099139,0.31889368332929485,-0.5621024178527523,-3.0196326481218865,0.988108974624315,1.6336667259943234,
26.78,5773.347343044084,5.367248490819684,0.3132786449660376,-0.5589711071746312,-3.0196205556293125,0.9866676124414417,1.632432619415501,
26.8,5774.538644224511,5.378326528509442,0.30753066392644196,-0.555850328738596,-3.0196084301002997,0.9852199384218039,1.6311772807913796,
26.82,5775.725859339108,5.389426935573421,0.3016487523997409,-0.5527399996459433,-3.0195962726833794,0.9837659191404652,1.6299006723756961,
26.84,5776.90898974889,5.400549244707153,0.29563192467035193,-0.5496400360800786,-3.0195840845678608,0.9823055209942669,1.6286027580197346,
26.86,5778.088036811756,5.4116929768285775,0.28947919736656835,-0.5465503532001547,-3.019571866984614,0.9808387102009423,1.627283503204926,
26.88,5779.263001882515,5.422857641032417,0.2831895897180361,-0.5434708651726277,-3.0195596212068514,0.9793654527982224,1.6259428750757812,
26.9,5780.433886312917,5.434042734551661,0.27676212380705734,-0.5404014851153388,-3.01954734855092,0.9778857146429313,1.624580842473155,
26.92,5781.6006914516765,5.445247742669447,0.2701958248436977,-0.5373421250154685,-3.0195350503770864,0.976399461410072,1.623197375967843,
26.94,5782.763418644505,5.456472138775044,0.26348972142095184,-0.5342926959767892,-3.01952272809033,0.974906658591904,1.6217924478945023,
26.96,5783.922069234133,5.467715384294536,0.2566428457890925,-0.5312531080060412,-3.0195103831411343,0.9734072714970062,1.6203660323858906,
26.98,5785.076644560342,5.478976928626495,0.24965423414738455,-0.5282232699533077,-3.0194980170262764,0.9719012652493318,1.6189181054074298,
27.0,5786.227145959989,5.490256209158879,0.2425229269234905,-0.5252030895705996,-3.0194856312896214,0.9703886047872528,1.617448644792087,
27.02,5787.373574767035,5.501552651273614,0.2352479690635098,-0.5221924735756748,-3.0194732275229104,0.9688692548625932,1.6159576302755656,
27.04,5788.515932312575,5.5128656683364365,0.22782841032062098,-0.5191913276105906,-3.019460807366552,0.967343180039649,1.6144450435318012,
27.06,5789.6542199248615,5.524194661682287,0.22026330556284196,-0.5161995561491737,-3.019448372510407,0.965810344694197,1.6129108682087645,
27.08,5790.788438929332,5.53553902062672,0.2125517150857654,-0.5132170625335669,-3.0194359246945757,0.9642707130124943,1.6113550899645614,
27.1,5791.918590648639,5.546898122463439,0.20469270491879787,-0.5102437489105813,-3.0194234657101764,0.9627242489902621,1.6097776965038275,
27.12,5793.044676402679,5.558271332499188,0.19668534714595234,-0.5072795162844577,-3.0194109974001235,0.9611709164316601,1.6081786776144127,
27.14,5794.166697508613,5.56965800411634,0.18852872021960043,-0.5043242645948806,-3.0193985216599004,0.9596106789482475,1.6065580252043465,
27.16,5795.2846552809,5.581057478790438,0.18022190929418852,-0.5013778926005494,-3.019386040438325,0.9580434999579304,1.6049157333390796,
27.18,5796.398551031323,5.592469086105136,0.17176400656345253,-0.4984402978372068,-3.0193735557383112,0.9564693426838955,1.6032517982789913,
27.2,5797.508386069015,5.603892143800927,0.1631541116022203,-0.495511376600866,-3.0193610696176227,0.9548881701535323,1.601566218517169,
27.22,5798.614161700485,5.615325957848017,0.15439133171139954,-0.492591024002202,-3.019348584189617,0.9532999451973433,1.5998589948174435,
27.24,5799.715879229649,5.626769822546058,0.14547478225415233,-0.48967913404469965,-3.0193361016239852,0.9517046304478373,1.5981301302526676,
27.26,5800.813539957855,5.638223020581543,0.13640358702024813,-0.48677559951249955,-3.019323624147477,0.9501021883384106,1.5963796302432405,
27.28,5801.907145183908,5.6496848230929695,0.12717687858854254,-0.483880311931833,-3.0193111540446194,0.9484925811022131,1.5946075025958624,
27.3,5802.996696204102,5.661154489737323,0.1177937986992981,-0.48099316155741245,-3.019298693658423,0.946875770771002,1.592813757542518,
27.32,5804.08219431224,5.672631268845173,0.10825349861249559,-0.47811403747786385,-3.019286245391075,0.9452517191739803,1.5909984077796762,
27.34,5805.1636407996675,5.6841143975331185,0.09855513948599029,-0.4752428275842387,-3.0192738117046196,0.9436203879366216,1.5891614685076934,
27.36,5806.2410369552945,5.695603101780988,0.08869789276196963,-0.4723794184911183,-3.0192613951216263,0.9419817384794793,1.5873029574704172,
27.38,5807.314384065626,5.707096596569063,0.07868094055558936,-0.46952369552721973,-3.0192489982258404,0.940335732016982,1.585422894994977,
27.4,5808.383683414784,5.718594086055134,0.06850347603608196,-0.46667554288683183,-3.0192366236628185,0.9386823295562129,1.5835213040317508,
27.42,5809.448936284541,5.7300947637066155,0.05816470382427589,-0.4638348434985988,-3.0192242741405484,0.937021491895677,1.5815982101944996,
27.44,5810.510143954336,5.741597812414565,0.04766384040637734,-0.46100147897400073,-3.0192119524300467,0.9353531796240505,1.5796536418006528,
27.46,5811.567307701312,5.753102404711537,0.03700011452696119,-0.45817532972238634,-3.0191996613659438,0.9336773531189165,1.5776876299117426,
27.48,5812.620428800333,5.764607702943021,0.02617276760339401,-0.4553562749101509,-3.019187403847042,0.9319939725454873,1.5757002083739677,
27.5,5813.669508524017,5.776112859465751,0.015181054136208861,-0.4525441925085441,-3.019175182836856,0.930302997855309,1.5736914138588742,
27.52,5814.714548142757,5.787617016829084,0.004024242130791576,-0.44973895919406554,-3.01916300136413,0.9286043887849526,1.5716612859041388,
27.54,5815.755548924749,5.799119307992612,-0.007298386477887904,-0.4469404504210039,-3.0191508625233303,0.9268981048546897,1.5696098669544518,
27.56,5816.792512136018,5.810618856565927,-0.018787535398566448,-0.444148540441711,-3.019138769475115,0.9251841053671541,1.5675372024024712,
27.58,5817.825439040442,5.822114777025712,-0.030443893554028663,-0.44136310223912356,-3.019126725446776,0.9234623494059887,1.5654433406298454,
27.6,5818.854330899779,5.833606174958129,-0.042268134641077114,-0.4385840075738979,-3.0191147337326525,0.921732795834475,1.5633283330482788,
27.62,5819.87918897369,5.845092147309751,-0.05426091669072801,-0.43581112694252866,-3.01910279769452,0.9199954032941536,1.5611922341406397,
27.64,5820.90001451977,5.856571782731871,-0.0664228816387945,-0.43304432977552565,-3.019090920761946,0.9182501302034259,1.5590351015020787,
27.66,5821.916808793562,5.868044161771219,-0.07875465486877554,-0.4302834841840834,-3.0190791064326157,0.9164969347561422,1.5568569958811482,
27.68,5822.929573048593,5.879508357192475,-0.09125684475392636,-0.4275284570805982,-3.0190673582726264,0.9147357749201782,1.5546579812209111,
27.7,5823.938308536392,5.890963434331772,-0.10393004222189779,-0.42477911429785653,-3.0190556799167467,0.9129666084359951,1.5524381247000119,
27.72,5824.943016506517,5.902408451356892,-0.11677482029336332,-0.42203532042052205,-3.0190440750686425,0.9111893928151883,1.550197496773697,
27.74,5825.943698206576,5.913842459609634,-0.12979173360776308,-0.4192969388316421,-3.019032547501066,0.9094040853390223,1.5479361712147683,
27.76,5826.940354882257,5.925264503984255,-0.14298131798029562,-0.4165638318632688,-3.019021101056006,0.9076106430569552,1.5456542251544507,
27.78,5827.932987777345,5.936673623299099,-0.15634408994115695,-0.4138358607424968,-3.0190097396448032,0.9058090227851469,1.5433517391231435,
27.8,5828.921598133751,5.948068850589164,-0.16988054624915586,-0.41111288546314106,-3.0189984672482195,0.9039991811049573,1.541028797091047,
27.82,5829.906187191531,5.959449213541764,-0.1835911634325568,-0.4083947649715042,-3.018987287916472,0.902181074361436,1.5386854865086503,
27.84,5830.886756188912,5.97081373489574,-0.19747639731827477,-0.4056813571234628,-3.0189762057692193,0.9003546586617996,1.5363218983470404,
27.86,5831.863306362315,5.982161432873071,-0.2115366825676758,-0.40297251876936047,-3.0189652249955055,0.8985198898738973,1.5339381271380208,
27.88,5832.835838946374,5.993491321603707,-0.22577243220403412,-0.4002681057459141,-3.0189543498536606,0.8966767236246691,1.531534271014021,
27.9,5833.804355173963,6.0048024114862795,-0.24018403711601313,-0.39756797275671685,-3.018943584671149,0.8948251152985938,1.5291104317477673,
27.92,5834.768856276216,6.016093709690926,-0.25477186558999165,-0.3948719735182641,-3.0189329338443742,0.8929650200361319,1.5266667147917,
27.94,5835.729343482547,6.027364220691126,-0.2695362628537584,-0.39217996089780377,-3.0189224018384326,0.8910963927321581,1.5242032293171042,
27.96,5836.685818020677,6.038612946670812,-0.28447755058391094,-0.38949178676678986,-3.0189119931868142,0.88921918803439,1.5217200882529343,
27.98,5837.638281116648,6.049838888019864,-0.2995960264222895,-0.38680730205505187,-3.0189017124910547,0.8873333603418084,1.5192174083243055,
28.0,5838.586733994849,6.0610410438450435,-0.31489196350272336,-0.3841263567950987,-3.0188915644203296,0.8854388638030767,1.516695310090635,
28.02,5839.531177878037,6.072218412530787,-0.33036560997844006,-0.3814488002130483,-3.018881553710997,0.8835356523149548,1.514153917983395,
28.04,5840.471613987352,6.083369992225538,-0.3460171885394763,-0.3787744806537422,-3.0188716851660824,0.881623679520712,1.5115933603434584,
28.06,5841.408043542345,6.094494781417579,-0.3618468959358398,-0.3761032456895241,-3.0188619636547043,0.8797028988085367,1.50901376945801,
28.08,5842.34046776099,6.105591779525004,-0.3778549025128203,-0.3734349421943258,-3.0188523941114442,0.8777732633099496,1.5064152815969931,
28.1,5843.268887859707,6.116659987418067,-0.3940413517257364,-0.3707694162487371,-3.0188429815356534,0.8758347258982138,1.5037980370490625,
28.12,5844.193305053384,6.1276984080337185,-0.41040635966261996,-0.36810651324827237,-3.0188337309907007,0.8738872391867506,1.501162180157022,
28.14,5845.11372055539,6.13870604700068,-0.4269500145863433,-0.365446077980796,-3.0188246476031533,0.8719307555275589,1.49850785935271,
28.16,5846.030135577594,6.1496819132204354,-0.44367237645890883,-0.36278795458412705,-3.0188157365619,0.8699652270096412,1.495835227191309,
28.18,5846.942551330386,6.160625019545466,-0.46057347647839897,-0.3601319866794217,-3.0188070031172036,0.8679906054574346,1.4931444403850453,
28.2,5847.850969022695,6.17153438339833,-0.47765331661760757,-0.35747801735253876,-3.0187984525796905,0.86600684242925,1.4904356598362467,
28.22,5848.755389862001,6.182409027420184,-0.4949118691530257,-0.35482588918718316,-3.018790090319271,0.8640138892157264,1.487709050669735,
28.24,5849.655815054356,6.1932479801743545,-0.5123490762187372,-0.35217544436650233,-3.0187819217639906,0.8620116968382918,1.484964782264514,
28.26,5850.5522458044,6.2040502767930965,-0.5299648493485346,-0.34952652465727196,-3.0187739523988166,0.8600002160476432,1.4822030282847252,
28.28,5851.444683315374,6.2148149597214,-0.5477590690271896,-0.34687897153132985,-3.018766187764347,0.8579793973222376,1.4794239667098343,
28.3,5852.33312878914,6.22554107940604,-0.5657315842524283,-0.34423262617402883,-3.0187586334554535,0.8559491908668052,1.4766277798640213,
28.32,5853.21758342619,6.236227695005267,-0.5838822120789984,-0.3415873295081995,-3.0187512951198485,0.853909546610882,1.4738146544447375,
28.34,5854.098048425666,6.246873875149698,-0.6022107371983098,-0.3389429223183373,-3.0187441784565827,0.8518604142073628,1.470984781550394,
28.36,5854.974524985371,6.257478698670161,-0.620716911502577,-0.3362992452287783,-3.0187372892144646,0.8498017430310798,1.4681383567071526,
28.38,5855.847014301784,6.268041255388149,-0.6394004536591483,-0.33365613884601175,-3.0187306331904082,0.8477334821774105,1.4652755798947792,
28.4,5856.715517570072,6.278560646885992,-0.6582610487075432,-0.33101344379738296,-3.018724216227703,0.8456555804609092,1.4623966555715233,
28.42,5857.580035984101,6.28903598724448,-0.6772983476261916,-0.3283710007019043,-3.0187180442142094,0.8435679864139767,1.459501792697999,
28.44,5858.440570736455,6.29946640383813,-0.6965119669217249,-0.3257286502623733,-3.018712123080476,0.8414706482855604,1.4565912047600167,
28.46,5859.297123018437,6.309851038232779,-0.715901488265333,-0.3230862334741552,-3.01870645879778,0.8393635140398928,1.4536651097903412,
28.48,5860.149694020088,6.320189046931707,-0.735466458086703,-0.3204435915657344,-3.0187010573760933,0.8372465313552696,1.450723730389333,
28.5,5860.998284930196,6.330479602166889,-0.7552063871705829,-0.31780056598692735,-3.0186959248619614,0.835119647622871,1.4477672937444392,
28.52,5861.842896936303,6.340721892798988,-0.7751207503038229,-0.31515699863650637,-3.0186910673363156,0.8329828099456288,1.4447960316484956,
28.54,5862.6835312247185,6.350915125136449,-0.7952089859076229,-0.31251273186103756,-3.018686490912197,0.8308359651371398,1.4418101805168002,
28.56,5863.520188980523,6.361058523784673,-0.815470495669904,-0.30986760849814754,-3.0186822017324055,0.8286790597206354,1.4388099814029292,
28.58,5864.352871387581,6.371151332546082,-0.8359046442146401,-0.3072214720494229,-3.0186782059670723,0.8265120399280024,1.4357956800132439,
28.6,5865.181579628546,6.381192815239155,-0.8565107587488713,-0.3045741666437772,-3.0186745098111483,0.8243348516988609,1.4327675267200606,
28.62,5866.006314884871,6.391182256580371,-0.8772881287279305,-0.3019255371290318,-3.018671119481817,0.8221474406797085,1.4297257765734441,
28.64,5866.827078336808,6.401118963076369,-0.8982360055424787,-0.29927542916867594,-3.018668041215828,0.8199497522231269,1.426670689311585,
28.66,5867.64387116342,6.41100226396273,-0.9193536022230567,-0.2966236893981363,-3.0186652812667516,0.8177417313870563,1.4236025293697194,
28.68,5868.456694542585,6.420831512038456,-0.940640093129343,-0.29397016538570186,-3.018662845902157,0.815523322934142,1.4205215658875532,
28.7,5869.265549650999,6.430606084574289,-0.9620946136610736,-0.2913147057394554,-3.0186607414007116,0.813294471331159,1.4174280727151607,
28.72,5870.070437664179,6.440325384248361,-0.9837162599853998,-0.2886571602311821,-3.018658974049202,0.8110551207485142,1.4143223284173052,
28.74,5870.871359756467,6.449988840045257,-1.005504088776133,-0.2859973798646856,-3.018657550139483,0.8088052150598306,1.41120461627615,
28.76,5871.668317101036,6.459595908164627,-1.0274571169653117,-0.2833352169454742,-3.0186564759653445,0.8065446978416246,1.4080752242923265,
28.78,5872.461310869887,6.4691460729491235,-1.04957432149731,-0.28067052518092983,-3.0186557578193116,0.8042735123730669,1.4049344451843038,
28.8,5873.250342233851,6.478638847792827,-1.0718546391016648,-0.27800315975290835,-3.0186554019893643,0.8019916016358416,1.4017825763860392,
28.82,5874.035412362592,6.488073776027814,-1.0942969660694575,-0.2753329773562006,-3.0186554147555857,0.7996989083141104,1.398619920042864,
28.84,5874.816522424603,6.497450431966713,-1.1169001580867068,-0.2726598364699573,-3.0186558023867436,0.7973953747945732,1.3954467830055597,
28.86,5875.593673587209,6.506768421703925,-1.1396630300243942,-0.26998359725163423,-3.018656571136795,0.7950809431666371,1.3922634768225945,
28.88,5876.366867016561,6.516027384064523,-1.1625843557506557,-0.2673041216781824,-3.018657727241327,0.7927555552227021,1.3890703177304815,
28.9,5877.136103877636,6.525226991556056,-1.1856628679912644,-0.2646212736820185,-3.018659276913926,0.7904191524585602,1.3858676266422152,
28.92,5877.901385334234,6.53436695126797,-1.2088972581848296,-0.26193491922744827,-3.0186612263424863,0.7880716760739185,1.382655729133756,
28.94,5878.662712548972,6.543447005798692,-1.232286176344777,-0.25924492639174546,-3.01866358168545,0.7857130669730419,1.379434955428515,
28.96,5879.4200866832825,6.552466934161302,-1.2558282309472677,-0.25655116547191453,-3.0186663490679875,0.7833432657655326,1.3762056403798144,
28.98,5880.173508897403,6.561426552681538,-1.2795219888283016,-0.2538535090686636,-3.018669534578116,0.7809622127672413,1.3729681234512798,
29.0,5880.922980350371,6.570325715926254,-1.3033659750969993,-0.25115183219435244,-3.018673144262763,0.7785698480013171,1.369722748695127,
29.02,5881.668502200024,6.579164317581631,-1.327358673067045,-0.24844601235824623,-3.018677184123769,0.7761661111994018,1.36646986472831,
29.04,5882.410075602978,6.587942291325573,-1.3514985241910804,-0.24573592964541877,-3.0186816601138418,0.7737509418029759,1.363209824706501,
29.06,5883.1477017146335,6.596659611794494,-1.3757839280507378,-0.24302146692482254,-3.018686578132455,0.771324278964853,1.3599429862958536,
29.08,5883.881381689151,6.605316295341384,-1.4002132423001858,-0.2403025097714552,-3.018691944021701,0.7688860615508353,1.3566697116425284,
29.1,5884.611116679452,6.613912400959862,-1.4247847826591395,-0.23757894666349236,-3.0186977635620957,0.7664362281415323,1.3533903673399414,
29.12,5885.336907837202,6.622448031159485,-1.4494968229470035,-0.23485066912679847,-3.0187040424683427,0.7639747170343475,1.3501053243937036,
29.14,5886.058756312801,6.630923332778573,-1.4743475950916618,-0.23211757175660708,-3.0187107863850517,0.7615014662456342,1.346814958184218,
29.16,5886.776663255368,6.639338497838656,-1.4993352891803573,-0.22937955237062269,-3.018718000882426,0.759016413513034,1.3435196484269085,
29.18,5887.490629812727,6.647693764303868,-1.524458053488433,-0.22663651202524485,-3.0187256914519094,0.7565194962979926,1.3402197791300425,
29.2,5888.200657131394,6.655989416952193,-1.5497139945762233,-0.22388835520537986,-3.018733863501806,0.7540106517884662,1.3369157385501236,
29.22,5888.906746356562,6.664225788125328,-1.5751011773780668,-0.2211349898894326,-3.0187425223528694,0.7514898169018176,1.3336079191448216,
29.24,5889.608898632078,6.672403258520023,-1.600617625303982,-0.21837632765834375,-3.018751673233867,0.7489569282879105,1.3302967175234153,
29.26,5890.307115100434,6.680522257960943,-1.6262613203742324,-0.21561228381655045,-3.0187613212771245,0.7464119223324052,1.326982534394722,
29.28,5891.001396902743,6.688583266076054,-1.652030203334846,-0.21284277741626142,-3.018771471514051,0.7438547351602558,1.3236657745124794,
29.3,5891.691745178719,6.696586813087413,-1.6779221738363013,-0.21006773146630872,-3.018782128870651,0.7412853026394256,1.3203468466181678,
29.32,5892.378161066662,6.704533480467506,-1.7039350905976747,-0.20728707294754858,-3.0187932981630237,0.7387035603848121,1.3170261633812417,
29.34,5893.060645703431,6.712423901625252,-1.7300667715929374,-0.20450073294825757,-3.0188049840928577,0.7361094437623933,1.3137041413367438,
29.36,5893.739200224423,6.720258762555409,-1.7563149942541427,-0.20170864675703307,-3.018817191242922,0.7335028878936023,1.3103812008202969,
29.38,5894.413825763552,6.728038802494322,-1.7826774957063394,-0.19891075396925506,-3.0188299240725547,0.7308838276599263,1.307057765900432,
29.4,5895.0845234532235,6.735764814511756,-1.8091519729900323,-0.1961069985822467,-3.0188431869131636,0.7282521977077403,1.3037342643082501,
29.42,5895.751294424307,6.743437646115939,-1.8357360833345269,-0.193297329126862,-3.0188569839637274,0.7256079324533823,1.3004111273643948,
29.44,5896.414139806114,6.751058199779935,-1.862427444412767,-0.19048169870631038,-3.018871319286315,0.7229509660884647,1.297088789903318,
29.46,5897.073060726366,6.758627433476594,-1.889223634614998,-0.18766006510518532,-3.0188861968016214,0.7202812325854363,1.2937676901948267,
29.48,5897.7280583111715,6.766146361247481,-1.9161221933927484,-0.18483239098443502,-3.0189016202845207,0.7175986657033947,1.2904482698628967,
29.5,5898.379133684993,6.773616053590098,-1.943120621541999,-0.18199864385265344,-3.018917593359651,0.7149031989941508,1.2871309738017453,
29.52,5899.026287970618,6.781037637928863,-1.9702163815260927,-0.17915879619116826,-3.0189341194970205,0.7121947658085537,1.2838162500891444,
29.54,5899.669522289128,6.788412299052674,-1.9974068978431954,-0.17631282560152486,-3.018951202007658,0.709473299303079,1.2805045498969734,
29.56,5900.308837759864,6.795741279530285,-2.0246895574130837,-0.17346071492706244,-3.0189688440392897,0.7067387324466794,1.2771963273990037,
29.58,5900.944235500398,6.803025879961316,-2.052061709901847,-0.17060245222149964,-3.018987048572067,0.7039909980279102,1.2738920396759097,
29.6,5901.575716626492,6.810267459364638,-2.0795206681371177,-0.167738030949944,-3.0190058184143376,0.7012300286623222,1.2705921466174943,
29.62,5902.2032822520705,6.817467435495808,-2.107063708540909,-0.16486745010325016,-3.019025156198467,0.6984557568001315,1.267297110822142,
29.64,5902.826933489176,6.824627284975211,-2.1346880714940113,-0.1619907141720154,-3.019045064376717,0.6956681147341742,1.2640073974934918,
29.66,5903.446671447937,6.831748543593359,-2.162390961797195,-0.15910783333887688,-3.01906554521718,0.6928670346081393,1.2607234743343276,
29.68,5904.062497236526,6.838832806482871,-2.1901695491325857,-0.15621882357184522,-3.019086600799782,0.6900524484250848,1.2574458114376972,
29.7,5904.674411961123,6.845881728197388,-2.218020968493621,-0.15332370666808312,-3.0191082330123478,0.6872242880562488,1.2541748811752642,
29.72,5905.2824167258705,6.852897022874598,-2.2459423206762956,-0.15042251039551532,-3.019130443546741,0.6843824852501441,1.2509111580828964,
29.74,5905.8865126328365,6.859880464209778,-2.273930672732716,-0.1475152685112333,-3.0191532338950835,0.6815269716419492,1.2476551187435023,
29.76,5906.486700781968,6.866833885558129,-2.3019830585001086,-0.1446020209516881,-3.019176605346043,0.6786576787631969,1.2444072416671308,
29.78,5907.082982271045,6.873759179877398,-2.3300964791013605,-0.14168281387192147,-3.019200558981221,0.6757745380517541,1.2411680071683404,
29.8,5907.675358195642,6.880658299607884,-2.358267903421993,-0.1387576996922508,-3.0192250956716142,0.672877480862106,1.2379378972408603,
29.82,5908.263829649076,6.8875332566651135,-2.3864942686960475,-0.13582673730405065,-3.019250216074175,0.6699664384759376,1.234717395429555,
29.84,5908.848397722359,6.894386122186774,-2.414772481003905,-0.13288999204284904,-3.0192759206284663,0.6670413421130197,1.231506986699718,
29.86,5909.4290635041525,6.90121902634917,-2.443099415800642,-0.12994753580168694,-3.0193022095534134,0.6641021229423983,1.2283071573037112,
29.88,5910.005828080715,6.908034158183919,-2.4714719185206904,-0.12699944718970507,-3.0193290828441612,0.6611487120938877,1.2251183946449742,
29.9,5910.578692535854,6.91483376526517,-2.4998868051371512,-0.12404581159711277,-3.019356540269033,0.6581810406698684,1.2219411871394348,
29.92,5911.147657950869,6.921620153288351,-2.5283408626824393,-0.12108672119250294,-3.019384581366605,0.6551990397573946,1.2187760240743466,
29.94,5911.712725404501,6.928395685775786,-2.556830849860495,-0.11812227510383451,-3.0194132054428864,0.6522026404406028,1.2156233954645728,
29.96,5912.2738959728795,6.93516278364906,-2.585353497660011,-0.11515257952846014,-3.019442411568619,0.6491917738134321,1.2124837919063696,
29.98,5912.831170729463,6.941923924671882,-2.6139055099075463,-0.11217774773162571,-3.019472198576695,0.6461663709926496,1.209357704428689,
30.0,5913.384550744987,6.948681642942709,-2.6424835638565733,-0.10919790015834488,-3.0195025650596956,0.6431263631311841,1.2062456243420403,
30.02,5913.934037087399,6.955438528387458,-2.6710843108508917,-0.10621316461218304,-3.019533509367551,0.6400716814317625,1.2031480430849488,
30.04,5914.479630821805,6.962197226033344,-2.699704376889722,-0.10322367623221601,-3.01956502960533,0.6370022571608578,1.2000654520680643,
30.06,5915.021333010406,6.968960435357374,-2.728340363243766,-0.10022957762707492,-3.0195971236311583,0.6339180216629364,1.1969983425159436,
30.08,5915.559144712439,6.975730909600701,-2.756988847113428,-0.09723101901037648,-3.0196297890542643,0.630818906375014,1.1939472053065718,
30.1,5916.093066984108,6.982511454905914,-2.7856463822050355,-0.094228158202021,-3.0196630232331603,0.6277048428415087,1.1909125308086568,
30.12,5916.623100878525,6.989304929511514,-2.814309499371536,-0.09122116076451668,-3.019696823273957,0.6245757627294013,1.187894808716756,
30.14,5917.1492474456445,6.996114242862396,-2.842974707246262,-0.08821020009514113,-3.0197311860288165,0.6214315978436951,1.1848945278842817,
30.16,5917.67150773219,7.00294235469727,-2.87163849288588,-0.08519545754116693,-3.019766108094538,0.6182722801431688,1.1819121761544447,
30.18,5918.189882781593,7.009792274015429,-2.900297322401623,-0.08217712247120504,-3.0198015858112877,0.61509774175643,1.178948240189193,
30.2,5918.70437363392,7.016667058044689,-2.9289476415879383,-0.0791553923713679,-3.019837615261464,0.6119079149982579,1.176003205296206,
30.22,5919.214981325802,7.023569811133355,-2.957585876555925,-0.07613047294162668,-3.0198741922687082,0.6087027323862376,1.173077555253996,
30.24,5919.721706890363,7.030503683540448,-2.986208434348214,-0.07310257815204663,-3.0199113123970527,0.6054821266576867,1.1701717721351992,
30.26,5920.224551357143,7.037471870332549,-3.014811703619626,-0.07007193042615514,-3.0199489709502116,0.6022460307868676,1.1672863361281016,
30.28,5920.723515752029,7.044477610049249,-3.0433920552584897,-0.06703876070167857,-3.0199871629710153,0.5989943780024722,1.1644217253564828,
30.3,5921.218601097172,7.051524183396257,-3.0719458430221436,-0.06400330853071894,-3.0200258832409865,0.5957271018053973,1.1615784156978455,
30.32,5921.709808410913,7.058614911881281,-3.1004694041683285,-0.06096582218799101,-3.0200651262800564,0.5924441359867898,1.1587568806001036,
30.34,5922.197138707704,7.065753156322496,-3.128959060063265,-0.05792655873352364,-3.0201048863464246,0.5891454146463644,1.1559575908967958,
30.36,5922.680592998026,7.072942315493999,-3.1574111168726446,-0.05488578422743934,-3.0201451574365614,0.5858308722109894,1.1531810146209094,
30.38,5923.160172288309,7.080185824464753,-3.1858218661423896,-0.0518437737387412,-3.0201859332853473,0.5825004434535389,1.1504276168173977,
30.4,5923.635877580842,7.087487153075805,-3.2141875854525903,-0.048800811517546956,-3.0202272073663523,0.5791540635119992,1.147697859354459,
