Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
44.24,5061.619227749155,-7.027137536720684,-3.9121502792405844,-23.088522946508775,3.1044219710973655,-1.1365426524767948,-0.5690300649014435,
44.26,5059.5384003515655,-7.020108467903089,-3.9529246439976458,-22.972183841838746,3.104329907215593,-1.137296794792042,-0.5579888223820141,
44.28,5057.461989245373,-6.9821947385587935,-3.99371620427245,-22.85690777868224,3.104231366892208,-1.1380491758494968,-0.5469642836248177,
44.3,5055.389952122083,-6.916481429480403,-4.036391582505489,-22.7426561221855,3.1041310693914053,-1.1387982263207657,-0.5359701288632893,
44.32,5053.32224828779,-6.827567803506327,-4.08245391507556,-22.629408251522282,3.1040331386001414,-1.1395429365805205,-0.525015435083763,
44.34,5051.258838599969,-6.721055549777445,-4.132949096442618,-22.51716002088892,3.103940981014475,-1.1402828361413078,-0.5141047352753313,
44.36,5049.199685331438,-6.603022798185028,-4.188423954107665,-22.405921472274304,3.103857214401501,-1.1410179354306882,-0.5032384121153255,
44.38,5047.144751984369,-6.479527810339796,-4.248933907703189,-22.295714050740624,3.10378364485642,-1.1417486407974229,-0.49241334120150304,
44.4,5045.0940030769425,-6.356178021413113,-4.314093151167629,-22.186567503651677,3.1037212877625184,-1.1424756538802154,-0.4816236931449962,
44.42,5043.047403923227,-6.237789890811524,-4.383157144040911,-22.078516591600028,3.1036704263323895,-1.1431998657892484,-0.47086180640016284,
44.44,5041.0049204236575,-6.128153972058528,-4.455125463482532,-21.971597710854528,3.103630700081834,-1.1439222551532764,-0.4601190520048138,
44.46,5038.966518879577,-6.029908852689531,-4.528852855210173,-21.86584565002752,3.103601214824676,-1.1446437972118553,-0.4493866254958613,
44.48,5036.932165840997,-5.944518104323268,-4.60315741440297,-21.76129062005773,3.103580665581636,-1.1453653890193602,-0.43865621812981254,
44.5,5034.901827992578,-5.8723368229746615,-4.676916871309862,-21.65795578882028,3.1035674641259123,-1.1460877936880738,-0.4279205372734386,
44.52,5032.875472079019,-5.812749131198802,-4.749146539001967,-21.55585549227694,3.1035598636635826,-1.1468116046081174,-0.4171736628123823,
44.54,5030.853064867855,-5.764355250842229,-4.819055210718846,-21.45499420569076,3.1035560742675727,-1.1475372288738905,-0.4064112413979336,
44.56,5028.83457314516,-5.725186268008523,-4.886077853259851,-21.355366329435498,3.1035543640385077,-1.1482648878041013,-0.3956305324700702,
44.58,5026.819963738075,-5.692926138348671,-4.949886109664912,-21.256956701403546,3.1035531424423173,-1.1489946315045103,-0.38483032881527746,
44.6,5024.809203557067,-5.665123339599863,-5.010379278858513,-21.15974174194501,3.103551023767677,-1.1497263638888213,-0.37401077985600584,
44.62,5022.802259650751,-5.6393783526518035,-5.067659546444845,-21.06369105543755,3.1035468700632993,-1.1504598744113634,-0.3631731481333403,
44.64,5020.79909926639,-5.613497346556315,-5.121995826950515,-20.96876927071081,3.103539814178969,-1.1511948729201855,-0.3523195289560187,
44.66,5018.799689910105,-5.585606628231847,-5.173780711397353,-20.874938011537285,3.1035292645875625,-1.1519310244410663,-0.3414525605053478,
44.68,5016.803999401922,-5.554226260299698,-5.22348478097958,-20.782157766051192,3.1035148944707776,-1.1526679812760188,-0.3305751474262268,
44.7,5014.811995922075,-5.5183045133413975,-5.271612041611001,-20.690389583600542,3.103496618092429,-1.1534054104690377,-0.3196902157214375,
44.72,5012.823648046339,-5.477217364682759,-5.318659543885475,-20.5995965032152,3.10347455776253,-1.154143015388575,-0.308800511174425,
44.74,5010.838924769361,-5.430739030332868,-5.365083460390966,-20.509744660574782,3.1034490047326666,-1.154880550842434,-0.2979084480487523,
44.76,5008.85779551612,-5.378990535251564,-5.411273069132699,-20.420804059536835,3.1034203771914646,-1.155617831731327,-0.28701600984213205,
44.78,5006.880230142443,-5.322373657590674,-5.4575332984914064,-20.33274901830747,3.1033891781907212,-1.1563547357312272,-0.27612469968791303,
44.8,5004.906198926237,-5.26149732852295,-5.504075774582125,-20.24555830475321,3.1033559558755983,-1.1570912008545178,-0.2652355347666741,
44.82,5002.935672551427,-5.197102856103968,-5.551017713322031,-20.15921501863745,3.103321267864527,-1.1578272189711794,-0.25434907687910135,
44.84,5000.968622086812,-5.129993303352107,-5.598387540248197,-20.073706246078434,3.1032856510716944,-1.1585628264797585,-0.24346549011640176,
44.86,4999.005018962029,-5.060971119666763,-5.64613581326657,-19.989022548777186,3.103249597727014,-1.1592980933177899,-0.2325846162522843,
44.88,4997.044834942612,-4.990786822775411,-5.6941498657524,-19.90515734772917,3.103213537857396,-1.1600331114124887,-0.22170605892664172,
44.9,4995.088042105873,-4.920100261215934,-5.742270568456498,-19.822106252745478,3.10317782807233,-1.1607679835176974,-0.21082926872220698,
44.92,4993.134612818936,-4.8494548390063565,-5.790309708678874,-19.739866359406825,3.1031427461606675,-1.161502813185951,-0.19995362266413375,
44.94,4991.184519719901,-4.779264115134938,-5.838066677864471,-19.6584356081028,3.103108490760231,-1.1622376964074992,-0.18907849331834775,
44.96,4989.237735702636,-4.709809439111883,-5.88534341543306,-19.577812178913238,3.1030751852062957,-1.1629727152310858,-0.17820330436224172,
44.98,4987.294233905466,-4.641246763067573,-5.931956848103643,-19.497994004304562,3.103042884592218,-1.1637079334802984,-0.1673275711140544,
45.0,4985.3539877035755,-4.573620477957716,-5.977748362609105,-19.41897836217232,3.1030115850743742,-1.164443394506428,-0.15645092592833051,
45.02,4983.416970704787,-4.5068820338199815,-6.0225901329956315,-19.340761590313242,3.102981234510357,-1.1651791207815543,-0.14557312952398901,
45.04,4981.483156748201,-4.4409111912792065,-6.066388372874172,-19.26333891649344,3.1029517436192333,-1.1659151150376548,-0.1346940701696406,
45.06,4979.552519905018,-4.3755379740835565,-6.109083786026321,-19.18670437923971,3.1029229969807357,-1.1666513625988797,-0.12381375319977792,
45.08,4977.6250344809105,-4.310563708739612,-6.150649638726499,-19.110850831783885,3.102894863332884,-1.1673878345317752,-0.11293228359263817,
45.1,4975.700675019248,-4.2457799072075,-6.191087972109416,-19.03577002244339,3.1028672047728763,-1.1681244912471769,-0.10204984434070531,
45.12,4973.7794163046065,-4.180984135044174,-6.230424515756338,-18.96145272987011,3.102839884604539,-1.1688612862212366,-0.09116667313719062,
45.14,4971.861233366037,-4.115992380020803,-6.268702860038357,-18.887888924903084,3.1028127737000517,-1.1695981695545943,-0.08028303954094437,
45.16,4969.946101479716,-4.050647770439749,-6.305978403102699,-18.815067955029317,3.102785755349369,-1.1703350911509263,-0.06939922432494298,
45.18,4968.033996170685,-3.984825772610386,-6.342312517904109,-18.742978747073334,3.1027587286553437,-1.1710720033626336,-0.058515502211998596,
45.2,4966.124893213518,-3.9184362136335134,-6.377767295453465,-18.671609979679637,3.10273161059545,-1.1718088630165056,-0.04763212870308091,
45.22,4964.218768631884,-3.8514226253208714,-6.412401121846121,-18.60095026342594,3.1027043369132676,-1.172545632791521,-0.036749331245141195,
45.24,4962.315598697005,-3.7837594913171464,-6.446265246887375,-18.530988287822197,3.10267686202673,-1.1732822819712554,-0.025867304594388112,
45.26,4960.415359925142,-3.715448007822923,-6.4794014086431195,-18.46171294631009,3.1026491581483597,-1.1740187866327465,-0.014986209925237803,
45.28,4958.518029074243,-3.6465109485322262,-6.511840496087734,-18.393113443071,3.1026212138086535,-1.1747551293613734,-0.00410617702114651,
45.3,4956.6235831399445,-3.57698716752336,-6.543602164971024,-18.325179362071193,3.102593031960604,-1.1754912985975234,0.006772691238204011,
45.32,4954.731999351133,-3.50692619074644,-6.574695272275153,-18.25790072248804,3.102564627824211,-1.1762272877265703,0.017650312917081492,
45.34,4952.843255165238,-3.4363832491160973,-6.605118962142836,-18.191267994629303,3.1025360266073294,-1.1769630940205351,0.028526620381418503,
45.36,4950.957328263452,-3.3654150029977563,-6.634864220854502,-18.12527212344954,3.1025072612155866,-1.1776987175296603,0.03940155367465,
45.38,4949.074196546015,-3.2940761085946995,-6.663915717685383,-18.05990450882863,3.1024783700410077,-1.1784341600070325,0.05027505448403336,
45.4,4947.1938381277,-3.2224166861335584,-6.692253760470395,-17.995156993052834,3.1024493948975604,-1.1791694239313713,0.06114706111916368,
45.42,4945.316231333555,-3.150480674045531,-6.719856216088248,-17.931021820074548,3.1024203791528073,-1.1799045116739804,0.07201750476751023,
45.44,4943.441354695014,-3.078304993501487,-6.746700273839002,-17.867491610288212,3.1023913660884936,-1.1806394248371885,0.08288630714104825,
45.46,4941.569186946332,-3.0059194060662158,-6.772763961062998,-17.804559304558097,3.1023623975092685,-1.1813741637746764,0.09375337949498391,
45.48,4939.699707021405,-2.9333469218159274,-6.798027352326391,-17.742218132714523,3.102333512607577,-1.182108727289658,0.1046186228899973,
45.5,4937.832894050929,-2.8606046059981707,-6.822473444016256,-17.68046156934113,3.102304747083855,-1.1828431124955996,0.11548192948894216,
45.52,4935.9687273598465,-2.78770463540643,-6.846088693358786,-17.619283284262416,3.1022761325140205,-1.1835773148161357,0.12634318462792615,
45.54,4934.1071864650685,-2.714655469002373,-6.8688632435640375,-17.5586771069176,3.102247695950659,-1.1843113280960176,0.13720226937922647,
45.56,4932.248251073403,-2.641463017974238,-6.890790873969915,-17.498636990312505,3.102219459739849,-1.185045144793051,0.14805906332699706,
45.58,4930.391901079633,-2.5681317249431572,-6.911868725853257,-17.439156982225917,3.1021914415320637,-1.1857787562215656,0.15891344730087884,
45.6,4928.538116564708,-2.4946654884731876,-6.932096860889547,-17.380231191660606,3.102163654462867,-1.186512152820489,0.16976530585299637,
45.62,4926.686877794009,-2.421068394317967,-6.951477710715753,-17.321853775830206,3.1021361074770772,-1.1872453244230141,0.18061452931419106,
45.64,4924.838165215627,-2.3473452383975957,-6.970015473188022,-17.26401890807658,3.1021088057686925,-1.187978260509584,0.19146101532087512,
45.66,4922.99195945866,-2.2735018455745535,-6.987715505175387,-17.206720775392498,3.102081751308172,-1.188710950430957,0.20230466975894487,
45.68,4921.148241331485,-2.1995452039838828,-7.004583753181757,-17.149953568035425,3.1020549434286515,-1.189443383593079,0.21314540712277097,
45.7,4919.306991819996,-2.125483444965022,-7.020626253641824,-17.093711471110865,3.1020283794433863,-1.1901755495999753,0.22398315033100535,
45.72,4917.468192085815,-2.0513257049401323,-7.035848724516189,-17.037988665149836,3.10200205526818,-1.190907438354681,0.23481783007561924,
45.74,4915.631823464452,-1.9770819076531476,-7.050256260014437,-16.982779327781945,3.101975966024714,-1.191639040121264,0.24564938380497794,
45.76,4913.797867463448,-1.9027625038628133,-7.063853131290705,-16.928077642060437,3.1019501066035398,-1.1923703455530823,0.256477754454922,
45.78,4911.966305760477,-1.8283782017392427,-7.076642688361389,-16.873877801916148,3.1019244721689,-1.1931013456937332,0.26730288904567656,
45.8,4910.137120201436,-1.7539397152837215,-7.088627352469396,-16.82017402477897,3.101899058591371,-1.1938320319576543,0.278124737256844,
45.82,4908.310292798531,-1.6794575514324834,-7.099808683884377,-16.76696055506616,3.10187386279845,-1.1945623960972125,0.28894325008041305,
45.84,4906.485805728349,-1.6049418491505063,-7.110187507544269,-16.714231683609437,3.1018488830374324,-1.1952924301624948,0.29975837863385757,
45.86,4904.663641329951,-1.5304022771320993,-7.1197640780822296,-16.661981753359576,3.1018241190490596,-1.1960221264590352,0.31057007319447477,
45.88,4902.843782102969,-1.4558479904014392,-7.128538266149312,-16.610205176339633,3.1017995721543206,-1.1967514775075516,0.32137828249371625,
45.9,4901.02621070574,-1.3812876411766482,-7.136509749621586,-16.55889643747517,3.101775245260253,-1.1974804760085245,0.3321829532881363,
45.92,4899.210909953438,-1.30672943537786,-7.143678195659486,-16.508050109288018,3.101751142793516,-1.1982091148132683,0.34298403020359586,
45.94,4897.397862816265,-1.2321812238026788,-7.150043422505522,-16.45766085729792,3.1017272705727983,-1.1989373869020865,0.35378145583175297,
45.96,4895.587052417643,-1.157650615719618,-7.155605533221266,-16.407723443914502,3.101703635632679,-1.199665285369243,0.3645751710444084,
45.98,4893.778462032453,-1.0831451025506407,-7.160365016599608,-16.358232731269872,3.101680246012429,-1.2003928034138351,0.37536511548153545,
46.0,4891.9720750853,-1.0086721801317735,-7.164322813638906,-16.309183694094155,3.101657110523363,-1.2011199343352472,0.38615122816335745,
46.02,4890.167875148795,-0.9342394600207324,-7.1674803503899245,-16.26057140452232,3.1016342385078537,-1.201846671531667,0.39693344817525267,
46.04,4888.365845941884,-0.8598547618389459,-7.169839540262718,-16.212391039768285,3.101611639602037,-1.2025730085001363,0.40771171537601714,
46.06,4886.565971328181,-0.7855261816195741,-7.171402760334718,-16.164637877569394,3.101589323512689,-1.2032989388367759,0.4184859710849012,
46.08,4884.768235314352,-0.7112621331932683,-7.172172807299309,-16.11730729582991,3.101567299816899,-1.2040244562360523,0.42925615870961126,
46.1,4882.972622048495,-0.6370713621180821,-7.172152839018666,-16.0703947575503,3.1015455777910486,-1.2047495544883238,0.4400222242858905,
46.12,4881.179115818575,-0.5629629335014499,-7.171346307893532,-16.023895815605854,3.1015241662734407,-1.205474227475208,0.450784116908206,
46.14,4879.387701050851,-0.48894619697604824,-7.169756891570819,-15.977806098038673,3.1015030735628013,-1.206198469162694,0.4615417890403985,
46.16,4877.598362308358,-0.41503073295536874,-7.167388426024994,-15.932121310253946,3.1014823073528452,-1.2069222735922007,0.47229519670341996,
46.18,4875.811084289391,-0.34122628538703537,-7.1642448449677465,-15.886837219786328,3.1014618747013523,-1.2076456348700393,0.48304429954510664,
46.2,4874.025851826015,-0.2675426862792327,-7.16033012862257,-15.841949658785131,3.1014417820307045,-1.2083685471558951,0.4937890608031532,
46.22,4872.242649882614,-0.19398977727942857,-7.15564826368691,-15.797454513327917,3.1014220351556774,-1.2090910046510523,0.5045294471770736,
46.24,4870.461463554448,-0.12057733327254691,-7.150203215421053,-15.753347720869955,3.101402639333504,-1.2098130015870932,0.5152654286283412,
46.26,4868.682278066242,-0.0473149920342627,-7.143998911732955,-15.70962526643139,3.101383599330756,-1.2105345322157564,0.5259969781292937,
46.28,4866.905078770798,0.02578780654782487,-7.137039238463857,-15.666283179577245,3.1013649195014885,-1.2112555908005536,0.5367240713817668,
46.3,4865.129851147634,0.09872186950219142,-7.129328044386597,-15.62331753161399,3.101346603871282,-1.2119761716105715,0.5474466865250593,
46.32,4863.356580801632,0.17147828643929008,-7.120869154064105,-15.58072443275312,3.1013286562222175,-1.2126962689167586,0.5581648038510941,
46.34,4861.585253461729,0.2440484516338737,-7.111666386449847,-15.538500035061471,3.1013110801744825,-1.213415876990787,0.568878405541504,
46.36,4859.815854979614,0.31642407267587414,-7.1017235770739,-15.49664053348332,3.101293879261047,-1.214134990106437,0.5795874754382271,
46.38,4858.048371328449,0.3885971669436229,-7.0910446016891475,-15.455142155652982,3.1012770569926933,-1.21485360254329,0.5902919988557083,
46.4,4856.2827886016175,0.4605600475373764,-7.079633399551713,-15.41400117562335,3.101260616911561,-1.2155717085923763,0.6009919624391308,
46.42,4854.519093011472,0.5323053006201336,-7.067493994709554,-15.373213904264137,3.101244562632199,-1.2162893025633708,0.6116873540701697,
46.44,4852.757270888122,0.6038257565916281,-7.054630514059773,-15.332776702133485,3.101228897869918,-1.2170063787928154,0.622378162818484,
46.46,4850.997308678217,0.6751144571741761,-7.041047201360677,-15.29268596562391,3.1012136264568886,-1.2177229316528757,0.6330643789351441,
46.48,4849.239192943761,0.7461646209562286,-7.026748426657318,-15.252938140702224,3.1011987523470133,-1.2184389555601138,0.6437459938821257,
46.5,4847.482910360926,0.8169696091182922,-7.011738691052512,-15.213529716310951,3.1011842796110303,-1.2191544449838236,0.6544230003909505,
46.52,4845.728447718887,0.8875228933619476,-6.996022626971162,-15.174457230514477,3.1011702124235825,-1.2198693944535157,0.6650953925427211,
46.54,4843.975791918674,0.9578180272535944,-6.979604994333346,-15.135717264895705,3.1011565550441618,-1.2205837985652361,0.6757631658617979,
46.56,4842.224929972021,1.0278486221937382,-6.962490673316876,-15.09730644940738,3.1011433117938605,-1.22129765198649,0.6864263174156968,
46.58,4840.475849000245,1.0976083285011795,-6.94468465440704,-15.059221459555754,3.1011304870298018,-1.2220109494596247,0.6970848459143136,
46.6,4838.728536233123,1.1670908220722367,-6.926192026565714,-15.021459018792156,3.101118085118959,-1.2227236858036403,0.7077387518028448,
46.62,4836.982979007785,1.2362897964188406,-6.907017964325075,-14.984015895230511,3.1011061104128395,-1.2234358559144578,0.7183880373436576,
46.64,4835.239164767623,1.3051989598855473,-6.887167714582945,-14.946888903064385,3.101094567224254,-1.2241474547637663,0.7290327066837913,
46.66,4833.4970810612085,1.3738120374364973,-6.8666465837637,-14.910074898679056,3.101083459807084,-1.2248584773966225,0.7396727659059457,
46.68,4831.75671554122,1.4421227763243716,-6.84545992592461,-14.873570785823722,3.101072792339673,-1.2255689189280232,0.750308223062069,
46.7,4830.018055963389,1.5101249547860072,-6.8236131322467575,-14.837373505833709,3.101062568912172,-1.2262787745386923,0.7609390881896405,
46.72,4828.281090185457,1.577812392975901,-6.80111162215857,-14.801480043244421,3.1010527935179124,-1.2269880394703447,0.7715653733117278,
46.74,4826.54580616614,1.6451789651927022,-6.777960836346276,-14.76588741895561,3.1010434700486673,-1.2276967090206812,0.7821870924225605,
46.76,4824.812191964115,1.7122186127121068,-6.754166231564809,-14.730592697952417,3.1010346022934496,-1.22840477853835,0.7928042614608675,
46.78,4823.080235737013,1.778925356316594,-6.729733277249387,-14.695592977441018,3.1010261939404025,-1.229112243418094,0.8034168982736183,
46.8,4821.349925740432,1.8452933081503144,-6.7046674537546,-14.66088539602903,3.101018248581212,-1.229819099096253,0.8140250225727376,
46.82,4819.621250326957,1.9113166821544287,-6.67897425190848,-14.626467121240134,3.101010769717446,-1.2305253410467725,0.8246286558875675,
46.84,4817.8941979451965,1.9769898030235227,-6.652659173718458,-14.59233536255512,3.1010037607682084,-1.2312309647778135,0.8352278215154992,
46.86,4816.168757180088,2.04285821973541,-6.625825411293297,-14.558464730728906,3.100997276443369,-1.2319359832804002,0.8458224186046565,
46.88,4814.4449168964775,2.1101771887576546,-6.598701307397835,-14.524768757390387,3.1009916044206403,-1.232640488455399,0.8564117717899379,
46.9,4812.722666183421,2.1766581513416043,-6.570744301152887,-14.491236942949152,3.1009872033037773,-1.2333446291696304,0.8669947636172112,
46.92,4811.001994173325,2.2430575696213166,-6.5415851232059,-14.457886541733583,3.100984477339558,-1.2340485359437188,0.8775703863235879,
46.94,4809.282890010982,2.309554827250507,-6.511268898247144,-14.424738019047814,3.100983731766984,-1.234752308272614,0.8881378706400933,
46.96,4807.565342855767,2.3760585546790796,-6.479924147955428,-14.3918120876546,3.100985170894129,-1.2354560157012249,0.8986967070187134,
46.98,4805.849341885907,2.442461324874521,-6.44768903683299,-14.359128737132917,3.1009889009023186,-1.2361596996044855,0.9092466506596444,
47.0,4804.134876304297,2.5086439051094613,-6.414701387591078,-14.326706406379627,3.1009949367605674,-1.2368633755203875,0.9197877117468983,
47.02,4802.421935345469,2.5744804494113183,-6.381090280909198,-14.294561304653383,3.1010032124979787,-1.2375670358981616,0.9303201329953059,
47.04,4800.710508283306,2.639844173904283,-6.346969507293119,-14.262706902445416,3.10101359399735,-1.2382706531370602,0.9408443571000744,
47.06,4799.0005844391035,2.704613072537562,-6.312432984784429,-14.231153590582279,3.1010258934389965,-1.238974182803608,0.9513609869589468,
47.08,4797.292153189702,2.7686752737866143,-6.27755211960315,-14.199908517201997,3.1010398845364793,-1.2396775669266495,0.9618707416161665,
47.1,4795.585203975372,2.8319337042982,-6.242374972721911,-14.168975574547204,3.101055317760033,-1.2403807372801292,0.9723744107791548,
47.12,4793.879726307239,2.894309804374989,-6.206927007408399,-14.138355523307942,3.1010719348319324,-1.241083618573528,0.9828728105097794,
47.14,4792.175709774056,2.9557461270481675,-6.1712131320751915,-14.108046249060413,3.1010894818925165,-1.2417861314795573,0.9933667423272406,
47.16,4790.473144048171,3.0162077390173416,-6.13522071844552,-14.078043101303775,3.1011077208674807,-1.2424881954383413,1.0038569575134932,
47.18,4788.772018890602,3.075682424048962,-6.0989232653766745,-14.048339300594558,3.1011264387076034,-1.2431897311871618,1.01434412792115,
47.2,4787.0723241551295,3.134179761568345,-6.062284389894323,-14.01892639678011,3.1011454543131802,-1.2438906629749678,1.0248288240806749,
47.22,4785.374049791409,3.1917292128424637,-6.025261855453657,-13.989794738100723,3.101164623089776,-1.2445909204313932,1.0353115009187237,
47.24,4783.677185847076,3.2483773919420162,-5.9878113885646025,-13.96093394018141,3.101183839203443,-1.2452904400708023,1.0457924909569012,
47.26,4781.981722468907,3.304184727799877,-5.949890084493074,-13.932333325179547,3.1012030357075426,-1.2459891664227976,1.0562720044790137,
47.28,4780.287649903075,3.3592217377917972,-5.911459256490542,-13.903982329113367,3.1012221827964868,-1.2466870527914011,1.066750135848777,
47.3,4778.594958494584,3.4135651329071917,-5.872486637069217,-13.875870840335642,3.101241284502368,-1.247384061655444,1.077226874934926,
47.32,4776.90363868598,3.467293962078128,-5.832947891478562,-13.84798948746871,3.101260374188082,-1.248080164732279,1.0877021224598826,
47.34,4775.213681015443,3.5204859807928983,-5.792827449510073,-13.820329859791972,3.1012795092060688,-1.2487753427354307,1.098175708027332,
47.36,4773.525076114385,3.57321439879922,-5.752118700851951,-13.792884646065776,3.101298765087054,-1.2494695848638975,1.1086474095967254,
47.38,4771.837814704648,3.625545126987891,-5.710823630040984,-13.765647726195212,3.101318229600895,-1.2501628880663476,1.1191169732488313,
47.4,4770.151887595443,3.6775346058608385,-5.668951988856311,-13.73861418395049,3.101337996995035,-1.2508552561271948,1.1295841322134077,
47.42,4768.4672856801335,3.7292282608558667,-5.626520117176506,-13.711780272868422,3.101358162668864,-1.2515466986234236,1.1400486242949157,
47.44,4766.783999932963,3.780659593918438,-5.583549528261805,-13.685143334002525,3.1013788184880644,-1.2522372298010702,1.150510207020979,
47.46,4765.102021405829,3.831849889014445,-5.540065371934806,-13.658701681222896,3.1014000488855245,-1.2529268674185814,1.1609686700384942,
47.48,4763.421341225183,3.8828084817680515,-5.496094880481119,-13.632454455090185,3.1014219278378143,-1.253615631600942,1.1714238444810168,
47.5,4761.741950589123,3.9335335219302,-5.451665888868726,-13.60640146202063,3.1014445167516143,-1.254303543743842,1.18187560921928,
47.52,4760.06384076473,3.984013141753768,-5.406805504016611,-13.580543010619404,3.1014678632450923,-1.2549906255014058,1.1923238940746794,
47.54,4758.387003085711,4.03422693367948,-5.3615389793421135,-13.554879744135196,3.101492000766988,-1.255676897884536,1.2027686802182131,
47.56,4756.711428950321,4.084147637080043,-5.315888831488255,-13.529412483501183,3.10151694896222,-1.2563623804900224,1.213209998090238,
47.58,4755.037109819649,4.133742935387936,-5.269874217614119,-13.504142092872842,3.101542714667842,-1.2570470908735238,1.2236479232571844,
47.6,4753.3640372161935,4.18297727091311,-5.223510574350577,-13.479069349833905,3.1015692934072603,-1.2577310440727232,1.234082570670954,
47.62,4751.692202722765,4.23181359471487,-5.176809504880182,-13.454194849076442,3.101596671243342,-1.2584142522805557,1.2445140878158696,
47.64,4750.021597981667,4.280214981296543,-5.129778888486638,-13.429518930751597,3.1016248268516935,-1.2590967246627505,1.2549426472203573,
47.66,4748.35221469415,4.328146052466083,-5.082423177973336,-13.40504162383439,3.1016537336828494,-1.259778467309036,1.26536843877959,
47.68,4746.684044620076,4.375574169941455,-5.0347438445978305,-13.380762615297325,3.101683362095098,-1.2604594833035094,1.2757916622863197,
47.7,4745.017079577778,4.4224703717406575,-4.986739927391339,-13.356681246645605,3.1017136813568755,-1.261139772896794,1.2862125205042765,
47.72,4743.351311444065,4.468810041944673,-4.93840864368663,-13.332796513705047,3.101744661437537,-1.2618193337607686,1.2966312130474675,
47.74,4741.686732154334,4.514573316816274,-4.889746020085719,-13.309107101009387,3.1017762745266078,-1.262498161305835,1.3070479312541765,
47.76,4740.023333702752,4.559745241774265,-4.840747507371178,-13.285611415245087,3.1018084962430423,-1.263176249040743,1.317462854169957,
47.78,4738.361108142476,4.60431570309987,-4.791408548471884,-13.262307621939426,3.101841306516458,-1.2638535889558735,1.3278761456844086,
47.8,4736.70004758587,4.648279165431233,-4.7417250753269435,-13.239193700262605,3.101874690140897,-1.2645301719124227,1.3382879528036549,
47.82,4735.040144204709,4.691634250899321,-4.691693917377266,-13.216267495719029,3.1019086370177553,-1.265205988021983,1.3486984049873105,
47.84,4733.381390230316,4.734383198114586,-4.6413131114574115,-13.193526764389878,3.1019431421175403,-1.2658810270034602,1.3591076144363439,
47.86,4731.723777953661,4.776531239924217,-4.59058210943295,-13.170969220572228,3.101978205199978,-1.2665552785068843,1.3695156771870582,
47.88,4730.067299725362,4.818085937261239,-4.5395018858661835,-13.14859258578338,3.1020138303385028,-1.2672287323964146,1.3799226748470976,
47.9,4728.411947955615,4.859056503522062,-4.488074952909453,-13.126394613993485,3.1020500252985452,-1.2679013789874898,1.3903286768004453,
47.92,4726.757715114025,4.89945314996678,-4.436305293583697,-13.104373126114949,3.1020868008194813,-1.2685732092355917,1.400733742709568,
47.94,4725.104593729368,4.939286477484305,-4.384198227443145,-13.08252603302734,3.1021241698480835,-1.2692442148763445,1.411137925152026,
47.96,4723.45257638925,4.978566934833824,-4.331760224191825,-13.06085134816661,3.1021621467671445,-1.2699143885186481,1.4215412722452867,
47.98,4721.801655739698,5.0173043576483805,-4.278998681585655,-13.039347194318088,3.1022007466572523,-1.2705837236941175,1.431943830134168,
48.0,4720.151824484691,5.055507597274677,-4.225921683576517,-13.018011808201598,3.1022399846228925,-1.2712522148673706,1.4423456452399468,
48.02,4718.503075385619,5.093184243058594,-4.172537753586257,-12.996843538636838,3.1022798752066576,-1.2719198574125568,1.4527467661958868,
48.04,4716.855401260703,5.130340437218306,-4.118855616008523,-12.975840833495804,3.1023204319078026,-1.272586647562043,1.4631472454198333,
48.06,4715.208794984377,5.166980777560551,-4.064883977003555,-12.955002236520546,3.1023616668141174,-1.2732525823333722,1.473547140299237,
48.08,4713.563249486649,5.203108299827375,-4.010631333044948,-12.934326366591927,3.1024035903493465,-1.2739176594405095,1.4839465139862968,
48.1,4711.9187577524335,5.23872452949496,-3.956105813238712,-12.913811914669427,3.1024462111325133,-1.2745818771950999,1.4943454358202681,
48.12,4710.275312820899,5.273829590693413,-3.9013150588554377,-12.893457620840616,3.102489535940614,-1.2752452344029188,1.5047439814094992,
48.14,4708.632907784799,5.308422359664004,-3.846266141177929,-12.8732622685538,3.102533569762353,-1.2759077302600954,1.5151422324178276,
48.16,4706.991535789829,5.342500649604318,-3.7909655167210587,-12.853224664077443,3.1025783159279423,-1.2765693642529399,1.5255402761076504,
48.18,4705.351190033985,5.3760614143777765,-3.735419017053792,-12.833343632032207,3.102623776298425,-1.277230136064453,1.5359382046963483,
48.2,4703.711863766952,5.409100959595878,-3.679631869176192,-12.813618005191406,3.1026699514974485,-1.2778900454898452,1.5463361145834948,
48.22,4702.073550289515,5.441615150714677,-3.6236087413039293,-12.794046617900923,3.1027168411687875,-1.278549092362647,1.5567341055040451,
48.24,4700.43624295299,5.4735996095820045,-3.567353808454299,-12.774628297699286,3.10276444424404,-1.2792072764923361,1.5671322796583764,
48.26,4698.79993515869,5.50504989259742,-3.5108708319519346,-12.7553618671071,3.102812759206618,-1.2798645976138094,1.577530740863385,
48.28,4697.164620357407,5.535961645349978,-3.454163247025593,-12.736246136739913,3.10286178434033,-1.2805210553485322,1.5879295937614386,
48.3,4695.530292048936,5.566330730587256,-3.3972342532151893,-12.717279909803779,3.102911517953187,-1.281176649176788,1.5983289431155618,
48.32,4693.896943781599,-6398.586446545838,-3.3400869027181908,-12065.59616585593,3.1029619585696393,-1.2818313784201474,1.608728893210772,
