Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
25.62,5557.136403143847,-1.87556284202288,5.822936447277726,-1.2721478741085903,3.106606660193401,0.8376774443380287,-2.8326241981487197,
25.64,5558.45748075835,-1.8663996552240956,5.823033591699524,-1.2688282100674397,3.106610162566825,0.8362608239439833,-2.8321692008622312,
25.66,5559.774382419318,-1.8567800932483538,5.823298001318045,-1.2655400804535113,3.106613459647527,0.8348395904665701,-2.8317511089249883,
25.68,5561.087109766118,-1.8467125929820425,5.8237290861725715,-1.2622836811550457,3.1066165003921724,0.8334136911982319,-2.8313705495294483,
25.7,5562.395664435816,-1.8362061212700034,5.824325719230189,-1.2590591426008804,3.106619235244312,0.8319830726984335,-2.831028150999404,
25.72,5563.700048062765,-1.8252701231370079,5.825086251918289,-1.2558665307498154,3.1066216162945657,0.8305476809410388,-2.8307245409125747,
25.74,5565.000262278205,-1.8139144696959988,5.826008531317414,-1.2527058475082191,3.106623597432227,0.829107461458958,-2.830460344279434,
25.76,5566.296308709861,-1.8021494060055767,5.827089919032099,-1.2495770321765125,3.1066251344878477,0.8276623594855764,-2.8302361817842705,
25.78,5567.588188981554,-1.7899854990404038,5.8283273115225205,-1.246479962805585,3.106626185366432,0.8262123200925117,-2.8300526680940346,
25.8,5568.87590471281,-1.7774335860303085,5.8297171618062995,-1.2434144579296997,3.1066267101709037,0.8247572883232833,-2.8299104102400454,
25.82,5570.159457518478,-1.7645047234200544,5.831255502317133,-1.24038027799064,3.106626671315569,0.8232972093225068,-2.829810006077158,
25.84,5571.438849008364,-1.751210136616189,5.832937968876449,-1.2373771273778364,3.106626033629324,0.8218320284602615,-2.8297520428245124,
25.86,5572.714080786863,-1.7375611706507272,5.834759825588825,-1.234404656880316,3.1066247644484326,0.8203616914513154,-2.829737095691521,
25.88,5573.98515445261,-1.7235692420348214,5.836715990473334,-1.231462465515664,3.1066228336987187,0.8188861444689214,-2.8297657265922678,
25.9,5575.252071598145,-1.7092457919490152,5.8388010617400194,-1.228550102787379,3.1066202139670835,0.8174053342529374,-2.829838482951001,
25.92,5576.514833809586,-1.694602240836857,5.841009344603704,-1.2256670716816482,3.1066168805622985,0.8159192082120521,-2.8299558966009517,
25.94,5577.773442666314,-1.6796499445865862,5.843334878364561,-1.2228128308872894,3.10661281156506,0.8144277145199282,-2.8301184827782535,
25.96,5579.027899740679,-1.6644001524788707,5.845771463740229,-1.2199867974781107,3.106607987867357,0.8129308022051146,-2.8303267392122575,
25.98,5580.278206597719,-1.6488639669180296,5.848312690250789,-1.2171883498211205,3.1066023932012183,0.8114284212346006,-2.8305811453131167,
26.0,5581.524364794893,-1.6330523050596766,5.850951963539159,-1.2144168304753624,3.106596014156973,0.8099205225909232,-2.830882161457072,
26.02,5582.766375881829,-1.6169758624605006,5.853682532465098,-1.211671548938566,3.106588840191182,0.8084070583427596,-2.8312302283694697,
26.04,5584.004241400096,-1.6006450787981312,5.856497515881768,-1.2089517845001168,3.1065808636244383,0.806887981708971,-2.8316257666050992,
26.06,5585.237962882985,-1.5840701057016742,5.85938992896388,-1.2062567894344651,3.106572079629276,0.8053632471160908,-2.832069176125091,
26.08,5586.46754185531,-1.5672607767180025,5.862352708987162,-1.2035857920616198,3.1065624862084533,0.8038328102492697,-2.8325608359692387,
26.1,5587.692979833229,-1.5502265795059669,5.86537874036238,-1.2009379993320533,3.1065520841639214,0.8022966280967171,-2.8331011040222287,
26.12,5588.914278324082,-1.5329766302672512,5.868460878956986,-1.1983126002721218,3.1065408770568004,0.8007546589877115,-2.83369031687196,
26.14,5590.1314388262435,-1.515519650347846,5.871591975509182,-1.1957087688912496,3.10652887115873,0.7992068626242544,-2.8343287897578087,
26.16,5591.344462828992,-1.497863945117228,5.874764898069012,-1.1931256669774664,3.106516075394978,0.7976532001064814,-2.8350168166063967,
26.18,5592.553351812406,-1.4800173850868958,5.877972553385557,-1.1905624470526142,3.106502501279716,0.7960936339519541,-2.835754670152148,
26.2,5593.758107247266,-1.4619873891893564,5.881207907207515,-1.1880182555847236,3.1064881628438954,0.7945281281089761,-2.836542602139678,
26.22,5594.958730594981,-1.4437809102461443,5.884464003353607,-1.1854922356473578,3.1064730765561652,0.7929566479640933,-2.8373808436048225,
26.24,5596.155223307529,-1.425404422648379,5.887733981549259,-1.1829835295170565,3.106457261237299,0.7913791603439522,-2.8382696052309,
26.26,5597.347586827415,-1.4068639121080615,5.891011093977891,-1.1804912816802857,3.106440737968611,0.7897956335117134,-2.8392090777766095,
26.28,5598.535822587647,-1.3881648674642695,5.894288720511134,-1.1780146415487538,3.106423529994848,0.7882060371582108,-2.8401994325718185,
26.3,5599.71993201172,-1.369312274544139,5.897560382520707,-1.1755527657050617,3.10640566262205,0.7866103423880804,-2.8412408220773417,
26.32,5600.899916513627,-1.3503106120079256,5.900819755356088,-1.1731048206200627,3.106387163110893,0.7850085217010792,-2.842333380504665,
26.34,5602.075777497877,-1.331163849047244,5.9040606794055215,-1.1706699850900353,3.1063680605660084,0.7834005489688285,-2.8434772244915094,
26.36,5603.247516359527,-1.3118754449768528,5.907277169692451,-1.168247452267183,3.1063483858218013,0.7817863994072196,-2.8446724538290065,
26.38,5604.415134484234,-1.2924483506055413,5.910463424123129,-1.1658364319906673,3.1063281713252677,0.7801660495447352,-2.8459191522362146,
26.4,5605.578633248311,-1.272885011289921,5.913613830300702,-1.1634361528888713,3.106307451016317,0.7785394771869375,-2.8472173881776577,
26.42,5606.738014018803,-1.2531873716286195,5.916722970938395,-1.1610458643316346,3.1062862602061085,0.7769066613773801,-2.848567215719546,
26.44,5607.893278153573,-1.2333568817697664,5.919785627890317,-1.1586648379130537,3.1062646354538885,0.7752675823552059,-2.8499686754203197,
26.46,5609.044427001397,-1.213394505175881,5.922796784880247,-1.1562923696135003,3.1062426144428166,0.7736222215096994,-2.8514217952511776,
26.48,5610.191461902066,-1.1933007277637389,5.925751628886252,-1.153927781108821,3.1062202358552606,0.771970561332052,-2.852926591542279,
26.5,5611.3343841865135,-1.173075568468531,5.928645550249557,-1.151570421061432,3.1061975392480212,0.7703125853646122,-2.854483069950342,
26.52,5612.47319517693,-1.1527185910043571,5.931474141575466,-1.1492196667586492,3.106174564927936,0.768648278147884,-2.8560912264434277,
26.54,5613.6078961869,-1.1322289167966593,5.93423319544577,-1.1468749249663197,3.1061513538283045,0.7669776251655386,-2.857751048298764,
26.56,5614.738488521544,-1.111605239075287,5.936918700998874,-1.1445356329875194,3.1061279473865446,0.7653006127877036,-2.859462515109553,
26.58,5615.864973477669,-1.0908458379373944,5.939526839469292,-1.1422012597165125,3.1061043874234957,0.7636172282127879,-2.8612255997967937,
26.6,5616.987352343914,-1.069948596357044,5.942053978655248,-1.1398713060654944,3.10608071602474,0.7619274594080988,-2.8630402696222794,
26.62,5618.105626400918,-1.0489110171048341,5.9444966665280665,-1.1375453058482028,3.1060569754243135,0.7602312950495059,-2.86490648719902,
26.64,5619.219796921478,-1.0277302403901198,5.94685162390036,-1.135222826129165,3.1060332078911563,0.7585287244603947,-2.8668242114954996,
26.66,5620.329865170721,-1.0064030622736386,5.949115736285104,-1.1329034674260348,3.1060094556186115,0.756819737550157,-2.868793398830285,
26.68,5621.435832406271,-0.984925953700081,5.9512860450432346,-1.1305868640606338,3.1059857606172905,0.7551043247524519,-2.870814003853675,
26.7,5622.537699878427,-0.9632950800743512,5.953359737827107,-1.1282726841553947,3.1059621646115785,0.753382476963463,-2.872885980513208,
26.72,5623.635468830333,-0.941506321349094,5.9553341384458465,-1.125960629561357,3.105938708940036,0.7516541854803794,-2.8750092830000282,
26.74,5624.729140494825,-0.9195965744845593,5.9571837107196135,-1.123648928630137,3.1059154350747598,0.7499194429855993,-2.8771838555779676,
26.76,5625.818716065917,-0.8979187909392788,5.958731397358006,-1.1213250169046651,3.105892389801311,0.7481782524805863,-2.879409538022644,
26.78,5626.9041966821305,-0.8767004181256063,5.960029113290203,-1.118985220980677,3.105869628140676,0.746430632506159,-2.8816860106144713,
26.8,5627.98558345649,-0.8556235606645314,5.961188811636224,-1.1166338064260342,3.1058472076683885,0.7446766077359179,-2.8840128944200445,
26.82,5629.062877498226,-0.8344471188881852,5.962186129393595,-1.1142707421367104,3.105825184435949,0.7429162021714031,-2.8863898238188543,
26.84,5630.13607991323,-0.8131615010728954,5.9630229045104475,-1.1118960686139536,3.1058036128444297,0.7411494390052927,-2.8888164481761227,
26.86,5631.205191804478,-0.79175682897683,5.963701132300649,-1.109509895766981,3.105782545527957,0.7393763404902448,-2.891292433428781,
26.88,5632.2702142724465,-0.7702229763599954,5.9642229343425255,-1.1071124005497146,3.1057620332471947,0.7375969278136665,-2.8938174635816467,
26.9,5633.331148415515,-0.7485496074287246,5.964590527648595,-1.1047038239927407,3.105742124792897,0.7358112209786659,-2.896391242111237,
26.92,5634.387995330337,-0.7267262150896356,5.96480619432371,-1.1022844687166022,3.1057228668995696,0.7340192386914216,-2.89901349327505,
26.94,5635.440756112208,-0.7047421588531482,5.96487225169643,-1.0998546958709345,3.105704304169226,0.7322209982551726,-2.901683963324535,
26.96,5636.4894318554,-0.6825867023777651,5.964791023168837,-1.0974149219781149,3.105686479005203,0.7304165154710132,-2.9044024216203286,
26.98,5637.534023653485,-0.6602490504998096,5.964564809803789,-1.0949656158460717,3.1056694315559428,0.7286058045456444,-2.9071686616487162,
27.0,5638.574532599634,-0.6377183856867641,5.964195862749906,-1.092507294902844,3.105653199668635,0.7267888780062209,-2.9099825019386034,
27.02,5639.610959786896,-0.6149839038276069,5.963686356675005,-1.090040522011249,3.105637818852571,0.7249657466223938,-2.9128437868786556,
27.04,5640.643306308451,-0.5920348492037647,5.963038364192519,-1.087565902085544,3.1056233222520184,0.7231364193356324,-2.915752387434588,
27.06,5641.671573257854,-0.5688605486419491,5.9622538313831255,-1.085084078279103,3.105609740628427,0.7213009031958868,-2.9187082017669037,
27.08,5642.695761729236,-0.5454504447867223,5.961334554477304,-1.082595728377801,3.1055971023517173,0.7194592033056258,-2.921711155749684,
27.1,5643.715872817504,-0.5217941283391452,5.960282157778281,-1.0801015612031446,3.105585433400402,0.7176113227712607,-2.92476120339133,
27.12,5644.731907618506,-0.4978813692368741,5.959098072834951,-1.0776023129422156,3.1055747573702486,0.7157572626619497,-2.9278583271584435,
27.14,5645.743867229178,-0.4737021467050812,5.9577835189086485,-1.0750987435411778,3.1055650954911953,0.7138970219757489,-2.931002538204298,
27.16,5646.751752747668,-0.4492466781404974,5.956339484794894,-1.0725916329623157,3.1055564666521867,0.712030597613061,-2.9341938765035973,
27.18,5647.75556527344,-0.42450544676030216,5.95476671198249,-1.0700817775027183,3.105548887433597,0.7101579843573077,-2.937432410895469,
27.2,5648.755305907349,-0.39946922797852563,5.9530656792014796,-1.06756998624438,3.105542372146892,0.7082791748627387,-2.9407182390368396,
27.22,5649.750975751707,-0.37412911443143243,5.951236588373716,-1.0650570775619086,3.105536932881157,0.7063941596492683,-2.9440514872685757,
27.24,5650.742575910316,-0.3484765396779227,5.949279351921283,-1.0625438754829464,3.10553257955612,0.7045029271042099,-2.947432310396949,
27.26,5651.730107488488,-0.322503300498991,5.9471935815126145,-1.0600312064216542,3.105529319981284,0.7026054634907716,-2.950860891393164,
27.28,5652.713571593038,-0.296201577779448,5.944978578165449,-1.0575198957069232,3.1055271599207717,0.7007017529631507,-2.95433744101385,
27.3,5653.692969332264,-0.2695639559932828,5.942633323734934,-1.0550107642546487,3.105526103163487,0.6987917775880578,-2.957862197345561,
27.32,5654.668301815904,-0.24258344121006406,5.940156473801009,-1.0525046256803192,3.105526151598187,0.6968755173724822,-2.9614354252764743,
27.34,5655.639570155075,-0.21525347765410857,5.937546351826608,-1.0500022829012563,3.105527305293061,0.6949529502975047,-2.9650574158985736,
27.36,5656.606775462193,-0.18756796284839153,5.934800944727341,-1.0475045253739395,3.1055295625794015,0.6930240523579404,-2.9687284858437253,
27.38,5657.569918850876,-0.15952126126834126,5.931917899667848,-1.045012126237914,3.1055329201389674,0.6910887976075992,-2.9724489765571307,
27.4,5658.529001435836,-0.13110821657365995,5.928894522173092,-1.0425258395438681,3.105537373094627,0.6891471582099282,-2.976219253511721,
27.42,5659.484024332743,-0.10232416240190928,5.925727775451238,-1.040046397739552,3.1055429151038756,0.6871991044938026,-2.980039705367113,
27.44,5660.434988658084,-0.07316493176531505,5.922414280913518,-1.0375745091775421,3.1055495384548295,0.6852446050142132,-2.983910743076805,
27.46,5661.381895529007,-0.04362686504768798,5.9189503198886495,-1.0351108557095872,3.1055572341642983,0.6832836266176022,-2.9878327989473052,
27.48,5662.324746063147,-0.013706816649873856,5.915331836434746,-1.0326560905911921,3.1055659920775467,0.6813161345115905,-2.991806325652925,
27.5,5663.263541378444,0.01659783972357715,5.911554441261956,-1.030210836517075,3.105575800969354,0.6793420923388296,-2.9958317952099733,
27.52,5664.198282592941,0.04728920706786366,5.907613416680509,-1.0277756834842662,3.10558664864601,0.6773614622547129,-2.9999096979140893,
27.54,5665.128970824588,0.0783688623077945,5.903503722561295,-1.0253511871706869,3.1055985220478615,0.6753742050086802,-3.0040405412444193,
27.56,5666.055607191015,0.10983785481819928,5.899220003283431,-1.0229378673343532,3.105611407352066,0.6733802800288405,-3.0082248487383483,
27.58,5666.9781928093125,0.1416967060862664,5.894756595527117,-1.0205362062369938,3.1056252900751926,0.6713796455096441,-3.0124631588404407,
27.6,5667.896728795798,0.1739454105164917,5.890107537028009,-1.018146647418563,3.105640155175338,0.6693722585023234,-3.0167560237292244,
27.62,5668.811216265771,0.20658343735792764,5.885266576109485,-1.0157695944882799,3.1056559871534293,0.6673580750078427,-3.021104008125355,
27.64,5669.721656333274,0.23960973362199042,5.880227181951087,-1.0134054098363006,3.1056727701533933,0.6653370500720753,-3.0255076880846907,
27.66,5670.628050110832,0.2730227280202709,5.874982555703288,-1.0110544140403606,3.1056904880608998,0.6633091378829424,-3.0299676497796977,
27.68,5671.530398709204,0.3068203358829657,5.869525642193831,-1.008716884892714,3.105709124600375,0.6612742918692485,-3.0344844882725392,
27.7,5672.428703237118,0.34099996492334483,5.863849142316316,-1.006393056777757,3.1057286634300176,0.6592324648009456,-3.039058806283142,
27.72,5673.322964801013,0.375558521857453,5.857945526029579,-1.0040831202559621,3.1057490882345484,0.6571836088905698,-3.0436912129553964,
27.74,5674.2131845047725,0.41049241981036166,5.8518070458707,-1.001787221431287,3.105770382815444,0.655127675895593,-3.048382322624594,
27.76,5675.099363449464,0.4457975864560762,5.845425751023736,-0.9995054619731278,3.1057925311784165,0.6530646172214396,-3.0531327535890607,
27.78,5675.9815027330715,0.4814694728807161,5.8387935018277055,-0.9972378988842484,3.10581551761792,0.6509943840249187,-3.057943126888905,
27.8,5676.859603450238,0.5175030630113234,5.831901984698265,-0.9949845443466854,3.1058393267984683,0.6489169273178353,-3.0628140650946003,
27.82,5677.733666691998,0.5538928836576269,5.824742727457277,-0.9927453659736444,3.1058639438325817,0.6468321980705475,-3.067746191108063,
27.84,5678.603693545528,0.5906330150914396,5.81730711497323,-0.9905202868918587,3.1058893543551673,0.6447401473152362,-3.0727401269787666,
27.86,5679.469685093885,0.6277171020987483,5.809586405124431,-0.9883091861949918,3.105915544594182,0.6426407262486703,-3.077796492737289,
27.88,5680.331642415764,0.6651383654784109,5.801571745011177,-0.9861118992654818,3.1059425014374202,0.640533886334253,-3.0829159052485684,
27.9,5681.189566585249,0.7028896138999616,5.793254187390252,-0.9839282183373443,3.1059702124952904,0.6384195794031382,-3.0880989770870477,
27.92,5682.043458671575,0.7409632561111921,5.784624707287614,-0.98175789306599,3.10599866615946,0.6362977577542216,-3.093346315435705,
27.94,5682.8933197389,0.7793513134481656,5.775674218790057,-0.9796006312201437,3.1060278516572626,0.6341683742528113,-3.0986585210108837,
27.96,5683.739150846075,0.8180454325936127,5.766393591936725,-0.9774560995513938,3.1060577591017693,0.6320313824277958,-3.1040361870146844,
27.98,5684.580953046436,0.8570368985638618,5.756773669704908,-0.9753239246339122,3.1060883795374528,0.629886736567129,-3.109479898116565,
28.0,5685.418727387588,0.8963166478602519,5.7468052850873255,-0.973203693859691,3.10611970498137,0.6277343918114677,-3.1149902294656417,
28.02,5686.2524749112135,0.9358752817410427,5.736479278153119,-0.9710949563072003,3.1061517284598197,0.6255743042457962,-3.120567745735075,
28.04,5687.082196652879,0.9757030795984789,5.725786513167738,-0.9689972239624294,3.106184444040431,0.6234064309888901,-3.1262130001997726,
28.06,5687.907893641864,1.015790012458603,5.714717895722091,-0.9669099729106256,3.1062178468596606,0.6212307302804696,-3.1319265338485445,
28.08,5688.729566900986,1.056125756503493,5.703264389808139,-0.9648326445777912,3.1062519331456886,0.6190471615659108,-3.1377088745316897,
28.1,5689.547217446451,1.0966997065686985,5.691417034847307,-0.9627646468804196,3.106286700236707,0.6168556855783798,0.19896009528982717,
28.12,5690.360846287709,1.1375009896604797,5.679166962727249,-0.9607053556450358,3.1063221465946236,0.6146562644182754,3.1337032893294694,
28.14,5691.17045442732,1.1785184784567722,5.666505414706439,-0.9586541159475659,3.106358271814195,0.6124488616298632,3.1277115038453447,
28.16,5691.976042860838,1.2197408047285314,5.653423758322389,-0.9566102435174153,3.1063950766276354,0.6102334422750019,3.121648947073862,
28.18,5692.777612576705,1.2611563727232464,5.639913504181289,-0.9545730262737269,3.1064325629047413,0.6080099730038578,3.1155151683496856,
28.2,5693.5751645561595,1.3027533724941789,5.625966322685315,-0.9525417258343404,3.1064707336485964,0.6057784221225222,3.10930973447653,
28.22,5694.368699773155,1.344519793090266,5.611574060668244,-0.9505155789660764,3.1065095929869186,0.6035387596574512,3.103032230314125,
28.24,5695.158219194299,1.3864434356253712,5.596728757915018,-0.9484937989976897,3.106549146159135,0.601290957416651,3.096682259326163,
28.26,5695.943723778799,1.4285119263354022,5.5814226636683815,-0.9464755776953593,3.106589399499269,0.5990349890475466,3.090259444089296,
28.28,5696.72521447843,1.4707127294981024,5.56564825292454,-0.9444600866074495,3.1066303604147385,0.5967708300914675,3.08376342676331,
28.3,5697.502692237508,1.513033160230806,5.549398242675245,-0.9424464787609121,3.1066720373611685,0.5944984580347064,3.0771938695227536,
28.32,5698.276157992888,1.5554603972296626,5.532665607987612,-0.9404338902576451,3.106714439813337,0.5922178523561014,3.070550454950348,
28.34,5699.045612673967,1.5979814953881015,5.515443597929973,-0.9384214417753343,3.106757578232367,0.5899289945711021,3.0638328863926123,
28.36,5699.81105720271,1.6405833983922866,5.49772575129566,-0.9364082403442724,3.1068014640293056,0.5876318682722944,3.057040888278226,
28.38,5700.572492493681,1.6832529512401795,5.479505912106068,-0.9343933808534397,3.106846109525212,0.5853264591663507,3.050174206399718,
28.4,5701.329919454104,1.7259769126815274,5.46077824480089,-0.9323759475404608,3.1068915279079063,0.5830127551073947,3.043232608159159,
28.42,5702.083338983919,1.7687419676948841,5.4415372490971645,-0.9303550157343882,3.106937733185519,0.5806907461267676,3.0362158827786185,
28.44,5702.832751975871,1.8115347399622028,5.421777774433622,-0.9283296533935941,3.106984740136996,0.5783604244591821,3.029123841476156,
28.46,5703.5781593156025,1.8543418043439137,5.4014950338601375,-0.9262989225766121,3.107032564259716,0.5760217845652738,3.0219563176082667,
28.48,5704.319561881764,1.897149699403823,5.380684617314946,-0.9242618810042056,3.1070812217143744,0.5736748231505517,3.014713166779695,
28.5,5705.056960546138,1.9399449400325217,5.3593425042047835,-0.9222175836216346,3.107130729267309,0.5713195391807585,3.0073942669216094,
28.52,5705.7903561737785,1.9827140301669448,5.337465075050394,-0.9201650840130008,3.1071811042304205,0.5689559338936564,2.999999518339167,
28.54,5706.519749623166,2.0254434755749045,5.315049122134537,-0.9181034357734673,3.1072323643988686,0.5665840108072632,2.992528843729573,
28.56,5707.245141746369,2.0681197968573155,5.292091859034224,-0.9160316941220409,3.1072845279867063,0.564203775724566,2.9849821881717498,
28.58,5707.966533389227,2.1107295425877624,5.26859092875636,-0.9139489171415233,3.10733761356063,0.5618152367347407,2.9773595190887767,
28.6,5708.683925391544,2.1532593026002975,5.244544410435969,-0.9118541672175999,3.1073916399720143,0.5594184042109147,2.9696608261842896,
28.62,5709.397318587295,2.195695721514903,5.219950824376866,-0.909746512448552,3.1074466262874116,0.5570132908045186,2.961886121354076,
28.64,5710.106713804844,2.2380255123873245,5.194809135276384,-0.9076250277800302,3.107502591717684,0.554599911436264,2.954035438574096,
28.66,5710.812111867173,2.280235470566074,5.16911875354255,-0.9054887963869509,3.107559555545943,0.5521782832838039,2.9461088337662114,
28.68,5711.513513592134,2.3223124877503203,5.142879534550069,-0.9033369109227297,3.1076175370544763,0.549748425766125,2.9381063846428974,
28.7,5712.210919792689,2.3642435662102383,5.116091775724871,-0.9011684748099567,3.1076765554508166,0.5473103605247326,2.9300281905322296,
28.72,5712.904331277194,2.4060158331285004,5.088756211428642,-0.8989826033918672,3.107736629793142,0.5448641114016812,2.9218743721844316,
28.74,5713.59374884966,2.447616555025975,5.060874005602518,-0.8967784250914914,3.1077977789151636,0.5424097044145206,2.9136450715612976,
28.76,5714.279173310051,2.489033152266,5.032446742168868,-0.8945550826209879,3.1078600213506644,0.5399471677282279,2.9053404516098205,
28.78,5714.960605454577,2.5302532136107674,5.003476413268798,-0.8923117341905512,3.107923375257859,0.5374765316241811,2.8969606960212566,
28.8,5715.638046076001,2.571264510718991,4.973965405450296,-0.8900475546389329,3.1079878583437326,0.534997828466259,2.8885060089769667,
28.82,5716.311495963956,2.612055012475961,4.9439164839237195,-0.8877617363860673,3.1080534877885064,0.5325110926641411,2.879976614882312,
28.84,5716.98095590527,2.6526128992411673,4.9133327751438785,-0.8854534907857162,3.108120280170394,0.5300163606338766,2.8713727580898447,
28.86,5717.646426684298,2.6929265768476056,4.882217747942124,-0.8831220491182638,3.108188251390789,0.5275136707558067,2.8626947026130436,
28.88,5718.30790908326,2.7329846902450714,4.850575193472432,-0.8807666636215794,3.1082574166000314,0.525003063329924,2.8539427318318404,
28.9,5718.965403882593,2.772776136817717,4.818409204363837,-0.8783866087871379,3.1083277901238935,0.522484580528742,2.8451171481911004,
28.92,5719.618911861302,2.812290079216704,4.785724153351071,-0.8759811822555849,3.1083993853909155,0.5199582663477672,2.836218272893254,
28.94,5720.2684337973205,2.851515957643718,4.752524671794291,-0.8735497058906061,3.1084722148607313,0.5174241665536489,2.8272464455861988,
28.96,5720.9139704678755,2.8904435015836705,4.718815628460125,-0.8710915269103461,3.108546289953502,0.514882328630104,2.8182020240476113,
28.98,5721.555522649859,2.929062740872823,4.684602108875845,-0.8686060188344629,3.108621620980581,0.5123328017216933,2.8090853838667194,
29.0,5722.1930911202035,2.9673640160769112,4.649889395673623,-0.8660925825918798,3.108698217076529,0.5097756365755399,2.799896918124563,
29.02,5722.826676656257,3.005337988141344,4.614682950154651,-0.8635506475032776,3.108776086132587,0.5072108854810736,2.7906370370737488,
29.04,5723.456280036171,3.0429756471785834,4.578988395385247,-0.8609796720760607,3.1088552347317178,0.5046386022078959,2.781306167818661,
29.06,5724.081902039279,3.0802683205778734,4.542811501076678,-0.8583791451624547,3.108935668085309,0.5020588419418427,2.7719047539970156,
29.08,5724.703543446489,3.1172076802558046,4.506158170305988,-0.8557485867507317,3.109017389971645,0.49947166121933806,2.762433255463631,
29.1,5725.321205040668,3.153785749060942,4.4690344283207075,-0.8530875487963557,3.1091004026762294,0.4968771178601233,2.752892147977228,
29.12,5725.934887607034,3.1899949064658557,4.431446413341768,-0.8503956161426532,3.109184706934047,0.49427527089844664,2.7432819228910215,
29.14,5726.544591933545,3.2258278933886086,4.393400369389336,-0.847672407111298,3.109270301873848,0.49166618051279687,2.7336030868478103,
29.16,5727.15031881129,3.2612778163127083,4.354902641087934,-0.8449175743326476,3.1093571849645323,0.48904990795427133,2.72385616148026,
29.18,5727.7520690348765,3.2963381507007927,4.315959670188853,-0.8421308053315508,3.109445351963698,0.4864265154736519,2.7140416831169465,
29.2,5728.34984340282,3.3310027436867817,4.276577993742992,-0.8393118230228176,3.1095347968684313,0.48379606624727756,2.704160202494745,
29.22,5728.94364271793,3.3652658162282902,4.2367642436201995,-0.8364603864248803,3.109625511868395,0.48115862430179185,2.6942122844780605,
29.24,5729.533467787695,3.3991219646425814,4.196525147076475,-0.8335762909548443,3.1097174873012743,0.4785142544378424,2.6841985077853296,
29.26,5730.119319424663,3.4325661615411738,4.155867528154907,-0.8306593686709719,3.109810711610637,0.4758630221528159,2.6741194647232187,
29.28,5730.701198446816,3.465593756421805,4.114798309574452,-0.8277094887610773,3.109905171306256,0.4732049935626738,2.6639757609288153,
29.3,5731.279105677947,3.4982004757964815,4.073324514778451,-0.8247265576575736,3.1100008509269483,0.4705402353229779,2.6537680151201357,
29.32,5731.853041948028,3.5303824229286263,4.031453269882646,-0.8217105191731324,3.110097733005962,0.46786881454916623,2.6434968588551344,
29.34,5732.423008093574,3.5621360772456625,3.989191805235099,-0.8186613545038894,3.1101957980389616,0.4651907987361547,2.6331629362993976,
29.36,5732.989004958001,3.593458293491293,3.9465474563037564,-0.8155790822986085,3.110295024454651,0.46250625567733944,2.6227669040026607,
29.38,5733.5510333919765,3.6243463006084093,3.903527663682667,-0.8124637585083401,3.110395388588059,0.45981525338305834,2.61230943068416,
29.4,5734.109094253766,3.6547977003845853,3.8601399720329597,-0.809315476190826,3.1104968646565263,0.45711785999858373,2.601791197026856,
29.42,5734.663188409571,3.684810465931355,3.8163920277669217,-0.8061343653882491,3.1105994247384237,0.4544141437217153,2.5912128954804863,
29.44,5735.21331673386,3.714382939911018,3.772291575388809,-0.8029205926682572,3.1107030387546297,0.45170417272002483,2.580575230073312,
29.46,5735.759480109686,3.7435138326437394,3.727846452400354,-0.7996743608847243,3.1108076744527877,0.4489880150478273,2.569878916232438,
29.48,5736.301679429005,3.772202220003616,3.6830645827193305,-0.7963959087133551,3.1109132973943763,0.4462657385629321,2.559124680612492,
29.5,5736.839915592977,3.800447541108269,3.6379539686235427,-0.7930855101424217,3.1110198709446046,0.4435374108432376,2.5483132609324137,
29.52,5737.374189512261,3.8282495958663,3.592522681228696,-0.7897434739848932,3.1111273562651665,0.4408030991032241,2.537445405820044,
29.54,5737.904502107297,3.8556085423111095,3.546778849584756,-0.7863701433511581,3.1112357123098606,0.43806287011040773,2.526521874664182,
29.56,5738.430854308581,3.8825248936817593,3.5007306484216483,-0.7829658950313164,3.1113448958231045,0.43531679010180613,2.5155434374736982,
29.58,5738.953247056927,3.908999515251179,3.4543862846906643,-0.7795311387650194,3.1114548613413584,0.4325649247004817,2.504510874743298,
29.6,5739.471681303715,3.9350336208541066,3.407753983022554,-0.7760663165127284,3.111565561197475,0.42980733883220734,2.493424977325431,
29.62,5739.986158011135,3.9606287692219446,3.360841970204058,-0.7725719018970456,3.1116769455279965,0.42704409664232074,2.482286546307859,
29.64,5740.496678152403,3.9857868599019355,3.31365845882411,-0.7690483993651868,3.111788962283411,0.42427526141282135,2.4710963928963263,
29.66,5741.003242711984,4.01051012880926,3.266211630262107,-0.7654963433796178,3.1119015572413846,0.4215008954797615,2.459855338301718,
29.68,5741.505852685786,4.034801143467181,3.2185096171266827,-0.7619162977275747,3.112014674022989,0.4187210601509914,2.448564213631112,
29.7,5742.004509081348,4.058662797727134,3.170560485316552,-0.7583088545427139,3.112128254111935,0.4159358156243226,2.4372238597820854,
29.72,5742.49921291801,4.082098306099706,3.122372215862798,-0.7546746335389165,3.1122422368768348,0.4131452209061578,2.425835127339567,
29.74,5742.9899652270715,4.105111197624842,3.0739526866478477,-0.751014281182654,3.1123565595964973,0.41034933373065346,2.4143988764745448,
29.76,5743.476767051932,4.127705309215484,3.0253096541767763,-0.7473284697726575,3.1124711574882777,0.4075482104794802,2.402915976843921,
