Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
27.9,5463.73053045841,3.216875643233463,14.5270899998281,-1.5678377553034906,3.0271016607137393,0.4288984971900599,2.6604360499197495,
27.92,5464.434290904892,3.030349493520287,14.541885551335065,-1.5648038068377828,3.0270997291816824,0.426740047140108,2.6745861855683937,
27.94,5465.134016497647,2.844126468951204,14.55453386324757,-1.5616911096435775,3.0270952424551476,0.42457828586346485,2.6887086325659046,
27.96,5465.829706911664,2.6582242947407306,14.565051417591205,-1.5584986969231966,3.0270882815610234,0.42241333664527947,2.7028041079397602,
27.98,5466.521361853761,2.472661139153776,14.57345438066858,-1.5552258467693998,3.0270789315958613,0.4202453165087387,2.7168732942544698,
28.0,5467.208981063682,2.287455646160022,14.57975871776299,-1.5518720797590868,3.0270672813884576,0.41807433595402443,2.730916837925177,
28.02,5467.8925643150815,2.10262696086719,14.58398030213316,-1.54843715596207,3.02705342315252,0.41590049872591767,2.7449353477109195,
28.04,5468.572111416399,1.9181947479923511,14.586135014117806,-1.5449210702492906,3.027037452131199,0.41372390161054373,2.7589293933898715,
28.06,5469.247622211627,1.7341792043036253,14.586238825379139,-1.5413240468926135,3.027019466235277,0.41154463426160964,2.772899504618083,
28.08,5469.919096580955,1.550601065974645,14.584307862481074,-1.5376465336122285,3.026999565676791,0.4093627790563476,2.786846169972413,
28.1,5470.586534441318,1.367481611838485,14.580358443227873,-1.5338891939721626,3.0269778525998468,0.40717841098123136,2.8007698361776376,
28.12,5471.2499357468205,1.184842664193773,14.574407078309505,-1.5300528996190697,3.0269544307103704,0.4049915975474102,2.814670907516887,
28.14,5471.9093004890565,1.0027065887622801,14.56647043021257,-1.5261387219359233,3.0269294049064954,0.4028023987356607,2.828549745423893,
28.16,5472.564628697318,0.8210962957961591,14.556565221059861,-1.522147923040784,3.02690288091125,0.4006108669705376,2.842406668254765,
28.18,5473.21592043869,0.6400352446122362,14.544708081206855,-1.5180819468655589,3.026874964909159,0.39841704712327203,2.856241951236407,
28.2,5473.863175818049,0.45954745396804814,14.530915331371151,-1.5139424096201954,3.026845763188319,0.39622097654285315,2.8700558265879725,
28.22,5474.5063949779515,0.27965752108324826,14.515202693210991,-1.5097310908921466,3.026815381789444,0.3940226851146192,2.8838484838111595,
28.24,5475.1455780984115,0.10039065198854585,14.497584926755746,-1.505449924925658,3.0267839261633136,0.3918221953455598,2.897620070144602,
28.26,5475.780725396598,-0.07822729415865257,14.478075398563622,-1.5011009920494138,3.026751500837973,0.3896195224754511,2.9113706911770034,
28.28,5476.411837126417,-0.25616974436303297,14.456685592180532,-1.4966865111166063,3.026718209096966,0.3874146746128312,2.9251004116132155,
28.3,5477.038913578012,-0.4334093329257026,14.433424582547165,-1.4922088326118221,3.026684152669796,0.3852076528947499,2.938809256186923,
28.32,5477.661955077176,-0.6099178038402087,14.408298508724878,-1.4876704322668644,3.026649431435707,0.3829984516691359,2.952497210713217,
28.34,5478.280961984666,-0.7856658951449692,14.381310093905649,-1.4830739055848974,3.0266141431418245,0.38078705869855184,2.966164223273928,
28.36,5478.895934695451,-0.9606232081412629,14.352458277416662,-1.4784219626503876,3.0265783831365476,0.37857345538404824,2.979810205528209,
28.38,5479.506873637873,-1.1347580670556083,14.321738038101117,-1.473717423083999,3.0265422441190393,0.3763576170077612,2.9934350341405764,
28.4,5480.11377927274,-1.3080373779616952,14.289140499709447,-1.468963210126217,3.0265058159055287,0.37413951299284826,3.007038552318333,
28.42,5480.716652092353,-1.4804264992831746,14.254653412616058,-1.4641623436622633,3.026469185213054,0.3719191071793247,3.020620571450031,
28.44,5481.315492619457,-1.6518891401569238,14.218262098011467,-1.4593179308222264,3.026432435461175,0.36969635811430823,3.034180872836514,
28.46,5481.91030140615,-1.8223873063518106,14.179950916549831,-1.454433153044111,3.026395646592075,0.3674712193551744,3.047719209505822,
28.48,5482.501079032734,-1.9918813158994442,14.139705279096422,-1.449511249107355,3.0263588949093854,0.3652436397840916,3.0612353081032038,
28.5,5483.087826106508,-2.1603299077348312,14.097514152529095,-1.444555492659375,3.0263222529359473,0.3630135639323995,3.0747288708473692,
28.52,5483.670543260531,-2.327690464995057,14.053372930670337,-1.4395691641082944,3.0262857892906454,0.36078093231328673,3.088199577544092,
28.54,5484.249231152336,-2.493919370064961,14.007286448139768,-1.434555516555294,3.026249568584345,0.3585456817612333,3.101647087648259,
28.56,5484.823890462617,-2.658972500152594,13.959271827430912,-1.4295177368452232,3.026213651334864,0.35630774577669155,3.1150710423654897,
28.58,5485.394521893886,-2.8228058603914112,13.909360785129062,-1.4244589036264033,3.026178093900835,0.3540670548744969,3.128471066784538,
28.6,5485.961126169111,-2.985376337014375,13.857601003758944,-1.4193819439002222,3.0261429484342037,0.3518235369345232,-0.14834886517261658,
28.62,5486.523704030322,-3.1466425369830526,13.804056217919795,-1.414289591853941,3.0261082628510505,0.3495771175531366,-3.1279875497403484,
28.64,5487.082256237222,-3.306565665189525,13.748804776101318,-1.4091843540062223,3.0260740808203224,0.3473277203940294,-3.1146616944619367,
28.66,5487.63678356578,-3.4651103786753015,13.691936617589315,-1.404068483308722,3.026040441769994,0.34507526753706436,-3.10136138705302,
28.68,5488.187286806817,-3.6222455511958116,13.633548823778634,-1.3989439655599023,3.0260073809101047,0.34281967982380707,-3.0880870505462927,
28.7,5488.733766764601,-3.7779448830986717,13.573740128594155,-1.3938125206670158,3.025974929272057,0.3405608771984818,-3.0748391111265416,
28.72,5489.27622425544,-3.9321873019360143,13.512604958542127,-1.3886756186410427,3.02594311376349,0.3382987790431331,-3.0616179960167593,
28.74,5489.814660106292,-4.084957117121167,13.450227677529076,-1.3835345096231455,3.025911957238001,0.33603330450584834,-3.048424131397712,
28.76,5490.349075153378,-4.236243915426542,13.386677708845143,-1.3783902654440634,3.0258814785789174,0.33376437282096394,-3.0352579403678632,
28.78,5490.879470240824,-4.386042209764703,13.32200609233777,-1.3732438285231188,3.0258516927963024,0.33149190362022773,-3.022119840950103,
28.8,5491.405846219317,-4.53435087742212,13.256243830644179,-1.368096063271928,3.0258226111363165,0.3292158172339871,-3.0090102441515554,
28.82,5491.928203944789,-4.681172442373145,13.189402124664833,-1.362947806144017,3.025794241202038,0.32693603498153034,-2.995929552082264,
28.84,5492.446544277126,-4.826512267290309,13.121474345143774,-1.3577999088605615,3.025766587084816,0.3246524794497841,-2.9828781561381903,
28.86,5492.960868078913,-4.9703777229468065,13.052439379840736,-1.3526532718837114,3.025739649505197,0.32236507475965076,-2.9698564352536168,
28.88,5493.471176214209,-5.112777396835309,12.982265865614997,-1.3475088667945752,3.0257134259624734,0.32007374681935113,-2.956864754227655,
28.9,5493.977469547361,-5.25372039109564,12.910916773396401,-1.3423677456215553,3.0256879108918695,0.31777842356420294,-2.9439034621291005,
28.92,5494.47974894186,-5.39321574397986,12.838353853829764,-1.3372310390200408,3.025663095828388,0.31547903518235665,-2.930972890783557,
28.94,5494.978015259232,-5.531271992797118,12.764541551057727,-1.3320999440509596,3.025638969576339,0.31317551432607377,-2.918073353346255,
28.96,5495.472269357984,-5.667896880922545,12.689450123472986,-1.3269757042339219,3.025615518383582,0.3108677963082265,-2.9052051429636947,
28.98,5495.962512092583,-5.803097199163292,12.613057846774707,-1.3218595845808774,3.025592726119511,0.30855581928375575,-2.892368531526731,
29.0,5496.448744312489,-5.93687874322854,12.535352294721157,-1.3167528436064508,3.0255705744558448,0.3062395244159054,-2.8795637685173636,
29.02,5496.93096686124,-6.069246363999562,12.45633078435267,-1.3116567050603651,3.0255490430492955,0.3039188560271239,-2.866791079951102,
29.04,5497.4091805755825,-6.200204085837185,12.376000130432391,-1.3065723314788982,3.025528109725205,0.30159376173459235,-2.854050667416367,
29.06,5497.883386284652,-6.329755269230651,12.29437588023629,-1.3015008002698873,3.025507750661285,0.29926419257039943,-2.84134270721199,
29.08,5498.353584809209,-6.4579027968508855,12.21148120107852,-1.2964430831764908,3.025487940570612,0.2969301030864567,-2.8286673495835166,
29.1,5498.819776960921,-6.584649265631427,12.127345576264041,-1.2914000306940367,3.025468652883071,0.2945914514443027,-2.816024718058629,
29.12,5499.281963541712,-6.709997171824518,12.042003438276149,-1.286372360267059,3.025449859924477,0.29224819949000475,-2.8034149088816545,
29.14,5499.740145343142,-6.833949079711092,11.95549283725112,-1.2813606485023032,3.025431533092638,0.28990031281441775,-2.7908379905467555,
29.16,5500.19432314586,-6.956507768013506,11.867854212696551,-1.2763653274773845,3.0254136430296823,0.287547760799122,-2.778294003429112,
29.18,5500.644497719098,-7.077676351068798,11.779129309848361,-1.2713866841439652,3.0253961597899934,0.2851905166483912,-2.765782959513,
29.2,5501.0906698202225,-7.197458373913687,11.68936026046248,-1.2664248622888616,3.02537905300316,0.2828285574076035,-2.753304842215438,
29.22,5501.532840194333,-7.31585788195291,11.598588831636503,-1.261479867089764,3.025362292031389,0.2804618639685394,-2.7408596063037374,
29.24,5501.971009573919,-7.432879467067482,11.506855834897344,-1.2565515714592053,3.025345846120873,0.27809042106204745,-2.7284471779050197,
29.26,5502.405178678558,-7.548528292685225,11.414200680726763,-1.251639723154933,3.025329684546661,0.275714217238597,-2.7160674546055215,
29.28,5502.835348214667,-7.662810100438619,11.320661059994553,-1.2467439534799123,3.0253137767506235,0.27333324483725296,-2.703720305637184,
29.3,5503.261518875305,-7.775731201285053,11.226272732409491,-1.2418637863090551,3.025298092472154,0.27094749994365547,-2.691405572148934,
29.32,5503.683691340022,-7.8872984538824955,11.131069402618444,-1.23699864738216,3.0252826018712984,0.2685569823375849,-2.679123067559685,
29.34,5504.101866274743,-7.997519232657,11.035082665968053,-1.2321478738938838,3.0252672756440453,0.2661616954307247,-2.666872577990003,
29.36,5504.516044331712,-8.106401387864633,10.938342008072164,-1.2273107240235206,3.0252520851295777,0.2637616461952509,-2.6546538627691794,
29.38,5504.926226149466,-8.213953199689067,10.840874844619586,-1.2224863862912596,3.0252370024093014,0.261356845083876,-2.6424666550142337,
29.4,5505.33241235286,-8.320183328018054,10.742706590110316,-1.2176739887554868,3.0252220003975423,0.2589473059419944,-2.630310662277295,
29.42,5505.734603553118,-8.425100759432578,10.643860746422526,-1.212872607686765,3.0252070529238266,0.2565330459125818,-2.6181855672576635,
29.44,5506.13280034794,-8.528714752572814,10.544359003970815,-1.208081276107588,3.0251921348067174,0.25411408533448876,-2.606091028574678,
29.46,5506.527003321627,-8.631034782884935,10.444221349907332,-1.203298991909779,3.0251772219192055,0.2516904476347853,-2.5940266815975193,
29.48,5506.917213045247,-8.732070487609638,10.343466179179057,-1.1985247253550881,3.0251622912457097,0.24926215921579967,-2.5819921393279235,
29.5,5507.3034300768395,-8.831831611606884,10.242110405413866,-1.1937574266435569,3.0251473209307633,0.24682924933748887,-2.5699869933317503,
29.52,5507.6856549616405,-8.930327954600553,10.140169569454693,-1.1889960324478275,3.0251322903195086,0.24439174999577007,-2.5580108147152867,
29.54,5508.063888232337,-9.027569320210056,10.037657944137061,-1.1842394724970444,3.025117179990153,0.24194969579743428,-2.546063155142147,
29.56,5508.438130409357,-9.123565467126763,9.934588634427113,-1.179486675665849,3.0251019717785725,0.23950312383224484,-2.5341435478865972,
29.58,5508.808382001167,-9.218326062653544,9.830973672385763,-1.1747365755137695,3.0250866487952712,0.23705207354281585,-2.5222515089191617,
29.6,5509.174643504615,-9.311860638792663,9.72682410679959,-1.1699881156666838,3.0250711954349434,0.23459658659283522,-2.510386538020303,
29.62,5509.536915405269,-9.404178551036543,9.622150087482888,-1.1652402546547782,3.0250555973788993,0.23213670673419565,-2.4985481199180914,
29.64,5509.895198177791,-9.495288939944151,9.516960944403342,-1.1604919703774976,3.025039841590645,0.22967247967356727,-2.486735725445755,
29.66,5510.249492286326,-9.585200695546218,9.411265261881477,-1.1557422643476292,3.0250239163049284,0.22720395293892012,-2.47494881271503,
29.68,5510.599798184899,-9.67392242461367,9.30507094813822,-1.1509901655843937,3.0250078110105667,0.22473117574649054,-2.4631868283013465,
29.7,5510.946116317826,-9.761462420838066,9.198385300542547,-1.1462347340577075,3.0249915164274146,0.22225419886866382,-2.451449208436949,
29.72,5511.288447120145,-9.847828637867577,9.091215066843608,-1.1414750638653166,3.024975024477814,0.21977307450320757,-2.4397353802080644,
29.74,5511.62679101805,-9.933028665211308,8.98356650271746,-1.1367102860397,3.024958328252904,0.2172878561442785,-2.4280447627524073,
29.76,5511.961148429326,-10.017069706947654,8.875445425924887,-1.1319395712308193,3.0249414219741606,0.21479859845560012,-2.416376768453387,
29.78,5512.291519763807,-10.09995856320799,8.766857267318747,-1.1271621319089777,3.024924300950561,0.21230535714616616,-2.4047308041274333,
29.8,5512.617905423822,-10.181701614400247,8.657807118982198,-1.122377224344391,3.024906961531748,0.20980818884882144,-2.3931062722010785,
29.82,5512.9403058046555,-10.262304808066322,8.548299779661026,-1.1175841502441257,3.0248894010576057,0.20730715100202643,-2.381502571874459,
29.84,5513.258721295003,-10.341773648336074,8.438339797717317,-1.1127822583065323,3.0248716178046258,0.2048023017350963,-2.369919100268105,
29.86,5513.57315227743,-10.420113187902642,8.327931511743495,-1.107970945324926,3.02485361092947,0.20229369975717362,-2.358355253549984,
29.88,5513.883599128829,-10.49732802242561,8.217079088969724,-1.1031496571086619,3.024835380410118,0.19978140425016602,-2.346810428039914,
29.9,5514.1900622208705,-10.57342228728261,8.105786561578258,-1.0983178891534149,3.0248169269849896,0.19726547476586043,-2.335284021288624,
29.92,5514.492541920459,-10.648399656593888,7.994057861035931,-1.093475187023464,3.024798252090429,0.1947459711273951,-2.323775433128905,
29.94,5514.791038590178,-10.722263344398751,7.881896850508078,-1.088621146684053,3.0247793577969255,0.1922229533352378,-2.3122840666963778,
29.96,5515.0855525887255,-10.79501610791258,7.769307355418748,-1.0837554144415784,3.02476024674444,0.1896964814778119,-2.300809329417684,
29.98,5515.376084271353,-10.86666025275384,7.6562931922203195,-1.0788776867966785,3.0247409220772052,0.1871666156468718,-2.28935063396398,
30.0,5515.66263399029,-10.93719764004836,7.542858195398086,-1.0739877098618393,3.0247213873783405,0.18463341585770723,-2.2779073991677947,
30.02,5515.9452020951585,-11.006629695288826,7.4290062427721395,-1.0690852789522054,3.024701646604624,0.18209694197423829,-2.2664790509015003,
30.04,5516.2237889333865,-11.07495741885134,7.31474127909632,-1.0641702377606845,3.0246817040217486,0.17955725363904207,-2.2550650229158262,
30.06,5516.498394850598,-11.142181398060677,7.200067337993556,-1.0592424774274327,3.0246615641403753,0.17701441020831793,-2.243664757636957,
30.08,5516.769020191009,-11.208301820697642,7.084988562258125,-1.0543019354545902,3.024641231653276,0.17446847069179341,-2.232277706921003,
30.1,5517.035665297798,-11.273318489832446,6.969509222528468,-1.0493485944158034,3.024620711373852,0.17191949369753903,-2.2209033327647156,
30.12,5517.298330513473,-11.337230839840887,6.85363373434915,-1.0443824808289088,3.0246000081762983,0.16936753738165447,-2.2095411079715905,
30.14,5517.5570161802225,-11.400037953567281,6.737366673660562,-1.0394036633133414,3.0245791269376556,0.1668126594027598,-2.198190516772566,
30.16,5517.811722640255,-11.461738580427719,6.620712790707157,-1.034412251164957,3.024558072481989,0.1642549168812118,-2.1868510554007554,
30.18,5518.06245023613,-11.522331155392118,6.503677022418088,-1.0294083927746607,3.024536849526909,0.16169436636295617,-2.175522232619802,
30.2,5518.309199311067,-11.581813818732511,6.386264503256364,-1.0243922736546902,3.0245154626326243,0.15913106378790068,-2.1642035702055913,
30.22,5518.551970209247,-11.640184436394993,6.268480574565745,-1.0193641146249455,3.02449391615372,0.15656506446268764,-2.152894603381218,
30.24,5518.790763276105,-11.697440620911552,6.150330792461795,-1.0143241698679006,3.0244722141938065,0.15399642303773523,-2.1415948812052914,
30.26,5519.025578858599,-11.753579752725814,6.031820934286758,-1.0092727249265938,3.0244503605631947,0.15142519348839448,-2.130303966913759,
30.28,5519.2564173054725,-11.808599001826057,5.912957003649064,-1.0042100945928163,3.024428358739714,0.1488514291000638,-2.119021438215593,
30.3,5519.4832789675,-11.862495349563227,5.793745234105357,-0.9991366209901509,3.0244062118327806,0.14627518245710416,-2.1077468875428855,
30.32,5519.706164197724,-11.915265610589893,5.674192091532044,-0.994052671340172,3.024383922550807,0.14369650543537335,-2.0964799222559374,
30.34,5519.925073351673,-11.966906454782244,5.554304275193109,-0.9889586357040876,3.024361493172014,0.1411154491981981,-2.0852201648041215,
30.36,5520.1400067875675,-12.017414429044267,5.43408871759814,-0.9838549250093324,3.0243389255187085,0.1385320641955997,-2.073967252843417,
30.38,5520.350964866521,-12.0667859789152,5.313552583173773,-0.9787419689020787,3.024316220935045,0.1359464001665835,-2.0627208393116256,
30.4,5520.557947952713,-12.115017469897383,5.192703265814296,-0.9736202134333919,3.024293380268307,0.1333585061442914,-2.0514805924623905,
30.42,5520.760956413564,-12.162105208372322,5.071548385358264,-0.9684901191061064,3.0242704038536896,0.13076843046382797,-2.0402461958592704,
30.44,5520.95999061989,-12.208045462058774,4.95009578306226,-0.9633521587846282,3.024247291502574,0.12817622077255228,-2.0290173483311826,
30.46,5521.155050946051,-12.252834479944088,4.828353516145433,-0.9582068154511353,3.024224042494271,0.12558192404264415,-2.0177937638906767,
30.48,5521.3461377700805,-12.296468511547946,4.706329851429473,-0.9530545804142544,3.0242006555711676,0.12298558658574026,-2.0065751716165448,
30.5,5521.533251473809,-12.33894382553216,4.5840332581996215,-0.9478959511664016,3.0241771289372292,0.12038725406944507,-1.9953613155023762,
30.52,5521.716392442977,-12.380256727534967,4.461472400312793,-0.9427314294531675,3.024153460259779,0.11778697153552325,-1.9841519542727557,
30.54,5521.895561067336,-12.420403577160483,4.338656127625186,-0.9375615195932063,3.024129646674459,0.11518478341957646,-1.9729468611688217,
30.56,5522.070757740736,-12.459380804136407,4.215593466863172,-0.9323867265095719,3.0241056847932817,0.112580733572019,-1.9617458237050105,
30.58,5522.241982861209,-12.497184923514123,4.092293611941963,-0.9272075540611453,3.02408157071565,0.10997486528017607,-1.9505486433988761,
30.6,5522.409236831044,-12.533812549900297,3.968765913847582,-0.9220245034573251,3.0240573000422306,0.10736722129131164,-1.9393551354758334,
30.62,5522.572520056844,-12.569260410709495,3.845019870171791,-0.9168380715204575,3.0240328678915422,0.10475784383642772,-1.9281651285508217,
30.64,5522.731832949586,-12.603525358341875,3.721065114324142,-0.9116487493126775,3.0240082689191192,0.10214677465466712,-1.9169784642888628,
30.66,5522.887175924662,-12.636604381291729,3.596911404545555,-0.9064570209186213,3.0239834973390987,0.09953405501815712,-1.9057949970464902,
30.68,5523.038549401924,-12.668494614207075,3.47256861278378,-0.9012633618584005,3.0239585469480756,0.09691972575714815,-1.894614593496082,
30.7,5523.1859538057115,-12.699193346822259,3.348046713487427,-0.8960682378676653,3.023933411151062,0.09430382728530762,-1.8834371322351438,
30.72,5523.329389564877,-12.728698031748626,3.2233557724173347,-0.8908721041257741,3.023908082989382,0.09168639962503161,-1.8722625033825437,
30.74,5523.468857112807,-12.75700629119817,3.0985059355384177,-0.8856754039601337,3.023882555170329,0.08906748243265264,-1.8610906081637422,
30.76,5523.604356887432,-12.784115922585165,2.973507418053014,-0.8804785677923885,3.023856820098404,0.08644711502342944,-1.8499213584870353,
30.78,5523.735889331236,-12.810024902976336,2.8483704936473755,-0.8752820126595714,3.023830869907972,0.08382533639620843,-1.8387546765127851,
30.8,5523.863454891253,-12.834731392495668,2.723105484035596,-0.8700861412638836,3.023804696497133,0.0812021852576693,-1.8275904942176489,
30.82,5523.987054019074,-12.858233736632158,2.5977227488355896,-0.8648913413803391,3.0237782915626443,0.07857770004605909,-1.8164287529557068,
30.84,5524.106687170828,-12.880530467494653,2.472232675855647,-0.8596979853379065,3.0237516466357057,0.07595191895434314,-1.805269403018415,
30.86,5524.222354807179,-12.901620304045892,2.3466456718446262,-0.8545064295574017,3.0237247531184304,0.07332487995270674,-1.7941124031952524,
30.88,5524.334057393308,-12.92150215133341,2.2209721537544214,-0.8493170142758494,3.0236976023208184,0.0706966208103444,-1.7829577203368447,
30.9,5524.441795398897,-12.94017509879191,2.095222540576679,-0.8441300631062397,3.0236701854980645,0.06806717911649032,-1.7718053289223417,
30.92,5524.545569298098,-12.957638417589838,1.969407245780583,-0.8389458830930537,3.0236424938880226,0.06543659230065806,-1.760655210632768,
30.94,5524.645379569522,-12.973891557150596,1.843536670415242,-0.8337647644149538,3.0236145187486625,0.06280489765204375,-1.7495073539319252,
30.96,5524.741226696204,-12.988934140814811,1.7176211969064057,-0.8285869805820976,3.0235862513953524,0.06017213233808431,-1.738361753656462,
30.98,5524.833111165573,-13.00276596076225,1.5916711835702928,-0.8234127883839881,3.0235576832378173,0.0575383334221545,-1.7272184106165953,
31.0,5524.921033469428,-13.015386972212573,1.465696959891322,-0.8182424280519928,3.02352880581661,0.05490353788039142,-1.7160773312088757,
31.02,5525.004994103896,-13.026797286965486,1.3397088225813876,-0.8130761235369174,3.0234996108389662,0.052267782617653,-1.704938527042351,
31.04,5525.084993569406,-13.036997166356473,1.2137170324308049,-0.8079140827518232,3.023470090213889,0.04963110448261989,-1.6938020145793804,
31.06,5525.161032370648,-13.04598701366775,1.0877318119944284,-0.8027564980375067,3.023440236086349,0.04699354028205301,-1.682667814792251,
31.08,5525.2331110165405,-13.053767366109367,0.9617633440889427,-0.7976035463148552,3.0234100408704716,0.0443551267942337,-1.6715359528366949,
31.1,5525.301230020191,-13.060338886331794,0.8358217711310553,-0.7924553899755743,3.0233794972815944,0.04171590078160275,-1.6604064577432458,
31.12,5525.365389898859,-13.065702353680432,0.7099171953113269,-0.7873121770727878,3.0233485983671056,0.039075899002645756,-1.6492793621273836,
31.14,5525.4255911739165,-13.069858655152348,0.5840596795955821,-0.7821740419317366,3.0233173375359503,0.03643515822304846,-1.6381547019192142,
31.16,5525.481834370813,-13.072808776139519,0.4582592495654583,-0.7770411059472832,3.023285708586736,0.03379371522616597,-1.6270325161133954,
31.18,5525.534120019033,-13.074553791076674,0.33252589604993626,-0.7719134781172838,3.0232537057343514,0.031151606822855542,-1.6159128465399293,
31.2,5525.582448652059,-13.075094854043128,0.20686957856754665,-0.766791255563499,3.0232213236350374,0.0285088698607094,-1.6047957376562911,
31.22,5525.626820807334,-13.074433189320665,0.08130022953457286,-0.7616745245541314,3.0231885574098523,0.025865541232739854,-1.5936812363613095,
31.24,5525.667237026223,-13.072570082079176,-0.044172240774321504,-0.7565633611143541,3.0231554026664864,0.023221657885573354,-1.5825693918311297,
31.26,5525.703697853974,-13.069506869218085,-0.16953793854701643,-0.7514578316160325,3.023121855519388,0.020577256827190547,-1.5714602553774186,
31.28,5525.736203839683,-13.065244930379444,-0.2947869800753155,-0.7463579937506977,3.0230879126081756,0.01793237513427413,-1.560353880327961,
31.3,5525.764755536257,-13.059785679263545,-0.4199094847449676,-0.7412638972711572,3.0230535711143154,0.01528704995921119,-1.5492503219296483,
31.32,5525.7893535003805,-13.053130555293368,-0.5448955674129055,-0.7361755846957881,3.02301882877606,0.012641318536800837,-1.5381496372737797,
31.34,5525.809998292476,-13.045281015678599,-0.6697353302413441,-0.7310930920454531,3.0229836839016486,0.009995218190712241,-1.5270518852434964,
31.36,5525.826690476675,-13.036238527907996,-0.794418854003199,-0.7260164498234767,3.0229481353807737,0.007348786339744345,-1.5159571264830938,
31.38,5525.8394306207865,-13.026004562797999,-0.9189361889179134,-0.7209456836465508,3.0229121826943417,0.004702060503929626,-1.5048654233888576,
31.4,5525.848219296259,-13.014580588109773,-1.043277345107607,-0.7158808149149588,3.022875825922542,0.002055078310520991,-1.4937768401209734,
31.42,5525.8530570781595,1453.4399767511836,15459.459707671662,-29081.533562972225,3.0228390657512727,-0.0005921225000957876,-1.4826914426359996,
31.44,5525.853944545138,132.5287820668791,1532.8868438100908,-31946.93452427334,3.02280190347695,-0.0032395040685367863,-1.4716092987392755,
31.46,5525.850882279405,-1624.9320784339786,-16996.22051769584,-0.7007217615678836,3.0227643410097644,-0.005887028410559877,-1.4605304781566237,
31.48,5525.843870866703,-12.957013536852807,-1.5386784179423507,-0.695680640320488,3.022726380875423,-0.008534657411195995,-1.4494550526245444,
31.5,5525.8329108962835,-12.939661057432385,-1.6619867193888294,-0.6906454872539788,3.022688026215454,-0.011182352818845132,-1.4383830959980912,
31.52,5525.818002960889,-12.921127036111532,-1.7850574879132952,-0.6856163139154768,3.0226492807861307,-0.013830076239316487,-1.4273146843755555,
31.54,5525.799147656726,-12.901412797655128,-1.9078801629698547,-0.6805931324378486,3.0226101489560864,-0.01647778912980975,-1.4162498962389634,
31.56,5525.776345583451,-12.880519638420425,-2.030444059784633,-0.6755759561346888,3.0225706357026993,-0.01912545279282801,-1.4051888126093857,
31.58,5525.7495973441555,-12.8584488269567,-2.1527383588415474,-0.6705647998750223,3.0225307466073255,-0.021773028370015778,-1.3941315172160127,
31.6,5525.718903545348,-12.835201605483475,-2.2747520956017024,-0.6655596806883509,3.0224904878494594,-0.02442047683594005,-1.3830780966778216,
31.62,5525.684264796947,-12.810779192290155,-2.3964741504963083,-0.660560618309733,3.0224498661999104,-0.027067758991812286,-1.3720286406967148,
31.64,5525.645681712264,-12.785182785126704,-2.5178932392786866,-0.6555676352702141,3.0224088890130805,-0.029714835459175696,-1.360983242260894,
31.66,5525.603154908008,-12.75841356546713,-2.6389979037916724,-0.6505807574338209,3.0223675642184324,-0.032361666673576386,-1.3499419978572371,
31.68,5525.556685004267,-12.730472703708017,-2.7597765032457793,-0.6456000144750812,3.022325900311235,-0.035008212878245466,-1.3389050076913964,
31.7,5525.506272624516,-12.701361365343626,-2.8802172059962636,-0.6406254399122113,3.0222839063426745,-0.037654434117827665,-1.327872375914306,
31.72,5525.451918395615,-12.671080718049843,-3.000307981970592,-0.6356570712959726,3.022241591909427,-0.040300290232192025,-1.3168442108537837,
31.74,5525.393622947811,-12.639631939606762,-3.120036595761279,-0.6306949507706796,3.0221989671427694,-0.04294574085036546,-1.3058206252498892,
31.76,5525.331386914745,-12.60701622678939,-3.239390600411068,-0.6257391249548468,3.0221560426973233,-0.045590745384646095,-1.2948017364926467,
31.78,5525.265210933459,-12.573234805114907,-3.358357332028381,-0.6207896449870322,3.0221128297395126,-0.04823526302493767,-1.283787666860812,
31.8,5525.195095644411,-12.538288939380417,-3.476923905209063,-0.6158465667732506,3.0220693399358134,-0.05087925273336748,-1.2727785437603019,
31.82,5525.121041691487,-12.502179945038295,-3.5950772093427537,-0.6109099509818713,3.0220255854408813,-0.053522673239249884,-1.2617744999609053,
31.84,5525.043049722027,-12.464909200334494,-3.7128039058729057,-0.6059798630874207,3.021981578885623,-0.05616548303445809,-1.2507756738299327,
31.86,5524.961120386832,-12.426478159194383,-3.83009042651352,-0.6010563732561577,3.0219373333652886,-0.058807640369266646,-1.2397822095614748,
31.88,5524.875254340201,-12.38688836478472,-3.9469229724821795,-0.5961395563031315,3.0218928624276473,-0.06144910324874354,-1.2287942573999087,
31.9,5524.785452239955,-12.346141463720624,-4.063287514814893,-0.5912294916404177,3.0218481800613075,-0.06408982942975973,-1.2178119738563613,
31.92,5524.691714747465,-12.30423922086792,-4.179169795730916,-0.5863262631146748,3.021803300684241,-0.06672977641868554,-1.2068355219168692,
31.94,5524.594042527692,-12.26118353467257,-4.29455533113588,-0.5814299589550386,3.0217582391325535,-0.0693689014698622,-1.1958650712409256,
31.96,5524.492436249222,-12.216976453004962,-4.4094294142554835,-0.5765406714636057,3.021713010649557,-0.07200716158490995,-1.184900798349268,
31.98,5524.386896584306,-12.171620189399983,-4.523777120433968,-0.5716584968984435,3.0216676308751715,-0.07464451351295949,-1.1739428867996786,
32.0,5524.277424208907,-12.125117139681212,-4.637583313109659,-0.5667835351985071,3.021622115835694,-0.07728091375187922,-1.1629915273496796,
