Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
34.72,5927.7017407269905,9.574667820633112,-4.112534894425614,-0.7163697783625633,-3.01794241291143,-0.4906048103292658,1.1410152236686346,
34.74,5927.3330589538,9.537678903481511,-4.098832476822667,-0.7242072018011076,-3.0178264616677537,-0.49574659632538126,1.1409386315090158,
34.76,5926.960352121338,9.4995211413151,-4.085139289712079,-0.7318447472146449,-3.01771064916406,-0.5008651459233057,1.1408351835917383,
34.78,5926.583618019007,9.460189926547901,-4.071455894195794,-0.7392760061912116,-3.017595018189837,-0.5059599504163971,1.1407046055544416,
34.8,5926.202854465882,9.41968108679423,-4.057782873143802,-0.746494697597272,-3.0174796116147706,-0.5110305023930355,1.1405466138097713,
34.82,5925.818059312078,9.377990899751474,-4.04412083440751,-0.7534946781657589,-3.0173644723505926,-0.5160762959693297,1.1403609149971778,
34.84,5925.429230440124,9.33511610829877,-4.030470413603911,-0.7602699531334836,-3.0172496433117755,-0.5210968270260945,1.140147205435118,
34.86,5925.036365766339,9.291053935899003,-4.016832276470535,-0.7668146868799212,-3.0171351673750846,-0.5260915934499969,1.1399051705743812,
34.88,5924.639463242203,9.245802102099455,-4.003207120665149,-0.7731232136445522,-3.017021087337995,-0.5310600953788411,1.1396344844532833,
34.9,5924.238520855722,9.199358838583231,-3.9895956772035577,-0.7791900480777518,-3.0169074458760186,-0.5360018354508478,1.1393348091555133,
34.92,5923.833536632791,9.15172290528594,-3.9759987112865693,-0.7850098958659704,-3.0167942854989525,-0.5409163190579004,1.1390057942714562,
34.94,5923.424508638561,9.102893606742796,-3.962417022537849,-0.7905776642929956,-3.0166816485060957,-0.5458030546026124,1.1386470763638423,
34.96,5923.011434978786,9.052870808807766,-3.9488514447051766,-0.7958884726692146,-3.016569576940467,-0.5506615537591443,1.138258278438621,
34.98,5922.594313801177,9.001654955622751,-3.935302844757224,-0.8009376626777606,-3.016458112542074,-0.5554913317376385,1.137839009421996,
35.0,5922.173143296737,8.949247086937438,-3.9217721213730603,-0.8057208085597509,-3.016347296700283,-0.5602919075521888,1.1373888636446097,
35.02,5921.7479217011005,8.895648855532583,-3.9082602027184685,-0.8102337272134584,-3.0162371704053523,-0.5650628042922055,1.1369074203339093,
35.04,5921.318647295852,8.840862544899023,-3.894768043512958,-0.8144724881286768,-3.0161277741991883,-0.5698035493970351,1.1363942431157719,
35.06,5920.885318409847,8.784891087548633,-3.88129662159406,-0.8184334229719968,-3.016019148125406,-0.5745136749337547,1.1358488795265218,
35.08,5920.4479334205125,8.727738083289795,-3.8678469336440156,-0.8221131351062054,-3.015911331678769,-0.5791927178779317,1.1352708605365498,
35.1,5920.00649075514,8.669407817797502,-3.8544199901804754,-0.8255085088327764,-3.0158043637540946,-0.5838402203972817,1.1346597000867666,
35.12,5919.56098889217,8.609905281717865,-3.8410168099669137,-0.8286167182660348,-3.0156982825947325,-0.5884557301380028,1.134014894639218,
35.14,5919.11142636246,8.549236189889111,-3.8276384136192965,-0.8314352360043555,-3.0155931257407116,-0.5930388005136967,1.1333359227432356,
35.16,5918.65780175054,8.487407000994686,-3.814285816541796,-0.8339618414107508,-3.015488929976673,-0.5975889909966574,1.1326222446185863,
35.18,5918.200113695852,8.424424937409084,-3.8009600211126364,-0.8361946285924206,-3.01538573127972,-0.6021058674114007,1.1318733017571265,
35.2,5917.738360893982,8.360298005258274,-3.7876620081132777,-0.8381320140276257,-3.0152835647673077,-0.6065890022302478,1.131088516544569,
35.22,5917.272542097862,8.295035015158989,-3.7743927276172418,-0.839772743664867,-3.015182464645328,-0.6110379748707612,1.1302672919040304,
35.24,5916.802656118975,8.228645603148363,-3.761153089190323,-0.8411158996579751,-3.0150824641565332,-0.615452371994892,1.1294090109631283,
35.26,5916.328701828529,8.161140251583157,-3.7479439512597215,-0.8421609067549852,-3.0149835955294755,-0.6198317878095987,1.1285130367464644,
35.28,5915.850678158613,8.092530310945772,-3.734766110105989,-0.8429075380027187,-3.0148858899281232,-0.6241758243687938,1.1275787118954175,
35.3,5915.368584103348,8.022828021422109,-3.7216202880762435,-0.8433559201486011,-3.0147893774023573,-0.6284840918763523,1.1266053584172797,
35.32,5914.882418720004,7.952046535285582,-3.70850712141453,-0.8435065383370395,-3.014694086839528,-0.6327562089900316,1.1255922774658331,
35.34,5914.392181130109,7.88019993920566,-3.695427147471839,-0.8433602404012159,-3.0146000459172977,-0.6369918031260647,1.1245387491555847,
35.36,5913.897870520527,7.8073032772290665,-3.6823807916022315,-0.8429182404398814,-3.0145072810579787,-0.641190510764192,1.1234440324119626,
35.38,5913.399486144533,7.733372573776387,-3.669368353570283,-0.8421821219133394,-3.0144158173846014,-0.6453519777529527,1.1223073648598776,
35.4,5912.8970273228415,7.658424856962483,-3.656389993638747,-0.8411538400882217,-3.014325678678957,-0.649475859614961,1.121127962753151,
35.42,5912.390493444642,7.582478182496457,-3.643445718565743,-0.839835723743982,-3.014236887341867,-0.6535618218519682,1.1199050209474162,
35.44,5911.879883968587,7.505551657531361,-3.6305353673196095,-0.8382304763366565,-3.014149464355949,-0.6576095402494511,1.1186377129192104,
35.46,5911.365198423775,7.427665464776179,-3.6176585967230293,-0.8363411764462553,-3.0140634292511503,-0.6616187011805129,1.1173251908340531,
35.48,5910.846436410704,7.348840887229064,-3.6048148673185576,-0.8341712774081171,-3.0139788000733354,-0.6655890019088215,1.1159665856664422,
35.5,5910.323597602198,7.2691003326746175,-3.5920034292243606,-0.831724606371457,-3.0138955933562332,-0.669520150890371,1.1145610073747805,
35.52,5909.796681744312,7.188467358289741,-3.5792233081907328,-0.8290053626084487,-3.0138138240970402,-0.6734118680737949,1.1131075451343393,
35.54,5909.26568865722,7.1069666958805655,-3.5664732922996714,-0.8260181149137314,-3.013733505736001,-0.6772638851989798,1.1116052676314856,
35.56,5908.730618236066,7.0246242768468505,-3.5537519190671873,-0.8227677983653875,-3.013654650140291,-0.6810759460937437,1.1100532234224798,
35.58,5908.191470451793,6.941467257194314,-3.541057463209754,-0.8192597102801183,-3.0135772675925336,-0.6848478069682999,1.1084504413602565,
35.6,5907.648245351954,6.857524042621181,-3.5283879253009403,-0.8154995053386783,-3.0135013667842827,-0.6885792367072845,1.1067959310926654,
35.62,5907.100943061485,6.77282431343404,-3.515741021405917,-0.8114931899331387,-3.013426954814832,-0.692270017159046,1.1050886836357627,
35.64,5906.5495637834565,6.687399049457942,-3.5031141739621416,-0.807247115646311,-3.0133540371956826,-0.6959199434219886,1.1033276720257894,
35.66,5905.994107799805,6.601280554415361,-3.49050450390195,-0.8027679719974894,-3.0132826178610355,-0.6995288241276749,1.1015118520535667,
35.68,5905.434575472019,6.514502480230644,-3.477908824450323,-0.798062778256921,-3.013212699184656,-0.7030964817204584,1.099640163085075,
35.7,5904.870967241816,6.4270998509812305,-3.4653236367405396,-0.7931388744192208,-3.013144282003471,-0.7066227527333911,1.0977115289720552,
35.72,5904.30328363178,6.339109085975892,-3.4527451272458283,-0.7880039114339296,-3.0130773656482472,-0.710107488060148,1.0957248590565085,
35.74,5903.731525245965,6.250568022451869,-3.4401691675422734,-0.7826658404839666,-3.01301194798171,-0.7135505532227452,1.093679049272973,
35.76,5903.155692770489,6.161515937051215,-3.427591316307264,-0.7771329015691542,-3.0129480254444427,-0.7169518286347736,1.0915729833525005,
35.78,5902.575786974072,6.071993566735718,-3.4150068241427554,-0.7714136110892138,-3.0128855931089085,-0.7203112098599523,1.0894055341322095,
35.8,5901.991808708565,5.982043128752125,-3.402410641401751,-0.7655167485793638,-3.012824644741928,-0.7236286078657391,1.0871755649743464,
35.82,5901.403758909435,5.891708338633832,-3.389797428838339,-0.7594513428098709,-3.0127651728759224,-0.7269039492718055,1.08488193129867,
35.84,5900.811638596222,5.801034426974187,-3.377161571738601,-0.7532266569473797,-3.0127071688892375,-0.7301371765931343,1.0825234822319545,
35.86,5900.2154488729675,5.71006815479467,-3.36449719784607,-0.746852172829261,-3.012650623095824,-0.7333282484775273,1.080099062378332,
35.88,5899.6151909286,5.61885782662068,-3.351798199007132,-0.740337574557547,-3.0125955248445493,-0.7364771399373621,1.0776075137140608,
35.9,5899.010866037301,5.527453301302567,-3.3390582568880256,-0.7336927313112729,-3.0125418626283795,-0.7395838425753473,1.0750476776102271,
35.92,5898.402475558823,5.435906000621661,-3.3262708731702846,-0.7269276793132223,-3.0124896242036474,-0.7426483648041508,1.0724183969866559,
35.94,5897.790020938785,5.344268915002908,-3.313429404286574,-0.7200526031078812,-3.0124387967195965,-0.7456707320596849,1.0697185186002087,
35.96,5897.173503708923,5.2525966060634035,-3.3005271009144757,-0.7130778161449206,-3.0123893668583523,-0.7486509870079225,1.0669468954703434,
35.98,5896.552925487307,5.160945206078395,-3.287557152637868,-0.7060137405646123,-3.0123413209854384,-0.7515891897450583,1.064102389444634,
36.0,5895.928287978524,5.069372413465857,-3.2745127377400234,-0.6988708864175683,-3.012294645310905,-0.7544854179909148,1.0611838739066086,
36.02,5895.29959297382,4.977937484063389,-3.261387078357398,-0.6916598302517334,-3.0122493260611147,-0.7573397672754402,1.0581902366279603,
36.04,5894.666842351204,4.886701218510811,-3.248173501470381,-0.6843911929280615,-3.0122053496611487,-0.7601523511181805,1.055120382766843,
36.06,5894.030038075512,4.795725944180759,-3.2348655053785325,-0.6770756170718517,-3.0121627029277755,-0.7629233012006525,1.0519732380135314,
36.08,5893.3891821984325,4.7050754918308755,-3.2214568319870285,-0.6697237439542243,-3.012121373272847,-0.7656527675314815,1.0487477518843002,
36.1,5892.744276858487,4.614815167007974,-3.207941545251134,-0.6623461897413326,-3.0120813489169267,-0.768340918604257,1.045442901163857,
36.12,5892.095324280972,4.525011715027006,-3.194314115467028,-0.6549535214151002,-3.0120426191129073,-0.7709879415480079,1.0420576934962118,
36.14,5891.442326777852,4.4357332791975885,-3.1805695094814688,-0.647556232315373,-3.0120051743792766,-0.7735940422702654,1.038591171123173,
36.16,5890.785286747612,4.347049352274502,-3.166703286978601,-0.6401647172399825,-3.0119690067426403,-0.7761594455926287,1.0350424147691424,
36.18,5890.124206675067,4.259030719985545,-3.152711702470493,-0.632789247382723,-3.0119341099890238,-0.7786843953788053,1.0314105476701239,
36.2,5889.459089131113,4.171749396698575,-3.1385918130900494,-0.6254399449602338,-3.0119004799233933,-0.7811691546550724,1.0276947397441718,
36.22,5888.789936772439,4.085278552716989,-3.124341591996208,-0.6181267576318165,-3.011868114636749,-0.7836140057231209,1.0238942118997416,
36.24,5888.116752341192,3.9996924325420617,-3.1099600470339843,-0.6108594328438913,-3.0118370147800633,-0.7860192502652555,1.0200082404775703,
36.26,5887.439538664578,3.915066263193735,-3.0954473441349584,-0.6036474922923192,-3.011807183844233,-0.7883852094418927,1.016036161820846,
36.28,5886.758298654423,3.8314761532092323,-3.080804935573948,-0.5965002061871162,-3.0117786284451347,-0.7907122239813251,1.0119773769674685,
36.3,5886.073035306672,3.748998981149014,-3.066035692265788,-0.5894265677443244,-3.011751358612757,-0.7930006542616843,1.0078313564573271,
36.32,5885.383751700839,3.667712273067098,-3.0511440395189826,-0.5824352679440786,-3.011725388083307,-0.7952508803850562,1.0035976452464095,
36.34,5884.690450999388,3.587694069253639,-3.036136095926542,-0.575534670433067,-3.0117007345930693,-0.7974633022436559,0.999275867718556,
36.36,5883.993136447074,3.5090227790669246,-3.0210198143128726,-0.56873278698504,-3.0116774201727066,-0.7996383395779528,0.9948657327845868,
36.38,5883.291811370202,3.431777024295775,-3.005805124286012,-0.5620372533121527,-3.0116554714405854,-0.80177643202664,0.990367039057308,
36.4,5882.58647917584,3.356035470575276,-2.9905040754216072,-0.555455305459029,-3.0116349198936208,-0.8038780391682655,0.9857796800898675,
36.42,5881.877143350962,3.2818766467429303,-2.975130980123693,-0.5489937568637605,-3.0116158021940134,-0.8059436405543671,0.9811036496636125,
36.44,5881.163807461521,3.2093787515094965,-2.9597025548732927,-0.5426589763952605,-3.0115981604501925,-0.8079737357338421,0.976339047110474,
36.46,5880.446475151461,3.138619448364726,-2.944238059206616,-0.5364568670767965,-3.0115820424901494,-0.8099688442682957,0.9714860826535449,
36.48,5879.725150141655,3.069675648321541,-2.928759430929579,-0.5303928459223182,-3.0115675021252906,-0.8119295057380207,0.9665450827483899,
36.5,5878.999836228775,3.0026232807588733,-2.9132914163417594,-0.5244718249091619,-3.0115545994028428,-0.8138562797382208,0.9615164954062896,
36.52,5878.270537284084,2.937537052527355,-2.897861694050433,-0.5186981932865771,-3.011543400844765,-0.8157497458650262,0.9564008954793612,
36.54,5877.537257252155,2.8744901962354588,-2.88250099114045,-0.5130758011815637,-3.01153397967108,-0.8176105036907502,0.951198989886307,
36.56,5876.800000149508,2.8135542076997857,-2.867243189973329,-0.5076079448910144,-3.011526416005455,-0.8194391727278011,0.9459116227562228,
36.58,5876.058770063182,2.75479857387405,-2.8521254243234346,-0.5022973537226877,-3.011520797060838,-0.8212363923805261,0.9405397804668058,
36.6,5875.313571149202,2.698290491766614,-2.837188163139423,-0.49714617874089806,-3.0115172173029126,-0.823002821884232,0.9350845965520186,
36.62,5874.564407630982,2.644094579458874,-2.822475280351614,-0.4921559834783173,-3.011515778589124,-0.8247391402304677,0.9295473564532876,
36.64,5873.8112837976305,2.592272580865734,-2.8080341093362264,-0.4873277365909971,-3.0115165902810226,-0.8264460460776173,0.9239295020871466,
36.66,5873.054204002177,2.542883064969261,-2.7939154800864983,-0.48266180695245564,-3.0115197693276823,-0.8281242576456954,0.918232636201389,
36.68,5872.2931726597035,2.4959811213503493,-2.780173737696403,-0.47815796109802916,-3.0115254403179925,-0.8297745125941572,0.9124585264907672,
36.7,5871.52819424538,2.451618054076182,-2.7668667407135565,-0.4738153630999034,-3.011533735499658,-0.8313975678814106,0.906609109442588,
36.72,5870.75927329242,2.4098410754258146,-2.7540558376853186,-0.4696325771919703,-3.0115447947628278,-0.8329941996046009,0.9006864938818666,
36.74,5869.986414389925,2.37069300204446,-2.741805820754377,-0.46560757300247135,-3.0115587655863525,-0.8345652028181544,0.8946929641850851,
36.76,5869.20962218064,2.334211954931112,-2.7301848545411875,-0.4617377340615812,-3.011575802944785,-0.8361113913294106,0.8886309831312929,
36.78,5868.42890135861,2.3004310667005643,-2.7192643796767335,-0.4580198689186908,-3.011596069174378,-0.837633597469598,0.88250319435889,
36.8,5867.644256666738,2.269378198093708,-2.709118989626325,-0.45445022558775233,-3.011619733796488,-0.8391326718382844,0.8763124243964909,
36.82,5866.855692894231,2.2410756662875326,-2.699826279848128,-0.4510245092794282,-3.011646973296967,-0.8406094830193451,0.8700616842361689,
36.84,5866.06321487395,2.2155399884005127,-2.691466668932377,-0.4477379031598272,-3.011677970860332,-0.8420649172663875,0.8637541704177855,
36.86,5865.266827479658,2.1927816422343915,-2.684123190771854,-0.4445850928566069,-3.0117129160577285,-0.8434998781554941,0.85739326559348,
36.88,5864.466535623157,2.1728048479961544,-2.6778812579125955,-0.4415602939951179,-3.0117520044879362,-0.8449152862030813,0.8509825385420294,
36.9,5863.662344251321,2.1556073735219585,-2.6728283958195274,-0.4386572833252941,-3.0117954373709375,-0.8463120784465947,0.8445257436037714,
36.92,5862.854258343014,2.14118036587828,-2.669053948281822,-0.43586943332923883,-3.011843421093846,-0.8476912079857488,0.838026819507724,
36.94,5862.042282905918,2.129508212641825,-2.666648754571527,-0.43318975006132127,-3.0118961667092985,-0.8490536434819637,0.831489887563981,
36.96,5861.22642297323,2.120568435350833,-2.665704799012865,-0.43061091445381333,-3.011953889386706,-0.8504003686136782,0.824919249195887,
36.98,5860.406683600271,2.114331617992505,-2.666314834051474,-0.4281253268728643,-3.012016807817104,-0.8517323814852066,0.818319382788384,
37.0,5859.583069860975,2.110761373077495,-2.668571978172376,-0.4257251547919051,-3.012085143572653,-0.8530506939868742,0.8116949398308066,
37.02,5858.755586844277,2.1098143477886353,-2.672569290315261,-0.423402383403832,-3.0121591204221856,-0.8543563311042189,0.8050507403347034,
37.04,5857.92423965039,2.1114402720044447,-2.6783993226112517,-0.42114886920633754,-3.0122389636045352,-0.8556503301741376,0.7983917675097283,
37.06,5857.089033386981,2.115582050256775,-2.686153653663482,-0.41895639614883173,-3.012324899061697,-0.8569337400859913,0.7917231616832132,
37.08,5856.249973165246,2.122175899117093,-2.6959224048345756,-0.41681673409023506,-3.01241715263422,-0.8582076204258152,0.7850502134520356,
37.1,5855.407064095874,2.1311515309719433,-2.7077937421479326,-0.4147216993901845,-3.012515949221531,-0.8594730405619758,0.7783783560583668,
37.12,5854.560311284926,2.142432385027486,-2.7218533667495755,-0.41266321715292825,-3.0126215119101944,-0.8607310786708124,0.7717131569842361,
37.14,5853.709719829603,2.1559359055797858,-2.738183996909391,-0.4106333850832643,-3.0127340610733855,-0.8619828207010576,0.7650603087631741,
37.16,5852.8552948139395,2.1715738675103236,-2.756864844889398,-0.40862453804993865,-3.0128538134451275,-0.8632293592760789,0.7584256190108841,
37.18,5851.997041304389,2.189252748049817,-2.777971091961808,-0.40662931346819375,-3.0129809811730492,-0.864471792533299,0.7518149996805435,
37.2,5851.134964345343,2.2088741435979182,-2.8015733650243653,-0.40464071661111584,-3.0131157708536316,-0.8657112229004708,0.7452344555521634,
37.22,5850.269068954556,2.2303352296625145,-2.8277372183329734,-0.40265218576593226,-3.013258382554064,-0.8669487558088268,0.7386900719694389,
37.24,5849.399360118507,2.2535292615651863,-2.8565226237896826,-0.400657656243699,-3.013409008824957,-0.8681854983435148,0.7321880018413913,
37.26,5848.525842787685,2.27834611282653,-2.8879834732927305,-0.39865162301358453,-3.013567833708231,-0.8694225578321048,0.7257344519302801,
37.28,5847.648521871823,2.30467284767741,-2.922167096504991,-0.3966292015318765,-3.0137350317445457,-0.8706610403723898,0.7193356684511901,
37.3,5846.767402235058,2.332394323667104,-2.959113797316829,-0.39458618567017023,-3.0139107669846172,-0.871902049301112,0.7129979220128663,
37.32,5845.882488691073,2.3613938196522395,-2.998856412168617,-0.39251910286350694,-3.014095192008719,-0.8731466836057049,0.7067274919333002,
37.34,5844.993785998166,2.3915536841235374,-3.0414198931315743,-0.39042526527807114,-3.0142884469585605,-0.8743960362815796,0.7005306499676047,
37.36,5844.1012988543125,2.422755998167615,-3.086820918453639,-0.38830281658090504,-3.014490658585593,-0.87565119263794,0.6944136434895679,
37.38,5843.205031892199,2.454883247236843,-3.1350675331487303,-0.3861507740807113,-3.0147019393195884,-0.8769132285555723,0.6883826781719987,
37.4,5842.30498967424,2.4878189955007812,-3.1861588218732546,-0.3839690654118779,-3.0149223863611225,-0.8781832087004895,0.6824439002147564,
37.42,5841.401176687596,2.521448555910607,-3.2400846158953187,-0.3817585589809047,-3.0151520808013137,-0.8794621846977764,0.6766033781726672,
37.44,5840.493597339205,2.5556596493494625,-3.2968252360193406,-0.3795210881346591,-3.015391086771851,-0.880751193270371,0.67086708443901,
37.46,5839.582255950824,2.590343046096836,-3.356351272866463,-0.377259468531559,-3.0156394506280346,-0.8820512543479772,0.6652408764431994,
37.48,5838.667156754107,2.625393182361185,-3.418623405483568,-0.37497750782363737,-3.015897200167162,-0.8833633691516438,0.6597304776243454,
37.5,5837.748303885726,2.6607087451233027,-3.48359225936487,-0.3726800080113573,-3.016164343884241,-0.8846885182599477,0.6543414582448901,
37.52,5836.825701382545,2.6961932184548787,-3.5511983043235147,-0.37037275949496823,-3.016440870266595,-0.8860276596630288,0.6490792161110112,
37.54,5835.899353176862,2.7317553847758513,-3.621371792790587,-0.36806252713587584,-3.0167267471285455,-0.8873817268110344,0.6439489572685991,
37.56,5834.96926309173,2.76730977472416,-3.694032738606595,-0.36575702778212404,-3.017021920986954,-0.8887516266638039,0.6389556767454451,
37.58,5834.035434836377,2.8027770597863757,-3.7690909364188787,-0.3634648993634093,-3.017326316478027,-0.8901382377488298,0.6341041394119203,
37.6,5833.097872001724,2.838084382298523,-3.8464460215993017,-0.3611956615161375,-3.0176398358154106,-0.8915424082347433,0.6293988610335965,
37.62,5832.156578056029,2.8731656181460767,-3.9259875705432408,-0.35895966787736217,-3.017962358289262,-0.8929649540276864,0.6248440895903448,
37.64,5831.211556340659,2.9079615676986923,-4.007595240973679,-0.3567680500445984,-3.0182937398056824,-0.8944066568980544,0.6204437869369779,
37.66,5830.262810066019,2.9424200717088858,-4.091138952096477,-0.35463265361136714,-3.018633812465601,-0.8958682626451072,0.6162016108809264,
37.68,5829.310342307627,2.9764960498237225,-4.1764791045176555,-0.3525659668711449,-3.0189823841819954,-0.8973504793069859,0.6121208977523844,
37.7,5828.354156002374,3.010151459320081,-4.2634668392996256,-0.35058104200271306,-3.0193392383341426,-0.8988539754235997,0.6082046455420983,
37.72,5827.394253944959,3.0433551735067463,-4.3519443363842605,-0.3486914099310126,-3.0197041334574757,-0.9003793783597452,0.604455497681288,
37.74,5826.430638784537,3.0760827797844525,-4.441745152111322,-0.3469109891307776,-3.0200768029675618,-0.9019272726956968,0.6008757275371913,
37.76,5825.463313021569,3.108316298310991,-4.532694595894172,-0.3452539892107235,-3.0204569549167157,-0.9034981986922904,0.5974672236964703,
37.78,5824.492279004891,3.140043823038257,-4.624610146041303,-0.34373480992059274,-3.020844271781837,-0.9050926508372947,0.5942314761070002,
37.8,5823.517538929037,3.171259088318213,-4.717301905055459,-0.3423679367231099,-3.021238410282178,-0.9067110764795611,0.5911695631466277,
37.82,5822.539094831788,3.201960964677654,-4.810573094370013,-0.34116783345476687,-3.021639001225965,-0.9083538745571281,0.5882821396851269,
37.84,5821.55694859199,3.2321528887508735,-4.90422058900744,-0.34014883345046787,-3.0220456493850434,-0.9100213944250625,0.5855694262029403,
37.86,5820.571101927636,3.2618422330450967,-4.998035492165565,-0.3393250298541553,-3.0224579333970487,-0.9117139347884022,0.5830311990273206,
37.88,5819.581556394226,3.291039622061569,-5.091803750065679,-0.33871016633664824,-3.0228754056949927,-0.9134317427451292,0.5806667817431216,
37.9,5818.58831338341,3.319758202301191,-5.185306807003862,-0.33831752926529235,-3.0232975924645746,-0.9151750129435751,0.5784750378318971,
37.92,5817.591374121926,3.348012873741745,-5.278322300333198,-0.3381598421216367,-3.023723993630028,-0.9169438868581714,0.5764543645888903,
37.94,5816.590739670833,3.3758194922143088,-5.3706247954007305,-0.3382491638692456,-3.0241540828698095,-0.9187384521868581,0.5746026883632656,
37.96,5815.586410925056,3.4031940514724712,-5.4619865593223125,-0.338596791652566,-3.024587307664013,-0.9205587423729282,0.5729174611622779,
37.98,5814.578388613244,3.4301518546891305,-5.552178372814286,-0.339213169286704,-3.025023089375944,-0.922404736253438,0.5713956586551607,
38.0,5813.566673297932,3.456706685340884,-5.640970378300122,-0.3401078022127572,-3.0254608233708837,-0.9242763578357154,0.5700337796072387,
38.02,5812.551265376028,3.4828699881021588,-5.728132962677857,-0.34128918033375416,-3.0258998791756526,-0.9261734762028576,0.5688278467693122,
38.04,5811.532165079627,3.508650069275038,-5.813437671545366,-0.34276470877358123,-3.026339600683161,-0.9280959055484457,0.5677734092415576,
38.06,5810.509372477134,3.534051327499542,-5.896658152147448,-0.3445406481773469,-3.026779306406688,-0.9300434053400797,0.5668655463251191,
38.08,5809.482887474724,3.55907352463764,-5.977571120891769,-0.3466220646753408,-3.0272182897891433,-0.9320156806106612,0.5660988728683842,
38.1,5808.4527098181,3.5837111059296216,-6.055957350623312,-0.3490127900098017,-3.027655819573071,-0.9340123823757421,0.565467546108387,
38.12,5807.418839094603,3.607952579275154,-6.131602672755693,-0.3517153927943185,-3.0280911402375357,-0.9360331081745781,0.5649652740012177,
38.14,5806.381274735605,3.631779961920058,-6.204298987922207,-0.3547311607889727,-3.0285234725084473,-0.938077402731986,0.5645853250285613,
38.16,5805.3400160192405,3.6551683016749505,-6.273845278195618,-0.35806009412528217,-3.0289520139491213,-0.9401447587374506,0.5643205394606,
38.18,5804.295062073426,3.6780852806290505,-6.3400486140993815,-0.3617009104663871,-3.0293759396381077,-0.9422346177374274,0.5641633420486227,
38.2,5803.246411879196,3.700490906444827,-6.402725147789673,-0.36565106090609034,-3.029794402941439,-0.9443463711362489,0.5641057561138069,
38.22,5802.194064274327,3.722337296236844,-6.461701084254958,-0.36990675707787685,-3.0302065363864505,-0.9464793613005607,0.5641394189917216,
38.24,5801.138017957245,3.743568557015581,-6.516813621622721,-0.3744630089907514,-3.030611452644289,-0.9486328827618424,0.5642555987853703,
38.26,5800.078271491226,3.7641207648396926,-6.567911851273517,-0.3793136729042518,-3.031008245628011,-0.9508061835111264,0.564445212372971,
38.28,5799.014823308846,3.783922043909866,-6.614857608430124,-0.38445150878270584,-3.031395991712925,-0.9529984663798071,0.5646988446102612,
38.3,5797.947671716709,3.802892745647184,-6.657526263924295,-0.3898682466109743,-3.0317737510854257,-0.9552088905001173,0.5650067686609909,
38.32,5796.876814900416,3.8209457264521016,-6.695807447895838,-0.3955546608379957,-3.0321405692260983,-0.9574365728387291,0.565358967383465,
38.34,5795.80225092977,3.837986721105996,-6.729605696340694,-0.4015006516578789,-3.0324954785322777,-0.9596805897968104,0.5657451556955775,
38.36,5794.723977764213,3.853914808007759,-6.758841012079315,-0.40769533231479727,-3.032837500084578,-0.9619399788698313,0.5661548038357765,
38.38,5793.641993258467,3.868622961638019,-6.783449332472935,-0.41412712178842487,-3.0331656455611395,-0.9642137403604775,0.566577161432947,
38.4,5792.556295168394,3.881998685557025,-6.8033828965889835,-0.420783841143328,-3.033478919302489,-0.966500839138125,0.5670012822942545,
38.42,5791.466881157024,3.8939247188466277,-6.818610505701377,-0.4276528126002372,-3.033776320528997,-0.9688002064385426,0.5674160498166413,
38.44,5790.373748800767,3.9042798080853385,-6.829117672139009,-0.43472096033411656,-3.0340568457119415,-0.9711107416977064,0.5678102029249562,
38.46,5789.276895595794,3.9129395360545276,-6.834906652557582,-0.44197491181717524,-3.0343194910981293,-0.9734313144139791,0.5681723624376596,
38.48,5788.176318964545,3.9197771976818117,-6.835996363030038,-0.4494010984570141,-3.034563255386978,-0.9757607660332486,0.5684910577596821,
38.5,5787.072016262398,3.924664713483434,-6.832422174765005,-0.45698585471879183,-3.0347871425578243,-0.9780979118520933,0.5687547538013776,
38.52,5785.963984784428,3.927473570200405,-6.824235590620424,-0.4647155143181938,-3.03499016484411,-0.9804415429345078,0.5689518780225891,
38.54,5784.852221772299,3.9280757786200824,-6.811503804120158,-0.47257650290985503,-3.035171345849944,-0.9827904280382436,0.5690708475016572,
38.56,5783.736724421231,3.926344838258631,-6.794309144103875,-0.48055542643146554,-3.035329723803393,-0.9851433155474122,0.5691000959307152,
38.58,5782.61748988705,3.922156698792112,-6.772748409525514,-0.48863915381913225,-3.0354643549397187,-0.9874989354085476,0.5690281004408498,
38.6,5781.494515293304,3.9153907088479607,-6.746932100387054,-0.49681489431139897,-3.0355743170066325,-0.9898560010679446,0.5688434081635932,
38.62,5780.367797738435,3.9059305426474498,-6.716983552046368,-0.5050702678074926,-3.0356587128825665,-0.9922132114086817,0.5685346624387618,
38.64,5779.237334302975,3.893665096238574,-6.683037981299226,-0.513393368556724,-3.035716674297858,-0.9945692526863602,0.5680906285828129,
38.66,5778.103122056787,3.8784893452984934,-6.645241453853618,-0.5217728215750235,-3.0357473656477083,-0.9969228004631321,0.5675002191365754,
38.68,5776.9651580663,3.8603051575743064,-6.603749783627885,-0.5301978314785645,-3.035749987884785,-0.9992725215402043,0.5667525185164117,
38.7,5775.823439401762,3.8390220538132374,-6.558727375103834,-0.5386582237926726,-3.035723782478349,-1.0016170758895087,0.5658368069985029,
38.72,5774.677963144463,3.814557911933147,-6.51034602063884,-0.5471444788576827,-3.035668035425881,-1.0039551185856999,0.5647425839719147,
38.74,5773.52872639395,3.7868396102017323,-6.45878366512673,-0.5556477577824953,-3.035582081302294,-1.0062853017401427,0.5634595904024039,
