Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
31.12,5767.37933156567,5.009015920989346,-0.6270745969250178,-0.4842876821154996,3.1162701385701546,0.20569550175642923,1.5669163213520076,
31.14,5767.596641292275,5.015506600073798,-0.6861927471126045,-0.4808583379200071,3.116202793199996,0.20253508101641587,1.5546379110924515,
31.16,5767.810092665786,5.021765435583109,-0.7454805891229017,-0.47745156625036667,3.1161308016129783,0.19936738483825794,1.5423816332695282,
31.18,5768.019686844314,5.027782727846866,-0.8049336303799128,-0.4740672757473701,3.1160541807143485,0.19619231690903788,1.5301481424159447,
31.2,5768.225424963562,5.033548385017768,-0.864546816326435,-0.4707053458563097,3.115972952176337,0.19300978160309443,1.5179380663695472,
31.22,5768.427308136001,5.039051938006843,-0.9243145206695507,-0.4673656274354199,3.115887142465527,0.18981968417065634,1.5057520055256586,
31.24,5768.625337450043,5.044282556335891,-0.9842305371311418,-0.4640479437626834,3.1157967828634745,0.18662193092858753,1.4935905321045766,
31.26,5768.819513969237,5.04922906444562,-1.044288072528957,-0.46075209129010875,3.1157019094804825,0.1834164294529247,1.4814541894353932,
31.28,5769.009838731461,5.053879958691846,-1.1044797413015293,-0.45747784055149937,3.1156025632624256,0.18020308877291,1.4693434912573873,
31.3,5769.196312748139,5.058223424991934,-1.1647975615646875,-0.4542249372838013,3.1154987899905495,0.17698181956619438,1.4572589210401499,
31.32,5769.378937003458,5.062247356763565,-1.225232952525992,-0.450993103295967,3.115390640274186,0.17375253435488852,1.4452009313236056,
31.34,5769.557712453617,5.06593937347052,-1.285776733411019,-0.44778203757248225,3.1152781695363263,0.17051514770213308,1.4331699430790428,
31.36,5769.732640026067,5.069286839591115,-1.3464191239130292,-0.4445914174966456,3.1151614379920156,0.1672695764088574,1.4211663450922698,
31.38,5769.9037206187895,-15655.667766840463,-1.407149746053349,-29551.457979276194,3.115040510619561,0.16401573971038852,1.4091904933699628,
31.4,5770.070955099578,-1503.077319926364,-1.467957627484945,-32376.63924474962,3.1149154571245288,0.16075355947257206,1.3972427105702232,
31.42,5770.2343443053405,17173.969392238352,-1.5288312062685812,-0.4351387046726385,3.114786351896556,0.15748296038707135,1.3853232854583608,
31.44,5770.393889041427,5.07897064799241,-1.5897583370639232,-0.4320262491648316,3.1146532739589903,0.1542038701654949,1.3734324723888252,
31.46,5770.54959008097,5.080398265581237,-1.6507262987217335,-0.4289323432714134,3.114516306911401,0.15091621973202746,1.361570490814259,
31.48,5770.701448164247,5.081401260381986,-1.7117218032381296,-0.42585656016072637,3.1143755388650107,0.14761994341421097,1.3497375248224903,
31.5,5770.84946399807,5.081965764106218,-1.7727310059755004,-0.4227984601142841,3.1142310623711187,0.14431497913154878,1.337933722702311,
31.52,5770.993638255193,5.082077813146497,-1.8337395172713638,-0.4197575920399694,3.114082974342589,0.14100126858160547,1.326159196538842,
31.54,5771.133971573745,5.081723368846363,-1.8947324152570972,-0.4167334948236748,3.1139313759685088,0.13767875742326166,1.3144140218391887,
31.56,5771.27046455669,5.080888337727607,-1.955694259855302,-0.41372569869652587,3.113776372622111,0.13434739545680494,1.3026982371890783,
31.58,5771.40311777131,5.0795585916462,-2.016609107953224,-0.4107337266760609,3.1136180737620918,0.13100713680054707,1.2910118439411449,
31.6,5771.531931748713,5.077719987745639,-2.077460529640247,-0.4077570959176934,3.1134565928274482,0.12765794006363967,1.2793548059353805,
31.62,5771.656906983377,5.075358388381128,-2.1382316255532827,-0.40479531925177736,3.113292047125981,0.12429976851479713,1.2677270492523365,
31.64,5771.778043932712,5.072459680667906,-2.198905045121482,-0.4018479064895329,3.11312455771662,0.12093259024661979,1.2561284619995183,
31.66,5771.895343016655,5.069009795939916,-2.2594630057640006,-0.39891436587615203,3.112954249285735,0.1175563783352348,1.2445588941314023,
31.68,5772.008804617301,5.064994728871617,-2.3198873129215256,-0.395994205460357,3.1127812500176053,0.11417111099497303,1.2330181573034358,
31.7,5772.118429078555,5.060400556436648,-2.380159380919859,-0.3930869345829032,3.1126056914592386,0.11077677172780667,1.2215060247603184,
31.72,5772.224216705816,5.055213456514117,-2.440260254515201,-0.3901920652378471,3.112427708379726,0.10737334946729056,1.2100222312588347,
31.74,5772.326167765702,5.0494197260853655,-2.500170631018849,-0.3873091133118314,3.1122474386243364,0.1039608387167608,1.1985664730254288,
31.76,5772.424282485802,5.043005799282777,-2.559870883072381,-0.3844376000197573,3.112065022963567,0.10053923968154105,1.1871384077486171,
31.78,5772.518561054459,5.035958265104183,-2.6193410819597274,-0.38157705333780617,3.1118806049373484,0.0971085583949397,1.1757376546063836,
31.8,5772.609003620588,5.028263884640346,-2.678561021251422,-0.3787270091896466,3.111694330694645,0.09366880683781474,1.1643637943285545,
31.82,5772.695610293529,5.019909608038062,-2.7375102408188474,-0.3758870127177892,3.111506348828663,0.0902200030515017,1.1530163692941109,
31.84,5772.778381142941,5.010882591147537,-2.7961680511759885,-0.3730566196090481,3.111316810207907,0.08676217124391326,1.1416948836633571,
31.86,5772.857316198715,5.001170211751132,-2.8545135579826675,-0.37023539725807153,3.1111258678033136,0.08329534188863695,1.1303988035448376,
31.88,5772.932415450942,4.990760085490472,-2.912525686713125,-0.36742292601896026,3.110933676511709,0.07981955181685234,1.1191275571967614,
31.9,5773.003678849899,4.9796400814239865,-2.9701832073839975,-0.36461880037952965,3.1107403929758264,0.07633484430191713,1.107880535262719,
31.92,5773.071106306087,4.967798337163345,-3.0274647592215125,-0.36182262999116455,3.1105461754011277,0.07284126913648802,1.0966570910414055,
31.94,5773.134697690293,4.9552232737806055,-3.0843488753124277,-0.3590340408511255,3.1103511833696764,0.06933888270202981,1.0854565407899528,
31.96,5773.194452833698,4.941903610301795,-3.1408140070888906,-0.3562526763428463,3.11015557765131,0.06582774803061439,1.0742781640605394,
31.98,5773.250371528015,4.9278283778694405,-3.1968385485887305,-0.35347819823978216,3.1099595200123535,0.062307934858892314,1.0631212040697928,
32.0,5773.302453525669,4.912986933629897,-3.252400860463112,-0.35071028773294444,3.109763173022121,0.058779519674150245,1.0519848681005168,
32.02,5773.350698540007,15315.920956738595,-3.3074792935937123,-28912.452204731526,3.109566699857457,0.055242585752373265,1.0408683279352011,
32.04,5773.395106245561,2212.4660928315498,-3.3620522123776753,-33060.43871064688,3.10937026410555,0.05169722318824785,1.0297707203207582,
32.06,5773.435676278324,-17513.744951967765,-3.416098017520242,-0.34244308351720837,3.1091740295652746,0.04814352891704046,1.0186911474638454,
32.08,5773.472408236089,4.845758339577405,-3.4695951682902986,-0.33969867474539306,3.1089781600472888,0.04458160672832629,1.0076286775561758,
32.1,5773.505301678804,4.8269385327912655,-3.5225222042609117,-0.33695956169811747,3.1087828191731295,0.04101156727150915,0.9965823453290558,
32.12,5773.534356128981,4.807296239398363,-3.5748577663818155,-0.33422556016105914,3.1085881701735474,0.03743352805314815,0.9855511526365377,
32.14,5773.559571072125,4.786823460850699,-3.626580617461319,-0.3314965111253163,3.1083943756862946,0.03384761342603471,0.9745340690663067,
32.16,5773.580945957219,4.765512624844446,-3.6776696618838516,-0.32877228134947656,3.1082015975536135,0.03025395457006552,0.9635300325776717,
32.18,5773.598480197223,4.743356596641722,-3.7281039645609653,-0.3260527639053259,3.1080099966196317,0.02665268946488596,0.9525379501657323,
32.2,5773.612173169631,4.720348690347438,-3.777862769190498,-0.3233378789288878,3.107819732527895,0.023043962854343115,0.9415566985509704,
32.22,5773.62202421705,4.696482679784235,-3.8269255156144,-0.3206275740240059,3.107630963519243,0.019427926202780138,0.9305851248934316,
32.24,5773.628032647819,4.671752809243545,-3.8752718563455564,-0.3179218247768342,3.1074438462302485,0.015804737643181292,0.9196220475305414,
32.26,5773.630197736662,4.646153804026798,-3.922881672215871,-0.315220635186167,3.1072585354924143,0.012174561917263654,0.908666256737828,
32.28,5773.628518725376,4.619680880843042,-3.9697350871343953,-0.31252403811673063,3.1070751841323374,0.008537570307513764,0.8977165155114959,
32.3,5773.622994823554,4.5923297580088365,-4.015812481927748,-0.3098320957197622,3.106893942773033,0.00489394056127892,0.8867715603721043,
32.32,5773.613625209337,4.564096665367645,-4.061094507168007,-0.3071448996021301,3.106714959636605,0.0012438568069433977,0.8758301021883164,
32.34,5773.60040903021,4.534978354177683,-4.105562095100048,-0.3044625712273166,3.106538380348461,-0.002412490537694473,0.8648908270199324,
32.36,5773.583345403815,4.504972106755838,-4.1491964705873885,-0.3017852621619906,3.106364347743238,-0.006074904864801254,0.8539523969791829,
32.38,5773.562433418805,4.474075745951484,-4.191979161056022,-0.29911315426135016,3.1061930016726254,-0.009743183483535079,0.8430134511094358,
32.4,5773.537672135733,4.442287644493098,-4.233892005480506,-0.296446459931197,3.10602447881526,-0.013417117734617958,0.8320726062804398,
32.42,5773.5090605879595,4.4096067340335745,-4.274917162331921,-0.2937854221327443,3.1058589124888494,-0.01709649311238574,0.8211284580991158,
32.44,5773.476597782597,4.376032514095528,-4.315037116565826,-0.2911303145120384,3.105696432464697,-0.0207810893941736,0.8101795818351203,
32.46,5773.440282701486,4.341565060853679,-4.354234685661349,-0.2884814415539452,3.105537164784782,-0.02447068077696851,0.7992245333601984,
32.48,5773.400114302184,4.306205035629253,-4.392493024668402,-0.2858391385628943,3.105381231581556,-0.028165036021178994,0.7882618501005825,
32.5,5773.356091519005,4.2699536931604465,-4.429795630302352,-0.28320377160567295,3.105228750900604,-0.0318639186014433,0.7772900520014864,
32.52,5773.308213264062,4.232812889683802,-4.466126344153442,-0.2805757375374566,3.105079836526314,-0.03556708686434201,0.766307642502921,
32.54,5773.25647842835,4.1947850906999795,-4.501469355003994,-0.27795546388789427,3.1049345978107126,-0.03927429419287711,0.7553131095260878,
32.56,5773.200885882845,4.155873378455131,-4.535809200319662,-0.27534340874477126,3.1047931395056003,-0.042985289177635035,0.7443049264694501,
32.58,5773.141434479626,4.116081459076484,-4.569130766974007,-0.27274006057399286,3.1046555615981264,-0.04669981579446635,0.7332815532138637,
32.6,5773.0781230530265,4.075413669379212,-4.6014192912963425,-0.27014593805612774,3.1045219591499484,-0.050417613588585916,0.7222414371359527,
32.62,5773.010950420798,4.033874983280993,-4.632660358545142,-0.2675615899333607,3.1043924221401085,-0.05413841786493912,0.7111830141291201,
32.64,5772.939915385298,3.9914710176656287,-4.662839901900243,-0.2649875946425621,3.1042670353117647,-0.057861959884733236,0.7001047096314507,
32.66,5772.865016734696,3.948208037821121,-4.691944201174918,-0.2624245600919217,3.10414587802291,-0.06158796706796776,0.6890049396599841,
32.68,5772.786253244194,3.904092962282061,-4.719959881440701,-0.25987312338145147,3.104029024101213,-0.06531616320185907,0.6778821118506921,
32.7,5772.703623677268,3.859133366921838,-4.746873911786246,-0.2573339503332454,3.103916541703124,-0.06904626865501248,0.6667346265036469,
32.72,5772.617126786923,3.813337488413797,-4.77267360457579,-0.2548077352245612,3.103808493177362,-0.07277800059719844,0.6555608776328978,
32.74,5772.526761316958,3.766714226747019,-4.7973466155693645,-0.2522952003278786,3.103704934932943,-0.07651107322462303,0.6443592540205089,
32.76,5772.4325260032465,3.7192731468396385,-4.820880945415365,-0.24979709557188712,3.1036059173118655,-0.08024519799051828,0.6331281402744396,
32.78,5772.334419575028,3.6710244789843722,-4.843264943129004,-0.24731419807535718,3.1035114844666074,-0.08398008384095962,0.621865917889748,
32.8,5772.232440756212,3.6219791179551857,-4.864487312322224,-0.24484731158915946,3.1034216742425675,-0.08771543745572016,0.6105709663129248,
32.82,5772.126588266683,3.572148620812724,-4.884537121178427,-0.2423972662145815,3.103336518065597,-0.09145096349407378,0.5992416640089039,
32.84,5772.016860823619,3.5215452029310845,-4.903403817340849,-0.23996491798716255,3.103256040834774,-0.09518636484536507,0.5878763895306066,
32.86,5771.903257142814,3.4701817320325747,-4.921077249196061,-0.23755114832408664,3.1031802608205603,-0.09892134288422862,0.5764735225907365,
32.88,5771.785775940002,3.4180717201058815,-4.937547695409638,-0.23515686373343464,3.1031091895685115,-0.10265559773030881,0.5650314451356648,
32.9,5771.664415932189,3.3652293127690505,-4.952805904964865,-0.23278299564052427,3.103042831808684,-0.1063888285123202,0.5535485424213203,
32.92,5771.539175838979,3.311669275579344,-4.966843150474104,-0.23043050000344772,3.1029811853709144,-0.11012073363633874,0.5420232040908789,
32.94,5771.410054383909,3.2574069770338525,-4.979651298174731,-0.22810035730563938,3.1029242411061357,-0.11385101105812125,0.5304538252543768,
32.96,5771.27705029577,3.2024583677049594,-4.991222898730776,-0.22579357277033155,3.1028719828139084,-0.11757935855936158,0.5188388075700471,
32.98,5771.14016230994,3.1468399547847783,-5.001551303842081,-0.2235111765135667,3.1028243871763475,-0.12130547402767725,0.5071765603275751,
33.0,5770.999389169696,3.0905687715053083,-5.010630814658267,-0.22125422412246046,3.102781423698631,-0.1250290557402058,0.49546550153323415,
33.02,5770.85472962753,3.0336623407650567,-5.018456869099059,-0.21902379774798308,3.102743054656289,-0.12874980265063724,0.4837040589970462,
33.04,5770.706182446457,2.9761386319705188,-5.0250262764561935,-0.21682100744534882,3.102709235049471,-0.13246741467950687,0.4718906714221282,
33.06,5770.553746401308,2.918016010216492,-5.030337508955805,-0.21464699292151046,3.102679912564407,-0.13618159300760874,0.460023789496324,
33.08,5770.397420280012,2.8593131770737608,-5.034391061192977,-0.21250292627904904,3.1026550275422684,-0.1398920403723146,0.44810187698644915,
33.1,5770.237202884872,2.8000491018396483,-5.037189889507512,-0.21039001539639182,3.102634512955668,-0.14359846136666682,0.4361234118352183,
33.12,5770.0730930338195,2.740242942357665,-5.038739944069812,-0.20830950811749108,3.102618294393013,-0.14730056274101283,0.4240868872612671,
33.14,5769.905089561655,2.6799139548144284,-5.039050806280227,-0.20626269782101822,3.1026062900509763,-0.15099805370702615,0.4119908128624248,
33.16,5769.733191321268,2.6190813918739773,-5.0381364427208615,-0.20425093003040384,3.1025984107353084,-0.15469064624388035,0.39983371572264503,
33.18,5769.55739718485,2.557764389401778,-5.036016083208266,-0.20227561066255653,3.102594559870266,-0.15837805540640038,0.38761414152280427,
33.2,5769.377706045063,2.4959818425937845,-5.032715223683437,-0.20033821588986683,3.1025946335169174,-0.1620599996349478,0.37533065565577406,
33.22,5769.194116816209,2.433752273683879,-5.028266743001416,-0.1984403035759906,3.1025985204005933,-0.16573620106681552,0.3629818443461025,
33.24,5769.00662843536,2.3710936954681623,-5.022712104265025,-0.1965835267485844,3.1026061019477686,-0.16940638584891746,0.3505663157745733,
33.26,5768.815239863465,2.3080234773035784,-5.016102583983106,-0.19476964867594368,3.1026172523326663,-0.17307028445148206,0.3380827012081168,
33.28,5768.619950086433,2.244558224135696,-5.008500433292684,-0.1930005593296401,3.1026318385338727,-0.17672763198253014,0.3255296561352839,
33.3,5768.4207581161845,2.1807136841497523,-4.999979822359918,-0.19127829284481213,3.1026497204012755,-0.18037816850282504,0.3129058614077537,
33.32,5768.217662991663,2.1165047070664063,-4.9906273506136625,-0.1896050451551531,3.1026707507336257,-0.18402163934103932,0.30021002438806743,
33.34,5768.010663779831,2.0519452830499647,-4.980541822935487,-0.18798318986971818,3.10269477536705,-0.1876577954087961,0.2874408801040277,
33.36,5767.799759576611,1.9870487018556677,-4.969832900810081,-0.18641529081914904,3.1027216332748275,-0.19128639351529583,0.2745971924099699,
33.38,5767.584949507808,1.921827882019302,-4.95861815254926,-0.18490410859801784,3.1027511566787545,-0.19490719668118034,0.2616777551551937,
33.4,5767.366232729979,1.8562959291989716,-4.947017974458396,-0.18345259700190897,3.1027831711724376,-0.19851997445125924,0.24868139335985123,
33.42,5767.143608431272,1.7904669894682959,-4.93514787754492,-0.18206388561208098,3.102817495856838,-0.202124503205758,0.23560696439838963,
33.44,5766.917075832221,1.7243574622374402,-4.923107793340618,-0.18074124374331899,3.1028539434884053,-0.2057205664696568,0.22245335919082174,
33.46,5766.686634186493,1.6579876234068196,-4.910968420782466,-0.17948802090395438,3.1028923206401346,-0.20930795521974147,0.2092195034018112,
33.48,5766.4522827816,1.5913836751878478,-4.898755282802885,-0.17830756077148893,3.1029324278758854,-0.21288646818888513,0.19590435864780537,
33.5,5766.214020939553,1.5245801764259426,-4.886432115598284,-0.17720308752577266,3.102974059938287,-0.21645591216713916,0.18250692371207172,
33.52,5765.971848017473,1.4576227115719034,-4.873886406740659,-0.17617756774872834,3.1030170059505657,-0.2200161022991365,0.16902623576762543,
33.54,5765.725763408156,1.390570528674806,-4.860921097106648,-0.17523355720228725,3.1030610496326116,-0.2235668623772748,0.15546137160803186,
33.56,5765.4757665405805,1.3234987303687342,-4.8472572208222635,-0.17437304908289025,3.103105969531605,-0.22710802513019368,0.14181144888570468,
33.58,5765.221856880362,1.2564994684131152,-4.832551950981165,-0.17359734705748076,3.103151539267505,-0.23063943250593452,0.12807562735760397,
33.6,5764.964033930156,1.1896815223268333,-4.816434515615477,-0.17290699066139506,3.103197527793697,-0.23416093594924484,0.11425311013780684,
33.62,5764.7022972300065,1.123167698477942,-4.798558461881087,-0.17230176018863586,3.1032436996730803,-0.23767239667236975,0.10034314495668303,
33.64,5764.436646357631,1.0570897208885868,-4.778663268877558,-0.1717807780485849,3.103289815369859,-0.24117368591872965,0.0863450254259549,
33.66,5764.1670809286525,0.991580713285359,-4.756632880960145,-0.17134270596434656,3.1033356315572833,-0.24466468521878373,0.072258092309133,
33.68,5763.893600596764,0.926765936820571,-4.732535710392485,-0.17098601430195942,3.103380901441566,-0.2481452866374075,0.058081734796485804,
33.7,5763.616205053844,0.8627530103372508,-4.706632288722573,-0.1707092771122831,3.103425375102171,-0.25161539301205127,0.04381539178371654,
33.72,5763.334894029993,0.7996232102135218,-4.679343820075614,-0.1705114345790703,3.1034687998486534,-0.2550749181809173,0.02945855315340323,
33.74,5763.049667293516,0.737425451143991,-4.65118574319967,-0.17039196801932918,3.1035109205941804,-0.2585237872004004,0.015010761058001677,
33.76,5762.760524650841,0.6761741204354483,-4.62268116074675,-0.17035095394753483,3.103551480245856,-0.2619619365509553,0.00047161120332988096,
33.78,5762.467465946364,0.615851165258494,-4.5942752411039,-0.17038899475299019,3.1035902201119057,-0.26538931433059787,-0.01415924586899663,
33.8,5762.170491062232,0.5564119428459696,-4.566270807445574,-0.1705070533805093,3.1036268803257605,-0.26880588043513176,-0.02888210350145421,
33.82,5761.869599918055,0.4977936129697669,-4.538797872300951,-0.17070623895196055,3.1036612002870205,-0.272211606724271,-0.043697197644675854,
33.84,5761.56479247055,0.4399244858693139,-4.511819233638481,-0.17098759301364555,3.1036929191192315,-0.2756064771727095,-0.05860470558725185,
33.86,5761.256068713114,0.38273279666703286,-4.485164692046169,-0.17135191556400917,3.1037217761443685,-0.27899048800524023,-0.07360474469330167,
33.88,5760.9434286753285,0.32615376890174813,-4.458581032308089,-0.1717996517059132,3.1037475113738404,-0.2823636478149658,-0.08869737114982519,
33.9,5760.626872422389,0.27013437921115074,-4.431784397818855,-0.1723308415496176,3.1037698660158,-0.285725977663631,-0.10388257872599445,
33.92,5760.306400054467,0.21463576338248128,-4.404504842967398,-0.17294512330728098,3.1037885829984475,-0.28907751116312436,-0.11916029754681894,
33.94,5759.982011705997,0.15963359089336449,-4.376517574518778,-0.1736417728312685,3.1038034075089787,-0.2924182945371248,-0.13453039288354174,
33.96,5759.6537075448905,0.10511693869893349,-4.347659815513873,-0.17441976173135573,3.103814087547732,-0.29574838666193415,-0.1499926639635629,
33.98,5759.321487771679,0.05108623592565828,-4.317835283689658,-0.17527782026424865,3.103820374497035,-0.2990678590854585,-0.16554684280250928,
34.0,5758.985352618588,-0.0024492186351336882,-4.287009745976635,-0.17621449461475117,3.103822023704147,-0.30237679602336076,-0.18119259306152186,
34.02,5758.645302348527,-0.05547378720139581,-4.255201302920435,-0.17722819300920298,3.103818795077642,-0.3056752943313729,-0.19692950893277544,
34.04,5758.3013372540245,-0.10796782500727256,-4.222468479731847,-0.1783172189100089,3.1038104536964632,-0.3089634634527694,-0.21275711405641445,
34.06,5757.953457656073,-0.15990968127931618,-4.188898317902109,-0.17947979138114062,3.1037967704308085,-0.312241425340049,-0.2286748604723795,
34.08,5757.601663902916,-0.2112773223005956,-4.154595787495458,-0.18071405467506294,3.1037775225739046,-0.31550931434982354,-0.24468212761042613,
34.1,5757.245956368761,-0.2620495857742222,-4.119675136377341,-0.18201807911304166,3.1037524944836377,-0.3187672771100204,-0.26077822132216893,
34.12,5756.88633545242,-0.312207107114154,-4.084253304804197,-0.18338985564714613,3.1037214782329126,-0.32201547235845573,-0.27696237295870574,
34.14,5756.522801575884,-0.3617329717341199,-4.0484452423801,-0.18482728664178288,3.103684274267507,-0.3252540707519335,-0.2932337384978148,
34.16,5756.155355182828,-0.4106131494369398,-4.012360823614091,-0.18632817387686426,3.103640692070096,-0.32848325464501965,-0.30959139772458727,
34.18,5755.783996737058,-0.45883676208006513,-3.976103017235717,-0.1878902059285642,3.1035905508290127,-0.33170321783773843,-0.3260343534696422,
34.2,5755.40872672088,-0.5063962281597902,-3.939766982662516,-0.18951094558079887,3.103533680110211,-0.33491416529145446,-0.34256153090904906,
34.22,5755.029545633419,-0.5532873193137029,-3.903439813703564,-0.19118781784948438,3.103469920530799,-0.33811631281227406,-0.35917177693013214,
34.24,5754.646453988873,-0.5995091557451362,-3.867200705568613,-0.19291809918979375,3.103399124432405,-0.3413098867014162,-0.37586385956762186,
34.26,5754.259452314706,-0.645064160545945,-3.831121375341855,-0.1946989083423715,3.1033211565525365,-0.3444951233720078,-0.39263646751429837,
34.28,5753.868541149794,-0.6899579873190875,-3.79526661332875,-0.19652719870710444,3.1032358946920007,-0.3476722689319245,-0.40948820971074984,
34.3,5753.473721042505,-0.7341994309264456,-3.759694880759248,-0.1983997523220454,3.103143230376357,-0.35084157873232225,-0.42641761501848335,
34.32,5753.07499254874,-0.777800327869653,-3.7244588985778493,-0.2003131756937613,3.1030430695092686,-0.3540033168816724,-0.4434231319810051,
34.34,5752.672356229926,-0.820775450425455,-3.689606193860882,-0.202263897054609,3.102935333015558,-0.35715775572517855,-0.46050312867724535,
34.36,5752.265812650956,-0.8631423967271399,-3.6551795856635896,-0.20424816525355904,3.1028199574716555,-0.36030517528958145,-0.4776558926716887,
34.38,5751.855362378099,-0.9049214778902329,-3.6212176025483793,-0.2062620502791713,3.102696895721078,-0.36344586269352486,-0.49487963106579363,
34.4,5751.441005976871,-0.9461356025110471,-3.5877548311030303,-0.2083014451369235,3.1025661174724912,-0.36658011152371606,-0.51217247065485,
34.42,5751.022744009865,-0.9868101582410513,-3.554822198931797,-0.210362069079423,3.102427609877847,-0.369708221177334,-0.5295324581947245,
34.44,5750.60057703457,-1.026972889938157,-3.5224471980363012,-0.21243947216538048,3.102281378088035,-0.37283049617121644,-0.5469575607825052,
34.46,5750.174505601147,-1.066653773663051,-3.4906540556358396,-0.2145290413377508,3.1021274457834402,-0.37594724541858354,-0.5644456663553475,
34.48,5749.744530250199,-1.105884885930872,-3.459463860050682,-0.21662600752468478,3.1019658556767555,-0.37905878147412414,-0.5819945843112261,
34.5,5749.310651510525,-1.1447002674737912,-3.428894649054377,-0.21872545388952688,3.101796669985383,-0.3821654197485323,-0.5996020462556219,
34.52,5748.8728698968525,-1.1831357808689993,-3.398961467584532,-0.220822325508593,3.1016199708707353,-0.3852674776936817,-0.6172657068776598,
34.54,5748.431185907584,-1.2212289616314607,-3.36967640130375,-0.2229114400238167,3.101435860841748,-0.38836527395980985,-0.6349831449591269,
34.56,5747.985600022533,-1.2590188623558731,-3.341048591804704,-0.2249874994803833,3.101244463119924,-0.3914591275262925,-0.6527518645197414,
34.58,5747.536112700667,-1.29654588969655,-3.313084238602913,-0.22704510313869994,3.101045921963262,-0.39454935680770276,-0.6705692961014853,
34.6,5747.082724377872,-1.3338516340286641,-3.285786592462428,-0.2290787614622715,3.100840402946436,-0.3976362787370994,-0.6884327981949896,
34.62,5746.625435464722,-1.370978691851812,-3.2591559440047764,-0.23108291115059193,3.1006280931946875,-0.4007202078285831,-0.7063396588102323,
34.64,5746.164246344285,-1.4079704811745586,-3.23318961113178,-0.23305193093992627,3.100409201568905,-0.40380145522140826,-0.7242870971939637,
34.66,5745.699157369956,-1.4448710500011328,-3.207881928202129,-0.23498015858815313,3.1001839587994975,-0.40688032770804194,-0.7422722656955597,
34.68,5745.230168863324,-1.4817248785471353,-3.183224239591733,-0.23686190851284455,3.0999526175667307,-0.40995712674877954,-0.760292251783011,
34.7,5744.7572811120845,-1.5185766754799233,-3.1592048998015088,-0.23869149047863827,3.0997154525253285,-0.4130321474756535,-0.7783440802101996,
34.72,5744.280494368006,-1.5554711689872183,-3.1358092820787244,-0.24046322903779424,3.099472760271261,-0.4161056776885269,-0.7964247153363037,
34.74,5743.799808844946,-1.592452893417956,-3.113019797097225,-0.242171483479522,3.0992248592487845,-0.4191779968464365,-0.8145310635979267,
34.76,5743.315224716937,-1.629565972187033,-3.0908159230486425,-0.24381066860746275,3.098972089595964,-0.422249375057333,-0.832659976133858,
34.78,5742.826742116339,-1.6668538979545284,-3.069174248243225,-0.24537527615406637,3.0987148129270694,-0.4253200720695563,-0.8508082515623719,
34.8,5742.334361132064,-1.7043593111259534,-3.0480685270423984,-0.246859896434242,3.098453412050438,-0.4283903362684207,-0.868972638910118,
34.82,5741.838081807896,-1.7421237776180687,-3.0274697498433643,-0.24825924055060586,3.0981882906205853,-0.43146040368145216,-0.8871498406915992,
34.84,5741.337904140888,-1.7801875669759533,-3.0073462275519667,-0.2495681630831684,3.0979198727235655,-0.4345304969958643,-0.9053365161376258,
34.86,5740.833828079863,-1.818589432210809,-2.9876636907781124,-0.2507816846400051,3.097648602394809,-0.4376008245919198,-0.923529284570598,
34.88,5740.325853524011,-1.8573663924355561,-2.9683854039616424,-0.25189501457595825,3.0973749430688926,-0.4406715795959262,-0.9417247289243256,
34.9,5739.813980321604,-1.8965535193237804,-2.949472294274388,-0.25290357404226216,3.0970993769609514,-0.44374293895657574,-0.9599193994052102,
34.92,5739.298208268813,-1.936183728998533,-2.930883095088317,-0.2538030185420086,3.096822404379701,-0.4468150625484301,-0.9781098172916358,
34.94,5738.778537108665,-1.9762875803851203,-2.9125745036713524,-0.2545892603412093,3.096544542972279,-0.44988809230628224,-0.9962924788675217,
34.96,5738.254966530102,-2.0168930812686496,-2.894501352545965,-0.2552584905698768,3.09626632690141,-0.4529621513941543,-1.0144638594858653,
34.98,5737.7274961671965,-2.058025503280921,-2.8766167938378775,-0.25580720084685665,3.0959883059556486,-0.45603734341260854,-1.0326204177574052,
35.0,5737.196125598486,-2.0997072070232696,-2.8588724958195675,-0.25623220427866916,3.0957110445937386,-0.45911375164802043,-1.050758599859316,
35.02,5736.660854346459,-2.1419574784854074,-2.841218850706978,-0.25653065569565764,3.095435120924411,-0.4621914383673498,-1.0688748439582056,
35.04,5736.12168187719,-2.1847923778003286,-2.8236051926488166,-0.2567000710574545,3.0951611256232043,-0.4652704441618464,-1.086965584741302,
35.06,5735.578607600119,-2.228224601352307,-2.805980024750179,-0.2567383459327756,3.094889660788173,-0.4683507873430382,-1.1050272580494997,
35.08,5735.031630867988,-2.2722633583024403,-2.788291253813312,-0.25664377272246686,3.094621338736631,-0.4714324633941322,-1.1230563056050789,
35.1,5734.4807509769425,-2.3169142622144183,-2.7704864315037936,-0.2564150568611104,3.0943567807453256,-0.4745154444798896,-1.1410491798270779,
35.12,5733.925967166795,-2.362179238795511,-2.7525130004186207,-0.2560513314518904,3.0940966157367087,-0.47759967901775896,-1.1590023487263545,
35.14,5733.367278621441,-2.4080564501190795,-2.7343185436179365,-0.25555217073696546,3.0938414789142232,-0.48068509131293946,-1.1769123008725064,
35.16,5732.804684469458,-2.4545402361876953,-2.7158510359730808,-0.2549176018042366,3.0935920103497723,-0.4837715812597504,-1.194775550424009,
