Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
29.1,5732.965693818307,3.79518415036863,3.7363749989154056,-0.8454741494190205,3.1116690824101227,0.5055551803803634,2.585322973589103,
29.12,5733.584303303812,3.823503148438733,3.6924254893887447,-0.8426419760526381,3.1117644760923633,0.5029665467128531,2.575354436171287,
29.14,5734.19893762685,3.8513746620921636,3.6481104566837232,-0.8397779839782661,3.111860909004991,0.5003710804061597,2.565321448304023,
29.16,5734.8095976974555,3.8787956654916402,3.6034382860927328,-0.836882090217423,3.111958357020101,0.49776884417823486,2.5552246846359634,
29.18,5735.4162844321845,3.9057635208612713,3.5584174657660763,-0.8339542490052737,3.1120567940135944,0.49515990093384643,2.545064832553617,
29.2,5736.01899875447,3.932275977645647,3.5130565779081517,-0.8309944517101929,3.112156191845797,0.4925443136733505,2.5348425918713584,
29.22,5736.617741594975,3.9583311713758613,3.4673642894779984,-0.8280027267072652,3.1122565203450003,0.4899221454013381,2.5245586745314275,
29.24,5737.212513891928,3.9839276220782436,3.4213493423265766,-0.8249791389192126,3.1123577472939377,0.4872934590352541,2.514213804314132,
29.26,5737.803316591459,4.009064232483166,3.3750205428000775,-0.8219237897149686,3.112459838419221,0.4846583173140857,2.503808716558412,
29.28,5738.390150647918,4.033740285882092,3.3283867507298526,-0.818836816484654,3.1125627573837353,0.4820167827072012,2.493344157892792,
29.3,5738.973017024192,4.057955443569822,3.2814568678477367,-0.8157183920654841,3.11266646578201,0.4793689173234448,2.4828208859768326,
29.32,5739.551916692005,4.08170974210767,3.2342398256350333,-0.8125687244722161,3.11277092313856,0.47671478282055896,2.47223966925298,
29.34,5740.12685063221,4.105003590177565,3.186744572598973,-0.8093880562494229,3.112876086909214,0.47405444031502547,2.461601286708754,
29.36,5740.697819835073,4.127837765165598,3.1389800610380636,-0.8061766640001166,3.1129819124854117,0.4713879502924082,2.4509065276491335,
29.38,5741.2648253005345,4.150213409374377,3.0909552333131214,-0.8029348577267301,3.1130883532014813,0.46871537251827045,2.440156191478926,
29.4,5741.827868038472,4.172132025880315,3.042679007678967,-0.7996629801183781,3.1131953603448865,0.46603676594974897,2.4293510874948767,
29.42,5742.3869490689385,4.1935954741500465,2.9941602637526983,-0.7963614060644439,3.1133028831694403,0.46335218864786354,2.418492034687245,
29.44,5742.942069422398,4.214605965160033,2.94540782762196,-0.7930305417380007,3.113410868911472,0.46066169769062293,2.4075798615504422,
29.46,5743.493230139938,4.235166056236076,2.896430456727575,-0.7896708239364439,3.113519262808948,0.4579653490870127,2.3966154059023848,
29.48,5744.040432273471,4.255278645511575,2.847236824541087,-0.786282719336898,3.113628008123528,0.455263197691927,2.385599514712099,
29.5,5744.583676885928,4.274946965956354,2.797835505105739,-0.782866723660272,3.1137370461655474,0.4525552971221144,2.374533043935095,
29.52,5745.122965051423,4.2941745789957135,2.748234957553382,-0.7794233607984435,3.11384631632192,0.4498416996732049,2.363416858355974,
29.54,5745.65829785542,4.312965367725136,2.698443510616727,-0.7759531819692733,3.1139557560869373,0.44712245623788727,2.352251831437727,
29.56,5746.189676394864,4.331323529757857,2.648469347241899,-0.7724567649968423,3.114065301095966,0.4443976162252974,2.3410388451770974,
29.58,5746.717101778319,4.349253569528474,2.598320489351402,-0.7689347132613522,3.114174885162012,0.44166722748168846,2.3297787899653866,
29.6,5747.240575126069,4.366760290127099,2.548004782845899,-0.7653876547529425,3.1142844403151506,0.43893133621243974,2.31847256445402,
29.62,5747.7600975702135,4.383848784783281,2.4975298828920725,-0.7618162412985036,3.114393896844805,0.436189986905476,2.3071210754241895,
29.64,5748.275670254742,4.400524427784471,2.4469032395605046,-0.7582211475377674,3.1145031833448478,0.43344322225616083,2.2957252376598567,
29.66,5748.787294335598,4.41679286490658,2.396132083883756,-0.7546030699300724,3.114612226761525,0.43069108309372395,2.284285973823337,
29.68,5749.294970980712,4.432660003368438,2.3452234143934367,-0.7509627258175728,3.1147209524441726,0.42793360830929056,2.2728042143327207,
29.7,5749.79870137003,4.4481320012909755,2.2941839841872147,-0.7473008524426963,3.1148292841987164,0.42517083478558426,2.2612808972403493,
29.72,5750.298486695521,4.463215256661869,2.2430202885568438,-0.7436182059866321,3.114937144343929,0.4224027973283605,2.2497169681115157,
29.74,5750.794328161157,4.477916395735668,2.191738553261885,-0.7399155604844728,3.1150444537704365,0.4196295285996442,2.2381133799025856,
29.76,5751.286226982887,4.492242260988218,2.1403447234825115,-0.7361937068825859,3.1151511320024374,0.4168510590528454,2.226471092837736,
29.78,5751.774184388585,4.506199898490747,2.0888444534786745,-0.7324534519290145,3.1152570972621345,0.4140674168698126,2.2147910742834256,
29.8,5752.258201617983,4.519796544844541,2.0372430970080333,-0.7286956171749032,3.1153622665368323,0.4112786278999085,2.2030742986198177,
29.82,5752.738279922582,4.533039613591586,1.9855456985471327,-0.7249210379580616,3.1154665556486987,0.4084847156011748,2.1913217471082644,
29.84,5753.214420565541,4.54593668108999,1.9337569853353462,-0.7211305622702129,3.1155698793271465,0.40568570098366574,2.1795344077540535,
29.86,5753.686624821559,4.558495471947785,1.8818813602822937,-0.7173250497260535,3.115672151283816,0.4028816025550295,2.1677132751635595,
29.88,5754.154893976723,4.570723843993418,1.8299228957697125,-0.7135053705229762,3.115773284290128,0.4000724362684139,2.155859350394974,
29.9,5754.619229328342,4.5826297727239655,1.7778853283691658,-0.7096724042814946,3.115873190257366,0.3972582154727841,2.1439736408018044,
29.92,5755.07963218477,4.594221335363526,1.7257720545110111,-0.7058270389912434,3.1159717803192657,0.3944389508657384,2.13205715986835,
29.94,5755.536103865193,4.605506694472113,1.6735861271130352,-0.7019701699085544,3.1160689649170576,0.391614650448899,2.1201109270363134,
29.96,5755.988645699411,4.616494081165383,1.6213302531993337,-0.6981026984514309,3.1161646538869294,0.3887853194859811,2.108135967521836,
29.98,5756.43725902759,4.627191777983074,1.5690067925189695,-0.694225531158344,3.116258756549859,0.3859509604636244,2.096133312122179,
30.0,5756.881945200004,4.637608101267799,1.5166177572086161,-0.6903395783866739,3.1163511818037692,0.3831115730550793,2.0841039970113093,
30.02,5757.322705576748,4.6477513833879485,1.4641648124775062,-0.6864457533345734,3.1164418382179493,0.380267154086847,2.0720490635236986,
30.04,5757.759541527437,4.657629954597981,1.4116492783279426,-0.6825449709113537,3.1165306341296835,0.37741769750837345,2.0599695579256796,
30.06,5758.192454430884,4.667252124572576,1.359072132362201,-0.6786381464969424,3.116617477743022,0.3745631943648884,2.047866531173674,
30.08,5758.6214456747575,4.6766261638349835,1.3064340136291797,-0.6747261949506254,3.11670227722963,0.3717036327734991,2.035741038658719,
30.1,5759.04651665522,4.685760284907266,1.2537352275527225,-0.6708100294009685,3.116784940831637,0.3688389979026312,2.023594139936673,
30.12,5759.467668776553,4.694662623316556,1.200975751932929,-0.6668905600716629,3.1168653769664005,0.365969271954929,2.011426898443607,
30.14,5759.884903450751,4.703341218500422,1.148155244026015,-0.6629686931440908,3.1169434943331145,0.3630944341537148,1.9992403811958457,
30.16,5760.298222097105,4.711803994687693,1.095273048671706,-0.6590453296898497,3.117019202021156,0.3602144607331079,1.9870356584742033,
30.18,5760.707626141769,4.7200587417486775,1.0423282074758937,-0.655121364574114,3.1170924096200734,0.3573293249319132,1.9748138034920053,
30.2,5761.113117017297,4.728113095978974,0.9893194690883337,-0.6511976851821141,3.1171630273311237,0.3544389969913769,1.962575892046505,
30.22,5761.514696162175,4.735974521019129,0.936245300497702,-0.6472751703292101,3.117230966080231,0.35154344415691524,1.9503230021533726,
30.24,5761.912365020324,4.7436502889454815,0.8831038993399823,-0.6433546892144326,3.1172961376322634,0.3486426306839222,1.938056213663992,
30.26,5762.306125040593,4.751147461478811,0.8298932072174012,-0.6394371003118485,3.117358454706491,0.34573651784774756,1.9257766078653042,
30.28,5762.695977676225,4.758472871364277,0.776610924024395,-0.6355232502018535,3.1174178310931064,0.3428250639579425,1.9134852670620042,
30.3,5763.081924384321,4.765633104109095,0.7232545232217866,-0.6316139725192309,3.1174741817706564,0.33990822437687923,1.9011832741410053,
30.32,5763.463966625266,4.772634480009297,0.6698212680345688,-0.6277100869174184,3.11752742302425,0.3369859515428264,1.888871712118049,
30.34,5763.842105862155,4.779483036484093,0.6163082285829183,-0.6238123979088351,3.1175774725643857,0.3340581949975691,1.8765516636664286,
30.36,5764.2163435602,4.786184510978751,0.5627122998363903,-0.619921693963838,3.1176242496462434,0.33112490141866074,1.8642242106278644,
30.38,5764.586681186109,4.792744324212471,0.5090302204248254,-0.6160387464305341,3.1176676751892667,0.3281860146563856,1.8518904335056074,
30.4,5764.953120207469,4.799167563928875,0.45525859226431736,-0.6121643084317633,3.1177076718968793,0.325241475775502,1.8395514109398758,
30.42,5765.3156620920945,4.8054589694250724,0.40139390084722454,-0.6082991141387623,3.117744164376141,0.322291223101842,1.827208219165845,
30.44,5765.674308307374,4.811622916443662,0.34743253630014814,-0.6044438776273143,3.117777079257174,0.3193351922738173,1.8148619314543815,
30.46,5766.029060319602,4.817663402869558,0.293370815075098,-0.6005992919912502,3.1178063453121583,0.3163733162988979,1.8025136175358516,
30.48,5766.3799195932825,4.82358403518985,0.23920500217682564,-0.596766028605752,3.11783189357371,0.3134055256151031,1.7901643430073204,
30.5,5766.726887590443,4.829388015526199,0.1849313340012414,-0.5929447360729091,3.117853657452437,0.3104317481575452,1.7778151687235462,
30.52,5767.069965769914,4.835078129659359,0.1305460415917185,-0.5891360395441058,3.1178715728534736,0.3074519094300621,1.76546715017223,
30.54,5767.409155586612,4.840656735814576,0.07604537430152987,-0.5853405399868753,3.1178855782917765,0.30446593258195004,1.7531213368339964,
30.56,5767.744458490797,4.846125754224313,0.0214256238619687,-0.5815588132806504,3.1178956150059816,0.3014737384898139,1.7407787715276601,
30.58,5768.075875927337,4.851486657761802,-0.03331685133027777,-0.5777914096605703,3.117901627070595,0.2984752458445464,1.7284404897414223,
30.6,5768.403409334942,4.856740463447796,-0.08818560171896975,-0.5740388531119696,3.1179035615063073,0.29547037124340664,1.7161075189505661,
30.62,5768.727060145404,4.861887724819851,-0.1431840618914777,-0.5703016406019662,3.1179013683882104,0.29245902928719725,1.703780877922414,
30.64,5769.046829782819,4.866928525453862,-0.19831552587615883,-0.5665802416623844,3.117895000951691,0.2894411326825075,1.691461576009275,
30.66,5769.36271966281,4.871862473420871,-0.25358312244653197,-0.5628750978977011,3.1178844156957823,0.28641659234897193,1.6791506124301459,
30.68,5769.67473119173,4.876688696748532,-0.3089897904679335,-0.5591866224667829,3.1178695724837513,0.2833853175314972,1.6668489755420093,
30.7,5769.982865765868,4.881405839980275,-0.3645382544383598,-0.555515199761862,3.1178504346406974,0.28034721591739503,1.6545576421016177,
30.72,5770.287124770647,4.886012061723773,-0.42023100023369286,-0.5518611850046963,3.117826969047942,0.2773021937583378,1.6422775765186468,
30.74,5770.587509579814,4.890505033338919,-0.47607025117732776,-0.5482249039986054,3.1177991462339887,0.2742501559970507,1.6300097301011702,
30.76,5770.884021554626,4.894881938668893,-0.5320579445191159,-0.5446066529754225,3.117766940461845,0.2711910063986391,1.6177550402944598,
30.78,5771.17666204304,4.899139474749282,-0.5881957083079903,-0.5410066983038568,3.1177303298124754,0.2681246476864309,1.6055144299140878,
30.8,5771.4654323788845,4.903273853674797,-0.6444848388307064,-0.5374252764132653,3.117689296264199,0.26505098168222047,1.593288806374423,
30.82,5771.750333881048,4.9072808055652235,-0.7009262787098711,-0.5338625938895983,3.1176438257678045,0.26196990945075893,1.5810790609135514,
30.84,5772.031367852654,4.911155582407147,-0.7575205955840892,-0.5303188273335129,3.117593908317201,0.25888133144834935,1.5688860678157468,
30.86,5772.308535580231,4.9148929630657126,-0.8142679615994154,-0.5267941235305545,3.1175395380153965,0.2557851476753832,1.5567106836326179,
30.88,5772.581838332907,4.918487259264873,-0.8711681336895408,-0.5232885995763397,3.1174807131356292,0.25268125783263634,1.5445537464040509,
30.9,5772.851277361575,4.921932322486446,-0.9282204347076521,-0.5198023430036256,3.117417436177468,0.24956956148114232,1.532416074880119,
30.92,5773.116853898085,4.925221551995255,-0.9854237355831281,-0.5163354122198192,3.117349713917705,0.24644995820544985,1.5202984677451687,
30.94,5773.3785691544235,4.928347903645892,-1.0427764384030287,-0.5128878367389078,3.1172775574558877,0.24332234778003736,1.5082017028452057,
30.96,5773.636424321913,4.931303899584116,-1.100276460516271,-0.5094596174727407,3.11720098225433,0.24018663033868243,1.4961265364198335,
30.98,5773.890420570399,4.93408163897325,-1.1579212198417341,-0.5060507273357673,3.1171200081724617,0.23704270654655232,1.484073702339938,
31.0,5774.1405590474615,4.936672809426043,-1.215707621279309,-0.5026611117039322,3.1170346594953826,0.23389047777476682,1.4720439113523087,
31.02,5774.386840877615,-15852.516481503324,-1.2736320442982896,-29914.885399534567,3.1169449649564984,0.23072984627719167,1.460037850332421,
31.04,5774.629267161535,-1109.7799431901003,-1.3316903318414406,-31997.13773187307,3.116850957754127,0.22756071536920328,1.448056181546595,
31.06,5774.867838975281,16977.119991467014,-1.3898777803870421,-0.4926069646061199,3.1167526755619765,0.22438298960815653,1.4360995419247196,
31.08,5775.102557369535,4.944991857137138,-1.4481891314082174,-0.48929337078643037,3.1166501605334083,0.2211965749752909,1.4241685423447572,
31.1,5775.333423368849,4.9465119920801435,-1.506618564142404,-0.4859983869222669,3.116543459299408,0.21800137905877967,1.4122637669301745,
31.12,5775.5604379709075,4.947787778169343,-1.5651596896886877,-0.4827218069036433,3.1164326229602053,0.21479731123765605,1.4003857723615338,
31.14,5775.783602145799,4.948808404713392,-1.623805546552813,-0.47946340227464246,3.1163177070704915,0.21158428286630926,1.3885350872033533,
31.16,5776.002916835305,4.949562766163047,-1.6825485974709045,-0.4762229230001257,3.116198771618194,0.20836220745925907,1.3767122112473873,
31.18,5776.218382952203,4.950039479179765,-1.741380727663886,-0.47300009846089675,3.116075880996798,0.20513100087591968,1.364917614873467,
31.2,5776.430001379582,4.95022690010161,-1.8002932445426727,-0.46979463856387627,3.1159491039711877,0.20189058150503758,1.3531517384289558,
31.22,5776.637772970183,4.950113142653734,-1.8592768787443463,-0.4666062347296548,3.1158185136370293,0.19864087044850284,1.3414149916279108,
31.24,5776.841698545745,4.949686095954329,-1.918321786526243,-0.463434560909304,3.1156841873736942,0.19538179170423892,1.3297077529710042,
31.26,5777.041778896385,4.948933442854003,-1.9774175536173246,-0.4602792748214079,3.1155462067907727,0.19211327234784795,1.3180303691871662,
31.28,5777.2380147799795,4.947842678390943,-2.036553200381162,-0.45714001907805835,3.1154046576681993,0.18883524271271732,1.3063831546979678,
31.3,5777.430406921584,4.946401128322047,-2.095717188243238,-0.4540164222218954,3.115259629890069,0.18554763656828047,1.2947663911056602,
31.32,5777.618956012862,4.944595967910819,-2.1548974275240034,-0.45090810004378407,3.1151112173721955,0.18225039129613133,1.2831803267057746,
31.34,5777.803662711542,4.942414240691365,-2.214081286528813,-0.4478146568071711,3.114959517983501,0.17894344806368567,1.271625176025138,
31.36,5777.9845276408905,4.939842877260366,-2.2732556018608157,-0.4447356864723883,3.1148046334613335,0.17562675199509795,1.2601011193861384,
31.38,5778.16155138922,4.936868713977307,-2.3324066898954987,-0.44167077386146963,3.1146466693208095,0.1723002523391408,1.2486083024980086,
31.4,5778.334734509412,4.9334785117146005,-2.3915203594752614,-0.4386194959892612,3.1144857347583077,0.16896390263375777,1.2371468360758449,
31.42,5778.504077518466,4.929658974466108,-2.450581925702888,-0.4355814233256658,3.1143219425492368,0.16561766086701088,1.2257167954880737,
31.44,5778.669580897082,4.92539676775777,-2.5095762247633964,-0.4325561210072332,3.1141554089402153,0.16226148963413956,1.2143182204329581,
31.46,5778.831245089259,4.920678537049504,-2.5684876298299337,-0.42954315022706374,3.113986253535818,0.1588953562904752,1.2029511146447944,
31.48,5778.989070501931,4.9154909257767825,-2.627300067843165,-0.4265420693995772,3.11381459918004,0.1555192330999354,1.1916154456302757,
31.5,5779.143057504623,4.909820593276746,-2.685997037225178,-0.42355243546711807,3.1136405718326534,0.15213309737885208,1.1803111444355314,
31.52,5779.293206429144,4.903654232439722,-2.7445616264278963,-0.42057380515615417,3.113464300440622,0.14873693163489365,1.1690381054442947,
31.54,5779.4395175693,4.896978587104097,-2.8029765332509253,-0.41760573623576,3.113285916804772,0.14533072370083586,1.1577961862075434,
31.56,5779.581991180639,4.889780469187218,-2.8612240848788124,-0.4146477887804411,3.1131055554418943,0.14191446686295858,1.1465852073049556,
31.58,5779.720627480239,4.882046775456445,-2.919286258527413,-0.4116995263460096,3.1129233534424876,0.13848815998386182,1.1354049522384817,
31.6,5779.855426646505,4.873764504032644,-2.977144702679619,-0.40876051719175177,3.1127394503243413,0.13505180761947977,1.1242551673581944,
31.62,5779.986388819017,4.8649207705982835,-3.0347807588529747,-0.4058303355173073,3.112553987882165,0.13160542013011253,1.113135561820636,
31.64,5780.113514098397,4.855502824196347,-3.0921754837615736,-0.4029085625840987,3.112367110033484,0.128149013785282,1.1020458075797444,
31.66,5780.236802546217,4.8454980627075654,-3.1493096718419546,-0.3999947878419096,3.112178962661009,0.12468261086224681,1.0909855394104255,
31.68,5780.356254184932,4.834894047999718,-3.206163878089142,-0.3970886100584848,3.1119896934517137,0.12120623973801335,1.0799543549647772,
31.7,5780.471868997851,4.823678520797789,-3.2627184411650596,-0.3941896385160424,3.111799451732835,0.11771993497468874,1.068951814860905,
31.72,5780.58364692914,4.811839414975343,-3.3189535065245943,-0.39129749385717155,3.1116083883050214,0.11422373739804535,1.057977442804241,
31.74,5780.691587883857,4.7993648717439665,-3.37484904974909,-0.38841180927392915,3.1114166552728655,0.11071769416917393,1.0470307257412164,
31.76,5780.795691728024,4.78624325340647,-3.430384899876823,-0.3855322315091882,3.1112244058730387,0.10720185884909617,1.0361111140450507,
31.78,5780.895958288726,4.77246315664596,-3.4855407625840567,-0.38265842166411407,3.1110317943002674,0.10367629145625457,1.0252180217334483,
31.8,5780.992387354255,4.7580134257290645,-3.540296243394695,-0.37979005635224666,3.1108389755313706,0.10014105851678072,1.014350826717881,
31.82,5781.084978674275,4.742883165133357,-3.594630870576538,-0.3769268284166654,3.110646105147592,0.09659623310745996,1.003508871084101,
31.84,5781.1737319600325,4.727061751930588,-3.6485241177960357,-0.37406844776242554,3.110453339155451,0.09304189489133265,0.9926914614034866,
31.86,5781.258646884595,4.710538848004861,-3.701955426576171,-0.3712146423666858,3.1102608338063433,0.08947813014588053,0.9818978690748095,
31.88,5781.339723083126,4.693304411769201,-3.7549042282616587,-0.3683651589118569,3.110068745415102,0.08590503178374222,0.9711273306959114,
31.9,5781.416960153191,4.675348709647522,-3.8073499655579903,-0.365519763505721,3.1098772301777546,0.08232269936593431,0.9603790484647756,
31.92,5781.490357655103,4.656662327335399,-3.859272113625436,-0.3626782424282299,3.1096864439886773,0.07873123910756333,0.949652190609455,
31.94,5781.559915112298,4.637236180750214,-3.9106502006073955,-0.35984040277473106,3.1094965422573764,0.07513076387599872,0.9389458918462046,
31.96,5781.625632011742,4.617061526778665,-3.961463827581121,-0.3570060731198853,3.109307679725091,0.0715213931815265,0.9282592538652498,
31.98,5781.68750780438,4.596129973727489,-4.011692687831361,-0.35417510405690983,3.109120010281435,0.06790325316047906,0.9175913458434841,
32.0,5781.74554190561,4.574433491551949,-4.061316585427715,-0.3513473687163969,3.1089336867812736,0.06427647655086713,0.9069412049834121,
32.02,5781.799733695791,4.551964421931081,-4.1103154530882025,-0.3485227633116602,3.1087488608620295,0.06064120266053911,0.8963078370776094,
32.04,5781.850082520791,4.528715488098353,-4.158669369247356,-0.34570120759045087,3.1085656827616184,0.05699757732790798,0.8856902170979621,
32.06,5781.896587692561,4.504679804496151,-4.206358574286616,-0.342882645231984,3.1083843011371903,0.05334575287528366,0.8750872898088852,
32.08,5781.939248489738,4.479850886263934,-4.253363485920991,-0.3400670442531544,3.1082048628848686,0.049685888054881416,0.8644979704037775,
32.1,5781.978064158289,4.454222658525688,-4.299664713661934,-0.337254397299912,3.1080275129606507,0.046018147987541586,0.8539211451638221,
32.12,5782.013033912178,4.427789465616958,-4.345243072390232,-0.3344447220298668,3.107852394202657,0.04234270409426597,0.8433556721384138,
32.14,5782.044156934069,15249.852298346925,-4.3900795949470615,-28786.959754613916,3.1076796471548764,0.03865973402059914,0.8328003818462427,
32.16,5782.071432376055,2343.1012869769766,-4.434155543714043,-33182.334577424175,3.107509409892583,0.034969421553985296,0.8222540779963191,
32.18,5782.09485936042,-17579.83694152316,-4.47745242118951,-0.32603408303559483,3.107341817849567,0.031271956534149346,0.8117155382279677,
32.2,5782.114436980429,4.313909103089252,-4.519951979535454,-0.3232369792722791,3.1071770036473394,0.02756753475661723,0.8011835148689923,
32.22,5782.130164301141,4.283381546301366,-4.561636229043876,-0.32044331820975536,3.1070150969264425,0.023856357869477294,0.7906567357111577,
32.24,5782.142040360263,4.252024390487709,-4.602487445550425,-0.3176532717612254,3.1068562241800137,0.020138633263453793,0.7801339048020359,
32.26,5782.150064169016,4.219835160372312,-4.642488176683371,-0.31486703784064224,3.1067005085897357,0.016414573955451896,0.7696137032525007,
32.28,5782.154234713035,4.186811868799262,-4.681621247046881,-0.312084840460854,3.1065480698642913,0.012684398465629425,0.7590947900588505,
32.3,5782.154550953297,4.152953024920026,-4.719869762305044,-0.30930692981961955,3.1063990240804618,0.00894833068815747,0.7485758029388621,
32.32,5782.151011827067,4.118257642142256,-4.757217112071383,-0.30653358213565374,3.1062534835269737,0.005206599755745878,0.7380553591808171,
32.34,5782.14361624887,4.082725246006161,-4.793646971668813,-0.30376509955403996,3.1061115565512205,0.0014594398980960332,0.7275320565047967,
32.36,5782.132363111493,4.046355881971638,-4.829143302784127,-0.30100181010164423,3.10597334740896,-0.002292909705635827,0.7170044739353257,
32.38,5782.117251286997,4.009150123008973,-4.863690352964851,-0.2982440674810576,3.105838956117098,-0.006050205080220319,0.7064711726846421,
32.4,5782.098279627764,3.971109077056615,-4.897272654011362,-0.2954922509151996,3.1057084783096665,-0.00981219761344549,0.6959306970458481,
32.42,5782.075446967551,3.9322343943070845,-4.929875019294544,-0.29274676500279945,3.1055820050970886,-0.013578634220822273,0.6853815752951131,
32.44,5782.048752122576,3.8925282742156506,-4.961482539985623,-0.29000803936685904,3.1054596229288314,-0.017349257515737557,0.6748223206023161,
32.46,5782.018193892612,3.851993472336501,-4.992080580314948,-0.28727652844590545,3.10534141345954,-0.021123805984963235,0.6642514319493322,
32.48,5781.983771062104,3.8106333068383678,-5.021654771913053,-0.28455271119743036,3.10522745341875,-0.02490201416935273,0.6536673950554145,
32.5,5781.945482401307,3.768451664669129,-5.050191007317196,-0.281837090700133,3.1051178144842613,-0.028683612849632757,0.643068683308935,
32.52,5781.903326667429,3.725453007419582,-5.077675432833088,-0.2791301938814248,3.105012563159267,-0.03246832923714401,0.6324537587049346,
32.54,5781.857302605793,3.6816423766538593,-5.104094440898171,-0.27643257110391195,3.104911760653328,-0.03625588716938383,0.6218210727879734,
32.56,5781.807408951019,3.6370253987150454,-5.12943466220245,-0.2737447956940847,3.104815462767275,-0.040046007310262824,0.6111690675996364,
32.58,5781.753644428206,3.5916082889519907,-5.153682957907714,-0.27106746351856775,3.1047237197821307,-0.04383840735490389,0.6004961766303276,
32.6,5781.696007754139,3.545397855260239,-5.176826412407321,-0.2684011926604013,3.1046365763521346,-0.04763280223888855,0.5898008257748159,
32.62,5781.63449763849,3.498401500610893,-5.198852327108445,-0.26574662271735633,3.104554071401967,-0.051428904351795666,0.5790814342911962,
32.64,5781.569112785045,3.4506272247734366,-5.219748216035268,-0.2631044145116858,3.1044762380282473,-0.055226423754936006,0.5683364157628181,
32.66,5781.499851892925,3.4020836247288027,-5.239501804116874,-0.26047524953319173,3.1044031034054176,-0.059025068403123174,0.5575641790629489,
32.68,5781.426713657821,3.352779893706782,-5.25810102933836,-0.2578598294070382,3.1043346886960794,-0.06282454437038267,0.546763129321812,
32.7,5781.349696773231,3.302725818689679,-5.275534050289106,-0.2552588756085887,3.1042710089659025,-0.06662455607946288,0.5359316688957984,
32.72,5781.268799931702,3.2519317758192137,-5.291789260964717,-0.25267312882239906,3.104212073103188,-0.07042480653501536,0.5250681983386745,
32.74,5781.184021826077,3.200408723680867,-5.306855315294075,-0.25010334875735313,3.104157883743188,-0.07422499756034685,0.5141711173745696,
32.76,5781.0953611507375,3.148168193889365,-5.320721164416659,-0.2475503139201325,3.1041084371972953,-0.07802483003758218,0.503238825872734,
32.78,5781.002816602854,3.0952222784151093,-5.333376110553296,-0.24501482131438132,3.1040637233872017,-0.08182400415116012,0.49226972482388076,
32.8,5780.90638688363,3.0415836132896104,-5.344809882302143,-0.24249768656997905,3.1040237257841405,-0.08562221963448753,0.48126221731824265,
32.82,5780.806070699545,2.9872653579619937,-5.35501273733421,-0.23999974428048562,3.1039884213533337,-0.08941917601968129,0.4702147095252125,
32.84,5780.701866763595,2.9322811694511834,-5.363975599909625,-0.23752184849184788,3.103957780503762,-0.09321457289023127,0.45912561167475574,
32.86,5780.593773796525,2.8766451704921425,-5.371690242321014,-0.2350648736728829,3.1039317670433912,-0.09700811013648558,0.4479933390406328,
32.88,5780.481790528063,2.8203719106944853,-5.3781495213593855,-0.23262971619322304,3.1039103381399835,-0.10079948821382738,0.43681631292559225,
32.9,5780.365915698131,2.7634763195023537,-5.383347683147796,-0.23021729637994565,3.1038934442876354,-0.10458840840340015,0.42559296164877086,
32.92,5780.246148058067,2.7059736497127895,-5.387280752187437,-0.22782856140220215,3.103881029279193,-0.10837457307529058,0.41432172153541363,
32.94,5780.122486371818,2.6478794101957948,-5.389947023061887,-0.22546448907860808,3.103873030184696,-0.11215768595398411,0.4030010379093352,
32.96,5779.994929417134,2.5892092863538063,-5.39134767574028,-0.2231260929160115,3.103869377336005,-0.11593745238601938,0.39162936608824095,
32.98,5779.863475986743,2.529979046931255,-5.3914875373943145,-0.2208144285400185,3.1038699943177943,-0.11971357960965143,0.3802051723823945,
33.0,5779.7281248895115,2.470204435945451,-5.39037601445049,-0.21853060191755966,3.1038747979650707,-0.12348577702642141,0.3687269350968742,
33.02,5779.58887495159,2.4099010488238384,-5.38802821719715,-0.21627577942230655,3.1038836983674165,-0.12725375647447354,0.3571931455378531,
33.04,5779.445725017543,2.349084192783858,-5.384466294067544,-0.2140512004946059,3.1038965988801306,-0.13101723250345956,0.34560230902334516,
33.06,5779.298673951455,2.2877687325414255,-5.379720981561599,-0.2118581928340489,3.1039133961424894,-0.13477592265090457,0.3339529458987497,
33.08,5779.147720638025,2.2259689244120855,-5.37383335545111,-0.20969819021843075,3.103933980103316,-0.1385295477198327,0.3222435925577828,
33.1,5778.992863983625,2.1636982453063904,-5.366856735076453,-0.20757275365850003,3.103958234054084,-0.14227783205753336,0.310472802469119,
33.12,5778.834102917351,2.1009692271714933,-5.358858640375693,-0.20548359528231952,3.1039860346697803,-0.1460205038352451,0.2986391472093523,
33.14,5778.671436392039,2.0377933138677853,-5.349922624687765,-0.2034326043767277,3.104017252057751,-0.14975729532861287,0.2867412175026605,
33.16,5778.504863385263,1.9741807665202675,-5.340149699600084,-0.2014218751696646,3.1040517498147837,-0.15348794319869238,0.2747776242677796,
33.18,5778.334382900292,1.9101406542241484,-5.3296589289978895,-0.19945373420599635,3.104089385092663,-0.15721218877333196,0.262746999672662,
33.2,5778.159993967036,1.8456809814092225,-5.31858660117336,-0.19753076448085047,3.104130008672462,-0.16092977832869326,0.2506479981974005,
33.22,5777.981695642946,1.7808090196470814,-5.3070832075117,-0.19565582278462937,3.104173465047831,-0.16464046337068938,0.23847929770590026,
33.24,5777.799487013893,1.7155319283955843,-5.2953073035331215,-0.1938320445830422,3.1042195925175564,-0.16834400091612678,0.22623960052668998,
