Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
48.38,4710.728055693231,-1.9729416928513868,-2.7627800395398183,-13.055236863133876,3.109204849451395,-1.2890259036409155,-2.1559043476744293,
48.4,4709.068518941217,-1.9952522567270248,-2.744604110491854,-13.033946050120797,3.109256897036187,-1.2896858248100442,-2.1658266977689498,
48.42,4707.410087127255,-2.0174059663365616,-2.726213086318689,-13.012818836894452,3.1093096754787464,-1.290344795374926,-2.175745865843684,
48.44,4705.7527530822645,-2.039389937234988,-2.7076104327809665,-12.991853761027752,3.1093631734194127,-1.2910028120086754,-2.1856617898926047,
48.46,4704.096509693148,-2.061192619037418,-2.68879939621136,-12.971049309828404,3.109417379870179,-1.2916598715034169,-2.1955744069649685,
48.48,4702.44134990216,-2.0828040734723237,-2.6697829519045646,-12.95040393540772,3.109472284743749,-1.2923159706768603,-2.205483652135562,
48.5,4700.787266706312,-2.1042161321426227,-2.650563778535275,-12.929916066670717,3.1095278792614858,-1.2929711062904727,-2.215389457696036,
48.52,4699.134253156787,-2.125422443170761,-2.631144255997378,-12.909584122049598,3.109584156234129,-1.2936252749816808,-2.225291752580343,
48.54,4697.482302358402,-2.1464184200646375,-2.6115264833047713,-12.889406533002683,3.1096411102167116,-1.2942784732116543,-2.2351904620237324,
48.56,4695.83140746909,-2.1672011095916206,-2.5917123123791295,-12.869381746998307,3.1096987375455774,-1.2949306972293697,-2.2450855074429032,
48.58,4694.181561699408,-2.1877689967325904,-2.5717033934048263,-12.849508241071186,3.10975703627062,-1.2955819430517939,-2.2549768065152764,
48.6,4692.532758312069,-2.2081217656114323,-2.5515012274303372,-12.829784533975758,3.1098160059996656,-1.296232206459339,-2.2648642734283504,
48.62,4690.8849906215055,-2.2282600349010133,-2.531107222051829,-12.81020918741391,3.109875647674355,-1.296881483005067,-2.274747819265098,
48.64,4689.238251993442,-2.2481850846460394,-2.510522746581428,-12.790780810712084,3.109935963297964,-1.2975297680356939,-2.2846273524893705,
48.66,4687.592535844483,-2.2678985896342696,-2.4897491836218757,-12.771498061772705,3.1099969556354568,-1.2981770567220656,-2.2945027794948074,
48.68,4685.9478356417285,-2.2874023718156034,-2.468787974615536,-12.752359649966117,3.1100586279049014,-1.2988233440966086,-2.3043740051824457,
48.7,4684.304144902375,-2.3066981817844634,-2.4476406577052034,-12.73336432406794,3.1101209834773376,-1.2994686250952032,-2.3142409335356167,
48.72,4682.661457193338,-2.325787516012246,-2.4263088968957764,-12.714510877695908,3.1101840255995468,-1.3001128946010199,-2.3241034681648003,
48.74,4681.019766130874,-2.344671474230491,-2.404794502083517,-12.695798141349444,3.1102477571511113,-1.3007561474880354,-2.33396151280044,
48.76,4679.379065380199,-2.3633506584807793,-2.383099440210946,-12.677224972536823,3.110312180443917,-1.3013983786622427,-2.3438149717171672,
48.78,4677.739348655107,-2.381825112972216,-2.3612258381818045,-12.658790253963234,3.110377297069009,-1.3020395830989082,-2.3536637500786077,
48.8,4676.100609717594,-2.4000943021353995,-2.339175978530478,-12.640492889515238,3.11044310779265,-1.3026797558746224,-2.3635077541971734,
48.82,4674.462842377462,-2.418157122688893,-2.316952289107515,-12.622331793448843,3.1105096125006675,-1.303318892193288,-2.373346891708469,
48.84,4672.826040491928,-2.4360119442365966,-2.294557328244765,-12.60430589021875,3.1105768101878426,-1.303956987405594,-2.3831810716640027,
48.86,4671.190197965235,-2.453656672534835,-2.2719937667431327,-12.586414108118365,3.1106446989872056,-1.3045940370218876,-2.393010204549506,
48.88,4669.5553087482385,-2.4710888290349797,-2.249264368172005,-12.568655374806989,3.110713276232765,-1.3052300367187093,-2.4028342022390206,
48.9,4667.921366838022,-2.4883056404723227,-2.2263719687139036,-12.551028621449596,3.1107825385483205,-1.3058649823394999,-2.4126529778964216,
48.92,4666.288366277475,-2.5053041327597874,-2.203319457689646,-12.533532774346641,3.110852481954677,-1.306498869890242,-2.422466445837403,
48.94,4664.656301154899,-2.5220812238149466,-2.180109759660462,-12.51616675828403,3.110923101987621,-1.307131695530934,-2.432274521364875,
48.96,4663.025165603589,-2.538633810952106,-2.156745818818159,-12.498929493396789,3.110994393819503,-1.3077634555638868,-2.4420771205904397,
48.98,4661.394953801439,-2.554958849175362,-2.1332305861098018,-12.481819902203686,3.1110663523779976,-1.3083941464198612,-2.4518741602535123,
49.0,4659.765659970538,-2.571053417908209,-2.1095670093441723,-12.464836907481462,3.1111389724566116,-1.3090237646430454,-2.4616655575482516,
49.02,4658.137278376763,-2.5869147744037377,-2.0857580263127593,-12.447979428426473,3.1112122488126235,-1.3096523068757864,-2.4714512299666334,
49.04,4656.509803329394,-2.6025403929738506,-2.0618065608615814,-12.431246392851468,3.111286176249336,-1.3102797698438924,-2.481231095164102,
49.06,4654.883229180715,-2.6179279902128902,-2.037715521558129,-12.414636733894914,3.111360749680695,-1.3109061503431754,-2.491005070852302,
49.08,4653.2575503256385,-2.6330755368797867,-2.0134878026587812,-12.398149390713613,3.1114359641774763,-1.3115314452277538,-2.5007730747212285,
49.1,4651.63276120132,-2.647981257663017,-1.989126286948246,-12.381783311913422,3.1115118149952457,-1.3121556514004735,-2.510535024391667,
49.12,4650.008856286786,-2.6626436205877098,-1.9646338499087879,-12.365537457137107,3.111588297585168,-1.3127787658056496,-2.5202908373968533,
49.14,4648.385830102573,-2.6770613179974085,-1.9400133648658742,-12.349410798744099,3.1116654075894497,-1.3134007854241792,-2.5300404311911855,
49.16,4646.76367721036,-2.691233241252525,-1.9152677085341596,-12.33340232336837,3.111743140823703,-1.3140217072709546,-2.539783723182714,
49.18,4645.142392212616,-2.7051584512774074,-1.8903997666653964,-12.317511029229063,3.111821493248873,-1.314641528394375,-2.5495206307852976,
49.2,4643.521969752251,-2.7188361469427713,-1.8654124393810139,-12.301735931909693,3.1119004609355074,-1.3152602458776994,-2.559251071486038,
49.22,4641.9024045122715,-2.732265633242932,-1.8403086459314313,-12.286076059290624,3.111980040023173,-1.315877856841894,-2.5689749629232987,
49.24,4640.283691215435,-2.745446290789445,-1.8150913286646038,-12.270530452291865,3.112060226677662,-1.3164943584496134,-2.5786922229708376,
49.26,4638.665824623924,-2.758377547976408,-1.789763456105869,-12.255098172200736,3.112141017048401,-1.3171097479099292,-2.5884027698236842,
49.28,4637.048799539002,-2.771058856940726,-1.764328024959937,-12.239778286554634,3.1122224072281344,-1.317724022483448,-2.598106522082191,
49.3,4635.432610800691,-2.7834896738292407,-1.738788061212227,-12.224569879359628,3.1123043932165655,-1.3183371794874605,-2.6078033988308458,
49.32,4633.817253287443,-2.7956694438865215,-1.7131466201883527,-12.2094720473188,3.1123869708892253,-1.3189492163008405,-2.6174933197095474,
49.34,4632.202721915818,-2.8075975914483893,-1.687406785774566,-12.1944838950873,3.1124701359724147,-1.3195601303684432,-2.6271762049754486,
49.36,4630.589011640161,-2.8192735145902255,-1.6615716688866058,-12.179604542877188,3.1125538840246563,-1.3201699192048082,-2.63685197555422,
49.38,4628.976117452282,-2.830696584255953,-1.635644405285694,-12.164833115342992,3.112638210424728,-1.3207785803970553,-2.6465205530804554,
49.4,4627.364034381146,-2.8418661470731883,-1.6096281529725236,-12.150168750315808,3.1127231103660327,-1.321386111606901,-2.656181859927186,
49.42,4625.752757492549,-2.8527815314770018,-1.5835260892010357,-12.135610591232618,3.112808578856776,-1.3219925105717822,-2.665835819225315,
49.44,4624.142281888817,-2.863442056240011,-1.5573414073686795,-12.12115779069115,3.1128946107252333,-1.3225977751051405,-2.6754823548739384,
49.46,4622.532602708483,-2.87384704074348,-1.5310773138165201,-12.106809507848599,3.1129812006292576,-1.3232019030959286,-2.685121391543024,
49.48,4620.923715125993,-2.8839958162565758,-1.5047370247031124,-12.092564911135065,3.113068343069069,-1.3238048925074624,-2.69475285466987,
49.5,4619.315614351394,-2.8938877375741123,-1.4783237630438868,-12.078423172448593,3.113156032402377,-1.3244067413757483,-2.7043766704511576,
49.52,4617.708295630032,-2.9035221942922043,-1.4518407559649056,-12.06438347504475,3.113244262860901,-1.3250074478074276,-2.7139927658321312,
49.54,4616.101754242253,-2.9128986214402053,-1.4252912322057452,-12.050445001909678,3.113333028567416,-1.325607009977483,-2.723601068494467,
49.56,4614.4959855031075,-2.922016508725777,-1.398678419985251,-12.036606947731325,3.1134223235525598,-1.3262054261268477,-2.7332015068443303,
49.58,4612.890984762056,-2.930875408414715,-1.3720055451014683,-12.02286851473556,3.113512141770759,-1.3268026945600473,-2.7427940100017367,
49.6,4611.286747402677,-2.939474941514748,-1.345275829408344,-12.009228908701651,3.1136024771147586,-1.327398813642979,-2.752378507792228,
49.62,4609.683268842379,-2.9478148021615014,-1.3184924894851204,-11.995687342228242,3.1136933234283957,-1.3279937818009178,-2.7619549307415836,
49.64,4608.08054453212,-2.9558947602437775,-1.29165873566115,-11.982243035169368,3.1137846745173765,-1.3285875975168187,-2.771523210074012,
49.66,4606.478569956119,-2.9637146623830795,-1.2647777711753183,-11.968895215974374,3.113876524157963,-1.329180259329946,-2.7810832777140835,
49.68,4604.8773406315795,-2.971274431398171,-1.2378527915368898,-11.955643119552965,3.1139688661035665,-1.3297717658348538,-2.79063506629232,
49.7,4603.276852108415,-2.9785740645169105,-1.2108869840212195,-11.942485985872944,3.1140616940893686,-1.330362115680713,-2.8001785091543048,
49.72,4601.677099968979,-2.9856136304332304,-1.1838835272680621,-11.929423065904304,3.1141550018351483,-1.3309513075709543,-2.809713540372908,
49.74,4600.078079827783,-2.9923932657069807,-1.1568455908764086,-11.916453613881709,3.1142487830465533,-1.3315393402631983,-2.8192400947631806,
49.76,4598.479787331244,-2.9989131704953573,-1.12977633510062,-11.9035768938667,3.114343031415101,-1.3321262125694164,-2.8287581078992496,
49.78,4596.88221815741,-3.005173604108842,-1.102678910456119,-11.89079217509106,3.1144377406171952,-1.3327119233562719,-2.838267516132737,
49.8,4595.285368015697,-3.0111748804210436,-1.075556457358196,-11.878098738122942,3.114532904312456,-1.3332964715455706,-2.8477682566119467,
49.82,4593.689232646641,-3.0169173635419937,-1.0484121056506719,-11.865495867318312,3.1146285161416496,-1.3338798561147678,-2.85726026730127,
49.84,4592.093807821629,-3.022401463764926,-1.021248974117836,-11.852982853613797,3.1147245697244657,-1.3344620760974772,-2.866743487000314,
49.86,4590.499089342646,-3.0276276339055577,-0.9940701699102009,-11.84055899842894,3.114821058657373,-1.3350431305839254,-2.8762178553621403,
49.88,4588.905073042026,-3.0325963663328523,-0.966878787896456,-11.828223605208516,3.1149179765117303,-1.335623018721302,-2.8856833129103436,
49.9,4587.311754782205,-3.0373081904332797,-0.9396779099689425,-11.815975989552959,3.1150153168322956,-1.33620173971399,-2.8951398010545715,
49.92,4585.719130455462,-3.0417636708473044,-0.9124706042515977,-11.803815469471623,3.1151130731362313,-1.336779292823631,-2.9045872621043936,
49.94,4584.127195983685,-3.0459634062060923,-0.8852599243085365,-11.791741371499329,3.115211238912666,-1.3373556773690278,-2.9140256392812525,
49.96,4582.535947318121,-3.049908028459035,-0.8580489082493826,-11.779753029935629,3.11530980762283,-1.3379308927258706,-2.923454876728664,
49.98,4580.945380439135,-3.053598202740438,-0.8308405778540205,-11.767849783632862,3.1154087727007593,-1.3385049383262881,-2.9328749195205464,
50.0,4579.355491355977,-3.057034627621327,-0.8036379376419275,-11.756030976840075,3.1155081275545276,-1.339077813658253,-2.9422857136679554,
50.02,4577.766276106536,-3.060218035677454,-0.7764439739396832,-11.744295962493052,3.115607865567951,-1.3396495182648396,-2.951687206124347,
50.04,4576.177730757112,-3.0631491943438647,-0.7492616539586661,-11.732644097166903,3.1157079801026963,-1.3402200517433676,-2.9610793447895127,
50.06,4574.589851402183,-3.0658289068639983,-0.7220939248595134,-11.721074746242268,3.1158084645007063,-1.3407894137444594,-2.9704620785126115,
50.08,4573.002634164168,-3.06825801334188,-0.6949437128466743,-11.709587279177766,3.1159093120868704,-1.3413576039710304,-2.97983535709435,
50.1,4571.416075193209,-3.0704373917452035,-0.6678139222731516,-11.698181070371112,3.1160105161718543,-1.3419246221772445,-2.9891991312887027,
50.12,4569.830170666939,-3.072367958797025,-0.6407074347881274,-11.686855502478304,3.116112070055013,-1.3424904681674628,-2.9985533528043105,
50.14,4568.244916790259,-3.074050670760742,-0.6136271084814475,-11.675609960794066,3.1162139670273237,-1.3430551417952032,-3.007897974305857,
50.16,4566.6603097951165,-3.0754865239788374,-0.5865757771133694,-11.66444383718809,3.116316200374281,-1.343618642962137,-3.017232949415501,
50.18,4565.076345940289,-3.076676555192781,-0.5595562493315779,-11.653356532821954,3.1164187633787064,-1.3441809716171291,-3.0265582327145477,
50.2,4563.493021511161,-3.077621841673546,-0.5325713079404301,-11.642347449767676,3.1165216493234404,-1.3447421277553426,-3.0358737797455047,
50.22,4561.910332819513,-3.078323501068007,-0.5056237092052829,-11.631415996190643,3.1166248514938966,-1.3453021114174137,-3.045179547014468,
50.24,4560.328276203314,-3.078782690963172,-0.47871618221276035,-11.620561588143751,3.116728363180464,-1.345860922688692,-3.054475491994004,
50.26,4558.746848026499,-3.079000608333796,-0.4518514282180676,-11.609783644274987,3.116832177680752,-1.346418561698557,-3.063761573126408,
50.28,4557.166044678768,-3.078978488699744,-0.42503212007245134,-11.599081590083127,3.116936288301688,-1.3469750286197992,-3.073037749827356,
50.3,4555.58586257538,-3.0787176051681064,-0.39826090165545064,-11.588454855730081,3.1170406883614725,-1.3475303236680567,-3.0823039824898553,
50.32,4554.006298156944,-3.078219267340586,-0.3715403873397439,-11.577902874715349,3.1171453711914134,-1.3480844471013051,-3.0915602324884586,
50.34,4552.427347888324,-3.0775689008188687,-0.34488709568827214,-11.567420673633817,3.1172503945928023,-1.3486373958099787,-3.100806450839306,
50.36,4550.849008250579,-3.0771894324637956,-0.3183603466621208,-11.556963646559845,3.1173564569720584,-1.3491891332766934,-3.1100424883341824,
50.38,4549.271275726465,-3.07591419207425,-0.2917041511121099,-11.546407972220166,3.1174660322381733,-1.349739532868737,-3.119267976932458,
50.4,4547.694146817619,-3.069757315285621,-0.26407685773238876,-11.535691335411752,3.1175824461359474,-1.3502884330303473,-3.1284826083114625,
50.42,4546.117618069638,-3.0675906898833016,-0.235926895272528,-11.524861729926279,3.1177083956214227,-1.3508357200335275,-2.130953530085486,
50.44,4544.541686074181,-3.0690609762432177,-0.2073233334531835,-11.513965767448356,3.117845946381798,-1.3513813294469368,3.1363055407156675,
50.46,4542.966347468622,-3.0736632054666457,-0.17834585463161823,-11.503047319239183,3.1179965517839348,-1.3519252442899636,3.127122024684183,
50.48,4541.391598933686,-3.0807812482936616,-0.1490811757146196,-11.492146483603372,3.1181610894566085,-1.352467490464418,3.11794749501407,
50.5,4539.817437189542,-3.0897289467943843,-0.11961966193236079,-11.481298886371878,3.118339911643444,-1.3530081301199135,3.1087809657635757,
50.52,4538.243858990857,-3.0997898880451706,-0.09005221465801404,-11.470535241049564,3.1185329055544804,-1.3535472536286528,3.099621386651723,
50.54,4536.670861121304,-3.1102541223195,-0.06046749065650457,-11.459881171802596,3.11873956016576,-1.354084970826256,3.090467719046116,
50.56,4535.098440387971,-3.120450483679166,-0.030949488326702745,-11.449357224046965,3.1189590362384947,-1.3546214021243104,3.081319006766953,
50.58,4533.526593616065,-3.129773538112968,-0.0015755194401922135,-11.438979039641467,3.119190236722831,-1.3551566700244544,3.072174437946269,
50.6,4531.955317644229,-3.137704546655405,0.027585428649679687,-11.428757647088744,3.119431875148333,-1.3556908914705552,3.0630333950841537,
50.62,4530.38460932072,-3.143826173713495,0.05647394460346766,-11.418699843147754,3.1196825400589567,-1.3562241713718584,3.0538954913905814,
50.64,4528.814465500598,-3.1478309833512435,0.08504106977231689,-11.408808627448181,3.119940754002766,-1.3567565975227622,3.0447605924396894,
50.66,4527.244883043985,-3.1495240391047314,0.11324881561626537,-11.399083676209763,3.1202050260180436,-1.3572882370398356,3.035628823048943,
50.68,4525.675858815429,-3.1488201500738873,0.14107034119045034,-11.389521830793678,3.1204738969538224,-1.3578191343389985,3.026500560090483,
50.7,4524.107389684265,-3.145736483275465,0.16848981289529152,-11.38011758768222,3.1207459773143693,-1.358349310589416,3.0173764126173253,
50.72,4522.539472525895,-3.140381388045469,0.19550197175406406,-11.37086356859491,3.1210199776176064,-1.3588787645085123,3.0082571912237954,
50.74,4520.972104223788,-3.1329403523653125,0.22211143660109622,-11.361750981365297,3.1212947315041784,-1.3594074743065252,2.999143868944856,
50.76,4519.405281672059,-3.1236600366726655,0.24833177522309915,-11.352770040064476,3.121569212027094,-1.359935400549965,2.9900375362314775,
50.78,4517.839001778384,-3.1128313110165067,0.27418437904626425,-11.343910355466683,3.1218425416941877,-1.3604624896911444,2.9809393526220647,
50.8,4516.273261467107,-3.100772162797173,0.2996971807501797,-11.335161279617196,3.122113996931492,-1.36098867800466,2.9718504976753675,
50.82,4514.708057682295,-3.0878112510917926,0.3249032571142856,-11.326512211689803,3.1223830076905714,-1.3615138956796833,2.9627721235542053,
50.84,4513.143387390625,-3.0742727675597656,0.34983936207882443,-11.317952863236396,3.1226491529432954,-1.3620380708370543,2.9537053113730334,
50.86,4511.579247583943,-3.06046313118869,0.3745444360936448,-11.309473462981085,3.122912152799979,-1.3625611332699383,2.9446510330686397,
50.88,4510.01563528137,-3.046659902109938,0.3990581378190707,-11.301064941448907,3.123171857957546,-1.3630830177435151,2.9356101201473463,
50.9,4508.45254753093,-3.0331031568570164,0.42341944273315724,-11.292719058838804,3.1234282371393864,-1.3636036667301463,2.926583240228685,
50.92,4506.88998141059,-3.0199894296400136,0.44766534994782337,-11.284428498725289,3.123681363133008,-1.3641230324990545,2.91757088186756,
50.94,4505.327934028765,-3.007468197488873,0.47182973395759864,-11.276186934706175,3.1239313979698147,-1.364641078521405,2.908573347716893,
50.96,4503.7664025242875,-2.9956407767321256,0.495942372051252,-11.267989051953235,3.1241785777269775,-1.3651577801907604,2.899590755707607,
50.98,4502.20538406586,-2.9845614058856236,0.5200281708897773,-11.259830559655548,3.1244231973670695,-1.3656731248935101,2.890623047588406,
51.0,4500.644875851106,-2.9742402197634275,0.5441066081407698,-11.251708164924597,3.1246655959688874,-1.366187111492822,2.881670003894218,
51.02,4499.084875105262,-2.9646477700920015,0.5681913965187623,-11.243619529157295,3.124906142643959,-1.3666997493121233,2.872731264206516,
51.04,4497.525379079614,-2.9557207200926334,0.5922903694085709,-11.235563208898489,3.1251452233783925,-1.3672110567197504,2.863806351433616,
51.06,4495.966385049766,-2.9473683326226774,0.6164055791972042,-11.227538584754384,3.1253832289892256,-1.3677210594251725,2.854894698773884,
51.08,4494.40789031384,-2.939479381453302,0.6405335921584001,-11.219545770164919,3.1256205443383456,-1.3682297885995034,2.8459956780255937,
51.1,4492.84989219068,-2.931929140218706,0.664665957314644,-11.211585516330725,3.1258575389051564,-1.3687372789294656,2.837108627966904,
51.12,4491.292388018155,-2.924586140987746,0.6887898214920796,-11.203659113969627,3.126094558781135,-1.3692435667054503,2.8282328816403797,
51.14,4489.7353751516,-2.9173184407269326,0.7128886590714797,-11.195768283837182,3.1263319201149917,-1.369748688031796,2.819367791527281,
51.16,4488.178850962461,-2.9099991861416616,0.7369430824089455,-11.187915067363338,3.126569904005947,-1.3702526772319807,2.8105127517780066,
51.18,4486.622812837185,-2.9025113222272942,0.7609316980087536,-11.180101729995975,3.1268087528144575,-1.3707555655041668,2.8016672168646006,
51.2,4485.067258176355,-2.8947513452306013,0.7848319740929234,-11.172330655335546,3.1270486678344023,-1.371257379864544,2.7928307162286856,
51.22,4483.5121843940915,-2.88663205332118,0.8086210868771988,-11.164604253189257,3.1272898082481824,-1.3717581423980552,2.7840028647041506,
51.24,4481.957588917715,-2.878084296705865,0.8322767159681691,-11.156924874569727,3.1275322912664394,-1.3722578698193446,2.7751833686887357,
51.26,4480.403469187634,-2.8690577715163483,0.8557777630334281,-11.14929473681908,3.1277761933371946,-1.3727565733316909,2.7663720282157978,
51.28,4478.849822657451,-2.8595209372656,0.8791049727780643,-11.141715864926711,3.128021552295322,-1.3732542587588856,2.7575687352306977,
51.3,4477.296646794251,-2.849460165518331,0.9022414402813551,-11.134190032213919,3.1282683703125334,-1.3737509269148436,2.748773468501601,
51.32,4475.743939079007,-2.8388782471678518,0.9251729941947452,-11.126718731571737,3.128516617500609,-1.3742465741683396,2.739986285689156,
51.34,4474.191697007108,-2.827792397840469,0.9478884509466848,-11.119303148710724,3.128766236016575,-1.3747411931557154,2.7312073131631815,
51.36,4472.639918088926,-2.8162319054674594,0.9703797401903357,-11.111944141633888,3.129017144518003,-1.3752347735925752,2.7224367341872227,
51.38,4471.0885998504045,-2.8042355618112684,0.9926419067286983,-11.104642252280671,3.1292692428195257,-1.3757273031362014,2.7136747760953517,
51.4,4469.537739833638,-2.7918490120046036,1.0146729985634557,-11.097397705131486,3.129522416607953,-1.3762187682532594,2.7049216970635284,
51.42,4467.98733559739,-2.7791221431626276,1.036473854236046,-11.090210431699097,3.1297765420828423,-1.3767091550520818,2.696177773032642,
51.44,4466.437384717549,-2.7661066170392825,1.0580478056259628,-11.083080090535232,3.13003149040169,-1.3771984500448649,2.6874432852774293,
51.46,4464.887884787494,-2.7528536324450568,1.0794003142562534,-11.07600610677508,3.130287131823714,-1.3776866408121229,2.67871850903854,
51.48,4463.338833418346,-2.739411983341889,1.1005385604559215,-11.068987702208398,3.130543339462954,-1.37817371654926,2.6700037035491944,
51.5,4461.790228239123,-2.7258264575132225,1.1214710048578553,-11.062023939650064,3.130799992579651,-1.3786596684827428,2.6612991036974503,
51.52,4460.2420668967725,-2.7121366010583317,1.142206941378937,-11.055113753406795,3.1310569793579166,-1.3791444901506724,2.652604913474494,
51.54,4458.694347056115,-2.6983758549463377,1.1627560593273205,-11.048256001334009,3.1313141991370057,-1.3796281775493695,2.6439213012721736,
51.56,4457.147066399669,-2.684571053698015,1.1831280308168803,-11.041449496263757,3.1315715640824164,-1.380110729153506,2.6352483970126084,
51.58,4455.600222627421,-2.6707422617984955,1.203332136955948,-11.034693038126969,3.1318290003010385,-1.3805921458222479,2.6265862910218343,
51.6,4454.053813456502,-2.6569029122861187,1.2233769438095674,-11.027985452459488,3.1320864484210675,-1.381072430607732,2.617935034499443,
51.62,4452.507836620824,-2.6430602034659456,1.2432700361783682,-11.02132561465142,3.1323438636719714,-1.3815515884848246,2.609294641389326,
51.64,4450.962289870682,-2.6292157043851545,1.2630178142170965,-11.014712472271581,3.1326012155121523,-1.3820296260226175,2.6006650914222647,
51.66,4449.4171709723405,-2.6153661169413924,1.2826253550382174,-11.008145062024589,3.1328584868616938,-1.3825065510185268,2.5920463340802278,
51.68,4447.872477707606,-2.60150414232097,1.3020963386283835,-11.001622520773099,3.1331156730047063,-1.3829823721152765,2.5834382932236744,
51.7,4446.32820787343,-2.5876194019142766,1.321433034973679,-10.995144095224305,3.13337278023016,-1.3834570984195957,2.574840872126073,
51.72,4444.784359281523,-2.573699366550669,1.3406363471449514,-10.988709142251393,3.1336298242818157,-1.3839307391393805,2.56625395867281,
51.74,4443.240929758008,-2.559730253713531,1.3597059032731451,-10.982317125403108,3.13388682868708,-1.3844033032533845,2.5576774305028915,
51.76,4441.697917143115,-2.545697858660608,1.3786401892416773,-10.97596761639957,3.13414382303154,-1.384874799224576,2.5491111598998977,
51.78,4440.155319290929,-2.5315882928741735,1.3974367129115906,-10.969660276619361,3.1344008412409257,-1.3853452347651294,2.5405550182708834,
51.8,4438.613134069168,-2.517388610342932,1.4160921903895685,-10.963394850192529,3.134657919925573,-1.3858146166578866,2.532008880087423,
51.82,4437.071359359037,-2.503087309651719,1.434602744919365,-10.957171156769375,3.134915096834592,-1.3862829506361376,2.5234726261991756,
51.84,4435.529993055099,-2.4886747068838897,1.4529641093583752,-10.950989067531006,3.135172409458206,-1.386750241320773,2.514946146465949,
51.86,4433.989033065213,-2.4741431802162817,1.471171823918094,-10.94484849957109,3.135429893807545,-1.3872164922114871,2.5064293416880856,
51.88,4432.44847731049,-2.4594872927474816,1.4892214219568214,-10.938749399007321,3.1356875833919307,-1.3876817057267234,2.4979221248452284,
51.9,4430.908323725291,-2.4447038044771223,1.5071085976940384,-10.932691727031422,3.135945508404692,-1.3881458832854852,2.489424421680209,
51.92,4429.368570257245,-2.429791587565176,1.5248293511660533,-10.926675450585558,3.1362036951201313,-1.3886090254231107,2.4809361706864723,
51.94,4427.829214867284,-2.414751461474713,1.542380107044461,-10.920700529578045,3.1364621654966633,-1.3890711319324798,2.472457322574287,
51.96,4426.290255529679,-2.3995859658500907,1.5597578053909418,-10.914766910964852,3.1367209369745397,-1.3895322020219787,2.463987839302645,
51.98,4424.751690232094,-2.3842990893212486,1.5769599636932545,-10.908874520246027,3.1369800224511444,-1.3899922344817683,2.455527692770603,
52.0,4423.213516975627,-2.368895971972955,1.5939847108030967,-10.903023255513606,3.1372394304126225,-1.3904512278504735,2.4470768632637485,
52.02,4421.675733774835,-2.353382597937697,1.6108307944005433,-10.897212986552079,3.1374991651976436,-1.3909091805752756,2.438635337749452,
52.04,4420.1383386577645,-2.337765493005269,1.627497564537122,-10.891443550360892,3.137759227367345,-1.391366091159413,2.4302031081090356,
52.06,4418.601329665945,-2.3220514396609997,1.6439849364777965,-10.885714757973322,3.1380196141549446,-1.3918219582923097,2.4217801693861083,
52.08,4417.064704854382,-2.3062472199168433,1.6602933366108161,-10.88002638473291,3.138280319968942,-1.392276780958799,2.4133665181198833,
52.1,4415.528462291521,-2.2903593933280946,1.6764236353224535,-10.874378184606405,3.1385413369252086,-1.3927305585251935,2.404962150819799,
52.12,4413.992600059188,-2.274394115302157,1.69237707104126,-10.868769885418121,3.1388026553853936,-1.3931832908011375,2.3965670626248823,
52.14,4412.4571162525235,-2.258356998277798,1.7081551693737906,-10.863201196504006,3.13906426448175,-1.3936349780773505,2.3881812461779712,
52.16,4410.922008979886,-2.242253016047887,1.7237596611071413,-10.857671809727588,3.13932615261161,-1.394085621140324,2.379804690732333,
52.18,4409.387276362749,-2.226086449624806,1.7391924024759762,-10.85218141028988,3.1395883078880846,-1.3945352212658753,2.3714373814961784,
52.2,4407.852916535574,-2.2098608713637224,1.7544553006012704,-10.846729674777912,3.1398507185369664,-1.394983780194149,2.3630792992101073,
52.22,4406.318927645692,-2.193579162875671,1.7695502464672883,-10.84131627388376,3.140113373233212,-1.3954313000890763,2.354730419943503,
52.24,4404.785307853153,-2.1772435611381056,1.7844790572594658,-10.835940884979657,3.1403762613735218,-1.3958777834856593,2.3463907150885355,
52.26,4403.252055330594,-2.1608557269891255,1.7992434292441506,-10.830603187214841,3.1406393732844218,-1.3963232332284996,2.3380601515252493,
52.28,4401.719168263083,-2.1444168297182813,1.8138449018666014,-10.82530286809152,3.1409027003677936,-1.3967676524050225,2.329738691927285,
52.3,4400.186644847983,-2.127927641757757,1.828284833161562,-10.820039622807,3.141166235187872,-1.3972110442766021,2.3214262951762366,
52.32,4398.654483294811,-2.111388637589525,1.8425643860921055,-10.814813157360756,2.333532060587903,-1.397653412210575,2.3131229168522163,
52.34,4397.122681825097,-2.0948000919482155,1.8566845250771078,-10.809623190205597,-3.1414914029139034,-1.3980947596156827,2.3048285097694237,
52.36,4395.591238672256,-2.078162172649047,1.870646021545038,-10.804469449474837,-3.141227277631011,-1.3985350898831126,2.296543024527852,
52.38,4394.060152081468,-2.061475024650879,1.8844494672501673,-10.799351679598304,-3.1409629626919306,-1.3989744063347853,2.288266410055528,
52.4,4392.529420309561,-2.0447388425080932,1.898095293764361,-10.794269629340054,-3.140698460012363,-1.3994127121800726,2.2799986141195996,
52.42,4390.999041624907,-2.0279539294372304,1.9115837965929618,-10.789223061674349,-3.1404337706753154,-1.3998500104816451,2.2717395837888805,
