Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
52.1,4400.372692343902,0.5634184372799147,4.030384504241281,-10.863892837498414,3.140271610688393,-1.3900307116275576,1.1538042725174225,
52.12,4398.846092373996,0.6061991368821441,4.023635439190169,-10.85909881971885,3.1404518043746683,-1.390476792956002,1.1422752317766283,
52.14,4397.319829899189,0.6489007645800917,4.016462782696203,-10.854341338186888,3.140631080542163,-1.390921950624266,1.1307488966470638,
52.16,4395.793903232684,0.691518188640151,4.008867060273161,-10.84962016945891,3.1408094355979217,-1.3913661889615,1.1192251643665971,
52.18,4394.268310698586,0.734046124348915,4.000849027636809,-10.844935105752077,3.1409868653193067,-1.3918095121471705,1.1077039343598956,
52.2,4392.743050631819,0.7764792552294427,3.9924096644083766,-10.840285940909897,3.1411633649958395,-1.3922519242022502,1.0961851077952156,
52.22,4391.218121378052,0.8188123426012477,3.9835501562207236,-10.835672480228453,3.141338929578424,-1.3926934289850115,1.0846685871305928,
52.24,4389.693521293621,0.8610403196279712,3.974271867422741,-10.831094529794653,2.3252436438338977,-1.3931340301909911,1.0731542756737906,
52.26,4388.169248745472,0.9031583674420985,3.9645763068998505,-10.826551901411513,-3.1414980747264853,-1.3935737313567094,1.0616420771769335,
52.28,4386.645302111094,0.9451619718735679,3.95446508953087,-10.822044406891733,-3.1413253469394067,-1.394012535866691,1.0501318954820023,
52.3,4385.121679778465,0.9870469603781835,3.943939895689876,-10.81757185798706,-3.1411535750235635,-1.3944504469633365,1.038623634229238,
52.32,4383.598380146004,1.028809519734295,3.9330024311243332,-10.81313406540717,-3.140982763743977,-1.3948874677592185,1.02711719663571,
52.34,4382.075401622516,1.070446195846185,3.9216543891305498,-10.808730839143806,-3.14081291753536,-1.3953236012513184,1.0156124853470334,
52.36,4380.552742627145,1.1119538775610016,3.9098974167664315,-10.804361980449807,-3.1406440404625857,-1.3957588503367884,1.0041094023613786,
52.38,4379.030401589321,1.153329767197627,3.8977330862870065,-10.80002729095043,-3.140476136203109,-1.3961932178297636,0.9926078490214043,
52.4,4377.508376948723,1.1945713402396871,3.8851628727817955,-10.795726562925342,-3.1403092080492683,-1.3966267064787838,0.9811077260670472,
52.42,4375.986667155219,1.235676297521254,3.8721881384335757,-10.791459585172463,-3.140143258927634,-1.397059318984416,0.9696089337398894,
52.44,4374.465270668833,1.2766425125129814,3.858810123559493,-10.78722613804034,-3.1399782914320724,-1.3974910580166295,0.9581113719286473,
52.46,4372.944185959679,1.317467976800296,3.8450299441657467,-10.78302599910085,-3.139814307866876,-1.3979219262315672,0.9466149403442153,
52.48,4371.423411507921,1.3581507460947513,3.8308485955941367,-10.778858934927065,-3.139651310296282,-1.3983519262873334,0.9351195387130268,
52.5,4369.902945803716,1.3986888893062974,3.816266961423451,-10.774724711489231,-3.139489300596791,-1.3987810608584936,0.9236250669776073,
52.52,4368.382787347162,1.4390804422671577,3.801285826773183,-10.77062308566669,-3.1393282805090017,-1.3992093326490158,0.9121314254942277,
52.54,4366.862934648236,1.4793233677537336,3.7859058949774416,-10.766553812495058,-3.1391682516861086,-1.3996367444034319,0.9006385152189328,
52.56,4365.343386226744,1.5194155227096622,3.770127806567409,-10.76251664186352,-3.1390092157366922,-1.4000632989160564,0.8891462378746261,
52.58,4363.824140612252,1.559354633240809,3.7539521594656264,-10.758511320842302,-3.1388511742600347,-1.4004889990381755,0.8776544960936754,
52.6,4362.3051963440275,1.599138277607689,3.737379529406482,-10.754537594627905,-3.13869412887275,-1.4009138476831458,0.8661631935323046,
52.62,4360.786551970974,1.6387638768923847,3.7204104896919636,-10.750595207506679,-3.1385380812261325,-1.4013378478294372,0.8546722349547323,
52.64,4359.268206051564,1.6782286929383503,3.7030456294124416,-10.74668390400756,-3.1383830330141467,-1.4017610025216924,0.8431815262866362,
52.66,4357.750157153777,1.7175298327129243,3.6852855696099325,-10.742803430634746,-3.1382289859724746,-1.4021833148699379,0.8316909746390996,
52.68,4356.232403855021,1.7566642580950123,3.66713097681503,-10.738953533223778,-3.1380759418694533,-1.4026047880471015,0.8202004883053199,
52.7,4354.714944742072,1.7956288001298493,3.648582573696628,-10.73513396261925,-3.137923902490034,-1.4030254252850707,0.8087099767334143,
52.72,4353.197778411002,1.8344201764212134,3.6296411466623586,-10.73134447038773,-3.1377728696141505,-1.4034452298695257,0.7972193504795002,
52.74,4351.680903467108,1.8730350106518252,3.610307550421021,-10.727584814661421,-3.1376228449909878,-1.4038642051338033,0.785728521145419,
52.76,4350.164318524842,1.9114698530268681,3.590582709672602,-10.7238547570636,-3.1374738303107104,-1.4042823544520593,0.7742374013060092,
52.78,4348.648022207744,1.9497212006251763,3.570467618130442,-10.72015405987243,-3.1373258271751605,-1.4046996812320207,0.7627459044305476,
52.8,4347.132013148372,1.9877855168773224,3.549963335287006,-10.716482493936867,-3.1371788370689324,-1.40511618890757,0.7512539448028381,
52.82,4345.616289988231,2.0256592492479437,3.52907098125558,-10.712839833142045,-3.1370328613320586,-1.4055318809314148,0.7397614374439897,
52.84,4344.10085137771,2.0633388447086842,3.5077917302427215,-10.709225855921018,-3.13688790113535,-1.4059467607680636,0.7282682980413681,
52.86,4342.585695976014,2.10082076242497,3.4861268030151167,-10.705640345684838,-3.1367439574591733,-1.40636083188731,0.7167744428865533,
52.88,4341.070822451099,2.138101483605019,3.464077458900091,-10.702083086171276,-3.136601031076231,-1.4067740977583623,0.7052797888243458,
52.9,4339.556229479612,2.1751775182866635,3.4416449876815096,-10.698553869719678,-3.136459122538623,-1.4071865618447676,0.69378425321437,
52.92,4338.041915746822,2.212045409140505,3.418830701863081,-10.695052487615136,-3.136318232169263,-1.4075982276001877,0.6822877539057007,
52.94,4336.527879946568,2.2487017325267544,3.3956359295561342,-10.691578735176375,-3.1361783600574857,-1.4080090984650946,0.6707902092248194,
52.96,4335.01412078119,2.2851430970958524,3.372062008311343,-10.688132410050141,-3.1360395060585016,-1.4084191778643835,0.6592915379760553,
52.98,4333.500636961477,2.3213661401690038,3.348110280074607,-10.684713312611045,-3.13590166979621,-1.408828469205877,0.6477916594536204,
53.0,4331.987427206611,2.3573675224804336,3.3237820874279356,-10.681321241820228,-3.1357648506687523,-1.4092369758796814,0.6362904934636883,
53.02,4330.474490244106,2.393143921594044,3.2990787711266245,-10.677955998926523,-3.135629047856141,-1.4096447012583095,0.6247879603547013,
53.04,4328.961824809758,2.428692024511307,3.274001668986999,-10.674617385866496,-3.1354942603292306,-1.4100516486974686,0.6132839810540828,
53.06,4327.449429647585,2.464008519838161,3.248552116039267,-10.671305205822229,-3.135360486859335,-1.4104578215374104,0.6017784771092078,
53.08,4325.937303509783,2.499090089947058,3.222731445873172,-10.668019259081394,-3.1352277260278103,-1.4108632231047193,0.5902713707307159,
53.1,4324.42544515666,2.5339334034521945,3.196540992981287,-10.664759346276366,-3.1350959762349797,-1.4112678567144075,0.5787625848361675,
53.12,4322.913853356601,2.5685351083665187,3.16998209597407,-10.661525271409307,-3.1349652357078903,-1.411671725672215,0.5672520430924809,
53.14,4321.4025268860005,2.602891826025884,3.143056101499825,-10.658316833978704,-3.134835502506445,-1.4120748332769744,0.5557396699554503,
53.16,4319.891464529222,2.6370001460584227,3.1157643686192387,-10.65513383449978,-3.1347067745276154,-1.4124771828229452,0.54422539070527,
53.18,4318.380665078538,2.670856622551165,3.088108273478644,-10.651976073117492,-3.1345790495075088,-1.4128787776020248,0.5327091314771377,
53.2,4316.870127334094,2.7044577712517213,3.060089214099732,-10.648843349507924,-3.1344523250212024,-1.4132796209057459,0.5211908192861887,
53.22,4315.3598501038405,2.737800068034278,3.031708615115353,-10.645735462128027,-3.134326598480345,-1.41367971602701,0.5096703820465385,
53.24,4313.849832203495,2.7708799484007587,3.0029679323085734,-10.642652212079113,-3.1342018671286302,-1.414079066261499,0.498147748584322,
53.26,4312.340072456485,2.803693807967175,2.973868656819306,-10.639593398996155,-3.1340781280353194,-1.4144776749087407,0.4866228486449427,
53.28,4310.830569693906,2.8362380038347967,2.9444123189846554,-10.636558821771684,-3.1339553780870593,-1.414875545272808,0.4750956128949013,
53.3,4309.321322754463,2.868508856669995,2.9146004916448867,-10.633548282280355,-3.1338336139782883,-1.4152726806626612,0.4635659729188323,
53.32,4307.812330484425,2.9005026533067255,2.8844347930002936,-10.630561580392774,-3.1337128322005503,-1.4156690843921458,0.4520338612123745,
53.34,4306.303591737579,2.932215649762929,2.85391688890878,-10.627598518232988,-3.1335930290310543,-1.4160647597796565,0.44049921117176005,
53.36,4304.795105375174,2.9636440744578376,2.823048494693808,-10.624658899073264,-3.1334742005208103,-1.4164597101475251,0.4289619570808773,
53.38,4303.286870265874,2.9947841315489003,2.791831376453547,-10.621742528168731,-3.1333563424826596,-1.4168539388211576,0.4174220340966485,
53.4,4301.778885285717,3.025632004086576,2.7602673519894747,-10.618849208245638,-3.1332394504794965,-1.4172474491279565,0.40587937823363035,
53.42,4300.271149318051,3.0561838572086595,2.728358291287581,-10.61597874723621,-3.133123519812927,-1.4176402443961025,0.3943339263484194,
53.44,4298.763661253506,3.0864358408556436,2.696106116773433,-10.613130951924724,-3.1330085455125802,-1.418032327953215,0.3827856161246421,
53.46,4297.256419989925,3.1163840923213364,2.663512803277568,-10.61030563297034,-3.132894522326239,-1.418423703124952,0.3712343860590415,
53.48,4295.749424432335,3.146024738347372,2.6305803778691677,-10.60750259993594,-3.1327814447108926,-1.4188143732335783,0.35968017544912384,
53.5,4294.24267349289,3.1753538968832173,2.597310919596522,-10.604721666102515,-3.132669306824799,-1.4192043415965543,0.34812292438263914,
53.52,4292.736166090761,3.204343928737277,2.563758232775657,-10.601962995099063,-3.1325580806291335,-1.4195936106462717,0.33656252705919715,
53.54,4291.229901150669,3.2324432035690314,2.5310208585084637,-10.599234301397438,-3.132447235591024,-1.419982162727231,0.32499781316205056,
53.56,4289.723877596193,3.2561110122551145,2.5042138951151194,-10.59657942627167,-3.1323333509933016,-1.420369865207129,0.3134215133458568,
53.58,4288.21809435614,3.272028518900809,2.4796692527715565,-10.594019090849102,-3.132211172016925,-1.4207565160574753,0.30182261552960665,
53.6,4286.712550377895,3.2959027688473364,2.4557836291262176,-10.59152994897336,-3.1320764261322656,-1.4211419628575708,0.2901924066124077,
53.62,4285.207244630015,3.327027969797018,2.431642256718982,-10.589086674437281,-3.131925838728104,-1.4215261077979127,0.2785244994204846,
53.64,4283.702176102986,3.364437301895067,2.4064620001444275,-10.586663728112313,-3.131757110137016,-1.4219089088245842,0.2668147612190829,
53.66,4282.1973438083805,3.4069753152364894,2.3796108285762396,-10.584236966284282,-3.1315688603077403,-1.4222903773557982,0.25506115996675655,
53.68,4280.692746776707,3.4533704549731548,2.3506174883403594,-10.581785038279,-3.131360547805981,-1.4226705731190241,0.24326354582709367,
53.7,4279.188384054231,3.5023045023329797,2.3191721841797097,-10.579290504487274,-3.1311323699221587,-1.4230495967334902,0.2314233858738074,
53.72,4277.684254699134,3.5524762011924875,2.285119407021613,-10.576740653077755,-3.1308851504632647,-1.4234275807001568,0.21954346952165468,
53.74,4276.1803577773335,3.6026568928971634,2.2484442813374486,-10.574127972118633,-3.130620221351917,-1.4238046794626555,0.2076276011045724,
53.76,4274.676692358273,3.6517365775968944,2.2092539442215764,-10.571450298657322,-3.1303393035025575,-1.4241810591722868,0.1956802943428696,
53.78,4273.173257510942,3.6987594257619585,2.167755514637145,-10.568710639397622,-3.1300443916494554,-1.4245568877330141,0.18370648134010747,
53.8,4271.670052300406,3.742948350942136,2.124232173919598,-10.565916710882236,-3.1297376469212375,-1.4249323256238995,0.1717112463781733,
53.82,4270.1670757849615,3.7837187960142105,2.079018769577864,-10.563080239592717,-3.1294213000456916,-1.425307517902702,0.15969959227797986,
53.84,4268.664327014085,3.8206823601763977,2.0324781894700754,-10.560216098657488,-3.1290975671745125,-1.4256825876911738,0.14767624459538226,
53.86,4267.161805027236,3.8536412845885986,1.9849795481308687,-10.557341324531745,-3.128768579480025,-1.4260576313359938,0.13564549653903873,
53.88,4265.659508853508,3.882575113061088,1.9368789982610115,-10.554474090867108,-3.128436326925245,-1.426432715334598,0.12361109532096409,
53.9,4264.15743751211,3.907621044788365,1.8885037429281206,-10.551632697076359,-3.1281026159657834,-1.4268078750172835,0.11157616875110928,
53.92,4262.655590013606,3.929049602092485,1.8401395915080467,-10.548834630477199,-3.12776904041903,-1.4271831148898653,0.09954318930979965,
53.94,4261.153965361785,3.9472372530467776,1.7920221857081429,-10.546095732518287,-3.1274369643364173,-1.4275584104680428,0.0875139717015557,
53.96,4259.652562556031,3.962637568343808,1.7443318293919265,-10.543429519738133,-3.1271075154353523,-1.4279337113773893,0.07548969901543937,
53.98,4258.151380594066,3.975752365592005,1.6971916937613811,-10.54084666526051,-3.1267815874800755,-1.4283089454528803,0.06347097207949699,
54.0,4256.650418474874,3.9871041181232396,1.6506690401221273,-10.538354663240836,-3.1264598499329486,-1.4286840235489495,0.05145787637389676,
54.02,4255.149675201677,3.9972106934070233,1.6047790082203297,-10.535957661394695,-3.1261427632146104,-1.4290588447647572,0.0394500609249639,
54.04,4253.649149784831,4.006563253370273,1.5594904575686237,-10.533656470621649,-3.1258305979969503,-1.4294333017979401,0.02744682389612858,
54.06,4252.148841244465,4.015607908440576,1.5147333203928335,-10.53144872719744,-3.1255234570905257,-1.429807286161804,0.015447200076089861,
54.08,4250.648748612833,4.024731480360636,1.4704069250774772,-10.529329174500333,-3.125221298662138,-1.4301806930330423,0.0034500460906150424,
54.1,4249.148870936222,4.034251506954493,1.4263887732929057,-10.527290068908261,-3.124923959714098,-1.430553425537111,-0.008545880116032403,
54.12,4247.64920727642,4.044410420721231,1.3825432992790678,-10.525321655052442,-3.1246311789612484,-1.430925398323451,-0.020541848214782957,
54.14,4246.149756711676,4.055373660613143,1.3387302000505632,-10.52341269013542,-3.1243426184440612,-1.4312965403302857,-0.03253909474820364,
54.16,4244.650518337165,4.067231334707714,1.2948119968317147,-10.521551004496438,-3.124057883406918,-1.431666796686071,-0.04453877386738615,
54.18,4243.151491264979,4.080002943527372,1.2506605659539336,-10.51972405159748,-3.123776540143219,-1.4320361297397322,-0.05654192001333138,
54.2,4241.652674623671,4.093644599843791,1.2061624573855978,-10.517919430099177,-3.1234981316583976,-1.4324045192526345,-0.06854942239299276,
54.22,4240.15406755742,4.108058139984658,1.161222897670136,-10.51612537266072,-3.1232221911253566,-1.4327719618204646,-0.080562010581718,
54.24,4238.655669224859,4.123101511124262,1.1157684475115472,-10.51433115775633,-3.1229482532032558,-1.4331384696216154,-0.09258025017100135,
54.26,4237.157478797689,4.138599836791905,1.0697483503039473,-10.51252745681839,-3.122675863360512,-1.4335040686098552,-0.10460454707675865,
54.28,4235.659495459099,4.154356603396951,1.0231346642884773,-10.510706591624942,-3.1224045853880797,-1.4338687962827126,-0.11663515892777915,
54.3,4234.161718402115,4.170164471002664,0.9759213162882981,-10.508862703323233,-3.1221340073124275,-1.434232699163233,-0.12867221185930225,
54.32,4232.664146827937,4.1858152858686735,0.9281222485568722,-10.506991842416207,-3.121863745922609,-1.4345958301321926,-0.14071572103410956,
54.34,4231.16677994432,4.201108956282536,0.8797688518343573,-10.505091956360053,-3.121593450116406,-1.4349582457410757,-0.15276561328950966,
54.36,4229.669616964091,4.215860942327938,0.8309068877221155,-10.503162817710352,-3.121322803250724,-1.4353200036241731,-0.16482175044854117,
54.38,4228.172657103812,4.2299081992847745,0.7815931029716756,-10.501205878920066,-3.1210515246550905,-1.4356811601121198,-0.1768839520228333,
54.4,4226.675899582664,4.243113500139545,0.7318917283873134,-10.499224059874944,-3.1207793704380027,-1.436041768130156,-0.18895201625605695,
54.42,4225.179343621545,4.25536814221877,0.681871037233876,-10.497221515106226,-3.1205061336867836,-1.4364018754436074,-0.20102573869669405,
54.44,4223.682988442417,4.266593111625973,0.6316001145998188,-10.49520335353186,-3.1202316441352558,-1.4367615232916089,-0.21310492773251388,
54.46,4222.186833267886,4.276738838069061,0.581145961168614,-10.493175351018051,-3.11995576735156,-1.437120745429012,-0.2251894167550991,
54.48,4220.690877321024,4.285783717574583,0.5305710246517995,-10.49114366318721,-3.119678403481996,-1.437479567576596,-0.23727907284015284,
54.5,4219.195119825404,4.293731613187673,0.4799312214592934,-10.489114548998113,-3.11939948557632,-1.437838007261929,-0.24937380202167683,
54.52,4217.699560005313,4.300608562814772,0.42927448095995785,-10.487094113581952,-3.1191189775154418,-1.4381960740180757,-0.2614735513983177,
54.54,4216.204197086156,4.30645893048017,0.3786398170509752,-10.485088075976135,-3.118836871563364,-1.4385537698951736,-0.27357830843608344,
54.56,4214.709030294942,4.311341233338786,0.3280569069378266,-10.483101590633494,-3.1185531855704722,-1.438911090231029,-0.28568809792206207,
54.58,4213.214058860898,4.315323862392631,0.277546136465227,-10.481139086979251,-3.118267959863936,-1.4392680246212464,-0.29780297707822445,
54.6,4211.71928201612,4.318480894043104,0.22711905485960002,-10.479204166424738,-3.1179812538715614,-1.439624558026977,-0.3099230293668244,
54.62,4210.224698996243,4.320888161640098,0.1767791701258613,-10.477299544630455,-3.117693142536676,-1.4399806719589305,-0.322048357511311,
54.64,4208.7303090411115,4.322619724411183,0.12652300919028592,-10.475427018013333,-3.117403712592309,-1.4403363456794027,-0.33417907622443915,
54.66,4207.236111395398,4.323744838296914,0.07634136399690628,-10.473587492675827,-3.1171130587719085,-1.440691557369464,-0.3463153050827479,
54.68,4205.7421053091775,4.324325497908626,0.026220646000988383,-10.47178102242693,-3.116821280040215,-1.441046285215512,-0.3584571619196701,
54.7,4204.248290038398,4.324414587051569,-0.023855724218443064,-10.470006896053198,-3.1165284759311,-1.4414005083776846,-0.3706047570329022,
54.72,4202.754664845294,4.3240546435589655,-0.07390595799594232,-10.468263730267319,-3.1162347430786963,-1.4417542078116967,-0.3827581884205648,
54.74,4201.261228998669,4.323277217939443,-0.12394862693175228,-10.466549594264206,-3.1159401720239717,-1.4421073669249644,-0.39491753818004854,
54.76,4199.7679817741,4.322102781562559,-0.17400152438264876,-10.464862129506765,-3.1156448443711384,-1.4424599720569666,-0.4070828701260499,
54.78,4198.27492245403,4.320541122527539,-0.22408069436977518,-10.46319868308363,-3.1153488303572487,-1.4428120127824307,-0.4192542286150918,
54.8,4196.782050327775,4.318592153366802,-0.27419965070438956,-10.46155643742033,-3.1150521868846788,-1.4431634820435684,-0.4314316385032145,
54.82,4195.289364691448,4.316247046583939,-0.3243687977602065,-10.45993252968302,-3.1147549560504633,-1.4435143761242524,-0.44361510611510274,
54.84,4193.796864847805,4.313489609932587,-0.3745950540323784,-10.458324166259859,-3.1144571641895844,-1.4438646944842808,-0.45580462106618075,
54.86,4192.304550106047,4.310297813745133,-0.424881670456483,-10.456728713203463,-3.1141588214319698,-1.444214439475914,-0.46800015875489254,
54.88,4190.812419781561,4.306645386840017,-0.475228227809425,-10.455143784039164,-3.1138599217560508,-1.4445636159673994,-0.48020168333029817,
54.9,4189.3204731956475,4.3025034043851464,-0.5256307914530263,-10.453567294150336,-3.113560443505957,-1.4449122308994666,-0.4924091509388102,
54.92,4187.82870967522,4.297841801125337,-0.5760821973908968,-10.451997511925422,-3.1132603503254757,-1.445260292800756,-0.5046225130624203,
54.94,4186.337128552521,4.292630754163736,-0.6265724409973923,-10.450433076127533,-3.112959592450303,-1.4456078112870172,-0.5168417197771743,
54.96,4184.845729164824,4.286841892364904,-0.6770891387730964,-10.448873011238925,-3.1126581082912437,-1.4459547965669097,-0.5290667227837591,
54.98,4183.354510854177,4.280449301443648,-0.7276180338095763,-10.447316711536514,-3.112355826235199,-1.4463012589743585,-0.5412974780889918,
55.0,4181.863472967161,4.273430307021522,-0.7781435175326028,-10.445763926894703,-3.1120526665879944,-1.4466472085441715,-0.5535339482469174,
55.02,4180.372614854693,4.2657660288305514,-0.8286491427939047,-10.444214722491619,-3.1117485435834022,-1.4469926546438696,-0.5657761040989532,
55.04,4178.881935871853,4.257441710550773,-0.8791181069782968,-10.442669439466666,-3.111443367385839,-1.4473376056709386,-0.5780239259822294,
55.06,4177.391435377765,4.248446838307198,-0.9295336877798729,-10.44112864758236,-3.111137046019909,-1.4476820688208734,-0.5902774044034121,
55.08,4175.901112735509,4.238775068622378,-0.9798796185299434,-10.439593090619033,-3.1108294871677606,-1.4480260499278392,-0.6025365401999755,
55.1,4174.410967312067,4.2284239920661975,-1.0301403943418213,-10.438063635980734,-3.1105205997847647,-1.4483695533765224,-0.6148013442319198,
55.12,4172.920998478323,4.217394762789004,-1.0803015044609328,-10.436541221119613,-3.1102102954946713,-1.4487125820808946,-0.6270718366635374,
55.14,4171.431205609062,4.205691626054171,-1.1303495900778706,-10.435026802460152,-3.109898489736735,-1.4490551375233116,-0.6393480459067546,
55.16,4169.941588083028,4.193321376554278,-1.180272530299686,-10.433521316915124,-3.1095851026487695,-1.4493972198455756,-0.6516300073049734,
55.18,4168.452145282978,4.180292778916255,-1.2300594617518963,-10.43202564180313,-3.109270059681213,-1.4497388279823606,-0.6639177616392995,
55.2,4166.962876595759,4.166615979846769,-1.279700739568289,-10.430540557706744,-3.1089532919476595,-1.4500799598267375,-0.6762113535380607,
55.22,4165.4737814124,4.152301938189463,-1.3291878491911566,-10.429066736064385,-3.1086347363265814,-1.4504206124173267,-0.6885108298657269,
55.24,4163.984859128193,4.13736189470081,-1.378513279254423,-10.427604709663047,-3.108314335336773,-1.4507607821369557,-0.7008162381604071,
55.26,4162.496109142788,4.121806899799168,-1.4276703664018924,-10.42615487553139,-3.1079920368153604,-1.4511004649133097,-0.7131276251789446,
55.28,4161.007530860266,4.105647411891791,-1.4766531225776183,-10.424717485266113,-3.1076677934317143,-1.4514396564131251,-0.7254450355979928,
55.3,4159.519123689227,4.08889297513131,-1.5254560548783913,-10.423292647735884,-3.107341562073462,-1.4517783522226866,-0.7377685109072132,
55.32,4158.030887042836,4.071551980555458,-1.5740739870507086,-10.42188034334609,-3.1070133031418803,-1.4521165480087888,-0.7500980885188601,
55.34,4156.54282033888,4.053631510528468,-1.6225018904072899,-10.420480434062695,-3.1066829797934643,-1.4524542396558284,-0.7624338011059762,
55.36,4155.0549229998,4.035137263027807,-1.6707347305654312,-10.41909267752253,-3.106350557162671,-1.4527914233761452,-0.774775676170708,
55.38,4153.567194452702,4.016073549271074,-1.7187673349397525,-10.417716752020299,-3.1060160015976574,-1.4531280957922037,-0.787123735834529,
55.4,4152.0796341293735,3.9964433556840966,-1.7665942841105384,-10.416352269483605,-3.1056792799369006,-1.453464253990507,-0.7994779968336955,
55.42,4150.59224146626,3.9762484598885726,-1.81420982907665,-10.414998799303794,-3.1053403588498183,-1.4537998955483271,-0.8118384706971085,
55.44,4149.105015904445,3.9554895889977635,-1.8616078345637892,-10.413655883900054,-3.1049992042593884,-1.454135018535305,-0.8242051640786071,
55.46,4147.617956889619,3.934166608510184,-1.9087817477865021,-10.412323062174698,-3.10465578085943,-1.454469621492783,-0.8365780792128833,
55.48,4146.131063872027,3.912278729821932,-1.9557245906034364,-10.410999882690389,-3.104310051733981,-1.454803703394297,-0.8489572144627893,
55.5,4144.644336306427,3.8898247253648415,-2.002428972539876,-10.409685916201152,-3.103961978081227,-1.4551372635910151,-0.8613425649259163,
55.52,4143.1577736520285,3.866803141347116,-2.04888712134729,-10.40838076852493,-3.1036115190399496,-1.4554703017460855,-0.8737341230698468,
55.54,4141.671375372434,3.8432124992613272,-2.0950909275166643,-10.407084091148018,-3.103258631612501,-1.4558028177618247,-0.8861318793680302,
55.56,4140.185140935582,3.819051478950231,-2.141031998923295,-10.40579557950138,-3.102903270675165,-1.4561348117034978,-0.8985358229115978,
55.58,4138.699069813684,3.794319077970683,-2.186701721941992,-10.40451498761349,-3.1025453890642343,-1.4564662837231528,-0.9109459419765341,
55.6,4137.21316148317,3.769014742958713,-2.2320913254329984,-10.403242115594288,-3.102184937724508,-1.456797233986506,-0.9233622245299827,
55.62,4135.727415424636,3.743138471392275,-2.2771919444473854,-10.401976820125654,-3.101821865905946,-1.4571276626054435,-0.9357846586637788,
55.64,4134.2418311227975,3.7166908825555254,-2.3219946808638485,-10.400719002880852,-3.101456121394046,-1.4574575695781233,-0.9482132329479772,
55.66,4132.756408066436,3.6896732588676837,-2.3664906587518018,-10.399468609540786,-3.1010876507599128,-1.457786954738127,-0.9606479367011124,
55.68,4131.271145748374,3.6620875592036417,-2.410671072650824,-10.398225620003815,-3.100716399617011,-1.4581158177135753,-0.9730887601775098,
55.7,4129.786043665432,3.6339364072730547,-2.454527227756315,-10.396990047113398,-3.100342312872959,-1.4584441578966103,-0.985535694675639,
55.72,4128.301101318406,3.6052230584442495,-2.4980505712024024,-10.395761926646248,-3.0999653349665364,-1.458771974423166,-0.9979887325736536,
55.74,4126.816318212049,3.575951349129886,-2.541232714418204,-10.394541308942053,-3.0995854100820086,-1.4590992661625621,-1.01044786730062,
55.76,4125.331693855045,3.5461256330603947,-2.5840654467885016,-10.393328253520188,-3.0992024823349693,-1.45942603171612,-1.0229130932532287,
55.78,4123.84722776,3.515750708654882,-2.6265407412900235,-10.392122823024955,-3.0988164959259232,-1.4597522694237466,-1.0353844056686765,
55.8,4122.362919443438,3.484831741735832,-2.668650752958943,-10.390925079947001,-3.0984273952598804,-1.4600779773772317,-1.0478618004645102,
55.82,4120.878768425782,3.4533741872620185,-2.7103878114294244,-10.389735075384168,-3.0980351250319407,-1.4604031534389228,-1.060345274056335,
55.84,4119.394774231359,3.4213837137128738,-2.751744408700699,-10.388552852042903,-3.0976396302805287,-1.4607277952643787,-1.072834823163308,
55.86,4117.9109363883945,3.3888661327841483,-2.7927131834841625,-10.387378437411172,-3.097240856411137,-1.4610519003276616,-1.0853304446106213,
55.88,4116.427254429,3.3558273367868785,-2.8332869034311905,-10.386211844564569,-3.0968387491944926,-1.4613754659479379,-1.0978321351370337,
55.9,4114.943727889183,3.3222732453693915,-2.8734584464036437,-10.385053068433761,-3.096433254743753,-1.461698489316265,-1.110339891213833,
55.92,4113.460356308832,3.28820976269161,-2.9132207819461753,-10.383902086280214,-3.0960243194756782,-1.4620209675214977,-1.1228537088806705,
55.94,4111.977139231717,3.253642745564814,-2.95256695390166,-10.382758864494352,-3.095611890060883,-1.4623428975744999,-1.1353735836018402,
55.96,4110.494076205481,3.2185779822993767,-2.9914900648246827,-10.381623348076504,-3.095195913368079,-1.462664276429971,-1.1478995101454885,
55.98,4109.011166781636,3.1830211822152465,-3.0299832629815704,-10.380495474419318,-3.094776336406876,-1.4629851010054207,-1.160431482486777,
56.0,4107.528410515546,3.146977974434099,-3.068039732087858,-10.379375166109702,-3.094353106273168,-1.4633053681969757,-1.1729694937351047,
56.02,4106.04580696642,3.110453915240173,-3.1056526841798546,-10.378262341119035,-3.0939261701004304,-1.4636250748919002,-1.1855135360842655,
56.04,4104.563355697298,3.0734545022461726,-3.14281535551589,-10.377156907111045,-3.0934954750195716,-1.4639442179778137,-1.1980636007838712,
56.06,4103.081056275037,3.035985194201085,-3.179521005495502,-10.376058769575383,-3.0930609681291488,-1.4642627943488022,-1.2106196781297498,
56.08,4101.598908270291,2.9980514346572256,-3.215762918283352,-10.374967834869079,-3.092622596476991,-1.4645808009085994,-1.223181757470441,
56.1,4100.116911257496,2.9596586779644274,-3.251534406862537,-10.373884004664022,-3.0921803070535785,-1.4648982345712278,-1.235749827227068,
56.12,4098.635064814845,2.920812416430202,-3.2868288190739197,-10.372807189567151,-3.0917340467968395,-1.465215092259443,-1.2483238749233663,
56.14,4097.153368524276,2.881518206847292,-3.3216395452113288,-10.371737298240065,-3.0912837626074663,-1.465531370901398,-1.2609038872230516,
56.16,4095.671821971443,2.841781695766653,-3.3559600267403695,-10.370674244613202,-3.0908294013734445,-1.4658470674259727,-1.2734898499717764,
