Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
46.88,4631.059806163729,5.1675496814254185,5.316629077287987,-10.294932835000846,3.0317352628083274,-1.2242871266368607,2.9927222192109673,
46.9,4629.57909267599,5.146409422050475,5.34563107866629,-10.288446954089917,3.0318000534092935,-1.2251607762995027,2.998793149358075,
46.92,4628.098535994463,5.125007107226807,5.374653199735953,-10.282026468528157,3.0318651565674095,-1.226032805663294,3.0048790182094676,
46.94,4626.618134481769,5.103340512932852,5.403692923500381,-10.275670865098991,3.0319305725692827,-1.226903214684226,3.010979810207942,
46.96,4625.13788651655,5.0814073659678165,5.432747695659562,-10.269379629806853,3.0319963016694023,-1.2277720033285247,3.017095509052023,
46.98,4623.657790493361,5.059205360126469,5.4618149205576065,-10.263152245549302,3.03206234408839,-1.2286391715791285,3.023226097631318,
47.0,4622.177844822544,5.036732173165652,5.490891957378292,-10.256988196666413,3.0321287000108628,-1.2295047194420847,3.029371557963122,
47.02,4620.6980479301055,5.013985483736661,5.5199761167463235,-10.250886963093352,3.032195369583016,-1.230368646952568,3.035531871132886,
47.04,4619.2183982576025,4.990962987605238,5.549064657903234,-10.24484802644835,3.032262352910057,-1.2312309541802693,3.041707017240682,
47.06,4617.738894262018,4.9676624125598705,5.57815478648662,-10.238870867035125,3.03232965005361,-1.2320916412339977,3.047896975355406,
47.08,4616.259534415646,4.944081531511573,5.607243653000715,-10.232954965923435,3.0323972610292005,-1.2329507082653448,3.054101723477683,
47.1,4614.780317205968,4.920218173548389,5.63632835198263,-10.227099806094287,3.0324651858039293,-1.233808155471364,3.060321238512174,
47.12,4613.3012411355285,4.896070232639679,5.665405921817899,-10.221304873821765,3.032533424294418,-1.2346639830962334,3.066555496249305,
47.14,4611.822304721827,4.871635674026714,5.694473345159384,-10.215569656759536,3.0326019763650915,-1.2355181914319422,3.072804471356142,
47.16,4610.343506497185,4.8469125382466,5.72352754988391,-10.209893646098259,3.0326708418268384,-1.2363707808180602,3.0790681373757107,
47.18,4608.864845008629,4.821898943063648,5.752565410470442,-10.204276340303673,3.0327400204360755,-1.237221751640704,3.0853464667338373,
47.2,4607.386318817771,4.796593083371097,5.781583749708384,-10.19871723907476,3.032809511894207,-1.238071104330811,3.0916394307523123,
47.22,4605.907926500686,4.770993229464226,5.8105793406459485,-10.193215849064616,3.032879315847464,-1.2389188393618624,3.0979469996671063,
47.24,4604.429666647791,4.745097723966786,5.839548908635473,-10.187771683055757,3.0329494318870824,-1.2397649572472103,3.104269142650324,
47.26,4602.9515378637325,4.718904977728277,5.868489133410203,-10.182384257565845,3.0330198595497615,-1.2406094585371352,3.1106058278344886,
47.28,4601.473538767258,4.692413465069687,5.897396651123977,-10.177053097130822,3.0330905983183514,-1.241452343815793,3.116957022338005,
47.3,4599.995667991106,4.6656217186914315,5.9262680562194285,-10.171777730618018,3.033161647622687,-1.2422936136981635,3.1233226922905364,
47.32,4598.51792418189,4.638528324537281,5.955099903142264,-10.16655769242215,3.0332330068405056,-1.2431332688271135,3.129702802857366,
47.34,4597.040305999977,4.6111319169149745,5.983888707813965,-10.161392521902576,3.0333046752983743,-1.243971309870673,3.136097318261916,
47.36,4595.562812119382,4.583431174075031,6.012630948866685,-10.156281763222266,3.0333766522725627,-1.244807737519588,1.8155443481235543,
47.38,4594.085441227655,4.555424814455339,6.0413230686047354,-10.15122496857767,3.0334489369898026,-1.2456425524852015,-3.134255891294,
47.4,4592.608192025765,4.527111593642775,6.0699614737538505,-10.146221691244415,3.033521528627884,-1.2464757554976995,-3.127818385172282,
47.42,4591.1310632279965,4.498490302195817,6.098542535954321,-10.141271487405012,3.0335944263160615,-1.2473073473047227,-3.1213666263831654,
47.44,4589.654053561841,4.4695597644111595,6.127062592076426,-10.136373921315483,3.033667629135233,-1.2481373286703414,-3.1149006551740466,
47.46,4588.17716176789,4.440318837870107,6.155517944360275,-10.131528557137873,3.033741136117892,-1.2489657003743762,-3.1084205126608073,
47.48,4586.700386599731,4.410766413836469,6.183904860454051,-10.12673496364367,3.0338149462478476,-1.2497924632120179,-3.1019262408260957,
47.5,4585.223726823846,4.380901418399,6.212219573360247,-10.121992713004735,3.0338890584597262,-1.2506176179937192,-3.095417882519831,
47.52,4583.7471812195045,4.350722814254293,6.240458281364703,-10.117301380879857,3.033963471638279,-1.2514411655452993,-3.0888954814615386,
47.54,4582.270748578669,4.3202296029407155,6.268617147967964,-10.112660543352398,3.034038184617523,-1.2522631067082057,-3.0823590822440616,
47.56,4580.7944277058905,4.2894208275466035,6.296692301858168,-10.108069780454185,3.0341131961797547,-1.2530834423398953,-3.0758087303380783,
47.58,4579.31821741821,4.258295575641711,6.324679836951802,-10.103528675115156,3.0341885050544746,-1.2539021733142677,-3.069244472097059,
47.6,4577.842116545065,4.226852982321097,6.352575812555647,-10.099036813070649,3.034264109917263,-1.2547193005221124,-3.062666354762179,
47.62,4576.366123928187,4.195092233281251,6.380376253644801,-10.094593779656487,3.0343400093886554,-1.255534824871527,-3.0560744264668327,
47.64,4574.890238421503,4.163012567838076,6.408077151229338,-10.09019916673196,3.034416202033048,-1.2563487472882735,-3.0494687362404203,
47.66,4573.414458891052,4.130613281737066,6.435674462920103,-10.085852567714609,3.0344926863576744,-1.2571610687160328,-3.042849334011197,
47.68,4571.938784214877,4.097893729697758,6.463164113593004,-10.081553575414514,3.0345694608116878,-1.2579717901165595,-3.036216270607948,
47.7,4570.463213282935,4.064853327725512,6.490541996158204,-10.077301788706725,3.0346465237853626,-1.2587809124697025,-3.029569597760411,
47.72,4568.987744997007,4.031491555079404,6.517803972492028,-10.073096810197178,3.0347238736094435,-1.2595884367732972,-3.0229093680984267,
47.74,4567.512378270602,3.9978079558226427,6.5449458744484375,-10.068938240476072,3.034801508554651,-1.2603943640429314,-3.0162356351497404,
47.76,4566.037112028864,3.963802140152936,6.571963504936897,-10.064825688997571,3.034879426831339,-1.2611986953115826,-3.0095484533366244,
47.78,4564.561945208479,3.929473785318206,6.598852639098619,-10.060758764891988,3.034957626589317,-1.2620014316291506,-3.0028478779713352,
47.8,4563.086876757593,3.894822636243645,6.625609025516057,-10.05673707872524,3.035036105917817,-1.2628025740618858,-2.9961339652505985,
47.82,4561.611905635713,3.859848505963338,6.652228387442378,-10.052760247764912,3.0351148628455986,-1.263602123691743,-2.989406772249259,
47.84,4560.137030813616,3.8245512757688958,6.678706424056359,-10.048827891054597,3.0351938953411683,-1.2644000816156746,-2.9826663569132257,
47.86,4558.66225127327,3.7889308951984164,6.705038811724403,-10.04493963007564,3.0352732013131036,-1.2651964489448793,-2.9759127780519683,
47.88,4557.187566007737,3.7529873819182415,6.731221205233943,-10.041095088457547,3.0353527786104504,-1.2659912268040314,-2.9691460953306597,
47.9,4555.71297402109,3.7167208215491314,6.757249239001134,-10.0372938974854,3.035432625023178,-1.2667844163305024,-2.9623663692621625,
47.92,4554.2384743283255,3.6801313673880247,6.783118528280563,-10.03353568493,3.035512738282662,-1.2675760186735952,-2.955573661198962,
47.94,4552.76406595528,3.643219240220004,6.808824670297585,-10.029820086185826,3.0355931160621883,-1.2683660349938002,-2.9487680333252433,
47.96,4551.289747947677,3.6062818337481013,6.833979363642106,-10.026111576360032,3.0356742898469977,-1.269154437970216,-2.9419491112906955,
47.98,4549.815519407555,3.5750493945041533,6.858183372523252,-10.022243487397114,3.035759373156127,-1.2699410640227582,-2.93511441039931,
48.0,4548.341379487267,3.562272217036273,6.885824286740351,-10.018115363321458,3.03585320100528,-1.2707256676122625,-2.9282600716157963,
48.02,4546.86732736246,3.546222545607233,6.916448555612757,-10.013759995391204,3.035959941522901,-1.271508059264514,-2.92138289289969,
48.04,4545.393362238835,3.524956116963528,6.949624956151102,-10.009211538725875,3.036082950439689,-1.2722881198553198,-2.9144805250329817,
48.06,4543.9194833557485,3.4977635994653378,6.984854888134449,-10.00450077701211,3.036224754072942,-1.273065804075689,-2.907551528623692,
48.08,4542.445689985439,3.4642543858238226,7.021582571997236,-9.99965622466728,3.0363870594206364,-1.2738411389087618,-2.9005953777426066,
48.1,4540.9719814285345,3.4243483320500347,7.059221107833474,-9.994705182283163,3.0365707884825643,-1.274614217807021,-2.893612416354871,
48.12,4539.498357006662,3.3782537067777385,7.097177940819391,-9.989674662415625,3.036776133412652,-1.2753851913898826,-2.8866037751574307,
48.14,4538.024816053029,3.3264338296703544,7.134878668197235,-9.984592131263772,3.0370026287485223,-1.2761542555573167,-2.8795712573523287,
48.16,4536.551357901877,3.2695650780087155,7.171788299086895,-9.97948601333223,3.0372492367608075,-1.276921637938613,-2.8725172023072463,
48.18,4535.077981877682,3.20848901584528,7.207429271617021,-9.974385913181605,3.037514441909507,-1.2776875835723982,-2.865444336024881,
48.2,4533.604687284863,3.1441613622863467,7.241395733443711,-9.969322558740329,3.0377963504772167,-1.2784523406514081,-2.858355616920578,
48.22,4532.1314733987065,3.0776003760636894,7.273363793815183,-9.964327458588368,3.0380927916547282,-1.2792161470708954,-2.8512540846590935,
48.24,4530.658339458013,3.00983700566548,7.303097650441826,-9.959432302785062,3.0384014166656974,-1.2799792184010312,-2.8441427187969053,
48.26,4529.1852846598895,2.9418688530757633,7.330451676341332,-9.95466818127639,3.0387197929139904,-1.2807417377693069,-2.8370243127890586,
48.28,4527.712308156911,2.8746196402794846,7.355368714797363,-9.950064664888316,3.039045490598801,-1.281503847996589,-2.829901367619754,
48.3,4526.239409056751,2.808905468935261,7.3778749692069345,-9.945648825832803,3.0393761597470306,-1.2822656461874635,-2.8227760079724824,
48.32,4524.766586424224,2.7454087449255202,7.398071985761285,-9.94144428668331,3.0397095961384704,-1.2830271808382945,-2.8156499225305343,
48.34,4523.293839285568,2.6846602187624593,7.416126307157932,-9.937470358637688,3.040043795126752,-1.2837884514005784,-2.808524328747495,
48.36,4521.821166634698,2.6270291895555045,7.4322574245211,-9.93374132338554,3.040376992869371,-1.2845494101271668,-2.801399961296178,
48.38,4520.348567441051,2.572721551167151,7.446724671856555,-9.930265931537866,3.0407076949569944,-1.2853099659380198,-2.7942770824297374,
48.4,4518.87604065863,2.521785038080638,7.459813695317819,-9.927047109709743,3.0410346928621563,-1.286069989972438,-2.787155511696685,
48.42,4517.403585235778,2.474120767359046,7.471823090457269,-9.924081922396146,3.041357068999624,-1.28682932244719,-2.780034671857003,
48.44,4515.93120012525,2.429499977771812,7.483051739300892,-9.921361764711492,3.041674191497488,-1.287587780414358,-2.7729136474553555,
48.46,4514.458884294116,2.3875847420534777,7.493787300147214,-9.918872778620935,3.041985700014932,-1.288345166008095,-2.765791252314279,
48.48,4512.9866367331315,2.3479513715210514,7.504296211453547,-9.916596452356405,3.0422914841079627,-1.2891012747837705,-2.7586661022030428,
48.5,4511.514456465179,2.3101152407042047,7.514815472993751,-9.91451037996368,3.042591655739424,-1.2898559037837258,-2.751536689096233,
48.52,4510.042342552512,2.273555825004024,7.525546367420176,-9.912589123199087,3.0428865175579394,-1.2906088590078921,-2.7444014537354477,
48.54,4508.570294102588,2.2377408585723657,7.536650188128015,-9.91080515108792,3.043176528537771,-1.291359962021675,-2.737258853618522,
48.56,4507.098310272328,2.202148670521838,7.548245949340003,-9.909129788016969,3.043462268485449,-1.2921090554942212,-2.73010742403324,
48.58,4505.626390270732,2.166287935538083,7.560409974359439,-9.907534161680976,3.0437444027880223,-1.2928560075241573,-2.7229458302955325,
48.6,4504.154533359874,2.1297142668087083,7.5731771908273995,-9.905990089915695,3.0440236486114394,-1.293600714673963,-2.7157729099158563,
48.62,4502.68273885431,2.0920432760721845,7.586543908814534,-9.90447088884761,3.0443007435657234,-1.2943431036954471,-2.7085877039752164,
48.64,4501.2110061190515,2.0529599167824037,7.600471819581359,-9.902952075673578,3.044576417646152,-1.295083131984978,-2.701389477519484,
48.66,4499.739334566259,2.0122241045448277,7.614892929934726,-9.901411952232499,3.044851369045851,-1.2958207868561855,-2.694177729258639,
48.68,4498.267723650879,1.969672767315485,7.629715138274965,-9.899832054321386,3.0451262442238907,-1.2965560837584293,-2.686952191270517,
48.7,4496.796172865433,1.9252186119221248,7.644828163064996,-9.898197456089315,3.0454016224116813,-1.297289063600573,-2.67971281974632,
48.72,4495.324681734231,1.8788460004647214,7.660109550283347,-9.896496946236962,3.045678004555758,-1.2980197893610268,-2.6724597780719983,
48.74,4493.853249807244,1.8306044079366068,7.675430512214314,-9.894723061677695,3.045955806531972,-1.2987483421768713,-2.6651934137134523,
48.76,4492.381876653873,1.7805999820612324,7.69066138294007,-9.892872001637674,3.0462353563285425,-1.29947481710751,-2.657914230466998,
48.78,4490.910561856845,1.728985748172104,7.705676514480587,-9.890943422442565,3.046516894785551,-1.3001993187626883,-2.6506228576547284,
48.8,4489.439305006429,1.6759509990148822,7.720358479061472,-9.888940150015936,3.0468005793974613,-1.3009219569718842,-2.6433200177955936,
48.82,4487.9681056951595,1.6217103837499376,7.7346014859172865,-9.886867798598127,3.047086490632729,-1.3016428426533853,-2.636006494176532,
48.84,4486.496963513167,1.5664931669488402,7.748313962654586,-9.884734344013724,3.04737464019931,-1.3023620840181886,-2.628683099595661,
48.86,4485.025878044269,1.510533069723511,7.76142029099125,-9.882549645594118,3.0476649806845892,-1.3030797832176362,-2.621350647362404,
48.88,4483.5548488628365,1.4540590364135284,7.77386172191634,-9.88032496071228,3.0479574160199556,-1.3037960335158711,-2.614009925429477,
48.9,4482.083875531509,1.3972871947539598,7.785596526221133,-9.878072449690025,3.048251812260473,-1.3045109170400075,-2.606661674310503,
48.92,4480.612957599727,1.3404141994343832,7.7965994611289835,-9.875804702187233,3.048548008225014,-1.3052245031336425,-2.599306569214285,
48.94,4479.1420946030685,1.2836120718714432,7.806860652627657,-9.873534290857222,3.0488458256078586,-1.3059368473138773,-2.5919452066125754,
48.96,4477.671286063322,1.227024575887734,7.8163840056624485,-9.871273376335415,3.0491450782452683,-1.3066479908092914,-2.584578095259506,
48.98,4476.20053148924,1.1707651022400014,7.825185260912423,-9.869033354483488,3.0494455802961338,-1.3073579606368795,-2.5772056515044115,
49.0,4474.729830377843,1.1149159770436246,7.833289817611041,-9.866824572606864,3.049747153171186,-1.3080667701602158,-2.5698281985898728,
49.02,4473.259182216217,1.0595290611088366,7.840730437685761,-9.864656110991053,3.0500496311173553,-1.3087744200593185,-2.5624459695065327,
49.04,4471.788586483658,1.0046274697960669,7.847544937984929,-9.86253561990066,3.0503528654303227,-1.3094808996348095,-2.5550591128868487,
49.06,4470.318042654074,0.9502082173572295,7.8537739652812935,-9.860469229394216,3.050656727327089,-1.3101861883649282,-2.547667701361423,
49.08,4468.847550198528,0.8962455744418807,7.859458934228013,-9.858461516823164,3.0509611095601143,-1.310890257633434,-2.54027174177292,
49.1,4467.37710858782,0.8426949229664362,7.864640192320887,-9.856515522593265,3.0512659268944464,-1.311593072549116,-2.5328711866408185,
49.12,4465.906717295034,0.7894968972844877,7.869355458814936,-9.854632827869283,3.051571115598799,-1.3122945937829338,-2.5254659462931217,
49.14,4464.436375797936,0.7365816133536365,7.873638567844606,-9.852813656351907,3.0518766321209787,-1.3129947793563872,-2.518055901124071,
49.16,4462.96608358119,0.6838728072077784,7.877518529648561,-9.851057017906232,3.0521824511278153,-1.3136935863238763,-2.5106409134961902,
49.18,4461.495840138319,0.6312917285901366,7.8810189091101615,-9.849360873516446,3.052488563090689,-1.3143909723020755,-2.5032208388763864,
49.2,4460.02564497338,0.5787606635603367,7.884157507733659,-9.847722312585654,3.052794971590999,-1.3150868968102007,-2.495795535874573,
49.22,4458.555497602325,0.5262059898988342,7.886946324366827,-9.846137737942241,3.0531016905066988,-1.3157813223960078,-2.4883648749359932,
49.24,4457.085397554044,0.473560699477053,7.889391761394956,-9.844603053173714,3.0534087412227704,-1.316474215532944,-2.480928745520682,
49.26,4455.615344371078,0.42076635122967077,7.891495037007126,-9.843113842696852,3.0537161499866388,-1.3171655472837775,-2.473487061682665,
49.28,4454.145337610026,0.3677744458233696,7.89325276048697,-9.841665541061532,3.0540239455054197,-1.3178552937349708,-2.466039766034119,
49.3,4452.6753768416675,0.31454723770709553,7.894657625885615,-9.840253583668023,3.054332156856883,-1.3185434362137014,-2.4585868321445052,
49.32,4451.2054616508185,0.2610580212274225,7.895699180162235,-9.838873539348585,3.05464081176133,-1.3192299613058125,-2.4511282654790594,
49.34,4449.735591635958,0.20729094451548535,7.896364624027151,-9.837521228013266,3.054949935238158,-1.3199148606978375,-2.443664103024963,
49.36,4448.265766408678,0.15324041732158286,7.896639607806608,-9.836192804781684,3.055259548649675,-1.3205981308696877,-2.436194411786005,
49.38,4446.795985592968,0.09891018773368594,7.896508989377395,-9.834884834064415,3.055569669116336,-1.3212797726666583,-2.4287192863476985,
49.4,4445.3262488243945,0.044312166753785104,7.895957527023147,-9.833594336391595,3.055880309272398,-1.3219597907801266,-2.4212388457257177,
49.42,4443.85655574921,-0.010534919729154858,7.894970486356172,-9.832318809585624,3.056191477319361,-1.3226381931658955,-2.413753229711201,
49.44,4442.386906023425,-0.06560697469725577,7.8935341465180215,-9.831056242212618,3.056503177326487,-1.3233149904277188,-2.4062625949189655,
49.46,4440.917299311866,-0.12087599853674476,7.891636197290435,-9.829805105026756,3.0568154097230624,-1.3239901951912734,-2.398767110729694,
49.48,4439.447735287276,-0.1763115192626042,7.8892660242750585,-9.828564323181366,3.0571281719256898,-1.3246638214909585,-2.3912669552967984,
49.5,4437.978213629448,-0.23188193076596084,7.886414884620798,-9.827333247709467,3.0574414590453562,-1.325335884188593,-2.3837623117637428,
49.52,4436.508734024429,-0.28755569623312105,7.8830759800634995,-9.826111612529232,3.0577552646229225,-1.3260063984394643,-2.3762533648105295,
49.54,4435.03929616382,-0.3433023849384662,7.879244437713422,-9.824899483565893,3.058069581347513,-1.326675379217523,-2.3687402976194556,
49.56,4433.569899744154,-0.39909352147677757,7.87491721162325,-9.8236972080934,3.0583844017195227,-1.3273428409078953,-2.3612232893217593,
49.58,4432.100544466384,-0.4549032372129266,7.8700929199617615,-9.822505361757257,3.058699718628106,-1.3280087969714505,-2.3537025129597775,
49.6,4430.631230035465,-0.5107087232292588,7.864771633576009,-9.821324692724405,3.0590155258215512,-1.3286732596830169,-2.346178133974087,
49.62,4429.16195616004,-0.5664904924871977,7.858954631728721,-9.820156071654315,3.059331818257443,-1.329336239942076,-2.3386503092030653,
49.64,4427.692722552219,-0.6222324659068165,7.852644140295815,-9.81900044785913,3.059648592327569,-1.3299977471524063,-2.331119186363564,
49.66,4426.223528927447,-0.6779219027767865,7.845843066522246,-9.817858799882995,3.0599658459598142,-1.3306577891652578,-2.3235849039664096,
49.68,4424.754375004448,-0.7335491994966062,7.838554742649065,-9.8167320999238,3.060283578605552,-1.3313163722791954,-2.3160475916093692,
49.7,4423.28526050524,-0.789107583327841,7.83078268891839,-9.81562128479236,3.0606017911261207,-1.3319735012887615,-2.3085073705827646,
49.72,4421.816185155208,-0.8445927287932458,7.822530404121725,-9.814527222727449,3.060920485595766,-1.3326291795735499,-2.300964354719256,
49.74,4420.347148683212,-0.9000023237195307,7.81380118964187,-9.813450701668492,3.061239665040896,-1.33328340921908,-2.2934186514187735,
49.76,4418.878150821753,-0.955335610965279,7.804598010627254,-9.812392403212803,3.0615593331366884,-1.3339361911610343,-2.2858703627820356,
49.78,4417.409191307136,-1.0105929288744595,7.794923395875337,-9.81135290195482,3.061879493882112,-1.3345875253448443,-2.278319586790717,
49.8,4415.940269879667,-1.0657752709695423,7.784779375950099,-9.810332655224418,3.0622001512733577,-1.3352374108932579,-2.270766418479136,
49.82,4414.471386283847,-1.120883881515012,7.774167457510284,-9.809332003472068,3.0625213089937793,-1.3358858462753456,-2.2632109510502243,
49.84,4413.00254026856,-1.1759198998210976,7.7630886303375535,-9.808351173373419,3.062842970135808,-1.336532829471343,-2.255653276897374,
49.86,4411.5337315872575,-1.2308840623595532,7.751543402554793,-9.807390280738568,3.063165136967216,-1.3371783581286902,-2.248093488503105,
49.88,4410.064959998129,-1.2857764679243169,7.7395318588311195,-9.806449339628369,3.0634878107507135,-1.3378224297056576,-2.2405316791944947,
49.9,4408.596225264248,-1.3405964075023424,7.727053735927308,-9.80552827211993,3.0638109916223772,-1.338465041599892,-2.2329679437441974,
49.92,4407.1275271536915,-1.3953422576204437,7.71410850984734,-9.804626915645859,3.064134678531,-1.3391061912601678,-2.225402378813723,
49.94,4405.658865439659,-1.4500114329453513,7.700695489102315,-9.803745038304005,3.064458869237286,-1.3397458762804022,-2.2178350832429476,
49.96,4404.190239900532,-1.5046003921130269,7.686813908882696,-9.802882349997587,3.064783560368994,-1.3403840944757932,-2.2102661581954166,
49.98,4402.721650319942,-1.5591046890554263,7.672463021650484,-9.802038508074945,3.065108747525775,-1.3410208439414937,-2.20269570717405,
50.0,4401.253096486794,-1.6135190609074321,7.657642180266108,-9.801213136889759,3.065434425425597,-1.3416561230947683,-2.1951238359250103,
50.02,4399.78457819527,-1.6678375434774888,7.642350910612816,-9.800405830363609,3.065760588083371,-1.3422899307019518,-2.187550652249926,
50.04,4398.316095244829,-1.7220536048027855,7.626588971582198,-9.799616167059465,3.06608722901164,-1.3429222658918052,-2.1799762657476807,
50.06,4396.847647440159,-1.7761602881071366,7.61035640102425,-9.798843714980816,3.0664143414330036,-1.3435531281570297,-2.1724007875068856,
50.08,4395.379234591141,-1.8301503558931804,7.59365354710306,-9.798088044252722,3.06674191849423,-1.344182517345776,-2.164824329769509,
50.1,4393.910856512784,-1.8840164283077472,7.5764810853134446,-9.797348727074045,3.0670699534727515,-1.3448104336450049,-2.157247005584289,
50.12,4392.4425130251575,-1.9377511096923192,7.558840021876822,-9.796625348388535,3.0673984399672896,-1.3454368775574643,-2.149668928466525,
50.14,4390.974203953299,-1.9913470989515674,7.540731684949097,-9.795917509550035,3.067727372065747,-1.346061849873969,-2.14209021207811,
50.16,4389.50592912714,-2.0447972805303074,7.5221577053042115,-9.795224832874007,3.068056744485008,-1.3466853516424895,-2.1345109699389493,
50.18,4388.037688381408,-2.0980947941703656,7.503119988595338,-9.79454696215373,3.0683865526789678,-1.3473073841354049,-2.1269313151779206,
50.2,4386.569481555532,-2.1512330828598296,7.483620681271742,-9.793883566000293,3.0687167929127455,-1.347927948816086,-2.1193513603285825,
50.22,4385.101308493556,-2.204205919541848,7.463662132458943,-9.793234339104755,3.0690474623026596,-1.3485470473057841,-2.111771217172326,
50.24,4383.6331690440375,-2.2570074140314573,7.443246853870489,-9.79259900281801,3.0693785588230127,-1.3491646813516172,-2.1041909966289354,
50.26,4382.16506305996,-2.309632002459279,7.422377479809558,-9.791977305363927,3.069710081282051,-1.3497808527962751,-2.0966108086926543,
50.28,4380.696990398646,-2.362074422001552,7.401056728974589,-9.791369021800294,3.0700420292705455,-1.3503955635499134,-2.089030762409929,
50.3,4379.228950921672,-2.4143296740960225,7.379287369604377,-9.79077395033736,3.0703744030872953,-1.351008815564556,-2.081450965893753,
50.32,4377.760944494786,-2.4663929794799486,7.357072189116628,-9.790191915389475,3.070707203646441,-1.3516206108112117,-2.0738715263685106,
50.34,4376.292970987838,-2.5182597284235406,7.334413969117958,-9.789622758173552,3.071040432371806,-1.3522309512598094,-2.066292550238763,
50.36,4374.825030274709,-2.5699254291691367,7.311315466255378,-9.789066346494714,3.0713740910835714,-1.35283983886198,-2.0587141431751284,
50.38,4373.357122233242,-2.6213856577281387,7.287779399193902,-9.788522560758533,3.071708181882437,-1.3534472755366318,-2.051136410210637,
50.4,4371.889246745189,-2.6726360111998626,7.2638084415522135,-9.787991298143234,3.0720427070360707,-1.3540532631582278,-2.0435594558412973,
50.42,4370.4214036961475,-2.7236720668407886,7.23940522051365,-9.787472469425085,3.0723776688721527,-1.3546578035476449,-2.0359833841252213,
50.44,4368.953592975521,-2.774489348305743,7.214572320557997,-9.786965993376368,3.07271306968164,-1.3552608984654413,-2.0284082987755814,
50.46,4367.485814476465,-2.8250833000327344,7.189312291569191,-9.786471798264316,3.073048911635177,-1.3558625496073762,-2.0208343032433587,
50.48,4366.018068095847,-2.875449270291337,7.16362766052656,-9.785989819010014,3.073385196714755,-1.3564627586019777,-2.01326150078703,
50.5,4364.550353734212,-2.9255825029405123,7.13752094589356,-9.785519992369398,3.073721926661943,-1.3570615270099828,-2.005689994527173,
50.52,4363.082671295741,-2.9754781373988446,7.11099467371915,-9.785062255620913,3.0740591029432207,-1.3576588563254413,-1.998119887484899,
50.54,4361.615020688224,-3.0251312161371073,7.084051394673116,-9.784616547861287,3.0743967267322176,-1.3582547479782994,-1.9905512826039817,
50.56,4360.147401823026,-3.0745366986874063,7.056693701071139,-9.784182804932192,3.0747347989079943,-1.3588492033382549,-1.9829842827571813,
50.58,4358.679814615063,-3.1236894808596274,7.028924243202196,-9.783760959631255,3.075073320067965,-1.3594422237197001,-1.9754189907380244,
50.6,4357.21225898277,-3.172584417913523,7.000745744313578,-9.783350937049134,3.0754122905535923,-1.360033810387553,-1.9678555092396512,
50.62,4355.744734848082,-3.221216350123203,6.972161013684076,-9.782952661076415,3.075751710486661,-1.3606239645637996,-1.9602939408229467,
50.64,4354.2772421364,-3.269580129606342,6.943172957487847,-9.782566045596559,3.076091579813734,-1.3612126874345423,-1.9527343878761265,
50.66,4352.809780776574,-3.3176706468817203,6.913784587103101,-9.782190999071945,3.0764318983562813,-1.3617999801574026,-1.945176952568251,
50.68,4351.342350700877,-3.365482856138966,6.883999024836138,-9.781827423560271,3.076772665864006,-1.3623858438690777,-1.9376217367991124,
50.7,4349.874951844977,-3.413011798212468,6.853819506956658,-9.781475215703168,3.077113882068993,-1.3629702796929113,-1.9300688421476415,
50.72,4348.407584147913,-3.460252620501689,6.823249384266912,-9.781134260533088,3.077455546738505,-1.3635532887463042,-1.9225183698210953,
50.74,4346.940247552073,-3.5072005930949977,6.792292120300481,-9.780804443387215,3.0777976597245247,-1.3641348721478412,-1.9149704206066624,
50.76,4345.47294200316,-3.553851121078796,6.760951287478525,-9.780485637739575,3.078140221008432,-1.3647150310239946,-1.9074250948271325,
50.78,4344.005667450172,-3.600199752457813,6.729230561535927,-9.780177719187613,3.078483230739589,-1.3652937665152998,-1.8998824923017024,
50.8,4342.538423845373,-3.6462421821992335,6.697133714572776,-9.77988055418088,3.078826689266926,-1.3658710797819067,-1.8923427123127983,
50.82,4341.071211144255,-3.6919742522218044,6.664664607095687,-9.779594006600442,3.079170597163027,-1.3664469720084425,-1.884805853579317,
50.84,4339.604029305518,-3.7373919479262767,6.63182717944344,-9.779317940555153,3.079514955240518,-1.367021444408121,-1.8772720142365138,
50.86,4338.136878291034,-3.782491391758637,6.598625442950601,-9.779052217606242,3.079859764560915,-1.367594498226073,-1.8697412918223644,
50.88,4336.669758065808,-3.827268834247349,6.565063471136163,-9.778796698953675,3.080205026436348,-1.3681661347418854,-1.8622137832699777,
50.9,4335.202668597962,-3.871720643250826,6.531145391302936,-9.778551246264307,3.08055074242482,-1.3687363552713567,-1.8546895849055711,
50.92,4333.735609858678,-3.915843292006032,6.496875376646737,-9.778315722429427,3.0808969143198506,-1.3693051611674987,-1.847168792451108,
50.94,4332.268581822184,-3.9596333465818585,6.462257639231264,-9.778089992470717,3.081243544135479,-1.3698725538208223,-1.8396515010308951,
50.96,4330.801584465705,-4.003087453394079,6.427296423822642,-9.777873924481566,3.0815906340876844,-1.3704385346589736,-1.8321378051811146,
50.98,4329.334617769432,-4.046202327259841,6.391996002763178,-9.77766738651519,3.0819381865733244,-1.3710031051457863,-1.8246277988614321,
51.0,4327.867681716486,-4.088974740401846,6.356360671892464,-9.777470254215688,3.0822862041476546,-1.3715662667798418,-1.8171215754677215,
51.02,4326.400776292879,-4.131401512944214,6.3203947474819815,-9.777282402480509,3.0826346895014574,-1.3721280210926041,-1.8096192278451144,
