Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
42.68,5477.97242487996,-2.9274679225494245,0.11139982602894864,-1.461537941789195,-3.0264987938701107,-1.2098605820520856,-1.5647685369831625,
42.7,5476.102318286898,-3.036023902147031,0.1416266279399294,-1.461238469106836,-3.026862020237989,-1.210522511628958,-1.57895007565014,
42.72,5474.228773752271,-3.145538574402026,0.1745296962683616,-1.4609867245775892,-3.0272147291126195,-1.2112099592755974,-1.5930357764059173,
42.74,5472.351792583516,-3.255425304869905,0.2101051782418074,-1.4608141651706157,-3.0275552794818625,-1.2119226663387819,-1.6070257310955551,
42.76,5470.471375888874,-3.365096708649245,0.2483248294246974,-1.4607500214688731,-3.0278821197196133,-1.2126602809273437,-1.6209204078564854,
42.78,5468.587524581424,-3.473967910106831,0.28913710874646126,-1.460821096063146,-3.0281937899916938,-1.2134223606221735,-1.6347206215419328,
42.8,5466.70023938388,-3.5814596856328755,0.3324683413245899,-1.4610515916977762,-3.028488924163962,-1.2142083753792956,-1.6484275033949842,
42.82,5464.809520834091,-3.687001481319124,0.3782239312617555,-1.461462970789321,-3.028766251250165,-1.2150177106127946,-1.662042470168456,
42.84,5462.915369291229,-3.7900342992289398,0.4262896090505116,-1.4620738459645495,-3.0290245964369795,-1.2158496704452368,-1.6755671928820366,
42.86,5461.0177849426345,-3.8900134482823656,0.47653270080033366,-1.462899899686669,-3.0292628817232057,-1.2167034811140178,-1.689003565404366,
42.88,5459.1167678112715,-3.9864111575430865,0.5288034087736367,-1.4639538352360504,-3.0294801262092568,-1.2175782945227769,-1.7023536730436664,
42.9,5457.212317763763,-4.078719049931402,0.5829360954234912,-1.4652453568981678,-3.0296754460719586,-1.2184731919276623,-1.7156197613259476,
42.92,5455.304434518956,-4.166450476082247,0.6387505655408556,-1.4667811778372208,-3.029848054258333,-1.2193871877487734,-1.7288042051352825,
42.94,5453.393117656996,-4.249142708327201,0.6960533432520156,-1.4685650574410114,-3.029997259930497,-1.2203192334975683,-1.7419094783854387,
42.96,5451.478366628832,-4.326358994244509,0.7546389429629972,-1.470597863436712,-3.0301224676921414,-1.221268221811441,-1.754938124387314,
42.98,5449.560180766152,-4.397690470352364,0.8142911348909333,-1.472877661069755,-3.030223176625245,-1.2222329905869667,-1.7678927270708336,
43.0,5447.638559291665,-4.462757934822984,0.8747842077522702,-1.4753998248229696,-3.030298979163811,-1.2232123272035844,-1.7807758832144898,
43.02,5445.713501329704,-4.521213478702189,0.9358842320723956,-1.4781571744866449,-3.0303495598294803,-1.2242049728296773,-1.7935901758296273,
43.04,5443.785005917112,-4.5727419735034065,0.9973503289274864,-1.4811401307990266,-3.0303746938518654,-1.2252096268031565,-1.8063381488400465,
43.06,5441.85307201434,-4.617062413213772,1.058935949202876,-1.48433689107195,-3.0303742456944476,-1.2262249510787528,-1.8190222831910465,
43.08,5439.91769851673,-4.653929107088664,1.1203901688596638,-1.4877336228582778,-3.0303481675047896,-1.227249574734265,-1.8316449745144066,
43.1,5437.978884265936,-4.683132719394365,1.1814590056229926,-1.4913146723091688,-3.030296497505737,-1.2282820985280598,-1.8442085124684042,
43.12,5436.036628061436,-4.704501151398075,1.2418867619150165,-1.4950627875522,-3.030219358342151,-1.2293210995000912,-1.8567150618634538,
43.14,5434.090928672076,-4.717900260034661,1.3014173982651585,-1.4989593528883711,-3.0301169553955227,-1.230365135608683,-1.8691666456751672,
43.16,5432.141784847639,-4.723234407658253,1.3597959402035198,-1.5029846330095995,-3.029989575076655,-1.2314127503952454,-1.8815651300369058,
43.18,5430.1891953303575,-4.720446836610606,1.416769920390834,-1.5071180239012714,-3.0298375831043023,-1.232462477669033,-1.8939122112938844,
43.2,5428.23315886634,-4.70951986228269,1.472090856037366,-1.5113383099496422,-3.0296614227754075,-1.2335128462039284,-1.9062094051896885,
43.22,5426.273674216898,-4.690474878630616,1.5255157600058034,-1.515623922724356,-3.029461613230206,-1.2345623844390974,-1.9184580382443113,
43.24,5424.310740169695,-4.663372170618222,1.5768086819916904,-1.519953200219742,-3.0292387477131295,-1.2356096251752289,-1.9306592413706443,
43.26,5422.344355549705,-4.628310528387328,1.6257422741289118,-1.5243046440210903,-3.0289934918280257,-1.2366531102578446,-1.942813945762786,
43.28,5420.374519229937,-4.585426659060348,1.6720993732868852,-1.528657172263149,-3.02872658178383,-1.2376913952389876,-1.9549228810759498,
43.3,5418.401230141903,-4.534894393622373,1.7156745904759492,-1.5329903644111142,-3.0284388226244072,-1.2387230540083047,-1.9669865759030136,
43.32,5416.424487285783,-4.476923687251723,1.7562758954381443,-1.537284697730276,-3.0281310864339592,-1.239746683384283,-1.9790053605377942,
43.34,5414.444289740253,-4.411759413807368,1.793726183130811,-1.5415217703906148,-3.027804310507076,-1.240760907656052,-1.990979371999344,
43.36,5412.460636671984,-4.339679956580798,1.8278648067417935,-1.5456845113305708,-3.027459495470379,-1.2417643830658145,-2.0029085612756594,
43.38,5410.473527344728,-4.260995599768966,1.8585490607992745,-1.5497573731882284,-3.027097703340618,-1.2427558022215663,-2.01479270272887,
43.4,5408.482961128029,-4.1760467276339925,1.8856555967493949,-1.5537265061740158,-3.0267200555023197,-1.243733898429329,-2.026631405587351,
43.42,5406.488937505481,-4.085201840050848,1.909081752525001,-1.5575799119024982,-3.0263277305864342,-1.2446974499336794,-2.03842412743401,
43.44,5404.491456082547,-3.988855395870405,1.9287467774424936,-1.5613075747950205,-3.0259219622301856,-1.2456452840548395,-2.050170189583256,
43.46,5402.490516593911,-3.887425498148335,1.9445929336809462,-1.5649015686739556,-3.0255040366973462,-1.246576281210132,-2.06186879422357,
43.48,5400.48611891033,-3.781351436396501,1.9565864558932338,-1.5683561396632109,-3.0250752903376203,-1.2474893788070711,-2.07351904318667,
43.5,5398.478263045006,-3.6710911046052512,1.9647183517786029,-1.571667761161784,-3.0246371068636764,-1.2483835749948873,-2.0851199581896447,
43.52,5396.466949159414,-3.557118313873646,1.969005027039234,-1.574835163796664,-3.0241909144247243,-1.2492579322607862,-2.0966705023823433,
43.54,5394.452177568614,-3.439920021782677,1.9694887206203782,-1.5778593364990006,-3.0237381824563623,-1.2501115808568197,-2.1081696030192427,
43.56,5392.43394874602,-3.3199935005210843,1.9662377374085909,-1.5807435011684006,-3.0232804182877913,-1.250943722042848,-2.119616175063401,
43.58,5390.41226332761,-3.1978434668146374,1.9593464683123885,-1.5834930611696874,-3.022819163489361,-1.2517536311307556,-2.131009145519573,
43.6,5388.387122115576,-3.0739791980839155,1.9489351904329248,-1.586115522909451,-3.0223559899458197,-1.252540660314844,-2.1423474782848997,
43.62,5386.358526081407,-2.9489116587312694,1.9351496425629178,-1.5886203919787676,-3.0218924956435465,-1.253304241273205,-2.1536301992982465,
43.64,5384.326476368383,-2.823150658856622,1.9181603743060964,-1.5910190479771371,-3.0214303001633995,-1.2540438875248636,-2.164856421764301,
43.66,5382.290974293501,-2.697202069699269,1.89816187091238,-1.5933245951332746,-3.020971039874622,-1.2547591965275906,-2.176025371224811,
43.68,5380.252021348805,-2.5715651154923616,1.8753714579422347,-1.595551696343964,-3.0205163628293823,-1.2554498515015724,-2.1871364102483843,
43.7,5378.209619202119,-2.4467297632211125,1.85002799444557,-1.5977163877444014,-3.020067923361975,-1.2561156229645476,-2.1981890625109544,
43.72,5376.163769697198,-2.323174226991104,1.8223903650833269,-1.5998358808951563,-3.019627376401354,-1.2567563699646245,-2.2091830360419396,
43.74,5374.114474853277,-2.2013626031209506,1.7927357854134285,-1.6019283534181756,-3.019196371510438,-1.2573720409977565,-2.2201182454164035,
43.76,5372.06173686402,-2.0817426494333877,1.7613579369035073,-1.6040127314293575,-3.018776546670409,-1.2579626745978036,-2.23099483268069,
43.78,5370.0055580958815,-1.9647437196513349,1.7285649505833742,-1.6061084666781484,-3.018369521832925,-1.2585283995882353,-2.2418131868084745,
43.8,5367.945941085873,-1.8507748601352454,1.6946772602235205,-1.6082353136811556,-3.017976892267708,-1.2590694349858123,-2.2525739614955325,
43.82,5365.882888538733,-1.7402230757678114,1.6600253480723852,-1.6104131065940828,-3.017600221737184,-1.2595860895480442,-2.263278091114909,
43.84,5363.816403323517,-1.6334517665910109,1.6249474066429885,-1.6126615427733846,-3.0172410355337647,-1.2600787609578195,-2.2739268046691943,
43.86,5361.746488469611,-1.5307993362608845,1.5897869416758919,-1.614999973778139,-3.016900813418759,-1.260547934640336,-2.284521637593295,
43.88,5359.673147162155,-1.4325779706939485,1.5548903413752349,-1.6174472065690126,-3.0165809825048133,-1.2609941822093267,-2.2950644412793118,
43.9,5357.596382736925,-1.3390725824649952,1.5206044369487361,-1.6200213191638169,-3.0162829101260993,-1.2614181595415108,-2.3055573902141244,
43.92,5355.5161986746425,-1.2505399157324757,1.4872740792455232,-1.6227394918136673,-3.016007896742172,-1.2618206044802462,-2.3160029866408687,
43.94,5353.43259859475,-1.1672078047961874,1.4552397552609166,-1.625617855949504,-3.0157571689224625,-1.2622023341714141,-2.3264040626760334,
43.96,5351.345586248658,-1.0892745784784839,1.4248352670144109,-1.628671362087256,-3.0155318724587667,-1.2625642420366947,-2.336763779835519,
43.98,5349.25516551248,-1.0169086014222082,1.3963854936300022,-1.6319136688731544,-3.0153330656528285,-1.2629072943914952,-2.3470856259443535,
44.0,5347.161340379271,-0.9502479436403172,1.3702042556780005,-1.635357053541225,-3.0151617128252495,-1.263232526716879,-2.357373409426205,
44.02,5345.06411495079,-0.8894001698667262,1.346592298493026,-1.6390123432072328,-3.015018678090487,-1.2635410395968942,-2.3676312509898385,
44.04,5342.963493428826,-0.8344422398826868,1.3258354087692483,-1.6428888687505032,-3.014904719440716,-1.2638339943346875,-2.3778635727500896,
44.06,5340.859480106073,-0.7854205127572393,1.3082026763280428,-1.6469944389874744,-3.0148204831788936,-1.2641126082626806,-2.3880750848405277,
44.08,5338.752079356632,-0.7423508482140906,1.293944910085218,-1.6513353351672762,-3.014766498738523,-1.2643781497638933,-2.398270769593336,
44.1,5336.641295626122,-0.7052187998045493,1.2832932147134375,-1.6559163245077433,-3.014743173924512,-1.2646319330231792,-2.408455863379462,
44.12,5334.527133421475,-0.6739798961448464,1.2764577317664285,-1.6607406905963884,-3.0147507906061692,-1.2648753125286853,-2.418635836217583,
44.14,5332.409597300408,-0.6485600075945238,1.2736265463910306,-1.6658102797342542,-3.014789500889954,-1.2651096773452823,-2.4288163692750815,
44.16,5330.288691860653,-0.6288557980069959,1.2749647584482868,-1.6711255586842717,-3.014859323796099,-1.2653364451829856,-2.4390033303966963,
44.18,5328.164421728954,-0.6147352615513854,1.2806137143316934,-1.6766856855710872,-3.014960142459836,-1.2655570562845178,-2.4492027478076372,
44.2,5326.0367915498755,-0.6060383477105887,1.290690394099277,-1.6824885871305275,-3.0150917018746553,-1.2657729671571705,-2.4594207821473235,
44.22,5323.905805974491,-0.6025776775039409,1.3052869464393013,-1.688531042490351,-3.015253607192006,-1.2659856441749555,-2.469663696997369,
44.24,5321.771469648976,-0.6041393562129016,1.324470362731449,-1.6948087695140939,-3.0154453225890157,-1.2661965570777745,-2.4799378280737123,
44.26,5319.633787203163,-0.6104838883025743,1.3482822803029642,-1.701316512008258,-3.0156661707133843,-1.2664071723949204,-2.4902495512570364,
44.28,5317.49276323911,-0.621347201501869,1.3767389042251341,-1.7080481246510608,-3.015915332712513,-1.2666189468206983,-2.500605249638832,
44.3,5315.348402319744,-0.6364417871474796,1.4098310366248004,-1.7149966547653772,-3.016191848852238,-1.266833320570325,-2.5110112797619615,
44.32,5313.200708957615,-0.6554579644997234,1.4475242023622057,-1.7221544155534694,-3.016494619729239,-1.2670517107445471,-2.521473937235413,
44.34,5311.049687603826,-0.6780652760593409,1.4897588604706011,-1.729513053843383,-3.0168224080803303,-1.2672755047316118,-2.5319994219022277,
44.36,5308.8953426372245,-0.7039140212450236,1.5364506911652303,-1.7370636057343982,-3.0171738411913314,-1.267506053675346,-2.5425938027383963,
44.38,5306.737678353853,-0.7326369341497937,1.5874909494812617,-1.7447965428455545,-3.0175474139080767,-1.2677446660381828,-2.553262982658763,
44.4,5304.576698956772,-0.7638510107081408,1.642746877760825,-1.752701806419272,-3.0179414922523224,-1.2679926012879894,-2.564012663403322,
44.42,5302.41240854629,-0.7971594885318973,1.7020621707311698,-1.7607688289394696,-3.01835431764573,-1.2682510637375386,-2.574848310674838,
44.44,5300.244811110656,-0.8321539811453424,1.7652574887861103,-1.7689865441328212,-3.018784011745742,-1.2685211965654424,-2.5857751196957754,
44.46,5298.073910517272,-0.8684167661048889,1.8321310168093674,-1.7773433846309223,-3.019228581897915,-1.2688040760472878,-2.596797981349851,
44.48,5295.8997105045,-0.90552322388418,1.9024590679817888,-1.7858272687545467,-3.0196859272100345,-1.2691007060256436,-2.607921449070664,
44.5,5293.72221467408,-0.9430444219117116,1.9759967339707074,-1.7944255775964182,-3.0201538452540326,-1.2694120126475055,-2.61914970663769,
44.52,5291.541426484248,-0.9805498350273576,2.0524785849206424,-1.8031251242413413,-3.0206300394022616,-1.26973883939763,-2.630486537037642,
44.54,5289.357349243583,-1.0176101902600716,2.1316194243794397,-1.811912115937934,-3.0211121268048906,-1.2700819424560394,-2.6419352925476076,
44.56,5287.169986105614,-1.0538004207865732,2.2131151062944636,-1.8207721135831347,-3.0215976470150365,-1.2704419864078016,-2.6534988661950907,
44.58,5284.9793400642775,-1.08870271023492,2.2966434222709124,-1.8296899886866758,-3.0220840712675554,-1.270819540332936,-2.6651796647490746,
44.6,5282.785413950199,-1.121909604939665,2.381865068880554,-1.8386498823636925,-3.022568812416115,-1.2712150743039694,-2.6769795833959806,
44.62,5280.588210427886,-1.1530271688615343,2.4684247054018336,-1.8476351695922841,-3.0230492355311074,-1.2716289563182548,-2.6888999822539055,
44.64,5278.387731993831,-1.1816781515859116,2.555952112762271,-1.8566284296091584,-3.023522669158096,-1.272061449691629,-2.7009416648788864,
44.66,5276.183980975557,-1.2075051374249843,2.644063464763921,-1.8656114284375411,-3.023986417232641,-1.272512710939298,-2.7131048589169104,
44.68,5273.976959531616,-1.2301736405164434,2.732362721875091,-1.874565114562935,-3.024437771642518,-1.2729827881689715,-2.7253891990556918,
44.7,5271.7666696525675,-1.2493751080375,2.8204431571884263,-1.8834696314304664,-3.0248740254224056,-1.2734716200101892,-2.737793712430183,
44.72,5269.553113162933,-1.2648297918952185,2.9078890226700027,-1.8923043492171738,-3.0252924865590773,-1.27397903510246,-2.75031680663545,
44.74,5267.3362917241075,-1.2762894479873244,2.994277362061745,-1.9010479197515286,-3.025690492376919,-1.2745047521632282,-2.762956260499819,
44.76,5265.1162068382655,-1.2835398202441524,3.0791799741299077,-1.9096783527453862,-3.0260654244642504,-1.275048380654737,-2.775709217769263,
44.78,5262.892859853201,-1.286402867900946,3.1621655279709926,-1.9181731198375398,-3.026414724090512,-1.2756094220666232,-2.7885721838518442,
44.8,5260.666251968108,-1.284738694325589,3.2428018281815114,-1.9265092834510065,-3.0267359080528777,-1.2761872718283893,-2.801541025766874,
44.82,5258.436384240266,-1.2784471373924067,3.3206582250892036,-1.934663652747171,-3.027026584878539,-1.2767812218628736,-2.8146109754385664,
44.84,5256.203257592595,-1.2674689839186175,3.3953081611568283,-1.9426129644587917,-3.0272844712957503,-1.2773904637883593,-2.8277766364670267,
44.86,5253.966872822046,-1.2517867747436042,3.46633184164755,-1.9503340910974103,-3.0275074088730944,-1.2780140927730557,-2.841031994500635,
44.88,5251.7272306087625,-1.2314251702784753,3.533319013161877,-1.957804268882982,-3.0276933807124635,-1.2786511120413673,-2.854370431323458,
44.9,5249.4843315259905,-1.2064508529905846,3.595871831065796,-1.9650013491147629,-3.027840528067275,-1.279300438026579,-2.8677847427577805,
44.92,5247.238176050644,-1.1769719486324468,3.653607792506626,-1.971904063837048,-3.0279471667438083,-1.2799609061594477,-2.8812671604667517,
44.94,5244.988764574485,-1.1431369556586928,3.7061627094231517,-1.9784923063126905,-3.028011803130567,-1.280631277276632,-2.8948093777236172,
44.96,5242.736097415836,-1.1051331797750386,3.753193692692774,-1.984747417973677,-3.028033149688703,-1.2813102446270288,-2.908402579193275,
44.98,5240.480174831763,-1.0631846789459412,3.7943821165968656,-1.9906524782916282,-3.028010139726162,-1.2819964414479388,-2.922037474747591,
45.0,5238.220997030633,-1.0175497331851395,3.8294365310828855,-1.9961925918879488,-3.0279419412697632,-1.2826884490766417,-2.9357043373094296,
45.02,5235.958564184977,-0.9685178620430723,3.8580954880278244,-2.0013551659939264,-3.0278279698433646,-1.2833848055564963,-2.94939304469007,
45.04,5233.692876444584,-0.9164064218169444,3.880130247382003,-2.006130171326721,-3.0276678999569877,-1.2840840146901935,-2.9630931253517643,
45.06,5231.423933949705,-0.8615568233727563,3.8953473291045215,-2.0105103819958745,-3.0274616751116983,-1.2847845554863915,-2.9767938079915446,
45.08,5229.151736844323,-0.8043304193759121,3.903590877611429,-2.0144915863019754,-3.0272095161284645,-1.285484891939737,-2.9904840748034203,
45.1,5226.87628528936,-0.7451041175401769,3.904744806759478,-2.018072763866938,-3.0269119276165077,-1.2861834830784056,-3.00415271823516,
45.12,5224.597579475764,-0.6842657829111931,3.898734695315275,-2.021256222071681,-3.026569702407943,-1.2868787932078074,-3.017788401012347,
45.14,5222.31561963736,-0.6222094978406503,3.885529405183995,-2.0240476893285333,-3.0261839238009673,-1.287569302274233,-3.0313797191573246,
45.16,5220.03040606341,-0.5593307521256087,3.8651423974533583,-2.0264563593940226,-3.0257559654734427,-1.2882535162679754,-3.044915267683934,
45.18,5217.741939110758,-0.4960216387318721,3.8376327242607955,-2.028494885131726,-3.02528748895238,-1.288929977582049,-3.058383708602117,
45.2,5215.450219215507,-0.43266613134339665,3.8031056779454246,-2.030179318384006,-3.0247804385522823,-1.2895972752400837,-3.071773840818985,
45.22,5213.155246904147,-0.369635519246601,3.7617130819698663,-2.0315289983068143,-3.024237033726191,-1.2902540549054236,-3.085074671476735,
45.24,5210.857022804037,-0.30728407275005865,3.7136532119039196,-2.03256638549805,-3.023659758807127,-1.2908990285829631,-3.0982754882233343,
45.26,5208.555547653202,-0.2459450085783778,3.6591703378475544,-2.0333168454646247,-3.0230513501537817,-1.2915309839258513,-3.1113659318695737,
45.28,5206.250822309343,-0.1859268181772353,3.598553882856087,-2.033808386384695,-3.0224147807520727,-1.2921487930609534,-3.124336068848235,
45.3,5203.942847758033,-0.12751001524799238,3.5321371953818677,-2.0340713531438332,-3.0217532423627285,-1.2927514208498205,-1.5946356329455162,
45.32,5201.631625120029,-0.07094435058909351,3.4602959364688495,-2.0341380841790557,-3.0210701253435013,-1.2933379325059517,3.1333070621395427,
45.34,5199.317155657639,-0.01644653199362627,3.3834460852974515,-2.0340425387921672,-3.0203689963120155,-1.2939075004942122,3.1207521251403865,
45.36,5196.999440780141,0.035801523133797454,3.3020415695590195,-2.033819901413767,-3.0196535738507055,-1.294459410644396,3.1083515659414336,
45.38,5194.678482048169,0.08565388564944773,3.216571529736353,-2.0335061709943028,-3.0189277024878227,-1.2949930674179724,3.096112154668416,
45.4,5192.35428117708,0.13300125824302503,3.1275572288678393,-2.033137746037384,-3.01819532521733,-1.2955079982749345,3.0840398413812027,
45.42,5190.026840039252,0.17777107032902906,3.035548622644385,-2.032751010507176,-3.017460454844789,-1.2960038570962507,3.072139703338095,
45.44,5187.696160665327,0.21992704139088207,2.9411206068538704,-2.032381932969942,-3.0167271444655066,-1.296480426626591,3.060415897740261,
45.46,5185.362245244354,0.259468240425609,2.8448689628631714,-2.032065685135256,-3.015999457394695,-1.2969376199115985,3.0488716205611164,
45.48,5183.02509612288,0.2964276775328338,2.747406025031526,-2.031836287140251,-3.0152814368769323,-1.29737548071382,3.037509072019865,
45.5,5180.684715802958,0.3308704733396461,2.6493560970323697,-2.031726289037889,-3.014577075903574,-1.2977941829014588,3.026329429202087,
45.52,5178.341106939095,0.362891657595398,2.551350648865617,-2.0317664910892637,-3.013890287462057,-1.298194028814065,3.0153328262647148,
45.54,5175.994272334191,0.3926136541122085,2.4540233293559224,-2.031985710251147,-3.0132248755304536,-1.298575446619127,3.0045183425884887,
45.56,5173.644214934456,0.42018351239091706,2.358004834254132,-2.0324105933719716,-3.0125845071145485,-1.2989389866830765,2.993883999158665,
45.58,5171.290937823364,0.44576994855869334,2.2639176733433293,-2.033065481473047,-3.0119726856037072,-1.299285316989356,2.9834267633664675,
45.6,5168.934444214695,0.4695602579181312,2.1723708851688466,-2.0339723231657842,-3.0113927256966058,-1.299615217644827,2.9731425623301826,
45.62,5166.574737444684,0.4917571597286908,2.0839547513189887,-2.035150637188495,-3.010847730119192,-1.2999295745238297,2.9630263047380296,
45.64,5164.211820963362,0.5125756314224742,1.9992355664026633,-2.0366175196946843,-3.010340568326027,-1.3002293721065656,2.9530719111161985,
45.66,5161.845698325136,0.532239785476793,1.9187505222800514,-2.038387695317394,-3.009873857343273,-1.3005156855750928,2.9432723523272766,
45.68,5159.4763731786725,0.5509798345182187,1.8430027683849757,-2.0404736012082223,-3.009449944877915,-1.3007896722360761,2.9336196960072307,
45.7,5157.103849256156,0.5690291851634919,1.7724567099639048,-2.0428855044623173,-3.0090708947843243,-1.3010525623445022,2.9241051605562287,
45.72,5154.728130362016,0.5866216918199563,1.7075336077215624,-2.045631639554265,-3.0087384749466795,-1.3013056494067883,2.914719176210638,
45.74,5152.34922036117,0.6039890940299618,1.648607540186073,-2.0487183616183184,-3.008454147604858,-1.3015502800451533,2.9054514526419646,
45.76,5149.967123166902,0.6213586535121456,1.5960017882191189,-2.05215030827932,-3.0082190621228433,-1.3017878435077237,2.8962910524556684,
45.78,5147.581842728438,0.6389509973614476,1.549985697564775,-2.0559305584351173,-3.008034050172839,-1.3020197609106803,2.8872264698983328,
45.8,5145.193383018325,0.6569781683522193,1.5107720694905373,-2.060060786105737,-3.0078996232856583,-1.302247474299793,2.8782457140279267,
45.82,5142.801748019703,0.6756418749735783,1.4785151239144672,-2.064541397127337,-3.0078159726986247,-1.3024724356190276,2.869336395558565,
45.84,5140.4069417135515,0.6951319292691506,1.4533090711474277,-2.069371646250549,-3.0077829714163764,-1.302696095673497,2.860485816559297,
45.86,5138.008968066034,0.7156248563468103,1.4351873197637217,-2.074549730902941,-3.007800178387548,-1.3029198931729837,2.8516810621659068,
45.88,5135.607831016003,0.73728265503772,1.4241223389717756,-2.0800728526494123,-3.0078668446910966,-1.3031452439405597,2.842909093455595,
45.9,5133.203534462788,0.760251689879509,1.4200261828516414,-2.08593725236754,-3.0079819216198396,-1.303373530368544,2.8341568406365156,
45.92,5130.796082254348,0.7846616923017085,1.422751674179331,-2.0921382104965742,-3.008144070545249,-1.3036060912012017,2.8254112957166795,
45.94,5128.385478175873,0.8106248521230043,1.4320942341832106,-2.0986700195743264,-3.008351674446224,-1.3038442117202218,2.8166596038396405,
45.96,5125.97172593894,0.8382349818302278,1.447794334648423,-2.105525927329225,-3.0086028509851235,-1.3040891144051903,2.807889152506174,
45.98,5123.554829171298,0.8675667407857712,1.4695405385278424,-2.1126980576014223,-3.0088954670162122,-1.3043419501369933,2.7990876579414166,
46.0,5121.134791407365,0.8986749103066446,1.4969730861040291,-2.1201773093265657,-3.0092271544144444,-1.304603790007434,2.790243247914313,
46.02,5118.7116160795085,0.9315937169484263,1.5296879753110901,-2.127953244776689,-3.009595327115741,-1.304875617793294,2.781344540369779,
46.04,5116.285306510183,0.9663362058807744,1.5672414776220163,-2.1360139698576424,-3.009997199263178,-1.3051583231477233,2.772380717292588,
46.06,5113.855865904985,1.0028936727994997,1.6091550247796746,-2.144346014259306,-3.010429804356419,-1.3054526955561883,2.763341593284283,
46.08,5111.423297346685,1.0412351680811749,1.654920397218992,-2.1529342222254213,-3.0108900153040117,-1.3057594190982904,2.7542176783996113,
46.1,5108.987603790262,1.0813070912985243,1.7040051413478783,-2.1617616557125046,-3.011374565279538,-1.306079068050629,2.745000234855651,
46.12,5106.54878805902,1.1230328996197727,1.7558581413456247,-2.1708095215992147,-3.0118800692828533,-1.3064121033595306,2.7356813272942966,
46.14,5104.106852841765,1.1663129554471232,1.809915270442677,-2.1800571287765376,-3.012403046306752,-1.3067588700059893,2.7262538663455604,
46.16,5101.661800691108,1.2110245414244982,1.8656050473754084,-2.1894818780932184,-3.012939942007159,-1.3071195952784953,2.7167116453052462,
46.18,5099.214837480131,0.868739779902715,2.1696730459440507,-8.303645098948701,-3.0135158304056846,-1.307514789323607,2.7068957027466407,
46.2,5096.771154517383,-0.966522403708391,3.0455904043855098,-28.62220310032274,-3.0142361975538328,-1.3080254877171544,2.696185562893262,
46.22,5094.334668988085,-2.392666156496151,3.168361210500298,-28.495684616946434,-3.015122471442083,-1.3086834407998666,2.684314138829089,
46.24,5091.905254435442,-0.24822606093244792,3.5312960300620753,-28.359039381737976,-3.016085590778775,-1.309436551154014,2.6716528277867,
46.26,5089.482786065992,1.694683847505587,3.6575267462471275,-28.20796457047734,-3.017051318587675,-1.3102331771896107,2.65858342018716,
46.28,5087.067146508005,3.2579112897456297,3.5887838140816695,-28.04207731909134,-3.017961563595653,-1.3110272512696548,2.645452987390753,
46.3,5084.658229709816,4.340661290048645,3.3781543913276186,-27.864168584786974,-3.01877410712576,-1.3117817732206314,2.6325424157431754,
46.32,5082.255942980019,4.914959928059673,3.0809089764859348,-27.678811316611792,-3.019461198161805,-1.3124706666015684,2.6200489429913523,
46.34,5079.8602073705615,5.013313561698227,2.747934890700267,-27.49093479834608,-3.0200075042573244,-1.313079161916694,2.6080814726522195,
46.36,5077.470956727087,4.71224947180406,2.421661768541655,-27.304775012681127,-3.020407839422916,-1.313602986248132,2.596666383844326,
46.38,5075.0881357870885,4.11489869010781,2.134013128353815,-27.123348438878192,-3.0206649694705106,-1.3140466957225545,2.585760987453792,
46.4,5072.71169771011,3.3348927426806054,1.9058513648621265,-26.948386274837237,-3.0207876638349744,-1.3144214957005356,2.575271632024326,
46.42,5070.341601390668,2.4829280942580247,1.7474736639904431,-26.780556984306624,-3.0207890534502093,-1.3147428662537373,2.5650736420111517,
46.44,5067.977808847774,1.6566058535448556,1.6598441878100973,-26.619793136923917,-3.0206852822038357,-1.3150282597913867,2.5550306803715372,
46.46,5065.620282915322,0.9336435656185234,1.6363410326865837,-26.46558892426155,-3.020494404386775,-1.315295074206631,2.5450116761545942,
46.48,5063.2689853839,0.3682513675336494,1.6648345632519703,-26.317206642401622,-3.020235472538506,-1.3155590370302646,2.534904066424564,
46.5,5060.923875672967,-0.00970155294816065,1.729912372916311,-26.173791269141535,-3.019927766962895,-1.3158330702625312,2.524622704844779,
46.52,5058.584910047958,-0.19319734455507007,1.8150546109824317,-26.03442652835343,-3.0195901303102555,-1.31612664670045,2.5141143353995403,
46.54,5056.252041343696,-0.1947844983832224,1.9045670101604988,-25.89817190062691,-3.0192403827521663,-1.316445600246027,2.503357982375001,
46.56,5053.925219115956,-0.042067011526667336,1.9851098930993076,-25.764107318828255,-3.0188948039436756,-1.316792317129575,2.4923619442450007,
46.58,5051.604390118543,0.22744535049604497,2.046718092975261,-25.63139265090403,-3.0185676776080945,-1.317166213138711,2.4811582900820732,
46.6,5049.289498993254,0.571558151118724,2.0832777645732783,-25.49933282932949,-3.0182709037115867,-1.3175643934109478,2.469795844981363,
46.62,5046.980489063102,0.9481820264195088,2.092496493064662,-25.3674322560381,-3.018013691395257,-1.3179823945402604,2.4583326283067026,
46.64,5044.677303132236,1.3192971721202973,2.075459633209081,-25.235423780146444,-3.017802351691158,-1.3184149211650709,2.446828595801903,
46.66,5042.379884215831,1.6538390492659814,2.0359002496877316,-25.10326534436483,-3.0176402108269738,-1.3188565078133516,2.4353393594813557,
