Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
34.52,5744.179154150644,-0.6482592564505277,-3.507075293088728,-0.2147576684135935,3.1014112040589357,-0.38470699237666595,-0.48600659446879924,
34.54,5743.734916105967,-0.6888797655626417,-3.48024457965976,-0.2170772693461127,3.1012591779410648,-0.3877686194603139,-0.5037252043604497,
34.56,5743.286779686657,-0.7291139765238105,-3.4540029938958985,-0.21940388783465403,3.101099436942029,-0.39082472072552876,-0.5215043919798551,
34.58,5742.834745470327,-0.7689953724880384,-3.4283764917676804,-0.22173243674410723,3.1009320214934832,-0.39387562373450574,-0.5393418817483842,
34.6,5742.378814021968,-0.8085594946791244,-3.4033866179389287,-0.22405769420428268,3.1007569921889377,-0.39692165898246806,-0.5572353230944719,
34.62,5741.9189858915715,-0.8478437664702934,-3.379050716124584,-0.22637431362075477,3.1005744302391114,-0.39996315904432206,-0.5751822915436292,
34.64,5741.455261611759,-0.8868873115698402,-3.3553821051517514,-0.22867683514626674,3.10038443788892,-0.40300045769268406,-0.5931802899420355,
34.66,5740.987641695402,-0.9257307664866444,-3.332390224780844,-0.23095969815774275,3.100187138793314,-0.40603388898894877,-0.6112267498162849,
34.68,5740.516126633255,-0.9644160872281176,-3.310080755896359,-0.23321725509649283,3.099982678349238,-0.40906378634930374,-0.6293190328719357,
34.7,5740.040716891604,-1.0029863503488783,-3.2884557198152113,-0.23544378651212458,3.0997712239810022,-0.412090481587738,-0.647454432633055,
34.72,5739.561412909926,-1.0414855485414505,-3.267513561471819,-0.23763351686184545,3.099552965376453,-0.4151143039382796,-0.6656301762246858,
34.74,5739.078215098582,-1.07995838081729,-3.247249220888012,-0.2397806316875392,3.0993281146713736,-0.41813557905889714,-0.6838434263000087,
34.76,5738.591123836544,-1.1184500377066016,-3.2276541970020807,-0.24187929562690497,3.099096906579679,-0.42115462801961795,-0.7020912831133723,
34.78,5738.100139469149,-1.1570059818899547,-3.208716607620407,-0.24392367127274756,3.0988595984670466,-0.4241717662776506,-0.7203707867404071,
34.8,5737.605262305914,-1.1956717246452506,-3.1904212486863845,-0.24590793901347507,3.0986164703657697,-0.4271873026423853,-0.7386789194456609,
34.82,5737.106492618392,-1.2344925989550417,-3.1727496558271895,-0.2478263173743035,3.09836782492876,-0.4302015382333601,-0.7570126081982022,
34.84,5736.6038306381,-1.2735135297835236,-3.1556801706052853,-0.24967308421887177,3.0981139873207746,-0.43321476543439286,-0.7753687273350602,
34.86,5736.0972765545,-1.3127788024154923,-3.1391880135803603,-0.25144259858016016,3.0978553050451243,-0.4362272668471945,-0.7937441013719154,
34.88,5735.586830513067,-1.3523318298615117,-3.1232453659691313,-0.2531293228189335,3.097592147704302,-0.43923931424795115,-0.8121355079603435,
34.9,5735.072492613427,-1.392214920125885,-3.107821461312905,-0.2547278453625579,3.097324906693174,-0.44225116755039673,-0.8305396809900712,
34.92,5734.55426290759,-1.4324690445624342,-3.092882688316353,-0.2562329036575628,3.0970539948235887,-0.44526307377906704,-0.8489533138347515,
34.94,5734.032141398276,-1.4731336083592383,-3.0783927056758547,-0.25763940728936036,3.09677984587948,-0.4482752660564346,-0.8673730627389095,
34.96,5733.506128037342,-1.5142462242265098,-3.0643125695336666,-0.2589424613583818,3.0965029141017886,-0.4512879626077345,-0.8857955503435991,
34.98,5732.97622272432,-1.5558424906522736,-3.0506008738775865,-0.2601373896625398,3.0962236736027657,-0.4543013657872961,-0.9042173693476278,
35.0,5732.442425305063,-1.5979557758477436,-3.0372139040521238,-0.2612197577502572,3.0959426177094844,-0.4573156611302557,-0.9226350863009863,
35.02,5731.90473557052,-1.6406170084767473,-3.024105803271193,-0.26218539593343926,3.0956602582366393,-0.4603310164335012,-0.9410452455264986,
35.04,5731.363153255638,-1.6838544766518964,-3.0112287518827974,-0.2630304216790627,3.09537712468901,-0.46334758086968775,-0.9594443731652881,
35.06,5730.81767803839,-1.727693636248393,-2.998533158910471,-0.2637512615493411,3.0950937633942046,-0.4663654841381701,-0.9778289813414545,
35.08,5730.268309538953,-1.772156929727043,-2.9859678652304407,-0.2643446725297171,3.094810736566618,-0.469384835656565,-0.9961955724404468,
35.1,5729.715047319025,-1.8172636165669807,-2.9734803576717606,-0.2648077627190039,3.0945286213037875,-0.4724057237966777,-1.0145406434957875,
35.12,5729.157890881292,-1.8630296164921791,-2.9610169930082426,-0.2651380110196121,3.094248008516638,-0.4754282151683328,-1.032860690677793,
35.14,5728.596839669049,-1.909467366590872,-2.9485232308066514,-0.2653332856913404,3.093969501795378,-0.47845235395462576,-1.0511522138780518,
35.16,5728.031893065985,-1.9565856930751937,-2.9359438740052815,-0.26539186199918985,3.0936937162130826,-0.48147816130189386,-1.0694117213825545,
35.18,5727.463050396135,-2.004389698706602,-2.923223315855242,-0.2653124385211556,3.093421277069283,-0.48450563476761227,-1.0876357346263645,
35.2,5726.890310923982,-2.052880666721347,-2.9103057918410764,-0.2650941519935435,3.093152818576148,-0.4875347478292176,-1.105820793022154,
35.22,5726.313673854748,-2.1020559817467133,-2.8971356351804647,-0.2647365908970246,3.092888982490112,-0.49056544945665603,-1.1239634588545124,
35.24,5725.733138334857,-2.1519090685568902,-2.883657534253655,-0.2642398072255163,3.092630416692031,-0.4935976637512853,-1.1420603222318317,
35.26,5725.148703452559,-2.2024293490141633,-2.869816790485766,-0.26360432665839556,3.0923777737192375,-0.49663128965347675,-1.160108006086927,
35.28,5724.560368238749,-2.253602217484529,-2.8555595749787193,-0.2628311570184709,3.0921317092530445,-0.4996662007210952,-1.1781031712176449,
35.3,5723.968131667958,-2.305409035105014,-2.840833182285455,-0.26192179479888994,3.0918928805655104,-0.502702244980688,-1.1960425213579131,
35.32,5723.371992659523,-2.357827142906725,-2.8255862796955835,-0.2608782298460183,3.091661944929459,-0.505739244853045,-1.2139228082699607,
35.34,5722.77195007894,-2.410829894048671,-2.809769150258559,-0.25970294778288633,3.091439557995943,-0.5087769971544467,-1.2317408368478155,
35.36,5722.168002739399,-2.464386704599571,-2.793333928174081,-0.258398930757469,3.091226372143526,-0.5118152731746455,-1.2494934702220133,
35.38,5721.5601494034945,-2.5184631229032957,-2.776234824747654,-0.2569696559148775,3.091023034803894,-0.5148538188323663,-1.2671776348554764,
35.4,5720.948388785119,-2.573020917255487,-2.758428343473838,-0.2554190916419793,3.0908301867684838,-0.5178923549087607,-1.2847903256200062,
35.42,5720.332719551533,-2.6280181810361354,-2.7398734828855305,-0.2537516919557303,3.0906484604809035,-0.5209305773589972,-1.3023286108429537,
35.44,5719.713140325602,-2.683409455109502,-2.720531925636357,-0.251972388451273,3.0904784783200547,-0.5239681577018198,-1.3197896373132643,
35.46,5719.089649688218,-2.739145866560832,-2.700368212698372,-0.25008658025424874,3.09032085087894,-0.5270047434866567,-1.3371706352362303,
35.48,5718.462246180879,-2.79517528296599,-2.6793499014456446,-0.24810012186103383,3.090176175244216,-0.530039958837498,-1.3544689231258833,
35.5,5717.830928308435,-2.8514424814114614,-2.657447706622812,-0.24601930883138798,3.0900450332816027,-0.533073405072516,-1.3716819126241653,
35.52,5717.195694541996,-2.9078893311954648,-2.6346356232764188,-0.24385086149274882,3.089927989932295,-0.5361046613980782,-1.3888071132358104,
35.54,5716.55654332199,-2.9644549891851164,-2.610891030898431,-0.24160190666199213,3.089825591525543,-0.5391332856755157,-1.405842136967827,
35.56,5715.913473061374,-3.021076106869186,-2.5861947781219277,-0.23927995733590446,3.0897383641125553,-0.5421588152587519,-1.422784702862582,
35.58,5715.266482148986,-3.077687047895152,-2.560531247511239,-0.2368928905301192,3.0896668118268753,-0.5451807679006002,-1.439632641413353,
35.6,5714.615568953034,-3.1342201145094446,-2.533888400302044,-0.23444892368809428,3.0896114152763317,-0.5481986427253165,-1.4563838988514424,
35.62,5713.960731824708,-3.190605782285645,-2.5062578006140206,-0.23195658905560565,3.089572629971631,-0.5512119212646914,-1.473036541293695,
35.64,5713.301969101923,-3.246772941536246,-2.477634619451161,-0.22942470674109303,3.089550884796576,-0.5542200685548031,-1.489588758739719,
35.66,5712.639279113168,-3.30264914431609,-2.4480176184450846,-0.2268623562127635,3.0895465805248237,-0.5572225342902691,-1.506038868907866,
35.68,5711.972660181465,-3.3581608555097815,-2.417409113823827,-0.2242788467291363,3.0895600883879895,-0.5602187540326835,-1.5223853208994043,
35.7,5711.302110628415,-3.4132337070582173,-2.385814920960382,-0.2216836864383235,3.0895917486998097,-0.5632081504697041,-1.538626698680308,
35.72,5710.6276287783485,-3.467792753896864,-2.3532442802255913,-0.2190865506253876,3.0896418695409404,-0.5661901347210896,-1.554761724370247,
35.74,5709.9492129625305,-3.521762730462145,-2.319709764822722,-0.21649724908917142,3.0897107255088385,-0.5691641076878566,-1.5707892613287158,
35.76,5709.266861523455,-3.57506830677066,-2.285227171550498,-0.21392569273554843,3.089798556537023,-0.5721294614405392,-1.5867083170281695,
35.78,5708.580572819182,-3.627634342604258,-2.249815395561161,-0.21138185987531682,3.0899055667878597,-0.5750855806424832,-1.602518045704633,
35.8,5707.890345227729,-3.6793861390276223,-2.2134962901623174,-0.20887576201520777,3.090031923622843,-0.5780318440039227,-1.6182177507761,
35.82,5707.196177151502,-3.7302496861857013,-2.1762945129666065,-0.20641740949341142,3.090177756654161,-0.5809676257625797,-1.6338068870197062,
35.84,5706.498067021738,-3.780151906253308,-2.1382373597226842,-0.2040167771999013,3.090343156881157,-0.5838922971864015,-1.6492850624987219,
35.86,5705.796013302987,-3.829020890758125,-2.0993545872295183,-0.20168377042893657,3.0905281759150913,-0.5868052280940164,-1.6646520402307796,
35.88,5705.090014497575,-3.876786131639526,-2.059678226715727,-0.19942819092332612,3.0907328252953983,-0.5897057883884854,-1.6799077395893556,
35.9,5704.380069150073,-3.9233787447778306,-2.019242389456473,-0.19725970372757906,3.090957075900433,-0.5925933495998343,-1.6950522374304882,
35.92,5703.666175851748,-3.9687316857052792,-1.9780830659014064,-0.19518780450595036,3.091200857455463,-0.5954672864319378,-1.7100857689376474,
35.94,5702.948333244981,-4.012779956891672,-1.9362379200162578,-0.1932217876581014,3.0914640581404393,-0.5983269783092511,-1.7250087281776783,
35.96,5702.226540027643,-4.055460805847497,-1.8937460804425175,-0.1913707154820013,3.0917465242998423,-0.6011718109189886,-1.739821668361635,
35.98,5701.500794957432,-4.096713913558764,-1.8506479300315062,-0.1896433884701557,3.092048060256628,-0.604001177744318,-1.754525301804492,
36.0,5700.771096856131,-4.136481572674161,-1.8069848953477121,-0.1880483170241866,3.092368428232095,-0.6068144815842504,-1.7691204995786116,
36.02,5700.0374446138085,-4.17470885568541,-1.7627992374036714,-0.18659369415640298,3.0927073483731857,-0.6096111360559325,-1.7836082908562199,
36.04,5699.299837192925,-4.211343771906417,-1.7181338455366153,-0.18528737021012562,3.093064498888481,-0.6123905670751276,-1.7979898619368353,
36.06,5698.558273632349,-4.246337413669864,-1.6730320353432853,-0.18413682882786644,3.0934395162938855,-0.6151522143107923,-1.8122665549564145,
36.08,5697.812753051269,-4.279644091290817,-1.627537352288076,-0.18314916476745896,3.093831995768705,-0.6178955326097005,-1.8264398662754489,
36.1,5697.063274652994,-4.311221456473845,-1.5816933821281123,-0.18233106360201617,3.094241491622525,-0.6206199933872345,-1.8405114445442816,
36.12,5696.309837728619,-4.341030614098541,-1.535543569309246,-0.18168878332640698,3.094667517873023,-0.6233250859805067,-1.854483088444378,
36.14,5695.552441660566,-4.369036222605736,-1.4891310441942092,-0.18122813773616087,3.0951095489345293,-0.6260103189601831,-1.8683567441054776,
36.16,5694.791085925977,-4.395206582671216,-1.4424984602162592,-0.18095448187103721,3.095567020416848,-0.6286752213974324,-1.8821345021990727,
36.18,5694.02577009996,-4.4195137139264205,-1.3956878417194132,-0.18087269966898423,3.096039330033544,-0.6313193440826247,-1.8958185947098127,
36.2,5693.256493858661,-4.441933420279699,-1.348740442923857,-0.1809871933786557,3.0965258386185734,-0.6339422606925155,-1.9094113913872255,
36.22,5692.483256982182,-4.462445343298044,-1.3016966188307233,-0.1813018753543201,3.097025871249832,-0.6365435689028045,-1.9229153958811105,
36.24,5691.706059357308,-4.481033004446795,-1.2545957080825596,-0.18182016144043406,3.0975387184778467,-0.6391228914431389,-1.9363332415650387,
36.26,5690.924900980061,-4.497683835388473,-1.2074759284569563,-0.1825449668838713,3.098063637657524,-0.6416798770917604,-1.9496676870532674,
36.28,5690.139781958052,-4.512389197011847,-1.1603742846830496,-0.18347870399904143,3.0985998543805415,-0.6442142016071951,-1.9629216114175598,
36.3,5689.350702512639,-4.525144387550103,-1.113326488700877,-0.18462328156555294,3.0991465640056224,-0.6467255685945167,-1.976098009111258,
36.32,5688.557662980884,-4.535948639298654,-1.0663668923256164,-0.18598010642364837,3.0997029332836123,-0.6492137103039393,-1.989199984609246,
36.34,5687.760663817286,-4.544805104383862,-1.0195284318570748,-0.187550086800664,3.1002681020739544,-0.6516783883596289,-2.0022307467733165,
36.36,5686.959705595316,-4.551720830105245,-0.9728425841785924,-0.18933363714016735,3.1008411851488056,-0.6541193944168152,-2.0151936029535427,
36.38,5686.154789008721,-4.556706723404667,-0.926339334082588,-0.19133068490380217,3.1014212740807507,-0.6565365507455001,-2.0280919528375096,
36.4,5685.345914872604,-4.55977750538269,-0.8800471518285571,-0.1935406785319499,3.102007439209715,-0.6589297107391898,-2.0409292820600022,
36.42,5684.5330841242785,-4.5609516557839465,-0.8339929804641975,-0.19596259689115486,3.102598731684389,-0.6612987593473374,-2.053709155587136,
36.44,5683.71629782389,-4.560251347510428,-0.7882022320625907,-0.1985949601685708,3.103194185573169,-0.6636436134303028,-2.066435210889595,
36.46,5682.89555715481,-4.557702371733765,-0.7426987919133238,-0.2014358418333996,3.1037928200393137,-0.6659642220358938,-2.079111150920948,
36.48,5682.070863423782,-4.55333405397703,-0.6975050297418552,-0.20448288151917512,3.1043936415747515,-0.6682605665966965,-2.0917407369177057,
36.5,5681.242218060838,-4.547179161178227,-0.6526418170668248,-0.20773329899771387,3.1049956462866932,-0.6705326610476344,-2.104327781038867,
36.52,5680.409622618985,-4.539273800571889,-0.6081285495114046,-0.21118390858868433,3.1055978222309535,-0.6727805518633893,-2.116876138863537,
36.54,5679.573078773633,-4.52965731019541,-0.5639831732452782,-0.21483113449401287,3.106199151785649,-0.6750043180155021,-2.1293897017659296,
36.56,5678.732588321804,-4.518372141477275,-0.5202222144046871,-0.21867102673929015,3.1067986140587234,-0.6772040708491945,-2.141872389187974,
36.58,5677.888153181092,-4.505463734891809,-0.4768608103906763,-0.22269927708881168,3.107395187322543,-0.67937995388012,-2.15432814083021,
36.6,5677.039775388396,-4.49098038856216,-0.4339127422232744,-0.22691123537035754,3.1079878514686503,-0.6815321425115142,-2.1667609087825745,
36.62,5676.18745709841,-4.474973120112211,-0.39139046693572493,-0.23130192616300282,3.108575590475577,-0.68366084367235,-2.1791746496168654,
36.64,5675.331200581887,-4.457495522735462,-0.3493051490115786,-0.2358660652022555,3.1091573948825264,-0.6857662953773641,-2.1915733164634523,
36.66,5674.471008223677,-4.438603615469754,-0.3076666901880203,-0.2405980759099322,3.1097322642615994,-0.6878487662099761,-2.2039608510948714,
36.68,5673.606882520535,-4.418355688363306,-0.2664837567105053,-0.2454921057097164,3.110299209681181,-0.6899085547293708,-2.216341176039464,
36.7,5672.738826078708,-4.396812142891719,-0.22576380348292674,-0.2505420421486047,3.1108572561530523,-0.6919459888031765,-2.2287181867482135,
36.72,5671.866841611317,-4.3740353282426625,-0.18551309444812886,-0.25574152858688626,3.111405445055771,-0.6939614248673871,-2.2410957438380295,
36.74,5670.990931935513,-4.350089373730984,-0.14573671874703764,-0.2610839796533168,3.1119428365268766,-0.6959552471153977,-2.2534776654348483,
36.76,5670.111099969443,-4.325040017807791,-0.10643860231271846,-0.26656259639015784,3.1124685118165183,-0.6979278666181709,-2.265867719639523,
36.78,5669.227348729007,-4.2989544345256405,-0.06762151451640007,-0.2721703806090487,3.112981575595173,-0.6998797203777983,-2.278269617139495,
36.8,5668.33968132443,-4.271901057147397,-0.029287069916983537,-0.2779001493037326,3.113481158208229,-0.7018112703168674,-2.2906870039886345,
36.82,5667.448100956649,-4.243949400070652,0.00856427516869023,-0.28374454830553913,3.113966417870332,-0.7037230022062663,-2.3031234545774453,
36.84,5666.552610913521,-4.215169879095867,0.04593323104945229,-0.289696065597073,3.1144365427925678,-0.7056154245342103,-2.315582464815006,
36.86,5665.653214565865,-4.185633630721418,0.08282168783480341,-0.2957470440141874,3.114890753235745,-0.7074890673194766,-2.328067445543486,
36.88,5664.749915363345,-4.155412330443669,0.1192327331448816,-0.3018896938486039,3.1153283034832664,-0.7093444808720033,-2.3405817162053366,
36.9,5663.842716830205,-4.124578010789528,0.15517067398656767,-0.3081161050249761,3.1157484837273266,-0.7111822345041456,-2.3531284987821963,
36.92,5662.931622560853,-4.093202879423801,0.19064106224937796,-0.3144182588880199,3.1161506218624577,-0.7130029151960795,-2.3657109120238036,
36.94,5662.01663621533,-4.061359137529516,0.22565072334596423,-0.32078803981384146,3.1165340851807524,-0.7148071262189554,-2.378331965983925,
36.96,5661.097761514645,-4.0291187988332755,0.2602077872341027,-0.32721724671457997,3.1168982819634246,-0.7165954857195794,-2.390994556879349,
36.98,5660.1750022360075,-3.9965535098477223,0.29432172123574357,-0.333697604136384,3.1172426629637284,-0.7183686252704955,-2.4037014622865263,
37.0,5659.248362207955,-3.9637343710473774,0.32800336377770134,-0.340220773792747,3.1175667227766297,-0.7201271883894943,-2.416455336689335,
37.02,5658.3178453054015,-3.930731759955508,0.3612649582944162,-0.34677836576438636,3.1178700010910316,-0.7218718290326577,-2.4292587073899257,
37.04,5657.383455444597,-3.897615155988984,0.3941201864181543,-0.3533619498515038,3.118152083820759,-0.7236032100651494,-2.4421139707930912,
37.06,5656.445196578029,-3.86445296731324,0.4265841995691364,-0.3599630673706168,3.11841260411096,-0.7253220017140604,-2.455023389073287,
37.08,5655.5030726892755,-3.8313123603204864,0.458673648059319,-0.3665732428906948,3.118651243217007,-0.7270288800076545,-2.467989087231613,
37.1,5654.5570877878035,-3.798259091691765,0.49040670677285353,-0.3731839963245836,3.1188677312534607,-0.7287245252054493,-2.4810130505486403,
37.12,5653.6072459037505,-3.765357343256789,0.5218030965678917,-0.3797868556578659,3.119061847811119,-0.7304096202235677,-2.4940971224371626,
37.14,5652.653551082682,-3.732669560277121,0.5528841004664042,-0.38637336978603876,3.119233422440638,-0.7320848490598514,-2.5072430026974466,
37.16,5651.696007380341,-3.7002562931220258,0.5836725737664911,-0.3929351218197313,3.119382335001715,-0.7337508952232036,-2.5204522461756587,
37.18,5650.734618857418,-3.668176042548857,0.6141929472751915,-0.39946374325080675,3.119508515877285,-0.735408440171631,-2.533726261824583,
37.2,5649.769389574325,-3.6364851092262476,0.6444712227859251,-0.4059509283430471,3.1196119460526575,-0.7370581617634205,-2.5470663121640316,
37.22,5648.800323586007,-3.6052374476851408,0.6745349600883855,-0.4123884488258438,3.1196926570600203,-0.7387007327258267,-2.56047351313649,
37.24,5647.827424936801,-3.5744845246385717,0.7044132547554465,-0.418768169668708,3.1197507307891885,-0.7403368191456057,-2.5739488343521124,
37.26,5646.850697655348,-3.5442751825995726,0.7341367060440777,-0.42508206507318474,3.119786299165934,-0.7419670789856037,-2.5874930997152346,
37.28,5645.870145749566,-3.514655508851669,0.7637373743287331,-0.431322234888538,3.119799543699692,-0.7435921606315472,-2.6011069884232323,
37.3,5644.885773201713,-3.485668710072784,0.7932487274426767,-0.43748092169744324,3.1197906949028664,-0.745212701473027,-2.6147910363267104,
37.32,5643.897583963536,-3.457354993265416,0.8227055755073827,-0.4435505281183082,3.119760031584389,-0.7468293265225496,-2.6285456376386938,
37.34,5642.905581951513,-3.429751453103136,0.8521439938295317,-0.4495236347172116,3.1197078800205675,-0.748442647076364,-2.642371046978888,
37.36,5641.9097710422275,-3.4028919664816257,0.8816012335126133,-0.4553930178756886,3.119634613006655,-0.750053259420594,-2.656267381737687,
37.38,5640.910155067844,-3.3768070943089903,0.9111156195468151,-0.46115166816445385,3.119540648792923,-0.7516617435860367,-2.6702346247433897,
37.4,5639.906737811736,-3.3515239912192905,0.9407264362678727,-0.4667928089592158,3.1194264499093602,-0.7532686621547562,-2.684272627214661,
37.42,5638.899523004241,-3.3270663237689053,0.9704738001741554,-0.4723099147535226,3.119292521883401,-0.7548745591214232,-2.6983811119794097,
37.44,5637.888514318585,-3.3034541972565443,1.00039852009689,-0.47769672948485686,3.119139411855414,-0.7564799588120782,-2.712559676939784,
37.46,5636.873715366952,-3.280704091644484,1.0305419450862934,-0.48294728520355484,3.1189677070968873,-0.7580853648628104,-2.7268077987625383,
37.48,5635.855129696739,-3.258828807384594,1.0609458003604006,-0.4880559198530504,3.1187780334364965,-0.7596912592605467,-2.741124836772742,
37.5,5634.832760786983,-3.237837420990299,1.0916520118475082,-0.49301729501610764,3.118571053599416,-0.7612981014479313,-2.755510037028386,
37.52,5633.806612044973,-3.2177352509994,1.122702520077906,-0.49782641338328504,3.1183474654654177,-0.7629063274939953,-2.769962536552693,
37.54,5632.7766868030585,-3.1985238347220117,1.1541390843880692,-0.5024786352424652,3.1181080002514,-0.7645163493320567,-2.784481367700468,
37.56,5631.742988315658,-3.1802009157376916,1.186003078539383,-0.50696969460418,3.117853420624125,-0.7661285540660411,-2.7990654626345988,
37.58,5630.705519756477,-3.162760442556784,1.2183352790634288,-0.5112957146395919,3.1175845187489815,-0.7677433033461227,-2.813713657888373,
37.6,5629.664284215929,-3.1461925785798246,1.2511756479221077,-0.5154532218516811,3.117302114280646,-0.7693609328143584,-2.8284246989894726,
37.62,5628.619284698787,-3.130483723171377,1.284563111169701,-0.5194391597468375,3.1170070523015294,-0.7709817516206937,-2.8431972451212517,
37.64,5627.570524122043,-3.115616544085006,1.3185353354721054,-0.5232509013587137,3.1167002012138614,-0.7726060420095052,-2.8580298737973946,
37.66,5626.518005313003,-3.1015700209975083,1.353128504588447,-0.5268862604079078,3.1163824505912348,-0.7742340589765632,-2.8729210855260368,
37.68,5625.461731007607,-3.0883194998797703,1.3883770978669991,-0.5303435014415102,3.1160547089953656,-0.7758660299961001,-2.8878693084402025,
37.7,5624.401703848977,-3.0758367579716697,1.424313672979821,-0.53362134884851,3.115717901763726,-0.7775021548174267,-2.902872902871762,
37.72,5623.337926390748,-3.0641484769711904,1.46099527460482,-0.5367175013049389,3.1153729689583636,-0.7791426066456633,-2.9179301762175553,
37.74,5622.270401117409,-3.053480527919169,1.4985486723817292,-0.5396260176973313,3.115020864004574,-0.7807875383216284,-2.9330394371349553,
37.76,5621.199130462013,-3.0439902742718066,1.5370114014200154,-0.542346061559132,3.114662552307869,-0.7824370879137253,-2.94819904560819,
37.78,5620.124116784089,-3.035391819220863,1.5762886416220379,-0.5448855029746809,3.1142990083117064,-0.784091372786464,-2.963407371225715,
37.8,5619.045362346005,-3.027450879372174,1.6164281400586846,-0.5472456400442087,3.113931212391605,-0.7857504830094385,-2.9786627443233082,
37.82,5617.962869312681,-3.020115490084059,1.657449156067967,-0.549428249655578,3.113560148639854,-0.7874144814566905,-2.993963458956703,
37.84,5616.876639751535,-3.01333044256174,1.699367756398782,-0.5514355851365462,3.1131868026534772,-0.7890834039614383,-3.0093077756464437,
37.86,5615.786675632656,-3.007037412596639,1.7421966865017577,-0.5532703731129891,3.112812159329149,-0.7907572595247344,-3.024693923883935,
37.88,5614.692978829213,-3.001175096598669,1.7859452567869378,-0.554935807848442,3.1124372006685554,-0.7924360305766044,-3.0401201043895494,
37.9,5613.595551118081,-2.995679354134582,1.8306192435898878,-0.5564355443176375,3.1120629035975567,-0.794119673288176,-3.0555844911151717,
37.92,5612.494394180701,-2.990483356824962,1.8762208042408193,-0.5577736898859833,3.1116902378023092,-0.7958081179333343,-3.0710852329856624,
37.94,5611.389509604157,-2.985517743379634,1.9227484053930848,-0.5589547936288791,3.111320163585385,-0.7975012692984139,-3.0866204553752974,
37.96,5610.280898882464,-2.9807107803036663,1.9701967634503883,-0.5599838348268231,3.1109536297447704,-0.7991990071385066,-3.102188261317472,
37.98,5609.168563418086,-2.9759885284904994,2.01855679589225,-0.5608662092070963,3.1105915714785164,-0.80090118667895,-3.1177867324475597,
38.0,5608.052504523659,-2.9712750154021546,2.0678155819655295,-0.5616077136808172,3.1102349083177026,-0.8026076391606454,-0.8269281840078246,
38.02,5606.93272342391,-2.9664924129925363,2.117956331533131,-0.5622145298293298,3.1098845420903043,-0.8043181724278802,3.1341174135487893,
38.04,5605.809221257789,-2.961561221545942,2.168958360599464,-0.5626932054393659,3.109541354918477,-0.8060325715573881,3.1184386624100426,
38.06,5604.681999080794,-2.956400459510996,2.220797072354756,-0.5630506347765675,3.1092062072517384,-0.8077505995274571,3.102737123834474,
38.08,5603.551057867482,-2.9509278596432256,2.273443942761068,-0.5632940375496345,3.1088799359385093,-0.8094719979259292,3.087014818121154,
38.1,5602.416398514166,-2.945060071743639,2.3268665098939376,-0.563430935920154,3.108563352338465,-0.8111964876960358,3.0712737866636806,
38.12,5601.278021841796,-2.9387128721869114,2.3810283665604417,-0.5634691311340951,3.1082572404781925,-0.8129237699190229,3.055516092710171,
38.14,5600.135928598995,-2.931801380664137,2.435889156083312,-0.5634166781817702,3.1079623552526727,-0.8146535266326359,3.0397438223200943,
38.16,5598.990119465278,-2.9242402842870487,2.4914045713988706,-0.5632818595944027,3.1076794206751868,-0.816385421684527,3.0239590855012204,
38.18,5597.840595054411,-2.9159440692991376,2.547526357871238,-0.5630731583949167,3.1074091281783347,-0.8181191016197391,3.008164017507903,
38.2,5596.687355917923,-2.9068272605647034,2.6042023207024254,-0.5627992300583263,3.107152134968938,-0.8198541966014253,2.992360780280584,
38.22,5595.530402548764,-2.896804668860888,2.6613763378098523,-0.5624688735308863,3.106909062439752,-0.8215903213639916,2.9765515640049314,
38.24,5594.369735385084,-2.885791645931705,2.718988379491369,-0.5620910016748016,3.1066804946410156,-0.823327076197885,2.960738588767382,
38.26,5593.205354814144,-2.873704347134437,2.7769745361873817,-0.5616746114343237,3.10646697681504,-0.8250640479652042,2.9449241062830627,
38.28,5592.037261176332,-2.8604600013895234,2.8352670558476603,-0.5612287532447504,3.106269013997183,-0.8268008111453441,2.9291104016703686,
38.3,5590.86545476929,-2.8459771879935913,2.89379439247115,-0.5607625001093539,3.1060870696867244,-0.8285369289098072,2.9132997952459374,
38.32,5589.689935852131,-2.830176119680563,2.9524812673132415,-0.5602849171703637,3.1059215645913234,-0.8302719542253031,2.8974946443125127,
38.34,5588.510704649739,-2.812978931228267,3.0112487443999227,-0.5598050303161419,3.105772875448911,-0.8320054309841683,2.881697344911629,
38.36,5587.327761357149,-2.7943099726974974,3.0700143217067657,-0.5593317958288322,3.1056413339310334,-0.8337368951610648,2.8659103335123985,
38.38,5586.141106143983,-2.774096106232095,3.128692039418183,-0.5588740698407642,3.105527225631816,-0.8354658759948205,2.85013608860718,
38.4,5584.950739158945,-2.7522670052809888,3.1871926065042486,-0.5584405779803169,3.105430789146869,-0.8371918971941437,2.8343771321847346,
38.42,5583.756660534352,-2.7287554548680597,3.2454235466837678,-0.5580398863208509,3.1053522152465827,-0.8389144781658309,2.8186360310511627,
38.44,5582.558870390699,-2.7034976514015003,3.3032893647297157,-0.5576803723298857,3.105291646148368,-0.8406331352639099,2.8029153979692585,
38.46,5581.35736884124,-2.676433500509581,3.360691733855326,-0.5573701967912873,3.10524917489249,-0.8423473830580249,2.7872178925868165,
38.48,5580.152155996582,-2.6475069111506135,3.41752970479292,-0.5571172768738235,3.105224844826191,-0.8440567356191631,2.771546222125147,
