Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
27.82,5475.923189235016,11.264492184030175,10.880549336454717,-1.513854530177579,3.0258667488201243,0.45115345083032066,2.0419967604575935,
27.84,5476.652649906759,11.103988763769314,11.013564714752237,-1.5116596960371145,3.0259672417194587,0.4490351689307911,2.0572785128560747,
27.86,5477.378122634777,10.942251863756084,11.14399173223413,-1.5094592239110118,3.0260649907456423,0.4469106374046898,2.0725328540631183,
27.88,5478.099606934842,10.779320288291087,11.271834889610954,-1.5072493275628134,3.0261599312142264,0.44477998968843574,2.0877602458882887,
27.9,5478.817102318249,10.615231890939512,11.39709800870544,-1.5050263134372777,3.0262520055105426,0.4426433586301054,2.102961130174559,
27.92,5479.530608293614,10.450023690110276,11.51978421301351,-1.5027865942181748,3.0263411631161645,0.4405008760954949,2.1181359265659445,
27.94,5480.240124368615,10.283731983648096,11.639895919940468,-1.500526701487556,3.026427360605467,0.43835267258371363,2.13328503042661,
27.96,5480.945650051704,10.116392461572316,11.757434844241434,-1.4982432975386692,3.0265105616130517,0.4361988768540377,2.1484088109178616,
27.98,5481.64718485375,9.948040316119972,11.872402012109983,-1.4959331864223717,3.026590736772943,0.43403961556565707,2.163507609238593,
28.0,5482.344728289638,9.778710348107637,11.984797785363218,-1.4935933236658325,3.0266678636305815,0.43187501293186836,2.1785817370338707,
28.02,5483.038279879804,9.608437068928557,12.094621895112697,-1.4912208247772292,3.026741926528774,0.4297051903901596,2.1936314749755392,
28.04,5483.727839151709,9.437254797726633,12.20187348415022,-1.488812973286127,3.0268129164688795,0.42753026628953017,2.208657071517857,
28.06,5484.413405641251,9.265197752850838,12.306551157419863,-1.4863672273590312,3.026880830948587,0.4253503555962723,2.2236587418303193,
28.08,5485.094978894096,9.092300137145113,12.408653039819452,-1.483881225283727,3.026945673777753,0.42316556961933127,2.2386366669089823,
28.1,5485.7725584669515,8.918596216632329,12.508176840542445,-1.4813527901145387,3.0270074548738353,0.42097601575622945,2.253590992866856,
28.12,5486.446143928764,8.744120392095375,12.605119923223464,-1.4787799329928535,3.027066190038536,0.41878179726042775,2.2685218304030346,
28.14,5487.115734861833,8.568907263325922,12.699479381069738,-1.476160855643265,3.027121900717308,0.41658301303086137,2.283429254449526,
28.16,5487.781330862856,8.392991685659409,12.79125211619897,-1.4734939518155283,3.0271746137434414,0.41437975742426353,2.2983133039939325,
28.18,5488.442931543892,8.216408818628457,12.880434922412746,-1.4707778076020834,3.02722436106847,0.412172120090754,2.313173982075466,
28.2,5489.10053653325,8.03919416654392,12.967024570655864,-1.4680112006975057,3.027271179480662,0.40996018583304866,2.3280112559510173,
28.22,5489.754145476289,7.861383611078575,13.051017896333775,-1.4651930991079594,3.0273151103133737,0.40774403448951424,2.3428250574273326,
28.24,5490.403758036147,7.683013435631587,13.132411887834156,-1.4623226586793403,3.027356199145046,0.40552374084115284,2.3576152833547734,
28.26,5491.049373894387,7.504120341621944,13.21120377552175,-1.4593992197738312,3.027394495492605,0.40329937454249326,2.372381796277432,
28.28,5491.690992751559,7.324741456719316,13.28739112056645,-1.4564223029925512,3.0274300525000255,0.4010710000762257,2.387124425233911,
28.3,5492.328614327693,7.144914335349638,13.36097190293304,-1.4533916045790254,3.0274629266237754,0.39883867673130996,2.4018429667024543,
28.32,5492.9622383627,6.9646769514830655,13.431944608001114,-1.4503069908433517,3.027493177316817,0.39660245860415927,2.4165371856836777,
28.34,5493.591864616712,6.784067683893489,13.50030831131334,-1.4471684916280803,3.027520866712808,0.3943623946223941,2.431206816913713,
28.36,5494.2174928703325,6.603125294454082,13.566062760946826,-1.4439762937394072,3.027546059312079,0.3921185285905604,2.445851566200111,
28.38,5494.8391229248255,6.42188889953504,13.629208457136151,-1.4407307335554744,3.0275688216709007,0.38987089925709495,2.4604711118725398,
28.4,5495.456754602222,6.240397934882975,13.689746728848888,-1.4374322889450022,3.0275892220955,0.3876195404017287,2.475065106339994,
28.42,5496.070387745365,6.058692114515988,13.747679807052643,-1.4340815711957289,3.0276073303421804,0.38536448094244197,2.489633177745881,
28.44,5496.680022217888,5.876811383882571,13.803010894515035,-1.4306793163006255,3.0276232173248467,0.38310574506097944,2.50417493171225,
28.46,5497.285657904124,5.694795867733994,13.855744232089455,-1.4272263758563875,3.0276369548311286,0.38084335234588623,2.518689953164092,
28.48,5497.887294708956,5.512685813211384,13.905885161522534,-1.423723707860148,3.0276486152482227,0.37857731795194277,2.533177808224605,
28.5,5498.484932557611,5.3305215285096805,13.953440184898525,-1.4201723671917743,3.027658271299458,0.37630765277482275,2.5476380461721586,
28.52,5499.0785713953965,5.148343317700516,13.998417020966686,-1.4165734962048844,3.027665995792508,0.3740343636397441,2.5620702014496772,
28.54,5499.66821118739,4.966191411951016,14.040824658741057,-1.412928314783167,3.027671861380061,0.3717574535028464,2.5764737957170882,
28.56,5500.253851918069,4.784105897766152,14.08067340880898,-1.4092381105976752,3.0276759403336726,0.3694769216639905,2.5908483399375513,
28.58,5500.835493590911,4.602126642631146,14.117974952958395,-1.4055042294264004,3.027678304331399,0.3671927639896496,2.6051933364882314,
28.6,5501.413136227941,4.420293218463578,14.152742392818766,-1.4017280654114184,3.0276790242597293,0.3649049731445389,2.619508281286494,
28.62,5501.986779869246,4.238644823235155,14.184990298340457,-1.3979110512003377,3.0276781700302164,0.3626135388306336,2.633792665922491,
28.64,5502.556424572453,4.057220201198436,14.214734757014428,-1.3940546482999687,3.02767581041112,0.3603184480322081,2.6480459797893743,
28.66,5503.12207041218,3.8760575621811553,14.24199342481015,-1.39016033791059,3.027672012874254,0.35801968526554373,2.6622677122024836,
28.68,5503.683717479457,3.6951945000484474,14.266785579836172,-1.3862296112944656,3.027666843457158,0.355717232831962,2.6764573544991586,
28.7,5504.241365881128,3.5146679108460903,14.289132179736868,-1.382263960612095,3.0276603666405943,0.35341107107286546,2.690614402111061,
28.72,5504.795015739225,3.3345139109310447,14.309055923697416,-1.3782648700712423,3.027652645241304,0.3511011786254859,2.704738356601231,
28.74,5505.3446671903375,3.1547677552701345,14.326581319724548,-1.3742338068064743,3.0276437403198457,0.3487875326780817,2.7188287276583964,
28.76,5505.890320384957,2.9754637563530544,14.34173475753926,-1.370172212343661,3.0276337111032774,0.34647010922337007,2.732885035041366,
28.78,5506.431975486825,2.796635204059452,14.354544586749519,-1.366081494201565,3.0276226149223535,0.3441488833090042,2.746906810466827,
28.8,5506.969632672268,2.618314286756494,14.365041199195844,-1.3619630172851462,3.02761050716283,0.3418238292839837,2.7608935994341133,
28.82,5507.503292129526,2.440532014287889,14.37325711307747,-1.3578180959225725,3.0275974412304234,0.33949492103992485,2.7748449629809873,
28.84,5508.032954058094,2.2633181434131346,14.37922705477326,-1.3536479857703152,3.0275834685288845,0.3371621322461789,2.788760479364929,
28.86,5508.558618668052,2.0867011065673777,14.382988031981014,-1.3494538759598576,3.0275686384506058,0.33482543657785296,2.802639745664796,
28.88,5509.080286179413,1.9107079451583562,14.384579388886252,-1.345236881680388,3.027552998379127,0.3324848079358584,2.8164823792981624,
28.9,5509.597956821474,1.7353642488337961,14.384042830175236,-1.3409980365445544,3.027536593702854,0.3301402206581716,2.8302880194501676,
28.92,5510.11163083218,1.5606941030305888,14.381422396120303,-1.336738286004085,3.0275194678392823,0.3277916497215741,2.8440563284100606,
28.94,5510.621308457499,1.3867200474103596,14.376764365413418,-1.3324584808400963,3.027501662268964,0.3254390709331981,2.8577869928121764,
28.96,5511.126989950822,1.213463048904126,14.37011705604463,-1.3281593713418183,3.0274832165784455,0.3230824611113009,2.8714797247784465,
28.98,5511.628675572366,1.0409424941263508,14.361530487989167,-1.323841602783338,3.027464168511386,0.32072179825474284,2.8851342629600953,
29.0,5512.1263655886105,0.8691762071014055,14.35105586505765,-1.3195057123055889,3.0274445540270354,0.3183570617007327,2.8987503734765747,
29.02,5512.620060271749,0.6981804996398225,14.33874482859642,-1.3151521275537652,3.0274244073652588,0.31598823227047634,2.9123278507502413,
29.04,5513.109759899165,0.52797026317904,14.324648434576224,-1.3107811678963819,3.027403761117283,0.3136152924024427,2.925866518235731,
29.06,5513.595464752927,0.3585591123797478,14.308815810605253,-1.3063930490339792,3.0273826463013487,0.31123822627302355,2.9393662290434506,
29.08,5514.077175119323,0.18995959169514434,14.291292464497522,-1.301987891449903,3.0273610924424474,0.30885701990445086,2.952826866456971,
29.1,5514.554891288405,0.022183456581358868,14.272118245457655,-1.2975657335960555,3.0273391276553543,0.30647166125989367,2.9662483443445664,
29.12,5515.028613553567,-0.14475795984903767,14.2513250075572,-1.2931265506691172,3.0273167787301634,0.3040821403257312,2.9796306074655283,
29.14,5515.498342211155,-0.31085328681826274,14.228934096913342,-1.2886702788453237,3.027294071219566,0.30168844918105814,2.9929736316722715,
29.16,5515.964077560103,-0.4760905600327041,14.204953880388455,-1.2841968450140717,3.027271029527136,0.2992905820545519,3.0062774240095953,
29.18,5516.4258199015885,-0.6404565767335857,14.179377650189227,-1.2797062011421687,3.027247676995905,0.29688853536887555,3.019542022712874,
29.2,5516.883569538733,-0.8039361818608615,14.152182362608219,-1.2751983604793558,3.0272240359965594,0.29448230777286044,3.0327674971072245,
29.22,5517.337326776319,-0.9665115233303109,14.123328775031581,-1.2706734328762537,3.0272001280146044,0.2920719001617595,3.045953947410057,
29.24,5517.787091920536,-1.1281613362993927,14.092763592588902,-1.2661316541814578,3.0271759737358908,0.28965731568591085,3.059101504439699,
29.26,5518.232865278761,-1.288860339900952,14.060424173896571,-1.26157340301683,3.0271515931299353,0.28723855974820217,3.072210329233035,
29.28,5518.674647159361,-1.4485788511333144,14.02624611965142,-1.2569991987007245,3.027127005530507,0.284815639990756,3.085280612575471,
29.3,5519.112437871526,-1.6072827338230626,13.990173641728836,-1.252409674581495,3.027102229712988,0.2823885662713174,3.0983125744465974,
29.32,5519.546237725128,-1.7649337990883893,13.952171990450159,-1.2478055216194677,3.027077283968072,0.27995735062983207,3.111306463385318,
29.34,5519.976047030601,-1.921490749174969,13.912240481561907,-1.2431874022762124,3.027052186171393,0.27752200724575166,3.1242625557783055,
29.36,5520.401866098855,-2.0769107050789715,13.870423976752413,-1.2385558396335192,3.027026953848731,0.2750825523866288,-0.07348049089827668,
29.38,5520.8236952412035,-2.2311512805291156,13.826820265051664,-1.2339110920723564,3.027001604236488,0.27263900434857374,-3.133122716240359,
29.4,5521.24153476932,-2.384173068443984,13.781580911571783,-1.2292530305306837,3.0269761543371625,0.2701913833891768,-3.12027808885523,
29.42,5521.65538499522,-2.5359423086608284,13.734903940025367,-1.2245810386154943,3.026950620969599,0.2677397116535164,-3.1074698906741007,
29.44,5522.065246231246,-2.6864334306762756,13.687018162424435,-1.2198939549854726,3.02692502081384,0.2652840130938655,-3.0946977191353366,
29.46,5522.471118790099,-2.835631135471349,13.638160783247839,-1.2151900738486905,3.0268993704504354,0.2628243133837422,-3.0819611494713177,
29.48,5522.873002984861,-2.983531712685915,13.588551604434912,-1.2104672111203927,3.026873686394123,0.26036063982693686,-3.0692597358354097,
29.5,5523.270899129049,-3.130143384761386,13.538368206596513,-1.2057228321595637,3.02684798512182,0.257893021262157,-3.056593012469807,
29.52,5523.664807536683,-3.2754856116106796,13.487726499368238,-1.2009542260880948,3.0268222830949134,0.2554214879639241,-3.043960494909443,
29.54,5524.054728522363,-3.419587447384083,13.436669961803805,-1.196158704329835,3.0267965967758683,0.2529460715403588,-3.0313616812172324,
29.56,5524.440662401361,-3.5624851792328656,13.385169034728925,-1.191333796871143,3.02677094263922,0.2504668048284749,-3.0187960532458566,
29.58,5524.822609489724,-3.7042195666770774,13.333130033376216,-1.1864774212721925,3.026745337177035,0.2479837217876008,-3.006263077921401,
29.6,5525.200570104386,-3.8448330241132376,13.280411205562679,-1.18158800657069,3.0267197968989668,0.24549685739152094,-2.9937622085441147,
29.62,5525.574544563289,-3.984367051220788,13.226842576713121,-1.176664561876741,3.026694338327063,0.24300624751992933,-2.981292886101717,
29.64,5525.944533185506,-4.122860133606412,13.172246118513815,-1.1717066898140795,3.026668977985512,0.24051192884976402,-2.968854540590697,
29.66,5526.310536291377,-4.260346233877316,13.116453399969046,-1.1667145522764846,3.0266437323855246,0.2380139387469633,-2.956446592341126,
29.68,5526.672554202642,-4.396853895192923,13.059318913849202,-1.1616887997871739,3.026618618005598,0.2355123151591749,-2.9440684533406545,
29.7,5527.030587242579,-4.5324059014693665,13.000728380124196,-1.1566304790037623,3.0265936512674094,0.23300709650992543,-2.9317195285534625,
29.72,5527.384635736146,-4.667019389319117,12.94060225402509,-1.1515409318494698,3.026568848507617,0.2304983215947221,-2.9193992172300094,
29.74,5527.734700010119,-4.800706285997604,12.87889527823819,-1.1464216969293652,3.026544225945856,0.2279860294795437,-2.907106914203631,
29.76,5528.080780393226,-4.933473949473609,12.815593201738134,-1.1412744209534642,3.026519799649243,0.2254702594021524,-2.894842011170174,
29.78,5528.422877216289,-5.065325903480557,12.75070780365963,-1.1361007849179234,3.0264955854937012,0.22295105067661478,-2.882603897946919,
29.8,5528.760990812354,-5.1962625843961785,12.684271203096644,-1.1309024468419873,3.0264715991224462,0.22042844260141214,-2.870391963707351,
29.82,5529.095121516816,-5.326282042399051,12.616330196177978,-1.1256810004979185,3.0264478559019627,0.2179024743714755,-2.8582055981883627,
29.84,5529.425269667548,-5.455380561943353,12.546941109891165,-1.1204379490322955,3.0264243708758283,0.2153731849944591,-2.8460441928667612,
29.86,5529.751435605005,-5.5835531851373705,12.47616544112632,-1.115174690758232,3.026401158716726,0.21284061321153305,-2.833907142102065,
29.88,5530.073619672346,-5.7107941350259415,12.404066378847796,-1.1098925145325167,3.026378233677008,0.21030479742294358,-2.82179384424278,
29.9,5530.391822215524,-5.837097144439194,12.33070619017199,-1.104592602079853,3.0263556095381614,0.20776577561856482,-2.809703702693555,
29.92,5530.706043583386,-5.962455701130959,12.256144380970882,-1.0992760355826559,3.0263332995595267,0.20522358531363266,-2.7976361269407994,
29.94,5531.016284127748,-6.08686322224625,12.180436507744028,-1.0939438081427169,3.0263113164266278,0.20267826348981263,-2.785590533534488,
29.96,5531.322544203471,-6.210313171428492,12.103633508827949,-1.088596835672311,3.0262896721994546,0.20012984654174315,-2.7735663470242007,
29.98,5531.624824168524,-6.332799130964935,12.025781430191566,-1.0832359696374243,3.026268378261042,0.19757837022914904,-2.7615630008475214,
30.0,5531.923124384035,-6.454314840040916,11.946921436554335,-1.0778620092378808,3.0262474452666748,0.19502386963459545,-2.7495799381691843,
30.02,5532.217445214326,-6.574854208312433,11.867090017423724,-1.0724757130879714,3.0262268830940497,0.19246637912692727,-2.7376166126695365,
30.04,5532.507787026949,-6.694411312398982,11.786319316609601,-1.0670778094407924,3.0262067007946998,0.18990593233041456,-2.7256724892811315,
30.06,5532.794150192697,-6.8129803812166765,11.704637530985352,-1.061669005313655,3.0261869065469917,0.18734256209958433,-2.7137470448723757,
30.08,5533.076535085612,-6.930555774704885,11.622069338928775,-1.0562499944013146,3.0261675076109795,0.18477630049971,-2.7018397688774574,
30.1,5533.354942082977,-7.04713195941839,11.53863633084148,-1.0508214635615976,3.0261485102853958,0.18220717879289033,-2.6899501638718863,
30.12,5533.629371565298,-7.162703483423679,11.454357423373095,-1.0453840978859164,3.026129919867037,0.17963522742963867,-2.6780777460932508,
30.14,5533.899823916272,-7.277264952171503,11.3692492460322,-1.0399385849660154,3.026111740612791,0.17706047604587055,-2.6662220459069252,
30.16,5534.166299522748,-7.390811006599826,11.283326494028572,-1.0344856178997381,3.026093975704533,0.17448295346515819,-2.6543826082166677,
30.18,5534.428798774668,-7.503336304063152,11.19660224469281,-1.0290258974260675,3.026076627217105,0.17190268770610742,-2.6425589928202595,
30.2,5534.687322065009,-7.614835502552249,11.10908823739229,-1.0235601332659412,3.0260596960895674,0.16931970599468235,-2.6307507747104633,
30.22,5534.941869789698,-7.725303248321929,11.020795118355393,-1.0180890447555,3.0260431820999023,0.16673403478129148,-2.6189575443217876,
30.24,5535.1924423475375,-7.83473416689607,10.931732652785197,-1.01261336089833,3.0260270838433176,0.164145699762437,-2.6071789077237177,
30.26,5535.439040140098,-7.943122857370183,10.841909907153143,-1.007133819844515,3.0260113987143025,0.16155472590670286,-2.5954144867611975,
30.28,5535.681663571618,-8.050463889729004,10.751335404715892,-1.0016511681945175,3.0259961228925314,0.1589611374848472,-2.5836639191433153,
30.3,5535.920313048884,-8.15675180501153,10.660017257309859,-0.9961661596044149,3.0259812513327304,0.1563649581037652,-2.5719268584813504,
30.32,5536.154988981112,-8.261981117989878,10.5679632763158,-0.9906795532912834,3.0259667777585784,0.1537662107440584,-2.560202974277395,
30.34,5536.3856917798075,-8.366146322080539,10.475181065476384,-0.9851921124242062,3.025952694660695,0.15116491780094649,-2.548491951864944,
30.36,5536.612421858632,-8.469241896227057,10.381678098001279,-0.9797046022395444,3.0259389932987637,0.1485611011282513,-2.5367934923029805,
30.38,5536.835179633252,-8.57126231347071,10.287461780120248,-0.9742177879059137,3.0259256637077963,0.14595478208517573,-2.525107312225199,
30.4,5537.053965521188,-8.672202050894368,10.192539502974919,-0.9687324324229986,3.0259126947085484,0.1433459815855873,-2.5134331436460933,
30.42,5537.268779941654,-8.772055600745237,10.096918684558108,-0.9632492945680503,3.025900073922059,0.1407347201495272,-2.501770733725798,
30.44,5537.479623315394,-8.87081748246482,10.000606803108802,-0.9577691266613694,3.025887787788276,0.13812101795664544,-2.4901198444955943,
30.46,5537.686496064513,-8.968482255394859,9.903611423210304,-0.95229267236923,3.0258758215887096,0.13550489490128007,-2.4784802525461616,
30.48,5537.8893986123085,-9.0650445319711,9.805940215679673,-0.946820664602243,3.0258641594730453,0.13288637064888442,-2.4668517486806625,
30.5,5538.08833138309,-9.160498991222367,9.707600972157131,-0.9413538232694623,3.02585278448961,0.130265464693516,-2.4552341375348705,
30.52,5538.283294802008,-9.254840392366368,9.60860161517019,-0.9358928532142438,3.025841678619601,0.12764219641610347,-2.443627237166599,
30.54,5538.474289294872,-9.348063588354544,9.508950204353411,-0.9304384422653696,3.025830822814936,0.12501658514320604,-2.4320308786167257,
30.56,5538.661315287974,-9.440163539223128,9.408654939401316,-0.9249912594393267,3.025820197039595,0.12238865020599082,-2.4204449054441657,
30.58,5538.844373207909,-9.531135325123993,9.307724160233338,-0.9195519530043502,3.0258097803142983,0.11975841099916774,-2.408869173237236,
30.6,5539.023463481396,-9.620974158902746,9.20616634479866,-0.9141211487074623,3.025799550764353,0.11712588703960394,-2.3973035491037566,
30.62,5539.1985865351035,-9.70967539811989,9.103990104893667,-0.9086994481644902,3.025789485670488,0.11449109802437844,-2.385747911142391,
30.64,5539.369742795471,-9.797234556406712,9.001204180303482,-0.9032874274819632,3.0257795615224876,0.11185406388803124,-2.3742021478976767,
30.66,5539.536932688543,-9.883647314073231,8.897817431524475,-0.8978856358371402,3.025769754075425,0.10921480485876864,-2.3626661578011796,
30.68,5539.700156639793,-9.968909527904982,8.79383883133867,-0.8924945942870653,3.0257600384082792,0.10657334151340676,-2.3511398486012496,
30.7,5539.8594150739655,-10.053017240092078,8.689277455441426,-0.8871147945020547,3.0257503889847266,0.1039296948308466,-2.3396231367838296,
30.72,5540.014708414914,-10.13596668616952,8.584142472282938,-0.8817466979370115,3.0257407797158677,0.10128388624387798,-2.3281159469867347,
30.74,5540.166037085444,-10.217754301987222,8.478443132335338,-0.8763907350655797,3.025731184024671,0.09863593768913104,-2.3166182114097964,
30.76,5540.313401507166,-10.298376729681733,8.372188756918423,-0.871047304380426,3.0257215749118864,0.09598587165500742,-2.30512986922326,
30.78,5540.456802100353,-10.377830822534767,8.265388726699495,-0.8657167719929797,3.0257119250231925,0.09333371122742842,-2.293650865976731,
30.8,5540.596239283805,-10.456113648755704,8.15805247002362,-0.8603994713049994,3.0257022067173316,0.09067948013326836,-2.282181153010983,
30.82,5540.731713474714,-10.533222494186326,8.050189451176442,-0.8550957025508495,3.025692392134987,0.08802320278133673,-2.2707206868748187,
30.84,5540.86322508855,-10.609154863878318,7.9418091586802495,-0.8498057326671836,3.025682453268158,0.08536490430080279,-2.259269428749164,
30.86,5540.990774538945,-10.683908482553814,7.8329210937229545,-0.844529795326027,3.0256723620297823,0.08270461057696665,-2.247827343880495,
30.88,5541.114362237584,-10.757481293976559,7.723534758806606,-0.8392680908478132,3.0256620903233675,0.08004234828428972,-2.236394401025609,
30.9,5541.233988594112,-10.829871459206979,7.613659646710324,-0.8340207865826109,3.025651610112383,0.07737814491661996,-2.224970571909678,
30.92,5541.349654016045,-10.901077353788665,7.503305229835557,-0.8287880172493962,3.0256408934891805,0.07471202881456807,-2.2135558306994985,
30.94,5541.46135890869,-10.971097563881107,7.392480949994941,-0.8235698852773164,3.025629912743203,0.07204402918998166,-2.202150153493634,
30.96,5541.56910367508,-11.0399308813671,7.281196208739245,-0.81836646142129,3.0256186404282603,0.06937417614750835,-2.1907535178312045,
30.98,5541.672888715907,-11.107576297954564,7.169460358256633,-0.8131777854969447,3.0256070494286416,0.06670250070323692,-2.179365902220892,
31.0,5541.772714429476,-11.17403299833455,7.057282692902825,-0.8080038670466455,3.025595113023858,0.0640290348004164,-2.1679872856916282,
31.02,5541.868581211663,-11.2393003524347,6.944672441442935,-0.8028446862108859,3.025582804951802,0.06135381132227626,-2.156617647366386,
31.04,5541.960489455885,-11.303377906775742,6.831638760010577,-0.7977001948594127,3.0255700994701296,0.05867686410198057,-2.145256966060341,
31.06,5542.04843955308,-11.366265375043296,6.718190725846953,-0.7925703174920588,3.025556971415676,0.05599822792975656,-2.133905219904582,
31.08,5542.132431891693,-11.427962627893187,6.604337331869252,-0.7874549524081591,3.0255433962617237,0.05331793855725974,-2.1225623859964533,
31.1,5542.212466857674,-11.488469682029148,6.490087482064909,-0.7823539730441039,3.025529350172963,0.050636032699231275,-2.1112284400774364,
31.12,5542.288544834493,-11.547786688684447,6.375449987774027,-0.7772672289699092,3.0255148100579805,0.047952548032540294,-2.099903356239482,
31.14,5542.360666203151,-11.605913921489215,6.2604335648727165,-0.7721945473838823,3.0254997536191333,0.04526752319268606,-2.0885871066604706,
31.16,5542.428831342209,-11.662851763801843,6.145046831854177,-0.7671357346801783,3.025484159399687,0.04258099776786032,-2.0772796613694235,
31.18,5542.493040627833,-11.718600695650258,6.029298308858911,-0.7620905776235924,3.0254680068280813,0.03989301229068,-2.065980988042,
31.2,5542.553294433828,-11.773161280255446,5.913196417633831,-0.7570588449241042,3.025451276259233,0.03720360822769313,-2.0546910518266213,
31.22,5542.609593131704,-11.82653415024123,5.796749482427277,-0.7520402888349048,3.0254339490127737,0.03451282796678075,-2.0434098152015148,
31.24,5542.661937090737,-11.878719993631504,5.6799657318378065,-0.7470346465746373,3.025416007408146,0.031820714802585685,-2.0321372378628624,
31.26,5542.710326678042,-11.929719539653577,5.562853301589892,-0.7420416420176223,3.025397434796494,0.029127312920085153,-2.020873276644047,
31.28,5542.754762258655,-11.979533544479917,5.445420238253235,-0.7370609871199569,3.0253782155892948,0.026432667376451693,-2.009617885465986,
31.3,5542.795244195628,-12.028162776906148,5.327674503849059,-0.7320923836637439,3.0253583352836912,0.023736824081335296,-1.998371015318349,
31.32,5542.831772850116,-12.075608004092448,5.209623981374987,-0.7271355249323146,3.025337780484502,0.021039829775708476,-1.9871326142714094,
31.34,5542.864348581498,-12.121869977462891,5.091276481214592,-0.7221900970799384,3.0253165389228966,0.018341732009412273,-1.9759026275181135,
31.36,5542.892971747479,-12.16694941874832,4.9726397483519955,-0.7172557808232516,3.0252945994717444,0.015642579117549613,-1.9646809974459147,
31.38,5542.917642704214,-12.210847006312985,4.853721470456649,-0.7123322530756504,3.025271952157639,0.012942420195866887,-1.9534676637377788,
31.4,5542.938361806437,-12.253563361822208,4.7345292867236575,-0.7074191883902562,3.0252485881696414,0.010241305075263813,-1.9422625635016764,
31.42,5542.955129407593,-12.295099037291866,4.615070797462643,-0.7025162605322689,3.025224499864769,0.007539284295576088,-1.9310656314278076,
31.44,5542.9679458599785,-12.335454502615605,4.495353574416704,-0.6976231439823005,3.025199680770294,0.004836409078761242,-1.9198767999726714,
31.46,5542.97681151489,-12.374630133603425,4.375385171722897,-0.6927395154865598,3.0251741255829097,0.002132731301635674,-1.9086959995690849,
31.48,5542.981726722771,-4934.42939722238,14712.390206128946,-29068.391475000906,3.0251478301648422,-0.0005716965317181661,-1.8975231588610755,
31.5,5542.982691833371,-522.5744303318752,1528.5072634623648,-32060.65021630821,3.025120791536995,-0.003276821317742394,-1.8863582049625665,
31.52,5542.97970719591,5419.656678361577,-16228.49352301686,-0.6781423867812105,3.025093007869218,-0.005982589381264206,-1.875201063738698,
31.54,5542.972773159241,-12.5195379209013,3.8931508955768366,-0.6732935689630978,3.025064478467823,-0.008688946503317778,-1.864051660108511,
31.56,5542.961890072023,-12.55281596821991,3.7720401321619654,-0.6684527028701768,3.0250352037604373,-0.011395837948812956,-1.8529099183676971,
31.58,5542.947058282895,-12.584913873496964,3.650723830037026,-0.6636195060466564,3.025005185278345,-0.014103208493939479,-1.8417757625300757,
31.6,5542.928278140654,-12.61583107645904,3.529209772661707,-0.6587937071479214,3.0249744256364277,-0.016811002453221553,-1.830649116686333,
31.62,5542.905549994437,-12.645566853188079,3.4075058314490723,-0.6539750467606998,3.024942928510859,-0.019519163706119697,-1.819529905378597,
31.64,5542.878874193909,-12.674120311429693,3.2856199803187702,-0.6491632783016477,3.02491069861469,-0.022227635723105044,-1.8084180539893113,
31.66,5542.848251089446,-12.701490386914054,3.163560310350305,-0.6443581689735813,3.0248777416714754,-0.024936361591127283,-1.7973134891428686,
31.68,5542.813681032331,-12.727675840742549,3.0413350444526395,-0.6395595005196941,3.0248440643871097,-0.027645284038410035,-1.7862161391184184,
31.7,5542.775164374942,-12.75267525784634,2.918952552018415,-0.6347670700740418,3.024809674420015,-0.030354345458517805,-1.7751259342722263,
31.72,5542.732701470949,-12.776487046594134,2.7964213634605155,-0.6299806905669664,3.024774580349862,-0.033063487933641306,-1.7640428074679575,
31.74,5542.686292675513,-12.799109439490879,2.6737501845766216,-0.6252001913829784,3.0247387916449804,-0.03577265325706001,-1.752966694513241,
31.76,5542.635938345482,-12.820540495020479,2.5509479106665096,-0.620425418898879,3.0247023186286337,-0.03848178295475869,-1.7418975346008019,
31.78,5542.5816388395915,-12.840778100670109,2.428023640362327,-0.6156562367695833,3.024665172444321,-0.04119081830616275,-1.7308352707525412,
31.8,5542.5233945186665,-12.859819977087966,2.304986689076782,-0.6108925263384898,3.0246273650202857,-0.04389970036398417,-1.719779850264856,
31.82,5542.461205745825,-12.877663683420861,2.181846602010444,-0.6061341868396197,3.024588909033393,-0.04660836997317478,-1.7087312251535203,
31.84,5542.39507288668,-12.894306623815236,2.058613166653876,-0.6013811355267901,3.0245498178725496,-0.04931676778898906,-1.6976893525964587,
31.86,5542.324996309544,-12.9097460550749,1.9352964247279687,-0.596633307723577,3.0245101056018333,-0.05202483429416342,-1.686654195372782,
31.88,5542.250976385633,-12.923979095468551,1.8119066834931847,-0.5918906567900499,3.0244697869234907,-0.05473250981524179,-1.6756257222964093,
31.9,5542.173013489275,-12.937002734624379,1.6884545263669286,-0.5871531542810645,3.0244288771409753,-0.057439734538070907,-1.6646039086426752,
31.92,5542.0911079981115,-12.948813844590346,1.56495082279188,-0.5824207896353005,3.024387392122173,-0.060146448522496634,-1.6535887365663577,
31.94,5542.0052602933065,-12.959409191990098,1.4414067372971524,-0.5776935697862655,3.0243453482629707,-0.06285259171632045,-1.6425801955095143,
31.96,5541.915470759751,-12.968785451184594,1.3178337376968865,-0.5729715190646709,3.024302762451324,-0.06555810396855163,-1.631578282597662,
