Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
29.82,5908.263829649076,6.887533256665326,-2.386494268697042,-0.135826737304049,-3.019250216074175,0.6699664384759381,1.234717395429552,
29.84,5908.848397722359,6.894386122186686,-2.4147724810034625,-0.13288999204284643,-3.0192759206284663,0.66704134211302,1.231506986699715,
29.86,5909.4290635041525,6.901219026349162,-2.443099415800856,-0.12994753580168514,-3.0193022095534134,0.6641021229423986,1.228307157303708,
29.88,5910.005828080715,6.908034158184059,-2.4714719185208427,-0.1269994471897037,-3.0193290828441612,0.661148712093888,1.2251183946449713,
29.9,5910.578692535854,6.914833765265001,-2.499886805136648,-0.12404581159710935,-3.019356540269033,0.6581810406698687,1.221941187139432,
29.92,5911.147657950869,6.921620153288262,-2.5283408626825823,-0.12108672119250011,-3.019384581366605,0.6551990397573949,1.2187760240743435,
29.94,5911.712725404501,6.928395685775767,-2.556830849860121,-0.11812227510383136,-3.0194132054428864,0.652202640440603,1.2156233954645699,
29.96,5912.2738959728795,6.935162783649128,-2.585353497660292,-0.1151525795284576,-3.019442411568619,0.6491917738134324,1.2124837919063667,
29.98,5912.831170729463,6.941923924671951,-2.613905509908023,-0.11217774773162416,-3.019472198576695,0.6461663709926498,1.209357704428686,
30.0,5913.384550744987,6.948681642942533,-2.6424835638560684,-0.10919790015834122,-3.019502565059695,0.6431263631311843,1.2062456243420374,
30.02,5913.934037087399,6.955438528387533,-2.671084310850971,-0.1062131646121796,-3.0195335093675504,0.640071681431763,1.2031480430849462,
30.04,5914.479630821805,6.962197226033415,-2.6997043768899993,-0.10322367623221407,-3.01956502960533,0.6370022571608581,1.2000654520680618,
30.06,5915.021333010406,6.968960435357275,-2.7283403632439183,-0.10022957762707271,-3.019597123631158,0.6339180216629368,1.196998342515941,
30.08,5915.559144712439,6.975730909600599,-2.7569888471131883,-0.09723101901037276,-3.019629789054264,0.6308189063750144,1.1939472053065692,
30.1,5916.093066984108,6.982511454905897,-2.785646382204852,-0.09422815820201733,-3.0196630232331603,0.6277048428415091,1.1909125308086541,
30.12,5916.623100878525,6.989304929511583,-2.8143094993718147,-0.09122116076451364,-3.019696823273957,0.6245757627294017,1.1878948087167533,
30.14,5917.1492474456445,6.996114242862467,-2.842974707246539,-0.08821020009513915,-3.0197311860288165,0.6214315978436955,1.184894527884279,
30.16,5917.67150773219,7.0029423546960095,-2.8716384928854413,-0.0851954575411623,-3.019766108094538,0.6182722801431693,1.181912176154442,
30.18,5918.189882781593,7.009792274015489,-2.9002973224016855,-0.08217712247119968,-3.019801585811287,0.6150977417564304,1.1789482401891906,
30.2,5918.70437363392,7.01666705804584,-2.92894764158836,-0.07915539237136503,-3.019837615261464,0.6119079149982584,1.1760032052962035,
30.22,5919.214981325802,7.023569811133064,-2.9575858765553655,-0.0761304729416219,-3.019874192268708,0.6087027323862381,1.1730775552539936,
30.24,5919.721706890363,7.030503683541675,-2.9862084343482844,-0.07310257815204273,-3.0199113123970522,0.6054821266576873,1.1701717721351967,
30.26,5920.224551357143,7.03747187033274,-3.014811703620161,-0.07007193042615252,-3.019948970950211,0.6022460307868681,1.1672863361280992,
30.28,5920.723515752029,7.044477610048068,-3.043392055258716,-0.06703876070167569,-3.0199871629710153,0.5989943780024727,1.1644217253564804,
30.3,5921.218601097172,7.051524183396052,-3.071945843021649,-0.06400330853071524,-3.020025883240986,0.5957271018053978,1.161578415697843,
30.32,5921.709808410913,7.058614911880114,-3.1004694041681318,-0.0609658221879858,-3.020065126280056,0.5924441359867902,1.1587568806001012,
30.34,5922.197138707704,7.065753156322745,-3.128959060063844,-0.05792655873351944,-3.0201048863464246,0.5891454146463648,1.1559575908967934,
30.36,5922.680592998026,7.072942315495161,-3.1574111168726664,-0.054885784227435785,-3.0201451574365614,0.58583087221099,1.1531810146209072,
30.38,5923.160172288309,7.080185824464541,-3.185821866142093,-0.0518437737387368,-3.0201859332853473,0.5825004434535394,1.1504276168173955,
30.4,5923.635877580842,7.08748715307569,-3.214187585452151,-0.04880081151754148,-3.020227207366352,0.5791540635119996,1.1476978593544567,
30.42,5924.107709873697,7.094849804299436,-3.2425045390512164,-0.045757191116278156,-3.0202689728922567,0.5757916679088377,1.144992200733675,
30.44,5924.575670160637,7.102277312447704,-3.270768978422515,-0.042713215425321784,-3.0203112228154083,0.5724131925706146,1.1423110958990919,
30.46,5925.03975943103,7.109773241532424,-3.2989771429596355,-0.039669196895963384,-3.020353949828509,0.5690185738478512,1.1396549960453042,
30.48,5925.499978669756,7.11734118340405,-3.3271252605776676,-0.036625457628164326,-3.020397146365443,0.5656077485351313,1.1370243484246791,
30.5,5925.9563288571235,7.124984755896043,-3.3552095483120867,-0.03358232949536898,-3.020440804602233,0.5621806538914426,1.1344195961537762,
30.52,5926.408810968766,7.132707600909233,-3.383226212936109,-0.030540154279309895,-3.020484916458128,0.5587372276607501,1.1318411780190705,
30.54,5926.85742597556,7.140513382443772,-3.4111714515668203,-0.027499283802415817,-3.0205294735968145,0.5552774080927956,1.1292895282820692,
30.56,5927.302174843516,7.1484057845578075,-3.4390414522507626,-0.02446008004994576,-3.0205744674277577,0.5518011339641151,1.1267650764839188,
30.58,5927.743058533693,7.1563885093375195,-3.466832394591741,-0.02142291534679766,-3.0206198891076617,0.5483083445992829,1.12426824724961,
30.6,5928.180078002093,7.1644652747496025,-3.4945404503422335,-0.0183881724890743,-3.0206657295420523,0.544798979892353,1.121799460091868,
30.62,5928.613234199562,7.172639812442226,-3.522161783975835,-0.015356244868888824,-3.020711979386973,0.5412729803285123,1.1193591292148422,
30.64,5929.0425280716845,7.180915865604042,-3.5496925533344212,-0.012327536708508294,-3.020758629050798,0.5377302870059351,1.1169476633176993,
30.66,5929.467960558685,7.189297186555443,-3.577128910147489,-0.009302463102552722,-3.020805668696154,0.5341708416578255,1.1145654653982202,
30.68,5929.889532595319,7.1977875345074604,-3.6044670006345716,-0.006281450232957598,-3.02085308824195,0.530594586674651,1.1122129325565053,
30.7,5930.307245110763,7.2063906731733,-3.631702966110497,-0.0032649355585418934,-3.020900877365508,0.5270014651265624,1.1098904557989089,
30.72,5930.721099028509,7.215110368359787,-3.658832943576739,-0.00025336797977067323,-3.0209490255048004,0.5233914207859844,1.1075984198423083,
30.74,5931.131095266253,7.223950385459309,-3.6858530662701416,0.0027527920205861166,-3.0209975218607767,0.519764398150378,1.1053372029188193,
30.76,5931.537234735779,7.232914486912826,-3.7127594642301163,0.005753072205069692,-3.0210463553997884,0.5161203424651717,1.1031071765810736,
30.78,5931.939518342847,7.242006429707347,-3.7395482649097107,0.008746988356370236,-3.0210955148560985,0.5124591997468474,1.1009087055081679,
30.8,5932.337946987073,7.251229962722103,-3.7662155937386794,0.011734044114844674,-3.02114498873448,0.5087809168061854,1.098742147312414,
30.82,5932.732521561817,7.2605888241075025,-3.7927575747184727,0.014713730765673689,-3.021194765312894,0.505085441271651,1.0966078523469984,
30.84,5933.123242954054,7.270086738536541,-3.819170330972383,0.017685527083804324,-3.0212448326452437,0.5013727216129245,1.0945061635146767,
30.86,5933.510112044257,7.279727414467772,-3.8454499853150175,0.020648899133468394,-3.021295178564204,0.49764270716457276,1.0924374160776178,
30.88,5933.89312970627,7.289514541406051,-3.8715926608661384,0.023603300030942045,-3.021345790684118,0.49389534814984776,1.0904019374685217,
30.9,5934.272296807184,7.299451787064329,-3.897594481644107,0.02654816973562533,-3.0213966564039585,0.4901305957046062,1.088400047103139,
30.92,5934.647614207206,7.309542794468231,-3.9234515731234474,0.029482934877155323,-3.021447762910353,0.48634840190136,1.086432056194319,
30.94,5935.01908275953,7.319791179077695,-3.949160062836507,0.03240700852255326,-3.0214990971806617,0.48254871977342817,1.0844982675676966,
30.96,5935.386703310201,7.330200525836468,-3.9747160809757047,0.035319789958838936,-3.0215506459861112,0.4787315033392054,1.0825989754791605,
30.98,5935.750476697987,7.340774386206629,-4.000115761001936,0.038220664470579216,-3.021602395894975,0.4748967076265362,1.0807344654342228,
31.0,5936.110403754235,7.351516275149255,-4.02535524025711,0.041109003115642806,-3.021654333275801,0.4710442886971836,1.07890501400942,
31.02,5936.466485302736,7.362429668112855,-4.050430660599727,0.043984162480533925,-3.0217064443006745,0.4671742036713923,1.0771108886758767,
31.04,5936.818722159584,7.3735179979053,-4.075338169015868,0.046845484481629285,-3.0217587149485254,0.46328641075254245,1.075352347625158,
31.06,5937.1671151330265,7.384784651590221,-4.100073918253431,0.04969229613581465,-3.0218111310084637,0.4593808692518876,1.0736296395975444,
31.08,5937.5116650233285,7.396232967447311,-4.124634067536221,0.052523909253264334,-3.021863678083145,0.4554575396133769,1.0719430037128597,
31.1,5937.852372622616,7.40786623166449,-4.149014783163871,0.055339620298087415,-3.021916341592161,0.4515163834385423,1.0702926693039834,
31.12,5938.189238714729,7.419687675248125,-4.173212239225518,0.05813871009127668,-3.021969106775457,0.44755736351147074,1.0686788557531803,
31.14,5938.522264075072,7.43170047083877,-4.197222618343797,0.060920443537928186,-3.022021958696761,0.4435804438238362,1.0671017723313858,
31.16,5938.8514494704505,7.44390772934118,-4.221042112310569,0.0636840694801941,-3.022074882247035,0.439585589599995,1.0655616180405687,
31.18,5939.176795658923,7.456312496808759,-4.244666922887785,0.06642882036486032,-3.022127862147935,0.43557276732214945,1.0640585814593175,
31.2,5939.498303389634,7.468917751090032,-4.268093262537299,0.0691539120478596,-3.0221808829552823,0.4315419447555627,1.0625928405917744,
31.22,5939.815973402658,7.48172639855592,-4.291317355201785,0.07185854353864735,-3.0222339290625415,0.42749309097382815,1.0611645627200548,
31.24,5940.129806428826,7.4947412708304775,-4.314335437136151,0.07454189673457194,-3.0222869847043032,0.42342617638419777,1.0597739042602912,
31.26,5940.439803189567,7.50796512141087,-4.3371437577014085,0.07720313621419043,-3.022340033959766,0.41934117275294996,1.0584210106224279,
31.28,5940.745964396736,7.52140062238639,-4.359738580248016,0.07984140896268407,-3.0223930607562233,0.4152380532308102,1.0571060160739054,
31.3,5941.048290752436,7.535050361074131,-4.382116182974186,0.08245584416285129,-3.0224460488725433,0.41111679237841553,1.0558290436073687,
31.32,5941.346782948848,7.54891683667304,-4.404272859846393,0.08504555294633726,-3.022498981942647,0.4069773661918244,1.0545902048125275,
31.34,5941.641441668056,7.563002456952199,-4.426204921566764,0.08760962813780362,-3.0225518434589786,0.4028197521280646,1.0533895997523077,
31.36,5941.932267581862,7.577309534873496,-4.4479086965326395,0.09014714404527453,-3.022604616775973,0.398643929130724,1.0522273168434286,
31.38,5942.219261351604,7.591840285217417,-4.469380531836387,0.09265715624606304,-3.02265728511351,0.39444987765558165,1.0511034327415316,
31.4,5942.502423627969,7.606596821264125,-4.490616794314789,0.09513870135410783,-3.0227098315603627,0.3902375796962776,1.0500180122309934,
31.42,5942.78175505081,7.621581151497264,-4.51161387167579,0.09759079676786322,-3.022762239077636,0.3860070188100238,1.0489711081195598,
31.44,5943.0572562489515,7.636795176178269,-4.532368173567119,0.10001244052546754,-3.0228144905021925,0.38175818014334656,1.047962761137927,
31.46,5943.328927839998,7.652240684068386,-4.552876132746612,0.10240261107405291,-3.022866568550072,0.3774910504578816,1.0469929998443945,
31.48,5943.596770430132,7.667919349150812,-4.573134206320677,0.10476026705326488,-3.0229184558198963,0.3732056181562004,1.0460618405347262,
31.5,5943.860784613923,7.683832727305349,-4.59313887697339,0.10708434713013477,-3.022970134796267,0.36890187330767693,1.0451692871573406,
31.52,5944.120970974119,7.6999822530204405,-4.612886654242633,0.10937376983275343,-3.0230215878531537,0.36457980767440507,1.0443153312339595,
31.54,5944.3773300814455,7.716369236189808,-4.632374075880977,0.11162743335840601,-3.0230727972572726,0.3602394147371542,1.0434999517858345,
31.56,5944.629862494398,7.732994858879285,-4.65159770925149,0.11384421540964614,-3.0231237451714583,0.3558806897213687,1.0427231152656802,
31.58,5944.878568759028,7.749860172043153,-4.670554152694469,0.11602297311790974,-3.0231744136580274,0.35150362962322695,1.0419847754954286,
31.6,5945.123449408733,7.76696609247602,-4.6892400370640255,0.1181625428361553,-3.023224784682143,0.34710823323574164,1.0412848736099207,
31.62,5945.364504964042,7.784313399653015,-4.707652027272503,0.12026174002841061,-3.02327484011517,0.34269450117492006,1.0406233380066654,
31.64,5945.601735932392,7.801902732565072,-4.725786823810484,0.12231935922020748,-3.023324561738032,0.33826243590597926,1.0400000843017678,
31.66,5945.83514280791,7.8197345867364145,-4.743641164412849,0.12433417386226966,-3.0233739312445733,0.3338120417696256,1.0394150152921433,
31.68,5946.06472607119,7.837809311196512,-4.76121182574205,0.12630493627174572,-3.0234229302449185,0.32934332500840047,1.0388680209241268,
31.7,5946.29048618906,7.856127105486242,-4.778495625095651,0.12823037759705122,-3.0234715402688455,0.32485629379309305,1.038358978268583,
31.72,5946.512423614357,7.874688016817384,-4.795489422237255,0.13010920773597412,-3.0235197427691642,0.3203509582492296,1.0378877515026266,
31.74,5946.730538785692,7.893491937149297,-4.81219012120488,0.1319401153593606,-3.0235675191251112,0.3158273304836461,1.0374541918980524,
31.76,5946.944832127214,7.912538600401624,-4.828594672196948,0.13372176791011303,-3.023614850645757,0.3112854246111357,1.0370581378165686,
31.78,5947.155304048373,7.931827579730319,-4.844700073526007,0.13545281161723052,-3.023661718573439,0.3067252567811964,1.0366994147119317,
31.8,5947.361954943677,7.95135828480795,-4.860503373590637,0.13713187156900652,-3.0237081040872145,0.3021468452048758,1.0363778351390747,
31.82,5947.564785192449,7.971129959294383,-4.876001672971822,0.1387575517329596,-3.0237539883063427,0.29755021018171374,1.0360931987703126,
31.84,5947.763795158579,7.991141678230057,-4.891192126489076,0.14032843509810494,-3.0237993522938007,0.2929353741267928,1.0358452924187196,
31.86,5947.958985190279,8.011392345568135,-4.906071945338022,0.14184308379890997,-3.023844177059833,0.28830236159791406,1.0356338900687418,
31.88,5948.150355619822,8.031880691875832,-4.920638399348098,0.1433000392050676,-3.0238884435655446,0.28365119932288635,1.0354587529141361,
31.9,5948.337906763297,8.052605271929767,-4.9348888191663525,0.14469782216250615,-3.0239321327265394,0.2789819162269462,1.0353196294032996,
31.92,5948.521638920343,8.073564462489934,-4.948820598535384,0.146034933200496,-3.0239752254166077,0.27429454346032633,1.03521625529205,
31.94,5948.7015523738955,8.094756460265993,-4.962431196687397,0.1473098527074409,-3.0240177024714723,0.2695891144259545,1.0351483537039274,
31.96,5948.877647389921,8.11617927977841,-4.975718140676902,0.14852104125052495,-3.02405954469259,0.26486566480731727,1.0351156351980693,
31.98,5949.04992421715,8.137830751469066,-4.988679027825573,0.14966693984083376,-3.0241007328510228,0.2601242325964791,1.035117797844714,
32.0,5949.218383086814,8.159708519800976,-5.001311528150895,0.15074597029540687,-3.0241412476913774,0.25536485812227344,1.035154527308373,
32.02,5949.383024212374,8.181810041515847,-5.013613386864284,0.15175653559098,-3.024181069935822,0.2505875840786709,1.0352254969387127,
32.04,5949.543847789245,8.204132584005409,-5.025582426901717,0.15269702026165138,-3.024220180288182,0.24579245555333618,1.0353303678691774,
32.06,5949.7008539945255,8.226673223774121,-5.0372165514934375,0.1535657908277958,-3.024258559438123,0.24097952005637222,1.0354687891233911,
32.08,5949.854042986722,8.249428845012494,-5.048513746750884,0.1543611962651602,-3.0242961880654256,0.23614882754928018,1.0356403977293516,
32.1,5950.003414905463,8.272396138173368,-5.0594720842121035,0.15508156858037947,-3.024333046844354,0.2313004304741119,1.0358448188414295,
32.12,5950.148969871228,8.295571598831012,-5.070089723490537,0.1557252233255534,-3.0243691164481334,0.22643438378287423,1.0360816658701788,
32.14,5950.2907079850565,8.318951526669471,-5.0803649149762435,0.15629046014336742,-3.024404377553523,0.22155074496712795,1.0363505406199653,
32.16,5950.428629328269,8.342532024413918,-5.090296002461792,0.15677556344640284,-3.0244388108455134,0.21664957408785232,1.036651033434412,
32.18,5950.562733962179,8.366308996926504,-5.0998814257390075,0.1571788031405757,-3.0244723970221314,0.21173093380553618,1.0369827233496345,
32.2,5950.693021927803,8.39027815057428,-5.109119723321564,0.15749843528125707,-3.024505116799373,0.2067948894105328,1.0373451782552472,
32.22,5950.819493245574,8.414434992582825,-5.118009535109293,0.15773270285469504,-3.0245369509162585,0.2018415088536881,1.0377379550631156,
32.24,5950.94214791505,8.438774830520606,-5.126549605003186,0.15787983661990662,-3.0245678801400255,0.19687086277721114,1.0381605998838148,
32.26,5951.06098591462,8.46329277201416,-5.134738783599951,0.15793805591159377,-3.0245978852714495,0.19188302454586229,1.0386126482107476,
32.28,5951.176007201214,8.487983724426307,-5.142576030764633,0.15790556960766594,-3.0246269471503124,0.18687807027838974,1.0390936251118694,
32.3,5951.287211710005,8.512842394830088,-5.150060418257785,0.15778057704239043,-3.0246550466610116,0.18185607887929112,1.0396030454289504,
32.32,5951.394599354116,8.53786329000411,-5.157191132308275,0.15756126901478695,-3.0246821647383197,0.17681713207084904,1.0401404139843118,
32.34,5951.4981700243225,8.56304071656877,-5.163967476126425,0.1572458288616257,-3.0247082823732945,0.1717613144255032,1.0407052257949458,
32.36,5951.597923588759,8.588368781359474,-5.170388872440307,0.1568324335123592,-3.024733380619349,0.16668871339851177,1.041296966293936,
32.38,5951.693859892619,8.61384139176683,-5.176454865913723,0.15631925468101818,-3.0247574405984756,0.1615994193609353,1.0419151115590766,
32.4,5951.785978757855,8.639452256301889,-5.182165125535115,0.15570446006315777,-3.0247804435076384,0.15649352563296254,1.0425591285485774,
32.42,5951.87427998289,8.665194885294015,-5.187519446957867,0.15498621458196118,-3.0248023706253253,0.15137112851753934,1.0432284753437377,
32.44,5951.95876334231,8.69106259168483,-5.192517754758101,0.15416268170556124,-3.0248232033182734,0.14623232733435615,1.043922601398459,
32.46,5952.039428586573,8.717048491971491,-5.197160104628669,0.15323202479910086,-3.0248429230483604,0.1410772244541459,1.0446409477954592,
32.48,5952.116275441713,8.743145507260783,-5.201446685476544,0.15219240854741262,-3.024861511379671,0.13590592533334994,1.045382947509035,
32.5,5952.18930360904,8.769346364497189,-5.205377821461366,0.15104200040213833,-3.0248789499857365,0.13071853854910076,1.0461480256742208,
32.52,5952.258512764845,8.795643597708827,-5.2089539738875335,0.1497789721369507,-3.024895220656947,0.12551517583454616,1.0469355998621683,
32.54,5952.323902560114,8.822029549475772,-5.212175743027424,0.1484015014082794,-3.0249103053081425,0.12029595211454137,1.0477450803615647,
32.56,5952.385472620225,8.848496372497893,-5.215043869842563,0.14690777337435246,-3.024924185986383,0.11506098554164874,1.048575870465908,
32.58,5952.4432225446635,8.875036031250257,-5.2175592375641715,0.14529598239282615,-3.02493684487889,0.10981039753250199,1.04942736676643,
32.6,5952.497151906731,8.901640303703548,-5.219722873123764,0.14356433379218733,-3.024948264321166,0.10454431280449038,1.0502989594504604,
32.62,5952.54726025326,8.928300783286582,-5.221535948505995,0.14171104562879708,-3.0249584268052994,0.09926285941279572,1.0511900326050025,
32.64,5952.593547104326,8.95500888092417,-5.222999781969594,0.1397343505184964,-3.024967314988431,0.09396616878773148,1.0520999645253049,
32.66,5952.636011952967,8.981755827054902,-5.224115839050134,0.1376324975858374,-3.0249749117014075,0.08865437577242696,1.0530281280281706,
32.68,5952.674654264906,9.00853267381521,-5.224885733422099,0.13540375443979252,-3.0249811999576006,0.08332761866081329,1.0539738907697571,
32.7,5952.709473478273,9.035330297430004,-5.225311227666348,0.13304640913763524,-3.0249861629619015,0.0779860392359173,1.0549366155676025,
32.72,5952.740469003333,9.062139400578424,-5.225394233835185,0.1305587722565348,-3.0249897841198825,0.07262978280846281,1.0559156607266045,
32.74,5952.767640222217,9.088950514804676,-5.225136813789124,0.12793917906709315,-3.0249920470471245,0.0672589982557334,1.0569103803686746,
32.76,5952.790986488656,9.11575400314583,-5.224541179423026,0.12518599166485747,-3.024992935578709,0.06187383806073889,1.0579201247657584,
32.78,5952.810507127724,9.142540062741846,-5.223609692677893,0.12229760120932652,-3.0249924337788676,0.056474458351604896,1.058944240675939,
32.8,5952.8262014355805,9.169298727532121,-5.222344865344802,0.11927243022189964,-3.024990525950792,0.051061018941243846,1.0599820716822892,
32.82,5952.838068679218,9.196019871089096,-5.220749358713866,0.11610893487598263,-3.024987196646589,0.04563368336721561,1.0610329585341676,
32.84,5952.846108096221,9.222693209394032,-5.218825982960559,0.11280560742320075,-3.0249824306773885,0.040192618931819815,1.0620962394906168,
32.86,5952.850318894523,9.249308303763423,-5.216577696361378,0.1093609786017864,-3.0249762131235904,0.03473799674236434,1.0631712506655255,
32.88,5952.850700252175,9.275854563867549,-5.2140076043195736,0.10577362007953603,-3.024968529345249,0.029269991751592162,1.0642573263742061,
32.9,5952.847251317117,9.30232125059807,-5.211118958077859,0.1020421470634764,-3.0249593649925886,0.02378878279826892,1.0653537994810274,
32.92,5952.839971206964,9.328697479189962,-5.207915153300023,0.09816522081232852,-3.0249487060166453,0.01829455264785198,1.0664600017477388,
32.94,5952.828859008782,9.354972222295025,-5.204399728401067,0.09414155126288348,-3.024936538680025,0.012787488033289955,1.0675752641821035,
32.96,5952.813913778897,9.381134313069857,-5.200576362638514,0.0899698996940736,-3.0249228495677754,0.007267779695837435,1.0686989173864732,
32.98,5952.795134542683,9.407172448369542,-5.196448874001355,0.08564908139603666,-3.024907625598363,0.001735622425930654,1.069830291905905,
33.0,5952.772520294387,9.433075191819084,-5.192021216815077,0.08117796845995795,-3.0248908540347466,-0.003808784895963413,1.0709687185754286,
33.02,5952.746069996939,9.458830976988507,-5.187297479132432,0.07655549255439241,-3.02487252249554,-0.009365239258535893,1.072113528866061,
33.04,5952.71578258179,9.484428110645814,-5.182281879938513,0.07178064768602051,-3.02485261896626,-0.014933533478886301,1.0732640552291592,
33.06,5952.681656948743,9.50985477590344,-5.176978766071355,0.06685249307717708,-3.0248311318106444,-0.0205134561619163,1.0744196314387067,
33.08,5952.643691965806,9.53509903540447,-5.171392608915174,0.06177015604390734,-3.024808049782037,-0.026104791659846496,1.0755795929311014,
33.1,5952.601886469055,9.560148834485105,-5.16552800085794,0.05653283491479564,-3.0247833620348272,-0.031707320031969244,1.076743277142039,
33.12,5952.556239262496,9.584992004377684,-5.159389651539194,0.051139801942859366,-3.024757058135941,-0.03732081700461324,1.0779100238400505,
33.14,5952.506749117958,9.60961626537801,-5.152982383860803,0.04559040626612254,-3.0247291280763626,-0.0429450539314244,1.0790791754562763,
33.16,5952.4534147749755,9.634009229956572,-5.146311129753519,0.0398840769100903,-3.0246995622826938,-0.048579797753960124,1.080250077410034,
33.18,5952.396234940706,9.658158405932346,-5.139380925763639,0.034020325737400346,-3.0246683516287223,-0.05422481096269849,1.0814220784297581,
33.2,5952.335208289837,9.682051199537364,-5.132196908379681,0.027998750508141417,-3.024635487447005,-0.05987985155847664,1.0825945308688627,
33.22,5952.270333464531,9.705674918510905,-5.124764309174295,0.02181903787747005,-3.024600961540449,-0.06554467301441615,1.0837667910160946,
33.24,5952.201609074361,9.729016775176119,-5.11708844975411,0.01548096640491636,-3.024564766193876,-0.07121902423843014,1.0849382193999477,
33.26,5952.129033696272,9.752063889400995,-5.109174736466428,0.00898440964759398,-3.0245268941855716,-0.07690264953630668,1.0861081810866844,
33.28,5952.052605874562,9.774803291638381,-5.10102865496447,0.002329339147188831,-3.0244873387987936,-0.08259528857549321,1.0872760459715443,
33.3,5951.972324120865,9.7972219258749,-5.092655764578681,-0.004484172535210345,-3.024446093833242,-0.08829667634958964,1.0884411890626928,
33.32,5951.888186914156,9.819306652527388,-5.0840616925008915,-0.011455948772095086,-3.02440315361647,-0.09400654314366694,1.089602990757487,
33.34,5951.800192700777,9.8410442513475,-5.0752521278158875,-0.018585705859209465,-3.0243585130152324,-0.09972461450041918,1.0907608371106166,
33.36,5951.708339894468,9.862421424274794,-5.066232815396309,-0.02587305004343376,-3.0243121674467486,-0.10545061118726619,1.0919141200937081,
33.38,5951.6126268764265,9.883424798237266,-5.057009549635347,-0.03331747451169288,-3.0242641128898873,-0.11118424916446004,1.093062237845959,
33.4,5951.5130519953755,9.904040927947205,-5.047588168065123,-0.04091835645595761,-3.024214345896242,-0.11692523955423856,1.094204594915384,
33.42,5951.409613567653,9.924256298648745,-5.037974544866949,-0.04867495416617511,-3.0241628636010964,-0.12267328861115141,1.0953406024902739,
33.44,5951.302309877322,9.94405732885588,-5.028174584270989,-0.05658640413674216,-3.024109663734267,-0.12842809769357816,1.0964696786204426,
33.46,5951.191139176293,9.96343037301175,-5.018194213861647,-0.06465171820395514,-3.0240547446308077,-0.13418936323657207,1.0975912484278827,
33.48,5951.076099684474,9.982361724168399,-5.008039377827115,-0.07286978076668398,-3.0239981052415668,-0.13995677672603785,1.0987047443064206,
33.5,5950.957189589929,10.000837616665729,-4.997716030154783,-0.08123934606807624,-3.0239397451435845,-0.14573002467438484,1.0998096061100011,
33.52,5950.834407049066,10.018844228712709,-4.987230127765092,-0.08975903546590112,-3.023879664550316,-0.15150878859771666,1.1009052813292222,
33.54,5950.707750186842,10.036367685022954,-4.976587623633662,-0.09842733483162949,-3.023817864321672,-0.15729274499459725,1.10199122525575,
33.56,5950.57721709699,10.053394059429552,-4.965794459911607,-0.1072425920172964,-3.0237543459738623,-0.163081565326555,1.1030669011342704,
33.58,5950.442805842264,10.069909377465324,-4.954856561039536,-0.11620301435002164,-3.023689111689024,-0.1688749160003252,1.1041317803016204,
33.6,5950.304514454705,10.085899618977827,-4.94377982690253,-0.12530666627773984,-3.023622164324637,-0.17467245835199274,1.1051853423127773,
33.62,5950.1623409359345,10.101350720727709,-4.932570126015824,-0.13455146702471704,-3.023553507422697,-0.18047384863304686,1.1062270750533738,
33.64,5950.016283257467,10.116248579047731,-4.921233288791506,-0.1439351884726352,-3.0234831452186413,-0.18627873799850178,1.1072564748384421,
33.66,5949.866339361045,10.130579052435134,-4.909775100865252,-0.15345545297192187,-3.0234110826500182,-0.19208677249711648,1.1082730464970807,
33.68,5949.712507158995,10.14432796425746,-4.898201296530937,-0.1631097313923493,-3.0233373253648783,-0.1978975930638408,1.109276303442766,
33.7,5949.554784534612,10.157481105469012,-4.886517552300453,-0.17289534131061202,-3.02326187972988,-0.20371083551456154,1.1102657677290448,
33.72,5949.393169342561,10.170024237343423,-4.874729480588037,-0.18280944520475087,-3.023184752838094,-0.20952613054322206,1.1112409700903412,
33.74,5949.22765940931,10.181943094270732,-4.862842623546871,-0.1928490488484462,-3.023105952516496,-0.21534310372144394,1.112201449967654,
33.76,5949.0582525335785,10.193223386650821,-4.850862447089164,-0.20301099991748245,-3.0230254873331273,-0.2211613755006887,1.1131467555189065,
33.78,5948.884946486816,10.203850803789914,-4.838794335088974,-0.21329198660829918,-3.022943366603919,-0.22698056121711901,1.1140764436137531,
33.8,5948.707739013709,10.213811016931912,-4.826643583790573,-0.22368853649437412,-3.022859600399155,-0.23280027109916213,1.1149900798126373,
33.82,5948.526627832699,10.223089682344346,-4.814415396447037,-0.23419701556889896,-3.02277419954957,-0.23862011027795935,1.1158872383299399,
33.84,5948.34161063654,10.231672444501921,-4.802114878201785,-0.24481362738255205,-3.02268717565206,-0.24443967880071327,1.1167675019810426,
33.86,5948.152685092876,14315.828321791385,-4.7897470312217445,-27012.60461077834,-3.022598541074994,-0.25025857164707477,1.1176304621131765,
33.88,5947.959848844838,4228.701442881993,-4.777316750108954,-34957.42398349244,-3.0225083089631126,-0.2560763787486392,1.1184757185199241,
33.9,5947.7630995116815,-18513.790425298313,-4.764828817606511,-0.27727184649582315,-3.022416493241995,-0.2618926850116301,1.119302879339264,
33.92,5947.562434689426,10.258757125311485,-4.752287900597674,-0.2882797581710183,-3.0223231086220825,-0.2677070703428992,1.1201115609350782,
33.94,5947.357851951546,10.263644862964549,-4.739698546432601,-0.29937436855308475,-3.022228170602241,-0.2735191096792731,1.1209013877620324,
