Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
29.4,5544.002469156208,11.196568088841678,10.414283794008128,-1.1623299970246321,3.027970614633908,0.29048506452933215,2.1485897155687055,
29.42,5544.431697984043,11.052002906748815,10.542700717106307,-1.1595638175579066,3.0280422677361156,0.28795871658494077,2.1632822788853,
29.44,5544.856999064644,10.906123209601855,10.668908992859757,-1.1567705392521344,3.02811121600912,0.2854268000727346,2.1779482724696924,
29.46,5545.278371580478,10.758965651768822,10.792909759597839,-1.1539481742632172,3.0281774580419256,0.28288944901036267,2.1925880079710924,
29.48,5545.695814712323,10.610566165642673,10.91470457313418,-1.1510947700430738,3.0282409958221894,0.28034679767687964,2.2072018090743835,
29.5,5546.109327640586,10.46095996434034,11.03429535152334,-1.148208413517586,3.028301834735719,0.27779898041367246,2.2217900104107295,
29.52,5546.51890954662,10.310181547924318,11.151684321243472,-1.1452872352775603,3.028359983558858,0.2752461314244152,2.236352956449908,
29.54,5546.924559614003,10.158264713041408,11.266873964949887,-1.1423294138683058,3.0284154544435755,0.27268838457461114,2.2508910003786453,
29.56,5547.326277029806,10.005242565712813,11.379866970948953,-1.1393331799890163,3.028468262895128,0.2701258731912837,2.26540450296922,
29.58,5547.724060985826,9.851147537083358,11.490666184494229,-1.1362968206992172,3.028518427742178,0.2675587298633947,2.2798938314425223,
29.6,5548.117910679805,9.696011401869576,11.599274560981215,-1.1332186834328066,3.0285659710993174,0.26498708624355916,2.294359358329774,
29.62,5548.507825316602,9.539865299317256,11.705695121094912,-1.1300971799305413,3.0286109183219407,0.26241107285164783,2.3088014603369404,
29.64,5548.89380410935,9.382739756493155,11.809930907918348,-1.1269307901798729,3.0286532979534977,0.25983081888085374,2.323220517215835,
29.66,5549.275846280574,9.224664713598145,11.91198494598447,-1.1237180662348605,3.0286931416651415,0.25724645200679375,2.3376169106458353,
29.68,5549.653951063275,9.06566955108231,12.011860202236477,-1.1204576357851366,3.0287304841878573,0.25465809820021795,2.3519910231299743,
29.7,5550.028117701973,8.905783118303573,12.109559548812573,-1.1171482055223272,3.0287653632371763,0.2520658815438933,2.3663432369090356,
29.72,5550.398345453727,8.745033763646092,12.205085727501281,-1.1137885646945673,3.0287978194306175,0.24946992405420054,2.3806739328972255,
29.74,5550.764633589097,8.583449365650228,12.29844131574483,-1.1103775881391582,3.028827896198034,0.24687034550798434,2.3949834896427618,
29.76,5551.126981393081,8.421057365032098,12.389628693945582,-1.1069142392081452,3.0288556396850606,0.24426726327518178,2.4092722823165844,
29.78,5551.485388165999,8.257884797417447,12.478650013835841,-1.10339757261584,3.0288810986499093,0.2416607921577174,2.4235406817323035,
29.8,5551.8398532243455,8.093958326497509,12.565507167577739,-1.0998267370494486,3.028904324353773,0.23905104423515633,2.437789053400219,
29.82,5552.190375901581,7.929304277452006,12.650201757214619,-1.0962009776988777,3.0289253704451284,0.23643812871756473,2.452017756618151,
29.84,5552.536955548898,7.7639486703017955,12.732735064070619,-1.0925196382005993,3.0289442928382586,0.2338221518060156,2.4662271436016043,
29.86,5552.879591535923,7.597917253260432,12.813108017505986,-1.088782162911145,3.028961149586338,0.23120321656114529,2.4804175586556103,
29.88,5553.218283251385,7.4312355356802655,12.89132116245643,-1.084988098821313,3.0289760007494397,0.22858142278013577,2.494589337390405,
29.9,5553.553030103724,7.263928820414385,12.967374625045272,-1.081137096963624,3.0289889082578587,0.2259568668824776,2.508742805982891,
29.92,5553.883831521662,7.096022235645218,13.041268075400945,-1.0772289141658402,3.028999935771149,0.22332964180483295,2.5228782804856316,
29.94,5554.210686954714,6.927540765827222,13.113000686732837,-1.0732634144310211,3.0290091485332944,0.2206998369052767,2.5369960661849866,
29.96,5554.533595873661,6.758509281665755,13.182571089516081,-1.0692405700793215,3.0290166132244547,0.21806753787718253,2.5510964570096792,
29.98,5554.852557770965,6.588952569022732,13.249977319452825,-1.065160462897208,3.0290223978097264,0.21543282667297006,2.5651797349909957,
30.0,5555.167572161132,6.418895356683507,13.315216757661222,-1.0610232853820247,3.0290265713853852,0.2127957814378973,2.5792461697755713,
30.02,5555.478638581033,6.248362342768896,13.378286061278466,-1.0568293417207184,3.02902920402307,0.210156476454052,2.593296018191519,
30.04,5555.785756590173,6.077378219692795,13.439181082339099,-1.052579048545821,3.029030366612387,0.2075149820946663,2.6073295238684313,
30.06,5556.0889257709005,5.905967697781158,13.497896772407742,-1.048272936301326,3.0290301307024086,0.20487136478882556,2.6213469169116737,
30.08,5556.38814572858,5.734155527279296,13.554427070027247,-1.0439116505503738,3.0290285683425533,0.20222568699662732,2.635348413631084,
30.1,5556.683416091709,5.561966518625627,13.608764767530477,-1.0394959530686958,3.0290257519233132,0.19957800719479366,2.649334216324103,
30.12,5556.974736511985,5.389425561056399,13.660901353143052,-1.0350267235868247,3.0290217540173243,0.19692837987272166,2.663304513113089,
30.14,5557.262106664325,5.21655763934546,13.710826823575768,-1.0305049617234632,3.0290166472212436,0.19427685553890936,2.67725947783646,
30.16,5557.545526246843,5.043387848579656,13.758529461536721,-1.0259317895502076,3.029010503998907,0.19162348073766283,2.6911992699931027,
30.18,5557.8249949807705,4.869941406729067,13.803995571674793,-1.0213084546538345,3.0290033965262273,0.18896829807596424,2.7051240347392755,
30.2,5558.100512610341,4.69624366475719,13.847209167424328,-1.0166363337884718,3.028995396538287,0.18631134626033707,2.719033902937154,
30.22,5558.372078902623,4.522320113969077,13.88815160019313,-1.0119169378126984,3.028986575179063,0.18365266014351944,2.7329289912539387,
30.24,5558.639693647313,4.348196389943505,13.9268011212744,-1.0071519175713513,3.028977002854214,0.1809922707807286,2.7468094023102982,
30.26,5558.903356656481,4.1738982723300575,13.963132366028415,-1.002343071257583,3.0289667490873526,0.17833020549526102,2.760675224876818,
30.28,5559.163067764284,3.999451679256774,13.997115749403854,-0.9974923534439776,3.02895588238018,0.17566648795314602,2.774526534116978,
30.3,5559.41882682663,3.8248826547429,14.028716762323816,-0.9926018863446937,3.028944470076883,0.17300113824655758,2.788363391874975,
30.32,5559.670633720806,3.650217346551258,14.057895160546831,-0.9876739733721297,3.02893257823315,0.1703341729856437,2.8021858470066983,
30.34,5559.918488345073,3.475481970856237,14.08460404250286,-0.9827111156260286,3.028920271490142,0.16766560539841793,2.815993935751983,
30.36,5560.16239061822,3.300702758481729,14.10878882246911,-0.977716031726467,3.0289076129537444,0.16499544543833713,2.82978768214618,
30.38,5560.402340479092,3.1259058749105297,14.130386123425781,-0.9726916813033719,3.0288946640793974,0.16232369989916823,2.843567098468957,
30.4,5560.638337886075,2.9511173028647826,14.149322645393866,-0.9676412930040176,3.0288814845627847,0.15965037253671896,2.857332185728225,
30.42,5560.870382816558,2.7763626707095406,14.165514118574038,-0.9625683962463504,3.028868132236621,0.1569754641970061,2.871082934176894,
30.44,5561.09847526637,2.601667002471688,14.178864539251208,-0.9574768574038954,3.0288546629737776,0.15429897295040065,2.8848193238602304,
30.46,5561.322615249178,2.427054353541083,14.1892660316419,-0.9523709187518671,3.0288411305969425,0.15162089423129396,2.89854132519138,
30.48,5561.5428027958715,2.252547279240666,14.196599912573381,-0.9472552377885557,3.0288275867949888,0.14894122098280313,2.9122488995526856,
30.5,5561.75903795392,2.078166058564025,14.200739906348627,-0.9421349225007776,3.0288140810462085,0.1462599438060319,2.9259419999203167,
30.52,5561.971320786707,1.9039275586471573,14.201559033235462,-0.9370155525767383,3.028800660548531,0.14357705111339586,2.9396205715096966,
30.54,5562.179651372851,1.7298435732707051,14.198942565557068,-0.9319031718249915,3.0287873701568215,0.1408925292855069,2.953284552439229,
30.56,5562.384029805506,1.5559183946105202,14.192810705255027,-0.9268042247262201,3.028774252327341,0.13820636283111626,2.966933874409767,
30.58,5562.584456191638,1.3821452788746618,14.18315632469904,-0.9217253948911129,3.0287613470694037,0.13551853454961768,2.9805684633972285,
30.6,5562.780930651314,1.2085013461123166,14.170105040812421,-0.9166732793475777,3.0287486919042514,0.1328290256955907,2.9941882403558764,
30.62,5562.973453316945,1.0349403383856854,14.154006222263433,-0.9116538026877617,3.0287363218311474,0.13013781614489295,3.007793121929638,
30.64,5563.1620243325515,0.8613826307936554,14.135561838643117,-0.9066712462203727,3.0287242693006466,0.12744488456179942,3.0213830211689485,
30.66,5563.3466438529995,0.6877021578745413,14.115989564541811,-0.9017267633716691,3.0287125641949957,0.12475020856668886,3.0349578482506177,
30.68,5563.527312043244,0.5137109636348118,14.097185500046978,-0.8968163363441022,3.028701233815579,0.12205376490379308,3.048517511198222,
30.7,5563.704029077563,0.3391448655967581,14.0817813857824,-0.8919284273690024,3.0286903028773033,0.1193555296085336,3.0620619166005505,
30.72,5563.876795138792,0.16365983520611638,14.07286539295285,-0.8870422816790074,3.028679793509804,0.11665547817397255,3.075590970325727,
30.74,5564.04561041756,-0.013140140393495162,14.07298935650307,-0.8821290420781221,3.028669725265317,0.1139535857159231,3.0891045782286377,
30.76,5564.210475111526,-0.19160776384764272,14.08212569899993,-0.8771589888728448,3.028660115133054,0.11124982713627898,3.1026026468493626,
30.78,5564.371389424615,-0.37184627755065736,14.094976546625524,-0.872117118023632,3.028650977559893,0.10854417728412924,3.1160850841003915,
30.8,5564.528353566271,-0.5533830849445256,14.099966319695291,-0.8670221595537464,3.028642324477175,0.10583661111425474,3.129551799940426,
30.82,5564.681367750708,-0.7348366159917326,14.08417321127609,-0.8619310497227392,3.028634165333391,0.10312710384260226,0.08513004421223735,
30.84,5564.830432196168,-0.9138816529370456,14.045686252763888,-0.8569061028048343,3.0286265071325085,0.10041563109836522,-3.126747585793733,
30.86,5564.9755471242,-1.0878608460272425,14.004251868752126,-0.8519491676747208,3.0286193544777027,0.09770216907231452,-3.1133285442043634,
30.88,5565.116712758942,-1.2549760215321588,13.99404228820005,-0.8469561197309736,3.0286127096202042,0.0949866946610372,-3.099925550836512,
30.9,5565.25392932642,-1.415300611650385,14.037870770515042,-0.841750301201346,3.0286065725130027,0.09226918560676887,-3.0865386760039066,
30.92,5565.387197053859,-1.5707508349409594,14.12750877022174,-0.836180454529534,3.0286009408691075,0.08954962063253302,-3.0731679843238284,
30.94,5565.516516169016,-1.724027624844748,14.230572506355013,-0.8302002518816941,3.0285958102240698,0.08682797957229935,-3.0598135341908437,
30.96,5565.641886899519,-1.8774124002002852,14.313678033449111,-0.823872785326913,3.0285911740024596,0.08410424349592488,-3.0464753772782154,
30.98,5565.763309472243,-2.0321787533770546,14.358655089817622,-0.8173196854203066,3.0285870235879835,0.08137839482864917,-3.033153558068321,
31.0,5565.880784112685,-2.1886665434508945,14.363689515721877,-0.8106659491769131,3.0285833483969293,0.07865041746493416,-3.019848113413275,
31.02,5565.9943110443755,-2.346646772758114,14.336380629029849,-0.8040090588665619,3.028580135954611,0.07592029687647461,-3.0065590721269047,
31.04,5566.103890488299,-2.505662622367667,14.286857629771923,-0.7974119686006662,3.028577371974498,0.0731880202142228,-2.9932864546090903,
31.06,5566.209522662351,-2.665236918863819,14.223977709813356,-0.7909086879924602,3.0285750404396965,0.07045357640429209,-2.980030272503347,
31.08,5566.311207780806,-2.8249626163700556,14.154135445557507,-0.7845132288943406,3.0285731236864613,0.06771695623763635,-2.9667905283884677,
31.1,5566.408946053815,-2.9845247470754495,14.08141070951195,-0.77822748144331,3.0285716024894205,0.06497815245340767,-2.953567215504837,
31.12,5566.502737686929,-3.143691965074454,14.008147926897847,-0.7720468201337456,3.028570456148188,0.062237159815945325,-2.9403603175160464,
31.14,5566.592582880642,-3.3022988938750024,13.935537653345463,-0.765963646551246,3.0285696625750487,0.05949397518534287,-2.9271698083061963,
31.16,5566.678481829969,-3.4602286342537547,13.864063458941459,-0.7599694429414573,3.0285691983834155,0.056748597581578575,-2.9139956518132264,
31.18,5566.760434724039,-3.6173985336814156,13.79380536962783,-0.7540558679507621,3.02856903897674,0.054001028242217856,-2.9008378018985206,
31.2,5566.838441745727,-3.773749595479783,13.724631220623065,-0.7482152791430332,3.028569158637594,0.051251270673703,-2.8876962022528456,
31.22,5566.912503071301,-3.9292389599615336,13.65631101470795,-0.7424409314921387,3.0285695306166276,0.0484993306962779,-2.8745707863386434,
31.24,5566.9826188701045,-4.083834706305175,13.588582018135126,-0.7367270034041895,3.0285701272211303,0.045745216482617895,-2.8614614773685885,
31.26,5567.048789304264,-4.23751231277887,13.52118376607837,-0.7310685379939535,3.02857091990292,0.04298893859023393,-2.8483681883201313,
31.28,5567.111014528421,-4.3902522663542545,13.453875337322517,-0.7254613488035871,3.0285718793453134,0.04023050998776203,-2.8352908219857595,
31.3,5567.169294689496,-4.542038455400222,13.38644253373582,-0.7199019157934213,3.028572975548925,0.037469946075250754,-2.8222292710585313,
31.32,5567.223629926479,-4.69285709080453,13.318699543073041,-0.7143872850349048,3.0285741779160666,0.03470726469858045,-2.809183418252362,
31.34,5567.27402037024,-4.842695981879831,13.250487763770277,-0.7089149779896928,3.0285754553335273,0.03194248615815947,-2.7961531364564376,
31.36,5567.32046614338,-4.99154404993353,13.181673320452989,-0.7034829120075173,3.028576776253526,0.029175633212063432,-2.7831382889230634,
31.38,5567.362967360099,-5.139391000829284,13.11214411635507,-0.6980893325499432,3.0285781087726478,0.026406731073789772,-2.770138729488134,
31.4,5567.401524126091,-5.286227103870995,13.04180687065751,-0.6927327561185178,3.0285794207085868,0.023635807404812557,-2.7571543028233365,
31.42,5567.436136538471,-5.432043041731501,12.970584360678393,-0.6874119226599177,3.028580679674536,0.02086289230213951,-2.744184844719142,
31.44,5567.466804685724,-5.5768298078187115,12.898412961222135,-0.6821257558011118,3.028581853151068,0.018088018281070085,-2.7312301823974954,
31.46,5567.49352864768,-5.720578635210509,12.825240504378122,-0.6768733300114698,3.028582908555383,0.01531122025338236,-2.718290134853152,
31.48,5567.516308495515,-5.863280946424406,12.751024447697109,-0.6716538438148554,3.028583813307809,0.012532535501159403,-2.7053645132224036,
31.5,5567.535144291774,-6.004928317009994,12.675730322441904,-0.6664665973746724,3.028584534895444,0.009752003646490029,-2.6924531211779676,
31.52,5567.550036090423,-6.145512448103863,12.599330427761036,-0.6613109739823254,3.028585040932861,0.0069696666172828796,-2.6795557553487455,
31.54,5567.560983936925,-6.285025144639435,12.52180273635635,-0.6561864253046077,3.028585299219808,0.004185568609424227,-2.6666722057630246,
31.56,5567.567987868329,-13704.127851905445,7351.743765384792,-29280.372635692744,3.0285852777958393,0.0013997560455254001,-2.653802256313729,
31.58,5567.57104791339,-1507.1520155242506,816.3878066946527,-32467.415913996534,3.0285849449918456,-0.0013877224694894858,-2.640945685244258,
31.6,5567.570164092718,15191.598551398387,-8131.042843681403,-0.6409945225594554,3.028584269478452,-0.004176816195722919,-2.62810226565334,
31.62,5567.565336418926,-6.832200357722324,12.200124839654094,-0.635989764806859,3.02858322031128,-0.006967472308313128,-2.615271766017398,
31.64,5567.556564896818,-6.966235421155243,12.116770093083051,-0.6310140007653587,3.0285817669730686,-0.009759635949876217,-2.6024539507287967,
31.66,5567.543849523595,-7.09915115665538,12.032232598322736,-0.6260668976811284,3.0285798794126775,-0.01255325028513353,-2.5896485806483667,
31.68,5567.527190289066,-7.230939663933333,11.946511361233073,-0.6211481397989438,3.028577528080999,-0.015348256557485352,-2.576855413670554,
31.7,5567.506587175896,-7.361593030442357,11.859606830932579,-0.6162574254399293,3.0285746839638255,-0.018144594147298056,-2.5640742052995065,
31.72,5567.482040159851,-7.491103318157271,11.77152068358606,-0.6113944650302396,3.0285713186117253,-0.020942200631667806,-2.551304709234441,
31.74,5567.453549210082,-7.6194625505843625,11.682255641764234,-0.6065589789938468,3.028567404166994,-0.023741011845432782,-2.5385466779625845,
31.76,5567.421114289406,-7.746662699922437,11.591815323610822,-0.6017506963540893,3.02856291338776,-0.026540961943223834,-2.5257998633579537,
31.78,5567.384735354616,-7.872695674483924,11.500204117070776,-0.5969693538360786,3.0285578196693375,-0.02934198346232586,-2.513064017284317,
31.8,5567.344412356792,-7.9975533065420334,11.40742707522497,-0.5922146948780981,3.0285520970629167,-0.03214400738614932,-2.5003388922006105,
31.82,5567.300145241642,-8.121227340586273,11.313489829427096,-0.5874864690849723,3.02854572029171,-0.03494696320811585,-2.4876242417670986,
31.84,5567.2519339498385,-8.243709422136618,11.2183985175253,-0.5827844317982779,3.0285386647646613,-0.037750778995766045,-2.4749198214506056,
31.86,5567.199778417385,-8.364991087175419,11.122159724845805,-0.5781083438035027,3.028530906587849,-0.04055538145490317,-2.4622253891271595,
31.88,5567.143678575976,-8.48506375226227,11.024780436032612,-0.5734579711914468,3.028522422573714,-0.04336069599361041,-2.4495407056803713,
31.9,5567.0836343533865,-8.603918705459261,10.92626799613044,-0.5688330851584538,3.0285131902482427,-0.046166646785976144,-2.4368655355939284,
31.92,5567.019645673852,-8.721547098070484,10.826630079510831,-0.5642334619372548,3.028503187856262,-0.04897315683537189,-2.4241996475366325,
31.94,5566.951712458477,-8.83793993725853,10.725874665514862,-0.5596588829961504,3.0284923943649793,-0.05178014803715597,-2.411542814938348,
31.96,5566.879834625635,-8.95308807969978,10.624010019823677,-0.5551091347643791,3.028480789465932,-0.05458754124065833,-2.3988948165554036,
31.98,5566.804012091389,-9.066982226181807,10.521044680684591,-0.5505840087983805,3.0284683535754926,-0.05739525631034047,-2.386255437023897,
32.0,5566.724244769916,-9.179612917268493,10.416987449298642,-0.5460833019183635,3.0284550678340936,-0.06020321218601857,-2.3736244673994826,
32.02,5566.640532573934,-9.290970530140582,10.311847383753667,-0.5416068159034148,3.028440914104325,-0.06301132694205842,-2.361001705682222,
32.04,5566.552875415139,-9.401045276466212,10.205633795907342,-0.5371543577021297,3.028425874968069,-0.06581951784545668,-2.3483869573251557,
32.06,5566.461273204648,-9.509827201513216,10.098356250823683,-0.5327257393352419,3.028409933722832,-0.06862770141274324,-2.335780035725267,
32.08,5566.365725853444,-9.617306184409115,9.990024568303017,-0.5283207778703282,3.028393074377426,-0.07143579346563222,-2.3231807626956527,
32.1,5566.266233272828,-9.7234719396302,9.880648826152791,-0.5239392952710861,3.028375281647168,-0.07424370918539441,-2.310588968917619,
32.12,5566.162795374875,-9.828314019724662,9.770239364898023,-0.5195811181870587,3.0283565409487396,-0.07705136316588661,-2.2980044943717095,
32.14,5566.0554120728875,-9.931821819247675,9.658806793630035,-0.5152460777722891,3.028336838394872,-0.07985866946524862,-2.285427188746442,
32.16,5565.944083281863,-10.033984579895646,9.546361996738161,-0.5109340095922466,3.0283161607889935,-0.08266554165621644,-2.2728569118239292,
32.18,5565.828808918951,-10.134791396921107,9.43291614133252,-0.5066447532821637,3.0282944956199893,-0.08547189287507859,-2.2602935338413253,
32.2,5565.709588903922,-10.234231226753487,9.318480685110645,-0.5023781521394153,3.0282718310572108,-0.08827763586926667,-2.247736935827311,
32.22,5565.58642315963,-10.332292895796467,9.20306738451968,-0.49813405289795143,3.028248155945868,-0.09108268304359456,-2.235187009912866,
32.24,5565.459311612483,-10.428965110472523,9.086688303039853,-0.49391230516066037,3.028223459802927,-0.09388694650519717,-2.2226436596155024,
32.26,5565.328254192909,-10.524236468354152,8.96935581942101,-0.4897127611040744,3.0281977328136396,-0.09669033810716673,-2.2101068000965154,
32.28,5565.193250835825,-10.61809547045792,8.851082635769728,-0.48553527507211963,3.0281709658288056,-0.09949276949097345,-2.1975763583905006,
32.3,5565.054301481102,-10.710530534692834,8.731881785358478,-0.4813797028555388,3.0281431503628844,-0.10229415212768643,-2.1850522736068423,
32.32,5564.911406074033,-10.801530010321065,8.611766640012886,-0.47724590117862814,3.0281142785930353,-0.10509439735808852,-2.172534497102636,
32.34,5564.764564565799,-10.891082193412528,8.490750917003263,-0.47313372729135644,3.028084343359188,-0.10789341643172165,-2.1600229926268755,
32.36,5564.613776913935,-10.979175343333788,8.36884868537379,-0.46904303827167143,3.028053338165206,-0.11069112054496524,-2.147517736435537,
32.38,5564.459043082788,-11.06579770014366,8.24607437156468,-0.46497369033740893,3.0280212571812144,-0.1134874208782138,-2.1350187173774926,
32.4,5564.300363043984,-11.150937502837666,8.122442764298466,-0.46092553825917604,3.0279880952471516,-0.11628222863223227,-2.1225259369512064,
32.42,5564.137736776882,-11.234583008402623,7.99796901866244,-0.4568984347495317,3.0279538478775803,-0.11907545506380153,-2.110039409332129,
32.44,5563.971164269029,-11.316722511654124,7.872668659321783,-0.4528922297066598,3.027918511267803,-0.1218670115207198,-2.0975591613710116,
32.46,5563.800645516617,-11.397344365714769,7.746557582786407,-0.4489067695615461,3.0278820823012955,-0.12465680947628455,-2.085085232563192,
32.48,5563.626180524931,-11.476437003116812,7.619652058732528,-0.44494189663319805,3.027844558558481,-0.1274447605633238,-2.072617674989236,
32.5,5563.4477693087965,-11.553988957447425,7.491968730322948,-0.4409974484676248,3.0278059383268325,-0.1302307766079046,-2.060156553227153,
32.52,5563.265411893019,-11.629988885454711,7.363524613478134,-0.43707325716352347,3.0277662206123117,-0.13301476966280695,-2.047701944236646,
32.54,5563.079108312824,-11.704425589586982,7.234337095100424,-0.43316914856722893,3.027725405152101,-0.1357966520408514,-2.035253937215949,
32.56,5562.888858614296,-11.777288040767418,7.104423930217977,-0.4292849418093929,3.0276834924286145,-0.13857633634821112,-2.022812633431676,
32.58,5562.694662854804,-11.848565401429877,6.973803238028031,-0.42542044867470896,3.027640483684733,-0.14135373551777417,-2.0103781460224632,
32.6,5562.496521103427,-11.918247048721861,6.842493496874192,-0.42157547296574965,3.027596380940216,-0.14412876284267548,-1.997950599776999,
32.62,5562.294433441378,-11.986322597791903,6.710513538120505,-0.41774980982299836,3.0275511870092195,-0.14690133201007266,-1.9855301308873148,
32.64,5562.088399962414,-12.052781924971429,6.577882538901293,-0.41394324538136973,3.0275049055188448,-0.14967135713527718,-1.9731168866780726,
32.66,5561.8784207732515,-12.117615190943917,6.444620013863315,-0.4101555561659742,3.0274575409286366,-0.15243875279629895,-1.9607110253128714,
32.68,5561.664495993967,-12.18081286369319,6.310745805795431,-0.4063865086219593,3.027409098550932,-0.15520343406890563,-1.9483127154784496,
32.7,5561.446625758396,-12.242365741147124,6.176280075237321,-0.4026358588260155,3.0273595845719536,-0.15796531656226034,-1.935922136047844,
32.72,5561.224810214524,-12.302264973555667,6.041243289104031,-0.39890335191854387,3.027309006073539,-0.16072431645519916,-1.9235394757236175,
32.74,5560.999049524872,-12.360502085313582,5.905656208288474,-0.39518872202310756,3.027257371055379,-0.1634803505332283,-1.9111649326621996,
32.76,5560.769343866877,-12.417068996369863,5.769539874391731,-0.39149169185252786,3.0272046884576387,-0.1662333362262638,-1.8987987140806468,
32.78,5560.535693433258,-12.471958042981617,5.632915595492995,-0.38781197253574295,3.027150968183824,-0.16898319164719328,-1.8864410358469004,
32.8,5560.298098432383,-12.52516199778858,5.4958049311119455,-0.3841492635714975,3.0270962211237493,-0.1717298356312566,-1.8740921220549727,
32.82,5560.056559088628,-12.576674089200907,5.358229676381748,-0.3805032525914192,3.0270404591764586,-0.17447318777631157,-1.8617522045862,
32.84,5559.811075642717,-12.626488019874008,5.2202118454411,-0.37687361550171394,3.026983695272949,-0.17721316848397067,-1.8494215226580408,
32.86,5559.561648352067,-12.674597984327114,5.081773654183407,-0.37326001658078867,3.026925943398529,-0.17994969900163474,-1.8371003223616962,
32.88,5559.308277491118,-12.72099868563146,4.942937502358878,-0.3696621084941238,3.026867218614663,-0.18268270146541837,-1.824788856189972,
32.9,5559.050963351654,-12.765685351038686,4.80372595514631,-0.3660795325614195,3.0268075370801273,-0.18541209894394356,-1.8124873825568428,
32.92,5558.789706243112,-12.808653746546247,4.664161724211714,-0.3625119189917426,3.0267469160713123,-0.18813781548300731,-1.8001961653100287,
32.94,5558.5245064928895,-12.84990019027537,4.524267648353039,-0.3589588873725008,3.02668537400151,-0.19085977615105015,-1.787915473238206,
32.96,5558.255364446634,-12.889421564722927,4.384066673822111,-0.3554200469973096,3.0266229304390095,-0.19357790708542608,-1.7756455795741117,
32.98,5557.982280468523,-12.92721532775617,4.243581834346642,-0.35189499734601865,3.02655960612384,-0.1962921355393833,-1.763386761495168,
33.0,5557.705254941535,-12.963279522301034,4.102836230972297,-0.34838332874466627,3.026495422982991,-0.19900238992971928,-1.7511392996229669,
33.02,5557.424288267713,-12.997612784773729,3.9618530117852413,-0.3448846228853565,3.026430404143951,-0.20170859988502618,-1.7389034775231111,
33.04,5557.139380868406,-13.030214352078488,3.8206553515719333,-0.3413984537166979,3.0263645739463967,-0.20441069629443592,-1.7266795812068914,
33.06,5556.850533184507,-13.061084067294736,3.679266431547764,-0.3379243881858341,3.02629795795188,-0.20710861135679173,-1.7144678986361406,
33.08,5556.557745676677,-13.090222383962852,3.5377094191671214,-0.3344619870598416,3.026230582951365,-0.20980227863011536,-1.7022687192328072,
33.1,5556.261018825552,-13.117630368972707,3.396007448142118,-0.33101080578019104,3.0261624769704585,-0.21249163308129468,-1.690082333394489,
33.12,5555.960353131943,-13.143309703958904,3.2541835986992567,-0.327570395630174,3.0260936692722047,-0.2151766111358371,-1.6779090320174463,
33.14,5555.655749117013,-13.16726268535976,3.1122608782173455,-0.3241403046450603,3.0260241903573,-0.2178571507275895,-1.6657491060283083,
33.16,5555.347207322455,-13.189492222951124,2.97026220223404,-0.320720078905889,3.0259540719616167,-0.22053319134826402,-1.653602845925891,
33.18,5555.034728310635,-13.210001837056573,2.828210375970477,-0.3173092635734263,3.0258833470509012,-0.22320467409665243,-1.6414705413342856,
33.2,5554.718312664737,-13.228795654316674,2.6861280763907636,-0.3139074040853043,3.025812049812559,-0.22587154172736332,-1.6293524805685313,
33.22,5554.39796098889,-13.245878402019505,2.544037834878269,-0.310514047564802,3.025740215644413,-0.22853373869892962,-1.6172489502140421,
33.24,5554.073673908267,-13.261255401114633,2.401962020609186,-0.30712874408882695,3.0256678811403535,-0.23119121122114428,-1.6051602347208558,
33.26,5553.745452069184,-13.274932557882895,2.259922824670482,-0.30375104800953734,3.025595084072811,-0.23384390730143176,-1.593086616013919,
33.28,5553.41329613917,-13.286916354259704,2.117942244952185,-0.30038051944560173,3.0255218633719743,-0.23649177679011976,-1.581028373120308,
33.3,5553.077206807032,-13.297213836930183,1.9760420719372567,-0.29701672566201015,3.02544825910171,-0.23913477142441436,-1.5689857818144766,
33.32,5552.737184782889,-13.305832605165433,1.8342438753559083,-0.29365924257724235,3.02537431243214,-0.24177284487093273,-1.55695911428234,
33.34,5552.393230798198,-13.312780797480686,1.6925689918092366,-0.2903076562916418,3.025300065608853,-0.24440595276659433,-1.5449486388051712,
33.36,5552.045345605763,-13.31806707721745,1.5510385133932354,-0.2869615644592177,3.0252255619187283,-0.2470340527577203,-1.5329546194639934,
33.38,5551.693529979718,-13.321700616959378,1.409673277304218,-0.2836205779926555,3.0251508456523752,-0.2496571045371625,-1.520977315865234,
33.4,5551.337784715496,-13.32369108203415,1.2684938565680386,-0.28028432244484924,3.0250759620632013,-0.2522750698792776,-1.5090169828883506,
33.42,5550.978110629785,-13.324048612983525,1.127520551796017,-0.27695243967984057,3.0250009573231282,-0.2548879126726028,-1.4970738704559068,
33.44,5550.614508560453,-13.322783807208184,0.9867733840694436,-0.2736245893512144,3.024925878475001,-0.2574955989500416,-1.4851482233267317,
33.46,5550.246979366461,-13.31990769981606,0.8462720889706236,-0.27030045033752326,3.024850773381737,-0.26009809691642655,-1.4732402809124805,
33.48,5549.8755239277625,-13.3154317436574,0.7060361116893638,-0.26697972242619156,3.024775690672288,-0.26269537697326995,-1.461350277118109,
33.5,5549.500143145168,-13.309367788753399,0.5660846033255567,-0.2636621277918789,3.0247006796844773,-0.2652874117405796,-1.4494784402064307,
33.52,5549.120837940206,-13.30172806119579,0.42643641831525914,-0.26034741227870456,3.024625790404831,-0.26787417607558617,-1.4376249926870128,
