Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
9.08,2672.750682010808,-2.3761176625734524,-0.8319684302481261,-30.988399404926913,-3.103492495192837,1.2856083525066497,-1.8817154872313326,
9.1,2679.4498014375176,-2.323079230059144,-0.7518902092783122,-30.766407698833397,-3.103586966597226,1.2854787909419592,-1.8742835540746579,
9.12,2686.1332746715307,-2.2882613019082423,-0.6638346553748737,-30.546776503628305,-3.103699604955295,1.2853482918767227,-1.8669178961168786,
9.14,2692.801186815453,-2.283724858221067,-0.5762686867356952,-30.329539341791104,-3.1038306216728833,1.2852163156216267,-1.8596193110801482,
9.16,2699.4536219466017,-2.309898049041557,-0.49738438637742516,-30.114727698974615,-3.10397875061867,1.2850824075101737,-1.8523831576183207,
9.18,2706.090663097874,-2.363772900040657,-0.4341404794156169,-29.90235609942838,-3.104141441418467,1.2849462092423203,-1.8452000690763792,
9.2,2712.7123922492474,-2.4404799694514314,-0.3917572272501443,-29.692419099017428,-3.1043151402099554,1.2848074657613109,-1.8380569888787615,
9.22,2719.318890329766,-2.533747621654321,-0.37345137967167585,-29.484890310230323,-3.10449562950489,1.2846660280203226,-1.8309384233075556,
9.24,2725.910237229543,-2.636432197555369,-0.38034670711629204,-29.27972319781243,-3.1046783963906877,1.2845218520004429,-1.823827798724191,
9.26,2732.486511820976,-2.7410759600381702,-0.4115514933412154,-29.076853244788186,-3.104858998483802,1.2843749943402105,-1.8167088109869733,
9.28,2739.0477919881428,-2.8404515797889562,-0.46438262468140246,-28.876201143865494,-3.1050333995825725,1.2842256049378469,-1.8095666640350014,
9.3,2745.5941546631257,-2.928056143940534,-0.5347068918813552,-28.677676627385363,-3.1051982514572765,1.2840739168920592,-1.8023891109055246,
9.32,2752.1256758678715,-2.998523748859551,-0.6173641470781133,-28.481182728591552,-3.105351104147092,1.2839202341547202,-1.7951672319926937,
9.34,2758.642430760096,-3.047933259456187,-0.7066341026930061,-28.286620278459292,-3.1054905339313246,1.283764917278362,-1.787895910085649,
9.36,2765.1444936816647,-3.07399636110349,-0.7967086792806699,-28.093892488009516,-3.105616185215322,1.2836083676552696,-1.7805739875346673,
9.38,2771.631938207896,-3.0761201271907685,-0.8821346020697877,-27.902909450975944,-3.1057287293606946,1.283451010666974,-1.7732041157798475,
9.4,2778.1048371962243,-3.0553474287615705,-0.9581959802093488,-27.713592307736125,-3.10582974950587,1.2832932781969277,-1.765792329669436,
9.42,2784.563262832762,-3.0141870118886342,-1.0212133589743884,-27.52587680840978,-3.105921565278073,1.2831355910062947,-1.7583473970703374,
9.44,2791.007286675356,-2.956352340635463,-1.068743630692149,-27.339715972449188,-3.1060070147240264,1.2829783415292701,-1.7508800072268145,
9.46,2797.4369894035813,-2.8864374181740464,-1.099672408310531,-27.104519549774622,-3.1060892126457076,1.282821877703339,-1.7434018686054333,
9.48,2803.852476360834,-2.8095514970579845,-1.1142017281279026,-26.789894963252245,-3.106171304824122,1.2826664885069468,-1.7359247885451834,
9.5,2810.2538698622984,-2.7309323529742513,-1.1137444915136345,-26.46628124651577,-3.1062562364667228,1.2825123918830559,-1.7284598032481255,
9.52,2816.6412930757624,-2.6555847032814395,-1.1007358161751992,-26.14754300193486,-3.106346550744538,1.2823597256586805,-1.7210164178673004,
9.54,2823.014867403007,-2.58796917392059,-1.0783811071220322,-25.83362847931268,-3.1064442298548722,1.2822085419905276,-1.7136020040346203,
9.56,2829.374712516039,-2.531746802060049,-1.0503676193346714,-25.524495321643528,-3.1065505870501875,1.2820588057393945,-1.7062213875223782,
9.58,2835.7209463852246,-2.489595087016676,-1.020562213271246,-25.22010581676367,-3.106666213799497,1.2819103969866485,-1.6988766428745332,
9.6,2842.053685300021,-2.4631033444040518,-0.9927179960197507,-24.92042228151381,-3.106790982005903,1.2817631176777995,-1.6915670959486704,
9.62,2848.3730438833145,-2.452747805032229,-0.9702103942232575,-24.625402947244485,-3.1069240973016403,1.2816167021325955,-1.6842895205505364,
9.64,2854.679135100609,-2.457941406082372,-0.9558193879951328,-24.334998617148138,-3.1070641961277223,1.281470830920606,-1.6770385026785943,
9.66,2860.9720702655272,-2.4771487204639207,-0.9515699176835879,-24.049150242853504,-3.107209476760742,1.2813251473876022,-1.6698069360438996,
9.68,2867.251959043173,-2.508053107300669,-0.9586373030553185,-23.767787500233116,-3.1073578527868757,1.2811792759496905,-1.662586605948737,
9.7,2873.518909452967,-2.547761002689427,-0.9773193216168024,-23.49082831457103,-3.107507116785018,1.2810328411622978,-1.6553688154864394,
9.72,2879.7730283552555,-2.5807586368063586,-0.984564732448717,-23.218315759923087,-3.107657050971936,1.2808852675833167,-1.6481516117062924,
9.74,2886.014421559009,-2.5974277015901652,-0.9778041391708922,-22.94999254529783,-3.1078099362929508,1.2807357555977597,-1.6409415412413981,
9.76,2892.243193293401,-2.6195339163339812,-0.9587786165896912,-22.685702979149024,-3.107968402066548,1.2805835422037017,-1.6337463785415276,
9.78,2898.459446025391,-2.6539233361359025,-0.9304252568585357,-22.425351655026095,-3.108134630946124,1.2804279983200675,-1.6265724696092096,
9.8,2904.663280441932,-2.699745124105506,-0.8963379507418912,-22.16884971633183,-3.108310211977032,1.280268649319108,-1.6194242772948586,
9.82,2910.8547954586347,-2.7549394793490554,-0.8601979469052559,-21.9161089647112,-3.1084960886620108,1.280105182908635,-1.612304247085118,
9.84,2917.0340882417954,-2.816952180963226,-0.8255104465138788,-21.667041254633535,-3.1086925500090263,1.279937450595273,-1.6052128146952251,
9.86,2923.201254243024,-2.8828684996424547,-0.7954089593454534,-21.42155804929166,-3.108899261578487,1.2797654632407602,-1.5981485431468936,
9.88,2929.356387245321,-2.949567485559008,-0.7724987029567882,-21.17957024279168,-3.109115331299433,1.2795893813507568,-1.59110836963619,
9.9,2935.499579419108,-3.013886892121458,-0.758745121878391,-20.940988322457365,-3.109339403110533,1.2794095008257929,-1.5840879370365382,
9.92,2941.6309213864743,-3.0727887657355724,-0.7554103678410188,-20.705722842003404,-3.1095697703626346,1.2792262349633927,-1.5770819815167854,
9.94,2947.7505022917057,-3.1235161245150995,-0.7630374857061484,-20.47368519732831,-3.1098045004115766,1.2790400935347679,-1.570084746512267,
9.96,2953.858409876093,-3.163732067932146,-0.7814792437458995,-20.24478863345965,-3.1100415619083748,1.278851659773381,-1.5630903940617824,
9.98,2959.9547305549468,-3.1916339992864144,-0.8099661523646589,-20.01894937317484,-3.11027894689856,1.278661566109251,-1.5560933870938465,
10.0,2966.0395357328184,-3.206030543300703,-0.8472084995106121,-19.867846837599583,-3.1105147808905533,1.2784704694615956,-1.5490888203093818,
10.02,2972.112879449336,-3.206397276525567,-0.8915171868645145,-19.732559841543786,-3.1107474154369346,1.2782790268523372,-1.5420726824504936,
10.04,2978.174812509076,-3.1928987718947917,-0.9409380719940004,-19.598394035115106,-3.110975499307898,1.278087872077694,-1.5350420384654588,
10.06,2984.2253853374114,-3.1663600635163243,-0.9933953008655998,-19.46531401107687,-3.111198026022092,1.2778975941355801,-1.5279951262761933,
10.08,2990.2646480285844,-3.128208222126941,-1.0468283862593626,-19.333304661561364,-3.1114143571841586,1.2777087180213431,-1.5209313688824388,
10.1,2996.2926503839467,-3.0803856489067534,-1.099316010838811,-19.202357609853326,-3.1116242225986523,1.277521688414472,-1.5138513079270621,
10.12,3002.309441942179,-3.02523909147448,-1.1491804045804532,-19.072471124814747,-3.111827699444953,1.2773368566829397,-1.5067564694378828,
10.14,3008.315072000986,-2.965391061906153,-1.1950674144224402,-18.943649675326675,-3.1120251738421314,1.277154471526804,-1.4996491760006734,
10.16,3014.309589630061,-2.9036011483756035,-1.2359993182663993,-18.815903181038326,-3.11221728886537,1.2769746734696859,-1.4925323219509035,
10.18,3020.2930436754114,-2.842625024149512,-1.2713994133288318,-18.6892459680531,-3.112404883481853,1.2767974932876731,-1.4854091292443423,
10.2,3026.265482755453,-2.7850787976967304,-1.3010892954719055,-18.56369547315467,-3.112588926962008,1.27662285434229,-1.4782829015111756,
10.22,3032.226955249523,-2.7333157382885886,-1.3252614196561125,-18.439270806134406,-3.112770453118825,1.2764505786602793,-1.471156792524817,
10.24,3038.177509279727,-2.689321408927003,-1.3444308936067977,-18.31599119696209,-3.112950498276717,1.276280396481269,-1.464033603098668,
10.26,3044.11719268721,-2.6546319237573064,-1.359371439163788,-18.1938744532091,-3.1131300462260656,1.2761119588789411,-1.4569156174824056,
10.28,3050.0460530041237,-2.6302785246003513,-1.3710410243943119,-18.072935494632816,-3.113309982640779,1.2759448529562982,-1.4498044869125215,
10.3,3055.964137422672,-2.616760050479675,-1.3805028239810768,-17.95318505978137,-3.1134910605862918,1.2757786190255989,-1.4427011643377226,
10.32,3061.8714927626397,-2.614043265921045,-1.3888469360346078,-17.834628627342834,-3.1136738778847612,1.275612769112986,-1.4356058907378286,
10.34,3067.7681654388844,-2.621589516353133,-1.3971177251395654,-17.71726563580096,-3.113858866287305,1.2754468060806547,-1.428518230110242,
10.36,3073.654201430154,-2.6384048747276827,-1.406250846776631,-17.601088991993826,-3.1140462916762313,1.2752802426388508,-1.4214371473004281,
10.38,3079.529646250537,-2.6631098910549595,-1.4170230186320936,-17.48608494000144,-3.1142362639192744,1.2751126195279958,-1.4143611205467,
10.4,3085.394544924712,-2.6940242940418617,-1.4300165232069806,-17.372233214756214,-3.1144287545474847,1.274943522188379,-1.407288278990366,
10.42,3091.248942028522,-2.7306843231259177,-1.4449902674764723,-17.259533244974534,-3.114623697153159,1.2747725648217023,-1.4002166914414749,
10.44,3097.0928824808784,-2.7896100291572186,-1.4543153381169178,-17.148287360079937,-3.114822043160764,1.2745989965022202,-1.3931463205732042,
10.46,3102.9264115517017,-2.862810474806033,-1.460441168418189,-17.038380799339766,-3.1150258106304745,1.274421700126932,-1.3860791291528174,
10.48,3108.7495739461037,-2.948628851389955,-1.4630203891639348,-16.929728551892566,-3.1152369459794085,1.2742396559432427,-1.379017114179364,
10.5,3114.5624135808494,-3.0438253034737355,-1.462836926291646,-16.822266332356236,-3.1154570524171668,1.2740520568814901,-1.3719618991691656,
10.52,3120.364973553015,-3.1441582492975066,-1.4610903285248407,-16.715923460511686,-3.115687354990767,1.273858327246063,-1.3649147433075932,
10.54,3126.1572961267934,-3.2453778025570084,-1.4588780245249187,-16.610624989031333,-3.1159286817048932,1.2736581322815956,-1.357876568948439,
10.56,3131.9394227380394,-3.3433940410722145,-1.4571614629698466,-16.506293845418778,-3.1161814599089652,1.2734513787294555,-1.3508480018361035,
10.58,3137.7113940155996,-3.4344302311776915,-1.4567443814214671,-16.402852998794387,-3.1164457266569943,1.2732382067949242,-1.3438294183669914,
10.6,3143.473249817899,-3.515155502201848,-1.4582626644869199,-16.30022759044814,-3.116721151374334,1.2730189742220899,-1.3368209945525584,
10.62,3149.225028133418,-3.582791917350396,-1.4621847537703851,-16.204351274636963,-3.1170070689090226,1.272794233413898,-1.3298227520325137,
10.64,3154.966762363364,-3.635193332919638,-1.4688209877339957,-16.123688421269506,-3.1173025209001475,1.2725647027312652,-1.322834597426103,
10.66,3160.6984820548737,-3.670898046968477,-1.4783395681784504,-16.046215685348354,-3.1176063033555654,1.2723312332516332,-1.3158563524192866,
10.68,3166.4202158160892,-3.689150647376723,-1.4907874981010663,-15.968982412047703,-3.1179170183783262,1.2720947723707245,-1.3088877732071535,
10.7,3172.1319919468046,-3.6898916310072716,-1.506114564155461,-15.89195742391196,-3.118233128092618,1.2718563256867885,-1.3019285591209777,
10.72,3177.8338385144284,-3.6737210075983584,-1.524197910998681,-15.815120984081567,-3.1185530089916096,1.2716169185999049,-1.2949783513581758,
10.74,3183.525783427466,-3.6418382839582293,-1.544865476578927,-15.73846519856939,-3.1188750051327023,1.2713775590032395,-1.2880367236487875,
10.76,3189.2078545040877,-3.59596232103152,-1.5679168126638108,-15.661993968144234,-3.1191974788271133,1.2711392023428378,-1.2811031673941131,
10.78,3194.8800795336974,-3.53823553748958,-1.5931401653538453,-15.585722451128566,-3.1195188576957427,1.270902720181336,-1.274177074257703,
10.8,3200.542486329729,-3.4711173133442745,-1.6203251220661286,-15.50967608264927,-3.119837677180112,1.270668873225076,-1.2672577193575718,
10.82,3206.195102772318,-3.3972715860074993,-1.6492705723270713,-15.43388917300025,-3.120152617797926,1.2704382895710795,-1.260344248104813,
10.84,3211.837956839929,-3.3194535441011332,-1.6797881472986274,-15.358403152146318,-3.1204625366131102,1.2702114487084437,-1.253435669380635,
10.86,3217.4710766294274,-3.2404000295215356,-1.7117016672843874,-15.283264571197059,-3.1207664925488268,1.2699886715768067,-1.2465308571804374,
10.88,3223.094490364573,-3.1627277834943675,-1.744843413256144,-15.208522932699692,-3.1210637653105184,1.2697701167514486,-1.2396285621318366,
10.9,3228.7082263932693,-3.08884305112908,-1.779048230499466,-15.134228481730586,-3.1213538678079003,1.2695557825991177,-1.2327274334741412,
10.92,3234.3123131743446,-3.020865332098103,-1.8141465630128364,-15.060430051665554,-3.1216365520746088,1.2693455150389186,-1.2258260512335668,
10.94,3239.90677925493,-2.9605672736504083,-1.8499575071327294,-14.987173065092993,-3.121911808786827,1.2691390203558102,-1.2189229675045847,
10.96,3245.4916532397906,-2.909331888175501,-1.8862828727256038,-14.914497781661428,-3.122179860582037,1.2689358823565957,-1.21201675501054,
10.98,3251.066963754198,-2.8681274807181083,-1.9229030668368077,-14.842437841814581,-3.122441149479518,1.2687355830343883,-1.2051060605143222,
11.0,3256.632739402049,-2.837499925507217,-1.9595753895547685,-14.771019167983894,-3.122696318807176,1.2685375258206675,-1.198189660218842,
11.02,3262.189008721028,-2.817581264797154,-1.9960350786048648,-14.700259242882948,-3.122946190144892,1.268341060455728,-1.1912665140600358,
11.04,3267.7358001365956,-2.808113038841223,-2.0319991810047227,-14.630166750340573,-3.1231917359012273,1.2681455084985434,-1.1843358157608106,
11.06,3273.2731419165475,-2.808482307081213,-2.0671730876896848,-14.5607415922379,-3.123434048244751,1.2679501885243005,-1.1773970356777845,
11.08,3278.8010621277544,-2.817767996314843,-2.101259356669614,-14.491975227673104,-3.1236743052089886,1.2677544401191256,-1.170449953816666,
11.1,3284.3195885965097,-2.834795011419342,-2.13396828403648,-14.423851316960373,-3.1239137348756243,1.2675576458727102,-1.1634946808894602,
11.12,3289.8287488737233,-2.858193465019313,-2.1650295659278336,-14.356346593503467,-3.124153578608488,1.2673592506855642,-1.156531665902303,
11.14,3295.3285702059356,-2.8864604143426407,-2.1942043305413788,-14.289431944203383,-3.1243950543555354,1.2671587778427134,-1.1495616894571168,
11.16,3300.8190795128753,-2.918021624684266,-2.221296804879224,-14.223073615313872,-3.1246393210527263,1.2669558414536326,-1.1425858426814701,
11.18,3306.300303371989,-2.951291093600586,-2.2461649112284805,-14.157234521047236,-3.1248874451489326,1.2667501550127496,-1.1356054924278192,
11.2,3311.772268010128,-2.9847263521054455,-2.268729156264215,-14.091875573269338,-3.1251403702226876,1.266541535989748,-1.128622234067093,
11.22,3317.234999539968,-3.0311007131834895,-2.297609372473891,-14.027101589486366,-3.1253984185033006,1.2663297290762499,-1.1216352580092435,
11.24,3322.6885244831315,-3.118663353921651,-2.3510245310339317,-13.963206167659754,-3.1256602591910716,1.2661140138208107,-1.1146356961365542,
11.26,3328.1328695755265,-3.234710444112865,-2.42780357161897,-13.900213900565792,-3.1259233404740745,1.265893346067681,-1.107608839467187,
11.28,3333.568061155566,-3.34839828408999,-2.5219112512845747,-13.838040580275969,-3.1261851508561818,1.2656668159798954,-1.100540929649915,
11.3,3338.9941250105394,-3.4493572764329237,-2.6286341521932908,-13.776580893898954,-3.126443565143135,1.2654337684451247,-1.09342100796617,
11.32,3344.4110863556284,-3.533089684640493,-2.7432444463427106,-13.7157181231474,-3.126696928961199,1.2651938259548496,-1.0862413439366914,
11.34,3349.818965005926,-3.5961012907418546,-2.860834018406836,-13.680598371913453,-3.126944109535051,1.2649468985125394,-1.0789976771068663,
11.36,3355.217770332233,-3.63600404340039,-2.976570780370164,-13.67240333579558,-3.1271845125791597,1.2646931805127037,-1.071689270089548,
11.38,3360.607505288958,-3.651569632657886,-3.085939090741285,-13.668794227615043,-3.1274180670218183,1.2644331351119076,-1.064318780328786,
11.4,3365.9881716324435,-3.6427216241974336,-3.184951360117147,-13.664730301955826,-3.127645180947012,1.2641674671700123,-1.0568919667470604,
11.42,3371.3597709175788,-3.610470022625486,-3.270321673615436,-13.660115451084625,-3.1278666735284193,1.263897086330492,-1.0494172549418883,
11.44,3376.7223045656274,-3.5568007316433716,-3.3395964266504863,-13.654871147327643,-3.1280836887143186,1.2636230621936153,-1.0419051902698642,
11.46,3382.0757739385313,-3.484526195081522,-3.3912376526967467,-13.648940019973965,-3.128297596991154,1.2633465738241343,-1.0343678120192266,
11.48,3387.4201804162753,-3.3971059169829982,-3.4246571739564478,-13.642288385989776,-3.128509891718106,1.2630688560172447,-1.02681798389001,
11.5,3392.755525473905,-3.2984474325196707,-3.44020224111918,-13.634907551892752,-3.128722086305791,1.2627911448149916,-1.019268716158457,
11.52,3398.0818107549253,-3.192698783338881,-3.439095642702214,-13.62681376086036,-3.128935617955969,1.2625146247188488,-1.0117325133025474,
11.54,3403.3990381380536,-3.0840433273628323,-3.4233353694511415,-13.618046800889834,-3.129151762851078,1.2622403798873627,-1.0042207776993188,
11.56,3408.707209794729,-2.976506856178144,-3.3955607098895157,-13.60866737233537,-3.1293715666581456,1.2619693513500372,-0.9967432955297533,
11.58,3414.0063282352553,-2.8737856039883494,-3.358893036060203,-13.598753416052887,-3.1295957930697815,1.261702301924654,-0.9893078255492312,
11.6,3419.296396342032,-2.7791019512816275,-3.3167604422543606,-13.588395690266491,-3.129824891921424,1.2614397901137815,-0.9819198052352968,
11.62,3424.5774173889586,-2.6950926157860957,-3.2727157830620195,-13.577692914922348,-3.1300589872668003,1.2611821537995338,-0.9745821823533263,
11.64,3429.8493950467214,-2.62373204583509,-3.230257514111844,-13.566746796241624,-3.130297884719743,1.2609295040778503,-0.9672953735192791,
11.66,3435.112333374318,-2.5662917316304643,-3.19266209797273,-13.555657249685286,-3.130541096424715,1.2606817290991683,-0.9600573451966452,
11.68,3440.366236797733,-2.523334345218303,-3.1628356602096086,-13.544518068622217,-3.130787881232716,1.260438507334937,-0.9528638070138931,
11.7,3445.6111100772023,-2.494740089778429,-3.1431911539210207,-13.533413218567388,-3.131037297054063,1.2601993292898088,-0.9457085025529075,
11.72,3450.8469582649477,-2.47976142421182,-3.1355556203240127,-13.522413895421439,-3.1312882619451488,1.2599635263448523,-0.938583579007713,
11.74,3456.07378665556,-2.4771014415176977,-3.1411103318004776,-13.511576372215684,-3.131539620264404,1.2597303051604953,-0.931480014457737,
11.76,3461.2916007314316,-2.48501060218885,-3.1603647850200063,-13.500940656249838,-3.1317902101979125,1.259498785896936,-0.9243880799940517,
11.78,3466.50040610574,-2.501396227820401,-3.1931637789552356,-13.490529890969423,-3.1320389290960935,1.2592680424272904,-0.9172978135769102,
11.8,3471.700208465445,-2.5239391086039773,-3.2387252537646294,-13.48035044972637,-3.1322847933629436,1.2590371427230154,-0.9101994832327768,
11.82,3476.89101351666,-2.5502117356206577,-3.2957052496671624,-13.470392631081697,-3.1325269900770807,1.2588051876761819,-0.9030840189168147,
11.84,3482.0728269345104,-2.5777930043101356,-3.362285315423022,-13.460631878435967,-3.1327649180734896,1.2585713467797635,-0.8959433949319967,
11.86,3487.245654319314,-2.6043747242500395,-3.4362769779210227,-13.451030446632485,-3.132998216846844,1.2583348893034765,-0.8887709480382955,
11.88,3492.409501160553,-2.627855892447605,-3.5152374805050335,-13.441539449706864,-3.1332267823188324,1.2580952098654168,-0.8815616201144045,
11.9,3497.564372809694,-2.6464214239842296,-3.596590894211812,-13.432101215235596,-3.1334507692086317,1.2578518475944809,-0.8743121182496258,
11.92,3502.710274462503,-2.658602865042077,-3.6777488762454147,-13.422651873740804,-3.1336705804227125,1.2576044983908379,-0.8670209892439736,
11.94,3507.847211151072,-2.6633195137635357,-3.756225757047817,-13.413124105011706,-3.1338868445042745,1.257353020107431,-0.8596886094885325,
11.96,3512.9751877453587,-2.6598993129701007,-3.8297432402461595,-13.403449962263528,-3.1341003827241325,1.2570974307814453,-0.8523170949110384,
11.98,3518.0942089636615,-2.648079816755029,-3.8963207541651768,-13.393563658637671,-3.1343121678293357,1.2568379003288914,-0.8449101389538062,
12.0,3523.204279391117,-2.6279904282739777,-3.9543483560619284,-13.38340421541621,-3.134523276775766,1.2565747363675963,-0.8374727892821692,
12.02,3528.3054035050345,-2.600117914146937,-4.002640018556902,-13.372917852461704,-3.1347348399467667,1.256308365045326,-0.8300111760150084,
12.04,3533.3975857056453,-2.565257879657581,-4.040466081788319,-13.362060026366299,-3.134947989400067,1.2560393079139982,-0.8225322056729085,
12.06,3538.480830350725,-2.5244554035660345,-4.067564597565575,-13.350797007038219,-3.135163808596527,1.2557681560035516,-0.8150432357373468,
12.08,3543.5551417924507,-2.4789383565773915,-4.08413218923425,-13.339106925915633,-3.1353832858600734,1.2554955423078327,-0.807551744722193,
12.1,3548.6205302128446,-2.430050658856222,-4.090797973193822,-13.296522996669433,-3.1356072735172655,1.2552221139013318,-0.8000650120317678,
12.12,3553.677015525028,-2.3811718417111725,-4.092705344456784,-13.233334739015483,-3.135836156670744,1.254948457647524,-0.7925887214358377,
12.14,3558.724622146984,-2.3354482470142957,-4.0926567572531765,-13.167086304306574,-3.1360696672375803,1.2546750489505267,-0.7851261084523897,
12.16,3563.763375043869,-2.2904062002882655,-4.0912132297686155,-13.101080868709749,-3.136307182557598,1.2544022798922334,-0.7776789172066052,
12.18,3568.793299100623,-2.2443162423106164,-4.089101046775143,-13.035338491260264,-3.136547943100064,1.254130478371192,-0.7702480791677013,
12.2,3573.814419134024,-2.197506115219865,-4.087268987281264,-12.969883214904044,-3.1367911054825948,1.253859904058807,-0.7628338026889674,
12.22,3578.8267599041837,-2.150630093797198,-4.086651854028383,-12.904742473826321,-3.1370357679995142,1.2535907426461839,-0.7554355805972758,
12.24,3583.8303461215546,-2.104254527669891,-4.0881084935115695,-12.839945752801164,-3.137280998025522,1.2533231031707854,-0.7480522259308343,
12.26,3588.8252024495205,-2.05884561679645,-4.092389334620407,-12.775523269877054,-3.137525860325123,1.2530570183502685,-0.7406819333343839,
12.28,3593.811353502799,-2.0147628202466343,-4.100109489009256,-12.711504709381275,-3.1377694452810823,1.252792447739743,-0.7333223626932986,
12.3,3598.788823842021,-1.9722576009688508,-4.111728308826044,-12.647918068758106,-3.138010896075882,1.252529283431293,-0.7259707408432937,
12.32,3603.757637964989,-1.9314770093881368,-4.127535986199662,-12.584788636604124,-3.1382494339162377,1.252267357933838,-0.7186239766516546,
12.34,3608.7178202951754,-1.8924714491761871,-4.147647455635614,-12.522138150934888,-3.138484380478853,1.2520064538095268,-0.7112787844407046,
12.36,3613.669395168124,-1.8552058519495096,-4.172003541036622,-12.459984128410301,-3.1387151768710924,1.2517463146010697,-0.7039318106166885,
12.38,3618.6123868164273,-1.8195734131947567,-4.20037898739729,-12.398339395494295,-3.1389413985381696,1.2514866565631049,-0.6965797584707997,
12.4,3623.5468193539687,-1.7854110093043363,-4.232396746738366,-12.33721181094191,-3.139162765702819,1.2512271807094066,-0.6892195064184158,
12.42,3628.4727167601177,-1.7525154218007128,-4.267547658831797,-12.276604189011447,-3.139379149088322,1.2509675847052464,-0.6818482154155197,
12.44,3633.390102864478,-1.7206595369507507,-4.305214487917193,-12.216514395386307,-3.139590570844725,1.250707574168639,-0.6744634219094912,
12.46,3638.2990013327912,-1.689607762119523,-4.344699152053595,-12.156935614035005,-3.139797200764977,1.2504468729931013,-0.6670631134121109,
12.48,3643.1994356544506,-1.6591300000810438,-4.385251913708808,-12.097856764237141,-3.1399993480363797,1.2501852323651932,-0.6596457845903663,
12.5,3648.091429132047,-1.6290136431152216,-4.42610128836563,-12.039263039736252,-3.1401974489176148,1.2499224382193161,-0.6522104726185878,
12.52,3652.975004873221,-1.5990731843362735,-4.466483468255571,-11.981136553058299,-3.1403920508577845,1.2496583169469226,-0.6447567713875823,
12.54,3657.8501857850174,-1.5691571878196136,-4.505670146004146,-11.923457052069118,-3.1405837936771617,1.2493927392542012,-0.6372848249883845,
12.56,3662.71699457082,-1.5391525050630082,-4.5429937500202975,-11.866202676658645,-3.1407733885067546,1.2491256221383586,-0.6297953016493462,
12.58,3667.575453729855,-1.5089857669399562,-4.577869262257515,-11.809350740078171,-3.1409615952332803,1.2488569290250673,-0.6222893499790042,
12.6,3672.42558555914,-1.478622311108487,-4.609811969743438,-11.752878487550836,-3.1411491992170197,1.2485866681758926,-0.6147685399324476,
12.62,3677.267412157693,-1.448062819399339,-4.638450695749778,-11.696763815623918,-3.1413369880427577,1.2483148895324898,-0.6072347913603967,
12.64,3682.100955432722,-1.4173380338145003,-4.663536255192862,-11.640985931423419,-3.1415257290301812,1.2480416802124006,-0.5996902933085314,
12.66,3686.926237107491,-1.386501989403201,-4.684945073805232,-11.585525912296573,1.8166003050951467,1.247767158908182,-0.5921374174063846,
12.68,3691.743278730481,-1.3556242461278567,-4.702678095020018,-11.530367171922203,3.1412763960869996,1.2474914694667063,-0.5845786287226231,
12.7,3696.5521016854727,-1.3247816188558104,-4.71685526532823,-11.47549580019867,3.1410807006637516,1.2472147739385682,-0.5770163973739059,
12.72,3701.3527272021465,-1.2940498959408337,-4.727706034124356,-11.420900781888763,3.1408815745358636,1.2469372453889311,-0.5694531139696105,
12.74,3706.145176366825,-1.2634960046254171,-4.735556423342958,-11.366574091726184,3.1406786204698514,1.2466590607515082,-0.5618910116695206,
12.76,3710.92947013298,-1.2331710289601856,-4.740813313635955,-11.312510664993377,3.1404715493051,1.2463803939878386,-0.5543320972441171,
12.78,3715.7056293311734,-1.2031044173191232,-4.743946655809198,-11.25870826067554,3.140260183672274,1.2461014097859064,-0.5467780930768826,
12.8,3720.4736746781464,-1.173299636469056,-4.745470349091863,-11.20516722557491,3.1400444583874823,1.2458222579971587,-0.5392303915554841,
12.82,3725.23362678481,-1.143731442433205,-4.74592253213585,-11.151890173076998,3.1398244176833123,1.245543068970809,-0.5316900227843814,
12.84,3729.9855061629632,-1.1143448497576185,-4.745846010428529,-11.098881608674464,3.1396002095249975,1.245263949900887,-0.5241576360350244,
12.86,3734.729333230606,-1.0850557946608994,-4.745769497685101,-11.046147502820517,3.1393720773332205,1.2449849822565906,-0.516633494849788,
12.88,3739.4651283157846,-1.0557534076539223,-4.746190281722773,-10.993694851827552,3.139140349493074,1.2447062203219705,-0.5091174852486797,
12.9,3744.1929116589704,-1.0263037407063584,-4.747558841143255,-10.94153123149238,3.138905427070755,1.2444276908283816,-0.5016091360678433,
12.92,3748.9127034140097,-0.9965547351706606,-4.750265841757327,-10.88966436614763,3.138667770185716,1.2441493936239982,-0.4941076500975983,
12.94,3753.6245236477494,-0.9663421708660616,-4.75463183505165,-10.838101729082146,3.138427883496545,1.2438713032901745,-0.4866119443939636,
12.96,3758.328392338474,-0.9354963049443912,-4.760899869530504,-10.7868501875941,3.1381863012549154,1.2435933715855312,-0.4791206979172482,
12.98,3763.024329373323,-0.9038488913095664,-4.769231113245815,-10.735915696946497,3.1379435723646454,1.243315530576023,-0.47163240450739485,
13.0,3767.712354544898,-0.8712402671042817,-4.7797034765159685,-10.68530306147548,3.137700245853979,1.2430376962933247,-0.4641454291384463,
13.02,3772.392487547258,-0.8375262011773736,-4.792313120703757,-10.635015756246553,3.1374568571303554,1.2427597727547404,-0.4566580654015797,
13.04,3777.0647479715362,-0.8025842193558997,-4.8069786459223,-10.585055808001448,3.1372139153401397,1.2424816561754264,-0.449168592242609,
