Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
24.7,5292.051667206215,11.753591487188999,-12.20888851602699,-2.2182500175553437,3.0176751469432315,0.6935980809934815,0.2513387191547933,
24.72,5293.4033470168615,11.957882599554377,-12.015971514059718,-2.2124096700229368,3.0176389257553797,0.6922785174863711,0.268541237365993,
24.74,5294.750805889854,12.159114906603909,-11.81962178244724,-2.2065886096044056,3.017605111663618,0.6909564427589225,0.28575653100568166,
24.76,5296.094046882542,12.3572242266761,-11.619887915681616,-2.20078786743665,3.0175737294018554,0.6896317897142104,0.30298454203588077,
24.78,5297.433073045809,12.552146183546803,-11.416819928860797,-2.1950083517781502,3.0175448010088766,0.6883044907880825,0.32022520222069223,
24.8,5298.767887422968,12.743816224518596,-11.210469256145306,-2.189250850718296,3.0175183459332886,0.6869744781156648,0.33747843197033733,
24.82,5300.09849304868,12.932169648808353,-11.000888741331968,-2.1835160360636543,3.0174943811471193,0.6856416836885519,0.3547441392353222,
24.84,5301.424892947889,13.117141645381693,-10.788132624524293,-2.1778044670226704,3.0174729212667084,0.6843060395019442,0.3720222184563648,
24.86,5302.747090134774,13.298667339826768,-10.572256528795531,-2.17211659468438,3.017453978679523,0.6829674776910952,0.389312549575261,
24.88,5304.065087611729,13.47668184985212,-10.353317450203502,-2.1664527674951874,3.0174375636755033,0.6816259306565441,0.40661499711141585,
24.9,5305.378888368361,13.651120348600433,-10.131373753698407,-2.160813236081202,3.0174236845815505,0.6802813311777197,0.42392940930820455,
24.92,5306.688495380522,13.821918135753414,-9.906485176994966,-2.155198159250619,3.0174123478977712,0.678933612514619,0.441255617352803,
24.94,5307.99391160936,13.989010715884927,-9.678712843549473,-2.1496076103873922,3.0174035584341294,0.6775827084973585,0.4585934346727519,
24.96,5309.2951400004085,14.152333883626751,-9.448119285009799,-2.1440415835519153,3.0173973194461685,0.6762285536035232,0.4759426563117663,
24.98,5310.592183482696,14.311823815617121,-9.214768472951183,-2.138500000841184,3.0173936327685364,0.6748710830233352,0.4933030583869711,
25.0,5311.885044967887,14.46741716854418,-8.978725858941973,-2.1329827192636674,3.01739249894508,0.6735102327127644,0.5106743976291199,
25.02,5313.173727349458,14.619051183193992,-8.74005842158098,-2.1274895383033487,3.0173939173543465,0.672145939434811,0.5280564110068676,
25.04,5314.458233501905,14.76666379406384,-8.498834718769062,-2.1220202078284562,3.0173978863294098,0.6707781407892736,0.545448815435675,
25.06,5315.738566279972,14.910193743941491,-8.255124943107695,-2.1165744356720677,3.0174044032710015,0.6694067752314145,0.562851307571375,
25.08,5317.0147285179155,15.049580703254472,-8.009000978338442,-2.111151895971313,3.0174134647530355,0.6680317820800113,0.5802635636880155,
25.1,5318.286723028804,15.184765393327385,-7.76053645451826,-2.1057522368087556,3.0174250666196833,0.666653101515359,0.5976852396391219,
25.12,5319.554552603836,15.315689713345312,-7.509806799888014,-2.100375088859337,3.017439204073278,0.6652706745678615,0.6151159709009762,
25.14,5320.818220011693,15.442296870085212,-7.256889287323713,-2.095020073636399,3.0174558717524147,0.6638844430979022,0.6325553726962765,
25.16,5322.077727997918,15.564531509691413,-7.001863073463779,-2.089686811099702,3.017475063799724,0.662494349767746,0.6500030401959772,
25.18,5323.3330792843235,15.682339851013598,-6.744809229021039,-2.0843749279612385,3.017496773918896,0.6611003380062683,0.667458548796797,
25.2,5324.584276568416,15.795669819362056,-6.485810758777009,-2.079084064914123,3.0175209954206568,0.659702351967343,0.6849214544715667,
25.22,5325.831322522853,15.904471180319943,-6.22495261031283,-2.07381388466858,3.017547721257479,0.658300336482749,0.702391294189235,
25.24,5327.074219794924,16.008695672363547,-5.962321670520588,-2.068564078879313,3.0175769440469584,0.6568942370104784,0.7198675864010559,
25.26,5328.312971006039,16.108297137549105,-5.698006749354258,-2.063334374648379,3.017608656083849,0.6554839995793413,0.7373498315892371,
25.28,5329.547578751255,16.203231649578516,-5.432098550575917,-2.058124540932326,3.0176428493408842,0.6540695707307626,0.7548375128741525,
25.3,5330.778045598808,16.293457638285943,-5.164689629391169,-2.0529343944090406,3.0176795154586005,0.6526508974586739,0.7723300966758846,
25.32,5332.004374089665,16.378936009795392,-4.895874337147238,-2.0477638049222673,3.0177186457244773,0.6512279271483784,0.789827033425856,
25.34,5333.226566737098,16.459630261382262,-4.625748753340762,-2.042612699805498,3.017760231041792,0.6498006075152568,0.8073277583240763,
25.36,5334.444626026262,16.53550659055962,-4.354410605529477,-2.0374810680685433,3.0178042618886884,0.6483688865441581,0.8248316921374528,
25.38,5335.658554413793,16.60653399756767,-4.08195917778934,-2.0323689639957485,3.0178507282680225,0.6469327124302844,0.8423382420345373,
25.4,5336.8683543274165,16.67268438058144,-3.808495208420341,-2.0272765097318355,3.017899619648627,0.6454920335223416,0.8598468024520226,
25.42,5338.074028165561,16.73393262324775,-3.5341207778291293,-2.0222038978066057,3.0179509248987046,0.6440467982686842,0.8773567559883195,
25.44,5339.275578296992,16.790256673681075,-3.25893918742466,-2.017151392088245,3.0180046322121163,0.6425969551671332,0.8948674743195537,
25.46,5340.47300706044,16.841637614851066,-2.9830548306212994,-2.012119328776986,3.018060729028375,0.6411424527191053,0.9123783191332558,
25.48,5341.66631676425,16.888059725840286,-2.7065730569259485,-2.007108116634253,3.018119201947209,0.6396832393886143,0.9298886430752744,
25.5,5342.855509686025,16.929510533518517,-2.4296000301233875,-2.0021182360503507,3.018180036638579,0.6382192635666639,0.947397790705361,
25.52,5344.040588072282,16.965980854755127,-2.1522425817090474,-1.9971502382963549,3.018243217749075,0.6367504735414855,0.9649050994570344,
25.54,5345.221554138112,16.99746482861438,-1.8746080605065294,-1.992204743298638,3.0183087288056223,0.6352768174749991,0.9824099005975359,
25.56,5346.398410066845,17.023959938742735,-1.5968041795698211,-1.9872824372404774,3.0183765521174415,0.6337982433858297,0.9999115201837278,
25.58,5347.571158009715,17.045467025804466,-1.3189388613603414,-1.9823840693693073,3.018446668677206,0.6323146991391331,1.0174092800100163,
25.6,5348.739800085534,17.061990290241074,-1.041120082245929,-1.9775104489182724,3.0185190580623478,0.630826132443416,1.034902498544599,
25.62,5349.904338380367,17.073537285129554,-0.7634557171202878,-1.97266244065837,3.018593698337418,0.6293324908544796,1.0523904918504314,
25.64,5351.064774947213,17.080118899530973,-0.4860533850927423,-1.9678409601510638,3.018670565958425,0.6278337217865454,1.0698725744876574,
25.66,5352.221111805682,17.081749332741026,-0.20902029715664408,-1.963046969213811,3.0187496356800168,0.6263297725305614,1.0873480603943462,
25.68,5353.373350941691,17.078446059445636,0.06753689348088068,-1.9582814703411744,3.01883088046635,0.6248205902796228,1.1048162637427017,
25.7,5354.521494307146,17.070229786321697,0.3435122376631793,-1.9535455009786422,3.0189142714064547,0.623306122161384,1.1222764997681216,
25.72,5355.665543817916,17.057107665322484,0.6188026032596992,-1.948839410105415,3.018999777434284,0.62178631559154,1.1397280865555544,
25.74,5356.805501194831,17.03755921636706,0.8934589340221699,-1.9440992153567438,3.019087346456185,0.6202611471817401,1.15717044446474,
25.76,5357.941367851672,17.01145686218908,1.1673769712937472,-1.9393363050847785,3.0191768912371075,0.6187306433601152,1.1746031844681113,
25.78,5359.07314505999,16.979967551052244,1.440263838177109,-1.934596646352164,3.019268307815949,0.617194850799188,1.1920260313845512,
25.8,5360.200834070103,16.943451320283994,1.7119406889563162,-1.9298827146790125,3.0193614896312804,0.6156538146762898,1.2094387558452633,
25.82,5361.324436112259,16.902001418555802,1.9823099608885193,-1.9251967267182313,3.0194563279521507,0.6141075786446006,1.2268411703482556,
25.84,5362.44395239774,16.85571195250417,2.251279203316585,-1.920540629859802,3.019552712332811,0.6125561847984103,1.2442331250273575,
25.86,5363.55938411993,16.804677380967224,2.518760819680287,-1.915916095567039,3.0196505310864907,0.6109996736306664,1.2616145031753463,
25.88,5364.670732455333,16.748992053268804,2.7846717814380058,-1.911324515908731,3.0197496717732264,0.6094380839811884,1.2789852165613427,
25.9,5365.777998564544,16.68874979360944,3.0489333191773844,-1.9067670043023814,3.019850021696641,0.6078714529742643,1.2963452005828555,
25.92,5366.881183593184,16.624043532558236,3.3114705963387405,-1.9022443990924853,3.0199514684045514,0.6062998159446693,1.3136944092929292,
25.94,5367.980288672775,16.55496498640669,3.5722123707128777,-1.8977572707048231,3.0200539001882913,0.6047232063514859,1.3310328103426092,
25.96,5369.075314921575,16.481604384335505,3.831090648854847,-1.893305931171017,3.0201572065757203,0.6031416556794461,1.3483603798784023,
25.98,5370.166263445374,18627.876691181304,4.088040338204271,-35032.72018488356,3.0202612788130225,0.6015551933278424,1.3656770974337538,
26.0,5371.253135338224,-4376.990588885841,4.34299890154799,-26742.977101822966,3.0203660103305676,0.5999638464873732,1.3829829408525367,
26.02,5372.335931683137,-14201.922957044622,4.595906018279245,-1.8801661744869937,3.0204712971883323,0.5983676400056016,1.400277881281502,
26.04,5373.414653552721,16.147082634671367,4.846703256323553,-1.8758564367532262,3.0205770384966444,0.5967665962419951,1.4175618782671962,
26.06,5374.489302009768,16.05359994801025,5.095333758562056,-1.8715806951045924,3.020683136808318,0.5951607349137946,1.434834874991342,
26.08,5375.55987810779,15.956335918116622,5.34174194707146,-1.867338052159911,3.0207894984785755,0.5935500729342045,1.4520967936770464,
26.1,5376.626382891497,15.85536655563146,5.5858732481203885,-1.863127481801142,3.02089603398953,0.5919346242446312,1.469347531196312,
26.12,5377.68881739722,15.750765788113121,5.827673840573616,-1.8589478525914285,3.0210026582363834,0.5903143996429054,1.4865869549072948,
26.14,5378.747182653272,15.642605551391934,6.067090429821444,-1.8547979522907738,3.021109290772916,0.5886894066095866,1.5038148987477795,
26.16,5379.801479680252,15.530955907910462,6.304070049130171,-1.8506765117680755,3.021215856014272,0.5870596491346032,1.5210311596090476,
26.18,5380.8517094912895,15.415885188859857,6.538559889784507,-1.8465822290234533,3.021322283395485,0.5854251275466033,1.53823549401203,
26.2,5381.897873092217,15.297460156762886,6.770507161010036,-1.8425137932080973,3.02142850748464,0.5837858383474656,1.5554276151053066,
26.22,5382.939971481685,15.175746184759525,6.99985898035838,-1.8384699074540425,3.021534468050031,0.582141774054483,1.5726071900020597,
26.24,5383.9780056512045,15.05080744928794,7.226562294814286,-1.8344493110802302,3.021640110081108,0.58049292305275,1.58977383747063,
26.26,5385.011976585133,14.922707132607378,7.450563832537646,-1.830450800393709,3.021745383763475,0.5788392694602844,1.6069271259907878,
26.28,5386.041885260574,14.791507631996195,7.671810084713015,-1.8264732489543096,3.0218502444086335,0.5771807930083608,1.6240665721853942,
26.3,5387.067732647226,14.657270771976206,7.890247316878665,-1.8225156254447004,3.0219546523395864,0.5755174689394738,1.6411916396345,
26.32,5388.089519707149,14.52005801666098,8.105821608579117,-1.8185770104066916,3.022058572733837,0.5738492679252459,1.6583017380765084,
26.34,5389.107247394466,14.379930679116585,8.318478920012735,-1.8146566110595597,3.022161975425703,0.5721761560064682,1.6753962229984765,
26.36,5390.120916655001,14.236950124871585,8.528165184068063,-1.8107537741496778,3.0222648346702274,0.5704980945573002,1.6924743956152632,
26.38,5391.130528425838,14.091177966943665,8.734826421918113,-1.8068679969188202,3.02236712887132,0.5688150402754869,1.7095355032347583,
26.4,5392.136083634818,13.942676249892097,8.938408880118626,-1.8029989357388754,3.0224688402770585,0.5671269452002398,1.7265787400041048,
26.42,5393.137583199974,13.791507620748607,9.138859186992514,-1.7991464129127734,3.022569954645366,0.5654337567592045,1.7436032480296302,
26.44,5394.135028028895,13.637735484718158,9.336124525947012,-1.7953104209697748,3.0226704608835244,0.5637354178456954,1.7606081188609861,
26.46,5395.128419018036,13.481424144040874,9.530152823227802,-1.7914911249202898,3.022770350665186,0.5620318669271267,1.7775923953278527,
26.48,5396.1177570519585,13.32263891839651,9.720892947554976,-1.7876888621218854,3.0228696180287296,0.5603230381852861,1.7945550737157392,
26.5,5397.103043002532,13.161446245853252,9.908294918955978,-1.7839041403764715,3.022968258960918,0.55860886168882,1.8114951062654272,
26.52,5398.084277728069,12.997913763143874,10.092310124201315,-1.7801376334325876,3.023066270969935,0.556889263598008,1.8284114039789352,
26.54,5399.061462072417,12.832110364764299,10.27289153614347,-1.7763901746588735,3.0231636526519066,0.5551641664016148,1.8453028397132478,
26.56,5400.034596864017,12.66410624047134,10.449993934296542,-1.7726627489128655,3.023260403255049,0.5534334891853001,1.862168251541619,
26.58,5401.003682914908,12.493972890828513,10.62357412413938,-1.7689564819881978,3.0233565222455403,0.5516971479307867,1.8790064463609213,
26.6,5401.968721019709,12.321783121191725,10.793591152550537,-1.7652726290085652,3.023452008879169,0.5499550558446836,1.8958162037223592,
26.62,5402.929711954579,12.147611014153563,10.960006517037252,-1.761612560665807,3.0235468617826995,0.5482071237155892,1.912596279861823,
26.64,5403.886656476143,11.971531881253371,11.122784366426622,-1.757977748310528,3.0236410785487626,0.5464532602978213,1.9293454119053413,
26.66,5404.83955532041,11.793622194515166,11.281891690918187,-1.7543697474961537,3.0237346553479156,0.544693372719863,1.9460623222243487,
26.68,5405.788409201687,11.613959498978636,11.437298499496398,-1.750790180621052,3.0238275865613087,0.5429273669153739,1.962745722914985,
26.7,5406.733218811486,11.432622307258045,11.588977982903309,-1.747240718475318,3.023919864437166,0.5411551480743836,1.9793943203752662,
26.72,5407.673984817441,11.249689977414207,11.736906660602388,-1.7437230608381002,3.0240114787740424,0.5393766211120893,1.9960068199537255,
26.74,5408.610707862232,11.065242575820111,11.881064510260321,-1.7402389169339891,3.024102416633522,0.5375916911524927,2.012581930643087,
26.76,5409.543388562533,10.879360726414388,12.021435078603679,-1.7367899852309892,3.0241926620847432,0.535800264023949,2.0291183697926445,
26.78,5410.472027507991,10.69212544804607,12.158005572670735,-1.7333779328837833,3.0242821959828055,0.5340022467635747,2.0456148678132733,
26.8,5411.396625260229,10.503617981816118,12.290766930677403,-1.730004375462786,3.0243709957827893,0.532197548127357,2.0620701728493733,
26.82,5412.317182351901,10.313919610215462,12.419713871963218,-1.7266708568126536,3.0244590353907816,0.5303860791027181,2.078483055392658,
26.84,5413.233699285788,10.123111469837768,12.544844925723186,-1.7233788290548873,3.024546285052948,0.5285677534202503,2.0948523128133147,
26.86,5414.1461765339545,9.931274359713784,12.666162438396693,-1.7201296334288585,3.024632711283357,0.5267424880613081,2.1111767737849494,
26.88,5415.054614536962,9.738488547148576,12.783672559823101,-1.7169244818043616,3.024718276830895,0.5249102037581523,2.1274553025806004,
26.9,5415.959013703154,9.54483357278043,12.897385208497264,-1.7137644388581332,3.024802940685278,0.5230708254833742,2.1436868032182326,
26.92,5416.859374408014,9.35038805699004,13.007314016389007,-1.7106504057640133,3.02488665812183,0.5212242829253908,2.1598702234352065,
26.94,5417.755696993609,9.155229509031036,13.113476254040272,-1.707583104326371,3.0249693807843694,0.5193705109468901,2.1760045584725414,
26.96,5418.647981768107,8.959434141045072,13.215892736767135,-1.7045630631980937,3.0250510568052182,0.5175094500232182,2.192088854651097,
26.98,5419.536229005397,8.76307668828856,13.314587712952862,-1.7015906052190852,3.0251316309610763,0.5156410466578323,2.2081222127232296,
27.0,5420.420438944799,8.566230237069393,13.409588735603249,-1.6986658361315319,3.025211044863196,0.5137652537721121,2.2241037909849255,
27.02,5421.300611790873,8.368966061900874,13.500926518412138,-1.6957886349706932,3.0252892371800533,0.5118820310669916,2.2400328081350374,
27.04,5422.176747713332,8.171353473145818,13.58863477765682,-1.6929586464037576,3.0253661438904627,0.5099913453540753,2.2559085458697594,
27.06,5423.048846847059,7.973459676313828,13.67275006142014,-1.690175274810982,3.02544169856487,0.5080931708541152,2.2717303512020974,
27.08,5423.91690929224,7.775349643718675,13.75331156766912,-1.6874376795659363,3.025515832672375,0.5061874894609544,2.287497638497754,
27.1,5424.7809351145925,7.577085999703964,13.830360952712415,-1.684744772649884,3.0255884759108627,0.5042742909692781,2.303209891220542,
27.12,5425.640924345724,7.378728920087968,13.903942131678544,-1.682095218177322,3.025659556557501,0.5023535732647693,2.318866663381984,
27.14,5426.496876983589,7.180336046121592,13.974101072663357,-1.679487433229451,3.025729001836734,0.5004253424755114,2.3344675806914927,
27.16,5427.348792993064,6.981962413642392,14.040885586150551,-1.6769195908717398,3.0257967383028257,0.4984896130837518,2.3500123414051295,
27.18,5428.19667230664,6.783660397586102,14.104345111353716,-1.6743896248049408,3.0258626922339635,0.49654640799739114,2.3655007168725355,
27.2,5429.040514825217,6.585479671923201,14.164530501086537,-1.671895235633348,3.0259267900348807,0.4945957585808367,2.3809325517831916,
27.22,5429.8803204190135,6.387467184985704,14.221493806733255,-1.6694338986806396,3.02598895864497,0.49263770464511636,2.3963077641146824,
27.24,5430.716088928588,6.189667150154937,14.2752880648449,-1.6670028735211067,3.0260491259488695,0.4906722943973997,2.411626344787158,
27.26,5431.547820165957,5.992121051623383,14.325967086796043,-1.6645992152329985,3.026107221186556,0.48869958435033317,2.426888357029512,
27.28,5432.375513915822,5.794867664570889,14.373585252948105,-1.6622197864309927,3.0261631753600273,0.48671963919183114,2.442093935464207,
27.3,5433.199169936891,5.597943089421082,14.418197312612618,-1.6598612706312024,3.0262169216337713,0.4847325316162069,2.457243284918943,
27.32,5434.0187879633,5.401380799743073,14.45985819104212,-1.6575201873902372,3.026268395726298,0.4827383421177416,2.472336678974569,
27.34,5434.834367706116,5.205211702758894,14.498622804599659,-1.6551929078165388,3.0263175362901387,0.480737158748008,2.487374458259697,
27.36,5435.645908854927,5.0094642118471,14.534545885138655,-1.6528756712128294,3.026364285277873,0.47872907683845306,2.5023570285036283,
27.38,5436.453411079519,4.814164330222054,14.567681814536858,-1.6505646026844547,3.0264085882918694,0.47671419868993553,2.5172848583600387,
27.4,5437.256874031614,4.619335744699397,14.598084470176225,-1.6482557309664467,3.0264503949156047,0.47469263323107563,2.532158477014779,
27.42,5438.0562973466795,4.424999928739929,14.625807082100625,-1.645945007005622,3.0264896590246053,0.4726644956474311,2.5469784715919204,
27.44,5438.851680645805,4.231176253806504,14.65090210238573,-1.6436283231488404,3.026526339075218,0.47062990698363966,2.5617454843728362,
27.46,5439.643023537619,4.037882107781416,14.673421087146592,-1.6413015320413311,3.0265603983696283,0.4685889937207964,2.5764602098436815,
27.48,5440.4303256202675,3.845133019593313,14.69341459149682,-1.6389604659874542,3.0265918052957166,0.4665418873314311,2.5911233915871166,
27.5,5441.213586483416,3.6529427890578874,14.710932077514752,-1.6366009564146742,3.026620533540559,0.46448872381453093,2.605735819034561,
27.52,5441.992805710298,3.4613236206613758,14.726021835226376,-1.6342188527737018,3.02664656227656,0.4624296432131269,2.620298324095498,
27.54,5442.7679828797745,3.270286260481669,14.73873091629128,-1.6318100415009285,3.026669876319412,0.4603647891170122,2.6348117776806013,
27.56,5443.539117568423,3.0798401351771214,14.749105079958484,-1.6293704644779072,3.0266904662572767,0.45829430815319155,2.649277086135574,
27.58,5444.306209352624,2.8899934921643067,14.757188750587611,-1.6268961370496389,3.026708328550761,0.45621834946668055,2.663695187602621,
27.6,5445.069257810664,2.7007535400148677,14.763024985749729,-1.6243831654047167,3.0267234656034736,0.4541370641942715,2.6780670483264557,
27.62,5445.828262524809,2.512126588344367,14.766655453684388,-1.6218277633233427,3.0267358858031064,0.45205060493388466,2.692393658921515,
27.64,5446.583223083392,2.324118186464347,14.768120418497263,-1.6192262681913707,3.0267456035331874,0.44995912521207304,2.7066760306170217,
27.66,5447.334139082859,2.136733260098434,14.767458731201405,-1.6165751560455772,3.0267526391558066,0.4478627789522295,2.7209151914960894,
27.68,5448.081010129797,1.9499762456552008,14.76470782430733,-1.6138710556239242,3.026757018965794,0.4457617199459823,2.735112182744824,
27.7,5448.82383584292,1.7638512217950806,14.759903707233565,-1.6111107618184228,3.026758775116968,0.443656101330198,2.749268054926936,
27.72,5449.562615855025,1.5783620379509924,14.75308095946001,-1.6082912480625333,3.026757945521238,0.4415460750719383,2.7633838642988673,
27.74,5450.297349814883,1.3935124396195746,14.74427271799318,-1.6054096774494218,3.0267545737214623,0.43943179146362593,2.7774606691799635,
27.76,5451.028037389089,1.2093061905621412,14.733510655315513,-1.6024634128831046,3.026748708739107,0.43731339863058455,2.7914995263915836,
27.78,5451.754678263841,1.025747192164648,14.720824943818116,-1.5994500262993827,3.0267404048978577,0.4351910420530008,2.805501487778505,
27.8,5452.477272146658,0.8428396004017504,14.706244202665204,-1.5963673070213196,3.0267297216244486,0.43306486410425676,2.819467596825177,
27.82,5453.195818768025,0.6605879408646398,14.68979542320718,-1.5932132689762286,3.026716723228062,0.4309350036074536,2.833398885378743,
27.84,5453.9103178829555,0.4789972226191558,14.671503869572291,-1.58998615683891,3.026701478659742,0.4288015954118169,2.847296370490039,
27.86,5454.620769272485,0.2980730518122138,14.651392952148228,-1.5866844514533447,3.02668406125335,0.4266647699905518,2.861161051382925,
27.88,5455.327172745057,0.11782174598771708,14.629484073196721,-1.5833068746429582,3.0266645484496246,0.4245246530615787,2.8749939065615298,
27.9,5456.029528137842,-0.06174955007448715,14.605796446208796,-1.5798523927564916,3.026643021505004,0.4223813652324315,2.8887958910642233,
27.92,5456.727835317942,-0.24063274596296974,14.5803468938923,-1.5763202198023845,3.0266195651868713,0.4202350216704717,2.902567933872219,
27.94,5457.422094183514,-0.4188186840743256,14.553149633695673,-1.5727098199416019,3.0265942674569426,0.4180857317994185,2.9163109354799244,
27.96,5458.112304664784,-0.5962970146150076,14.524216065019358,-1.5690209091325886,3.026567219144535,0.4159335990230553,2.930025765633245,
27.98,5458.798466724964,-0.773056067428749,14.493554578110208,-1.5652534560786782,3.026538513611453,0.4137787204768225,2.943713261241265,
28.0,5459.480580361064,-0.9490827217557317,14.461170410966067,-1.5614076823236722,3.0265082464102533,0.4116211868078672,2.957374224465793,
28.02,5460.158645604599,-1.12436227597116,14.427065587112846,-1.557484061662949,3.026476514937632,0.4094610819839727,2.971009420992455,
28.04,5460.832662522186,-1.2988783209337325,14.391238972349754,-1.5534833178079877,3.0264434180846576,0.40729848313164785,2.9846195784861775,
28.06,5461.502631216045,-1.4726126216750524,14.353686491932253,-1.5494064211027483,3.026409055885577,0.4051334604035177,2.9982053852330353,
28.08,5462.168551824382,-1.6455450142022583,14.31440154956794,-1.545254583162093,3.026373529166854,0.4029660768750222,3.0117674889696326,
28.1,5462.8304245216705,-1.817653325715293,14.273375684123483,-1.5410292492000306,3.0263369391980866,0.4007963884702867,3.0253064959004186,
28.12,5463.488249518828,-1.9889133280861475,14.2305994880018,-1.5367320874820511,3.026299387346402,0.3986244439169101,3.038822969902499,
28.14,5464.142027063286,-2.159298735534592,14.186063791517935,-1.53236497586778,3.0262609747358624,0.3964502847292819,3.0523174319167934,
28.16,5464.791757438961,-2.3287812579754648,14.139761089819094,-1.5279299846817682,3.02622180191337,0.39427394521992637,3.0657903595236227,
28.18,5465.437440966115,-2.4973307208888733,14.091687154367413,-1.5234293557611016,3.0261819685224816,0.3920954525382467,3.079242186700145,
28.2,5466.079078001126,-2.6649152606815774,14.041842732603154,-1.5188654779563844,3.026141572986484,0.389914826735944,3.0926733037563534,
28.22,5466.716668936159,-2.831501601216728,13.990235201539834,-1.5142408594007077,3.0261007122020005,0.38773208085828037,3.106084057445685,
28.24,5467.350214198744,-2.997055412396368,13.936880010738367,-1.5095580968954176,3.0260594812443156,0.38554722106024863,3.1194747512457646,
28.26,5467.979714251254,-3.16154174529,13.881801734296259,-1.5048198440962386,3.026017973085529,0.3833602467466395,3.1328456458041236,
28.28,5468.6051695903125,-3.324925531296976,13.825034557280066,-1.5000287798924317,3.0259762783265525,0.3811711507348952,-0.17748667396793572,
28.3,5469.226580746102,-3.4871721256017287,13.766622054343754,-1.4951875778625867,3.0259344849438836,0.3789799194395815,-3.123656437760402,
28.32,5469.843948281599,-3.648247868212808,13.70661617780346,-1.4902988799979386,3.0258926780519877,0.3767865330772271,-3.1103437953537245,
28.34,5470.457272791734,-3.8081206312621996,13.645075454964273,-1.485365275705628,3.025850939682026,0.37459096589022767,-3.097050323539345,
28.36,5471.066554902478,-3.966760318943012,13.58206249017033,-1.480389287033766,3.025809348577577,0.37239318638845853,-3.0837759637808575,
28.38,5471.671795269857,-4.124139287297017,13.517640961495124,-1.4753733624186305,3.0257679800078963,0.3701931576071928,-3.070520694581169,
28.4,5472.272994578915,-4.280232656021059,13.451872379204183,-1.470319878057286,3.0257269055991562,0.3679908373798851,-3.0572845300648956,
28.42,5472.87015354261,-4.435018492176271,13.384812918185148,-1.4652311470103965,3.0256861931840273,0.3657861786243595,-3.0440675184526738,
28.44,5473.463272900654,-4.588477856174257,13.316510639747676,-1.4601094349077324,3.0256459066698396,0.3635791296409021,-3.0308697404358407,
28.46,5474.052353418319,-4.740594711986484,13.247003377336094,-1.4549569798260442,3.025606105925487,0.36136963442076625,-3.017691307460233,
28.48,5474.637395885181,-4.8913557147364495,13.176317481883958,-1.4497760149504446,3.025566846687135,0.35915763296357867,-3.004532359927911,
28.5,5475.21840111384,-5.040749898533004,13.104467518779629,-1.4445687911874352,3.0255281804827048,0.3569430616021394,-2.9913930653257457,
28.52,5475.795369938596,-5.188768294139904,13.03145689733248,-1.4393375971022504,3.025490154574994,0.3547258533331165,-2.9782736162898367,
28.54,5476.368303214109,-5.335403509309231,12.957279312847582,-1.4340847747455332,3.0254528119232487,0.3525059381521554,-2.965174228614785,
28.56,5476.937201814017,-5.480649304311125,12.881920805003071,-1.428812730103041,3.025416191162875,0.3502832433919433,-2.952095139216814,
28.58,5477.502066629553,-5.624500191898845,12.805362193156583,-1.4235239366894525,3.0253803266029213,0.348057694061795,-2.939036604059666,
28.6,5478.062898568139,-5.766951085048311,12.727581640852224,-1.4182209323727208,3.02534524824088,0.34582921318736415,-2.9259988960521266,
28.62,5478.619698551967,-5.907997008702497,12.648557124029827,-1.4129063102960253,3.025310981794287,0.34359772214912726,-2.912982302925925,
28.64,5479.172467516588,-6.047632884400822,12.56826862201458,-1.4075827043438254,3.025277548748523,0.34136314101832527,-2.899987125102572,
28.66,5479.721206409485,-6.185853389724997,12.486699906879931,-1.4022527702157574,3.0252449664201695,0.3391253888891065,-2.887013673557541,
28.68,5480.265916188665,-6.322652888669371,12.403839865620272,-1.3969191639180307,3.0252132480352003,0.33688438420566613,-2.8740622676899874,
28.7,5480.806597821251,-6.458025424921484,12.31968334283211,-1.3915845184112083,3.0251824028212497,0.3346400450832393,-2.861133233205963,
28.72,5481.343252282084,-6.591964767100016,12.234231534135635,-1.3862514202909297,3.0251524361131437,0.33239228962186174,-2.848226900022793,
28.74,5481.875880552355,-6.724464494015055,12.147491990263863,-1.38092238694674,3.0251233494708427,0.3301410362118856,-2.8353436002020387,
28.76,5482.404483618237,-6.855518107778194,12.05947830837252,-1.3755998454030347,3.025095140808906,0.3278862038303086,-2.8224836659181705,
28.78,5482.92906246956,-6.9851191634909044,11.970209592624972,-1.3702861134856776,3.025067804536562,0.32562771232702953,-2.809647427469657,
28.8,5483.449618098505,-7.113261405787516,11.8797097629522,-1.3649833832859695,3.025041331707437,0.32336548270023924,-2.7968352113389723,
28.82,5483.9661514983245,-7.239938904077886,11.78800678189725,-1.3596937079114821,3.0250157101779807,0.32109943736021757,-2.784047338307571,
28.84,5484.478663662104,-7.365146180398797,11.695131857244789,-1.3544189904016752,3.0249909247736215,0.3188295003808786,-2.77128412163152,
28.86,5484.987155581554,-7.488878325290031,11.601118664837227,-1.349160975604895,3.024966957461652,0.3165555977384932,-2.7585458652831143,
28.88,5485.491628245849,-7.611131098793351,11.506002623180262,-1.3439212448470226,3.024943787529878,0.31427765753708875,-2.745832862263426,
28.9,5485.992082640491,-7.731901014990653,11.409820239995813,-1.3387012124417206,3.0249213917700337,0.3119956102200988,-2.733145392990278,
