Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
25.82,5559.517149587964,-3.5707469713125355,5.19317424594387,-1.2520848054909097,3.104433589556542,0.8117028992282915,-2.550564684297122,
25.84,5560.788866660398,-3.564550505313272,5.195810715658574,-1.248945170589965,3.1044365749768947,0.8102211820047381,-2.550030286251056,
25.86,5562.056425064105,-3.5580416304698725,5.198651082153124,-1.2458295500114762,3.1044391034752854,0.8087347020229699,-2.5495272339168435,
25.88,5563.319826344968,-3.551230428053331,5.201694477163653,-1.2427378727992533,3.1044411309285294,0.8072434256691916,-2.5490559789169462,
25.9,5564.579072047659,-3.5441271737458417,5.204939601394385,-1.2396700274062653,3.1044426153141838,0.8057473185694506,-2.54861696752327,
25.92,5565.834163715427,-3.536742292542238,5.20838474314038,-1.2366258629562883,3.1044435168212643,0.8042463456645754,-2.5482106394964847,
25.94,5567.08510288988,-3.5290863143545335,5.212027798129264,-1.233605190680902,3.104443797951093,0.8027404712840608,-2.547837426986613,
25.96,5568.331891110769,-3.52116983049326,5.215866290329007,-1.2306077850859796,3.1044434236081213,0.8012296592186723,-2.547497753497689,
25.98,5569.574529915772,-3.513003451184595,5.219897393735523,-1.2276333855585637,3.104442361180611,0.7997138727915613,-2.5471920329189603,
26.0,5570.813020840269,-3.5045977642245054,5.22411795489417,-1.2246816980907267,3.1044405806111017,0.7981930749276963,-2.5469206686247197,
26.02,5572.047365417127,-3.495963294901786,5.22852451603835,-1.2217523965224857,3.104438054456629,0.7966672282214278,-2.5466840526445074,
26.04,5573.277565176481,-3.487110467373662,5.233113338813594,-1.2188451247487573,3.104434757938714,0.7951362950020294,-2.546482564905079,
26.06,5574.5036216455155,-3.4780495674546588,5.237880428283148,-1.2159594983588196,3.1044306689831638,0.7936002373970698,-2.546316572545182,
26.08,5575.725536348247,-3.468790707043407,5.242821557248796,-1.2130951065293696,3.104425768249779,0.7920590173934811,-2.546186429303855,
26.1,5576.943310805321,-3.4593437902171096,5.24793229065683,-1.210251513987879,3.1044200391520893,0.7905125968962106,-2.546092474982624,
26.12,5578.156946533792,-3.449718481056018,5.253208009990198,-1.2074282628287227,3.104413467867286,0.7889609377843588,-2.546035034981661,
26.14,5579.366445046928,-3.4399241732788037,5.2586439375959655,-1.2046248749083213,3.104406043336533,0.7874040019647146,-2.54601441990966,
26.16,5580.571807854005,-3.429969961703037,5.264235160692533,-1.2018408533916716,3.104397757255899,0.7858417514226175,-2.54603092526689,
26.18,5581.773036460114,-3.4198646156476014,5.269976655087282,-1.1990756850380586,3.104388604058158,0.7842741482700899,-2.546084831200596,
26.2,5582.970132365969,-3.40961655420943,5.275863308437415,-1.1963288423369363,3.1043785808857463,0.7827011547911947,-2.5461764023316564,
26.22,5584.163097067726,-3.399233823497288,5.281889942942328,-1.1935997855058733,3.1043676875551878,0.781122733484585,-2.546305887651157,
26.24,5585.351932056799,-3.3887240758276467,5.288051337393918,-1.1908879644620927,3.1043559265133247,0.7795388471032242,-2.546473520485282,
26.26,5586.536638819693,-3.3780945508903732,5.294342248528696,-1.188192820846449,3.1043433027857086,0.7779494586912745,-2.5466795185267124,
26.28,5587.717218837835,-3.367352058846688,5.30075743151866,-1.1855137900598067,3.104329823917531,0.7763545316181474,-2.546924083930498,
26.3,5588.8936735874195,-3.356502965392404,5.307291659648815,-1.1828503033614017,3.104315499907495,0.7747540296097333,-2.5472074034722034,
26.32,5590.066004539252,-3.3455531787198747,5.313939743002488,-1.1802017896771912,3.104300343135026,0.773147916776832,-2.5475296487659183,
26.34,5591.234213158606,-3.33450813841458,5.320696546145531,-1.1775676774111796,3.1042843682812618,0.771536157640815,-2.547890976539578,
26.36,5592.398300905084,-3.3233728062065238,5.3275570048002105,-1.1749473965909927,3.104267592244249,0.7699187171565559,-2.5482915289648944,
26.38,5593.558269232494,-3.3121516585258663,5.334516141372018,-1.1723403805523072,3.1042500340487926,0.7682955607326816,-2.548731434039077,
26.4,5594.714119588719,-3.300848680891125,5.3415690793587975,-1.169746067491306,3.1042317147514207,0.7666666542491954,-2.549210806015386,
26.42,5595.865853415604,-3.289467364035363,5.348711056622039,-1.1671639023073148,3.104212657340907,0.7650319640725368,-2.5497297458794814,
26.44,5597.013472148848,-3.2780107016962625,5.355937437432193,-1.164593338179766,3.1041928866348307,0.763391457068141,-2.550288341868462,
26.46,5598.15697721791,-3.266481190065734,5.363243723366215,-1.1620338382984803,3.1041724291726234,0.7617451006105782,-2.550886670029397,
26.48,5599.296370045904,-3.254880828801798,5.370625562929144,-1.1594848769442927,3.1041513131055734,0.7600928625913471,-2.5515247948141253,
26.5,5600.431652049525,-3.2432111235963115,5.378078760037017,-1.1569459412398657,3.1041295680842462,0.7584347114244068,-2.552202769707051,
26.52,5601.562824638962,-3.231473090144686,5.38559928123792,-1.1544165321916777,3.1041072251437756,0.7567706160495348,-2.552920637882643,
26.54,5602.689889217832,-3.219667259559862,5.393183261762165,-1.1518961660224702,3.1040843165874823,0.7551005459336052,-2.5536784328893525,
26.56,5603.812847183112,-3.2077936850624647,5.4008270103906915,-1.149384375275174,3.104060875869252,0.753424471069879,-2.5544761793566413,
26.58,5604.931699925083,-3.195851949949907,5.4085270131564664,-1.146880709915242,3.104036937475126,0.7517423619754029,-2.555313893721874,
26.6,5606.04644882728,-3.1838411767360397,5.416279935905354,-1.1443847381510213,3.104012536804512,0.7500541896866189,-2.556191584973817,
26.62,5607.157095266443,-3.1717600374225667,5.424082625775769,-1.1418960473330202,3.1039877100514364,0.7483599257532851,-2.5571092554095576,
26.64,5608.263640612487,-3.159606764788348,5.431932111576829,-1.1394142448321978,3.1039624940862454,0.7466595422308111,-2.5580669014016966,
26.66,5609.366086228459,-3.1473791646549585,5.439825603152819,-1.1369389584635035,3.1039369263381267,0.7449530116711103,-2.5590645141727393,
26.68,5610.464433470519,-3.135074629075565,5.44776048976187,-1.1344698372060582,3.1039110446788425,0.7432403071120782,-2.560102080573671,
26.7,5611.558683687918,-3.122690150311765,5.455734337496511,-1.1320065517992581,3.103884887308017,0.741521402065796,-2.561179583863811,
26.72,5612.648838222981,-3.1102223355836243,5.463744885812298,-1.1295487948991425,3.1038584926403288,0.7397962705055675,-2.5622970044890985,
26.74,5613.734898411094,-3.0976674225212277,5.471790043207561,-1.127096281486757,3.103831899194925,0.7380648868518959,-2.5634543208560743,
26.76,5614.816865580703,-3.085021295220766,5.479867882094497,-1.1246487490080221,3.103805145487371,0.7363272259575003,-2.5646515100989378,
26.78,5615.894741053311,-3.072279500843324,5.487976632941041,-1.1222059574663914,3.103778269924414,0.7345832630914774,-2.5658885488371457,
26.8,5616.9685261434815,-3.0594372667164778,5.496114677731216,-1.1197676895464135,3.103751310701841,0.7328329739227112,-2.5671654139211544,
26.82,5618.038222158843,-3.046489517828427,5.504280542769378,-1.1173337505607102,3.103724305705672,0.7310763345026263,-2.5684820831640245,
26.84,5619.103830400104,-3.0334308946752446,5.51247289090025,-1.1149039681412962,3.103697292416924,0.7293133212473883,-2.5698385360567193,
26.86,5620.165352161064,-3.0202557714406684,5.520690513239165,-1.1124781920502465,3.10367030782016,0.7275439109196435,-2.5712347544650687,
26.88,5621.222788728634,-3.006958274359869,5.52893232041213,-1.1100562940477363,3.103643388316008,0.7257680806098954,-2.5726707233064894,
26.9,5622.276141382855,-2.9935323002440484,5.53719733336944,-1.107638167291379,3.1036165696378295,0.7239858077176043,-2.5741464312047007,
26.92,5623.325411396923,-2.9799715351787546,5.545484673877511,-1.105223725922378,3.1035898867726908,0.7221970699321055,-2.5756618711207913,
26.94,5624.370600037214,-2.9662694732263035,5.553793554690068,-1.1028129047162203,3.103563373886764,0.720401845213427,-2.577217040959135,
26.96,5625.411708541227,-2.9525975288887083,5.56196993180159,-1.1003956893486126,3.1035370686735333,0.71860011778364,-2.578811879985057,
26.98,5626.448738094849,-2.9391885423613737,5.569993039739328,-1.0979666201757214,3.103511016798307,0.7167918843065368,-2.580446203219969,
27.0,5627.481689851056,-2.9259235075255363,5.577960839557708,-1.0955291423642675,3.103485268025396,0.7149771487881171,-2.5821197562308122,
27.02,5628.510564953915,-2.9125910988600783,5.585879942593015,-1.0930843536843082,3.1034598713249264,0.7131559160387403,-2.583832285291392,
27.04,5629.535364543266,-2.899142072068411,5.5937487048926195,-1.090632392442686,3.103434873876021,0.711328190392944,-2.585583551416656,
27.06,5630.556089754969,-2.8855666376979063,5.601570108350197,-1.0881734440660953,3.103410320967059,0.7094939756358665,-2.5873733314780027,
27.08,5631.572741721148,-2.8718548259055443,5.609347288190232,-1.0857077391283365,3.1033862559049994,0.70765327493297,-2.589201419247204,
27.1,5632.585321570412,-2.857996515022891,5.61708350660049,-1.0832355511226495,3.103362719933807,0.7058060907631916,-2.5910676263675865,
27.12,5633.5938304280835,-2.84398145986495,5.6247821266392295,-1.080757194176819,3.10333975216199,0.7039524248556454,-2.592971783251356,
27.14,5634.598269416399,-2.829799319625798,5.632446586485152,-1.0782730207855646,3.103317389499221,0.7020922781299783,-2.594913739902259,
27.16,5635.598639654706,-2.8154396853303747,5.640080374097465,-1.0757834194139007,3.1032956666019835,0.7002256506404692,-2.5968933666630183,
27.18,5636.594942259647,-2.8008921068025554,5.647687002401021,-1.0732888121038164,3.103274615828164,0.6983525415239485,-2.598910554887248,
27.2,5637.587178345334,-2.7861461190404073,5.655269985035579,-1.0707896518846018,3.1032542672004695,0.6964729489516069,-2.6009652175357867,
27.22,5638.575349023503,-2.7711912679885122,5.6628328127494525,-1.068286420176277,3.103234648378544,0.6945868700847436,-2.6030572896976345,
27.24,5639.559455403665,-2.7560171356267458,5.67037893049742,-1.0657796242611985,3.103215784639605,0.6926943010344938,-2.605186729035916,
27.26,5640.539498593236,-2.7406133643393797,5.677911715320204,-1.0632697947440788,3.103197698867433,0.6907952368255637,-2.6073535161594923,
27.28,5641.51547969766,-2.724969680490204,5.685434455007535,-1.0607574827926622,3.1031804115494914,0.6888896713639877,-2.6095576549210806,
27.3,5642.487399820517,-2.7090759172038026,5.692950327623639,-1.058243257682264,3.1031639407819585,0.6869775974089135,-2.611799172642917,
27.32,5643.455260063615,-2.692922036273544,5.700462381930338,-1.0557277040634796,3.1031483022824284,0.6850590065484027,-2.6140781202712042,
27.34,5644.4190615270745,-2.6764981491762123,5.707973518725305,-1.0532114193008864,3.1031335094100134,0.6831338891792368,-2.616394572460745,
27.36,5645.378805309398,-2.6597945371911687,5.7154864731512935,-1.050695011181158,3.103119573192575,0.6812022344906888,-2.618748627591359,
27.38,5646.334492507517,-2.642801670505047,5.723003797950134,-1.0481790950379726,3.103106502360797,0.679264030452228,-2.6211404077178027,
27.4,5647.286124216848,-2.6255102264055474,5.73052784774458,-1.045664291443222,3.1030943033887897,0.6773192638051061,-2.6235700584550883,
27.42,5648.23370153131,-2.6079111064348055,5.738060764313356,-1.0431512237984033,3.103082980540924,0.6753679200577672,-2.626037748801209,
27.44,5649.177225543348,-2.589995452521674,5.745604462873395,-1.0406405157363958,3.1030725359245657,0.6734099834850091,-2.628543670899417,
27.46,5650.1166973439385,-2.5717546621430962,5.753160619407065,-1.0381327889514282,3.1030629695483802,0.6714454371308253,-2.6310880397422984,
27.48,5651.052118022577,-2.553180402377882,5.760730658987464,-1.0356286607229812,3.1030542793858777,0.669474262814843,-2.6336710928200016,
27.5,5651.983488667263,-2.534264622977801,5.768315745181711,-1.0331287419997597,3.103046461443855,0.6674964411422631,-2.6362930897150565,
27.52,5652.910810364471,-2.5149995683464272,5.77591677041132,-1.0306336351892573,3.1030395098353867,0.6655119515172015,-2.638954311646323,
27.54,5653.834084199101,-2.4953777885089483,5.783534347342612,-1.0281439318076293,3.1030334168570195,0.6635207721593342,-2.641655060964637,
27.56,5654.7533112544315,-2.4753921490807165,5.791168801313981,-1.0256602107426065,3.1030281730698253,0.6615228801237318,-2.6443956606028025,
27.58,5655.668492612055,-2.455035840150066,5.7988201637268775,-1.0231830365986478,3.103023767383957,0.6595182513237675,-2.647176453482643,
27.6,5656.579629351802,-2.4343023841578284,5.806488166374632,-1.0207129574540263,3.1030201871463627,0.657506860556973,-2.6499978018818418,
27.62,5657.486722551659,-2.413185642853954,5.814172236812675,-1.0182505034271727,3.103017418231313,0.6554886815337315,-2.6528600867633116,
27.64,5658.389773287676,-2.391679823202566,5.821871494590219,-1.0157961850831205,3.1030154451333933,0.6534636869086651,-2.6557637070699025,
27.66,5659.28878263386,-2.3697794823505394,5.829584748410857,-1.013350491768934,3.103014251062625,0.6514318483145914,-2.6587090789872203,
27.68,5660.183751662072,-2.3474795317118,5.837310494235923,-1.0109138903299222,3.1030138180413784,0.6493931363989169,-2.661696635177353,
27.7,5661.074681441902,-2.32477524009216,5.845046914204113,-1.0084868237582318,3.1030141270027487,0.6473475208623259,-2.664726823986289,
27.72,5661.961573040544,-2.301662235975611,5.852791876399603,-1.0060697098983662,3.1030151578900678,0.6452949704996319,-2.6678001086277923,
27.74,5662.844427522666,-2.278136508970027,5.860542935478814,-1.0036629404156001,3.103016889757241,0.6432354532426491,-2.6709169663464825,
27.76,5663.723245950267,-2.2541944104214635,5.868297334061087,-1.001266879858473,3.1030193008695934,0.6411689362049474,-2.674077887562828,
27.78,5664.5980293825305,-2.229832653258746,5.876052004868909,-0.9988818645748901,3.103022368804927,0.6390953857283432,-2.67728337500275,
27.8,5665.468778875677,-2.205048311130126,5.883803573634734,-0.9965082019549408,3.103026070554499,0.6370147674309956,-2.6805339428144377,
27.82,5666.335495482804,-2.1798388168043834,5.891548362682249,-0.9941461696256334,3.1030303826236327,0.6349270462569655,-2.68383011567498,
27.84,5667.198180253723,-2.1542019599223385,5.899282395220382,-0.9917960148996253,3.1030352811316924,0.6328321865270955,-2.68717242788932,
27.86,5668.0568342348,-2.12813588411556,5.907001400261072,-0.9894579543180798,3.103040741911154,0.6307301519910751,-2.690561422484023,
27.88,5668.911458468781,-2.101639083519849,5.914700818146879,-0.9871321730409176,3.1030467406055258,0.6286209058805596,-2.6939976502982295,
27.9,5669.762053994624,-2.074710398789142,5.922375806691267,-0.9848188245526796,3.103053252765871,0.6265044109632025,-2.697481669074132,
27.92,5670.608621847321,-2.047349012550517,5.930021247835376,-0.9825180303162212,3.103060253945703,0.624380629597475,-2.7010140425492186,
27.94,5671.451163057726,-2.019554444420206,5.937631754889042,-0.9802298797219786,3.103067719794035,0.6222495237881405,-2.7045953395524576,
27.96,5672.289678652372,-1.9913265455551903,5.945201680212261,-0.9779544299441163,3.1030756261463774,0.6201110552422617,-2.7082261331065043,
27.98,5673.124169653294,-1.962665492839802,5.9527251233808505,-0.9756917057816092,3.103083949113485,0.617965185425612,-2.7119069995379435,
28.0,5673.954637077851,-1.9335717827111754,5.960195939804228,-0.9734416998667834,3.103092665167667,0.6158118756193754,-2.7156385175974598,
28.02,5674.781081938543,-1.9040462246465282,5.9676077497224425,-0.9712043727259234,3.103101751226497,0.6136510869770192,-2.7194212675917675,
28.04,5675.603505242834,-1.8740899343868993,5.974953947602832,-0.9689796529376805,3.103111184733751,0.6114827805812203,-2.7232558305290246,
28.06,5676.421907992971,-1.8437043268989302,5.982227711870518,-0.9667674375609483,3.1031209437374354,0.6093069175007423,-2.7271427872793668,
28.08,5677.236291185809,-1.8128911091116324,5.989422014954255,-0.9645675923402943,3.103131006964762,0.6071234588471567,-2.7310827177520824,
28.1,5678.046655812633,-1.7816522724971868,5.9965296336211775,-0.9623799520211577,3.103141353893951,0.604932365831303,-2.735076200090883,
28.12,5678.853002858986,-1.7499900855056387,6.0035431595953614,-0.9602043209574744,3.103151964822747,0.6027335998193963,-2.7391238098885844,
28.14,5679.655333304499,-1.717907085817793,6.010455010383115,-0.9580404735630242,3.1031628209335476,0.6005271223886839,-2.7432261194224576,
28.16,5680.45364812272,-1.6854060725726407,6.017257440313455,-0.9558881548916093,3.103173904355057,0.5983128953825679,-2.7473836969113745,
28.18,5681.2479482809495,-1.6524900984880246,6.023942551774704,-0.9537470812405401,3.1031851982203875,0.596090880965102,-2.7515971057958075,
28.2,5682.038234740081,-1.6191624619495626,6.030502306585525,-0.9516169408296933,3.103196686721543,0.593861041674785,-2.755866904041606,
28.22,5682.824508454445,-1.5854266990858958,6.036928537513039,-0.9494973945521459,3.1032083551602274,0.5916233404775806,-2.76019364346841,
28.24,5683.606770371654,-1.5512865758433094,6.043212959865069,-0.9473880765701297,3.103220189994942,0.5893777408190806,-2.764577869103436,
28.26,5684.385021432454,-1.5167460800987544,6.049347183227038,-0.9452885953315792,3.103232178884325,0.5871242066757555,-2.7690201185612957,
28.28,5685.159262570583,-1.4818094137722828,6.055322723176235,-0.9431985342011344,3.1032443107267222,0.5848627026052184,-2.773520921450406,
28.3,5685.929494712635,-1.4464809850739275,6.061131013095683,-0.941117452369982,3.1032565756959767,0.5825931937954538,-2.7780807988064415,
28.32,5686.695718777924,-1.4107654007550594,6.066763415990074,-0.9390448859041078,3.103268965273421,0.5803156461129495,-2.7827002625532193,
28.34,5687.457935678365,-1.3746674584647718,6.072211236263605,-0.9369803484238184,3.1032814722760937,0.5780300261496807,-2.787379814991299,
28.36,5688.216146318344,-1.3381921392748075,6.077465731498665,-0.9349233320967044,3.1032940908811866,0.5757363012689073,-2.7921199483144785,
28.38,5688.970351594612,-1.3013446002336215,6.082518124204972,-0.9328733087501127,3.103306816646754,0.573434439649734,-2.7969211441543163,
28.4,5689.720552396179,-1.2641301670635294,6.087359613464761,-0.9308297307353456,3.1033196465287065,0.5711244103303963,-2.801783873152706,
28.42,5690.466749604208,-1.2265543270359134,6.091981386509573,-0.9287920318412968,3.1033325788941393,0.5688061832502461,-2.806708594562446,
28.44,5691.208944091924,-1.1886227219533267,6.0963746302277535,-0.9267596284488001,3.1033456135310415,0.5664797292903925,-2.8116957558756863,
28.46,5691.947136724534,-1.150341141243468,6.100530542516727,-0.9247319205979112,3.1033587516544374,0.5641450203129825,-2.816745792480054,
28.48,5692.681328359139,-1.1117155152467237,6.104440343510032,-0.9227082928125244,3.1033719959090273,0.5618020291990934,-2.821859127342182,
28.5,5693.411519844671,-1.0727519086829003,6.108095286663137,-0.9206881152077971,3.1033853503683937,0.5594507298852199,-2.827036170718286,
28.52,5694.137712021822,-1.0334565141877263,6.111486669705325,-0.918670744709287,3.103398820530849,0.557091097398337,-2.8322773198914133,
28.54,5694.8599057229985,-0.993835646056434,6.114605845338147,-0.9166555258474864,3.103412413312006,0.5547231078895263,-2.8375829589348784,
28.56,5695.578101772264,-0.9538957341775633,6.117444231801598,-0.9146417918695665,3.1034261370341523,0.5523467386661612,-2.8429534585013503,
28.58,5696.292300985304,-0.9136433180516271,6.1199933232346035,-0.9126288659568159,3.1034400014125265,0.5499619682226402,-2.848389175637028,
28.6,5697.0025041693925,-0.8730850409832579,6.12224469975426,-0.910616062065538,3.103454017538583,0.5475687762696623,-2.8538904536202727,
28.62,5697.70871212337,-0.8322276444929582,6.124190037326097,-0.9086026859221105,3.1034681978603507,0.5451671437620556,-2.8594576218239833,
28.64,5698.410925637627,-0.7910779628087048,6.125821117390734,-0.9065880362346662,3.1034825561599813,0.5427570529251508,-2.865090995601012,
28.66,5699.109145494094,-0.7496429175152747,6.127129836183426,-0.9045714055990965,3.1034971075285993,0.5403384872797102,-2.8707908761918497,
28.68,5699.803372466247,-0.7079295123971859,6.128108213751223,-0.9025520814700736,3.1035118683385576,0.5379114316654204,-2.876557550653752,
28.7,5700.493607319113,-0.6659448283820962,6.128748402668101,-0.9005293472368224,3.103526856213206,0.5354758722629608,-2.8823912918104715,
28.72,5701.179850809286,-0.6236960186607223,6.1290426963830695,-0.8985024831065683,3.1035420899942956,0.5330317966146572,-2.8882923582217215,
28.74,5701.862103684956,-0.5811903039314824,6.128983537205506,-0.8964707671666066,3.1035575897071164,0.5305791936437382,-2.8942609941714554,
28.76,5702.54036668594,-0.5384349677889452,6.128563523863413,-0.8944334762706609,3.103573376523498,0.5281180536722185,-2.9002974296740263,
28.78,5703.214640543725,-0.49543735227983804,6.127775418632858,-0.8923898869349988,3.103589472722783,0.5256483684374155,-2.9064018804972847,
28.8,5703.884925981513,-0.4522048535759317,6.126612153989264,-0.8903392763333161,3.1036059016508846,0.523170131107133,-2.9125745482016288,
28.82,5704.551223714285,-0.4087449177984261,6.125066838700334,-0.8882809231448218,3.103622687677549,0.5206833362935342,-2.9188156201940085,
28.84,5705.2135344488615,-0.3650650370195493,6.123132763385907,-0.8862141084271205,3.103639856151941,0.5181879800657233,-2.925125269795905,
28.86,5705.871858883979,-0.3211727454021569,6.1208034054060585,-0.8841381164215838,3.1036574333566618,0.5156840599610674,-2.9315036563242436,
28.88,5706.526197710372,-0.277075615517158,6.118072433064659,-0.8820522354373781,3.1036754464603127,0.5131715749952901,-2.937950925184231,
28.9,5707.176551610854,-0.23278125481976608,6.11493370911743,-0.8799557587506363,3.103693923468722,0.5106505256713602,-2.944467207973097,
28.92,5707.8229212604265,-0.18829730233313244,6.111381293368865,-0.87784798525575,3.1037128931749476,0.5081209139872117,-2.9510526225937164,
28.94,5708.465307326371,-0.14363142556997946,6.107409444412063,-0.8757282202475244,3.1037323851081506,0.5055827434423219,-2.9577072733770815,
28.96,5709.103710468368,-0.09879131765581617,6.10301262044143,-0.8735957762564882,3.103752429481467,0.5030360190431896,-2.964431251212598,
28.98,5709.738131338614,-0.0537846947055387,6.09818547897929,-0.8714499737376386,3.1037730571389672,0.50048074730774,-2.9712246336852113,
29.0,5710.368570581944,-0.008619293509106962,6.092922875496531,-0.8692901417380539,3.1037942995018124,0.49791693626869116,-2.9780874852183477,
29.02,5710.9950288359705,0.036697130472534485,6.087219860914763,-0.8671156187317139,3.103816188513702,0.49534459547592175,-2.985019857221693,
29.04,5711.617506731215,0.08215680476431259,6.0810716778387315,-0.864925753147316,3.1038387565857155,0.49276373599787227,-2.992021788242821,
29.06,5712.2360048912615,0.1277519411074034,6.0744737555586985,-0.8627199040938573,3.1038620365406335,0.4901743704220144,-2.999093304121728,
29.08,5712.850523932907,0.17347473625909218,6.067421703807744,-0.8604974419827968,3.1038860615568367,0.4875765128544276,-3.006234418147321,
29.1,5713.461064466319,0.2193173722897307,6.059911305296003,-0.8582577490872869,3.1039108651118603,0.48497017891851746,-3.0134451312149455,
29.12,5714.067627095203,0.26527201637162956,6.051938507116902,-0.856000220408119,3.103936480925692,0.48235538575290987,-3.0207254319840717,
29.14,5714.670212416975,0.3113308199465858,6.043499411058262,-0.8537242640040247,3.1039629429038915,0.4797321520085547,-3.028075297035276,
29.16,5715.26882102294,0.3574859172120614,6.034590263151334,-0.8514293016345267,3.1039902850806036,0.4771004978450808,-3.0354946910256406,
29.18,5715.863453498469,0.4037294229589549,6.025207442652802,-0.849114769444279,3.1040185415615404,0.4744604449264268,-3.042983566841809,
29.2,5716.454110423199,0.4500534296627766,6.015347450793555,-0.8467801183479977,3.1040477464669984,0.47181201641578585,-3.050541865749887,
29.22,5717.040792371218,0.4964500037787735,6.005006899850453,-0.8444248146959867,3.104077933874971,0.4691552369698968,-3.0581695175414425,
29.24,5717.623499911271,0.5429111812758477,5.994182503050905,-0.8420483407809674,3.1041091377644174,0.46649013273270856,-3.0658664406749163,
29.26,5718.202233606962,0.5894289623513196,5.982871065999513,-0.8396501952457374,3.1041413919587466,0.4638167313284535,-3.0736325424117292,
29.28,5718.7769940169665,0.6359953053536255,5.971069480511976,-0.8372298935837814,3.1041747300695595,0.46113506185414704,-3.0814677189464845,
29.3,5719.3477816952445,0.6826021199978575,5.958774721722754,-0.8347869685638104,3.104209185440707,0.4584451548715547,-3.0893718555306164,
29.32,5719.914597191262,0.7292412599210248,5.945983849499155,-0.832320970609926,3.1042447910926962,0.45574704239863867,-3.0973448265889556,
29.34,5720.477441050213,0.7759045147187206,5.932694015258053,-0.829831468171573,3.1042815796674956,0.4530407579005099,-3.1053864958286814,
29.36,5721.03631381325,0.8225836015974094,5.918902475309775,-0.8273180478587497,3.104319583373763,0.45032633627991325,-3.113496716340152,
29.38,5721.591216017713,0.8692701569051138,5.904606611786096,-0.8247803147676486,3.1043588339325394,0.4476038138672536,-3.121675330689197,
29.4,5722.142148197369,0.9159557278330897,5.8898039621407055,-0.822217892610528,3.1043993625234343,0.4448732284101837,-3.1299221710004748,
29.42,5722.689110882654,0.9626317645204444,5.874492257965817,-0.8196304234723117,3.104441199731319,0.442134619062773,0.06614558763515754,
29.44,5723.23210460091,1.0092896130774074,5.858669473671015,-0.8170175679908761,3.1044843754935654,0.43938802637425817,3.1365655009425204,
29.46,5723.771129876641,1.0559205099549611,5.842333884957721,-0.814379004973898,3.1045289190478353,0.4366334922773906,3.128115093355792,
29.48,5724.306187231755,1.1025155780576041,5.825484136697736,-0.8117144309879942,3.1045748588804485,0.4338710600763862,3.11959723438505,
29.5,5724.837277185823,1.1490658252516135,5.808119319059143,-0.8090235598546729,3.1046222226753297,0.4311007744344792,3.111012143197089,
29.52,5725.364400256334,1.1955621457799952,5.790239049944239,-0.8063061219748799,3.10467103726356,0.4283226813610791,3.1023600491046635,
29.54,5725.8875569589545,1.241995325110899,5.771843561114183,-0.803561863478182,3.1047213285735307,0.42553682819853034,3.0936411915533384,
29.56,5726.406747807791,1.288356048783475,5.752933784473278,-0.8007905452888002,3.104773121581709,0.422743263608465,3.084855820118905,
29.58,5726.921973315652,1.3346349156624189,5.733511434167132,-0.7979919419570961,3.1048264402640258,0.41994203755774506,3.0760041945153844,
29.6,5727.433233994318,1.3808224559537963,5.713579079601891,-0.7951658403240977,3.104881307547881,0.4171332013039727,3.0670865846135698,
29.62,5727.940530354804,1.4269091543184569,5.6931402040205885,-0.7923120385022424,3.104937745264778,0.4143168073805621,3.0581032704700246,
29.64,5728.44386290764,1.4728854780219325,5.672199242956986,-0.789430344340418,3.104995774103574,0.41149290958135154,3.0490545423664153,
29.66,5728.943232163137,1.518741910009434,5.6507615972858325,-0.7865205740361751,3.1050554135643673,0.40866156294472955,3.0399407008590003,
29.68,5729.438638631656,1.5644689866601194,5.628833616185565,-0.7835825511822192,3.105116681913001,0.4058228237372539,3.030762056838063,
29.7,5729.930082823899,1.6100573395282445,5.606422546159545,-0.7806161054685367,3.105179596136198,0.40297674943673684,3.0215189315970448,
29.72,5730.4175652511685,1.655497740269245,5.583536444089979,-0.7776210717252624,3.1052441718973176,0.40012339871476,3.0122116569110693,
29.74,5730.901086425654,1.7007811478191774,5.560184054038355,-0.7745972895879042,3.1053104234927424,0.39726283141858654,3.0028405751245235,
29.76,5731.3806468607145,1.7458987565434056,5.536374649528544,-0.7715446030244132,3.105378363808888,0.3943951085524394,2.9934060392473367,
29.78,5731.856247071147,1.790842043971341,5.512117845611672,-0.7684628604147345,3.1054480042798436,0.39152029225809243,2.9839084130595115,
29.8,5732.327887573478,1.8356028168161704,5.48742338704454,-0.765351915212574,3.1055193548456455,0.38863844579474516,2.974348071223496,
29.82,5732.795568886238,1.880173253809865,5.462300920988662,-0.7622116269838265,3.105592423911189,0.38574963351812597,2.9647253994038674,
29.84,5733.259291530242,1.9245459439225852,5.436759764081974,-0.7590418627067037,3.105667218305781,0.3828539208587805,2.9550407943938297,
29.86,5733.719056028876,1.9687139188505576,5.410808674872143,-0.7558424987154235,3.1057437432433472,0.3799513742994951,2.945294664247966,
29.88,5734.174862908372,2.0126706788267255,5.3844556426204,-0.7526134231627376,3.105822002283306,0.37704206135179874,2.935487428420643,
29.9,5734.626712698092,2.0564102108927966,5.357707702971424,-0.7493545384865893,3.1059019972921136,0.3741260505314939,2.9256195179094475,
29.92,5735.074605930807,2.099926999358823,5.33057078978202,-0.7460657643875165,3.10598372840551,0.37120341133316215,2.915691375403025,
