Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
32.32,5564.911406074012,-10.801530010321803,8.611766640010417,-0.47724590117865884,3.028114278593043,-0.10509439735809166,-2.172534497102494,
32.34,5564.7645645657785,-10.891082193414292,8.490750917002906,-0.47313372729138276,3.0280843433591955,-0.10789341643172472,-2.1600229926267334,
32.36,5564.613776913914,-10.979175343335365,8.36884868537296,-0.4690430382716947,3.028053338165213,-0.11069112054496823,-2.147517736435395,
32.38,5564.4590430827675,-11.065797700144548,8.24607437156209,-0.4649736903374344,3.028021257181222,-0.11348742087821675,-2.1350187173773514,
32.4,5564.300363043963,-11.150937502837715,8.122442764296093,-0.4609255382592035,3.027988095247159,-0.11628222863223517,-2.122525936951065,
32.42,5564.137736776861,-11.234583008404295,7.997969018661709,-0.45689843474955566,3.027953847877588,-0.11907545506380438,-2.110039409331988,
32.44,5563.971164269008,-11.316722511655183,7.872668659320093,-0.45289222970668325,3.0279185112678104,-0.12186701152072257,-2.097559161370871,
32.46,5563.800645516596,-11.397344365715036,7.74655758278393,-0.44890676956157133,3.027882082301303,-0.12465680947628724,-2.0850852325630513,
32.48,5563.6261805249105,-11.476437003117804,7.619652058730458,-0.44494189663322375,3.027844558558488,-0.12744476056332643,-2.0726176749890954,
32.5,5563.447769308776,-11.55398895744858,7.491968730321685,-0.4409974484676488,3.0278059383268396,-0.1302307766079072,-2.060156553227013,
32.52,5563.265411892998,-11.629988885455447,7.363524613476123,-0.4370732571635474,3.0277662206123193,-0.13301476966280945,-2.0477019442365063,
32.54,5563.079108312803,-11.70442558958886,7.234337095100964,-0.43316914856724553,3.0277254051521085,-0.13579665204085384,-2.0352539372158094,
32.56,5562.888858614275,-11.777288040768052,7.104423930215618,-0.42928494180941096,3.0276834924286216,-0.13857633634821348,-2.0228126334315366,
32.58,5562.694662854783,-11.84856540142981,6.97380323802472,-0.4254204486747313,3.02764048368474,-0.14135373551777647,-2.010378146022324,
32.6,5562.496521103406,-11.918247048723094,6.842493496873966,-0.42157547296576703,3.0275963809402233,-0.14412876284267773,-1.99795059977686,
32.62,5562.294433441357,-11.986322597792517,6.71051353811803,-0.4177498098230171,3.0275511870092267,-0.14690133201007483,-1.9855301308871762,
32.64,5562.088399962393,-12.052781924971995,6.577882538899322,-0.41394324538138866,3.027504905518852,-0.14967135713527926,-1.973116886677934,
32.66,5561.878420773231,-12.117615190944758,6.444620013861772,-0.4101555561659919,3.0274575409286437,-0.15243875279630092,-1.9607110253127333,
32.68,5561.664495993946,-12.180812863694019,6.310745805793512,-0.40638650862197656,3.027409098550939,-0.15520343406890758,-1.9483127154783118,
32.7,5561.446625758375,-12.242365741148243,6.176280075236569,-0.40263585882602915,3.0273595845719607,-0.1579653165622622,-1.9359221360477064,
32.72,5561.224810214503,-12.302264973555998,6.041243289101188,-0.39890335191855997,3.027309006073546,-0.16072431645520097,-1.92353947572348,
32.74,5560.999049524851,-12.360502085314225,5.905656208286789,-0.39518872202312294,3.027257371055386,-0.16348035053323,-1.911164932662062,
32.76,5560.769343866856,-12.41706899637061,5.769539874390294,-0.3914916918525417,3.027204688457646,-0.16623333622626543,-1.8987987140805098,
32.78,5560.535693433237,-12.471958042982251,5.6329155954909575,-0.38781197253575656,3.027150968183831,-0.16898319164719483,-1.8864410358467636,
32.8,5560.298098432362,-12.525161997789231,5.495804931110334,-0.38414926357151,3.0270962211237564,-0.17172983563125813,-1.8740921220548359,
32.82,5560.056559088607,-12.576674089201738,5.358229676380929,-0.38050325259142836,3.0270404591764657,-0.174473187776313,-1.8617522045860635,
32.84,5559.811075642696,-12.626488019874765,5.220211845439908,-0.3768736155017209,3.0269836952729556,-0.177213168483972,-1.8494215226579045,
32.86,5559.561648352046,-12.674597984327075,5.0817736541792495,-0.37326001658080155,3.0269259433985356,-0.179949699001636,-1.83710032236156,
32.88,5559.308277491097,-12.720998685631926,4.942937502357076,-0.36966210849413605,3.02686721861467,-0.18268270146541954,-1.8247888561898364,
32.9,5559.050963351633,-12.765685351039359,4.803725955145435,-0.36607953256142856,3.0268075370801344,-0.18541209894394467,-1.8124873825567074,
32.92,5558.789706243091,-12.808653746547304,4.664161724211123,-0.36251191899174745,3.0267469160713194,-0.18813781548300837,-1.8001961653098932,
32.94,5558.524506492869,-12.84990019027578,4.524267648351385,-0.3589588873725047,3.026685374001517,-0.19085977615105112,-1.787915473238071,
32.96,5558.255364446613,-12.889421564723168,4.384066673819271,-0.35542004699731533,3.026622930439016,-0.19357790708542694,-1.7756455795739767,
32.98,5557.982280468502,-12.92721532775654,4.243581834344611,-0.35189499734602436,3.0265596061238464,-0.19629213553938413,-1.7633867614950334,
33.0,5557.705254941514,-12.963279522301457,4.102836230970901,-0.3483833287448306,3.0264954229829977,-0.19900238992972005,-1.7511392996228325,
33.02,5557.424288267692,-12.99761278477419,3.961853011783205,-0.344884622885556,3.026430404143958,-0.20170859988502685,-1.738903477522977,
33.04,5557.139380868385,-13.030214352078943,3.820655351570305,-0.3413984537168604,3.0263645739464033,-0.20441069629443653,-1.7266795812067577,
33.06,5556.850533184486,-13.061084067295145,3.6792664315457664,-0.33792438818603193,3.026297957951887,-0.20710861135679226,-1.7144678986360071,
33.08,5556.557745676656,-13.090222383963091,3.537709419165622,-0.3344619870598426,3.026230582951372,-0.20980227863011583,-1.7022687192326738,
33.1,5556.261018825531,-13.11763036897289,3.3960074481400637,-0.33101080578019226,3.0261624769704656,-0.212491633081295,-1.690082333394356,
33.12,5555.960353131922,-13.14330970395951,3.254183598697581,-0.327570395630333,3.0260936692722114,-0.2151766111358374,-1.6779090320173133,
33.14,5555.655749116992,-13.16726268535987,3.112260878214552,-0.32414030464525817,3.0260241903573073,-0.2178571507275897,-1.6657491060281757,
33.16,5555.347207322434,-13.189492222951356,2.9702622022322087,-0.3207200789058902,3.0259540719616234,-0.22053319134826416,-1.6536028459257586,
33.18,5555.034728310614,-13.210001837056812,2.828210375969693,-0.3173092635734245,3.025883347050908,-0.2232046740966525,-1.6414705413341535,
33.2,5554.718312664716,-13.228795654316869,2.686128076389209,-0.3139074040853015,3.0258120498125662,-0.22587154172736335,-1.6293524805683997,
33.22,5554.397960988869,-13.245878402019873,2.5440378348761423,-0.3105140475647995,3.0257402156444195,-0.22853373869892962,-1.6172489502139107,
33.24,5554.073673908246,-13.261255401114827,2.4019620206078276,-0.3071287440888226,3.02566788114036,-0.2311912112211442,-1.6051602347207243,
33.26,5553.745452069163,-13.274932557882996,2.2599228246674485,-0.3037510480096936,3.0255950840728176,-0.2338439073014316,-1.593086616013788,
33.28,5553.413296139149,-13.28691635425995,2.1179422449513567,-0.30038051944579336,3.025521863371981,-0.23649177679011954,-1.581028373120177,
33.3,5553.077206807011,-13.297213836930258,1.9760420719356335,-0.2970167256620038,3.0254482591017164,-0.23913477142441406,-1.5689857818143458,
33.32,5552.737184782868,-13.305832605165527,1.8342438753529424,-0.29365924257723847,3.0253743124321466,-0.24177284487093237,-1.5569591142822095,
33.34,5552.393230798177,-13.312780797480887,1.6925689918085332,-0.2903076562916343,3.02530006560886,-0.24440595276659385,-1.5449486388050406,
33.36,5552.045345605742,-13.318067077217625,1.5510385133907652,-0.28696156445921106,3.0252255619187354,-0.24703405275771978,-1.532954619463863,
33.38,5551.693529979697,-13.321700616959312,1.4096732773019989,-0.2836205779926498,3.0251508456523823,-0.24965710453716194,-1.5209773158651043,
33.4,5551.337784715475,-13.323691082034195,1.2684938565677208,-0.28028432244483964,3.0250759620632084,-0.252275069879277,-1.509016982888221,
33.42,5550.978110629764,-13.324048612983598,1.1275205517930658,-0.2769524396798333,3.025000957323135,-0.2548879126726022,-1.4970738704557773,
33.44,5550.614508560432,-13.322783807208161,0.9867733840688562,-0.2736245893512036,3.0249258784750075,-0.25749559895004087,-1.4851482233266025,
33.46,5550.24697936644,-13.319907699816014,0.8462720889691401,-0.27030045033751143,3.0248507733817442,-0.2600980969164257,-1.4732402809123515,
33.48,5549.875523927742,-13.31543174365746,0.7060361116862169,-0.26697972242618223,3.0247756906722945,-0.26269537697326906,-1.46135027711798,
33.5,5549.500143145147,-13.309367788753363,0.5660846033237725,-0.26366212779186876,3.024700679684484,-0.2652874117405786,-1.449478440206302,
33.52,5549.120837940185,-13.301728061195794,0.4264364183135175,-0.26034741227869357,3.0246257904048375,-0.2678741760755851,-1.4376249926868843,
33.54,5548.737609254933,-13.292525141410307,0.28711011297444533,-0.2570353471121331,3.0245510734054863,-0.2704556470882262,-1.42579015122951,
33.56,5548.350458051832,-13.281771942115228,0.14812394520285413,-0.25372573019082856,3.0244765797782747,-0.27303180415329165,-1.413974126602114,
33.58,5547.959385313484,-13.269481685937688,0.009495875268298634,-0.2504183873645366,3.0244023610661976,-0.2756026289190716,-1.4021771236333564,
33.6,5547.564392042423,-13.25566788270133,-0.12875643229165679,-0.2471131739261393,3.024328469192309,-0.2781681053124315,-1.3903993411995876,
33.62,5547.165479260873,-13.24034430660108,-0.26661560570475146,-0.24380997586997485,3.024254956386258,-0.28072821954017596,-1.378640972236205,
33.64,5546.762648010487,-13.223524973353278,-0.4040645619624486,-0.24050871091506068,3.024181875108605,-0.28328296008664317,-1.3669022037730263,
33.66,5546.355899352057,-13.205224117227914,-0.5410865018265653,-0.23720932988703192,3.0241092779731074,-0.28583231770742357,-1.3551832169934852,
33.68,5545.9452343652165,-13.185456168238614,-0.6776649038331481,-0.23391181777573797,3.024037217667143,-0.2883762854191502,-1.343484187317195,
33.7,5545.530654148114,-13.164235729498936,-0.8137835173971031,-0.2306161947531829,3.023965746870476,-0.29091485848529747,-1.3318052845054615,
33.72,5545.112159817078,-13.141577554882538,-0.9494263550480668,-0.22732251697670838,3.023894918172558,-0.29344803439793665,-1.3201466727892608,
33.74,5544.689752506252,-13.117496526920066,-1.084577683815771,-0.2240308776335197,3.0238247839885743,-0.2959758128554346,-1.308508511019015,
33.76,5544.263433367223,-13.092007635174522,-1.219222015853076,-0.22074140769842926,3.023755396474454,-0.2984981957360512,-1.2968909528356285,
33.78,5543.83320356862,-13.065125955107714,-1.3533440983489942,-0.2174542766126448,3.0236868074410608,-0.30101518706746005,-1.2852941468619266,
33.8,5543.399064295704,-13.036866627485036,-1.4869289027852992,-0.21416969297504168,3.0236190682677933,-0.3035267929921638,-1.2737182369139068,
33.82,5542.96101674994,-13.007244838490875,-1.619961613594742,-0.2108879049086868,3.0235522298158286,-0.3060330217288629,-1.2621633622307784,
33.84,5542.519062148548,-12.97627580046454,-1.752427616320023,-0.20760920065317798,3.0234863423412373,-0.30853388352978117,-1.250629657723064,
33.86,5542.0732017240425,-12.943974733473349,-1.8843124852887525,-0.20433390883390795,3.023421455408214,-0.3110293906340165,-1.2391172542377218,
33.88,5541.623436723754,-12.910356847764833,-2.0156019709300397,-0.20106239851653618,3.0233576178026595,-0.3135195572169725,-1.2276262788393357,
33.9,5541.169768409334,-12.875437326952683,-2.146281986779198,-0.19779507973539465,3.0232948774463546,-0.31600439933593927,-1.2161568551063664,
33.92,5540.712198056254,-12.839231312352949,-2.2763385962112124,-0.19453240319806386,3.02323328131197,-0.3184839348719292,-1.2047091034413073,
33.94,5540.250726953282,-12.8017538882524,-2.405757999070413,-0.19127486019271422,3.0231728753391476,-0.32095818346784755,-1.1932831413937375,
33.96,5539.785356401945,-12.763020068156267,-2.534526518171111,-0.18802298261359324,3.0231137043518945,-0.3234271664631373,-1.1818790839949935,
33.98,5539.316087715996,-12.723044782256245,-2.662630585800405,-0.1847773424406154,3.0230558119775246,-0.3258909068250021,-1.170497044103392,
34.0,5538.842922220845,-12.681842865939142,-2.79005673030194,-0.18153855144843328,3.022999240567381,-0.32834942907636583,-1.159137132758698,
34.02,5538.365861252998,-12.639429049465223,-2.916791562783769,-0.17830726076525136,3.0229440311195677,-0.3308027592207104,-1.1477994595446415,
34.04,5537.884906159484,-12.595817948933187,-3.042821764049266,-0.17508415998317725,3.02289022320391,-0.3332509246639516,-1.1364841329582398,
34.06,5537.400058297261,-12.551024058308144,-3.1681340718418363,-0.1718699767337254,3.022837854889371,-0.33569395413354497,-1.1251912607845584,
34.08,5536.9113190326325,-12.505061742789394,-3.292715268426221,-0.16866547573281312,3.0227869626741235,-0.33813187759497404,-1.113920950475762,
34.1,5536.418689740642,-12.45794523342366,-3.4165521686220046,-0.16547145770564153,3.022737581418489,-0.3405647261658505,-1.1026733095329961,
34.12,5535.922171804469,-12.4096886228667,-3.539631608367249,-0.16228875862396924,3.0226897442809375,-0.342992532027799,-1.091448445889921,
34.14,5535.421766614819,-12.36030586251971,-3.6619404338158943,-0.15911824832531027,3.022643482657332,-0.3454153283363573,-1.0802464682965014,
34.16,5534.917475569306,-12.309810760844556,-3.7834654911139975,-0.1559608293152701,3.0225988261235996,-0.3478331491290958,-1.0690674867018164,
34.18,5534.409300071837,-12.258216982935858,-3.9041936168776448,-0.15281743543039908,3.022555802381995,-0.35024602923219716,-1.057911612634516,
34.2,5533.89724153199,-12.205538051251002,-4.024111629406628,-0.14968903056642494,3.0225144372111097,-0.35265400416571785,-1.046778959579682,
34.22,5533.381301364398,-12.151787347640566,-4.143206320755582,-0.14657660702818837,3.0224747544197763,-0.35505711004776014,-1.0356696433508565,
34.24,5532.86148098812,-12.096978116546952,-4.261464449663449,-0.14348118377580193,3.022436775805006,-0.35745538349782296,-1.0245837824558581,
34.26,5532.33778182603,-12.041123469259821,-4.378872735400195,-0.1404038049324939,3.0224005211140663,-0.35984886153954593,-1.0135214984552987,
34.28,5531.810205304189,-11.984236389331336,-4.495417852605523,-0.13734553809624156,3.0223660080108274,-0.36223758150312135,-1.0024829163124598,
34.3,5531.278752851242,-11.926329739134509,-4.61108642710537,-0.134307472210133,3.0223332520464563,-0.36462158092760044,-0.9914681647334688,
34.32,5530.7434258977955,-11.867416267322163,-4.7258650327991125,-0.13129071589787186,3.0223022666345543,-0.3670008974633668,-0.980477376496522,
34.34,5530.20422587582,-11.807508617357929,-4.839740189617874,-0.12829639539479648,3.022273063030801,-0.36937556877501776,-0.9695106887690974,
34.36,5529.661154218048,-11.746619336927052,-4.952698362578013,-0.12532565255181882,3.02224565031716,-0.3717456324448971,-0.9585682434121241,
34.38,5529.114212357382,-11.684760888251867,-5.064725961971993,-0.12237964267237073,3.0222200353906965,-0.3741111258775531,-0.9476501872699603,
34.4,5528.563401726309,-11.621945659167247,-5.175809344706187,-0.11945953249826204,3.0221962229570223,-0.3764720862053403,-0.9367566724453371,
34.42,5528.0087237563275,-11.558185974954169,-5.285934816767734,-0.11656649805678325,3.0221742155283944,-0.37882855019543477,-0.9258878565582168,
34.44,5527.450179877382,-11.493494110882654,-5.3950886368718445,-0.11370172234191359,3.0221540134264626,-0.38118055415847873,-0.9150439029877888,
34.46,5526.887771517307,-11.427882305349051,-5.503257021284071,-0.1108663930628115,3.022135614789649,-0.3835281338591207,-0.9042249810966406,
34.48,5526.321500101289,-11.361362773509663,-5.610426149764687,-0.10806170045243906,3.022119015585139,-0.38587132442864497,-0.893431266436492,
34.5,5525.751367051334,-11.293947721369527,-5.716582172673371,-0.10528883509339448,3.0221042096254362,-0.38821016027994587,-0.8826629409346306,
34.52,5525.177373785753,-11.225649360296885,-5.8217112192155405,-0.10254898556942285,3.022091188589433,-0.3905446750250472,-0.871920193060474,
34.54,5524.599521718662,-11.156479921838383,-5.925799406775133,-0.09984333600903962,3.022079942047922,-0.3928749013953712,-0.8612032179716754,
34.56,5524.017812259495,-11.086451672713633,-6.028832851351628,-0.09717306393181224,3.0220704574934762,-0.3952008711649771,-0.850512217639164,
34.58,5523.432246812536,-11.01557692994887,-6.13079767903859,-0.0945393380697837,3.0220627203745942,-0.39752261507693154,-0.8398474009507779,
34.6,5522.842826776461,-10.943868076105773,-6.231680038501153,-0.0919433159907109,3.022056714134016,-0.3998401627730235,-0.8292089837929544,
34.62,5522.24955354391,-10.871337574489624,-6.331466114444225,-0.08938614176569053,3.022052420251085,-0.40215354272696324,-0.8185971891102841,
34.64,5521.652428501066,-10.797997984183151,-6.430142142001271,-0.08686894399163497,3.0220498182880315,-0.40446278218125314,-0.8080122469425451,
34.66,5521.051453027255,-10.723861974987559,-6.527694421992912,-0.08439283342323478,3.022048885940038,-0.40676790708785315,-0.7974543944391339,
34.68,5520.446628494568,-10.648942342039309,-6.624109336999486,-0.08195890085883041,3.022049599088935,-0.4090689420527965,-0.7869238758506846,
34.7,5519.837956267503,-10.57325202009759,-6.719373368211105,-0.0795682150761649,3.0220519318603727,-0.4113659102848699,-0.7764209424978628,
34.72,5519.225437702622,-10.496804097414234,-6.813473112947559,-0.07722182074497295,3.0220558566843,-0.4136588335484662,-0.7659458527173656,
34.74,5518.609074148237,-10.41961182909793,-6.906395302836196,-0.07492073646724283,3.0220613443585695,-0.41594773212072184,-0.7554988717851447,
34.76,5517.988866944108,-10.341688649920435,-6.9981268225386595,-0.0726659528547118,3.022068364115495,-0.41823262475300055,-0.7450802718171067,
34.78,5517.36481742117,-10.263048186480829,-7.088654728963047,-0.0704584305628427,3.02207688369116,-0.4205135286368224,-0.7346903316473888,
34.8,5516.736926901277,-10.183704268664567,-7.1779662709190335,-0.0682990985279242,3.022086869397289,-0.4227904593742674,-0.72432933668462,
34.82,5516.105196696967,-10.103670940296698,-7.266048909098876,-0.06618885240790483,3.022098286195475,-0.4250634309529167,-0.7139975787464303,
34.84,5515.4696281112565,-10.022962469038099,-7.3528903363394535,-0.06412855266266732,3.0221110977735566,-0.42733245572535733,-0.7036953558726423,
34.86,5514.830222437447,-9.941593355321237,-7.438478498093612,-0.06211902316965257,3.0221252666239353,-0.429597544393253,-0.6934229721176809,
34.88,5514.186980958962,-9.859578340381264,-7.522801613007126,-0.0601610496277614,3.022140754123615,-0.4318587059960075,-0.6831807373226301,
34.9,5513.539904949198,-9.77693241326883,-7.605848193577767,-0.05825537837849798,3.0221575206157527,-0.43411594790397806,-0.6729689668676732,
34.92,5512.888995671411,-9.693670816897017,-7.687607066781468,-0.05640271472530834,3.0221755254924934,-0.43636927581624274,-0.6627879814054322,
34.94,5512.234254378608,-9.609809052907881,-7.768067394626311,-0.054603722040538975,3.022194727278876,-0.4386186937628608,-0.652638106576021,
34.96,5511.575682313474,-9.525362885489592,-7.847218694552582,-0.052859020679961795,3.0222150837175907,-0.4408642041115874,-0.6425196727045093,
34.98,5510.913280708316,-9.440348344083827,-7.925050859635021,-0.05116918668451116,3.022236551854359,-0.4431058075789653,-0.6324330144816592,
35.0,5510.247050785027,-9.354781724844974,-8.001554178526762,-0.049534751138803734,3.02225908812373,-0.44534350324572985,-0.6223784706287299,
35.02,5509.57699375507,-9.268679590980108,-8.076719355073845,-0.04795619916383819,3.0222826484350698,-0.44757728857642803,-0.6123563835472915,
35.04,5508.903110819497,-9.182058771821119,-8.150537527576057,-0.04643396951515888,3.0223071882585266,-0.449807159443144,-0.602367098955017,
35.06,5508.225403168962,-9.094936360764713,-8.22300028764117,-0.04496845362116528,3.0223326627107703,-0.4520331101532405,-0.5924109655083248,
35.08,5507.543871983782,-9.007329711919564,-8.294099698610884,-0.0435599952716792,3.0223590266402924,-0.4542551334809591,-0.5824883344130376,
35.1,5506.858518434001,-8.919256435571421,-8.363828313492917,-0.04220889019074447,3.0223862347120627,-0.4564732207027808,-0.572599559023934,
35.12,5506.169343679477,-8.830734392403963,-8.432179192393846,-0.04091538579717259,3.0224142414913486,-0.4586873616363696,-0.5627449944344179,
35.14,5505.476348869989,-8.741781686540328,-8.499145919426537,-0.039679681095602694,3.022443001526512,-0.46089754468297556,-0.5529249970572688,
35.16,5504.779535145363,-8.652416657378355,-8.564722619072192,-0.038501926538939066,3.022472469430578,-0.46310375687310784,-0.5431399241977083,
35.18,5504.078903635613,-8.562657870291302,-8.628903971995594,-0.03738222387099774,3.0225025999614226,-0.46530598391532796,-0.5333901336198241,
35.2,5503.374455461099,-8.4725241061127,-8.691685230250997,-0.03632062660589202,3.022533348100384,-0.4675042102479834,-0.5236759831075188,
35.22,5502.6661917327065,-8.382034349570182,-8.753062231912462,-0.0353171401343744,3.022564669129148,-0.4696984190936843,-0.5139978300211897,
35.24,5501.954113552029,-8.291207776635462,-8.813031415107291,-0.03437172202953599,3.0225965187047454,-0.471888592516354,-0.5043560308512206,
35.26,5501.238222011588,-8.200063740798797,-8.87158983140983,-0.03348428258945959,3.0226288529325145,-0.474074711480636,-0.4947509407695436,
35.28,5500.518518195035,-8.108621758386796,-8.928735158608186,-0.03265468541177773,3.022661628436887,-0.4762567559134864,-0.4851829131803157,
35.3,5499.795003177397,-8.016901492939715,-8.984465712813064,-0.03188274796942457,3.022694802429871,-0.47843470476771405,-0.47565229927101865,
35.32,5499.06767802532,-7.924922738689144,-9.038780459881888,-0.031168242408989067,3.0227283327771026,-0.48060853608729476,-0.46615944756499383,
35.34,5498.336543797322,-7.8327054032287995,-9.0916790261191,-0.030510896349991525,3.022762178061361,-0.48277822707423584,-0.4567047034766139,
35.36,5497.6016015440655,-7.740269489385901,-9.1431617081907,-0.029910394073566896,3.0227962976434357,-0.48494375415677277,-0.4472884088702593,
35.38,5496.862852308632,-7.6476350764668934,-9.19322948226203,-0.029366377324700443,3.022830651720262,-0.4871050930587087,-0.43791090162411017,
35.4,5496.120297126813,-7.554822300844594,-9.241884012252363,-0.028878446466556528,3.02286520138023,-0.4892622188696647,-0.4285725151999264,
35.42,5495.373937027402,-7.461851335998774,-9.289127657123398,-0.028446161731005063,3.022899908655601,-0.4914151061160455,-0.4192735782198132,
35.44,5494.623773032498,-7.368742372122082,-9.334963477160905,-0.02806904467205548,3.022934736571961,-0.4935637288324973,-0.4100144140510683,
35.46,5493.86980615782,-7.275515595337785,-9.379395239120495,-0.027746579442505206,3.0229696491946574,-0.4957080606336652,-0.4007953404000444,
35.48,5493.112037413014,-7.182191166653513,-9.422427420191728,-0.02747821405052034,3.0230046116721767,-0.4978480747860287,-0.39161666891607133,
35.5,5492.350467801978,-7.0887892006664845,-9.46406521061307,-0.027263362072416582,3.023039590276417,-0.49998374427962633,-0.38247870480630874,
35.52,5491.585098323188,-6.995329744196113,-9.504314514834391,-0.027101404466861493,3.0230745524398364,-0.5021150418994649,-0.37338174646245836,
35.54,5490.815929970018,-6.901832754916574,-9.54318195115903,-0.026991690900474315,3.0231094667894576,-0.5042419402964148,-0.3643260851002096,
35.56,5490.042963731079,-6.808318080025642,-9.58067484972148,-0.026933541410483892,3.023144303177714,-0.506364412057412,-0.3553120044121815,
35.58,5489.26620059054,-6.714805435088726,-9.616801248649246,-0.02692624847546393,3.02317903271014,-0.5084824297747693,-0.3463397802351902,
35.6,5488.485641528467,-6.6213143831780625,-9.651569888356448,-0.02696907868301659,3.023213627769913,-0.510595966114435,-0.3374096802324926,
35.62,5487.701287521149,-6.527864314329485,-9.684990203864869,-0.027061274404065222,3.023248062039259,-0.5127049938830036,-0.3285219635917724,
35.64,5486.913139541434,-6.434474425428142,-9.717072315013787,-0.027202055996073827,3.0232823105177493,-0.5148094860933379,-0.3196768807393956,
35.66,5486.12119855905,-6.341163700658123,-9.747827014568442,-0.02739062344877963,3.0233163495375126,-0.5169094160286201,-0.3108746730715956,
35.68,5485.325465540936,-6.24795089250969,-9.777265754133614,-0.027626158378021938,3.0233501567754084,-0.5190047573046985,-0.3021155727030404,
35.7,5484.525941451566,-6.154854503485666,-9.805400627852142,-0.02790782595871328,3.0233837112621944,-0.5210954839305789,-0.2933998022332773,
35.72,5483.7226272532625,-6.0618927685481525,-9.832244353901984,-0.028234776859680875,3.0234169933887496,-0.5231815703669169,-0.2847275745314932,
35.74,5482.915523906512,-5.969083638385024,-9.85781025381758,-0.02860614912432171,3.0234499849094036,-0.5252629915824036,-0.2760990925398782,
35.76,5482.104632370278,-5.876444763525499,-9.882112229686268,-0.02902107017954947,3.023482668942433,-0.5273397231078983,-0.26751454909599226,
35.78,5481.289953602295,-5.783993479401989,-9.905164739305077,-0.02947865882167789,3.0235150299677978,-0.5294117410882276,-0.25897412677427195,
35.8,5480.471488559377,-5.69174679234412,-9.926982769442219,-0.02997802692844837,3.023547053822185,-0.5314790223315217,-0.2504779977469785,
35.82,5479.6492381976905,-5.599721366593473,-9.947581807317269,-0.03051828140244624,3.023578727691438,-0.533541544356015,-0.24202632366462729,
35.84,5478.823203473052,-5.507933512324196,-9.966977810455283,-0.031098526005106188,3.023610040100453,-0.5355992854342204,-0.23361925555602522,
35.86,5477.993385341189,-5.416399174723902,-9.985187175152433,-0.031717863155803626,3.023640980900626,-0.5376522246343943,-0.22525693374795952,
35.88,5477.15978475801,-5.325133924127936,-10.002226703689978,-0.03237539568907661,3.0236715412549384,-0.5397003418592493,-0.21693948780441866,
35.9,5476.322402679858,-5.234152947207426,-10.018113570586992,-0.033070228567458726,3.02370171362077,-0.5417436178818276,-0.2086670364853908,
35.92,5475.481240063758,-5.143471039236311,-10.032865288066997,-0.033801470600627756,3.0237314917305356,-0.54378203437852,-0.20043968772496296,
35.94,5474.636297867651,-5.053102597403432,-10.046499671018028,-0.03456823592277428,3.023760870570239,-0.5458155739591647,-0.19225753862864553,
35.96,5473.787577050619,-4.96306161514751,-10.059034801654047,-0.03536964555432929,3.0237898463560406,-0.5478442201942215,-0.18412067548957756,
35.98,5472.935078573104,-4.873361677554032,-10.07048899407477,-0.036204829227431436,3.0238184165089366,-0.5498679576389757,-0.17602917382342448,
36.0,5472.078803397107,-4.784015957725381,-10.080880759045822,-0.03707292648181854,3.0238465796276524,-0.5518867718547835,-0.1679830984215355,
36.02,5471.218752486385,-4.695037214103948,-10.090228769130306,-0.03797308805394479,3.0238743354598476,-0.5539006494273465,-0.15998250342201012,
36.04,5470.3549268066345,-4.606437788775779,-10.098551824373622,-0.03890447744803774,3.023901684871733,-0.555909577982012,-0.15202743239826536,
36.06,5469.487327325655,-4.518229606650216,-10.105868818751764,-0.03986627204406334,3.023928629816203,-0.5579135461961343,-0.14411791846456093,
36.08,5468.615955013517,-4.430424175532672,-10.112198707517225,-0.04085766427849132,3.023955173299581,-0.559912543808494,-0.13625398439803926,
36.1,5467.740810842702,-4.343032587011766,-10.117560475601215,-0.04187786290335039,3.0239813193470835,-0.5619065616258305,-0.12843564277664082,
36.12,5466.8618957882445,-4.256065518155345,-10.121973107169987,-0.042926093968040605,3.024007072967094,-0.5638955915264983,-0.1206628961323899,
36.14,5465.979210827851,-4.169533233970782,-10.125455556415229,-0.04400160201783853,3.0240324401143526,-0.5658796264613184,-0.11293573711931554,
36.16,5465.092756942017,-4.083445590585795,-10.12802671972813,-0.045103650818856235,3.0240574276521572,-0.5678586604516537,-0.10525414869543874,
36.18,5464.2025351141265,-3.997812039079596,-10.129705409203913,-0.04623152444061433,3.024082043313672,-0.5698326885847801,-0.097618104318061,
36.2,5463.308546330541,-3.9126416300169384,-10.130510327591352,-0.04738452820288764,3.0241062956624347,-0.5718017070066157,-0.09002756815165872,
36.22,5462.410791580675,-3.827943018556285,-10.130460044687018,-0.04856198928666409,3.024130194052164,-0.5737657129118711,-0.08248249528764365,
36.24,5461.509271857069,-3.743724470113523,-10.129572975174591,-0.04976325756977669,3.0241537485859493,-0.5757247045317095,-0.07498283197518239,
36.26,5460.603988155439,-3.659993866604986,-10.127867357909972,-0.05098770632417284,3.024176970074919,-0.5776786811189852,-0.06752851586232346,
36.28,5459.694941474725,-3.576758713164275,-10.125361236608876,-0.05223473286142031,3.0241998699964676,-0.5796276429311615,-0.06011947624656217,
36.3,5458.782132817125,-3.4940261453389847,-10.122072441969657,-0.05350375918308668,3.0242224604521373,-0.5815715912109833,-0.05275563433409093,
36.32,5457.865563188116,-3.4118029367145812,-10.118018575146651,-0.054794232383367704,3.0242447541252218,-0.5835105281650155,-0.04543690350682252,
