Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
34.46,5763.700669748487,-1.712670542181352,-3.3409198503258333,-0.2115479643567121,3.1044781966218395,-0.3767384247146485,-0.699031684252506,
34.48,5763.278000863832,-1.7474408455019135,-3.304998209798567,-0.213386928196883,3.1042789850312396,-0.37991741633808523,-0.716279166544708,
34.5,5762.851423819537,-1.7818267428908587,-3.269726820338019,-0.21521279169362406,3.1040724093687118,-0.3830928051896664,-0.7335786105788736,
34.52,5762.420939044894,-1.8158687961746323,-3.2351128646819376,-0.2170202223707091,3.1038586496551828,-0.386264891206273,-0.7509273926921631,
34.54,5761.9865469438555,-1.8496087222075908,-3.20116093456228,-0.218803797269136,3.103637906807744,-0.3894339716302677,-0.7683228130898732,
34.56,5761.548247892998,-1.8830892314798622,-3.1678729596261896,-0.2205580176544429,3.103410402809022,-0.39260034010216505,-0.7857620973514629,
34.58,5761.106042239539,-1.916353857862365,-3.13524814587357,-0.222277324864197,3.103176380828373,-0.3957642857376569,-0.8032423980927196,
34.6,5760.659930299369,-1.9494467801353756,-3.1032829248208507,-0.22395611683708647,3.10293610529262,-0.3989260921914558,-0.8207607967865691,
34.62,5760.20991235514,-1.9824126357287657,-3.0719709143860845,-0.22558876573706305,3.1026898619041554,-0.40208603671049536,-0.8383143057442145,
34.64,5759.7559886543995,-2.0152963275228144,-3.0413028924750938,-0.22716963629579567,3.102437957604349,-0.40524438917926076,-0.8558998702583787,
34.66,5759.298159407775,-2.048142824352659,-3.0112667840402674,-0.2286931050585214,3.102180720480328,-0.4084014111600973,-0.8735143709096326,
34.68,5758.836424787225,-2.080996956184236,-2.9818476623065777,-0.2301535802024004,3.1019184996133493,-0.41155735493153767,-0.8911546260367047,
34.7,5758.370784924349,-2.113903204771656,-2.9530277647830343,-0.2315455222083094,3.1016516648671275,-0.41471246252778166,-0.9088173943710429,
34.72,5757.9012399087815,-2.1469054909586522,-2.9247865244992632,-0.23286346493692067,3.101380606614684,-0.4178669647825823,-0.9264993778354982,
34.74,5757.427789786648,-2.1800469595310745,-2.8971006168008433,-0.23410203730761528,3.10110573540244,-0.4210210803809234,-0.9441972245066927,
34.76,5756.950434559123,-2.2133697627664053,-2.8699440219810746,-0.23525598555756758,3.100827481550502,-0.42417501492190623,-0.9619075317398845,
34.78,5756.469174181068,-2.246914844038975,-2.8432881038094915,-0.23632019548227348,3.100546294688294,-0.4273289599964103,-0.9796268494550516,
34.8,5755.984008559768,-2.2807217223442984,-2.8171017039767485,-0.2372897153099478,3.1002626432249083,-0.4304830922830716,-0.9973516835820131,
34.82,5755.494937553772,-2.314828279285281,-2.791351252301488,-0.23815977848959952,3.0999770137537994,-0.433637572666231,-1.0150784996622964,
34.84,5755.001960971837,-2.349270549710589,-2.766000892418762,-0.2389258263866287,3.099689910391674,-0.4367925453794951,-1.032803726604771,
34.86,5754.505078571993,-2.3840825170913384,-2.7410126225843126,-0.23958353118706424,3.099401854051691,-0.4399481371785421,-1.0505237605915072,
34.88,5754.004290060717,-2.419295915097058,-2.7163464510308737,-0.24012881840316944,3.099113381651344,-0.44310445654684133,-1.0682349691301272,
34.9,5753.499595092238,-2.4549400365724194,-2.6919605652530665,-0.24055788905221206,3.0988250452556687,-0.446261592937847,-1.0859336952479863,
34.92,5752.9909932679675,-2.49104155111472,-2.6678115144122345,-0.2408672413753146,3.0985374111566726,-0.44941961605725217,-1.1036162618235115,
34.94,5752.478484136058,-2.5276243323912637,-2.6438544040194714,-0.24105369209689806,3.098251058890169,-0.45257857518874006,-1.1212789760491102,
34.96,5751.9620671911125,-2.5647092965120737,-2.620043101777821,-0.24111439675487328,3.0979665801914615,-0.45573849856662824,-1.1389181340199155,
34.98,5751.44174187402,-2.602314252341458,-2.5963304535908747,-0.2410468694029713,3.097684577891599,-0.4588993927986451,-1.1565300254419202,
35.0,5750.917507571946,-2.640453764927453,-2.572668508375225,-0.24084900121079003,3.097405664756188,-0.46206124234197815,-1.1741109384528228,
35.02,5750.389363618463,-2.6791390329608973,-2.549008750428514,-0.24051907798429242,3.097130462269008,-0.4652240090355462,-1.1916571645482799,
35.04,5749.857309293845,-2.718377781015276,-2.5253023379290793,-0.2400557965796999,3.0968595993629426,-0.4683876316912806,-1.2091650036058645,
35.06,5749.321343825502,-2.75817416750907,-2.501500346050989,-0.23945827986702928,3.096593711100982,-0.47155202574704175,-1.2266307689988358,
35.08,5748.781466388579,-2.798528709018283,-2.4775540131263742,-0.23872609020798324,3.096333437310298,-0.47471708298351367,-1.24405079279099,
35.1,5748.2376761067135,-2.8394382212670495,-2.4534149883620784,-0.23785924164004202,3.09607942117262,-0.4778826713072908,-1.261421431004038,
35.12,5747.689972052944,-2.880895777594677,-2.429035579301332,-0.23685821012382482,3.095832307774364,-0.48104863460202973,-1.2787390689480547,
35.14,5747.138353250789,-2.92289068506027,-2.4043689974611557,-0.23572394211704525,3.0955927426201737,-0.4842147926493805,-1.2960001266057037,
35.16,5746.58281867548,-2.9654084783173915,-2.379369600473692,-0.2344578613954555,3.0953613701137193,-0.487380941121061,-1.3132010640601912,
35.18,5746.023367255358,-3.0084309313294635,-2.35399312908121,-0.23306187404112283,3.09513883200978,-0.49054685164323025,-1.3303383869569536,
35.2,5745.459997873429,-3.051936087216779,-2.3281969371614286,-0.23153837114424963,3.09492576584181,-0.49371227193399986,-1.3474086519886603,
35.22,5744.892709369078,-3.0958983056762213,-2.301940213413633,-0.22989022975817308,3.0947228033293004,-0.4968769260146251,-1.3644084723928092,
35.24,5744.3215005399425,-3.1402883278186406,-2.2751841929869676,-0.22812081172517576,3.0945305687694193,-0.5000405144946587,-1.3813345234511842,
35.26,5743.746370143939,-3.185073358109026,-2.247892357590577,-0.22623396034873597,3.094349677417481,-0.5032027149309994,-1.3981835479799558,
35.28,5743.167316901446,-3.230217162863704,-2.2200306226283195,-0.22423399493037327,3.094180733860914,-0.5063631822605367,-1.414952361799401,
35.3,5742.584339497633,-3.2756801846333863,-2.191567510124859,-0.222125703222695,3.094024330391459,-0.5095215493057099,-1.4316378591716141,
35.32,5741.99743658494,-3.321419671848222,-2.162474306088103,-0.21991433166888616,3.09388104538038,-0.5126774273520934,-1.448237018194933,
35.34,5741.406606785699,-3.3673898227235677,-2.1327252013547366,-0.21760557369169628,3.0937514416615075,-0.515830406796766,-1.4647469061433727,
35.36,5740.8118486948915,-3.413541942789208,-2.102297414805801,-0.21520555572530198,3.09363606492696,-0.5189800578659438,-1.4811646847393027,
35.38,5740.213160883042,-3.4598246149868714,-2.0711712981705386,-0.21272082123766012,3.0935354421403694,-0.522125931400128,-1.4974876153478036,
35.4,5739.610541899238,-3.5061838811424004,-2.0393304217644928,-0.21015831288279357,3.093450079972442,-0.525267559704679,-1.513713064080759,
35.42,5739.003990274276,-3.5525634339888352,-2.0067616405245583,-0.20752535257355065,3.093380463263616,-0.5284044574635363,-1.529838506798999,
35.44,5738.393504523915,-3.5989048183736783,-1.973455140078636,-0.20482961987904258,3.0933270535185717,-0.5315361227135066,-1.545861534000614,
35.46,5737.7790831522525,-3.6451476407134353,-1.9394044624844948,-0.2020791285123404,3.09329028743723,-0.5346620378763622,-1.5617798555838005,
35.48,5737.160724655189,-3.6912297852132907,-1.9046065117343371,-0.19928220139973232,3.0932705754868386,-0.5377816708457196,-1.5775913054723762,
35.5,5736.538427524004,-3.7370876361229217,-1.869061538929289,-0.19644744389570043,3.0932683005196155,-0.5408944761255163,-1.593293846092437,
35.52,5735.912190248997,-3.782656304469556,-1.8327731075567386,-0.19358371580096465,3.0932838164403194,-0.5439998960166977,-1.6088855726885798,
35.54,5735.282011323233,-3.827869858022423,-1.7957480392663676,-0.19070010215124653,3.093317446927999,-0.5470973618485483,-1.6243647174681937,
35.56,5734.647889246341,-3.8726615535292015,-1.7579963406739252,-0.18780588280799249,3.0933694842160326,-0.5501862952509732,-1.6397296535625576,
35.58,5734.0098225283855,-3.9169640701310535,-1.7195311118733327,-0.18491050100302472,3.093440187934424,-0.5532661094638786,-1.6549788987934801,
35.6,5733.367809693783,-3.96070974274233,-1.6803684376219883,-0.1820235310964882,3.093529784018172,-0.5563362106797214,-1.6701111192346099,
35.62,5732.721849285268,-4.003830794409686,-1.6405272621230205,-0.17915464559856042,3.0936384636853447,-0.5593959994151511,-1.6851251325564425,
35.64,5732.071939867898,-4.046259566497417,-1.6000292485878231,-0.17631358178291104,3.093766382488352,-0.5624448719076487,-1.7000199111445853,
35.66,5731.418080033079,-4.087928745634738,-1.5588986248631056,-0.17351010807909137,3.093913659441697,-0.5654822215329481,-1.714794584980745,
35.68,5730.760268402603,-4.128771587074699,-1.517162016193387,-0.17075398996855418,3.094080376229322,-0.5685074402390268,-1.729448444276424,
35.7,5730.098503632707,-4.168722133225174,-1.4748482668310523,-0.16805495606183787,3.0942665764944595,-0.5715199199924105,-1.7439809418494725,
35.72,5729.432784418112,-4.207715426408733,-1.4319882519324965,-0.1654226644676415,3.0944722652147014,-0.574519054232515,-1.7583916952339111,
35.74,5728.763109496059,-4.2456877156937525,-1.3886146810781772,-0.16286666921523915,3.0946974081648015,-0.577504239329794,-1.7726804885139515,
35.76,5728.089477650322,-4.28257665661302,-1.3447618953798053,-0.16039638748900817,3.0949419314695086,-0.5804748760434282,-1.7868472738732306,
35.78,5727.411887715184,-4.318321503431267,-1.3004656594971655,-0.15802106743344518,3.0952057212485236,-0.5834303709743979,-1.8008921728510008,
35.8,5726.730338579376,-4.352863293678592,-1.2557629503023038,-0.15574975667086127,3.0954886233554544,-0.5863701380097553,-1.8148154772970915,
35.82,5726.044829189956,-4.386145024124695,-1.210691743944595,-0.1535912719968576,3.0957904432124175,-0.589293599754055,-1.8286176500182525,
35.84,5725.355358556134,-4.418111817912721,-1.1652908028572342,-0.15155417020133685,3.0961109457417124,-0.5922001889439191,-1.8422993251087407,
35.86,5724.6619257530265,-4.44871108282868,-1.1195994642260219,-0.14964672000818488,3.096449855395775,-0.5950893498418222,-1.8558613079586097,
35.88,5723.964529925317,-4.477892659889105,-1.0736574317518326,-0.1478768757398807,3.0968068562863746,-0.5979605396053099,-1.869304574933895,
35.9,5723.263170290847,-4.505608962674743,-1.0275045718281595,-0.1462522521572207,3.097181592413789,-0.6008132296279027,-1.8826302727231417,
35.92,5722.557846144089,-4.531815106674665,-0.9811807159649385,-0.14478010127132532,3.0975736679964596,-0.6036469068481478,-1.8958397173458326,
35.94,5721.848556859527,-4.55646902864261,-0.9347254705730295,-0.14346729086444077,3.0979826479013806,-0.6064610750233131,-1.908934392818502,
35.96,5721.135301894906,-4.5795315963771825,-0.8881780352708746,-0.14232028457364093,3.0984080581752353,-0.6092552559644314,-1.92191594947546,
35.98,5720.418080794371,-4.600966707934468,-0.841577031283056,-0.14134512439484245,3.098849386676052,-0.6120289907294745,-1.9347862019414863,
36.0,5719.6968931914635,-4.620741381081561,-0.7949603404377544,-0.14054741475486104,3.099306083804889,-0.6147818407716387,-1.947547126754965,
36.02,5718.971738811982,-4.63882583257573,-0.7483649560723297,-0.13993230884388735,3.0997775633368243,-0.6175133890398348,-1.9602008596405969,
36.04,5718.2426174766915,-4.655193547373037,-0.7018268464323221,-0.1395044969469416,3.1002632033502486,-0.6202232410286346,-1.9727496924317574,
36.06,5717.509529103882,-4.669821337767297,-0.6553808312693432,-0.13926819692754,3.100762347253224,-0.6229110257751117,-1.985196069643656,
36.08,5716.772473711761,-4.682689392443682,-0.6090604721746005,-0.13922714687498672,3.101274304905391,-0.6255763968001237,-1.9975425846991788,
36.1,5716.03145142068,-4.693781315753979,-0.5628979768519541,-0.1393845997361407,3.1017983538336655,-0.6282190329917998,-2.009791975810587,
36.12,5715.286462455187,-4.703084157161953,-0.516924117710967,-0.13974332004408388,3.102333740539683,-0.6308386394291082,-2.021947121521027,
36.14,5714.5375071458975,-4.710588430926421,-0.4711681647300917,-0.14030558270711269,3.1028796818966895,-0.6334349481436066,-2.0340110359111887,
36.16,5713.784585931182,-4.716288125963193,-0.42565783260178486,-0.14107317392591132,3.103435366633325,-0.6360077188175719,-2.045986863477226,
36.18,5713.027699358662,-4.720180706357509,-0.3804192417834803,-0.14204739385292575,3.103999956901462,-0.6385567394169329,-2.0578778736874406,
36.2,5712.266848086514,-4.7222671026394805,-0.3354768931433817,-0.14322906104537952,3.1045725899250014,-0.6410818267575673,-2.0696874552262647,
36.22,5711.502032884574,-4.722551693419639,-0.29085365584486617,-0.1446185190046311,3.1051523797262783,-0.6435828270036925,-2.0814191099352195,
36.24,5710.733254635235,-4.7210422781465065,-0.2465707675808184,-0.14621564409781249,3.105738418926449,-0.6460596160972559,-2.0930764464617537,
36.26,5709.960514334154,-4.717750041070104,-0.20264784653046858,-0.14801985502130557,3.106329780615985,-0.6485121001173797,-2.104663173627949,
36.28,5709.183813090732,-4.7126895063172,-0.15910291423604012,-0.1500301238051725,3.1069255202911448,-0.6509402155691125,-2.1161830935323853,
36.3,5708.403152128403,-4.7058784844759405,-0.11595242835319196,-0.15224498805820294,3.107524677852049,-0.653343929600858,-2.1276400943993763,
36.32,5707.6185327847015,-4.697338010948492,-0.07321132425413568,-0.15466256433083417,3.108126279657732,-0.6557232401500617,-2.139038143191169,
36.34,5706.8299565111165,-4.6870922762154965,-0.03089306439116262,-0.1572805625394476,3.1087293406333276,-0.6580781760168677,-2.1503812779996148,
36.36,5706.037424872739,-4.67516854824261,0.010990305733498098,-0.16009630131108102,3.1093328664243076,-0.6604087968656164,-2.1616736002349137,
36.38,5705.240939547695,-4.661597087570471,0.052428096282682066,-0.16310672388357367,3.1099358555924863,-0.6627151931542514,-2.1729192666302106,
36.4,5704.440502326359,-4.646411055166302,0.093410907629793,-0.16630841467490967,3.110537301848306,-0.6649974859918083,-2.1841224810815416,
36.42,5703.636115110361,-4.629646413337868,0.13393056200824044,-0.16969761632808988,3.111136196313712,-0.6672558269243716,-2.195287486343842,
36.44,5702.827779911387,-4.611341820382734,0.17398003358784367,-0.1732702468298533,3.111731529809785,-0.6694903976499894,-2.206418555604294,
36.46,5702.015498849755,-4.591538519042791,0.21355337808464864,-0.1770219168788448,3.1123222951631053,-0.6717014096632458,-2.217519983955365,
36.48,5701.199274152806,-4.57028021901116,0.2526456631090115,-0.18094794745340667,3.1129074895247046,-0.6738891038302942,-2.228596079790365,
36.5,5700.379108153065,-4.5476129745106455,0.2912529005440063,-0.18504338688920108,3.1134861166953325,-0.676053749895337,-2.239651156145113,
36.52,5699.555003286226,-4.523585056940612,0.3293719818525387,-0.18930302781339278,3.114057189450666,-0.6781956459196928,-2.250689522009853,
36.54,5698.726962088919,-4.498246822892206,0.3670006173385414,-0.19372142392041844,3.114619731859994,-0.6803151176547186,-2.261715473635886,
36.56,5697.894987196299,-4.47165057853689,0.4041372804040117,-0.19829290593943377,3.1151727815918693,-0.6824125178500402,-2.2727332858619333,
36.58,5697.059081339433,-4.443850440120779,0.4407811574156078,-0.2030115974952484,3.115715392200162,-0.6844882254986493,-2.283747203485241,
36.6,5696.219247342513,-4.414902191808141,0.47693210409317927,-0.20787142992158536,3.116246635383947,-0.6865426450206219,-2.294761432702881,
36.62,5695.375488119887,-4.384863140806463,0.5125906088231305,-0.21286615656924737,3.116765603214664,-0.6885762053873143,-2.3057801326484046,
36.64,5694.527806672916,-4.353791970298002,0.5477577634526466,-0.21798936648187955,3.1172714103240167,-0.6905893591880827,-2.3168074070492497,
36.66,5693.676206086666,-4.321748590677345,0.5824352418804337,-0.2232344973627791,3.117763196046139,-0.6925825816416651,-2.327847296029809,
36.68,5692.820689526438,-4.288793989785224,0.6166252866937144,-0.22859484750764614,3.1182401265076445,-0.6945563695545539,-2.338903768085021,
36.7,5691.961260234153,-4.254990082106579,0.6503307038064481,-0.23406358725324988,3.1187013966592816,-0.6965112402288024,-2.3499807122487573,
36.72,5691.0979215245825,-4.220399557661893,0.6835548651804141,-0.23963376954787813,3.119146232243043,-0.6984477303218384,-2.361081930480741,
36.74,5690.230676781447,-4.185085730802056,0.7163017193465135,-0.24529833989686065,3.119573891688755,-0.7003663946610278,-2.372211130295277,
36.76,5689.359529453386,-4.149112389416766,0.7485758094925175,-0.2510501455233989,3.1199836679343425,-0.7022678050158159,-2.3833719176540153,
36.78,5688.484483049803,-4.112543644660519,0.7803822985948534,-0.25688194405702713,3.120374890164183,-0.7041525488304461,-2.3945677901444062,
36.8,5687.605541136607,-4.075443781680716,0.811727001164266,-0.2627864116621868,3.1207469254601885,-0.7060212279203375,-2.4058021304642696,
36.82,5686.722707331841,-4.037877111569937,0.8426164209012498,-0.26875615065021474,3.121099180360521,-0.7078744571353633,-2.4170782002320887,
36.84,5685.835985301228,-3.999907824825677,0.8730577935348429,-0.2747836966491505,3.1214311023211114,-0.7097128629933498,-2.4283991341412428,
36.86,5684.9453787536295,-3.961599846382535,0.9030591340014544,-0.2808615256288661,3.1217421810754753,-0.7115370822872417,-2.4397679344752503,
36.88,5684.0508914364245,-3.9230166925448025,0.9326292871595615,-0.2869820607151698,3.122031949888612,-0.7133477606694857,-2.451187465999823,
36.9,5683.152527130839,-3.884221330005603,0.961777980972928,-0.2931376788317621,3.12229998670113,-0.7151455512172467,-2.4626604512459056,
36.92,5682.250289647209,-3.845276037033739,0.9905158812320569,-0.2993207173449147,3.122545915160096,-0.7169311129821959,-2.474189466196621,
36.94,5681.344182820212,-3.8062422668218128,1.0188546467655495,-0.30552348107352745,3.122769405533472,-0.718705109528648,-2.485776936389284,
36.96,5680.434210504058,-3.7671805134582796,1.0468069840542928,-0.31173824923289806,3.1229701755053942,-0.7204682074639159,-2.4974251334422277,
36.98,5679.520376567668,-3.7281501803502892,1.0743867001819205,-0.3179572827365683,3.123147990849945,-0.7222210749647808,-2.5091361720142924,
37.0,5678.602684889835,-3.6892094511086793,1.1016087530359724,-0.3241728321631047,3.1233026659814866,-0.723964380304042,-2.5209120072033544,
37.02,5677.681139354392,-3.65041516336287,1.1284892977065104,-0.33037714596452983,3.1234340643800267,-0.7256987903811198,-2.5327544323884092,
37.04,5676.755743845388,-3.61182268530907,1.155045728008855,-0.33656247919551513,3.123542098890529,-0.7274249692607015,-2.544665077517896,
37.06,5675.826502242286,-3.573485795067908,1.1812967121044875,-0.3427211030810413,3.1236267318955093,-0.7291435767234404,-2.5566454078453678,
37.08,5674.893418415201,-3.5354565630881525,1.2072622212765334,-0.34884531533151325,3.1236879753606677,-0.7308552668326728,-2.568696723111614,
37.1,5673.956496220174,-3.497785237812374,1.2329635508920342,-0.3549274509599912,3.1237258907537666,-0.7325606865211157,-2.5808201571707143,
37.12,5673.015739494505,-3.4605201345176195,1.2584233326608778,-0.36095989395143396,3.123740588837383,-0.7342604742014385,-2.593016678055575,
37.14,5672.071152052157,-3.4237075275585003,1.283665537445531,-0.36693508989032586,3.1237322293365803,-0.7359552584045626,-2.6052870884768997,
37.16,5671.122737679224,-3.387391546444056,1.308715467792987,-0.37284555906185074,3.123701020482985,-0.737645656449443,-2.617632026747658,
37.18,5670.170500129496,-3.3516140755075896,1.3335997395956312,-0.37868391068057833,3.1236472184371435,-0.7393322731479992,-2.6300519681234857,
37.2,5669.214443120117,-3.3164146578492923,1.3583462522778684,-0.38444285771341014,3.12357112659144,-0.7410156995487533,-2.642547226547853,
37.22,5668.25457032735,-3.2818304036139336,1.3829841470289987,-0.3901152322756773,3.123473094756255,-0.7426965117225849,-2.6551179567890393,
37.24,5667.290885382454,-3.247895902692881,1.4075437526955084,-0.3956940022060215,3.12335351823239,-0.7443752695938961,-2.667764156954687,
37.26,5666.3233918676915,-3.2146431426741504,1.4320565190712162,-0.4011722876661693,3.12321283677316,-0.7460525158202796,-2.680485671367921,
37.28,5665.3520933124655,-3.182101431813692,1.45655493740689,-0.4065433785823353,3.1230515334398783,-0.7477287747236419,-2.6932821937878892,
37.3,5664.376993189603,-3.150297327622721,1.4810724481239992,-0.4118007526604019,3.1228701333547773,-0.7494045512755082,-2.7061532709560416,
37.32,5663.398094911786,-3.119254571510509,1.505643335825496,-0.416938093481306,3.1226692023556932,-0.7510803301390591,-2.719098306448403,
37.34,5662.415401828136,-3.088994029552264,1.5303026118149494,-0.4219493091657342,3.1224493455571176,-0.7527565747702052,-2.7321165648128614,
37.36,5661.428917220981,-3.0595336400098003,1.5550858845503523,-0.42682855099233774,3.1222112058224467,-0.7544337265797874,-2.7452071759694467,
37.38,5660.438644302772,-3.030888367746182,1.5800292185010985,-0.4315702320039491,3.121955462152494,-0.7561122041587595,-2.7583691398507724,
37.4,5659.444586213197,-3.003070165834843,1.605168982206819,-0.43616904588809047,3.121682827995501,-0.7577924025679365,-2.7716013312588,
37.42,5658.446746016471,-2.9760879448597066,1.6305416863001796,-0.44061998538727926,3.1213940494840435,-0.7594746926936771,-2.784902504913689,
37.44,5657.445126698815,-2.949947549902319,1.6561838125256663,-0.4449183604763582,3.121089903604369,-0.7611594206705579,-2.7982713006695312,
37.46,5656.4397311661405,-2.924651745590976,1.6821316350248425,-0.44905981602372746,3.1207711963037883,-0.7628469073718944,-2.811706248871767,
37.48,5655.430562241915,-2.9002002092103454,1.7084210350996158,-0.4530403491925605,3.120438760541832,-0.7645374479686476,-2.825205775830354,
37.5,5654.417622665254,-2.8765895322119146,1.7350873110018712,-0.4568563258013677,3.1200934542909122,-0.7662313115570321,-2.838768209382904,
37.52,5653.400915089197,-2.8538132298833956,1.7621649843286111,-0.4605044961397785,3.119736158492251,-0.7679287408548627,-2.852391784521742,
37.54,5652.380442079214,-2.831861759346697,1.7896876047009629,-0.4639820097641097,3.119367774972826,-0.7696299519664269,-2.866074649058988,
37.56,5651.356206111903,-2.810722545675727,1.8176875545103817,-0.4672864295324811,3.1189892243290394,-0.7713351342154352,-2.87981486930408,
37.58,5650.3282095739205,-2.7903800161265573,1.8461958555239537,-0.47041574406638925,3.1186014437827554,-0.7730444500453407,-2.893610435728277,
37.6,5649.296454761114,-2.770815641966598,1.8752419791363564,-0.4733683794548967,3.118205385015268,-0.7747580349861215,-2.9074592685914573,
37.62,5648.26094387787,-2.752007987941874,1.9048536620456635,-0.4761432093721125,3.1178020119846366,-0.7764759976863708,-2.9213592235068284,
37.64,5647.221679036688,-2.7339327687871715,1.9350567290217924,-0.47873956407623935,3.1173922987317164,-0.7781984200093749,-2.935308096920214,
37.66,5646.178662257959,-2.7165629125486013,1.9658749242651838,-0.48115723762596063,3.116977227180043,-0.7799253571916313,-2.9493036314811323,
37.68,5645.13189546996,-2.6998686301460566,1.9973297527957175,-0.48339649388785444,3.1165577849345762,-0.7816568380621278,-2.9633435212841666,
37.7,5644.081380509061,-2.6838174908545778,2.029440332985902,-0.4854580707719922,3.1161349630841273,-0.7833928653205265,-2.9774254169600116,
37.72,5643.02711912015,-2.668374503166372,2.0622232611666615,-0.4873431826484686,3.1157097540121117,-0.785133415872254,-2.99154693059678,
37.74,5641.969112957255,-2.6535022005188176,2.0956924890519,-0.48905352140787034,3.115283149220055,-0.7868784412184129,-3.0057056404736553,
37.76,5640.907363584378,-2.6391607315570464,2.1298592142869093,-0.4905912557803276,3.1148561371680894,-0.7886278678982939,-3.0198990955901315,
37.78,5639.841872476529,-2.6253079544329996,2.1647317843360883,-0.49195902869030683,3.1144297011364652,-0.7903815979822144,-3.0341248199757493,
37.8,5638.772641020958,-2.6118995347668474,2.200315613579837,-0.4931599527104359,3.114004817111888,-0.7921395096123318,-3.048380316766671,
37.82,5637.699670518585,-2.5988890468670163,2.236613113218785,-0.4941976042253042,3.1135824517022916,-0.7939014575890465,-3.062663072037184,
37.84,5636.622962185609,-2.5862280781184754,2.2736236335093793,-0.49507601532891565,3.1131635600834513,-0.7956672740005816,-3.0769705583758618,
37.86,5635.542517155318,-2.5738663361271774,2.3113434175180614,-0.4957996642596367,3.1127490839806335,-0.7974367688933065,-3.0913002381977956,
37.88,5634.4583364800565,-2.561751758614132,2.3497655655969987,-0.49637346384349235,3.112339949688299,-0.7992097309804072,-3.105649566786292,
37.9,5633.370421133391,-2.5498306259386774,2.3888800096623974,-0.4968027484950929,3.111937066130694,-0.8009859283864907,-3.120015995059022,
37.92,5632.278772012419,-2.5380476762739375,2.4286734962842482,-0.4970932591969304,3.111541322965984,-0.802765109425791,-0.8195392273043876,
37.94,5631.18338994026,-2.5263462234766525,2.4691295777190643,-0.4972511271403126,3.1111535887364536,-0.8045470034116473,3.134395360033615,
37.96,5630.084275668684,-2.5146682778188465,2.51022861000055,-0.4972828556209568,3.11077470906712,-0.806331321495033,3.1199929352212403,
37.98,5628.981429880901,-2.5029546697111935,2.5519477573599563,-0.49719530052287986,3.1104055049150183,-0.8081177575299378,3.105583605146992,
38.0,5627.874853194481,-2.4911451766666985,2.594261002323041,-0.49699564939689017,3.1100467708712904,-0.8099059889635168,3.091169908979494,
38.02,5626.764546164416,-2.4791786537199187,2.637139161084987,-0.4966913988126813,3.1096992735181086,-0.8116956777489925,3.076754379481255,
38.04,5625.6505092863,-2.466993167566336,2.6805499038102774,-0.4962903313017348,3.1093637498424207,-0.8134864712793674,3.0623395421520643,
38.06,5624.532742999631,-2.4545261346612754,2.724457779771509,-0.49580049031301393,3.109040905708417,-0.8152780033401262,3.0479279146204235,
38.08,5623.411247694256,-2.4417568113321133,2.7688459205681504,-0.4952292003823683,3.1087314146006895,-0.817069896111286,3.0335219967411895,
38.1,5622.2860237352525,-2.4289189708196695,2.8138046704183237,-0.4945791145219697,3.1084359177719834,-0.8188617684842642,3.019124202426741,
38.12,5621.157071491356,-2.4162924356790993,2.859339651454405,-0.4938564431428682,3.1081550249665417,-0.8206532456937883,3.0047367788669943,
38.14,5620.024391316968,-2.4035470895745843,2.9052263851164675,-0.49307837476698896,3.10788931212345,-0.822443953123495,2.9903618721753866,
38.16,5618.887983527627,-2.390288961826074,2.951451004920082,-0.4922539484040138,3.107639318391969,-0.8242335077003691,2.9760016164077596,
38.18,5617.747848403532,-2.3764476755959616,2.997963644886107,-0.4913922901908331,3.1074055450180227,-0.8260215187850943,2.9616581353635385,
38.2,5616.603986193138,-2.3619528123536004,3.0447115138633167,-0.49050258400379154,3.1071884542930586,-0.827807589068805,2.947333544547965,
38.22,5615.456397116795,-2.3467341040858956,3.0916389428236215,-0.4895940418863747,3.106988468566916,-0.829591315475722,2.9330299532705175,
38.24,5614.305081370438,-2.330721632872461,3.1386874399436944,-0.48867587481068314,3.106805969326449,-0.8313722900712514,2.9187494668533818,
38.26,5613.150039129304,-2.313846037539917,3.1857957541752175,-0.4877572632312941,3.106641296341784,-0.8331501009751091,2.904494188923322,
38.28,5611.991270551695,-2.2960387270632423,3.2328999480364704,-0.4868473276952335,3.106494746882223,-0.8349243332791141,2.890266223759015,
38.3,5610.828775782747,-2.2772321002253566,3.2799334802576188,-0.48595510000610503,3.1063665750039333,-0.8366945699692548,2.8760676786657107,
38.32,5609.662554958214,-2.2573597709332294,3.326827298936388,-0.48508949450540145,3.106256990911712,-0.8384603928516543,2.861900666348234,
38.34,5608.492608208271,-2.2363567985350836,3.3735099458544315,-0.48425928008508645,3.1061661603972213,-0.8402213834820212,2.8477673072531493,
38.36,5607.318935661295,-2.2141599223365875,3.41990767240067,-0.4834730526343158,3.1060942043562227,-0.8419771240981316,2.8336697318506783,
38.38,5606.141537447649,-2.1907077994505975,3.4659445676904888,-0.4827392084750112,3.106041198387448,-0.843727198554838,2.8196100828268125,
38.4,5604.9604137034485,-2.165941244978187,3.5115426993464274,-0.48206591813033406,3.1060071724758336,-0.8454711932610117,2.8055905171563063,
38.42,5603.775564574287,-2.139803473509706,3.556622267253027,-0.4814611015675741,3.105992110762923,-0.8472086981177658,2.7916132080272726,
38.44,5602.586990218941,-2.1122403407002195,3.60110177078554,-0.48093240383239344,3.1059959514073032,-0.8489393074571673,2.7776803465888085,
