Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
27.76,5473.710884293986,11.738196842147062,10.465918595313843,-1.52044414721603,3.0255495583612153,0.45746946405433414,1.995982169371502,
27.78,5474.452305963894,11.581637921591536,10.606732301675045,-1.51824280495258,3.0256578251159807,0.4553707314781561,2.011349089410824,
27.8,5475.18974109747,11.423722253857886,10.744940449266,-1.516047590733391,3.0257635837449173,0.45326534948018377,2.026687117468171,
27.82,5475.923189235009,11.264492184032077,10.88054933645558,-1.5138545301776039,3.025866748820134,0.4511534508303169,2.0419967604576645,
27.84,5476.652649906751,11.103988763769696,11.013564714753343,-1.5116596960371338,3.0259672417194685,0.44903516893078743,2.057278512856145,
27.86,5477.37812263477,10.942251863752873,11.143991732233957,-1.5094592239106632,3.026064990745652,0.44691063740468606,2.0725328540631884,
27.88,5478.099606934835,10.779320288289354,11.27183488961147,-1.5072493275625198,3.026159931214236,0.44477998968843196,2.087760245888359,
27.9,5478.817102318242,10.615231890940198,11.397098008706736,-1.5050263134373065,3.0262520055105524,0.4426433586301016,2.1029611301746294,
27.92,5479.530608293607,10.450023690109518,11.519784213014319,-1.502786594218203,3.0263411631161743,0.4405008760954911,2.118135926566014,
27.94,5480.240124368608,10.283731983645945,11.639895919940484,-1.5005267014875912,3.0264273606054766,0.4383526725837098,2.133285030426679,
27.96,5480.945650051697,10.11639246157291,11.757434844241613,-1.4982432975387,3.0265105616130614,0.43619887685403386,2.148408810917931,
27.98,5481.647184853743,9.948040316119387,11.872402012110497,-1.4959331864224015,3.026590736772953,0.43403961556565335,2.163507609238662,
28.0,5482.34472828963,9.778710348105905,11.984797785364192,-1.4935933236658652,3.0266678636305913,0.43187501293186464,2.178581737033939,
28.02,5483.038279879796,9.60843706892937,12.09462189511355,-1.4912208247772547,3.026741926528784,0.42970519039015587,2.1936314749756076,
28.04,5483.727839151702,9.437254797724325,12.201873484150978,-1.488812973286158,3.0268129164688893,0.42753026628952645,2.2086570715179255,
28.06,5484.413405641244,9.265197752850497,12.306551157419726,-1.486367227359062,3.026880830948597,0.4253503555962686,2.2236587418303877,
28.08,5485.094978894089,9.092300137145479,12.408653039820285,-1.4838812252837528,3.026945673777763,0.42316556961932755,2.2386366669090503,
28.1,5485.772558466944,8.918596216630387,12.508176840542447,-1.48135279011457,3.027007454873845,0.42097601575622573,2.2535909928669238,
28.12,5486.446143928757,8.744120392094846,12.60511992322377,-1.4787799329928841,3.027066190038546,0.418781797260424,2.2685218304031025,
28.14,5487.115734861825,8.568907263325176,12.69947938107157,-1.4761608556432928,3.027121900717318,0.4165830130308576,2.2834292544495933,
28.16,5487.781330862848,8.392991685658712,12.791252116198748,-1.4734939518155574,3.027174613743451,0.41437975742425975,2.298313303994,
28.18,5488.442931543885,8.216408818626672,12.880434922412881,-1.470777807602117,3.02722436106848,0.4121721200907502,2.3131739820755333,
28.2,5489.100536533243,8.039194166543526,12.96702457065634,-1.468011200697537,3.027271179480672,0.409960185833045,2.3280112559510844,
28.22,5489.754145476281,7.861383611077672,13.0510178963347,-1.46519309910799,3.0273151103133835,0.4077440344895106,2.3428250574273997,
28.24,5490.40375803614,7.6830134356312065,13.132411887834534,-1.4623226586793698,3.0273561991450557,0.4055237408411491,2.3576152833548405,
28.26,5491.04937389438,7.5041203416212205,13.211203775521767,-1.459399219773861,3.027394495492614,0.4032993745424896,2.3723817962774985,
28.28,5491.690992751552,7.324741456717706,13.287391120567454,-1.4564223029925816,3.027430052500035,0.40107100007622204,2.387124425233978,
28.3,5492.3286143276855,7.144914335349253,13.360971902933635,-1.4533916045790538,3.0274629266237847,0.39883867673130635,2.401842966702521,
28.32,5492.962238362693,6.964676951483118,13.431944608000363,-1.4503069908430049,3.0274931773168263,0.3966024586041556,2.4165371856837443,
28.34,5493.591864616705,6.784067683891855,13.500308311314038,-1.447168491627775,3.0275208667128175,0.3943623946223905,2.4312068169137797,
28.36,5494.217492870325,6.603125294452685,13.566062760947874,-1.443976293739437,3.027546059312088,0.39211852859055685,2.445851566200177,
28.38,5494.839122924818,6.421888899534987,13.629208457135372,-1.4407307335555044,3.02756882167091,0.38987089925709134,2.460471111872606,
28.4,5495.4567546022145,6.240397934882604,13.689746728849498,-1.4374322889450297,3.02758922209551,0.38761954040172514,2.47506510634006,
28.42,5496.070387745358,6.058692114514341,13.747679807054373,-1.4340815711957553,3.02760733034219,0.3853644809424384,2.4896331777459473,
28.44,5496.680022217881,5.876811383880919,13.80301089451527,-1.4306793163006541,3.027623217324856,0.38310574506097594,2.5041749317123156,
28.46,5497.285657904116,5.694795867734642,13.855744232088439,-1.4272263758564139,3.027636954831138,0.38084335234588285,2.5186899531641576,
28.48,5497.8872947089485,5.512685813209458,13.905885161522846,-1.4237237078601774,3.0276486152482325,0.3785773179519394,2.5331778082246705,
28.5,5498.484932557603,5.330521528508079,13.953440184900062,-1.4201723671918025,3.0276582712994675,0.3763076527748194,2.547638046172224,
28.52,5499.078571395389,5.1483433176996,13.998417020966674,-1.416573496204913,3.027665995792517,0.37403436363974085,2.5620702014497425,
28.54,5499.668211187382,4.966191411951058,14.040824658740908,-1.4129283147831933,3.02767186138007,0.37175745350284317,2.5764737957171535,
28.56,5500.253851918062,4.7841058977659054,14.080673408809398,-1.4092381105976979,3.0276759403336824,0.3694769216639874,2.590848339937616,
28.58,5500.835493590904,4.602126642629536,14.117974952959266,-1.405504229426424,3.027678304331409,0.3671927639896465,2.605193336488296,
28.6,5501.413136227934,4.420293218461865,14.152742392819547,-1.401728065411443,3.0276790242597387,0.36490497314453585,2.6195082812865587,
28.62,5501.9867798692385,4.23864482323476,14.184990298338237,-1.3979110512003667,3.0276781700302258,0.3626135388306305,2.633792665922556,
28.64,5502.556424572445,4.057220201198012,14.21473475701562,-1.3940546482999938,3.027675810411129,0.3603184480322051,2.648045979789439,
28.66,5503.122070412172,3.8760575621806743,14.241993424811458,-1.3901603379106107,3.0276720128742634,0.35801968526554073,2.6622677122025484,
28.68,5503.68371747945,3.6951945000480864,14.26678557983488,-1.386229611294488,3.027666843457167,0.355717232831959,2.6764573544992234,
28.7,5504.241365881121,3.5146679108430314,14.289132179738107,-1.3822639606121212,3.0276603666406037,0.3534110710728625,2.690614402111126,
28.72,5504.795015739218,3.3345139109306148,14.30905592369726,-1.3782648700712676,3.0276526452413135,0.35110117862548296,2.704738356601296,
28.74,5505.34466719033,3.1547677552709286,14.326581319725534,-1.3742338068061224,3.027643740319855,0.3487875326780788,2.7188287276584613,
28.76,5505.8903203849495,2.975463756350646,14.341734757540065,-1.3701722123433422,3.0276337111032867,0.3464701092233672,2.7328850350414307,
28.78,5506.4319754868175,2.796635204059011,14.354544586747762,-1.3660814942015898,3.027622614922363,0.34414888330900134,2.746906810466892,
28.8,5506.969632672261,2.618314286756594,14.365041199196071,-1.3619630172847978,3.0276105071628394,0.3418238292839808,2.760893599434178,
28.82,5507.503292129519,2.440532014286291,14.373257113078557,-1.357818095922252,3.0275974412304327,0.339494921039922,2.774844962981052,
28.84,5508.032954058087,2.263318143410439,14.379227054773093,-1.3536479857703412,3.027583468528894,0.3371621322461761,2.788760479364994,
28.86,5508.558618668045,2.086701106566671,14.382988031981618,-1.3494538759595132,3.0275686384506155,0.33482543657785013,2.80263974566486,
28.88,5509.080286179405,1.9107079451587112,14.384579388887188,-1.345236881680065,3.0275529983791367,0.33248480793585555,2.8164823792982268,
28.9,5509.597956821467,1.7353642488327785,14.384042830174545,-1.3409980365445746,3.0275365937028633,0.3301402206581689,2.8302880194502325,
28.92,5510.1116308321725,1.5606941030288861,14.381422396120044,-1.336738286004108,3.027519467839292,0.3277916497215714,2.844056328410125,
28.94,5510.621308457492,1.3867200474107844,14.376764365413198,-1.3324584808401159,3.0275016622689734,0.32543907093319546,2.857786992812241,
28.96,5511.126989950814,1.213463048903638,14.370117056044643,-1.3281593713418363,3.027483216578455,0.3230824611112983,2.871479724778511,
28.98,5511.628675572359,1.0409424941235492,14.361530487989667,-1.32384160278336,3.0274641685113957,0.3207217982547403,2.8851342629601597,
29.0,5512.126365588603,0.8691762071023178,14.351055865057514,-1.3195057123056066,3.0274445540270447,0.3183570617007301,2.8987503734766396,
29.02,5512.620060271742,0.6981804996387558,14.338744828597175,-1.3151521275537812,3.027424407365268,0.3159882322704738,2.912327850750306,
29.04,5513.109759899157,0.5279702631769986,14.324648434575833,-1.3107811678964014,3.027403761117293,0.3136152924024402,2.9258665182357957,
29.06,5513.59546475292,0.3585591123784633,14.308815810604923,-1.3063930490340003,3.027382646301358,0.31123822627302106,2.9393662290435154,
29.08,5514.077175119316,0.189959591693719,14.291292464498042,-1.3019878914499239,3.0273610924424568,0.30885701990444836,2.9528268664570354,
29.1,5514.554891288398,0.02218345658209639,14.272118245460664,-1.2975657335960644,3.027339127655364,0.3064716612598912,2.966248344344631,
29.12,5515.02861355356,-0.14475795985064754,14.25132500755538,-1.2931265506691323,3.027316778730173,0.3040821403257288,2.9796306074655927,
29.14,5515.498342211148,-0.31085328681963015,14.228934096909688,-1.2886702788453486,3.027294071219576,0.3016884491810557,2.9929736316723363,
29.16,5515.964077560096,-0.47609056003313543,14.204953880391193,-1.2841968450140882,3.027271029527146,0.29929058205454945,3.00627742400966,
29.18,5516.425819901581,-0.6404565767345154,14.1793776501896,-1.2797062011421838,3.027247676995915,0.29688853536887316,3.0195420227129386,
29.2,5516.883569538726,-0.8039361818618675,14.152182362608816,-1.2751983604793689,3.027224035996569,0.2944823077728581,3.032767497107289,
29.22,5517.337326776312,-0.9665115233318259,14.123328775030695,-1.2706734328762699,3.027200128014614,0.29207190016175727,3.0459539474101214,
29.24,5517.787091920529,-1.1281613362991099,14.092763592588302,-1.2661316541814729,3.0271759737359005,0.2896573156859086,3.0591015044397634,
29.26,5518.232865278754,-1.2888603399025131,14.060424173898046,-1.2615734030168428,3.027151593129945,0.28723855974819984,3.0722103292330996,
29.28,5518.674647159353,-1.4485788511347542,14.026246119649455,-1.2569991987007427,3.027127005530516,0.2848156399907537,3.085280612575535,
29.3,5519.1124378715185,-1.6072827338228255,13.990173641728113,-1.2524096745815116,3.0271022297129973,0.2823885662713152,3.0983125744466613,
29.32,5519.546237725121,-1.7649337990899152,13.952171990451705,-1.247805521619481,3.0270772839680813,0.2799573506298299,3.111306463385382,
29.34,5519.976047030594,-1.9214907491759066,13.9122404815611,-1.243187402276227,3.027052186171402,0.2775220072457496,3.12426255577837,
29.36,5520.401866098848,-2.0769107050798437,13.870423976748254,-1.2385558396335439,3.02702695384874,0.27508255238662677,-0.07348049089821229,
29.38,5520.823695241196,-2.2311512805305562,13.826820265053456,-1.2339110920723773,3.027001604236497,0.2726390043485717,-3.133122716240295,
29.4,5521.241534769313,-2.3841730684442366,13.781580911568785,-1.2292530305307103,3.026976154337172,0.27019138338917476,-3.120278088855166,
29.42,5521.655384995212,-2.5359423086617,13.734903940025182,-1.2245810386155198,3.0269506209696084,0.2677397116535144,-3.1074698906740363,
29.44,5522.065246231239,-2.6864334306771678,13.687018162427286,-1.21989395498549,3.026925020813849,0.26528401309386357,-3.0946977191352727,
29.46,5522.471118790092,-2.8356311354716475,13.638160783244356,-1.215190073848715,3.0268993704504448,0.2628243133837403,-3.0819611494712538,
29.48,5522.873002984854,-2.9835317126873244,13.588551604437052,-1.2104672111204118,3.0268736863941323,0.260360639826935,-3.0692597358353457,
29.5,5523.270899129042,-3.1301433847627993,13.53836820659536,-1.2057228321595856,3.02684798512183,0.25789302126215524,-3.0565930124697434,
29.52,5523.664807536676,-3.2754856116109528,13.487726499366232,-1.2009542260881199,3.026822283094923,0.2554214879639224,-3.0439604949093795,
29.54,5524.054728522356,-3.419587447384375,13.43666996180587,-1.1961587043298532,3.0267965967758776,0.2529460715403571,-3.031361681217169,
29.56,5524.440662401354,-3.5624851792348555,13.385169034727147,-1.1913337968711672,3.0267709426392297,0.2504668048284731,-3.0187960532457927,
29.58,5524.822609489716,-3.704219566677245,13.333130033373688,-1.1864774212722204,3.026745337177045,0.24798372178759912,-3.0062630779213375,
29.6,5525.200570104379,-3.8448330241129094,13.28041120556477,-1.1815880065707098,3.026719796898976,0.24549685739151927,-2.993762208544051,
29.62,5525.574544563282,-3.98436705122411,13.226842576712903,-1.1766645618767648,3.0266943383270726,0.24300624751992772,-2.9812928861016537,
29.64,5525.944533185499,-4.122860133606604,13.17224611851142,-1.1717066898141069,3.026668977985522,0.24051192884976244,-2.9688545405906335,
29.66,5526.310536291369,-4.260346233877582,13.116453399970995,-1.166714552276326,3.026643732385534,0.23801393874696175,-2.956446592341063,
29.68,5526.672554202634,-4.3968538951936145,13.05931891384943,-1.1616887997870176,3.026618618005607,0.23551231515917337,-2.9440684533405914,
29.7,5527.0305872425715,-4.532405901469532,13.000728380121313,-1.1566304790037865,3.026593651267419,0.23300709650992393,-2.9317195285533995,
29.72,5527.384635736139,-4.667019389320334,12.940602254024201,-1.1515409318494958,3.0265688485076265,0.2304983215947207,-2.9193992172299463,
29.74,5527.734700010112,-4.800706285997257,12.878895278240261,-1.146421696929383,3.0265442259458655,0.2279860294795423,-2.9071069142035686,
29.76,5528.080780393218,-4.933473949475718,12.815593201738672,-1.141274420953482,3.0265197996492526,0.225470259402151,-2.894842011170111,
29.78,5528.422877216281,-5.0653259034803995,12.750707803657548,-1.1361007849179436,3.0264955854937106,0.22295105067661342,-2.882603897946857,
29.8,5528.760990812347,-5.196262584396081,12.684271203096609,-1.130902446842005,3.026471599122456,0.22042844260141084,-2.8703919637072883,
29.82,5529.095121516809,-5.326282042401906,12.616330196179431,-1.125681000497935,3.0264478559019725,0.21790247437147423,-2.8582055981883,
29.84,5529.42526966754,-5.455380561943942,12.546941109891465,-1.12043794903231,3.026424370875838,0.21537318499445782,-2.846044192866699,
29.86,5529.751435604998,-5.5835531851374105,12.476165441125993,-1.115174690758245,3.0264011587167357,0.21284061321153178,-2.833907142102003,
29.88,5530.073619672338,-5.7107941350267755,12.404066378846828,-1.109892514532531,3.026378233677018,0.21030479742294236,-2.821793844242718,
29.9,5530.391822215517,-5.837097144439346,12.330706190171133,-1.1045926020798673,3.026355609538171,0.20776577561856363,-2.8097037026934935,
29.92,5530.706043583379,-5.962455701131782,12.256144380971348,-1.0992760355826683,3.026333299559536,0.20522358531363147,-2.7976361269407377,
29.94,5531.016284127741,-6.086863222247335,12.180436507743527,-1.09394380814273,3.026311316426637,0.20267826348981147,-2.7855905335344264,
29.96,5531.322544203464,-6.210313171428528,12.103633508827386,-1.0885968356723235,3.0262896721994643,0.200129846541742,-2.773566347024139,
29.98,5531.624824168517,-6.332799130965906,12.025781430191426,-1.083235969637436,3.0262683782610518,0.19757837022914793,-2.76156300084746,
30.0,5531.923124384028,-6.454314840041295,11.946921436553419,-1.077862009237893,3.0262474452666845,0.1950238696345944,-2.7495799381691235,
30.02,5532.217445214319,-6.574854208313211,11.867090017423193,-1.0724757130879836,3.0262268830940595,0.19246637912692627,-2.7376166126694756,
30.04,5532.5077870269415,-6.694411312400802,11.786319316610783,-1.067077809440802,3.0262067007947095,0.1899059323304136,-2.7256724892810706,
30.06,5532.79415019269,-6.812980381215866,11.70463753098426,-1.0616690053136637,3.0261869065470015,0.18734256209958342,-2.7137470448723153,
30.08,5533.0765350856045,-6.930555774705608,11.622069338928062,-1.056249994401324,3.0261675076109893,0.1847763004997091,-2.701839768877397,
30.1,5533.3549420829695,-7.0471319594200175,11.538636330841896,-1.0508214635616058,3.0261485102854055,0.18220717879288947,-2.689950163871826,
30.12,5533.629371565291,-7.16270348342272,11.45435742337157,-1.0453840978859248,3.0261299198670466,0.17963522742963786,-2.678077746093191,
30.14,5533.899823916265,-7.277264952173981,11.36924924603328,-1.0399385849660225,3.0261117406128006,0.17706047604586975,-2.6662220459068653,
30.16,5534.166299522741,-7.390811006600407,11.28332649402822,-1.0344856178997446,3.026093975704543,0.17448295346515738,-2.6543826082166078,
30.18,5534.428798774661,-7.50333630406228,11.196602244691386,-1.0290258974260744,3.026076627217115,0.17190268770610662,-2.6425589928201996,
30.2,5534.687322065001,-7.614835502553506,11.109088237392022,-1.0235601332659483,3.026059696089577,0.16931970599468157,-2.6307507747104037,
30.22,5534.941869789691,-7.725303248322308,11.02079511835488,-1.0180890447555069,3.026043182099912,0.16673403478129073,-2.618957544321728,
30.24,5535.19244234753,-7.834734166896956,10.931732652785108,-1.0126133608983365,3.0260270838433274,0.16414569976243626,-2.6071789077236587,
30.26,5535.439040140091,-7.943122857371265,10.841909907152825,-1.0071338198445212,3.0260113987143122,0.16155472590670214,-2.5954144867611384,
30.28,5535.68166357161,-8.0504638897292,10.751335404715135,-1.0016511681945237,3.025996122892541,0.15896113748484647,-2.5836639191432567,
30.3,5535.920313048877,-8.156751805012197,10.66001725730965,-0.9961661596044206,3.02598125133274,0.15636495810376447,-2.5719268584812918,
30.32,5536.154988981105,-8.261981117990073,10.56796327631518,-0.9906795532912889,3.025966777758588,0.15376621074405772,-2.5602029742773365,
30.34,5536.3856917798,-8.366146322080398,10.47518106547537,-0.985192112424212,3.0259526946607047,0.15116491780094582,-2.548491951864886,
30.36,5536.612421858625,-8.469241896229802,10.381678098002245,-0.9797046022395488,3.0259389932987735,0.14856110112825063,-2.5367934923029223,
30.38,5536.8351796332445,-8.57126231347078,10.287461780119356,-0.9742177879059183,3.025925663707806,0.1459547820851751,-2.5251073122251406,
30.4,5537.0539655211805,-8.67220205089312,10.192539502973183,-0.9687324324230039,3.025912694708558,0.14334598158558673,-2.5134331436460355,
30.42,5537.268779941647,-8.772055600746997,10.09691868455867,-0.9632492945680542,3.025900073922069,0.14073472014952662,-2.50177073372574,
30.44,5537.479623315387,-8.870817482465712,10.000606803108557,-0.9577691266613731,3.0258877877882857,0.13812101795664483,-2.490119844495537,
30.46,5537.686496064506,-8.96848225539457,9.903611423209075,-0.9522926723692342,3.0258758215887194,0.1355048949012795,-2.4784802525461043,
30.48,5537.889398612301,-9.065044531971793,9.80594021567931,-0.9468206646022467,3.025864159473055,0.1328863706488839,-2.466851748680605,
30.5,5538.088331383083,-9.160498991223184,9.707600972156799,-0.9413538232694657,3.02585278448962,0.1302654646935155,-2.4552341375348132,
30.52,5538.2832948020005,-9.254840392366223,9.608601615169082,-0.9358928532142478,3.025841678619611,0.127642196416103,-2.443627237166542,
30.54,5538.474289294864,-9.348063588355098,9.508950204353033,-0.930438442265373,3.0258308228149455,0.1250165851432056,-2.432030878616669,
30.56,5538.661315287966,-9.44016353922467,9.408654939401721,-0.9249912594393285,3.025820197039604,0.1223886502059904,-2.420444905444109,
30.58,5538.844373207901,-9.531135325124632,9.307724160232963,-0.9195519530043516,3.0258097803143076,0.11975841099916736,-2.4088691732371794,
30.6,5539.023463481389,-9.62097415890252,9.20616634479745,-0.9141211487074643,3.0257995507643622,0.11712588703960357,-2.3973035491037002,
30.62,5539.198586535096,-9.709675398119616,9.10399010489244,-0.9086994481644932,3.0257894856704977,0.11449109802437807,-2.3857479111423348,
30.64,5539.369742795464,-9.797234556407242,9.001204180303057,-0.9032874274819659,3.0257795615224974,0.11185406388803087,-2.3742021478976203,
30.66,5539.536932688536,-9.883647314073938,8.897817431524032,-0.8978856358371426,3.0257697540754345,0.1092148048587683,-2.3626661578011237,
30.68,5539.700156639786,-9.968909527906323,8.793838831339047,-0.8924945942870661,3.025760038408289,0.10657334151340644,-2.3511398486011936,
30.7,5539.859415073958,-10.053017240092627,8.689277455441006,-0.8871147945022284,3.0257503889847364,0.10392969483084631,-2.339623136783774,
30.72,5540.014708414907,-10.135966686169278,8.584142472281629,-0.8817466979371945,3.0257407797158775,0.10128388624387771,-2.3281159469866792,
30.74,5540.166037085437,-10.217754301987659,8.478443132334903,-0.8763907350655803,3.0257311840246803,0.09863593768913079,-2.316618211409741,
30.76,5540.313401507159,-10.298376729682312,8.37218875691786,-0.8710473043804263,3.0257215749118958,0.0959858716550072,-2.3051298692232045,
30.78,5540.456802100346,-10.377830822535353,8.265388726698967,-0.8657167719929798,3.025711925023202,0.09333371122742824,-2.2936508659766757,
30.8,5540.596239283797,-10.456113648755423,8.158052470022351,-0.8603994713050004,3.025702206717341,0.0906794801332682,-2.2821811530109275,
30.82,5540.731713474706,-10.533222494186726,8.050189451175953,-0.8550957025508502,3.0256923921349967,0.08802320278133659,-2.2707206868747636,
30.84,5540.863225088543,-10.60915486387958,7.941809158680614,-0.8498057326671824,3.0256824532681676,0.08536490430080268,-2.259269428749109,
30.86,5540.990774538937,-10.683908482554406,7.83292109372235,-0.8445297953260257,3.025672362029792,0.08270461057696656,-2.24782734388044,
30.88,5541.114362237577,-10.757481293976346,7.723534758805265,-0.839268090847813,3.0256620903233773,0.08004234828428963,-2.2363944010255543,
30.9,5541.233988594105,-10.829871459207363,7.613659646709684,-0.8340207865826105,3.0256516101123925,0.0773781449166199,-2.2249705719096236,
30.92,5541.349654016038,-10.901077353789242,7.50330522983507,-0.8287880172493953,3.02564089348919,0.07471202881456804,-2.2135558306994434,
30.94,5541.461358908683,-10.971097563881541,7.392480949994357,-0.8235698852773153,3.0256299127432125,0.07204402918998168,-2.202150153493579,
30.96,5541.569103675073,-11.039930881368207,7.281196208739697,-0.8183664614212864,3.0256186404282697,0.06937417614750839,-2.1907535178311495,
30.98,5541.6728887159,-11.107576297954338,7.169460358255137,-0.8131777854969425,3.0256070494286513,0.066702500703237,-2.179365902220837,
31.0,5541.772714429469,-11.174032998334953,7.057282692902005,-0.8080038670466434,3.0255951130238676,0.0640290348004165,-2.1679872856915736,
31.02,5541.8685812116555,-11.239300352435235,6.9446724414424725,-0.8028446862108832,3.0255828049518114,0.06135381132227638,-2.1566176473663314,
31.04,5541.960489455878,-11.30337790677556,6.831638760009058,-0.7977001948594117,3.0255700994701393,0.058676864101980704,-2.1452569660602863,
31.06,5542.048439553073,-11.366265375044298,6.7181907258471965,-0.7925703174920556,3.0255569714156856,0.05599822792975672,-2.1339052199045274,
31.08,5542.132431891686,-11.427962627894141,6.604337331869741,-0.7874549524081533,3.0255433962617335,0.05331793855725993,-2.1225623859963987,
31.1,5542.212466857667,-11.488469682029042,6.490087482063356,-0.7823539730440997,3.025529350172973,0.05063603269923149,-2.1112284400773818,
31.12,5542.288544834486,-11.547786688684274,6.375449987772263,-0.7772672289700779,3.02551481005799,0.04795254803254055,-2.0999033562394276,
31.14,5542.360666203143,-11.605913921490032,6.260433564873169,-0.7721945473840615,3.025499753619143,0.04526752319268634,-2.088587106660416,
31.16,5542.428831342202,-11.662851763802363,6.145046831853403,-0.7671357346801733,3.025484159399696,0.042580997767860625,-2.077279661369369,
31.18,5542.493040627825,-11.718600695650112,6.02929830885732,-0.7620905776235893,3.025468006828091,0.03989301229068033,-2.0659809880419453,
31.2,5542.553294433821,-11.773161280256348,5.913196417634294,-0.7570588449240983,3.025451276259243,0.03720360822769348,-2.054691051826566,
31.22,5542.609593131697,-11.826534150241631,5.79674948242671,-0.7520402888348984,3.0254339490127835,0.03451282796678112,-2.04340981520146,
31.24,5542.66193709073,-11.878719993631396,5.6799657318359875,-0.7470346465746334,3.0254160074081553,0.03182071480258608,-2.0321372378628078,
31.26,5542.710326678035,-11.929719539654412,5.5628533015902235,-0.7420416420176159,3.0253974347965036,0.02912731292008556,-2.0208732766439925,
31.28,5542.754762258648,-11.97953354448021,5.445420238252805,-0.7370609871199497,3.0253782155893045,0.026432667376452116,-2.0096178854659312,
31.3,5542.79524419562,-12.02816277690601,5.32767450384719,-0.7320923836637392,3.025358335283701,0.023736824081335747,-1.9983710153182943,
31.32,5542.831772850109,-12.075608004092842,5.209623981374326,-0.7271355249323096,3.025337780484511,0.021039829775708955,-1.9871326142713548,
31.34,5542.864348581491,-12.12186997746333,5.091276481213992,-0.7221900970799331,3.025316538922906,0.018341732009412776,-1.975902627518059,
31.36,5542.892971747472,-12.16694941874894,4.972639748352402,-0.7172557808232435,3.0252945994717537,0.01564257911755014,-1.9646809974458601,
31.38,5542.917642704207,-12.210847006313355,4.853721470456058,-0.7123322530756419,3.0252719521576488,0.012942420195867443,-1.9534676637377244,
31.4,5542.938361806429,-12.253563361822136,4.734529286721871,-0.7074191883902499,3.025248588169651,0.010241305075264403,-1.9422625635016217,
31.42,5542.955129407585,-12.295099037292097,4.61507079746204,-0.7025162605322622,3.0252244998647786,0.007539284295576702,-1.931065631427753,
31.44,5542.967945859971,-12.335454502616034,4.495353574416039,-0.6976231439822935,3.0251996807703034,0.004836409078761877,-1.919876799972617,
31.46,5542.976811514883,-12.374630133604153,4.3753851717231855,-0.6927395154865501,3.0251741255829194,0.0021327313016363363,-1.9086959995690302,
31.48,5542.981726722764,-4934.429397221553,14712.390206129237,-29068.391475000964,3.025147830164852,-0.0005716965317174762,-1.897523158861021,
31.5,5542.982691833364,-522.5744303317915,1528.507263462394,-32060.65021630827,3.025120791537004,-0.0032768213177416803,-1.8863582049625118,
31.52,5542.979707195903,5419.65667836066,-16228.493523017181,-0.6781423867812022,3.025093007869228,-0.005982589381263467,-1.8752010637386434,
31.54,5542.972773159234,-12.519537920901792,3.8931508955771386,-0.6732935689630868,3.0250644784678324,-0.008688946503317018,-1.8640516601084567,
31.56,5542.961890072016,-12.552815968219912,3.7720401321602046,-0.6684527028701681,3.025035203760447,-0.011395837948812167,-1.8529099183676427,
31.58,5542.947058282888,-12.584913873497086,3.6507238300361755,-0.6636195060466478,3.0250051852783546,-0.014103208493938658,-1.8417757625300213,
31.6,5542.928278140646,-12.615831076459292,3.5292097726613307,-0.6587937071479117,3.024974425636437,-0.016811002453220716,-1.8306491166862786,
31.62,5542.90554999443,-12.645566853188143,3.4075058314480855,-0.6539750467606906,3.024942928510869,-0.019519163706118826,-1.8195299053785428,
31.64,5542.8788741939015,-12.674120311430483,3.2856199803194857,-0.6491632783016347,3.0249106986146996,-0.022227635723104138,-1.808418053989257,
31.66,5542.848251089439,-12.701490386913926,3.163560310348557,-0.6443581689735708,3.024877741671485,-0.024936361591126353,-1.797313489142814,
31.68,5542.813681032324,-12.727675840742423,3.0413350444506833,-0.6395595005196865,3.0248440643871195,-0.02764528403840908,-1.786216139118364,
31.7,5542.775164374934,-12.752675257846514,2.918952552017573,-0.634767070074034,3.024809674420024,-0.030354345458516813,-1.7751259342721717,
31.72,5542.732701470942,-12.776487046594736,2.796421363462347,-0.6299806905671198,3.024774580349871,-0.03306348793364029,-1.7640428074679029,
31.74,5542.686292675506,-12.799109439491145,2.6737501845760367,-0.6252001913831516,3.0247387916449897,-0.035772653257058966,-1.7529666945131865,
31.76,5542.635938345475,-12.820540495020413,2.5509479106645445,-0.6204254188988673,3.024702318628643,-0.038481782954757626,-1.7418975346007475,
31.78,5542.581638839584,-12.840778100670216,2.428023640361636,-0.6156562367695713,3.0246651724443305,-0.04119081830616167,-1.7308352707524868,
31.8,5542.523394518659,-12.859819977088174,2.304986689076155,-0.6108925263384773,3.0246273650202955,-0.043899700363983066,-1.7197798502648018,
31.82,5542.461205745818,-12.877663683421037,2.181846602009826,-0.6061341868396067,3.024588909033403,-0.04660836997317364,-1.708731225153466,
31.84,5542.395072886673,-12.894306623815325,2.0586131666531142,-0.601381135526777,3.0245498178725594,-0.04931676778898789,-1.6976893525964045,
31.86,5542.324996309537,-12.909746055075122,1.9352964247272602,-0.5966333077235636,3.0245101056018426,-0.05202483429416223,-1.6866541953727279,
31.88,5542.250976385626,-12.923979095468612,1.8119066834924982,-0.5918906567902028,3.0244697869235,-0.05473250981524057,-1.675625722296355,
31.9,5542.173013489268,-12.937002734624395,1.6884545263660946,-0.5871531542812395,3.0244288771409846,-0.05743973453806966,-1.664603908642621,
31.92,5542.091107998104,-12.948813844590521,1.564950822791307,-0.5824207896352863,3.024387392122182,-0.060146448522495365,-1.6535887365663038,
