Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
28.7,5480.806597821257,-6.4580254249212095,12.31968334283264,-1.3915845184111597,3.0251824028212466,0.33464004508324463,-2.8611332332059694,
28.72,5481.34325228209,-6.591964767098953,12.234231534133086,-1.3862514202908849,3.0251524361131406,0.33239228962186707,-2.8482269000227998,
28.74,5481.875880552361,-6.724464494015098,12.147491990262441,-1.3809223869466987,3.025123349470839,0.3301410362118909,-2.8353436002020453,
28.76,5482.404483618243,-6.8555181077781135,12.059478308373444,-1.3755998454033609,3.025095140808903,0.3278862038303139,-2.8224836659181767,
28.78,5482.929062469567,-6.985119163491822,11.970209592626762,-1.370286113485972,3.025067804536559,0.3256277123270349,-2.8096474274696637,
28.8,5483.449618098512,-7.113261405786591,11.879709762952407,-1.3649833832859204,3.0250413317074334,0.3233654827002446,-2.796835211338979,
28.82,5483.966151498331,-7.239938904077873,11.788006781897844,-1.359693707911432,3.025015710177977,0.3210994373602229,-2.7840473383075777,
28.84,5484.47866366211,-7.365146180398622,11.695131857244046,-1.3544189904016262,3.024990924773618,0.318829500380884,-2.7712841216315267,
28.86,5484.987155581561,-7.488878325290272,11.601118664836667,-1.349160975604848,3.0249669574616482,0.31655559773849856,-2.7585458652831214,
28.88,5485.491628245855,-7.611131098793435,11.506002623180777,-1.3439212448469753,3.0249437875298746,0.3142776575370941,-2.745832862263433,
28.9,5485.992082640498,-7.731901014989846,11.409820239995803,-1.3387012124416717,3.02492139177003,0.3119956102201042,-2.733145392990285,
28.92,5486.488519746246,-7.851185409458696,11.31260854145803,-1.3335021246262846,3.0248997446649923,0.30970938876792176,-2.7204837237658106,
28.94,5486.980940538071,-7.968982489908126,11.214404587471382,-1.328325059738155,3.024878818578827,0.30741892888107414,-2.7078481053272623,
28.96,5487.469345984167,-8.085291370733373,11.115245071010706,-1.3231709303475274,3.024858583948728,0.30512416914882584,-2.6952387714844264,
28.98,5487.95373704501,-8.200112092639399,11.015165995888466,-1.3180404865408155,3.0248390094779207,0.30282505120306785,-2.6826559378464987,
29.0,5488.434114672464,-8.313445628776487,10.914202425163056,-1.3129343198960262,3.0248200623286365,0.3005215198574327,-2.6700998006409007,
29.02,5488.910479808939,-8.425293878810786,10.812388291360175,-1.3078528686342576,3.024801708314283,0.2982135232316352,-2.6575705356261152,
29.04,5489.382833386603,-8.535659652408492,10.709756259415544,-1.302796423378242,3.0247839120899846,0.2959010128611079,-2.6450682971002233,
29.06,5489.851176326639,-8.644546643652147,10.606337633597946,-1.2977651333272517,3.0247666373406865,0.2935839437920505,-2.6325932170063866,
29.08,5490.315509538561,-8.751959397752213,10.50216230037513,-1.2927590125741015,3.0247498469660643,0.2912622746620812,-2.620145404136178,
29.1,5490.7758339195825,-8.85790327122948,10.397258700055348,-1.2877779473015993,3.02473350326152,0.2889359677667266,-2.6077249434312555,
29.12,5491.232150354035,-8.962384386826068,10.29165382100291,-1.2828217026798197,3.02471756809459,0.28660498911203713,-2.5953318953835134,
29.14,5491.684459712838,-9.065409584113096,10.185373211200748,-1.277889930085263,3.0247020030761393,0.2842693084536641,-2.582966295533471,
29.16,5492.132762853028,-9.166986366725201,10.078441002842332,-1.2729821744012852,3.0246867697257454,0.2819288993227818,-2.570628154066352,
29.18,5492.577060617332,-9.267122847050118,9.970879946429697,-1.2680978810725898,3.0246718296307566,0.2795837390392686,-2.5583174555048993,
29.2,5493.017353833796,-9.365827689006613,9.862711451618583,-1.263236403714527,3.024657144598527,0.27723380871260744,-2.546034158497722,
29.22,5493.453643315467,-9.463110049630782,9.753955632645056,-1.2583970112872391,3.0246426768013963,0.27487909323099524,-2.533778195701632,
29.24,5493.885929860117,-9.558979519949531,9.644631356642982,-1.2535788951603133,3.0246283889140293,0.2725195812391781,-2.521549473756131,
29.26,5494.314214250026,-9.653446065645696,9.534756293671238,-1.2487811762098413,3.0246142442427826,0.2701552651055594,-2.50934787334796,
29.28,5494.738497251803,-9.746519967884252,9.424346967517913,-1.2440029119481795,3.024600206846808,0.267786140879139,-2.497173249363297,
29.3,5495.158779616257,-9.838211764714513,9.313418806684723,-1.2392431033897153,3.0245862416506664,0.2654122082368798,-2.4850254311250697,
29.32,5495.5750620783165,-9.928532193349373,9.20198619509755,-1.2345007016661476,3.024572314548254,0.2630334704220898,-2.472904222712483,
29.34,5495.98734535699,-10.01749213357919,9.090062522303903,-1.2297746146803339,3.0245583924979136,0.26064993417443394,-2.4608094033597405,
29.36,5496.395630155365,-10.105102552596145,8.977660232994433,-1.225063713471331,3.024544443608628,0.2582616096521985,-2.448740727930746,
29.38,5496.799917160656,-10.191374451395768,8.864790875773732,-1.2203668386682593,3.0245304372172592,0.2558685103474231,-2.436697927466332,
29.4,5497.200207044281,-10.276318813018694,8.751465151179566,-1.215682806423389,3.02451634395682,0.25347065299453014,-2.4246807098004837,
29.42,5497.596500461983,-10.359946552734186,8.63769295893347,-1.211010414182178,3.0245021358158284,0.25106805747308136,-2.412688760241854,
29.44,5497.988798053986,-10.442268470321583,8.523483444512253,-1.2063484466126837,3.024487786188809,0.24866074670526958,-2.400721742316705,
29.46,5498.377100445182,-10.52329520460856,8.408845045050123,-1.2016956809467454,3.0244732699180754,0.2462487465487715,-2.3887792985693785,
29.48,5498.761408245347,-10.60303719035668,8.293785534630869,-1.1970508921104828,3.0244585633269354,0.24383208568556203,-2.3768610514162636,
29.5,5499.1417220494,-10.681504617557616,8.178312069008483,-1.1924128579463165,3.024443644244511,0.24141079550728617,-2.3649666040491577,
29.52,5499.518042437675,-10.75870739326412,8.062431229802124,-1.1877803640033202,3.0244284920223974,0.2389849099977674,-2.353095541383873,
29.54,5499.890369976222,-10.834655106008848,7.946149068173193,-1.1831522080399635,3.0244130875434005,0.23655446561322338,-2.3412474310499043,
29.56,5500.258705217147,-10.909356992850988,7.829471147992276,-1.178527204337891,3.024397413222638,0.23411950116073407,-2.329421824416935,
29.58,5500.623048698951,-10.98282190911672,7.7124025885064444,-1.1739041876510703,3.024381453001306,0.23168005767549874,-2.3176182576539643,
29.6,5500.983400946911,-11.055058300817844,7.594948106485793,-1.169282017280342,3.0243651923334283,0.2292361782973845,-2.3058362528168006,
29.62,5501.33976247347,-11.12607417981353,7.477112057813815,-1.1646595805070552,3.024348618165944,0.22678790814726424,-2.294075318959758,
29.64,5501.692133778641,-11.195877101714292,7.358898478496404,-1.1600357957900413,3.024331718912483,0.22433529420361087,-2.2823349532673705,
29.66,5502.0405153504325,-11.264474146492333,7.240311125047549,-1.1554096161282097,3.0243144844212226,0.22187838517978603,-2.270614642201974,
29.68,5502.384907665289,-11.331871901834656,7.121353514176148,-1.1507800316068304,3.024296905937203,0.21941723140244745,-2.258913862663104,
29.7,5502.725311188537,-11.398076449182213,7.0020289617221545,-1.146146071945116,3.0242789760595135,0.21695188469147325,-2.247232083154714,
29.72,5503.0617263748445,-11.46309335245081,6.882340620806813,-1.141506808837365,3.0242606886937575,0.21448239824176518,-2.2355687649562603,
29.74,5503.394153668692,-11.526927649366725,6.762291519086396,-1.1368613580502696,3.024242039000214,0.21200882650727876,-2.223923363293834,
29.76,5503.722593504845,-11.589583845390578,6.641884595051614,-1.1322088811944557,3.0242230233381187,0.20953122508760266,-2.2122953285076363,
29.78,5504.047046308836,-11.651065910196738,6.52112273331843,-1.1275485870740727,3.0242036392064917,0.20704965061736702,-2.200684107212105,
29.8,5504.367512497453,-11.711377276596973,6.4000087988122205,-1.1228797330928448,3.024183885181934,0.20456416065875727,-2.1890891434452495,
29.82,5504.683992479225,-11.770520841868864,6.2785456697871,-1.1182016263608288,3.0241637608538157,0.20207481359736446,-2.177509879803776,
29.84,5504.996486654911,-11.828498971419698,6.156736269613778,-1.1135136245018575,3.024143266757287,0.1995816685415891,-2.1659457585607704,
29.86,5505.304995417991,-11.885313504707725,6.0345835972517365,-1.1088151359890277,3.0241224043045105,0.19708478522578318,-2.154396222762828,
29.88,5505.609519155161,-11.940965763289109,5.912090756352032,-1.1041056208729332,3.024101175714544,0.19458422391728988,-2.142860717303664,
29.9,5505.910058246814,-11.995456560974397,5.78926098294436,-1.0993845906724764,3.0240795839422585,0.19208004532752085,-2.1313386899714004,
29.92,5506.206613067524,-12.048786215933193,5.666097671614078,-1.0946516083160096,3.024057632606688,0.18957231052718237,-2.1198295924668997,
29.94,5506.499183986533,-12.10095456466329,5.5426044001457635,-1.0899062879924455,3.024035325919201,0.18706108086573067,-2.108332881390594,
29.96,5506.787771368225,-12.151960977739007,5.41878495259026,-1.0851482946359257,3.024012668611847,0.18454641789513213,-2.0968480191955603,
29.98,5507.072375572589,-12.201804377201888,5.2946433406928906,-1.0803773433441863,3.023989665866241,0.18202838329796484,-2.0853744751046466,
30.0,5507.352996955695,-12.250483255502065,5.170183823651138,-1.0755931983858245,3.023966323243326,0.17950703881988006,-2.0739117259896642,
30.02,5507.629635870138,-12.297995695852325,5.045410926191535,-1.0707956724039511,3.023942646614337,0.17698244620642536,-2.0624592572108376,
30.04,5507.902292665497,-12.344339393901274,4.92032945492635,-1.06598462516699,3.0239186420932724,0.17445466714421354,-2.051016563414903,
30.06,5508.170967688767,-12.389511680567873,4.794944512960516,-1.0611599624741126,3.0238943159711695,0.17192376320639033,-2.0395831492903556,
30.08,5508.435661284794,-12.433509545962805,4.6692615127729935,-1.0563216346285302,3.0238696746524485,0.1693897958023524,-2.0281585302785983,
30.1,5508.696373796698,-12.476329664250544,4.543286187333547,-1.0514696347296144,3.0238447245935873,0.16685282613163444,-2.016742233239857,
30.12,5508.953105566282,-12.517968419291233,4.417024599469053,-1.0466039973899968,3.0238194722443588,0.16431291514188415,-2.005333797072964,
30.14,5509.2058569344335,-12.55842193100713,4.2904831495020925,-1.0417247967568761,3.023793923991843,0.1617701234908169,-1.993932773288228,
30.16,5509.454628241519,-12.597686082296452,4.163668581151226,-1.0368321447368352,3.023768086107417,0.15922451151203207,-1.9825387265328198,
30.18,5509.699419827758,-12.635756546389175,4.036587985734811,-1.0319261890887494,3.0237419646968924,0.15667613918456666,-1.9711512350682707,
30.2,5509.9402320335985,-12.672628814517038,3.9092488046829335,-1.027007111379689,3.023715565653956,0.15412506610604138,-1.9597698911998271,
30.22,5510.177065200074,-12.708298223765851,3.7816588304215495,-1.022075125190275,3.0236888946170493,0.15157135146924947,-1.9483943016575893,
30.24,5510.409919669145,-12.7427599850329,3.6538262056504154,-1.0171304736719402,3.023661956929806,0.1490150540420346,-1.9370240879295424,
30.26,5510.638795784042,-12.77600921090119,3.5257594210359335,-1.0121734276024041,3.023634757605132,0.1464562321502854,-1.9256588865467,
30.28,5510.8636938895825,-12.808040943361059,3.397467311419609,-1.0072042833593995,3.023607301293008,0.14389494366387137,-1.9142983493207477,
30.3,5511.084614332492,-12.838850181269052,3.268959050567755,-1.0022233606381779,3.0235795922520707,0.1413312459853541,-1.9029421435347886,
30.32,5511.301557461696,-12.868431907421972,3.140244144516561,-0.9972310001631138,3.0235516343250004,0.1387651960412811,-1.89158995208784,
30.34,5511.514523628617,-12.896781115120016,3.0113324235848915,-0.9922275616957272,3.0235234309177357,0.13619685027587888,-1.880241473593922,
30.36,5511.723513187452,-12.92389283415307,2.8822340331496337,-0.9872134218856018,3.0234949849825092,0.13362626464696123,-1.8688964224367144,
30.38,5511.928526495441,-12.949762156101597,2.7529594232156716,-0.9821889720138852,3.0234662990046863,0.1310534946238659,-1.8575545287808868,
30.4,5512.1295639131195,-12.974384258849303,2.623519336880405,-0.9771546158949402,3.0234373749933616,0.1284785951872269,-1.8462155385412873,
30.42,5512.326625804574,-12.997754430222113,2.493924797790491,-0.972110767922197,3.0234082144756647,0.12590162083040493,-1.8348792133113658,
30.44,5512.519712537668,-13.019868090674267,2.3641870966246796,-0.9670578510560174,3.023378818494694,0.12332262556238352,-1.823545330252226,
30.46,5512.708824484274,-13.040720814965676,2.234317776754958,-0.9619962947325665,3.0233491876109992,0.12074166291195879,-1.812213681943889,
30.48,5512.893962020488,-13.060308352730704,2.1043286191327324,-0.9569265329618604,3.023319321907507,0.1181587859330406,-1.8008840762003775,
30.5,5513.075125526832,-13.078626647867733,1.9742316264844222,-0.9518490026541013,3.0232892209977713,0.11557404721089735,-1.7895563358503566,
30.52,5513.252315388453,-13.095671856734047,1.8440390069550108,-0.9467641417460335,3.023258884037421,0.1129874988691806,-1.778230298485139,
30.54,5513.425531995309,-13.11144036507101,1.7137631572514929,-0.941672387378151,3.023228309738665,0.11039919257756581,-1.7669058161759106,
30.56,5513.594775742345,-13.125928803590996,1.5834166453992782,-0.9365741744684607,3.0231974963877057,0.10780917955985934,-1.7555827551621208,
30.58,5513.760047029661,-13.13913406222613,1.4530121932091757,-0.9314699341255338,3.0231664418648845,0.10521751060243617,-1.7442609955130666,
30.6,5513.921346262675,-13.151053302982422,1.322562658535259,-0.9263600922749923,3.0231351436674108,0.10262423606285734,-1.732940430764645,
30.62,5514.078673852268,-13.161683971408044,1.1920810174475174,-0.9212450681459774,3.0231035989344757,0.1000294058785542,-1.721620967533417,
30.64,5514.232030214933,-13.171023806603868,1.0615803463801115,-0.9161252731936442,3.0230718044745752,0.09743306957545941,-1.710302525110085,
30.66,5514.381415772907,-13.17907084980892,0.9310738043690446,-0.9110011099636158,3.0230397567948475,0.09483527627647226,-1.698985035034501,
30.68,5514.526830954296,-13.185823451557996,0.8005746154730251,-0.9058729709201948,3.0230074521322283,0.09223607470966452,-1.6876684406543827,
30.7,5514.6682761932025,-13.191280277387202,0.6700960514477422,-0.9007412375662129,3.0229748864862276,0.08963551321614238,-1.6763526966699094,
30.72,5514.805751929827,-13.195440312114826,0.539651414778927,-0.8956062795944166,3.0229420556531177,0.08703363975748217,-1.6650377686663478,
30.74,5514.939258610581,-13.198302862710248,0.40925402214405765,-0.8904684541511402,3.022908955261333,0.08443050192267605,-1.6537236326368774,
30.76,5515.068796688183,-13.199867559775557,0.2789171884035038,-0.8853281051917772,3.022875580807878,0.08182614693453369,-1.6424102744977702,
30.78,5515.194366621749,-13.200134357658431,0.14865421116836153,-0.8801855630047268,3.022841927695536,0.07922062165548904,-1.6310976895980291,
30.8,5515.315968876881,-13.199103533263688,0.018478356041565155,-0.8750411436005844,3.0228079912706707,0.07661397259278571,-1.6197858822256197,
30.82,5515.4336039257405,-13.196775683553858,-0.11159715740331165,-0.8698951484786367,3.022773766861431,0.0740062459030065,-1.6084748651123217,
30.84,5515.547272247126,-13.193151721796847,-0.2415591688579949,-0.8647478645630605,3.0227392498161545,0.07139748739593897,-1.597164658939244,
30.86,5515.656974326537,-13.188232872675945,-0.37139458963046945,-0.8595995637681966,3.0227044355417703,0.06878774253777213,-1.5858552918449826,
30.88,5515.762710656237,-13.182020666235674,-0.5010904141208862,-0.854450502983009,3.0226693195420267,0.06617705645362297,-1.5745467989383206,
30.9,5515.864481735303,-13.174516930737179,-0.6306337303077175,-0.8493009242829305,3.0226338974553517,0.06356547392940874,-1.5632392218173377,
30.92,5515.9622880696825,-13.165723784544543,-0.7600117292319152,-0.844151054867947,3.02259816509217,0.06095303941309427,-1.5519326080967584,
30.94,5516.05613017223,-13.155643627055321,-0.8892117134525421,-0.8390011072530476,3.022562118471511,0.058339797015328404,-1.540627010945197,
30.96,5516.146008562753,-13.144279128742168,-1.0182211044160026,-0.833851279707888,3.022525753856749,0.05572579050952076,-1.529322488634002,
30.98,5516.231923768036,-13.131633220437264,-1.1470274487198888,-0.8287017564386995,3.0224890677903153,0.05311106333140069,-1.5180191040992623,
31.0,5516.313876321877,-13.117709081883575,-1.2756184232696253,-0.8235527080363219,3.022452057127252,0.05049565857810319,-1.5067169245184302,
31.02,5516.391866765104,-13.10251012965048,-1.4039818392846786,-0.8184042919716973,3.0224147190674584,0.04787961900684351,-1.4954160209029785,
31.04,5516.465895645599,-13.086040004507055,-1.532105645158861,-0.8132566530495485,3.02237705118652,0.04526298703324223,-1.4841164677083987,
31.06,5516.535963518302,-13.06830255828823,-1.6599779281916083,-0.8081099242337219,3.0223390514650017,0.04264580472936428,-1.4728183424627306,
31.08,5516.602070945227,-13.049301840441847,-1.7875869151452737,-0.8029642269458849,3.0223007183161026,0.04002811382154742,-1.4615217254147623,
31.1,5516.664218495462,-13.029042084217192,-1.9149209717032494,-0.7978196719439935,3.0222620506115803,0.037409955688081635,-1.450226699202861,
31.12,5516.722406745163,-13.007527692657318,-2.0419686007749713,-0.7926763600192814,3.02222304770587,0.03479137135683044,-1.4389333485454066,
31.14,5516.776636277557,-12.984763224467628,-2.1687184397253394,-0.7875343827033691,3.0221837094583215,0.03217240150285892,-1.4276417599535802,
31.16,5516.826907682923,-12.960753379823094,-2.295159256528228,-0.7823938231424291,3.022144036253507,0.029553086446149863,-1.4163520214672225,
31.18,5516.873221558575,-12.9355029862486,-2.421279944865672,-0.7772547566938017,3.0221040290195416,0.026933466149491263,-1.4050642224143712,
31.2,5516.915578508849,-12.909016984578782,-2.547069518249165,-0.772117251933541,3.0220636892443933,0.024313580216604173,-1.3937784531949335,
31.22,5516.9539791450725,-12.88130041514541,-2.6725171031604007,-0.7669813714189763,3.022023018990151,0.021693467890591334,-1.3824948050888808,
31.24,5516.988424085537,-12.852358404233259,-2.797611931286545,-0.7618471725903804,3.0219820209052424,0.01907316805278736,-1.3712133700892661,
31.26,5517.018913955464,-12.822196150929129,-2.922343330897586,-0.7567147084433913,3.021940698234597,0.01645271922206973,-1.359934240760176,
31.28,5517.0454493869665,-12.790818914358542,-3.0467007174052765,-0.7515840285232529,3.0218990548277684,0.013832159554710165,-1.3486575101197227,
31.3,5517.068031019008,-12.758232001447132,-3.1706735831920474,-0.7464551797811827,3.021857095145027,0.011211526844828058,-1.337383271548011,
31.32,5517.086659497356,-12.724440755287157,-3.2942514867512362,-0.7413282072106633,3.0218148242614613,0.00859085852550744,-1.3261116187199442,
31.34,5517.101335474531,-12.689450544090116,-3.417424041196186,-0.7362031548281514,3.0217722478691167,0.005970191670630943,-1.314842645562605,
31.36,5517.112059609752,-12.653266750875728,-3.5401809022488964,-0.7310800664133137,3.021729372277228,0.0033495629974862676,-1.3035764462368862,
31.38,5517.118832568879,4381.065134380274,14920.480636314916,-29144.876219802678,3.021686204410596,0.0007290088701881429,-1.2923131151429224,
31.4,5517.121655024353,410.5405818873587,1433.4324495380606,-31931.157622564297,3.0216427518061724,-0.001891434696046862,-1.2810527469487807,
31.42,5517.120527655127,-4829.3365587383905,-16365.265858178285,-0.7157230353287852,3.0215990226079277,-0.004511732029736404,-1.2697954366418056,
31.44,5517.115451146599,-12.496703424299612,-4.026845308092507,-0.7106082621313733,3.0215550255600756,-0.007131847797061067,-1.2585412796018747,
31.46,5517.10642619054,-12.454632362264844,-4.147369134578029,-0.7054956940529555,3.02151076999874,-0.009751746994855034,-1.247290371695825,
31.48,5517.09345348502,-12.41139985150158,-4.267415373585868,-0.7003853885289925,3.021466265842156,-0.012371394942659913,-1.236042809392122,
31.5,5517.076533734326,-12.367011159733302,-4.386973612468214,-0.6952774075271592,3.021421523579495,-0.014990757273833033,-1.224798689894852,
31.52,5517.055667648883,-12.321471518230554,-4.506033374512389,-0.6901718179292121,3.0213765542584192,-0.01760979992571014,-1.2135581112960312,
31.54,5517.03085594517,-12.274786119866857,-4.624584105517243,-0.685068692143938,3.0213313694714614,-0.020228489128842748,-1.2023211727451186,
31.56,5517.002099345633,-12.22696011825545,-4.742615160611405,-0.6799681085980244,3.021285981341337,-0.02284679139532575,-1.1910879746345953,
31.58,5516.969398578598,-12.177998628003493,-4.860115791375542,-0.6748701519172472,3.0212404025052986,-0.025464673506237014,-1.1798586188004365,
31.6,5516.932754378179,-12.127906726014027,-4.977075133413626,-0.6697749134698325,3.0211946460986376,-0.02808210249823656,-1.1686332087361682,
31.62,5516.892167484184,-12.07668945391008,-5.09348219440052,-0.6646824915971213,3.0211487257374463,-0.03069904564935565,-1.1574118498192507,
31.64,5516.8476386420225,-12.024351821531146,-5.209325842688096,-0.6595929918782817,3.0211026555007434,-0.03331547046403326,-1.1461946495484208,
31.66,5516.799168602609,-11.970898811516474,-5.324594796566642,-0.6545065273251178,3.0210564499120824,-0.03593134465745323,-1.1349817177906214,
31.68,5516.746758122267,-11.916335384945855,-5.439277614244673,-0.6494232185540434,3.0210101239207408,-0.038546636139246804,-1.123773167036104,
31.7,5516.690407962629,-11.860666488018262,-5.553362684598892,-0.6443431938867835,3.020963692882599,-0.04116131299663393,-1.1125691126602522,
31.72,5516.63011889054,-11.803897059745507,-5.666838218804533,-0.6392665894844557,3.0209171725408153,-0.04377534347707588,-1.101369673190685,
31.74,5516.565891677957,-11.746032040658543,-5.779692242857656,-0.6341935492043117,3.020870579006392,-0.04638869597052143,-1.0901749705781625,
31.76,5516.49772710185,-11.687076382434507,-5.891912591096248,-0.6291242246742934,3.020823928738738,-0.04900133899134376,-1.078985130469774,
31.78,5516.425625944101,-11.627035058422223,-6.003486900755648,-0.6240587753639656,3.020777238526301,-0.05161324116004829,-1.0678002824829653,
31.8,5516.349588991408,-11.565913075079822,-6.114402607599467,-0.6189973683101593,3.0207305254673877,-0.05422437118485449,-1.0566205604788936,
31.82,5516.269617035186,-11.503715484209657,-6.224646942709151,-0.613940178024743,3.0206838069512205,-0.056834697843255726,-1.0454461028336135,
31.84,5516.18571087146,-11.440447395956808,-6.334206930444907,-0.6088873863336872,3.020637100639334,-0.05944418996365977,-1.034277052705629,
31.86,5516.097871300785,-11.376113992539574,-6.4430693876411285,-0.603839182102428,3.0205904244473656,-0.062052816407212476,-1.0231135582983746,
31.88,5516.006099128135,-11.310720542585445,-6.551220924051662,-0.598795761162566,3.0205437965273148,-0.06466054604992248,-1.011955773116153,
31.9,5515.910395162815,-11.244272416111935,-6.658647944095785,-0.5937573259001913,3.02049723525032,-0.06726734776519369,-1.000803856212139,
31.92,5515.810760218366,-11.17677509999981,-6.7653366499121494,-0.5887240849817739,3.0204507591900116,-0.06987319040687315,-0.989657972427091,
31.94,5515.707195112478,-11.108234213921037,-6.871273045765105,-0.5836962530818649,3.020404387106477,-0.0724780427929392,-0.9785182926173699,
31.96,5515.599700666897,-11.038655526661367,-6.976442943787892,-0.5786740504545346,3.0203581379308804,-0.07508187368992707,-0.9673849938710323,
31.98,5515.48827770734,-10.968044972713416,-7.080831971101882,-0.5736577027242937,3.0203120307507585,-0.07768465179821257,-0.956258259710691,
32.0,5515.372927063411,-10.896408669126865,-7.184425578307392,-0.5686474405029952,3.0202660847960177,-0.08028634573825832,-0.945138280281961,
32.02,5515.25364956852,-10.823752932511413,-7.28720904933141,-0.5636434989336229,3.020220319425646,-0.08288692403793117,-0.9340252525263231,
32.04,5515.130446059801,-10.750084296100912,-7.389167512652659,-0.5586461173280767,3.020174754115139,-0.08548635512099204,-0.9229193803373235,
32.06,5515.003317378042,-10.67540952681611,-7.490285953889082,-0.5536555387794672,3.0201294084446415,-0.08808460729686382,-0.9118208746990449,
32.08,5514.872264367607,-10.59973564220454,-7.590549229701052,-0.5486720098339252,3.020084302087797,-0.09068164875176069,-0.9007299538059335,
32.1,5514.737287876368,-10.523069927208544,-7.689942083043533,-0.5436957802363267,3.0200394548012786,-0.0932774475412874,-0.8896468431629971,
32.12,5514.59838875564,-10.445419950743332,-7.788449159682551,-0.5387271021848964,3.0199948864149837,-0.09587197158456803,-0.8785717756656568,
32.14,5514.455567860117,-10.36679358183598,-7.886055026017353,-0.5337662303051635,3.0199506168228596,-0.0984651886600155,-0.8675049916583524,
32.16,5514.30882604781,-10.287199005385736,-7.982744188104935,-0.5288134212328589,3.019906665974315,-0.10105706640277891,-0.85644673897137,
32.18,5514.158164179993,-10.206644737402133,-8.078501111880618,-0.523868933293456,3.0198630538661795,-0.1036475723039619,-0.8453972729351703,
32.2,5514.003583121152,-10.125139639686992,-8.173310244556811,-0.5189330261484286,3.019819800535152,-0.10623667371165316,-0.8343568563717619,
32.22,5513.84508373893,-10.042692933837712,-8.267156037110066,-0.5140059604409949,3.019776926050689,-0.10882433783381529,-0.8233257595626948,
32.24,5513.682666904086,-9.959314214456212,-8.360022967837274,-0.5090879977723735,3.0197344505082584,-0.11141053174309398,-0.8123042601932284,
32.26,5513.516333490447,-9.875013461627619,-8.451895566923346,-0.5041794002179075,3.0196923940229046,-0.11399522238354212,-0.8012926432725619,
32.28,5513.346084374875,-9.789801052433829,-8.542758441973463,-0.4992804303081944,3.01965077672304,-0.11657837657932096,-0.7902912010297728,
32.3,5513.171920437224,-9.703687771533243,-8.632596304449622,-0.49439135087922603,3.0196096187443944,-0.11915996104535442,-0.7793002327855282,
32.32,5512.993842560309,-9.616684820725501,-8.721393996950441,-0.4895124248391867,3.0195689402240444,-0.12173994239996752,-0.7683200447994378,
32.34,5512.811851629875,-9.528803827427168,-8.809136521305996,-0.48464391507903654,3.0195287612944304,-0.12431828717947388,-0.7573509500932526,
32.36,5512.62594853457,-9.44005685196673,-8.89580906741085,-0.479786084546471,3.0194891020772907,-0.1268949618547195,-0.7463932682499682,
32.38,5512.436134165917,-9.35045639368666,-8.981397042740591,-0.4749391962595091,3.0194499826774184,-0.1294699328495402,-0.7354473251891573,
32.4,5512.2424094182925,-9.260015395818094,-9.06588610251468,-0.4701035132437294,3.0194114231761526,-0.132043166561087,-0.7245134529189048,
32.42,5512.044775188907,-9.168747249032375,-9.149262180459461,-0.46527929867376483,3.019373443624527,-0.1346146293819924,-0.7135919892646836,
32.44,5511.8432323777815,-9.076665793649958,-9.231511520103794,-0.4604668159857139,3.0193360640359783,-0.13718428772429125,-0.7026832775758044,
32.46,5511.637781887733,-8.983785320459399,-9.31262070659327,-0.4556663291516875,3.0192993043785337,-0.1397521080450523,-0.6917876664099297,
32.48,5511.428424624355,-8.890120570120407,-9.392576698975157,-0.45087810302668374,3.0192631845663955,-0.14231805687361243,-0.6809055091964533,
32.5,5511.215161496007,-8.79568673118751,-9.4713668629119,-0.44610240335287166,3.0192277244508414,-0.14488210084035058,-0.6700371638793949,
32.52,5510.997993413791,-8.70049943662005,-9.548979003833358,-0.44133949726265165,3.019192943810353,-0.14744420670689096,-0.6591829925406977,
32.54,5510.776921291547,-8.60457475881559,-9.625401400473708,-0.4365896537790358,3.0191588623399093,-0.15000434139761434,-0.6483433610048942,
32.56,5510.551946045832,-8.507929203183474,-9.700622838796464,-0.43185314425412386,3.0191254996393693,-0.15256247203238846,-0.6375186384260088,
32.58,5510.323068595904,-8.4105797002489,-9.774632646315172,-0.4271302428680261,3.0190928752008754,-0.15511856596036358,-0.6267091968578661,
32.6,5510.090289863711,-8.312543596290139,-9.847420726790032,-0.42242122706733104,3.019061008395219,-0.15767259079472193,-0.6159154108088358,
32.62,5509.853610773871,-8.213838642462287,-9.91897759532087,-0.41772637837965765,3.0190299184571163,-0.16022451444822236,-0.6051376567822632,
32.64,5509.613032253654,-8.114482982519291,-9.989294413843556,-0.413045983067626,3.0189996244693376,-0.16277430516941305,-0.5943763128037388,
32.66,5509.36855523296,-8.014495139103875,-10.058363027028205,-0.4083803328654135,3.0189701453456563,-0.16532193157933628,-0.5836317579365938,
32.68,5509.1201806443,-7.913893998652025,-10.126175998599292,-0.40372972581493394,3.0189414998125823,-0.16786736270858482,-0.5729043717868769,
32.7,5508.867909422768,-7.812698794966103,-10.192726648063488,-0.3990944671212058,3.018913706389846,-0.17041056803453877,-0.5621945339992326,
32.72,5508.611742506016,-7.71092909149102,-10.258009087834951,-0.3944748701596795,3.0188867833696222,-0.17295151751860885,-0.5515026237451279,
32.74,5508.351680834212,-7.608604762382871,-10.32201826069811,-0.3898712573579943,3.0188607487944816,-0.17549018164333346,-0.5408290192048094,
32.76,5508.087725350019,-7.505745972429213,-10.384749977549863,-0.38528396124227515,3.0188356204340634,-0.17802653144913042,-0.5301740970445892,
