Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
33.88,5532.911024669475,-11.732824984792979,-4.6249691567480875,-0.18399144000381634,3.0222812210035044,-0.3134892152356565,-1.018750344070044,
33.9,5532.452127773449,-11.675471469099774,-4.730747313333914,-0.18062435824794845,3.022248183258698,-0.31594673695790937,-1.0082091673521116,
33.92,5531.989345332671,-11.617245390528268,-4.835681695046987,-0.17727589825880488,3.0222163473723973,-0.3183997735004644,-0.9976928182622921,
33.94,5531.522678620132,-11.558162585656547,-4.939764684822512,-0.17394663880983618,3.0221857322584653,-0.32084834651878075,-0.9872014278687322,
33.96,5531.052128913412,-11.498238689806062,-5.042988739498028,-0.17063718327219465,3.022156355727022,-0.3232924784492231,-0.9767351242724788,
33.98,5530.577697494179,-11.437489128995656,-5.145346374256704,-0.16734815917895135,3.022128234441911,-0.3257321924351944,-0.9662940329976519,
34.0,5530.099385647673,-11.375929113206428,-5.246830147523971,-0.1640802176611927,3.022101383880257,-0.3281675122515082,-0.9558782773903058,
34.02,5529.617194662204,-11.313573630987923,-5.347432646394782,-0.16083403256622456,3.0220758182942533,-0.33059846222717937,-0.9454879790245568,
34.04,5529.131125828636,-11.25043744529865,-5.447146472663742,-0.15761029978568453,3.0220515506753447,-0.3330250671668232,-0.935123258114527,
34.06,5528.64118043988,-11.186535090721373,-5.545964229538818,-0.15440973620068676,3.022028592720934,-0.3354473522708833,-0.9247842339305347,
34.08,5528.147359790389,-11.12188087190162,-5.643878509100252,-0.15123307884705164,3.0220069548037514,-0.33786534305486904,-0.9144710252181584,
34.1,5527.649665175648,-11.056488863331976,-5.740881880551893,-0.1480810836967018,3.021986645944007,-0.34027906526784674,-0.9041837506185365,
34.12,5527.148097891677,-10.990372910336724,-5.836966879355316,-0.1449545246679592,3.0219676737844385,-0.3426885448103778,-0.8939225290885123,
34.14,5526.64265923453,-10.923546631359113,-5.93212599727049,-0.14185419225534698,3.021950044568361,-0.3450938076521461,-0.8836874803190442,
34.16,5526.133350499804,-10.856023421411205,-6.026351673396303,-0.1387808923970834,3.0219337631208094,-0.3474948797494834,-0.8734787251504577,
34.18,5525.620172982151,-10.787816456749784,-6.119636286200757,-0.135735444965675,3.021918832832852,-0.3498917869630388,-0.8632963859829974,
34.2,5525.103127974799,-10.71893870064846,-6.211972146644131,-0.13271868250774296,3.0219052556491537,-0.35228455497581207,-0.8531405871812551,
34.22,5524.582216769077,-10.649402910343166,-6.303351492392982,-0.12973144856012953,3.0218930320588417,-0.3546732092117748,-0.8430114554710706,
34.24,5524.057440653954,-10.579221644917872,-6.393766483162433,-0.12677459646011854,3.021882161089723,-0.35705777475533274,-0.8329091203273946,
34.26,5523.528800915583,-10.508407274348606,-6.48320919723788,-0.12384898738789805,3.021872640305891,-0.3594382762718302,-0.8228337143518617,
34.28,5522.996298836856,-10.436971989378737,-6.571671629178351,-0.12095548892068435,3.0218644658087466,-0.3618147379293529,-0.8127853736386015,
34.3,5522.459935696969,-10.364927812325794,-6.659145688722686,-0.11809497344577481,3.021857632241437,-0.3641871833220273,-0.8027642381271024,
34.32,5521.919712771003,-10.292286608765075,-6.745623200904074,-0.11526831617716585,3.021852132796728,-0.366555635395062,-0.7927704519407638,
34.34,5521.3756313295125,-10.219060099893825,-6.831095907414563,-0.11247639373463923,3.0218479592282765,-0.3689201163717363,-0.78280416370997,
34.36,5520.827692638127,-10.145259875625676,-6.915555469142418,-0.10972008236722793,3.021845101865306,-0.3712806476825396,-0.7728655268785607,
34.38,5520.275897957172,-10.070897408408175,-6.9989934699956065,-0.10700025580812919,3.0218435496306206,-0.37363724989669467,-0.762954699992476,
34.4,5519.720248541299,-9.99598406744582,-7.081401421900416,-0.10431778381016762,3.0218432900619328,-0.37598994265623437,-0.7530718469696431,
34.42,5519.160745639133,-9.920531133445502,-7.1627707709779465,-0.10167353040872176,3.021844309336432,-0.3783387446128487,-0.7432171373500156,
34.44,5518.597390492935,-9.844549813852291,-7.2430929049470985,-0.09906835179728994,3.021846592298535,-0.38068367336766384,-0.7333907465249293,
34.46,5518.030184338285,-9.768051258293799,-7.322359161652376,-0.09650309470184755,3.0218501224907253,-0.38302474541415715,-0.7235928559447863,
34.48,5517.459128403774,-9.691046574299754,-7.4005608387196435,-0.09397859461676435,3.0218548821874003,-0.38536197608433864,-0.713823653304429,
34.5,5516.884223910721,-9.613546843198153,-7.477689204311116,-0.09149567396508752,3.0218608524316175,-0.38769537949838806,-0.7040833327053411,
34.52,5516.305472072902,-9.53556313606115,-7.553735508934277,-0.08905514035044791,3.0218680130746347,-0.39002496851787505,-0.6943720947940971,
34.54,5515.7228740963055,-9.457106529674641,-7.62869099827182,-0.08665778470522599,3.021876342818118,-0.3923507547026944,-0.6846901468765003,
34.56,5515.1364311788975,-9.378188122367227,-7.702546926987488,-0.08430437974937995,3.021885819258891,-0.3946727482718562,-0.6750377030068371,
34.58,5514.54614451041,-9.298819049715743,-7.775294573445742,-0.08199567818207912,3.0218964189360853,-0.3969909580682149,-0.6654149840519404,
34.6,5513.952015272152,-9.219010499955713,-7.846925255325437,-0.07973241113402399,3.021908117380553,-0.39930539152726685,-0.655822217729594,
34.62,5513.354044636835,-9.138773729107369,-7.917430346066334,-0.07751528638612926,3.021920889166381,-0.40161605465007016,-0.6462596386211479,
34.64,5512.752233768421,-9.058120075605107,-7.9868012920736735,-0.07534498712316497,3.02193470796435,-0.40392295198038564,-0.6367274881580548,
34.66,5512.146583821991,-8.977060974530463,-8.055029630663718,-0.073222170102361,3.0219495465971815,-0.4062260865860755,-0.6272260145823306,
34.68,5511.537095943628,-8.895607971192646,-8.122107008684727,-0.07114746451807191,3.021965377096389,-0.40852546004482115,-0.6177554728808531,
34.7,5510.923771270331,-8.813772734137434,-8.188025201742583,-0.069121470310871,3.021982170760572,-0.41082107243418303,-0.6083161246936009,
34.72,5510.306610929942,-8.731567067375156,-8.252776134007798,-0.06714475717366751,3.021999898214965,-0.4131129223260173,-0.5989082381960024,
34.74,5509.685616041091,-8.649002921880413,-8.316351898518057,-0.06521786317902453,3.0220185294720685,-0.41540100678526554,-0.589532087955566,
34.76,5509.060787713169,-8.56609240622813,-8.378744777958861,-0.06334129361875931,3.0220380339931685,-0.41768532137308606,-0.580187954763199,
34.78,5508.4321270463115,-8.48284779634015,-8.43994726586159,-0.06151551981937817,3.0220583807505683,-0.41996586015432846,-0.5708761254394933,
34.8,5507.799635131413,-8.399281544233693,-8.499952088151362,-0.05974097830818967,3.0220795382903423,-0.422242615709286,-0.5615968926165633,
34.82,5507.1633130501505,-8.315406285783242,-8.558752225004044,-0.05801806991066583,3.022101474795422,-0.42451557914969423,-0.5523505544959059,
34.84,5506.52316187503,-8.231234847442098,-8.616340933004444,-0.05634715872132145,3.022124158148832,-0.4267847401389059,-0.5431374145829176,
34.86,5505.87918266946,-8.146780251787263,-8.672711767492727,-0.054728571604184276,3.022147555996895,-0.4290500869161515,-0.5339577813988193,
34.88,5505.2313764878245,-8.062055722010955,-8.727858605119945,-0.05316259735051817,3.0221716358122097,-0.43131160632481796,-0.5248119681706553,
34.9,5504.579744375597,-7.977074685154883,-8.781775666509576,-0.05164948629328119,3.0221963649562347,-0.43356928384461313,-0.5157002925003233,
34.92,5503.924287369458,-7.891850774192963,-8.834457539028003,-0.050189449735878466,3.0222217107412943,-0.4358231036275284,-0.5066230760134164,
34.94,5503.26500649743,-7.806397828859783,-8.885899199581079,-0.048782659736798996,3.0222476404918317,-0.43807304853744944,-0.49758064398893576,
34.96,5502.601902779033,-7.720729895253029,-8.936096037404653,-0.047429248734442,3.0222741216047466,-0.4403191001932923,-0.4885733249708337,
34.98,5501.93497722546,-7.634861224190439,-8.985043876800615,-0.04612930934051728,3.022301121608646,-0.44256123901550315,-0.47960145036251534,
35.0,5501.26423083976,-7.548806268269947,-9.032738999724609,-0.04488289460052423,3.022328608221856,-0.4447994442757752,-0.4706653540053826,
35.02,5500.589664617039,-7.462579677753003,-9.079178168213,-0.04369001768480447,3.022356549409038,-0.4470336941498053,-0.46176537174263965,
35.04,5499.911279544676,-7.376196295136159,-9.124358646541978,-0.04255065223251922,3.02238491343627,-0.44926396577290834,-0.45290184096960256,
35.06,5499.2290766025535,-7.289671148534459,-9.168278223032454,-0.04146473267988696,3.0224136689244467,-0.45149023529832544,-0.4440751001717032,
35.08,5498.5430567632975,-7.203019443870759,-9.210935231451161,-0.04043215450348566,3.0224427849008793,-0.45371247795799835,-0.4352854884516301,
35.1,5497.853220992531,-7.116256555889414,-9.252328571890397,-0.039452774679382185,3.0224722308489604,-0.4559306681256481,-0.4265333450468009,
35.12,5497.159570249142,-7.029398017996808,-9.292457730971696,-0.0385264124805956,3.022501976755791,-0.45814477938191644,-0.4178190088386769,
35.14,5496.462105485556,-6.942459511116425,-9.331322801361095,-0.03765284971030325,3.022531993157659,-0.460354784581391,-0.4091428178551973,
35.16,5495.760827648021,-6.855456851390233,-9.368924500363134,-0.036831831871754754,3.022562251183274,-0.4625606559212694,-0.4005051087678593,
35.18,5495.055737676906,-6.7684059769703016,-9.405264187481466,-0.036063068934932656,3.022592722594674,-0.4647623650114622,-0.3919062163848149,
35.2,5494.346836506993,-6.681322933889786,-9.440343880852978,-0.03534623615284669,3.0226233798257245,-0.46695988294590846,-0.3833464731414433,
35.22,5493.634125067796,-6.594223861053624,-9.474166272337092,-0.03468097516936844,3.022654196018147,-0.4691531803748674,-0.3748262085899,
35.24,5492.917604283867,-6.5071249744721955,-9.50673474109267,-0.034066895293749636,3.0226851450550134,-0.471342227577979,-0.36634574888903837,
35.26,5492.197275075124,-6.420042550817204,-9.5380533655645,-0.03350357439182269,3.0227162015916647,-0.47352699453784375,-0.35790541629624656,
35.28,5491.473138357167,-6.332992910315623,-9.568126933618355,-0.03299056035361893,3.022747341084011,-0.4757074510139234,-0.3495055286625441,
35.3,5490.745195041613,-6.245992399146153,-9.596960950689686,-0.03252737250060373,3.0227785398141935,-0.4778835666165025,-0.3411463989325239,
35.32,5490.013446036423,-6.159057371391374,-9.624561645822777,-0.03211350292520252,3.022809774913578,-0.4800553108805161,-0.3328283346504514,
35.34,5489.277892246231,-6.072204170622917,-9.650935975449208,-0.03174841785310028,3.022841024383083,-0.4822226533390097,-0.3245516374739843,
35.36,5488.538534572682,-5.985449111223229,-9.676091624726167,-0.031431559339569225,3.0228722671108437,-0.4843855635960026,-0.31631660269693873,
35.38,5487.795373914762,-5.898808459545459,-9.700037006378107,-0.031162346599680583,3.022903482887209,-0.4865440113985622,-0.30812351878237987,
35.4,5487.048411169131,-5.8122984149617585,-9.722781256915278,-0.030940177923648917,3.022934652417111,-0.4886979667078581,-0.299972666907454,
35.42,5486.29764723045,-5.725935090963919,-9.744334230163876,-0.03076443205896068,3.022965757329824,-0.4908473997690038,-0.2918643205212046,
35.44,5485.543082991714,-5.639734496291776,-9.764706488092113,-0.030634469940434093,3.0229967801861513,-0.4929922811794755,-0.28379874491667384,
35.46,5484.78471934457,-5.553712516266529,-9.783909288870172,-0.030549636361585343,3.0230277044830913,-0.495132581955931,-0.27577619681844695,
35.48,5484.022557179639,-5.467884894368252,-9.801954572231752,-0.03050926165501278,3.0230585146560323,-0.497268273599223,-0.26779692398687954,
35.5,5483.256597386834,-5.382267214132834,-9.818854942145336,-0.030512663324092106,3.023089196078539,-0.49939932815744376,-0.2598611648400687,
35.52,5482.486840855665,-5.296874881417799,-9.834623646868195,-0.030559147857175364,3.023119735059802,-0.5015257182868263,-0.25196914809465554,
35.54,5481.713288475544,-5.211723107159355,-9.849274556533755,-0.030648012388137358,3.0231501188398218,-0.5036474173103344,-0.2441210924264888,
35.56,5480.935941136079,-5.126826890613756,-9.862822138383349,-0.030778546045758342,3.0231803355824125,-0.5057643992737983,-0.23631720615205498,
35.58,5480.1547997273665,-5.042201003138612,-9.875281429749059,-0.03095003197634137,3.0232103743661116,-0.5078766389994432,-0.2285576869316101,
35.6,5479.369865140265,-4.957859972634885,-9.88666800905172,-0.03116174886025394,3.0232402251730908,-0.5099841121366894,-0.22084272149477963,
35.62,5478.581138266669,-4.873818068594797,-9.896997964977835,-0.0314129722858958,3.0232698788761607,-0.5120867952100812,-0.21317248538945713,
35.64,5477.788619999771,-4.790089287829062,-9.90628786401491,-0.031702976405627054,3.0232993272239823,-0.5141846656642545,-0.20554714275459968,
35.66,5476.992311234315,-4.706687340923436,-9.91455471662495,-0.03203103541378238,3.023328562824578,-0.5162777019058207,-0.19796684611760643,
35.68,5476.192212866831,-4.623625639405101,-9.92181594221518,-0.032396425169891024,3.0233575791272598,-0.5183658833420878,-0.1904317362167746,
35.7,5475.38832579587,-4.540917283687329,-9.928089333215366,-0.03279842426918736,3.023386370403091,-0.520449190416535,-0.18294194184931215,
35.72,5474.58065092222,-4.458575051733519,-9.933393018405326,-0.03323631571047328,3.0234149317239827,-0.522527604640964,-0.17549757974531882,
35.74,5473.769189149117,-4.3766113885428695,-9.937745425779095,-0.033709388037542816,3.023443258940552,-0.524601108624284,-0.16809875446799066,
35.76,5472.953941382438,-4.295038396376497,-9.941165245100885,-0.034216936568606623,3.0234713486588576,-0.5266696860978627,-0.1607455583403597,
35.78,5472.134908530881,-4.213867825795147,-9.94367139037783,-0.0347582647471093,3.0234991982161263,-0.528733321937433,-0.15343807139862625,
35.8,5471.312091506141,-4.133111067473914,-9.945282962450412,-0.035332685045577565,3.0235268056555915,-0.5307920021815054,-0.14617636137225454,
35.82,5470.485491223064,-4.05277914479101,-9.946019211804217,-0.03593952021347303,3.023554169700561,-0.5328457140462938,-0.13896048369074382,
35.84,5469.6551085997935,-3.9728827072280577,-9.945899501783607,-0.036578104386159174,3.0235812897278302,-0.5348944459371427,-0.131790481517037,
35.86,5468.820944557904,-3.8934320245275216,-9.944943272393857,-0.03724778382235534,3.023608165740556,-0.5369381874564595,-0.12466638580741295,
35.88,5467.983000022516,-3.8144369816271446,-9.94317000470797,-0.037947917985333236,3.0236347983407046,-0.5389769294081939,-0.11758821539754141,
35.9,5467.141275922406,-3.7359070743794085,-9.940599186018257,-0.03867788054413027,3.023661188701186,-0.5410106637988618,-0.11055597711450024,
35.92,5466.295773190101,-3.6578514060286826,-9.937250275876327,-0.03943705986293872,3.0236873385377816,-0.5430393838351902,-0.10356966591423021,
35.94,5465.446492761954,-3.580278684426606,-9.933142672997812,-0.04022485989704359,3.0237132500809687,-0.5450630839184063,-0.09662926504404813,
35.96,5464.593435578214,-3.5031972200330355,-9.928295683123016,-0.04104070103166333,3.023738926047751,-0.5470817596352526,-0.08973474622959374,
35.98,5463.736602583083,-3.4266149246415973,-9.922728487924221,-0.04188402052410405,3.0237643696135814,-0.5490954077457799,-0.08288606988566558,
36.0,5462.875994724756,-3.3505393108460906,-9.916460114915223,-0.042754273430858636,3.023789584384481,-0.551104026168017,-0.07608318535017877,
36.02,5462.011612955453,-3.274977492233303,-9.909509408518188,-0.04365093267109134,3.023814574369442,-0.553107613959596,-0.06932603114051877,
36.04,5461.143458231431,-3.1999361842642897,-9.901895002183721,-0.04457348985929827,3.0238393439531928,-0.5551061712964266,-0.06261453523147237,
36.06,5460.271531513002,-3.1254217059286327,-9.893635291661322,-0.04552145586846067,3.023863897869409,-0.557099699448542,-0.0559486153537985,
36.08,5459.395833764516,-3.0514399820438314,-9.88474840945361,-0.04649436093549427,3.023888241174449,-0.5590882007532066,-0.049328179312548334,
36.1,5458.516365954352,-2.97799654623515,-9.875252200429271,-0.04749175526808795,3.023912379221673,-0.561071678585431,-0.04275312532404916,
36.12,5457.63312905489,-2.9050965446092536,-9.865164198687674,-0.048513209107246456,3.0239363176364167,-0.5630501373259957,-0.0362233423705618,
36.14,5456.74612404247,-2.8327447400664485,-9.854501605597463,-0.04955831316001596,3.0239600622916742,-0.5650235823271466,-0.0297387105714001,
36.16,5455.855351897353,-2.7609455172674027,-9.84328126910781,-0.05062667890192689,3.0239836192845426,-0.5669920198760733,-0.023299101569433503,
36.18,5454.960813603656,-2.6897028882048075,-9.831519664348203,-0.05171793855755474,3.024006994913469,-0.5689554571563358,-0.016904378931699673,
36.2,5454.062510149292,-2.6190204983638528,-9.819232875522625,-0.052831745258984604,3.0240301956563496,-0.5709139022073815,-0.010554398562884676,
36.22,5453.160442525896,-2.5489016335036516,-9.806436579117355,-0.053967773269836095,3.024053228149505,-0.5728673638823031,-0.004249009130394105,
36.24,5452.254611728738,-2.479349226958414,-9.7931460284612,-0.055125718032785966,3.0240760991675626,-0.5748158518040055,0.002011947500332634,
36.26,5451.345018756647,-2.4103658674738084,-9.779376039694332,-0.05630529588536785,3.02409881560427,-0.5767593763199288,0.008228635821594726,
36.28,5450.431664611899,-2.3419538075561346,-9.76514097912428,-0.05750624430116442,3.024121384454251,-0.5786979484555094,0.014401226231717577,
36.3,5449.514550300129,-2.2741149723226934,-9.750454751996363,-0.05872832172237138,3.0241438127957214,-0.5806315798665239,0.020529894577190098,
36.32,5448.5936768302145,-2.2068509687617683,-9.735330792737171,-0.05997130749257123,3.024166107774153,-0.5825602827905024,0.026614821690127796,
36.34,5447.66904521417,-2.140163095443515,-9.719782056683952,-0.06123500161245106,3.0241882765869086,-0.5844840699973707,0.032656192922463904,
36.36,5446.7406564670255,-2.0740523525953787,-9.703821013304859,-0.06251922450394726,3.024210326468818,-0.5864029547394837,0.038654197678284215,
36.38,5445.808511606708,-2.0085194525582986,-9.687459640921295,-0.06382381689003973,3.024232264678696,-0.5883169507012396,0.0446090289458085,
36.4,5444.87261165392,-1.9435648305436424,-9.67070942297213,-0.06514863939887892,3.0242540984867827,-0.5902260719484183,0.050520882830372975,
36.42,5443.932957632008,-1.8791886556907107,-9.653581345820863,-0.0664935723712095,3.0242758351630843,-0.5921303328774359,0.05638995808992275,
36.44,5442.98955056684,-1.8153908423773575,-9.636085898075514,-0.06785851539188596,3.0242974819665847,-0.5940297481646569,0.06221645567435337,
36.46,5442.042391486672,-1.7521710617484116,-9.618233071463402,-0.06924338714615157,3.024319046135304,-0.5959243327159506,0.06800057827017285,
36.48,5441.091481422022,-1.6895287534088177,-9.600032363267866,-0.07064812465878678,3.024340534877162,-0.5978141016166348,0.07374252985181323,
36.5,5440.136821405538,-1.6274631372624757,-9.58149278027768,-0.07207268292773418,3.0243619553616177,-0.5996990700819753,0.0794425152409757,
36.52,5439.178412471868,-1.5659732254844878,-9.562622844199382,-0.07351703474869715,3.024383314712029,-0.6015792534083951,0.08510073967533519,
36.54,5438.21625565753,-1.5050578345593881,-9.543430598614385,-0.07498116997505731,3.024404619998707,-0.6034546669255337,0.09071740838785418,
36.56,5437.25035200079,-1.4447155973183354,-9.523923617381177,-0.0764650949921764,3.0244258782325977,-0.605325325949319,0.09629272619801604,
36.58,5436.280702541535,-1.3849449749874185,-9.504109014466218,-0.0779688320657189,3.024447096359559,-0.6071912457361717,0.1018268971161207,
36.6,5435.307308321149,-1.325744269224667,-9.483993455151502,-0.07949241896996438,3.024468281255168,-0.6090524414385023,0.10732012396187499,
36.62,5434.3301703824,-1.2671116340613842,-9.463583168589276,-0.08103590835493826,3.024489439720015,-0.6109089280616055,0.11277260799830414,
36.64,5433.349289769318,-1.2090450877346461,-9.442883961648699,-0.08259936709632656,3.0245105784754234,-0.6127607204220964,0.11818454858210639,
36.66,5432.364667527094,-1.1515425243612443,-9.42190123403381,-0.08418287552924202,3.024531704159543,-0.61460783310799,0.12355614283138461,
36.68,5431.376304701968,-1.0946017254481426,-9.400639994545045,-0.08578652681628954,3.0245528233237624,-0.6164502804405464,0.12888758531173758,
36.7,5430.384202341131,-1.0382203711925835,-9.379104878474092,-0.08741042635392428,3.024573942429382,-0.6182880764379801,0.1341790677415472,
36.72,5429.388361492627,-0.9823960515558983,-9.357300166010713,-0.08905469123603887,3.024595067844491,-0.6201212347811218,0.1394307787172278,
36.74,5428.388783205273,-0.9271262770324218,-9.33522980167154,-0.09071944919076881,3.024616205841002,-0.6219497687811387,0.14464290345922112,
36.76,5427.38546852857,-0.8724084891107142,-9.312897414596796,-0.0924048379950269,3.024637362591775,-0.6237736913493752,0.14981562357932027,
36.78,5426.378418512626,-0.8182400704610462,-9.290306339633318,-0.094111004981415,3.024658544167793,-0.6255930149694013,0.1549491168699395,
36.8,5425.367634208096,-0.7646183547089853,-9.267459639188397,-0.09583810595012203,3.024679756535329,-0.6274077516713182,0.16004355711576593,
36.82,5424.353116666116,-0.7115406358418425,-9.244360125685498,-0.09758630465297756,3.024701005553059,-0.6292179130083952,0.16509911392825796,
36.84,5423.334866938248,-0.6590041772369107,-9.2210103845937,-0.09935577191075677,3.024722296969079,-0.6310235100360677,0.17011595260326515,
36.86,5422.312886076437,-0.6070062202227887,-9.197412797863455,-0.10114668505549022,3.02474363641777,-0.6328245532933432,0.17509423400201615,
36.88,5421.287175132977,-0.5555439922356548,-9.173569567787549,-0.10295922689973595,3.0247650294164887,-0.6346210527866514,0.1800341144556567,
36.9,5420.257735160474,-0.5046147144694517,-9.14948274106375,-0.10479358521656025,3.024786481362032,-0.6364130179761444,0.18493574569335017,
36.92,5419.224567211832,-0.4542156090876236,-9.125154233027049,-0.10664995200833284,3.0248079975268496,-0.6382004577644765,0.1897992747939654,
36.94,5418.187672340239,-0.4043439059112462,-9.100585851989583,-0.10852852248804992,3.0248295830549714,-0.6399833804880551,0.19462484416120185,
36.96,5417.1470515991605,-0.35499684859296626,-9.075779323499374,-0.11042949456533722,3.024851242957629,-0.6417617939107702,0.19941259152199894,
36.98,5416.102706042345,-0.30617170029688096,-9.050736314487608,-0.1123530679051156,3.024872982108547,-0.6435357052201759,0.20416264994789757,
37.0,5415.05463672384,-0.25786574885217695,-9.025458457160116,-0.11429944347566146,3.024894805238884,-0.6453051210261177,0.20887514789902242,
37.02,5414.0028446980095,-0.2100763113740688,-8.999947372564124,-0.11626882276144726,3.0249167169318247,-0.6470700473617677,0.21355020929021346,
37.04,5412.947331019565,-0.16280073832036557,-8.974204693761191,-0.11826140677039458,3.0249387216167953,-0.6488304896870267,0.21818795357875193,
37.06,5411.888096743606,-0.11603641701658052,-8.948232088454358,-0.12027739539358158,3.024960823563322,-0.6505864528942629,0.22278849587311356,
37.08,5410.8251429256625,-0.06978077468360423,-8.922031280963195,-0.12231698710119807,3.0249830268745206,-0.6523379413163181,0.22735194706199816,
37.1,5409.758470621755,-0.02403128090579253,-8.895604073551524,-0.12438037791098691,3.025005335480229,-0.654084958736735,0.23187841396289366,
37.12,5408.688080888449,0.021214550471848687,-8.86895236694708,-0.1264677606146561,3.0250277531297987,-0.6558275084021263,0.23636799948930487,
37.14,5407.613974782933,0.06595915993839309,-8.842078179984313,-0.12857932429602295,3.025050283384559,-0.6575655930366269,0.24082080283576482,
37.16,5406.536153363091,0.11020494140214829,-8.814983668262625,-0.1307152537965185,3.025072929609978,-0.6592992148583335,0.24523691967960448,
37.18,5405.454617687591,0.153954241842151,-8.787671141815572,-0.13287572885308424,3.025095694967551,-0.6610283755976567,0.24961644239845032,
37.2,5404.369368815971,0.19720936142150133,-8.76014308165227,-0.1350609235800618,3.0251185824064444,-0.6627530765174917,0.2539594603023555,
37.22,5403.280407808742,0.23997255409135138,-8.73240215513477,-0.13727100593000413,3.025141594654935,-0.6644733184351026,0.258266059879366,
37.24,5402.18773572749,0.28224602866029724,-8.704451230097689,-0.13950613709260376,3.0251647342116876,-0.6661891017456336,0.26253632505335484,
37.26,5401.091353634987,0.3240319503347201,-8.67629338773519,-0.14176647073284784,3.025188003336913,-0.6679004264471219,0.266770337452818,
37.28,5399.9912625953075,0.3653324426678126,-8.647931934084983,-0.14405215268869154,3.0252114040434637,-0.6696072921669208,0.2709681766893782,
37.3,5398.887463673949,0.40614958991208133,-8.619370410135021,-0.1463633204787845,3.0252349380879107,-0.6713096981894006,0.27512992064461733,
37.32,5397.77995793796,0.4464854398057934,-8.590612600537963,-0.1487001024440705,3.025258606961671,-0.6730076434848246,0.2792556457639038,
37.34,5396.668746456063,0.486342006692298,-8.561662540821915,-0.15106261765914625,3.0252824118822375,-0.6747011267392735,0.283345427355814,
37.36,5395.553830298799,0.5257212749750557,-8.532524523118745,-0.15345097528499266,3.0253063537845803,-0.6763901463854907,0.2873993398957168,
37.38,5394.435210538657,0.564625202934684,-8.50320310040298,-0.1558652741309746,3.0253304333127837,-0.6780747006345371,0.2914174573321333,
37.4,5393.31288825022,0.6030557267954239,-8.473703089156654,-0.15830560236829413,3.0253546508119857,-0.6797547875081121,0.29539985339439034,
37.42,5392.186864510302,0.6410147650959885,-8.444029570571734,-0.16077203676886107,3.0253790063206973,-0.6814304048714366,0.2993466019001954,
37.44,5391.057140398105,0.6785042232838271,-8.414187890150108,-0.16326464273086516,3.0254034995635637,-0.6831015504665432,0.30325777706163004,
37.46,5389.923716995352,0.7155259985058164,-8.384183655792445,-0.16578347374070065,3.0254281299446477,-0.684768221945876,0.307133453788206,
37.48,5388.7865953864475,0.75208198461442,-8.354022734384834,-0.16832857098219825,3.0254528965413034,-0.6864304169060477,0.3109737079855235,
37.5,5387.645776658619,0.7881740772982447,-8.32371124685355,-0.1708999633138999,3.02547779809872,-0.6880881329216444,0.3147786168481821,
37.52,5386.501261902071,0.8238041793767246,-8.293255561781884,-0.1734976665943539,3.0255028330251967,-0.689741367578949,0.31854825914556817,
37.54,5385.35305221013,0.8589742061716111,-8.262662287560333,-0.1761216836095896,3.025527999388235,-0.6913901185094559,0.3222827154991954,
37.56,5384.2011486794,0.8936860909385839,-8.231938263112674,-0.17877200404444052,3.0255532949115085,-0.693034383423068,0.3259820686503255,
37.58,5383.045552409904,0.9279417903741265,-8.20109054731968,-0.18144860373563096,3.025578716972779,-0.6946741601408429,0.3296464037165978,
37.6,5381.886264505235,0.9617432901112902,-8.170126407070027,-0.18415144506994718,3.0256042626028314,-0.6963094466271912,0.3332758084365135,
37.62,5380.7232860726945,0.9950926102052758,-8.139053304083623,-0.18688047647455028,3.0256299284854857,-0.6979402410213975,0.3368703734005898,
37.64,5379.556618223439,1.0279918105855186,-8.107878880541687,-0.18963563245345005,3.0256557109587447,-0.6995665416683756,0.3404301922681492,
37.66,5378.386262072618,1.0604429964475588,-8.076610943585596,-0.19241683340354315,3.0256816060171388,-0.7011883471485335,0.3439553619686816,
37.68,5377.212218739512,1.0924483235402869,-8.045257448775509,-0.19522398553784087,3.025707609315312,-0.7028056563066688,0.34744598288687645,
37.7,5376.034489347657,1.1240100033472138,-8.013826482543728,-0.19805698092736534,3.025733716172905,-0.7044184682797923,0.350902159030427,
37.72,5374.853075024985,1.155130308133203,-7.982326243797576,-0.20091569724632305,3.025759921580768,-0.7060267825237837,0.3543239981798014,
37.74,5373.667976903938,1.1858115758075687,-7.950765024654,-0.2037999981909974,3.0257862202085457,-0.707630598838812,0.3577116120192899,
37.76,5372.479196121591,1.2160562146101306,-7.919151190509005,-0.20670973309315727,3.025812606413663,-0.709229917393426,0.36106511624866766,
37.78,5371.286733819767,1.2458667076086174,-7.887493159444176,-0.20964473733430972,3.0258390742517345,-0.7108247387472558,0.3643846306749454,
37.8,5370.0905911451455,1.2752456169495872,-7.855799381107071,-0.2126048321914732,3.0258656174884133,-0.7124150638722485,0.3676702792837334,
37.82,5368.890769249367,1.3041955878735285,-7.824078315170521,-0.21558982513864264,3.025892229612697,-0.7140008941723865,0.37092219028986895,
37.84,5367.6872692891275,1.3327193524664447,-7.79233840945041,-0.2185995098654122,3.025918903851682,-0.7155822315018341,0.37414049616703066,
37.86,5366.480092426277,1.3608197331408456,-7.760588077774612,-0.2216336665467021,3.0259456331867716,-0.7171590781814546,0.3773253336561448,
37.88,5365.269239827897,1.3884996457766958,-7.728835677727794,-0.22469206230114228,3.025972410371324,-0.718731437013674,0.3804768437525264,
