Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
48.66,4665.749799878155,6.024563958196238,-2.3192809974603774,-12.395198639096233,3.103949141004379,-1.2930353522059859,1.7890944097032702,
48.68,4664.133108011026,6.044119110964976,-2.258765165633707,-12.378885488618288,3.1040128546816876,-1.2936740639840796,1.7995236824392256,
48.7,4662.517280742876,6.063109368460796,-2.198107875400243,-12.362698716352135,3.1040773274066065,-1.294311880795502,1.8099553511881,
48.72,4660.902312526404,6.081534141575409,-2.137313503243165,-12.346637298577797,3.104142562656626,-1.2949488013217603,1.8203895052051824,
48.74,4659.288197855302,6.099392755356369,-2.0763863566848526,-12.330700219272037,3.1042085637263037,-1.2955848243347814,1.8308262337811332,
48.76,4657.6749312639195,6.116684459278048,-2.015330675101627,-12.314886468899063,3.1042753337336704,-1.2962199486970747,1.8412656261730904,
48.78,4656.062507326917,6.133408439221203,-1.9541506336625238,-12.299195044235493,3.104342875631612,-1.2968541733605954,1.8517077715273835,
48.8,4654.450920658931,6.14956383018727,-1.8928503498094367,-12.28362495144028,3.104411192222802,-1.2974874973644686,1.8621527587984295,
48.82,4652.840165914239,6.165149728982926,-1.8314338915966744,-12.268175203975932,3.1044802861768437,-1.2981199198317406,1.872600676668065,
48.84,4651.230237786418,6.180165206195634,-1.7699052872655323,-12.252844820132417,3.1045501600484298,-1.2987514399653302,1.8830516134687294,
48.86,4649.621131008016,6.194609317028263,-1.7082685354531317,-12.23763282919038,3.104620816295485,-1.2993820570433467,1.8935056571131195,
48.88,4648.012840350216,6.208481110586183,-1.6465276154757211,-12.22253826859929,3.1046922572964566,-1.3000117704139547,1.903962895032275,
48.9,4646.4053606225125,6.221779637371538,-1.584686497211657,-12.20756018160398,3.1047644853661045,-1.3006405794899405,1.9144234141231047,
48.92,4644.798686672385,6.234503955049596,-1.52274915022391,-12.19269762240646,3.1048375027693456,-1.3012684837431605,1.9248873007058689,
48.94,4643.192813384977,6.2466531323914305,-1.4607195518400278,-12.17794965532992,3.104911311732865,-1.3018954826990077,1.9353546404912838,
48.96,4641.587735682776,6.2582262515464135,-1.3986016939653778,-12.163315352171338,3.104985914454383,-1.3025215759310533,1.945825518556627,
48.98,4639.983448525301,6.269222408919593,-1.3363995885820084,-12.14879379529945,3.1050613131095828,-1.303146763055977,1.9563000193296067,
49.0,4638.379946908798,6.27964071480484,-1.2741172718847424,-12.134384076578415,3.105137509856815,-1.303771043728908,1.9667782265787217,
49.02,4636.777225865922,6.289480292104184,-1.211758807118166,-12.120085295518606,3.105214506839772,-1.3043944176392637,1.9772602234085443,
49.04,4635.175280465448,6.298740274432648,-1.149328286245441,-12.10589656301176,3.105292306188377,-1.3050168845071508,1.9877460922582997,
49.06,4633.574105811964,6.307419803797844,-1.0868298305665633,-12.091816999080867,3.1053709100181517,-1.305638444080393,1.9982359149023494,
49.08,4631.973697045581,6.315518028192187,-1.0242675904929366,-12.077845731797034,3.1054503204283486,-1.3062590961321927,2.008729772451078,
49.1,4630.374049341643,6.323034099268976,-0.9616457446829715,-12.063981897853814,3.1055305394991044,-1.306878840459452,2.019227745351125,
49.12,4628.77515791044,6.329967170291127,-0.8989684987185582,-12.050224643272543,3.1056115692878716,-1.3074976768817177,2.029729913383896,
49.14,4627.177017996929,6.336316394469359,-0.8362400835194257,-12.036573120998888,3.105693411825329,-1.3081156052407317,2.0402363556617567,
49.16,4625.579624880448,6.34208092380432,-0.7734647536838085,-12.023026491698275,3.105776069110955,-1.3087326254005316,2.0507471506214405,
49.18,4623.98297387445,6.347259908466498,-0.71064678589142,-12.009583924185689,3.1058595431084037,-1.30934873724803,2.0612623760144277,
49.2,4622.387060326221,6.351852496684614,-0.6477904774952462,-11.996244592365782,3.105943835740785,-1.309963940694005,2.071782108894435,
49.22,4620.79187961662,6.355857835187134,-0.5849001454107984,-11.983007676836356,3.1060289488859176,-1.310578235674416,2.0823064256021317,
49.24,4619.197427159801,6.359275070107736,-0.5219801253569815,-11.969872367529566,3.1061148843715998,-1.3111916221519582,2.092835401747564,
49.26,4617.603698402964,6.362103348208232,-0.4590347714620488,-11.956837857635827,3.1062016439709157,-1.3118041001177634,2.103369112190641,
49.28,4616.01068882608,6.364341818466843,-0.3960684562946769,-11.94390334757736,3.1062892293975826,-1.31241566959317,2.1139076310203917,
49.3,4614.41839394164,6.3659896338358966,-0.3330855712586733,-11.931068043573077,3.106377642301325,-1.313026330631472,2.12445103153344,
49.32,4612.826809294394,6.367045953107353,-0.270090527341555,-11.918331157003642,3.106466884263283,-1.3136360833195855,2.1349993862123435,
49.34,4611.2359304611,6.367509942810567,-0.20708775617019665,-11.905691906914862,3.106556956791418,-1.3142449277795567,2.145552766704305,
49.36,4609.645753050272,6.367380779026176,-0.14408171129968322,-11.893149516455884,3.1066478613159245,-1.3148528641698678,2.1561112438007064,
49.38,4608.056272701925,6.366657649094744,-0.08107686970033888,-11.88070321469037,3.106739599184649,-1.3154598926865009,2.1666748874179103,
49.4,4606.467485087329,6.365339753153664,-0.0180777333566553,-11.868352237694628,3.106832171658502,-1.316066013563725,2.177243766579495,
49.42,4604.879385908761,6.363426305463363,0.044911169074565147,-11.856095827548572,3.106925579906895,-1.3166712270746004,2.1878179494002565,
49.44,4603.291970899268,6.360916535488484,0.10788528060211763,-11.843933231597177,3.1070198250032126,-1.317275533531182,2.198397503071909,
49.46,4601.705235822412,6.3578096887875954,0.17084001428602136,-11.831863704307692,3.1071149079203475,-1.3178789332844474,2.2089824938506366,
49.48,4600.11917647204,6.354105027686012,0.2337707517120358,-11.819886505496061,3.1072108295263265,-1.3184814267239464,2.219572987046266,
49.5,4598.533788672038,6.349801831750357,0.29667284157316676,-11.808000902245277,3.1073075905800587,-1.3190830142772085,2.230169047012981,
49.52,4596.949068276099,6.344899398112864,0.35954159841173905,-11.796206167027647,3.1074051917272407,-1.319683696408936,2.240770737141362,
49.54,4595.365011167486,6.339397041705719,0.42237230149736,-11.784501577782162,3.1075036334964397,-1.320283473620009,2.2513781198514615,
49.56,4593.781613258798,6.333294095423616,0.48516019385243947,-11.772886420668616,3.1076029162953835,-1.320882346446352,2.2619912565867244,
49.58,4592.198870491744,6.326589910275782,0.547900481448377,-11.761359988147749,3.107703040407468,-1.3214803154576857,2.272610207808374,
49.6,4590.616778836909,6.319283855524598,0.6105883325369736,-11.749921577098624,3.107804005988499,-1.3220773812562179,2.283235032990131,
49.62,4589.035334293535,6.311375318956611,0.6732188770906836,-11.738570492496365,3.1079058130636623,-1.3226735444752882,2.2938657906129136,
49.64,4587.454532889288,6.302863707211972,0.735787206378125,-11.727306044459862,3.1080084615247228,-1.3232688057780182,2.3045025381593964,
49.66,4585.874370680043,6.293748446246822,0.7982883726116576,-11.716127548264197,3.1081119511274293,-1.32386316585598,2.3151453321082145,
49.68,4584.294843749661,6.284028981991893,0.8607173886520565,-11.705034326931571,3.1082162814891086,-1.324456625427914,2.3257942279276804,
49.7,4582.715948209772,6.273704781129487,0.9230692277911525,-11.694025708372429,3.1083214520864164,-1.3250491852385107,2.3364492800690106,
49.72,4581.137680199566,6.262775332071642,0.9853388235475129,-11.683101025267533,3.1084274622532138,-1.3256408460572717,2.3471105419588993,
49.74,4579.5600358855645,6.251240146109228,1.0475210694727801,-11.672259616819492,3.108534311178531,-1.326231608677457,2.3577780659915994,
49.76,4577.983011461429,6.2390987587302495,1.1096108189695337,-11.661500828597337,3.1086419979045825,-1.3268214739151152,2.3684519035204032,
49.78,4576.406603147738,6.226350731079202,1.1716028851161542,-11.650824009687401,3.10875052132479,-1.3274104426082092,2.3791321048487193,
49.8,4574.830807191785,6.212995651553173,1.2334920404565948,-11.640228514449056,3.108859880181785,-1.3279985156158152,2.3898187192207394,
49.82,4573.25561986738,6.199033137516793,1.2952730167877016,-11.629713703322283,3.108970073065348,-1.3285856938174005,2.400511794811911,
49.84,4571.681037474633,6.184462837113511,1.3569405049413468,-11.619278941825172,3.1090810984102637,-1.3291719781121638,2.411211378719286,
49.86,4570.107056339769,6.169284431124017,1.4184891545360754,-11.608923600478274,3.109192954494063,-1.3297573694184186,2.4219175169518254,
49.88,4568.53367281492,6.153497634859805,1.479913573748444,-11.598647053829355,3.109305639434636,-1.330341868673023,2.432630254420924,
49.9,4566.960883277933,6.137102200097803,1.5412083290663094,-11.588448681324097,3.109419151187705,-1.330925476830828,2.4433496349311246,
49.92,4565.388684132175,6.120097917002023,1.6023679450521373,-11.578327868159656,3.109533487544153,-1.3315081948641347,2.4540757011712384,
49.94,4563.817071806335,6.102484616017628,1.6633869041328908,-11.568284004330808,3.1096486461272055,-1.3320900237621516,2.4648084947058693,
49.96,4562.246042754242,6.084262169733441,1.7242596464079103,-11.558316484596357,3.1097646243894754,-1.3326709645304389,2.475548055967504,
49.98,4560.675593454675,6.065430494666399,1.7849805695015477,-11.548424706641757,3.1098814196098847,-1.333251018190325,2.4862944242491323,
50.0,4559.105720411171,6.0459895530452155,1.8455440284310418,-11.538608073790813,3.1099990288904777,-1.333830185778298,2.4970476376975084,
50.02,4557.5364201518405,6.025939354518395,1.9059443355432053,-11.528865995872312,3.1101174491531434,-1.334408468345359,2.507807733307015,
50.04,4555.967689229189,6.005279957741049,1.9661757605057322,-11.51919788467359,3.110236677136274,-1.3349858669563308,2.5185747469140978,
50.06,4554.399524219932,5.98401147197977,2.0262325303321065,-11.509603157548826,3.110356709391379,-1.3355623826891294,2.5293487131923675,
50.08,4552.831921724815,5.962134058630694,2.086108829489992,-11.500081237395397,3.1104775422796807,-1.3361380166339871,2.5401296656481964,
50.1,4551.264878360796,5.933231680091963,2.148215372456276,-11.49058161081384,3.110599722860958,-1.3367127831345313,2.550916621393318,
50.12,4549.69839074919,5.891039543050717,2.214125092818682,-11.480981443286298,3.110725145653666,-1.337286726388123,2.5617061738732185,
50.14,4548.13245551926,5.84138256178219,2.281384279934582,-11.471202555345917,3.1108566159109654,-1.337859904184723,2.572493417658051,
50.16,4546.56706931982,5.79191568080903,2.3481933780417332,-11.461272529853273,3.110996768852053,-1.3384323577886963,2.583273993560474,
50.18,4545.0022288225155,5.744831672662021,2.414184461242735,-11.451256425676814,3.11114767362673,-1.339004101771782,2.594044789899811,
50.2,4543.437930721126,5.700444107786775,2.479043526144482,-11.441215604614282,3.1113108455973095,-1.3395751256409212,2.60480386786071,
50.22,4541.874171732086,5.6588699265975295,2.542543194303686,-11.431205501229428,3.1114872742461595,-1.3401453971962562,2.6155503488002325,
50.24,4540.3109485958685,5.62005843747199,2.604538879601324,-11.421274022636693,3.111677463468422,-1.3407148671390707,2.6262842744755224,
50.26,4538.748258078912,5.583823150591505,2.6649618181445334,-11.411460558123204,3.1118814811034112,-1.3412834744422857,2.6370064506580153,
50.28,4537.186096975785,5.549874544917127,2.723809774352328,-11.401795548671085,3.11209901475012,-1.3418511520183287,2.6477182837006725,
50.3,4535.624462111305,5.517852110687895,2.781136216032458,-11.392300544217973,3.112329431176932,-1.342417832265328,2.658421618432552,
50.32,4534.063350342341,5.487354293774718,2.8370386965222836,-11.382988666677708,3.112571836949595,-1.342983452136761,2.669118584369823,
50.34,4532.502758559165,5.457965273065647,2.8916471018571994,-11.373865398730013,3.1128251382441015,-1.3435479574558102,2.6798114557453014,
50.36,4530.942683686175,5.429277811087555,2.945112323445256,-11.36492960538268,3.113088098164408,-1.344111306277787,2.6905025293525675,
50.38,4529.383122681963,5.400911717253954,2.9975958092524575,-11.356174698552383,3.11335939023401,-1.3446734711867214,2.701194022746658,
50.4,4527.824072538706,5.372527740205479,3.049260335201837,-11.347589871744844,3.113637647063333,-1.3452344404908183,2.7118879939987726,
50.42,4526.265530280914,5.343836951413349,3.1002622289611685,-11.339161338450042,3.1139215035025916,-1.3457942183520968,2.7225862830127965,
50.44,4524.707492963638,5.314605889453097,3.150745175023391,-11.330873500693734,3.1142096338658276,-1.3463528239452942,2.7332904734070476,
50.46,4523.149957670228,5.284657899250822,3.2008356363290167,-11.32271001522116,3.114500783052258,-1.3469102897880503,2.7440018731648976,
50.48,4521.592921509815,5.253871221128043,3.250639846588575,-11.314654716335514,3.114793791594069,-1.3474666594175555,2.7547215116681882,
50.5,4520.036381614617,5.222174460848392,3.3002422605794286,-11.306692366013287,3.1150876148254576,-1.3480219846081127,2.7654501503444804,
50.52,4518.480335137239,5.189540107123331,3.3497052979773176,-11.298809234442134,3.1153813364975935,-1.3485763223300666,2.7761883039691275,
50.54,4516.924779248108,5.155976760357905,3.3990701801263543,-11.290993498837821,3.115674177261003,-1.3491297316446182,2.7869362696461857,
50.56,4515.369711133144,5.121520701482608,3.448358637985547,-11.283235471504538,3.1159654985042566,-1.3496822707129146,2.7976941606226893,
50.58,4513.815127991776,5.086227368586524,3.4975752621115888,-11.275527674076663,3.1162548020796854,-1.3502339940735417,2.8084619423394157,
50.6,4512.261027035359,5.050163228138339,3.5467102705756317,-11.267864780015373,3.116541726467456,-1.3507849503125042,2.8192394684582993,
50.62,4510.707405486062,5.0133984335282555,3.595742486005972,-11.260243452307225,3.116826039932663,-1.3513351802161768,2.830026515001133,
50.64,4509.154260576219,4.9760005628974096,3.6446423363067058,-11.252662096033632,3.1171076312199912,-1.3518847154628333,2.8408228111584055,
50.66,4507.601589548139,4.938029626946126,3.6933747227059444,-11.245120557960464,3.11738649831029,-1.3524335778741858,2.851628065754514,
50.68,4506.049389654352,4.89953444042644,3.7419016312573326,-11.237619799641237,3.1176627357357876,-1.352981779216662,2.8624419887645827,
50.7,4504.497658158234,4.860550362857372,3.790184397672748,-11.230161563498832,3.1179365209180343,-1.3535293215143027,2.873264307650945,
50.72,4502.946392334939,4.821098337958741,3.838185568361412,-11.222748056716581,3.1182080999565724,-1.3540761978122435,2.8840947786102915,
50.74,4501.395589472575,4.781185099409497,3.885870331329987,-11.215381661055098,3.118477773258071,-1.354622393312363,2.894933193087477,
50.76,4499.845246873525,4.740804364413041,3.9332075177013754,-11.20806468502405,3.1187458813560753,-1.355167886791174,2.905779380113722,
50.78,4498.2953618558495,4.699938806059502,3.98017019734249,-11.200799166394596,3.1190127912310617,-1.3557126522043288,2.9166332051657937,
50.8,4496.745931754685,4.658562580264333,4.0267359099419835,-11.193586728945998,3.1192788833995237,-1.3562566603818729,2.927494566320536,
50.82,4495.196953923565,4.616644181818905,4.072886585526573,-11.18642849155908,3.1195445399995547,-1.3567998807230417,2.938363388502126,
50.84,4493.6484257356005,4.574149414928385,4.11860821620294,-11.179325021038341,3.1198101340589823,-1.357342282808157,2.9492396165943284,
50.86,4492.100344584487,4.531044284752059,4.163890344014177,-11.172276341105723,3.120076020090765,-1.3578838378571743,2.960123208126085,
50.88,4490.552707885284,4.4872976445864055,4.208725429031179,-11.165281970137022,3.120342526119374,-1.3584245199787455,2.9710141261453886,
50.9,4489.005513074956,4.442883467182117,4.253108157565023,-11.158340991749585,3.1206099472015714,-1.358964307169231,2.9819123327826467,
50.92,4487.458757612667,4.397782644992918,4.297034743624148,-11.151452150834919,3.120878540465925,-1.3595031820371428,2.992817783880575,
50.94,4485.912438979828,4.351984260830939,4.340502268224567,-11.14461395251801,3.1211485216579735,-1.3600411322440724,3.0037304249404726,
50.96,4484.366554679916,4.305486306221348,4.383508091420595,-11.137824777128987,3.121420063142963,-1.3605781506676151,3.0146501885127415,
50.98,4482.821102238092,4.258295856868739,4.426049362004195,-11.131082986812032,3.1216932932860098,-1.3611142353045123,3.0255769930476903,
51.0,4481.276079200649,4.210428742920154,4.468122639915486,-11.124387021228143,3.1219682971011284,-1.3616493889427936,3.036510743126376,
51.02,4479.731483134318,4.161908774777599,4.509723637305334,-11.117735484109186,3.1222451180363633,-1.3621836186398146,3.0474513309129687,
51.04,4478.187311625489,4.112766602367278,4.550847076178339,-11.111127212248295,3.1225237607427374,-1.362716935048615,3.0583986386117497,
51.06,4476.643562279373,4.063038297118794,4.591486653839617,-11.10456132009719,3.122804194660324,-1.363249351638005,3.069352541674017,
51.08,4475.100232719151,4.01276375168531,4.631635102166271,-11.098037229460493,3.123086358245622,-1.3637808838522976,3.080312912481646,
51.1,4473.55732058514,3.9619849925268777,4.671284323143562,-11.091554676459847,3.1233701636606765,-1.3643115482549395,3.0912796242339367,
51.12,4472.014823534017,3.9107444959452087,4.710425581001553,-11.085113698221415,3.123655501745941,-1.3648413616967048,3.10225255477943,
51.14,4470.472739238119,3.859083589721888,4.749049730608218,-11.078714609944315,3.1239422471053735,-1.365370340544017,3.113231590162705,
51.16,4468.931065384843,3.8070410105529287,4.787147462395328,-11.07235796045634,3.1242302631434002,-1.3658984999967225,3.1242166276938814,
51.18,4467.389799676155,3.754651673673992,4.824709545685355,-11.066044480517132,3.1245194069084294,-1.36642585351768,3.135207578392814,
51.2,4465.848939828218,3.7019456957684977,4.861727054734955,-11.059775028712231,3.1248095336160016,-1.3669524123892625,0.07872365696761685,
51.22,4464.308483571149,3.6489476963396643,4.898191564830145,-11.053550530535476,3.1251005007455475,-1.3674781854046203,-3.1259783657242615,
51.24,4462.76842864888,3.595676387413698,4.934095309079973,-11.047371914879303,3.125392171627332,-1.3680031786947342,-3.114970051202335,
51.26,4461.228772819142,3.54214444718937,4.9694312899651685,-11.041240061038426,3.125684418459593,-1.368527395686052,-3.103956019634034,
51.28,4459.689513853523,3.488358660334924,5.004193343034147,-11.035155749064513,3.125977124719328,-1.3690508371782064,-3.092936281089612,
51.3,4458.150649537619,3.434320297009819,5.038376153223299,-11.0291196138857,3.126270186952869,-1.3695735015269876,-3.0819108328349496,
51.32,4456.612177671245,3.380025694428971,5.0719752268649625,-11.023132112797091,3.1265635159535896,-1.3700953849145474,-3.0708796616453573,
51.34,4455.074096068682,3.3254669989109793,5.104986824672505,-11.017193505176717,3.126857037353196,-1.3706164816867454,-3.0598427464475657,
51.36,4453.536402558944,3.2706330228981235,5.137407862620268,-11.011303838171019,3.1271506916695953,-1.371136784736602,-3.048800061152644,
51.38,4451.999094986064,3.2155101706254428,5.169235788632467,-11.005462944295918,3.1274444338679332,-1.3716562859128905,-3.0377515775446273,
51.4,4450.462171209355,3.1600833873295757,5.200468443578373,-10.999670446817412,3.127738232501818,-1.3721749764339055,-3.0266972680983124,
51.42,4448.925629103652,3.1043370900629017,5.231103915006304,-10.993925777496475,3.128032068508917,-1.3726928472882367,-3.015637108613078,
51.44,4447.389466559517,3.04825604285605,5.261140391672881,-10.988228199111694,3.128325933739015,-1.373209889606737,-3.004571080567508,
51.46,4445.853681483394,2.99182614492164,5.290576026041663,-10.982576831241664,3.1286198292935037,-1.373726094992742,-2.9934991731197704,
51.48,4444.318271797717,2.9350351073367333,5.319408810852429,-10.976970683440237,3.1289137637532574,-1.3742414558006828,-2.9824213847007637,
51.5,4442.7832354409575,2.87787300071088,5.3476364746053715,-10.971408686966768,3.1292077513673764,-1.374755965356447,-2.9713377241690178,
51.52,4441.2485703676175,2.820332663557674,5.37525639932441,-10.965889728617514,3.129501810268713,-1.3752696181159936,-2.9602482115179134,
51.54,4439.714274548173,2.7624099679937997,5.402265562616222,-10.96041268608774,3.1297959607738415,-1.3757824097617108,-2.9491528781454597,
51.56,4438.180345968959,2.70410394563918,5.428660504679441,-10.954976456168204,3.130090223815732,-1.376294337238687,-2.93805176671411,
51.58,4436.646782632011,2.645416782265695,5.454437319601109,-10.949579982519017,3.1303846195472445,-1.3768053987353501,-2.926944930642771,
51.6,4435.113582554876,2.5863536943168755,5.479591669268089,-10.94422227903865,3.1306791661431466,-1.3773155936148236,-2.915832433284048,
51.62,4433.580743770388,2.5269227039805373,5.50411881730159,-10.938902447896051,3.130973878818091,-1.3778249223047214,-2.904714346847732,
51.64,4432.048264326417,2.4671343320294574,5.528013679746718,-10.933619693201987,3.1312687690682326,-1.3783333861540341,-2.8935907511357306,
51.66,4430.516142285612,2.407001229033991,5.5512708888427476,-10.928373328975816,3.131563844135234,-1.378840987266211,-2.882461732154931,
51.68,4428.984375725144,2.346537765978633,5.5738848659537785,-10.923162783678768,3.1318591066835566,-1.379347728317549,-2.8713273806726733,
51.7,4427.452962736432,2.2857596046835926,5.595849899752246,-10.917987596346252,3.1321545546753184,-1.3798536123696614,-2.860187790775089,
51.72,4425.921901424897,2.2246832672698615,5.617160225878905,-10.912847413934461,3.1324501814217593,-1.3803586426840815,-2.849043058482459,
51.74,4424.391189909722,2.163325721706139,5.637810104710131,-10.907741981917779,3.1327459757865346,-1.3808628225461268,-2.837893280467598,
51.76,4422.860826323627,2.10170399809518,5.657793894208924,-10.902671132783464,3.133041922513596,-1.3813661551039915,-2.8267385529144904,
51.78,4421.330808812681,2.0398348474831267,5.677106115458948,-10.897634771931596,3.133338002651342,-1.3818686432277822,-2.815578970544758,
51.8,4419.80113553612,1.977734451988093,5.6957415090013,-10.892632865228597,3.133634194044788,-1.3823702893918974,-2.8044146258300797,
51.82,4418.271804666199,1.9154181918958015,5.713695080738948,-10.887665421660943,3.133930471868714,-1.3828710955828387,-2.79324560839929,
51.84,4416.742814388079,1.852900472521439,5.730962136740164,-10.882732476799987,3.1342268091767775,-1.3833710632333005,-2.7820720046404297,
51.86,4415.214162899719,1.7901946109500546,5.74753830678605,-10.877834082765185,3.1345231774443576,-1.3838701931822446,-2.770893897490367,
51.88,4413.685848411804,1.7273127800913994,5.763419557113218,-10.872970291402515,3.134819547086153,-1.3843684856596732,-2.7597113663980153,
51.9,4412.157869147691,1.66426600573046,5.778602193068844,-10.868141143150144,3.135115887933146,-1.3848659402939791,-2.7485244874422885,
51.92,4410.630223343365,1.6010642104476298,5.793082852849555,-10.8633466570929,3.135412169657235,-1.385362556139108,-2.7373333335819,
51.94,4409.1029092474255,1.537716297124591,5.806858493677587,-10.858586821159442,3.135708362135528,-1.385858331718303,-2.7261379750118557,
51.96,4407.575925121057,1.474230264039855,5.819926371920665,-10.853861589322232,3.1360044357497654,-1.3863532650809314,-2.7149384796001677,
51.98,4406.049269238031,1.4106133431403751,5.832284018786918,-10.849170877096082,3.13630036161954,-1.3868473538687804,-2.703734913378593,
52.0,4404.522939884707,1.3468721531633574,5.843929213143184,-10.84451455684114,3.1365961117707846,-1.387340595388272,-2.6925273410620836,
52.02,4402.996935360015,1.2830128597313606,5.854859952973319,-10.839892460134793,3.136891659243355,-1.3878329866852215,-2.68131582657369,
52.04,4401.471253975468,1.2190413351158604,5.865074426860728,-10.835304377685553,3.1371869781433888,-1.38832452461908,-2.670100433554356,
52.06,4399.945894055142,1.1549633113199733,5.874570986680634,-10.830750063530116,3.13748204364749,-1.3888152059339756,-2.658881225840021,
52.08,4398.420853935665,1.0907845211236904,5.883348122505151,-10.826229238463716,3.1377768319666535,-1.3893050273243142,-2.6476582678920746,
52.1,4396.896131966196,1.0265108229071698,5.891404440485582,-10.82174159275129,3.1380713202782755,-1.3897939854931884,-2.6364316251705837,
52.12,4395.3717265083915,0.9621483063079624,5.898738644262395,-10.817286794820445,3.138365486634584,-1.390282077202314,-2.6252013644434524,
52.14,4393.847635936372,0.8977033767533981,5.90534952022928,-10.812864495968055,3.1386593098554774,-1.3907692993127132,-2.6139675540278,
52.16,4392.323858636669,0.8331828181183007,5.9112359267755465,-10.808474333459479,3.1389527694131374,-1.3912556488157979,-2.6027302639630583,
52.18,4390.800393008169,0.7685938337846621,5.916396787415322,-10.80411593655627,3.1392458453149006,-1.391741122854916,-2.5914895661180153,
52.2,4389.277237462046,0.7039440671661342,5.9208310876116546,-10.799788934897066,3.1395385179898905,-1.3922257187377807,-2.5802455342361004,
52.22,4387.754390421696,0.6392416033582339,5.924537874950429,-10.795492959127357,3.1398307681837982,-1.3927094339404902,-2.568998243925229,
52.24,4386.23185032265,0.5744949543665171,5.927516262189644,-10.791227645965625,3.140122576865116,-1.3931922661040717,-2.5577477725995883,
52.26,4384.709615612489,0.5097130305479742,5.929765432710025,-10.786992642816132,3.14041392514501,-1.3936742130246387,-2.546494199381835,
52.28,4383.187684750759,0.44490510110916387,5.931284647830463,-10.782787608222327,3.1407047942120445,-1.3941552726383641,-2.535237604974317,
52.3,4381.666056208877,0.3800807467341829,5.932073255425715,-10.778612215654938,3.1409951652820522,-1.3946354430024903,-2.523978071508171,
52.32,4380.144728470038,0.3152498071454976,5.93213069935526,-10.77446615288109,3.1412850195626847,-1.3951147222735956,-2.5127156823785537,
52.34,4378.623700029111,0.2504223263821423,5.931456529211908,-10.770349123361955,0.1456932991247175,-1.395593108684277,-2.5014505220738106,
52.36,4377.102969392553,0.18560849821317213,5.930050409945052,-10.766260846225261,-3.141322204753037,-1.39607060051931,-2.4901826760055337,
52.38,4375.582535078308,0.12081861380321361,5.927912131032659,-10.762201056531605,-3.141034013933454,-1.39654719609222,-2.478912230345275,
52.4,4374.062395615717,0.05606301335541295,5.925041614895266,-10.75816950364617,-3.1407464154213898,-1.3970228937230738,-2.467639271872814,
52.42,4372.542549545425,-0.008647956968908608,5.921438924321356,-10.754165948299098,-3.140459428164707,-1.3974976917181254,-2.4563638878395158,
52.44,4371.02299541929,-0.07330398187459893,5.917104268795183,-10.750190163482069,-3.1401730711078697,-1.3979715883518096,-2.4450861658494603,
52.46,4369.503731800302,-0.13789480702134624,5.9120380096253635,-10.746241933862047,-3.139887363170342,-1.398444581851422,-2.433806193759661,
52.48,4367.984757262498,-0.20241026226349862,5.90624066387149,-10.742321050074025,-3.139602323224091,-1.3989166703846732,-2.422524059599994,
52.5,4366.466070390878,-0.2668402780719208,5.8997129070932255,-10.738427309958574,-3.139317970071453,-1.3993878520501835,-2.4112398515124016,
52.52,4364.947669781333,-0.3311748956539217,5.892455575026659,-10.73456051676472,-3.1390343224243527,-1.3998581248708672,-2.3999536577083926,
52.54,4363.429554040573,-0.3954042713658865,5.8844696642737935,-10.730720477805459,-3.1387513988855527,-1.4003274867900561,-2.3886655664432035,
52.56,4361.9117217860485,-0.4595186762377546,5.87575633215829,-10.72690700232428,-3.1384692179323204,-1.4007959356701412,-2.3773756660045264,
52.58,4360.394171645887,-0.5235084914686373,5.866316895887424,-10.723119899453147,-3.1381877979026416,-1.401263469293457,-2.366084044713622,
52.6,4358.876902258825,-0.5873642007785369,5.856152831164751,-10.719358981267215,-3.1379071569839,-1.4017300853650914,-2.354790790936231,
52.62,4357.3599122741425,-0.6510763807093816,5.8452657704267095,-10.715624056795598,-3.137627313203748,-1.4021957815172759,-2.3434959931009693,
52.64,4355.843200351603,-0.7146356895632032,5.833657500794282,-10.711914934642468,-3.137348284422778,-1.4026605553150313,-2.3321997397227143,
52.66,4354.326765161384,-0.7780328559162253,5.821329961921199,-10.708231422852604,-3.1370700883285227,-1.4031244042627218,-2.3209021194288257,
52.68,4352.810605384025,-0.8412586674158815,5.808285243790555,-10.70457332613044,-3.1367927424302695,-1.403587325811211,-2.309603220986263,
52.7,4351.294719710355,-0.9043039603829579,5.79452558456844,-10.700940448092558,-3.136516264054193,-1.404049317365341,-2.2983031333278063,
52.72,4349.7791068414435,-0.9671596107351963,5.780053368587328,-10.697332591584217,-3.136240670338339,-1.4045103762914684,-2.2870019455761015,
52.74,4348.263765488533,-1.029816526588642,5.764871124483664,-10.693749556281398,-3.1359659782270746,-1.4049704999248596,-2.2756997470643534,
52.76,4346.748694372981,-1.0922656426537445,5.748981523515692,-10.6901911412511,-3.1356922044646933,-1.4054296855767592,-2.2643966273529825,
52.78,4345.233892226193,-1.1544979165828524,5.732387378083524,-10.686657145518808,-3.135419365587986,-1.4058879305410052,-2.2530926762416827,
52.8,4343.719357789573,-1.2165043272640061,5.715091640433721,-10.683147365851154,-3.1351474779176653,-1.406345232100079,-2.2417879837767813,
52.82,4342.20508981445,-1.278275874858705,5.697097401525101,-10.679661599425689,-3.1348765575486643,-1.4068015875305402,-2.2304826402538307,
