Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
60.44,3898.048900158926,0.45762909043724337,-0.1742763854741915,-10.39190398958949,-2.9875775682897334,-1.5214135840805179,1.197709075681838,
60.46,3896.5757827300513,0.4546964637596341,-0.17819813842062399,-10.390812617081547,-2.987623491094823,-1.5215286349881585,1.1880695217768127,
60.48,3895.1028337185967,0.45173456161014397,-0.18208184348570938,-10.389728208208638,-2.98767285911511,-1.5216434176876832,1.178434675238287,
60.5,3893.6300527249086,0.4487438530470678,-0.1859273307843591,-10.388650721504973,-2.9877256823365568,-1.521757934192263,1.1688045159304274,
60.52,3892.1574393515216,0.44572480691827987,-0.18973443513213628,-10.387580115980086,-2.987781970552638,-1.5218721865077087,1.1591790237074773,
60.54,3890.6849932031478,0.44267789183556844,-0.19350299602522023,-10.386516349919885,-2.9878417333628158,-1.5219861766324467,1.1495581784143276,
60.56,3889.212713886658,0.43960357612357315,-0.19723285760969464,-10.385459382360404,-2.9879049801709985,-1.5220999065574918,1.1399419598869858,
60.58,3887.740601011079,0.43650232780053033,-0.20092386867106787,-10.384409172232544,-2.987971720183981,-1.5222133782664187,1.1303303479530733,
60.6,3886.268654187571,0.4333746145211676,-0.20457588261462886,-10.383365678014504,-2.9880419624098717,-1.5223265937353412,1.1207233224322128,
60.62,3884.7968730294256,0.4302209035695138,-0.2081887574435248,-10.382328860132425,-2.9881157156564986,-1.522439554932875,1.1111208631364222,
60.64,3883.3252571520457,0.4270416618083197,-0.2117623557398126,-10.381298678591529,-2.9881929885297973,-1.5225522638201185,1.101522949870404,
60.66,3881.853806172936,0.42383735563161357,-0.21529654464323716,-10.380275092668468,-2.9882737894321934,-1.5226647223506178,1.0919295624318228,
60.68,3880.382519711695,0.4206084509512926,-0.21879119582302264,-10.37925806180636,-2.988358126560956,-1.5227769324703355,1.0823406806115576,
60.7,3878.9113973899953,0.417355413151564,-0.22224618547529656,-10.378247545614212,-2.988446007906541,-1.5228888961176192,1.0727562841938596,
60.72,3877.4404388315816,0.4140787070587133,-0.2256613942908472,-10.377243505018733,-2.9885374412509242,-1.523000615223178,1.0631763529565141,
60.74,3875.969643662249,0.4107787969185816,-0.22903670743831472,-10.376245900577182,-2.988632434165913,-1.5231120917100396,1.0536008666708963,
60.76,3874.499011509838,0.40745614633627186,-0.23237201453815487,-10.375254691751255,-2.9887309940114415,-1.5232233274935172,1.0440298051020587,
60.78,3873.0285420042214,0.40411121826912233,-0.23566720965639584,-10.374269840577583,-2.9888331279338587,-1.5233343244811874,1.0344631480087112,
60.8,3871.5582347772925,0.4007444749850115,-0.2389221912656675,-10.373291307464024,-2.9889388428642,-1.52344508457284,1.024900875143198,
60.82,3870.0880894629536,0.39735637802139984,-0.24213686223884026,-10.37231905298078,-2.9890481455164437,-1.5235556096604497,1.0153429662514044,
60.84,3868.618105697103,0.39394738816398633,-0.24531112982165595,-10.371353037859432,-2.9891610423857564,-1.5236659016281384,1.0057894010726318,
60.86,3867.1482831176286,0.3905179654190656,-0.24844490561573415,-10.370393224138072,-2.989277539746729,-1.523775962352137,0.996240159339455,
60.88,3865.6786213643904,0.3870685689692319,-0.2515381055556153,-10.369439573496456,-2.9893976436515923,-1.5238857937007462,0.9866952207774802,
60.9,3864.209120079215,0.3835996571456588,-0.25459064988747454,-10.36849204649965,-2.9895213599284247,-1.5239953975343021,0.9771545651051217,
60.92,3862.7397789058805,0.3801116874091366,-0.25760246315409896,-10.367550606291523,-2.989648694179355,-1.5241047757051294,0.9676181720332955,
60.94,3861.270597490108,0.3766051162987594,-0.2605734741653776,-10.3666152143824,-2.9897796517787434,-1.5242139300575024,0.9580860212651103,
60.96,3859.8015754795483,0.3730803994202802,-0.26350361598238,-10.3656858324414,-2.989914237871359,-1.5243228624276082,0.9485580924954632,
60.98,3858.332712523775,0.3695379913960414,-0.26639282589475655,-10.364762422294838,-2.990052457370549,-1.5244315746434929,0.9390343654106726,
61.0,3856.86400827427,0.365978345859493,-0.26924104540223204,-10.363844946496414,-2.9901943149563937,-1.5245400685250288,0.9295148196880063,
61.02,3855.3954623844124,0.36240191541138456,-0.2720482201951881,-10.362933368072332,-2.9903398150738507,-1.5246483458838673,0.9199994349951824,
61.04,3853.927074509472,0.35880915158518456,-0.2748143001256744,-10.36202764930946,-2.990488961930897,-1.5247564085233918,0.9104881909898763,
61.06,3852.458844306593,0.355200504835395,-0.2775392391952738,-10.3611277532183,-2.9906417594966563,-1.524864258238669,0.900981067319131,
61.08,3850.9907714347914,0.3515764244879206,-0.28022299553008617,-10.360233643281985,-2.99079821149952,-1.5249718968164059,0.8914780436187817,
61.1,3849.5228555549347,0.3479373587171141,-0.2828655313568625,-10.359345281675022,-2.9909583214252677,-1.525079326034908,0.8819790995127884,
61.12,3848.055096329739,0.3442837545354921,-0.285466812983633,-10.358462631541505,-2.991122092515175,-1.5251865476640156,0.8724842146126051,
61.14,3846.587493423758,0.3406160577446002,-0.28802681078553705,-10.357585657714205,-2.9912895277641094,-1.5252935634650724,0.8629933685164535,
61.16,3845.120046503368,0.3369347129083932,-0.29054549917096095,-10.356714322819569,-2.9914606299186284,-1.525400375190858,0.8535065408085583,
61.18,3843.6527552367615,0.333240163334848,-0.2930228565717897,-10.355848590448915,-2.991635401475071,-1.5255069845855473,0.8440237110584141,
61.2,3842.1856192939363,0.32953285104596153,-0.29545886541158484,-10.354988425318146,-2.9918138446776443,-1.5256133933846565,0.8345448588199387,
61.22,3840.718638346687,0.325813216738961,-0.297853512090399,-10.354133790180848,-2.9919959615165,-1.5257196033149936,0.8250699636306624,
61.24,3839.251812068592,0.32208169977428397,-0.30020678696322955,-10.35328464940256,-2.992181753725817,-1.5258256160945947,0.815599005010828,
61.26,3837.785140135005,0.31833873814602937,-0.3025186843178671,-10.3524409678227,-2.992371222781871,-1.5259314334326795,0.8061319624624993,
61.28,3836.318622223044,0.3145847684501118,-0.3047892023560668,-10.35160271009853,-2.9925643699011024,-1.5260370570295962,0.7966688154685997,
61.3,3834.852258011584,0.310820225855591,-0.3070183431619391,-10.350769840796781,-2.9927611960381846,-1.5261424885767592,0.7872095434919625,
61.32,3833.3860471812486,0.3070455440764122,-0.30920611268732234,-10.349942323976459,-2.9929617018840897,-1.5262477297566017,0.7777541259743309,
61.34,3831.9199894143917,0.3032611553623838,-0.3113525207367819,-10.349120125067422,-2.993165887864154,-1.5263527822425114,0.7683025423352988,
61.36,3830.4540843950977,0.29946749045637594,-0.31345758093025267,-10.348303208750577,-2.9933737541361363,-1.526457647698772,0.7588547719712813,
61.38,3828.988331809166,0.29566497856815854,-0.3155213106918873,-10.347491540417506,-2.9935853005882813,-1.5265623277805054,0.7494107942544018,
61.4,3827.522731344107,0.291854047358814,-0.3175437312300922,-10.346685085372846,-2.99380052683738,-1.5266668241336196,0.739970588531401,
61.42,3826.057282689123,0.2880351229104556,-0.3195248675057311,-10.345883808966407,-2.9940194322268354,-1.5267711383947435,0.7305341341224512,
61.44,3824.59198553511,0.28420862970695704,-0.3214647482188451,-10.345087677685806,-2.9942420158247156,-1.5268752721911636,0.72110141032002,
61.46,3823.1268395746415,0.28037499058550297,-0.32336340578036926,-10.344296656044369,-2.994468276421819,-1.526979227140761,0.7116723963876411,
61.48,3821.6618445019612,0.2765346267397049,-0.32522087629161794,-10.343510710159142,-2.9946982125297494,-1.5270830048519575,0.7022470715587144,
61.5,3820.1970000129745,0.27268795768960785,-0.3270371995280044,-10.34272980662103,-2.994931822378975,-1.5271866069236535,0.6928254150352332,
61.52,3818.7323058052357,0.2688354012417812,-0.3288124189090951,-10.34195391126956,-2.995169103916895,-1.5272900349451564,0.6834074059865061,
61.54,3817.2677615779453,0.26497737347740336,-0.3305465814754085,-10.341182990089232,-2.9954100548059186,-1.5273932904961165,0.673993023547879,
61.56,3815.803367031934,0.2611142887238201,-0.33223973787687433,-10.340417009768961,-2.995654672421544,-1.5274963751464647,0.6645822468193786,
61.58,3814.3391218696597,0.2572465595455409,-0.33389194233766506,-10.339655937472012,-2.995902953850428,-1.527599290456357,0.6551750548643882,
61.6,3812.8750257951933,0.2533745966892169,-0.3355032526395224,-10.33889973960833,-2.996154895888481,-1.5277020379760997,0.6457714267082508,
61.62,3811.411078514215,0.24949880908716957,-0.337073730100998,-10.338148383288928,-2.9964104950389485,-1.5278046192460837,0.636371341336898,
61.64,3809.9472797340027,0.24561960382139902,-0.3386034395490185,-10.337401834988519,-2.996669747510513,-1.5279070357967186,0.6269747776954195,
61.66,3808.4836291634215,0.24173738610073386,-0.34009244929703636,-10.336660061430031,-2.996932649215396,-1.5280092891483648,0.6175817146866269,
61.68,3807.0201265129194,0.23785255924998197,-0.3415408311327596,-10.33592303116314,-2.997199195767461,-1.528111380811273,0.6081921311696076,
61.7,3805.556771494514,0.2339655246705355,-0.3429486602788884,-10.33519071062985,-2.9974693824803333,-1.5282133122855053,0.5988060059582208,
61.72,3804.0935638217884,0.23007668182998334,-0.3443160153836285,-10.334463068323688,-2.9977432043655172,-1.5283150850608738,0.5894233178196314,
61.74,3802.6305032098785,0.2261864282253073,-0.34564297848561676,-10.333740071305026,-2.998020656130529,-1.5284167006168707,0.5800440454727631,
61.76,3801.167589375469,0.2222951593719069,-0.3469296350022887,-10.333021687455112,-2.998301732177032,-1.5285181604225988,0.5706681675867887,
61.78,3799.7048220367797,0.21840326878193378,-0.3481760737023445,-10.332307884670142,-2.998586426598988,-1.5286194659366983,0.5612956627795499,
61.8,3798.242200913561,0.21451114794608006,-0.3493823866745085,-10.331598631451794,-2.998874733180811,-1.528720618607283,0.5519265096160093,
61.82,3796.7797257270854,0.21061918628555024,-0.35054866931799145,-10.330893895631416,-2.9991666453955284,-1.5288216198718716,0.5425606866066589,
61.84,3795.3173962001374,0.2067277711659466,-0.35167502031148923,-10.330193646332724,-2.999462156402964,-1.528922471157306,0.5331981722059023,
61.86,3793.8552120570066,0.20283728785004823,-0.3527615415841992,-10.329497850767378,-2.999761259047918,-1.5290231738796878,0.5238389448104503,
61.88,3792.3931730234776,0.19894811949309302,-0.3538083383067744,-10.328806479445579,-3.0000639458583658,-1.529123729444309,0.5144829827576661,
61.9,3790.9312788268267,0.19506064710516924,-0.35481551885039453,-10.328119499983709,-3.0003702090436644,-1.529224139245575,0.5051302643239393,
61.92,3789.469529195808,0.19117524954789258,-0.3557831947795105,-10.327436881586884,-3.000680040492774,-1.5293244046669412,0.4957807677230042,
61.94,3788.007923860649,0.18729230349123918,-0.35671148081256615,-10.326758593390245,-3.0009934317724873,-1.5294245270808375,0.48643447110426646,
61.96,3786.5464625530417,0.18341218341573431,-0.3576004948097541,-10.326084603979035,-3.001310374125678,-1.5295245078485904,0.4770913525511176,
61.98,3785.085145006134,0.1795352615906895,-0.3584503577441151,-10.325414883865466,-3.001630858469559,-1.5296243483203518,0.46775139007921734,
62.0,3783.6239709545252,0.17566190802398277,-0.3592611936734191,-10.324749402046784,-3.001954875393946,-1.5297240498350404,0.45841456163480193,
62.02,3782.162940134251,0.17179249047443348,-0.36003312972452856,-10.324088127173628,-3.0022824151595473,-1.5298236137202537,0.44908084509292195,
62.04,3780.7020522827843,0.16792737442853306,-0.36076629606358007,-10.323431030516199,-3.0026134676962677,-1.5299230412922036,0.43975021825573896,
62.06,3779.2413071390206,0.16406692306146528,-0.36146082587444744,-10.322778081685644,-3.002948022601508,-1.5300223338556413,0.43042265885074255,
62.08,3777.7807044432766,0.16021149723202538,-0.3621168553260713,-10.3221292504319,-3.003286069138501,-1.5301214927037865,0.4210981445290248,
62.1,3776.3202439372767,0.15636145545379546,-0.36273452355639046,-10.321484506642818,-3.003627596234657,-1.5302205191182565,0.41177665286347465,
62.12,3774.8599253641487,0.15251715389064133,-0.3633139726481197,-10.320843820889985,-3.003972592479921,-1.5303194143689838,0.40245816134702933,
62.14,3773.3997484684164,0.1486789463257697,-0.3638553475960911,-10.320207163681896,-3.0043210461251495,-1.530418179714159,0.39314264739088,
62.16,3771.93971299599,0.14484718414024494,-0.36435879628759565,-10.319574504965686,-3.0046729450805016,-1.5305168164001473,0.3838300883226572,
62.18,3770.4798186941616,0.1410222163060566,-0.36482446948129904,-10.318945816070118,-3.0050282769138463,-1.5306153256614192,0.3745204613846616,
62.2,3769.0200653115944,0.13720438936109172,-0.3652525207717898,-10.318321068106366,-3.00538702884919,-1.5307137087204798,0.36521374373201543,
62.22,3767.5604525983194,0.13339404738972777,-0.3656431065741308,-10.317700232125533,-3.005749187765115,-1.530811966787798,0.3559099124308783,
62.24,3766.100980305724,0.12959153199003476,-0.36599638608802,-10.317083278068953,-3.006114740193243,-1.5309101010617332,0.34660894445659096,
62.26,3764.64164818655,0.12579718229683323,-0.36631252128226854,-10.316470178000623,-3.0064836723167216,-1.5310081127284576,0.3373108166918878,
62.28,3763.18245599488,0.12201133492388601,-0.3665916768654512,-10.315860903731101,-3.00685596996871,-1.5311060029618941,0.3280155059250181,
62.3,3761.723403486135,0.11823432395075996,-0.3668340202584863,-10.315255425253623,-3.0072316186309034,-1.531203772923649,0.31872298884793443,
62.32,3760.264490417065,0.11446648093878874,-0.3670397215720815,-10.31465371538848,-3.0076106034320698,-1.5313014237629168,0.3094332420544425,
62.34,3758.8057165457435,0.11070813487148932,-0.3672089535783374,-10.31405574654157,-3.0079929091465982,-1.5313989566164408,0.30014624203833884,
62.36,3757.347081631562,0.10695961215930579,-0.3673418916853427,-10.313461489813108,-3.008378520193072,-1.5314963726084292,0.29086196519158347,
62.38,3755.888585435217,0.10322123661980678,-0.3674387139069708,-10.312870916630056,-3.0087674206328723,-1.5315936728504767,0.2815803878024093,
62.4,3754.4302277187094,0.09949332946020421,-0.367499600846535,-10.312283999806404,-3.0091595941687923,-1.5316908584415119,0.2723014860535029,
62.42,3752.972008245333,0.09577620925793617,-0.36752473566184085,-10.311700711391403,-3.00955502414367,-1.5317879304677178,0.26302523602011546,
62.44,3751.5139267796744,0.09207019195295127,-0.36751430404165447,-10.31112102410878,-3.009953693539045,-1.5318848900024609,0.2537516136682259,
62.46,3750.0559830875977,0.08837559082755181,-0.3674684941814024,-10.310544911169838,-3.0103555849738366,-1.531981738106229,0.2444805948526475,
62.48,3748.598176936242,0.08469271647398745,-0.3673874967489293,-10.309972344483318,-3.0107606807030387,-1.5320784758265666,0.23521215531516595,
62.5,3747.1405080940176,0.08102187680230621,-0.36727150486678645,-10.309403296277377,-3.0111689626164506,-1.532175104197996,0.22594627068270415,
62.52,3745.682976330593,0.07736337702028585,-0.36712071407666996,-10.30883774070664,-3.0115804122374166,-1.5322716242419612,0.21668291646542628,
62.54,3744.2255814168952,0.07371751960461394,-0.36693532232326176,-10.308275650441265,-3.0119950107215865,-1.532368036966762,0.20742206805488198,
62.56,3742.768323125095,0.07008460429446979,-0.36671552991649436,-10.30771699774855,-3.012412738855714,-1.532464343367482,0.19816370072213424,
62.58,3741.311201228608,0.06646492808691863,-0.36646153950946864,-10.307161757542813,-3.012833577056458,-1.5325605444259263,0.18890778961591032,
62.6,3739.854215502085,0.06285878520501673,-0.36617355607330826,-10.306609903071434,-3.0132575053692157,-1.532656641110554,0.1796543097607156,
62.62,3738.3973657214055,0.05926646708118661,-0.36585178685970166,-10.306061407181287,-3.0136845034669837,-1.53275263437643,0.17040323605498914,
62.64,3736.940651663672,0.05568826236452243,-0.36549644138269116,-10.305516243567304,-3.0141145506492397,-1.5328485251651423,0.16115454326923595,
62.66,3735.4840731072004,0.05212445689324322,-0.36510773139775365,-10.30497438713855,-3.0145476258408435,-1.5329443144047439,0.15190820604416272,
62.68,3734.0276298315207,0.04857533366836663,-0.36468587085083315,-10.304435810780147,-3.014983707590964,-1.5330400030097011,0.14266419888884646,
62.7,3732.5713216173635,0.045041172868384396,-0.3642310758715408,-10.30390048947852,-3.015422774072033,-1.5331355918808294,0.1334224961788491,
62.72,3731.1151482466585,0.04152225181984333,-0.3637435647416428,-10.303368398005823,-3.0158648030787165,-1.5332310819052253,0.12418307215439435,
62.74,3729.6591095025246,0.03801884496512186,-0.36322355785319077,-10.302839509280453,-3.0163097720269167,-1.5333264739562167,0.11494590091850378,
62.76,3728.203205169268,0.03453122388840312,-0.3626712777000346,-10.302313798517105,-3.0167576579528044,-1.533421768893301,0.10571095643517846,
62.78,3726.7474350323714,0.03105965727639191,-0.36208694883150794,-10.301791240162537,-3.0172084375118637,-1.5335169675620888,0.09647821252754193,
62.8,3725.291798878492,0.027604410914963552,-0.3614707978388108,-10.301271809329487,-3.017662086977967,-1.5336120707942424,0.08724764287602303,
62.82,3723.836296495454,0.02416574767580357,-0.36082305332095854,-10.300755481094642,-3.0181185822424723,-1.5337070794074281,0.07801922101652713,
62.84,3722.3809276722395,0.020743927496184398,-0.3601439458491409,-10.300242229935316,-3.0185778988133523,-1.5338019942052525,0.06879292033859562,
62.86,3720.925692198988,0.017339207383089122,-0.35943370794827467,-10.299732031726395,-3.019040011814342,-1.5338968159772144,0.05956871408362013,
62.88,3719.470589866987,0.013951841387764074,-0.35869257406371946,-10.299224861574714,-3.019504895984115,-1.5339915454986606,0.05034657534300846,
62.9,3718.0156204686677,0.010582080602177328,-0.3579207805290752,-10.298720695250477,-3.0199725256754837,-1.5340861835307118,0.04112647705640005,
62.92,3716.5607837975967,0.007230173141336576,-0.3571185655475557,-10.298219508491451,-3.0204428748546275,-1.5341807308202313,0.03190839200983936,
62.94,3715.1060796484726,0.003896364133647512,-0.3562861691492207,-10.297721275902754,-3.0209159171003486,-1.5342751880997718,0.022692292834024127,
62.96,3713.651507817122,0.0005808957141647776,-0.35542383316728476,-10.297225973653353,-3.0213916256033566,-1.5343695560875146,0.013478152002517806,
62.98,3712.197068100486,-0.0027159929802078103,-0.3545318012168286,-10.296733578410288,-3.0218699731655736,-1.534463835487233,0.004265941829945013,
63.0,3710.742760296623,-0.005994065832893198,-0.35361031865722586,-10.296244066071633,-3.0223509321994593,-1.5345580269882428,-0.004944365529741938,
63.02,3709.2885842046994,-0.009253089759027082,-0.3526596325556933,-10.29575741266937,-3.0228344747273774,-1.5346521312653614,-0.014152798085044254,
63.04,3707.8345396249847,-0.012492834699219895,-0.35167999167702546,-10.295273594367716,-3.0233205723809795,-1.534746148978861,-0.023359384008636543,
63.06,3706.380626358842,-0.01571307364972253,-0.3506716464326869,-10.294792587464181,-3.0238091964006237,-1.5348400807744151,-0.03256415163914642,
63.08,3704.9268442087296,-0.018913582644908108,-0.3496348488683367,-10.294314369440801,-3.024300317634808,-1.53493392728307,-0.04176712948284929,
63.1,3703.4731929781888,-0.022094140786388782,-0.3485698526247236,-10.293838917597942,-3.024793906539633,-1.5350276891212002,-0.05096834621543075,
63.12,3702.0196724718426,-0.0252545302617672,-0.34747691290769545,-10.293366207350733,-3.0252899331782985,-1.5351213668904686,-0.060167830683665616,
63.14,3700.5662824953906,-0.028394536324605348,-0.3463562864609724,-10.292896215898047,-3.0257883672206325,-1.5352149611777817,-0.0693656119071227,
63.16,3699.113022855597,-0.03151394732007969,-0.3452082315321555,-10.292428920347215,-3.0262891779426377,-1.5353084725552613,-0.07856171907988321,
63.18,3697.6598933602945,-0.03461255467438447,-0.3440330078532476,-10.291964299580707,-3.02679233422606,-1.535401901580207,-0.08775618157219345,
63.2,3696.2068938183706,-0.03769015294125663,-0.3428308765953463,-10.291502329761178,-3.027297804557989,-1.5354952487950546,-0.09694902893216434,
63.22,3694.7540240397693,-0.04074653977350303,-0.34160210034906796,-10.29104298801099,-3.0278055570304976,-1.5355885147273485,-0.1061402908874033,
63.24,3693.301283835479,-0.043781515929431795,-0.34034694308852165,-10.290586253460143,-3.0283155593402973,-1.535681699889717,-0.11532999734669566,
63.26,3691.848673017533,-0.04679488531311449,-0.3390656701412364,-10.290132102439669,-3.02882777878842,-1.5357748047798256,-0.12451817840161061,
63.28,3690.3961913990015,-0.049786454945715194,-0.337758548163946,-10.289680513592813,-3.0293421822799407,-1.5358678298803623,-0.1337048643281469,
63.3,3688.943838793986,-0.05275603498491647,-0.336425845101913,-10.289231464790623,-3.0298587363237113,-1.535960775658995,-0.14289008558833213,
63.32,3687.491615017615,-0.055703438736844316,-0.33506783016727504,-10.288784934037466,-3.0303774070321365,-1.5360536425683635,-0.1520738728318353,
63.34,3686.039519886038,-0.05862848264913891,-0.3336847738024177,-10.28834089998997,-3.030898160120967,-1.5361464310460375,-0.1612562568975576,
63.36,3684.5875532164214,-0.06153098632449694,-0.33227694765155086,-10.287899341290371,-3.0314209609091227,-1.536239141514497,-0.17043726881519014,
63.38,3683.135714826942,-0.06441077252961426,-0.3308446245264138,-10.287460235955377,-3.031945774318551,-1.5363317743811216,-0.1796169398068071,
63.4,3681.684004536785,-0.06726766718779213,-0.32938807838305284,-10.287023562893395,-3.0324725648741064,-1.536424330038155,-0.1887953012883762,
63.42,3680.2324221661333,-0.0701014993926717,-0.3279075842848747,-10.286589300902726,-3.0330012967034614,-1.536516808862689,-0.1979723848713313,
63.44,3678.7809675361686,-0.07291210140051234,-0.32640341836908954,-10.286157430050462,-3.033531933537038,-1.5366092112166523,-0.207148222364077,
63.46,3677.3296404690627,-0.07569930865898937,-0.32487585782226747,-10.285727928351594,-3.0340644387079756,-1.5367015374467872,-0.2163228457734999,
63.48,3675.8784407879725,-0.078462959789965,-0.3233251808437569,-10.28530077485773,-3.034598775152133,-1.5367937878846356,-0.22549628730646354,
63.5,3674.427368317038,-0.08120289659228278,-0.32175166661715504,-10.28487594926879,-3.03513490540811,-1.5368859628465272,-0.2346685793712701,
63.52,3672.9764228813724,-0.08391896405022961,-0.3201555952816795,-10.284453431276646,-3.035672791617295,-1.5369780626335663,-0.24383975457915694,
63.54,3671.525604307063,-0.08661101034325344,-0.31853724789306265,-10.284033199940005,-3.03621239552395,-1.537070087531628,-0.25300984574570695,
63.56,3670.0749124211616,-0.08927888683406886,-0.316896906401035,-10.283615235731363,-3.036753678475314,-1.537162037811338,-0.26217888589230864,
63.58,3668.624347051683,-0.0919224480799816,-0.31523485361050196,-10.283199518350301,-3.0372966014217435,-1.5372539137280647,-0.2713469082475648,
63.6,3667.173908027596,-0.09454155183485899,-0.3135513731561068,-10.282786027627656,-3.0378411249168766,-1.537345715521929,-0.28051394624870296,
63.62,3665.7235951788234,-0.09713605904876924,-0.3118467494670597,-10.282374743525526,-3.0383872091178303,-1.537437443417787,-0.2896800335429426,
63.64,3664.2734083362348,-0.09970583386591328,-0.310121267734478,-10.281965646137607,-3.038934813785428,-1.537529097625233,-0.2988452039888672,
63.66,3662.8233473316413,-0.10225074362854365,-0.3083752138880803,-10.281558716202838,-3.039483898284449,-1.5376206783385897,-0.30800949165778446,
63.68,3661.373411997792,-0.10477065887560733,-0.30660887455529673,-10.2811539344578,-3.0400344215839077,-1.5377121857369158,-0.3171729308350547,
63.7,3659.923602168368,-0.10726545334738619,-0.30482253703219553,-10.280751281511202,-3.0405863422573645,-1.537803619984012,-0.32633555602142517,
63.72,3658.4739176779794,-0.10973500397593305,-0.30301648925630204,-10.280350738745922,-3.0411396184832618,-1.5378949812284173,-0.3354974019343037,
63.74,3657.0243583621605,-0.1121791909079243,-0.3011910197703615,-10.279952285611996,-3.0416942080452958,-1.5379862696034123,-0.34465850350906196,
63.76,3655.574924057363,-0.11459789747208751,-0.29934641769234005,-10.279555903884283,-3.0422500683328244,-1.538077485227039,-0.3538188959002787,
63.78,3654.1256146009523,-0.11699101019800931,-0.2974829726831176,-10.279161574562018,-3.042807156341283,-1.538168628202098,-0.3629786144830087,
63.8,3652.676429831205,-0.119358418812655,-0.2956009749172282,-10.278769278775696,-3.043365428672651,-1.5382596986161539,-0.37213769485397924,
63.82,3651.227369587303,-0.12170001623005748,-0.2937007150520213,-10.278378998296924,-3.043924841535931,-1.5383506965415636,-0.3812961728328078,
63.84,3649.7784337093262,-0.12401569855354659,-0.29178248419320135,-10.277990715412708,-3.0444853507476606,-1.5384416220354737,-0.39045408446322105,
63.86,3648.329622038253,-0.12630536509056056,-0.28984657386032253,-10.277604411124676,-3.045046911732459,-1.5385324751398477,-0.39961146601418385,
63.88,3646.880934415952,-0.1285689183229746,-0.287893275962891,-10.277220066686931,-3.045609479523607,-1.5386232558814767,-0.40876835398106975,
63.9,3645.432370685179,-0.13080626392019845,-0.2859228827660516,-10.2768376642674,-3.0461730087636534,-1.5387139642719956,-0.4179247850867687,
63.92,3643.9839306895724,-0.13301731073331685,-0.28393568685478976,-10.276457185889074,-3.0467374537050507,-1.5388046003079103,-0.4270807962828098,
63.94,3642.535614273648,-0.13520197077615134,-0.28193198111343326,-10.276078614876091,-3.0473027682108107,-1.5388951639706054,-0.4362364247504421,
63.96,3641.087421282798,-0.1373601592567245,-0.27991205867846597,-10.275701932482528,-3.047868905755199,-1.538985655226383,-0.44539170790170135,
63.98,3639.6393515632785,-0.13949179454157914,-0.27787621292255377,-10.275327120998151,-3.0484358194244696,-1.539076074026488,-0.4545466833804644,
64.0,3638.191404962217,-0.14159679815860676,-0.2758247374121413,-10.274954163348228,-3.0490034619176165,-1.5391664203071191,-0.4637013890634378,
64.02,3636.743581327596,-0.14367509479921783,-0.27375792588280806,-10.274583042470827,-3.049571785547158,-1.5392566939894674,-0.4728558630611902,
64.04,3635.2958805082553,-0.14572661230953057,-0.2716760722060771,-10.274213740642587,-3.050140742239954,-1.5393468949797504,-0.482010143719127,
64.06,3633.8483023538897,-0.14775128167850138,-0.26957947035923197,-10.273846241566135,-3.0507102835380504,-1.5394370231692214,-0.4911642696184123,
64.08,3632.4008467150397,-0.14974903704321021,-0.26746841439040103,-10.273480528166063,-3.051280360599554,-1.5395270784342372,-0.500318279576932,
64.1,3630.953513443087,-0.15171981568132373,-0.2653431983911594,-10.273116582989314,-3.0518509241995493,-1.5396170606362756,-0.5094722126501995,
64.12,3629.5063023902544,-0.15366355799736994,-0.26320411646416075,-10.272754389329805,-3.0524219247310413,-1.539706969621957,-0.5186261081322119,
64.14,3628.0592134096014,-0.15558020750894588,-0.2610514626963118,-10.272393931797318,-3.0529933122059147,-1.5397968052231077,-0.527780005556316,
64.16,3626.6122463550128,-0.15746971086985964,-0.25888553111908613,-10.272035192921845,-3.0535650362559474,-1.5398865672567839,-0.5369339446960683,
64.18,3625.1654010812035,-0.1593320178273914,-0.25670661568771885,-10.271678156771697,-3.054137046133838,-1.5399762555253138,-0.5460879655660126,
64.2,3623.7186774437114,-0.16116708123758633,-0.25451501024384804,-10.271322807434403,-3.054709290714276,-1.5400658698163532,-0.555242108422454,
64.22,3622.2720752988903,-0.16297485705274065,-0.25231100848329235,-10.270969127822594,-3.0552817184950456,-1.5401554099029213,-0.5643964137642452,
64.24,3620.8255945039064,-0.1647553043028282,-0.2500949039358819,-10.270617102888913,-3.0558542775981516,-1.5402448755434335,-0.5735509223335024,
64.26,3619.3792349167375,-0.16650838509007856,-0.24786698992774286,-10.270266717498744,-3.056426915770981,-1.5403342664817756,-0.5827056751163014,
64.28,3617.9329963961686,-0.1682340646034952,-0.24562755954413854,-10.269917954540656,-3.056999580387494,-1.5404235824473396,-0.5918607133433379,
64.3,3616.486878801784,-0.16993231107397558,-0.2433769056134485,-10.269570799239805,-3.057572218449471,-1.5405128231550715,-0.60101607849061,
64.32,3615.040881993963,-0.1716030957845681,-0.24111532067137703,-10.269225236041269,-3.0581447765877625,-1.5406019883055349,-0.6101718122800225,
64.34,3613.595005833884,-0.17324639305895376,-0.23884309692103212,-10.268881249516271,-3.058717201063584,-1.5406910775849556,-0.6193279566799369,
64.36,3612.1492501835105,-0.17486218024727648,-0.2365605262230645,-10.268538824861668,-3.0592894377698503,-1.5407800906652702,-0.6284845539057872,
64.38,3610.7036149055925,-0.17645043771615848,-0.23426790004791292,-10.268197947298363,-3.0598614322325384,-1.540869027204211,-0.637641646420578,
