Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
63.04,3707.6630670481527,-0.011071243589826607,-0.3521507422655827,-10.295406891241056,-3.0231867883303907,-1.534700799348469,-0.019522814684329506,
63.06,3706.2092205796584,-0.01430979691724574,-0.35115401173768407,-10.29492979907632,-3.023677388361521,-1.5347947695493622,-0.02875527816819594,
63.08,3704.7555049205844,-0.017528638150016214,-0.3501285313567573,-10.294455474687737,-3.0241705131355534,-1.5348886556620847,-0.037985910279173744,
63.1,3703.3019198760967,-0.02072754267115921,-0.34907455592237446,-10.293983895438592,-3.024666132855844,-1.5349824583084284,-0.04721474005342272,
63.12,3701.8484652524335,-0.02390628897394255,-0.3479923418361918,-10.293515037332375,-3.0251642173290736,-1.5350761780952882,-0.05644179670004965,
63.14,3700.3951408569005,-0.027064658648822935,-0.34688214708405013,-10.293048878523475,-3.025664735964764,-1.5351698156146154,-0.06566710960282467,
63.16,3698.9419464978596,-0.030202436415901094,-0.34574423118072206,-10.292585395124439,-3.0261676577748293,-1.5352633714433945,-0.07489070832190307,
63.18,3697.4888819847297,-0.033319410117699885,-0.34457885516599995,-10.292124564805642,-3.0266729513731487,-1.535356846143588,-0.08411262259546995,
63.2,3696.0359471279776,-0.03641537072904981,-0.3433862815539264,-10.291666365216065,-3.0271805849751696,-1.5354502402621164,-0.09333288234144375,
63.22,3694.5831417391155,-0.039490112370978527,-0.34216677431634573,-10.291210773386457,-3.0276905263975347,-1.535543554330817,-0.10255151765912109,
63.24,3693.130465630691,-0.04254343230765564,-0.3409205988431553,-10.290757767754446,-3.0282027430577405,-1.5356367888664095,-0.11176855883086002,
63.26,3691.677918616289,-0.04557513096090158,-0.33964802191343424,-10.290307326506795,-3.028717201973816,-1.5357299443704748,-0.12098403632369376,
63.28,3690.2255005105203,-0.04858501191729311,-0.33834931166347315,-10.289859427292297,-3.029233869764037,-1.5358230213294173,-0.13019798079098496,
63.3,3688.77321112902,-0.051572881939602334,-0.3370247375582725,-10.28941404728554,-3.0297527126466712,-1.535916020214438,-0.13941042307402146,
63.32,3687.3210502884403,-0.054538550949395116,-0.3356745703621349,-10.288971166344767,-3.030273696439747,-1.5360089414815128,-0.14862139420363843,
63.34,3685.8690178064458,-0.05748183206317634,-0.3342990820977121,-10.288530762133565,-3.030796786560844,-1.5361017855713546,-0.15783092540181762,
63.36,3684.4171135017104,-0.0604025415845023,-0.3328985460271894,-10.288092812593597,-3.031321948026926,-1.5361945529093974,-0.16703904808324022,
63.38,3682.965337193908,-0.06330049900169227,-0.3314732366120416,-10.287657296555535,-3.0318491454541956,-1.5362872439057784,-0.17624579385688743,
63.4,3681.513688703713,-0.06617552700598413,-0.3300234294844343,-10.287224192742336,-3.032378343057975,-1.5363798589553075,-0.185451194527557,
63.42,3680.062167852789,-0.06902745147966256,-0.32854940142125316,-10.28679348114364,-3.0329095046526113,-1.536472398437453,-0.19465528209744623,
63.44,3678.6107744637907,-0.07185610152373477,-0.32705143030185907,-10.28636514021611,-3.0334425936514138,-1.5365648627163242,-0.20385808876765835,
63.46,3677.1595083603524,-0.07466130944431897,-0.32552979508252355,-10.285939148790897,-3.0339775730666236,-1.536657252140644,-0.21305964693971682,
63.48,3675.708369367088,-0.07744291076753083,-0.32398477576563706,-10.285515485727366,-3.0345144055094173,-1.5367495670437519,-0.22225998921706522,
63.5,3674.2573573095838,-0.0802007442222655,-0.3224166533685543,-10.285094131920685,-3.035053053189922,-1.536841807743579,-0.2314591484065425,
63.52,3672.806472014393,-0.08293465177681231,-0.3208257098825202,-10.28467506492993,-3.0355934779172737,-1.5369339745426263,-0.24065715751987724,
63.54,3671.355713309032,-0.08564447861355008,-0.3192122282583038,-10.284258265286436,-3.036135641099706,-1.537026067727976,-0.2498540497750993,
63.56,3669.9050810219765,-0.08833007313079683,-0.31757649235954877,-10.283843713893868,-3.0366795037446463,-1.5371180875712662,-0.2590498585980166,
63.58,3668.4545749826552,-0.09099128697122619,-0.3159187869364671,-10.283431389599293,-3.037225026458859,-1.5372100343286927,-0.2682446176236274,
63.6,3667.004195021444,-0.09362797500637426,-0.3142393975907214,-10.283021272284682,-3.037772169448622,-1.5373019082409929,-0.2774383606975278,
63.62,3665.5539409696644,-0.0962399953332667,-0.31253861075015876,-10.282613342478948,-3.03832089251992,-1.5373937095334476,-0.28663112187729184,
63.64,3664.1038126595763,-0.09882720928185619,-0.31081671363437124,-10.282207580707418,-3.0388711550786685,-1.5374854384158807,-0.29582293543385196,
63.66,3662.6538099243744,-0.10138948142303926,-0.30907399421303233,-10.281803966853845,-3.0394229161309765,-1.5375770950826566,-0.30501383585285774,
63.68,3661.2039325981837,-0.10392667955493241,-0.30731074119446483,-10.281402482220052,-3.0399761342834237,-1.5376686797126706,-0.31420385783601695,
63.7,3659.7541805160517,-0.10643867471666289,-0.30552724397045344,-10.281003107333245,-3.0405307677433755,-1.5377601924693682,-0.3233930363024303,
63.72,3658.3045535139495,-0.10892534118450346,-0.3037237926015451,-10.280605822338199,-3.041086774319333,-1.5378516335007326,-0.33258140638986433,
63.74,3656.8550514287626,-0.1113865564688617,-0.3019006777754943,-10.280210608152256,-3.0416441114213075,-1.5379430029393004,-0.3417690034560616,
63.76,3655.4056740982883,-0.11382220130521885,-0.30005819078428525,-10.279817446982914,-3.0422027360612143,-1.5380343009021682,-0.3509558630800032,
63.78,3653.9564213612293,-0.11623215967301966,-0.29819662347983855,-10.279426319485756,-3.0427626048533067,-1.5381255274909968,-0.360142021063178,
63.8,3652.507293057191,-0.11861631878221457,-0.2963162682522719,-10.2790372072246,-3.0433236740146357,-1.5382166827920138,-0.36932751343078657,
63.82,3651.0582890266796,-0.1209745690750745,-0.29441741799459253,-10.278650091113521,-3.0438858993655438,-1.5383077668760428,-0.3785123764329617,
63.84,3649.60940911109,-0.12330680422356569,-0.29250036606698043,-10.27826495297806,-3.0444492363301916,-1.5383987797985057,-0.3876966465459829,
63.86,3648.160653152708,-0.1256129211215971,-0.2905654062756905,-10.27788177450173,-3.0450136399371037,-1.5384897215994429,-0.39688036047341424,
63.88,3646.7120209947034,-0.12789281988939252,-0.2886128328237695,-10.277500538156817,-3.045579064819747,-1.538580592303524,-0.40606355514728937,
63.9,3645.263512481126,-0.13014640387811724,-0.2866429402955415,-10.27712122446995,-3.046145465217145,-1.5386713919200694,-0.4152462677292202,
63.92,3643.8151274569,-0.13237357964442562,-0.28465602362091097,-10.276743816804368,-3.046712794974523,-1.538762120443075,-0.42442853561152555,
63.94,3642.3668657678218,-0.13457425696403377,-0.282652378033395,-10.276368297626892,-3.047281007543967,-1.5388527778512224,-0.4336103964183183,
63.96,3640.9187272605545,-0.13674834882904682,-0.28063229905260706,-10.275994648239063,-3.047850055985135,-1.5389433641079204,-0.4427918880065704,
63.98,3639.470711782622,-0.13889577143955148,-0.2785960824395474,-10.27562285148498,-3.0484198929659887,-1.5390338791613094,-0.45197304846717534,
64.0,3638.022819182408,-0.14101644418979564,-0.27654402417533397,-10.275252890220505,-3.048990470763554,-1.5391243229443043,-0.4611539161259476,
64.02,3636.5750493091496,-0.14311028968014228,-0.2744764204227401,-10.27488474664114,-3.0495617412647147,-1.5392146953746142,-0.4703345295446525,
64.04,3635.12740201293,-0.14517723369506413,-0.2723935675013778,-10.274518404874046,-3.0501336559670387,-1.539304996354774,-0.47951492752198954,
64.06,3633.6798771446834,-0.14721720521411472,-0.270295761845838,-10.27415384764717,-3.0507061659796193,-1.5393952257721768,-0.48869514909452366,
64.08,3632.2324745561814,-0.14923013640418045,-0.26818329998074636,-10.273791056634222,-3.051279222023979,-1.539485383499115,-0.49787523353764224,
64.1,3630.7851941000317,-0.15121596260121178,-0.2660564784909531,-10.273430015841505,-3.0518527744349826,-1.5395754693928014,-0.5070552203664693,
64.12,3629.3380356296743,-0.15317462230695533,-0.26391559398395054,-10.273070708497773,-3.0524267731617947,-1.5396654832954175,-0.5162351493367238,
64.14,3627.890998999381,-0.15510605718958137,-0.2617609430658386,-10.27271311846299,-3.0530011677688504,-1.539755425034144,-0.5254150604455852,
64.16,3626.4440840642424,-0.15701021207027374,-0.259592822307466,-10.272357230119432,-3.0535759074368607,-1.5398452944212058,-0.5345949939325779,
64.18,3624.997290680172,-0.15888703492217515,-0.2574115282071855,-10.272003026565484,-3.0541509409638605,-1.5399350912539118,-0.5437749902803451,
64.2,3623.550618703901,-0.16073647686540599,-0.25521735716135135,-10.271650490633819,-3.0547262167662956,-1.5400248153147038,-0.5529550902154131,
64.22,3622.1040679929683,-0.1625584921410836,-0.25301060544527226,-10.271299607197305,-3.0553016828801347,-1.540114466371192,-0.5621353347089857,
64.24,3620.657638405721,-0.164353038117811,-0.2507915691685314,-10.270950361040482,-3.055877286961999,-1.540204044176209,-0.5713157649776738,
64.26,3619.211329801311,-0.1661200752833154,-0.24856054425147525,-10.2706027354744,-3.056452976290337,-1.540293548467854,-0.58049642248419,
64.28,3617.765142039691,-0.16785956722805662,-0.24631782638503288,-10.270256715539748,-3.057028697766639,-1.540382978969542,-0.5896773489380037,
64.3,3616.319074981606,-0.1695714806473016,-0.24406371101179147,-10.269912284798306,-3.057604397916678,-1.5404723353900729,-0.5988585862960372,
64.32,3614.8731284885907,-0.17125578531455288,-0.2417984932924304,-10.269569429046848,-3.0581800228917837,-1.5405616174236576,-0.608040176763264,
64.34,3613.4273024229738,-0.1729124540875649,-0.23952246806694796,-10.269228131996014,-3.0587555184701527,-1.540650824749986,-0.6172221627932671,
64.36,3611.981596647862,-0.17454146289184222,-0.2372359298332044,-10.2688883788894,-3.0593308300581894,-1.5407399570342901,-0.6264045870888478,
64.38,3610.5360110271413,-0.17614279070466735,-0.23493917271729747,-10.268550154996477,-3.0599059026918862,-1.5408290139273877,-0.6355874926025338,
64.4,3609.090545425473,-0.17771641955402465,-0.23263249043202266,-10.268213444903372,-3.0604806810382326,-1.5409179950657537,-0.6447709225370969,
64.42,3607.645199708293,-0.1792623345012487,-0.23031617626174075,-10.26787823462957,-3.0610551093966625,-1.5410069000715811,-0.6539549203459777,
64.44,3606.199973741802,-0.18078052363050107,-0.22799052302540523,-10.267544509412462,-3.0616291317005344,-1.5410957285528328,-0.6631395297337815,
64.46,3604.7548673929628,-0.18227097804084508,-0.225655823039188,-10.267212254115014,-3.0622026915186527,-1.5411844801033234,-0.6723247946566524,
64.48,3603.3098805295003,-0.18373369183038418,-0.2233123680996674,-10.26688145432047,-3.0627757320568283,-1.5412731543027738,-0.6815107593226278,
64.5,3601.865013019894,-0.18516866207777447,-0.22096044945191037,-10.266552096949201,-3.063348196159459,-1.54136175071687,-0.6906974681920113,
64.52,3600.4202647333755,-0.18657588884225718,-0.21860035775148445,-10.266224166827813,-3.063920026311159,-1.5414502688973568,-0.6998849659776548,
64.54,3598.9756355399227,-0.18795537514567662,-0.21623238304495698,-10.265897650312082,-3.06449116463843,-1.54153870838209,-0.7090732976452409,
64.56,3597.53112531026,-0.18930712695053897,-0.21385681473511506,-10.265572533787452,-3.065061552911354,-1.541627068695116,-0.7182625084135014,
64.58,3596.086733915851,-0.19063115316440424,-0.21147394155037735,-10.265248802450992,-3.0656311325453487,-1.5417153493467404,-0.7274526437544168,
64.6,3594.6424612288943,-0.19192746560795826,-0.20908405152646126,-10.264926443027404,-3.0661998446029397,-1.5418035498336153,-0.7366437493933782,
64.62,3593.198307122322,-0.19319607900432464,-0.20668743196529837,-10.264605442768904,-3.0667676297955797,-1.5418916696387963,-0.7458358713093171,
64.64,3591.754271469796,-0.1944370109737224,-0.20428436941516798,-10.264285787645777,-3.0673344284854993,-1.5419797082318378,-0.7550290557347793,
64.66,3590.3103541457012,-0.1956502820138311,-0.20187514963685607,-10.263967464334332,-3.067900180687613,-1.5420676650688603,-0.7642233491559773,
64.68,3588.8665550251444,-0.19683591547741036,-0.19946005757974383,-10.263650460365424,-3.0684648260714535,-1.542155539592648,-0.7734187983128014,
64.7,3587.422873983952,-0.19799393757528577,-0.1970393773468212,-10.263334761254765,-3.069028303963152,-1.5422433312327206,-0.7826154501987554,
64.72,3585.979310898659,-0.1991243773321084,-0.19461339218269358,-10.263020355357723,-3.0695905533474614,-1.5423310394054113,-0.7918133520609304,
64.74,3584.5358656465146,-0.2002272665943587,-0.19218238442704885,-10.262707230156131,-3.070151512869811,-1.542418663513964,-0.8010125513998452,
64.76,3583.0925381054726,-0.20130264001203535,-0.1897466354976673,-10.26239537193444,-3.0707111208384186,-1.5425062029486198,-0.8102130959693105,
64.78,3581.6493281541916,-0.2023505350147644,-0.18730642586186189,-10.262084768007815,-3.071269315226437,-1.5425936570867016,-0.819415033776201,
64.8,3580.2062356720244,-0.20337099178828866,-0.18486203500918824,-10.261775406304077,-3.0718260336741543,-1.5426810252927032,-0.8286184130802307,
64.82,3578.7632605390218,-0.20436405326968635,-0.1824137414235478,-10.261467274786863,-3.072381213491225,-1.5427683069183817,-0.8378232823936438,
64.84,3577.3204026359267,-0.20532976513114162,-0.17996182255933507,-10.261160360712108,-3.0729347916589487,-1.542855501302849,-0.8470296904808658,
64.86,3575.877661844169,-0.20626817574613746,-0.17750655481179475,-10.260854652774134,-3.0734867048326024,-1.5429426077726633,-0.8562376863581507,
64.88,3574.43503804586,-0.20717933619109716,-0.17504821349567432,-10.260550138876782,-3.0740368893438115,-1.5430296256419385,-0.865447319293129,
64.9,3572.9925311237957,-0.20806330021789746,-0.17258707280896698,-10.26024680655228,-3.0745852812029666,-1.5431165542124206,-0.8746586388043193,
64.92,3571.550140961448,-0.2089201242342979,-0.1701234058198412,-10.259944644017956,-3.0751318161017083,-1.5432033927735958,-0.8838716946605766,
64.94,3570.10786744296,-0.2097498672843308,-0.16765748443466555,-10.259643640364743,-3.0756764294154415,-1.5432901406027961,-0.8930865368805498,
64.96,3568.665710453146,-0.21055259103862434,-0.1651895793730776,-10.259343783133469,-3.0762190562058973,-1.5433767969652867,-0.9023032157320131,
64.98,3567.223669877487,-0.21132835975644973,-0.16271996014364362,-10.259045062140073,-3.0767596312237595,-1.5434633611143795,-0.9115217817311769,
65.0,3565.781745602125,-0.21207724028903868,-0.16024889501666473,-10.25874746508235,-3.077298088911322,-1.5435498322915209,-0.92074228564197,
65.02,3564.3399375138606,-0.21279930204841105,-0.15777665100472898,-10.258450980685403,-3.0778343634052274,-1.5436362097264102,-0.9299647784752205,
65.04,3562.898245500151,-0.21349461698138386,-0.1553034938355623,-10.258155598276687,-3.078368388539235,-1.5437224926371027,-0.9391893114877964,
65.06,3561.4566694491054,-0.21416325955016158,-0.15282968792609647,-10.257861307714256,-3.078900097847036,-1.5438086802301156,-0.9484159361817122,
65.08,3560.015209249481,-0.2148053067325847,-0.1503554963602347,-10.25756809757382,-3.0794294245651517,-1.5438947717005274,-0.9576447043031668,
65.1,3558.573864790678,-0.2154208379845374,-0.14788118086565036,-10.257275956130265,-3.0799563016358693,-1.5439807662321037,-0.9668756678414883,
65.12,3557.1326359627396,-0.2160099352084475,-0.1454070017901807,-10.256984873654895,-3.0804806617102374,-1.544066662997384,-0.9761088790280482,
65.14,3555.691522656348,-0.21657268274576313,-0.14293321808173998,-10.256694840394859,-3.0810024371511116,-1.544152461157817,-0.9853443903351307,
65.16,3554.250524762817,-0.2171091673706187,-0.14046008725469278,-10.256405844540197,-3.0815215600362738,-1.5442381598638577,-0.994582254474709,
65.18,3552.8096421740897,-0.21761947823095,-0.13798786538397123,-10.25611787663262,-3.0820379621616047,-1.544323758255085,-1.0038225243971732,
65.2,3551.3688747827428,-0.2181037068597386,-0.13551680706821626,-10.25583092641608,-3.082551575044305,-1.544409255460318,-1.0130652532899533,
65.22,3549.9282224819713,-0.21856194713619662,-0.13304716541576228,-10.255544983746404,-3.0830623299261988,-1.54449465059773,-1.0223104945761614,
65.24,3548.4876851655927,-0.21899429526588007,-0.1305791920179464,-10.255260039074015,-3.0835701577770753,-1.544579942774967,-1.0315583019130852,
65.26,3547.0472627280387,-0.21940084976463028,-0.12811313693186954,-10.254976082414355,-3.0840749892981236,-1.5446651310892638,-1.0408087291906556,
65.28,3545.6069550643597,-0.21978171143373879,-0.12564924865636282,-10.25469310310676,-3.084576754925416,-1.5447502146275607,-1.0500618305297902,
65.3,3544.166762070213,-0.22013698331859402,-0.12318777411590615,-10.254411093265801,-3.0850753848334485,-1.5448351924666326,-1.059317660280749,
65.32,3542.7266836418607,-0.22046677071871465,-0.12072895862920603,-10.254130042809674,-3.085570808938764,-1.544920063673197,-1.068576273021366,
65.34,3541.2867196761727,-0.22077118114658287,-0.11827304589974953,-10.25384994134471,-3.0860629569036453,-1.545004827304039,-1.077837723555183,
65.36,3539.8468700706158,-0.22105032429968757,-0.11582027799313585,-10.253570779980068,-3.0865517581398736,-1.545089482406142,-1.0871020669095532,
65.38,3538.4071347232534,-0.2213043120370272,-0.1133708953112362,-10.253292549873873,-3.087037141812552,-1.5451740280168038,-1.0963693583336467,
65.4,3536.9675135327425,-0.22153325837010113,-0.11092513657992858,-10.253015241917836,-3.0875190368440206,-1.5452584631637638,-1.1056396532963721,
65.42,3535.528006398331,-0.22173727941575647,-0.10848323883070933,-10.252738847910122,-3.0879973719178015,-1.5453427868653302,-1.1149130074842286,
65.44,3534.088613219851,-0.22191649340622407,-0.1060454373672012,-10.252463357563112,-3.0884720754826738,-1.5454269981305047,-1.124189476799099,
65.46,3532.6493338977184,-0.22207102062673648,-0.10361196577081296,-10.252188762945323,-3.0889430757567946,-1.5455110959591045,-1.1334691173558913,
65.48,3531.2101683329315,-0.22220098341417063,-0.10118305585908711,-10.25191505531754,-3.089410300731902,-1.5455950793418978,-1.1427519854801322,
65.5,3529.7711164270618,-0.22230650612641403,-0.09875893768132842,-10.251642226046386,-3.08987367817761,-1.5456789472607293,-1.152038137705514,
65.52,3528.3321780822534,-0.22238771511754366,-0.0963398394990599,-10.251370266603876,-3.0903331356457673,-1.545762698688655,-1.1613276307712905,
65.54,3526.8933532012225,-0.22244473871052586,-0.09392598776304897,-10.251099169043554,-3.0907886004749017,-1.5458463325900689,-1.1706205216196088,
65.56,3525.454641687252,-0.2224777071765542,-0.0915176070996746,-10.25082892499422,-3.0912399997947593,-1.5459298479208268,-1.179916867392729,
65.58,3524.0160434441877,-0.22248675271449833,-0.08911492029689694,-10.250559525376037,-3.091687260530925,-1.5460132436283867,-1.1892167254301997,
65.6,3522.5775583764325,-0.22247200939883802,-0.08671814828540611,-10.250290963891757,-3.0921303094095203,-1.5460965186519584,-1.1985201532659013,
65.62,3521.1391863889485,-0.2224336131913354,-0.0843275101179717,-10.250023232044207,-3.0925690729619997,-1.546179671922608,-1.207827208624979,
65.64,3519.7009273872536,-0.22237170190001118,-0.0819432229621621,-10.249756321010082,-3.0930034775300355,-1.5462627023634,-1.2171379494206875,
65.66,3518.262781277412,-0.2222864151412453,-0.07956550207495881,-10.249490223455506,-3.093433449270509,-1.5463456088895446,-1.226452433751161,
65.68,3516.824747966034,-0.22217789432706336,-0.07719456079847316,-10.249224932101527,-3.0938589141605712,-1.546428390408514,-1.235770719896059,
65.7,3515.386827360278,-0.22204628263183027,-0.0748306105363628,-10.248960439375056,-3.094279798002805,-1.5465110458202074,-1.2450928663130816,
65.72,3513.94901936784,-0.22189172497366905,-0.07247386074286896,-10.248696738628103,-3.0946960264304892,-1.5465935740170662,-1.2544189316344532,
65.74,3512.5113238969543,-0.2217143679923996,-0.07012451890577587,-10.248433821096896,-3.0951075249129616,-1.5466759738842166,-1.2637489746631994,
65.76,3511.0737408563873,-0.22151436000643349,-0.06778279053733134,-10.248171679900675,-3.095514218761098,-1.5467582442996095,-1.2730830543694023,
65.78,3509.6362701554403,-0.22129185100002466,-0.06544887915480713,-10.247910307858316,-3.0959160331328626,-1.5468403841341538,-1.282421229886256,
65.8,3508.1989117039375,-0.22104699257825577,-0.06312298627504802,-10.247649699189672,-3.0963128930389834,-1.5469223922518736,-1.2917635605061206,
65.82,3506.7616654122317,-0.22077993797593884,-0.06080531138878523,-10.247389845479121,-3.096704723348729,-1.5470042675100264,-1.3011101056763372,
65.84,3505.3245311911946,-0.22049084200051436,-0.05849605196223149,-10.247130739832459,-3.0970914487958026,-1.5470860087592626,-1.3104609249950019,
65.86,3503.887508952217,-0.2201798610020221,-0.05619540341712709,-10.246872376760294,-3.0974729939843257,-1.5471676148437625,-1.319816078206614,
65.88,3502.450598607206,-0.2198471528722533,-0.053903559116059825,-10.246614749075873,-3.0978492833949507,-1.5472490846013633,-1.3291756251975626,
65.9,3501.0138000685774,-0.21949287700098233,-0.051620710357676604,-10.24635785009431,-3.098220241391092,-1.5473304168637227,-1.3385396259915312,
65.92,3499.5771132492587,-0.21911719425514323,-0.04934704635893203,-10.246101672381595,-3.09858579222525,-1.5474116104564557,-1.3479081407447373,
65.94,3498.140538062683,-0.21872026693566088,-0.04708275425427272,-10.24584621082574,-3.0989458600454824,-1.5474926641992686,-1.3572812297410703,
65.96,3496.704074422784,-0.21830225877462223,-0.04482801906575915,-10.245591458612125,-3.0993003689019836,-1.547573576906112,-1.3666589533870888,
65.98,3495.2677222439956,-0.21786333488810827,-0.04258302371745229,-10.245337409899854,-3.099649242753773,-1.5476543473853366,-1.3760413722068765,
66.0,3493.83148144125,-0.2174036617657567,-0.04034794900474458,-10.245084058056817,-3.0999924054755237,-1.547734974439818,-1.3854285468367777,
66.02,3492.3953519299716,-0.21692340722368894,-0.03812297359457838,-10.24483139789226,-3.1003297808645023,-1.547815456867107,-1.3948205380200003,
66.04,3490.9593336260727,-0.21642274039862697,-0.03590827401534788,-10.244579422923307,-3.1006612926476715,-1.5478957934595907,-1.4042174066010507,
66.06,3489.5234264459564,-0.2159018317105221,-0.033704024640914085,-10.244328126786558,-3.1009868644888834,-1.547975983004631,-1.41361921352002,
66.08,3488.0876303065083,-0.2153608528268918,-0.031510397697329225,-10.24407750409255,-3.1013064199962272,-1.5480560242846908,-1.4230260198067883,
66.1,3486.651945125095,-0.2147999766495239,-0.02932756323367663,-10.243827549120146,-3.101619882729507,-1.5481359160775228,-1.4324378865750085,
66.12,3485.216370819561,-0.2142193772708205,-0.027155689135180894,-10.243578257096667,-3.101927176207868,-1.5482156571562868,-1.441854875015991,
66.14,3483.7809073082253,-0.213619229974785,-0.024994941092525806,-10.243329621092284,-3.1022282239175327,-1.5482952462897177,-1.4512770463923932,
66.16,3482.345554509881,-0.21299971117190628,-0.022845482622955184,-10.24308163700043,-3.102522949319707,-1.5483746822422524,-1.4607044620318128,
66.18,3480.910312343788,-0.21236099839806716,-0.020707475033607984,-10.242834299393872,-3.1028112758586235,-1.5484539637741925,-1.4701371833201664,
66.2,3479.4751807296752,-0.21170327029235522,-0.018581077432387,-10.242587601597071,-3.103093126969726,-1.5485330896418534,-1.4795752716949242,
66.22,3478.04015958773,-0.21102670653510913,-0.016466446723163074,-10.242341539757378,-3.1033684260880094,-1.5486120585977161,-1.4890187886382382,
66.24,3476.605248838603,-0.21033148785194636,-0.014363737587817414,-10.242096109167962,-3.1036370966564992,-1.5486908693905854,-1.4984677956698145,
66.26,3475.1704484034008,-0.20961779598659375,-0.012273102487677878,-10.241851303381171,-3.1038990621348934,-1.5487695207657177,-1.5079223543396993,
66.28,3473.7357582036866,-0.2088858136517132,-0.01019469165787841,-10.241607117896553,-3.1041542460083678,-1.548848011465,-1.5173825262208178,
66.3,3472.3011781614705,-0.20813572450873816,-0.008128653107759952,-10.24136354915222,-3.104402571796514,-1.5489263402270759,-1.5268483729014628,
66.32,3470.866708199212,-0.2073677131636232,-0.006075132595636934,-10.241120590511796,-3.104643963062457,-1.5490045057875113,-1.5363199559774807,
66.34,3469.4323482398195,-0.20658196509851862,-0.004034273652946475,-10.240878239058102,-3.1048783434221354,-1.5490825068789542,-1.5457973370443288,
66.36,3467.998098206641,-0.2057786666800074,-0.002006217557627967,-10.240636489657904,-3.105105636553735,-1.5491603422312707,-1.5552805776890146,
66.38,3466.5639580234624,-0.20495800512247173,8.896659992297892e-06,-10.240395336811629,-3.1053257662073017,-1.549238010571713,-1.5647697394817666,
66.4,3465.1299276145073,-0.20412016844946065,0.0020109322175438527,-10.24015477647634,-3.105538656214516,-1.5493155106250645,-1.5742648839675675,
66.42,3463.6960069044367,-0.2032653454682643,0.003999754596859417,-10.239914805133306,-3.105744230498639,-1.5493928411137983,-1.5837660726574683,
66.44,3462.2621958183377,-0.20239372575693176,0.005975231531617295,-10.239675417962829,-3.1059424130846285,-1.5494700007582187,-1.5932733670197987,
66.46,3460.828494281725,-0.20150549962946662,0.007937233018504049,-10.239436610235115,-3.1061331281094455,-1.5495469882766326,-1.6027868284711009,
66.48,3459.3949022205425,-0.20060085809772205,0.009885631319273025,-10.239198378660568,-3.106316299832527,-1.549623802385507,-1.6123065183668597,
66.5,3457.961419561154,-0.1996799928650176,0.011820300959636458,-10.238960718647267,-3.106491852646436,-1.5497004417996043,-1.6218324979921437,
66.52,3456.5280462303426,-0.19874309628469572,0.013741118730961626,-10.2387236256891,-3.106659711087716,-1.5497769052321537,-1.6313648285519375,
66.54,3455.094782155305,-0.1977903613284486,0.01564796369240333,-10.23848709717992,-3.1068197998478952,-1.5498531913949931,-1.640903571161367,
66.56,3453.6616272636584,-0.19682198157464295,0.017540717176068657,-10.238251129199698,-3.1069720437847135,-1.549929298998752,-1.6504487868356157,
66.58,3452.228581483426,-0.19583815118399525,0.019419262781255102,-10.238015716541657,-3.1071163679335094,-1.5500052267529758,-1.6600005364797619,
66.6,3450.79564474304,-0.19483906485085822,0.02128348637190724,-10.237780856357329,-3.107252697518834,-1.5500809733663032,-1.6695588808783104,
66.62,3449.3628169713365,-0.19382491778867483,0.023133276093409358,-10.237546545408424,-3.107380957966227,-1.5501565375466224,-1.6791238806845727,
66.64,3447.9300980975577,-0.19279590570803765,0.024968522348702317,-10.237312780064196,-3.107501074914177,-1.5502319180012065,-1.6886955964097898,
66.66,3446.497488051343,-0.19175222479913936,0.02678911781878328,-10.23707955539841,-3.1076129742263436,-1.5503071134369082,-1.698274088412108,
66.68,3445.064986762729,-0.19069407167119606,0.028594957447990392,-10.236846869298802,-3.1077165820039125,-1.5503821225602903,-1.7078594168852828,
66.7,3443.6325941621485,-0.18962164335288875,0.030385938447848804,-10.23661471880022,-3.107811824598177,-1.5504569440778007,-1.7174516418471737,
66.72,3442.200310180422,-0.18853513727135257,0.03216196029675723,-10.236383099632546,-3.1078986286233383,-1.5505315766959118,-1.727050823128067,
66.74,3440.7681347487623,-0.18743475120699743,0.033922924734929576,-10.236152008967935,-3.1079769209694845,-1.5506060191212898,-1.7366570203587193,
66.76,3439.336067798765,-0.18632068327865234,0.03566873576885805,-10.2359214440421,-3.1080466288158033,-1.550680270060967,-1.7462702929582148,
66.78,3437.9041092624147,-0.18519313191788642,0.03739929965718842,-10.23569140078369,-3.108107679643976,-1.550754328222482,-1.7558907001215585,
66.8,3436.4722590720703,-0.18405229583892077,0.03911452491751041,-10.235461876560283,-3.1081600012518216,-1.550828192314041,-1.7655183008071267,
66.82,3435.0405171604707,-0.18289837401180037,0.04081432232433112,-10.235232868803731,-3.1082035217671153,-1.5509018610446932,-1.7751531537237841,
66.84,3433.6088834607317,-0.1817315656460621,0.04249860489809986,-10.235004374088462,-3.1082381696616412,-1.550975333124479,-1.7847953173178428,
66.86,3432.177357906342,-0.18055207015375443,0.04416728790813501,-10.234776389974758,-3.1082638737654573,-1.5510486072646117,-1.7944448497597678,
66.88,3430.7459404311567,-0.17936008713591542,0.04582028886378371,-10.234548913160376,-3.1082805632813915,-1.5511216821775946,-1.8041018089306573,
66.9,3429.3146309694,-0.17815581634450942,0.04745752751677956,-10.234321941782172,-3.1082881677997247,-1.5511945565774283,-1.8137662524084819,
