Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
47.58,4945.133293085379,2.1899913792200065,0.5356647981588087,-20.48921954107086,-3.0156387252238206,-1.3394273779511772,1.806347611639987,
47.6,4943.048309209898,2.195556659471018,0.5094218051499204,-20.407147817198524,-3.0156017222185163,-1.3398332834337237,1.7954317006909637,
47.62,4940.967268368835,2.199695745441773,0.4830209598930893,-20.32587925391476,-3.0155659631522687,-1.340238970553961,1.7845206002804141,
47.64,4938.890139926727,2.2024193574753186,0.456618398843212,-20.245411864625364,-3.0155316841363264,-1.3406444609262032,1.7736148721257994,
47.66,4936.816893562676,2.203826507960324,0.43034618317613454,-20.165743144537913,-3.0154990142791114,-1.3410497870695302,1.7627147267723275,
47.68,4934.747499262142,2.204081107868558,0.4043070680697476,-20.086869589489353,-3.0154679852415542,-1.3414549885856901,1.7518200689935055,
47.7,4932.681927309027,2.2033876461428,0.37857234549470814,-20.00878638541219,-3.0154385463376197,-1.3418601083547343,1.7409305581899146,
47.72,4930.620148278287,2.2019680123307737,0.3531823812526421,-19.931487258831933,-3.015410583122356,-1.3422651890252175,1.7300456767801393,
47.74,4928.562133029239,2.2000410670594346,0.3281493318780901,-19.85496447099343,-3.0153839374996187,-1.3426702700102173,1.7191648001674866,
47.76,4926.507852699696,2.1978060602166,0.3034614549392374,-19.779208932453756,-3.0153584276028575,-1.34307538512937,1.7082872628366503,
47.78,4924.457278700945,2.195430499384932,0.27908841125842254,-19.70421041038811,-3.015333866016073,-1.3434805609671636,1.6974124163456732,
47.8,4922.410382713555,2.1930426181194855,0.2549869904472749,-19.62995779369567,-3.0153100752689292,-1.3438858159540825,1.6865396762985991,
47.82,4920.367136683949,2.190728211877288,0.2311067608840309,-19.55643938880904,-3.0152868999235913,-1.344291160123722,1.6756685566942928,
47.84,4918.327512821626,2.1885313149146146,0.20739523993774928,-19.48364322270008,-3.015264214939651,-1.3446965954579657,1.6647986912516177,
47.86,4916.291483596905,2.18645799058447,0.1838022881852577,-19.411557322037705,-3.0152419303325977,-1.345102116704711,1.6539298423386644,
47.88,4914.259021739042,2.1844823985268347,0.16028354214337717,-19.340169948927112,-3.0152199924130914,-1.3455077125381634,1.6430618989385104,
47.9,4912.23010023459,2.1825542768995243,0.13680280463568104,-19.269469805856847,-3.0151983820984,-1.3459133669291716,1.6321948656454182,
47.92,4910.204692325864,2.1806070220369658,0.11333340387823276,-19.1994461705975,-3.0151771109203174,-1.346319060600545,1.6213288450035677,
47.94,4908.182771509387,2.178565646770666,0.08985860674861809,-19.130088983994995,-3.015156215418013,-1.3467247724574347,1.6104640155948537,
47.96,4906.164311534246,2.1763540339005036,0.06637122631727074,-19.06138888111473,-3.0151357506066248,-1.3471304809032203,1.599600608183947,
47.98,4904.149286400276,2.173901056617878,0.04287259808591873,-18.99333717384598,-3.015115783163388,-1.347536164974446,1.5887388819791313,
48.0,4902.137670356027,2.1711452977642116,0.019371114477469885,-18.925925808222168,-3.015096384885096,-1.3479418052520815,1.5778791027099763,
48.02,4900.129437896505,2.168038251383799,-0.004119494481214278,-18.85914727886,-3.0150776268568276,-1.348347384528861,1.5670215238031748,
48.04,4898.124563760686,2.164546024037596,-0.027581961622485836,-18.792994531049715,-3.015059574644978,-1.348752888232285,1.5561663714966607,
48.06,4896.1230229288085,2.160649662169084,-0.05099721685454146,-18.727460860819825,-3.0150422846991893,-1.3491583046191697,1.5453138343052126,
48.08,4894.124790619489,2.1563443122599724,-0.07434593925875183,-18.662539808065052,-3.01502580202754,-1.3495636247698097,1.5344640568671266,
48.1,4892.129842286692,2.1516374716616316,-0.0976098455867559,-18.598225061350337,-3.0150101591047207,-1.3499688424178602,1.5236171378807173,
48.12,4890.138153616603,2.1465466111423033,-0.1207726678280533,-18.53451038000739,-3.014995375888892,-1.350373953656108,1.512773131594593,
48.14,4888.149700524436,2.1410964486220334,-0.143820803966612,-18.471389523938615,-3.01498146076219,-1.350778956558882,1.501932052150636,
48.16,4886.16445915124,2.1353161318158853,-0.1667436529617767,-18.40885620538612,-3.014968412172862,-1.3511838507595646,1.4910938799922147,
48.18,4884.18240586071,2.1292365507475868,-0.18953366631668594,-18.34690406327784,-3.0149562207424823,-1.3515886370172352,1.4802585695347845,
48.2,4882.203517236059,2.122887954413105,-0.2121861636078429,-18.285526653392047,-3.014944871606866,-1.3519933168006326,1.46942605734054,
48.22,4880.227770076982,2.1162979946042166,-0.23469896824362446,-18.224717448772708,-3.01493434678049,-1.3523978919110273,1.4585962701301596,
48.24,4878.255141396689,2.1094902686628676,-0.25707192290859493,-18.164469855697927,-3.014924627367174,-1.3528023641589026,1.447769132087786,
48.26,4876.285608419072,16987.701230869217,-0.27930634238299656,-31980.111574258575,-3.014915695480119,-1.3532067351029786,1.4369445710568671,
48.28,4874.319148575955,-1139.4629103271436,-0.3014044557635663,-29819.6232336223,-3.0149075357779966,-1.3536110058544977,1.426122523370237,
48.3,4872.35573950449,-15841.952627112827,-0.32336888162645056,-17.987030382042036,-3.0149001365669035,-1.3540151769450315,1.4153029371976655,
48.32,4870.395359044631,2.080373127039155,-0.34520216955049315,-17.92896293881093,-3.014893490457627,-1.3544192482525124,1.4044857744183425,
48.34,4868.437985236714,2.072649895724123,-0.3669064306119735,-17.871424137251754,-3.0148875946015417,-1.354823218977713,1.3936710111290103,
48.36,4866.483596319136,2.0647449301132506,-0.3884830688859405,-17.814407589126983,-3.0148824505550884,-1.355227087661981,1.3828586369764702,
48.38,4864.532170726103,2.056650932100826,-0.409932616470089,-17.757907033289854,-3.014878063841448,-1.3556308522365237,1.3720486535547434,
48.4,4862.583687085448,2.0483592012627923,-0.4312546664222232,-17.701916346254485,-3.014874443288757,-1.3560345100937725,1.361241072133625,
48.42,4860.638124216504,2.0398605868959003,-0.45244789175785144,-17.646429547417522,-3.0148716002274805,-1.3564380581721631,1.3504359109882558,
48.44,4858.6954611280225,2.0311463267285497,-0.4735101343874306,-17.591440805533498,-3.014869547626423,-1.3568414930468335,1.339633192583374,
48.46,4856.755677016135,2.0222087322152356,-0.4944385454054813,-17.536944429961817,-3.014868299238575,-1.357244811020156,1.3288329408343154,
48.48,4854.818751262339,2.0130416975122642,-0.5152297576077192,-17.482934866133917,-3.0148678688159776,-1.357648008207462,1.3180351786254954,
48.5,4852.8846634315105,2.0036410248839207,-0.5358800719458728,-17.429406685374698,-3.014868269438509,-1.3580510806147243,1.3072399257195346,
48.52,4850.953393269938,1.9940045730222302,-0.5563856416702941,-17.376354572952273,-3.014869512986384,-1.3584540242062186,1.2964471971415032,
48.54,4849.024920703371,1.9841322458168864,-0.5767426408302782,-17.323773315386806,-3.014871609771288,-1.3588568349612447,1.28565700207607,
48.56,4847.099225835087,1.9740258470831065,-0.5969474071223352,-17.271657785079785,-3.0148745683276124,-1.3592595089198416,1.2748693432735474,
48.58,4845.176288943968,1.9636888318257815,-0.6169965526431449,-17.220002934607052,-3.0148783953537746,-1.3596620422180279,1.2640842169264384,
48.6,4843.256090482593,1.9531259866049016,-0.6368870394272319,-17.168803781827172,-3.0148830957847013,-1.3600644311135104,1.2533016129514893,
48.62,4841.338611075345,1.9423430712936627,-0.6566162197721446,-17.11805540092275,-3.0148886729703483,-1.3604666720030192,1.242521515594948,
48.64,4839.423831516535,1.9313464519162509,-0.6761818438885169,-17.067752922655643,-3.0148951289316837,-1.3608687614325088,1.2317439042693692,
48.66,4837.511732768529,1.9201427500992938,-0.6955820393077644,-17.01789152192692,-3.0149024646646154,-1.3612706961014314,1.2209687545291106,
48.68,4835.602295959914,1.9087385297030033,-0.7148152679088454,-16.968466420030136,-3.0149106804636228,-1.3616724728621825,1.210196039096829,
48.7,4833.6955023836545,1.8971400353521066,-0.733880267001859,-16.919472886460266,-3.014919776239852,-1.3620740887156841,1.1994257288635488,
48.72,4831.791333495294,1.8853529918879544,-0.7527759811021171,-16.870906235821455,-3.0149297518127223,-1.3624755408039215,1.1886577937990424,
48.74,4829.889770911158,1.8733824684274811,-0.7715014906362058,-16.82276182829193,-3.014940607159134,-1.362876826400119,1.1778922037250328,
48.76,4827.990796406587,1.8612328058536916,-0.7900559430942726,-16.775035073744213,-3.0149523426097207,-1.3632779428971031,1.1671289289206748,
48.78,4826.094391914185,1.8489076026644078,-0.8084384911380988,-16.727721441297398,-3.0149649589868304,-1.3636788877943424,1.1563679405456762,
48.8,4824.200539522097,1.836409750980886,-0.8266482409385345,-16.680816452394087,-3.0149784576836933,-1.36407965868407,1.1456092108812348,
48.82,4822.309221472309,1.8237415127863097,-0.8446842129185992,-16.634315686803436,-3.014992840688325,-1.3644802532368685,1.1348527134009831,
48.84,4820.420420158963,1.8109046252843655,-0.8625453158166649,-16.588214788201974,-3.015008110558905,-1.3648806691870876,1.1240984226937965,
48.86,4818.534118126707,1.7979004240985152,-0.8802303339701503,-16.542509462111823,-3.0150242703596333,-1.36528090431844,1.1133463142669227,
48.88,4816.650298069061,1.784729973760788,-0.8977379268108637,-16.49719547652661,-3.015041323567361,-1.3656809564501353,1.102596364261429,
48.9,4814.768942826813,1.7713941961084005,-0.9150666388884546,-16.452268663772898,-3.015059273959683,-1.3660808234238917,1.0918485491130814,
48.92,4812.8900353864365,1.7578939887206133,-0.9322149183104437,-16.407724921040256,-3.0150781254948233,-1.3664805030921452,1.081102845190198,
48.94,4811.01355887853,1.7442303274297586,-0.949181141152027,-16.363560205580743,-3.015097882192617,-1.3668799933077458,1.070359228436987,
48.96,4809.139496576283,1.7304043489873704,-0.9659636394134482,-16.319770535769955,-3.015118548024405,-1.367279291915386,1.0596176740460284,
48.98,4807.267831893966,1.7164174116336255,-0.9825607302170141,-16.27635199183773,-3.015140126817909,-1.3676783967449324,1.0488781561783138,
49.0,4805.398548385442,1.7022711331736993,-0.9989707441045066,-16.23330070826727,-3.0151626221812196,-1.368077305606775,1.0381406477431805,
49.02,4803.531629742701,1.687967407684723,-1.0151920507721879,-16.190612873185316,-3.0151860374481525,-1.3684760162892176,1.0274051202448664,
49.04,4801.667059794413,1.6735084030224507,-1.0312230809246794,-16.148284729676266,-3.015210375645466,-1.3688745265578497,1.0166715436971117,
49.06,4799.804822504509,1.6588965422217412,-1.0470623433535324,-16.10631256979364,-3.0152356394809146,-1.3692728341567735,1.0059398866024398,
49.08,4797.944901970776,1.6441344723784965,-1.0627084368238728,-16.064692731196075,-3.0152618313498922,-1.3696709368114752,0.9952101159893105,
49.1,4796.087282423475,1.629225024914624,-1.078160056721952,-16.02342159936822,-3.0152889533575196,-1.3700688322330794,0.9844821974973662,
49.12,4794.231948223974,1.6141711708861202,-1.0934159967721602,-15.982495607100825,-3.0153170073524818,-1.3704665181236761,0.973756095499587,
49.14,4792.378883863406,1.5989759748296741,-1.1084751463423235,-15.941911228167069,-3.0153459949687025,-1.3708639921823904,0.963031773249234,
49.16,4790.528073961341,1.5836425502452514,-1.1233364841515872,-15.9016649763566,-3.0153759176709856,-1.371261252111846,0.9523091930397766,
49.18,4788.679503264467,1.5681740191164295,-1.1379990692506314,-15.861753409883361,-3.0154067768010804,-1.3716582956246903,0.9415883163669199,
49.2,4786.833156645305,1.5525734772937763,-1.1524620301658055,-15.822173128061952,-3.0154385736211036,-1.372055120449882,0.9308691040831232,
49.22,4784.989019100923,1.53684396693975,-1.1667245531485606,-15.782920768622827,-3.015471309351859,-1.372451724338458,0.9201515165370924,
49.24,4783.14707575167,1.520988456613,-1.1807858703520542,-15.74399301244496,-3.0155049852043017,-1.3728481050685746,0.9094355136925423,
49.26,4781.307311839937,1.5050098289658846,-1.1946452486392702,-15.705386579552911,-3.015539602403064,-1.3732442604496529,0.8987210552228642,
49.28,4779.469712728911,1.4889108756404066,-1.2083019796179728,-15.667098229142477,-3.015575162201636,-1.373640188325532,0.8880081005800479,
49.3,4777.634263901364,1.4726942985420086,-1.2217553713100284,-15.629124761912324,-3.01561166588938,-1.3740358865765854,0.8772966090383246,
49.32,4775.800950958442,1.4563627163759423,-1.235004741727539,-15.591463017434508,-3.0156491147910507,-1.3744313531208134,0.8665865397142737,
49.34,4773.969759618477,1.4399186752445654,-1.2480494144477343,-15.554109875281375,-3.0156875102598693,-1.374826585913981,0.8558778515664419,
49.36,4772.140675715812,1.4233646620328237,-1.260888716161211,-15.517062254706898,-3.0157268536654636,-1.3752215829488983,0.845170503378342,
49.38,4770.3136851996305,1.4067031192987192,-1.2735219760757968,-15.48031711437286,-3.0157671463781104,-1.3756163422539947,0.8344644537290568,
49.4,4768.4887741328175,1.3899364605206341,-1.2859485268974178,-15.443871451871177,-3.015808389750757,-1.376010861891324,0.8237596609560331,
49.42,4766.665928690814,1.3730670847358832,-1.2981677071300362,-15.407722302045443,-3.015850585100215,-1.3764051399541855,0.8130560831141955,
49.44,4764.845135160508,1.3560973897733013,-1.310178864363705,-15.371866737643256,-3.015893733688782,-1.3767991745645183,0.8023536779354313,
49.46,4763.026379939118,1.3390297834325418,-1.321981359184281,-15.336301868679032,-3.0159378367073404,-1.3771929638702316,0.7916524027916099,
49.48,4761.209649533102,1.3218666923139273,-1.3335745694133259,-15.30102484297425,-3.0159828952607413,-1.3775865060426111,0.7809522146638995,
49.5,4759.394930557083,1.304610568036566,-1.3449578943388698,-15.266032842950406,-3.0160289103560234,-1.377979799273923,0.7702530701201947,
49.52,4757.582209732778,1.2872638909254959,-1.3561307587086862,-15.231323083774065,-3.0160758828937793,-1.3783728417753107,0.7595549253017777,
49.54,4755.771473887947,1.2698291713218413,-1.3670926163017871,-15.19689281869337,-3.0161238136627184,-1.3787656317750483,0.7488577359196718,
49.56,4753.962709955349,1.2523089486824497,-1.3778429528600526,-15.16273933213071,-3.0161727033372996,-1.3791581675171911,0.7381614572603904,
49.58,4752.155904971728,1.2347057890032203,-1.388381288355443,-15.128859940403977,-3.0162225524781205,-1.3795504472606386,0.7274660442004476,
49.6,4750.3510460767875,1.217022280864362,-1.3987071785501344,-15.095251995720615,-3.0162733615346267,-1.3799424692785933,0.7167714512283297,
49.62,4748.548120512196,1.1992610305032592,-1.4088202157979153,-15.061912878377154,-3.016325130849632,-1.3803342318583927,0.7060776324726111,
49.64,4746.747115620598,1.1814246564486524,-1.4187200292054125,-15.028839999851337,-3.0163778606650937,-1.3807257333016598,0.6953845417345322,
49.66,4744.948018844636,1.1635157840018595,-1.4284062842166128,-14.99603080458109,-3.016431551128581,-1.3811169719247183,0.6846921325234445,
49.68,4743.150817725989,1.1455370399098463,-1.437878681691521,-14.963482765882961,-3.0164862022999284,-1.3815079460592088,0.6740003580935553,
49.7,4741.355499904419,1.1274910475400728,-1.4471369566265013,-14.931193384343713,-3.0165418141575984,-1.3818986540528424,0.6633091714804716,
49.72,4739.5620531168315,1.109380422719401,-1.4561808766310613,-14.899160190989878,-3.0165983866043766,-1.3822890942702193,0.6526185255364338,
49.74,4737.770465196341,1.0912077703891987,-1.4650102402740217,-14.867380745651472,-3.016655919472099,-1.382679265093664,0.6419283729631111,
49.76,4735.980724071362,1.072975682134082,-1.473624875397505,-14.835852637813998,-3.0167144125252117,-1.3830691649240148,0.6312386663413979,
49.78,4734.192817764688,1.0546867345382234,-1.4820246374940393,-14.804573482668598,-3.016773865463057,-1.38345879218134,0.6205493581576488,
49.8,4732.406734392606,1.03634348841939,-1.4902094082259834,-14.773540924403921,-3.016834277920857,-1.383848145305531,0.6098604008262654,
49.82,4730.622462164009,1.0179484887453296,-1.4981790941480524,-14.74275263458374,-3.0168956494694545,-1.3842372227567712,0.5991717467085914,
49.84,4728.839989379512,0.9995042651783053,-1.505933625642451,-14.712206309584397,-3.0169579796139208,-1.3846260230158545,0.5884833481283996,
49.86,4727.059304430594,0.9810133331201577,-1.5134729561137237,-14.681899676036611,-3.0170212677911845,-1.3850145445843567,0.5777951573844157,
49.88,4725.280395798737,0.962478195010026,-1.520797061431294,-14.65183048351059,-3.0170855133668857,-1.3854027859846727,0.5671071267602368,
49.9,4723.503252054586,0.9439013419017307,-1.5279059395937944,-14.62199650886241,-3.0171507156316477,-1.3857907457599274,0.5564192085323528,
49.92,4721.727861857103,0.9252852550328561,-1.5347996106140578,-14.592395554692422,-3.0172168737969796,-1.3861784224737788,0.5457313549767511,
49.94,4719.954213952752,0.9066324073583032,-1.5414781165683673,-14.563025447864065,-3.0172839869910066,-1.3865658147101336,0.5350435183747544,
49.96,4718.182297174675,0.8879452649559498,-1.5479415217953478,-14.5338840425905,-3.0173520542542023,-1.3869529210728029,0.5243556510185384,
49.98,4716.412100441888,0.8692262881603864,-1.5541899131779195,-14.50496921546652,-3.0174210745352745,-1.3873397401851135,0.5136677052168643,
50.0,4714.643612758478,0.8504779324748336,-1.5602234004838185,-14.476278867424172,-3.0174910466873275,-1.387726270689504,0.5029796333013296,
50.02,4712.876823212819,0.831702649166396,-1.5660421167432799,-14.44781092450656,-3.017561969464377,-1.388112511247114,0.49229138763347036,
50.04,4711.111720976792,0.8129028855634932,-1.5716462185922673,-14.419563334081257,-3.017633841518282,-1.3884984605373916,0.48160292061292925,
50.06,4709.348295305012,0.7940810851136257,-1.5770358865929202,-14.391534069041263,-3.0177066613961023,-1.3888841172577227,0.4709141846866713,
50.08,4707.586535534066,0.7752396871094317,-1.5822113254906531,-14.363721124040651,-3.017780427537885,-1.3892694801230987,0.4602251323594001,
50.1,4705.82643108176,0.7563811262613083,-1.587172764393186,-14.336122514013544,-3.017855138274843,-1.3896545478658207,0.4495357162050068,
50.12,4704.067971446379,0.7375078321139633,-1.5919204568856005,-14.308736279510509,-3.017930791827887,-1.3900393192352383,0.438845888879037,
50.14,4702.311146205942,0.7186222282784362,-1.5964546810478422,-14.281560481825037,-3.01800738630643,-1.3904237929975336,0.4281556031319054,
50.16,4700.555945017482,0.6997267316469841,-1.6007757393995752,-14.254593202670026,-3.0180849197074235,-1.3908079679355343,0.41746481182272227,
50.18,4698.802357616325,0.6808237515553233,-1.6048839587712858,-14.227832543907123,-3.0181633899145317,-1.3911918428485526,0.40677346793359864,
50.2,4697.050373815374,0.6619156890047347,-1.60877969012836,-14.201276630565282,-3.018242794697385,-1.3915754165522456,0.3960815245840748,
50.22,4695.299983504413,0.6430049358733114,-1.6124633083349778,-14.1749236094531,-3.0183231317108454,-1.3919586878784889,0.3853889350456354,
50.24,4693.5511766494055,0.6240938742286707,-1.6159352118696066,-14.148771643260151,-3.018404398494224,-1.3923416556752546,0.3746956527560088,
50.26,4691.803943291814,0.6051848757497503,-1.6191958225454086,-14.122818915884372,-3.018486592470418,-1.392724318806483,0.3640016313332258,
50.28,4690.05827354791,0.586280301249885,-1.6222455852135502,-14.097063633274322,-3.0185697109449103,-1.393106676151951,0.35330682458919505,
50.3,4688.3141576081125,0.5673825002924038,-1.6250849674540353,-14.071504019810599,-3.0186537511046243,-1.3934887266071212,0.3426111865428306,
50.32,4686.571585736318,0.5484938108944684,-1.6277144592903157,-14.046138318051927,-3.0187387100166077,-1.393870469082973,0.3319146714325919,
50.34,4684.830548269242,0.5296165593814963,-1.630134572922279,-14.020964789602044,-3.018824584626555,-1.3942519025058173,0.3212172337284283,
50.36,4683.091035615774,0.510753060272938,-1.632345842471977,-13.995981715947,-3.0189113717571585,-1.394633025817082,0.31051882814319254,
50.38,4681.353038256328,0.49190561624462775,-1.6343488237763402,-13.971187396035036,-3.018999068106309,-1.3950138379730797,0.2998194096434515,
50.4,4679.616546742213,0.473076518169656,-1.6361440941855894,-13.946580147081455,-3.0190876702451632,-1.395394337944748,0.28911893345984335,
50.42,4677.8815516950035,0.45426804514941016,-1.6377322524014128,-13.92215830439781,-3.0191771746160905,-1.3957745247173776,0.27841735509691173,
50.44,4676.148043805915,0.4354824645847175,-1.6391139183400292,-13.897920221080241,-3.019267577530533,-1.3961543972903145,0.2677146303426203,
50.46,4674.416013835187,0.4167220322507257,-1.640289733010851,-13.873864267849726,-3.019358875166794,-1.3965339546766484,0.2570107152774806,
50.48,4672.685452611483,0.3979889923377543,-1.6412603584233514,-13.849988831663884,-3.019451063567783,-1.3969131959028902,0.24630556628348865,
50.5,4670.9563510312855,0.3792855775024266,-1.6420264774876463,-13.826292318778497,-3.0195441386387314,-1.3972921200086417,0.23559914005280622,
50.52,4669.228700058295,0.3606140088318866,-1.6425887939521444,-13.80277314914292,-3.0196380961449076,-1.397670726046253,0.22489139359629864,
50.54,4667.502490722849,0.3419764958378981,-1.6429480323212122,-13.779429760375198,-3.0197329317093398,-1.3980490130804777,0.2141822842520276,
50.56,4665.777714121338,0.32337523639187055,-1.643104937787323,-13.756260609858641,-3.0198286408105592,-1.3984269801881255,0.20347176969361613,
50.58,4664.054361415631,0.3048124165636099,-1.6430602761499686,-13.733264165814674,-3.019925218780375,-1.3988046264577132,0.19275980793862105,
50.6,4662.332423832502,0.28629021051936143,-1.6428148337365696,-13.710438914553821,-3.0200226608016885,-1.399181950989115,0.18204635735681834,
50.62,4660.611892663069,0.2678107803326833,-1.6423694173200565,-13.687783359378452,-3.02012096190635,-1.3995589528932122,0.17133137667853637,
50.64,4658.892759262239,0.249376275762712,-1.6417248540113727,-13.66529601695515,-3.0202201169730527,-1.3999356312915439,0.16061482500292462,
50.66,4657.175015048157,0.2309888340517865,-1.6408819911590746,-13.642975421509961,-3.0203201207252675,-1.4003119853159551,0.14989666180617323,
50.68,4655.4586515016545,0.21265057966291614,-1.6398416962278748,-13.62082012034208,-3.02042096772922,-1.4006880141082472,0.13917684694971708,
50.7,4653.7436601657155,0.19436362404285393,-1.638604856670728,-13.598828675690456,-3.020522652391901,-1.4010637168198246,0.12845534068833453,
50.72,4652.030032644945,0.1761300653815725,-1.6371723798025954,-13.576999666743808,-3.020625168959106,-1.4014390926113371,0.11773210367820405,
50.74,4650.317760605035,0.15795198833886467,-1.6355451926528703,-13.555331685190211,-3.0207285115134996,-1.4018141406523204,0.10700709698479133,
50.76,4648.606835772247,0.1398314638199736,-1.6337242418165896,-13.533823337075024,-3.020832673972705,-1.4021888601208305,0.09628028209065705,
50.78,4646.897249932893,0.12177054874872478,-1.6317104933125726,-13.512473243780596,-3.020937650087413,-1.402563250203072,0.0855516209030693,
50.8,4645.188994932827,0.1037712858286987,-1.629504932420088,-13.491280038625487,-3.0210434334395053,-1.4029373100930187,0.0748210757615003,
50.82,4643.482062676936,0.08583570336463141,-1.6271085635359899,-13.470242370846611,-3.0211500174401875,-1.4033110389920267,0.06408860944490705,
50.84,4641.77644512864,0.06796581505414535,-1.6245224100181683,-13.449358902439151,-3.0212573953281443,-1.4036844361084422,0.05335418517882366,
50.86,4640.072134309401,0.050163619820501874,-1.6217475140305153,-13.428628308779897,-3.021365560167693,-1.4040575006571967,0.04261776664229777,
50.88,4638.369122298228,0.03243110164467963,-1.618784936394274,-13.408049278744949,-3.021474504846959,-1.404430231859398,0.031879317974573385,
50.9,4636.667401231196,0.014770229411328994,-1.6156357564437152,-13.387620513225185,-3.021584222076061,-1.4048026289419084,0.021138803781636583,
50.92,4634.9669633009635,-0.002817043219564993,-1.6123010718840047,-13.367340727280837,-3.0216947043853097,-1.4051746911369207,0.010396189142505455,
50.94,4633.267800756299,-0.02032877796347557,-1.608781998646527,-13.347208648752368,-3.0218059441234226,-1.40554641768152,-0.0003485603846114871,
50.96,4631.569905901613,-0.037763052028357946,-1.6050796707493165,-13.32722301825762,-3.021917933455756,-1.405917807817245,-0.01109547875640142,
50.98,4629.873271096492,-0.05511795826315821,-1.6011952401640714,-13.307382586845648,-3.0220306643625614,-1.4062888607896407,-0.02184459943866433,
51.0,4628.177888755241,-0.07239160525864761,-1.5971298766809916,-13.287686120000842,-3.0221441286372617,-1.4066595758478029,-0.032595955400712924,
51.02,4626.483751346421,-0.08958211748466612,-1.5928847677755809,-13.268132395521162,-3.0222583178847557,-1.4070299522439245,-0.043349579109965106,
51.04,4624.7908513924085,-0.10668763543092187,-1.5884611184788389,-13.248720202192587,-3.02237322351975,-1.407399989232832,-0.05410550252665348,
51.06,4623.099181468943,-0.12370631573112469,-1.5838601512386328,-13.22944834078787,-3.0224888367651217,-1.40776968607152,-0.06486375709872526,
51.08,4621.408734204691,-0.1406363313123859,-1.5790831057849866,-13.210315622828853,-3.022605148650319,-1.4081390420186826,-0.0756243737568257,
51.1,4619.7195022808055,-0.15747587151806003,-1.5741312390096776,-13.191320873506347,-3.0227221500097925,-1.4085080563342454,-0.08638738290949843,
51.12,4618.031478430494,-0.17422314227478938,-1.5690058248163945,-13.172462928598973,-3.022839831481467,-1.4088767282788908,-0.09715281443846813,
51.14,4616.344655438595,-0.19087636624155296,-1.5637081539841564,-13.15374063511668,-3.022958183505253,-1.4092450571135855,-0.10792069769407725,
51.16,4614.659026141151,-0.20743378296809345,-1.558239534032343,-13.135152851440044,-3.023077196321595,-1.4096130420991042,-0.11869106149085627,
51.18,4612.974583424994,-0.22389364906677128,-1.5526012890615222,-13.116698444915135,-3.023196859970077,-1.409980682495553,-0.12946393410319798,
51.2,4611.291320227326,-0.24025423835401513,-1.5467947596298353,-13.098376296897092,-3.0233171642880565,-1.4103479775618906,-0.14023934326122406,
51.22,4609.609229535311,-0.25651384204187133,-1.5408213025894015,-13.08018529767636,-3.023438098909358,-1.41071492655545,-0.15101731614670463,
51.24,4607.92830438567,-0.27267076888917346,-1.5346822909276068,-13.062124349043433,-3.023559653263006,-1.4110815287314595,-0.16179787938917928,
51.26,4606.24853786428,-0.2887233453828022,-1.5283791136248845,-13.044192363611549,-3.0236818165720107,-1.4114477833425585,-0.1725810590621493,
51.28,4604.5699231057715,-0.3046699159225083,-1.5219131754898816,-13.026388261233208,-3.0238045778522085,-1.4118136896383187,-0.18336688067947132,
51.3,4602.89245329314,-0.32050884294551724,-1.5152858970023801,-13.008710976150125,-3.023927925911152,-1.4121792468647585,-0.19415536919182183,
51.32,4601.216121657353,-0.3362385071342627,-1.5084987141462842,-12.991159450936753,-3.0240518493470523,-1.4125444542638608,-0.20494654898333045,
51.34,4599.540921476967,-0.3518573075684173,-1.5015530782454312,-12.973732638045632,-3.024176336547782,-1.4129093110730861,-0.2157404438683538,
51.36,4597.866846077743,-0.3673636618867364,-1.4944504557998486,-12.956429500119865,-3.0243013756899315,-1.4132738165248862,-0.22653707708835538,
51.38,4596.193888832268,-0.3827560064542955,-1.4871923283136668,-12.93924900944132,-3.0244269547379288,-1.4136379698462205,-0.23733647130897037,
51.4,4594.522043159585,-0.39803279651146267,-1.4797801921241966,-12.922190148256256,-3.0245530614432146,-1.4140017702580676,-0.24813864861713728,
51.42,4592.851302524818,-0.4131925063492924,-1.4722155582302,-12.905251907246159,-3.0246796833434852,-1.4143652169749374,-0.2589436305184309,
51.44,4591.181660438806,-0.4282336294357824,-1.4644999521227766,-12.888433288730504,-3.0248068077619976,-1.4147283092043854,-0.2697514379344775,
51.46,4589.513110457743,-0.44315467859305524,-1.456634913599718,-12.871733302437027,-3.024934421806937,-1.4150910461465245,-0.2805620912005462,
51.48,4587.8456461828155,-0.4579541861372304,-1.4486219965991594,-12.855150968313673,-3.0250625123708548,-1.4154534269935384,-0.2913756100632183,
51.5,4586.179261259847,-0.47263070402042356,-1.440462769014941,-12.838685315621442,-3.025191066130173,-1.4158154509291978,-0.30219201367823084,
51.52,4584.513949378947,-0.4871828039996495,-1.4321588125104368,-12.822335380672095,-3.025320069544761,-1.4161771171283757,-0.3130113206084252,
51.54,4582.849704274159,-0.5016090777562521,-1.423711722351777,-12.806100210708264,-3.025449508857583,-1.4165384247565647,-0.3238335488217921,
51.56,4581.18651972312,-0.5159081370474279,-1.4151231072098442,-12.789978861981162,-3.0255793700944147,-1.4168993729693982,-0.3346587156897029,
51.58,4579.524389546713,-0.5300786138626367,-1.4063945889814118,-12.773970398449642,-3.0257096390636393,-1.4172599609121674,-0.3454868379851925,
