Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
74.26,2803.489610213059,2.067398992146545,1.3743925495552751,-10.199171688771958,-1.8512401578962954,-1.5469906784359522,-0.7038460594119197,
74.28,2802.103027950909,2.0800825701057866,1.3546160285818807,-10.199098952946624,-1.8522571312978946,-1.547026762007704,-0.7124447397729555,
74.3,2800.7165380098995,2.0929759665285403,1.3346974723078817,-10.199039078349115,-1.8532767213240102,-1.5470628499284365,-0.7210405088607137,
74.32,2799.3301403693117,2.106086306937572,1.3146030705923266,-10.198988281457783,-1.8542993795744755,-1.5470989270471829,-0.7296330862109598,
74.34,2797.9438350088203,2.1194023025280435,1.294303827027383,-10.198942820849203,-1.8553252960010316,-1.547134982384628,-0.7382223924338528,
74.36,2796.557621908484,2.132896944266215,1.2737763389101258,-10.198899129672899,-1.8563544175777114,-1.5471710090679283,-0.7468085322047145,
74.38,2795.1715010487355,2.1465305033308373,1.2530032533937832,-10.198853932140825,-1.8573864722706077,-1.5472070040751449,-0.7553917742332523,
74.4,2793.7854724103468,2.160253677076269,1.2319734178239743,-10.198804331382375,-1.8584209971758383,-1.547242967826913,-0.7639725289111378,
74.42,2792.399535974394,2.1740107336751393,1.2106817533283891,-10.198747884161941,-1.8594573696445458,-1.5472789036649623,-0.7725513243620603,
74.44,2791.0136917222035,2.1877425267527544,1.1891288891965142,-10.198682637065051,-1.860494840206199,-1.5473148172569589,-0.7811287816224459,
74.46,2789.6279396353025,2.2013892730625817,1.1673206013361321,-10.198607153070572,-1.8615325661344375,-1.5473507159652875,-0.7897055896639988,
74.48,2788.242279695374,2.2148930089233363,1.1452671013975995,-10.19852050717346,-1.862569644569434,-1.547386608214064,-0.7982824809323535,
74.5,2786.8567118841993,2.2281996650544764,1.1229822239570686,-10.198422268865594,-1.8636051442123371,-1.5474225028843775,-0.8068602080202713,
74.52,2785.471236183619,2.241260722667308,1.1004825578874926,-10.198312462486756,-1.8646381347348064,-1.5474584087625196,-0.8154395220216966,
74.54,2784.0858525754934,2.2540344354191,1.0777865648681564,-10.198191518025418,-1.8656677131934183,-1.5474943340603253,-0.8240211530281384,
74.56,2782.7005610416763,2.2664866216920236,1.0549137234821604,-10.198060212510795,-1.8666930268978654,-1.547530286021192,-0.8326057931339598,
74.58,2781.3153615639844,2.278591048761712,1.0318837315696543,-10.19791960115299,-1.8677132923467956,-1.547566270619475,-0.8411940822170304,
74.6,2779.93025412419,2.2903294444569493,1.0087157932214017,-10.197770949814133,-1.8687278100092286,-1.5476022923559485,-0.8497865966582785,
74.62,2778.5452387040136,2.301691182794675,0.9854280099991815,-10.197615660178332,-1.8697359748870028,-1.5476383541471745,-0.8583838410632348,
74.64,2777.1603152851217,2.3126726977168763,0.962036889210608,-10.197455207414782,-1.8707372829395585,-1.5476744573027004,-0.8669862429525178,
74.66,2775.7754838491373,2.323276683284916,0.9385569756447734,-10.19729107580078,-1.871731333582224,-1.5477106015806756,-0.8755941503004001,
74.68,2774.3907443776516,2.3335111402162005,0.9150006071990925,-10.197124700798028,-1.8727178285800574,-1.54774678531011,-0.8842078317229402,
74.7,2773.0060968522407,2.3433883274289653,0.8913777895233935,-10.19695742212545,-1.8736965677487498,-1.5477830055664972,-0.8928274790519682,
74.72,2771.6215412544852,2.352923673722524,0.8676961805242088,-10.196790446798241,-1.874667441940897,-1.5478192583865389,-0.9014532119797174,
74.74,2770.2370775659924,2.3621346993410404,0.8439611720053357,-10.19662481703697,-1.8756304238399661,-1.5478555390077462,-0.9100850844216121,
74.76,2768.852705768417,2.3710399905832773,0.8201760532618373,-10.196461391533548,-1.8765855571057333,-1.5478918421193129,-0.9187230922224063,
74.78,2767.4684258434804,2.379658262830326,0.7963422398797761,-10.19630083685926,-1.8775329444156132,-1.5479281621116938,-0.9273671818225848,
74.8,2766.084237772995,2.388007539328705,0.7724595503600783,-10.196143622769867,-1.8784727349275225,-1.547964493313822,-0.9360172595073254,
74.82,2764.700141538874,2.3961044647344623,0.7485265133094621,-10.195990028939903,-1.8794051116548458,-1.5480008302088604,-0.9446732008777206,
74.84,2763.3161371231536,2.403963764571052,0.724540688775852,-10.195840159153459,-1.8803302791948977,-1.5480371676212212,-0.9533348602122351,
74.86,2761.932224507994,2.4115978541476926,0.7004989888915499,-10.195693956107204,-1.8812484521927708,-1.5480735008699082,-0.9620020794233084,
74.88,2760.5484036756948,2.4190165940413655,0.676397984662393,-10.19555122399753,-1.8821598448550911,-1.5481098258850203,-0.9706746963573987,
74.9,2759.164674608695,2.426227183471498,0.652234188130181,-10.195411654401592,-1.8830646617569733,-1.5481461392864533,-0.979352552235267,
74.92,2757.7810372895756,2.4332341782810887,0.6280043014416303,-10.195274849547806,-1.883963090112661,-1.5481824384254737,-0.9880354980796492,
74.94,2756.397491701052,2.4400396168935603,0.6037054267448011,-10.195140351177308,-1.8848552936093304,-1.5482187213913419,-0.9967234000286469,
74.96,2755.0140378259734,2.446643235185333,0.579335233331471,-10.195007663312277,-1.8857414078363115,-1.5482549869864914,-1.005416143482487,
74.98,2753.6306756473177,2.4530427499944705,0.5548920805837864,-10.194876276518595,-1.8866215372812434,-1.5482912346746387,-1.0141136360777379,
75.0,2752.247405148175,2.4592341907773587,0.5303750973320647,-10.194745688854548,-1.8874957538112431,-1.5483274645069065,-1.0228158095247408,
75.02,2750.864226311742,2.465212259540016,0.5057842199183401,-10.194615426420462,-1.8883640965129393,-1.548363677031367,-1.0315226203800858,
75.04,2749.481139121309,2.470970700452887,0.48112019280042845,-10.194485057489008,-1.8892265727304887,-1.5483998731914688,-1.040234049855577,
75.06,2748.098143560252,2.4765026626814906,0.45638453642304044,-10.194354200375672,-1.8900831601159847,-1.5484360542187632,-1.0489501027877441,
75.08,2746.71523961202,2.4818010422683923,0.4315794879636692,-10.194222537219938,-1.8909338094914883,-1.5484722215248092,-1.0576708059079094,
75.1,2745.3324272601217,2.486858791577838,0.4067079208847261,-10.19408981653506,-1.891778448316103,-1.5485083765967547,-1.0663962055613225,
75.12,2743.949706488122,2.491669187628325,0.3817732494231743,-10.193955851666622,-1.8926169845541916,-1.548544520900392,-1.0751263650263647,
75.14,2742.5670772796316,2.4962260535350618,0.3567793238429019,-10.19382052647915,-1.893449310750676,-1.548580655793685,-1.0838613615813628,
75.16,2741.1845396182975,2.50052392982021,0.3317303220525427,-10.193683783833512,-1.8942753081355352,-1.5486167824531183,-1.0926012834577796,
75.18,2739.8020934878055,2.5045581949874114,0.3066306424998051,-10.193545625923083,-1.8950948506006162,-1.5486529018142956,-1.1013462268057774,
75.2,2738.419738871869,2.5083251368546073,0.28148480257607195,-10.193406103644405,-1.8959078084161143,-1.5486890145276593,-1.1100962927823168,
75.22,2737.0374757542313,2.511821978001558,0.25629734604094256,-10.193265311221953,-1.896714051580741,-1.5487251209292436,-1.1188515848533576,
75.24,2735.655304118665,2.515046860181735,0.2310727620453269,-10.193123374579503,-1.8975134527268807,-1.5487612210260546,-1.1276122063823628,
75.26,2734.273223948972,2.517998793632505,0.20581541757322072,-10.192980443306745,-1.8983058895291103,-1.5487973144949578,-1.1363782585572455,
75.28,2732.8912352289863,2.520677577891413,0.18052950427131428,-10.192836683782998,-1.8990912465901206,-1.5488334006936042,-1.1451498386885057,
75.3,2731.5093379425757,2.5230837010602993,0.15521899995222752,-10.192692268108729,-1.8998694168016448,-1.5488694786816433,-1.1539270388926877,
75.32,2730.127532073644,2.525218224513664,0.12988764436134345,-10.19254736758454,-1.900640302198709,-1.5489055472502178,-1.162709945158809,
75.34,2728.745817606143,2.5270826596885336,0.10453892825590222,-10.192402147823241,-1.9014038143429166,-1.5489416049577223,-1.1714986367807376,
75.36,2727.3641945240643,2.528678843113272,0.07917609444780065,-10.19225676085741,-1.902159874284252,-1.548977650169751,-1.1802931861267687,
75.38,2725.9826628114547,2.5300088151255036,0.05380214908881537,-10.192111343801987,-1.9029084121610462,-1.5490136811012003,-1.189093658707737,
75.4,2724.6012224524134,2.531074706798896,0.02841988133634124,-10.191966013051635,-1.9036493665043037,-1.549049695858801,-1.1979001134989122,
75.42,2723.2198734311028,2.531878638806223,0.003031889358506342,-10.191820863394678,-1.9043826833154784,-1.5490856924823786,-1.2067126034663587,
75.44,2721.838615731747,2.5324226348872902,-0.02235938928881423,-10.191675968879625,-1.9051083149868027,-1.54912166898346,-1.215531176247301,
75.46,2720.457449338635,2.5327085515879073,-0.04775164481258476,-10.191531380521143,-1.9058262191303141,-1.5491576233801594,-1.2243558749343844,
75.48,2719.0763742361296,2.5327380252253042,-0.07314266165181321,-10.191387130237755,-1.9065363573766496,-1.5491935537275014,-1.2331867389163864,
75.5,2717.6953904086618,2.5325124359732785,-0.09853028575342089,-10.191243229793319,-1.9072386941976536,-1.5492294581425576,-1.2420238047322674,
75.52,2716.314497840737,2.5320328884545504,-0.12391239401644658,-10.191099674023583,-1.9079331957985832,-1.5492653348242116,-1.2508671069005834,
75.54,2714.9336965169364,2.531300207496401,-0.14928686688655374,-10.19095644540617,-1.9086198291167276,-1.549301182067433,-1.2597166786927445,
75.56,2713.552986421917,2.5303149472901834,-0.17465156485835753,-10.190813514104155,-1.909298560953793,-1.5493369982721859,-1.268572552825143,
75.58,2712.1723675404082,2.5290774118551957,-0.200004309378999,-10.190670841832052,-1.909969357260138,-1.549372781947419,-1.2774347620522175,
75.6,2710.791839857215,2.5275876845386294,-0.22534286839370535,-10.190528386337125,-1.9106321825800847,-1.5494085317105344,-1.2863033396490489,
75.62,2709.411403357218,2.5258456641123517,-0.25066494645127296,-10.190386101556685,-1.9112869996596937,-1.5494442462829465,-1.295178319778468,
75.64,2708.0310580253695,2.5238511051683252,-0.27596817927884687,-10.190243942624463,-1.9119337692109977,-1.549479924482438,-1.304059737743373,
75.66,2706.6508038466895,2.5216036605370227,-0.30125013234977654,-10.190101865441283,-1.912572449821177,-1.5495155652129258,-1.3129476301296565,
75.68,2705.2706408062704,2.5191029237478233,-0.3265083030276643,-10.189959831293818,-1.9132029979901937,-1.5495511674524045,-1.3218420348493518,
75.7,2703.890568889274,2.5163484696822804,-0.35174012565770013,-10.1898178053931,-1.9138253682775068,-1.5495867302397472,-1.330742991096425,
75.72,2702.510588080925,2.513339892030338,-0.3769429790209179,-10.189675758759911,-1.9144395135360646,-1.549622252660924,-1.339650539230013,
75.74,2701.130698366512,2.5100768363432464,-0.402114195454988,-10.189533670431205,-1.915045385211144,-1.5496577338352506,-1.3485647206007663,
75.76,2699.750899731386,2.506559027872633,-0.42725107106895494,-10.18939152512984,-1.915642933681751,-1.549693172902216,-1.3574855773365468,
75.78,2698.371192160962,2.5027862936992915,-0.4523508764184324,-10.189249315741582,-1.91623210862351,-1.5497285690091602,-1.3664131521031542,
75.8,2696.9915756407104,2.4987585789355626,-0.47741086713461744,-10.18910704039069,-1.9168128593738305,-1.549763921300234,-1.3753474878548626,
75.82,2695.612050156158,2.494475957119674,-0.5024282940330917,-10.188964704727528,-1.9173851352826583,-1.5497992289067877,-1.3842886275876451,
75.84,2694.232615692894,2.489938635010871,-0.5274004123769634,-10.188822318345371,-1.9179488860349831,-1.54983449093938,-1.3932366141064167,
75.86,2692.8532722365585,2.4851469523913368,-0.5523244899597821,-10.188679894826391,-1.918504061934501,-1.5498697064814446,-1.4021914898152024,
75.88,2691.4740197728484,2.4801013774509526,-0.5771978138529709,-10.188537452437544,-1.9190506141408434,-1.5499048745846178,-1.4111532965368696,
