Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
61.86,3790.0239251332296,0.25248792662035263,-0.32411383194988064,-10.329297387655606,-2.995059837089978,-1.5287302661967435,0.6592850764511531,
61.88,3788.5624779379377,0.24868237933701023,-0.3257349907362791,-10.328619738294027,-2.995325969578374,-1.5288296972848139,0.649752672291158,
61.9,3787.1011738734956,0.24487256908879437,-0.32731536886622525,-10.32794646079038,-2.995596015057633,-1.5289289745195058,0.640224186471903,
61.92,3785.6400126785525,0.24105891003479843,-0.3288550270520432,-10.327277525629555,-2.995869968690882,-1.5290280994700012,0.630699596850382,
61.94,3784.1789940931626,0.23724181444007497,-0.33035402963630794,-10.32661290355062,-2.9961478253177316,-1.5291270736944347,0.6211788812152248,
61.96,3782.7181178587766,0.2334216926679543,-0.33181244456451825,-10.325952563284186,-2.9964295794524385,-1.5292258987398206,0.611662017285309,
61.98,3781.2573837182335,0.22959895313930997,-0.3332303433598755,-10.325296474584222,-2.996715225282082,-1.5293245761419871,0.6021489827083543,
62.0,3779.796791415757,0.2257740023236606,-0.3346078011069311,-10.324644607877287,-2.9970047566647326,-1.5294231074255011,0.5926397550595179,
62.02,3778.3363406969397,0.22194724471718275,-0.3359448964262801,-10.323996934055884,-2.9972981671276426,-1.5295214941036037,0.5831343118398981,
62.04,3776.876031308746,0.21811908280567285,-0.3372417114394739,-10.323353423239906,-2.997595449865434,-1.5296197376781382,0.5736326304751104,
62.06,3775.415862999495,0.21428991704126202,-0.3384983317587569,-10.322714045674449,-2.9978965977383045,-1.529717839639482,0.5641346883137786,
62.08,3773.9558355188638,0.21046014582336794,-0.3397148464551956,-10.322078771728844,-2.998201603270244,-1.5298158014664824,0.5546404626260639,
62.1,3772.495948617869,0.20663016548172763,-0.34089134803219057,-10.321447572443557,-2.998510458647257,-1.5299136246263694,0.5451499306021095,
62.12,3771.0362020488683,0.202800370244689,-0.3420279324092238,-10.320820419326125,-2.9988231557155958,-1.5300113105747009,0.5356630693505313,
62.14,3769.5765955655493,0.1989711522214175,-0.34312469888968705,-10.320197283110375,-2.9991396859800004,-1.5301088607552877,0.5261798558968627,
62.16,3768.1171289229223,0.19514290136205664,-0.34418175013768265,-10.319578134655124,-2.9994600406019627,-1.5302062766001159,0.5167002671819686,
62.18,3766.6578018773166,0.1913160054610048,-0.3451991921535004,-10.318962944943122,-2.999784210397997,-1.5303035595292802,0.5072242800605025,
62.2,3765.198614186368,0.18749085011042116,-0.3461771342475722,-10.318351685080978,-3.000112185837918,-1.5304007109509161,0.4977518712992723,
62.22,3763.739565609018,0.18366781870173876,-0.34711568902257117,-10.317744327386594,-3.0004439570431374,-1.5304977322611233,0.48828301757566783,
62.24,3762.2806559054998,0.17984729238922795,-0.34801497234205603,-10.317140843907962,-3.0007795137849675,-1.5305946248438969,0.4788176954759962,
62.26,3760.82188483734,0.1760296500574619,-0.34887510329446403,-10.316541204868072,-3.001118845482942,-1.530691390071051,0.46935588149389074,
62.28,3759.363252167344,0.1722152683250766,-0.3496962041956146,-10.315945383301608,-3.001461941203156,-1.5307880293021492,0.4598975520286273,
62.3,3757.9047576595935,0.1684045214994404,-0.3504784005289356,-10.315353350732885,-3.0018087896566126,-1.5308845438844378,0.4504426833834816,
62.32,3756.44640107944,0.16459778156889573,-0.3512218209504915,-10.314765078836311,-3.002159379197588,-1.5309809351527695,0.4409912517640592,
62.34,3754.988182193494,0.16079541819021229,-0.3519265972476382,-10.31418054117431,-3.002513697822007,-1.5310772044295229,0.4315432332766006,
62.36,3753.5301007696257,0.1569977986316525,-0.35259286430770653,-10.31359970857648,-3.002871733165842,-1.5311733530245522,0.42209860392631665,
62.38,3752.0721565769486,0.1532052877941012,-0.35322076010866177,-10.313022554144462,-3.003233472503523,-1.5312693822350927,0.4126573396156439,
62.4,3750.6143493858226,0.1494182481683905,-0.3538104256823248,-10.31244905074326,-3.003598902746364,-1.5313652933457038,0.4032194161425713,
62.42,3749.1566789678404,0.1456370398199578,-0.3543620050891155,-10.311879171172265,-3.003968010441003,-1.5314610876281909,0.393784809198895,
62.44,3747.6991450958267,0.1418620203550393,-0.3548756453881434,-10.311312887105144,-3.004340781767867,-1.5315567663415353,0.38435349436851096,
62.46,3746.2417475438265,0.13809354492695566,-0.35535149662329224,-10.310750171775483,-3.004717202539649,-1.5316523307318293,0.3749254471256618,
62.48,3744.7844860871005,0.13433196620443363,-0.3557897117850131,-10.310190999429736,-3.0050972581998043,-1.5317477820321912,0.36550064283318573,
62.5,3743.3273605021222,0.13057763433977038,-0.35619044679157225,-10.309635342816991,-3.005480933821055,-1.5318431214627077,0.3560790567407862,
62.52,3741.8703705665666,0.12683089695746314,-0.3565538604513837,-10.309083173739221,-3.00586821410393,-1.531938350230355,0.34666066398325773,
62.54,3740.4135160593073,0.12309209914601572,-0.3568801144480339,-10.308534466811958,-3.0062590833753178,-1.5320334695289333,0.33724543957873304,
62.56,3738.956796760407,0.11936158343583121,-0.35716937330969395,-10.30798919622813,-3.0066535255870233,-1.5321284805389983,0.3278333584268877,
62.58,3737.500212451116,0.11563968975447257,-0.35742180437956594,-10.307447334867874,-3.0070515243143614,-1.5322233844277828,0.3184243953071957,
62.6,3736.043762913862,0.1119267554421732,-0.3576375777871356,-10.306908856449727,-3.0074530627547635,-1.5323181823491352,0.30901852487712383,
62.62,3734.5874479322456,0.10822311521930328,-0.35781686642717714,-10.30637373535709,-3.0078581237264044,-1.5324128754434487,0.2996157216703621,
62.64,3733.131267291035,0.10452910115753988,-0.35795984592603064,-10.305841944652453,-3.0082666896668493,-1.5325074648375967,0.29021596009502426,
62.66,3731.675220776157,0.10084504268853957,-0.35806669462173857,-10.305313459501335,-3.008678742631725,-1.5326019516448526,0.280819214431853,
62.68,3730.219308174696,0.09717126655329242,-0.3581375935286522,-10.304788253567661,-3.0090942642933993,-1.5326963369648352,0.27142545883244446,
62.7,3728.763529274883,0.09350809681422456,-0.358172726311113,-10.304266301363322,-3.0095132359396968,-1.5327906218834364,0.2620346673174167,
62.72,3727.3078838660917,0.08985585481389673,-0.3581722792577738,-10.303747576797939,-3.009935638472628,-1.532884807472749,0.2526468137746397,
62.74,3725.852371738833,0.08621485918195944,-0.3581364412568139,-10.303232055162225,-3.0103614524071385,-1.532978894791011,0.24326187195740742,
62.76,3724.3969926847503,0.082585425798728,-0.3580654037642846,-10.302719711501549,-3.0107906578698818,-1.5330728848825335,0.23387981548264974,
62.78,3722.94174649661,0.07896786778594568,-0.3579593607693556,-10.302210520812727,-3.0112232345980057,-1.5331667787776404,0.22450061782910138,
62.8,3721.4866329683,0.0753624954853249,-0.35781850877840893,-10.30170445695419,-3.0116591619379767,-1.5332605774925967,0.21512425233551985,
62.82,3720.031651894822,0.07176961644672392,-0.3576430467743794,-10.301201495338882,-3.0120984188444226,-1.5333542820295496,0.20575069219887296,
62.84,3718.576803072283,0.06818953542119979,-0.3574331762011754,-10.300701611863753,-3.012540983878986,-1.5334478933764635,0.19637991047250716,
62.86,3717.122086297896,0.06462255432983861,-0.3571891009283265,-10.300204781648116,-3.0129868352092077,-1.533541412507062,0.18701188006437322,
62.88,3715.6675013699687,0.061068972248383445,-0.3569110272109363,-10.299710979404399,-3.01343595060744,-1.533634840380757,0.17764657373519155,
62.9,3714.213048087902,0.057529085405560045,-0.3565991636861904,-10.299220181192817,-3.013888307449775,-1.5337281779426015,0.16828396409667137,
62.92,3712.758726252179,0.05400318716377038,-0.35625372132304955,-10.298732363600685,-3.01434388271499,-1.5338214261232175,0.15892402360966762,
62.94,3711.304535664366,0.05049156798524831,-0.3558749133984112,-10.298247500600873,-3.0148026529835326,-1.5339145858387309,0.1495667245824162,
62.96,3709.8504761271047,0.04699451545226792,-0.3554629554745341,-10.297765569721465,-3.0152645944365184,-1.534007657990739,0.14021203916872255,
62.98,3708.396547444103,0.04351231421947664,-0.35501806536191854,-10.297286546282463,-3.015729682854752,-1.5341006434662263,0.13085993936613366,
63.0,3706.9427494201345,0.040045246016196905,-0.354540463092216,-10.296810406416528,-3.0161978936177833,-1.534193543137522,0.12151039701418039,
63.02,3705.4890818610306,0.036593589642336846,-0.35403037089234274,-10.296337127485021,-3.016669201702967,-1.534286357862236,0.11216338379255254,
63.04,3704.035544573678,0.03315762092385462,-0.35348801314763656,-10.295866684803714,-3.017143581684566,-1.5343790884832025,0.10281887121933773,
63.06,3702.582137366008,0.02973761272395751,-0.3529136163757618,-10.295399054712975,-3.017621007732877,-1.5344717358284365,0.09347683064919989,
63.08,3701.1288600469966,0.026333834932090638,-0.352307409203118,-10.294934214201515,-3.0181014536133755,-1.5345643007110754,0.08413723327163593,
63.1,3699.6757124266555,0.02294655443859951,-0.3516696223212219,-10.294472140748974,-3.0185848926858805,-1.5346567839293253,0.07480005010915845,
63.12,3698.2226943160294,0.01957603512318989,-0.3510004884704698,-10.294012810530734,-3.0190712979037513,-1.534749186266404,0.06546525201555038,
63.14,3696.7698055271917,0.016222537847151212,-0.3503002423983755,-10.293556200526814,-3.019560641813112,-1.5348415084905,0.05613280967409298,
63.16,3695.317045873234,0.01288632044562395,-0.3495691208397924,-10.293102288431939,-3.020052896552095,-1.5349337513547197,0.04680269359577219,
63.18,3693.864415168266,0.009567637699567139,-0.3488073624738493,-10.29265105056742,-3.020548033850114,-1.5350259155970363,0.03747487411756098,
63.2,3692.41191322741,0.006266741345629294,-0.3480152079111958,-10.292202465399933,-3.021046025027159,-1.5351180019402495,0.02814932140063912,
63.22,3690.959539866795,0.002983880046051296,-0.34719289964334016,-10.291756509866387,-3.021546840993117,-1.5352100110919387,0.01882600542866364,
63.24,3689.507294903548,-0.0002807006082723993,-0.3463406820256259,-10.291313161778982,-3.0220504522471208,-1.5353019437444047,0.00950489600600283,
63.26,3688.055178155796,-0.0035267581226860138,-0.3454588012436305,-10.290872398320374,-3.0225568288769247,-1.5353938005746455,0.00018596275603721766,
63.28,3686.603189442656,-0.006754053094070301,-0.34454750527667893,-10.290434198071065,-3.023065940558306,-1.5354855822442968,-0.009130824880592503,
63.3,3685.1513285842316,-0.009962349230842242,-0.3436070438785161,-10.289998538832696,-3.0235777565544826,-1.535577289399605,-0.018445497647691513,
63.32,3683.6995954016093,-0.013151413360222486,-0.3426376685310177,-10.289565399051021,-3.024092245715566,-1.5356689226713818,-0.027758086475234818,
63.34,3682.2479897168496,-0.01632101544024255,-0.34163963242537665,-10.289134756627606,-3.0246093764780433,-1.5357604826749538,-0.037068622481073024,
63.36,3680.796511352988,-0.01947092857103111,-0.34061319042129923,-10.288706588977334,-3.0251291168642807,-1.5358519700101416,-0.046377136972600645,
63.38,3679.345160134024,-0.022600928988765628,-0.3395585990292306,-10.288280876193244,-3.0256514344820546,-1.5359433852612125,-0.05568366144848215,
63.4,3677.8939358849225,-0.025710796092564814,-0.3384761163632647,-10.287857596166086,-3.0261762965241013,-1.5360347289968554,-0.0649882276002966,
63.42,3676.4428384316034,-0.028800312452435105,-0.33736600211825024,-10.287436727054091,-3.0267036697677083,-1.536126001770131,-0.07429086731423737,
63.44,3674.99186760094,-0.03186926379585146,-0.33622851753926863,-10.287018248935585,-3.0272335205743186,-1.5362172041184572,-0.08359161267275592,
63.46,3673.541023220755,-0.0349174390428267,-0.3350639253815162,-10.286602140450476,-3.0277658148891633,-1.536308336563567,-0.09289049595622019,
63.48,3672.090305119813,-0.03794463031149469,-0.3338724898897319,-10.286188379222699,-3.0283005182409344,-1.5363993996114842,-0.10218754964455681,
63.5,3670.6397131278177,-0.040950632894446296,-0.3326544767575223,-10.285776945701674,-3.0288375957414733,-1.5364903937524876,-0.11148280641886536,
63.52,3669.189247075405,-0.04393524529758255,-0.33141015310268906,-10.28536781941721,-3.0293770120854817,-1.5365813194610842,-0.12077629916307908,
63.54,3667.738906794144,-0.046898269240725744,-0.33013978742583083,-10.284960979257173,-3.029918731550264,-1.5366721771959992,-0.13006806096553652,
63.56,3666.2886921165255,-0.049839509655716784,-0.32884364958864665,-10.284556405000215,-3.0304627179955017,-1.5367629674001293,-0.13935812512060688,
63.58,3664.838602875963,-0.05275877469898902,-0.32752201077604254,-10.28415407629642,-3.031008934863047,-1.5368536905005363,-0.1486465251302716,
63.6,3663.388638906782,-0.05565587575216773,-0.32617514346433957,-10.283753973552873,-3.031557345176747,-1.5369443469084192,-0.15793329470571715,
63.62,3661.9388000442227,-0.05853062744291457,-0.3248033213842936,-10.283356075246884,-3.0321079115422975,-1.537034937019089,-0.167218467768881,
63.64,3660.4890861244317,-0.06138284762132537,-0.32340681950366224,-10.282960362682513,-3.032660596147121,-1.537125461211961,-0.17650207845401172,
63.66,3659.039496984456,-0.06421235739479023,-0.321985913980746,-10.282566815735995,-3.0332153607602694,-1.537215919850538,-0.18578416110922605,
63.68,3657.5900324622426,-0.06701898112159392,-0.3205408821330579,-10.282175413768897,-3.0337721667323625,-1.53730631328238,-0.19506475029802428,
63.7,3656.140692396629,-0.06980254639876157,-0.319072002415873,-10.281786138837658,-3.0343309749955427,-1.537396641839109,-0.20434388080083132,
63.72,3654.6914766273453,-0.07256288409196823,-0.31757955437877716,-10.28139897131384,-3.0348917460634537,-1.5374869058363787,-0.21362158761648117,
63.74,3653.242384995004,-0.07529982833103446,-0.3160638186311546,-10.281013891181013,-3.0354544400312635,-1.5375771055738787,-0.2228979059637279,
63.76,3651.7934173410995,-0.07801321651362521,-0.3145250768222675,-10.280630878675252,-3.0360190165757097,-1.5376672413353145,-0.2321728712827106,
63.78,3650.3445735079995,-0.08070288929236082,-0.31296361159803526,-10.280249915444744,-3.0365854349551697,-1.5377573133884097,-0.2414465192364343,
63.8,3648.895853338946,-0.08336869060085898,-0.31137970657320935,-10.279870982356293,-3.0371536540097535,-1.5378473219848905,-0.2507188857122026,
63.82,3647.447256678049,-0.0860104676445293,-0.30977364629410076,-10.279494060401134,-3.037723632161428,-1.5379372673604812,-0.2599900068230623,
63.84,3645.9987833702785,-0.0886280709022639,-0.3081457162137825,-10.279119131204444,-3.0382953274141706,-1.5380271497349096,-0.26925991890925405,
63.86,3644.5504332614655,-0.0912213541273684,-0.306496202650962,-10.278746176391428,-3.038868697354145,-1.5381169693118988,-0.2785286585395878,
63.88,3643.1022061982953,-0.09379017436744552,-0.304825392760749,-10.278375176419061,-3.039443699149913,-1.5382067262791719,-0.2877962625128625,
63.9,3641.654102028304,-0.09633439193182589,-0.3031335745017372,-10.278006113791674,-3.040020289552669,-1.538296420808445,-0.2970627678592226,
63.92,3640.2061205998734,-0.09885387041731215,-0.30142103660805286,-10.27763897089475,-3.0405984248964972,-1.5383860530554379,-0.30632821184155173,
63.94,3638.758261762229,-0.10134847670935508,-0.299688068544467,-10.27727372815908,-3.0411780610986647,-1.5384756231598815,-0.3155926319568011,
63.96,3637.3105253654335,-0.10381808096883827,-0.29793496048458445,-10.276910368338598,-3.0417591536599473,-1.538565131245511,-0.3248560659373188,
63.98,3635.862911260382,-0.10626255664155898,-0.2961620032737952,-10.276548873405735,-3.0423416576649713,-1.5386545774200968,-0.3341185517521875,
64.0,3634.4154192988035,-0.10868178045235502,-0.2943694883986526,-10.27618922545594,-3.042925527782591,-1.5387439617754324,-0.34338012760849235,
64.02,3632.9680493332494,-0.11107563240503616,-0.29255770794873737,-10.275831407215303,-3.043510718266288,-1.5388332843873618,-0.35264083195263124,
64.04,3631.520801217092,-0.11344399578660579,-0.2907269545912089,-10.275475401416378,-3.044097182954606,-1.5389225453157784,-0.3619007034715851,
64.06,3630.0736748045247,-0.1157867571650034,-0.28887752153269236,-10.275121189620517,-3.0446848752716047,-1.5390117446046545,-0.3711597810941296,
64.08,3628.6266699505545,-0.11810380638114248,-0.2870097024835317,-10.274768754922924,-3.045273748227363,-1.5391008822820422,-0.38041810399208914,
64.1,3627.1797865109943,-0.12039503654588188,-0.28512379163862933,-10.274418080933614,-3.045863754418479,-1.5391899583601059,-0.3896757115815645,
64.12,3625.733024342466,-0.1226603440447033,-0.28322008363163914,-10.274069150479606,-3.046454846028618,-1.5392789728351348,-0.3989326435241069,
64.14,3624.2863833023935,-0.12489962853615473,-0.2812988735006976,-10.273721946512115,-3.0470469748290907,-1.5393679256875645,-0.4081889397278838,
64.16,3622.839863248997,-0.1271127929472458,-0.27936045666570325,-10.273376451601342,-3.047640092179455,-1.5394568168820062,-0.41744464034887224,
64.18,3621.39346404129,-0.12929974346398557,-0.27740512889218133,-10.273032649054041,-3.048234149028155,-1.5395456463672645,-0.42669978579195345,
64.2,3619.94718553908,-0.13146038952310687,-0.27543318625499913,-10.272690523491534,-3.048829095913173,-1.5396344140763683,-0.4359544167120301,
64.22,3618.5010276029566,-0.13359464383092176,-0.27344492511098034,-10.272350057450286,-3.0494248829627235,-1.5397231199265955,-0.44520857401516456,
64.24,3617.0549900942924,-0.13570242233261087,-0.27144064205847523,-10.272011234998947,-3.0500214598959703,-1.5398117638195088,-0.45446229885962397,
64.26,3615.609072875239,-0.13778364422479078,-0.2694206339157381,-10.27167404022181,-3.050618776023775,-1.5399003456409817,-0.46371563265694077,
64.28,3614.163275808724,-0.13983823194700903,-0.2673851976774199,-10.271338456525728,-3.0512167802494776,-1.5399888652612368,-0.47296861707292587,
64.3,3612.717598758444,-0.1418661111641895,-0.2653346304933757,-10.271004468743623,-3.0518154210697053,-1.540077322534872,-0.4822212940287236,
64.32,3611.272041588862,-0.14386721077846462,-0.26326922962343974,-10.270672060922836,-3.0524146465752064,-1.5401657173009091,-0.4914737057017894,
64.34,3609.8266041652073,-0.14584146291847017,-0.261189292415104,-10.270341216733568,-3.0530144044517176,-1.5402540493828238,-0.5007258945268144,
64.36,3608.3812863534663,-0.1477888029302628,-0.2590951162691431,-10.270011920070894,-3.0536146419808796,-1.540342318588588,-0.5099779031967148,
64.38,3606.936088020381,-0.14970916935539738,-0.2569869986051787,-10.269684156755966,-3.054215306041154,-1.5404305247107144,-0.5192297746635354,
64.4,3605.491009033444,-0.15160250394713803,-0.2548652368302846,-10.26935791172543,-3.054816343108779,-1.5405186675263005,-0.5284815521393676,
64.42,3604.0460492609,-0.15346875166306967,-0.2527301283106912,-10.269033168731413,-3.055417699258761,-1.5406067467970586,-0.5377332790971769,
64.44,3602.6012085717357,-0.15530786064171062,-0.2505819703290021,-10.268709912554314,-3.0560193201659076,-1.5406947622693852,-0.5469849992716942,
64.46,3601.1564868356786,-0.15711978219934494,-0.24842106006724998,-10.268388128595461,-3.0566211511058796,-1.5407827136744023,-0.5562367566602224,
64.48,3599.711883923194,-0.15890447082298273,-0.24624769456755013,-10.268067802280196,-3.0572231369562686,-1.5408706007279984,-0.5654885955234237,
64.5,3598.2673997054794,-0.16066188416489427,-0.24406217069651023,-10.267748918840963,-3.057825222197716,-1.5409584231308882,-0.5747405603861107,
64.52,3596.8230340544637,-0.16239198302951277,-0.2418647851224936,-10.267431463851688,-3.05842735091506,-1.541046180568657,-0.5839926960379812,
64.54,3595.3787868428003,-0.16409473137598013,-0.23965583427109213,-10.26711542147585,-3.0590294667985223,-1.5411338727118271,-0.5932450475343394,
64.56,3593.9346579438675,-0.1657700962734709,-0.2374356143169509,-10.26680077943272,-3.059631513144924,-1.5412214992159206,-0.6024976601967695,
64.58,3592.4906472317602,-0.16741804794055262,-0.23520442112379197,-10.266487521939446,-3.0602334328589245,-1.5413090597214931,-0.6117505796138196,
64.6,3591.0467545812903,-0.169038559700902,-0.2329625502314706,-10.26617563482965,-3.0608351684543114,-1.5413965538542096,-0.6210038516416178,
64.62,3589.6029798679792,-0.17063160797256946,-0.23071029682534627,-10.265865105277665,-3.0614366620553173,-1.541483981224908,-0.6302575224044871,
64.64,3588.1593229680593,-0.172197172278798,-0.22844795569563306,-10.2655559183586,-3.062037855397955,-1.5415713414296595,-0.639511638295504,
64.66,3586.715783758466,-0.17373523521331546,-0.22617582121413418,-10.265248060668974,-3.062638689831411,-1.5416586340498266,-0.648766245977056,
64.68,3585.2723621168348,-0.17524578244557168,-0.22389418730082072,-10.264941518837194,-3.063239106319462,-1.5417458586521435,-0.6580213923813474,
64.7,3583.829057921502,-0.17672880270639704,-0.2216033473924844,-10.26463627829743,-3.0638390454419286,-1.5418330147887727,-0.6672771247108591,
64.72,3582.3858710514946,-0.17818428776064638,-0.21930359441344624,-10.264332326004537,-3.064438447396169,-1.5419201019973707,-0.6765334904388363,
64.74,3580.942801386531,-0.17961223240551266,-0.2169952207512814,-10.264029649439836,-3.0650372519985964,-1.5420071198011684,-0.6857905373096627,
64.76,3579.4998488070164,-0.18101263446187535,-0.21467851821497322,-10.263728235294815,-3.065635398686236,-1.542094067709045,-0.6950483133392693,
64.78,3578.0570131940426,-0.18238549475688867,-0.21235377801170052,-10.263428070380044,-3.066232826518328,-1.542180945215603,-0.7043068668154573,
64.8,3576.614294429377,-0.1837308171126607,-0.21002129072051423,-10.263129141133152,-3.066829474177966,-1.5422677518012275,-0.7135662462982445,
64.82,3575.1716923954655,-0.18504860832957495,-0.20768134625048817,-10.262831434192808,-3.067425279973776,-1.5423544869321784,-0.722826500620097,
64.84,3573.7292069754285,-0.18633887816046224,-0.20533423382830723,-10.262534938124984,-3.0680201818416233,-1.5424411500606703,-0.7320876788861583,
64.86,3572.286838053054,-0.18760163931346016,-0.20298024196100115,-10.262239640623562,-3.0686141173463604,-1.5425277406249471,-0.7413498304745115,
64.88,3570.844585512797,-0.18883690744074308,-0.20061965839370452,-10.261945528180545,-3.0692070236836133,-1.5426142580493538,-0.7506130050363087,
64.9,3569.4024492397743,-0.19004470110673347,-0.19825277010610848,-10.261652588314586,-3.0697988376816268,-1.5427007017444412,-0.7598772524958732,
64.92,3567.960429119765,-0.1912250417792117,-0.19587986326443796,-10.261360809151475,-3.070389495803125,-1.5427870711070446,-0.7691426230507966,
64.94,3566.5185250392014,-0.19237795380957243,-0.1935012231998814,-10.26107017934531,-3.0709789341472313,-1.5428733655203555,-0.7784091671720049,
64.96,3565.0767368851707,-0.1935034644320664,-0.19111713438330366,-10.26078068626911,-3.0715670884514017,-1.5429595843540163,-0.7876769356037323,
64.98,3563.635064545408,-0.19460160374024965,-0.1887278803851579,-10.260492316998862,-3.072153894093449,-1.5430457269642202,-0.7969459793634861,
65.0,3562.1935079082946,-0.19567240465171745,-0.18633374386291368,-10.26020506061288,-3.0727392860935807,-1.5431317926937906,-0.8062163497419647,
65.02,3560.7520668628536,-0.1967159029120328,-0.18393500652525335,-10.259918906156747,-3.0733231991164662,-1.543217780872274,-0.815488098302937,
65.04,3559.3107412987483,-0.19773213708420667,-0.18153194909938306,-10.259633840631311,-3.073905567473374,-1.5433036908160294,-0.824761276883051,
65.06,3557.8695311062797,-0.19872114850281855,-0.17912485131649733,-10.259349853386786,-3.07448632512435,-1.5433895218283327,-0.8340359375916155,
65.08,3556.428436176378,-0.19968298128349532,-0.17671399187542083,-10.259066932979055,-3.0750654056804327,-1.543475273199475,-0.8433121328103567,
65.1,3554.9874564006036,-0.20061768228813098,-0.17429964841282083,-10.258785068078023,-3.0756427424059236,-1.5435609442068414,-0.8525899151930825,
65.12,3553.5465916711437,-0.20152530111561737,-0.17188209749060684,-10.258504247467076,-3.0762182682207007,-1.5436465341150203,-0.8618693376653118,
65.14,3552.105841880809,-0.20240589008066065,-0.16946161455474626,-10.258224460529991,-3.076791915702578,-1.5437320421759104,-0.8711504534238771,
65.16,3550.6652069230277,-0.20325950418529962,-0.1670384739140647,-10.257945696695975,-3.0773636170897194,-1.5438174676288146,-0.8804333159364599,
65.18,3549.2246866918435,-0.20408620112668424,-0.1646129487164844,-10.257667944179163,-3.0779333042831025,-1.5439028097005392,-0.8897179789410813,
65.2,3547.7842810819166,-0.20488604124862295,-0.16218531092017743,-10.257391192701704,-3.0785009088490383,-1.5439880676055022,-0.8990044964454756,
65.22,3546.343989988514,-0.2056590875276537,-0.15975583127383614,-10.257115432516802,-3.0790663620217256,-1.544073240545838,-0.9082929227265316,
65.24,3544.90381330751,-0.20640540556919884,-0.15732477927926083,-10.256840652595864,-3.0796295947058767,-1.544158327711498,-0.9175833123295881,
65.26,3543.4637509353797,-0.20712506358256816,-0.1548924231770503,-10.256566841602497,-3.0801905374793943,-1.5442433282803691,-0.926875720067698,
65.28,3542.0238027692026,-0.2078181323406865,-0.1524590299229024,-10.256293990188366,-3.0807491205961024,-1.5443282414183732,-0.9361702010207836,
65.3,3540.583968706652,-0.2084846851737523,-0.1500248651517358,-10.256022088992573,-3.0813052739885207,-1.5444130662795745,-0.9454668105348523,
65.32,3539.1442486459932,-0.20912479796449218,-0.14759019316146482,-10.255751126582043,-3.0818589272707078,-1.5444978020063078,-0.9547656042210486,
65.34,3537.704642486085,-0.20973854909497286,-0.14515527689360577,-10.255481093879258,-3.0824100097411673,-1.5445824477292744,-0.9640666379546625,
65.36,3536.2651501263713,-0.21032601944360568,-0.1427203778946883,-10.255211981485777,-3.0829584503857976,-1.5446670025676554,-0.97336996787411,
65.38,3534.825771466881,-0.2108872923665951,-0.1402857563084535,-10.25494377957321,-3.083504177880913,-1.5447514656292283,-0.9826756503798187,
65.4,3533.386506408223,-0.211422453678607,-0.1378516708407152,-10.254676477146193,-3.084047120596333,-1.5448358360104881,-0.9919837421330571,
65.42,3531.9473548515844,-0.21193159160473868,-0.13541837874355378,-10.254410066044905,-3.0845872065985187,-1.5449201127967704,-1.001294300054666,
65.44,3530.5083166987247,-0.2124147967801252,-0.13298613579109456,-10.25414453725006,-3.085124363653781,-1.5450042950623482,-1.0106073813238061,
65.46,3529.069391851976,-0.2128721622373669,-0.13055519625336573,-10.253879880513871,-3.085658519231556,-1.5450883818705563,-1.0199230433765338,
65.48,3527.6305802142406,-0.21330378335744657,-0.12812581287729108,-10.253616087087812,-3.086189600507743,-1.5451723722739221,-1.0292413439043433,
65.5,3526.1918816889834,-0.21370975786217314,-0.1256982368663736,-10.253353148276574,-3.086717534368112,-1.5452562653142814,-1.0385623408526854,
65.52,3524.7532961802294,-0.2140901857900463,-0.1232727178550368,-10.253091054631957,-3.0872422474117798,-1.545340060022902,-1.0478860924193503,
65.54,3523.3148235925646,-0.2144451694692769,-0.12084950388775442,-10.252829797672927,-3.0877636659547543,-1.5454237554206007,-1.0572126570527738,
65.56,3521.8764638311327,-0.21477481349812963,-0.11842884140320581,-10.252569368640284,-3.0882817160335585,-1.5455073505178727,-1.0665420934502858,
65.58,3520.4382168016264,-0.2150792247175307,-0.11601097520644345,-10.252309759215157,-3.0887963234089253,-1.5455908443150173,-1.0758744605563073,
65.6,3519.0000824102876,-0.21535851219781962,-0.11359614845062167,-10.252050959506525,-3.089307413569558,-1.5456742358022473,-1.0852098175604132,
65.62,3517.562060563906,-0.21561278718427285,-0.11118460262402574,-10.25179296327214,-3.089814911735979,-1.5457575239598427,-1.094548223895337,
65.64,3516.1241511698167,-0.2158421631185734,-0.10877657751456475,-10.25153576073264,-3.0903187428644516,-1.5458407077582559,-1.1038897392348659,
65.66,3514.686354135891,-0.21604675558296338,-0.10637231120355517,-10.25127934317179,-3.0908188316509824,-1.545923786158252,-1.1132344234917164,
65.68,3513.2486693705387,-0.2162266822709961,-0.10397204004895229,-10.251023703793223,-3.0913151025354066,-1.546006758111039,-1.1225823368152619,
65.7,3511.8110967827047,-0.21638206298429694,-0.10157599864835852,-10.250768834469904,-3.091807479705545,-1.546089622558385,-1.1319335395891479,
65.72,3510.3736362818627,-0.21651301960242564,-0.09918441983749825,-10.25051472635287,-3.0922958871014545,-1.5461723784327657,-1.1412880924289135,
65.74,3508.9362877780172,-0.2166196760382469,-0.09679753466663522,-10.250261372908195,-3.0927802484197815,-1.546255024657486,-1.1506460561794045,
65.76,3507.499051181694,-0.21670215824512665,-0.0944155723803885,-10.250008765446111,-3.093260487118157,-1.5463375601468168,-1.1600074919122,
