Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
47.68,4933.195248927686,2.193145108892229,0.48327110308893895,-20.09779764544298,-3.0155968065125207,-1.340916277770936,1.7874614984169603,
47.7,4931.129596029865,2.193344367610664,0.45750388663006036,-20.019599219628926,-3.015565121850064,-1.3413225171080807,1.7765482134551507,
47.72,4929.067738925218,2.192827560200102,0.4320640565963576,-19.94218618865735,-3.015534862177399,-1.3417287086572978,1.7656394298694473,
47.74,4927.009648437201,2.191810133438173,0.40696291822589764,-19.865550696190926,-3.015505876830767,-1.3421348909716864,1.7547345419151859,
47.76,4924.955295668859,2.1904877134912133,0.3821886053957305,-19.789683566309122,-3.0154779923371775,-1.342541097414206,1.7438329058547717,
47.78,4922.904651997721,2.189024304150128,0.3577112560884366,-19.714574514836936,-3.015451029867208,-1.3429473544447932,1.7329338960955958,
47.8,4920.857689071514,2.1875450147770024,0.3334885940103561,-19.640212411527216,-3.0154248200786173,-1.343353680626734,1.7220369505438748,
47.82,4918.814378804643,2.186133078004751,0.3094714308223069,-19.56658556508581,-3.0153992146961976,-1.3437600863114365,1.7111416036449993,
47.84,4916.774693375313,2.1848306302606746,0.2856086958952477,-19.49368202027999,-3.0153740945265075,-1.3441665739181612,1.7002475067506106,
47.86,4914.738605223196,2.183642533435468,0.26185170581865375,-19.42148983800577,-3.0153493739215347,-1.344573138696124,1.689354436448253,
47.88,4912.706087047465,2.1825424115738823,0.2381574940069014,-19.349997324303082,-3.015325001965983,-1.344979769840473,1.6784622922673238,
47.9,4910.677111805096,2.1814800540803905,0.21449112268344955,-19.279193222580997,-3.0153009608587893,-1.3453864518298597,1.667571085715585,
47.92,4908.651652709269,2.180389382727663,0.19082698901009235,-19.20906685047648,-3.015277262087195,-1.3457931658598357,1.6566809229042563,
47.94,4906.629683227786,2.1791962783748877,0.16714920964172433,-19.139608182076078,-3.015253941053428,-1.3461998912607478,1.6457919831060979,
47.96,4904.611177081384,2.177825697593124,0.14345122106301084,-19.070807877082135,-3.015231050816501,-1.346606606808732,1.634904495490308,
47.98,4902.596108241898,2.176207662665311,0.11973476634504011,-19.00265726307536,-3.0152086555647166,-1.3470132918613538,1.6240187160310853,
48.0,4900.5844509302115,2.174281865962475,0.09600845356583607,-18.935148289510575,-3.0151868243501183,-1.3474199272732144,1.6131349062358447,
48.02,4898.57617961398,2.1720007786197115,0.07228606939458555,-18.86827344244321,-3.0151656255068366,-1.3478264960695032,1.6022533149286764,
48.04,4896.57126900514,2.16933128453263,0.04858481622997388,-18.802025650962474,-3.0151451220534664,-1.3482329838756497,1.5913741638943308,
48.06,4894.5696940571925,2.1662549669692654,0.02492361659025879,-18.73639818680905,-3.015125368256244,-1.3486393791178712,1.5804976377725688,
48.08,4892.571429962317,2.1627672534172446,0.001321597542195586,-18.671384561339448,-3.0151064074143057,-1.349045673022003,1.5696238782201675,
48.1,4890.576452148331,2.158875673577928,-0.02220316566993469,-18.606978428533022,-3.0150882708277713,-1.3494518594464,1.5587529820470707,
48.12,4888.584736275564,2.1545975074546697,-0.045634600958148,-18.543173509810387,-3.0150709778287013,-1.3498579345890698,1.5478850027967594,
48.14,4886.596258233668,2.1499570981463387,-0.06895927060083634,-18.47996352946328,-3.015054536696645,-1.3502638966100269,1.5370199550824328,
48.16,4884.610994138408,2.1449830819843285,-0.0921666934663277,-18.417342162109584,-3.0150389462450473,-1.3506697452077463,1.526157820908669,
48.18,4882.628920328488,2.139705752108016,-0.11524939019619876,-18.35530301441809,-3.0150241978509214,-1.3510754811842336,1.515298557195397,
48.2,4880.650013362411,2.1341547253430004,-0.138202697885201,-18.293839611030204,-3.015010277705285,-1.351481106027418,1.5044421037662148,
48.22,4878.6742500154505,2.12835703186968,-0.16102440945545304,-18.232945397765896,-3.014997169082404,-1.3518866215329213,1.493588391153667,
48.24,4876.701607276682,2.122335696624645,-0.18371429594993835,-18.172613756961834,-3.0149848544576905,-1.3522920294804721,1.4827373476951526,
48.26,4874.732062346147,2.1161088345828167,-0.20627356822300416,-18.11283803533617,-3.014973317343069,-1.3526973313737551,1.4718889055317528,
48.28,4872.7655926321195,2.1096892413892734,-0.22870432889121625,-18.053611569767444,-3.0149625437506624,-1.353102528246727,1.4610430052646315,
48.3,4870.802175748487,2.103084428697346,-0.2510090571082081,-17.99492772137919,-3.0149525232372296,-1.3535076205346381,1.4501995991599446,
48.32,4868.841789512238,16968.013006577996,-0.27319015879200187,-31942.730792940976,-3.0149432495199644,-1.3539126080043258,1.4393586529139668,
48.34,4866.884411941049,-1100.1047994737746,-0.2952496043511896,-29856.32739425188,-3.0149347206868833,-1.3543174897357675,1.4285201460902452,
48.36,4864.930021250953,-15861.640419649211,-0.31718866562003883,-17.82206646429093,-3.0149269390506075,-1.3547222641453887,1.4176840714159247,
48.38,4862.978595854101,2.0748081762489563,-0.33900775435469477,-17.765488176606407,-3.014919910712255,-1.3551269290410852,1.406850433173847,
48.4,4861.030114356573,2.0672466434325933,-0.360706356785158,-17.709420620415763,-3.0149136449123697,-1.3555314816991442,1.3960192449520168,
48.42,4859.084555556253,2.059471370340578,-0.382283052561674,-17.653857809615587,-3.0149081532488524,-1.355935918954063,1.3851905270140414,
48.44,4857.141898440748,2.05147378627212,-0.4037356022237521,-17.598793901420255,-3.0149034488386754,-1.3563402372935098,1.3743643035378932,
48.46,4855.202122185344,2.043246388717491,-0.42506108503963297,-17.544223198836203,-3.01489954549204,-1.3567444329521203,1.3635405999389216,
48.48,4853.265206150988,2.03478323707624,-0.44625606843253396,-17.490140136905328,-3.0148964569559085,-1.3571485019993543,1.3527194404522864,
48.5,4851.3311298822955,2.026080266381622,-0.4673167910722335,-17.43653927489012,-3.014894196269977,-1.357552440418121,1.3419008461032467,
48.52,4849.399873105576,2.0171354277832183,-0.4882393437530495,-17.383415286398748,-3.0148927752634327,-1.3579562441722122,1.3310848331460836,
48.54,4847.471415726879,2.0079486731951635,-0.5090198349719411,-17.33076294609298,-3.0148922042064705,-1.3583599092617256,1.3202714120068313,
48.56,4845.5457378300425,1.998521809475577,-0.5296545313986115,-17.278577116689764,-3.0148924916174797,-1.3587634317665493,1.3094605867242783,
48.58,4843.622819674776,1.9888582521621492,-0.5501399669187998,-17.22685273532811,-3.0148936442157392,-1.359166807878635,1.29865235485031,
48.6,4841.702641694729,1.978962710801025,-0.5704730172345972,-17.175584807464908,-3.014895667000854,-1.359570033924223,1.287846707744909,
48.62,4839.785184495602,1.96884083745965,-0.5906509399494152,-17.12476839614876,-3.014898563434237,-1.3599731063774114,1.27704363118452,
48.64,4837.870428853249,1.9584988674104986,-0.6106713826434635,-17.074398618696133,-3.014902335694632,-1.3603760218665288,1.2662431061936201,
48.66,4835.958355711811,1.9479432768904696,-0.6305323632721421,-17.024470639723663,-3.01490698497888,-1.3607787771747288,1.2554451100084452,
48.68,4834.048946181865,1.9371804778698127,-0.6502322285839757,-16.974979670625025,-3.0149125118203974,-1.3611813692360863,1.244649617087117,
48.7,4832.14218153858,1.926216564082194,-0.6697695968772078,-16.925920967395893,-3.01491891640085,-1.361583795128306,1.2338566000906608,
48.72,4830.238043219909,1.9150571169957973,-0.6891432915638911,-16.87728983325206,-3.0149261988347233,-1.361986052062958,1.2230660307734182,
48.74,4828.336512824783,1.9037070750654959,-0.7083522716697894,-16.82908162283966,-3.0149343594114377,-1.362388137373989,1.2122778807368892,
48.76,4826.4375721113565,1.8921706649902754,-0.7273955646018994,-16.781291736704812,-3.0149433987849084,-1.362790048505075,1.2014921220176702,
48.78,4824.541202995234,1.8804513898586055,-0.7462722056533526,-16.73391563121274,-3.014953318105559,-1.3631917829962819,1.1907087274957409,
48.8,4822.647387547755,1.8685520661453596,-0.7649811874697734,-16.686948822244766,-3.0149641190944756,-1.3635933384703878,1.1799276711238118,
48.82,4820.756107994289,1.8564748996051084,-0.783521421530087,-16.640386882629496,-3.0149758040633476,-1.363994712619175,1.1691489279901612,
48.84,4818.867346712553,1.8442215892486415,-0.8018917126226778,-16.59422544688533,-3.0149883758869636,-1.3643959031899515,1.158372474236756,
48.86,4816.981086230954,1.831793448387292,-0.8200907462026206,-16.54846021272558,-3.0150018379372012,-1.3647969079725542,1.1475982868608556,
48.88,4815.09730922696,1.8191915323729004,-0.8381170876442373,-16.5030869392044,-3.015016193988696,-1.3651977247870737,1.1368263434316306,
48.9,4813.215998525489,1.8064167639537478,-0.855969191794488,-16.458101452413818,-3.015031448106736,-1.3655983514725334,1.1260566217543648,
48.92,4811.337137097329,1.7934700485482518,-0.8736454207168582,-16.413499641915674,-3.015047604527542,-1.3659987858767506,1.1152890995131712,
48.94,4809.460708057579,1.7803523737631681,-0.8911440672934009,-16.369277458784985,-3.015064667540057,-1.366399025847577,1.104523753920115,
48.96,4807.586694664106,1.767064889276429,-0.9084633823042026,-16.325430913708708,-3.015082641376937,-1.366799069225699,1.0937605613938308,
48.98,4805.71508031604,1.7536089650721798,-0.9256016027258087,-16.281956075475712,-3.015101530120626,-1.3671989138391158,1.0829994972855406,
49.0,4803.845848552284,1.7399862277094553,-0.9425569792350901,-16.238849073767906,-3.0151213376285697,-1.3675985574993825,1.0722405356644023,
49.02,4801.978983050039,1.7261985756434952,-0.9593278011864891,-16.196106091701587,-3.015142067479707,-1.3679979979996226,1.0614836491686077,
49.04,4800.114467623363,1.7122481759101522,-0.9759124178335706,-16.153723362321664,-3.0151637229426953,-1.3683972331142562,1.0507288089234648,
49.06,4798.2522862217465,1.6981374452178437,-0.9923092549673095,-16.111697169087414,-3.015186306964797,-1.3687962606003348,1.0399759845230072,
49.08,4796.392422928703,1.6838690189705445,-1.008516826485955,-16.070023843759472,-3.0152098221791706,-1.3691950782002957,1.0292251440683233,
49.1,4794.534861960387,1.669445711973322,-1.0245337408893274,-16.02869976729242,-3.0152342709274325,-1.369593683645919,1.0184762542529155,
49.12,4792.679587664224,1.6548704744847214,-1.0403587029681334,-15.987721362882834,-3.0152596552938116,-1.3699920746632073,1.0077292804840459,
49.14,4790.826584517564,1.640146347040764,-1.055990511241205,-15.947085095102537,-3.015285977147019,-1.3703902489779076,0.9969841870281347,
49.16,4788.975837126346,1.625276417003388,-1.0714280518906876,-15.90678747631415,-3.0153132381859904,-1.3707882043213724,0.9862409371686143,
49.18,4787.127330223792,1.610263779116747,-1.0866702900201755,-15.866825056910553,-3.015341439985998,-1.3711859384364593,0.9754994933655654,
49.2,4785.281048669101,1.5951115019558555,-1.1017162591698295,-15.827194427599201,-3.0153705840420892,-1.371583449083211,0.9647598174077415,
49.22,4783.436977446169,1.5798226013314443,-1.1165650499426985,-15.787892223865974,-3.015400671807433,-1.3719807340440626,0.9540218705496323,
49.24,4781.595101662322,1.564400021136093,-1.1312157985551001,-15.748915118143065,-3.015431704724823,-1.3723777911283896,0.9432856136280212,
49.26,4779.755406547069,1.548846621726484,-1.1456676760156548,-15.710259824896324,-3.015463684250284,-1.3727746181762435,0.9325510071547906,
49.28,4777.917877450857,1.5331651752627564,-1.1599198784815488,-15.671923098961114,-3.0154966118683735,-1.37317121306119,0.9218180113843966,
49.3,4776.082499843858,1.5173583672626962,-1.1739716192200826,-15.633901734447116,-3.015530489099359,-1.3735675736922048,0.9110865863565225,
49.32,4774.249259314756,1.5014288032645804,-1.1878221223904126,-15.596192566889817,-3.0155653174989347,-1.3739636980146421,0.9003566919156595,
49.34,4772.418141569553,1.4853790193867413,-1.201470618782246,-15.558792469442178,-3.015601098651528,-1.37435958401033,0.8896282877106432,
49.36,4770.589132430398,1.4692114955710336,-1.2149163434802648,-15.521698357580194,-3.0156378341584795,-1.3747552296968837,0.8789013331779563,
49.38,4768.762217834412,1.452928670192535,-1.2281585352870872,-15.484907184917041,-3.0156755256225365,-1.375150633126374,0.8681757875129625,
49.4,4766.937383832544,1.4365329549986772,-1.2411964377117777,-15.448415942948731,-3.015714174630111,-1.3755457923834755,0.8574516096335828,
49.42,4765.114616588432,1.4200267493999532,-1.2540293012158774,-15.412221662896911,-3.015753782732695,-1.3759407055832589,0.8467287581404546,
49.44,4763.293902377285,1.4034124533020047,-1.2666563864061238,-15.376321411492858,-3.015794351428673,-1.3763353708687782,0.8360071912775504,
49.46,4761.475227584767,1.3866924779535699,-1.279076967851823,-15.340712295298237,-3.015835882146579,-1.376729786408596,0.8252868668963412,
49.48,4759.658578705906,1.3698692544131847,-1.2912903381803462,-15.305391457418091,-3.0158783762305883,-1.3771239503943784,0.8145677424262068,
49.5,4757.843942344017,1.3529452394959025,-1.303295812189093,-15.270356074493314,-3.0159218349288173,-1.3775178610386731,0.8038497748528475,
49.52,4756.031305209627,1.3359229192384463,-1.31509273071699,-15.235603359573746,-3.015966259384721,-1.3779115165729583,0.7931329207057852,
49.54,4754.220654119427,1.3188048099773986,-1.3266804640729133,-15.201130558957875,-3.0160116506316563,-1.3783049152460176,0.78241713605539,
49.56,4752.411975995227,1.301593457392237,-1.3380584148891124,-15.166934952730363,-3.016058009590485,-1.3786980553226886,0.771702376519118,
49.58,4750.605257862933,1.2842914338542903,-1.349226020303165,-15.133013856440476,-3.0161053370699076,-1.3790909350829903,0.7609885972763281,
49.6,4748.800486851527,1.2669013344012094,-1.3601827534243067,-15.09936461437812,-3.0161536337691044,-1.3794835528216223,0.7502757530903981,
49.62,4746.997650192071,1.2494257719043234,-1.370928124111756,-15.065984602712911,-3.016202900282181,-1.3798759068478073,0.7395637983368339,
49.64,4745.196735216709,1.2318673717491893,-1.3814616791178675,-15.032871231163913,-3.016253137103867,-1.3802679954854329,0.7288526870357208,
49.66,4743.397729357697,1.2142287663758367,-1.3917830016425161,-15.000021937741959,-3.016304344635918,-1.3806598170734428,0.7181423728869497,
49.68,4741.600620146436,1.1965125900878453,-1.4018917104369455,-14.967434191837427,-3.016356523193709,-1.381051369966414,0.707432809306688,
49.7,4739.805395212514,1.1787214743103158,-1.4117874585500996,-14.935105492535888,-3.016409673012563,-1.3814426525352648,0.696723949463618,
49.72,4738.0120422827695,1.1608580435357818,-1.4214699318290458,-14.903033365854128,-3.016463794253429,-1.381833663168022,0.6860157463138694,
49.74,4736.220549180355,1.1429249120884482,-1.4309388473023994,-14.871215367928352,-3.016518887007616,-1.3822244002706072,0.675308152633543,
49.76,4734.4309038238225,1.1249246817077712,-1.440193951545967,-14.839649084582216,-3.0165749513003806,-1.3826148622675838,0.664601121048282,
49.78,4732.643094226208,1.1068599400010088,-1.4492350191035384,-14.808332128633774,-3.016631987093267,-1.3830050476028273,0.6538946040593441,
49.8,4730.85710849414,1.0887332596900334,-1.4580618510381547,-14.7772621383942,-3.0166899942851653,-1.3833949547400912,0.6431885540661091,
49.82,4729.07293482695,1.070547198589,-1.466674273701071,-14.746436782059488,-3.0167489727121444,-1.3837845821634485,0.632482923384967,
49.84,4727.290561515785,1.0523043001579016,-1.475072137708401,-14.715853756117653,-3.0168089221461667,-1.3841739283775965,0.6217776642648841,
49.86,4725.50997694276,1.0340070944900783,-1.4832553171478065,-14.68551078040083,-3.0168698422928384,-1.384562991908025,0.6110727289000829,
49.88,4723.731169580082,1.0156580996625366,-1.4912237090462275,-14.655405602421773,-3.0169317327883913,-1.384951771301056,0.6003680694401886,
49.9,4721.954127989215,0.9972598232278163,-1.4989772330553972,-14.625535995847066,-3.0169945931960864,-1.3853402651237654,0.5896636379985428,
49.92,4720.178840820033,0.9788147637723986,-1.5065158313334064,-14.595899760157636,-3.0170584230022532,-1.3857284719638019,0.5789593866591471,
49.94,4718.405296810003,0.9603254124067487,-1.5138394686146732,-14.566494721435248,-3.017123221612149,-1.3861163904291252,0.5682552674828819,
49.96,4716.633484783359,0.941794254088752,-1.52094813237882,-14.537318727402567,-3.017188988345819,-1.3865040191476872,0.5575512325134319,
49.98,4714.863393650295,0.923223768760859,-1.5278418331444938,-14.50836965283856,-3.017255722434108,-1.386891356767072,0.5468472337834428,
50.0,4713.09501240617,0.9046164321994751,-1.5345206048059339,-14.4796453968886,-3.01732342301493,-1.3872784019541173,0.5361432233211983,
50.02,4711.328330130711,0.8859747165632917,-1.540984504981414,-14.451143880422364,-3.0173920891298893,-1.3876651533945346,0.5254391531581468,
50.04,4709.563335987237,0.867301090690419,-1.5472336153578894,-14.422863050254744,-3.0174617197213043,-1.3880516097925404,0.5147349753374789,
50.06,4707.800019221887,0.8485980200814346,-1.5532680419903817,-14.394800874215214,-3.0175323136296464,-1.3884377698705144,0.5040306419237379,
50.08,4706.038369162852,0.8298679666653406,-1.5590879155594513,-14.366955345339921,-3.0176038695913974,-1.3888236323686864,0.49332610501360774,
50.1,4704.278375219627,0.8111133883321215,-1.5646933915311534,-14.339324478127326,-3.0176763862372913,-1.3892091960448634,0.4826213167477082,
50.12,4702.520026882264,0.7923367383152957,-1.570084650259474,-14.311906308183298,-3.017749862090889,-1.389594459674187,0.4719162293233866,
50.14,4700.763313720631,0.7735404644761902,-1.5752618970055754,-14.284698894183364,-3.017824295567439,-1.3899794220489314,0.46121079500823486,
50.16,4699.008225383686,0.7547270084831561,-1.5802253618714825,-14.257700315266137,-3.017899684972936,-1.3903640819783316,0.4505049661541976,
50.18,4697.25475159876,0.7358988050081459,-1.5849752996796478,-14.230908671872958,-3.0179760285033317,-1.3907484382884336,0.43979869521213877,
50.2,4695.502882170835,0.717058280926221,-1.589511989780886,-14.204322086536212,-3.018053324243805,-1.3911324898219677,0.42909193474651874,
50.22,4693.7526069818505,0.6982078545514459,-1.5938357358188302,-14.177938701375309,-3.0181315701680456,-1.3915162354382284,0.41838463745014914,
50.24,4692.003915990002,0.6793499349658823,-1.597946865467173,-14.151756677778032,-3.01821076413749,-1.3918996740129626,0.40767675615872534,
50.26,4690.256799229052,0.6604869214451935,-1.6018457301300997,-14.125774198397863,-3.0182909039004606,-1.3922828044382531,0.39696824386511237,
50.28,4688.51124680765,0.6416212029784596,-1.6055327046604344,-14.099989466824749,-3.018371987091175,-1.3926656256223928,0.38625905373315045,
50.3,4686.767248908661,0.6227551578823042,-1.6090081870476518,-14.074400704049133,-3.0184540112286062,-1.3930481364897465,0.37554913911101656,
50.32,4685.024795788499,0.6038911535375929,-1.6122725981419463,-14.049006150344892,-3.018536973715172,-1.3934303359805917,0.36483845354400635,
50.34,4683.283877776466,0.585031546213473,-1.61532638138779,-14.023804066216984,-3.0186208718352554,-1.3938122230509442,0.35412695078672574,
50.36,4681.544485274107,0.5661786809626737,-1.6181700025732417,-13.998792729848818,-3.018705702753563,-1.3941937966723559,0.3434145848147626,
50.38,4679.806608754557,0.5473348915945808,-1.6208039496264595,-13.973970439122976,-3.0187914635133213,-1.3945750558316956,0.3327013098357651,
50.4,4678.0702387619185,0.5285025006723799,-1.6232287324132957,-13.949335508057445,-3.0188781510343454,-1.394955999530905,0.3219870803000773,
50.42,4676.335365910618,0.5096838195782221,-1.6254448825825465,-13.924886270922249,-3.018965762110988,-1.395336626786737,0.3112718509108613,
50.44,4674.60198088479,0.49088114855769843,-1.6274529534273106,-13.900621078803448,-3.0190542934099938,-1.395716936630477,0.3005555766339085,
50.46,4672.87007443766,0.4720967767756001,-1.6292535197598181,-13.87653829817328,-3.019143741468288,-1.3960969281076474,0.2898382127070756,
50.48,4671.139637390939,0.4533329823765342,-1.6308471778224096,-13.852636316175298,-3.0192341026907177,-1.3964766002776998,0.2791197146495329,
50.5,4669.410660634215,0.434592032496229,-1.6322345452028426,-13.828913536037303,-3.0193253733477645,-1.3968559522136972,0.26840003827076536,
50.52,4667.683135124359,0.4158761832577134,-1.6334162607432678,-13.80536837786167,-3.019417549573248,-1.3972349830019934,0.2576791396794321,
50.54,4665.95705188494,0.39718767970986796,-1.6343929844717173,-13.781999276357178,-3.0195106273620422,-1.3976136917419015,0.2469569752921852,
50.56,4664.232402005638,0.37852875576671463,-1.6351653975376774,-13.758804683699925,-3.0196046025678096,-1.3979920775453611,0.2362335018423675,
50.58,4662.509176641668,0.35990163409905646,-1.6357342021288703,-13.735783070571426,-3.0196994709007643,-1.3983701395366066,0.22550867638871375,
50.6,4660.787367013212,0.34130852595200567,-1.6361001213881774,-13.71293292041549,-3.019795227925468,-1.3987478768518309,0.21478245632396273,
50.62,4659.06696440485,0.3227516309802483,-1.6362638993282264,-13.690252733577477,-3.0198918690586667,-1.3991252886388503,0.20405479938352122,
50.64,4657.347960165011,0.30423313704574123,-1.6362263007348172,-13.66774102710105,-3.019989389567163,-1.3995023740567674,0.19332566365405962,
50.66,4655.630345705409,0.28575521997492864,-1.635988111054279,-13.645396331323191,-3.0200877845657264,-1.3998791322756357,0.182595007582056,
50.68,4653.914112500508,0.26732004332005393,-1.6355501362787477,-13.623217191746352,-3.0201870490150426,-1.4002555624761208,0.17186278998232624,
50.7,4652.199252086974,0.24892975813108434,-1.6349132028290467,-13.601202171044674,-3.0202871777196854,-1.400631663849158,0.1611289700464402,
50.72,4650.485756063147,0.2305865026746981,-1.6340781574110492,-13.579349844600287,-3.0203881653261204,-1.4010074355956097,0.15039350735109724,
50.74,4648.773616088508,0.21229240220215345,-1.6330458668767835,-13.557658802364713,-3.02049000632073,-1.4013828769259167,0.13965636186633051,
50.76,4647.062823883155,0.19404956871411483,-1.6318172180906705,-13.536127649833906,-3.0205926950278523,-1.40175798705974,0.12891749396362615,
50.78,4645.35337122729,0.17586010071470354,-1.6303931177699968,-13.514755005674948,-3.0206962256078405,-1.4021327652256057,0.11817686442384727,
50.8,4643.645249960705,0.15772608300841345,-1.6287744923394418,-13.493539503661408,-3.020800592055126,-1.402507210660532,0.10743443444503799,
50.82,4641.938451982275,0.13964958648187115,-1.6269622877822987,-13.472479790448354,-3.0209057881962975,-1.402881322609655,0.09669016565001046,
50.84,4640.232969249457,0.12163266791731206,-1.6249574694789004,-13.451574525306604,-3.021011807688181,-1.4032551003258442,0.08594402009374515,
50.86,4638.528793777796,0.10367736982678334,-1.6227610220751898,-13.430822383154133,-3.021118644015933,-1.4036285430693092,0.07519596027063132,
50.88,4636.825917640431,0.08578572027054353,-1.6203739493237532,-13.41022205025123,-3.0212262904911382,-1.4040016501071975,0.06444594912145285,
50.9,4635.124332967613,0.06795973271980595,-1.6177972739420046,-13.389772226987485,-3.0213347402499156,-1.4043744207131843,0.05369395004023569,
50.92,4633.42403194622,0.05020140591116788,-1.615032037475915,-13.369471627961726,-3.02144398625103,-1.404746854167056,0.042939926880836886,
50.94,4631.725006819291,0.03251272368737098,-1.6120793001532219,-13.34931897745988,-3.021554021274024,-1.4051189497542815,0.032183843963403985,
50.96,4630.027249885543,0.014895654895351758,-1.6089401407553545,-13.329313014542162,-3.0216648379173594,-1.4054907067655826,0.02142566608059062,
50.98,4628.330753498916,-0.002647846756514983,-1.6056156564836466,-13.309452490903428,-3.0217764285965742,-1.4058621244964917,0.010665358503635227,
51.0,4626.63551006811,-0.020115842836869152,-1.60210696282466,-13.289736169543158,-3.0218887855424614,-1.4062332022469066,-9.711301174289248e-05,
51.02,4624.941512056125,-0.037506410303625795,-1.5984151934198774,-13.270162826769571,-3.0220019007992693,-1.4066039393206413,-0.010861782219638284,
51.04,4623.248751979815,-0.05481764165793809,-1.5945414999403829,-13.250731248968236,-3.02211576622293,-1.4069743350249702,-0.02162868237837265,
51.06,4621.5572224094385,-0.07204764506123809,-1.5904870519571188,-13.231440236420179,-3.0222303734793092,-1.407344388670168,-0.03239784624510106,
51.08,4619.8669159682195,-0.08919454449163425,-1.5862530368007517,-13.212288600373622,-3.022345714042494,-1.407714099569051,-0.043169306070505196,
51.1,4618.177825331909,-0.10625647988832931,-1.5818406594468284,-13.193275162516136,-3.0224617791931085,-1.408083467036509,-0.0539430935937017,
51.12,4616.489943228351,-0.12323160728502278,-1.5772511423760167,-13.174398758249966,-3.022578560016663,-1.4084524903890365,-0.06471924003723432,
51.14,4614.803262437058,-0.14011809899268446,-1.5724857254275266,-13.155658233254377,-3.022696047401944,-1.4088211689442651,-0.07549777610222419,
51.16,4613.117775788784,-0.1569141437490223,-1.5675456656792137,-13.137052443500842,-3.0228142320394364,-1.4091895020204903,-0.08627873196365322,
51.18,4611.433476165107,-0.17361794688384732,-1.5624322372996935,-13.11858025598395,-3.0229331044197965,-1.4095574889361984,-0.09706213726575558,
51.2,4609.750356498011,-0.19022773046779565,-1.5571467314069238,-13.100240551751897,-3.023052654832354,-1.4099251290095907,-0.10784802111760465,
51.22,4608.06840976948,-0.20674173351884104,-1.551690455915561,-13.08203221875625,-3.023172873363665,-1.4102924215581034,-0.11863641208875275,
51.24,4606.387629011089,-0.22315821215420836,-1.5460647354010282,-13.063954156419944,-3.0232937498961103,-1.410659365897932,-0.12942733820507307,
51.26,4604.7080073036,-0.239475439746907,-1.540270910942214,-13.04600527703162,-3.0234152741065348,-1.411025961343551,-0.14022082694467708,
51.28,4603.029537776568,-0.2556917071318438,-1.534310339964944,-13.028184500165606,-3.0235374354649416,-1.411392207207228,-0.15101690523403802,
51.3,4601.352213607938,-0.2718053227463744,-1.5281843960936063,-13.010490757764789,-3.0236602232332292,-1.4117581027985426,-0.16181559944418542,
51.32,4599.676028023669,-0.2878146128197333,-1.521894468985083,-12.992922991051138,-3.023783626463984,-1.4121236474239003,-0.17261693538706938,
51.34,4598.000974297331,-0.3037179215376857,-1.5154419641740435,-12.975480150261554,-3.0239076339993267,-1.412488840386046,-0.18342093831206818,
51.36,4596.327045749735,-0.3195136111947465,-1.5088283029109901,-12.958161197630996,-3.0240322344698063,-1.412853680983575,-0.1942276329026054,
51.38,4594.654235748549,-0.3352000623714281,-1.5020549219987114,-12.940965105299323,-3.024157416293355,-1.4132181685104428,-0.2050370432729583,
51.4,4592.982537707924,-0.3507756741050071,-1.4951232736184406,-12.923890852171922,-3.024283167674298,-1.4135823022554748,-0.21584919296512997,
51.42,4591.311945088126,-0.3662388640266234,-1.4880348251787292,-12.90693742961171,-3.024409476602426,-1.4139460815018756,-0.22666410494592795,
51.44,4589.642451395161,-0.3815880685292477,-1.480791059132181,-12.890103837809708,-3.0245363308521234,-1.4143095055267367,-0.237481801604129,
51.46,4587.97405018042,-0.39682174293396755,-1.47339347280981,-12.873389085058745,-3.0246637179815616,-1.4146725736005434,-0.2483023047478193,
51.48,4586.306735040315,-0.4119383616256705,-1.4658435782573829,-12.856792190226365,-3.0247916253319582,-1.4150352849866819,-0.25912563560181645,
51.5,4584.640499615923,-0.42693641821768347,-1.4581429020505488,-12.84031218018154,-3.0249200400268967,-1.4153976389409466,-0.26995181480526825,
51.52,4582.975337592629,-0.44181442569166457,-1.4502929851263338,-12.823948092039393,-3.0250489489717167,-1.41575963471105,-0.2807808624093622,
51.54,4581.311242699788,-0.45657091655318927,-1.44229538260884,-12.807698971785,-3.025178338852972,-1.4161212715361304,-0.2916127978751329,
51.56,4579.648208710365,-0.4712044429873999,-1.4341516636270712,-12.791563873459106,-3.025308196137954,-1.4164825486462644,-0.3024476400714575,
51.58,4577.986229440604,-0.485713577001995,-1.425863411129476,-12.775541858763987,-3.025438507074296,-1.4168434652619786,-0.3132854072731021,
51.6,4576.325298749683,-0.5000969105554,-1.4174322217158979,-12.759632001099488,-3.02556925768964,-1.4172040205937628,-0.3241261171589355,
51.62,4574.665410539378,-0.5143530557341055,-1.4088597054423402,-12.743833380607645,-3.0257004337913807,-1.417564213841587,-0.3349697868102275,
51.64,4573.006558753736,-0.5284806448898086,-1.4001474856317018,-12.728145084799195,-3.0258320209664875,-1.4179240441944212,-0.34581643270909684,
51.66,4571.348737378734,-0.5424783307664127,-1.3912971986937892,-12.712566211635426,-3.0259640045813994,-1.41828351082976,-0.35666607073705664,
51.68,4569.691940441969,-0.5563447866677103,-1.382310493930562,-12.69709586644096,-3.0260963697819943,-1.4186426129131464,-0.3675187161736375,
