Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
61.32,3607.6388658827236,-1.1957090782267912,-3.819242621588161,-9.990152926661487,-2.4646039879562442,-1.5218982764654456,0.011024346300735694,
61.34,3606.200243433403,-1.1751426083254402,-3.8224204701893507,-9.990537476293353,-2.4617060852877306,-1.521997489636646,0.014008575637890871,
61.36,3604.761710344022,-1.1545827787722067,-3.8255061051277512,-9.990921147673333,-2.458804374830633,-1.52209612750357,0.01698859104533414,
61.38,3603.3232666543336,-1.1340298805857203,-3.8284995206966776,-9.99130396288994,-2.455898885524877,-1.5221941914393688,0.019964445683399185,
61.4,3601.884912403898,-1.113484184637206,-3.8314007301782924,-9.991685944781338,-2.452989647274033,-1.5222916828044086,0.022936193512347654,
61.42,3600.4466476320754,-1.0929459437310578,-3.8342097665757153,-9.992067117434473,-2.4500766909741833,-1.5223886029469302,0.02590388933111723,
61.44,3599.008472378034,-1.0724153948441981,-3.836926682389541,-9.992447504221714,-2.4471600485219236,-1.52248495320412,0.02886758879587653,
61.46,3597.570386680747,-1.0518927613550582,-3.839551548548536,-9.992827128463905,-2.4442397528034894,-1.5225807349034723,0.03182734841973614,
61.48,3596.132390578993,-1.0313782551700577,-3.842084452651246,-9.993206011099861,-2.441315837667255,-1.522675949364358,0.034783225555230786,
61.5,3594.694484111358,-1.0108720786770105,-3.8445254966743168,-9.99358417228963,-2.43838833788199,-1.5227705978996895,0.037735278361500174,
61.52,3593.2566673162337,-0.9903744264415374,-3.846874794330494,-9.993961630751583,-2.4354572890833817,-1.522864681817644,0.04068356575826839,
61.54,3591.818940231822,-0.9698854866976395,-3.849132468205287,-9.994338402220748,-2.4325227277112873,-1.522958202423343,0.04362814736887422,
61.56,3590.3813028961326,-0.9494054425334386,-3.8512986468174795,-9.99471449961143,-2.4295846909402194,-1.5230511610204487,0.04656908345472104,
61.58,3588.943755346985,-0.9289344728636952,-3.8533734617684683,-9.995089934636686,-2.426643216605411,-1.52314355891264,0.0495064348434474,
61.6,3587.506297622009,-0.9084727531704613,-3.8553570450263996,-9.995464715216606,-2.4236983431266736,-1.5232353974049333,0.05244026285316998,
61.62,3586.068929758644,-0.8880204560786831,-3.8572495264930646,-9.99583884863335,-2.420750109432139,-1.5233266778048287,0.05537062921495624,
61.64,3584.631651794144,-0.8675777517635183,-3.85905103187928,-9.996212337236448,-2.417798554883683,-1.523417401423289,0.05829759599562567,
61.66,3583.1944637655724,-0.8471448082909154,-3.860761680958395,-9.996585182235583,-2.4148437192056447,-1.5235075695755398,0.061221225522720586,
61.68,3581.7573657098073,-0.8267217918804414,-3.8623815862025817,-9.996957383991363,-2.411885642418206,-1.5235971835816944,0.06414158031328586,
61.7,3580.3203576635374,-0.8063088671464584,-3.863910851820144,-9.997328940187593,-2.408924364776508,-1.5236862447672344,0.0670587230078847,
61.72,3578.8834396632674,-0.7859061973457924,-3.865349573181017,-9.997699846395053,-2.4059599267163643,-1.523774754463339,0.06997271631094008,
61.74,3577.4466117453144,-0.7655139446777061,-3.8666978365894678,-9.998070097060632,-2.4029923688071313,-1.523862714007116,0.07288362293830619,
61.76,3576.0098739458117,-0.7451322706100645,-3.8679557193919005,-9.998439686731484,-2.4000217317121,-1.523950124741715,0.0757915055726228,
61.78,3574.573226300706,-0.7247613362813536,-3.869123290349975,-9.998808607731334,-2.3970480561564944,-1.5240369880163713,0.07869642682680476,
61.8,3573.1366688457597,-0.704401302939664,-3.87020061024371,-9.999176852003844,-2.3940713829030256,-1.52412330518639,0.08159844921571154,
61.82,3571.7002016165507,-0.6840523324685563,-3.8711877326376776,-9.999544411790767,-2.3910917527346873,-1.5242090776130857,0.08449763513587248,
61.84,3570.263824648474,-0.6637145879370663,-3.8720847047770777,-9.999911278006818,-2.3881092064443767,-1.5242943066636847,0.08739404685289073,
61.86,3568.827537976739,-0.6433882341828664,-3.8728915685332623,-10.000277443007644,-2.3851237848307867,-1.5243789937112322,0.09028774649598593,
61.88,3567.3913416363716,-0.6230734384143455,-3.87360836138634,-10.000642899167511,-2.382135528699872,-1.5244631401344793,0.0931787960590075,
61.9,3565.9552356622157,-0.6027703708061068,-3.8742351173574963,-10.001007638570785,-2.3791444788711913,-1.5245467473177645,0.09606725740710893,
61.92,3564.5192200889314,-0.5824792050486363,-3.8747718679096703,-10.001371653922334,-2.3761506761882885,-1.5246298166509153,0.09895319228823728,
61.94,3563.0832949509963,-0.562200118899153,-3.8752186427397834,-10.00173493805404,-2.3731541615323484,-1.5247123495291484,0.10183666234849122,
61.96,3561.647460282706,-0.5419332946096291,-3.8755754704737706,-10.002097486300572,-2.3701549758382674,-1.5247943473529715,0.10471772915042114,
61.98,3560.2117161181727,-0.5216789193137275,-3.8758423792265377,-10.002459292646234,-2.36715316011239,-1.5248758115281091,0.10759645419335774,
62.0,3558.776062491329,-0.5014371853391637,-3.876019397050623,-10.002820352659688,-2.3641487554511555,-1.5249567434654228,0.11047289893486609,
62.02,3557.3404994359234,-0.48120829036725943,-3.876106552233659,-10.00318066263323,-2.361141803059932,-1.5250371445808344,0.11334712481252875,
62.04,3555.905026985525,-0.46099243754823277,-3.876103873496263,-10.003540219041236,-2.358132344271467,-1.5251170162952579,0.11621919326525218,
62.06,3554.46964517352,-0.44078983549344997,-3.8760113900470086,-10.003899019753371,-2.3551204205633676,-1.5251963600345166,0.11908916575351418,
62.08,3553.0343540331155,-0.42060069815035517,-3.8758291315671394,-10.004257064263864,-2.3521060735741828,-1.5252751772292668,0.12195710377791484,
62.1,3551.5991535973376,-0.4004252446326909,-3.875557128087799,-10.004614350056164,-2.3490893451176826,-1.5253534693149096,0.12482306889565382,
62.12,3550.1640438990325,-0.38026369893359435,-3.87519540980494,-10.00497087617661,-2.3460702771951008,-1.5254312377315011,0.12768712273453478,
62.14,3548.7290249708667,-0.36011628958065545,-3.8747440068652006,-10.005326643299423,-2.343048912005089,-1.52550848392365,0.1305493270042924,
62.16,3547.2940968453263,-0.3399832492472909,-3.8742029490903467,-10.00568165159506,-2.3400252919513007,-1.5255852093404183,0.1334097435051012,
62.18,3545.8592595547198,-0.3198648143242009,-3.8735722657125335,-10.006035900996888,-2.3369994596475836,-1.5256614154352048,0.13626843413322284,
62.2,3544.4245131110083,-0.30460484709916474,-3.8692813059950657,-10.006362412455982,-2.333970168078705,-1.5257369938580019,0.1391229958591672,
62.22,3542.989857469283,-0.3037266085158241,-3.8559870197059345,-10.00657573993255,-2.330932522845454,-1.525811525963737,0.14196405918949143,
62.24,3541.5552925466573,-0.31290933605610877,-3.8356881270965593,-10.00660600385323,-2.3278791409436836,-1.5258843822646642,0.14477751453269705,
62.26,3540.1208182718206,-0.3181873546246349,-3.8108315532446424,-10.006463826083333,-2.3248032967046277,-1.5259549909788286,0.1475505314645183,
62.28,3538.686434600339,-0.3153572317737023,-3.7829251700743822,-10.0061878257852,-2.321699910329419,-1.5260229219848818,0.15027344383563507,
62.3,3537.252141514581,-0.3048100736726107,-3.7534323090424646,-10.005817669050366,-2.318565562909481,-1.5260878873205799,0.15293976908652931,
62.32,3535.8179390225323,-0.2871936859684035,-3.723702207896011,-10.005392275616074,-2.315398444972253,-1.5261497357984788,0.15554609882095438,
62.34,3534.383827155699,-0.2633563632605434,-3.6949287990639297,-10.004948299315357,-2.3121982470490585,-1.5262084426880689,0.1580918789703349,
62.36,3532.949805966306,-0.2342895635047271,-3.6681207863327128,-10.004518908265187,-2.3089660025578542,-1.526264095493883,0.16057910062608666,
62.38,3531.5158755239777,-0.20107180589558354,-3.6440828880993754,-10.004132882141114,-2.3057038944522392,-1.5263168768877076,0.16301192417065244,
62.4,3530.0820359121176,-0.16481582274807552,-3.6234076719576467,-10.003814012973393,-2.3024150375750843,-1.5263670458360876,0.16539625971713678,
62.42,3528.6482872241536,-0.12662064585043173,-3.6064770324559747,-10.003580790332837,-2.299103248492981,-1.5264149179082642,0.16773932615993037,
62.44,3527.214629559833,-0.08752993033593404,-3.593472078519347,-10.003446325286863,-2.2957728138489424,-1.52646084566186,0.1700492094918789,
62.46,3525.781063021697,-0.04849743034570944,-3.584390000107246,-10.003418493925912,-2.2924282670633787,-1.5265051998913763,0.17233443864675144,
62.48,3524.3475877118576,-0.01036015540504155,-3.5790663725151206,-10.003500243692622,-2.2890741816671474,-1.526548352394973,0.17460359419087554,
62.5,3522.914203729189,0.02618062973751012,-3.5772013242954586,-10.0036900429222,-2.2857149878000205,-1.5265906607751965,0.1768649619304455,
62.52,3521.480911166964,0.06057073310611456,-3.5783880318470005,-10.003982432227707,-2.2823548165811425,-1.526632455645654,0.1791262401244737,
62.54,3520.047710111005,0.09240715327681859,-3.5821420994266795,-10.004368654919999,-2.278997375265529,-1.5266740304741655,0.18139430567633708,
62.56,3518.614600638355,0.12143568761073892,-3.587930525570418,-10.004837331302967,-2.2756458544302145,-1.526715634158859,0.18367504156629325,
62.58,3517.1815828164554,0.14754291377801826,-3.5951991338297744,-10.005375158452786,-2.2723028669485923,-1.526757466311377,0.18597322499449787,
62.6,3515.7486567028072,0.1707435506642412,-3.6033975454939653,-10.005967605777945,-2.26897041725097,-1.5267996751145043,0.18829247330550675,
62.62,3514.3158223450737,0.19116427093444222,-3.6120009837763107,-10.00659959528287,-2.265649898352269,-1.5268423575324395,0.19063524280514282,
62.64,3512.8830797815604,0.20902505024190332,-3.6205284127422717,-10.007256131625589,-2.2623421133560697,-1.526885561582467,0.19300287407608357,
62.66,3511.4504290420136,0.22461910350678407,-3.628556721761864,-10.007922869494648,-2.2590473176081494,-1.5269292903273843,0.19539567634380042,
62.68,3510.0178701486675,0.2382923847678376,-3.635730859798635,-10.008586607132635,-2.2557652773544694,-1.5269735072183999,0.1978130428172134,
62.7,3508.585403117452,0.25042352185012484,-3.6417699980575717,-10.00923568885656,-2.2524953406359547,-1.5270181424074947,0.2002535886935582,
62.72,3507.1530279593208,0.2614049297323801,-3.6464699494820585,-10.009860301016065,-2.2492365162011976,-1.5270630996543877,0.2027153036308678,
62.74,3505.720744681594,0.2716257050612692,-3.649702196926083,-10.010452673008297,-2.245987556413135,-1.5271082634742512,0.2051957109053087,
62.76,3504.288553289297,0.28145675712337753,-3.651409976157524,-10.011007174274962,-2.242747040442544,-1.527153506205283,0.20769202613212903,
62.78,3502.856453786406,0.2912384841187999,-3.651601925508784,-10.01152030892028,-2.2395134544552358,-1.5271986947176293,0.21020130928487027,
62.8,3501.42444617699,0.30127116409891636,-3.650343851149012,-10.011990627442977,-2.2362852659876986,-1.527243696533699,0.21272060474427246,
62.82,3499.9925304661965,0.3118081017348128,-3.6477491677084544,-10.012418560280128,-2.233060990244159,-1.527288385182148,0.21524706519403963,
62.84,3498.560706661063,0.32305145881947683,-3.6439685608589283,-10.012806193138177,-2.2298392466138126,-1.527332644660825,0.21777805630546937,
62.86,3497.1289747711558,0.33515060050024575,-3.6391793846866554,-10.013156992842504,-2.226618804278326,-1.5273763729356684,0.22031124027074556,
62.88,3495.69733480901,0.3482027119598324,-3.6335752561131747,-10.013475511201419,-2.223398616335272,-1.5274194844508229,0.22284463731370102,
62.9,3494.2657867904004,0.36225538213351305,-3.6273562451806396,-10.013767069463219,-2.2201778423840857,-1.5274619116685153,0.22537666529094622,
62.92,3492.834330734427,0.37731081200205857,-3.620719987875073,-10.014037452486424,-2.2169558599900876,-1.5275036056944968,0.22790615836578984,
62.94,3491.402966663464,0.39333128375771736,-3.61385397130883,-10.014292614795425,-2.21373226584563,-1.5275445360751145,0.2304323664697873,
62.96,3489.9716946029675,0.4102455226254223,-3.6069291631611717,-10.014538413921915,-2.21050686777492,-1.5275846898751866,0.23295493784718285,
62.98,3488.5405145811724,0.42795559327139393,-3.6000950817833197,-10.014780378399506,-2.2072796689746084,-1.5276240701615837,0.23547388739858205,
63.0,3487.109426628718,0.4463439955306728,-3.593476332965943,-10.015023516121596,-2.204050846043518,-1.5276626940262357,0.23798955380198217,
63.02,3485.678430778206,0.46528065708674926,-3.5871705765126203,-10.015272166335082,-2.2008207224335132,-1.5277005902845209,0.24050254849865793,
63.04,3484.2475270637306,0.48462956157466347,-3.5812478319359617,-10.015529895781455,-2.197589738955272,-1.527737796981496,0.2430136996007874,
63.06,3482.816715520397,0.5042547965737376,-3.5757509891066777,-10.015799439698203,-2.1943584229055255,-1.527774358830003,0.24552399362461055,
63.08,3481.3859961838534,0.5240258549106434,-3.5706973569682257,-10.016082684279363,-2.191127357257108,-1.5278103246922792,0.24803451769762608,
63.1,3479.955369089847,0.5438220722956858,-3.566081061426973,-10.016380683036267,-2.1878971511817364,-1.5278457452012757,0.250546404553977,
63.12,3478.524834273829,0.5635361325311303,-3.5618760920489057,-10.016693707677286,-2.1846684129709244,-1.527880670600591,0.25306078224171197,
63.14,3477.094391770608,0.583076616692292,-3.5580397951034,-10.017021325149548,-2.181441726195284,-1.5279151488633291,0.2555787300425854,
63.16,3475.664041614061,0.602369613278589,-3.5545166170977316,-10.01736249705496,-2.1782176297089766,-1.527949224131688,0.25810124167061704,
63.18,3474.233783836918,0.6213594412986205,-3.551241916485853,-10.017715688248579,-2.174996601875184,-1.5279829355009462,0.260629196389611,
63.2,3472.803618470606,0.6400085670079115,-3.548145680702487,-10.018078985156984,-2.1717790491694298,-1.5280163161547409,0.26316333828870975,
63.22,3471.3735455451597,0.6582968168829423,-3.5451560092965573,-10.018450222037131,-2.168565299118337,-1.5280493928435015,0.2657042635922711,
63.24,3469.943565089185,0.6762200047651864,-3.5422022503338364,-10.018827095323985,-2.1653555973576264,-1.5280821856849978,0.26825241556637425,
63.26,3468.5136771298876,0.6937880995614966,-3.5392177050338574,-10.019207277314093,-2.162150108448914,-1.5281147082555595,0.2708080863256919,
63.28,3467.0838816931364,0.7110230625820371,-3.536141843433107,-10.019588514424067,-2.1589489199824987,-1.5281469679326065,0.27337142464542635,
63.3,3465.6541788035734,0.7279564806492881,-3.532922000669068,-10.019968715944493,-2.1557520494135174,-1.5281789664437821,0.2759424487440304,
63.32,3464.2245684847435,0.7446271135684323,-3.529514548236594,-10.02034602207731,-2.1525594530308707,-1.5282107005751644,0.27852106292225276,
63.34,3462.7950507592523,0.7610784632095859,-3.5258855565544387,-10.020718856788383,-2.149371036440423,-1.5282421629903795,0.2811070769185543,
63.36,3461.3656256489307,0.7773564574055479,-3.5220109838434874,-10.021085965557635,-2.1461866659532385,-1.528273343113962,0.28370022686481244,
63.38,3459.9362931750024,0.7935073256335812,-3.5178764413032537,-10.02144642884356,-2.143006180302552,-1.5283042280354149,0.2863001967926177,
63.4,3458.5070533582516,0.8095757264851128,-3.5134765956730734,-10.021799668157746,-2.139829402165805,-1.528334803394955,0.28890663974159847,
63.42,3457.0779062191746,0.8256031694380752,-3.508814277603671,-10.022145433186807,-2.1366561490358293,-1.5283650542175502,0.29151919764906903,
63.44,3455.6488517781227,0.8416267566854483,-3.503899367851594,-10.022483773782396,-2.1334862430640977,-1.528394965668004,0.2941375193464322,
63.46,3454.2198900554217,0.8576782548491899,-3.4987475336027933,-10.022815008163073,-2.13031951958396,-1.5284245237064855,0.29676127614433695,
63.48,3452.791021071473,0.8737834923053976,-3.4933788844843225,-10.023139679331077,-2.1271558341093315,-1.5284537156304332,0.2993901746479209,
63.5,3451.362244846832,0.8899620655135432,-3.4878166126616312,-10.023458509137319,-2.1239950676902497,-1.5284825304951335,0.30202396659882735,
63.52,3449.933561402258,0.9062273275726056,-3.482085674163031,-10.023772348827686,-2.1208371305878084,-1.52851095941112,0.3046624556862843,
63.54,3448.504970758756,0.9225866245398604,-3.4762115599309062,-10.024082127007672,-2.117681964304699,-1.528538995721755,0.3073055014004949,
63.56,3447.076472937583,0.9390417394114392,-3.470219195609508,-10.024388806313238,-2.1145295420712804,-1.5285666350687985,0.3099530201143555,
63.58,3445.6480679602423,0.9555895005914244,-3.464131998931967,-10.024693336318975,-2.1113798679397777,-1.5285938753572865,0.31260498367152256,
63.6,3444.2197558484636,0.9722225103847294,-3.4579711137983598,-10.024996616630597,-2.1082329746795714,-1.5286207166337664,0.31526141582880757,
63.62,3442.791536624167,0.9889299499067619,-3.4517548304764203,-10.025299465824064,-2.1050889206944445,-1.528647160893597,0.3179223869484105,
63.64,3441.36341030942,1.0056984191835583,-3.4454981927171033,-10.025602593564264,-2.101947786198314,-1.5286732118340194,0.3205880073613391,
63.66,3439.935376926384,1.0225127748083678,-3.4392127848653002,-10.025906584025263,-2.0988096688901376,-1.5286988745697172,0.3232584198288712,
63.68,3438.5074364972593,1.0393569324074496,-3.4329066855299137,-10.026211886085523,-2.095674679362432,-1.5287241553271222,0.32593379151629714,
63.7,3437.079589044228,1.0562146065434963,-3.4265845693101054,-10.026518806633593,-2.0925429364625794,-1.5287490611324215,0.3286143058650841,
63.72,3435.651834589404,1.0730699664716339,-3.4202479342624588,-10.026827513742012,-2.0894145628036145,-1.5287735995066936,0.3313001547088933,
63.74,3434.224173154773,1.0899081923029472,-3.4138954304749296,-10.027138046070021,-2.086289680592989,-1.5287977781795878,0.3339915309288114,
63.76,3432.796604762151,1.1067159218368545,-3.4075232639679958,-10.027450323614069,-2.083168407915966,-1.5288216048307923,0.3366886218867548,
63.78,3431.369129433141,1.123481583940931,-3.4011256502717626,-10.027764162900946,-2.080050855576335,-1.5288450868662424,0.33939160381646977,
63.8,3429.941747189104,1.1401956193102794,-3.3946952931493697,-10.028079296356115,-2.0769371245628165,-1.528868231233723,0.3421006372914983,
63.82,3428.5144580511296,1.1568505938256004,-3.3882238659274257,-10.028395391775428,-2.0738273041762345,-1.5288910442803514,0.34481586383167273,
63.84,3427.087262040017,1.173441213310728,-3.381702475556787,-10.028712074248002,-2.0707214708215402,-1.528913531652424,0.3475374036559524,
63.86,3425.6601591762683,1.18996425134565,-3.3751220926442462,-10.029028942047356,-2.06761968744113,-1.5289356982363174,0.3502653545416978,
63.88,3424.2331494800815,1.2064184037141656,-3.368473934193586,-10.029345590656986,-2.064522003542258,-1.5289575481375965,0.35299979170992896,
63.9,3422.806232971355,1.2228040844296006,-3.3617497892952217,-10.029661625956162,-2.061428455752343,-1.5289790846943647,0.35574076862348997,
63.92,3421.379409669693,1.2391231786085606,-3.3549422815541368,-10.02997668251993,-2.058339068821744,-1.529000310519923,0.3584883185609123,
63.94,3419.9526795944207,1.255378767366683,-3.348045065363893,-10.030290431603035,-2.0552538569843017,-1.529021227569304,0.3612424568129331,
63.96,3418.5260427645994,1.2715748391426653,-3.341052956218143,-10.03060259338026,-2.052172825581228,-1.5290418372238872,0.36400318334093584,
63.98,3417.0994991990397,1.287716000577704,-3.3339619978655453,-10.030912942371836,-2.0490959728536984,-1.5290621403883808,0.3667704857362728,
64.0,3415.6730489163283,1.303807198507852,-3.3267694713779314,-10.031221310857426,-2.0460232918131456,-1.529082137594616,0.3695443423257117,
64.02,3414.2466919348412,1.3198534627552219,-3.3194738529157917,-10.031527589580776,-2.0429547721050416,-1.5291018291070426,0.3723247252802013,
64.04,3412.8204282727625,1.3358596773374989,-3.3120747282498115,-10.031831726000723,-2.0398904017916157,-1.5291212150254299,0.37511160360032697,
64.06,3411.3942579481086,1.3518303857309308,-3.3045726728555604,-10.032133720429641,-2.036830168990421,-1.5291402953809006,0.37790494587145806,
64.08,3409.9681809787394,1.3677696336926846,-3.2969691066965185,-10.032433619955565,-2.03377406331844,-1.5291590702222357,0.3807047227032879,
64.1,3408.54219738237,1.3836808512912782,-3.289266132760616,-10.032731512621648,-2.030722077104848,-1.5291775396901695,0.38351090879097005,
64.12,3407.116307176587,1.399566773966465,-3.2814663679154252,-10.03302751968884,-2.027674206348991,-1.5291957040781592,0.3863234845576984,
64.14,3405.6905103788586,1.415429400993467,-3.2735727739081644,-10.033321784680508,-2.02463045141295,-1.5292135638788815,0.38914243736013415,
64.16,3404.264807006534,1.431269988343935,-3.265588495413127,-10.033614468683762,-2.0215908174499666,-1.5292311198163668,0.3919677622579726,
64.18,3402.839197076854,1.4470890720766079,-3.257516710810637,-10.03390573982694,-2.018555314580544,-1.5292483728643023,0.394799462366335,
64.2,3401.413680606953,1.4628865174549637,-3.2493605002394115,-10.034195767759899,-2.0155239578368076,-1.5292653242515255,0.3976375488245301,
64.22,3399.988257613855,1.4786615887865564,-3.2411227341062525,-10.034484714777482,-2.0124967669028235,-1.5292819754561082,0.40048204042638347,
64.24,3398.562928114471,1.4944130345902173,-3.2328059841463173,-10.034772730457272,-2.009473765683707,-1.5292983281897699,0.4033329629657151,
64.26,3397.1376921256,1.510139182817769,-3.224412457766468,-10.035059947124948,-2.0064549817395654,-1.5293143843744708,0.40619034835602713,
64.28,3395.712549663925,1.5258380411429695,-3.215943955553022,-10.035346478624524,-2.003440445621762,-1.5293301461131628,0.4090542335857135,
64.3,3394.287500746002,1.5415073976661675,-3.2074018507503657,-10.03563241551943,-2.000430190148744,-1.5293456156566576,0.41192465956974356,
64.32,3392.8625453882555,1.5571449179882433,-3.1987870888262666,-10.035917822728239,-1.9974242496570158,-1.5293607953684771,0.41480166995588086,
64.34,3391.437683606982,1.5727482352205293,-3.190100204691011,-10.036202744818832,-1.9944226592598049,-1.5293756876893734,0.4176853099386657,
64.36,3390.0129154183323,-11702.663583586747,-3.181341354625626,-22066.940618675188,-1.9914254541420608,-1.5293902951030556,0.42057562512800617,
64.38,3388.588240838314,-9419.531653827806,-3.1725103598321867,-39808.901344822654,-1.9884326689158534,-1.5294046201043645,0.4234726605115297,
64.4,3387.163659882782,21127.006725920026,-3.1636067583741427,-10.03705469146042,-1.9854443370550368,-1.5294186651708908,0.42637645954160336,
64.42,3385.7391725674433,1.6347751523883833,-3.1546298623280133,-10.037337670069311,-1.9824604904228822,-1.5294324327387774,0.429287063369368,
64.44,3384.314778907844,1.650175740227808,-3.1455788172151538,-10.037620077937577,-1.9794811589010117,-1.5294459251831845,0.4322045102396206,
64.46,3382.890478919371,1.6655308567173734,-3.1364526609571852,-10.037901856454814,-1.9765063701231493,-1.5294591448035872,0.4351288350522755,
64.48,3381.466272617255,1.6808394407316414,-3.127250380033132,-10.038182942379782,-1.9735361493125156,-1.5294720938139326,0.4380600690888329,
64.5,3380.0421600165632,1.6961006824152414,-3.117970960904937,-10.038463269122268,-1.970570519217719,-1.529484774337409,0.4409982398958267,
64.52,3378.618141132204,1.7113140061488783,-3.1086134351740125,-10.038742769590645,-1.9676095001387441,-1.529497188405481,0.44394337131182493,
64.54,3377.194215978926,1.7264790461772812,-3.0991769174365236,-10.039021381571326,-1.9646531100318312,-1.529509337960663,0.44689548362034626,
64.56,3375.7703845713213,1.7415956168206936,-3.089660635178682,-10.039299045756518,-1.961701364680338,-1.5295212248624233,0.4498545938080793,
64.58,3374.3466469238247,1.7566636790286452,-3.0800639504977596,-10.039575710544725,-1.9587542779174059,-1.5295328508956056,0.4528207159059453,
64.6,3372.9230030507188,1.7716833051175738,-3.070386373771816,-10.039851332470295,-1.9558118618858205,-1.5295442177806708,0.45579386138981637,
64.62,3371.499452966134,1.7866546432853883,-3.0606275697345864,-10.040125877040676,-1.9528741273206351,-1.5295553271850915,0.45877403961801827,
64.64,3370.0759966840533,1.8015778833773368,-3.050787356639761,-10.040399319122946,-1.9499410838408944,-1.5295661807352958,0.4617612582839185,
64.66,3368.6526342183133,1.8164532250693037,-3.040865699428471,-10.040671642914251,-1.9470127402379032,-1.5295767800285696,0.464755523863869,
64.68,3367.2293655826065,1.831280849481814,-3.0308626979027906,-10.040942841544894,-1.944089104749159,-1.5295871266444487,0.46775684204321716,
64.7,3365.806190790486,1.8460608949395312,-3.020778571050269,-10.041212916371789,-1.9411701853087877,-1.5295972221551726,0.47076521810596555,
64.72,3364.383109855364,1.8607934372975157,-3.0106136386040796,-10.041481875545431,-1.9382559897673264,-1.5296070681348806,0.4737806572769144,
64.74,3362.960122790516,1.8754784751185993,-3.0003683009540603,-10.04174973391243,-1.9353465260757914,-1.5296166661673332,0.47680316500818565,
64.76,3361.5372296090804,1.8901159196948472,-2.990043018435148,-10.042016511920558,-1.9324418024308903,-1.5296260178520185,0.47983274720535896,
64.78,3360.1144303240662,1.9047055896813978,-2.9796382909266206,-10.042282231528768,-1.929541827380183,-1.5296351248085935,0.4828694103912845,
64.8,3358.691724948343,1.9192472100506976,-2.9691546385434013,-10.042546918661857,-1.9266466098877013,-1.5296439886796869,0.4859131618084685,
64.82,3357.2691134946504,1.9337404148920947,-2.9585925840753307,-10.04281059949424,-1.9237561593621206,-1.5296526111321533,0.488964009463241,
64.84,3355.8465959755977,1.9481847534176882,-2.947952637689241,-10.04307330138599,-1.920870485650718,-1.529660993856897,0.4920219621168682,
64.86,3354.424172403659,1.9625796986479314,-2.9372352842280485,-10.04333504972435,-1.9179895990034168,-1.5296691385674996,0.4950870292303291,
64.88,3353.0018427911778,1.9769246580066673,-2.9264409732855765,-10.043595867483589,-1.9151135100119068,-1.5296770469978191,0.4981592208704913,
64.9,3351.579607150366,1.9912189852551925,-2.9155701121503887,-10.043855775107474,-1.9122422295292116,-1.5296847208988043,0.501238547586111,
64.92,3350.157465493305,2.005461993114843,-2.9046230615296453,-10.04411479122322,-1.9093757685752524,-1.5296921620347386,0.5043250202622573,
64.94,3348.735417831943,2.0196529659643265,-2.8936001338760375,-10.04437292970004,-1.9065141382338553,-1.529699372179181,0.507418649961646,
64.96,3347.3134641780953,2.0337911721203596,-2.882501594065379,-10.044630200469499,-1.9036573495463962,-1.529706353110756,0.5105194477608691,
64.98,3345.8916045434457,2.047875875279379,-2.8713276621180297,-10.044886611299878,-1.900805413406763,-1.5297131066090324,0.5136274245887837,
65.0,3344.4698389395444,2.06190634476877,-2.8600785175854857,-10.045142166528827,-1.8979583404617304,-1.5297196344506172,0.5167425910733583,
65.02,3343.0481673778077,2.075881864309273,-2.848754305194056,-10.04539686660306,-1.8951161410201656,-1.5297259384056112,0.5198649574022106,
65.04,3341.6265898695215,2.089801739160729,-2.8373551414036666,-10.045650710066663,-1.8922788249737377,-1.5297320202345508,0.522994533200907,
65.06,3340.2051064258385,2.1036653015607,-2.8258811214656854,-10.045903692371661,-1.8894464017309847,-1.529737881685848,0.5261313274318709,
65.08,3338.7837170577773,2.117471914418172,-2.814332326628353,-10.04615580797644,-1.886618880165886,-1.529743524493824,0.5292753483156037,
65.1,3337.362421776224,2.131220973370911,-2.8027088311981845,-10.04640704874141,-1.8837962685813823,-1.5297489503773156,0.5324266032748193,
65.12,3335.941220591935,2.1449119072872738,-2.7910107091735084,-10.046657406582522,-1.8809785746876033,-1.529754161038837,0.5355850989011033,
65.14,3334.5201135155326,2.158544177397835,-2.7792380402231824,-10.04690687352132,-1.878165805594009,-1.5297591581642882,0.5387508409428418,
65.16,3333.0991005575097,2.1721172752622566,-2.7673909148744573,-10.047155441574741,-1.8753579678142078,-1.529763943423124,0.5419238343124779,
65.18,3331.6781817282254,2.185630719771947,-2.7554694387649072,-10.047403101906296,-1.8725550672818738,-1.5297685184689231,0.5451040831106028,
65.2,3330.2573570379145,2.1990840534584035,-2.7434737359331742,-10.047649847304678,-1.869757109375858,-1.529772884940316,0.5482915906639659,
65.22,3328.836626496678,2.2124768382944024,-2.7314039511173767,-10.047895672016416,-1.8669640989524965,-1.5297770444621357,0.5514863595743846,
65.24,3327.41599011449,2.2258086512767696,-2.719260251090921,-10.048140570922689,-1.8641760403830772,-1.5297809986467454,0.5546883917753129,
65.26,3325.9954479011944,2.239079079925696,-2.707042825101086,-10.048384539420727,-1.8613929375944294,-1.5297847490954823,0.5578976885930601,
65.28,3324.5749998665133,2.2522877179349075,-2.6947518845371508,-10.048627576337335,-1.8586147941107496,-1.5297882974001027,0.5611142508096677,
65.3,3323.154646020038,2.2654341611293094,-2.682387661876223,-10.048869679635782,-1.8558416130948951,-1.5297916451441964,0.5643380787249195,
