Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
42.4,5007.734063940417,2.9183352661888957,-3.9854056038918335,-17.018300850829707,3.0268289195469715,-0.9970687651872172,0.6213461203831379,
42.42,5006.035101554915,2.9138908788510425,-3.9827321099898287,-16.951060708886626,3.0268451723216034,-0.9981297251874072,0.6213286231119688,
42.44,5004.338133036535,2.90821800286664,-3.9803722277915186,-16.884547742179624,3.0268610023178812,-0.9991910301888822,0.62131537163804,
42.46,5002.643140165709,2.9014688762589556,-3.978034246360831,-16.818741425209375,3.026876274047454,-1.0002526424523814,0.6213068024079438,
42.48,5000.950104916624,2.893848538344559,-3.9754666454776837,-16.7536212375493,3.026890908154978,-1.0013145213814179,0.6213030574531238,
42.5,4999.2590094570605,2.8855942787709554,-3.9724694359942436,-16.68916721294313,3.026904877071875,-1.0023766247538761,0.6213040145109724,
42.52,4997.5698361481745,2.876955781052758,-3.968900017794383,-16.62536037792198,3.0269181982747964,-1.003438910195204,0.6213093300667489,
42.54,4995.882567543994,2.86817720909693,-3.9646740635340527,-16.56218309220489,3.0269309259475636,-1.0045013367312987,0.6213184903814486,
42.56,4994.197186390433,2.859482160209353,-3.959762193254805,-16.499619283282865,3.026943141813897,-1.0055638662710331,0.6213308658328811,
42.58,4992.513675623704,2.85106207148156,-3.9541833654119163,-16.437654579046793,3.026954945833777,-1.0066264648912264,0.6213457644301374,
42.6,4990.832018368026,2.8430683437539437,-3.947995979762015,-16.376276364960535,3.0269664473507403,-1.007689103827225,0.621362481084338,
42.62,4989.152197932609,2.8356081583549337,-3.941287678016302,-16.315473755776807,3.0269777571526153,-1.0087517601064577,0.6213803400510153,
42.64,4987.47419780794,2.8287437201516568,-3.9341647533213204,-16.255237503120405,3.026988980775233,-1.0098144167971748,0.6213987288278625,
42.66,4985.798001661477,2.8224944749633036,-3.9267419557830108,-16.195559859914695,3.027000213247264,-1.010877062877179,0.6214171226320945,
42.68,4984.123593332863,2.816841723030176,-3.919133324930245,-16.13643440071061,3.02701153535255,-1.0119396927556212,0.6214350993431343,
42.7,4982.450956828812,2.811734981717255,-3.9114445072347244,-16.07785582337583,3.0270230113801255,-1.0130023055032478,0.6214523454413988,
42.72,4980.780076317885,2.807099435238967,-3.903766841841296,-16.019819739794656,3.0270346882456916,-1.0140649038620806,0.6214686539792419,
42.74,4979.110936125276,2.8028438392789754,-3.896173332662794,-15.962322462100381,3.0270465958036143,-1.0151274931141343,0.6214839159753645,
42.76,4977.4435207278375,2.798868314752357,-3.8887164792183837,-15.905360796040597,3.02705874812607,-1.0161900798907348,0.621498106830571,
42.78,4975.777814749438,2.7950715575407465,-3.8814278186636466,-15.848931850897344,3.027071145504549,-1.017252671000091,0.6215112694315301,
42.8,4974.113802956808,2.7913570996022714,-3.8743189409996126,-15.793032873197467,3.027083776926437,-1.0183152723419533,0.6215234955582913,
42.82,4972.451470255953,2.7876383719319824,-3.8673836795751884,-15.737661092729885,3.027096622792632,-1.0193778879658275,0.6215349070636466,
42.84,4970.790801689166,2.7838424330894482,-3.860601148704208,-15.682813606940291,3.0271096576677583,-1.0204405193145036,0.6215456380734323,
42.86,4969.1317824326825,2.7799123312014054,-3.8539392964241004,-15.628487283436046,3.02712285288866,-1.0215031646789414,0.6215558191924054,
42.88,4967.474397794919,2.7758081575508187,-3.8473586591876274,-15.574678695052489,3.027136178895974,-1.0225658188750166,0.6215655644149125,
42.9,4965.81863321529,2.771506922330172,-3.8408160415344903,-15.521384075373025,3.027149607194381,-1.0236284731381977,0.6215749611550471,
42.92,4964.164474263479,2.7670014361455153,-3.834267892277156,-15.468599296850998,3.0271631118867353,-1.0246911152197713,0.6215840635455063,
42.94,4962.511906639133,2.7622984141905396,-3.8276732043078288,-15.4163198727367,3.027176670763461,-1.025753729658222,0.6215928889218731,
42.96,4960.860916171817,2.757416034546166,-3.8209958230321464,-15.364540975405347,3.0271902659596206,-1.0268162981921949,0.6216014172190878,
42.98,4959.211488821175,2.7523811800339844,-3.814206104463436,-15.313257467116545,3.027203884216952,-1.0278788002771237,0.6216095928646761,
43.0,4957.563610677171,2.7472265771437,-3.8072819149381756,-15.262463942830788,3.02721751680634,-1.0289412136660923,0.6216173286601999,
43.02,4955.917267960314,2.741988018912206,-3.8002090077664334,-15.212154778827573,3.0272311591777252,-1.0300035150164657,0.621624511096377,
43.04,4954.272447021808,2.736701824802035,-3.7929808463122106,-15.162324185518154,3.027244810409746,-1.03106568048692,0.6216310065437067,
43.06,4952.629134343527,2.731402652681595,-3.785597967463524,-15.11296626356556,3.027258472531219,-1.0321276862942799,0.6216366677926328,
43.08,4950.987316537802,2.7261217390029664,-3.778066994037381,-15.064075059319213,3.0272721497818362,-1.0331895092054824,0.6216413404775019,
43.1,4949.34698034696,2.720885605825698,-3.770399410128655,-15.0156446109434,3.0272858478712954,-1.0342511269465895,0.6216448689985401,
43.12,4947.708112642606,2.715715239396229,-3.7626102109419537,-14.967669000576153,3.0272995732855748,-1.035312518517514,0.6216471016476064,
43.14,4946.070700424657,2.7106257161741487,-3.754716529462416,-14.920142390818386,3.027313332677289,-1.0363736644076862,0.6216478947390015,
43.16,4944.43473082014,2.7056262292737676,-3.7467363282697783,-14.873059058529247,3.0273271323649933,-1.0374345467138115,0.621647115639519,
43.18,4942.800191081765,2.700720451907508,-3.73868722743233,-14.826413425448129,3.02734097795472,-1.0384951491660055,0.6216446446768552,
43.2,4941.167068586325,2.6959071643656514,-3.730585520296627,-14.78020007434387,3.0273548740866563,-1.0395554570726662,0.6216403759784177,
43.22,4939.535350832957,2.691181066914897,-3.722445409725786,-14.73441376239293,3.0273688243010586,-1.0406154571974113,0.6216342173508976,
43.24,4937.905025441293,2.6865337023070723,-3.7142784788894656,-14.689049430355002,3.027382831010646,-1.0416751375832791,0.6216260893533666,
43.26,4936.276080149567,2.6819544169831175,-3.706093394393527,-14.644102201667089,3.0273968955618447,-1.0427344873401307,0.6216159237430495,
43.28,4934.648502812692,2.6774312990097684,-3.697895825759912,-14.599567377624506,3.0274110183643907,-1.0437934964110132,0.6216036614841871,
43.3,4933.022281400366,2.6729520418386836,-3.689688554526792,-14.55544042886854,3.02742519906775,-1.0448521553322039,0.6215892505082299,
43.32,4931.397403995228,2.668504695354717,-3.681471738906353,-14.511716988543517,3.027439436763385,-1.045910454999997,0.6215726434002292,
43.34,4929.773858791077,2.6640782783849244,-3.6732432956194554,-14.468392832885177,3.027453730193721,-1.0469683864551285,0.6215537951642877,
43.36,4928.151634091208,2.659663238945009,-3.664999359232655,-14.425463866857212,3.027468077951467,-1.0480259406933252,0.6215326611929828,
43.38,4926.53071830683,2.655251759600116,-3.6567347806525734,-14.382926113159552,3.0274824786563554,-1.04908310850792,0.6215091955344106,
43.4,4924.9110999556215,2.6508379147825076,-3.648443629733274,-14.340775689418631,3.027496931100078,-1.0501398803679798,0.6214833495183217,
43.42,4923.292767660374,2.6464176943697924,-3.6401196719458793,-14.299008795394654,3.0275114343538845,-1.0511962463330755,0.6214550707718323,
43.44,4921.675710147762,2.641988913435949,-3.631756795014955,-14.257621699652072,3.0275259878368104,-1.0522521960037619,0.6214243026270708,
43.46,4920.059916247207,2.6375510314523627,-3.6233493679307793,-14.216610727411755,3.0275405913455415,-1.0533077185051487,0.6213909838991257,
43.48,4918.445374889831,2.6331049058780946,-3.6148925212790735,-14.175972245406712,3.0275552450494327,-1.0543628024996081,0.6213550489935881,
43.5,4916.832075107479,2.628652504800578,-3.606382344093323,-14.135702652565453,3.0275699494560744,-1.0554174362237525,0.621316428289236,
43.52,4915.2200060318055,2.6241966018556226,-3.59781599794394,-14.095798375235317,3.027584705354044,-1.056471607544285,0.6212750487329847,
43.54,4913.609156893417,2.619740473896331,-3.5891917536539752,-14.05625586306879,3.0275995137400664,-1.0575253040271442,0.6212308345808144,
43.56,4911.999517021027,2.615287618492679,-3.580508959787239,-14.017071577603625,3.027614375737863,-1.0585785130145386,0.6211837082194342,
43.58,4910.391075840646,2.6108415044734974,-3.571767954527791,-13.978241997636617,3.027629292515511,-1.0596312217048365,0.621133591008209,
43.6,4908.783822874775,2.6064053646596856,-3.562969934162461,-13.939763613633275,3.027644265207315,-1.0606834172309132,0.6210804040884993,
43.62,4907.177747741594,2.6019820360900936,-3.554116791927061,-13.90163293052981,3.027659294845071,-1.0617350867332844,0.6210240691171915,
43.64,4905.572840154147,2.597573849361788,-3.5452109405867507,-13.863846469903958,3.0276743823023624,-1.0627862174251925,0.6209645088919339,
43.66,4903.969089919512,2.5931825656757783,-3.5362551311489,-13.826400767969622,3.0276895282541942,-1.063836796647632,0.6209016478466522,
43.68,4902.366486937956,2.588809357592011,-3.5272522784504776,-13.789292382935907,3.027704733152969,-1.0648868119131483,0.6208354124066097,
43.7,4900.76502120207,2.584454827598933,-3.518205302404355,-13.752517897898086,3.0277199972206463,-1.0659362509379773,0.6207657312020171,
43.72,4899.164682795892,2.5801190573619066,-3.509116991550451,-13.716073920515027,3.0277353204559057,-1.0669851016627512,0.6206925351475704,
43.74,4897.565461894008,2.575801679884104,-3.499989893277699,-13.679957090965871,3.02775070265432,-1.0680333522625576,0.6206157574020182,
43.76,4895.967348760648,2.571501966657267,-3.4908262329664215,-13.644164083643524,3.027766143438974,-1.0690809911475372,0.6205353332267809,
43.78,4894.370333748767,2.5672189223648463,-3.4816278623699386,-13.608691607574109,3.027781642298624,-1.0701280069555137,0.6204511997657582,
43.8,4892.774407299125,2.5629513803526183,-3.472396235828885,-13.573536411034555,3.0277971986303447,-1.0711743885383007,0.6203632957698423,
43.82,4891.1795599393645,2.5586980931498777,-3.4631324116209354,-13.538695283658177,3.0278128117837118,-1.0722201249434062,0.6202715612894875,
43.84,4889.585782283085,2.5544578135233706,-3.4538370747000395,-13.504165058073696,3.0278284811038003,-1.0732652053927934,0.6201759373572093,
43.86,4887.993065028937,2.55022936279964,-3.4445105764793755,-13.469942611063342,3.0278442059706454,-1.0743096192602493,0.6200763656793739,
43.88,4886.401398959708,2.5460116844620755,-3.4351529869736757,-13.436024865541095,3.0278599858332957,-1.0753533560487272,0.6199727883533764,
43.9,4884.810774941442,2.5418038821396816,-3.425764154676882,-13.402408787911916,3.0278758202371003,-1.0763964053687938,0.619865147622618,
43.92,4883.22118392255,2.537605242264015,-3.4163437697153336,-13.369091387485135,3.027891708843402,-1.0774387569190933,0.6197533856778034,
43.94,4881.632616932953,2.5334152424092973,-3.4068914263937558,-13.336069720554942,3.0279076514413403,-1.0784804004694535,0.619637444509293,
43.96,4880.045065083234,2.529233547038574,-3.3974066817737514,-13.30334088768696,3.02792364795193,-1.079521325847041,0.6195172658117092,
43.98,4878.458519563813,2.5250599929170594,-3.387889107669566,-13.270902028352685,3.0279396984249893,-1.0805615229257342,0.6193927909389101,
44.0,4876.87297164413,2.5208945666097624,-3.3783383342144555,-13.238750325079941,3.027955803029828,-1.0816009816186956,0.6192639609048965,
44.02,4875.288412671854,2.5167373765800494,-3.3687540838228442,-13.206883000659634,3.027971962040824,-1.0826396918739545,0.6191307164242799,
44.04,4873.7048340721,2.5125886224326406,-3.359136195112771,-13.175297314216836,3.027988175819186,-1.0836776436726854,0.6189929979846286,
44.06,4872.122227346668,2.508448563482198,-3.349484636978019,-13.143990562979441,3.028004444792236,-1.0847148270297917,0.6188507459423153,
44.08,4870.540584073294,2.5043174886578554,-3.33979951344491,-13.112960079233748,3.028020769431544,-1.085751231996338,0.6187039006333442,
44.1,4868.959895904906,2.500195689276218,-3.3300810604303654,-13.082203229408334,3.0280371502311407,-1.086786848663371,0.6185524024909984,
44.12,4867.380154568907,2.4960834359077366,-3.3203296357345593,-13.051717410922068,3.0280535876869035,-1.0878216671666527,0.6183961921628911,
44.14,4865.801351866449,2.4919809600646503,-3.310545703799791,-13.021500052964686,3.0280700822780107,-1.088855677691902,0.6182352106210607,
44.16,4864.22347967174,2.48788844107009,-3.300729816835619,-12.99154861552678,3.028086634451167,-1.0898888704801462,0.6180693992600033,
44.18,4862.6465299313395,2.4838059981860967,-3.2908825938386044,-12.96186058664656,3.0281032446080633,-1.0909212358328821,0.6178986999788874,
44.2,4861.070494663466,2.4797336876348917,-3.281004698942543,-12.932433483726358,3.028119913096324,-1.0919527641167939,0.6177230552455703,
44.22,4859.495365957325,2.4756715040256965,-3.271096820386376,-12.903264848770945,3.028136640203996,-1.0929834457678422,0.6175424081413405,
44.24,4857.921135972426,2.4716193854770947,-3.2611596511082053,-12.874352251238744,3.0281534261574294,-1.0940132712946327,0.6173567023864964,
44.26,4856.34779693792,2.4675772215906147,-3.2511938717885815,-12.845693289626881,3.028170271122277,-1.0950422312809918,0.6171658823478801,
44.28,4854.775341151935,2.4635448634589796,-3.24120013689263,-12.817285583161453,3.028187175207185,-1.0960703163877747,0.6169698930302993,
44.3,4853.2037609809195,2.459522134803859,-3.2311790640202513,-12.789126779822935,3.0282041384696954,-1.097097517353935,0.6167686800543679,
44.32,4851.633048858996,2.455508843460864,-3.2211312266573233,-12.761214551070536,3.0282211609238048,-1.0981238249969476,0.6165621896236646,
44.34,4850.063197287316,2.451504792529177,-3.2110571502145584,-12.7335465921735,3.028238242548632,-1.099149230212688,0.6163503684842853,
44.36,4848.494198833424,2.447509790548613,-3.2009573110994007,-12.706120624415439,3.0282553832976378,-1.100173723974871,0.6161331638798463,
44.38,4846.9260461306285,2.4435236602910995,-3.1908321384093887,-12.678934393967424,3.028272583107901,-1.1011972973341868,0.6159105235048125,
44.4,4845.358731877377,2.439546245826136,-3.180682017808468,-12.65198566957359,3.0282898419089994,-1.1022199414172307,0.6156823954587279,
44.42,4843.792248836639,2.4355774177273246,-3.1705072970382178,-12.625272242470446,3.028307159631128,-1.1032416474253441,0.6154487282035213,
44.44,4842.226589835299,2.4316170763116336,-3.1603082925247135,-12.598791932516578,3.028324536212167,-1.1042624066334512,0.6152094705255983,
44.46,4840.661747763548,2.427665153037926,-3.150085296605276,-12.572542579164274,3.0283419716034903,-1.1052822103889668,0.6149645715039548,
44.48,4839.097715574289,2.4237216102083963,-3.139838584870329,-12.546522047111743,3.0283594657744137,-1.1063010501108252,0.6147139804850578,
44.5,4837.5344862825505,2.419786439192978,-3.1295684232258525,-12.520728226864053,3.028377018715232,-1.107318917288669,0.6144576470647833,
44.52,4835.972052964899,2.4158596574860027,-3.119275074341177,-12.495159027172706,3.0283946304388896,-1.1083358034822166,0.6141955210773,
44.54,4834.410408758864,2.411941304889747,-3.1089588032153963,-12.469812384161262,3.0284123009813793,-1.109351700320805,0.6139275525904366,
44.56,4832.849546862366,2.4080314391307214,-3.098619881714327,-12.44468625707415,3.0284300304010134,-1.110366599503104,0.613653691906798,
44.58,4831.28946053316,2.404130131256869,-3.088258591966087,-12.419778624252112,3.0284478187767494,-1.111380492796969,0.6133738895697035,
44.6,4829.730143088271,2.4002374610393,-3.0778752286168833,-12.395087490245286,3.0284656662057645,-1.1123933720394226,0.6130880963728882,
44.62,4828.171587903447,2.3963535126544317,-3.0674700999635025,-12.370610881299076,3.0284835728004946,-1.1134052291367122,0.6127962633728692,
44.64,4826.613788412613,2.39247837084484,-3.057043528096205,-12.346346842949568,3.0285015386853478,-1.1144160560644254,0.6124983419028823,
44.66,4825.056738107335,2.3886121176712662,-3.046595848162698,-12.322293446085995,3.028519563993277,-1.115425844867621,0.61219428358737,
44.68,4823.5004305362845,2.3847548299809493,-3.036127406923233,-12.298448782434908,3.028537648862401,-1.1164345876609532,0.6118840403561087,
44.7,4821.944859304715,2.3809065776180804,-3.025638560777912,-12.274810963279627,3.028555793432814,-1.1174422766287595,0.6115675644572036,
44.72,4820.3900180739365,2.3770674224059234,-3.0151296734517192,-12.251378120593968,3.0285739978437105,-1.1184489040250984,0.6112448084683525,
44.74,4818.8359005608045,2.373237417796589,-3.00460111348044,-12.228148407165797,3.0285922622309136,-1.1194544621737172,0.6109157253059352,
44.76,4817.282500537211,2.3694166091874047,-2.994053251696754,-12.205119996980875,3.028610586724865,-1.120458943467945,0.610580268231669,
44.78,4815.729812079776,2.3699385656812213,-2.9854633998669597,-12.182140509718382,3.028629099658503,-1.1214624299092495,0.6102383883620118,
44.8,4814.177829741233,2.375022360418469,-2.9792670380406614,-12.15907033158703,3.0286481489474513,-1.122465155813932,0.6098900311744251,
44.82,4812.6265482390245,2.380756578773263,-2.9737691275382976,-12.13592265724199,3.028668147758058,-1.1234673980984309,0.6095351343060876,
44.84,4811.075962194406,2.385916576893205,-2.968204861290492,-12.11274941325783,3.0286894428919164,-1.1244693832324484,0.6091736237982912,
44.86,4809.526066111101,2.390222872268262,-2.9623577633790936,-12.089604574831103,3.0287123034966426,-1.1254712791496835,0.6088054101832434,
44.88,4807.976854381718,2.3935192181664893,-2.9560820188219097,-12.066540164299697,3.02873692324926,-1.1264731970853161,0.6084303872582636,
44.9,4806.428321298696,2.3957101847071933,-2.949263840320842,-12.043604788234497,3.0287634243379093,-1.1274751950807127,0.6080484334242101,
44.92,4804.880461068725,2.396755175880585,-2.941822410348818,-12.020842480986413,3.028791862894311,-1.1284772828155918,0.6076594151119659,
44.94,4803.333267829729,2.3966612749216374,-2.9337093750556074,-11.998291842849534,3.028822235542694,-1.1294794274271003,0.6072631917403571,
44.96,4801.786735669426,2.3954753944042126,-2.924907072035239,-11.975985475736925,3.028854486749951,-1.130481559986522,0.6068596216159068,
44.98,4800.240858644638,2.393276159620822,-2.9154257093601403,-11.953949685503337,3.0288885166850963,-1.1314835823256193,0.6064485681945124,
45.0,4798.69563080059,2.3901658953179816,-2.9052997345986693,-11.932204418747586,3.0289241893223675,-1.1324853739338554,0.6060299061708195,
45.02,4797.151046189525,2.386263020494503,-2.89458364040113,-11.9107634200564,3.028961340550535,-1.1334867986828305,0.605603526934905,
45.04,4795.607098888108,2.381695088335398,-2.8833474490081974,-11.88963456472396,3.0289997860803144,-1.1344877111731526,0.6051693430295249,
45.06,4794.063783013184,2.376592641651738,-2.871672103263365,-11.86882033016477,3.0290393289715754,-1.13548796253976,0.6047272913462739,
45.08,4792.521092735579,2.371083991152778,-2.85964496843419,-11.848318380213193,3.0290797666318143,-1.1364874055926786,0.6042773349077092,
45.1,4790.979022291759,2.3652909670383075,-2.847355619571479,-11.828122223087,3.0291208971666457,-1.137485899209875,0.603819463187829,
45.12,4789.437565993216,2.359325645000595,-2.8348920554043646,-11.808221913362184,3.0291625249915453,-1.1384833119359898,0.6033536910195049,
45.14,4787.896718233596,2.353288006883355,-2.822337443991094,-11.788604772755763,3.029204465641405,-1.139479524774346,0.6028800562200156,
45.16,4786.356473493631,2.347264464145246,-2.809767469384662,-11.769256098777275,3.029246549740362,-1.1404744331890035,0.6023986161316659,
45.18,4784.8168263439975,2.341327149088971,-2.7972483142308544,-11.750159843969946,3.0292886261185608,-1.1414679483583448,0.6019094433218144,
45.2,4783.277771446289,2.335533863706499,-2.7848352815959525,-11.731299249371595,3.0293305640847183,-1.1424599977414673,0.6014126207150439,
45.22,4781.739303552329,2.3299285685416784,-2.772572031769201,-11.712657417220594,3.0293722548833952,-1.1434505250335316,0.6009082364403047,
45.24,4780.201417502054,2.3245422928851975,-2.760490386757895,-11.694217809466508,3.02941361238346,-1.144439489596361,0.600396378669223,
45.26,4778.664108220236,2.319394351978719,-2.7486106372560064,-11.675964672291874,3.029454573059235,-1.1454268654562776,0.5998771307006693,
45.28,4777.127370712297,2.3144937654554116,-2.7369422740708202,-11.657883380622623,3.029495095338047,-1.1464126399628813,0.5993505665138983,
45.3,4775.591200059473,2.3098407828996916,-2.7254850582446526,-11.63996070460562,3.029535158397339,-1.14739681220068,0.5988167469711729,
45.32,4774.055591413548,2.305428436046465,-2.7142303411322275,-11.622184991906275,3.0295747605010463,-1.1483793912407947,0.5982757168038946,
45.34,4772.52053999141,2.301244051710901,-2.7031625467940414,-11.604546281166144,3.029613916968687,-1.1493603943129305,0.5977275024669495,
45.36,4770.9860410695865,2.2972706742994338,-2.6922607339155458,-11.587036350459726,3.029652657871605,-1.150339844969031,0.5971721108970394,
45.38,4769.452089978941,2.2934883609921464,-2.6815001621715044,-11.569648704684889,3.02969102554926,-1.1513177713000953,0.5966095291646694,
45.4,4767.918682099672,2.289875325658773,-2.670853797825556,-11.552378509617734,3.0297290720345256,-1.152294204257008,0.5960397249682595,
45.42,4766.3858128567135,2.2864089191337476,-2.660293704754847,-11.53522248380761,3.0297668564709777,-1.1532691761154588,0.5954626478840379,
45.44,4764.853477715618,2.2830664432257697,-2.6497922791853408,-11.518178761285956,3.029804442597392,-1.1542427191144295,0.5948782312580604,
45.46,4763.321672178974,2.279825803563379,-2.639323298771082,-11.501246724379628,3.029841896365474,-1.1552148642877187,0.5942863946073942,
45.48,4761.790391783384,2.2766660124319844,-2.6288627684623584,-11.484426826240275,3.029879283746618,-1.1561856404987394,0.5936870463863411,
45.5,4760.259632097017,2.2735675567006863,-2.618389556662619,-11.467720396754144,3.0299166687725583,-1.1571550736806722,0.593080086970204,
45.52,4758.729388717707,2.2705126484711187,-2.6078858249273242,-11.451129452701258,3.029954111843546,-1.1581231862769819,0.5924654117128935,
45.54,4757.19965727158,2.2674853769705834,-2.5973372626990483,-11.43465651132121,3.0299916683264754,-1.1590899968714943,0.5918429139446878,
45.56,4755.670433412161,2.264471780075558,-2.5867331452481244,-11.418304412027638,3.030029387454568,-1.1600555199926446,0.5912124877915491,
45.58,4754.1417128199155,2.2614598527226417,-2.576066237875002,-11.40207615508332,3.0300673115300434,-1.161019766073099,0.5905740307163693,
45.6,4752.613491202162,2.2584395076545065,-2.5653325726806977,-11.385974751020452,3.03010547542197,-1.1619827415437214,0.5899274457040252,
45.62,4751.0857642933015,2.2554025017877564,-2.554531125792215,-11.37000309557485,3.0301439063433313,-1.1629444490396075,0.5892726430349496,
45.64,4749.558527855301,2.252342339118332,-2.543663423161993,-11.354163863025667,3.0301826238844956,-1.1639048876956424,0.5886095416148417,
45.66,4748.031777678358,2.249254158682961,-2.5327331019911976,-11.338459418625426,3.0302216402747653,-1.164864053509492,0.5879380698501441,
45.68,4746.505509581715,2.2461346139195593,-2.5217454527209924,-11.32289175542433,3.0302609608395956,-1.1658219397510894,0.5872581660790599,
45.7,4744.979719414545,2.242981747760347,-2.510706963708846,-11.307462446982898,3.0303005846184106,-1.166778537399304,0.5865697785855,
45.72,4743.4544030568695,2.239794866178735,-2.4996248872362945,-11.29217262371823,3.0303405051066217,-1.1677338355885036,0.5858728652379105,
45.74,4741.929556420471,2.236574411677119,-2.4885068418689937,-11.277022960844262,3.0303807110854315,-1.168687822049972,0.5851673928061267,
45.76,4740.405175449767,2.233321837272587,-2.477360462246315,-11.262013685492096,3.0304211875041265,-1.1696404835355259,0.5844533360171138,
45.78,4738.881256122591,2.2300394809855253,-2.4661931037206477,-11.247144597566693,3.030461916381675,-1.1705918062131342,0.5837306764147082,
45.8,4737.357794450909,2.2267304406645123,-2.4550116057540676,-11.232415097849854,3.0305028776974248,-1.1715417760266669,0.5829994010895254,
45.82,4735.834786481392,2.2233984489537586,-2.4438221147899464,-11.21782422455304,3.0305440502443064,-1.172490379014195,0.5822595013432847,
45.84,4734.312228295888,2.2200477484135015,-2.4326299646565124,-11.20337069783833,3.0305854124220244,-1.1734376015813317,0.5815109713474194,
45.86,4732.790116011762,2.2166829671466473,-2.4214396103517557,-11.189052969430122,3.030626942952109,-1.174383430727947,0.580753806849418,
45.88,4731.268445782101,2.213308995690862,-2.410254609363133,-11.17486927282876,3.03066862150119,-1.1753278542282561,0.5799880039723867,
45.9,4729.747213795809,2.2099308663494996,-2.399077643557525,-11.160817671446646,3.030710429203285,-1.1762708607656291,0.5792135581443977,
45.92,4728.226416277567,2.206553636427205,-2.387910573980891,-11.146896108187306,3.030752349076168,-1.1772124400246147,0.5784304631847448,
45.94,4726.706049487703,2.2031822771750296,-2.376754520681425,-11.13310245256572,3.0307943663308214,-1.1781525827435273,0.5776387105647642,
45.96,4725.18610972195,2.199821570367407,-2.365609959861951,-11.119434546013307,3.030836468576512,-1.1790912807316172,0.5768382888517637,
45.98,4723.666593311128,2.19647601451244,-2.3544768311819206,-11.10589023677757,3.0308786459271038,-1.1800285268552473,0.5760291833362401,
46.0,4722.147496620755,2.193149742578159,-2.3433546487027743,-11.092467413615092,3.030920891016735,-1.1809643149977576,0.5752113758351615,
46.02,4720.628816050594,2.189846452919853,-2.3322426099237576,-11.079164038292134,3.0309631989349777,-1.181898639997742,0.5743848446578848,
46.04,4719.110548034162,2.1865693547720846,-2.32113969841135,-11.065978163549516,3.031005567092997,-1.1828314975704042,0.5735495647163674,
46.06,4717.592689038207,2.1833211292990735,-2.3100447765003946,-11.052907953230761,3.031047995033122,-1.1837628842164543,0.5727055077577724,
46.08,4716.07523556216,2.180103906666129,-2.298956665687481,-11.039951695680548,3.031090484194587,-1.1846927971227201,0.5718526426953499,
46.1,4714.558184137581,2.176919259181354,-2.287874213275245,-11.027107806677925,3.031133037648107,-1.185621234058284,0.5709909360125086,
46.12,4713.041531327612,2.173768209992513,-2.2767963447198003,-11.014374836529386,3.031175659811458,-1.1865481932695496,0.5701203522151955,
46.14,4711.52527372643,2.170651256323596,-2.2657221019269227,-11.00175146924602,3.03121835615737,-1.1874736733772058,0.5692408543088647,
46.16,4710.009407958725,2.167568405898199,-2.2546506683540337,-10.989236513583883,3.031261132923927,-1.1883976732775865,0.5683524042783517,
46.18,4708.493930679193,2.164519224695197,-2.2435813822832467,-10.976828898816853,3.0313039968363698,-1.189320192050491,0.5674549635515874,
46.2,4706.978838572056,2.1615028939293066,-2.232513739887423,-10.964527667464786,3.0313469548476997,-1.1902412288750637,0.5665484934311821,
46.22,4705.464128350621,2.1585182740016444,-2.2214473900410474,-10.952331959028921,3.031390013904013,-1.191160782954923,0.5656329554812527,
46.24,4703.949796756862,2.1555639729812355,-2.2103821227714806,-10.94024099998442,3.0314331807389276,-1.1920788534533375,0.564708311860286,
46.26,4702.435840561038,2.15263841715443,-2.1993178532675914,-10.928254088706952,3.031476461699999,-1.1929954394388733,0.5637745255941987,
46.28,4700.9222565613345,2.149739921305406,-2.188254603226899,-10.916370584986185,3.031519862608625,-1.1939105398416305,0.5628315607868973,
46.3,4699.409041583554,2.146866756524298,-2.1771924811200325,-10.904589895528625,3.0315633886536624,-1.1948241534198847,0.5618793827685103,
46.32,4697.896192480829,2.1440172135943576,-2.166131662715169,-10.892911460523333,3.0316070443178798,-1.1957362787367272,0.560917958183915,
46.34,4696.383706133347,2.1411896602348097,-2.1550723729279015,-10.881334740852582,3.031650833335398,-1.1966469141460838,0.5599472550262172,
46.36,4694.871579448128,2.1383825908526317,-2.144014869771835,-10.869859209257372,3.0316947586775376,-1.1975560577873325,0.5589672426214155,
46.38,4693.359809358803,2.1355946678488404,-2.1329594309187843,-10.858484341682601,3.031738822563882,-1.1984637075876239,0.557977891571562,
46.4,4691.848392825427,2.1328247538161227,-2.1219063431593055,-10.847209606933509,3.0317830264949883,-1.19936986127091,0.5569791736644062,
46.42,4690.337326834294,2.1300719343734387,-2.1108558947682017,-10.836034459510177,3.0318273713029305,-1.2002745163726547,0.5559710617577142,
46.44,4688.826608397779,2.1273355317289773,-2.099808370624943,-10.82495833660575,3.031871857215795,-1.2011776702591557,0.5549535296463475,
46.46,4687.316234554176,2.124615109360259,-2.0887640498123554,-10.813980652501757,3.0319164839323065,-1.202079320150434,0.5539265519197142,
46.48,4685.806202367561,2.121910468473744,-2.0777232052817034,-10.803100794762091,3.0319612507029357,-1.2029794631456572,0.5528901038165261,
46.5,4684.29650892764,2.119221637131737,-2.066686105118065,-10.792318126214735,3.03200615641413,-1.2038780962501396,0.5518441610828894,
