Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
43.8,5131.7667337530975,3.2114617397697995,-1.6514229183460587,-1.74566193805924,3.105717992402142,-1.1252024289335043,-0.23078177304072212,
43.82,5129.623274052065,3.186595868044974,-1.7099533500918895,-1.748929102190003,3.1054569645832193,-1.125918624519024,-0.24248980275751003,
43.84,5127.47653775672,3.1623040962068623,-1.7683418785463487,-1.752079768072719,3.105196130690353,-1.1266377373541103,-0.2541701602836907,
43.86,5125.326526654103,3.1386277453682987,-1.8264843385210354,-1.755129050194079,3.104936584896126,-1.1273597615305997,-0.2658239964084177,
43.88,5123.1732424735765,3.1156056481567185,-1.884277860049503,-1.758092623226914,3.104679412493491,-1.1280846625057863,-0.2774526269895124,
43.9,5121.016686887964,3.093273953696063,-1.9416213672211178,-1.7609866411656208,3.104425684167296,-1.1288123774190455,-0.28905752701247844,
43.92,5118.856861515042,3.0716659261461796,-1.9984160844134418,-1.7638276530322785,3.1041764503290055,-1.1295428155754268,-0.3006403239346301,
43.94,5116.693767919392,3.0508117380119875,-2.0545660458741457,-1.7666325159468705,3.1039327355443707,-1.1302758590945705,-0.3122027903273455,
43.96,5114.527407614597,3.0307382596435066,-2.1099786042997,-1.7694183055426826,3.1036955330837217,-1.1310113637223738,-0.3237468358342205,
43.98,5112.357782065774,3.011468846621131,-2.1645649337813904,-1.772202223849679,3.103465799624324,-1.1317491598018528,-0.33527449846730606,
44.0,5110.184892692407,2.993023127059605,-2.218240522343407,-1.775001505703715,3.10324445013389,-1.1324890533987078,-0.3467879352687048,
44.02,5108.008740871485,2.975416791151362,-2.2709256491339276,-1.777833324329785,3.1030323529638624,-1.1332308275761023,-0.358289412369526,
44.04,5105.829327940928,2.95866138545411,-2.3225458413113693,-1.7807146970474494,3.10283032518047,-1.133974243812227,-0.3697812944832239,
44.06,5103.646655203251,2.9427641142958434,-2.373032305498868,-1.7836623895976131,3.102639128160784,-1.1347190435532661,-0.3812660338754514,
44.08,5101.460723929474,2.9277276512841035,-2.42232232897635,-1.7866928219762772,3.1024594634800864,-1.1354649498934544,-0.39274615885724723,
44.1,5099.27153536324,2.9135499637370477,-2.4703596457899972,-1.7898219758377845,3.1022919691157806,-1.1362116693730078,-0.4042242618532998,
44.12,5097.081496779439,4.484169698427001,-3.0100918057417254,-15.066359104276694,3.1022256005124422,-1.1369574830209264,-0.41575372090185675,
44.14,5094.894890373014,5.905171480312962,-3.4623453325740186,-25.439897144965876,3.102394800620291,-1.1376981336809346,-0.4274267924153166,
44.16,5092.713568201181,5.851851155302469,-3.5004224752646786,-25.26792538292828,3.102812298324348,-1.1384292885344067,-0.43928168734661255,
44.18,5090.537479235068,5.445245086064283,-3.4689734717183023,-25.109112307887127,3.1034090553976466,-1.139148018046461,-0.4513121951911711,
44.2,5088.366575626295,4.959360834661457,-3.3781020644854722,-24.962437605556083,3.1041171819216493,-1.139852525971813,-0.46350772944554086,
44.22,5086.200812530233,4.444108796334207,-3.246541552874763,-24.826350965197648,3.1048737793733023,-1.1405422521908193,-0.4758534328405168,
44.24,5084.040147816686,3.944022539185819,-3.094623112059808,-24.698930945081184,3.1056238837274437,-1.141217900481139,-0.4883299981319653,
44.26,5081.884541737252,3.4969862977884425,-2.9427329520981633,-24.5780257228053,3.1063225319554806,-1.1418814210623909,-0.5009131411409035,
44.28,5079.733956267057,3.1232049231897787,-2.803589241912191,-24.461585880522257,3.1069357344888155,-1.1425357677898658,-0.5135746102046939,
44.3,5077.588354171226,2.8264271522726583,-2.684512137520937,-24.347842078905646,3.1074404271295566,-1.1431844521450172,-0.5262847850749489,
44.32,5075.447698252298,2.6070908682192298,-2.5917825577095743,-24.23528272227632,3.1078238508120686,-1.143831166770406,-0.539014592976783,
44.34,5073.311950823479,2.4630266681190522,-2.5292005213404294,-24.12267403592168,3.1080825168371784,-1.1444795066969382,-0.551736647616682,
44.36,5071.181073302297,2.386891488953796,-2.4978452676059724,-24.009087812134307,3.108220805510637,-1.1451327269250673,-0.5644262894999541,
44.38,5069.055025940285,2.367741094908953,-2.49646606844907,-23.893908749539595,3.1082493465434067,-1.145793549846007,-0.577062474934359,
44.4,5066.93376769222,2.3925673463277994,-2.521957993657461,-23.776823166960668,3.108183315789108,-1.1464640302087281,-0.5896284675174356,
44.42,5064.817256218029,2.4476971081622034,-2.5698824939801357,-23.657791247237466,3.108040763559921,-1.1471454801418333,-0.6021122955116942,
44.44,5062.705448002182,2.5199748700970743,-2.634995605339704,-23.53700577785322,3.107841067161742,-1.1478384523214127,-0.6145069513304099,
44.46,5060.59829856924,2.5976781567613565,-2.711749686749319,-23.414841238234484,3.107603576414007,-1.14854277579943,-0.6268103250141558,
44.48,5058.495762770499,2.6711423829527745,-2.79473890267967,-23.291797720054138,3.107346497404223,-1.1492576362722335,-0.6390248810782453,
44.5,5056.397795114848,2.7330980930354314,-2.8790647331008126,-23.168444376278227,3.107086037841023,-1.1499816906579596,-0.651157105882809,
44.52,5054.304350117237,2.778746420041167,-2.960605610027445,-23.04536669926017,3.106835818036699,-1.1507132047470938,-0.6632167688235006,
44.54,5052.215382639977,2.80561625497244,-3.036183734112564,-22.923121094581262,3.106606535385022,-1.1514502023714615,-0.6752160533001186,
44.56,5050.13084820534,2.8132578188245936,-3.1036312461854907,-22.802199123464444,3.1064058575436717,-1.1521906149658367,-0.6871686211190117,
44.58,5048.050703262158,2.8028317186745437,-3.161766142500381,-22.683002580724803,3.1062385104868095,-1.1529324215039056,-0.6990886758999179,
44.6,5045.974905394025,2.7766506433658105,-3.2102947067542775,-22.565829416172928,3.106106522062698,-1.153673770466874,-0.7109900871398103,
44.62,5043.903413461908,2.7377238154684953,-3.2496611947062384,-22.450869640127113,3.106009579405268,-1.1544130775988257,-0.7228856275255585,
44.64,5041.836187679004,2.689343791628224,-3.280866860695857,-22.338209731565144,3.105945459104255,-1.155149095538303,-0.7347863631600386,
44.66,5039.773189620407,2.634742951893301,-3.305279358719046,-22.227843646918018,3.1059104919363145,-1.1558809537974148,-0.7467012211939407,
44.68,5037.714382174045,2.5768346724677134,-3.3244505804358027,-22.119688451952424,3.105900028641151,-1.1566081698017496,-0.7586367436482025,
44.7,5035.659729442449,2.518043041071113,-3.339956771193727,-22.01360262419207,3.105908879114132,-1.1573306336456672,-0.7705970215308017,
44.72,5033.609196606963,2.460215938041788,-3.3532699950180014,-21.90940523809635,3.1059317039186123,-1.1580485707378907,-0.7825837909363179,
44.74,5031.562749767024,2.4046098219723215,-3.3656653300965895,-21.806894548669458,3.1059633436843344,-1.158762487540518,-0.7945966634871224,
44.76,5029.520355767174,2.351930687701268,-3.3781640527368957,-21.7058647521793,3.1059990783145093,-1.159473106120327,-0.8066334576080223,
44.78,5027.481982023687,2.302414173669448,-3.391509819244313,-21.606120073490093,3.106034813627352,-1.160181293261058,-0.8186905946975798,
44.8,5025.44759636116,2.255928254001371,-3.4061726152484377,-21.507485645255784,3.1060671978633585,-1.160887989493383,-0.8307635249227052,
44.82,5023.417166867463,2.2120838350964305,-3.4223739980196837,-21.409814974564913,3.1060936742547955,-1.161594142675897,-0.8428471505546549,
44.84,5021.390661773123,2.1703413535584195,-3.440126790248163,-21.312994073052085,3.1061124785307266,-1.162300649809622,-0.854936219801729,
44.86,5019.368049358942,2.130104659508478,-3.4592827121846663,-21.216942533637752,3.1061225918529547,-1.1630083096962391,-0.8670256702690111,
44.88,5017.349297893268,2.0907966720112063,-3.479582258381455,-21.12161204568891,3.1061236603430897,-1.1637177879549105,-0.8791109078237236,
44.9,5015.334375598401,2.051914219351439,-3.50070223778389,-21.026982919210287,3.1061158922112897,-1.164429594877802,-0.8911880131925454,
44.92,5013.3232506438135,2.0130619370538985,-3.5222976299565354,-20.933059242355434,3.106099942701858,-1.1651440756950433,-0.9032538746104831,
44.94,5011.31589116263,1.973966991728985,-3.5440356302805736,-20.83986326386089,3.10607679580774,-1.1658614120799637,-0.9153062499522431,
44.96,5009.312265286836,1.9344777043218813,-3.5656208658466153,-20.747429570545812,3.1060476501477394,-1.1665816331790024,-0.9273437658064042,
44.98,5007.312341196286,1.8945498921243433,-3.586811699709606,-20.655799509842666,3.1060138147037253,-1.1673046341034048,-0.9393658638109282,
45.0,5005.316087176416,1.8542250026504659,-3.6074282726249223,-20.565016200328223,3.105976618413811,-1.1680301996624014,-0.9513727062654743,
45.02,5003.323471679859,1.81360396419115,-3.627353450116753,-20.475120380562085,3.105937336017667,-1.1687580311289998,-0.9633650536564025,
45.04,5001.334463387615,1.7728202273938194,-3.646528158024814,-20.386147229310463,3.10589713112978,-1.169487773981006,-0.975344126417307,
45.06,4999.349031266111,1.732014819895587,-3.6649427227563205,-20.298124171878836,3.105857016325911,-1.1702190448181566,-0.987311462181285,
45.08,4997.36714461732,1.6913154765688363,-3.6826258123815556,-20.211069660269818,3.105817829092829,-1.1709514559866576,-0.9992687781594065,
45.1,4995.388773119909,1.6508211234335586,-3.699632434230227,-20.124992801132652,3.105780221815892,-1.1716846368116793,-1.011217846305895,
45.12,4993.413886860238,1.61059225296557,-3.7160322188645107,-20.039893705405195,3.1057446635504915,-1.1724182507162406,-1.0231603867945982,
45.14,4991.4424563528,1.5706470836583795,-3.7318989424265503,-19.9557643884731,3.1057114511162527,-1.1731520078659903,-1.0350979832039577,
45.16,4989.474452550369,1.5309628829774733,-3.7473019409526387,-19.872590062712693,3.1056807270334565,-1.1738856733035605,-1.047032020828391,
45.18,4987.509846844646,1.4914814679820954,-3.76229977815254,-19.79035065458952,3.1056525019508565,-1.174619070809304,-1.0589636478099878,
45.2,4985.548611058625,1.4521176856616762,-3.776936264031798,-19.709022391461275,3.105626679453404,-1.1753520829387631,-1.0708937573855475,
45.22,4983.590717432184,1.4127696059198993,-3.7912387014853453,-19.628579357303177,3.10560308144931,-1.1760846478380313,-1.0828229885068117,
45.24,4981.636138602507,1.37332921381035,-3.8052180709845542,-19.548994901339203,3.1055814726840145,-1.1768167535275655,-1.0947517414215309,
45.26,4979.684847581039,1.333692538690984,-3.818870753450483,-19.470242842223392,3.105561583284841,-1.177548430378029,-1.1066802044779842,
45.28,4977.736817728512,1.2937683757997387,-3.8321813364632153,-19.392298425018968,3.1055431285809574,-1.1782797424861344,-1.1186083883954132,
45.3,4975.79202272953,1.2534850104135797,-3.845126043321933,-19.315139007164753,3.10552582575173,-1.1790107786035986,-1.130536164472099,
45.32,4973.850436567911,1.2127946182560636,-3.8576763590724075,-19.23874448774769,3.1055094071213194,-1.1797416431885015,-1.1424633036203964,
45.34,4971.9120335038015,1.1716752639953825,-3.869802491800402,-19.163097499276805,3.1054936301326075,-1.1804724480457076,-1.1543895136599567,
45.36,4969.976788053283,1.1301306343916169,-3.8814763900618607,-19.088183389593553,3.1054782841979427,-1.181203304911136,-1.1663144729071113,
45.38,4968.0446749709745,1.0881878116323704,-3.8926741278503516,-19.013990050836227,3.105463194739945,-1.1819343192219007,-1.1782378587167222,
45.4,4966.115669235874,1.0458935089811423,-3.9033775576332417,-18.940507614147343,3.105448224807557,-1.182665585207553,-1.1901593702186115,
45.42,4964.189746040474,1.003309254969174,-3.913575212612395,-18.867728077634215,3.1054332746871136,-1.1833971823421152,-1.2020787450117794,
45.44,4962.266880783045,0.9605060267801666,-3.923262506311952,-18.795644894497656,3.1054182799326067,-1.1841291731158052,-1.2139957700127624,
45.46,4960.3470490627615,0.9175588060322103,-3.9324413279683847,-18.724252560509555,3.105403208220909,-1.1848616020213574,-1.2259102869888656,
45.48,4958.430226677364,0.8745414696033438,-3.941119164979843,-18.653546227721073,3.105388055403303,-1.1855944956032078,-1.237822193538869,
45.5,4956.516389622877,0.8315223449104533,-3.9493078996932316,-18.58352136183883,3.105372841080329,-1.1863278633880046,-1.2497314404189865,
45.52,4954.605514094928,0.7885606633593303,-3.9570224287748723,-18.51417345536905,3.1053576039777324,-1.1870616995004315,-1.2616380261599371,
45.54,4952.69757649122,0.7457040469113642,-3.9642792423060977,-18.445497807643967,3.1053423973511007,-1.1877959847671558,-1.2735419898966447,
45.56,4950.792553414694,0.7029870688562939,-3.971095079680702,-18.377489375553616,3.1053272845984994,-1.1885306891213376,-1.2854434032519337,
45.58,4948.890421677004,0.6604308471435759,-3.977485753558892,-18.310142676228264,3.105312335215943,-1.1892657741379864,-1.2973423619958313,
45.6,4946.991158301942,0.6180435615924633,-3.9834652048464383,-18.24345174403231,3.1052976211909478,-1.190001195553964,-1.3092389780597413,
45.62,4945.094740528557,0.5758217371426305,-3.9890448234677773,-18.177410138062527,3.10528321389515,-1.1907369056531902,-1.321133372333409,
45.64,4943.201145813717,0.5337521047223074,-3.9942330436925206,-18.112010981661914,3.105269181508042,-1.191472855425597,-1.3330256685252873,
45.66,4941.310351834007,0.49181383872412715,-3.999035200810097,-18.047247023496336,3.1052555869798875,-1.1922089964357827,-1.3449159882319417,
45.68,4939.422336486827,0.449980973380673,-4.003453618714839,-17.983110709758098,3.105242486522403,-1.19294528236286,-1.3568044472471552,
45.7,4937.5370778906845,0.40822481690670276,-4.00748788604201,-17.919594273106437,3.1052299286002616,-1.1936816701956572,-1.3686911530493384,
45.72,4935.6545543846805,0.3665162085222548,-4.011135271797961,-17.856689818643645,3.1052179533843285,-1.19441812108662,-1.3805762033387976,
45.74,4933.774744527231,0.32482749640331265,-4.014391229543349,-17.79438939207994,3.10520659261837,-1.1951546008831957,-1.3924596854534939,
45.76,4931.8976270941075,0.2831341509424396,-4.01724994136606,-17.732685053167433,3.105195869844379,-1.195891080367088,-1.4043416764707437,
45.78,4930.023181075882,0.24141596381672528,-4.019704858207748,-17.671568932388205,3.10518580092736,-1.1966275352397782,-1.4162222438003722,
45.8,4928.151385674906,0.1996578175403654,-4.021749200699516,-17.611033270478128,3.105176394818178,-1.1973639458973846,-1.4281014460870232,
45.82,4926.282220301893,0.15785004013837822,-4.023376393484542,-17.551070458960226,3.1051676544927984,-1.1981002970397778,-1.4399793342628509,
45.84,4924.415664572265,0.11598838366465597,-4.024580415251927,-17.49167305813171,3.1051595780077004,-1.1988365771582996,-1.451855952621372,
45.86,4922.551698302337,0.07407368347570213,-4.025356055559262,-17.432833808281156,3.105152159614377,-1.199572777944002,-1.4637313398159875,
45.88,4920.690301505445,0.032111266657847276,-4.0256990774747,-17.374545637251018,3.1051453908804345,-1.2003088936544914,-1.4756055297193602,
45.9,4918.831454388103,-0.009889816699304159,-4.025606291703171,-17.316801660501124,3.1051392617706823,-1.201044920472677,-1.4874785521094909,
45.92,4916.975137346252,-0.05191766591359581,-4.025075552857973,-17.25959517767028,3.1051337616485464,-1.201780855885403,-1.4993504331740561,
45.94,4915.121330961666,-0.09395843724108076,-4.024105691964716,-17.202919662573034,3.105128880165837,-1.2025166981043949,-1.511221195844431,
45.96,4913.270015998556,-0.1359972263604431,-4.0226964010827055,-17.14676875332059,3.105124608017072,-1.203252445546487,-1.5230908599853779,
45.98,4911.421173400387,-0.17801887657387147,-4.0208480862833325,-17.091136247709724,3.105120937542866,-1.2039880963849,-1.5349594424747173,
46.0,4909.574784286938,-0.2200086758559113,-4.018561704420103,-17.036016093293494,3.1051178631750354,-1.2047236481785664,-1.5468269572108815,
46.02,4907.730829951603,-0.2619529184220747,-4.015838597374464,-16.981402376145887,3.1051153817236643,-1.2054590975823063,-1.5586934150851552,
46.04,4905.88929185893,-0.30383931859166013,-4.012680335106142,-16.92728931080149,3.1051134925132606,-1.2061944401370206,-1.5705588239511836,
46.06,4904.05015164238,-0.3456572756202853,-4.0090885761341255,-16.873671237333607,3.1051121973809535,-1.2069296701361036,-1.5824231886177564,
46.08,4902.213391102294,-0.387397997533763,-4.005064951253624,-16.820542612725852,3.105111500554361,-1.2076647805619214,-1.5942865108828448,
46.1,4900.378992204031,-0.4290544991061266,-4.000610973637021,-16.767898000231458,3.10511140843014,-1.208399763084455,-1.6061487896188573,
46.12,4898.546937076281,-0.4706214942455637,-3.9957279761080366,-16.715732064822934,3.1051119292762737,-1.2091346081130356,-1.6180100209110686,
46.14,4896.717208009483,-0.5120952061921891,-3.990417074329541,-16.66403956754317,3.105113072881946,-1.2098693048914384,-1.6298701982446622,
46.16,4894.889787454363,-0.5534731199882417,-3.984679153195669,-16.612815355195877,3.10511485017839,-1.2106038416263825,-1.6417293127302623,
46.18,4893.064658020533,-0.5947537011051991,-3.978514872646216,-16.56205435239129,3.1051172728526124,-1.2113382056396893,-1.6535873533544325,
46.2,4891.24180247515,-0.6359361021789743,-3.9719246885551818,-16.51175156135674,3.105120352973528,-1.2120723835348417,-1.6654443072394738,
46.22,4889.4212037416,-0.6770198770283865,-3.964908884185485,-16.46190204853411,3.105124102646977,-1.2128063613694737,-1.677300159896548,
46.24,4887.602844898194,-0.7180047173340374,-3.957467607905466,-16.412500936599336,3.1051285337126275,-1.2135401248262956,-1.6891548954573734,
46.26,4885.786709176861,-0.758890223461211,-3.9496009133195837,-16.36354340614061,3.105133657492037,-1.21427365937605,-1.7010084968716832,
46.28,4883.972779961816,-0.7996757171845019,-3.9413087985674085,-16.315024682899725,3.1051394845934417,-1.2150069504273064,-1.712860946060881,
46.3,4882.1610407882135,-0.8403600999726076,-3.9325912423432223,-16.266940037439774,3.1051460247752787,-1.2157399834591027,-1.7247122240215484,
46.32,4880.351475340769,-0.8809417574169602,-3.9234482349063504,-16.21928478297761,3.105153286867256,-1.2164727441336542,-1.7365623108762767,
46.34,4878.544067452335,-0.9214185075469438,-3.913879803110567,-16.17205426705875,3.1051612787450287,-1.2172052183874988,-1.7484111858726732,
46.36,4876.738801102462,-0.9617875884048218,-3.903886029145677,-16.125243874442546,3.105170007352341,-1.217937392500489,-1.7602588273344202,
46.38,4874.935660415906,-1.0020456789616738,-3.8934670632046586,-16.078849026556608,3.10517947876289,-1.2186692531429923,-1.772105212570999,
46.4,4873.134629661127,-1.0421889463779865,-3.882623130729169,-16.03286518411866,3.1051896982731564,-1.2194007874024493,-1.7839503177543643,
46.42,4871.335693248757,-1.082213112350299,-3.871354535147085,-15.987287846862603,3.1052006705170365,-1.2201319827911088,-1.7957941177723287,
46.44,4869.538835730048,-1.122113531384462,-3.8596616571983877,-15.942112555324202,3.1052123995931886,-1.2208628272372364,-1.8076365860685852,
46.46,4867.744041795314,-1.1618852744134016,-3.847544951940657,-15.897334893262157,3.105224889196594,-1.2215933090624498,-1.8194776944794153,
46.48,4865.951296272372,-1.2015232119997146,-3.8350049445084515,-15.852950491501698,3.1052381427467384,-1.2223234169480204,-1.831317413076154,
46.5,4864.160584124981,-1.241022092411353,-3.8220422255551614,-15.808955034915602,3.105252163506036,-1.223053139893039,-1.8431557100215474,
46.52,4862.371890451288,-1.2803766110724208,-3.8086574471069174,-15.76534426426571,3.105266954683474,-1.2237824671672846,-1.8549925514464205,
46.54,4860.585200482298,-1.3195814689576082,-3.794851319390358,-15.722113973879242,3.105282519519923,-1.2245113882614442,-1.8668279013513838,
46.56,4858.800499580361,-1.3586314185288588,-3.7806246089720736,-15.67926001756237,3.1052988613529835,-1.2252398928371104,-1.8786617215367063,
46.58,4857.01777323768,-1.397521296898775,-3.7659781383475317,-15.636778315208064,3.1053159836606143,-1.2259679706786248,-1.8904939715614633,
46.6,4855.237007074843,-1.4362460467989906,-3.750912786935134,-15.594664847509016,3.10533389008399,-1.226695611648515,-1.9023246087317596,
46.62,4853.458186839403,-1.4748007263074316,-3.735429493328975,-15.552915660131424,3.1053525844310705,-1.227422805647854,-1.9141535881161111,
46.64,4851.681298404465,-1.513180509013481,-3.7195292585453172,-15.51152686407805,3.1053720706631682,-1.2281495425825133,-1.925980862585283,
46.66,4849.906327767322,-1.5513806765147062,-3.703213149915154,-15.470494630541067,3.1053923528673795,-1.228875812335886,-1.9378063828727141,
46.68,4848.133261048115,-1.5893966050930384,-3.6864823053060367,-15.42981519630489,3.1054134352180984,-1.2296016047483278,-1.9496300976514,
46.7,4846.362084488525,-1.627223748692356,-3.6693379373324175,-15.38948485998242,3.1054353219309574,-1.2303269096032383,-1.9614519536226835,
46.72,4844.592784450501,-1.6648576199964018,-3.6517813372403527,-15.349499975375355,3.1054580172124844,-1.2310517166194552,-1.973271895612449,
46.74,4842.825347415005,-1.702293771114617,-3.633813878254882,-15.309856954253112,3.105481525208543,-1.2317760154494137,-1.985089866670588,
46.76,4841.059759980792,-1.739527775327508,-3.6154370182042532,-15.270552261888227,3.1055058499542567,-1.2324997956823662,-1.9969058081698217,
46.78,4839.296008863204,-1.7765552108628107,-3.596652301315972,-15.231582414980084,3.1055309953276855,-1.2332230468518524,-2.008719659900783,
46.8,4837.534080893007,-1.8133716474137744,-3.5774613591733346,-15.192943978311272,3.1055569650090207,-1.233945758446542,-2.020531360160658,
46.82,4835.773963015217,-1.8499726358303665,-3.557865910865261,-15.154633560162265,3.105583762446525,-1.2346679199235753,-2.03234084583362,
46.84,4834.015642287966,-1.8863537010512035,-3.5378677624047867,-15.11664781484101,3.105611390829947,-1.2353895207235377,-2.0441480524617863,
46.86,4832.259105881381,-1.9225103382913746,-3.5174688055667036,-15.078983436236252,3.1056398530716582,-1.2361105502862688,-2.0559529143061686,
46.88,4830.504341076462,-1.9584380121292029,-3.4966710162988854,-15.04163715670754,3.1056691517953077,-1.236830998066793,-2.067755364397723,
46.9,4828.751335263992,-1.9941321580876743,-3.4754764528692648,-15.004605749910954,3.105699289331485,-1.2375508535507544,-2.0795553345788953,
46.92,4827.000075943443,-2.0295881863457845,-3.4538872539017276,-14.967886020564537,3.1057302677195446,-1.2382701062688561,-2.0913527555367164,
46.94,4825.2505507219075,-2.0648014868539177,-3.43190563651352,-14.93147481087789,3.1057620887145934,-1.2389887458099187,-2.1031475568285543,
46.96,4823.502747313016,-2.099767435491316,-3.4095338946130265,-14.895368999463635,3.1057947537985022,-1.2397067618322886,-2.1149396669020053,
46.98,4821.756653535887,-2.1344814007832444,-3.386774397517138,-14.859565494643965,3.105828264193772,-1.2404241440734298,-2.1267290131102516,
47.0,4820.012257314078,-2.1689387506054127,-3.363629588954467,-14.824061242630174,3.105862620879092,-1.2411408823576473,-2.1385155217244627,
47.02,4818.269546674531,-2.2031348587044115,-3.3401019864708,-14.788853223139375,3.1058978246055293,-1.24185696660196,-2.1502991179445945,
47.04,4816.528509783275,-2.2373036860136644,-3.316299705032544,-14.753915515011538,3.1059339302578834,-1.242572402630028,-2.1620796626073746,
47.06,4814.789135047737,-2.2716138250928415,-3.292408443696233,-14.71917494997334,3.1059711984236955,-1.2432872568213866,-2.1738567893606917,
47.08,4813.0514111186185,-2.305384794139531,-3.2681824773605967,-14.684588963999314,3.106010095456174,-1.2440016578522117,-2.1856299352613076,
47.1,4811.315326746553,-2.3393739087475662,-3.2431467585112106,-14.650176576972427,3.106051077331952,-1.2447157360258008,-2.1973986076923557,
47.12,4809.580870702746,-2.3745982118454605,-3.217175935463923,-14.615967978406688,3.106094470058415,-1.24542958991528,-2.209162514126569,
47.14,4807.848031780792,-2.4107247622021677,-3.19035337638147,-14.581991555745594,3.1061404736214153,-1.2461432876963427,-2.220921540494515,
47.16,4806.1167988005745,-2.4473933420483687,-3.16277598912389,-14.548272679242825,3.1061891720348314,-1.2468568691653446,-2.232675721086849,
47.18,4804.387160613752,-2.484240335782657,-3.1345470870433965,-14.514832858179059,3.1062405479213675,-1.2475703482594522,-2.2444252033064895,
47.2,4802.659106110359,-2.520919540066404,-3.1057700275212388,-14.481689234430888,3.106294500059858,-1.2482837159222286,-2.256170210379919,
47.22,4800.9326242261595,-2.557119150357534,-3.076542861568469,-14.44885439211482,3.106350862429594,-1.2489969431837054,-2.267911004774068,
47.24,4799.207703950339,-2.5925744981903853,-3.0469541342310413,-14.416336437585949,3.1064094234461774,-1.2497099843472181,-2.2796478545926644,
47.26,4797.484334333269,-2.6270764169575123,-3.017079885493394,-14.384139285818664,3.106469944295058,-1.250422780195118,-2.2913810046880894,
47.28,4795.762504494026,-2.66047537846175,-2.9869818238235073,-14.352263106459294,3.106532175507722,-1.2511352611417537,-2.303110653664699,
47.3,4794.042203627496,-2.69268175956929,-2.9567065818062934,-14.320704883817445,3.1065958711730532,-1.251847350274889,-2.3148369374028386,
47.32,4792.323421010851,-2.7236627632617307,-2.9262859166657127,-14.289459026041618,3.106660800416599,-1.2525589662365506,-2.326559919231022,
47.34,4790.606146009278,-2.7534366295214956,-2.8957376877971615,-14.258517993800199,3.1067267560006147,-1.2532700259017877,-2.33827958643887,
47.36,4788.890368080873,-2.7820648312834604,-2.865067427691287,-14.227872915906646,3.106793560088255,-1.253980446819763,-2.3499958524717743,
47.38,4787.176076780613,-2.8096429635122884,-2.8342703200628656,-14.197514142025167,3.10686106737002,-1.2546901493867355,-2.36170856388836,
47.4,4785.463261763409,-2.8362910047402288,-2.8033334076750367,-14.167431739261987,3.1069291658665525,-1.255399058725429,-2.3734175109948272,
47.42,4783.751912786206,-2.8621435690295054,-2.77223786947316,-14.137615909763118,3.106997775798896,-1.256107106250596,-2.385122440993355,
47.44,4782.042019709183,-2.8873406796726235,-2.740961230103096,-14.108057307641868,3.107066846957564,-1.2568142309065364,-2.39682307248534,
47.46,4780.333572496076,-2.9120194921959515,-2.7094793921647193,-14.078747283780691,3.1071363550092177,-1.2575203800690895,-2.408519110243565,
47.48,4778.626561213711,-2.936307282670226,-2.6777684101578356,-14.049678043616515,3.1072062971596806,-1.258225510112125,-2.4202102592949237,
47.5,4776.920976030813,-2.9603159040096716,-2.645805953640687,-14.020842731750902,3.1072766875504954,-1.2589295866466486,-2.4318962375230218,
47.52,4775.21680721619,-2.984137805131012,-2.61357243351207,-13.992235448415602,3.1073475527095398,-1.259632584448936,-2.4435767861914672,
47.54,4773.514045136404,-3.0078436101086017,-2.581051788729519,-13.963851222883576,3.1074189273105173,-1.2603344871022717,-2.455251677989851,
47.56,4771.8126802530205,-3.0314811712042387,-2.548231950233453,-13.935685944688911,3.1074908504270624,-1.2610352863844518,-2.4669207224022465,
47.58,4770.112703119572,-3.0550759428681955,-2.515105013846056,-13.90773626618069,3.1075633623995818,-1.2617349814397643,-2.478583768381088,
47.6,4768.414104378316,-3.0786324747502567,-2.4816671645935964,-13.879999495748871,3.1076365023708066,-1.2624335777793683,-2.4902407044698136,
47.62,4766.716874756921,-3.1021367909413704,-2.447918401109813,-13.852473478067111,3.1077103064921374,-1.2631310861575096,-2.501891456648369,
47.64,4765.021005065163,-3.1255594083780047,-2.413862111185378,-13.825156480268195,3.1077848067592377,-1.2638275213726917,-2.513535984274406,
47.66,4763.3264861917205,-3.1488587485601776,-2.379504548568384,-13.798047082379918,3.1078600304028003,-1.2645229010426209,-2.5251742745571324,
47.68,4761.633309101147,-3.1719847106662855,-2.3448542574490916,-13.771144086754507,3.107935999739052,-1.265217244399592,-2.5368063360324755,
47.7,4759.941464831086,-3.1948821986028997,-2.3099214854195274,-13.744446433888033,3.1080127323737274,-1.2659105711490104,-2.5484321915091197,
47.72,4758.250944489782,-3.217494426101778,-2.2747176187858438,-13.717953136139053,3.1080902416516984,-1.2666029004282846,-2.5600518709295836,
47.74,4756.56173925389,-3.2397658604699697,-2.2392546665312927,-13.69166322848979,3.108168537250605,-1.2672942498966362,-2.5716654045436336,
47.76,4754.873840366648,-3.2616447041367476,-2.20354481153294,-13.665575728761446,3.10824762582886,-1.2679846349788173,-2.5832728167279844,
47.78,4753.187239136379,-3.2830848512308783,-2.167600040412273,-13.639689616387185,3.1083275116544513,-1.2686740682777435,-2.5948741207129267,
47.8,4751.501926935327,-3.3040472925408433,-2.131431856810201,-13.614003818049373,3.108408197159182,-1.2693625591629656,-2.6064693143974,
47.82,4749.817895198812,-3.3245009743415177,-2.095051077310541,-13.588517198131251,3.1084896833817655,-1.2700501135341586,-2.6180583773552977,
