Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
47.88,4755.983807162885,-0.6078119566980194,-3.1940669710388536,-13.69032650591364,3.10876710924031,-1.2728430144865355,-1.6336309605598343,
47.9,4754.289947695948,-0.6330372634690551,-3.188744689462523,-13.664017577774908,3.1087882336164396,-1.2735197777211762,-1.6430151332343712,
47.92,4752.59741682931,-0.6582589836820864,-3.183177582947526,-13.63792984698028,3.108810099184322,-1.274195852289336,-1.6523997212443053,
47.94,4750.906205620881,-0.6833906887391519,-3.177388037502933,-13.612062112968745,3.108832626580087,-1.2748712297017446,-1.6617848303748834,
47.96,4749.216305197806,-0.7083608857271269,-3.1713967004650505,-13.586412294984811,3.1088557386400715,-1.2755459007571368,-1.6711705613741934,
47.98,4747.52770675634,-0.7331146617224007,-3.1652215208995,-13.56097757583169,3.108879364546755,-1.2762198558771478,-1.6805570018859457,
48.0,4745.84040156169,-0.7576142050670595,-3.158877091698119,-13.535754568060465,3.1089034431111044,-1.2768930853752019,-1.6899442201981296,
48.02,4744.154380947795,-0.7818383366705318,-3.1523742859319617,-13.510739483735389,3.108927925121123,-1.2775655796588534,-1.699332260895505,
48.04,4742.469636317066,-0.8057812182588875,-3.145720164115143,-13.485928309397199,3.1089527747466565,-1.2782373293697382,-1.7087211423860396,
48.06,4740.786159140047,-0.8294504246122368,-3.138918116852895,-13.461316964667766,3.108977970043476,-1.278908325468691,-1.7181108561725402,
48.08,4739.103940955037,-0.8528645737561183,-3.131968199138125,-13.43690143908809,3.1090035026432847,-1.2795785592756943,-1.7275013676630637,
48.1,4737.422973367652,-0.8760507045952072,-3.124867608155607,-13.412677914082774,3.109029376749559,-1.2802480224752764,-1.7368926182589977,
48.12,4735.743248050357,-0.8990415777259557,-3.1176112554035593,-13.388642850570617,3.1090556075814315,-1.2809167070979237,-1.7462845284269242,
48.14,4734.064756741956,-0.92187305371116,-3.1101923860359104,-13.364793051122227,3.109082219419495,-1.2815846054872673,-1.7556770014487042,
48.16,4732.387491247065,-0.9445816767947426,-3.1026032027046213,-13.341125692340038,3.1091092434091614,-1.282251710261378,-1.7650699275506854,
48.18,4730.7114434355535,-0.9672025625906017,-3.094835457396144,-13.317638338160846,3.1091367152702762,-1.2829180142747718,-1.7744631881347661,
48.2,4729.036605241988,-0.9897676580350145,-3.086880982128842,-13.294328926925882,3.109164673047591,-1.2835835105858284,-1.7838566598679593,
48.22,4727.362968665061,-1.0123044123033285,-3.0787321372875045,-13.271195739274342,3.109193155017177,-1.2842481924324491,-1.7932502184290418,
48.24,4725.690525767019,-1.0348348701005126,-3.070382164308555,-13.248237354746689,3.109222197840639,-1.284912053217094,-1.8026437417580707,
48.26,4724.019268673078,-1.0573751748474454,-3.0618254369261826,-13.225452597606367,3.109251835033862,-1.2855750865008757,-1.812037112702877,
48.28,4722.349189570857,-1.0799354494823827,-3.0530576118681014,-13.202840480518711,3.1092820957915976,-1.2862372860053068,-1.821430221004208,
48.3,4720.680280709795,-1.1025200074289223,-3.0440756854906077,-13.180400144228319,3.109313004184836,-1.2868986456195277,-1.8308229646047387,
48.32,4719.012534400581,-1.1251278357571124,-3.0348779672902304,-13.158130799629513,3.1093445787258585,-1.2875591594104676,-1.8402152503056672,
48.34,4717.345943014576,-1.147753286632626,-3.02546398426862,-13.136031678428552,3.109376832276946,-1.2882188216333124,-1.8496069938260684,
48.36,4715.680498983243,-1.1703869114893088,-3.0158343319799767,-13.114101986441963,3.109409772263556,-1.2888776267398498,-1.8589981193443552,
48.38,4714.0161947975685,-1.1930163742494386,-3.0059904887913413,-13.092340869427117,3.109443401141699,-1.289535569382696,-1.8683885586178897,
48.4,4712.353023007503,-1.2156273849984236,-2.995934609411086,-13.070747387501223,3.109477717062281,-1.2901926444139482,-1.877778249785656,
48.42,4710.6909762213845,-1.2382046028273095,-2.985669312559121,-13.04932049649076,3.109512714672163,-1.2908488468774661,-1.8871671359613862,
48.44,4709.030047105374,-1.2607324654943035,-2.9751974757327284,-13.028059039915274,3.109548385992271,-1.2915041719946037,-1.8965551637205247,
48.46,4707.3702283829,-1.2831959134093682,-2.9645220476842375,-13.006961752692181,3.109584721316757,-1.292158615143841,-1.905942281575997,
48.48,4705.711512834096,-1.3055809856364253,-2.9536458865958912,-12.986027264662068,3.109621710083349,-1.292812171835267,-1.915328438525016,
48.5,4704.053893295262,-1.3278752753067609,-2.942571629334296,-12.965254112775327,3.1096593416730047,-1.2934648376812719,-1.9247135827343158,
48.52,4702.397362658318,-1.3500682409131501,-2.9313015945682315,-12.944640763703747,3.1096976061061268,-1.2941166083650617,-1.9340976604145819,
48.54,4700.741913870283,-1.3721513780189847,-2.919837720212508,-12.924185625623455,3.109736494612252,-1.2947674796087274,-1.9434806149180077,
48.56,4699.087539932747,-1.394118262225867,-2.9081815336785604,-12.903887070979476,3.1097760000597408,-1.2954174471425965,-1.9528623860767405,
48.58,4697.434233901381,-1.4159644794575859,-2.8963341517488868,-12.883743459377213,3.109816117241058,-1.2960665066774364,-1.962242909784846,
48.6,4695.78198888543,-1.4376874631152465,-2.884296305750453,-12.863753154537815,3.1098568430173334,-1.2967146538808583,-1.9716221178136584,
48.62,4694.130798047242,-1.4592862595750706,-2.872068386871775,-12.843914540954652,3.109898176332734,-1.2973618843589478,-1.9809999378394507,
48.64,4692.480654601803,-1.4807612441559306,-2.8596505061484447,-12.824226035955261,3.1099401181146,-1.2980081936437922,-1.9903762936544738,
48.66,4690.831551816276,-1.502113809022981,-2.847042563617349,-12.804686103853344,3.109982671079128,-1.298653577187203,-1.9997511055267836,
48.68,4689.183483009567,-1.5233460429458843,-2.8342443214056674,-12.785293263476461,3.110025839464741,-1.2992980303605597,-2.0091242906713678,
48.7,4687.536441551883,-1.5444604203954713,-2.8212554761426945,-12.766046089660243,3.110069628716132,-1.2999415484603734,-2.018495763794536,
48.72,4685.890420864318,-1.5654595144314116,-2.808075726743757,-12.746943218941775,3.1101140451415397,-1.3005841267188756,-2.0278654376748015,
48.74,4684.245414418433,-1.5863457447275788,-2.794704834458236,-12.727983343946928,3.110159095564269,-1.3012257603187296,-2.037233223746799,
48.76,4682.60141573585,-1.607121168544577,-2.7811426730106428,-12.709165212475646,3.1102047869870284,-1.301866444410801,-2.0465990326590116,
48.78,4680.958418387843,-1.6277873192558603,-2.767389267458475,-12.69048762491119,3.110251126284591,-1.3025061741338586,-2.0559627747815097,
48.8,4679.316415994944,-1.6483450940400737,-2.753444821274412,-12.67194942082575,3.11029811993681,-1.303144944635058,-2.065324360645508,
48.82,4677.67540222654,-1.6687946894546024,-2.739309731853744,-12.653549477038034,3.1103457738103995,-1.3037827510901387,-2.0746837013026393,
48.84,4676.035370800482,-1.6891355815518598,-2.7249845952695626,-12.635286700947008,3.110394092994286,-1.304419588722365,-2.084040708597456,
48.86,4674.396315482686,-1.7093665453902407,-2.7104702015471265,-12.617160019282025,3.110443081689986,-1.3050554528194067,-2.0933952953519013,
48.88,4672.758230086735,-1.7294857074432335,-2.6957675220914794,-12.599168372384666,3.1104927431554708,-1.3056903387475385,-2.1027473754652086,
48.9,4671.12110847349,-1.749490623735968,-2.680877691093776,-12.581310711261114,3.1105430796984397,-1.3063242419627372,-2.112096863936344,
48.92,4669.484944550687,-1.7693783763057767,-2.665801982751466,-12.563585990397035,3.1105940927129674,-1.306957158018474,-2.1214436768191973,
48.94,4667.849732272551,-1.7891456806193706,-2.6505417861712584,-12.545993161968363,3.110645782752051,-1.3075890825701733,-2.1307877311225556,
48.96,4666.215465639386,-1.8087889970484112,-2.6350985796463013,-12.528531177082618,3.1106981496277606,-1.308220011376505,-2.1401289446681973,
48.98,4664.582138697197,-1.8283046403991454,-2.619473905745186,-12.511198980942993,3.1107511925303646,-1.3088499402978147,-2.149467235920564,
49.0,4662.949745537283,-1.8476888822867006,-2.6036693484764184,-12.493995511425494,3.1108049101579813,-1.3094788652921174,-2.15880252380126,
49.02,4661.31828029585,-1.8669380422417157,-2.5876865134490603,-12.476919705324581,3.1108593008488845,-1.3101067824091637,-2.168134727500464,
49.04,4659.68773715362,-1.8860485647515193,-2.5715270116067015,-12.459970492192916,3.11091436270947,-1.3107336877831184,-2.1774637662958494,
49.06,4658.058110335445,-1.9050170802447592,-2.5551924469647918,-12.443146799426946,3.1109700937320532,-1.3113595776244271,-2.186789559387944,
49.08,4656.429394109925,-1.9238404492893444,-2.5386844083658966,-12.42644755692733,3.1110264918979116,-1.3119844482113967,-2.1961120257586377,
49.1,4654.801582789023,-1.9425157902541932,-2.5220044651063143,-12.409871691685042,3.111083555262364,-1.3126082958819898,-2.205431084057689,
49.12,4653.174670727695,-1.9610404912183594,-2.5051541661489214,-12.39341813828795,3.1111412820199655,-1.3132311170262478,-2.2147466525198336,
49.14,4651.548652323518,-1.9794122078572374,-2.4881350423720465,-12.377085839016054,3.111199670549175,-1.313852908079687,-2.2240586489134033,
49.16,4649.923522016317,-1.9976288493757086,-2.470948611322607,-12.360873742357748,3.111258719436946,-1.314473665517914,-2.233366990519573,
49.18,4648.299274287817,-2.0156885547754158,-2.4535963838396255,-12.34478080983693,3.11131842748465,-1.3150933858526017,-2.2426715941399156,
49.2,4646.675903661274,-2.033589662056806,-2.436079871900557,-12.328806014625354,3.1113787936974724,-1.3157120656288965,-2.251972376129007,
49.22,4645.053404701129,-2.0513306728603293,-2.4184005970845424,-12.312948342910618,3.1114398172599773,-1.3163297014242221,-2.2612692524478213,
49.24,4643.431772012656,-2.0689102148977074,-2.4005600991109888,-12.297206798663979,3.111501497500871,-1.316946289848382,-2.270562138733373,
49.26,4641.811000241631,-2.086327004439787,-2.3825599439447593,-12.281580399105748,3.1115638338501155,-1.3175618275448049,-2.279850950379677,
49.28,4640.191084073972,-2.10357981066992,-2.364401731095104,-12.266068175045586,3.111626825791538,-1.3181763111927314,-2.2891356026254304,
49.3,4638.572018235424,-2.1206674233817244,-2.346087099833827,-12.250669176478844,3.1116904728138586,-1.3187897375101054,-2.298416010643857,
49.32,4636.953797491218,-2.1375886253123495,-2.3276177340892183,-12.23538246616782,3.1117547743627774,-1.3194021032569359,-2.3076920896308195,
49.34,4635.33641664574,-2.1543421697696536,-2.3089953659642943,-12.220207119165146,3.11181972979635,-1.320013405238889,-2.3169637548878455,
49.36,4633.719870542212,-2.170926763938038,-2.290221777863837,-12.205142226770606,3.111885338345431,-1.320623640310886,-2.32623092189738,
49.38,4632.104154062366,-2.1873410580328407,-2.271298803248025,-12.190186892657195,3.111951599080468,-1.3212328053805114,-2.335493506388427,
49.4,4630.489262126123,-2.2035836400334206,-2.2522283261797327,-12.175340229020255,3.112018510885474,-1.3218408974110645,-2.3447514243912453,
49.42,4628.875189691276,-2.2196530354762634,-2.233012279833639,-12.160601359588549,3.1120860724395105,-1.3224479134241403,-2.354004592280747,
49.44,4627.261931753179,-2.235547711718519,-2.2136526441176114,-12.1459694195572,3.112154282205642,-1.3230538505016383,-2.36325292680856,
49.46,4625.649483344427,-2.251266085919008,-2.1941514426609214,-12.131443550923748,3.112223138426927,-1.3236587057871718,-2.3724963451245467,
49.48,4624.037839534551,-2.266806535808508,-2.1745107393810033,-12.117022904697658,3.112292639128757,-1.3242624764868631,-2.3817347647887352,
49.5,4622.426995429707,-2.282167412443254,-2.1547326347932763,-12.102706638273686,3.11236278212662,-1.3248651598695589,-2.3909681037751165,
49.52,4620.816946172373,-2.297347054039182,-2.134819262303983,-12.088493916026822,3.1124335650382315,-1.3254667532665176,-2.400196280468921,
49.54,4619.207686941044,-2.312343800135766,-2.11477278460476,-12.07438390883968,3.112504985298918,-1.3260672540706535,-2.409419213659037,
49.56,4617.599212949926,-2.327156005363151,-2.0945953903188985,-12.06037579494088,3.1125770401791097,-1.3266666597354329,-2.418636822527346,
49.58,4615.991519448652,-2.3417820522434325,-2.0742892909907003,-12.046468758680902,3.1126497268028763,-1.3272649677735142,-2.427849026636526,
49.6,4614.384601721968,-2.356220362581283,-2.053856718478602,-12.032661987751313,3.112723042166521,-1.3278621757552511,-2.437055745917908,
49.62,4612.778455089455,-2.3704694070205434,-2.033299922820842,-12.018954678947724,3.1127969831563824,-1.3284582813071495,-2.446256900660576,
49.64,4611.173074905229,-2.384527712674082,-2.012621170516969,-12.005346035352252,3.112871546565155,-1.3290532821103742,-2.4554524115028222,
49.66,4609.568456557663,-2.3983938686942743,-1.991822743267211,-11.991835265584724,3.112946729106203,-1.3296471758993762,-2.464642199426712,
49.68,4607.964595469091,-2.41206652980582,-1.9709069371046035,-11.978421583949862,3.11302252742551,-1.3302399604607107,-2.4738261857562724,
49.7,4606.361487095534,-2.425544417904267,-1.9498760618728885,-11.965104211622926,3.1130989381110785,-1.3308316336320867,-2.483004292159637,
49.72,4604.759126926421,-2.438826321924428,-1.9287324409957909,-11.951882378678766,3.1131759576997413,-1.331422193301671,-2.49217644065508,
49.74,4603.157510484307,-2.45191109626914,-1.907478411438031,-11.93875532140216,3.11325358268147,-1.3320116374076645,-2.5013425536208915,
49.76,4601.556633324606,-2.4647976580166073,-1.8861163238494791,-11.92572228339088,3.1133318095013944,-1.3325999639381316,-2.5105025538086374,
49.78,4599.956491035315,-2.4774849832491355,-1.8646485427634325,-11.912782514689997,3.1134106345598105,-1.3331871709310739,-2.5196563643594243,
49.8,4598.357079236748,-2.4899721027857766,-1.8430774468238098,-11.89993527283969,3.113490054210528,-1.3337732564747071,-2.5288039088225283,
49.82,4596.758393581273,-2.502258097601714,-1.8214054289936767,-11.887179823811955,3.1135700647579356,-1.334358218707909,-2.5379451111758375,
49.84,4595.160429753039,-2.514342094241034,-1.7996348966769198,-11.874515441069834,3.113650662453165,-1.3349420558207834,-2.5470798958474368,
49.86,4593.563183467731,-2.52622326041862,-1.7777682717327492,-11.861941405512104,3.113731843489747,-1.335524766055294,-2.556208187737671,
49.88,4591.966650472293,-2.537900801012504,-1.7558079903588018,-11.84945700447236,3.1138136039990956,-1.33610634770593,-2.5653299122412254,
49.9,4590.370826544689,-2.5493739545829954,-1.7337565028406072,-11.837061532562803,3.1138959400461452,-1.3366867991203482,-2.5744449952685975,
49.92,4588.775707493638,-2.560641990518831,-1.7116162731473057,-11.824754292493338,3.113978847625393,-1.3372661186999542,-2.5835533632666134,
49.94,4587.181289158366,-2.571704206900942,-1.6893897783698926,-11.81253459305367,3.1140623226575523,-1.3378443049003872,-2.5926549432375885,
49.96,4585.5875674083545,-2.58255992905489,-1.6670795080459302,-11.800401749922793,3.114146360986971,-1.3384213562318943,-2.6017496627569625,
49.98,4583.9945381431,-2.593208508795694,-1.6446879633536338,-11.788355085516185,3.114230958379894,-1.33899727125956,-2.610837449989199,
50.0,4582.402197291856,-2.6036493243157306,-1.6222176562020967,-11.776393928844406,3.114316110523621,-1.339572048603391,-2.6199182337019624,
50.02,4580.810540813402,-2.613881780628282,-1.5996711082559982,-11.764517616293885,3.114401813026534,-1.3401456869382582,-2.6289919432785585,
50.04,4579.219564695796,-2.6239053105016663,-1.577050849881342,-11.752725489629649,3.1144880614189527,-1.3407181849936856,-2.6380585087287134,
50.06,4577.6292649561365,-2.633719375751514,-1.554359419070423,-11.741016896806654,3.1145748511547344,-1.3412895415535182,-2.6471178606979517,
50.08,4576.039637640328,-2.6433234687991365,-1.5315993603458966,-11.729391191852441,3.1146621776135093,-1.3418597554554699,-2.656169930475647,
50.1,4574.450678822839,-2.6527171143884587,-1.5087732236570914,-11.717847734763,3.1147500361034277,-1.3424288255905774,-2.665214650002076,
50.12,4572.862384606481,-2.6618998713542483,-1.4858835633015137,-11.70638589141112,3.114838421864296,-1.3429967509025824,-2.6742519518746093,
50.14,4571.274751122169,-2.6708713343702715,-1.4629329368698276,-11.695005032544396,3.1149273300709694,-1.3435635303872633,-2.6832817693533912,
50.16,4569.687774528691,-2.6796311355652573,-1.4399239042218492,-11.683704535554684,3.1150167558368818,-1.3441291630917416,-2.692304036366679,
50.18,4568.10145101249,-2.688178945964582,-1.4168590265168701,-11.67248378441818,3.1151066942176002,-1.3446936481137797,-2.7013186875159976,
50.2,4566.515776787433,-2.696514476738522,-1.3937408652780323,-11.661342166868405,3.1151971402143115,-1.3452569846010953,-2.7103256580814126,
50.22,4564.9307480945945,-2.7046374801613875,-1.3705719815086033,-11.650279076193339,3.1152880887771635,-1.3458191717507044,-2.7193248840269413,
50.24,4563.346361202027,-2.7125477502878126,-1.3473549348607619,-11.639293913026465,3.1153795348084015,-1.3463802088083088,-2.728316302006321,
50.26,4561.762612404553,-2.7202451233927243,-1.3240922828282666,-11.628386081642526,3.115471473165262,-1.3469400950677282,-2.737299849369099,
50.28,4560.17949802354,-2.727729478111135,-1.3007865800000373,-11.617554991718459,3.1155638986625998,-1.3474988298703965,-2.7462754641672,
50.3,4558.597014406694,-2.735000735327562,-1.277440377335453,-11.606800060164927,3.115656806075249,-1.3480564126049115,-2.7552430851618586,
50.32,4557.015157927845,-2.7420588578663976,-1.2540562214626398,-11.596120707398544,3.115750190140119,-1.3486128427066417,-2.7642026518309755,
50.34,4555.433924986734,-2.748903849983793,-1.2306366540142175,-11.585516359129535,3.1158440455580507,-1.3491681196573866,-2.7731541043768337,
50.36,4553.853312008808,-2.7555357567107603,-1.2071842109673194,-11.574986446340157,3.115938366995469,-1.3497222429850797,-2.7820973837340492,
50.38,4552.273315445012,-2.7619546630622835,-1.183701422008227,-11.564530406116218,3.116033149085853,-1.3502752122635289,-2.7910324315777557,
50.4,4550.693931758915,-2.764879293546672,-1.1622353607919849,-11.554061672157857,3.116129479928444,-1.350826958507681,-2.799958393498495,
50.42,4549.115157418584,-2.756460326204499,-1.1418812196143586,-11.543417564306258,3.11623046048904,-1.351377288035027,-2.8088730057482723,
50.44,4547.536988919781,-2.742986149009032,-1.1198814018549235,-11.532550914951605,3.116339775085225,-1.3519259774506005,-2.817773741749853,
50.46,4545.959422807627,-2.735905090899918,-1.0965715047688671,-11.521524158416849,3.1164603774615878,-1.3524728625721618,-2.82665881993714,
50.48,4544.382455680546,-2.735442870035343,-1.0720831581449473,-11.510402070563632,3.1165944378263832,-1.3530178458072497,-2.8355272363179247,
50.5,4542.806084190315,-2.7411094124699207,-1.046565637507354,-11.499245474080254,3.116743367959562,-1.3535608959215275,-2.844378720578806,
50.52,4541.230305039256,-2.752172382401092,-1.020189096538601,-11.488109443263692,3.1169078728181465,-1.3541020437029063,-2.8532136575931206,
50.54,4539.6551149751385,-2.7677205362293673,-0.9931348011316651,-11.47704208726733,3.117088022731829,-1.354641374296047,-2.8620329828620172,
50.56,4538.080510784464,-2.786727521227602,-0.9655863429548285,-11.466083853285049,3.1172833402599065,-1.355179017062126,-2.8708380606236146,
50.58,4536.506489284767,-2.8081131373930766,-0.9377220661828433,-11.455267285839707,3.11749289602151,-1.355715133843751,-2.8796305531192856,
50.6,4534.933047316576,-2.83079959115819,-0.9097088427193343,-11.444617152610622,3.117715408265664,-1.3562499064908122,-2.8884122888817063,
50.62,4533.360181735632,-2.853760816292403,-0.8816972448273591,-11.434150856448138,3.1179493415643407,-1.3567835244374287,-2.8971851369843695,
50.64,4531.787889405821,-2.8760634925687514,-0.8538180919880874,-11.42387904909344,3.118193000738779,-1.357316173021771,-2.905950893049188,
50.66,4530.216167193236,-2.896898933282511,-0.826180292224103,-11.413806380153574,3.118444616917778,-1.3578480231184449,-2.9147111815274243,
50.68,4528.645011961648,-2.9156055189878143,-0.7988698564029137,-11.403932326702119,3.118702423431726,-1.3583792225164248,-2.9234673774264803,
50.7,4527.074420569532,-2.9316818116217,-0.7719499362516754,-11.394252052200548,3.1189647200290094,-1.3589098893329257,-2.932220549320857,
50.72,4525.504389868738,-2.944790878303465,-0.7454617211899394,-11.384757262504607,3.119229924630158,-1.3594401076128586,-2.940971424220531,
50.74,4523.934916704732,-2.9547566792206927,-0.719426023450159,-11.375437030910927,3.1194966124850185,-1.3599699251315793,-2.9497203737253805,
50.76,4522.365997918301,-2.9615536239563007,-0.6938453835821581,-11.366278570455579,3.1197635431521715,-1.3604993533009448,-2.9584674199089402,
50.78,4520.797630348499,-2.9652905734283905,-0.6687065372720574,-11.35726794162496,3.1200296761675888,-1.3610283689795888,-2.967212258577128,
50.8,4519.229810836618,-2.9661906615699607,-0.6439830977281438,-11.348390678752853,3.120294176607528,-1.3615569179105187,-2.9759542969530344,
50.82,4517.662536230856,-2.9645683359444015,-0.6196383243503881,-11.339632329936943,3.1205564119809304,-1.3620849194541702,-2.9846927024530228,
50.84,4516.095803391429,-2.9608049764926156,-0.5956278665640262,-11.330978909790902,3.1208159420158768,-1.3626122722530154,-2.9934264590363355,
50.86,4514.529609195805,-2.9553243554357183,-0.5719023907240407,-11.322417255182268,3.121072502943349,-1.3631388604537744,-3.002154427616477,
50.88,4512.963950543789,-2.94856905935577,-0.5484100168702841,-11.313935292943082,3.121325987842704,-1.3636645601232378,-3.0108754071963606,
50.9,4511.398824362226,-2.940978818348603,-0.52509851030123,-11.305522228694455,3.121576424511394,-1.364189245520922,-3.019588193703317,
50.92,4509.8342276091125,-2.9329714889893888,-0.5019171898326353,-11.297168651168379,3.1218239521718263,-1.3647127949330153,-3.0282916339246544,
50.94,4508.270157276965,-2.9249272288411428,-0.47881852994237284,-11.288866572304299,3.1220687981457935,-1.3652350958236394,-3.0369846724464304,
50.96,4506.706610395319,-2.9171761919237404,-0.45575944751776376,-11.28060941733906,3.1223112554257098,-1.3657560491177074,-3.045666390045823,
50.98,4505.143584032352,-2.909989876346145,-0.43270227535048217,-11.272391962314847,3.1225516618645983,-1.366275572490901,-3.0543360325492634,
51.0,4503.5810752955595,-2.9035760748971366,-0.40961543417436996,-11.264210245124087,3.122790381504213,-1.3667936026031975,-3.062993029716923,
51.02,4502.01908133158,-2.8980772235299206,-0.386473822551598,-11.256061455267385,3.1230277883715494,-1.3673100962699072,-3.0716370042244123,
51.04,4500.457599325209,-2.893571815222368,-0.3632589496641539,-11.247943804528633,3.123264252904945,-1.3678250306159558,-3.0802677712650666,
51.06,4498.896626497719,-2.890078449901278,-0.3399588402571649,-11.239856400645209,3.123500131026418,-1.36833840230317,-3.0888853296763874,
51.08,4497.336160104616,-2.8875620259409303,-0.3165677434915601,-11.231799118281451,3.1237357557593506,-1.3688502259553277,-3.097489845791912,
51.1,4495.776197432972,-2.88594154382881,-0.29308567882105185,-11.223772472812966,3.1239714312007805,-1.3693605319310636,-3.106081631430873,
51.12,4494.216735798478,-2.885098985673264,-0.2695178522614487,-11.21577750414413,3.124207428594629,-1.3698693636100994,-3.114661117561602,
51.14,4492.657772542365,-2.8848887522161237,-0.24587397574693057,-11.207815669129515,3.124443984214144,-1.3703767743641735,-3.1232288252153824,
51.16,4491.099305028344,-2.8851471778361906,-0.22216752083289096,-11.19988873973038,3.124681298745763,-1.3708828243811872,-3.1317853351920735,
51.18,4489.541330639671,-2.885701699068177,-0.1984149361070381,-11.191998714293625,3.1249195378690002,-1.3713875775005413,-0.07159441164982905,
51.2,4487.983846776446,-2.886379319242851,-0.17463485520398475,-11.184147737842133,3.1251588337440177,-1.3718910982008508,3.1343181018814836,
51.22,4486.426850853245,-2.887014086319629,-0.15084731957235212,-11.176338026677785,3.1253992871463803,-1.3723934488596015,3.1257915432005356,
51.24,4484.870340297139,-2.887453378433954,-0.12707303722747773,-11.168571800945802,3.1256409700234,-1.372894687379458,3.117273833506299,
51.26,4483.314312546134,-2.887562868681275,-0.10333269551511128,-11.16085122771741,3.125883928285048,-1.373394865249348,3.1087644987964285,
51.28,4481.758765048048,-2.887230113733842,-0.07964634274829382,-11.153178371654299,3.126128184681693,-1.3738940260815957,3.1002631445992126,
51.3,4480.203695259844,-2.8863667773578534,-0.05603285026739008,-11.145555148090967,3.1263737416585307,-1.3743922046405195,3.0917694652452417,
51.32,4478.6491006473525,-2.88490955766961,-0.032509463305233945,-11.137983286009725,3.126620584110585,-1.3748894263541351,3.0832832485746624,
51.34,4477.094978685395,-2.8828199347172907,-0.009091445870026348,-11.130464299769542,3.1268686819913714,-1.375385707279812,3.0748043763336517,
51.36,4475.54132685822,-2.8800828918291463,0.01420817822872809,-11.122999466489153,3.127117992751917,-1.375881054477494,3.0663328206722382,
51.38,4473.9881426602005,-2.876704789863291,0.037378788874211796,-11.115589807770164,3.127368463604626,-1.3763754667308796,3.057868637279404,
51.4,4472.435423596752,-2.8727105881973136,0.060412240999686076,-11.108236082804686,3.127620033618603,-1.3768689355478534,3.0494119557792283,
51.42,4470.883167185371,-2.868140610952248,0.0833028495874584,-11.10093878833405,3.127872635660002,-1.3773614463664685,3.0409629680631904,
51.44,4469.331370956753,-2.8630470524138936,0.10604729614242014,-11.093698160720784,3.1281261981935367,-1.3778529798916654,3.032521915251057,
51.46,4467.780032455912,-2.8574904031045003,0.12864446620251654,-11.086514186355634,3.12838064696033,-1.3783435134902708,3.024089073958275,
51.48,4466.229149243282,-2.851535959276396,0.15109522892192373,-11.079386618550505,3.1286359065438254,-1.3788330225771661,3.0156647425061887,
51.5,4464.678718895699,-2.8452505551157783,0.17340217068027705,-11.072314999670105,3.1288919018304457,-1.379321481933296,3.007249227646867,
51.52,4463.128739007277,-2.838699630299334,0.19556929526413322,-11.065298682426102,3.129148559366061,-1.3798088669057285,2.9988428322926306,
51.54,4461.57920719013,-2.8319447172172136,0.21760170335834095,-11.05833685946163,3.12940580860383,-1.3802951544506858,2.9904458446465267,
51.56,4460.03012107491,-2.8250414038356557,0.2395052638048169,-11.051428592704116,3.1296635830342963,-1.380780323991739,2.9820585290294277,
51.58,4458.48147831119,-2.8180378007677436,0.2612862884767043,-11.044572842735224,3.129921821185232,-1.3812643580765542,2.973681118597468,
51.6,4456.933276567638,-2.81097351585247,0.2829512216061821,-11.037768502168163,3.130180467476887,-1.3817472428263153,2.9653138100441137,
51.62,4455.385513532049,-2.803879117370558,0.3045063531633931,-11.031014423174959,3.13043947291817,-1.3822289681816637,2.9569567602888793,
51.64,4453.8381869112045,-2.7967760482485953,0.32595756427538775,-11.024309451019475,3.1306987956308334,-1.3827095279575128,2.9486100850721706,
51.66,4452.291294430596,-2.789676938937533,0.347310111010465,-11.017652448314367,3.130958401191756,-1.3831889197260347,2.940273859305842,
51.68,4450.744833834049,-2.7825862559533,0.36856845101497865,-11.011042315530037,3.131218262787678,-1.3836671445524447,2.931948118973013,
51.7,4449.198802883241,-2.775501216407585,0.3897361155513233,-11.004478017179974,3.131478361181912,-1.384144206611835,2.9236328643294534,
51.72,4447.65319935717,-2.768412896184161,0.41081562773796193,-10.997958596505567,3.1317386844981834,-1.3846201127172706,2.9153280641328125,
51.74,4446.10802105158,-2.761307460093687,0.43180846599304257,-10.99148318573452,3.1319992278325484,-1.3850948717897686,2.9070336606139344,
51.76,4444.563265778381,-2.754167445950565,0.4527150700973454,-10.985051019236144,3.1322599927098502,-1.3855684942997795,2.8987495749060708,
51.78,4443.018931365072,-2.746973040849118,0.4735348859678888,-10.978661433457582,3.1325209864061,-1.3860409917076197,2.8904757126607974,
51.8,4441.475015654198,-2.739703295886466,0.49426644405822695,-10.97231386906557,3.1327822211622385,-1.3865123759271745,2.8822119696025483,
51.82,4439.931516502848,-2.7323372349953616,0.5149074655051707,-10.966007868014499,3.1330437133177114,-1.3869826588333376,2.873958236804254,
51.84,4438.388431782208,-2.7248548237176564,0.5354549895583361,-10.959743067273592,3.133305482394084,-1.3874518518293864,2.865714405502984,
51.86,4436.845759377179,-2.7172377740392863,0.5559055155758723,-10.953519191032232,3.1335675501594267,-1.3879199654859704,2.857480371314142,
51.88,4435.303497186068,-2.7094701715074505,0.5762551529117121,-10.947336039067814,3.133829939703493,-1.3883870092589334,2.849256037743695,
51.9,4433.761643120336,-2.7015389202442996,0.5964997722652365,-10.941193472951776,3.134092674551809,-1.388852991288889,2.8410413189385975,
