Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
84.3,1987.098140995157,1.3433717375635938,-2.9700504416732847,-10.074888404607877,-2.166800614770004,-1.5444990683196844,1.173894856240494,
84.32,1985.7653741569159,1.3581022183352087,-2.96445593624419,-10.074847062588622,-2.166053299748312,-1.5444796792597026,1.1783412227565226,
84.34,1984.4326919546359,1.3727734308252888,-2.9588010391459987,-10.074807206159877,-2.165306705917109,-1.544460331303868,1.182788270157398,
84.36,1983.1000943778452,1.3873854806513206,-2.9530793883686326,-10.074768334186436,-2.164560877161787,-1.5444410237755575,1.1872360511773588,
84.38,1981.7675814160627,1.4019397138201333,-2.94728522382116,-10.074729967794731,-2.1638158289925964,-1.5444217560324902,1.1916845832366691,
84.4,1980.4351530588028,1.4164384960579606,-2.9414135489064073,-10.074691668957408,-2.163071551571308,-1.5444025274825308,1.1961338521975493,
84.42,1979.1028092955771,1.4308849799000636,-2.9354602397184686,-10.0746530537983,-2.1623280133604683,-1.5443833375970686,1.2005838168985927,
84.44,1977.7705501158878,1.4452828701654525,-2.929422104265831,-10.074613795443971,-2.1615851651675118,-1.5443641859215334,1.2050344141842695,
84.46,1976.4383755092351,1.4596361973731553,-2.923296895910163,-10.074573635090264,-2.1608429443698305,-1.544345072082837,1.209485564162908,
84.48,1975.1062854651195,1.4739491068205728,-2.9170832865048637,-10.074532377185092,-2.1601012791272383,-1.544325995793647,1.2139371754520256,
84.5,1973.774279973029,1.4882256696908591,-2.910780805629647,-10.074489894295079,-2.159360092414248,-1.5443069568536065,1.2183891502018291,
84.52,1972.442359022451,1.5024697208233715,-2.904389752884772,-10.07444611985318,-2.1586193057334553,-1.54428795514758,1.2228413887235943,
84.54,1971.110522602864,1.516684725988572,-2.8979110903771668,-10.07440104359539,-2.1578788424023747,-1.5442689906413132,1.2272937935884598,
84.56,1969.7787707037403,1.5308736802895049,-2.89134632238457,-10.074354704534512,-2.157138630337243,-1.544250063374873,1.231746273100728,
84.58,1968.4471033145421,1.5450390375893268,-2.884697368845518,-10.07430718274129,-2.156398604287666,-1.544231173454299,1.2361987440876798,
84.6,1967.1155204247186,1.5591826698213114,-2.8779664385873587,-10.074258590460616,-2.155658707504036,-1.5442123210418743,1.240651133982946,
84.62,1965.7840220237113,1.573305854071474,-2.8711559075924993,-10.074209065948184,-2.1549188928449445,-1.5441935063456116,1.2451033822118875,
84.64,1964.4526081009442,1.5874092842361474,-2.864268206511997,-10.074158759382549,-2.1541791233534333,-1.5441747296083075,1.249555440914662,
84.66,1963.1212786458266,1.6014931039152862,-2.857305720889321,-10.074107830858177,-2.1534393723486307,-1.5441559910966438,1.2540072750645248,
84.68,1961.7900336477508,1.6155569563635799,-2.850270706433749,-10.074056439418639,-2.1526996230926367,-1.5441372910907383,1.2584588620558073,
84.7,1960.4588730960936,1.629600047527264,-2.8431652208352327,-10.074004737707979,-2.1519598681019394,-1.5441186298743939,1.2629101908477323,
84.72,1959.127796980209,1.6436212180206244,-2.8359910727139095,-10.073952866743184,-2.1512201081778963,-1.5441000077264397,1.2673612607568883,
84.74,1957.7968052894341,1.657619020076399,-2.8287497875595378,-10.073900951670597,-2.1504803512322352,-1.5440814249131802,1.2718120799929693,
84.76,1956.4658980130812,1.6715917959303679,-2.8214425897420843,-10.073849098425967,-2.149740610981993,-1.5440628816822595,1.276262664030696,
84.78,1955.135075140447,1.6855377543201056,-2.814070399292852,-10.073797394333017,-2.14900090558368,-1.5440443782578421,1.2807130339048993,
84.8,1953.8043366608026,1.699455042508951,-2.8066338415395564,-10.073745904668193,-2.1482612562698034,-1.5440259148372335,1.2851632145077347,
84.82,1952.4736825633975,1.7133418114337253,-2.7991332675982687,-10.073694673863246,-2.1475216860424404,-1.5440074915887705,1.2896132329563343,
84.84,1951.1431128374625,1.7271962725419405,-2.7915687833825977,-10.073643726551957,-2.146782218469069,-1.5439891086509945,1.2940631170874397,
84.86,1949.8126274722047,1.7410167449973097,-2.7839402848532875,-10.073593069106337,-2.1460428766157693,-1.5439707661328712,1.2985128941230883,
84.88,1948.4822264568086,1.7548016927705876,-2.776247497242136,-10.073542691414286,-2.145303682142713,-1.543952464115006,1.3029625895385661,
84.9,1947.1519097804394,1.7685497514747046,-2.768490016126619,-10.073492571817582,-2.1445646545770303,-1.5439342026515894,1.3074122261516485,
84.92,1945.821677432242,1.7822597451102045,-2.7606673484029067,-10.07344267716251,-2.143825810769014,-1.5439159817729329,1.3118618234407413,
84.94,1944.491529401341,1.795930693536372,-2.752778951572312,-10.073392966426432,-2.143087164529325,-1.5438978014884301,1.3163113970892022,
84.96,1943.1614656768406,1.8095618114533092,-2.7448242698736727,-10.073343393040266,-2.142348726437963,-1.5438796617897572,1.3207609587443552,
84.98,1941.8314862478273,1.8231525000260582,-2.7368027662777425,-10.073293909870173,-2.1416105038099618,-1.5438615626541834,1.3252105159725898,
85.0,1940.5015911033706,1.8367023325488685,-2.728713949539266,-10.073244468842347,-2.140872500798487,-1.5438435040478122,1.3296600723864669,
85.02,1939.1717802325206,1.850211035259577,-2.7205573958911957,-10.07319502395065,-2.1401347186128876,-1.5438254859287062,1.3341096279158968,
85.04,1937.8420536243084,1.8636784649277243,-2.712332765182848,-10.073145532767814,-2.139397155827763,-1.5438075082497376,1.3385591791934253,
85.06,1936.5124112677534,1.8771045842400034,-2.704039811553563,-10.073095957293702,-2.1386598087583857,-1.5437895709611522,1.343008720022877,
85.08,1935.1828531518559,1.8904894364728644,-2.6956783889238642,-10.073046267258848,-2.137922671878552,-1.5437716740127883,1.3474582419014949,
85.1,1933.8533792655983,1.9038331203069496,-2.687248451774562,-10.072996437774282,-2.137185738258326,-1.543753817355882,1.3519077345673085,
85.12,1932.5239895979537,1.917135765875083,-2.678750051798207,-10.072946450221563,-2.136449000001334,-1.5437360009445664,1.3563571865462198,
85.14,1931.194684137874,1.9303975127695436,-2.6701833311210135,-10.072896294816724,-2.1357124486639427,-1.5437182247369252,1.36080658567685,
85.16,1929.8654628742993,1.9436184906078648,-2.661548512791971,-10.072845964508726,-2.1349760756418528,-1.543700488695779,1.3652559195947436,
85.18,1928.5363257874226,1.952534500477445,-2.6509930505268846,-10.072782343578941,-2.1342377701285713,-1.5436827462065768,1.3697025757334467,
85.2,1927.2072728000883,1.9344124507163163,-2.6292437816454375,-10.072616313417575,-2.1334816580890945,-1.543664644711313,1.3741269207527769,
85.22,1925.8783037956357,1.902132945964721,-2.6040538250695926,-10.072273380454508,-2.1326826718641922,-1.543645619925831,1.3784979711620238,
85.24,1924.5494186740884,1.8739446941819333,-2.575883457814856,-10.071793363160154,-2.131820458505695,-1.5436251953669609,1.3827906064419249,
85.26,1923.220617354551,1.851386653923406,-2.5458956984253134,-10.071224202095957,-2.130880124619952,-1.5436029940674207,1.3869864823845255,
85.28,1921.8918997744472,1.8348609203749675,-2.515216548691293,-10.070613457134328,-2.1298520892000785,-1.5435787335825752,1.3910738394923112,
85.3,1920.5632658884024,1.8244841557709603,-2.484845044180379,-10.070005648066568,-2.128731742427243,-1.5435522194956106,1.3950470713452563,
85.32,1919.2347156668857,1.8201244096901463,-2.4556306242402415,-10.069440167605169,-2.1275189487024027,-1.543523337859415,1.3989061012640287,
85.34,1917.9062490946606,1.8214420563350509,-2.4282595771896642,-10.06894976809265,-2.1262174343354676,-1.5434920469397642,1.402655617831316,
85.36,1916.577866169098,1.8279327636067293,-2.4032498451260276,-10.068559615625528,-2.1248341003845117,-1.543458368556229,1.4063042195491406,
85.38,1915.2495668984304,1.838970609109082,-2.3809532420304493,-10.068286870960822,-2.1233782993171526,-1.5434223792592057,1.4098635163943267,
85.4,1913.921351299985,1.8538497009487613,-2.3615639796192274,-10.068140728015853,-2.1218611107657916,-1.5433842015350128,1.4133472316691105,
85.42,1912.5932193984265,1.8718229326229952,-2.3451323020739334,-10.068122842121113,-2.120294647034349,-1.5433439951958177,1.4167703417705229,
85.44,1911.26517122406,1.8921367905627307,-2.331581996916226,-10.06822806921526,-2.1186914135766473,-1.5433019490845319,1.420148284783072,
85.46,1909.9372068112132,1.9140614261877777,-2.3207305664725615,-10.068445437465845,-2.1170637437921798,-1.5432582732049114,1.423496261588439,
85.48,1908.6093261967314,1.9369154912576387,-2.312310905357584,-10.068759275509949,-2.115423321529539,-1.5432131913705596,1.426828645899018,
85.5,1907.2815294185928,1.9600855048956636,-2.3059934251536958,-10.069150426650586,-2.1137807989609048,-1.543166934451555,1.4301585126211829,
85.52,1905.9538165146735,1.983039764643122,-2.3014076907393175,-10.069597485083207,-2.112145512241293,-1.5431197342821203,1.4334972875304277,
85.54,1904.626187521651,2.0053370255770284,-2.2981627751137688,-10.070077997915403,-2.1105252927788345,-1.5430718182770493,1.4368545156129116,
85.56,1903.2986424740873,2.0266303463957636,-2.295865693888697,-10.070569585253903,-2.1089263681363475,-1.5430234047876048,1.4402377407391629,
85.58,1901.9711814036452,2.0466666368144972,-2.2941374398857586,-10.071050942951608,-2.1073533436186622,-1.54297469921044,1.4436524856598618,
85.6,1900.6438043384867,2.0652825367000203,-2.2926262957249164,-10.071502690349146,-2.1058092534808694,-1.5429258908461565,1.4471023186623628,
85.62,1899.3165113028142,2.082397314903867,-2.29101825279662,-10.071908051480287,-2.104295669381516,-1.5428771504883105,1.4505889915604604,
85.64,1897.9893023165519,2.0980034980929227,-2.2890445031042916,-10.0722533568182,-2.1028128531315025,-1.5428286287096464,1.4541126329295777,
85.66,1896.6621773951788,2.112155930385391,-2.286486092404592,-10.072528355525623,-2.1013599408605144,-1.542780454800681,1.4576719805369402,
85.68,1895.3351365496694,2.1249599287599548,-2.283175926352642,-10.072726355553879,-2.0999351463301092,-1.5427327363067176,1.4612646376256089,
85.7,1894.0081797865653,2.1365591413532425,-2.2789984032531425,-10.072844194164562,-2.0985359721543326,-1.5426855591027846,1.4648873389573458,
85.72,1892.6813071081183,2.1471236420516093,-2.273887007619299,-10.072882055323374,-2.0971594190321383,-1.5426389879421796,1.4685362141676113,
85.74,1891.3545185125338,2.1568387097597856,-2.2678202376820673,-10.07284317517425,-2.095802184645644,-1.5425930674121966,1.472207037904911,
85.76,1890.027813994279,2.165894649705814,-2.2608162583432407,-10.072733432615372,-2.0944608455374047,-1.5425478232306247,1.4758954582973791,
85.78,1888.7011935444402,2.1744779217556633,-2.252926671097998,-10.072560878985163,-2.093132016963847,-1.5425032638177292,1.4795971974034627,
85.8,1887.3746571511126,2.1827637499990447,-2.244229775932079,-10.072335215948977,-2.091812487359127,-1.542459382080603,1.4833082193695133,
85.82,1886.0482047998273,2.1909103036148094,-2.234823670501693,-10.07206726226827,-2.090499325575439,-1.5424161573498227,1.4870248639586754,
85.84,1884.7218364739813,2.1990544619396943,-2.224819491752151,-10.071768424409331,-2.089189960447389,-1.5423735574115682,1.49074394487351,
85.86,1883.3955521552723,2.207309110585853,-2.214335057608675,-10.071450194094284,-2.0878822334273046,-1.5423315405824936,1.494462813825727,
85.88,1882.0693518241194,2.2157618599843296,-2.2034891148073643,-10.071123698019093,-2.0865744260345065,-1.542290057778563,1.4981793925816482,
85.9,1880.7432354600694,2.2244750349644176,-2.1923963455611304,-10.07079930494139,-2.0852652646451943,-1.5422490545336858,1.5018921762176485,
85.92,1879.4172030421785,2.233486752583237,-2.181163233637378,-10.070486301324163,-2.0839539057197958,-1.5422084729288779,1.5056002115530522,
85.94,1878.0912545493566,2.2428128865920054,-2.1698848410359286,-10.070192648407733,-2.0826399049294464,-1.5421682533975607,1.5093030551980893,
85.96,1876.765389960676,2.2524497081447445,-2.1586425020781714,-10.069924813751927,-2.081323173816394,-1.5421283363783267,1.5130007158783159,
85.98,1875.4396092556494,2.262376994100017,-2.1475024027586262,-10.069687677139635,-2.0800039276245426,-1.542088663791818,1.5166935856996238,
86.0,1874.1139124144481,2.2725614038746356,-2.136514981502342,-10.069484513464591,-2.07868262778902,-1.5420491803244305,1.5203823648291348,
86.02,1872.7882994180895,2.282959942510482,-2.1257150622626333,-10.069317033395452,-2.0773599223037413,-1.5420098345070017,1.524067983720033,
86.04,1871.4627702485816,2.2935233495336056,-2.11512261322218,-10.069185485740201,-2.0760365868207065,-1.5419705795828664,1.5277515265384831,
86.06,1870.137324889021,2.304199278705511,-2.104744013261959,-10.069088801864059,-2.0747134689017117,-1.5419313741645502,1.531434158893382,
86.08,1868.8119633236488,2.314935161275899,-2.0945737038677854,-10.069024776322744,-2.073391437368976,-1.5418921826840921,1.5351170623590225,
86.1,1867.4866855378793,2.3256806737959086,-2.084596104985991,-10.068990265302665,-2.0720713382107863,-1.5418529756462342,1.5388013776493408,
86.12,1866.1614915182888,2.3363897589542115,-2.0747876794339977,-10.068981411966066,-2.070753958013903,-1.5418137296980434,1.542488157678875,
86.14,1864.8363812525756,2.3470221741848265,-2.0651190400228434,-10.068993859765428,-2.0694399954359493,-1.541774427531829,1.5461783311547819,
86.16,1863.5113547294973,2.357544566134782,-2.0555570065505275,-10.069022971452483,-2.0681300408132928,-1.5417350576409865,1.549872676806385,
86.18,1862.1864119387822,2.3679310893759618,-2.046066534499898,-10.06906402729968,-2.06682456363591,-1.5416956139503717,1.5535718078894876,
86.2,1860.8615528710366,2.3781636048316734,-2.036612453399269,-10.069112410203656,-2.065523907318244,-1.5416560953439926,1.5572761662124952,
86.22,1859.5367775176271,2.3882315061598227,-2.0271609691050347,-10.069163763181619,-2.0642282904584457,-1.5416165051133333,1.5609860246262097,
86.24,1858.2120858705584,2.3981312317580055,-2.017680900335653,-10.069214117352471,-2.062937813609549,-1.5415768503494967,1.5647014967004904,
86.26,1856.8874779223556,2.4078655256352057,-2.0081446347754124,-10.06925999586712,-2.0616524704822616,-1.541537141301488,1.5684225521763817,
86.28,1855.562953665943,2.4174425125917467,-1.998528803750368,-10.069298484534707,-2.060372162456442,-1.5414973907217149,1.5721490367265738,
86.3,1854.238513094516,2.4268746523444804,-1.9888146861628773,-10.06932727142154,-2.0590967152899946,-1.5414576132179796,1.5758806945712578,
86.32,1852.9141562014365,2.4361776338148853,-1.978988362212077,-10.069344664397743,-2.0578258969722687,-1.5414178246290624,1.5796171925711315,
86.34,1851.5898829801251,2.445369265299099,-1.9690406449208004,-10.069349576977869,-2.0565594357647647,-1.5413780414386036,1.5833581445427047,
86.36,1850.2656934239667,2.454468409123141,-1.9589668229043604,-10.069341502239148,-2.0552970375961084,-1.5413382802394353,1.5871031347014715,
86.38,1848.941587526231,2.463494001138307,-1.9487662510568973,-10.069320457246754,-2.0540384021214013,-1.5412985572577032,1.5908517393239938,
86.4,1847.6175652799952,2.4724641867144483,-1.9384418271321233,-10.069286920414417,-2.0527832369093364,-1.5412588879435676,1.5946035459192176,
86.42,1846.2936266780985,2.4813955956722054,-1.927999391767852,-10.069241763051783,-2.051531269376004,-1.541219286632545,1.5983581694019176,
86.44,1844.969771713089,2.490302770115253,-1.9174470874633534,-10.069186164392114,-2.050282256235076,-1.5411797662791122,1.602115264958364,
86.46,1843.6460003771933,2.4991977506450493,-1.9067947090118451,-10.069121531271346,-2.049035990374095,-1.5411403382619182,1.6058745374778565,
86.48,1842.3223126623068,2.5080898192048524,-1.8960530736385228,-10.069049422874876,-2.047792305191637,-1.5411010122579367,1.6096357475883727,
86.5,1840.9987085599719,2.516985390400561,-1.8852334345355861,-10.06897146870279,-2.046551076536369,-1.541061796181142,1.613398714475425,
86.52,1839.6751880613908,2.5258880378177997,-1.8743469563888637,-10.06888930299164,-2.0453122224753284,-1.541022696179849,1.6171633157776066,
86.54,1838.351751157431,2.5347986380426475,-1.863404266321551,-10.068804502958738,-2.044075701183141,-1.5409837166858846,1.6209294849392244,
86.56,1837.0283978386478,2.5437156121078695,-1.852415088834783,-10.068718538058311,-2.042841507287441,-1.540944860507791,1.6246972064594474,
86.58,1835.7051280953026,2.5526352426527836,-1.8413879684552779,-10.068632726710904,-2.0416096670290105,-1.5409061289600623,1.6284665095103183,
86.6,1834.3819419173954,2.5615520445388658,-1.8303300798352626,-10.068548208960408,-2.0403802325999156,-1.5408675220200285,1.6322374604042453,
86.62,1833.0588392946956,2.5704591671346813,-1.8192471212993475,-10.068465926059304,-2.039153276011507,-1.5408290385043526,1.6360101543788106,
86.64,1831.7358202167761,2.579348807864217,-1.8081432849265726,-10.068386611217935,-2.0379288828192466,-1.5407906762573202,1.6397847071357108,
86.66,1830.412884673044,2.588212618619975,-1.79702129406145,-10.068310786233344,-2.036707145995641,-1.5407524323437096,1.643561246525212,
86.68,1829.0900326527785,2.597042089130761,-1.7858824974894096,-10.06823877466019,-2.035488160199165,-1.5407143032398414,1.6473399047116664,
86.7,1827.7672641451643,2.6058288942389147,-1.7747270086652314,-10.068170709706724,-2.0342720166387296,-1.540676285017096,1.6511208110927778,
86.72,1826.4445791393132,2.6145651951804094,-1.7635538780655442,-10.068106557523759,-2.0330587986826463,-1.540638373513335,1.654904086179214,
86.74,1825.121977624303,2.6232438878704105,-1.7523612869711165,-10.068046139878302,-2.0318485783106284,-1.540600564488365,1.6586898365746383,
86.76,1823.7994595891928,2.6318587943445806,-1.7411467516828751,-10.067989157096617,-2.030641413459245,-1.5405628537608074,1.6624781511328706,
86.78,1822.477025023048,2.640404796215637,-1.7299073282031516,-10.067935220781253,-2.029437346267148,-1.5405252373244918,1.6662690983097852,
86.8,1821.1546739149564,2.6488779114463097,-1.7186398088207087,-10.06788387458438,-2.028236402187447,-1.540487711443518,1.670062724675718,
86.82,1819.8324062540423,2.657275317964153,-1.7073409033996265,-10.06783462389072,-2.0270385899022916,-1.5404502727257428,1.6738590545101004,
86.84,1818.510222029476,2.6655953292852295,-1.6960073999612433,-10.067786958899172,-2.025843901948751,-1.5404129181753898,1.677658090364767,
86.86,1817.1881212304804,2.673837328693056,-1.6846363005394596,-10.067740376246173,-2.024652315946625,-1.540375645225922,1.681459814456492,
86.88,1815.8661038463333,2.6820016692995803,-1.6732249300624875,-10.067694397799256,-2.023463796306922,-1.5403384517547851,1.6852641907321784,
86.9,1814.5441698663726,2.6900895479373217,-1.6617710172774878,-10.067648582841892,-2.0222782962945147,-1.5403013360821474,1.6890711674418142,
86.92,1813.2223192799918,2.698102860830394,-1.6502727481258872,-10.06760254536081,-2.0210957603191746,-1.5402642969558331,1.69288068005378,
86.94,1811.9005520766327,2.70604404878493,-1.6387287930341106,-10.067555955841874,-2.019916126334906,-1.5402273335249195,1.6966926543533325,
86.96,1810.5788682457862,2.713915939170001,-1.6271383104954542,-10.067508549680102,-2.018739328237602,-1.540190445304441,1.7005070095771826,
86.98,1809.257267776986,2.7217215912248167,-1.6155009299029603,-10.06746012777046,-2.017565298164354,-1.5401536321336176,1.7043236614537527,
87.0,1807.9357506597942,2.7294641502448753,-1.6038167172235174,-10.067410555330282,-2.016393968613285,-1.5401168941299257,1.7081425250383353,
87.02,1806.6143168838016,2.7371467152999975,-1.5920861271153042,-10.06735975852973,-2.0152252743199877,-1.5400802316411115,1.7119635172543328,
87.04,1805.292966438613,2.74477222397398,-1.580309945388341,-10.067307719470996,-2.014059153843958,-1.540043645197012,1.7157865590744596,
87.06,1803.9716993138468,2.752343356552212,-1.5684892253757245,-10.067254466487839,-2.0128955508358874,-1.54000713546285,1.719611577298321,
87.08,1802.6505154991225,2.7598624610883373,-1.5566252217483592,-10.067200071980817,-2.011734414972859,-1.539970703195288,1.723438505904408,
87.1,1801.3294149840528,2.7673314997083023,-1.5447193248112225,-10.067144637455558,-2.0105757025633304,-1.5399343492023312,1.727267286973989,
87.12,1800.0083977582406,2.774752015714251,-1.5327729978980142,-10.067088291806174,-2.0094193768367403,-1.5398980743078243,1.7310978712020046,
87.14,1798.687463811271,2.782125120285303,-1.520787720102195,-10.067031176676796,-2.0082654079433304,-1.5398618793210352,1.7349302180244919,
87.16,1797.3666131327068,2.7894514969330366,-1.508764935928583,-10.066973442060183,-2.0071137726980064,-1.5398257650115474,1.7387642954035945,
87.18,1796.0458457120856,2.796731421444721,-1.4967060130511343,-10.066915241335119,-2.0059644541082466,-1.539789732089538,1.7426000793197645,
87.2,1794.7251615389193,2.803964794664659,-1.484612208827044,-10.066856719918695,-2.0048174407295427,-1.5397537811911879,1.7464375530261516,
87.22,1793.4045606026832,2.811151185401533,-1.4724846457494776,-10.066798013973049,-2.003672725893453,-1.5397179128689837,1.75027670612281,
87.24,1792.0840428928236,2.8182898805339573,-1.4603242957094111,-10.066739245477951,-2.0025303068527647,-1.5396821275863946,1.7541175335080792,
87.26,1790.7636083987538,2.8253799396339176,-1.4481319724679953,-10.066680519390184,-2.0013901838861607,-1.5396464257164133,1.757960034262532,
87.28,1789.4432571098516,2.8324202514260017,-1.4359083316104764,-10.066621921862861,-2.0002523594010913,-1.5396108075433954,1.7618042105163734,
87.3,1788.1229890154623,2.839409589799348,-1.4236538769460299,-10.066563519469353,-1.9991168370689658,-1.5395752732675476,1.765650066345609,
87.32,1786.8028041048956,2.8463466672705198,-1.411368972249107,-10.066505359448875,-1.9979836210213315,-1.5395398230114448,1.7694976067355468,
87.34,1785.4827023674345,2.8532301841981256,-1.3990538571512041,-10.066447470985187,-1.9968527151298217,-1.5395044568280583,1.7733468366427068,
87.36,1784.1626837923284,2.8600588724878726,-1.3867086659406047,-10.066389863668638,-1.9957241223866895,-1.539469174709663,1.7771977601786686,
87.38,1782.8427483687963,2.8668315327192904,-1.3743334481941716,-10.0663325347443,-1.9945978443967234,-1.5394339765972007,1.7810503799314965,
87.4,1781.52289608603,2.8735470642332563,-1.3619281900432143,-10.06627546766954,-1.9934738809858854,-1.5393988623896406,1.7849046964333344,
87.42,1780.2031269332006,2.8802044878163326,-1.349492835239915,-10.066218635598993,-1.992352229926804,-1.539363831953014,1.7887607077759295,
87.44,1778.8834408994464,2.886802961163934,-1.3370273050790713,-10.066162003960914,-1.9912328867767795,-1.5393288851288132,1.792618409369998,
87.46,1777.5638379738873,2.8933417873431706,-1.3245315166291125,-10.06610553313302,-1.9901158448203802,-1.5392940217416153,1.796477793839257,
87.48,1776.244318145621,2.899820416918561,-1.3120053986508782,-10.066049181243764,-1.989001095105582,-1.5392592416057045,1.8003388510361047,
87.5,1774.9248814037246,2.90623844437784,-1.2994489049610058,-10.065992903297788,-1.9878886265603921,-1.5392245445306996,1.804201568162812,
87.52,1773.605527737256,2.9125955997786557,-1.286862024974495,-10.065936658358083,-1.9867784261753916,-1.5391899303261056,1.808065929980154,
87.54,1772.2862571352514,2.9188917365044347,-1.2742447914210968,-10.065880407366837,-1.9856704792371853,-1.539155398804911,1.811931919084476,
87.56,1770.9670695867362,2.925126816091139,-1.2615972852766733,-10.065824115367425,-1.9845647695975603,-1.5391209497861733,1.8157995162338738,
87.58,1769.647965060484,2.9348222284647245,-1.2506031058534983,-10.065876807529007,-1.983463490430989,-1.5390864631621795,1.8196720659791856,
87.6,1768.3289433651453,2.9755214424964276,-1.251813491482382,-10.066894163993396,-1.98238630104601,-1.5390508681574264,1.8235795253220672,
87.62,1767.0100041876033,3.060334713805682,-1.2566748991127241,-10.069479653178217,-1.981365870466593,-1.5390123603583665,1.8275718530719336,
87.64,1765.691147258352,3.141556236165786,-1.268051693895682,-10.073405426098928,-1.9804293509898447,-1.5389693769854218,1.831690980315802,
87.66,1764.3723723692742,3.2119055706667057,-1.284468575588987,-10.078346405366442,-1.9795960716618424,-1.5389207065474069,1.8359673618006105,
87.68,1763.053679372002,3.2699661455658333,-1.3038776148410802,-10.083979070300684,-1.9788775480634158,-1.5388654834516717,1.8404199989147743,
87.7,1761.7350681746423,3.3149990540950633,-1.3243850757831797,-10.089992981887288,-1.9782778672849874,-1.5388031720266562,1.8450569826704093,
87.72,1760.416538737191,3.346888844879866,-1.3443101130444528,-10.096100697266106,-1.9777943896637733,-1.5387335418765757,1.849876473109012,
87.74,1759.0980910659553,3.366070907184808,-1.3622266115274169,-10.102045906072517,-1.9774186968859504,-1.5386566364722967,1.854868018110953,
87.76,1757.7797252072671,3.3734459595827633,-1.3769886590413367,-10.107609626724104,-1.9771377094224931,-1.538572736815483,1.8600141077343146,
87.78,1756.4614412407911,3.370286803206737,-1.3877407496737115,-10.11261440247503,-1.9769348952386703,-1.5384823219138901,1.8652918600458555,
87.8,1755.143239272628,3.358142023218845,-1.393914314481068,-10.116926454358286,-1.9767914959133457,-1.5383860276855004,1.8706747403755108,
87.82,1753.8251194284896,3.3387407621461103,-1.3952125527801746,-10.120455897610052,-1.976687704826878,-1.5382846057725998,1.876134226938346,
87.84,1752.50708184712,3.3139020817552782,-1.3915857846483832,-10.123155145715547,-1.9766037436951156,-1.5381788835944707,1.8816413504056426,
87.86,1751.189126674115,3.2854518009207725,-1.3831996651015344,-10.125015758149633,-1.9765207970837415,-1.5380697267977623,1.8871680517274776,
87.88,1749.871254056319,3.255149064804679,-1.3703985994727341,-10.126064005789207,-1.9764217783304294,-1.5379580050765238,1.8926883198379627,
87.9,1748.5534641368706,3.2246242775877145,-1.353666592421149,-10.126355507500232,-1.9762919134277368,-1.5378445621308487,1.8981790875501825,
87.92,1747.2357570509987,3.195329429474189,-1.3335875680515707,-10.125969266298108,-1.9761191410537338,-1.5377301903183296,1.9036208790068816,
87.94,1745.91813292261,3.1685012789575278,-1.3108069372734055,-10.125001454878925,-1.975894336565465,-1.5376156103333807,1.908998214863809,
87.96,1744.600591861677,3.1451373245337715,-1.2859958830269937,-10.123559261582127,-1.9756113751674058,-1.5375014560338214,1.9142997916254487,
87.98,1743.2831339624338,3.1259840272572363,-1.2598195061600634,-10.121755066984859,-1.9752670546467561,-1.5373882643316314,1.919518459171237,
88.0,1741.9657593023244,3.111536337407979,-1.232909643652716,-10.11970117217839,-1.9748609012158274,-1.5372764698838042,1.924651025644751,
88.02,1740.6484679416565,3.1020472445341034,-1.2058428533157222,-10.117505229907866,-1.974394883408366,-1.5371664041668027,1.9296979217950476,
88.04,1739.3312599238748,3.0975458173957007,-1.1791237673869508,-10.115266493165986,-1.9738730589746936,-1.5370582983993628,1.9346627578909805,
88.06,1738.014135276382,3.0978620323851342,-1.1531737611836954,-10.113072915781855,-1.9733011786405747,-1.5369522896956398,1.9395518058240382,
88.08,1736.697094011774,3.102656606810399,-1.128324667395704,-10.110999119012503,-1.9726862687346218,-1.5368484297841054,1.9443734373059252,
88.1,1735.3801361294288,3.1114540523124044,-1.104817094708085,-10.10910517606254,-1.9720362122997521,-1.5367466956150218,1.9491375464508645,
88.12,1734.0632616173252,3.1236772374792197,-1.0828027812191794,-10.107436151243707,-1.9713593455844554,-1.5366470011969482,1.9538549817661806,
88.14,1732.7464704539784,3.1386818859521144,-1.0623503269596515,-10.106022299523532,-1.9706640839134981,-1.5365492100455538,1.9585370088740413,
88.16,1731.4297626104499,3.1557896251089614,-1.0434536026647474,-10.104879835814605,-1.9699585879806856,-1.5364531476904815,1.963194821333317,
88.18,1730.1131380523066,3.174318425858938,-1.026042119754114,-10.104012143380103,-1.9692504786780174,-1.536358613762113,1.9678391128788242,
88.2,1728.7965967414914,3.1936095228825567,-1.009992664467986,-10.103411333312996,-1.9685466057483374,-1.5362653932645707,1.9724797203788342,
88.22,1727.480138638038,3.2130501610645767,-0.9951415426832542,-10.103060033323516,-1.9678528728831692,-1.5361732667288415,1.9771253429492925,
88.24,1726.1637637015936,3.2320917671479115,-0.9812968455025856,-10.102933307457075,-1.9671741194394876,-1.5360820190268367,1.9817833390594752,
88.26,1724.8474718927275,3.250263383422271,-0.9682502245761386,-10.103000626863073,-1.9665140567682435,-1.5359914467093472,1.9864596002102217,
88.28,1723.5312631740037,3.2671804143332706,-0.9557877550619059,-10.103227790197254,-1.9658752552770178,-1.5359013638063548,1.99115849693881,
88.3,1722.215137510807,3.282548921561116,-0.9436995583743822,-10.103578747752069,-1.9652591768251335,-1.5358116060948421,1.9958828905634587,
