Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
46.72,5040.309681801327,2.096206475272246,1.6762665227192168,-25.1633521710787,-3.0166312402207716,-1.3224721423629355,2.2437839559633868,
46.74,5038.013217917415,2.357843152545509,1.6069214967012193,-25.029769834289972,-3.016506046141822,-1.3229111512460674,2.232426402303967,
46.76,5035.722445128772,2.5367174651361624,1.5294678576350726,-24.89655069576492,-3.0164307948554203,-1.3233497237934564,2.22118831138572,
46.78,5033.437309493924,2.632055627615895,1.4508125608204596,-24.764115991519766,-3.0164022396910717,-1.3237845699429653,2.210088050175212,
46.8,5031.157758814869,2.650736447791683,1.3768598869184245,-24.63287673532076,-3.016414318670154,-1.324213518016184,2.199128305310431,
46.82,5028.883742621314,2.605270799075388,1.312088636418943,-24.503188247407984,-3.0164588336486764,-1.3246354539624254,2.1882982311589387,
46.84,5026.615212055034,2.511641823183717,1.259350927245486,-24.375322836394336,-3.016526240891246,-1.325050176547246,2.177576529527635,
46.86,5024.352119687619,2.387237713365679,1.219867653412637,-24.249458856694208,-3.016606474994314,-1.3254582008308846,2.1669350107190755,
46.88,5022.0944193031055,2.249049993171302,1.193382332051016,-24.125682356608177,-3.016689732620461,-1.3258605398944214,2.156342220099435,
46.9,5019.842065672948,2.1122480952162546,1.1784284656564774,-24.003997011630236,-3.016767154250941,-1.32625849015171,2.145766782282995,
46.92,5017.595014344931,1.9891831583039135,1.1726643541651847,-23.884338743392227,-3.016831358669287,-1.326653439653894,2.1351802031991625,
46.94,5015.353221461321,1.8888247856105578,1.1732322296898592,-23.766592426877054,-3.01687680354915,-1.3270467123684435,2.1245589662284345,
46.96,5013.116643615155,1.8165961483133,1.1771045178301354,-23.6506090123249,-3.01689996399408,-1.3274394551755853,2.1138858517208545,
46.98,5010.885237747948,1.7745457295244693,1.1813879399375158,-23.536222045011225,-3.016899337348616,-1.3278325687940695,2.103150491519434,
47.0,5008.658961087312,1.7617776188086853,1.1835651295139897,-23.423262824716847,-3.0168752958666887,-1.3282266793827853,2.092349236277965,
47.02,5006.43777111962,1.7750554619045344,1.1816625777638872,-23.311573544543325,-3.0168298182641515,-1.3286221443590724,2.081484460624376,
47.04,5004.221625590622,1.8094965107655105,1.1743422725091055,-23.201017755435256,-3.016766136655807,-1.3290190840714304,2.070563459027213,
47.06,5002.0104825259305,1.85928008607775,1.1609217132286869,-23.091487629884515,-3.0166883370989725,-1.3294174302767,2.0595970947935185,
47.08,4999.804300263366,1.9183074160199076,1.1413326210922916,-22.98290773706959,-3.016600950397524,-1.3298169827133193,2.0485983584768426,
47.1,4997.603037489932,1.9807654501792107,1.1160323823556668,-22.875235352141864,-3.016508565583108,-1.3302174661832402,2.0375809734542285,
47.12,4995.406653277556,2.0415640977075915,1.0858840513001213,-22.768457717127465,-3.0164154922970234,-1.3306185821794074,2.0265581593063096,
47.14,4993.215107113334,2.0966327839529195,1.0520207709252225,-22.66258692101559,-3.0163254908989376,-1.3310200509546868,2.015541631712941,
47.16,4991.0283589216715,2.143076909246229,1.015709063157928,-22.557653291001646,-3.016241581268818,-1.3314216417869438,2.0045408844018926,
47.18,4988.846369077235,2.1792067399182398,0.9782229944523753,-22.45369820914827,-3.0161659336306292,-1.3318231908702571,1.9935627672950154,
47.2,4986.66909840891,2.204459892809584,0.9407381586740844,-22.350767158225477,-3.0160998378929014,-1.3322246076297244,1.982611347749004,
47.22,4984.496508195912,2.2192437297542833,0.9042511322382016,-22.24890365808448,-3.0160437424162208,-1.332625871251266,1.971688020289423,
47.24,4982.328560157821,2.224725855455573,0.8695268818051298,-22.14814450612051,-3.0159973490629555,-1.3330270198240048,1.9607918153211719,
47.26,4980.16521644058,2.2225999804642083,0.8370737981134344,-22.048516497788555,-3.0159597489733936,-1.3334281347375825,1.9499198490900311,
47.28,4978.006439600511,2.2148513100247214,0.807143761708925,-21.950034631871745,-3.0159295827006223,-1.3338293229149212,1.9390678551926108,
47.3,4975.8521925882305,2.203541057208096,0.7797530078741025,-21.852701674542896,-3.0159052089480225,-1.3342306991635142,1.9282307412611335,
47.32,4973.702438733912,2.190624345871655,0.7547185687058143,-21.756508821238953,-3.015884867916836,-1.3346323704724574,1.9174031218698526,
47.34,4971.5571417349665,2.1778102801255566,0.7317046922177219,-21.661437203320656,-3.015866827860321,-1.335034423542898,1.9065797888792646,
47.36,4969.41626564673,2.1664678066466347,0.7102737911463746,-21.567459964050588,-3.015849506513082,-1.335436916282916,1.895756092020425,
47.38,4967.279774876286,2.1575765464149876,0.6899370491121667,-21.474544624242125,-3.0158315622939034,-1.335839873478484,1.884928214317202,
47.4,4965.1476341792295,2.1517182505832224,0.6702006851799327,-21.382655506413784,-3.015811953285237,-1.336243286410223,1.874093337946214,
47.42,4963.01980865885,2.1491020447692066,0.6506049242542724,-21.29175602903607,-3.015789964748614,-1.3366471158466935,1.8632497055874864,
47.44,4960.8962637670875,2.1496151667700465,0.6307538226354676,-21.201810720642094,-3.015765208185471,-1.3370512976203692,1.852396589735191,
47.46,4958.7769653064715,2.152890391846385,0.6103351548120182,-21.112786836771686,-3.015737596606974,-1.3374557498814386,1.841534187581575,
47.48,4956.661879432322,2.158381636013729,0.5891305002818946,-21.024655528488267,-3.0157073017061693,-1.3378603811163172,1.8306634619505624,
47.5,4954.550972654539,2.1654401527944183,0.567016423836588,-20.937392531849138,-3.0156746990558254,-1.338265098094348,1.8197859495142348,
47.52,4952.444211838427,2.173385099827862,0.5439581902920406,-20.85097840237613,-3.0156403073521574,-1.3386698130452805,1.8089035564870082,
47.54,4950.341564204209,2.181563856823231,0.5199977884323129,-20.765398361200756,-3.0156047271840785,-1.3390744495480686,1.7980183595549768,
47.56,4948.24299732499,2.189399151173486,0.4952381714548369,-20.68064180648067,-3.015568583942943,-1.3394789468054633,1.7871324263972854,
47.58,4946.148479123166,2.1964216454252807,0.469825579040027,-20.596701598563936,-3.015532478417909,-1.339883262168677,1.7762476662264821,
47.6,4944.057977865357,2.2022880476055575,0.4439316251017798,-20.513573203682764,-3.0154969474620232,-1.3402873719461843,1.7653657167127075,
47.62,4941.971462156101,2.20678594541363,0.41773655533779946,-20.43125378878067,-3.015462435966734,-1.3406912706691843,1.754487869801223,
47.64,4939.8889009305785,2.209827397298052,0.3914147403327005,-20.34974135359927,-3.0154292803326808,-1.3410949690870215,1.743615035545023,
47.66,4937.810263446742,2.211433829192091,0.36512311030090416,-20.269033956468725,-3.0153977027355445,-1.341498491227047,1.7327477403350289,
47.68,4935.7355192771665,2.2117150041267606,0.3389928884354748,-20.189129071135405,-3.0153678147980654,-1.3419018708767687,1.7218861539163322,
47.7,4933.664638300956,2.21084479155419,0.3131246662060875,-20.11002311579336,-3.0153396288112813,-1.3423051478365264,1.7110301383541893,
47.72,4931.597590695997,2.209036215934133,0.28758660333350744,-20.03171115507696,-3.0153130743980845,-1.3427083642548159,1.7001793116173858,
47.74,4929.534346931772,2.206517868371901,0.26241533792665944,-19.954186754496533,-3.0152880184622863,-1.3431115613035052,1.6893331185902882,
47.76,4927.474877762903,2.203513279863628,0.23761906162195914,-19.877441995965516,-3.015264286386433,-1.3435147763841677,1.6784909029865733,
47.78,4925.419154223489,2.2002243340944516,0.21318214873729757,-19.801467602169268,-3.01524168269358,-1.3439180409868647,1.6676519746762868,
47.8,4923.367147622296,2.1968192893879444,0.18907072039878037,-19.726253157273845,-3.015220009730686,-1.3443213792551305,1.656815668210504,
47.82,4921.318829538734,2.1934255198934047,0.1652385647016038,-19.651787381697346,-3.0151990833230817,-1.3447248072505342,1.6459813896969768,
47.84,4919.274171819554,2.1901267019306374,0.14163291050630497,-19.57805843332919,-3.0151787447527783,-1.3451283328604247,1.635148650526912,
47.86,4917.233146576173,2.186963878270613,0.11819965300671892,-19.50505421732155,-3.0151588687961453,-1.3455319562552959,1.624317087680147,
47.88,4915.195726182442,2.1839396365087955,0.09488774195149662,-19.43276266172555,-3.0151393678936453,-1.3459356707782515,1.6134864713727357,
47.9,4913.161883272791,2.181024535110633,0.07165255751958668,-19.361171964226283,-3.0151201927986384,-1.346339464137812,1.6026567016135727,
47.92,4911.131590740538,2.1781648925558343,0.048458205609359824,-19.29027078295029,-3.0151013302541134,-1.346743319775389,1.5918277957856708,
47.94,4909.104821736299,2.1752911075553625,0.025278756861814005,-19.220048375813658,-3.015082798373054,-1.3471472182881266,1.5809998696672116,
47.96,4907.081549666353,2.172325784478174,0.002098527828650892,-19.15049468180553,-3.015064640453417,-1.3475511388041732,1.5701731143778273,
47.98,4905.061748190906,2.1691910803006635,-0.02108844394305318,-19.081600345693744,-3.015046917950605,-1.347955060228276,1.559347771612128,
48.0,4903.045391222166,2.1658148503815995,-0.044279546788492545,-19.013356697111657,-3.0150297032701925,-1.3483589622985939,1.5485241092469826,
48.02,4901.032452922212,2.1621353346190664,-0.06746516685498392,-18.945755698001634,-3.0150130729449622,-1.348762826418718,1.5377023990287935,
48.04,4899.022907700644,2.1581042799857957,-0.0906304921812956,-18.87878986163429,-3.0149971016367423,-1.3491666362503263,1.5268828976073086,
48.06,4897.016730212011,2.153688530606048,-0.11375737378693104,-18.812452146572166,-3.0149818572685394,-1.349570378070526,1.5160658317257343,
48.08,4895.01389535303,2.148870225587076,-0.1368260960742353,-18.746735851389015,-3.014967397457869,-1.3499740409128067,1.5052513879397242,
48.1,4893.0143782596515,2.1436458242241474,-0.15981694218958314,-18.681634511091566,-3.014953767297754,-1.3503776165213928,1.4944397068477628,
48.12,4891.01815430399,2.1380242275145362,-0.1827114757867316,-18.617141802536057,-3.0149409984251094,-1.3507810991555504,1.4836308814935384,
48.14,4889.0251990911665,2.1320242857548957,-0.20549349571577466,-18.5532514591692,-3.014929109231811,-1.3511844852833848,1.4728249593578304,
48.16,4887.035488456111,2.1256719779720434,-0.22814965217244024,-18.489957206823252,-3.014918106014181,-1.3515877732043995,1.4620219471978493,
48.18,4885.048998460352,2.1189975245010415,-0.2506697398255381,-18.42725271931202,-3.0149079848219533,-1.3519909626372006,1.451221817912746,
48.2,4883.065705388846,17007.392818099204,-0.2730467044819876,-32017.703347212948,-3.0148987337563815,-1.3523940543039463,1.4404245186068825,
48.22,4881.085585746863,-1178.8174685520717,-0.2952764144254105,-29783.1201143011,-3.01489033547586,-1.3527970495371755,1.429629979076107,
48.24,4879.108616256948,-15822.261156529232,-0.3173572557299257,-18.242613353520436,-3.01488276969227,-1.3531999499281533,1.4188381200417708,
48.26,4877.134773855983,2.0896882193979414,-0.33928961327335144,-18.18220302400833,-3.0148760154776837,-1.3536027570294067,1.4080488605884962,
48.28,4875.164035692356,2.0818349006362356,-0.361075296535621,-18.12234965666127,-3.014870053244471,-1.354005472118134,1.3972621244090517,
48.3,4873.196379123239,2.073805143900369,-0.3827169628862726,-18.063046557561776,-3.0148648663079807,-1.3544080960219764,1.3864778446107913,
48.32,4871.231781711973,2.065606390461956,-0.40421758188015283,-18.00428705976561,-3.014860441985977,-1.3548106290044528,1.3756959669808164,
48.34,4869.270221225547,2.0572410337651528,-0.42557997332931813,-17.946064551484515,-3.014856772229896,-1.3552130707042302,1.3649164517333572,
48.36,4867.311675632194,2.048707159041976,-0.4468064407505676,-17.888372503477896,-3.014853853817467,-1.3556154201203299,1.3541392738662423,
48.38,4865.356123099046,2.0399994721246975,-0.46789851091715157,-17.831204498385,-3.014851688162936,-1.3560176756343094,1.3433644223302876,
48.4,4863.403541989882,2.0311103221555427,-0.48885678055181125,-17.774554248792448,-3.0148502808194046,-1.3564198350601928,1.332591898265572,
48.42,4861.4539108629315,2.02203073186897,-0.5096808630939711,-17.718415606003006,-3.0148496407577627,-1.3568218957133484,1.3218217125820637,
48.44,4859.507208468735,2.0127513625912807,-0.5303694223297069,-17.662782570598736,-3.0148497795090066,-1.357223854490415,1.3110538831626766,
48.46,4857.56341374805,2.0032633573670267,-0.5509202755483965,-17.607649288931796,-3.014850710252492,-1.3576257079535883,1.3002884319473653,
48.48,4855.622505829788,1.9935590233133063,-0.5713305467304912,-17.553010050758704,-3.014852446923279,-1.3580274524139258,1.2895253821230923,
48.5,4853.68446402899,1.9836323315130593,-0.5915968499000579,-17.498859286871856,-3.0148550033986705,-1.3584290840097215,1.2787647556001616,
48.52,4851.749267844821,1.9734792288278866,-0.6117154839301135,-17.44519155388401,-3.0148583928088555,-1.3588305987772744,1.2680065709061599,
48.54,4849.816896958587,1.96309776977416,-0.6316826223748608,-17.392001516438444,-3.014862627000696,-1.359231992712485,1.2572508415783634,
48.56,4847.88733123177,1.95248808762068,-0.651494485052265,-17.339283940056443,-3.0148677161683053,-1.3596332618226534,1.2464975750876257,
48.58,4845.960550704082,1.941652231650983,-0.6711474816074136,-17.287033682373146,-3.0148736686502406,-1.3600344021685478,1.2357467722847955,
48.6,4844.036535591525,1.9305939022318472,-0.6906383208911031,-17.23524567574573,-3.0148804908815023,-1.360435409897299,1.2249984273257601,
48.62,4842.115266284478,1.9193181173299154,-0.7099640835558315,-17.183914915989813,-3.01488818747962,-1.3608362812669785,1.2142525280054934,
48.64,4840.19672334579,1.9078308432819808,-0.7291222583266137,-17.133036456937212,-3.014896761438043,-1.3612370126638664,1.2035090564142432,
48.66,4838.280887508893,1.896138619864539,-0.7481107449513559,-17.08260540576356,-3.014906214396832,-1.3616376006134379,1.1927679898208645,
48.68,4836.367739675932,1.8842482052331775,-0.7669278287256791,-17.032616916104917,-3.0149165469600145,-1.3620380417860354,1.1820293016878254,
48.7,4834.457260915902,1.8721662610850798,-0.7855721328197421,-16.98306618766992,-3.01492775903055,-1.3624383329980956,1.1712929627284807,
48.72,4832.549432462819,1.8598990924512766,-0.8040425551711372,-16.933948464243652,-3.014939850137197,-1.3628384712096742,1.160558941928662,
48.74,4830.644235713901,1.847452450658904,-0.8223381967871713,-16.88525903787509,-3.0149528197321396,-1.363238453518888,1.1498272074691345,
48.76,4828.741652227769,1.8348314025169272,-0.8404582878364327,-16.83699324767508,-3.014966667443549,-1.3636382771538083,1.139097727502402,
48.78,4826.841663722666,1.8220402640275668,-0.8584021170845499,-16.789146483133912,-3.0149813932727962,-1.3640379394622524,1.1283704707543247,
48.8,4824.9442520747125,1.8090825929122116,-0.8761689691467668,-16.74171419065792,-3.014996997731418,-1.364437437899882,1.1176454069377146,
48.82,4823.049399316164,1.795961231327547,-0.8937580728084691,-16.694691871374822,-3.015013481917799,-1.3648367700170068,1.1069225069795372,
48.84,4821.1570876337055,1.7826783883549315,-0.9111685623974414,-16.648075087803573,-3.0150308475376417,-1.36523593344448,1.0962017430757716,
48.86,4819.267299366766,1.7692357507335295,-0.9283994529936075,-16.601859461854847,-3.0150490968754666,-1.3656349258790923,1.085483088597424,
48.88,4817.380017005853,1.755634610490786,-0.9454496292378991,-16.55604067936456,-3.0150682327266076,-1.3660337450688864,1.074766517877413,
48.9,4815.4952231909165,1.7418759986929968,-0.962317846530327,-16.51061449327015,-3.0150882583003424,-1.3664323887988057,1.0640520059116139,
48.92,4813.612900709735,1.72796081581426,-0.979002742804515,-16.465576719882524,-3.015109177105133,-1.366830854877116,1.0533395280077857,
48.94,4811.733032496329,1.7138899510391066,-0.9955028585983111,-16.420923236978044,-3.015130992826457,-1.3672291411229798,1.0426290594146421,
48.96,4809.855601629384,1.699664384663651,-1.0118166629413843,-16.37664998549663,-3.0151537092066008,-1.3676272453555482,1.0319205749595437,
48.98,4807.980591330724,1.685285269672448,-1.0279425825113653,-16.332752971691352,-3.015177329934214,-1.3680251653848625,1.0212140487186312,
49.0,4806.107984963783,1.6707539905557138,-1.0438790316712074,-16.289228257161575,-3.0152018585495974,-1.3684228990047853,1.0105094537372792,
49.02,4804.237766032112,1.6560721992322256,-1.0596244413334477,-16.24607195829362,-3.0152272983697053,-1.3688204439880909,0.9998067618129043,
49.04,4802.369918177909,1.6412418293083872,-1.0751772849230798,-16.203280251575205,-3.0152536524349514,-1.369217798083746,0.9891059433463176,
49.06,4800.5044251805675,1.626265091023175,-1.090536100155369,-16.160849364598466,-3.0152809234781155,-1.369614959016329,0.9784069672622473,
49.08,4798.641270955247,1.6111444502404741,-1.1056995057972248,-16.1187755727933,-3.0153091139141446,-1.3700119244874247,0.9677098009953091,
49.1,4796.780439551461,1.5958825951849065,-1.1206662130481218,-16.07705519854919,-3.0153382258484367,-1.3704086921787777,0.9570144105337921,
49.12,4794.921915151695,1.5804823948407785,-1.1354350315765036,-16.03568461345901,-3.0153682611003254,-1.3708052597568963,0.9463207605112428,
49.14,4793.06568207003,1.5649468528462513,-1.1500048705112977,-15.99466023515857,-3.015399221237976,-1.3712016248787744,0.9356288143340491,
49.16,4791.211724750792,1.5492790603505178,-1.1643747350375155,-15.95397852117185,-3.015431107620709,-1.371597785198364,0.9249385343327632,
49.18,4789.360027767222,1.5334821509362029,-1.178543719428275,-15.913635971728475,-3.015463921444877,-1.3719937383734204,0.9142498819252176,
49.2,4787.510575820152,1.5175592600021575,-1.192510997414783,-15.87362912901703,-3.0154976637897466,-1.3723894820723657,0.9035628177803201,
49.22,4785.663353736709,1.5015134903635514,-1.2062758108389666,-15.83395457921078,-3.0155323356603745,-1.372785013980843,0.8928773019732037,
49.24,4783.8183464690255,1.48534788518006,-1.2198374575143753,-15.794608946889552,-3.015567938025083,-1.3731803318076834,0.8821932941241021,
49.26,4781.975539092978,1.4690654087620254,-1.2331952791498864,-15.755588897631718,-3.0156044718458506,-1.3735754332900532,0.8715107535156753,
49.28,4780.134916806921,1.4526689351442055,-1.2463486500459082,-15.716891137582449,-3.015641938100644,-1.3739703161976289,0.8608296391853466,
49.3,4778.296464930457,1.4361612439207805,-1.25929696712302,-15.678512412374069,-3.015680337797353,-1.374364978335699,0.8501499099915486,
49.32,4776.460168903204,1.4195450224440656,-1.2720396416885584,-15.64044950932833,-3.015719671979601,-1.374759417547163,0.8394715246543519,
49.34,4774.62601428359,1.4028228732648917,-1.284576093192399,-15.602699254956566,-3.0157599417251686,-1.3751536317134563,0.8287944417725601,
49.36,4772.7939867476525,1.3859973255204583,-1.296905745042097,-15.565258515951342,-3.015801148138137,-1.3755476187544815,0.8181186198205058,
49.38,4770.964072087858,1.3690708489804222,-1.3090280224300828,-15.528124200234043,-3.0158432923360965,-1.3759413766276634,0.8074440171284736,
49.4,4769.136256211933,1.3520458694380442,-1.3209423520110508,-15.491293254006566,-3.0158863754338863,-1.3763349033262837,0.7967705918513088,
49.42,4767.310525141711,1.3349247843114234,-1.3326481631728146,-15.454762660249555,-3.0159303985253385,-1.3767281968772707,0.7860983019295705,
49.44,4765.486865011992,1.3177099775300458,-1.3441448906080584,-15.418529444324118,-3.0159753626644137,-1.3771212553386105,0.7754271050477051,
49.46,4763.6652620694185,1.3004038327570924,-1.3554319778065618,-15.382590667121866,-3.016021268846958,-1.3775140767965774,0.7647569585929633,
49.48,4761.845702671358,1.2830087445433531,-1.3665088811490071,-15.346943427074743,-3.0160681179940947,-1.3779066593629274,0.7540878196184765,
49.5,4760.028173284812,1.2655271269815704,-1.3773750742757558,-15.311584860484569,-3.016115910938027,-1.3782990011722152,0.7434196448129801,
49.52,4758.2126604853265,1.2479614196778002,-1.3880300523888205,-15.27651213727517,-3.016164648410752,-1.3786911003793465,0.7327523904789783,
49.54,4756.3991509559255,1.230314091160098,-1.3984733362901376,-15.241722462643311,-3.0162143310359553,-1.379082955157464,0.7220860125204267,
49.56,4754.587631486049,1.2125876398425213,-1.4087044759138596,-15.20721307757549,-3.0162649593241007,-1.3794745636962262,0.7114204664401641,
49.58,4752.778088970516,1.1947845928670537,-1.418723053221146,-15.172981258034657,-3.0163165336705493,-1.379865924200516,0.7007557073468988,
49.6,4750.97051040849,1.1769075031710445,-1.428528684386227,-15.139024309470399,-3.0163690543563657,-1.3802570348895833,0.6900916899707731,
49.62,4749.164882902459,1.158958945282245,-1.4381210212277014,-15.105339571054968,-3.01642252155136,-1.3806478939965954,0.6794283686863951,
49.64,4747.361193657238,1.140941510216884,-1.4474997519222903,-15.071924414944123,-3.0164769353188334,-1.3810384997685747,0.668765697541759,
49.66,4745.559429978968,1.1228577998912603,-1.4566646010410078,-15.038776240971735,-3.0165322956214737,-1.3814288504666534,0.6581036302914562,
49.68,4743.759579274146,1.1047104215301355,-1.4656153290058767,-15.005892483320826,-3.0165886023278397,-1.3818189443665883,0.6474421204325317,
49.7,4741.961629048646,1.086501982277229,-1.4743517310758527,-14.973270605126553,-3.016645855218927,-1.3822087797594673,0.6367811212413277,
49.72,4740.16556690677,1.0682350843464956,-1.482873635974826,-14.940908096979822,-3.016704053994359,-1.3825983549525374,0.626120585810017,
49.74,4738.371380550302,1.0499123209259629,-1.491180904288596,-14.908802481179087,-3.0167631982778436,-1.3829876682700828,0.615460467081465,
49.76,4736.579057777574,1.0315362728856692,-1.4992734267630043,-14.87695130779999,-3.016823287621604,-1.383376718054299,0.6048007178816265,
49.78,4734.788586482539,1.0131095063940458,-1.5071511225767102,-14.845352155512918,-3.016884321509614,-1.3837655026661086,0.5941412909486776,
49.8,4732.99995465387,0.994634571419535,-1.5148139377052487,-14.814002631229787,-3.0169462993595433,-1.384154020485872,0.5834821389585795,
49.82,4731.21315037405,0.9761140010642687,-1.5222618434519075,-14.782900369760636,-3.017009220523401,-1.3845422699139756,0.5728232145468394,
49.84,4729.428161818484,0.9575503116157196,-1.5294948351634865,-14.75204303231234,-3.017073084286958,-1.38493024937127,0.5621644703266029,
49.86,4727.644977254622,0.938946003221869,-1.536512931213315,-14.72142830851119,-3.0171378898680605,-1.3853179572993501,0.5515058589033959,
49.88,4725.8635850410865,0.9203035610003261,-1.5433161722275404,-14.691053913706389,-3.0172036364140085,-1.3857053921606826,0.5408473328868021,
49.9,4724.083973626816,0.9016254564844375,-1.549904620556267,-14.66091758867795,-3.0172703229982,-1.3860925524385885,0.5301888448997412,
49.92,4722.30613155021,0.8829141492370672,-1.5562783599981638,-14.631017102755361,-3.0173379486162393,-1.3864794366371012,0.5195303475858192,
49.94,4720.530047438297,0.8641720884924735,-1.5624374957171014,-14.601350251130283,-3.017406512181722,-1.3868660432807145,0.5088717936154258,
49.96,4718.7557100058975,0.845401714709343,-1.5683821543312524,-14.571914851055514,-3.017476012521894,-1.3872523709140472,0.4982131356910729,
49.98,4716.983108054809,0.82660546099134,-1.574112484148492,-14.542708747275556,-3.0175464483733467,-1.3876384181014514,0.48755432655257813,
50.0,4715.212230472995,0.8077857542568264,-1.5796286554774632,-14.513729810473802,-3.0176178183779045,-1.3880241834265832,0.47689531898246224,
50.02,4713.443066233775,0.7889450160927458,-1.5849308609896748,-14.484975932326309,-3.017690121078808,-1.3884096654919595,0.46623606581198396,
50.04,4711.675604395048,0.7700856633667897,-1.5900193161137683,-14.456445030882083,-3.017763354917274,-1.3887948629185196,0.45557651992810577,
50.06,4709.909834098496,0.7512101084866472,-1.594894259381882,-14.42813504675735,-3.017837518229478,-1.3891797743452112,0.444916634281451,
50.08,4708.145744568815,0.7323207593982245,-1.5995559527567356,-14.400043943915392,-3.017912609243973,-1.3895643984286026,0.43425636189546984,
50.1,4706.383325112948,0.7134200193225583,-1.6040046818838625,-14.372169708196795,-3.017988626079531,-1.3899487338425365,0.42359565587670633,
50.12,4704.622565119336,0.6945102862843506,-1.608240756267026,-14.344510349215147,-3.018065566743377,-1.3903327792778262,0.4129344694261992,
50.14,4702.863454057163,0.6755939524907055,-1.6122645093714794,-14.31706390115591,-3.018143429129753,-1.3907165334419969,0.40227275585177386,
50.16,4701.1059814756145,0.6566734035263019,-1.6160762986107775,-14.289828414531874,-3.018222211018761,-1.3910999950590641,0.3916104685811117,
50.18,4699.350137003159,0.637751017588026,-1.6196765053042146,-14.262801964879062,-3.0183019100754094,-1.3914831628693456,0.3809475611754722,
50.2,4697.595910346812,0.6188291646365403,-1.6230655345238532,-14.235982649116586,-3.0183825238487936,-1.3918660356293022,0.3702839873437045,
50.22,4695.843291291433,0.5999102055615558,-1.626243814894423,-14.209368584020307,-3.0184640497713358,-1.3922486121113995,0.35961970095650553,
50.24,4694.092269699012,0.5809964914503568,-1.6292117983475316,-14.182957907164724,-3.0185464851580286,-1.3926308911039795,0.34895465606059795,
50.26,4692.342835507976,0.5620903628950017,-1.6319699598428696,-14.15674877652475,-3.018629827205627,-1.393012871411132,0.33828880689277885,
50.28,4690.594978732496,0.5431941494193732,-1.6345187970669413,-14.130739370312758,-3.0187140729917408,-1.3933945518525697,0.32762210789357477,
50.3,4688.848689461807,0.5243101690092242,-1.636858830125977,-14.104927885480638,-3.018799219473798,-1.3937759312634808,0.3169545137205094,
50.32,4687.103957859534,0.5054407277619287,-1.6389906012433109,-14.079312540882679,-3.0188852634878525,-1.3941570084943742,0.3062859792608151,
50.34,4685.360774163017,0.4865881196029142,-1.6409146744625245,-14.053891571420152,-3.018972201747231,-1.3945377824109007,0.29561645964355665,
50.36,4683.619128682663,0.46775462616267943,-1.642631635393209,-14.028663233312804,-3.0190600308410134,-1.3949182518936492,0.2849459102512145,
50.38,4681.879011801285,0.4489425166870771,-1.6441420909530473,-14.003625802785132,-3.0191487472323497,-1.3952984158379218,0.2742742867306312,
50.4,4680.140413973461,0.43015404800052304,-1.6454466691550613,-13.978777571370587,-3.019238347256635,-1.3956782731534838,0.26360154500346306,
50.42,4678.403325724894,0.4113914645617647,-1.646546018916786,-13.954116848989242,-3.019328827119559,-1.3960578227642912,0.25292764127606077,
50.44,4676.667737651782,0.39265699854296027,-1.6474408099127755,-13.929641966984214,-3.0194201828950407,-1.396437063608193,0.2422525320489693,
50.46,4674.933640420191,0.3739528698781759,-1.648131732426677,-13.905351271377402,-3.019512410523087,-1.3968159946366223,0.23157617412598488,
50.48,4673.201024765444,0.35528128634668643,-1.6486194972378478,-13.881243125771745,-3.019605505807589,-1.397194614814267,0.2208985246229674,
50.5,4671.4698814915055,0.33664444365260765,-1.648904835541839,-13.8573159134716,-3.0196994644140815,-1.3975729231187293,0.2102195409763477,
50.52,4669.740201470377,0.31804452543999795,-1.6489884988516355,-13.833568033828898,-3.0197942818674806,-1.3979509185401748,0.19953918095144496,
50.54,4668.011975641505,0.2994837032930369,-1.6488712589233327,-13.809997902143476,-3.019889953549829,-1.398328600080979,0.18885740265070536,
50.56,4666.285195011186,0.2809641367037168,-1.648553907691325,-13.786603949336047,-3.019986474698056,-1.3987059667553647,0.17817416452179333,
50.58,4664.559850651987,0.2624879730141779,-1.6480372571991408,-13.76338462611528,-3.020083840401762,-1.39908301758904,0.16748942536566755,
50.6,4662.835933702159,0.24405734728272527,-1.6473221395168198,-13.740338397375387,-3.020182045601043,-1.3994597516188372,0.15680314434455978,
50.62,4661.113435365075,0.22567438214169,-1.6464094066618604,-13.71746374402461,-3.0202810850843513,-1.399836167892349,0.14611528099000415,
50.64,4659.392346908661,0.20734118762255832,-1.645299930511041,-13.694759163987337,-3.0203809534864052,-1.4002122654675675,0.13542579521080675,
50.66,4657.672659664836,0.1890598609273148,-1.6439946026951124,-13.672223167625333,-3.0204816452861434,-1.4005880434125209,0.124734647300978,
50.68,4655.954365028959,0.17083248623715083,-1.6424943345005083,-13.649854283912926,-3.020583154804721,-1.4009635008049148,0.11404179794766617,
50.7,4654.237454459282,0.15266113444873253,-1.6408000567329288,-13.627651056134503,-3.020685476203546,-1.4013386367317702,0.103347208238997,
50.72,4652.521919476411,0.13454786292254609,-1.6389127196034254,-13.605612041431975,-3.020788603482354,-1.4017134502890598,0.09265083967189494,
50.74,4650.807751662768,0.11649471525298269,-1.6368332925844815,-13.583735812987491,-3.0208925304773135,-1.402087940581344,0.0819526541597532,
50.76,4649.094942662062,0.0985037210046696,-1.6345627642623568,-13.562020957511535,-3.0209972508591654,-1.4024621067213985,0.0712526140400402,
