Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
41.6,5576.189396902713,-3.957772965451577,-3.3037500924565157,-1.0816376850307117,-3.036003384288607,-1.1875793196120998,-0.9203286313714442,
41.62,5574.510476087226,-3.9057483926626055,-3.1581655199594816,-1.089547337490018,-3.0351612396784327,-1.1885974061178852,-0.9283494275337453,
41.64,5572.827906831918,-3.8501941026357374,-3.0097970775968053,-1.0976933744719972,-3.034312996718158,-1.189574048939002,-0.9366862563376837,
41.66,5571.141690369289,-3.7911597672899884,-2.8593460839622287,-1.106095053230827,-3.0334622831907736,-1.190509005926629,-0.9453429843266865,
41.68,5569.451828178531,-3.7287098536076444,-2.7075186107441067,-1.114768776123757,-3.032612712340762,-1.191402190949769,-0.9543222656707844,
41.7,5567.758321984742,-3.662926622930767,-2.555019764713458,-1.1237275643828288,-3.031767864202393,-1.1922536743879697,-0.9636255479580259,
41.72,5566.0611737572835,-3.5939130798349854,-2.402548027274318,-1.1329805950599163,-3.0309312667020207,-1.1930636828072534,-0.9732530846350522,
41.74,5564.360385707265,-3.521795788286398,-2.250789701437416,-1.1425328105545025,-3.030106376696899,-1.1938325978122415,-0.9832039539363593,
41.76,5562.65596028419,-3.446727473425723,-2.1004135139553783,-1.1523846077048723,-3.0292965611232323,-1.1945609540740372,-0.9934760840896492,
41.78,5560.947900171753,-3.3688893295104725,-1.9520654177823986,-1.1625316128724783,-3.0285050784336436,-1.1952494365402464,-1.00406628453622,
41.8,5559.236208282811,-3.2884929597016206,-1.8063636380483616,-1.1729645464646954,-3.027735060508654,-1.1958988768403969,-1.014970282860129,
41.82,5557.520887753549,-3.2057818794770445,-1.663894001973536,-1.183669180413986,-3.026989495227947,-1.1965102489069586,-1.026182767079282,
41.84,5555.801941936842,-3.121032524402369,-1.5252055917662337,-1.1946263873540386,-3.026271209884917,-1.197084663839027,-1.0376974329151594,
41.86,5554.079374394868,-3.034554711477704,-1.3908067565830695,-1.205812281348299,-3.025582855622286,-1.1976233640424558,-1.049507035626221,
41.88,5552.353188890957,-2.946691516360702,-1.261161517594833,-1.217198446568389,-3.0249268930574265,-1.1981277166866728,-1.0616034459637267,
41.9,5550.623389380739,-2.8578185396628664,-1.136686397835001,-1.228752248398705,-3.024305579253587,-1.1985992065245101,-1.0739777097867835,
41.92,5548.889980002596,-2.768342549054706,-1.0177477051980812,-1.240437221444577,-3.023720956177748,-1.1990394281270287,-1.0866201108572577,
41.94,5547.152965067468,-2.6786994980254057,-0.9046592941420578,-1.2522135256468707,-3.0231748407676102,-1.1994500775903967,-1.0995202363233791,
41.96,5545.412349048049,-2.589351935053436,-0.7976808275604619,-1.2640384623202652,-3.0226688167096434,-1.1998329437763413,-1.1126670443945978,
41.98,5543.668136567391,-2.500785830937872,-0.6970165566135761,-1.2758670385194357,-3.022204228007688,-1.2001898991514202,-1.1260489337079387,
42.0,5541.920332386996,-2.413506864301631,-0.602814630840337,-1.2876525702971484,-3.0217821743977296,-1.2005228902933256,-1.1396538138888943,
42.02,5540.168941394395,-2.328036218644343,-0.5151669457487851,-1.2993473134013558,-3.021403508639774,-1.2008339281345313,-1.1534691768165226,
42.04,5538.413968590306,-2.2449059535828013,-0.4341095297707643,-1.3109031080849287,-3.0210688356927413,-1.2011250780148373,-1.167482168112985,
42.06,5536.655419075384,-2.164654022461161,-0.3596234653039292,-1.322272028354796,-3.0207785137534677,-1.2013984496147336,-1.1816796583920188,
42.08,5534.893298036646,-2.0878190173142337,-0.29163633236335373,-1.333407023491701,-3.020532657116919,-1.2016561868409334,-1.1960483138180313,
42.1,5533.127610733587,-2.014934726237759,-0.23002415669432894,-1.3442625402895692,-3.020331140791888,-1.2019004577340355,-1.2105746655481329,
42.12,5531.358362484088,-1.9465245924055172,-0.17461383691564183,-1.3547951167641716,-3.020173606785369,-1.202133444466,-1.2252451776517699,
42.14,5529.585558650129,-1.8830961657152314,-0.1251860188831765,-1.3649639369808628,-3.020059471949752,-1.2023573334920916,-1.2400463131280168,
42.16,5527.809204623411,-1.8251356368699092,-0.0814783788102709,-1.374731339293724,-3.0199879372703413,-1.2025743059181864,-1.2549645976670663,
42.18,5526.029305810888,-1.7731025414782204,-0.04318927092029766,-1.3840632705113913,-3.019957998456678,-1.20278652813995,-1.2699866808311862,
42.2,5524.24586762033,-1.7274247168859342,-0.009981690136943104,-1.3929296804687699,-3.0199684576899513,-1.2029961428054736,-1.2850993943597384,
42.22,5522.458895445936,-1.6884935881081113,0.018512503938986537,-1.4013048521636353,-3.0200179363704303,-1.2032052601475913,-1.3002898073334117,
42.24,5520.668394654072,-1.6566598510975687,0.04268815877571531,-1.409167663509625,-3.02010488870345,-1.203415949726432,-1.3155452779640877,
42.26,5518.874370569191,-1.6322296127337008,0.06296225591461144,-1.416501780349405,-3.0202276159598824,-1.2036302326168835,-1.3308535018079877,
42.28,5517.076828459993,-1.6154610369135647,0.07976925357156865,-1.4232957794258,-3.020384281247221,-1.2038500740696412,-1.3462025562315703,
42.3,5515.275773525884,-1.606561534763528,0.09355640505518728,-1.42954320176691,-3.0205729246300943,-1.2040773766685635,-1.3615809409907484,
42.32,5513.471210883797,-1.6056855261673655,0.10477911196668012,-1.435242538675957,-3.020791478444098,-1.2043139740012008,-1.3769776148152963,
42.34,5511.663145555403,-1.6129327888465825,0.11389636864538302,-1.440397153990333,-3.0210377826539543,-1.2045616248537137,-1.3923820279204941,
42.36,5509.851582454811,-1.6283473999457188,0.1213663506861108,-1.4450151454541365,-3.0213096001159334,-1.2048220079360616,-1.4077841503976332,
42.38,5508.036526376745,-1.6519172647775662,0.12764219587250908,-1.44910915001802,-3.021604631614884,-1.2050967171383584,-1.4231744964636794,
42.4,5506.2179819853145,-1.6835742180505855,0.13316802063235939,-1.4526960993425913,-3.021920530557776,-1.2053872573147344,-1.438544144577476,
42.42,5504.395953803359,-1.7231946739790758,0.13837520904194933,-1.455796930195927,-3.0222549172181354,-1.2056950405869755,-1.4538847534562422,
42.44,5502.570446202456,-1.7706007942998223,0.1436790050571628,-1.4584362562456576,-3.0226053924387224,-1.2060213831566136,-1.4691885740502693,
42.46,5500.741463393592,-1.8255621369751773,0.14947543189773446,-1.4606420078242746,-3.0229695507131136,-1.2063675026110932,-1.4844484575569916,
42.48,5498.909009418571,-1.8877977433356474,0.15613855570081167,-1.4624450457196319,-3.023344992580119,-1.2067345157070937,-1.4996578595765502,
42.5,5497.0730881421505,-1.9569786178078434,0.16401810383234292,-1.4638787557148154,-3.0237293362780497,-1.20712343661207,-1.5148108405307759,
42.52,5495.233703244954,-2.0327305517812517,0.17343744174681103,-1.4649786286358357,-3.024120228618488,-1.2075351755835408,-1.5299020624850188,
42.54,5493.390858217198,-2.1146372425608746,0.18469190617286338,-1.4657818337974724,-3.024515355051232,-1.207970538064593,-1.5449267825280997,
42.56,5491.544556353206,-2.202243657686151,0.19804748680146744,-1.466326790285724,-3.024912448903383,-1.2084302241734477,-1.5598808428799658,
42.58,5489.694800746782,-2.295059596237612,0.21373984370814206,-1.466652740247147,-3.025309299785953,-1.2089148285646905,-1.5747606579085451,
42.6,5487.841594287401,-2.3925634009395735,0.23197364345335536,-1.466799331111366,-3.0257037611708517,-1.2094248406398858,-1.5895631982481286,
42.62,5485.984939657278,-2.4942057767770476,0.2529221932608263,-1.466806209063821,-3.026093757149591,-1.2099606450856843,-1.6042859722201097,
42.64,5484.124839329264,-2.599413675774423,0.276727350003595,-1.4667126279728755,-3.0264772883925337,-1.2105225227182064,-1.6189270047644182,
42.66,5482.261295565611,-2.7075942109643267,0.30349967871842626,-1.4665570779214459,-3.026852437333938,-1.2111106516133125,-1.6334848140953104,
42.68,5480.3943104175905,-2.8181385662650444,0.3333188341851905,-1.4663769348625557,-3.027217372613543,-1.2117251085034058,-1.6479583862996985,
42.7,5478.523885725941,-2.9304258735299085,0.36623413879042355,-1.4662081341396582,-3.0275703528099274,-1.2123658704225,-1.66234714809908,
42.72,5476.650023122162,-3.0438270318824903,0.402265329916528,-1.4660848710177246,-3.0279097295044775,-1.2130328165824873,-1.6766509379977246,
42.74,5474.772724030612,-3.157708448101602,0.4414034511752278,-1.4660393280769415,-3.028233949717573,-1.2137257304647606,-1.6908699760406865,
42.76,5472.891989671425,-3.2714356811759457,0.4836118631953693,-1.4661014308436453,-3.0285415577605796,-1.2144443021125413,-1.7050048324046816,
42.78,5471.007821064182,-3.3843769773961174,0.5288273513924707,-1.4662986339765829,-3.028831196548562,-1.2151881306104872,-1.7190563950440925,
42.8,5469.120219032359,-3.4959066850549103,0.5769613105358259,-1.4666557374820877,-3.02910160841929,-1.2159567267392746,-1.7330258366120694,
42.82,5467.229184208494,-3.605408541056773,0.6279009884994255,-1.4671947327399666,-3.0293516355042587,-1.2167495157939505,-1.746914580874554,
42.84,5465.334717040053,-3.712278823982873,0.6815107741915026,-1.4679346797825898,-3.0295802196971406,-1.2175658405558472,-1.7607242688318334,
42.86,5463.4368177959705,-3.8159293695178995,0.7376335175737558,-1.4688916147241668,-3.0297864022643344,-1.2184049644087658,-1.7744567247585974,
42.88,5461.535486573817,-3.9157904460152086,0.7960918725039797,-1.4700784876452258,-3.0299693231412284,-1.2192660745909851,-1.7881139223697478,
42.9,5459.630723307571,-4.011313488599868,0.8566896559441252,-1.4715051303689064,-3.0301282199564517,-1.220148285575368,-1.8016979513144196,
42.92,5457.722527775944,-4.1019736907858375,0.9192132198083524,-1.473178252488876,-3.0302624268248133,-1.2210506425705026,-1.815210984196297,
42.94,5455.810899611243,-4.187272452979308,0.9834328340003166,-1.4751014672434057,-3.030371372947855,-1.2219721251363536,-1.8286552443128246,
42.96,5453.895838308687,-4.266739686329202,1.0491040815634312,-1.4772753442764326,-3.0304545810590096,-1.2229116509084048,-1.8420329743007389,
42.98,5451.977343236192,-4.339935970691237,1.1159692687069536,-1.4796974891793726,-3.0305116657482913,-1.2238680794246355,-1.855346405869066,
43.0,5450.0554136445235,-4.4064545642379445,1.1837588539565258,-1.482362648709887,-3.0305423316992464,-1.224840216050019,-1.8685977307946793,
43.02,5448.130048677829,-4.465923261348894,1.2521929017969862,-1.4852628412516704,-3.0305463718685743,-1.2258268159934824,-1.8817890733485556,
43.04,5446.201247384455,-4.5180060944299845,1.320982567030063,-1.4883875095352297,-3.030523665636425,-1.2268265884124552,-1.8949224643134763,
43.06,5444.269008728036,-4.562404874413339,1.3898316162349558,-1.491723695809703,-3.0304741769528274,-1.2278382006002742,-1.9079998167461407,
43.08,5442.3333315988075,-4.598860563162519,1.4584379926296318,-1.4952562375891787,-3.0303979525030575,-1.2288602822517873,-1.921022903627817,
43.1,5440.39421482508,-4.62715447029113,1.5264954300885811,-1.498967981875755,-3.030295119911977,-1.2298914298025352,-1.933993337538682,
43.12,5438.451657184856,-4.647109266074794,1.5936951211476165,-1.5028400161070068,-3.030165886004451,-1.2309302108368523,-1.9469125524805735,
43.14,5436.505657417522,-4.658589801269412,1.6597274423869117,-1.5068519140750813,-3.0300105351359123,-1.2319751685601639,-1.9597817879623403,
43.16,5434.5562142355875,-4.6615037241390365,1.7242837388655343,-1.510981995637328,-3.0298294276039277,-1.233024826330612,-1.9726020754499096,
43.18,5432.603326336421,-4.65580188501912,1.7870581674499937,-1.5152075962820923,-3.029622998148267,-1.234077692244966,-1.9853742272707375,
43.2,5430.646992413943,-4.641478518961591,1.8477495964134016,-1.519505345298523,-3.029391754543487,-1.2351322637735096,-1.998098828048596,
43.22,5428.6872111702405,-4.618571197406946,1.9060635563767379,-1.5238514493521638,-3.0291362762844383,-1.2361870324382798,-2.0107762287301374,
43.24,5426.723981327053,-4.587160540607106,1.961714234911465,-1.5282219801743748,-3.0288572133613227,-1.2372404885286683,-2.023406543249357,
43.26,5424.757301637098,-4.547369684107324,2.0144265046858303,-1.5325931619226403,-3.02855528511715,-1.2382911258478873,-2.0359896478594557,
43.28,5422.787170895205,-4.499363494336134,2.0639379722947964,-1.5369416558150544,-3.0282312791765476,-1.2393374464833051,-2.048525183144724,
43.3,5420.813587949211,-4.443347529976328,2.11000103228458,-1.5412448401535996,-3.027886050431005,-1.2403779655930058,-2.06101255870684,
43.32,5418.8365517105885,-4.379566748617856,2.1523849087439344,-1.5454810813352229,-3.027520520061839,-1.2414112162002338,-2.073450960501528,
43.34,5416.85606116477,-4.308303960770688,2.190877664498858,-1.5496299936361735,-3.0271356745784392,-1.2424357539865885,-2.085839360782132,
43.36,5414.872115381157,-4.229878036239295,2.225288156240279,-1.553672684562145,-3.0267325648458643,-1.2434501620739606,-2.0981765305870277,
43.38,5412.884713522753,-4.144641871197381,2.25544791250151,-1.5575919823926396,-3.0263123050726253,-1.2444530557842892,-2.1104610546879385,
43.4,5410.893854855421,-4.052980127180201,2.2812129102253538,-1.5613726440865214,-3.0258760717265996,-1.2454430873651836,-2.1226913488959713,
43.42,5408.899538756716,-3.955306756654354,2.302465225309389,-1.5650015405736888,-3.0254251023445793,-1.2464189506684167,-2.1348656796023135,
43.44,5406.901764724292,-3.8520623336176874,2.319114532541222,-1.5684678157503298,-3.0249606941990317,-1.2473793857671918,-2.146982185410578,
43.46,5404.900532383844,-3.743711209887873,2.331099430568298,-1.5717630186934581,-3.02448420278434,-1.2483231834969937,-2.159038900698759,
43.48,5402.8958414965655,-3.630738521116482,2.3383885689432247,-1.5748812061893809,-3.023997040084137,-1.2492491899037073,-2.171033780929945,
43.5,5400.887691966112,-3.5136470687948504,2.3409815555740328,-1.5778190148203195,-3.023500672581449,-1.2501563105816156,-2.182964729513427,
43.52,5398.876083845031,-3.392954106909567,2.338909625310114,-1.5805757008418257,-3.022996618974263,-1.2510435148828487,-2.194829626001224,
43.54,5396.861017340679,-3.2691880636725887,2.3322360528009023,-1.5831531468911304,-3.0224864475608366,-1.2519098399789101,-2.20662635538996,
43.56,5394.8424928205595,-3.142885229142933,2.3210562957310494,-1.5855558364979836,-3.021971773261649,-1.2527543947540727,-2.218352838284676,
43.58,5392.820510817121,-3.0145864406681167,2.305497858156222,-1.5877907958219646,-3.021454254248283,-1.253576363509699,-2.2300070616691885,
43.6,5390.795072031956,-2.884833798135334,2.285719867235339,-1.5898675030254918,-3.0209355881537614,-1.2543750094580255,-2.2415871100182545,
43.62,5388.766177339421,-2.754167439120351,2.261912360396075,-1.591797768462647,-3.0204175078438413,-1.2551496779835645,-2.2530911964791915,
43.64,5386.733827789656,-2.6231224044871,2.2342952845829336,-1.5935955847830492,-3.0199017767344767,-1.2558997996501509,-2.2645176938457166,
43.66,5384.6980246109915,-2.4922256212349794,2.2031172126562515,-1.5952769518049041,-3.0193901836469372,-1.256624892931733,-2.275865165044117,
43.68,5382.658769211743,-2.3619930283045805,2.1686537867917837,-1.5968596768970982,-3.0188845371988853,-1.2573245666453483,-2.2871323928522007,
43.7,5380.616063181373,-2.2329268670949,2.131205902159319,-1.5983631554691504,-3.018386659736855,-1.2579985220653276,-2.2983184085742434,
43.72,5378.569908291043,-2.1055131558105185,2.0910976483532835,-1.5998081339870154,-3.0178983808229876,-1.2586465546986256,-2.309422519400789,
43.74,5376.52030649351,-1.9802193624748432,2.0486740292127545,-1.6012164602316497,-3.0174215302963088,-1.2592685557023207,-2.3204443341907686,
43.76,5374.467259922409,-1.8574922883336904,2.0042984851433774,-1.602610823608938,-3.0169579309362313,-1.2598645129257249,-2.3313837874243384,
43.78,5372.410770890884,-1.7377561687010585,1.9583502444643404,-1.604014490570631,-3.016509390763065,-1.2604345115612219,-2.3422411610890137,
43.8,5370.350841889592,-1.6214109945841866,1.9112215327439608,-1.6054510391918804,-3.0160776950170747,-1.2609787343898327,-2.3530171042777814,
43.82,5368.287475584071,-1.5088310551209765,1.8633146709596382,-1.6069440961169874,-3.015664597863771,-1.2614974616096613,-2.363712650296955,
43.84,5366.22067481147,-1.4003636966471875,1.8150390942599108,-1.6085170806887166,-3.015271813878646,-1.2619910702376933,-2.374329231102417,
43.86,5364.15044257666,-1.296328291105007,1.7668083239866004,-1.610192959940498,-3.014901009369252,-1.262460033077914,-2.38486868890581,
43.88,5362.076782047717,-1.1970154039498995,1.7190369257440017,-1.611994017619961,-3.0145537935963493,-1.2629049172513647,-2.3953332848170166,
43.9,5359.9996965508035,-1.1026861494176805,1.6721374858321463,-1.6139416399647732,-3.0142317099587097,-1.263326382286484,-2.405725704415048,
43.92,5357.919189564436,-1.013571718465619,1.626517637281863,-1.616056122116499,-3.013936227208011,-1.2637251777709109,-2.4160490601667357,
43.94,5355.835264713171,-0.9298730642995284,1.5825771655586434,-1.6183564963354509,-3.0136687307611103,-1.2641021405687465,-2.4263068906399985,
43.96,5353.747925760703,-0.8517607293418282,1.5407052218167256,-1.62086038398806,-3.013430514176826,-1.2644581916101212,-2.4365031564867072,
43.98,5351.65717660243,-0.779374797433012,1.5012776693981011,-1.6235838722537754,-3.0132227708631922,-1.2647943322627078,-2.446642233197873,
44.0,5349.563021257446,-0.7128249551258922,1.4646545864207812,-1.6265414171095898,-3.013046586079134,-1.2651116402975418,-2.456728900661556,
44.02,5347.465463860037,-0.6521906472948791,1.4311779444623935,-1.6297457722314255,-3.0129029292916343,-1.2654112654641039,-2.4667683295803635,
44.04,5345.364508650677,-0.5975213139498708,1.401169480018206,-1.6332079422720995,-3.0127926469458517,-1.26569442469211,-2.4767660648309846,
44.06,5343.2601599665595,-0.5488366960437759,1.374928771873656,-1.6369371611798471,-3.012716455701445,-1.2659623969397757,-2.486728005872381,
44.08,5341.152422231685,-0.5061272008240195,1.3527315341929063,-1.6409408933445107,-3.012674936183657,-1.2662165177104403,-2.496660384331416,
44.1,5339.041299946546,-0.4693543192978576,1.3348281314126593,-1.645224856418899,-3.012668527292677,-1.2664581732613953,-2.5065697389151835,
44.12,5336.92679767745,-0.4384510912058303,1.321442317663253,-1.649793062627942,-3.0126975211095464,-1.2666887945304741,-2.5164628878172755,
44.14,5334.808920045496,-0.4133226151916515,1.3127701998781767,-1.654647876346073,-3.0127620584314907,-1.2669098508075118,-2.5263468988012927,
44.16,5332.687671715276,-0.3938466041029076,1.3089794206447654,-1.6597900866247044,-3.0128621249643244,-1.2671228431790742,-2.5362290571580575,
44.18,5330.563057383315,-0.3798739885732812,1.31020855391442,-1.6652189896990273,-3.0129975481944027,-1.2673292977759616,-2.5461168317441034,
44.2,5328.435081766319,-0.3712295736157112,1.3165667038809619,-1.670932479295236,-3.0131679949577683,-1.2675307588538924,-2.5560178393173127,
44.22,5326.303749589276,-0.36771275506292567,1.328133295164557,-1.6769271428864447,-3.013372969719648,-1.267728781738478,-2.5659398073916115,
44.24,5324.169065573442,-0.36909830488184714,1.3449580405047408,-1.6831983593059514,-3.0136118135734438,-1.2679249256661227,-2.5758905358364474,
44.26,5322.031034424298,-0.3751372352728912,1.3670610706534336,-1.689740395558046,-3.01388370396483,-1.2681207465528488,-2.5858778574480885,
44.28,5319.889660819504,-0.38555775271397025,1.39443321015223,-1.6965465001095905,-3.0141876551435933,-1.2683177897232734,-2.5959095977194804,
44.3,5317.7449493969325,-0.4000663136519104,1.4270363821936278,-1.7036089900583158,-3.0145225193434713,-1.2685175826320476,-2.605993534032963,
44.32,5315.5969047428225,-0.4183487937417373,1.4648041256812012,-1.7109193308820478,-3.0148869886884273,-1.2687216276100757,-2.6161373544964666,
44.34,5313.445531380117,-0.44007178235371097,1.5076422079646665,-1.7184682058833611,-3.0152795978225635,-1.2689313946677188,-2.626348616638627,
44.36,5311.2908337570725,-0.4648840131274125,1.5554293176178422,-1.726245573817323,-3.0156987272601543,-1.2691483143870501,-2.636634706172059,
44.38,5309.132816236151,-0.49241794032117336,1.6080178229166053,-1.734240714513521,-3.0161426074520556,-1.2693737709350055,-2.64700279602731,
44.4,5306.971483083314,-0.5222914693216092,1.6652345832916975,-1.7424422616921436,-3.0166093235649565,-1.2696090952290466,-2.657459805852418,
44.42,5304.80683845774,-0.5541098474795151,1.7268818029878008,-1.7508382222547583,-3.017096820970487,-1.2698555582866946,-2.668012362165605,
44.44,5302.638886402047,-0.5874677189968743,1.7927379183871432,-1.759415982212565,-3.017602911441983,-1.270114364790028,-2.6786667593408917,
44.46,5300.467630833073,-0.6219513452526363,1.8625585130151552,-1.7681623014535632,-3.0181252800576663,-1.2703866468959861,-2.6894289215992147,
44.48,5298.2930755332745,-0.6571409886109425,1.936077256502833,-1.7770632962526287,-3.018661492809995,-1.2706734583230528,-2.700304366170537,
44.5,5296.1152241428135,-0.6926134544590314,2.013006866728172,-1.7861044128237886,-3.0192090049218185,-1.2709757687446432,-2.711298167786299,
44.52,5293.934080152358,-0.7279447829777637,2.0930400966524725,-1.7952703933032454,-3.019765169870693,-1.2712944585192658,-2.7224149246558818,
44.54,5291.749646896678,-0.7627130781853487,2.175850749972587,-1.8045452365518306,-3.020327249123041,-1.271630313787255,-2.733658726075912,
44.56,5289.561927549071,-0.796501457896395,2.2610947318065056,-1.813912155889517,-3.020892422579728,-1.2719840219635903,-2.745033121817484,
44.58,5287.370925116656,-0.8289011044983912,2.348411142770039,-1.8233535373087943,-3.0214577997338807,-1.272356167655962,-2.7565410934331336,
44.6,5285.17664243659,-0.8595143928125625,2.4374234264255885,-1.8328509018675676,-3.0220204315403043,-1.2727472290368618,-2.7681850276235656,
44.62,5282.979082173226,-0.8879580668987778,2.527740581098968,-1.842384873752864,-3.022577322993508,-1.2731575746979638,-2.7799666918024593,
44.64,5280.778246816256,-0.9138664340929297,2.618958448071631,-1.8519351579512533,-3.0231254464080264,-1.2735874610144327,-2.7918872119973166,
44.66,5278.574138679849,-0.9368945421193103,2.7106610885435507,-1.861480533000962,-3.02366175539031,-1.274037030046018,-2.8039470532241078,
44.68,5276.3667599028195,-0.9567213008921993,2.8024222610269285,-1.8709988586054094,-3.0241831994859036,-1.2745063080008143,-2.816146002474036,
44.7,5274.1561124498085,-0.9730525081506339,2.8938070105082825,-1.8804671026211823,-3.0246867394787915,-1.2749952042863277,-2.828483154451277,
44.72,5271.9421981135165,-0.9856237368536387,2.9843733792974247,-1.8898613911233315,-3.0251693633117176,-1.275503511171002,-2.84095690020117,
44.74,5269.725018517957,-0.9942030400937694,3.0736742474048278,-1.899157082491189,-3.0256281025869245,-1.2760309040775328,-2.853564918768964,
44.76,5267.504575122744,-0.9985934284595525,3.1612593081512608,-1.9083288677560162,-3.0260600495961003,-1.2765769425271347,-2.866304172029047,
44.78,5265.280869228366,-0.9986350751888486,3.24667718183735,-1.9173508984820231,-3.0264623748165116,-1.277141071751348,-2.8791709028240384,
44.8,5263.05390198246,-0.9942072053236267,3.3294776671443618,-1.9261969429306267,-3.0268323447973606,-1.2777226249849833,-2.8921606365511154,
44.82,5260.823674387029,-0.9852296270431445,3.40921412650656,-1.9348405708709375,-3.0271673403465345,-1.2783208264503712,-2.9052681863301464,
44.84,5258.590187306566,-0.9716638661589225,3.4854459979585846,-1.9432553659952667,-3.027464874913298,-1.2789347950391732,-2.918487661883438,
44.86,5256.353441477048,-0.9535138684645424,3.5577414221525103,-1.9514151635811134,-3.0277226130473536,-1.2795635486936305,-2.9318124822503036,
44.88,5254.113437515745,-0.9308262400016039,3.6256799696258395,-1.9592943124902509,-3.0279383887993934,-1.2802060094842782,-2.9452353924510577,
44.9,5251.870175931781,-0.9036900009432459,3.688855449530575,-1.9668679573940584,-3.028110223913072,-1.2808610093758235,-2.958748484203673,
44.92,5249.62365713738,-0.8722358356371028,3.74687877771764,-1.9741123375231582,-3.0282363456437253,-1.2815272966671627,-2.9723432207826326,
44.94,5247.373881459747,-0.8366348289960029,3.7993808788866272,-1.9810050965146249,-3.0283152040254775,-1.282203543085354,-2.986010466092278,
44.96,5245.120849153471,-0.7970966880809036,3.846015594926262,-1.9875255998798025,-3.028345488396178,-1.2828883515069018,-2.9997405180072083,
44.98,5242.864560413404,-0.753867456258142,3.8864625692326955,-1.9936552519722972,-3.0283261429792856,-1.2835802642729608,-3.0135231460084535,
45.0,5240.60501538792,-0.7072267368556501,3.9204300753133428,-1.9993778071927997,-3.02825638131395,-1.2842777720581615,-3.02734763311736,
45.02,5238.342214192446,-0.6574844527009805,3.947657756940505,-2.0046796686547013,-3.028135699319554,-1.2849793232457494,-3.041202822098353,
45.04,5236.076156923217,-0.6049771772647348,3.9679192467955913,-2.0095501668144435,-3.027963886779383,-1.2856833337547635,-3.0550771658674662,
45.06,5233.806843671117,-0.5500640823405172,3.9810246308245962,-2.0139818125794604,-3.027741037030283,-1.2863881972581677,-3.0689587820058337,
45.08,5231.534274535543,-0.49312255557737084,3.9868227264619476,-2.0179705165050548,-3.027467554651533,-1.2870922957242965,-3.082835511235713,
45.1,5229.258449638178,-0.43454354915124677,3.985203144392014,-2.0215157684522547,-3.0271441609570013,-1.2877940102078749,-3.096694979672402,
45.12,5226.9793691366,-0.3747267274723892,3.976098105473979,-2.0246207729522805,-3.026771897110113,-1.2884917318112805,-3.110524664617737,
45.14,5224.697033237604,-0.31407548723048223,3.959483986931955,-2.027292534444379,-3.026352124701354,-1.28918387273184,-3.124311963611242,
45.16,5222.411442210176,-0.25299192726677894,3.935382574641757,-2.0295418882692924,-3.0258865236529053,-1.2898688773068738,0.3087890968321867,
45.18,5220.122596398011,-0.19187184806904575,3.9038620012903475,-2.0313834754908813,-3.025377087344301,-1.2905452329650604,3.1314762777197167,
45.2,5217.830496231491,-0.1310998614168293,3.865037353338953,-2.0328356592047396,-3.024826114886442,-1.2912114809905757,3.117891454616647,
45.22,5215.535142239055,-0.07104468964166577,3.819070932759758,-2.033920382618633,-3.0242362005083447,-1.2918662270054724,3.104398750177404,
45.24,5213.236535057852,-0.01205473111612844,3.7661721626605367,-2.0346629692770715,-3.023610220060974,-1.292508151075964,3.0910100423569897,
45.26,5210.934675443656,0.04554603595592689,3.7065971287459156,-2.0350918683425405,-3.0229513146847107,-1.2931360173496904,3.077736828651142,
45.28,5208.62956427992,0.10146174614750665,3.640647751222243,-2.035238350038877,-3.022262871730422,-1.2937486831337097,3.0645901465717897,
45.3,5206.321202585943,0.15542787805794564,3.5686705844750644,-2.0351361549792344,-3.021548503067822,-1.2943451073268433,3.05158049497915,
45.32,5204.009591524092,0.20721397535838376,3.491055244065101,-2.034821103932575,-3.020812020957746,-1.2949243581250935,3.038717756979834,
45.34,5201.694732406017,0.2566258196508885,3.4082324627185394,-2.0343306762944144,-3.0200574117060124,-1.2954856199250655,3.02601112512541,
45.36,5199.3766266978355,0.30350702865141616,3.320671778930651,-2.0337035668058245,-3.0192888073546382,-1.2960281993575653,3.0134690296620708,
45.38,5197.0552760242435,0.3477400642992903,3.2288788642049377,-2.0329792272927127,-3.0185104557002806,-1.296551530391716,3.0010990705883756,
45.4,5194.730682171528,0.38924664752451704,3.133392496626114,-2.0321974042697564,-3.0177266889589807,-1.2970551784589046,2.9889079542739854,
45.42,5192.402847089464,0.42798758898428246,3.0347811908307856,-2.0313976824594318,-3.016941891419688,-1.2975388435554807,2.9769014353764764,
45.44,5190.071772892094,0.4639620564960246,2.933639496954929,-2.0306190438614586,-3.016160466446121,-1.2980023622932098,2.9650842647663245,
45.46,5187.737461857367,0.4972063103819326,2.8305839840617804,-2.0298994506069667,-3.015386803196675,-1.2984457088769232,2.9534601441306214,
45.48,5185.399916425665,0.5277919479047365,2.7262489267183927,-2.029275460272711,-3.0146252434351504,-1.298868994999367,2.942031687875254,
45.5,5183.059139197214,0.5558237073535378,2.621281716956827,-2.028781882777317,-3.013880048800982,-1.299272468653841,2.9308003928825173,
45.52,5180.715132928393,0.5814368887413186,2.5163380284944243,-2.0284514830921188,-3.013155368896545,-1.2996565118756316,2.919766616607972,
45.54,5178.367900527004,0.6047944535919969,2.412076764286746,-2.028314736002963,-3.0124552105315106,-1.3000216374333564,2.908929563917297,
