Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
44.76,5264.453493676695,-1.2848308470005267,3.104138934465765,-1.9112609101685527,-3.026171664708601,-1.275214384857784,-2.779536595495859,
44.78,5262.228877392242,-1.2863527176690541,3.1864776288381558,-1.919712580260534,-3.026512805027751,-1.2757805680309093,-2.7924332159713843,
44.8,5260.000999664556,-1.2833122380258941,3.2663374196728796,-1.9279986296122322,-3.026825100263584,-1.2763633602903235,-2.8054343646561346,
44.82,5257.769861510576,-1.2756213695187268,3.3432884495671864,-1.9360958148332836,-3.027106189055833,-1.2769620230273229,-2.8185350831225544,
44.84,5255.535463815259,-1.2632333256109343,3.4169057454676355,-1.9439808811646662,-3.0273538232713224,-1.2775757183780974,-2.831729787105519,
44.86,5253.297807340207,-1.2461432478930607,3.486771925075113,-1.9516307760644527,-3.0275658846798637,-1.2782035132760918,-2.845012277985209,
44.88,5251.056892733068,-1.2243884348497422,3.5524800059331567,-1.9590228854040352,-3.0277404016464957,-1.2788443841554504,-2.858375758019064,
44.9,5248.8127205376495,-1.1980481010776334,3.6136362966504025,-1.9661352890466761,-3.027875565707331,-1.2794972222986625,-2.8718128494187,
44.92,5246.5652912046835,-1.1672426510654925,3.669863346383559,-1.972947031963948,-3.027969747882802,-1.2801608398162476,-2.8853156173515537,
44.94,5244.314605103177,-1.132132459154992,3.7208029258566278,-1.9794384071287834,-3.028021514569398,-1.280833976240655,-2.898875596927672,
44.96,5242.0606625322835,-1.0929161550546618,3.7661190104194118,-1.9855912440123153,-3.0280296428395292,-1.2815153057106112,-2.9124838242105,
44.98,5239.803463733602,-1.0498284229966193,3.8055007337694664,-1.991389198366764,-3.0279931349693,-1.2822034447159047,-2.92613087126534,
45.0,5237.5430089038555,-1.003137331404943,3.8386652793083624,-1.9968180373241837,-3.0279112320062094,-1.2828969603662317,-2.9398068852315475,
45.02,5235.279298207825,-0.9531412187396308,3.8653606751901095,-2.0018659123111546,-3.0277834261835337,-1.283594379141215,-2.9535016313734848,
45.04,5233.012331791502,-0.9001651703476141,3.885368458846435,-2.0065236145869663,-3.0276094719858033,-1.2842941960722571,-2.9672045400313776,
45.06,5230.742109795322,-0.84455712959566,3.89850617707674,-2.0107848068316603,-3.0273893956707263,-1.2849948843005023,-2.980904757356631,
45.08,5228.468632367431,-0.7866836946191,3.9046296887252185,-2.0146462246756087,-3.0271235030575037,-1.2856949049490665,-2.9945911996763677,
45.1,5226.191899676875,-0.7269256593043761,3.903635238490375,-2.018107841783971,-3.026812385399955,-1.286392717241911,-3.008252611290378,
45.12,5223.9119119266325,-0.6656733634605441,3.8954612724363877,-2.0211729939767866,-3.0264569231754406,-1.2870867887964288,-3.0218776254593966,
45.14,5221.628669366386,-0.6033219220891138,3.880089968296456,-2.0238484578304954,-3.0260582876372752,-1.2877756060121104,-3.0354548282981675,
45.16,5219.342172304973,-0.5402664073692196,3.8575484564119393,-2.026144480221826,-3.0256179399991976,-1.2884576844736553,-3.048972825239693,
45.18,5217.0524211224165,-0.47689705921632686,3.827909710408835,-2.0280747554752656,-3.025137628145298,-1.289131579283731,-3.0624203096900797,
45.2,5214.759416281432,-0.4135946006575355,3.7912930898642228,-2.0296563499433833,-3.024619380787365,-1.2897958952383428,-3.0757861334462318,
45.22,5212.463158338387,-0.3507257329733994,3.7478645206493226,-2.0309095736674783,-3.024065499023477,-1.2904492967565149,-3.0890593784026206,
45.24,5210.163647953579,-0.2886388830283499,3.697836302166085,-2.0318577985678186,-3.023478545286278,-1.291090517475841,-3.102229429029626,
45.26,5207.86088590081,-0.2276602703253108,3.641466533756377,-2.0325272278427646,-3.022861329706147,-1.2917183694263918,-3.1152860450647615,
45.28,5205.554873076165,-0.1680903548817182,3.579058155958727,-2.0329466198146693,-3.0222168939525584,-1.292331751697573,-3.128219433821283,
45.3,5203.245610505944,-0.11020072003372507,3.5109576054350935,-2.0331469698317783,-3.021548492655549,-1.2929296585157384,0.2970200994944254,
45.32,5200.933099353697,-0.05423143514701126,3.437553085163458,-2.0331611573770254,-3.0208595725474674,-1.293511186654736,3.129505284422835,
45.34,5198.617340926315,-0.0003889329973047542,3.359272454380135,-2.033023565571492,-3.0201537495020774,-1.2940755421069525,3.116994799043586,
45.36,5196.29833667914,0.051155573600373344,3.276580745593778,-2.0327696795923584,-3.019434783682774,-1.2946220459488584,3.1046408389631295,
45.38,5193.976088220047,0.10026712292736945,3.1899773183862337,-2.0324356741939726,-3.0187065530431543,-1.295150139342368,3.0924499329243655,
45.4,5191.65059731249,0.1468474815062073,3.099992662739202,-2.032057997567013,-3.017973025450743,-1.2956593876214308,3.080427772809121,
45.42,5189.321865877486,0.1908350763711457,3.0071848672527635,-2.0316729604123864,-3.0172382297274645,-1.2961494834220646,3.06857916248185,
45.44,5186.989895994521,0.2322044030902524,2.912135770418966,-2.0313163401803105,-3.0165062259179343,-1.296620248823355,3.056907972304419,
45.46,5184.654689901379,0.2709649395028052,2.8154468167262623,-2.031023006463109,-3.015781075108369,-1.2970716364766366,3.045417099914232,
45.48,5182.316249992894,0.3071596046013019,2.7177346421937143,-2.0308265769374345,-3.015066809124568,-1.2975037297100125,3.0341084378091057,
45.5,5179.974578818646,0.34086280990786455,2.619626418073231,-2.0307591095989266,-3.014367400436937,-1.2979167416053865,3.022982848222984,
45.52,5177.629679079587,0.3721781567625267,2.521754985135751,-2.030850836950137,-3.0136867325939964,-1.298311013055152,3.0120401457082737,
45.54,5175.281553623673,0.40123583773093346,2.4247538152723234,-2.0311299459796586,-3.0130285714935074,-1.2986870098154324,3.001279087763747,
45.56,5172.930205440476,0.4281898034610984,2.3292518413044134,-2.031622406968892,-3.012396537782707,-1.2990453185822266,2.9906973737625524,
45.58,5170.57563765486,0.453214757649702,2.2358682002754655,-2.032351852446205,-3.0117940806567867,-1.2993866421258047,2.9802916523448744,
45.6,5168.217853519727,0.47650304217172845,2.1452069397351785,-2.0333395059917656,-3.0112244532983827,-1.299711793527163,2.970057537344889,
45.62,5165.856856407936,0.49826147192180564,2.057851740525983,-2.0346041580993317,-3.010690690171302,-1.3000216895681844,2.9599896322242,
45.64,5163.49264980338,0.5187081758947387,1.9743607127978047,-2.0361621879833876,-3.010195586349856,-1.300317343334312,2.950081562884969,
45.66,5161.125237291351,0.5380694950687306,1.8952613252768695,-2.0380276243333446,-3.0097416790319658,-1.3005998560949081,2.9403260186380287,
45.68,5158.754622548222,0.5565769816116697,1.821045529406908,-2.040212240804905,-3.0093312313504845,-1.3008704085321274,2.9307148010052138,
45.7,5156.380809330528,0.5744645370165472,1.7521651411462682,-2.0427256799568556,-3.0089662185638795,-1.3011302513939165,2.9212388799435463,
45.72,5154.003801463534,0.5919657179566024,1.689027543263051,-2.0455755959877835,-3.008648316675254,-1.3013806956507579,2.911888456992707,
45.74,5151.623602829347,0.6093112315817394,1.6319917690101473,-2.0487678119291663,-3.0083788934984423,-1.3016231022389526,2.9026530347681785,
45.76,5149.240217354695,0.6267266329574107,1.5813650258408074,-2.0523064805364104,-3.0081590021620905,-1.3018588714756119,2.8935214921520136,
45.78,5146.853648998423,0.6444302298022407,1.5373997132437813,-2.0561942428034525,-3.007989377017752,-1.302089432232114,2.884482164471827,
45.8,5144.463901738826,0.6626311926059005,1.500290983312537,-2.0604323769416095,-3.0078704318963463,-1.302316230953611,2.8755229279080767,
45.82,5142.070979560897,0.6815278612611706,1.4701748860040629,-2.065020929212053,-3.007802260639069,-1.3025407206122763,2.866631287329641,
45.84,5139.674886443587,0.7013062351996476,1.4471271325975932,-2.069958825120733,-3.007784639814022,-1.3027643496813721,2.857794466729372,
45.86,5137.275626347182,0.722138628914282,1.4311625023365286,-2.07524395248128,-3.007817033518418,-1.3029885512159662,2.8489995014142866,
45.88,5134.873203200887,0.7441824730169316,1.4222349070827736,-2.0808732159474177,-3.0078986001579096,-1.3032147321242484,2.840233331099218,
45.9,5132.467620890702,0.767579239674046,1.4202381186163424,-2.086842560716518,-3.0080282010892843,-1.303444262710927,2.8314828930582916,
45.92,5130.058883247701,0.7924534715603316,1.425007152658397,-2.0931469646861336,-3.0082044110098933,-1.3036784665711925,2.8227352145042564,
45.94,5127.646994036788,0.8189118954736171,1.4363202929666505,-2.0997804011647703,-3.008425529976506,-1.3039186109102148,2.813977503391509,
45.96,5125.23195694604,0.84704260468097,1.4539017286518905,-2.1067357753981377,-3.0086895969372596,-1.304165897359173,2.805197236873026,
45.98,5122.813775576688,0.8769142979817995,1.477424768009376,-2.1140048376777556,-3.008994404662562,-1.3044214533544196,2.7963822466841193,
46.0,5120.39245343385,0.9085755686238305,1.5065155831760721,-2.1215780787984033,-3.009337515963749,-1.3046863241415934,2.7875208007752303,
46.02,5117.967993918058,0.9420542415922533,1.5407574319029445,-2.1294446153464732,-3.0097162810915745,-1.3049614654613422,2.778601680571315,
46.04,5115.5404003176745,0.9773567632568818,1.579695295748761,-2.1375920688036327,-3.0101278562097855,-1.3052477369678792,2.769614253295176,
46.06,5113.109675802235,1.0144676535922883,1.6228408685302622,-2.14600644897059,-3.0105692228417817,-1.3055458964258368,2.760548538855458,
46.08,5110.675823416783,1.0533490358451798,1.6696778244835049,-2.1546720475253758,-3.011037208190394,-1.3058565947249015,2.751395270865869,
46.1,5108.238846077232,1.0939402638204503,1.7196672927124992,-2.1635713479665166,-3.0115285062318256,-1.3061803717454918,2.74214595142913,
46.12,5105.798746566803,1.1361576707781988,1.7722534632064566,-2.1726849619202633,-3.012039699484722,-1.3065176531023472,2.7327928993867228,
46.14,5103.355527533546,1.1798944662857587,1.8268692493728036,-2.1819915955241838,-3.012567281354017,-1.306868747786347,2.7233292918020746,
46.16,5100.90919148898,1.2250208096857251,1.8829419334610342,-2.191468052114712,-3.013107678946579,-1.3072338467181863,2.7137491985104294,
46.18,5098.462547538841,0.36541491314011754,2.516738073957586,-16.440244884854348,-3.0137241612290837,-1.3076606027488697,2.703689223748006,
46.2,5096.020763666076,-1.7386832548680036,3.056054907375176,-28.586470685608308,-3.0145022508798367,-1.3082203831284633,2.6925941671523193,
46.22,5093.586140172968,-1.7224766988691194,3.297529125478581,-28.45717572037833,-3.015417832901274,-1.308911465903582,2.680450403626531,
46.24,5091.158550626698,0.3746207942602675,3.584933383659265,-28.31613484591325,-3.0163862587994585,-1.3096814843953684,2.66763609899798,
46.26,5088.73787216591,2.209643624430293,3.6474427182119595,-28.160291625114063,-3.0173382401889897,-1.3104802209100708,2.6545249478644735,
46.28,5086.32399069217,3.6283666635454273,3.531001239161624,-27.990338671393214,-3.0182206469089934,-1.3112642308029518,2.641445190626228,
46.3,5083.916804185152,4.553196226806827,3.2899017666864276,-27.80972512167805,-3.0189958488909854,-1.311999823211658,2.628652518112758,
46.32,5081.516224210448,4.975951048073072,2.978411773401144,-27.62321971009357,-3.019640079649965,-1.3126644448444553,2.616316694427107,
46.34,5079.122175864343,4.944000012628085,2.6450028389532716,-27.435585874252283,-3.0201412935064367,-1.3132466710818071,2.6045203094693434,
46.36,5076.734596501581,4.543315998609812,2.3289379669986436,-27.250695355962385,-3.0204969020971197,-1.3137451053666815,2.5932671701755976,
46.38,5074.353433630985,3.881340923704578,2.0587165822260425,-27.071155659603868,-3.0207116490067984,-1.3141665289647528,2.5824974084293704,
46.4,5071.978642355015,3.0716414780882237,1.851867911867783,-26.89834712521287,-3.0207957552134155,-1.3145236396705393,2.5721063440331484,
46.42,5069.61018268766,2.221462919490442,1.715691372903688,-26.732688551093922,-3.020763369916555,-1.314832682657208,2.5619643984144123,
46.44,5067.248017023677,1.42261539279833,1.6486619164121972,-26.573960646437794,-3.0206313012761776,-1.3151112213235883,2.551935813503888,
46.46,5064.8921079607235,0.745684508029191,1.6422936598782212,-26.421576318178964,-3.0204179757335172,-1.3153762305916248,2.5418945029435758,
46.48,5062.542416602441,0.23730075680214743,1.6832789570418298,-26.27475667607471,-3.02014257192898,-1.315642627427658,2.5317359741652976,
46.5,5060.198901400774,-0.07993817253676046,1.7557135731994367,-26.132624632258338,-3.0198242841749114,-1.3159222893651394,2.5213848486717327,
46.52,5057.861517534666,-0.20537996751509596,1.8432107051152125,-25.994252917717642,-3.0194816827183164,-1.3162235559777442,2.5107980273488697,
46.54,5055.530216773164,-0.1566080302516244,1.9307186168416508,-25.85870273101737,-3.0191321496933776,-1.3165511637521858,2.499963965549452,
46.56,5053.204947736032,0.03531238092962788,2.0058963474485036,-25.72507356149594,-3.0187913799735275,-1.316906533488854,2.4888988205504115,
46.58,5050.885656445104,0.33104743322843916,2.059964203087564,-25.592565625199104,-3.0184729456376114,-1.3172883117248186,2.477640406169601,
46.6,5048.572287053817,0.6881161287107658,2.088017685211919,-25.460542859615455,-3.0181879317067546,-1.3176930629434487,2.466240941570729,
46.62,5046.264782648748,1.0654478777789527,2.088860364855068,-25.328580098017937,-3.0179446584162206,-1.3181160156093281,2.4547595288053423,
46.64,5043.96308603237,1.42702439873754,2.0644611612385377,-25.196481983565686,-3.0177485099817107,-1.3185517796467885,2.44325515876466,
46.66,5041.667140417387,1.744399847167325,2.0191682889962137,-25.064269652130825,-3.017601889980077,-1.3189949727651784,2.4317808546396518,
46.68,5039.376889986428,1.9980434765047113,1.9588155685669744,-24.932139945085694,-3.017504318250783,-1.3194407149424772,2.420379343797566,
46.7,5037.092280293698,2.177583228181854,1.8898412889793952,-24.800407781122786,-3.0174526740758645,-1.3198849717104357,2.4090804297041744,
46.72,5034.813258505292,2.2811305271921936,1.8185122801110958,-24.669444079749713,-3.017441577019766,-1.320324745570725,2.3979000375582,
46.74,5032.53977349076,2.3139281585644036,1.7503134629341042,-24.539619893301694,-3.017463882724736,-1.3207581295894912,2.386840747095857,
46.76,5030.27177578972,2.286584445081837,1.6895317448938574,-24.411263562581844,-3.0175112588079216,-1.3211842473732087,2.37589351313522,
46.78,5028.009217483644,2.2131443352447815,1.6390365025242846,-24.284633395753048,-3.0175747979114727,-1.3216031092452714,2.3650402116361535,
46.8,5025.752052005149,2.109211224764821,1.600238810817339,-24.159904996229223,-3.0176456220845482,-1.3220154159989244,2.3542566332680805,
46.82,5023.500233915695,1.9902828913719524,1.573198276226809,-24.037170324807565,-3.0177154351277333,-1.322422339860502,2.343515570264942,
46.84,5021.253718678688,1.8704100673727606,1.5568391346613604,-23.916444934542696,-3.01777698650171,-1.3228253081523098,2.332789695657377,
46.86,5019.0124624494,1.7612338462264838,1.5492351280986094,-23.79768018557173,-3.017824420511002,-1.3232258095054144,2.322054005830968,
46.88,5016.776421896774,1.6714127569132209,1.547924451970316,-23.68077795726347,-3.0178534961293484,-1.3236252361771654,2.311287677257295,
46.9,5014.545554065852,1.6064142388144058,1.5502207265427213,-23.56560619883606,-3.017861674546097,-1.3240247697900043,2.3004752671265853,
46.92,5012.319816283778,1.5686191338328284,1.5534925505235728,-23.452014199311133,-3.0178480820920304,-1.3244253121848697,2.2896072584421354,
46.94,5010.099166107574,1.5576713882198183,1.5553918915732645,-23.33984677076015,-3.017813364835639,-1.3248274584633852,2.2786800081051126,
46.96,5007.883561308287,1.5709975330848645,1.5540195771776681,-23.228956661082005,-3.017759457381549,-1.3252315058993676,2.2676951989540357,
46.98,5005.67295988389,1.6044204575158096,1.548023777521132,-23.119214553528842,-3.0176892921108363,-1.3256374902988286,2.25665892284706,
47.0,5003.467320092223,1.6527980659415578,1.536634043429807,-23.010516204133676,-3.01760647636516,-1.3260452405135996,2.245580532444744,
47.02,5001.266600495318,1.710628061066611,1.5196387550243133,-22.90278639771679,-3.0175149641389285,-1.3264544420005664,2.2344713962784,
47.04,4999.0707600072965,1.7725736954369187,1.4973175088390116,-22.795979733081253,-3.0174187460601627,-1.326864701332888,2.223343677657599,
47.06,4996.879757939432,1.8338802903631606,1.4703419664031838,-22.690078598510844,-3.0173215772380173,-1.3272756051460517,2.212209236080175,
47.08,4994.693554037737,1.8906671569126867,1.4396591172432047,-22.58508887736029,-3.0172267574044485,-1.3276867688747152,2.2010787232610682,
47.1,4992.512108510166,1.9400930241126157,1.4063700158246895,-22.48103417869078,-3.0171369721682626,-1.3280978725665902,2.189960917725017,
47.12,4990.335382042316,1.9804042490160072,1.3716151602565887,-22.377949412677708,-3.0170541986075383,-1.3285086828519406,2.1788623147639545,
47.14,4988.163335801829,2.0108833791829115,1.3364751485483828,-22.275874430479025,-3.016979673280724,-1.3289190616607085,2.167786964557094,
47.16,4985.995931432909,2.031720853071628,1.3018924236797804,-22.17484836093631,-3.0169139163888996,-1.3293289634292893,2.156736531882262,
47.18,4983.8331310430185,2.043834873948224,1.2686171070483099,-22.074905056223255,-3.0168568025200306,-1.3297384232932858,2.1457105369541942,
47.2,4981.674897184233,2.0486641509507026,1.2371773632386842,-21.976069832418055,-3.016807666281943,-1.3301475391326416,2.134706728742761,
47.22,4979.52119283178,2.0479558067085915,1.2078726082970612,-21.87835756121952,-3.0167654301985825,-1.3305564503659109,2.1237215393560698,
47.24,4977.371981362083,2.043566921253538,1.180786269345083,-21.78177201178913,-3.016728742413867,-1.3309653161470536,2.1127505700150118,
47.26,4975.2272265322335,2.037293537024203,1.1558137614593404,-21.686306248830864,-3.016696112847147,-1.331374295177913,2.101789064816496,
47.28,4973.086892462325,2.030736050441425,1.13270085090612,-21.59194384031867,-3.0166660382482813,-1.3317835287910536,2.0908323367596653,
47.3,4970.950943621539,2.025205226901062,1.1110875633792394,-21.498660650091914,-3.016637108858533,-1.3321931283539294,2.0798761202541,
47.32,4968.819344818343,2.0216689461461606,1.090553184438048,-21.40642694207883,-3.0166080918480223,-1.332603167458983,2.0689168344839866,
47.34,4966.692061194678,2.0207364437624835,1.0706585828111936,-21.315209589948893,-3.016577989147089,-1.3330136788438527,2.0579517516699166,
47.36,4964.569058223711,2.022674378086789,1.0509829565394049,-21.224974215656374,-3.0165460695320068,-1.333424655565122,2.0469790727544637,
47.38,4962.450301710361,2.027447540325054,1.0311530525292047,-21.13568708505388,-3.0165118767264127,-1.3338360556464404,2.0359979198665186,
47.4,4960.335757793776,2.034776381395962,1.010863849452782,-21.047316670173352,-3.0164752167497477,-1.3342478092422567,2.0250082598400065,
47.42,4958.225392950796,2.04420363597653,0.9898905473958405,-20.959834809676664,-3.0164361287418164,-1.3346598272951236,2.0140107760196044,
47.44,4956.11917399959,2.0551630306747026,0.968092421464054,-20.873217435455775,-3.0163948440196524,-1.3350720107019567,2.0030067066915684,
47.46,4954.017068102665,2.067044198547362,0.9454096380675916,-20.787444884945693,-3.016351738215682,-1.3354842591213498,1.9919976679679852,
47.48,4951.9190427687145,2.0792493147652666,0.9218544897841935,-20.7025018317385,-3.0163072810675553,-1.3358964787256975,1.9809854771504127,
47.5,4949.825065852907,2.0912384585116723,0.8974986827031753,-20.618376909616025,-3.016261987860244,-1.3363085884038421,1.9699719898678423,
47.52,4947.7351055554145,2.102562156857004,0.8724583277955085,-20.53506210298679,-3.0162163757491163,-1.3367205241295068,1.9589589609978093,
47.54,4945.649130418189,2.1128808694737886,0.8468781734735599,-20.452551982742648,-3.0161709273084565,-1.3371322414087308,1.947947935887557,
47.56,4943.567109320104,2.121972252611847,0.8209164032282443,-20.37084289657616,-3.0161260627370905,-1.337543715891207,1.9369401749986224,
47.58,4941.489011470747,2.129727852650214,0.7947310453980038,-20.28993216345525,-3.0160821212838895,-1.3379549423661188,1.9259366120465826,
47.6,4939.414806403174,2.1361414101328076,0.7684687345910403,-20.20981733030843,-3.016039351688468,-1.3383659324578923,1.9149378431714106,
47.62,4937.344463966026,2.1412912154640416,0.7422562554707625,-20.13049556468345,-3.0159979108069077,-1.338776711390583,1.9039441427582466,
47.64,4935.277954315339,2.145318976998738,0.7161950136449305,-20.05196317979684,-3.015957869132121,-1.3391873142044677,1.8929555002705634,
47.66,4933.215247906461,2.148407485809921,0.690358332587377,-19.974215317173638,-3.0159192216303756,-1.3395977817902742,1.8819716718404178,
47.68,4931.156315486301,2.15075903884182,0.6647912814976338,-19.89724578267294,-3.0158819021923993,-1.3400081570626792,1.8709922403184804,
47.7,4929.1011280862085,2.152576166413998,0.6395126018517181,-19.821047019126684,-3.015845800020831,-1.3404184815331797,1.860016677924067,
47.72,4927.049657015597,2.154045750699399,0.6145182203512983,-19.74561019514318,-3.0158107764192197,-1.340828792471125,1.8490444064360023,
47.74,4925.001873856408,2.1553271626943613,0.5897858086586594,-19.67092538798414,-3.015776680680274,-1.3412391207678835,1.838074850905752,
47.76,4922.957750458457,2.1565446216509634,0.5652798683078653,-19.596981820305373,-3.0157433640602287,-1.3416494895489282,1.827107484035692,
47.78,4920.917258935587,2.157783618910461,0.5409568730213079,-19.523768130032007,-3.015710691140914,-1.3420599135168538,1.8161418595391785,
47.8,4918.880371662559,2.1590909641484215,0.5167700797445004,-19.45127265367477,-3.015678548193642,-1.342470398958167,1.8051776338967134,
47.82,4916.847061272559,2.160477813104835,0.4926737137340613,-19.37948368634879,-3.0156468484466306,-1.3428809443099716,1.7942145768746334,
47.84,4914.8173006551615,2.1619249221490904,0.4686263320831886,-19.308389718233805,-3.015615534403314,-1.3432915411597224,1.7832525719348922,
47.86,4912.791062954643,2.1633893389174057,0.44459326582995423,-19.237979625861076,-3.01558457755156,-1.3437021755414609,1.7722916082128133,
47.88,4910.76832156845,2.16481176880312,0.4205481268577921,-19.16824281070653,-3.0155539759384093,-1.344112829393684,1.761331766070912,
47.9,4908.749050145747,2.1661239397810355,0.39647343727377493,-19.09916928436942,-3.015523750161396,-1.3445234820551426,1.750373198364545,
47.92,4906.733222585883,2.1672554071139767,0.37236049319369446,-19.030749709326702,-3.0154939383502004,-1.344934111692951,1.739416109504492,
47.94,4904.720813036741,2.1681393794136055,0.3482086111402796,-18.962975396389325,-3.015464590688766,-1.3453446965797988,1.7284607342079723,
47.96,4902.711795892876,2.168717294100268,0.3240239239125057,-18.895838261253,-3.0154357639678007,-1.3457552161614752,1.7175073175309572,
47.98,4900.7061457934315,2.168942011447403,0.29981789573409173,-18.829330755019,-3.0154075165714063,-1.3461656518801663,1.7065560974117961,
48.0,4898.703837619806,2.168779622243381,0.27560571646681975,-18.763445773507577,-3.0153799042002754,-1.3465759877413674,1.695607290565628,
48.02,4896.704846493089,2.1682099684000216,0.2514047145561994,-18.698176564287955,-3.015352976527459,-1.346986210631509,1.6846610821847947,
48.04,4894.709147771294,2.167226054294619,0.22723290182124897,-18.633516629138878,-3.0153267748798904,-1.3473963104087376,1.6737176195486505,
48.06,4892.716717046417,2.165832578367019,0.20310773300224896,-18.56945963369237,-3.015301330946595,-1.347806279800317,1.6627770093467038,
48.08,4890.727530141368,2.164043840253386,0.17904513223766336,-18.505999327660682,-3.0152766664377997,-1.348216114146867,1.6518393182850006,
48.1,4888.741563106813,2.161881281235816,0.15505880963306268,-18.44312947792589,-3.0152527935610474,-1.348625811036449,1.640904576381926,
48.12,4886.758792217996,2.1593708990526284,0.13115986557434667,-18.380843827157005,-3.0152297161419743,-1.3490353698708686,1.6299727822667227,
48.14,4884.77919397155,2.156540746533617,0.10735665982583484,-18.319136057235955,-3.015207431198194,-1.3494447914032088,1.6190439097657365,
48.16,4882.802745082353,2.153418682311287,0.0836549070502661,-18.257999777642876,-3.0151859307728444,-1.3498540772802572,1.6081179150893439,
48.18,4880.829422480465,2.1500304953807934,0.06005795072730348,-18.197428529792003,-3.0151652038471193,-1.3502632296168982,1.5971947440047947,
48.2,4878.859203308143,2.146398477938308,0.03656716296576634,-18.137415795081548,-3.015145238174979,-1.3506722506224131,1.5862743384839753,
48.22,4876.892064916982,2.14254047641808,0.013182417834050261,-18.077955014332915,-3.015126021914787,-1.3510811422915447,1.5753566424380852,
48.24,4874.927984865153,2.1384694113683396,-0.010097410228781871,-18.01903961926167,-3.015107544968095,-1.3514899061666292,1.5644416062807338,
48.26,4872.966940914775,2.134193224905439,-0.03327396448601786,-17.960663059864874,-3.0150897999720705,-1.3518985431713906,1.55352919018757,
48.28,4871.0089110293875,2.1297151909346224,-0.05634897352199167,-17.902818833043273,-3.0150727829262904,-1.3523070535124064,1.5426193660348344,
48.3,4869.053873371546,2.1250345081668747,-0.07932389188060088,-17.84550051253037,-3.01505649346469,-1.352715436640811,1.5317121180960755,
48.32,4867.101806300501,2.1201470891951213,-0.10219962770973341,-17.78870176835923,-3.0150409348078315,-1.3531236912645608,1.5208074426509701,
48.34,4865.152688369963,2.1150464592188496,-0.1249763625422363,-17.73241638862987,-3.0150261134485445,-1.3535318154004345,1.509905346711973,
48.36,4863.206498325942,2.1097246842852444,-0.14765346059641796,-17.676638292591537,-3.0150120386351196,-1.3539398064547055,1.4990058461030622,
48.38,4861.263215104654,2.1041732599697793,-0.17022945890580496,-17.621361539963875,-3.0149987217209415,-1.3543476613219927,1.4881089631320485,
48.4,4859.322817830464,2.098383905184905,-0.19270212506379739,-17.566580330108373,-3.014986175448406,-1.354755376492885,1.4772147240873716,
48.42,4857.385285813875,2.092349221364854,-0.21506856672168878,-17.512288998772796,-3.014974413229191,-1.3551629481624359,1.4663231567648574,
48.44,4855.450598549544,2.08606319290725,-0.2373253758847217,-17.45848201746954,-3.0149634484736287,-1.3555703723332713,1.4554342881947786,
48.46,4853.5187357143195,16922.07147586111,-0.25946879132482537,-31855.294418862013,-3.01495329401029,-1.3559776449087753,1.4445481426977642,
48.48,4851.589677165301,-1008.271892779223,-0.2814948639528394,-29941.758495063183,-3.0149439616241227,-1.3563847617734144,1.4336647403547065,
48.5,4849.663402937909,-15907.581676321948,-0.30339961234359464,-17.299913662980877,-3.014935461728704,-1.356791718858705,1.422784095933096,
48.52,4847.739893243967,2.0583478460553915,-0.3251791584126183,-17.24799108698911,-3.0149278031762696,-1.3571985121945163,1.4119062182738145,
48.54,4845.819128469798,2.0507777675216787,-0.34682983638484965,-17.196526839941374,-3.0149209931988414,-1.3576051379463314,1.4010311101098274,
48.56,4843.901089174324,2.0429573781949446,-0.36834827124557096,-17.14551596729207,-3.0149150374655425,-1.3580115924397587,1.3901587682627286,
48.58,4841.985756087189,2.034891794416164,-0.3897314257054063,-17.094953571068956,-3.0149099402352344,-1.3584178721739912,1.379289184145742,
48.6,4840.073110106883,2.026586765494422,-0.410976617180062,-17.044834809227723,-3.0149057045800536,-1.358823973826126,1.3684223444916646,
48.62,4838.163132298892,2.0180483466924,-0.4320815081710222,-16.99515489102398,-3.014902332654106,-1.3592298942482544,1.3575582322218431,
48.64,4836.255803893853,2.009282602786961,-0.4530440748168239,-16.945909070475746,-3.014899825982257,-1.3596356304591533,1.3466968273754982,
48.66,4834.3511062857315,2.000295356876991,-0.4738625592245503,-16.89709264828188,-3.0148981857462753,-1.3600411796321943,1.3358381080272976,
48.68,4832.449021030025,1.991091993879824,-0.4945354114588623,-16.848700972107626,-3.014897413049112,-1.3604465390808376,1.324982051133045,
48.7,4830.549529841969,1.981677322975012,-0.5150612268719839,-16.800729439566627,-3.0148975091424366,-1.3608517062428283,1.3141286332574544,
48.72,4828.652614594794,1.9720554988079189,-0.5354386839335527,-16.753173496026616,-3.0148984756072363,-1.3612566786639428,1.303277831153274,
48.74,4826.758257317971,1.9622299975665196,-0.5556664869106588,-16.70602864034833,-3.014900314481986,-1.3616614539819214,1.2924296221755431,
48.76,4824.866440195509,1.9522036409321017,-0.5757433167000622,-16.65929042968764,-3.0149030283372475,-1.3620660299110168,1.2815839845286037,
48.78,4822.977145564258,1.9419786589623713,-0.595667792102341,-16.61295447409465,-3.014906620299351,-1.3624704042274516,1.2707408973548917,
48.8,4821.090355912244,1.9315567820235426,-0.6154384427486624,-16.567016446803073,-3.0149110940288595,-1.3628745747559634,1.2599003406840126,
48.82,4819.206053877038,1.9209393512895845,-0.6350536938803291,-16.521472083957445,-3.0149164536617103,-1.3632785393575522,1.2490622952669233,
