Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
60.98,3755.216418241097,1.920272360752726,-1.9241402787843405,-10.150587989871372,-2.881201363832404,-1.5180106671333142,-1.3024547297361793,
61.0,3753.763147421849,1.904032858068084,-1.9384101049299152,-10.150833322250012,-2.8798093830794818,-1.5181726175110322,-1.3119748067150676,
61.02,3752.3099872863345,1.8888798032468836,-1.9528842286156405,-10.151074112040343,-2.878422558304921,-1.51833395026355,-1.321498127714687,
61.04,3750.8569377614426,1.8746165646393524,-1.9675606251380864,-10.151297358905952,-2.8770410929180814,-1.5184947242602689,-1.3310242540158022,
61.06,3749.4039987739698,1.8610292203269883,-1.982422326349227,-10.15149226234746,-2.8756647414978525,-1.5186550001400474,-1.3405530044238063,
61.08,3747.9511702501545,1.8478975952603165,-1.997440097229879,-10.151650409477188,-2.8742928708824227,-1.5188148378869493,-1.3500844318176832,
61.1,3746.4984521152746,1.83500517204176,-2.0125752996274517,-10.151765844042583,-2.8729245288345107,-1.5189742946282514,-1.3596187938291706,
61.12,3745.0458442933373,1.8221476094218523,-2.027782793751741,-10.151835024979624,-2.8715585168084883,-1.519133422727497,-1.3691565193640653,
61.14,3743.5933467068458,1.8091396926887526,-2.0430137454744886,-10.15185669528906,-2.8701934635721393,-1.5192922682249765,-1.3786981726591425,
61.16,3742.1409592766563,1.7958206262409182,-2.0582182285756354,-10.151831674572522,-2.8688278967649388,-1.5194508696575209,-1.388244416484814,
61.18,3740.688681921934,1.7820576578115324,-2.0733475343879704,-10.15176258666269,-2.8674603098818356,-1.519609257270034,-1.3977959759661305,
61.2,3739.2365145601752,1.7677480936490226,-2.088356125356425,-10.151653546716119,-2.866089222631621,-1.5197674526133684,-1.407353604314524,
61.22,3737.784457107322,1.7528198226262384,-2.1032031928547683,-10.151509827129358,-2.8647132331078238,-1.5199254685075108,-1.4169180515509106,
61.24,3736.3325094779266,1.7372305137619366,-2.1178538021137916,-10.15133750997123,-2.8633310607049904,-1.5200833093360535,-1.4264900370700866,
61.26,3734.8806715853802,1.7209656857999303,-2.1322796275081677,-10.15114315366348,-2.861941579194147,-1.5202409716278513,-1.43607022665687,
61.28,3733.4289433421727,1.704035868944325,-2.146459298989325,-10.150933473063311,-2.8605438398208345,-1.520398444874579,-1.4456592143271265,
61.3,3731.977324660189,1.6864730889174246,-2.160378394932188,-10.150715054213327,-2.859137084693395,-1.5205557125287157,-1.4552575091400641,
61.32,3730.525815451015,1.668326902591559,-2.174029127587454,-10.150494107640535,-2.8577207510774754,-1.5207127531249887,-1.4648655269199882,
61.34,3729.074415626243,1.6496602044131896,-2.1874097749452996,-10.150276264643601,-2.85629446749772,-1.520869541469485,-1.474483586641838,
61.36,3727.6231250977726,1.6305450049478856,-2.2005239169397903,-10.15006642065742,-2.8548580427653047,-1.521026049843809,-1.4841119110800136,
61.38,3726.171943778092,1.6110583590303058,-2.2133795350753105,-10.149868629526779,-2.853411449199219,-1.5211822491768132,-1.4937506311974904,
61.4,3724.7208715805327,1.5912785927256454,-2.225988032932157,-10.14968604184418,-2.8519548013919978,-1.52133811014289,-1.5033997936628567,
61.42,3723.2699084194855,1.5712819475402593,-2.2383632310259944,-10.149520886700003,-2.8504883318906837,-1.5214936041532012,-1.513059370827704,
61.44,3721.819054210591,1.5511397284524941,-2.250520383747917,-10.14937449017219,-2.849012365127592,-1.521648704214243,-1.522729272473478,
61.46,3720.368308870878,1.5309160109122975,-2.262475259036234,-10.149247332350804,-2.8475272908503015,-1.521803385636209,-1.5324093586442775,
61.48,3718.9176723188702,1.5106659320654052,-2.274243313360521,-10.149139129087875,-2.846033538175151,-1.5219576265814994,-1.5420994529155905,
61.5,3717.4671444746477,1.4904345643356596,-2.2858389863062842,-10.149048929346597,-2.844531551232602,-1.522111408451093,-1.5517993555055176,
61.52,3716.016725259872,1.4702563458770042,-2.2972751306330563,-10.148975235182657,-2.84302176719587,-1.5222647161130665,-1.5615088557093244,
61.54,3714.5664145977807,1.4501550224552455,-2.3085625857498657,-10.148916123567297,-2.8415045972955633,-1.5224175379831681,-1.5712277432256536,
61.56,3713.116212413143,1.4301440400673733,-2.3197098951692148,-10.148869372283919,-2.8399804112317004,-1.5225698659719105,-1.5809558180383194,
61.58,3711.666118632198,1.4102273164353454,-2.330723162153663,-10.148832579692664,-2.8384495252084236,-1.5227216953160312,-1.5906928986161921,
61.6,3710.2161331825673,1.390400312886856,-2.34160603245295,-10.148803282979502,-2.8369121936428674,-1.5228730243144628,-1.6004388282915145,
61.62,3708.7662559931555,1.370651325297082,-2.3523597887872127,-10.148779058183063,-2.8353686044439224,-1.5230238539901233,-1.61019347976901,
61.64,3707.316486994035,1.3509629139375605,-2.362983538863332,-10.148757609475727,-2.83381887762313,-1.5231741876990155,-1.619956757802284,
61.66,3705.8668261163316,1.3313133960852668,-2.3734744768260874,-10.148736843561126,-2.8322630668917705,-1.5233240307074085,-1.6297286001464903,
61.68,3704.4172732921047,1.3116783321098882,-2.3838281974403763,-10.148714926170156,-2.830701163816864,-1.5234733897564785,-1.6395089769560651,
61.7,3702.9678284542297,1.2920319444894954,-2.3940390425624107,-10.14869031826001,-2.8291331040545704,-1.5236222726317215,-1.6492978888420913,
61.72,3701.518491536293,1.272348419475774,-2.4041004606153025,-10.148661802305345,-2.8275587751514455,-1.5237706877519896,-1.659095363834947,
61.74,3700.069262472486,1.2526030520472216,-2.4140053617053905,-10.148628487545242,-2.8259780254002744,-1.5239186437903876,-1.6689014535154103,
61.76,3698.6201411975194,1.2327732061323435,-2.423746453323258,-10.14858980394401,-2.82439067325521,-1.5240661493363314,-1.6787162285811372,
61.78,3697.171127646541,1.2128390731105403,-2.433316544386251,-10.148545486350825,-2.8227965168471636,-1.5242132126052974,-1.68853977410787,
61.8,3695.722221755075,1.192784221923029,-2.4427088082598987,-10.14849554274666,-2.8211953431914774,-1.5243598412001438,-1.6983721847465862,
61.82,3694.2734234589684,1.1725959436220228,-2.4519169984129876,-10.148440222624346,-2.8195869367417283,-1.5245060419253609,-1.708213560071873,
61.84,3692.824732694352,1.1522654011462994,-2.460935613191823,-10.148379975215452,-2.8179710870123755,-1.5246518206534339,-1.7180640002644911,
61.86,3691.3761493976167,1.1317876019168862,-2.4697600088904026,-10.148315405554898,-2.8163475950651455,-1.5247971822407043,-1.7279236022748719,
61.88,3689.9276735053936,1.1111612159117497,-2.478386462653051,-10.148247233436875,-2.814716278726125,-1.5249421304886062,-1.7377924565761222,
61.9,3688.4793049545565,1.09038826541199,-2.486812188687986,-10.148176249213394,-2.8130769764695898,-1.5250866681450443,-1.7476706445766403,
61.92,3687.031043682221,1.0694737147760633,-2.4950353129645273,-10.148103273405365,-2.8114295499679596,-1.5252307969400023,-1.7575582367258076,
61.94,3685.582889625757,1.0484249891473685,-2.5030548126189194,-10.14802912256187,-2.8097738853632137,-1.5253745176490032,-1.7674552913121315,
61.96,3684.134842722806,1.0272514504173058,-2.510870427078967,-10.147954575443315,-2.808109893361942,-1.5255178301780297,-1.7773618539234604,
61.98,3682.686902911302,1.0059638570789664,-2.5184825482962996,-10.147880348374022,-2.8064375082932194,-1.5256607336636383,-1.7872779575138555,
62.0,3681.2390701294967,0.9845738320329178,-2.525892097396066,-10.147807077571265,-2.8047566862952316,-1.5258032265824701,-1.7972036230019477,
62.02,3679.791344315984,0.9630933590650586,-2.5331003947358632,-10.147735302657015,-2.803067402813127,-1.5259453068648583,-1.8071388603116842,
62.04,3678.3437254097275,0.941534325162015,-2.5401090297857882,-10.14766545666857,-2.8013696495976093,-1.5260869720079804,-1.8170836697574613,
62.06,3676.896213350083,0.9199081218057836,-2.546919736440734,-10.147597866245144,-2.7996634313918403,-1.5262282191847552,-1.8270380436726352,
62.08,3675.4488080768283,0.8982253143405893,-2.553534278386823,-10.147532750803707,-2.7979487624847823,-1.5263690453454442,-1.8370019681815055,
62.1,3674.001509530178,0.8764953847483459,-2.5599543482010034,-10.147470229864286,-2.7962256632932094,-1.52650944730975,-1.8469754250207138,
62.12,3672.55431765081,0.8547265493955405,-2.5661814827611193,-10.14741032964458,-2.794494157113837,-1.526649421847895,-1.8569583933247278,
62.14,3671.10723237988,0.8329256502118001,-2.5722169965123065,-10.147352995122974,-2.792754267162734,-1.5267889657498717,-1.8669508513019197,
62.16,3669.6602536590317,0.8110981148473806,-2.5780619332238244,-10.147298102931124,-2.791006013992887,-1.5269280758826234,-1.8769527777410961,
62.18,3668.213381430416,0.7892479791577056,-2.583717035946355,-10.147245475213897,-2.789249413353802,-1.5270667492354244,-1.8869641533027657,
62.2,3666.76661563669,0.7673779636101131,-2.5891827341603397,-10.147194893777318,-2.787484474530546,-1.5272049829541072,-1.8969849615643428,
62.22,3665.3199562210293,0.7454895940484519,-2.5944591465205535,-10.147146113379751,-2.7857111991748282,-1.5273427743650803,-1.9070151898025887,
62.24,3663.873403127124,0.7235833565988464,-2.59954609707962,-10.14709887598381,-2.7839295806182585,-1.527480120990275,-1.9170548295102263,
62.26,3662.4269562991863,0.7016588763544332,-2.6044431426634986,-10.147052922811648,-2.7821396036387154,-1.5276170205542874,-1.9271038766553086,
62.28,3660.9806156819413,0.6797151097334379,-2.6091496087832553,-10.147008001420767,-2.780341244634922,-1.5277534709849823,-1.9371623317023698,
62.3,3659.534381220628,0.6577505411638368,-2.613664631515903,-10.146963877144046,-2.7785344721525265,-1.527889470408825,-1.947230199422145,
62.32,3658.088252860991,0.6357633755629678,-2.6179872028517797,-10.146920339349448,-2.7767192476968083,-1.528025017142116,-1.9573074885229143,
62.34,3656.642230549276,0.6137517193882991,-2.622116217127212,-10.146877204934745,-2.774895526762867,-1.5281601096791897,-1.9673942111401588,
62.36,3655.196314232223,0.591713744320081,-2.6260505164891024,-10.146834321485443,-2.7730632600133007,-1.5282947466785346,-1.9774903822229764,
62.38,3653.7505038570516,0.5696478290756233,-2.629788933601434,-10.146791570974754,-2.7712223945355463,-1.5284289269475668,-1.9875960188557624,
62.4,3652.3047993714613,0.5475526762013043,-2.633330330143368,-10.146748865522438,-2.76937287511601,-1.5285626494267532,-1.9977111395515297,
62.42,3650.859200723614,0.5254274022448503,-2.6366736300631266,-10.146706149422192,-2.767514645475015,-1.528695913173535,-2.007835763550408,
62.44,3649.4137078621316,0.5032716007529349,-2.639817846833206,-10.14666339502416,-2.7656476494151647,-1.5288287173464468,-2.017969910152326,
62.46,3647.9683207360813,0.4810853788746124,-2.6427621043792784,-10.146620598381013,-2.763771831845177,-1.5289610611896982,-2.02811359810807,
62.48,3646.523039294968,0.4588693692582872,-2.6455056516185276,-10.146577777507515,-2.761887139651301,-1.5290929440183616,-2.0382668450872607,
62.5,3645.0778634887256,0.43662471967678085,-2.6480478708196906,-10.146534967875507,-2.759993522398359,-1.5292243652042976,-2.048429667236225,
62.52,3643.632793267709,0.41435306346710127,-2.650388280262992,-10.146492217990508,-2.758090932852005,-1.5293553241628783,-2.0586020788333306,
62.54,3642.1878285826856,0.39205647424540324,-2.6525265318252114,-10.146449583496132,-2.7561793273225277,-1.5294858203405206,-2.068784092043969,
62.56,3640.742969384823,0.3697374086075797,-2.6544624042655927,-10.146407124354276,-2.7542586658381714,-1.5296158532030364,-2.0789757167728853,
62.58,3639.2982156256903,0.347398640494712,-2.65619579305059,-10.146364903099206,-2.7523289121623224,-1.5297454222248261,-2.0891769606074817,
62.6,3637.853567257242,0.3250431908216264,-2.6577266976125524,-10.14632298022876,-2.7503900336739258,-1.5298745268789173,-2.0993878288426164,
62.62,3636.4090242318175,0.30267425574691137,-2.6590552069032025,-10.146281411183194,-2.748442001133982,-1.530003166627869,-2.109608324574866,
62.64,3634.964586502132,0.2802951365926136,-2.6601814840808022,-10.146240246353774,-2.746484788363097,-1.5301313409155812,-2.1198384488528403,
62.66,3633.5202540212717,0.25790917394595514,-2.661105751089747,-10.146199527073911,-2.7445183718558597,-1.5302590491600456,-2.1300782008691916,
62.68,3632.0760267426913,0.23551968809606758,-2.6618282737804155,-10.146159285842622,-2.7425427303573504,-1.5303862907471162,-2.140327578179979,
62.7,3630.6319046202043,0.21312992738345626,-2.6623493481178206,-10.14611954826598,-2.740557844425566,-1.5305130650253065,-2.1505865769377523,
62.72,3629.187887607983,0.19074302549866298,-2.662669287932802,-10.14608033036056,-2.738563696001298,-1.5306393713017254,-2.1608551921255876,
62.74,3627.743975660553,0.16836196839177145,-2.6627884144800578,-10.146041638626345,-2.736560268003887,-1.5307652088391455,-2.171133417781209,
62.76,3626.3001687327915,0.14598957092416145,-2.66270704802576,-10.146003474724116,-2.734547543967931,-1.5308905768542547,-2.1814212472018855,
62.78,3624.8564667799214,0.12362846293617612,-2.6624255015275207,-10.145965830949223,-2.7325255077323214,-1.531015474517119,-2.1917186731230482,
62.8,3623.4128697575125,0.1012810842448567,-2.6619440763825564,-10.145928696303194,-2.7304941431892638,-1.5311399009517834,-2.2020256878655458,
62.82,3621.9693776214776,0.07894968755942641,-2.6612630601337752,-10.145892054674285,-2.7284534340973394,-1.531263855238031,-2.2123422834486064,
62.84,3620.5259903280667,0.05663634831596523,-2.660382725979704,-10.145855886396385,-2.726403363959333,-1.5313873364142034,-2.2226684516675146,
62.86,3619.082707833872,0.03434298015573347,-2.6593033338248744,-10.145820170082454,-2.724343915962607,-1.5315103434809703,-2.233004184136667,
62.88,3617.639530095819,0.012071354766335451,-2.6580251326426283,-10.14578488475641,-2.722275072977262,-1.5316328754059518,-2.2433494723003355,
62.9,3616.1964570711702,-0.010176875294497376,-2.656548363831577,-10.14575000814279,-2.720196817605399,-1.531754931129035,-2.253704307414479,
62.92,3614.7534887175193,-0.03240015198490069,-2.654873265332617,-10.145715519537388,-2.718109132273295,-1.5318765095682252,-2.2640686805040526,
62.94,3613.3106249927923,-0.054596986625949556,-2.6530000761656893,-10.145681400308906,-2.7160119993574403,-1.5319976096258614,-2.2744425823005896,
62.96,3611.8678658552462,-0.07676593528480045,-2.650929041163847,-10.145647632346366,-2.7139054013349995,-1.5321182301950012,-2.2848260031653775,
62.98,3610.4252112634617,-0.09890557555425752,-2.6486604156864653,-10.145614201251592,-2.711789320949252,-1.532238370165817,-2.2952189330034236,
63.0,3608.9826611763483,-0.12101448555791171,-2.64619447006421,-10.145581093061345,-2.7096637413811573,-1.5323580284318086,-2.3056213611731113,
63.02,3607.5402155531365,-0.14309122565497664,-2.643531493674557,-10.14554829835246,-2.707528646418937,-1.532477203895705,-2.316033276396179,
63.04,3606.0978743533815,-0.1651343233512176,-2.6406717984790737,-10.145515809116011,-2.705384020618674,-1.5325958954748709,-2.3264546666718826,
63.06,3604.6556375369532,-0.18714226153336835,-2.637615721976204,-10.14548361943952,-2.703229849450159,-1.532714102106135,-2.3368855191986957,
63.08,3603.2135050640395,-0.20911347014426498,-2.6343636294878503,-10.145451725230005,-2.7010661194236465,-1.5328318227499051,-2.347325820305853,
63.1,3601.77147689514,-0.23104632120673002,-2.6309159158233424,-10.145420123892535,-2.698892818194469,-1.5329490563935513,-2.3577755553965885,
63.12,3600.329552991066,-0.25293912696867904,-2.6272730062722234,-10.145388813982972,-2.696709934643942,-1.5330658020539834,-2.368234708903823,
63.14,3598.887733312937,-0.27479014089886394,-2.6234353570265387,-10.145357794338443,-2.694517458936162,-1.533182058779423,-2.378703264258604,
63.16,3597.4460178221725,-0.29659756112154323,-2.6194034550683547,-10.145327064920588,-2.6923153825514783,-1.5332978256503749,-2.389181203870794,
63.18,3596.004406480495,-0.3183595358776709,-2.615177817596169,-10.145296627446587,-2.6901036982983944,-1.533413101779866,-2.399668509120944,
63.2,3594.5628992499237,-0.34007417059799266,-2.6107589910882525,-10.145266480703318,-2.687882400306384,-1.5335278863129997,-2.4101651603620624,
63.22,3593.1214960927705,-0.36173953601680586,-2.606147550089418,-10.145236622905246,-2.685651484002704,-1.5336421784258882,-2.420671136929412,
63.24,3591.680196971636,-0.3833536769801887,-2.601344095804113,-10.145207053867228,-2.68341094607661,-1.533755977324108,-2.4311864171565403,
63.26,3590.239001849409,-0.4049146214930364,-2.5963492545735813,-10.145177772369907,-2.681160784434637,-1.5338692822407276,-2.441710978395374,
63.28,3588.7979106892567,-0.4264203896323375,-2.5911636763356904,-10.145148775802006,-2.6789009981504472,-1.5339820924340515,-2.4522447970385883,
63.3,3587.356923454629,-0.4478690019875048,-2.5857880331148184,-10.14512006020063,-2.676631587412695,-1.534094407185199,-2.4627878485422863,
63.32,3585.916040109247,-0.4692584873589105,-2.5802230175950287,-10.145091622857784,-2.6743525534739843,-1.5342062257955966,-2.473340107447399,
63.34,3584.4752606171046,-0.49058688956455165,-2.5744693418363163,-10.145063458242651,-2.672063898603609,-1.5343175475845017,-2.48390154739837,
63.36,3583.034584942463,-0.5118522731208637,-2.5685277361590186,-10.145035561111882,-2.6697656260462868,-1.5344283718866576,-2.4944721411580235,
63.38,3581.5940130498457,-0.5330527278010194,-2.5623989482045637,-10.145007925730544,-2.66745773998853,-1.5345386980501412,-2.5050518606178813,
63.4,3580.153544904039,-0.5541863719855115,-2.556083742182484,-10.14498054650261,-2.665140245533818,-1.53464852543447,-2.5156406768033164,
63.42,3578.7131804700844,-0.5752513548743874,-2.549582898332139,-10.144953416935603,-2.66281314868715,-1.5347578534090343,-2.526238559873544,
63.44,3577.2729197132776,-0.5962458575949011,-2.5428972125436755,-10.14492652981101,-2.6604764563491035,-1.5348666813518663,-2.536845479116393,
63.46,3575.8327625991665,-0.617168093293257,-2.5360274961536238,-10.144899880426111,-2.658130176319048,-1.5349750086487863,-2.5474614029382936,
63.48,3574.392709093544,-0.6380163064291864,-2.5289745758739812,-10.14487346139636,-2.655774317306795,-1.5350828346929015,-2.558086298850015,
63.5,3572.95275916245,-0.6587887712841501,-2.521739293853978,-10.144847265815642,-2.6534088889516667,-1.5351901588844672,-2.5687201334488283,
63.52,3571.512912772164,-0.6794837899279852,-2.514322507827915,-10.144821289067153,-2.651033901847717,-1.5352969806310963,-2.579362872397987,
63.54,3570.0731698892055,-0.700099689826057,-2.5067250913132892,-10.144795524724673,-2.6486493675737566,-1.535403299348245,-2.590014480404249,
63.56,3568.633530480329,-0.7206348211376207,-2.4989479338638434,-10.144769968131737,-2.6462552987266488,-1.5355091144599737,-2.60067492119448,
63.58,3567.193994512523,-0.7410875539578852,-2.4909919413354635,-10.144744614890119,-2.643851708956477,-1.5356144253999358,-2.61134415749208,
63.6,3565.754561953006,-0.761456275579766,-2.482858036132303,-10.144719459733833,-2.641438613002152,-1.5357192316125035,-2.622022150994083,
63.62,3564.3152327692237,-0.7817393878852266,-2.4745471574416236,-10.144694498663549,-2.639016026726202,-1.5358235325540563,-2.6327088623495705,
63.64,3562.876006928848,-0.8019353049790677,-2.4660602614167986,-10.144669728535202,-2.636583967147626,-1.5359273276942924,-2.6434042511400135,
63.66,3561.4368843997713,-0.8220424511457213,-2.457398321318103,-10.144645146382764,-2.634142452471896,-1.5360306165175854,-2.654108275861987,
63.68,3559.9978651501083,-0.8420592591508332,-2.4485623275878927,-10.144620748745359,-2.6316915021173846,-1.5361333985243266,-2.664820893912557,
63.7,3558.5589491481883,-0.8619841689292559,-2.439553287875119,-10.144596533131198,-2.62923113673772,-1.5362356732322011,-2.6755420615775476,
63.72,3557.1201363625573,-0.8818156266829155,-2.4303722269842094,-10.144572495939235,-2.6267613782398174,-1.5363374401773742,-2.6862717340226614,
63.74,3555.6814267619716,-0.9015520843509108,-2.4210201867783168,-10.144548635062051,-2.6242822497974547,-1.5364386989155723,-2.697009865287504,
63.76,3554.2428203153986,-0.9211919994747099,-2.41149822601415,-10.144524948316162,-2.621793775860548,-1.5365394490230395,-2.7077564082822354,
63.78,3552.8043169920093,-0.9407338353803882,-2.4018074201397805,-10.144501432253257,-2.619295982160356,-1.536639690097357,-2.718511314786655,
63.8,3551.365916761181,-0.9601760616531637,-2.3919488610467936,-10.144478084777822,-2.6167888957110206,-1.5367394217580959,-2.72927453545133,
63.82,3549.9276195924926,-0.9795171548594925,-2.3819236567830675,-10.144454903598069,-2.6142725448079256,-1.5368386436473507,-2.7400460198004897,
63.84,3548.4894254557194,-0.9987555994655333,-2.371732931255209,-10.144431885554967,-2.611746959023417,-1.5369373554301442,-2.750825716236274,
63.86,3547.0513343208345,-1.0178898888691355,-2.3613778238945082,-10.144409028139652,-2.6092121692004993,-1.537035556794687,-2.7616135720438515,
63.88,3545.613346158004,-1.0369185265336005,-2.3508594893377017,-10.144386327443257,-2.6066682074450758,-1.5371332474525403,-2.772409533397182,
63.9,3544.175460930202,-1.0528498719929174,-2.3414734248596494,-10.14434463217318,-2.604113610192965,-1.5372303715965754,-2.7832143341364373,
63.92,3542.737678581086,-1.060160346539625,-2.3340056419591466,-10.144230364059437,-2.6015429585943037,-1.537326724569853,-2.794030782180883,
63.94,3541.2999990451285,-1.0625837396579556,-2.3258089965235897,-10.144014408130314,-2.5989489327995043,-1.5374220247913533,-2.8048626573147017,
63.96,3539.862422263675,-1.0679393073984196,-2.316907459775904,-10.143715569045366,-2.596325558788934,-1.5375160340916592,-2.8157130004499344,
63.98,3538.424948186724,-1.0770329095027675,-2.307312992021556,-10.143357339535019,-2.593668532331398,-1.5376085725634951,-2.826583957114542,
64.0,3536.9875767728745,-1.0897753342022793,-2.2970267373557918,-10.142962385865845,-2.5909751723816474,-1.537699519705263,-2.8374768167471234,
64.02,3535.5503079889163,-1.1059365789531825,-2.2860708279365674,-10.142551685170904,-2.5882443125127037,-1.5377888129766086,-2.8483920834820218,
64.04,3534.1131418091413,-1.125172275211179,-2.2744846660792497,-10.142143872191786,-2.5854761431322815,-1.5378764441085164,-2.8593295709371005,
64.06,3532.6760782144343,-1.1470514626258688,-2.2623210362057375,-10.141754790107083,-2.582672017799623,-1.537962453565243,-2.8702885133400353,
64.08,3531.2391171911913,-1.171084432079187,-2.2496422297709056,-10.141397231883195,-2.579834236854204,-1.538046923588063,-2.881267685545408,
64.1,3529.8022587301402,-1.1967495140444833,-2.236516338698648,-10.141080857806765,-2.57696582086409,-1.5381299702626292,-2.892265525060288,
64.12,3528.3655028251333,-1.2235178707124097,-2.2230138427760324,-10.14081225566662,-2.5740702851994386,-1.5382117350443685,-2.90328025004692,
64.14,3526.928849471941,-1.2508755463761245,-2.2092045857282625,-10.14059512482772,-2.571151425455026,-1.5382923761520166,-2.914309968328396,
64.16,3525.492298667109,-1.2783422316094404,-2.1951552046645615,-10.14043055126195,-2.568213121612853,-1.538372060200846,-2.9253527736011895,
64.18,3524.0558504069277,-1.30548639404622,-2.180927049470923,-10.140317345428983,-2.5652591668788607,-1.5384509543975025,-2.93640682627299,
64.2,3522.6195046865264,-1.331936615148064,-2.1665746035109237,-10.140252423943675,-2.5622931251635874,-1.538529219560377,-2.947470417519506,
64.22,3521.183261499124,-1.3573891423993043,-2.1521443952027535,-10.140231207209972,-2.559318219306606,-1.5386070041667628,-2.9585420162260254,
64.24,3519.747120835448,-1.3816118152181636,-2.13767437193704,-10.140248021314386,-2.5563372504491975,-1.538684439563492,-2.9696202994018837,
64.26,3518.311082683335,-1.4044446477457317,-2.1231936937770626,-10.14029647994702,-2.5533525474968783,-1.5387616364141976,-2.9807041673995442,
64.28,3516.875147027495,-1.4257974500920723,-2.1087228941044858,-10.140369844905985,-2.550365944419431,-1.5388386823965952,-2.991792745820792,
64.3,3515.4393138494365,-1.4456449415319415,-2.0942743477961607,-10.14046134851099,-2.547378782226298,-1.5389156411092288,-3.0028853763526597,
64.32,3514.0035831275404,-1.4640198543893637,-2.0798529842829114,-10.140564465519782,-2.5443919318282204,-1.5389925521006291,-3.0139815989572716,
64.34,3512.567954837267,-1.4810045473318625,-2.065457182646622,-10.140673147781296,-2.5414058336359933,-1.5390694318961988,-3.025081127864721,
64.36,3511.132428951451,-1.4967216442303226,-2.051079788087325,-10.140782000002186,-2.5384205496285874,-1.5391462758697796,-3.0361838237119048,
64.38,3509.69700544069,-1.5113241913591275,-2.036709193414406,-10.140886406152337,-2.535435823712997,-1.5392230607882724,-3.047289663961248,
64.4,3508.261684273777,-1.524985785894978,-2.022330435086167,-10.140982608736234,-2.5324511464602524,-1.5392997478482626,-3.0583987134508512,
64.42,3506.8264654181758,-1.5378910752081854,-2.007926260213563,-10.141067738316316,-2.529465820698355,-1.5393762860230682,-3.06951109659773,
64.44,3505.391348840484,-1.5502269634172956,-1.993478128579616,-10.141139806949468,-2.526479024935454,-1.539452615545808,-3.0806269724237945,
64.46,3503.956334506897,-1.5621747927433456,-1.978967121522672,-10.141197660458598,-2.5234898721400674,-1.5395286713678118,-3.091746513219955,
64.48,3502.521422383636,-1.5739036956037655,-1.964374737268232,-10.141240903658774,-2.5204974619862575,-1.5396043864507831,-3.102869887325965,
64.5,3501.0866124373297,-1.5855652426863562,-1.9496835596822457,-10.141269809075277,-2.5175009252515332,-1.5396796947739413,-3.1139972461953715,
64.52,3499.6519046353374,-1.5972894449962227,-1.934877794082656,-10.14128520035763,-2.51449945960872,-1.5397545339627643,-3.1251287156468135,
64.54,3498.2172989460137,-1.6091821062433695,-1.9199436697006513,-10.141288340080996,-2.5114923565595397,-1.539828847472274,-0.9066254625064483,
64.56,3496.7827953389033,-1.6213234682783007,-1.9048697134449317,-10.141280808018736,-2.508479019701499,-1.539902586284137,3.1357809716951714,
64.58,3495.3483937848687,-1.63376804707236,-1.88964690360752,-10.141264385629311,-2.5054589748894887,-1.539975710101755,3.124636725493997,
64.6,3493.9140942561535,-1.6465455214461326,-1.8742687153544404,-10.14124094989456,-2.50243187314315,-1.540048188050395,3.113488172437868,
64.62,3492.479896726385,-1.6596625111956096,-1.8587310719429728,-10.141212376927212,-2.4993974873580904,-1.540119998909294,3.1023353299603524,
64.64,3491.0458011705264,-1.6731050653288713,-1.8430322169554427,-10.141180465703448,-2.4963557040055897,-1.5401911309192247,3.091178232545678,
64.66,3489.61180756478,-1.6868416745903285,-1.8271725233568683,-10.141146868832026,-2.493306511056612,-1.5402615812218405,3.0800169260418597,
64.68,3488.177915886457,-1.700826623780431,-1.811154255074899,-10.141113049701602,-2.4902499833502945,-1.5403313549960864,3.0688514623413465,
64.7,3486.744126113825,-1.7150035084341453,-1.7949812961002325,-10.14108024423122,-2.4871862665544753,-1.5404004643621423,3.057681894838016,
64.72,3485.310438225927,-1.7293087548799135,-1.7786588610112462,-10.141049447993492,-2.484115560748294,-1.540468927125101,3.0465082749520325,
64.74,3483.8768522024075,-1.7436750023466832,-1.762193199391997,-10.141021409348301,-2.481038104506769,-1.540536765429006,3.035330649894734,
64.76,3482.4433680233283,-1.7580342282871666,-1.7455913049759946,-10.140996638029119,-2.477954160196393,-1.5406040043874727,3.0241490617304545,
64.78,3481.0099856689994,-1.7723205228895516,-1.7288606385845091,-10.140975420195574,-2.4748640010112495,-1.5406706707505122,3.0129635476887793,
64.8,3479.576705119813,-1.7864724440931046,-1.7120088721471827,-10.140957842256773,-2.471767900100989,-1.5407367916588408,3.001774141592575,
64.82,3478.1435263561116,-1.8004349096196508,-1.6950436593373908,-10.140943817264972,-2.468666121974108,-1.5408023935273087,2.990580876198737,
64.84,3476.7104493580687,-1.8141606061895459,-1.677972436699327,-10.140933120508766,-2.4655589162093747,-1.5408675010889537,2.9793837862006907,
64.86,3475.277474105591,-1.8276109179951816,-1.6608022575652401,-10.140925415348375,-2.4624465133799966,-1.5409321366207744,2.9681829116157346,
64.88,3473.8446005782525,-1.840756395250824,-1.6435396597709402,-10.14092029080018,-2.459329122992516,-1.5409963193622724,2.9569783012748454,
64.9,3472.411828755255,-1.853576799751025,-1.6261905669008048,-10.140917289748941,-2.4562069331666914,-1.5410600651285529,2.945770016145511,
