Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
60.96,3608.2311417939973,0.7698137519697295,-0.41107411754721096,-9.922491333070083,-2.472412776934068,-1.5202690121707378,0.7097338432511672,
60.98,3606.793139982348,0.768644836431768,-0.4124615693018381,-9.922949255910357,-2.4694865352280604,-1.5203762015419948,0.707540436122745,
61.0,3605.3552238216776,0.7674805660151898,-0.41383922967563525,-9.923405670018541,-2.466556171408021,-1.5204828033410405,0.7053454236378919,
61.02,3603.917393370284,0.7663217718785286,-0.41520745503710704,-9.923860588588184,-2.463621709018462,-1.520588818649797,0.703148821633128,
61.04,3602.4796486861883,0.7651691519453507,-0.4165667215682839,-9.924314031028523,-2.4606831725799623,-1.520694248564544,0.7009506472819229,
61.06,3601.0419898271334,0.7640232582132229,-0.41791759199540995,-9.924766020964617,-2.4577405877960743,-1.5207990942028573,0.698750919415485,
61.08,3599.6044168505905,0.7628844915400392,-0.4192606828613799,-9.925216584817077,-2.4547939817009308,-1.5209033567089654,0.6965496587517244,
61.1,3598.1669298137526,0.7617531032136501,-0.4205966336090229,-9.925665749145065,-2.451843382748543,-1.5210070372574918,0.6943468880340271,
61.12,3596.7295287735433,0.7606292023849052,-0.42192607850905284,-9.926113544148755,-2.4488888208470576,-1.5211101370556357,0.6921426320848937,
61.14,3595.2922137866153,0.759512768493905,-0.4232496221997535,-9.926559996636376,-2.4459303273429835,-1.5212126573438722,0.6899369177823268,
61.16,3593.8549849093456,0.7584036673886261,-0.42456781941877236,-9.927005132355871,-2.4429679349618634,-1.5213145993953132,0.6877297739689987,
61.18,3592.4178421978436,0.7573016702310029,-0.42588115922176506,-9.927448976545882,-2.440001677712852,-1.5214159645139247,0.6855212313057736,
61.2,3590.980785707944,0.7562064739725873,-0.42719005377702113,-9.927891549563135,-2.4370315907651503,-1.5215167540318117,0.683311322081973,
61.22,3589.5438154952144,0.7551177223910764,-0.4284948316448907,-9.928332869353387,-2.4340577103045136,-1.5216169693058006,0.6811000799950541,
61.24,3588.106931614947,0.7540350268277357,-0.42979573526254533,-9.928772950911387,-2.4310800733778097,-1.5217166117135232,0.678887539912088,
61.26,3586.670134122164,0.7529579857498878,-0.4310929222163052,-9.92921180491086,-2.428098717733175,-1.5218156826492584,0.6766737376246932,
61.28,3585.233423071615,0.7518862025155877,-0.4323864698088366,-9.92964943708867,-2.4251136816625745,-1.5219141835197212,0.674458709607902,
61.3,3583.796798517776,0.7508193008196772,-0.43367638230585454,-9.930085852704373,-2.4221250038526594,-1.5220121157399766,0.6722424927920997,
61.32,3582.360260514854,0.7497569375055981,-0.4349626002749359,-9.930521053612766,-2.4191327232487985,-1.5221094807296585,0.6700251243554862,
61.34,3580.9238091167795,0.7486988124857169,-0.4362450113603733,-9.930955037315512,-2.4161368789360207,-1.5222062799095988,0.6678066415428157,
61.36,3579.4874443772123,0.747644675733098,-0.4375234618749011,-9.93138780121212,-2.413137510039527,-1.522302514698976,0.6655870815144739,
61.38,3578.0511663495395,0.7465943314432915,-0.4387977686805517,-9.931819339659048,-2.4101346556462704,-1.5223981865130483,0.6633664812281616,
61.4,3576.6149750868794,0.7455476394626761,-0.4400677307930159,-9.932249646062685,-2.4071283547481235,-1.522493296761481,0.6611448773539166,
61.42,3575.1788706420743,0.7445045143268827,-0.44133314028832227,-9.932678713751951,-2.4041186462061774,-1.5225878468473106,0.6589223062217721,
61.44,3573.742853067699,0.7434649221778457,-0.44259379217821176,-9.933106534614065,-2.4011055687350025,-1.5226818381664637,0.6566988038001352,
61.46,3572.3069224160554,0.7424288759529148,-0.4438494929420774,-9.933533102046404,-2.3980891609049224,-1.5227752721078496,0.6544744057019006,
61.48,3570.8710787391788,0.7413964292825268,-0.4451000675565666,-9.933958409685491,-2.3950694611599794,-1.522868150053921,0.65224914721464,
61.5,3569.4353220888347,0.7403676694136709,-0.4463453649166121,-9.934382450739703,-2.392046507848836,-1.522960473381628,0.6500230633506165,
61.52,3567.99965251652,0.7393427096486314,-0.4475852616100953,-9.93480522023248,-2.3890203392657123,-1.523052243463704,0.6477961889121092,
61.54,3566.5640700734675,0.7383216816145248,-0.4488196641129565,-9.93522671430094,-2.3859909936983903,-1.5231434616701824,0.6455685585674649,
61.56,3565.1285748106407,0.7373047277065397,-0.4500485094992148,-9.935646930285865,-2.382958509480374,-1.5232341293700504,0.6433402069333889,
61.58,3563.6931667787426,0.7362919939880475,-0.45127176480733344,-9.936065866764716,-2.37992292504452,-1.523324247932961,0.6411111686593122,
61.6,3562.2578460282084,0.7352836237760441,-0.45248942526932545,-9.936483523532393,-2.3768842789756692,-1.5234138187309307,0.6388814785100575,
61.62,3560.8226126092136,0.7342797521201052,-0.4537015116051733,-9.936899901537135,-2.373842610060184,-1.5235028431399549,0.6366511714435724,
61.64,3559.3874665716703,0.7332805012279684,-0.4549080666031355,-9.937315002247892,-2.370797957330644,-1.5235913225414726,0.634420282681064,
61.66,3557.9524079652297,0.7322859769793647,-0.4561091512151033,-9.93772882879958,-2.3677503601043965,-1.5236792583236414,0.6321888477675183,
61.68,3556.5174368392845,0.7312962664968005,-0.45730484038608826,-9.938141385531477,-2.3646998580150136,-1.5237666518824047,0.6299569026212221,
61.7,3555.0825532429653,0.7303114367586067,-0.4584952188129146,-9.938552675042596,-2.3616464910361494,-1.523853504622306,0.6277244835714769,
61.72,3553.6477572251465,0.729331534160486,-0.45968037682678936,-9.938962702624433,-2.3585902994976555,-1.5239398179570671,0.6254916273843139,
61.74,3552.2130488344424,0.7283565850093466,-0.46086040653197846,-9.939371473645036,-2.355531324094072,-1.5240255933099132,0.6232583712764967,
61.76,3550.7784281192116,0.727386596700472,-0.4620353983474532,-9.939778992957532,-2.3524696058860335,-1.5241108321136811,0.621024752918543,
61.78,3549.3438951275552,0.7264215595508429,-0.4632054380185274,-9.940185266063056,-2.349405186295205,-1.5241955358106967,0.618790810427846,
61.8,3547.909449907318,0.7254614490925929,-0.4643706041990691,-9.940590297689635,-2.346338107093649,-1.5242797058524873,0.6165565823532586,
61.82,3546.4750925060903,0.7245062286644507,-0.465530966591163,-9.940994092468639,-2.343268410388604,-1.5243633436993465,0.6143221076526533,
61.84,3545.040822962899,0.7211066757526989,-0.4652382297513002,-9.941388557888988,-2.3401955041475384,-1.5244464129424493,0.6120863504082633,
61.86,3543.606641275907,0.7057455307878873,-0.4584156072748052,-9.941730713285704,-2.337115701593964,-1.5245286911563847,0.609843023220996,
61.88,3542.1725473855763,0.6733492317850225,-0.4428875763962808,-9.941951620728492,-2.334020966730494,-1.524609689968086,0.6075784339587623,
61.9,3540.7385412201347,0.6368021482087666,-0.422726889810656,-9.942031185663351,-2.3309024462927477,-1.5246888595550943,0.6052774343227388,
61.92,3539.3046227335285,0.60686308724467,-0.3991760548141767,-9.942004783282758,-2.327753426436452,-1.5247657625627655,0.6029284114226002,
61.94,3537.870791905638,0.5838449628467406,-0.3736567966515957,-9.941908974381208,-2.3245693799246965,-1.5248400769520511,0.6005233637027553,
61.96,3536.4370487415285,0.5677466365599859,-0.3474999093559532,-9.94177944347444,-2.3213479122310874,-1.524911594265137,0.5980578146979499,
61.98,3535.003393269889,0.5582918369834369,-0.3219027247546047,-9.94164927586185,-2.3180886202354047,-1.524980213915412,0.5955305870119711,
62.0,3533.5698255408047,0.5549741922246071,-0.2978970898529933,-9.941547625489928,-2.3147928796241026,-1.5250459341801943,0.5929434624043566,
62.02,3532.1363456230238,0.5571058947733374,-0.2763278654206937,-9.941498775609665,-2.3114635785719724,-1.5251088406130773,0.5903007558668723,
62.04,3530.70295360089,0.5638676587410535,-0.2578415304642399,-9.941521580904878,-2.3081048157679427,-1.5251690926014752,0.5876088321110032,
62.06,3529.2696495710716,0.5743578421023943,-0.24288412054427422,-9.941629246710571,-2.3047215804153396,-1.5252269087778358,0.584875592084569,
62.08,3527.836433639246,0.5876388784585761,-0.2317074474993483,-9.94182941070186,-2.3013194305987685,-1.525282551953654,0.5821099551698825,
62.1,3526.4033059168505,0.6027794793611249,-0.2243823456640179,-9.942124465322777,-2.2979041845207147,-1.525336314187611,0.5793213598148507,
62.12,3524.9702665180184,0.6188914133548932,-0.22081756245830822,-9.942512070651226,-2.294481636750433,-1.525388502526481,0.576519301766408,
62.14,3523.5373155567886,0.6351600249552256,-0.22078285507710899,-9.942985801343857,-2.2910573089816646,-1.5254394258732922,0.5737129250729044,
62.16,3522.104453144646,0.6508680097252707,-0.22393486250368883,-9.943535888080959,-2.2876362420428067,-1.5254893833455663,0.5709106768477749,
62.18,3520.671679388461,0.6654122957874742,-0.2298443852273533,-9.944150006291883,-2.284222833201151,-1.525538654390735,0.5681200326636593,
62.2,3519.238994388839,0.6783141844244762,-0.23802381441372922,-9.944814074455719,-2.2808207202815596,-1.5255874908298477,0.5653472955608007,
62.22,3517.8063982389026,0.6892231631572403,-0.24795359775250292,-9.945513037032574,-2.2774327118770312,-1.525636110908073,0.5625974681517774,
62.24,3516.37389102349,0.6979150168538258,-0.2591068012236084,-9.946231598876821,-2.274060761028876,-1.5256846953443555,0.5598741942891142,
62.26,3514.9414728187585,0.7042850221009684,-0.27097101434020016,-9.946954892546328,-2.270705978233059,-1.5257333852958144,0.5571797642962922,
62.28,3513.5091436921466,0.7083371165892729,-0.28306704221595197,-9.947669062340175,-2.2673686784955795,-1.52578228208732,0.5545151758727382,
62.3,3512.076903702659,0.7101699907588911,-0.29496402226576035,-9.94836174848755,-2.2640484564031103,-1.5258314485046511,0.5518802414669608,
62.32,3510.6447529014217,0.7099610570843262,-0.30629078936892384,-9.949022461642599,-2.26074428276919,-1.5258809114115224,0.5492737321418258,
62.34,3509.2126913324487,0.7079492195256082,-0.31674348431665866,-9.949642851327878,-2.2574546163251834,-1.5259306654268237,0.5466935476876085,
62.36,3507.7807190335707,0.7044172984197039,-0.32608955147555074,-9.950216854259194,-2.254177524106875,-1.525980677387959,0.5441369029145149,
62.38,3506.3488360374554,0.6996748718533008,-0.3341683990664641,-9.950740738315597,-2.250910804596947,-1.5260308913281517,0.541600520611304,
62.4,3504.9170423726905,0.694042181408097,-0.34088909692117514,-9.951213046307412,-2.247652108274882,-1.5260812337083713,0.5390808225209527,
62.42,3503.485338064857,0.6878356247068195,-0.3462255609661716,-9.951634447126356,-2.2443990509541534,-1.526131618666444,0.536574110786373,
62.44,3502.0537231375706,0.6813552268989091,-0.35020972108221765,-9.952007513050436,-2.2411493161086433,-1.5261819530746503,0.53407673358864,
62.46,3500.622197613438,0.6748743535726127,-0.35292319073831724,-9.95233644050995,-2.237900743265101,-1.5262321412307875,0.5315852300690301,
62.48,3499.1907615149184,0.668631803845854,-0.35448795484791445,-9.95262672683421,-2.2346514004284366,-1.5262820890441366,0.5290964510310051,
62.5,3497.759414865063,0.6628263087626262,-0.35505656967497096,-9.952884828533241,-2.231399639376869,-1.5263317076152636,0.5266076533008315,
62.52,3496.3281576881122,0.6576133597974153,-0.35480232861423333,-9.953117809651822,-2.2281441334841032,-1.5263809161453445,0.5241165669349238,
62.54,3494.8969900099614,0.6531042072119515,-0.3539097940220172,-9.953333000514014,-2.2248838984696344,-1.5264296441453613,0.5216214356551547,
62.56,3493.46591185848,0.6493668002644953,-0.35256603186327784,-9.953537682972977,-2.2216182971248104,-1.5264778329469941,0.5191210319355095,
62.58,3492.0349232637054,0.6464283905358144,-0.35095281651630017,-9.953738807165127,-2.2183470295961527,-1.526525436544454,0.5166146490298548,
62.6,3490.6040242579047,0.64427948660499,-0.3492400012447759,-9.953942752302323,-2.2150701112184863,-1.5265724218193766,0.5141020729052671,
62.62,3489.173214875537,0.6428788315884676,-0.34758017883115805,-9.95415513381048,-2.211787840175089,-1.5266187682187207,0.5115835375221947,
62.64,3487.7424951531166,0.6421590737017545,-0.34610468953421797,-9.954380662037158,-2.208500757421597,-1.526664466968609,0.5090596671840532,
62.66,3486.311865129004,0.6420328119664092,-0.3449209720827505,-9.95462305578979,-2.2052096013517852,-1.5267095199150804,0.5065314097751303,
62.68,3484.8813248431493,0.6423987228129464,-0.3441111997767705,-9.95488499697271,-2.201915259617719,-1.52675393808618,0.5039999646338927,
62.7,3483.4508743367796,0.64314750575783,-0.34373209898650214,-9.955168134863827,-2.1986187203586347,-1.5267977400691382,0.5014667085912002,
62.72,3482.020513652089,0.6441674257591761,-0.34381581226986496,-9.955473132784808,-2.1953210248597057,-1.5268409502920748,0.4989331233658149,
62.74,3480.590242831905,0.6453492735168198,-0.344371643186586,-9.955799741799721,-2.1920232233718533,-1.5268835972922887,0.4964007270806957,
62.76,3479.1600619193787,0.6465906105829134,-0.34538850429929563,-9.956146906182463,-2.188726335496105,-1.526925712043535,0.49387101217214213,
62.78,3477.7299709576864,0.6477992119920138,-0.3468378835018572,-9.956512888124054,-2.18543131618889,-1.5269673264031651,0.49134539143752937,
62.8,3476.2999699897696,0.6488956626043699,-0.3486771456243481,-9.956895401566683,-2.182139028095233,-1.527008471727597,0.48882515343252925,
62.82,3474.8700590581084,0.6498151036721665,-0.3508529952433871,-9.957291756253813,-2.178850220579823,-1.527049177691593,0.4863114279083696,
62.84,3473.4402382045346,0.6505081615788073,-0.35330494149050096,-9.957699000747827,-2.175565515514166,-1.5270894713340486,0.48380516149371183,
62.86,3472.0105074700946,0.6509411204800839,-0.35596862514537353,-9.958114058044561,-2.172285399601172,-1.5271293763408762,0.4813071033898944,
62.88,3470.5808668949508,0.6510954241593968,-0.3587788909408284,-9.958533853934492,-2.1690102227836525,-1.5271689125643795,0.47881780047417055,
62.9,3469.151316518328,0.650966609682847,-0.3616725126773334,-9.958955428256946,-2.1657402020949936,-1.5272080957689087,0.4763376009010139,
62.92,3467.721856378494,0.6505627862620298,-0.36459050403632215,-9.95937603357702,-2.1624754301701636,-1.527246937584402,0.47386666506024483,
62.94,3466.2924865127816,0.6499027776386862,-0.3674799729201527,-9.959793213007037,-2.15921588754341,-1.527285445643095,0.47140498259311947,
62.96,3464.863206957632,0.6490140456363531,-0.37029550071045786,-9.960204858345545,-2.155961457812804,-1.5273236238701902,0.4689523940807843,
62.98,3463.4340177486606,0.6479305072401264,-0.37300004929380315,-9.960609248331457,-2.1527119447477245,-1.5273614728964346,0.46650861599866544,
63.0,3462.0049189207484,0.646690348141765,-0.37556541740381055,-9.961005071193537,-2.149467090448301,-1.527398990559559,0.4640732675680441,
63.02,3460.575910508131,0.6453339234169579,-0.3779722833503518,-9.96139142669814,-2.1462265937299883,-1.527436172461897,0.4616458982237686,
63.04,3459.146992544507,0.6439018212600462,-0.38020988340536155,-9.961767813339975,-2.1429901279955073,-1.527473012553237,0.45922601454525114,
63.06,3457.7181650631305,0.6424331498070347,-0.38227538376078096,-9.962134101533753,-2.1397573579638056,-1.5275095037108406,0.4568131056564397,
63.08,3456.2894280969135,0.6409640907212927,-0.38417300923005204,-9.962490497490588,-2.1365279547451705,-1.5275456382921144,0.45440666627967263,
63.1,3454.860781678511,0.6395267468611614,-0.38591299399261836,-9.962837498014558,-2.133301608876738,-1.527581408639717,0.4520062168183276,
63.12,3453.432225840401,0.6381482960590831,-0.38751041881083614,-9.963175835585638,-2.130078041058231,-1.5276168075233647,0.44961132003533355,
63.14,3452.0037606149463,0.6368504490050838,-0.38898399583700993,-9.963506427655627,-2.1268570104483566,-1.5276518285072564,0.4472215940808894,
63.16,3450.5753860344444,0.6356491970525855,-0.3903548567203387,-9.96383032192126,-2.1236383204940914,-1.5276864662365761,0.4448367217965605,
63.18,3449.147102131166,0.6345548255505293,-0.39164539277792737,-9.964148640335402,-2.1204218223646243,-1.527720716640749,0.44245645637871256,
63.2,3447.718908937373,0.6335721603967084,-0.39287818779342504,-9.964462530629405,-2.117207416146374,-1.5277545770549847,0.4400806236180733,
63.22,3446.2908064853323,0.6327010098078713,-0.39407507536221414,-9.964773121798137,-2.113995050023987,-1.5277880462648767,0.4377091210412802,
63.24,3444.862794807306,0.6319367599504709,-0.39525634359959594,-9.965081483613009,-2.1107847177234893,-1.5278211244815274,0.4353419143632727,
63.26,3443.434873935542,0.6312710815994106,-0.396440101352628,-9.965388596348289,-2.1075764545279894,-1.5278538132567618,0.4329790317160806,
63.28,3442.00704390225,0.6306927057544309,-0.397641811659532,-9.965695323199578,-2.1043703321941707,-1.527886115349296,0.4306205561508457,
63.3,3440.579304739576,0.6301882281450704,-0.3988739907674201,-9.966002393631124,-2.101166453100544,-1.5279180345535441,0.4282666169176484,
63.32,3439.1516564795666,0.6297429063895019,-0.4001460644738848,-9.966310394056068,-2.0979649439477286,-1.5279495755029564,0.42591738001441354,
63.34,3437.7240991541335,0.629341417986238,-0.40146436817308584,-9.966619763580065,-2.0947659493090587,-1.527980743459355,0.4235730384649382,
63.36,3436.296632795025,0.628968552895564,-0.4028322728633901,-9.966930795479811,-2.091569625298746,-1.5280115440990614,0.42123380274034006,
63.38,3434.8692574337842,0.6286098201133458,-0.4042504164121253,-9.96724364393013,-2.0883761335869964,-1.5280419833053829,0.41889989168160346,
63.4,3433.441973101727,0.6282519536938814,-0.40571701764898976,-9.967558336564402,-2.0851856359494345,-1.5280720669756593,0.41657152421698773,
63.42,3432.0147798299076,0.6278833095518823,-0.40722825027571946,-9.967874788578614,-2.0819982894937463,-1.5281018008494816,0.41424891210032116,
63.44,3430.5876776490995,0.6274941497056988,-0.40877865396376245,-9.96819282206316,-2.0788142426621765,-1.5281311903630008,0.4119322538278574,
63.46,3429.16066658978,0.6270768157919956,-0.4103615613081877,-9.968512181759815,-2.0756336320657103,-1.528160240532582,0.40962172982515777,
63.48,3427.7337466821145,0.6266257978296934,-0.41196952127014463,-9.968832557200436,-2.0724565801661776,-1.528188955869435,0.40731749893383373,
63.5,3426.3069179559548,0.6261377078329701,-0.4135947022878718,-9.969153598706482,-2.069283193787358,-1.5282173403253145,0.40501969617287115,
63.52,3424.8801804408313,0.6256111706123636,-0.4152292611111326,-9.969474938307254,-2.0661135634060805,-1.5282453972681203,0.4027284317019139,
63.54,3423.453534165964,0.6250466459437488,-0.4168656665865744,-9.969796203249018,-2.062947763150095,-1.5282731294850196,0.40044379087543575,
63.56,3422.0269791602645,0.6244461974014871,-0.418496970675048,-9.970117033430903,-2.0597858514111094,-1.5283005392098938,0.3981658352474436,
63.58,3420.600515452348,0.6238132235844221,-0.4201170222033807,-9.970437090179834,-2.0566278719691153,-1.5283276281712126,0.3958946043663667,
63.6,3419.174143070545,0.6231521669664036,-0.42172062166011,-9.970756069598156,-2.053473855517405,-1.5283543976560316,0.39363011818864363,
63.62,3417.7478620429183,0.6224682148121757,-0.4233036179693689,-9.971073707462722,-2.050323821476271,-1.528380848585614,0.39137237993666896,
63.64,3416.321672397277,0.6217670051969537,-0.42486295044213274,-9.97138978597244,-2.047177779986555,-1.528406981598222,0.38912137923117257,
63.66,3414.8955741611935,0.6210543493477698,-0.4263966409430532,-9.971704134065632,-2.0440357339812705,-1.5284327971347975,0.3868770953387853,
63.68,3413.4695673620195,0.6203359795624726,-0.4279037427080459,-9.972016628077176,-2.0408976812437754,-1.5284582955236388,0.38463950039118144,
63.7,3412.0436520268963,0.6196173298997165,-0.4293842532229836,-9.972327190271459,-2.037763616373419,-1.5284834770606321,0.38240856245165744,
63.72,3410.617828182774,0.6189033545261149,-0.43083899915418955,-9.972635787400517,-2.0346335325937295,-1.5285083420821957,0.38018424832692005,
63.74,3409.1920958564174,0.6181983866042753,-0.4322695014491686,-9.972942425290329,-2.031507423352887,-1.528532891028704,0.3779665260451083,
63.76,3407.766455074419,0.6175060385970758,-0.43367782856494563,-9.973247141775234,-2.0283852836811884,-1.5285571244968064,0.37575536694455663,
63.78,3406.3409058632014,0.6168291430962654,-0.43506644525915894,-9.973550001767078,-2.025267111284531,-1.5285810432796745,0.3735507473404666,
63.8,3404.9154482490258,0.6161697317245327,-0.43643806367333177,-9.973851092786008,-2.0221529073662494,-1.5286046483948434,0.3713526497578586,
63.82,3403.490082257995,0.6155290485023958,-0.4377955025247395,-9.974150516781576,-2.0190426771814907,-1.5286279410998442,0.36916106373802643,
63.84,3402.064807916046,0.6149075930022574,-0.4391415591359495,-9.974448384647028,-2.015936430338475,-1.5286509228963394,0.36697598624193595,
63.86,3400.639625248961,0.6143051880898882,-0.44047889798235784,-9.97474481222889,-2.0128341808692385,-1.5286735955237767,0.36479742168723495,
63.88,3399.2145342823533,0.6137210665774856,-0.4418099582809774,-9.975039910794916,-2.0097359470986444,-1.5286959609440003,0.3626253816655042,
63.9,3397.7895350416707,0.6131539710813696,-0.4431368820725466,-9.97533378956162,-2.0066417513447017,-1.5287180213184195,0.3604598843932612,
63.92,3396.3646275521864,0.6126022615983846,-0.44446146320117996,-9.975626547339905,-2.0035516194856378,-1.528739778979459,0.3583009539540818,
63.94,3394.939811838995,0.6120640254662113,-0.44578511677590793,-9.975918270794484,-2.0004655804297142,-1.5287612363980316,0.3561486193901137,
63.96,3393.5150879270086,0.61153718513032,-0.44710886780673403,-9.976209035318938,-1.9973836655228414,-1.5287823961487974,0.35400291369985265,
63.98,3392.090455840946,0.611019599644342,-0.4484333571694449,-9.976498899437495,-1.9943059079268466,-1.528803260874858,0.35186387279539755,
64.0,3390.6659156053333,0.6105091565816655,-0.44975886253749237,-9.976787908607912,-1.9912323419979538,-1.5288238332533235,0.34973153446711575,
64.02,3389.2414672444947,0.6100038518702169,-0.451085331592951,-9.97707609522791,-1.988163002690959,-1.5288441159630504,0.34760593739706896,
64.04,3387.817110782548,0.6095018558311003,-0.45241242468790144,-9.977363475771352,-1.985097925010098,-1.528864111655591,0.34548712025517697,
64.06,3386.3928462434055,0.6090015643410258,-0.45373956403627036,-9.977650055677737,-1.9820371435227881,-1.5288838229301558,0.34337512090422945,
64.08,3384.9686736507683,0.6085016349719328,-0.4550659866569665,-9.977935831227242,-1.9789806919475503,-1.528903252313151,0.34126997573198153,
64.1,3383.544593028122,0.608001008448405,-0.45639079845268493,-9.978220789235003,-1.9759286028228964,-1.5289224022425794,0.3391717191209926,
64.12,3382.120604398741,0.6074989162660309,-0.45771302707323475,-9.978504909355367,-1.9728809072595996,-1.5289412750574005,0.33708038305977184,
64.14,3380.6967077856875,0.6069948758813806,-0.4590316715534531,-9.978788166600884,-1.9698376347749889,-1.5289598729917095,0.33499599689252535,
64.16,3379.272903211808,0.6064886751859085,-0.46034574712531123,-9.979070534344013,-1.9667988132046412,-1.528978198173445,0.3329185871994213,
64.18,3377.84919069974,0.60598034811723,-0.46165432392978883,-9.979351983424657,-1.9637644686843079,-1.5289962526271474,0.3308481777949858,
64.2,3376.4255702719142,0.605470143457499,-0.4629565588060136,-9.979632485140913,-1.9607346256928824,-1.529014038280232,0.32878478982896986,
64.22,3375.002041950553,0.6049584889273624,-0.46425171972536483,-9.97991201321191,-1.9577093071459304,-1.5290315569721327,0.32672844197179957,
64.24,3373.5786057576756,0.604445952528013,-0.465539202730232,-9.98019054328614,-1.954688534528641,-1.52904881046561,0.3246791506656209,
64.26,3372.1552617151024,0.6039332030021953,-0.46681854163468584,-9.980468055267407,-1.951672328056913,-1.5290658004595679,0.32263693042166375,
64.28,3370.73200984446,0.6034209711383396,-0.46808941094451767,-9.980744531816557,-1.9486607068556316,-1.5290825286027039,0.3206017941452896,
64.3,3369.3088501671796,0.6029100132929334,-0.46935162271347214,-9.981019961725439,-1.9456536891439642,-1.5290989965073327,0.3185737534713047,
64.32,3367.8857827045013,0.6024010783763167,-0.47060511819648554,-9.981294337450247,-1.9426512924186632,-1.5291152057628459,0.31655281909408123,
64.34,3366.462807477484,0.6018948791460002,-0.4718499552648008,-9.981567653237525,-1.9396535336276457,-1.529131157948335,0.31453900107918925,
64.36,3365.0399245070007,0.6013920684224829,-0.4730862926070807,-9.981839910721458,-1.936660429327554,-1.529146854643946,0.31253230914575003,
64.38,3363.6171338137424,0.6008932206474632,-0.4743143717498989,-9.982111114509934,-1.9336719958207034,-1.5291622974406782,0.31053275291145976,
64.4,3362.1944354182197,0.6003988187748867,-0.4755344979040243,-9.982381270309459,-1.9306882492681807,-1.5291774879484317,0.30854034209472786,
64.42,3360.771829340772,0.5999092463846384,-0.4767470205116391,-9.982650385887542,-1.9277092057774654,-1.5291924278021887,0.30655508667102604,
64.44,3359.349315601559,0.5994247847606693,-0.47795231438289315,-9.982918473365885,-1.9247348814641845,-1.5292071186662777,0.304576996982736,
64.46,3357.926894220565,0.5989456143578117,-0.47915076204665463,-9.983185545028803,-1.9217652924888906,-1.5292215622367997,0.30260608380396486,
64.48,3356.5045652176045,0.5984718200966513,-0.48034273794657867,-9.983451612455772,-1.9188004550706625,-1.5292357602423234,0.3006423583634383,
64.5,3355.0823286123164,0.5980033998200989,-0.48152859484495414,-9.983716687653995,-1.9158403854800945,-1.5292497144430104,0.298685832329971,
64.52,3353.6601844241673,0.5975402751237907,-0.48270865275207947,-9.983980782777936,-1.912885100014893,-1.5292634266284144,0.29673651776603516,
64.54,3352.23813267245,0.5970823039380716,-0.4838831905112202,-9.984243910351774,-1.9099346149615348,-1.5292768986141547,0.29479442705559317,
64.56,3350.8161733762868,0.5966292940417592,-0.4850524400485918,-9.984506079667112,-1.9069889465466778,-1.5292901322377515,0.29285957281267444,
64.58,3349.394306554625,0.5961810168853097,-0.48621658321836103,-9.984767299112825,-1.9040481108819276,-1.5293031293538835,0.29093196777713504,
64.6,3347.9725322262398,0.5957372211823658,-0.48737575104263897,-9.985027575745974,-1.9011121239054414,-1.5293158918292922,0.28901162470380354,
64.62,3346.550850409731,0.5952976456668252,-0.4885300250716295,-9.985286916905215,-1.8981810013234781,-1.529328421537586,0.2870985562506995,
64.64,3345.1292611235276,0.5948620306997212,-0.4896794405990861,-9.985545327056034,-1.8952547585546757,-1.5293407203541758,0.2851927748713301,
64.66,3343.7077643858825,0.5944301283093322,-0.49082399131767157,-9.985802807666557,-1.8923334106792726,-1.5293527901514852,0.283294292715259,
64.68,3342.286360214875,0.5940017105388012,-0.4919636351075711,-9.986059361708117,-1.8894169723950727,-1.5293646327946142,0.2814031215402769,
64.7,3340.8650486284123,0.5935765759400153,-0.4930983005410403,-9.986314990958526,-1.8865054579813723,-1.5293762501375674,0.2795192726385944,
64.72,3339.4438296442245,0.593154554177364,-0.49422789378707954,-9.986569694310935,-1.8835988812715843,-1.5293876440201046,0.2776427567785679,
64.74,3338.0227032798703,0.5927355087982095,-0.495352305582209,-9.986823471719932,-1.8806972556348251,-1.5293988162652792,0.27577358416263886,
64.76,3336.601669552734,0.5923193383059709,-0.49647141795654914,-9.987076321953078,-1.8778005939662605,-1.5294097686776806,0.27391176440136134,
64.78,3335.1807284800307,0.5919059756720655,-0.497585110503154,-9.987328244863718,-1.8749089086857227,-1.5294205030423373,0.2720573065027769,
64.8,3333.7598800787987,0.5914953865445157,-0.49869326598331903,-9.987579238961695,-1.8720222117437075,-1.5294310211242799,0.27021021887577834,
64.82,3332.339124365907,0.5910875663226051,-0.4997957751127951,-9.98782930301301,-1.86914051463376,-1.5294413246686498,0.26837050934574286,
64.84,3330.9184613580574,0.5906825364204022,-0.5008925404451934,-9.988078436902013,-1.8662638284099835,-1.5294514154013314,0.2665381851803395,
64.86,3329.4978910717778,0.5902803399651707,-0.5019834793177803,-9.988326640145765,-1.863392163708398,-1.5294612950299846,0.26471325312326954,
64.88,3328.0774135234283,0.589881037118031,-0.5030685258230372,-9.988573913100986,-1.860525530770885,-1.5294709652454086,0.2628957194336718,
64.9,3326.6570287292025,0.58948470031563,-0.5041476318826172,-9.988820256431955,-1.8576639394704293,-1.52948042772311,0.26108558992890235,
64.92,3325.2367367051284,0.589091409611706,-0.5052207674656363,-9.989065672911273,-1.8548073993364782,-1.5294896841250376,0.25928287002855205,
