Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
41.02,5076.855127277346,8.652577322559825,5.541356236076892,-19.60583997437398,3.022796677516057,-0.9159390741769687,2.591288642353693,
41.04,5075.1409647579185,8.60419508168973,5.63780727929512,-19.49588232542428,3.0228176806705935,-0.9170704555042781,2.5995585390309848,
41.06,5073.429275297657,8.60621772870182,5.709657383537563,-19.390568251652454,3.0228541102241038,-0.9182108254597404,2.6077116755027263,
41.08,5071.720025760203,8.645432983782737,5.761130790472149,-19.290023920850462,3.0229025437404156,-0.9193566077231136,2.615789033871726,
41.1,5070.013183854922,8.708104570665197,5.797198554122388,-19.194074045657583,3.0229595152848603,-0.920504411343599,2.623829776248237,
41.12,5068.308718703886,8.781117432943907,5.8230465663976565,-19.102308824180394,3.0230217342655155,-0.9216512700527708,2.6318685596663896,
41.14,5066.606601224919,8.852870093053617,5.843630299740042,-19.014154690221318,3.0230862482682666,-0.9227948091558533,2.6399336598243397,
41.16,5064.906804330467,8.913890938918223,5.863332870430264,-18.928943596570726,3.0231505507694845,-0.9239333388996959,2.6480459060578037,
41.18,5063.209302956787,8.957181367506973,5.885732189403264,-18.845976719627462,3.023212638151684,-0.9250658791807009,2.6562183679431772,
41.2,5061.514073948902,8.978309409958042,5.913474064350438,-18.764579523674044,3.023271023028419,-0.92619212499023,2.664456687255899,
41.22,5059.821095833808,8.97529214881827,5.948241142132504,-18.684145978321144,3.0233247124811293,-0.9273123650095019,2.6727599185000877,
41.24,5058.13034851765,8.94831404910901,5.990802490893232,-18.60417061917386,3.023373160462687,-0.9284273673024053,2.6811217263812246,
41.26,5056.44181294247,8.899331864598926,6.041125371819213,-18.524268013270195,3.023416203438316,-0.9295382462569647,2.6895317878380505,
41.28,5054.755470735266,8.831615913451685,6.098529278477813,-18.444180126809954,3.023453987481374,-0.9306463240114756,2.6979772572069995,
41.3,5053.071303877269,8.749273210567546,6.161862510887322,-18.363772871374024,3.0234868937234225,-0.9317529978310383,2.706444172890655,
41.32,5051.389294415117,8.656791167530358,6.229683198513372,-18.28302380854734,3.0235154674893185,-0.9328596225545988,2.7149187094797913,
41.34,5049.70942422883,8.558632241261398,6.300429492930915,-18.202003421733576,3.0235403548263795,-0.9339674145869346,2.723388207656884,
41.36,5048.031674864777,8.458900863865859,6.372567239655797,-18.120852506236464,3.0235622486226035,-0.9350773812158457,2.731841942716493,
41.38,5046.356027435492,8.36109495634904,6.444707394111874,-18.03975817714647,3.0235818452143546,-0.9361902765048673,2.7402716189714575,
41.4,5044.6824625829595,8.267945941048287,6.515689364300597,-17.958930638614962,3.023599811370197,-0.9373065828102987,2.7486716000308724,
41.42,5043.010960497734,8.181343913602795,6.584629996815517,-17.878582439070644,3.023616760820631,-0.9384265152095809,2.757038902883592,
41.44,5041.341500983408,8.102338859897978,6.6509408201569595,-17.79891135969306,3.0236332390646252,-0.939550044864437,2.7653729964071765,
41.46,5039.674063554265,8.031204694260994,6.714318275235159,-17.720087594827664,3.023649714981529,-0.9406769365871431,2.7736754523489244,
41.48,5038.008627553519,7.9675504864496,6.774712959460146,-17.642245390156013,3.0236665777585685,-0.9418067956014515,2.781949499391058,
41.5,5036.345172280078,7.910462432842117,6.832284438565902,-17.565478899121555,3.023684137755067,-0.9429391186298972,2.790199529305714,
41.52,5034.6836771131375,7.858660698137625,6.8873480540922545,-17.4898417807534,3.023702630114718,-0.9440733449144856,2.7984305992965206,
41.54,5033.02412162578,7.810656919261557,6.940319525081228,-17.41534984077658,3.023722220164594,-0.9452089034955952,2.806647967363815,
41.56,5031.366485681021,7.7649005986342114,6.991662172411861,-17.341985955244535,3.0237430098715397,-0.946345253940124,2.8148566888668776,
41.58,5029.710749506065,7.719905492452423,7.041840436971916,-17.26970652009321,3.023765044839876,-0.9474819186358803,2.8230612932632932,
41.6,5028.056893742777,7.674350121859244,7.091282152227074,-17.198448661436117,3.023788321514237,-0.948618505677714,2.8312655510366107,
41.62,5026.404899474422,7.627149447394039,7.14035087350476,-17.128137573967784,3.023812794390155,-0.9497547221993052,2.8394723326796942,
41.64,5024.7547482303735,7.577497355432802,7.18932853777382,-17.05869345300542,3.0238383831309226,-0.9508903787070758,2.847683554718151,
41.66,5023.106421971812,7.524881775222668,7.238407879074233,-16.990037592370076,3.023864979545054,-0.9520253855203592,2.855900202403932,
41.68,5021.45990306225,7.469075901465666,7.287693382085806,-16.922097360007697,3.0238924544003436,-0.9531597428018953,2.8641224149978552,
41.7,5019.8151742271975,7.410110116502077,7.337209126309167,-16.854809897870826,3.0239206640463765,-0.9542935258759836,2.8723496174692507,
41.72,5018.172218507337,7.348229805790832,7.38691164649103,-16.788124493772266,3.0239494567965353,-0.9554268675909633,2.880580681840195,
41.74,5016.53101920931,7.283844391795757,7.436705890272861,-16.72200366772632,3.0239786789924166,-0.9565599394094609,2.888814102078373,
41.76,5014.891559857758,7.217472647446556,7.48646246175242,-16.656423128862063,3.0240081806463635,-0.9576929327310033,2.8970481681311546,
41.78,5013.253824151554,7.149688777188248,7.536034564695202,-16.591370784301045,3.02403782053821,-0.9588260416971514,2.90528112710528,
41.8,5011.617795926442,7.081072963764931,7.585273364568896,-16.526845030212968,3.0240674706348645,-0.9599594484292674,2.913511322440682,
41.82,5009.983459125468,7.012169162565938,7.634040837605425,-16.462852575045947,3.024097019708228,-0.9610933113317802,2.9217373049340067,
41.84,5008.350797777852,6.943451966572841,7.682219533772511,-16.39940602784859,3.024126376048109,-0.9622277567840389,2.929957912401558,
41.86,5006.719795986307,6.875303436783311,7.729719020370656,-16.336521465446516,3.0241554692003585,-0.9633628742616922,2.9381723174429615,
41.88,5005.090437922147,6.807999954000471,7.776479071090789,-16.274216162944953,3.024184250703022,-0.9644987146888915,2.9463800450366087,
41.9,5003.462707827226,6.741708441647175,7.822469906382793,-16.21250661917485,3.0242126938406777,-0.9656352916348725,2.9545809634771536,
41.92,5001.836590021326,6.676490762661659,7.867689966261545,-16.151406968376577,3.02424079248486,-0.966772584837057,2.962775253415296,
41.94,5000.212068913558,6.612314718360586,7.912161804422646,-16.09092782762209,3.024268559132253,-0.9679105454573803,2.9709633604831684,
41.96,4998.589129016246,6.549069871306681,7.955926736416313,-16.03107559264976,3.0242960222887008,-0.9690491024551862,2.9791459372242555,
41.98,4996.967754959863,6.486586364074511,7.999038862476399,-15.97185215104384,3.0243232233733024,-0.97018816948174,2.9873237798590004,
42.0,4995.3479315077475,6.424654989288041,8.041559028313202,-15.913254967770964,3.0243502133314646,-0.9713276517595164,2.995497764889535,
42.02,4993.729643569542,6.3630469557055935,8.083549197304373,-15.855277470927975,3.024377049148248,-0.9724674524940189,3.0036687897700536,
42.04,4992.1128762125445,6.301532059968826,8.125067597275583,-15.79790966979877,3.024403790444286,-0.9736074784671348,3.011837720936491,
42.06,4990.497614670444,6.239894283322773,8.166164886472965,-15.741138919072009,3.024430496317336,-0.9747476445694476,3.020005351487897,
42.08,4988.8838443491595,6.1779441588835935,8.206881466837807,-15.6849507462649,3.024457222565136,-0.9758878771361731,3.0281723698193637,
42.1,4987.271550829728,6.11552757294935,8.247245966232878,-15.629329695480536,3.0244840193922347,-0.9770281160506272,3.036339339587257,
42.12,4985.660719868418,6.052530953469882,8.287274821033868,-15.574260110020312,3.02451092966726,-0.9781683156650287,3.0445066905893596,
42.14,4984.051337394362,5.988883045406266,8.326972820522101,-15.519726816482011,3.024537987760452,-0.9793084446576237,3.0526747194988437,
42.16,4982.443389505169,5.924553666968664,8.366334425982355,-15.46571568091203,3.024565218956389,-0.9804484849956346,3.0608435989178457,
42.18,4980.836862460964,5.859549978323696,8.405345650461276,-15.41221401899093,3.024592639405771,-0.9815884302051897,3.069013392917713,
42.2,4979.231742677425,5.793910875354562,8.443986278157162,-15.3592108532381,3.024620256554388,-0.9827282831630468,3.0771840770991976,
42.22,4977.6280167182895,5.727700149408513,8.482232212254369,-15.306697023460988,3.0246480699680207,-0.9838680536226408,3.085355561219598,
42.24,4976.025671287803,5.660999036288503,8.52005776356755,-15.254665174731514,3.0246760724594894,-0.985007755671432,3.093527712570364,
42.26,4974.424693223506,5.593898722320724,8.557437725431065,-15.203109621614793,3.0247042514184312,-0.9861474052907866,3.1017003785192885,
42.28,4972.825069489677,5.526493292149716,8.59434911911814,-15.15202614138746,3.0247325902451685,-0.9872870181570119,3.1098734069268645,
42.3,4971.226787171649,5.458873501315888,8.630772535009836,-15.101411701379046,3.024761069796472,-0.9884266077857867,3.118046663476972,
42.32,4969.629833471149,5.3911216463741285,8.66669303442636,-15.051264152279236,3.0247896697620815,-0.9895661840850813,3.1262200453018805,
42.34,4968.034195702696,5.323307694630534,8.702100613143887,-15.001581916210998,3.0248183699052333,-0.990705752346137,3.1343934906071222,
42.36,4966.439861291058,5.255486731579281,8.736990257894321,-14.952363692075856,3.0248471511169885,-0.9918453126702053,-0.4801252240000582,
42.38,4964.846817769676,5.187697692442752,8.771361650690187,-14.903608184714072,3.0248759962514633,-0.9929848598019773,-3.1324447473438606,
42.4,4963.255052779921,5.119963268728262,8.80521859187087,-14.855313876001068,3.0249048907261082,-0.9941243833197803,-3.124271009357908,
42.42,4961.66455407104,5.052290823640551,8.838568221460006,-14.807478850855745,3.024933822886876,-0.9952638681181343,-3.116096985387132,
42.44,4960.075309500598,4.984674112237607,8.871420120389406,-14.760100674696638,3.0249627841517333,-0.996403295109964,-3.1079225152002596,
42.46,4958.487307035254,4.917095582807356,8.903785369198479,-14.713176325545371,3.024991768956962,-0.9975426420732681,-3.0997474095193,
42.48,4956.900534751685,4.849529033459557,8.935675633222337,-14.66670217085316,3.0250207745387057,-0.9986818845695395,-3.091571458389394,
42.5,4955.314980837516,4.781942409821712,8.967102331280458,-14.620673992079327,3.025049800587216,-0.9998209968678241,-3.0833944396634037,
42.52,4953.730633592116,4.714300553017703,8.99807593100013,-14.575087043788768,3.0250788488133002,-1.0009599528179156,-3.0752161270765264,
42.54,4952.1474814271805,4.64656773871368,9.028605399018758,-14.529936142523342,3.0251079224658852,-1.0020987266277495,-3.067036297490071,
42.56,4950.565512866995,4.578709884425328,9.058697820055734,-14.485215762160513,3.0251370258367727,-1.0032372935126204,-3.058854736996696,
42.58,4948.984716548369,4.510696340941161,9.088358185565404,-14.44092015100939,3.0251661637840526,-1.004375630196381,-3.0506712456941063,
42.6,4947.405081220217,4.442501221305266,9.11758934148943,-14.397043439985811,3.0251953412998076,-1.0055137152566536,-3.0424856410425227,
42.62,4945.826595742789,4.374104255849578,9.146392075771573,-14.353579750637666,3.0252245631412134,-1.0066515293165599,-3.0342977598184064,
42.64,4944.249249086589,4.305491191912062,9.174765320117082,-14.310523290396414,3.025253833537365,-1.0077890550942525,-3.0261074587581236,
42.66,4942.673030331021,4.236653781493062,9.20270643662788,-14.267868428040908,3.025283155977682,-1.0089262773282317,-3.0179146140488102,
42.68,4941.097928662834,4.167589418346418,9.230211558924829,-14.2256097570878,3.025312533081812,-1.01006318260108,-3.009719119867868,
42.7,4939.523933374386,4.098300497703809,9.257275958260163,-14.183742138402087,3.0253419665459345,-1.0111997590868287,-3.0015208861982385,
42.72,4937.951033861837,4.028793577478838,9.283894407712006,-14.142260725830845,3.02537145715638,-1.012335996247842,-2.9933198361549747,
42.74,4936.379219623295,3.95907841975823,9.31006152179128,-14.101160968863535,3.0254010048586757,-1.01347188450618,-2.985115903051696,
42.76,4934.808480256986,3.8891669868148377,9.335772053485332,-14.060438610489074,3.025430608868454,-1.0146074149121203,-2.9769090274164594,
42.78,4933.238805459467,3.819072457342228,9.361021136187203,-14.020089663293824,3.0254602678100957,-1.0157425788292862,-2.968699154137834,
42.8,4931.6701850239515,3.7488083177247913,9.385804463232928,-13.980110380126348,3.02548997986939,-1.0168773676519172,-2.96048622988744,
42.82,4930.102608838745,3.6783875704988795,9.41011840280452,-13.940497223204417,3.0255197429476866,-1.0180117725656321,-2.9522702009270088,
42.84,4928.536066885814,3.607822088902358,9.433960050305872,-13.901246818493778,3.0255495548068545,-1.019145784358823,-2.944051011369636,
42.86,4926.970549239502,3.5371221336785483,9.457327223971848,-13.862355917336286,3.0255794131965774,-1.0202793932878118,-2.935828601928241,
42.88,4925.40604606538,3.466296036262741,9.480218412226138,-13.823821365039908,3.025609315957976,-1.0214125889953882,-2.9276029091510725,
42.9,4923.84254761922,3.3953500421284364,9.50263268299296,-13.785640057206317,3.0256392610999923,-1.0225453604793142,-2.9193738651163454,
42.92,4922.280044246092,3.3242882997719594,9.52456956616181,-13.747808912464762,3.025669246847345,-1.0236776961050966,-2.91114139753573,
42.94,4920.718526379562,3.253112974427908,9.546028920381861,-13.710324850851366,3.0256992716609097,-1.0248095836556452,-2.902905430200743,
42.96,4919.15798454095,3.1818244614740654,9.56701079475839,-13.673184772822347,3.0257293342331235,-1.025941010409502,-2.8946658836961743,
42.98,4917.598409338662,3.1104216725135454,9.58751529480774,-13.636385549449837,3.025759433462321,-1.0270719632389467,-2.886422676301041,
43.0,4916.03979146756,3.0389023668838147,9.607542460370691,-13.599924014352535,3.0257895684107687,-1.0282024287195144,-2.8781757249986435,
43.02,4914.482121708329,2.9672635028454106,9.627092161403748,-13.563796960492073,3.0258197382516263,-1.0293323932431038,-2.869924946522881,
43.04,4912.925390926885,2.8955015854248476,9.6461640155812,-13.52800114603924,3.0258499422100895,-1.0304618431278447,-2.8616702583768756,
43.06,4911.369590073728,2.823612991482868,9.664757329692609,-13.492533301700364,3.0258801795036683,-1.031590764719137,-2.8534115797709747,
43.08,4909.814710183326,2.751594256846755,9.682871065156865,-13.457390138893283,3.0259104492859654,-1.0327191444776016,-2.8451488324398175,
43.1,4908.260742373422,2.67944231476983,9.700503826442441,-13.422568360531907,3.025940750597529,-1.0338469690511025,-2.8368819413107906,
43.12,4906.707677844355,2.607154679422837,9.717653869846215,-13.388064671223947,3.0259710823264365,-1.0349742253292833,-2.828610835008897,
43.14,4905.155507878326,2.534729572190051,9.734319129387153,-13.3538757903675,3.0260014431802857,-1.036100900480311,-2.820335446194299,
43.16,4903.604223838639,2.4621659921929036,9.750497255858958,-13.319998462286339,3.0260318316703194,-1.0372269819705247,-2.812055711738862,
43.18,4902.053817168921,2.3894637354130643,9.766185664898849,-13.286429466435171,3.026062246107518,-1.0383524575685432,-2.803771572756,
43.2,4900.504279392319,2.316623369091424,9.781381589972344,-13.253165624821099,3.0260926846097376,-1.0394773153359969,-2.795482974504222,
43.22,4898.955602110682,2.243646169664576,9.796082136487264,-13.220203808925937,3.0261231451183535,-1.040601543607438,-2.78718986618879,
43.24,4897.407777003729,2.170534033304757,9.810284333670511,-13.187540943572149,3.026153625422423,-1.0417251309622089,-2.778892200687838,
43.26,4895.8607958282255,2.0972893683637865,9.823985181478681,-13.155174007682092,3.0261841231881257,-1.0428480661910147,-2.7705899342297116,
43.28,4894.314650417148,2.0239149786948807,9.837181690525915,-13.12310004173901,3.026214635991137,-1.043970338259848,-2.7622830260468394,
43.3,4892.769332678869,1.9504139459075112,9.849870913678604,-13.091316139439309,3.026245161349654,-1.0450919362736029,-2.7539714380291045,
43.32,4891.224834596348,1.8767895175895415,9.86204996866887,-13.059819450400092,3.0262756967559916,-1.0462128494413936,-2.7456551343961486,
43.34,4889.681148226334,1.803045007059493,9.87371605173318,-13.028607179361007,3.026306239704966,-1.0473330670451597,-2.737334081404183,
43.36,4888.138265698598,1.7291837087232331,9.884866442803983,-12.997676577417632,3.026336787717653,-1.0484525784127117,-2.7290082470986134,
43.38,4886.596179215175,1.655208831655946,9.895498503178773,-12.967024941915076,3.0263673383595378,-1.0495713728959513,-2.720677601119476,
43.4,4885.054881049632,1.581123452590694,9.905609667007388,-12.936649614560448,3.0263978892524954,-1.0506894398545894,-2.712342114562823,
43.42,4883.514363546354,1.5069304881312267,9.915197428022275,-12.906547973875812,3.0264284380804676,-1.0518067686453372,-2.7040017598974817,
43.44,4881.97461911985,1.4326326850586677,9.924259323075837,-12.876717431310311,3.0264589825890713,-1.0529233486162413,-2.6956565109337904,
43.46,4880.4356402540825,1.358232626685208,9.932792914021109,-12.84715543371672,3.0264895205797204,-1.0540391691056181,-2.6873063428383253,
43.48,4878.897419501806,1.2837327525029778,9.94079576936556,-12.817859453463138,3.026520049899076,-1.0551542194448618,-2.678951232187132,
43.5,4877.359949483926,1.209135388204986,9.94826544692397,-12.78882698972732,3.026550568424846,-1.0562684889643221,-2.6705911570488152,
43.52,4875.82322288887,1.1344427828577555,9.955199478486232,-12.7600555678528,3.0265810740490506,-1.057381967001395,-2.6622260970885128,
43.54,4874.287232471971,1.0596571500640604,9.961595357287697,-12.731542736015998,3.0266115646598997,-1.0584946429099942,-2.6538560336839296,
43.56,4872.751971054858,0.9847807102900913,9.967450528763594,-12.703286064752682,3.026642038123405,-1.0596065060706392,-2.645480950045103,
43.58,4871.217431524857,0.9098157317752452,9.972762384811073,-12.675283147031752,3.0266724922657398,-1.0607175459004703,-2.6371008313307374,
43.6,4869.683606834399,0.834764567948684,9.977528261625919,-12.64753159752248,3.026702924857235,-1.0618277518626367,-2.6287156647549814,
43.62,4868.150490000436,0.7596296897507449,9.981745440834121,-12.620029053223412,3.026733333598711,-1.0629371134746137,-2.620325439680041,
43.64,4866.618074103846,0.6844137117847916,9.985411153612658,-12.592773171939784,3.026763716110664,-1.0640456203151596,-2.6119301476913175,
43.66,4865.086352288869,0.6091194117305981,9.988522587310536,-12.565761633476198,3.0267940699256144,-1.0651532620297184,-2.603529782653303,
43.68,4863.555317762525,0.5337497429203867,9.991076893967751,-12.538992144054303,3.026824392483736,-1.0662600283342223,-2.5951243407456177,
43.7,4862.024963794041,0.4583078402998526,9.993071200187156,-12.512462430351663,3.026854681131696,-1.0673659090173298,-2.5867138204797824,
43.72,4860.495283714287,0.38279702046658964,9.994502617719284,-12.486170243903215,3.026884933124483,-1.068470893941213,-2.578298222698294,
43.74,4858.966270915216,0.3072207765900849,9.995368254230696,-12.460113360405707,3.0269151456298644,-1.0695749730410917,-2.5698775505581595,
43.76,4857.4379188493,0.23158276926008786,9.995665223743458,-12.434289579350198,3.0269453157350283,-1.0706781363237217,-2.5614518095017234,
43.78,4855.9102210289775,0.15588681434734872,9.995390656361865,-12.408696722767377,3.0269754404548865,-1.0717803738650997,-2.553021007217704,
43.8,4854.383171026103,0.08013686901152978,9.994541706929239,-12.383332637712929,3.027005516741498,-1.0728816758076174,-2.544585153595631,
43.82,4852.856762471409,0.0043370169028662114,9.993115562420416,-12.358195196908433,3.0270355414940684,-1.073982032356917,-2.536144260676596,
43.84,4851.330989053958,-0.07150854652312534,9.99110944796563,-12.333282295973966,3.027065511569016,-1.0750814337786598,-2.5276983426030775,
43.86,4849.805844520622,-0.14739552773843156,9.98852063146534,-12.308591852873368,3.0270954237896426,-1.0761798703953909,-2.519247415570283,
43.88,4848.281322675545,-0.22331954727272177,9.985346426833425,-12.284121810178707,3.027125274955016,-1.0772773325836558,-2.510791497780869,
43.9,4846.757417379638,-0.2992761498314605,9.98158419603291,-12.259870131526302,3.0271550618477665,-1.0783738107714702,-2.5023306094046265,
43.92,4845.234122550054,-0.375260812073291,9.977231350046363,-12.235834803656735,3.027184781240572,-1.0794692954362282,-2.4938647725439975,
43.94,4843.711432159684,-0.4512689479759266,9.972285349014124,-12.212013834445388,3.0272144299012065,-1.080563777103068,-2.4853940112060675,
43.96,4842.1893402366595,-0.5272959117934337,9.966743701751593,-12.188405255159036,3.027244004596115,-1.0816572463437124,-2.476918351281017,
43.98,4840.667840863862,-0.6033369988587571,9.960603964894196,-12.165007115926254,3.027273502092543,-1.0827496937757441,-2.4684378205268516,
44.0,4839.1469281784275,-0.6793874444030081,9.953863741895187,-12.141817488779948,3.0273029191593386,-1.0838411100622865,-2.4599524485597044,
44.02,4837.626596371272,-0.7554424208279493,9.946520682064763,-12.118834464787474,3.027332252566575,-1.084931485912016,-2.4514622668489547,
44.04,4836.106839686611,-0.8314970337790478,9.938572479846403,-12.09605615388831,3.027361499084208,-1.0860208120794381,-2.4429673087161934,
44.06,4834.587652421495,-0.9075463173941278,9.930016874450686,-12.073480689544033,3.027390655479979,-1.087109079365355,-2.4344676093369,
44.08,4833.069028925339,-0.9835852292439599,9.92085164996609,-12.05110622198735,3.027419718516821,-1.088196278617451,-2.4259632057438174,
44.1,4831.550963599466,-1.0596086452263551,9.911074636015826,-12.028930918971994,3.0274486849499853,-1.0892824007309305,-2.4174541368309095,
44.12,4830.033450896654,-1.1356113547411726,9.900683708951647,-12.006952969161718,3.027477551524134,-1.090367436649141,-2.4089404433570536,
44.14,4828.5164853206825,-1.211588056503024,9.889676793623948,-11.985170578448619,3.0275063149705796,-1.091451377364146,-2.4004221679485362,
44.16,4827.000061425891,-1.2875333550943395,9.878051865661407,-11.963581972751397,3.0275349720048577,-1.092534213917198,-2.391899355099781,
44.18,4825.484173816737,-1.363441758478906,9.865806954211537,-11.942185395454445,3.02756351932476,-1.0936159373990957,-2.3833720511717247,
44.2,4823.968817147359,-1.4393076765211497,9.852940145068029,-11.92097910636473,3.0275919536089364,-1.0946965389504115,-2.374840304387553,
44.22,4822.453986121149,-1.5151254204852018,9.839449584085187,-11.899961383977336,3.0276202715161187,-1.095776009761579,-2.3663041648256637,
44.24,4820.939675490322,-1.5908892035315627,9.825333480795296,-11.879130525482482,3.0276484696849932,-1.0968543410728604,-2.357763684409744,
44.26,4819.4258800554935,-1.6665931421251092,9.810590112137179,-11.858484844051711,3.027676544734715,-1.0979315241741965,-2.3492189168961666,
44.28,4817.912594665265,-1.7422312582049995,9.795217826192719,-11.838022669333943,3.0277044932660275,-1.0990075504049663,-2.3406699178588655,
44.3,4816.39981435368,-1.8192662373592203,9.779377134012702,-11.817663885955216,3.0277323899014994,-1.1000824549858106,-2.3321167045673787,
44.32,4814.887534556817,-1.8983701249077176,9.763096454387203,-11.79726996087153,3.0277605135241292,-1.1011563865175533,-2.323559174794439,
44.34,4813.375751014465,-1.9778115495410957,9.746311105269834,-11.776797154393378,3.0277892972798655,-1.102229577086523,-2.314997108114329,
44.36,4811.864459470838,-2.057117643574486,9.729249912459098,-11.756284921083136,3.0278191591656745,-1.10330224818955,-2.306430255570388,
44.38,4810.353655553537,-2.1367251134257845,9.712034470359594,-11.735780616434651,3.0278504286773456,-1.1043745725717076,-2.297858400511126,
44.4,4808.84333477784,-2.2165635761397087,9.694565164131042,-11.715330347117376,3.027883344370014,-1.1054466755332562,-2.2892813823316325,
44.42,4807.333492554995,-2.296550686965829,9.676732015610396,-11.694977717291295,3.027918054917495,-1.106518637363497,-2.2806991137862838,
44.44,4805.82412420373,-2.3765918037907965,9.658419763590997,-11.67476281796282,3.0279546233131756,-1.1075904966715686,-2.272111591566053,
44.46,4804.315224964165,-2.45658129153137,9.63951294449961,-11.654721457076064,3.027993033766021,-1.1086622543980684,-2.2635189002766434,
44.48,4802.806790013407,-2.536405211258657,9.619900708141163,-11.634884602458927,3.028033200780972,-1.109733878308311,-2.2549212103272476,
44.5,4801.2988144821375,-2.6159450679685015,9.599481140961334,-11.615278047255913,3.02807497987439,-1.1108053077868671,-2.246318770533014,
44.52,4799.7912934715705,-2.6950822508964483,9.578164915921462,-11.595922263557853,3.0281181793617997,-1.1118764587727485,-2.2377118964432134,
44.54,4798.284222070269,-2.773702788509259,9.555878139525447,-11.576832429190906,3.0281625726654955,-1.1129472286944844,-2.229100955531779,
44.56,4796.777595370321,-2.8517020541868754,9.532564319506937,-11.558018603796915,3.0282079106210897,-1.1140175012839066,-2.220486350431966,
44.58,4795.271408482548,-2.928989093895529,9.508185428352231,-11.539486033323792,3.0282539333118237,-1.1150871511663014,-2.2118685013711157,
44.6,4793.765656550391,-3.0054902991847934,9.482722085352124,-11.52123555215748,3.0283003810235893,-1.1161560481425792,-2.2032478288750474,
44.62,4792.260334762284,-3.081152212593084,9.456172921324546,-11.503264061730565,3.0283470039882863,-1.1172240610960813,-2.194624737677813,
44.64,4790.755438362344,-3.1559433228070706,9.428553224157842,-11.485565070723759,3.028393570664212,-1.1182910614726178,-2.185999602603847,
44.66,4789.250962659277,-3.2298547791835626,9.399892988856127,-11.468129264836904,3.0284398743857053,-1.1193569262972518,-2.177372757000154,
44.68,4787.746903033489,-3.3029000247017217,9.370234512495415,-11.450945088514656,3.0284857382964745,-1.120421540705282,-2.16874448409807,
44.7,4786.24325494239,-3.3751134095047366,9.339629682689955,-11.433999325680626,3.0285310185586156,-1.1214847999777786,-2.1601150114893164,
44.72,4784.740013923993,-3.44654790109719,9.308137108201912,-11.417277658699533,3.0285756058994315,-1.122546611083921,-2.151484508719171,
44.74,4783.237175598855,-3.5172720495397054,9.275819233173552,-11.40076519453331,3.0286194256185963,-1.1236068937432293,-2.1428530878382865,
44.76,4781.734735670569,-3.5873663956992927,9.242739563386346,-11.384446945215602,3.0286624362273273,-1.124665581030495,-2.134220806620306,
44.78,4780.232689924876,-3.6569195271805275,9.20896011495755,-11.368308255465758,3.0287046269281412,-1.1257226195547767,-2.1255876740480386,
44.8,4778.731034227646,-3.726023990510545,9.174539174746831,-11.35233516832418,3.0287460141681364,-1.1267779692510762,-2.1169536575988928,
44.82,4777.229764521879,-3.7947722604250598,9.139529438546695,-11.336514729767142,3.028786637510809,-1.1278316028292787,-2.1083186918196444,
44.84,4775.728876823903,-3.863252949464178,9.1039765693383,-11.320835225928183,3.0288265550720106,-1.1288835049294417,-2.0996826876702728,
44.86,4774.228367219005,-3.931547415309651,9.067918194737416,-11.305286351816354,3.028865838755915,-1.1299336710356,-2.0910455421331027,
44.88,4772.728231856623,-3.999726891662314,9.031383341131455,-11.28985932236747,3.028904569508355,-1.1309821062018564,-2.0824071476228334,
44.9,4771.22846694533,-4.067850233382623,8.994392282933164,-11.274546921220036,3.028942832779366,-1.1320288236446627,-2.073767400790744,
44.92,4769.729068747724,-4.135962330067135,8.956956769363288,-11.259343488885143,3.028980714356044,-1.1330738432539742,-2.0651262103870027,
44.94,4768.230033575407,-4.204093206199266,8.919080578561244,-11.24424487617177,3.02901829669284,-1.134117190073374,-2.056483503924183,
44.96,4766.731357784154,-4.272257792836958,8.880760340069404,-11.229248345848285,3.029055655830962,-1.1351588927955931,-2.0478392329671298,
44.98,4765.233037769393,-4.340456326002711,8.841986561461477,-11.214352446770041,3.029092858963315,-1.1361989823151064,-2.0391933769558337,
45.0,4763.7350699620865,-4.408675302446548,8.802744793226092,-11.199556862799072,3.029129962667874,-1.1372374903739766,-2.030545945544259,
45.02,4762.23745082506,-4.476888904472446,8.763016867457926,-11.184862239857466,3.029167011801802,-1.138274448331005,-2.021896979506769,
45.04,4760.740176849849,-4.545060792454032,8.722782150082837,-11.170270011687466,3.029204039021938,-1.1393098860777449,-2.0132465503221844,
45.06,4759.243244554069,-4.613146156865184,8.682018752771123,-11.155782214727163,3.029241064875197,-1.1403438311183152,-2.004594758592109,
45.08,4757.746650479319,-4.681093920182793,8.64070465867898,-11.141401312005732,3.029278098385341,-1.1413763078233508,-1.9959417314845238,
45.1,4756.250391189623,-4.748848983007911,8.598818725301298,-11.127130024894917,3.029315138050647,-1.1424073368621497,-1.987287619415048,
45.12,4754.754463270367,-4.816354417026954,8.556341537392301,-11.112971173867315,3.0293521731601043,-1.1434369348112134,-1.9786325921879246,
45.14,4753.258863327699,-4.883553519223783,8.51325609258175,-11.098927540547717,3.029389185333619,-1.1444651139321256,-1.9699768348170896,
45.16,4751.763587988362,-4.9503916562686285,8.469548311568305,-11.085001750954738,3.0294261501938324,-1.1454918821071818,-1.9613205432366247,
45.18,4750.268633899882,-5.0168178442525235,8.425207373296766,-11.071196173248284,3.02946303908292,-1.146517242917471,-1.9526639200904903,
