Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
61.1,3847.663820530954,0.3621201794402296,-0.26854806971494405,-10.359095983176816,-2.9899728233798064,-1.5249140587503618,0.9253855242686869,
61.12,3846.196392173907,0.358541730451339,-0.2713467715175709,-10.358223413284401,-2.9901238014223215,-1.5250211712058208,0.9157953294488542,
61.14,3844.729119049867,0.3549468480780775,-0.2741040905230282,-10.357356477149319,-2.9902785443310993,-1.525128074011406,0.9062094292804656,
61.16,3843.2620008313775,0.3513359894692757,-0.27681997930207675,-10.356495138777582,-2.9904370557562094,-1.5252347689951808,0.8966278030789782,
61.18,3841.7950371927586,0.3477096106311499,-0.2794943946543553,-10.355639361671317,-2.9905993390927725,-1.52534125797635,0.8870504301372372,
61.2,3840.3282278100946,0.34406816642550436,-0.28212729759138566,-10.35478911126056,-2.9907653974790565,-1.5254475427652119,0.8774772897248081,
61.22,3838.861572361228,0.3404121105169239,-0.2847186533084981,-10.35394435197963,-2.9909352337945774,-1.5255536251631008,0.8679083610873404,
61.24,3837.3950705257457,0.33674189535508964,-0.2872684311592177,-10.353105047754731,-2.991108850658198,-1.5256595069623426,0.8583436234458349,
61.26,3835.9287219849725,0.3330579721404983,-0.28977660464691135,-10.352271163310354,-2.9912862504262154,-1.5257651899461984,0.8487830559959283,
61.28,3834.4625264219576,0.32936079079635483,-0.2922431513914792,-10.351442663423684,-2.9914674351904393,-1.5258706758888123,0.8392266379070936,
61.3,3832.99648352147,0.3256507999522177,-0.2946680531136308,-10.350619513993705,-2.991652406776281,-1.5259759665551564,0.8296743483218627,
61.32,3831.5305929699857,0.3219284468909232,-0.2970512956097076,-10.34980167951067,-2.9918411667408216,-1.5260810637009774,0.8201261663549788,
61.34,3830.0648544556775,0.31819417753394297,-0.299392868727954,-10.348989125264612,-2.9920337163708832,-1.526185969072742,0.8105820710924945,
61.36,3828.5992676684086,0.31444843641953235,-0.3016927663523891,-10.348181816590312,-2.992230056681102,-1.5262906844075776,0.8010420415909039,
61.38,3827.1338322997194,0.31069166666740705,-0.30395098637849033,-10.347379719950734,-2.9924301884119946,-1.5263952114332169,0.7915060568761805,
61.4,3825.668548042825,0.3069243099433522,-0.30616753068165836,-10.34658279983178,-2.9926341120280187,-1.5264995518679438,0.7819740959428357,
61.42,3824.203414592596,0.30314680644434394,-0.30834240511328753,-10.345791022878412,-2.992841827715641,-1.526603707420528,0.7724461377528761,
61.44,3822.7384316455586,0.29935959486745506,-0.31047561946264013,-10.345004355409406,-2.9930533353813926,-1.5267076797901713,0.7629221612348196,
61.46,3821.2735988998807,0.2955631123789369,-0.3125671874364852,-10.344222762556349,-2.993268634649939,-1.5268114706664413,0.7534021452826101,
61.48,3819.8089160553636,0.2917577945905987,-0.3146171266475521,-10.34344621148044,-2.9934877248621365,-1.5269150817292159,0.7438860687545417,
61.5,3818.344382813434,0.2879440755308853,-0.31662545857799235,-10.342674667920356,-2.9937106050730975,-1.527018514648621,0.7343739104721393,
61.52,3816.879998877133,0.28412238761935027,-0.31859220856567194,-10.341908098980019,-2.9939372740502486,-1.5271217710849734,0.7248656492190072,
61.54,3815.415763951111,0.2802931616445789,-0.32051740577765164,-10.341146471005771,-2.994167730271399,-1.5272248526887127,0.7153612637396776,
61.56,3813.951677741613,0.27645682673115746,-0.3224010831925326,-10.340389751040941,-2.994401971922808,-1.5273277611003326,0.7058607327383889,
61.58,3812.487739956477,0.2726138103160999,-0.3242432775667426,-10.33963790604056,-2.99463999689725,-1.5274304979503273,0.6963640348778888,
61.6,3811.0239503051193,0.26876453811512935,-0.3260440294211459,-10.338890901870899,-2.9948818027920883,-1.527533064859122,0.686871148778156,
61.62,3809.5603084985287,0.2649094341192266,-0.3278033830159756,-10.338148706546276,-2.995127386907358,-1.5276354634370073,0.6773820530151573,
61.64,3808.096814249258,0.26104892055849205,-0.3295213863353301,-10.337411288881171,-2.9953767462438328,-1.527737695284076,0.6678967261195257,
61.66,3806.6334672714133,0.2571834178597523,-0.33119809104228687,-10.336678614924136,-2.995629877501109,-1.5278397619901558,0.6584151465752386,
61.68,3805.17026728065,0.25331334463489813,-0.3328335524757687,-10.335950651860486,-2.995886777075704,-1.5279416651347437,0.6489372928182928,
61.7,3803.707213994157,0.2494391176713271,-0.3344278296201247,-10.33522736869746,-2.996147441059144,-1.528043406286935,0.6394631432353048,
61.72,3802.2443071306566,0.24556115188006236,-0.33598098508273816,-10.334508732328297,-2.996411865236059,-1.5281449870053607,0.6299926761621492,
61.74,3800.781546410391,0.2416798602903427,-0.33749308507013803,-10.333794711139646,-2.9966800450822966,-1.5282464088381147,0.6205258698825264,
61.76,3799.318931555116,0.23779565401281771,-0.33896419936255523,-10.33308527284901,-2.996951975763032,-1.5283476733226864,0.6110627026265522,
61.78,3797.85646228809,0.23390894223266284,-0.3403944012991845,-10.332380387005479,-2.997227652130884,-1.5284487819858934,0.6016031525692654,
61.8,3796.3941383340702,0.23002013216081585,-0.34178376773608643,-10.331680020482942,-2.997507068724046,-1.5285497363438143,0.5921471978291902,
61.82,3794.931959419302,0.22612962903508724,-0.34313237904522326,-10.330984142422043,-2.997790219764421,-1.5286505379017128,0.5826948164668339,
61.84,3793.4699252715104,0.2222378360805958,-0.3444403190724417,-10.330292721753683,-2.9980770991557644,-1.5287511881539682,0.5732459864831642,
61.86,3792.0080356198937,0.21834515449085526,-0.3457076751223966,-10.329605727329374,-2.9983677004818343,-1.5288516885840069,0.5638006858180882,
61.88,3790.546290195113,0.21445198340480356,-0.346934537932508,-10.328923127451766,-2.998662017004561,-1.5289520406642272,0.5543588923488892,
61.9,3789.0846887292882,0.21055871988980954,-0.34812100164813425,-10.328244891794018,-2.9989600416622144,-1.5290522458559386,0.5449205838886899,
61.92,3787.623230955987,0.2066657589042918,-0.3492671638016685,-10.327570989267201,-2.999261767067587,-1.529152305609282,0.5354857381848452,
61.94,3786.161916610217,0.20277349329345432,-0.35037312528007875,-10.326901389465368,-2.99956718550619,-1.5292522213631536,0.526054332917351,
61.96,3784.70074542842,0.1988823137500236,-0.3514389903106216,-10.326236061907853,-2.999876288934454,-1.5293519945451466,0.5166263456972318,
61.98,3783.239717148463,0.19499260879743888,-0.3524648664310515,-10.325574975559373,-3.00018906897795,-1.5294516265714602,0.5072017540649059,
62.0,3781.7788315096323,0.19110476478072116,-0.3534508644628082,-10.32491810075686,-3.000505516929615,-1.5295511188468438,0.497780535488564,
62.02,3780.3180882526217,0.1872191658198963,-0.35439709849135137,-10.324265407072986,-3.0008256237479958,-1.5296504727645166,0.4883626673624715,
62.04,3778.8574871195297,0.1833361938123771,-0.35530368583954863,-10.323616864762135,-3.001149380055499,-1.5297496897060983,0.4789481270053367,
62.06,3777.397027853848,0.1794562283977009,-0.35617074704058266,-10.322972444006822,-3.0014767761366636,-1.5298487710415298,0.4695368916585957,
62.08,3775.936710200459,0.17557964693254283,-0.3569984058165431,-10.322332114428635,-3.0018078019364376,-1.529947718129001,0.46012893848474923,
62.1,3774.4765339056225,0.17170682448632743,-0.35778678905020167,-10.321695847024356,-3.002142447058479,-1.5300465323148829,0.450724244565619,
62.12,3773.0164987169724,0.16783813380444051,-0.35853602675962737,-10.321063612025075,-3.0024807007634595,-1.5301452149336567,0.44132278690065196,
62.14,3771.5566043835092,0.1639739452923489,-0.35924625207753086,-10.320435379795082,-3.0028225519673932,-1.5302437673078275,0.4319245424051864,
62.16,3770.09685065559,0.16011462699605625,-0.3599176012216739,-10.31981112137676,-3.003167989239979,-1.5303421907478687,0.42252948790869355,
62.18,3768.637237284924,0.15626054459448155,-0.3605502134711834,-10.319190808289012,-3.003517000802952,-1.530440486552129,0.4131376001530537,
62.2,3767.1777640245637,0.15241206134308194,-0.36114423113742,-10.31857441074213,-3.003869574528454,-1.530538656006774,0.4037488557907631,
62.22,3765.7184306288996,0.14856953809131432,-0.3616997995426097,-10.317961899819021,-3.0042256979374304,-1.5306367003857075,0.3943632313832011,
62.24,3764.2592368536507,0.14473333324770116,-0.3622170669928502,-10.317353247784347,-3.004585358198028,-1.5307346209505004,0.38498070339881085,
62.26,3762.80018245586,0.14090380275356146,-0.3626961847516537,-10.316748424889136,-3.0049485421240187,-1.53083241895032,0.3756012482113572,
62.28,3761.3412671938845,0.1370813000781752,-0.36313730701226066,-10.316147402958975,-3.005315236173244,-1.530930095621844,0.3662248420980951,
62.3,3759.8824908273923,0.13326617618895897,-0.3635405908753185,-10.315550154299197,-3.005685426446069,-1.5310276521892017,0.3568514612379922,
62.32,3758.423853117351,0.129458779533978,-0.36390619631845544,-10.31495664990601,-3.0060590986838602,-1.5311250898639064,0.34748108170991404,
62.34,3756.965353826024,0.1256594560240706,-0.36423428617295095,-10.314366861641188,-3.0064362382674843,-1.5312224098447649,0.3381136794908049,
62.36,3755.5069927169648,0.12186854902086619,-0.3645250261005503,-10.313780763096288,-3.0068168302158114,-1.5313196133178146,0.3287492304538909,
62.38,3754.0487695550055,0.11808639930391879,-0.3647785845566638,-10.313198325114788,-3.007200859184253,-1.5314167014562556,0.31938771036681485,
62.4,3752.5906841062547,0.11431334506071349,-0.36499513276615736,-10.312619519590811,-3.0075883094633196,-1.5315136754203766,0.3100290948898486,
62.42,3751.1327361380877,0.11054972187440014,-0.3651748447107737,-10.312044320322974,-3.007979164977187,-1.5316105363574801,0.30067335957403274,
62.44,3749.6749254191436,0.10679586269002563,-0.3653178970837247,-10.311472698916997,-3.00837340928229,-1.5317072854018168,0.2913204798593635,
62.46,3748.2172517193153,0.1030520978177887,-0.3654244692738096,-10.310904628537186,-3.0087710255659372,-1.5318039236745138,0.281970431072928,
62.48,3746.7597148097407,0.09931875488765524,-0.36549474332777976,-10.310340081050303,-3.0091719966449446,-1.5319004522835056,0.2726231884270652,
62.5,3745.302314462804,0.09559615886876223,-0.36552890394352294,-10.309779030958959,-3.009576304964289,-1.5319968723234647,0.26327872701754285,
62.52,3743.8450504521234,0.09188463201910936,-0.3655271384140009,-10.309221450561264,-3.0099839325957816,-1.5320931848757227,0.2539370218216778,
62.54,3742.3879225525448,0.08818449387705865,-0.36548963662373934,-10.308667312468874,-3.01039486123677,-1.5321893910082183,0.24459804769650625,
62.56,3740.930930540136,0.08449606125987204,-0.36541659101153756,-10.308116590677946,-3.01080907220886,-1.532285491775418,0.23526177937691878,
62.58,3739.4740741921837,0.08081964823370635,-0.3653081965441242,-10.30756925895237,-3.0112265464566463,-1.532381488218256,0.22592819147382426,
62.6,3738.017353287182,0.077155566101409,-0.3651646506848924,-10.307025291006337,-3.0116472645464833,-1.5324773813640582,0.21659725847227448,
62.62,3736.5607676048294,0.07350412337140316,-0.36498615336691753,-10.306484659429046,-3.012071206665272,-1.5325731722264846,0.20726895472963472,
62.64,3735.1043169260224,0.0698656257686403,-0.36477290697260784,-10.305947338375523,-3.0124983526192715,-1.5326688618054654,0.19794325447371788,
62.66,3733.648001032846,0.06624037620889336,-0.3645251162954905,-10.305413302488088,-3.012928681832929,-1.532764451087119,0.18862013180092566,
62.68,3732.1918197085733,0.06262867476904158,-0.3642429885205945,-10.304882525638902,-3.013362173347733,-1.532859941043709,0.1792995606744235,
62.7,3730.7357727376543,0.05903081869272462,-0.3639267331897582,-10.304354982364213,-3.013798805821092,-1.5329553326335628,0.16998151492225452,
62.72,3729.279859905713,0.055447102359740735,-0.3635765621663238,-10.303830646624,-3.014238557525239,-1.5330506268010262,0.16066596823551887,
62.74,3727.8240809995386,0.05187781727310003,-0.36319268962860196,-10.303309492487559,-3.0146814063461616,-1.5331458244763843,0.15135289416651188,
62.76,3726.3684358070836,0.04832325206515704,-0.3627753320194219,-10.302791495970046,-3.0151273297825516,-1.5332409265758118,0.14204226612689388,
62.78,3724.912924117452,0.04478369244145855,-0.36232470802401245,-10.302276629794667,-3.0155763049447777,-1.5333359340013084,0.13273405738583702,
62.8,3723.457545720899,0.041259421214027835,-0.3618410385504902,-10.301764869680072,-3.0160283085538957,-1.533430847640639,0.12342824106820531,
62.82,3722.002300408822,0.03775071826537465,-0.36132454668515396,-10.30125619166553,-3.0164833169406613,-1.5335256683672716,0.11412479015271014,
62.84,3720.5471879737556,0.03425786051807526,-0.3607754576733369,-10.300750569757032,-3.0169413060445835,-1.533620397040324,0.10482367747006277,
62.86,3719.092208209365,0.030781121953917506,-0.360193998888007,-10.300247979522856,-3.0174022514130012,-1.5337150345045045,0.09552487570118146,
62.88,3717.6373609104417,0.02732077357932018,-0.35958039980000406,-10.299748396493756,-3.017866128200182,-1.5338095815900594,0.08622835737534507,
62.9,3716.182645872898,0.023877083417551327,-0.3589348919456614,-10.299251795595874,-3.0183329111664494,-1.5339040391127108,0.07693409486839926,
62.92,3714.728062893757,0.02045031650296262,-0.35825770890304326,-10.298758153150237,-3.0188025746773337,-1.533998407873603,0.06764206040091267,
62.94,3713.2736117711524,0.017040734856944465,-0.3575490862593907,-10.298267444706964,-3.019275092702747,-1.5340926886592614,0.05835222603640571,
62.96,3711.819292304323,0.013648597485263363,-0.35680926157803006,-10.297779645945967,-3.0197504388161884,-1.5341868822415188,0.04906456367954269,
62.98,3710.3651042935994,0.010274160362076538,-0.35603847437367353,-10.29729473320551,-3.0202285861939715,-1.534280989377482,0.03977904507431192,
63.0,3708.911047540408,0.006917676420218988,-0.35523696607698374,-10.296812682791256,-3.020709507614478,-1.5343750108094725,0.030495641802271663,
63.02,3707.4571218472583,0.003579395533310113,-0.3544049800108421,-10.296333470398984,-3.021193175457443,-1.534468947264983,0.021214325280748843,
63.04,3706.0033270177446,0.00025956451783699626,-0.3535427613565976,-10.29585707312251,-3.0216795617032592,-1.534562799456626,0.011935066761092322,
63.06,3704.549662856531,-0.003041572893849238,-0.35265055712104404,-10.295383466757626,-3.022168637932312,-1.5346565680820834,0.0026578373268659502,
63.08,3703.0961291693557,-0.006323776051802261,-0.35172861610691797,-10.294912627914057,-3.02266037532435,-1.5347502538240663,-0.00661739210786233,
63.1,3701.6427257630166,-0.009586807396649969,-0.35077718889328613,-10.294444534444546,-3.0231547446578606,-1.5348438573502714,-0.01589065080031147,
63.12,3700.189452445374,-0.01283043248472265,-0.34979652778558784,-10.29397916215867,-3.0236517163094883,-1.5349373793133314,-0.025161968180697474,
63.14,3698.7363090253425,-0.0160544199877673,-0.34878688679967756,-10.29351648842279,-3.024151260253482,-1.5350308203507754,-0.034431373853970965,
63.16,3697.2832953128805,-0.019258541698802496,-0.34774852162654823,-10.293056490578405,-3.02465334606116,-1.535124181084984,-0.04369889760156983,
63.18,3695.8304111189923,-0.022442572550316054,-0.3466816895979838,-10.29259914534929,-3.025157942900408,-1.5352174621231571,-0.05296456938309326,
63.2,3694.3776562557196,-0.025606290609629007,-0.3455866496651998,-10.292144431384298,-3.0256650195352,-1.5353106640572767,-0.06222841933803728,
63.22,3692.9250305361365,-0.028749477107173925,-0.3444636623558795,-10.291692325883842,-3.0261745443251447,-1.5354037874640563,-0.07149047778747394,
63.24,3691.4725337743434,-0.031871916438627974,-0.34331298974553387,-10.291242805057534,-3.0266864852250746,-1.5354968329049172,-0.08075077523575543,
63.26,3690.020165785464,-0.03497339615510467,-0.342134895438713,-10.290795847943269,-3.0272008097846523,-1.5355898009259457,-0.09000934237215573,
63.28,3688.567926385638,-0.03805370699008285,-0.34092964451988106,-10.290351432656058,-3.0277174851479978,-1.5356826920578612,-0.09926621007256722,
63.3,3687.115815392018,-0.041112642865887006,-0.339697503532692,-10.289909536686384,-3.02823647805335,-1.5357755068159977,-0.10852140940113573,
63.32,3685.663832622761,-0.04415000088776244,-0.33843874044737016,-10.289470138931375,-3.0287577548327578,-1.535868245700252,-0.11777497161191432,
63.34,3684.211977897029,-0.047165581371866445,-0.3371536246266564,-10.28903321699435,-3.0292812814117975,-1.535960909195064,-0.12702692815049743,
63.36,3682.760251034979,-0.0501591878323588,-0.33584242679125215,-10.288598749274266,-3.0298070233093215,-1.5360534977693925,-0.13627731065561496,
63.38,3681.3086518577584,-0.05313062698919265,-0.3345054190041221,-10.288166715431858,-3.030334945637226,-1.5361460118766839,-0.1455261509607791,
63.4,3679.857180187505,-0.056079708794949876,-0.3331428746072133,-10.287737093077393,-3.030865013100252,-1.5362384519548553,-0.15477348109583972,
63.42,3678.4058358473353,-0.059006246417300096,-0.331755068227805,-10.28730986085274,-3.031397189995824,-1.5363308184262523,-0.16401933328859664,
63.44,3676.954618661344,-0.06191005625562004,-0.3303422757173176,-10.286884998048981,-3.0319314402139055,-1.536423111697643,-0.1732637399663495,
63.46,3675.503528454597,-0.06479095793607782,-0.32890477413232994,-10.28646248394496,-3.032467727236881,-1.5365153321601994,-0.18250673375746235,
63.48,3674.052565053128,-0.06764877433369666,-0.3274428417017023,-10.286042297703963,-3.0330060141394712,-1.5366074801894591,-0.1917483474929148,
63.5,3672.601728283935,-0.07048333155942259,-0.32595675779232375,-10.285624419242723,-3.0335462635886707,-1.5366995561453243,-0.20098861420781983,
63.52,3671.151017974968,-0.0732944589837444,-0.3244468028747916,-10.285208826560824,-3.0340884378437303,-1.5367915603720481,-0.21022756714296273,
63.54,3669.7004339551363,-0.07608198921457726,-0.32291325849672026,-10.284795500490553,-3.0346324987561495,-1.5368834931982063,-0.2194652397462692,
63.56,3668.2499760542937,-0.07884575812269369,-0.3213564072481521,-10.28438442095215,-3.0351784077697044,-1.5369753549366962,-0.22870166567432387,
63.58,3666.799644103239,-0.08158560484378419,-0.3197765327256279,-10.283975566712012,-3.035726125920506,-1.5370671458847167,-0.2379368787938289,
63.6,3665.349437933708,-0.08430137176952515,-0.31817391950607166,-10.283568918085107,-3.0362756138370917,-1.5371588663237608,-0.24717091318307205,
63.62,3663.899357378371,-0.0869929045531099,-0.31654885311051495,-10.283164455382014,-3.0368268317405365,-1.5372505165196044,-0.25640380313335503,
63.64,3662.4494022708286,-0.08966005212349933,-0.31490161997165383,-10.282762158271291,-3.0373797394445967,-1.5373420967223133,-0.26563558315042574,
63.66,3660.9995724456053,-0.09230266666658844,-0.3132325074056618,-10.282362008350432,-3.0379342963558797,-1.537433607166222,-0.2748662879558993,
63.68,3659.5498677381465,-0.09492060364826992,-0.3115418035753126,-10.28196398579662,-3.0384904614740424,-1.5375250480699338,-0.2840959524886561,
63.7,3658.100287984811,-0.09751372181686924,-0.3098297974547292,-10.281568069760652,-3.039048193392027,-1.5376164196363236,-0.2933246119062242,
63.72,3656.650833022872,-0.10008188317173185,-0.3080967788064068,-10.281174242226284,-3.039607450296322,-1.5377077220525321,-0.30255230158611485,
63.74,3655.2015026905065,-0.10262495300455535,-0.30634303813818853,-10.280782483761321,-3.0401681899672495,-1.5377989554899676,-0.31177905712719634,
63.76,3653.7522968267945,-0.10514279987539711,-0.30456886668063055,-10.280392774925458,-3.0407303697792827,-1.53789012010431,-0.32100491435101225,
63.78,3652.3032152717124,-0.10763529561176406,-0.3027745563502384,-10.28000509834698,-3.0412939467013875,-1.5379812160355204,-0.33022990930311447,
63.8,3650.854257866131,-0.11010231533496036,-0.3009603997102152,-10.279619433809643,-3.041858877297397,-1.5380722434078424,-0.339454078254333,
63.82,3649.4054244518106,-0.11254373742635444,-0.2991266899467503,-10.279235762910425,-3.042425117726426,-1.538163202329806,-0.34867745770205116,
63.84,3647.9567148713923,-0.11495944354714119,-0.2972737208344803,-10.27885406710573,-3.0429926237433094,-1.538254092894247,-0.3579000843714937,
63.86,3646.5081289684,-0.117349318625131,-0.295401786709485,-10.278474328637648,-3.0435613506990515,-1.5383449151783066,-0.36712199521693273,
63.88,3645.0596665872313,-0.11971325086908706,-0.29351118241411606,-10.278096528312185,-3.044131253541332,-1.5384356692434527,-0.37634322742293225,
63.9,3643.611327573156,-0.12205113174574718,-0.29160220329764924,-10.27772064913998,-3.0447022868150264,-1.5385263551354829,-0.385563818405533,
63.92,3642.163111772309,-0.12436285599755666,-0.28967514515882553,-10.277346672570104,-3.0452744046627545,-1.5386169728845607,-0.39478380581345807,
63.94,3640.7150190316897,-0.12664832162699244,-0.28773030422240553,-10.276974580965275,-3.04584756082547,-1.5387075225052205,-0.404003227529254,
63.96,3639.2670491991557,-0.12890742990538173,-0.2857679771069027,-10.276604356030274,-3.046421708643071,-1.5387980039963831,-0.4132221216704383,
63.98,3637.819202123415,-0.13114008535929597,-0.2837884607860956,-10.276235980385307,-3.0469968010550508,-1.5388884173413824,-0.4224405265906339,
64.0,3636.37147765403,-0.13334619577046045,-0.28179205256907797,-10.27586943599044,-3.0475727906011714,-1.5389787625079892,-0.4316584808806347,
64.02,3634.923875641405,-0.13552567217136752,-0.27977905005718096,-10.275504706229896,-3.048149629422164,-1.5390690394484339,-0.44087602336952214,
64.04,3633.476395936785,-0.137678428838606,-0.27774975111232925,-10.275141774215752,-3.048727269260462,-1.539159248099435,-0.4500931931257264,
64.06,3632.0290383922556,-0.13980438329892875,-0.2757044538304126,-10.274780622566693,-3.0493056614609615,-1.5392493883822242,-0.45931002945802607,
64.08,3630.581802860733,-0.1419034563220996,-0.27364345650200705,-10.274421233351537,-3.049884756971831,-1.5393394602025783,-0.46852657191658836,
64.1,3629.1346891959606,-0.14397557189824692,-0.27156705759068833,-10.274063590857464,-3.0504645063453313,-1.5394294634508487,-0.47774286029397356,
64.12,3627.6876972525074,-0.14602065725715807,-0.2694755556822447,-10.273707677294176,-3.051044859738675,-1.5395193980019914,-0.48695893462607276,
64.14,3626.2408268857653,-0.14803864284633197,-0.2673692494765739,-10.27335347641021,-3.0516257669149205,-1.5396092637156127,-0.49617483519304906,
64.16,3624.794077951938,-0.15002946232217496,-0.2652484377376943,-10.273000972473202,-3.0522071772438877,-1.5396990604359957,-0.5053906025203035,
64.18,3623.3474503080433,-0.1519930525594295,-0.26311341926649723,-10.272650148972087,-3.0527890397030997,-1.5397887879921373,-0.5146062773793427,
64.2,3621.9009438119106,-0.1539293536394359,-0.2609644928734365,-10.27230098901888,-3.0533713028787797,-1.539878446197791,-0.5238219007886364,
64.22,3620.454558322168,-0.1558383088377055,-0.25880195733649175,-10.271953475960432,-3.0539539149668715,-1.5399680348515206,-0.5330375140144967,
64.24,3619.0082936982453,-0.15771986460703458,-0.25662611138217817,-10.271607595075329,-3.0545368237740806,-1.5400575537367174,-0.542253158571884,
64.26,3617.5621498003684,-0.1595739705875341,-0.25443725364946734,-10.271263330754902,-3.0551199767189487,-1.5401470026216657,-0.5514688762252122,
64.28,3616.1161264895586,-0.16140057959954093,-0.2522356826444081,-10.270920666213453,-3.0557033208329667,-1.5402363812595896,-0.5606847089890893,
64.3,3614.6702236276205,-0.16319964762662278,-0.250021696733669,-10.270579585698439,-3.0562868027617323,-1.5403256893886879,-0.569900699129106,
64.32,3613.2244410771427,-0.16497113379844847,-0.24779559408844357,-10.270240074084352,-3.0568703687661283,-1.5404149267321843,-0.5791168891625249,
64.34,3611.7787787014986,-0.16671500039382295,-0.24555767267689482,-10.269902116267783,-3.0574539647235244,-1.540504092998401,-0.5883333218589443,
64.36,3610.3332363648346,-0.1684312128378151,-0.24330823020903397,-10.269565696466708,-3.0580375361290266,-1.5405931878807868,-0.597550040241007,
64.38,3608.8878139320686,-0.1701197396705684,-0.2410475641232835,-10.269230800330059,-3.058621028096759,-1.5406822110579783,-0.6067670875850012,
64.4,3607.442511268887,-0.1717805525556636,-0.23877597154707736,-10.26889741272377,-3.0592043853611695,-1.540771162193868,-0.6159845074214871,
64.42,3605.9973282417436,-0.17341362626447374,-0.23649374927055386,-10.268565518639592,-3.059787552278377,-1.5408600409376507,-0.6252023435358225,
64.44,3604.552264717851,-0.17501893866631005,-0.2342011937078948,-10.26823510319342,-3.0603704728275605,-1.540948846923884,-0.6344206399687553,
64.46,3603.1073205651765,-0.17659647071505882,-0.2318986008781,-10.26790615162657,-3.060953090612373,-1.5410375797725557,-0.6436394410169143,
64.48,3601.6624956524442,-0.17814620643768098,-0.229586266362418,-10.26757864930374,-3.0615353488624018,-1.541126239089138,-0.6528587912332625,
64.5,3600.2177898491245,-0.1796681329241768,-0.2272644852845017,-10.26725258171426,-3.0621171904346522,-1.541214824464659,-0.6620787354275772,
64.52,3598.7732030254347,-0.18116224031356007,-0.22493355227387488,-10.266927934969301,-3.0626985578150756,-1.5413033354757713,-0.6712993186668424,
64.54,3597.32873505233,-0.18262852177843691,-0.22259376143707305,-10.266604695704858,-3.0632793931201183,-1.5413917716848113,-0.6805205862756529,
64.56,3595.884385801509,-0.18406697352397347,-0.22024540632556017,-10.266282849276088,-3.063859638098318,-1.5414801326398737,-0.6897425838365403,
64.58,3594.4401551453993,-0.1854775947729267,-0.21788877991535116,-10.265962381253976,-3.0644392341319513,-1.5415684178748847,-0.6989653571903004,
64.6,3592.996042957162,-0.18686038773987967,-0.21552417456061318,-10.265643278149932,-3.0650181222387056,-1.541656626909668,-0.7081889524362563,
64.62,3591.5520491106818,-0.18821535762418104,-0.21315188197890383,-10.265325526274832,-3.065596243073382,-1.541744759250019,-0.7174134159325165,
64.64,3590.1081734805675,-0.18954251259708602,-0.21077219321568383,-10.265009112791272,-3.0661735369296497,-1.5418328143877882,-0.7266387942961492,
64.66,3588.6644159421476,-0.19084186380122697,-0.20838539861637564,-10.264694022850327,-3.0667499437418253,-1.5419207918009543,-0.7358651344033859,
64.68,3587.220776371463,-0.1921134253017813,-0.2059917877926255,-10.264380244442204,-3.067325403086719,-1.5420086909536994,-0.7450924833897318,
64.7,3585.7772546452707,-0.19335721410190648,-0.20359164960645115,-10.264067764682224,-3.0678998541854763,-1.5420965112964877,-0.7543208886500516,
64.72,3584.333850641031,-0.194573250125853,-0.20118527211988232,-10.263756569492022,-3.0684732359054983,-1.542184252266155,-0.7635503978386512,
64.74,3582.890564236911,-0.19576155619216032,-0.1987729425886993,-10.263446645823358,-3.069045486762398,-1.5422719132859897,-0.7727810588692499,
64.76,3581.447395311776,-0.1969221579964355,-0.1963549474214884,-10.263137981242009,-3.069616544921984,-1.5423594937658112,-0.7820129199149726,
64.78,3580.0043437451927,-0.1980550840988354,-0.1939315721522934,-10.262830563841288,-3.07018634820229,-1.5424469931020661,-0.7912460294082583,
64.8,3578.561409417416,-0.19916036592104133,-0.19150310141895444,-10.262524380433659,-3.0707548340756525,-1.542534410677906,-0.8004804360407922,
64.82,3577.1185922093923,-0.20023803771447687,-0.18906981892319918,-10.262219418034796,-3.071321939670827,-1.5426217458632787,-0.8097161887633053,
64.84,3575.675892002757,-0.20128813654385813,-0.18663200741764377,-10.261915665098678,-3.071887601775158,-1.542708998015017,-0.8189533367853645,
64.86,3574.233308679824,-0.2023107022804238,-0.1841899486711307,-10.26161310879841,-3.0724517568367835,-1.5427961664769425,-0.8281919295751679,
64.88,3572.7908421235866,-0.203305777572384,-0.1817439234349549,-10.261311736995886,-3.0730143409668877,-1.5428832505799461,-0.8374320168592196,
64.9,3571.3484922177136,-0.20427340782969053,-0.17929421143368826,-10.261011538913998,-3.0735752899419957,-1.5429702496420865,-0.846673648622007,
64.92,3569.906258846548,-0.20521364122232713,-0.1768410913148868,-10.260712501173227,-3.0741345392063235,-1.5430571629686824,-0.8559168751055872,
64.94,3568.4641418950973,-0.20612652864179892,-0.1743848406427747,-10.260414611988251,-3.0746920238741717,-1.543143989852409,-0.8651617468091849,
64.96,3567.022141249037,-0.2070121236802147,-0.1719257358657939,-10.260117861425858,-3.0752476787323655,-1.5432307295734082,-0.8744083144886746,
64.98,3565.5802567947007,-0.20787048263587074,-0.16946405228285105,-10.259822236874077,-3.0758014382427334,-1.5433173813993744,-0.8836566291560622,
65.0,3564.1384884190825,-0.20870166447947072,-0.1670000640216447,-10.25952772598641,-3.0763532365446675,-1.5434039445856675,-0.8929067420788914,
