Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
50.16,4428.478477554797,-6.294005995432466,5.561007595444626,-10.037137195371704,3.0641908885347653,-1.3411587300624894,-1.544429699037852,
50.18,4426.993352491096,-6.330631225778744,5.503438315033483,-10.034946773249153,3.064476163802652,-1.3417874456062635,-1.5361880338353702,
50.2,4425.508344541465,-6.366542014294464,5.445610760788518,-10.032777617198246,3.064761540795594,-1.3424146375211508,-1.527954031053484,
50.22,4424.023453098487,-6.401759433189069,5.3875416833014675,-10.030628983542103,3.0650470258470595,-1.3430403098813488,-1.5197277682877781,
50.24,4422.538677561298,-6.4363063281813035,5.329247054656413,-10.02850024241225,3.0653326339046263,-1.3436644668201376,-1.5115093130470412,
50.26,4421.054017335452,-6.470206011633835,5.27074179956931,-10.026390889023128,3.065618387027795,-1.3442871124528906,-1.5032987249195076,
50.28,4419.569471832785,-6.503481099680805,5.212039608325562,-10.024300550841966,3.0659043127765893,-1.3449082507984518,-1.4950960577946781,
50.3,4418.085040471304,-6.536152527709636,5.15315282838586,-10.022228986822418,3.0661904425730557,-1.345527885702411,-1.4869013620382552,
50.32,4416.600722675088,-6.5682387664659805,5.0940924285408,-10.020176079372469,3.0664768101087825,-1.346146020765758,-1.478714686531834,
50.34,4415.116517874206,-6.599755249401292,5.034868027177047,-10.018141822885397,3.066763449860559,-1.346762659282099,-1.4705360805053405,
50.36,4413.632425504648,-6.630714011263864,4.975487974589046,-10.016126310701093,3.0670503957639754,-1.3473778041861637,-1.4623655951076406,
50.38,4412.148445008284,-6.661123528591322,4.915959478300381,-10.014129713453334,3.067337680081804,-1.347991458015773,-1.4542032846782416,
50.4,4410.664575832827,-6.6909887447744305,4.856288760009254,-10.012152261043232,3.0676253324910925,-1.3486036228887324,-1.4460492077002423,
50.42,4409.180817431814,-6.720311256409157,4.796481232957684,-10.010194220666769,3.067913379400529,-1.349214300495421,-1.4379034274304203,
50.44,4407.697169264609,-6.749089633167108,4.736541689182984,-10.008255875665709,3.068201843498308,-1.3498234921070889,-1.4297660122167222,
50.46,4406.213630796402,-6.777319840860894,4.676474487126184,-10.006337505598244,3.0684907435207753,-1.3504311985991915,-1.4216370355252996,
50.48,4404.7302014982315,-6.804995736410767,4.616283731367993,-10.004439367223243,3.068780094223859,-1.3510374204884372,-1.4135165757091432,
50.5,4403.246880847001,-6.83210960393717,4.555973437744569,-10.002561680477811,3.069069906532784,-1.3516421579816844,-1.4054047155574083,
50.52,4401.763668325506,-6.858652703121429,4.495547678660416,-10.000704614916799,3.0693601878409593,-1.3522454110343907,-1.3973015416693884,
50.54,4400.28056342246,-6.884615803766587,4.435010704972435,-9.998868281037547,3.0696509424261125,-1.3528471794159986,-1.3892071436994307,
50.56,4398.797565632516,-6.909989684289996,4.374367042361817,-9.99705272176963,3.0699421719507054,-1.353447462779487,-1.381121613519069,
50.58,4397.314674456292,-6.934765576033679,4.313621561483445,-9.995257911200248,3.0702338760141292,-1.3540462607322628,-1.3730450443409778,
50.6,4395.831889400369,-6.958935539913552,4.252779522416878,-9.993483756529196,3.0705260527260387,-1.3546435729056625,-1.364977529845709,
50.62,4394.349209977308,-6.982492766496847,4.191846594984168,-9.99173009806272,3.0708186992731,-1.355239399020526,-1.3569191633475324,
50.64,4392.86663570564,-7.0054317949592075,4.130828857316818,-9.989996717152755,3.0711118124552237,-1.3558337389466177,-1.348870037029776,
50.66,4391.384166109841,-7.027748650661687,4.069732775677019,-9.98828334312351,3.071405389171681,-1.356426592754034,-1.3408302412737816,
50.68,4389.901800720314,-7.049440904584609,4.008565168894061,-9.986589661485484,3.071699426842161,-1.3570179607551667,-1.3327998640989909,
50.7,4388.419539073341,-7.070507660988536,3.947333160990623,-9.984915325687151,3.0719939237525526,-1.3576078435362677,-1.3247789907249583,
50.72,4386.937380711036,-7.090949482135347,3.8860441255962743,-9.983259966821013,3.0722888793198035,-1.3581962419781206,-1.3167677032599379,
50.74,4385.455325181283,-7.110768260595951,3.8247056255621312,-9.981623204206917,3.0725842942744754,-1.358783157265792,-1.3087660805147712,
50.76,4383.973372037663,-7.129967050789464,3.763325350919533,-9.98000465543717,3.0728801707633835,-1.3593685908878645,-1.3007741979359104,
50.78,4382.491520839376,-7.148549871854152,3.7019110580033723,-9.978403944914016,3.0731765123779295,-1.359952544625937,-1.2927921276470487,
50.8,4381.00977115116,-7.166521493774925,3.640470512055551,-9.97682071347733,3.073473324116278,-1.360535020535494,-1.284819938585655,
50.82,4379.5281225431945,-7.183887218103441,3.5790114351798046,-9.975254623759252,3.07377061228943,-1.3611160209195123,-1.276857696718233,
50.84,4378.046574591011,-7.200652663463,3.5175414610448343,-9.973705366855313,3.074068384382442,-1.36169554829634,-1.2689054653167742,
50.86,4376.565126875404,-7.216823564725465,3.4560680972169084,-9.972172666262875,3.074366648882613,-1.3622736053634887,-1.2609633052783433,
50.88,4375.083778982323,-7.232405593071224,3.3945986955782623,-9.970656276703586,3.0746654150864234,-1.3628501949590168,-1.2530312754698936,
50.9,4373.602530502798,-7.247404202356916,3.3331404308857597,-9.96915598878057,3.074964692896489,-1.3634253200221231,-1.2451094330815313,
50.92,4372.121381032836,-7.261824505591774,3.271700287174504,-9.96767162669018,3.075264492618806,-1.3639989835544875,-1.2371978339728247,
50.94,4370.640330173347,-7.275671183391902,3.2102850514054095,-9.966203046224182,3.0755648247692795,-1.3645711885837153,-1.2292965329989252,
50.96,4369.1593775300535,-7.28894842479192,3.148901313574664,-9.964750131100022,3.075865699896985,-1.3651419381300753,-1.2214055843054061,
50.98,4367.678522713424,-7.301659899277848,3.0875554723262977,-9.963312789903313,3.076167128429944,-1.3657112351774572,-1.2135250415833987,
51.0,4366.197765338606,-7.313808757713641,3.0262537450142544,-9.961890953443529,3.0764691205474692,-1.366279082649257,-1.2056549582790463,
51.02,4364.7171050253555,-7.3253976588385985,2.965002181150878,-9.9604845669812,3.0767716860814662,-1.3668454833896384,-1.1977953877538612,
51.04,4363.236541397992,-7.33642881721117,2.903806678179933,-9.959093587748772,3.077074834447472,-1.3674104401503586,-1.1899463833949746,
51.06,4361.756074085338,-7.346904068143694,2.842672998563079,-9.957717978935419,3.0773785746048126,-1.3679739555831354,-1.1821079986763425,
51.08,4360.275702720681,-7.356824944810112,2.7816067872939096,-9.956357705875623,3.07768291504402,-1.3685360322372973,-1.174280287173936,
51.1,4358.795426941732,-7.366192762802876,2.7206135890330034,-9.955012733906074,3.077987863798695,-1.3690966725622982,-1.1664633025393205,
51.12,4357.31524639059,-7.375008707653813,2.6596988642117845,-9.953683021695914,3.0782934284782146,-1.3696558789145157,-1.1586570984373854,
51.14,4355.8351607137065,-7.383273921088198,2.598868003599426,-9.952368520839796,3.0785996163172378,-1.3702136535676475,-1.1508617284546474,
51.16,4354.355169561861,-7.390989582488721,2.538126340940791,-9.951069172242773,3.0789064342376773,-1.3707699987259412,-1.1430772459850949,
51.18,4352.875272590129,-7.398156982492394,2.4774791634268616,-9.949784905343881,3.0792138889187983,-1.371324916539462,-1.1353037041006506,
51.2,4351.395469457852,-7.404777586420551,2.416931719897299,-9.948515638248834,3.07952198687125,-1.3718784091206064,-1.1275411554130994,
51.22,4349.915759828619,-7.41085308593136,2.356489226749883,-9.947261276702514,3.0798307345111815,-1.3724304785610728,-1.1197896519340402,
51.24,4348.436143370233,-7.416385437901534,2.2961568716402807,-9.946021714569756,3.08014013823105,-1.372981126948606,-1.1120492449385833,
51.26,4346.956619754685,-7.421376890296757,2.235939815163751,-9.944796833131072,3.08045020446427,-1.373530356382862,-1.104319984837908,
51.28,4345.477188658123,-7.42582999527446,2.175843190694691,-9.943586505421331,3.0807609397414937,-1.3740781689898758,-1.0966019210646918,
51.3,4343.997849760825,-7.429747610370163,2.1158721026793557,-9.942390597193745,3.0810723507369144,-1.3746245669347017,-1.088895101974639,
51.32,4342.5186027471655,-7.433132888977243,2.056031623647836,-9.941208965464861,3.0813844443036458,-1.3751695524319172,-1.0811995747661831,
51.34,4341.039447305578,-7.435989261598281,1.9963267902119375,-9.940041463491987,3.0816972274978074,-1.3757131277538033,-1.0735153854195538,
51.36,4339.5603831285225,-7.438320409700571,1.9367625983847427,-9.9388879435481,3.0820107075914955,-1.376255295236114,-1.0658425786555088,
51.38,4338.081409912446,-7.440130234017367,1.877343998432542,-9.93774825564059,3.082324892075293,-1.3767960572814577,-1.0581811979131484,
51.4,4336.602527357745,-7.441422819133776,1.8180758895304658,-9.936622250657104,3.0826397886513393,-1.3773354163604012,-1.0505312853456559,
51.42,4335.1237351687205,-7.442202396256524,1.7589631144386453,-9.935509782811554,3.0829554052182964,-1.377873375010491,-1.042892881832073,
51.44,4333.645033053542,-7.442473305846612,1.7000104543621013,-9.934410709288576,3.083271749849738,-1.3784099358334432,-1.0352660270029697,
51.46,4332.1664207241965,-7.442239961600562,1.6412226241578693,-9.933324892836783,3.083588830767593,-1.3789451014907992,-1.0276507592774156,
51.48,4330.687897896453,-7.4415068171203895,1.582604267986233,-9.932252201065616,3.083906656312315,-1.379478874698369,-1.0200471159086475,
51.5,4329.2094642898155,-7.440278336245082,1.5241599554895087,-9.931192507560842,3.0842252349113903,-1.3800112582198074,-1.0124551330356475,
51.52,4327.731119627478,-7.438558967833546,1.465894178548932,-9.9301456938057,3.0845445750476883,-1.3805422548596558,-1.0048748457380532,
51.54,4326.252863636285,-7.436353125495044,1.407811348636002,-9.929111646060884,3.0848646852289834,-1.3810718674561688,-0.9973062880919524,
51.56,4324.774696046683,-7.433665172445505,1.3499157947476355,-9.928090255810199,3.0851855739597953,-1.3816000988742259,-0.9897494932242883,
51.58,4323.296616592685,-7.430499411511667,1.2922117619298716,-9.927081421758233,3.085507249716438,-1.3821269519985757,-0.9822044933640897,
51.6,4321.818625011822,-7.426860080057026,1.2347034103176286,-9.926085047770602,3.0858297209259518,-1.3826524297276361,-0.9746713198889106,
51.62,4320.340721045113,-7.422751349405195,1.1773948146645266,-9.92510104212359,3.0861529959493317,-1.3831765349680165,-0.9671500033653686,
51.64,4318.862904437017,-7.418177328225379,1.1202899643092021,-9.924129315384455,3.0864770830692567,-1.383699270629885,-0.9596405735829484,
51.66,4317.385174935398,-7.413142069210203,1.0633927634981912,-9.923169782465997,3.086801990482287,-1.3842206396232544,-0.9521430595806863,
51.68,4315.9075322914905,-7.40764957838992,1.0067070320344742,-9.922222360775358,3.087127726295329,-1.3847406448552149,-0.9446574896666697,
51.7,4314.429976259862,-7.401703826299518,0.9502365061670742,-9.921286967495844,3.0874542985260045,-1.3852592892280973,-0.9371838914304933,
51.72,4312.952506598379,-7.395308760253522,0.8939848396648149,-9.920363523087627,3.0877817151064413,-1.3857765756385252,-0.9297222917492406,
51.74,4311.475123068174,-7.38846831713307,0.8379556050446768,-9.919451946059638,3.08810998388991,-1.386292506977269,-0.9222727167876171,
51.76,4309.997825433615,-7.38118643592995,0.7821522948784863,-9.918552156069952,3.088439112659683,-1.386807086129802,-0.9148351919931244,
51.78,4308.520613462268,-7.373467069604244,0.7265783231486186,-9.917664072465824,3.0887691091394722,-1.3873203159774459,-0.9074097420871757,
51.8,4307.043486924873,-7.365314195751731,0.6712370266204974,-9.916787611974252,3.0890999810048094,-1.3878321993989584,-0.8999963910532096,
51.82,4305.566445595312,-7.356731825719246,0.6161316661789814,-9.915922691947761,3.0894317358947627,-1.388342739272452,-0.8925951621227517,
51.84,4304.089489250573,-7.347724011977509,0.5612654281296583,-9.915069228566596,3.0897643814234534,-1.388851938477499,-0.8852060777604494,
51.86,4302.612617670729,-7.3382948535434425,0.5066414254274906,-9.914227136216244,3.09009792519089,-1.3893597998973026,-0.8778291596489869,
51.88,4301.135830638907,-7.328448499447434,0.4522626988142165,-9.913396327412872,3.0904323747927367,-1.3898663264208237,-0.8704644286746149,
51.9,4299.6591279412505,-7.318189150251911,0.39813221786691505,-9.912576716100036,3.0907677378287093,-1.3903715209447722,-0.8631119049140726,
51.92,4298.182509366901,-7.307521057791082,0.3442528819440982,-9.911768214185045,3.091104021909404,-1.390875386375374,-0.8557716076233896,
51.94,4296.705974707968,-7.296448523238748,0.29062752101404765,-9.910970732921935,3.091441234661419,-1.3913779256298566,-0.8484435552290264,
51.96,4295.229523759495,-7.284975893778357,0.23725889638054687,-9.910184184381063,3.0917793837307506,-1.3918791416376177,-0.8411277653215555,
51.98,4293.7531563194325,-7.2731075581306905,0.18414970130932198,-9.909408479078312,3.0921184767844956,-1.3923790373410432,-0.8338242546521024,
52.0,4292.276872188733,-7.260645395886987,0.13120456545701423,-9.908641692625563,3.0924585433937346,-1.3928776167281178,-0.8265330334988154,
52.02,4290.800671184062,-7.226553184964508,0.06829247682210277,-9.907690006774926,3.092801924123005,-1.3933749921812306,-0.8192535478046121,
52.04,4289.3245531455905,-7.161572237054697,-0.0057016266026060775,-9.906200736093307,3.093155262754568,-1.3938714735929525,-0.8119842970490924,
52.06,4287.84851791206,-7.096209022378075,-0.07930270216738738,-9.904080958002494,3.093526489860824,-1.3943674160895543,-0.8047237593438218,
52.08,4286.37256529755,-7.047447383456923,-0.15126635481663686,-9.901467948370977,3.093922070083714,-1.3948630808525588,-0.7974711485730339,
52.1,4284.896695087015,-7.013994852751234,-0.2211425767720296,-9.898502614788733,3.09434698244928,-1.3953586290490203,-0.7902264062100586,
52.12,4283.420907035476,-6.994088616615819,-0.28859111586289854,-9.895322823987595,3.0948047520849316,-1.395854122120145,-0.7829901502749026,
52.14,4281.945200870376,-6.985637182007168,-0.35338009970887874,-9.892057823581947,3.0952975254939457,-1.3963495276478448,-0.7757635888614184,
52.16,4280.46957629652,-6.986356842279916,-0.41538130079168045,-9.888823865607243,3.095826181045445,-1.3968447298345543,-0.7685484066083808,
52.18,4278.994033002944,-6.993897782058958,-0.4745625769411864,-9.88572105660395,3.0963904662189305,-1.397339543514896,-0.7613466329413034,
52.2,4277.518570670994,-7.005955752036927,-0.5309780545803345,-9.882831374783812,3.0969891533508287,-1.397833730567044,-0.754160500893685,
52.22,4276.043188982984,-7.020366386988077,-0.5847566239942127,-9.880217756879151,3.097620206111537,-1.398327017602166,-0.7469923048731392,
52.24,4274.567887630776,-7.035180374981639,-0.6360892957009233,-9.877924123108599,3.0982809496379784,-1.3988191138748223,-0.7398442649324324,
52.26,4273.092666323759,-7.048718759826552,-0.6852159326379733,-9.875976182194163,3.098968238101762,-1.3993097284662988,-0.7327184040148629,
52.28,4271.617524795771,-7.059608628443868,-0.7324118306009593,-9.87438286633953,3.099678614452465,-1.3997985859360917,-0.7256164433507155,
52.3,4270.142462810628,-7.066800268181099,-0.7779745723424191,-9.873138236710885,3.100408458088911,-1.4002854398029974,-0.7185397197728508,
52.32,4268.667480166032,-7.069567554151686,-0.8222115311782678,-9.87222371990745,3.10115411723379,-1.4007700833956405,-0.7114891272762046,
52.34,4267.192576695743,-7.067493833355961,-0.8654283481336766,-9.871610541622022,3.101912023779559,-1.4012523577925216,-0.7044650837431231,
52.36,4265.717752270026,-7.060445909532644,-0.9079186522100959,-9.871262235482881,3.102678789304118,-1.4017321567447514,-0.6974675224572324,
52.38,4264.243006794436,-7.048538908146077,-0.9499552362411835,-9.87113712825097,3.1034512817977604,-1.4022094286329836,-0.6904959068836476,
52.4,4262.768340207125,-7.0320948290047305,-0.9917828410840307,-9.871190704207466,3.1042266833797383,-1.4026841756477635,-0.6835492662399575,
52.42,4261.2937524748795,-7.011597493709698,-1.0336126393629288,-9.871377780805195,3.105002529901342,-1.4031564504954799,-0.6766262486429145,
52.44,4259.819243588185,-6.9876463890808385,-1.075618448252804,-9.871654429627448,3.105776733826654,-1.4036263510178906,-0.669725188100559,
52.46,4258.344813555588,-6.96091161947942,-1.1179346408264978,-9.871979596524545,3.106547592151762,-1.4040940131710893,-0.6628441813259841,
52.48,4256.870462397675,-6.932091834946592,-1.1606556696438415,-9.872316396472074,3.107313781372493,-1.4045596028403384,-0.6559811702659493,
52.5,4255.396190140955,-6.901876621190638,-1.2038370666679767,-9.872633067927902,3.108074341648229,-1.405023306972333,-0.6491340263445866,
52.52,4253.921996811939,-6.870914442999996,-1.2474977423889504,-9.872903586995696,3.108828652346543,-1.4054853244888896,-0.6423006326942665,
52.54,4252.447882431638,-6.8397868434619555,-1.2916233755422635,-9.873107954313213,3.1095764011043463,-1.405945857409304,-0.6354789610521884,
52.56,4250.973847010707,-6.8089892333072095,-1.3361706637132245,-9.87323219164006,3.1103175484210888,-1.406405102556523,-0.6286671405107773,
52.58,4249.499890545376,-6.778918270623287,-1.3810721948413336,-9.873268073861572,3.1110522896243116,-1.4068632441589781,-0.6218635158902107,
52.6,4248.026013014288,-6.749865540537482,-1.4262416994093245,-9.873212652289164,3.1117810158332455,-1.407320447589475,-0.6150666941204384,
52.62,4246.552214376312,-6.722017004221475,-1.4715794521718897,-9.873067611749718,3.1125042753070704,-1.4077768544088567,-0.6082755776489199,
52.64,4245.078494569327,-6.6954574998063245,-1.516977609161706,-9.872838513818426,3.1132227363145457,-1.4082325788088443,-0.601489384501639,
52.66,4243.604853509968,-6.670179445978146,-1.5623252890557708,-9.87253397813385,3.1139371524128827,-1.408687705478607,-0.5947076551962027,
52.68,4242.131291094258,-6.646094820522146,-1.6075132359332758,-9.872164842374781,3.114648330785785,-1.4091422888559393,-0.5879302472174798,
52.7,4240.657807199029,-6.623049457435844,-1.6524379317276285,-9.87174334791935,3.1153571040714274,-1.4095963536684373,-0.5811573182034503,
52.72,4239.184401684012,-6.600838722691124,-1.6970050595641029,-9.87128237971886,3.1160643059162716,-1.4100498966242814,-0.5743892993415617,
52.74,4237.711074394456,-6.57922368377087,-1.7411322523852646,-9.8707947924081,3.1167707503237465,-1.4105028890771185,-0.5676268607372414,
52.76,4236.237825164127,-6.557946974858861,-1.784751093833055,-9.870292833385587,3.117477214729558,-1.4109552804654169,-0.5608708706848717,
52.78,4234.764653818535,-6.536747670338161,-1.8278083689621347,-9.86978768214092,3.118184426627838,-1.4114070023134395,-0.5541223508487798,
52.8,4233.291560178255,-6.515374606564166,-1.8702665903887965,-9.869289104741215,3.1188930534931774,-1.4118579725781013,-0.5473824293533288,
52.82,4231.818544062182,-6.493597728108125,-1.9121038502225953,-9.86880522534442,3.119603695690433,-1.412308100132451,-0.5406522936946598,
52.84,4230.345605290623,-6.471217173149468,-1.9533130688652884,-9.86834240831135,3.1203168820339124,-1.4127572891911624,-0.533933145232879,
52.86,4228.872743688109,-6.448069946997049,-1.9939007282115877,-9.867905235028053,3.1210330676465214,-1.4132054435047572,-0.5272261568144381,
52.88,4227.399959085847,-6.424034157627474,-2.0338851887478775,-9.86749657218346,3.1217526337739483,-1.4136524701756947,-0.5205324348233095,
52.9,4225.927251323757,-6.399030898562963,-2.0732946970936346,-9.867117705641247,3.122475889225123,-1.4140982829794073,-0.5138529866803117,
52.92,4224.454620252055,-6.3730239587627295,-2.1121651931307817,-9.866768528941988,3.1232030731345795,-1.414542805105125,-0.5071886945157058,
52.94,4222.982065732352,-6.34601761483556,-2.1505380239084797,-9.866447770573672,3.1239343587717303,-1.4149859712634338,-0.5005402954445368,
52.96,4221.509587638294,-6.318052816427815,-2.1884576654857018,-9.866153245290818,3.1246698581537875,-1.4154277291385946,-0.49390836858826564,
52.98,4220.03718585576,-6.289202111183561,-2.2259695443674326,-9.865882109832777,3.1254096272508782,-1.41586804019247,-0.48729332872097925,
53.0,4218.564860282638,-6.259563671978853,-2.2631180377096176,-9.865631112377077,3.126153671602237,-1.4163068798525218,-0.4806954261818724,
53.02,4217.092610828248,-6.229254787762666,-2.2999447169020435,-9.865396830090008,3.1269019521899635,-1.416744237138001,-0.47411475249485874,
53.04,4215.62043741247,-6.19840516239261,-2.3364868830959145,-9.865175878171527,3.1276543914410984,-1.4171801137956739,-0.4675512509752857,
53.06,4214.14833996462,-6.167150335844154,-2.3727764267008746,-9.864965089392095,3.1284108792493885,-1.4176145230289618,-0.46100473148527144,
53.08,4212.67631842218,-6.135625502040407,-2.40883902647629,-9.86476165281366,3.129171278925101,-1.418047487912147,-0.4544748884240852,
53.1,4211.20437272939,-6.103959949956911,-2.444693688280594,-9.864563219293347,3.129935432994958,-1.4184790395845603,-0.4479613210064531,
53.12,4209.732502835836,-6.072272302844271,-2.480352609489996,-9.864367970381652,3.1307031687851086,-1.4189092153186968,-0.4414635548875636,
53.14,4208.260708695029,-6.0406666768179775,-2.5158213429509457,-9.864174642808914,3.1314743037286914,-1.4193380565515106,-0.4349810642341548,
53.16,4206.788990263066,-6.009229827243002,-2.5510992244561335,-9.863982527629894,3.1322486503464724,-1.4197656069603295,-0.42851329341189565,
53.18,4205.317347497401,-5.978029301740957,-2.5861800203344734,-9.8637914378934,3.133026020855012,-1.420191910654519,-0.4220596775543318,
53.2,4203.845780355759,-5.9471125736057315,-2.621052746893685,-9.863601650049777,3.133806231362265,-1.4206170105419327,-0.415619661391832,
53.22,4202.37428879523,-5.916507090605617,-2.655702611072112,-9.863413832056272,3.134589105615959,-1.421040946915975,-0.4091927158443259,
53.24,4200.902872771539,-5.886221142525264,-2.6901120216334276,-9.863228956964726,3.13537447827592,-1.4214637562954673,-0.4027783520127397,
53.26,4199.431532238512,-5.856245426711172,-2.7242616223026284,-9.863048211042807,3.136162197687869,-1.4218854705360013,-0.39637613233579844,
53.28,4197.96026714774,-5.826555174604643,-2.7581313020734686,-9.86287289979609,3.1369521281433532,-1.4223061162186663,-0.38998567880564655,
53.3,4196.489077448416,-5.7971126935807975,-2.7917011432641465,-9.862704358139215,3.1377441516182536,-1.4227257143103773,-0.38360667825380457,
53.32,4195.017963087346,-5.767870176813978,-2.82495227423615,-9.862543871957353,3.1385381689907947,-1.4231442800798444,-0.37723888482419743,
53.34,4193.546924009103,-5.738772638613488,-2.857867600824491,-9.862392605382004,3.1393341007488345,-1.4235618232447915,-0.37088211984019154,
53.36,4192.075960156304,-5.709760842806717,-2.8904323979793225,-9.862251544675177,3.1401318872052784,-1.423978348319477,-0.3645362693456018,
53.38,4190.605071469985,-5.680774106310283,-2.9226347505911026,-9.862121455225697,3.140931488249425,-1.4243938551269928,-0.35820127965461857,
53.4,4189.134257890054,-5.65175287777899,-2.9544658396547496,-9.862002856374845,0.21242697776617803,-1.4248083394381181,-0.35187715128254393,
53.42,4187.663519355783,-5.622641011214911,-2.9859200765842817,-9.861896008044106,-3.140649240081751,-1.4252217936976832,-0.34556393164825927,
53.44,4186.192855806321,-5.5933876754046095,-3.016995094395815,-9.861800910233596,-3.1398442525722934,-1.4256342078001882,-0.33926170694212904,
53.46,4184.7222671812015,-5.563948861193949,-3.0476916094589335,-9.861717320144233,-3.139037434127552,-1.4260455698786727,-0.3329705935407353,
53.48,4183.251753420837,-5.534288468984036,-3.078013171450869,-9.86164477373589,-3.1382287440039334,-1.4264558670742793,-0.3266907293249748,
53.5,4181.781314466965,-5.504378977547944,-3.107965822037591,-9.861582620096733,-3.13741813060858,-1.4268650862583168,-0.3204222652224069,
53.52,4180.310950263042,-5.4742017119996165,-3.137557684568299,-9.861530060816385,-3.1366055336326863,-1.4272732146836276,-0.3141653572512946,
53.54,4178.840660754574,-5.443746742841968,-3.166798507778638,-9.861486189430659,-3.1357908862156725,-1.427680240547462,-0.30792015929472755,
53.56,4177.3704458893835,-5.413012459206746,-3.1956991861753212,-9.86145003830213,-3.134974117082011,-1.4280861534535398,-0.30168681678101283,
53.58,4175.900305617802,-5.382004867738629,-3.2242712786280934,-9.861420619455387,-3.1341551525970486,-1.4284909447663554,-0.2954654613936835,
53.6,4174.430239892784,-5.350736673768893,-3.2525265447237346,-9.861396965350952,-3.133333918694031,-1.428894607855855,-0.2892562068827137,
53.62,4172.960248669965,-5.319226203901427,-3.2804765158823486,-9.861378165616287,-3.132510342631529,-1.4292971382351494,-0.2830591460001413,
53.64,4171.490331907649,-5.287496228884038,-3.3081321152433802,-9.861363396931484,-3.131684354548219,-1.4296985335978836,-0.27687434853924375,
53.66,4170.020489566742,-5.255572743068996,-3.3355033370237073,-9.861351951017253,-3.1308558887902658,-1.4300987937651213,-0.2707018604182467,
53.68,4168.550721610645,-5.2234837523504565,-3.362598992639969,-9.861343248783001,-3.1300248849950267,-1.4304979205540784,-0.26454170371791397,
53.7,4167.081028005097,-5.191258116275043,-3.3894265275233586,-9.861336853775908,-3.129191288923194,-1.4308959175827523,-0.2583938775576221,
53.72,4165.611408718008,-5.158924482948584,-3.415991909297578,-9.861332478135385,-3.1283550530394924,-1.4312927900254273,-0.25225835967717947,
53.74,4164.141863719255,-5.126510347381015,-3.4422995850658658,-9.861329977076094,-3.1275161368494517,-1.4316885443343248,-0.24613510858101478,
53.76,4162.672392980492,-5.094041255650395,-3.468352503008118,-9.861329347392207,-3.1266745070063275,-1.432083187942229,-0.24002406609763527,
53.78,4161.202996474941,-5.061540169175197,-3.494152191309604,-9.861330710601637,-3.125830137207836,-1.4324767289600184,-0.23392516020924958,
53.8,4159.733674177199,-5.029026995417953,-3.5196988858682206,-9.861334299063797,-3.1249830079068524,-1.4328691758816356,-0.22783830801398164,
53.82,4158.264426063062,-4.996518284295236,-3.5449916970502415,-9.861340438425824,-3.1241331058635162,-1.4332605373072989,-0.22176341869466984,
53.84,4156.795252109364,-4.9640270831246385,-3.5700288051426066,-9.861349523609046,-3.1232804235683513,-1.4336508216937998,-0.21570039638343605,
53.86,4155.326152293834,-4.931562937653419,-3.594807674026662,-9.861362000918405,-3.122424958566985,-1.434040037138654,-0.2096491428287417,
53.88,4153.85712659499,-4.89913202251566,-3.619325272862451,-9.861378343260805,-3.121566712716946,-1.4344281912027383,-0.2036095597905417,
53.9,4152.388174992053,-4.866737381263868,-3.6435782962281147,-9.861399032245847,-3.120705691405977,-1.434815290773997,-0.1975815511088127,
53.92,4150.919297464877,-4.834379254301384,-3.667563374199988,-9.861424536794514,-3.119841902759341,-1.4352013419728786,-0.19156502440984743,
53.94,4149.450493993923,-4.80205547206609,-3.691277265060944,-9.861455297378454,-3.118975356861015,-1.4355863500984225,-0.1855598924331602,
53.96,4147.981764560242,-4.769761890949346,-3.7147170246982113,-9.86149171369558,-3.11810606501046,-1.435970319612446,-0.17956607397839403,
53.98,4146.5131091454805,-4.73749285043778,-3.7378801483244897,-9.86153412795773,-3.1172340390331588,-1.436353254158054,-0.1735834944864378,
54.0,4145.044527731909,-4.705241631618021,-3.7607646816498352,-9.861582821171238,-3.1163592906593065,-1.4367351566077733,-0.16761208628117194,
54.02,4143.576020302451,-4.6730008995155226,-3.783369300109918,-9.861638007395324,-3.1154818309812695,-1.4371160291360032,-0.16165178850808837,
54.04,4142.107586840746,-4.640763114411571,-3.8056933561842023,-9.861699829677665,-3.1146016699966474,-1.437495873310098,-0.15570254681312284,
54.06,4140.639227331187,-4.608520900205497,-3.827736896085836,-9.861768360599376,-3.1137188162402394,-1.4378746901943456,-0.14976431280952776,
54.08,4139.170941758989,-4.5762673610132385,-3.84950064819229,-9.861843606399518,-3.1128332765050053,-1.4382524804612595,-0.14383704338281722,
54.1,4137.702730110244,-4.543996340229295,-3.8709859864419776,-9.861925512293388,-3.111945055649203,-1.4386292445049558,-0.13792069988350164,
54.12,4136.234592371978,-4.5117026191473055,-3.8921948726168623,-9.862013967388952,-3.111054156484515,-1.4390049825519189,-0.13201524725536015,
54.14,4134.766528532199,-4.47938205494974,-3.9131297818717417,-9.862108813427282,-3.1101605797379968,-1.43937969476512,-0.1261206531431478,
54.16,4133.298538579941,-4.447031660230505,-3.9337936160506284,-9.862209853563805,-3.109264324079243,-1.4397533813381755,-0.12023688701870808,
54.18,4131.830622505305,-4.414649628192609,-3.9541896093833295,-9.862316860907066,-3.1083653862031757,-1.440126042577019,-0.1143639193584796,
