Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
49.42,4472.489752541644,2.7578349506037707,-0.9206068015915648,-9.946552071818802,3.0496096153624985,-1.317854941563755,1.3791680407809208,
49.44,4471.005997770177,2.754129640545058,-0.9242825296024825,-9.944062610324297,3.0498904838311685,-1.3185270979120827,1.3798199907160877,
49.46,4469.522361433007,2.7497012365515663,-0.9274969682050418,-9.941587693052291,3.0501705712712694,-1.319197708997194,1.3804793449247357,
49.48,4468.0388427717735,2.7446527649565895,-0.9301459886353668,-9.939120001140967,3.050450026335647,-1.3198667822473977,1.3811455923132465,
49.5,4466.555441036935,2.7391017575331844,-0.9321618715999798,-9.936653992640592,3.050729038572398,-1.3205343259808104,1.3818180893799854,
49.52,4465.072155487303,2.7331736006515697,-0.9335118056433,-9.934185917190055,3.051007825933151,-1.321200349058528,1.3824961029676364,
49.54,4463.588985389608,2.72699534827139,-0.9341950996621613,-9.93171375575695,3.051286622519657,-1.3218648605519856,1.3831788517645545,
49.56,4462.105930018102,2.7206902020871957,-0.9342393804191437,-9.929237098021414,3.051565667053989,-1.322527869436133,1.3838655449614188,
49.58,4460.622988654216,2.714372809820254,-0.9336960562044844,-9.926756959863168,3.0518451924716827,-1.3231893843178715,1.3845554167765564,
49.6,4459.140160586267,2.7081454803049234,-0.9326353248418081,-9.924275566699526,3.0521254169443535,-1.323849413206888,1.3852477558880807,
49.62,4457.657445109223,2.7020953640285943,-0.9311409900688422,-9.921796112096295,3.0524065365434043,-1.3245079633336234,1.3859419291377513,
49.64,4456.174841524529,2.6962926018370403,-0.9293053267349728,-9.919322502652264,3.0526887196635792,-1.3251650410167786,1.3866373991862468,
49.66,4454.692349139988,2.690789403823633,-0.9272242043199697,-9.916859101983249,3.05297210323798,-1.3258206515805615,1.38733373609061,
49.68,4453.209967269696,2.6856199863041574,-0.9249926423253478,-9.91441048474202,3.0532567906977515,-1.3264747993198704,1.3880306230325314,
49.7,4451.727695234016,2.680801267686739,-0.9227009321364674,-9.911981213589064,3.053542851562172,-1.3271274875098618,1.388727856644068,
49.72,4450.245532359609,2.676334204198015,-0.9204314200219148,-9.909575643073964,3.0538303224899637,-1.3277787184549423,1.3894253425509027,
49.74,4448.763477979479,2.6722056339560027,-0.918256006872632,-9.907197752292344,3.054119209581067,-1.3284284935711472,1.3901230868803716,
49.76,4447.281531433059,2.6683904922253636,-0.9162343835596963,-9.904851012799535,3.0544094916901425,-1.3290768134951267,1.390821184562333,
49.78,4445.799692066301,2.6648542615240474,-0.9144129877161412,-9.902538297783384,3.054701124498212,-1.3297236782126163,1.391519805287688,
49.8,4444.3179592317865,2.661555526597585,-0.9128246392463495,-9.900261820866648,3.054994045086309,-1.3303690871991984,1.392219177985593,
49.82,4442.836332288827,2.6584485151833444,-0.9114887885895567,-9.898023114831991,3.055288176763389,-1.3310130395664586,1.3929195746411267,
49.84,4441.354810603565,2.655485520337161,-0.9104122940734403,-9.895823038963687,3.0555834339185157,-1.3316555342071201,1.3936212942061794,
49.86,4439.873393549073,2.652619117276305,-0.9095906325761737,-9.89366181126178,3.055879726692624,-1.3322965699334859,1.3943246472640471,
49.88,4438.392080505416,2.6498041065599924,-0.90900944112313,-9.89153906869475,3.056176965296058,-1.3329361456044053,1.3950299419992191,
49.9,4436.910870859721,2.646999135038354,-0.908646285476265,-9.889453939362937,3.0564750638327043,-1.333574260236939,1.3957374719046636,
49.92,4435.429764006201,2.644167965139569,-0.9084725547546197,-9.887405129414187,3.0567739435279377,-1.3342109130999444,1.3964475055357197,
49.94,4433.948759346181,2.641280381244219,-0.9084553879726694,-9.885391018843448,3.057073535294131,-1.3348461037878316,1.3971602784981203,
49.96,4432.467856288076,2.6383127383870217,-0.908559548273302,-9.88340975743683,3.0573737816025885,-1.3354798322737205,1.3978759877425553,
49.98,4430.9870542473745,2.6352481728233372,-0.9087491729453654,-9.88145936057408,3.0576746376631245,-1.3361120989421402,1.398594788133582,
50.0,4429.506352646579,2.632076505766424,-0.9089893410784906,-9.879537796367122,3.057976071941132,-1.3367429046022303,1.3993167911697453,
50.02,4428.025750915141,2.62879388062451,-0.9092474152345941,-9.877643069079475,3.0582780660661038,-1.3373722504830576,1.4000420656566028,
50.04,4426.54524848938,2.6254021804512955,-0.9094941282060911,-9.875773289256019,3.0585806142046548,-1.338000138213212,1.4007706400763154,
50.06,4425.064844812389,2.621908275816189,-0.9097043999624231,-9.873926728181269,3.058883721985016,-1.338626569787233,1.4015025063568889,
50.08,4423.584539333926,2.6183231544138486,-0.9098578829317844,-9.872101866877308,3.0591874050686374,-1.3392515475216638,1.4022376247207013,
50.1,4422.104331510303,2.614660982602648,-0.9099392453107646,-9.870297424243994,3.0594916874682805,-1.3398750740036338,1.4029759292845942,
50.12,4420.624220804283,2.610938145815312,-0.9099382118207162,-9.868512371859767,3.0597965997111616,-1.3404971520348503,1.403717334090933,
50.14,4419.144206684957,2.6071723101327344,-0.9098493891296777,-9.866745942641641,3.0601021769409003,-1.3411177845737423,1.4044617392686698,
50.16,4417.66428862763,2.603381541462832,-0.9096719088863321,-9.864997623504753,3.060408457043864,-1.341736974678278,1.4052090370532733,
50.18,4416.184466113727,2.5995835119588664,-0.9094089249397308,-9.863267136766778,3.060715478874751,-1.3423547254516546,1.4059591174319876,
50.2,4414.704738630678,2.595794816211333,-0.9090670030368379,-9.861554418484872,3.06102328064361,-1.3429710399927262,1.4067118732237827,
50.22,4413.225105671836,2.5920304126056544,-0.9086554412094631,-9.859859586892755,3.0613318985127163,-1.3435859213526065,1.4074672044491277,
50.24,4411.745566736386,2.588303198092611,-0.9081855573563626,-9.85818291077212,3.061641365437534,-1.3441993724984993,1.4082250218911556,
50.26,4410.266121329268,2.584623718260346,-0.907669977546493,-9.856524771014127,3.061951710271993,-1.3448113962853887,1.4089852497948498,
50.28,4408.786768961112,2.5810000087076004,-0.9071219545471184,-9.854885624083074,3.06226295714506,-1.3454219954358395,1.409747827692891,
50.3,4407.307509148179,2.5774375587468836,-0.9065547412878386,-9.853265969150986,3.062575125103581,-1.3460311725277934,1.410512711384343,
50.32,4405.828341412308,2.5739393845350866,-0.9059810387511917,-9.851666311313787,3.062888228005921,-1.3466389299899457,1.4112798731244345,
50.34,4404.34926528087,2.570506195685961,-0.905412532361794,-9.850087136310979,3.0632022746423413,-1.3472452701040216,1.4120493011095754,
50.36,4402.870280286733,2.567136637470107,-0.9048595255868473,-9.848528884895115,3.063517269051395,-1.3478501950130644,1.41282099836112,
50.38,4401.391385968224,2.563827589670044,-0.9043306743899205,-9.846991930425817,3.0638332109970405,-1.3484537067347122,1.4135949811242128,
50.4,4399.912581869107,2.560574503086756,-0.9038328215586114,-9.845476566379983,3.064150096568536,-1.3490558071783365,1.4143712769045307,
50.42,4398.433867538547,2.557371755385549,-0.9033709258936707,-9.84398299584369,3.0644679188644317,-1.3496564981649108,1.415149922266395,
50.44,4396.955242531089,2.554213009309634,-0.902948077911782,-9.842511325909996,3.0647866687228964,-1.3502557814484657,1.4159309605111767,
50.46,4395.476706406634,2.5510915581973332,-0.9025655911277864,-9.841061569016341,3.0651063354629975,-1.3508536587380728,1.41671443934599,
50.48,4393.998258730409,2.548000646104854,-0.9022231561350451,-9.839633645178797,3.065426907605123,-1.3514501317193857,1.4175004086402245,
50.5,4392.51989907295,2.5449337522819016,-0.9019190436383484,-9.83822739147433,3.065748373543211,-1.3520452020749063,1.418288918352449,
50.52,4391.041627010056,2.5418848325072303,-0.9016503422008773,-9.836842569663585,3.066070722146546,-1.3526388715022828,1.419080016693536,
50.54,4389.563442122778,2.538848512437711,-0.9014132167388779,-9.83547887714013,3.0663939432742993,-1.353231141730099,1.419873748574406,
50.56,4388.0853439973735,2.5358202306489153,-0.9012031745832557,-9.83413596328683,3.0667180281915196,-1.353822014530807,1.420670154369384,
50.58,4386.607332225279,2.5327963314119195,-0.9010153271917444,-9.832813441515956,3.0670429698806023,-1.3544114917305756,1.4214692690094917,
50.6,4385.12940640306,2.529774109326392,-0.9008446372114638,-9.831510902906938,3.0673687632472624,-1.3549995752160091,1.422271121404711,
50.62,4383.651566132382,2.52675180965199,-0.9006861423858857,-9.830227929153954,3.0676954052244825,-1.355586266937808,1.4230757341807638,
50.64,4382.173811019964,2.523728589508807,-0.9005351498054368,-9.828964103721248,3.0680228947817207,-1.356171568911571,1.4238831237046625,
50.66,4380.696140677529,2.520704446209898,-0.9003873959835922,-9.827719023011664,3.0683512328497384,-1.3567554832160298,1.4246933003643618,
50.68,4379.218554721762,2.5176801195100915,-0.9002391701965473,-9.826492306723567,3.068680422173685,-1.3573380119890792,1.425506269061396,
50.7,4377.7410527742595,2.514656974862815,-0.9000874003540492,-9.825283601566674,3.069010467108623,-1.3579191574220162,1.4263220298713941,
50.72,4376.263634461485,2.511636874740573,-0.8999297022894239,-9.824092588471991,3.069341373372415,-1.3584989217524286,1.4271405788256872,
50.74,4374.786299414713,2.508622044698,-0.8997643947801555,-9.822918984158296,3.069673147770956,-1.3590773072561888,1.4279619087676971,
50.76,4373.309047269987,2.5056149402716352,-0.8995904837545802,-9.82176254294972,3.070005797910177,-1.3596543162389734,1.4287860102400913,
50.78,4371.831877668066,2.502618120124137,-0.8994076199703487,-9.820623058039201,3.070339331908161,-1.3602299510277231,1.4296128723625625,
50.8,4370.354790254381,2.4996341298889293,-0.899216035083471,-9.819500356362807,3.070673758119164,-1.3608042139623995,1.4304424836651453,
50.82,4368.8777846789835,2.4966654001836477,-0.8990164613102268,-9.818394297107526,3.071009084879548,-1.3613771073883445,1.4312748328479086,
50.84,4367.4008605965,2.493714161336983,-0.8988100399214748,-9.8173047684639,3.0713453202835668,-1.3619486336494977,1.4321099094442913,
50.86,4365.924017666093,2.4907823763724957,-0.8985982236998663,-9.816231682209084,3.0716824719948326,-1.3625187950826476,1.4329477043719565,
50.88,4364.447255551412,2.487871692801502,-0.8983826780887888,-9.815174967838155,3.0720205470971633,-1.3630875940128444,1.4337882103615718,
50.9,4362.970573920554,2.48498341299446,-0.8981651852622806,-9.814134568947491,3.0723595519864735,-1.363655032750024,1.4346314222600358,
50.92,4361.49397244602,2.4821184821993665,-0.897947554727841,-9.813110436641104,3.072699492303501,-1.364221113586853,1.4354773372102767,
50.94,4360.017450804683,2.479277492544923,-0.8977315433812044,-9.812102526200901,3.0730403729055062,-1.3647858387977396,1.4363259547145493,
50.96,4358.541008677742,2.476460701037535,-0.8975187871813721,-9.811110792130084,3.0733821978736984,-1.3653492106389205,1.4371772765921769,
50.98,4357.06464575069,2.4736680591566564,-0.8973107458880725,-9.810135182710503,3.0737249705520395,-1.365911231349488,1.4380313068457264,
51.0,4355.588361713276,2.470899251434701,-0.8971086615795524,-9.809175640115285,3.0740686936122934,-1.3664719031532193,1.4388880514517544,
51.02,4354.112156259471,2.468153740439078,-0.896913531036879,-9.808232096518486,3.074413369139678,-1.3670312282610209,1.439747518093491,
51.04,4352.636029087431,2.4654308155060742,-0.8967260914970707,-9.807304472411184,3.0747589987332917,-1.3675892088738266,1.4406097158531825,
51.06,4351.159979899465,2.46272964282816,-0.8965468187507454,-9.806392674995,3.0751055836155206,-1.3681458471857644,1.4414746548814235,
51.08,4349.684008402002,2.460049314684816,-0.8963759362168057,-9.805496597849332,3.0754531247449415,-1.3687011453874256,1.4423423460597211,
51.1,4348.208114305555,2.4573888958616736,-0.8962134333223511,-9.804616124432949,3.0758016229277043,-1.3692551056690885,1.4432128006709484,
51.12,4346.732297324687,2.4547474657481594,-0.8960590913187465,-9.803751125932028,3.0761510789229978,-1.3698077302237555,1.444086030090286,
51.14,4345.25655717798,2.4521241548764987,-0.8959125145882654,-9.802901462384076,3.0765014935389683,-1.3703590212498942,1.444962045506968,
51.16,4343.7808935879975,2.4495181750551316,-0.895773165520538,-9.802066985219282,3.076852867716238,-1.3709089809537982,1.4458408576846682,
51.18,4342.305306281258,2.446928842613403,-0.8956404010823943,-9.801247538937591,3.0772052025970167,-1.3714576115515005,1.4467224767658708,
51.2,4340.829794988188,2.4443555946598092,-0.89551350937187,-9.800442963936764,3.0775584995786107,-1.3720049152702103,1.4476069121231459,
51.22,4339.354359443103,2.441797998479637,-0.8953917446881056,-9.799653097591007,3.077912760350906,-1.3725508943492526,1.4484941722579732,
51.24,4337.87899938416,2.4392557544946984,-0.895274359814225,-9.798877775453796,3.0782679869181098,-1.3730955510405285,1.4493842647457513,
51.26,4336.403714553335,2.4367286934372605,-0.8951606345304591,-9.798116833659046,3.0786241816056448,-1.3736388876085224,1.4502771962238652,
51.28,4334.928504696377,2.4342167685339096,-0.8950498996456374,-9.79737011063384,3.078981347053598,-1.374180906329898,1.4511729724183147,
51.3,4333.453369562781,2.431720043601088,-0.8949415560638833,-9.796637449781342,3.0793394861985095,-1.374721609492745,1.452071598203315,
51.32,4331.978308905752,2.4292386780263735,-0.8948350887201146,-9.795918697754601,3.079698602245572,-1.3752609993955425,1.4529730776876055,
51.34,4330.503322482169,2.426772909608958,-0.8947300753994222,-9.795213705615213,3.0800586986334637,-1.3757990783459029,1.4538774143208153,
51.36,4329.028410052556,2.4243230362116,-0.8946261906865973,-9.79452233281081,3.0804197789940804,-1.376335848659176,1.4547846110131923,
51.38,4327.55357138104,2.4218893971293265,-0.8945232054713004,-9.793844443358605,3.0807818471094035,-1.37687131265698,1.4556946702622429,
51.4,4326.078806235322,2.4194723549453268,-0.8944209825521723,-9.793179907447195,3.0811449068675767,-1.377405472665725,1.4566075942802703,
51.42,4324.604114386647,2.417072278572016,-0.894319468972216,-9.792528601225595,3.081508962220086,-1.3779383310151923,1.4575233851174896,
51.44,4323.129495609764,2.414689528024295,-0.8942186857994483,-9.791890407154332,3.081874017141669,-1.3784698900372097,1.4584420447761761,
51.46,4321.6549496828975,2.41232444134532,-0.894118716068772,-9.79126521275141,3.082240075594277,-1.3790001520644803,1.4593635753122134,
51.48,4320.180476387716,2.409977323962593,-0.8940196915976393,-9.790652908354483,3.0826071414961107,-1.3795291194295796,1.4602879789213297,
51.5,4318.706075509298,2.4076484406159753,-0.8939217793578685,-9.79005338940696,3.0829752186964168,-1.3800567944641486,1.4612152580082698,
51.52,4317.2317468361,2.405338009894011,-0.8938251679985857,-9.78946655363313,3.083344310956431,-1.3805831794982932,1.462145415238043,
51.54,4315.757490159931,2.40304620129342,-0.8937300550752704,-9.7888923014699,3.083714421936539,-1.3811082768601897,1.4630784535692187,
51.56,4314.283305275914,2.4007731346104846,-0.893636635400116,-9.788330534269864,3.0840855551894952,-1.381632088875887,1.4640143762699895,
51.58,4312.809191982462,2.398518881425287,-0.8935450908880175,-9.787781153879175,3.0844577141592784,-1.3821546178692898,1.464953186918331,
51.6,4311.335150081244,2.3962834683808527,-0.8934555821160236,-9.787244063375772,3.084830902184999,-1.3826758661623066,1.4658948893880965,
51.62,4309.8611793771615,2.3940668818909163,-0.8933682417388854,-9.786719164557358,3.0852051225091346,-1.383195836075131,1.4668394878232331,
51.64,4308.387279678313,2.391869073920824,-0.8932831698240733,-9.786206359491512,3.085580378289265,-1.3837145299266285,1.4677869866025555,
51.66,4306.913450795963,2.3896899685148485,-0.8932004310591355,-9.785705547652393,3.0859566726124332,-1.3842319500348041,1.4687373902975995,
51.68,4305.439692544526,2.387529468636896,-0.8931200537279141,-9.785216628932309,3.086334008511259,-1.384748098717316,1.4696907036260745,
51.7,4303.966004741523,2.385387463100121,-0.8930420302863169,-9.784739501326307,3.0867123889809442,-1.3852629782920063,1.4706469314033292,
51.72,4302.492387207562,2.3832638332427525,-0.8929663193288042,-9.784274061542328,3.087091816996382,-1.3857765910774287,1.471606078494038,
51.74,4301.018839766308,2.3811584590944705,-0.892892848688945,-9.783820206045828,3.087472295528664,-1.3862889393933409,1.4725681497660437,
51.76,4299.545362244454,2.3790712248828494,-0.892821519423755,-9.783377830315288,3.087853827560381,-1.3868000255611477,1.4735331500479976,
51.78,4298.071954471693,2.3770020237170635,-0.8927522104239615,-9.782946827680647,3.088236416099228,-1.3873098519042835,1.474501084092077,
51.8,4296.598616280696,2.3749507613251377,-0.8926847833517666,-9.782527091591042,3.0886200641895676,-1.387818420748508,1.4754719565427084,
51.82,4295.1253475070735,2.3729173588640404,-0.8926190876965706,-9.7821185162586,3.0890047749216962,-1.3883257344221276,1.4764457719118769,
51.84,4293.652147989357,2.3709017547410323,-0.8925549657280551,-9.781720995811618,3.08939055143871,-1.3888317952561244,1.4774225345612577,
51.86,4292.1790175700435,2.3669014126989696,-0.8911658434360625,-9.781311012563906,3.0897776280725697,-1.389336609595584,1.4784016264784439,
51.88,4290.705956109461,2.3344440804714415,-0.8715068985577012,-9.780558953195879,3.0901695068679875,-1.389840240498234,1.4793736512180735,
51.9,4289.23296349432,2.251666372121144,-0.8254042890037342,-9.77892308075581,3.090575161745516,-1.3903428449084152,1.4803145834213325,
51.92,4287.760039615555,2.1511411296692438,-0.7642626046696356,-9.776277631721875,3.0910049994112754,-1.3908446008010669,1.4811967197296867,
51.94,4286.2871843491075,2.064042642567078,-0.6925645779336776,-9.772847697473807,3.091467356421569,-1.3913456434670328,1.4819980969408593,
51.96,4284.8143975539615,1.9921818635780266,-0.6145790547444029,-9.768867046242704,3.09196839723769,-1.3918460617746506,1.4827027194589923,
51.98,4283.341679071894,1.93654861487224,-0.5343276272091934,-9.764565988740484,3.0925121115239342,-1.392345897290164,1.483300517584563,
52.0,4281.869028728749,1.8973664487288573,-0.4554496506910443,-9.760161114741633,3.093100399423109,-1.3928451460873337,1.4837870697838615,
52.02,4280.39644633699,1.874171478878902,-0.3810992507186331,-9.755847185286434,3.0937332313206154,-1.3933437629222023,1.484163127753564,
52.04,4278.923931699229,1.865909767643417,-0.3138745955709911,-9.751791271497362,3.0944088671902144,-1.3938416673258451,1.4844339865224492,
52.06,4277.451484612405,1.8710475956682382,-0.25577833432181435,-9.748129063196927,3.095124119953777,-1.3943387510862604,1.4846087431499513,
52.08,4275.979104872287,1.8876889041273928,-0.2082069657965677,-9.744963148465994,3.0958746473143717,-1.3948348865545694,1.4846994869947767,
52.1,4274.506792277985,1.9136943958365933,-0.1719660201909595,-9.742363004976852,3.096655257152697,-1.3953299352191042,1.4847204622883667,
52.12,4273.034546636193,1.9467972054862461,-0.14730729805034257,-9.740366400087098,3.097460212716926,-1.39582375603778,1.4846872401413491,
52.14,4271.5623677649355,1.9847106750051853,-0.13398400703104207,-9.73898189147723,3.098283525385442,-1.3963162130954325,1.4846159324377046,
52.16,4270.090255496628,2.0252245556000754,-0.13131944522969166,-9.738192142300477,3.0991192246379065,-1.3968071822479224,1.4845224746375953,
52.18,4268.618209680367,2.0662868507008967,-0.1382848778545334,-9.7379577925708,3.0999615969299708,-1.3972965565182465,1.4844219986161065,
52.2,4267.146230183356,2.106069455761239,-0.153582415825923,-9.738221661316052,3.100805387331034,-1.39778425011221,1.4843283105962348,
52.22,4265.6743168914845,2.1430166837593605,-0.1757290044473752,-9.738913092136734,3.1016459599583897,-1.3982702010149155,1.484253483250776,
52.24,4264.202469709091,2.175876637816532,-0.2031380408507609,-9.73995228057759,3.1024794153389315,-1.3987543722094011,1.4842075653785063,
52.26,4262.730688557991,2.2037161627949624,-0.23419563369379082,-9.741254441413783,3.1033026647759105,-1.399236751622353,1.4841984073975556,
52.28,4261.258973375877,2.2259207462573647,-0.26732907135765904,-9.7427337085138,3.1041134635305494,-1.399717350948361,1.4842315963947603,
52.3,4259.787324114212,2.242181229186991,-0.30106564987642237,-9.744306656125815,3.104910406098574,-1.4001962035345543,1.4843104907329503,
52.32,4258.315740735757,2.252469523388059,-0.3340806045562726,-9.745895365461115,3.105692888037351,-1.40067336152366,1.4844363413146446,
52.34,4256.844223211854,2.2570057217211112,-0.3652334669023348,-9.747429970989685,3.106461039663069,-1.4011488924580542,1.4846084845552274,
52.36,4255.372771519636,2.2562190421804407,-0.3935927104262734,-9.748850633024041,3.107215637487215,-1.4016228755428284,1.4848245909181155,
52.38,4253.901385639237,2.2507049864647763,-0.418449037786681,-9.750108914003086,3.1079579995088844,-1.4020953977545945,1.4850809524619606,
52.4,4252.4300655511615,2.2411809398476414,-0.43931808310646864,-9.751168563363928,3.1086898704473143,-1.4025665499666182,1.4853727931709872,
52.42,4250.958811233881,2.2284422135636666,-0.45593364706270045,-9.752005719384622,3.1094133027202164,-1.403036423241392,1.485694586787876,
52.44,4249.487622661742,2.2133202551305446,-0.4682328422155605,-9.752608577013449,3.110130538487472,-1.4035051054199403,1.4860403683327517,
52.46,4248.016499803246,2.1966444454640364,-0.476334699900378,-9.752976590649306,3.1108438974305797,-1.4039726781137678,1.486404027351849,
52.48,4246.545442619747,2.1792085806271166,-0.48051387970290454,-9.753119281976511,3.111555674171701,-1.4044392141809519,1.486779573072618,
52.5,4245.074451064561,2.161742815021688,-0.48117113346727447,-9.753054753085037,3.1122680483976692,-1.4049047757429722,1.4871613639288195,
52.52,4243.603525082523,2.144891533471006,-0.47880211623359414,-9.7528079895744,3.112983009887021,-1.4053694127739833,1.4875442962475598,
52.54,4242.132664609943,2.1291973305583167,-0.4739660171556012,-9.75240905971267,3.1137022997810915,-1.405833162270016,1.4879239491597673,
52.56,4240.661869574952,2.1150910152062186,-0.46725531640436135,-9.751891302981068,3.114427368627435,-1.4062960479827007,1.4882966849202468,
52.58,4239.1911398981865,2.1028873312930383,-0.45926777218330456,-9.751289575459944,3.1151593509833275,-1.4067580806813083,1.4886597057332223,
52.6,4237.720475493753,2.0927858956382868,-0.45058151817990755,-9.75063863498912,3.115899055720587,-1.4072192588888879,1.4890110698215147,
52.62,4236.249876270426,2.084876705769172,-0.44173391832621933,-9.749971719205579,3.1166469706355304,-1.4076795700236895,1.4893496708166196,
52.64,4234.779342133007,2.0791494620947053,-0.4332045937539273,-9.749319344331727,3.117403279548622,-1.40813899186637,1.489675185564151,
52.66,4233.308872983766,2.075505882548698,-0.4254028159628247,-9.748708362863837,3.118167889780392,-1.4085974942669368,1.4899879961307378,
52.68,4231.8384687239495,2.073774161063046,-0.41865925829125045,-9.74816128368988,3.118940467711412,-1.4090550410030533,1.4902890921746488,
52.7,4230.368129255227,2.07372473108109,-0.41322192091279836,-9.747695844094308,3.1197204800680334,-1.4095115917030034,1.4905799599247813,
52.72,4228.89785448109,2.0750865378880468,-0.4092558968159847,-9.747324830501535,3.120507238611942,-1.4099671037519157,1.4908624638321062,
52.74,4227.427644308112,2.077563094100544,-0.40684653005024973,-9.74705612218932,3.1212999460372375,-1.410421534108175,1.491138726552207,
52.76,4225.957498647061,2.0808476849046884,-0.40600543368535746,-9.746892927115763,3.12209774107864,-1.4108748409676541,1.4914110123296282,
52.78,4224.487417413819,2.0846371980031986,-0.4066787828097934,-9.74683417407725,3.1228997410921444,-1.4113269852257229,1.4916816181293886,
52.8,4223.017400530107,2.088644170953708,-0.4087572756748002,-9.746875035979516,3.1237050806682234,-1.4117779317001569,1.4919527760433677,
52.82,4221.547447924,2.092606770021738,-0.41208716099339365,-9.747007541639801,3.1245129451609235,-1.4122276500914352,1.4922265696331858,
52.84,4220.077559530229,2.0962965339406336,-0.41648175798290554,-9.747221238906368,3.125322598348213,-1.412676115669792,1.4925048659972373,
52.86,4218.607735290289,2.099523828128012,-0.42173294393088223,-9.747503886424314,3.126133403765354,-1.413123309690274,1.4927892645040193,
52.88,4217.137975152354,2.102141056340394,-0.42762214768993706,-9.747842135301722,3.1269448395613972,-1.4135692195475962,1.4930810623478432,
52.9,4215.668279071045,2.104043763835696,-0.43393046214815584,-9.748222177454792,3.127756507008615,-1.4140138386914147,1.4933812363813792,
52.92,4214.198647007039,2.1051698373229173,-0.4404475701360867,-9.748630340566638,3.128568133037736,-1.4144571663297059,1.4936904400810613,
52.94,4212.729078926582,2.1054970608825734,-0.4469792623451695,-9.749053611889046,3.129379567372388,-1.414899206953061,1.4940090140185434,
52.96,4211.259574800901,2.1050393237911185,-0.45335340904785126,-9.749480075583074,3.130190774990841,-1.4153399697160294,1.4943370078504443,
52.98,4209.790134605586,2.103841795982711,-0.45942432633027513,-9.749899262606077,3.131001824750772,-1.4157794677131808,1.4946742116001877,
53.0,4208.320758319919,2.101975391490043,-0.4650755497256991,-9.750302396732152,3.1318128750743064,-1.4162177171875112,1.4950201938853591,
53.02,4206.851445926213,2.0995308309019167,-0.4702210912434724,-9.750682551733568,3.132624157608613,-1.4166547367073494,1.4953743447329515,
53.04,4205.382197409175,2.0966125930836528,-0.47480530840914126,-9.751034718420055,3.1334359597561026,-1.4170905463452694,1.495735920710989,
53.06,4203.913012755302,2.0933330163211106,-0.47880155517788336,-9.751355781012611,3.1342486069130366,-1.4175251668889124,1.4961040902735276,
53.08,4202.44389195234,2.089806771868446,-0.48220981404612734,-9.751644426477226,3.135062445172247,-1.4179586191092672,1.4964779774505759,
53.1,4200.97483498881,2.086145891352723,-0.4850535265507086,-9.751900993121547,3.1358778251411943,-1.4183909231071519,1.4968567022978718,
53.12,4199.505841853609,2.0824554854858577,-0.4873758462786513,-9.75212726423726,3.1366950874074933,-1.4188220977535362,1.497239416836463,
53.14,4198.036912535708,2.0788302471362434,-0.4892355354496503,-9.752326230554166,3.137514550056784,-1.419252160234237,1.4976253355422509,
53.16,4196.56804702391,2.0753517891580513,-0.49070271445957203,-9.752501835273392,3.1383364985185573,-1.419681125704503,1.4980137597758247,
53.18,4195.099245306713,2.072086827530459,-0.4918546548634015,-9.752658705073818,3.139161177889721,-1.4201090070543492,1.49840409585965,
53.2,4193.630507372236,2.0690861848382545,-0.49277178191934523,-9.752801884284889,3.1399887877680626,-1.4205358147812772,1.4987958668016461,
53.22,4192.161833208229,2.066384558753826,-0.49353402450827794,-9.752936587104593,3.1408194795221864,-1.4209615569633722,1.4991887179224044,
53.24,4190.693222802126,2.0640009756507496,-0.49421761969328465,-9.75306796859682,0.20229837406754614,-1.421386239322778,1.4995824168611975,
53.26,4189.2246761411725,2.061939830936631,-0.4948924479179772,-9.753200925918506,-3.140694834904953,-1.4218098653672329,1.499976848609314,
53.28,4187.756193212575,2.0601924053462604,-0.49561994416621685,-9.753339930236669,-3.139854466555446,-1.422232436595789,1.5003720063462542,
53.3,4186.287774003696,2.0587387399551638,-0.4964516015751685,-9.753488898574172,-3.139010873582199,-1.4226539527539421,1.5007679789351676,
53.32,4184.819418502255,2.057549751779774,-0.49742805787952643,-9.753651101082099,-3.1381641165479177,-1.423074412123179,1.5011649359706465,
53.34,4183.351126696548,2.056589475764108,-0.49857873252711943,-9.753829104084648,-3.137314282801778,-1.4234938118303302,1.5015631112682475,
53.36,4181.882898575666,2.0558173270764835,-0.4999219636853312,-9.75402474992033,-3.1364614796265595,-1.4239121481630177,1.5019627856457043,
53.38,4180.414734129703,2.055190289206554,-0.5014655801000695,-9.75423916382251,-3.1356058273432432,-1.4243294168787988,1.5023642697764894,
53.4,4178.946633349946,2.054664947330145,-0.5032078327806248,-9.754472794100412,-3.1347474526579355,-1.4247456134972658,1.5027678878033608,
53.42,4177.478596229049,2.0541993021681755,-0.5051386058049999,-9.75472546891979,-3.133886482494092,-1.4251607335662435,1.5031739622894182,
53.44,4176.010622761184,2.0537543159528227,-0.5072408237773618,-9.754996475196823,-3.1330230385060163,-1.4255747728952117,1.503582800963313,
53.46,4174.542712942151,2.0532951587894415,-0.5094919752749665,-9.755284648971564,-3.1321572324199316,-1.4259877277511275,1.5039946855898447,
53.48,4173.074866769478,2.052792139539291,-0.5118656765037832,-9.7555884697068,-3.1312891622989385,-1.4263995950137982,1.5044098631727727,
53.5,4171.607084242477,2.052221320020814,-0.5143332067342349,-9.755906162642068,-3.130418909779865,-1.4268103722898233,1.5048285395782404,
