Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
45.32,5199.37113566909,-0.2086307706912607,3.401125545425963,-2.0322319730722898,-3.020963555620363,-1.2927926266108272,-3.100001472708435,
45.34,5197.054927544004,-0.15243650006572995,3.3256965685984667,-2.0322966635943156,-3.020285943169731,-1.29335946217383,-3.1124048938852544,
45.36,5194.73547386919,-0.09841281183276036,3.2460217038487524,-2.0322542305138747,-3.0195954122932527,-1.2939088844391013,-3.124656737599415,
45.38,5192.412776237542,-0.04670536343702869,3.162594805354648,-2.0321391134523923,-3.018895636565907,-1.2944403341624058,0.29626486640034067,
45.4,5190.086836394407,0.002575552682082389,3.075939798604863,-2.031986031651594,-3.0181903838550985,-1.2949533722206878,3.134502762534133,
45.42,5187.757656239651,0.04935501739898061,2.9866070891712124,-2.031829596734332,-3.01748348919956,-1.2954476827829158,3.1227383185327513,
45.44,5185.425237828667,0.09359298911806628,2.895169664054432,-2.0317039378390866,-3.016778826837752,-1.2959230755283149,3.111144400825468,
45.46,5183.08958337235,0.1352833335547006,2.8022189097150014,-2.0316423489701503,-3.016080281683551,-1.2963794868878786,3.0997235223870345,
45.48,5180.750695236003,0.17445241685651902,2.7083601747621375,-2.031676963801331,-3.0153917205543217,-1.2968169802945813,3.0884772376903,
45.5,5178.408575937224,0.21115730693973433,2.614208108566931,-2.031838464222488,-3.014716963458131,-1.297235745437434,3.0774061199852207,
45.52,5176.063228142748,0.2454836344249146,2.5203818108493277,-2.0321558282178755,-3.0140597552429407,-1.2976360965241989,3.0665097459162594,
45.54,5173.714654664305,0.2775431690525468,2.4274998310700315,-2.03265612124785,-3.013423737901369,-1.298018469567111,3.055786687787768,
45.56,5171.362858453492,0.3074711695251524,2.3361750605924,-2.033364332033128,-3.0128124238102956,-1.2983834187152516,3.045234513707009,
45.58,5169.007842595716,0.3354235662054308,2.2470095640488754,-2.0343032547498914,-3.0122291701658197,-1.2987316116660939,3.0348497957494183,
45.6,5166.649610303239,0.3615740361796214,2.1605893998839902,-2.0354934188309035,-3.0116771548514145,-1.2990638241971428,3.0246281262013035,
45.62,5164.288164907379,0.3861110267551828,2.077479483788613,-2.0369530618169627,-3.0111593539513404,-1.2993809338664053,3.0145641418435383,
45.64,5161.923509849922,0.4092347801473492,1.9982185509279948,-2.038698143495402,-3.0106785210931752,-1.2996839129376032,3.004651556146705,
45.66,5159.5556486738,0.4311544074870342,1.9233142751526595,-2.040742397039754,-3.0102371687736076,-1.2999738205924911,2.9948831991562663,
45.68,5157.184585013102,0.4520850539916246,1.8532386045506373,-2.043097412010712,-3.009837551791167,-1.3002517944983278,2.985251064756377,
45.7,5154.8103225825,0.4722451899697741,1.7884233729861323,-2.0457727424799432,-3.0094816528791806,-1.3005190418034667,2.9757463649151603,
45.72,5152.4328651661435,0.49185405488477935,1.7292562463551566,-2.0487760333509106,-3.009171170602606,-1.3007768296381128,2.966359590433697,
45.74,5150.052216606122,0.5111292742408942,1.6760770601286972,-2.052113158474822,-3.008907509554216,-1.3010264752005996,2.957080577647171,
45.76,5147.668380790569,0.5302846611627486,1.6291746015814412,-2.0557883628017692,-3.00869177285941,-1.3012693355119984,2.9478985804610005,
45.78,5145.281361641495,0.5495282072174418,1.588783885436254,-2.0598044017048815,-3.0085247569751825,-1.3015067969235776,2.9388023470476825,
45.8,5142.89116310244,0.569060260373956,1.5550839658596718,-2.064162670939028,-3.0084069487477443,-1.301740264462539,2.92978020048328,
45.82,5140.49778912604,0.5890718821310281,1.5281963208416607,-2.068863321220665,-3.008338524675224,-1.3019711511016343,2.9208201225654578,
45.84,5138.101243661578,0.6097433711808615,1.5081838370696408,-2.0739053530862575,-3.008319352306833,-1.302200867037747,2.9119098400290846,
45.86,5135.701530642661,0.6312429373750876,1.4950504146511272,-2.079286688124167,-3.0083489936977967,-1.3024308090633219,2.9030369123600757,
45.88,5133.298653975053,0.6537255072964275,1.4887412017607136,-2.0850042121524552,-3.008426710830118,-1.3026623501126964,2.894188820403385,
45.9,5130.892617524815,0.6773316426364527,1.489143459394987,-2.091053792538448,-3.0085514729025933,-1.302896829062995,2.8853530549669104,
45.92,5128.483425106802,0.7021865523337629,1.4960880466643056,-2.0974302673174066,-3.0087219653892383,-1.3031355408662808,2.876517204638492,
45.94,5126.071080473623,0.7283991815561802,1.5093515072991532,-2.104127407672418,-3.0089366007628877,-1.3033797270862213,2.867669042058052,
45.96,5123.655587305155,0.7560613636752026,1.5286587285192585,-2.1111378582495166,-3.009193530779971,-1.3036305669086186,2.858796607919783,
45.98,5121.236949198677,0.7852470248677123,1.5536861347107749,-2.1184530570057154,-3.009490660222871,-1.3038891686908498,2.849888292019988,
46.0,5118.815169659715,0.8160114360487029,1.5840653702861445,-2.1260631415234665,-3.0098256619974246,-1.3041565621105682,2.8409329107129553,
46.02,5116.390252093656,0.8483905115391156,1.6193874190095305,-2.133956846590409,-3.0101959934846687,-1.3044336909690064,2.831919780189659,
46.04,5113.96219979822,0.8824001593926192,1.6592071011910745,-2.1421213994690254,-3.0105989140475007,-1.3047214066989203,2.822838785050631,
46.06,5111.531015956816,0.9180356935018945,1.7030478853178916,-2.150542419641597,-3.0110315035941806,-1.3050204626216377,2.813680441704107,
46.08,5109.09670363287,0.9552713224918399,1.750406947311692,-2.159203830528676,-3.0114906821012672,-1.3053315089918875,2.804435956182659,
46.1,5106.6592657651345,0.9940597346230458,1.8007604083374964,-2.168087789378873,-3.0119732299985076,-1.3056550888631135,2.7950972760344746,
46.12,5104.218705164044,1.0343318015997158,1.8535686812376997,-2.177174641064476,-3.0124758093171007,-1.3059916347998144,2.7856571360089513,
46.14,5101.775024509118,1.0759964266850177,1.908281856015695,-2.1864429023264433,-3.012994985500669,-1.3063414664571842,2.776109097318826,
46.16,5099.328226347456,1.1189405637102898,1.9643450562492049,-2.1958692806072913,-3.0135272497750503,-1.3067047890419417,2.7664475803225095,
46.18,5096.881118606852,0.22498547840482386,2.6060017506436135,-16.457732538073795,-3.014138117748988,-1.3071270283852947,2.7563219300006967,
46.2,5094.438868278236,-1.8755742508059192,3.1559130195131466,-28.614375999401588,-3.0149163912528043,-1.3076762333288823,2.7451968603988135,
46.22,5092.00377758388,-1.854228154911401,3.3908063689481853,-28.483526408280884,-3.015837456805569,-1.308350770371988,2.733060290894416,
46.24,5089.575723517332,0.20514669685961162,3.6623517563672676,-28.34104102430279,-3.0168133015224097,-1.3091006288425244,2.720278015041914,
46.26,5087.154586356492,2.0114667616657393,3.7134755048023553,-28.184077406979224,-3.0177711915986514,-1.3098777713764476,2.7072110839525005,
46.28,5084.740254672901,3.412716541426132,3.589631326436151,-28.013411887283024,-3.018655066385316,-1.3106406195845628,2.694176441677934,
46.3,5082.332628540056,4.3317722213637,3.3443623821191393,-27.832464021369105,-3.0194252890248308,-1.3113569553914197,2.6814209040670676,
46.32,5079.931621001069,4.759475739449516,3.0311550934834215,-27.645903756188023,-3.0200572166052075,-1.3120052771037864,2.669108319810459,
46.34,5077.537158026998,4.741213247894656,2.697785937836933,-27.458373835291624,-3.020539071434999,-1.3125748032179763,2.6573183933339166,
46.36,5075.149177297575,4.360431937081195,2.3829469314366163,-27.27363858945315,-3.020869530337244,-1.3130644127739717,2.6460547824799616,
46.38,5072.767626175676,3.721905936925477,2.1146871624172916,-27.09422919112331,-3.0210553376832987,-1.3134808532813804,2.635259666886331,
46.4,5070.39245923999,2.9366920622285133,1.9101900635976448,-26.921483378351112,-3.021109128635026,-1.3138365458143701,2.6248319404581832,
46.42,5068.023635700979,2.109879588088246,1.7765002813819988,-26.75580436878984,-3.02104754903043,-1.3141472837201869,2.614646424098215,
46.44,5065.661116965968,1.3315852522681517,1.7119213949566354,-26.596974359060273,-3.0208896894332065,-1.3144300679708347,2.604571932679265,
46.46,5063.304864549683,0.6712079306713632,1.7078742720620586,-26.44441595642282,-3.0206558121031857,-1.3147012583003355,2.5944865797789647,
46.48,5060.954838454625,0.17469738655876377,1.7510280231049327,-26.297362489695523,-3.0203663330404065,-1.3149751527596696,2.5842892925855767,
46.5,5058.610996077251,-0.13555535034890087,1.8255109240606595,-26.154949146841965,-3.0200410175545542,-1.3152630452788996,2.5739070781273443,
46.52,5056.27329163597,-0.25868602548892694,1.9150040143213123,-26.016260642602035,-3.0196983501216543,-1.3155727558258434,2.5632980847361986,
46.54,5053.941676068852,-0.2117219640325863,2.0045349688577794,-25.880370311804562,-3.019355044127641,-1.3159085839800817,2.5524509074575676,
46.56,5051.616097314887,-0.024917549581133375,2.0818309902375134,-25.7463900708665,-3.019025663544122,-1.3162716060217512,2.5413808745559385,
46.58,5049.296500873474,0.26336040978261993,2.1381515823818735,-25.613532303618904,-3.0187223366871403,-1.3166602184298213,2.5301242186556077,
46.6,5046.982830531448,0.611653582314687,2.168592640770676,-25.481171742976084,-3.0184545516506476,-1.3170708261793511,2.5187310860166203,
46.62,5044.675029153675,0.9798758758119648,2.171918215187458,-25.348891421344277,-3.018229032512519,-1.3174985805266095,2.5072582859520796,
46.64,5042.3730394486565,1.3328764060160878,2.1500243962730767,-25.216500720138804,-3.0180497030040807,-1.3179380854140341,2.495762551349445,
46.66,5040.076804641688,1.6429018392236536,2.107165275518217,-25.084021823923287,-3.01791774805674,-1.3183840111749552,2.4842948967245584,
46.68,5037.786269011252,1.8909056956277428,2.0490737905393304,-24.951649388125926,-3.017831782333026,-1.3188315758539975,2.4728964494697765,
46.7,5035.501378266963,2.0667829900028476,1.9820948828331317,-24.819693825284634,-3.017788128622808,-1.3192768755344886,2.4615959185596674,
46.72,5033.222079767096,2.168707553051471,1.912421466231947,-24.688520359535236,-3.017781199211279,-1.3197170635403852,2.450408674456478,
46.74,5030.948322589357,2.2018089529246634,1.8454921446460917,-24.5584942165013,-3.0178039622185824,-1.3201503929412068,2.4393372600051078,
46.76,5028.680057479418,2.176446335541153,1.7855790459544414,-24.429938556292836,-3.0178484648900237,-1.3205761468310522,2.428373043787247,
46.78,5026.417236707832,2.106323936069197,1.7355681965122332,-24.303107638566104,-3.0179063788841316,-1.3209944863839846,2.4174986672722674,
46.8,5024.159813867903,2.0066569997641492,1.6969152508297056,-24.178174326995,-3.017969529940654,-1.321406248171079,2.4066909221251547,
46.82,5021.907743645422,1.8925475865658934,1.6697463483178712,-24.055229106681303,-3.0180303761350618,-1.3218127204122527,2.395923717031608,
46.84,5019.660981587126,1.7776761789076234,1.6530667578645502,-23.93428718217928,-3.01808240463807,-1.322215423621021,2.3851708447257467,
46.86,5017.419483889004,1.6733638971662985,1.6450377796766815,-23.815300486360506,-3.0181204253566043,-1.322615915393799,2.374408329026716,
46.88,5015.183207219099,1.5880157789640843,1.6432840251004555,-23.698172170774164,-3.018140749685417,-1.3230156327406066,2.363616208526209,
46.9,5012.9521085831075,1.5269202539012487,1.6451976821903835,-23.582771964262317,-3.018141252564411,-1.3234157790692231,2.3527796894282833,
46.92,5010.726145235184,1.4923543759103286,1.6482127851473565,-23.46895124020723,-3.0181213250822947,-1.323817257280599,2.3418896681660257,
46.94,5008.505274631667,1.4839283010695494,1.6500300060358348,-23.356557000413265,-3.0180817322809776,-1.3242206457989256,2.3309426801752458,
46.96,5006.2894544217925,1.4990950626830828,1.6487803125845573,-23.24544409449254,-3.0180243961998454,-1.3246262109649498,2.3199403720180842,
46.98,5004.078642467357,1.5337516952571433,1.6431233040794837,-23.13548505120129,-3.0179521274176864,-1.3250339471300925,2.3088886191630196,
47.0,5001.872796882197,1.582863782633652,1.6322825800000709,-23.026577056808307,-3.017868329460345,-1.3254436349341043,2.2977964218672597,
47.02,4999.67187608251,1.641056011281067,1.616025696112967,-22.91864581397051,-3.01777669963865,-1.325854908461839,2.286674708613452,
47.04,4997.475838839958,1.703124695950835,1.5945998804932382,-22.811646294690878,-3.017680947453909,-1.3262673230202862,2.2755351630108414,
47.06,4995.284644330989,1.7644429358959248,1.5686366599056247,-22.70556071595604,-3.017584548014683,-1.3266804168887214,2.2643891689706814,
47.08,4993.098252177618,1.8212436056211891,1.5390389928071548,-22.60039432355619,-3.0174905433520047,-1.3270937623060375,2.253246943393705,
47.1,4990.916622476773,1.8707785637520136,1.5068636547311929,-22.496169738216167,-3.017401399526728,-1.3275070029292089,2.242116898485989,
47.12,4988.739715817113,1.9113633665572634,1.4732097924434697,-22.392920646202246,-3.017318922414709,-1.3279198768283749,2.2310052497017843,
47.14,4986.56749328362,1.942324845613932,1.4391221047743474,-22.290685580416067,-3.0172442304204745,-1.3283322256342365,2.2199158622313693,
47.16,4984.3999164515135,1.9638739566697618,1.4055143607036635,-22.189502387021516,-3.017177778430443,-1.3287439916355641,2.208850310341934,
47.18,4982.2369473717235,1.9769284516377699,1.373116227307843,-22.08940376177565,-3.017119424305296,-1.3291552054044813,2.1978081105472236,
47.2,4980.078548550549,1.9829095390055946,1.3424438882328913,-21.990414060447392,-3.01706852725607,-1.3295659669149011,2.1867870817477137,
47.22,4977.924682926227,1.983534311411094,1.3137928546443836,-21.89254743855854,-3.0170240665719703,-1.3299764231589855,2.1757837828591726,
47.24,4975.775313844871,1.9806219394539368,1.2872498032133075,-21.795807206010302,-3.0169847692954765,-1.3303867450239288,2.1647939803518725,
47.26,4973.630405037861,1.9759270652401586,1.2627192549526027,-21.700186218608867,-3.0169492364211683,-1.330797105744549,2.1538131036093815,
47.28,4971.489920602232,1.9710090254902046,1.2399604181483954,-21.605668062100303,-3.0169160588268484,-1.3312076626760956,2.1428366540030255,
47.3,4969.35382498504,1.9671409464143343,1.218629501189173,-21.512228802744563,-3.0168839162024383,-1.3316185435112236,2.1318605429693234,
47.32,4967.2220829721255,1.9652587195165594,1.1983231721556311,-21.41983905276111,-3.016851654497613,-1.332029837459525,2.1208813441555328,
47.34,4965.094659681197,1.9659466115048172,1.1786195005813982,-21.328466131770014,-3.0168183396569885,-1.3324415913678227,2.1098964539997516,
47.36,4962.971520558803,1.9694538951025067,1.159113556934184,-21.238076154987958,-3.016783287480291,-1.3328538103197316,2.0989041632682857,
47.38,4960.852631380393,1.9757354276922001,1.1394457657700738,-21.148635884901665,-3.016746071204851,-1.3332664619335,2.087903648630805,
47.4,4958.737958252626,1.9845084937880753,1.1193220191488598,-21.060114261169065,-3.0167065097751595,-1.3336794833834973,2.0768948980718007,
47.42,4956.627467616903,1.9953183500495884,1.0985253853263097,-20.972483524446105,-3.0166646406987803,-1.3340927900967163,2.0658785867631204,
47.44,4954.521126253265,2.0076056186000013,1.0769199414421842,-20.88571992253765,-3.0166206818888646,-1.3345062851058782,2.0548559210664328,
47.46,4952.418901283814,2.0207697979815937,1.0544477860867043,-20.799804014288945,-3.0165749869924143,-1.3349198681536414,2.0438284678250294,
47.48,4950.320760175064,2.0342245324501285,1.0311206363033938,-20.71472059169705,-3.0165279984568283,-1.3353334438134055,2.032797984353105,
47.5,4948.22667073876,2.04744174412102,1.0070075883968033,-20.63045830972461,-3.0164802020682293,-1.3357469280961187,2.0217662618887235,
47.52,4946.136601130961,2.0599831535965736,0.9822206411346632,-20.547009085595743,-3.0164320859852296,-1.3361602532261279,2.0107349921040463,
47.54,4944.050519849323,2.071518988627821,0.9568994706387453,-20.46436735717105,-3.0163841064741477,-1.336573370472571,1.9997056628995706,
47.56,4941.9683957286925,2.0818347329453304,0.9311967408732857,-20.382529281815664,-3.016336661703978,-1.3369862511009083,1.9886794864407105,
47.58,4939.890197935287,2.0908275565047227,0.9052649659629773,-20.301491951773592,-3.0162900741494787,-1.3373988856515084,1.9776573594591826,
47.6,4937.815895959745,2.098494581108838,0.8792456428468524,-20.22125267658573,-3.0162445814325665,-1.337811281853439,1.9666398534047242,
47.62,4935.745459609451,2.104915383037701,0.8532610736546392,-20.141808387999955,-3.0162003348444624,-1.338223461540669,1.9556272301953703,
47.64,4933.678859000497,2.1102311470434523,0.8274090197539049,-20.06315517696625,-3.016157404356068,-1.338635456957522,1.9446194781119048,
47.66,4931.616064549641,2.11462270739079,0.8017600908832916,-19.985287985711018,-3.0161157886492336,-1.3390473068257631,1.9336163617968474,
47.68,4929.557046966579,2.118289391186536,0.7763575844230427,-19.908200460799154,-3.016075428580875,-1.339459052504386,1.9226174802869045,
47.7,4927.5017772467645,2.121430168466915,0.751219356655702,-19.831884918602448,-3.016036222508598,-1.339870734512967,1.9116223274374218,
47.72,4925.450226664957,2.12422816202148,0.7263412298827798,-19.756332439611736,-3.015998042036407,-1.3402823896184415,1.9006303498754524,
47.74,4923.402366769579,2.1268391192390235,0.701701412642331,-19.68153304759296,-3.015960746953484,-1.340694048610782,1.8896409986257585,
47.76,4921.358169377952,2.1293840338125216,0.6772654275648579,-19.607475942362758,-3.0159241984077063,-1.3411057348216686,1.8786537716764549,
47.78,4919.31760657232,2.131945751788714,0.6529910934667862,-19.534149767695634,-3.0158882696493907,-1.3415174633768079,1.8676682458836003,
47.8,4917.2806506966335,2.1345691199674275,0.6288331849669977,-19.461542882858037,-3.0158528539736804,-1.341929241120519,1.8566840976716648,
47.82,4915.2472743539465,2.1372640421984976,0.6047474839783827,-19.389643622231144,-3.0158178697603795,-1.3423410671125644,1.8457011129028777,
47.84,4913.217450404297,2.140010699700124,0.5806940335269597,-19.31844052216859,-3.0157832627418513,-1.3427529335724724,1.8347191870203536,
47.86,4911.191151962934,2.142766158586619,0.5566394972666114,-19.247922505275106,-3.015749005812122,-1.3431648271352246,1.8237383170949804,
47.88,4909.168352398732,2.1454716195528385,0.5325586114531425,-19.178079012527213,-3.015715096818591,-1.3435767302826653,1.8127585877214802,
47.9,4907.149025332683,2.1480596473778424,0.508434785534392,-19.108900091520077,-3.015681554851465,-1.3439886228252087,1.8017801528281792,
47.92,4905.133144636332,2.1504608356512156,0.4842599602095764,-19.040376435392808,-3.015648415569084,-1.3444004833258851,1.7908032154124287,
47.94,4903.120684430104,2.1526094999934924,0.46003386692850423,-18.972499368165337,-3.0156157260766028,-1.3448122903809312,1.7798280070236108,
47.96,4901.111619081421,2.1544481371855726,0.4357628509176288,-18.905260806037816,-3.0155835398200557,-1.345224023695542,1.7688547685249578,
47.98,4899.1059232026055,2.155930525708859,0.4114584226790189,-18.838653194110506,-3.015551911877605,-1.3456356649178738,1.7578837333134616,
48.0,4897.103571648546,2.1570234662000605,0.3871356931836539,-18.77266941211485,-3.01552089493493,-1.3460471982171613,1.7469151137991983,
48.02,4895.104539514125,2.157707262105912,0.36281182845446147,-18.707302680192804,-3.0154905361317534,-1.3464586106115386,1.735949091574185,
48.04,4893.108802131452,2.157975117045424,0.33850463330760533,-18.642546469630368,-3.015460874869593,-1.3468698920669955,1.7249858113616168,
48.06,4891.116335066916,2.1578316752029236,0.31423134483808113,-18.57839440779214,-3.015431941583702,-1.3472810354004259,1.7140253785480646,
48.08,4889.1271141181205,2.1572909558690667,0.290007686243034,-18.514840205999118,-3.01540375740952,-1.3476920360268942,1.7030678598765445,
48.1,4887.141115310723,2.156373934780189,0.2658472033963153,-18.451877594706428,-3.015376334618718,-1.348102891594408,1.6921132867217625,
48.12,4885.158314895248,2.1551060081265154,0.2417608818597423,-18.3895002754951,-3.0153496776632744,-1.3485136015490782,1.681161660280771,
48.14,4883.178689343909,2.1535145438060845,0.2177570218127865,-18.327701896150252,-3.0153237846474497,-1.3489241666703407,1.67021295798657,
48.16,4881.202215347457,2.151626683559094,0.19384133359830952,-18.266476033373788,-3.0152986490454374,-1.349334588610618,1.659267140480684,
48.18,4879.228869812116,2.1494675142288773,0.17001720703690026,-18.205816198421854,-3.0152742614942136,-1.3497448694671652,1.6483241585518722,
48.2,4877.258629856599,2.147058679836244,0.1462861033265157,-18.14571584917941,-3.015250611513509,-1.3501550114066163,1.6373839595494397,
48.22,4875.291472809256,2.1444174625323122,0.12264801854002767,-18.086168405325903,-3.0152276890344782,-1.3505650163555172,1.6264464928992095,
48.24,4873.327376205309,2.1415563223732623,0.09910197149596175,-18.027167280928893,-3.0152054856521473,-1.35097488576339,1.6155117144758333,
48.26,4871.366317784223,2.138482854641914,0.07564647543805054,-17.968705911350263,-3.015183995551015,-1.3513846204390048,1.6045795897076767,
48.28,4869.408275487193,2.13520010063085,0.052279961342556365,-17.91077778128753,-3.015163216085575,-1.3517942204557671,1.5936500954008812,
48.3,4867.453227454734,2.1317071332899786,0.029001129907990753,-17.85337645408231,-3.0151431480260404,-1.3522036851185602,1.5827232203625536,
48.32,4865.501152024362,2.127999832580386,0.005809218556091051,-17.796495590571585,-3.0151237955026637,-1.3526130129820249,1.5717989649748072,
48.34,4863.552027728365,2.1240717660419066,-0.017295821567465043,-17.740128970288946,-3.0151051656990377,-1.3530222019090394,1.5608773399208808,
48.36,4861.6058332916455,2.1199150963660944,-0.04031323611869973,-17.684270505528072,-3.0150872683553143,-1.3534312491579115,1.5499583642915684,
48.38,4859.662547629622,2.115521448560696,-0.06324145711031176,-17.628914245768534,-3.0150701151467567,-1.353840151487365,1.539042063306504,
48.4,4857.722149846175,2.1108826831220004,-0.08607815870487871,-17.574054379908528,-3.0150537190020255,-1.3542489052695508,1.5281284658740781,
48.42,4855.784619231627,2.105991536680029,-0.1088203637534073,-17.519685236655477,-3.015038093420085,-1.3546575066028643,1.5172176021885926,
48.44,4853.849935260765,2.100842106913627,-0.13146458453522933,-17.46580127677315,-3.015023251835733,-1.3550659514181171,1.5063095015288523,
48.46,4851.918077590859,2.0954301729657647,-0.1540069814572914,-17.412397081412028,-3.015009207072633,-1.3554742355733944,1.4954041903815898,
48.48,4849.989026059726,2.089753355291776,-0.17644352489859855,-17.35946734429177,-3.0149959709105603,-1.3558823549346495,1.4845016909709077,
48.5,4848.062760683786,2.083811129043029,-0.198770147677573,-17.30700685993843,-3.014983553781377,-1.356290305440614,1.4736020202334508,
48.52,4846.139261656135,2.077604712906267,-0.22098287833180427,-17.255010513685736,-3.0149719645968767,-1.3566980831518605,1.4627051892418323,
48.54,4844.218509344632,2.0711368601489832,-0.2430779484691586,-17.203473269114316,-3.0149612107018133,-1.3571056842848572,1.4518112030473456,
48.56,4842.300484289993,16889.252969354147,-0.2650518704420422,-31793.22873650694,-3.0149512979375523,-1.3575131052325562,1.440920060888438,
48.58,4840.385167203899,-942.6803875773257,-0.28690148433187607,-30003.150491814762,-3.014942230796144,-1.3579203425734925,1.430031756694818,
48.6,4838.472538967115,-15940.400527211707,-0.30862397566500477,-17.05156673825339,-3.014934012641239,-1.3583273930715765,1.419146279807463,
48.62,4836.562580627622,2.042743415756044,-0.33021686708293485,-17.001816776317224,-3.0149266459710615,-1.3587342536687559,1.4082636158327093,
48.64,4834.655273398776,2.035042468919979,-0.35167798862391464,-16.952501621582478,-3.014920132699352,-1.3591409214726091,1.3973837475519344,
48.66,4832.750598657474,2.0271119278739254,-0.3730054320326657,-16.903616563536065,-3.0149144744324325,-1.3595473937406721,1.3865066558168861,
48.68,4830.8485379423455,2.0189569783793813,-0.3941974947980437,-16.855156939620336,-3.0149096727240265,-1.3599536678630055,1.3756323203724632,
48.7,4828.949072951961,2.0105822443055295,-0.4152526194759783,-16.807118135972054,-3.014905729293607,-1.3603597413442101,1.3647607205625787,
48.72,4827.052185543077,2.001991712709901,-0.43616933333079455,-16.75949558885782,-3.01490264619862,-1.3607656117857774,1.3538918358896677,
48.74,4825.157857728884,1.993188712255824,-0.4569461925070157,-16.712284790674627,-3.014900425955457,-1.361171276869392,1.343025646412544,
48.76,4823.266071677299,1.9841759380723714,-0.4775817340037479,-16.665481287367925,-3.0148990716082404,-1.3615767343415688,1.3321621329807634,
48.78,4821.376809709267,1.9749555143083515,-0.49807443771376875,-16.6190806820712,-3.0148985867481626,-1.3619819819998276,1.3213012773147104,
48.8,4819.490054297095,1.9655290846155549,-0.5184226996895983,-16.573078639879125,-3.0148989754890314,-1.362387017680471,1.3104430619497989,
48.82,4817.605788062816,1.955897920379699,-0.5386248169115193,-16.527470889079666,-3.014900242406803,-1.362791839247951,1.2995874700692525,
48.84,4815.723993776559,1.946063037104576,-0.5586789829443783,-16.482253218123162,-3.014902392452165,-1.363196444585751,1.2887344852537932,
48.86,4813.844654354969,1.936025310315961,-0.5785832932880982,-16.43742147724715,-3.014905430845731,-1.3636008315886987,1.2778840911778881,
48.88,4811.967752859625,1.9257855836858955,-0.5983357586894607,-16.392971580737996,-3.0149093629651893,-1.364004998156621,1.2670362712811984,
48.9,4810.0932724955055,1.9153447637500598,-0.6179343244195198,-16.348899504582914,-3.014914194232953,-1.3644089421892571,1.2561910084414183,
48.92,4808.221196609458,1.904703897268733,-0.6373768934094192,-16.305201286517274,-3.014919930011593,-1.364812661582376,1.245348284670555,
48.94,4806.3515086887055,1.8938642290136736,-0.6566613511682818,-16.26187301878975,-3.014926575512809,-1.3652161542250343,1.2345080808521272,
48.96,4804.484192359358,1.8828272394467236,-0.6757855906439217,-16.218910851906607,-3.01493413572397,-1.3656194179979388,1.2236703765313355,
48.98,4802.619231384968,1.8715946628874043,-0.694747535379863,-16.176310991892237,-3.014942615354564,-1.3660224507728567,1.2128351497652765,
49.0,4800.756609665089,1.8601684880541365,-0.7135451597091399,-16.134069694746206,-3.014952018803249,-1.3664252504130212,1.2020023770351522,
49.02,4798.896311233857,1.8485509436486218,-0.7321765051004133,-16.092183267918994,-3.0149623501447835,-1.3668278147744612,1.1911720332182947,
49.04,4797.038320258601,1.8367444721156316,-0.7506396921290966,-16.05064806597514,-3.0149736131349396,-1.3672301417081552,1.1803440916143406,
49.06,4795.182621038459,1.8247516950088944,-0.7689329279245343,-16.009460491312957,-3.0149858112305963,-1.3676322290628942,1.1695185240170927,
49.08,4793.329198003025,1.8125753733165209,-0.7870545092083402,-15.968616988774388,-3.0149989476216597,-1.3680340746887178,1.1586953008221503,
49.1,4791.478035711006,1.8002183660018836,-0.8050028213644261,-15.928114047086185,-3.0150130252711542,-1.368435676440763,1.1478743911593363,
49.12,4789.629118848898,1.7876835895021486,-0.8227763341325701,-15.88794820021386,-3.0150280469598454,-1.36883703218336,1.1370557630391802,
49.14,4787.782432229679,1.7749739804702027,-0.8403735946252519,-15.848116022745307,-3.0150440153319584,-1.3692381397941995,1.1262393835031974,
49.16,4785.9379607915225,1.7620924635320057,-0.8577932184913625,-15.808614128080938,-3.0150609329389906,-1.369638997168404,1.1154252187690443,
49.18,4784.095689596521,1.7490419252808873,-0.8750338800031762,-15.769439173144905,-3.015078802279147,-1.3700396022223424,1.1046132343632702,
49.2,4782.255603829426,1.7358251949944412,-0.8920943018089885,-15.730587854059465,-3.0150976258305553,-1.3704399528970508,1.0938033952360298,
49.22,4780.417688796411,1.7224450322489329,-0.9089732450272393,-15.692056904966561,-3.015117406077055,-1.3708400471611437,1.08299566585427,
49.24,4778.581929923835,1.7089041211345792,-0.9256695002336084,-15.653843103991335,-3.0151381455260053,-1.3712398830131398,1.0721900102715238,
49.26,4776.748312757034,1.6952050702809507,-0.9421818797144526,-15.615943266763244,-3.015159846718104,-1.3716394584831402,1.0613863921743711,
49.28,4774.916822959123,1.6813504178346006,-0.9585092113069338,-15.578354248948347,-3.0151825122297318,-1.3720387716338545,1.0505847749067831,
49.3,4773.087446309811,1.6673426403159304,-0.9746503339677808,-15.541072947077499,-3.0152061446687033,-1.3724378205609855,1.0397851214750282,
49.32,4771.260168704228,1.6531841641483982,-0.9906040950469671,-15.504096294682618,-3.0152307466646056,-1.3728366033930162,1.0289873945364119,
49.34,4769.434976151774,1.6388773787679964,-1.0063693492284453,-15.46742126566349,-3.015256320855052,-1.3732351182904694,1.0181915563757393,
49.36,4767.611854774976,1.6244246502562578,-1.0219449589313958,-15.431044872575045,-3.015282869869259,-1.3736333634447315,1.007397568873586,
49.38,4765.790790808353,1.6098283345588456,-1.037329795937864,-15.394964164963504,-3.0153103963103116,-1.3740313370765405,0.9966053934702689,
