Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
60.14,3802.8793668574044,-3.7854482125507385,0.3873932660050373,-10.250732375364143,-2.8852684425984383,-1.5131730975859776,2.437374395333995,
60.16,3801.4228480828397,-3.7768322724131966,0.4308433012617829,-10.250440891957181,-2.883799940014074,-1.5133256219233506,2.4245944035469034,
60.18,3799.966442183813,-3.767734325841897,0.4741235799995681,-10.250151308346533,-2.882330727591781,-1.5134774350469828,2.4118203573864054,
60.2,3798.510149083757,-3.758157535192583,0.5172289280065302,-10.249863615592691,-2.880860871120462,-1.5136285415001027,2.3990523082926147,
60.22,3797.053968706373,-3.7481051092575064,0.560154230239276,-10.249577803413292,-2.879390436038905,-1.5137789458473077,2.3862903068514756,
60.24,3795.59790097562,-3.737580302309827,0.6028944309723056,-10.249293861649047,-2.8779194874238962,-1.5139286526736522,2.373534402788481,
60.26,3794.1419458157197,-3.726586413232477,0.645444533952829,-10.249011779942178,-2.876448089978683,-1.5140776665837297,2.3607846449629823,
60.28,3792.6861031511407,-3.7151267846287044,0.6877996025237324,-10.248731549785898,-2.8749763080217403,-1.5142259922007457,2.3480410813628656,
60.3,3791.2303729066048,-3.7032048019928165,0.7299547597695588,-10.248453161318608,-2.8735042054758564,-1.5143736341655871,2.3353037590997077,
60.32,3789.7747550070803,-3.6908238928371633,0.7719051886406673,-10.248176605370151,-2.8720318458574825,-1.5145205971359073,2.322572724404214,
60.34,3788.3192493777747,-3.6779875258653565,0.8136461320718451,-10.247901871710559,-2.8705592922663254,-1.5146668857852157,2.3098480226218974,
60.36,3786.8638559435035,-3.6666514325264927,0.8559096637891334,-10.247626885930433,-2.8690859972782494,-1.5148125102394467,2.2971288752786867,
60.38,3785.408574626726,-3.662050436531139,0.9003186017612141,-10.247343610073836,-2.867608989952828,-1.5149575017457577,2.2844112284737514,
60.4,3783.953405346663,-3.6649392603963795,0.9465876530813934,-10.247042916370301,-2.8661223614592575,-1.5151019150656635,2.271687050398538,
60.42,3782.498348021172,-3.6690580344027524,0.9931834954171496,-10.2467246656716,-2.8646196298057114,-1.515245804005605,2.25894753454424,
60.44,3781.043402568009,-3.67090694578782,1.040129670842436,-10.246394789834087,-2.8630954379656774,-1.5153892039765433,2.24618541901709,
60.46,3779.5885689046004,-3.670023165765973,1.087206228519835,-10.246058700121042,-2.861545606302385,-1.5155321307230187,2.233395078178547,
60.48,3778.133846948036,-3.666083534727502,1.134194920795803,-10.245721169294203,-2.859967145618728,-1.5156745804641585,2.2205725519475905,
60.5,3776.67923661524,-3.6589012048703253,1.1808869376108475,-10.245386250624067,-2.858358233496582,-1.515816531280554,2.2077155171364216,
60.52,3775.2247378232914,-3.648417364846868,1.227089692001175,-10.2450572301267,-2.8567181575382525,-1.5159579455333583,2.194823206846927,
60.54,3773.7703504898554,-3.6346889294429254,1.2726324709421584,-10.244736619484256,-2.8550472298942036,-1.516098773070604,2.1818962852530386,
60.56,3772.3160745336586,-3.617873135531231,1.317370825164854,-10.244426183624256,-2.8533466780442147,-1.5162389549604376,2.168936686021732,
60.58,3770.861909874995,-3.598210000771465,1.3611896307268792,-10.244126989459675,-2.851618517187749,-1.5163784274908607,2.155947423184114,
60.6,3769.407856436201,-3.576003577834141,1.4040048118565118,-10.24383947897005,-2.8498654097929252,-1.5165171261889765,2.1429323834689917,
60.62,3767.9539141420714,-3.551602879330531,1.4457637670520775,-10.243563555339044,-2.8480905178563045,-1.5166549896375168,2.1298961089781017,
60.64,3766.500082920182,-3.5253832629643513,1.4864445870943084,-10.243298677309943,-2.846297353246881,-1.516791962900055,2.116843578644549,
60.66,3765.046362701112,-3.4977289588846734,1.52605419310033,-10.243043954348288,-2.844489631161727,-1.516928000406026,2.1037799962137944,
60.68,3763.5927534185366,-3.4690172983540877,1.5646255541159888,-10.242798239487922,-2.842671131227039,-1.5170630681897672,2.090710591563889,
60.7,3762.1392550092028,-3.439605071277572,1.602214166524787,-10.242560220139845,-2.8408455701612967,-1.5171971454216278,2.0776404410890073,
60.72,3760.6858674127743,-3.4098173061205546,1.6388939912677125,-10.24232849621959,-2.839016489205216,-1.5173302252113356,2.0645743116608775,
60.74,3759.232590571567,-3.379938634749944,1.6747530498586898,-10.242101652339967,-2.8371871587474264,-1.5174623147024147,2.0515165314099417,
60.76,3757.779424430187,-3.3502072821773363,1.7098888767895402,-10.241878319789812,-2.835360501768571,-1.5175934345097892,2.03847088928645,
60.78,3756.32636893509,-3.3208116108427386,1.7444040148950808,-10.241657224752998,-2.833539036922442,-1.5177236175799058,2.0254405641198336,
60.8,3754.873424034083,-3.291889054327852,1.7784017226928006,-10.24143723286638,-2.8317248413026337,-1.5178529075729157,2.0124280827393197,
60.82,3753.420589675794,-3.263527198380111,1.81198203982748,-10.241217375896566,-2.8299195322347375,-1.517981356879659,1.9994353056865946,
60.84,3751.967865809126,-3.2357667088392517,1.8452383298176815,-10.240996878654403,-2.828124266811325,-1.5181090243925692,1.986463438173404,
60.86,3750.515252382739,-3.208605767207333,1.8782543900617672,-10.240775165504093,-2.826339757367883,-1.5182359731495894,1.9735130632338413,
60.88,3749.062749344545,-3.182005653744473,1.9111021884384645,-10.240551866164719,-2.8245663006946033,-1.5183622679646345,1.9605841935044133,
60.9,3747.61035664127,-3.1558971147112898,1.943840255793527,-10.240326811146705,-2.822803818497594,-1.51848797314792,1.947676337738028,
60.92,3746.158074218072,-3.13018716227379,1.976512734971918,-10.240100018169988,-2.82105190646351,-1.5186131504056901,1.934788578014211,
60.94,3744.7059020182437,-3.104765980269262,2.009149061021666,-10.239871674601323,-2.8193098892386397,-1.5187378569924905,1.9219196536352756,
60.96,3743.2538399829873,-3.079513644324474,2.0417642246474648,-10.2396421120916,-2.8175768786970865,-1.5188621441712498,1.9090680478769404,
60.98,3741.801888051283,-3.054306407653615,2.0743595525594007,-10.239411780252386,-2.8158518330296225,-1.5189860560180568,1.8962320740699299,
61.0,3740.350046159844,-3.0290223518119177,2.1069239243686835,-10.239181213904589,-2.8141336144189757,-1.5191096285904304,1.8834099578991228,
61.02,3738.8983142431416,-3.003546251895877,2.139435336291363,-10.238951001601412,-2.8124210433614714,-1.5192328894608602,1.8705999132926003,
61.04,3737.4466922335178,-2.9777735560516745,2.1718627171287506,-10.238721755555007,-2.8107129480311106,-1.5193558576021209,1.8578002098063084,
61.06,3735.995180061354,-2.95161342764548,2.2041679014880167,-10.238494081512611,-2.8090082074427443,-1.5194785435977047,1.8450092299648497,
61.08,3734.5437776553013,-2.924990842938024,2.2363076686082612,-10.238268549760267,-2.8073057875394762,-1.519600950140039,1.832225515571733,
61.1,3733.0924849425414,-2.8978477765532715,2.2682357618121283,-10.238045675490232,-2.80560476969074,-1.519723072771132,1.8194478025309286,
61.12,3731.641301849092,-2.870143540594979,2.299904813142365,-10.237825898813155,-2.803904371428695,-1.5198449008149761,1.8066750442091684,
61.14,3730.190228300119,-2.8418543696708105,2.3312681092185907,-10.237609572317186,-2.8022039595607673,-1.5199664184483852,1.7939064237996196,
61.16,3728.739264220253,-2.8129723637551383,2.3622811471965983,-10.237396949662143,-2.800503056066952,-1.5200876058566581,1.7811413565131249,
61.18,3727.2884095339086,-2.7835039133511428,2.39290294332126,-10.23718818503512,-2.798801337415994,-1.5202084404225649,1.7683794827157593,
61.2,3725.837664165574,-2.75346773736547,2.4230970701928065,-10.236983333367986,-2.7970986281107946,-1.5203288979009353,1.7556206533476462,
61.22,3724.38702804009,-2.722892663866132,2.4528324120331515,-10.236782356013785,-2.7953948893993568,-1.520448953536617,1.7428649090989867,
61.24,3722.936501082885,-2.6918152784280838,2.482083639401356,-10.236585128460025,-2.7936902041635108,-1.52056858309011,1.7301124548866036,
61.26,3721.4860832201794,-2.6602775545905892,2.5108314156607596,-10.236391449974056,-2.7919847590263243,-1.5206877637424518,1.7173636311750031,
61.28,3720.035774379146,-2.628324567465919,2.5390623566170683,-10.236201060577514,-2.7902788247043886,-1.5208064748586296,1.704618883626286,
61.3,3718.585574488038,-2.5960023755139487,2.5667687721841626,-10.236013653169787,-2.7885727355783017,-1.5209246985964262,1.6918787324530224,
61.32,3717.1354834762656,-2.5633561377082796,2.5939482242168563,-10.235828886023429,-2.786866869369941,-1.521042420354934,1.6791437426967863,
61.34,3715.6855012744336,-2.5304285151025554,2.6206029381544735,-10.235646401023471,-2.7851616277053175,-1.5211596290637353,1.6664144964736196,
61.36,3714.2356278143493,-2.4972583877626633,2.646739107698069,-10.235465832905867,-2.7834574182140197,-1.521276317319706,1.6536915680263973,
61.38,3712.7858630289898,-2.463879900821022,2.6723661315280824,-10.235286827445774,-2.781754638677448,-1.5213924813833615,1.6409755022128651,
61.4,3711.3362068524475,-2.430321837954997,2.697495819464455,-10.235109046826778,-2.780053663595223,-1.5215081210506491,1.6282667968474158,
61.42,3709.886659219842,-2.396607306818182,2.72214160235777,-10.23493218131676,-2.7783548333981845,-1.5216232394189166,1.6155658891115756,
61.44,3708.4372200672237,-2.362753709869363,2.746317776025937,-10.234755956925744,-2.776658446403071,-1.5217378425675872,1.6028731460613284,
61.46,3706.987889331459,-2.3287729652495197,2.770038804762698,-10.23458013938734,-2.774964753482545,-1.521851939174833,1.590188859092901,
61.48,3705.538666950109,-2.2946719361637546,2.7933187045858667,-10.23440453934238,-2.7732739553184858,-1.521965540091363,1.5775132420883469,
61.5,3704.089552861304,-2.260453023658014,2.816170520997112,-10.234229011773019,-2.771586202018724,-1.5220786578914955,1.5648464328495078,
61.52,3702.6405470036184,-2.226114876362321,2.8386059104646493,-10.23405345615606,-2.7699015948092107,-1.5221913064200332,1.5521884973458477,
61.54,3701.191649315957,-2.1916531715959744,2.8606348296751563,-10.23387781556888,-2.768220189465495,-1.5223035003513388,1.5395394362477448,
61.56,3699.7428597374383,-2.157061424961881,2.882265331808236,-10.233702075292648,-2.7665420011188675,-1.5224152547744834,1.5268991931907006,
61.58,3698.2941782073026,-2.1223317897476734,2.9035034649310183,-10.233526255515144,-2.764867010062437,-1.5225265848156295,1.5142676642158324,
61.6,3696.8456046648175,-2.0874558126452785,2.924353263995123,-10.233350406790558,-2.763195168188926,-1.522637505305996,1.501644707853905,
61.62,3695.39713904921,-2.052425118418095,2.944816825254903,-10.233174609247145,-2.761526405712934,-1.522748030501038,1.4890301553616694,
61.64,3693.948781299606,-2.0172320027168906,2.96489444992763,-10.232998964456499,-2.7598606378629174,-1.5228581738538165,1.4764238206749796,
61.66,3692.5005313549855,-1.9818699187354274,2.9845848426917736,-10.232823587827612,-2.7581977712697343,-1.522967947843212,1.463825509710274,
61.68,3691.052389154155,-1.9463338496910982,3.0038853501057092,-10.23264860629908,-2.7565377098261568,-1.523077363855545,1.4512350287194524,
61.7,3689.6043546357273,-1.9106205652245636,3.022792224311846,-10.232474152531156,-2.7548803598427645,-1.523186432116395,1.4386521914795949,
61.72,3688.156427738118,-1.8747287649799729,3.041300898086809,-10.23230036042832,-2.753225634377413,-1.523295161668107,1.4260768251749507,
61.74,3686.708608399552,-1.8386591171227897,3.0594062585667245,-10.232127361208754,-2.7515734566657852,-1.5234035603873988,1.4135087749004474,
61.76,3685.260896558076,-1.8024142032010413,3.077102908622312,-10.231955280617377,-2.749923762627534,-1.5235116350368532,1.4009479067821682,
61.78,3683.813292151581,-1.7659983833879576,3.094385406734114,-10.231784234935102,-2.748276502464528,-1.5236193913437668,1.3883941097677301,
61.8,3682.365795117831,-1.7294175979216142,3.111248478228637,-10.231614329207854,-2.7466316414037673,-1.523726834099755,1.3758472961879677,
61.82,3680.9184053944946,-1.6926791213012944,3.1276871928462833,-10.231445658639839,-2.744989159666628,-1.5238339672747798,1.363307401228927,
61.84,3679.471122919178,-1.65579128604359,3.1436971056696437,-10.231278302437115,-2.7433490517681447,-1.5239407941396783,1.350774381480599,
61.86,3678.0239476294632,-1.6187631918030863,3.1592743603026334,-10.231112326636524,-2.7417113252647862,-1.524047317391857,1.3382482127456068,
61.88,3676.5768794629385,-1.5816044145544046,3.174415754914739,-10.230947786105698,-2.740075999077071,-1.5241535392795142,1.3257288872980313,
61.9,3675.12991835724,-1.5443247287778743,3.189118773360591,-10.230784719662635,-2.738443101514887,-1.5242594617205578,1.313216410780851,
61.92,3673.6830642500795,-1.5069338532807401,3.20338158459834,-10.230623154496731,-2.736812668129175,-1.5243650864131142,1.3007107989207252,
61.94,3672.236317079275,-1.4694412290863141,3.2172030147097654,-10.23046310720978,-2.7351847395048625,-1.524470414935384,1.2882120742233265,
61.96,3670.7896767827788,-1.4318558354414108,3.2305824964020244,-10.230304581659784,-2.733559359097255,-1.524575448833279,1.2757202627916082,
61.98,3669.3431432987004,-1.3941860474385201,3.2435200011267384,-10.230147574631388,-2.731936571198747,-1.5246801896949849,1.2632353913854486,
62.0,3667.8967165653285,-1.3564395367145983,3.2560159591842868,-10.22999207111687,-2.7303164191056437,-1.5247846392122024,1.2507574848153216,
62.02,3666.4503965211416,-1.3186232144133145,3.268071172825069,-10.229838051048558,-2.7286989435370548,-1.5248887992282791,1.2382865637359992,
62.04,3665.0041831048284,-1.2807432139999666,3.279686727161763,-10.229685488462112,-2.7270841813400315,-1.5249926717739135,1.2258226428807957,
62.06,3663.558076255291,-1.2428049100650806,3.2908639031019247,-10.229534350828441,-2.725472164498218,-1.525096259091375,1.2133657297522908,
62.08,3662.112075911656,-1.2048129679482122,3.301604095854044,-10.229384602219104,-2.7238629194458888,-1.5251995636484252,1.2009158237641653,
62.1,3660.6661820132745,-1.1667714185522224,3.31190874191657,-10.229236204008744,-2.722256466675731,-1.5253025881432478,1.1884729158098184,
62.12,3659.2203944997245,-1.1286837520513644,3.3217792566483673,-10.229089113390167,-2.7206528206175498,-1.5254053355017607,1.1760369882186066,
62.14,3657.7747133108105,-1.0905530241955796,3.33121698379844,-10.228943287648894,-2.71905198975634,-1.525507808868698,1.163608015048823,
62.16,3656.3291383865576,12424.874241344663,3.3402231576434533,-23390.378022539113,-2.717453976952005,-1.5256100115937394,1.1511859626589405,
62.18,3654.8836696672115,7976.771874405433,3.348798877765338,-38388.731261928224,-2.715858779919237,-1.5257119472139156,1.1387707904944167,
62.2,3653.438307093228,-20404.688599702175,3.3569450959108793,-10.22851296515819,-2.7142663918247276,-1.5258136194333995,1.1263624520262931,
62.22,3651.9930506052733,-0.9376517121200704,3.364662613850839,-10.228371766490971,-2.7126768019595007,-1.5259150321016222,1.113960895780052,
62.24,3650.547900144208,-0.899344118611924,3.3719520909202036,-10.228231620156555,-2.7110899964466206,-1.5260161891905377,1.1015660663972426,
62.26,3649.102855651091,-0.8610087909534451,3.378814059499877,-10.2280924889532,-2.709505958948408,-1.5261170947717249,1.089177905679076,
62.28,3647.6579170671625,-0.8226486406749575,3.3852489466918203,-10.227954336993475,-2.7079246713421825,-1.5262177529938394,1.076796353568497,
62.3,3646.2130843338423,-0.784266845152322,3.391257100311808,-10.227817132840508,-2.706346114339273,-1.526318168060867,1.064421349036236,
62.32,3644.768357392724,-0.7458668725233073,3.3968388173540447,-10.227680847067102,-2.7047702680279775,-1.5264183442114958,1.0520528308449668,
62.34,3643.323736185562,-0.7074524906836664,3.401994373261336,-10.22754545580569,-2.7031971123272673,-1.5265182856998025,1.0396907381748142,
62.36,3641.8792206542776,-0.6690277617993523,3.4067240504621874,-10.227410936922157,-2.701626627343832,-1.5266179967774418,1.0273350111019137,
62.38,3640.4348107409405,-0.6305970241013492,3.411028164861001,-10.22727727363578,-2.7000587936304266,-1.5267174816774307,1.014985590929226,
62.4,3638.990506387774,-0.5921648632095355,3.414907089265611,-10.22714445243422,-2.698493592348257,-1.52681674459957,1.0026424203759021,
62.42,3637.5463075371467,-0.5537360753564139,3.4183612729646486,-10.227012463230965,-2.6969310053400335,-1.526915789697542,0.9903054436366028,
62.44,3636.102214131572,-0.5153156249285809,3.4213912569643874,-10.226881302200633,-2.6953710151235106,-1.5270146210676667,0.9779746063268124,
62.46,3634.658226113704,-0.47690859882595166,3.423997684681049,-10.226750966315814,-2.693813604817525,-1.5271132427393388,0.9656498553329015,
62.48,3633.214343426334,-0.438520159849058,3.4261813080451167,-10.22662145624949,-2.692258758013949,-1.5272116586670816,0.9533311385876686,
62.5,3631.7705660123947,-0.40015550116900667,3.427942989292721,-10.226492778119496,-2.690706458609568,-1.5273098727241978,0.9410184047925291,
62.52,3630.3268938149554,-0.3618198037813424,3.4292836988462336,-10.226364938351562,-2.6891566906117257,-1.5274078886979932,0.9287116031070313,
62.54,3628.8833267772234,-0.3235181982589574,3.43020450977267,-10.226237945169393,-2.687609437930837,-1.5275057102864942,0.9164106828251831,
62.56,3627.439864842543,-0.2852557319734228,3.4307065895000317,-10.226111809863818,-2.686064684171581,-1.5276033410966254,0.904115593055858,
62.58,3625.9965079544013,-0.2470373425675477,3.4307911894811443,-10.225986545227286,-2.6845224124329694,-1.5277007846437645,0.8918262824221317,
62.6,3624.553256056424,-0.20886783805607081,3.430459633500999,-10.225862163287234,-2.6829826051255514,-1.5277980443525812,0.8795426987913388,
62.62,3623.1101090923808,-0.17075188362977084,3.4297133053036624,-10.22573867585498,-2.681445243812053,-1.5278951235590807,0.8672647890447213,
62.64,3621.6670670061876,-0.1326939949377262,3.4285536362144122,-10.225616096313539,-2.679910309075659,-1.527992025513717,0.8549924988923596,
62.66,3620.224129741904,-0.09469853744192384,3.42698209332667,-10.225494436889221,-2.678377780418213,-1.5280887533854648,0.842725772736229,
62.68,3618.7812972437455,-0.056769731188602464,3.425000168726602,-10.225373706127098,-2.676847636188829,-1.52818531026669,0.8304645535815506,
62.7,3617.3385694560748,-0.018911660077329685,3.4226093701334284,-10.2252539138056,-2.675319853541799,-1.528281699178669,0.8182087829941546,
62.72,3615.8959463234123,0.01887171515007447,3.4198112132617773,-10.225135067498176,-2.6737944084214287,-1.5283779230775996,0.8059584010999088,
62.74,3614.4534277904354,0.05657654118949748,3.4166072160617986,-10.22501717074857,-2.672271275570395,-1.5284739848609181,0.7937133466204989,
62.76,3613.0110138019827,0.0941990547491219,3.4129988948809786,-10.224900226459752,-2.6707504285575365,-1.5285698873737568,0.7814735569390896,
62.78,3611.5687043030543,0.1317355642639803,3.408987762569515,-10.224784235030327,-2.669231839820556,-1.5286656334153832,0.7692389681885882,
62.8,3610.1264992388165,0.16918243166120678,3.404575328358142,-10.224669195608724,-2.6677154807190195,-1.5287612257454455,0.7570095153552758,
62.82,3608.6843985546034,0.2065360548469539,3.3997630993830077,-10.22455510245229,-2.666201321593143,-1.5288566670898713,0.7447851323906134,
62.84,3607.242402195916,0.24379285165243322,3.394552583590037,-10.224441948733705,-2.6646893318241687,-1.5289519601462975,0.7325657523245996,
62.86,3605.800510108428,0.28094924569986063,3.3889452937325713,-10.22432972742796,-2.6631794798926576,-1.5290471075889245,0.7203513073749233,
62.88,3604.3587222379856,0.3180016545084473,3.3829427522245243,-10.224218428212136,-2.66167173343159,-1.5291421120726718,0.7081417290468648,
62.9,3602.9170385306093,0.354946480116976,3.376546496503673,-10.224108038215098,-2.660166059271916,-1.5292369762366078,0.6959369482202477,
62.92,3601.4754589324916,0.39178010233986243,3.369758084608826,-10.223998545493904,-2.6586624234788596,-1.5293317027065818,0.6837368952205607,
62.94,3600.0339833900025,0.42849887459075214,3.362579100738339,-10.22388993684381,-2.6571607913780255,-1.5294262940970509,0.6715414998727874,
62.96,3598.5926118496914,0.46509912216544874,3.3550111605201525,-10.223782197784796,-2.6556611275710127,-1.5295207530121209,0.6593506915372228,
62.98,3597.151344258279,0.5015771427655435,3.347055915798105,-10.223675312968505,-2.6541633959408415,-1.5296150820458152,0.6471643991276846,
63.0,3595.7101805626676,0.5379292090273102,3.338715058745307,-10.223569268986072,-2.6526675596480334,-1.529709283781644,0.634982551113389,
63.02,3594.2691207099338,0.574151572653849,3.3299903252467584,-10.22346405053313,-2.6511735811185377,-1.5298033607915373,0.6228050755061997,
63.04,3592.8281646473365,0.6102404698541657,3.320883497405893,-10.223359643642935,-2.649681422025067,-1.5298973156342173,0.6106318998357386,
63.06,3591.387312322307,0.6461921276825666,3.3113964051852616,-10.223256035510078,-2.648191043263499,-1.5299911508531223,0.5984629511148469,
63.08,3589.946563682458,0.6820027709539916,3.301530927205927,-10.223153213458676,-2.6467024049261814,-1.5300848689739772,0.586298155798459,
63.1,3588.5059186755757,0.7176686293235449,3.2912889906949383,-10.22305116515156,-2.6452154662738456,-1.5301784725021197,0.5741374397385192,
63.12,3587.0653772496275,0.7531859443400595,3.2806725707051547,-10.222949881728509,-2.6437301857078093,-1.5302719639196918,0.5619807281378149,
63.14,3585.6249393527582,0.7885509760477539,3.2696836887049328,-10.222849353070792,-2.642246520743912,-1.5303653456827762,0.5498279455051173,
63.16,3584.184604933288,0.8237600090280675,3.258324410608477,-10.222749569720655,-2.6407644279894322,-1.53045862021861,0.5376790156137757,
63.18,3582.744373939715,0.8588093577134912,3.24659684441696,-10.222650524090847,-2.6392838631239504,-1.5305517899229126,0.5255338614656468,
63.2,3581.3042463207153,0.8936953707610775,3.234503137578036,-10.222552210030742,-2.6378047808847946,-1.5306448571574442,0.5133924052615094,
63.22,3579.864222025144,0.9284144345165213,3.222045474194109,-10.222454622588034,-2.63632713505748,-1.5307378242478134,0.5012545683789935,
63.24,3578.4243010020305,0.9629629754593924,3.2092260722083714,-10.22235775614345,-2.634850878471223,-1.5308306934816032,0.48912027135835834,
63.26,3576.984483200586,0.997337461733267,3.196047180661918,-10.222261605321785,-2.6333759629993763,-1.5309234671068375,0.47698943389629056,
63.28,3575.544768570198,1.0315344037967207,3.1825110771132263,-10.222166166622817,-2.631902339564382,-1.5310161473307866,0.46486197484721914,
63.3,3574.1051570604345,1.0655503542140055,3.1686200653204932,-10.222071437259633,-2.6304299581466797,-1.531108736319144,0.4527378122316405,
63.32,3572.6656486210427,1.0993819068054531,3.1543764732276953,-10.221977413267448,-2.6289587677968655,-1.531201236195529,0.4406168632504598,
63.34,3571.226243201949,1.1330256951967563,3.1397826512927116,-10.221884090921083,-2.627488716650278,-1.5312936490413125,0.42849904430431507,
63.36,3569.7869407532626,1.16647839095025,3.124840971182929,-10.221791467216981,-2.626019751943178,-1.5313859768957439,0.41638427101666586,
63.38,3568.347741225272,1.199736701401194,3.1095538248532364,-10.221699538287416,-2.6245518200296583,-1.5314782217563163,0.4042724582593458,
63.4,3566.9086445684497,1.2327973673397332,3.093923623970286,-10.221608301310827,-2.6230848663984716,-1.5315703855793292,0.39216352017943185,
63.42,3565.46965073345,1.2656571606104055,3.0779527996927465,-10.221517751793955,-2.6216188356890147,-1.5316624702806303,0.380057370226101,
63.44,3564.0307596711123,1.2983128818144833,3.0616438027449195,-10.221427885561809,-2.620153671705838,-1.5317544777364787,0.3679539211765529,
63.46,3562.5919713324593,1.330761358189587,3.044999103744405,-10.221338698680118,-2.6186893174311257,-1.5318464097844526,0.35585308515994984,
63.48,3561.1532856686995,1.3629994416624704,3.0280211937569317,-10.22125018432024,-2.617225715034765,-1.5319382682244025,0.34375477367865087,
63.5,3559.7147026312296,1.3950240072729367,3.0107125849931404,-10.22116233804997,-2.615762805881696,-1.5320300548193913,0.3316588976261916,
63.52,3558.276222171629,1.4268319518805483,2.9930758116154483,-10.221075155292281,-2.6143005305364317,-1.532121771296574,0.31956536730150925,
63.54,3556.8378442416683,1.4584201932066625,2.9751134306204046,-10.220988628463907,-2.6128388287647324,-1.5322134193480126,0.30747409241938495,
63.56,3555.399568793306,1.489785669276107,2.9568280227148787,-10.22090275067915,-2.611377639532551,-1.5323050006313925,0.2953849821169064,
63.58,3553.9613957786887,1.5209253381756798,2.938222193139816,-10.220817516024947,-2.6099169010024275,-1.5323965167706208,0.283297944956182,
63.6,3552.5233251501527,1.5518361781073304,2.9192985724749487,-10.220732917463494,-2.6084565505276416,-1.5324879693563,0.27121288892352996,
63.62,3551.085356860225,1.5825151877557082,2.900059817302993,-10.220648948269986,-2.6069965246444653,-1.5325793599460589,0.2591297214255773,
63.64,3549.647490861625,1.6129593868546965,2.8805086107788465,-10.220565600944463,-2.605536759062918,-1.532670690064781,0.24704834928267538,
63.66,3548.209727107264,1.6431658169586865,2.8606476630602162,-10.220482866765199,-2.604077188656445,-1.5327619612046732,0.23496867872019056,
63.68,3546.772065550243,1.673131542372401,2.8404797115886637,-10.220400739113362,-2.602617747450902,-1.5328531748252452,0.22289061535822546,
63.7,3545.3345061429413,1.7025795213269352,2.820208818894593,-10.220321797070389,-2.6011582338039934,-1.5329443260478202,0.21081385379985315,
63.72,3543.897048827362,1.7285795414139273,2.801857275273365,-10.220275614944061,-2.5996968945400827,-1.5330353368221994,0.19873566545110705,
63.74,3542.459693523858,1.747242635047395,2.7870779108795016,-10.220320553785879,-2.598228787543755,-1.5331259765100496,0.18664832997188352,
63.76,3541.022440145585,1.7632232383254933,2.7733679859654656,-10.220474056903413,-2.596747904768655,-1.533215958604842,0.1745424369957376,
63.78,3539.585288615306,1.7834297206156067,2.760061499565577,-10.220713741629057,-2.5952495783216323,-1.5333050555506282,0.162410656522904,
63.8,3538.148238865678,1.8077325294178532,2.7466556339980395,-10.221015975328985,-2.5937304686048153,-1.5333931018282465,0.150247743128071,
63.82,3536.7112908390823,1.835832331785602,2.7327041001997943,-10.221356970103773,-2.5921884997332088,-1.533479994058098,0.13805045435538962,
63.84,3535.274444487065,1.867292751958221,2.717829314097337,-10.221713786155744,-2.590622752267388,-1.5335656884554485,0.12581739811508325,
63.86,3533.8376997694727,1.9015749842127396,2.701730079985076,-10.222065205648102,-2.5890333238426115,-1.5336501960466185,0.11354882501667388,
63.88,3532.4010566533257,1.9380726086657385,2.684185007498987,-10.222392456742567,-2.587421168278813,-1.533733576101653,0.10124638186505723,
63.9,3530.9645151115387,1.9761451230619052,2.665052046364865,-10.222679762437426,-2.585787923270457,-1.5338159282621893,0.08891284208160154,
63.92,3529.5280751215364,2.015148929986675,2.644264644745483,-10.222914720227353,-2.58413573585525,-1.5338973838441583,0.07655182769753258,
63.94,3528.091736663852,2.054464772106799,2.621825121837409,-10.223088491064466,-2.5824670936392082,-1.5339780967757788,0.06416753593266122,
63.96,3526.6554997207595,2.093520875730966,2.5977958935112633,-10.223195822026582,-2.5807846683152262,-1.534058234595305,0.05176448136178395,
63.98,3525.2193642749958,2.131811331270954,2.5722892038383374,-10.223234906398527,-2.5790911764577227,-1.534137969883081,0.03934726243186894,
64.0,3523.7833303086236,2.168909497246999,2.5454559986072054,-10.22320710933964,-2.577389261005813,-1.534217472442325,0.02692035876607811,
64.02,3522.347397802053,2.2044764517654207,2.517474534171188,-10.223116578366637,-2.5756813953477,-1.534296902476269,0.014487963401486769,
64.04,3520.911566733257,2.238264724097894,2.488539251310519,-10.222969775826032,-2.5739698105589683,-1.5343764049392028,0.0020538519628375985,
64.06,3519.4758370771942,2.2701177129096473,2.458850364866719,-10.222774954509985,-2.5722564451772194,-1.5344561051691026,-0.010378711144079284,
64.08,3518.0402088054216,2.2999653334526453,2.4286045312035354,-10.22254161078593,-2.570542915945915,-1.5345361058427736,-0.02280703107101091,
64.1,3516.6046818859077,2.3278165319579953,2.3979868623087723,-10.222279943393877,-2.5688305072441744,-1.5346164852332493,-0.03522900826715742,
64.12,3515.1692562830326,2.3537493621552072,2.3671644623458428,-10.222000338620788,-2.567120176433958,-1.534697296695845,-0.04764313547885589,
64.14,3513.733931957743,2.3778993385590144,2.336281573754945,-10.221712905771767,-2.565412572086761,-1.5347785692650062,-0.060048470533493575,
64.16,3512.298708867836,2.4004467677600427,2.305456339019205,-10.221427068100592,-2.563708061974738,-1.534860309209896,-0.07244458979553188,
64.18,3510.863586968361,2.4216037170331273,2.2747791131760944,-10.221151237822236,-2.5620067677967437,-1.5349425023730436,-0.08483152727466854,
