Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
38.22,5333.949930077592,2.1130913781684524,-6.949319172633057,-0.2874681767764939,3.0260942498376386,-0.7436968361985771,0.4429811371596678,
38.24,5332.667830040842,2.1272405777017838,-6.945740168248826,-0.29041352981653673,3.0261050849730844,-0.7452025590543503,0.44504028116248034,
38.26,5331.382087091756,2.14085439460552,-6.942941537759273,-0.2933610814817642,3.0261143097615304,-0.7467062437123104,0.44709384948511605,
38.28,5330.092702778584,2.153961607193749,-6.940809552374349,-0.2963123228458436,3.0261218795690596,-0.7482079744477258,0.4491426882042204,
38.3,5328.799678622359,2.166591994358648,-6.939227838470072,-0.29926876625689997,3.0261277578254573,-0.7497078264260276,0.45118753384485694,
38.32,5327.503016116185,2.1787761980586122,-6.938077902975647,-0.3022319381760112,3.026131916280008,-0.751205865492832,0.45322901086911105,
38.34,5326.202716724645,2.1905455784986794,-6.937239670664044,-0.3052033716528371,3.0261343352180203,-0.7527021480051557,0.45526762967423434,
38.36,5324.898781883367,2.2019320631138166,-6.93659203109201,-0.3081845991032113,3.02613500363665,-0.7541967207045093,0.45730378511095976,
38.38,5323.591212998706,2.2129679906131443,-6.936013392929186,-0.3111771455064716,3.0261339193788035,-0.7556896206323731,0.45933775553031075,
38.4,5322.28001144759,2.223685951395914,-6.935382243312124,-0.3141825208795021,3.0261310892240343,-0.7571808750883364,0.4613697023647791,
38.42,5320.965178577484,2.234118625650682,-6.934577709789375,-0.3172022140433246,3.0261265289355475,-0.7586705016309992,0.4633996702473266,
38.44,5319.646715706505,2.24429862055757,-6.933480122370601,-0.3202376864258223,3.026120263262599,-0.7601585081215109,0.4654275876691317,
38.46,5318.324624123672,2.2542583079518557,-6.931971573172784,-0.32329036608533596,3.026112325897778,-0.7616448928094343,0.46745326817450544,
38.48,5316.9989050892855,2.2640296638514927,-6.929936471070638,-0.3263616424688583,3.0261027593888508,-0.7631296444603977,0.4694764120888187,
38.5,5315.669559835455,2.2736441111661945,-6.927262088762584,-0.32945286175347177,3.026091615005047,-0.7646127425248126,0.4714966087727601,
38.52,5314.336589566737,2.2831323669262304,-6.923839099631549,-0.33256532249257814,3.0260789525578957,-0.7660941573467295,0.47351333939368323,
38.54,5312.999995460913,2.2925242952472455,-6.919562101793061,-0.335700272001068,3.026064840176906,-0.7675738504116983,0.47552598020226766,
38.56,5311.659778669886,2.3018487671547345,-6.914330126669638,-0.3388589034744567,3.026049354040629,-0.7690517746323413,0.4775338063002618,
38.58,5310.315940320693,2.311133528342119,-6.908047129549226,-0.3420423537909009,3.0260325780638477,-0.770527874670124,0.4795359958825826,
38.6,5308.968481516628,2.3204050758274586,-6.900622459518162,-0.3452517016734681,3.026014603541873,-0.7720020872916834,0.4815316349347185,
38.62,5307.617403338478,2.329688544256371,-6.89197130627881,-0.34848796660694736,3.025995528753146,-0.773474341757868,0.48351972236401963,
38.64,5306.262706845848,2.33900760255878,-6.882015121387763,-0.35175210858136435,3.025975458521577,-0.7749445602435245,0.4854991755412828,
38.66,5304.904393078593,2.3483843615379953,-6.8706820115581815,-0.35504502804897276,3.025954503740284,-0.7764126582859026,0.4874688362268779,
38.68,5303.542463058325,2.357839292693612,-6.857907101759331,-0.35836756665938546,3.0259327808586094,-0.7778785452594378,0.4894274768536783,
38.7,5302.176917790003,2.3673911586138905,-6.843632865926419,-0.3617205082910744,3.025910411334524,-0.7793421248745509,0.4913738071371557,
38.72,5300.807758263601,2.377056954997843,-6.827809423315425,-0.36510458055711537,3.025887521054751,-0.7808032956979888,0.4933064809812393,
38.74,5299.434985455825,2.3868518642311822,-6.810394798570404,-0.3685204568860121,3.025864239725142,-0.7822619516921738,0.49522410364696173,
38.76,5298.058600331901,2.396789220407149,-6.79135514383152,-0.37196875852436045,3.025840700234055,-0.7837179827709189,0.49712523914941764,
38.78,5296.678603847398,2.406880485440865,-6.770664921336745,-0.3754500571150262,3.0258170379916782,-0.785171275368843,0.49900841784732425,
38.8,5295.2949969501005,2.4171352358786087,-6.748307045201489,-0.37896487669997975,3.025793390248425,-0.7866217130217451,0.5008721441883119,
38.82,5293.907780581896,2.427561159849845,-6.724272981232392,-0.3825136967713222,3.025769895395709,-0.7880691769551939,0.5027149045721886,
38.84,5292.5169556806995,2.438164063552883,-6.69856280386038,-0.3860969547965997,3.0257466922525555,-0.7895135466785587,0.5045351752936376,
38.86,5291.122523182379,2.4489478866521375,-6.671185209558069,-0.3897150482501578,3.0257239193416625,-0.7909547005817056,0.5063314305252764,
38.88,5289.724484022691,2.459914725727833,-6.642157486290279,-0.39336833697073476,3.0257017141586435,-0.7923925165316149,0.5081021503016662,
38.9,5288.322839139206,2.471064865097338,-6.6115054387909735,-0.3970571452351603,3.0256802124382967,-0.793826872466178,0.5098458284646756,
38.92,5286.917589473222,2.482396814129718,-6.57926326975142,-0.4007817636990982,3.025659547421832,-0.7952576469824923,0.5115609805306877,
38.94,5285.50873597166,2.4939073502920004,-6.545473417247271,-0.40454245053263993,3.0256398491290533,-0.7966847199170097,0.513246151440362,
38.96,5284.096279588922,2.5055915671960705,-6.510186349040649,-0.40833943189237615,3.0256212436395438,-0.7981079729149727,0.5148999231521675,
38.98,5282.680221288711,2.5174429267266274,-6.473460314483196,-0.41217290313935423,3.02560385238691,-0.7995272899866313,0.5165209220415234,
39.0,5281.260562045815,2.5294533146471245,-6.435361055189011,-0.4160430288482385,3.025587791470156,-0.8009425580478292,0.5181078260682686,
39.02,5279.837302847817,2.541613099099376,-6.395961475863316,-0.41994994202338365,3.025573170986202,-0.8023536674426421,0.5196593716762379,
39.04,5278.410444696765,2.553911191277684,-6.355341276804206,-0.4238937433662378,3.0255600943875427,-0.8037605124458427,0.5211743603899776,
39.06,5276.979988610756,2.566335107880498,-6.313586549926818,-0.4278745001730624,3.0255486578689212,-0.8051629917430937,0.5226516650750704,
39.08,5275.545935625455,2.578871034892591,-6.270789340359052,-0.4318922445551081,3.0255389497868146,-0.8065610088868708,0.524090235830144,
39.1,5274.10828679553,2.5915038924978604,-6.2270471759110375,-0.4359469709771111,3.025531050115386,-0.8079544727262593,0.5254891054804539,
39.12,5272.667043195998,2.6042174007771517,-6.182462566779758,-0.44003863423288986,3.0255250299423895,-0.8093432978088771,0.5268473946448521,
39.14,5271.222205923481,2.6169941462169968,-6.137142478229403,-0.4441671463102578,3.0255209510083474,-0.8107274047533353,0.5281643163500819,
39.16,5269.773776097361,2.629815648986695,-6.091197778975551,-0.4483323736277743,3.025518865292093,-0.812106720590759,0.5294391801685615,
39.18,5268.32175486084,2.6426624310897227,-6.044742668283285,-0.45253413356247674,3.0255188146455603,-0.8134811790740621,0.5306713958582193,
39.2,5266.866143381882,2.655514085582529,-5.9978940848100155,-0.4567721912879494,3.02552083048042,-0.8148507209537942,0.5318604764854241,
39.22,5265.406942854059,2.6683493470912136,-5.950771100394525,-0.46104625660095033,3.0255249335089274,-0.8162152942195317,0.5330060410146507,
39.24,5263.944154497276,2.681146164041851,-5.903494302113851,-0.4653559802375458,3.02553113354101,-0.817574854305949,0.5341078163512368,
39.26,5262.477779558386,2.6938817728874254,-5.856185165881178,-0.4697009510848161,3.0255394293393514,-0.8189293642628351,0.5351656388263369,
39.28,5261.007819311682,2.7065327748041224,-5.808965425018219,-0.47408069334790187,3.02554980853388,-0.8202787948885029,0.5361794551160305,
39.3,5259.534275059285,2.7190752153130235,-5.761956437252324,-0.4784946635249865,3.02556224759674,-0.8216231248261642,0.5371493225894249,
39.32,5258.057148131394,2.731484667246268,-5.715278553502816,-0.4829422486482497,3.0255767118784775,-0.8229623406230323,0.5380754090835301,
39.34,5256.576439886431,2.7437363175079175,-5.66905049193908,-0.4874227640233305,3.0255931557058164,-0.8242964367520484,0.5389579921056161,
39.36,5255.092151711069,2.755805057963923,-5.623388720628581,-0.4919354525309106,3.025611522541029,-0.8256254155962888,0.5397974574667193,
39.38,5253.604285020132,2.767665580941938,-5.578406852161325,-0.49647948339279796,3.0256317452025563,-0.8269492873962873,0.540594297352919,
39.4,5252.112841256388,2.779292479490987,-5.534215053498388,-0.5010539522869409,3.02565374614615,-0.8282680701606355,0.5413491078439145,
39.42,5250.617821890219,2.790660352668799,-5.49091947416585,-0.5056578820707353,3.0256774378054576,-0.8295817895404136,0.5420625858913235,
39.44,5249.119228419197,2.8017439159227777,-5.448621695914987,-0.510290223965206,3.0257027229906015,-0.8308904786681287,0.5427355257719394,
39.46,5247.617062367524,2.8125181166349718,-5.40741820679842,-0.5149498592901126,3.0257294953429614,-0.832194177962028,0.5433688150339681,
39.48,5246.1113252854,2.8229582546114,-5.367399902397256,-0.5196356022605915,3.0257576398440076,-0.8334929348967753,0.543963429956927,
39.5,5244.602018748256,2.8330401072567817,-5.328651616881532,-0.524346203727005,3.0257870333757233,-0.834786803741663,0.5445204305484773,
39.52,5243.08914435592,2.842740059190605,-5.291251686443529,-0.5290803545190691,3.025817545329813,-0.836075845267655,0.5450409551039352,
39.54,5241.572703731672,2.852035235589696,-5.255271547313097,-0.5338366906639228,3.025849038262611,-0.8373601264247189,0.5455262143565676,
39.56,5240.052698521217,2.8609036387304134,-5.220775370550165,-0.5386137983162451,3.0258813685923,-0.8386397199910494,0.5459774852489874,
39.58,5238.52913039159,2.869324286870353,-5.187819735465792,-0.5434102199749304,3.0259143873348058,-0.8399147041959095,0.5463961043580344,
39.6,5237.002001029964,2.8772773545536903,-5.156453343438972,-0.5482244606037011,3.02594794087447,-0.8411851623179706,0.5467834610074465,
39.62,5235.471312142411,2.88474431336578,-5.126716773601639,-0.5530549943409239,3.0259818717653935,-0.8424511822611361,0.5471409901043647,
39.64,5233.937065452589,2.8917080718924164,-5.098642281640772,-0.5579002718510337,3.0260160195591532,-0.8437128561099805,0.5474701647372925,
39.66,5232.39926270038,2.8981531136771808,-5.072253642795162,-0.5627587277953747,3.026050221654398,-0.8449702796670185,0.5477724885744883,
39.68,5230.857905640479,2.9040656319214624,-5.047566039862652,-0.5676287881391929,3.0260843141637146,-0.8462235519741549,0.5480494881029782,
39.7,5229.312996040943,2.9094336594778323,-5.024585996797685,-0.5725088780166206,3.0261181327930164,-0.8474727748207357,0.5483027047493385,
39.72,5227.764535681715,2.9142471927046185,-5.003311358228707,-0.5773974297464755,3.0261515137286215,-0.8487180522407115,0.548533686924175,
39.74,5226.212526353111,2.9184983078332554,-4.98373131505096,-0.5822928901311258,3.026184294527122,-0.849959490001511,0.5487439820327772,
39.76,5224.656969854305,2.9221812683618507,-4.965826475961962,-0.5871937281437265,3.026216315003119,-0.8511971950872574,0.5489351284947681,
39.78,5223.097867991795,2.925292622054833,-4.949568984596421,-0.592098442394,3.0262474181098704,-0.8524312751790357,0.5491086478156789,
39.8,5221.535222577874,2.927831286232024,-4.934922681672776,-0.5970055682154425,3.0262774508079424,-0.8536618381349241,0.5492660367532591,
39.82,5219.969035429111,2.9297986200689055,-4.921843311395216,-0.601913684030504,3.026306264916979,-0.8548889914725467,0.5494087596210078,
39.84,5218.399308364836,2.931198482708407,-4.910278771076461,-0.6068214177508289,3.026333717945791,-0.8561128418568926,0.549538240770833,
39.86,5216.826043205667,2.9320372760801914,-4.900169402714212,-0.6117274526990164,3.0263596738960667,-0.8573334945961354,0.5496558572959566,
39.88,5215.249241772052,2.932323971514522,-4.891448325148746,-0.6166305328017522,3.026384004035109,-0.8585510531481698,0.5497629319941655,
39.9,5213.668905882856,2.932070119381489,-4.884041805136926,-0.6215294673292778,3.0264065876331876,-0.8597656186405173,0.5498607266302717,
39.92,5212.085037353991,2.931289841073934,-4.877869665481494,-0.6264231352058023,3.026427312661229,-0.8609772894062143,0.5499504355351857,
39.94,5210.497637997101,2.929999802939421,-4.872845728278875,-0.6313104881536947,3.026446076444792,-0.8621861605381967,0.550033179577347,
39.96,5208.906709618307,2.9282191718283923,-4.868878290978642,-0.6361905543079033,3.026462786270471,-0.8633923234646184,0.5501100005403752,
39.98,5207.312254017011,2.9259695522355047,-4.865870632990215,-0.6410624403494481,3.026477359941118,-0.8645958655474094,0.5501818559387411,
40.0,5205.7142729847765,2.9232749051523124,-4.863721550268768,-0.645925333181679,3.0264897262765245,-0.8657968697062777,0.5502496143009998,
40.02,5204.112768304285,2.9201614488963714,-4.8623259151669425,-0.6507785019895657,3.026499825556472,-0.866995414070196,0.5503140509476843,
40.04,5202.507741748371,2.9166575424817607,-4.861575258820592,-0.6556212985758273,3.026507609903361,-0.8681915716582629,0.5503758442883625,
40.06,5200.899195079144,2.912793552217768,-4.861358373023652,-0.6604531577912831,3.0265130436019256,-0.8693854100916714,0.5504355726595926,
40.08,5199.287130047203,2.9086017023528012,-4.861561928583578,-0.6652735979201152,3.0265161033538535,-0.8705769913383141,0.5504937117226127,
40.1,5197.671548390939,2.9041159108805332,-4.8620711069476625,-0.6700822197863117,3.026516778465486,-0.8717663714913826,0.5505506324365654,
40.12,5196.052451835937,2.899371611629904,-4.862770241789553,-0.6748787066973028,3.026515070967088,-0.8729536005830915,0.5506065996199142,
40.14,5194.429842094477,2.8944055639845154,-4.863543467238728,-0.6796628233462092,3.02651099566255,-0.8741387224344774,0.5506617711094626,
40.16,5192.803720865133,2.8892556517200174,-4.864275369270838,-0.6844344142665206,3.026504580108748,-0.8753217745419625,0.5507161975230621,
40.18,5191.174089832473,2.883960672429167,-4.864851636748613,-0.6891934029128818,3.0264958645241435,-0.8765027880011917,0.5507698226287053,
40.2,5189.540950666863,2.878560119147613,-4.865159708559883,-0.6939397905812681,3.026484901626604,-0.8776817874683933,0.5508224843192635,
40.22,5187.90430502437,2.8730939559479847,-4.865089413289712,-0.6986736541828388,3.026471756400784,-0.878858791159289,0.5508739161886688,
40.24,5186.264154546769,2.867602389110902,-4.864533597788885,-0.7033951452732948,3.0264565057958106,-0.8800338108853666,0.5509237497018672,
40.26,5184.620500861651,2.8621256355934617,-4.863388741065117,-0.7081044881441392,3.0264392383543917,-0.8812068521270682,0.5509715169474121,
40.28,5182.973345582617,2.856703690557809,-4.8615555498939225,-0.7128019786637764,3.026420053774862,-0.882377914143253,0.5510166539581429,
40.3,5181.32269030959,2.851376095600923,-4.858939532636957,-0.7174879826815724,3.0263990624080543,-0.8835469901160449,0.5510585045820189,
40.32,5179.668536629198,2.8461817093025843,-4.855451547754568,-0.7221629342617872,3.0263763846912815,-0.8847140673299788,0.551096324881878,
40.34,5178.010886115256,2.841158481696933,-4.851008323649263,-0.726827334274715,3.0263521505220727,-0.8858791273841468,0.551129288039687,
40.36,5176.349740329336,2.8363432340883534,-4.845532946501713,-0.7314817494326054,3.026326498574693,-0.8870421464358368,0.5511564897377531,
40.38,5174.685100821412,2.8317714456478975,-4.838955312968843,-0.7361268103798969,3.026299575562822,-0.888203095473993,0.551176953986413,
40.4,5173.0169691305855,2.8274770480871134,-4.831212544702142,-0.7407632103620861,3.0262715354521146,-0.8893619406206229,0.5511896393649096,
40.42,5171.345346785876,2.8234922295186506,-4.822249361840559,-0.7453917037564952,3.0262425386267124,-0.890518643458144,0.5511934456395399,
40.44,5169.670235307087,2.8198472486384794,-4.812018412831121,-0.7500131043092987,3.026212751014075,-0.8916731613804855,0.5511872207207149,
40.46,5167.991636205716,2.816570260100508,-4.800480558141036,-0.7546282836295827,3.026182343172811,-0.8928254479656587,0.5511697679183499,
40.48,5166.30955098593,2.8136871519445172,-4.787605105672681,-0.7592381690782647,3.0261514893484507,-0.893975453367362,0.5511398534529971,
40.5,5164.623981145588,2.81122139578792,-4.77336999597201,-0.7638437415805852,3.026120366502377,-0.8951231247231105,0.5510962141783773,
40.52,5162.9349281772875,2.809193910302359,-4.757761935570404,-0.7684460333272035,3.026089153319336,-0.8962684065762861,0.5510375654694638,
40.54,5161.242393569461,2.807622938553493,-4.740776477128938,-0.7730461252237414,3.0260580291991657,-0.8974112413094271,0.5509626092290356,
40.56,5159.546378807487,2.806523939505292,-4.7224180454137095,-0.7776451436664819,3.026027173238539,-0.8985515695860539,0.5508700419646687,
40.58,5157.8468853748245,2.8059094940552405,-4.702699908394656,-0.7822442572320005,3.025996763208665,-0.8996893307982603,0.5507585628874702,
40.6,5156.143914754155,2.805789225793761,-4.681644093173335,-0.786844672641,3.0259669745349753,-0.9008244635173165,0.550626881983499,
40.62,5154.43746842853,2.80616973663346,-4.659281246811413,-0.7914476308253812,3.025937979284923,-0.9019569059445043,0.5504737280087606,
40.64,5152.727547882513,2.8070545573952503,-4.635650442422074,-0.7960544023955007,3.0259099451700084,-0.9030865963594455,0.550297856358902,
40.66,5151.014154603313,2.808444113519587,-4.610798931435668,-0.800666282080457,3.0258830345681687,-0.9042134735631973,0.550098056765311,
40.68,5149.2972900818995,2.8103357057765495,-4.5847818431300595,-0.805284583771837,3.0258574035726045,-0.9053374773134558,0.5498731607701797,
40.7,5147.57695581409,2.812723506087784,-4.557661833054745,-0.8099106342582126,3.025833201073023,-0.9064585487492627,0.5496220489342832,
40.72,5145.853153301614,2.8155985684357723,-4.529508682287999,-0.8145457669500674,3.025810567875151,-0.9075766308026862,0.5493436577327028,
40.74,5144.125884053127,2.818948854774761,-4.500398849795663,-0.8191913158441295,3.025789635864194,-0.9086916685950535,0.5490369860954967,
40.76,5142.395149585199,2.8227592760376226,-4.470414980642589,-0.8238486080183731,3.0257705272177016,-0.9098036098153932,0.548701101552402,
40.78,5140.660951423229,2.827011748136882,-4.439645373020838,-0.828518956623897,3.0257533536730477,-0.910912405078897,0.5483351459429904,
40.8,5138.923291102331,2.831685262939201,-4.408183407413638,-0.833203654198576,3.025738215854427,-0.9120180082632959,0.5479383406563086,
40.82,5137.182170168143,2.836755974224965,-4.376126941602337,-0.8379039647040634,3.0257252026639554,-0.9131203768212282,0.5475099913668948,
40.84,5135.437590177577,2.8421972986098303,-4.343577675387941,-0.8426211164388518,3.0257143907410704,-0.914219472066794,0.5470494922371568,
40.86,5133.689552699499,2.8479800313352284,-4.310640489196745,-0.8473562947240785,3.0257058439940367,-0.9153152594346627,0.5465563295593999,
40.88,5131.938059315342,2.854072476866525,-4.277422760969097,-0.8521106351853043,3.02569961320692,-0.9164077087102702,0.5460300848142814,
40.9,5130.183111619638,2.8604405942500337,-4.244033665919982,-0.8568852165840413,3.025695735724929,-0.9174967942298001,0.5454704371261468,
40.92,5128.424711220474,2.8670481570362054,-4.2105834638824975,-0.8616810545157836,3.0256942352205334,-0.9185824950488471,0.5448771650995098,
40.94,5126.662859739867,2.8738569275700474,-4.177182779100512,-0.866499095334791,3.0256951215422463,-0.9196647950788274,0.5442501480248805,
40.96,5124.897558814061,2.8808268453528463,-4.143941877353273,-0.8713402110285595,3.0256983906474377,-0.920743683190407,0.543589366446168,
40.98,5123.128810093739,2.887916229157588,-4.110969945447765,-0.8762051941158701,3.0257040246199924,-0.9218191532834074,0.5428949020859943,
41.0,5121.356615244147,2.8950819924102618,-4.078374378017999,-0.8810947530716734,3.0257119917730564,-0.9228912043228569,0.5421669371293997,
41.02,5119.58097594514,2.902279871208822,-4.046260076532819,-0.8860095095626851,3.025722246836579,-0.9239598403410554,0.5414057528705747,
41.04,5117.801893891153,2.9094646643215136,-4.014728765424267,-0.890949995098739,3.0257347312287597,-0.92502507040572,0.5406117277314001,
41.06,5116.019370791067,2.9165904843007913,-3.983878330037107,-0.8959166496128584,3.0257493734099645,-0.9260869085545085,0.5397853346646683,
41.08,5114.233408368019,2.9236110187087045,-3.9538021810155013,-0.9009098203283744,3.0257660893171185,-0.9271453736963924,0.5389271379589037,
41.1,5112.444008359122,2.930479800321669,-3.9245886495472937,-0.9059297611986179,3.0257847828760234,-0.9282004894805924,0.5380377894656194,
41.12,5110.651172515116,2.9371504849939774,-3.8963204175997155,-0.9109766335719198,3.0258053465885264,-0.9292522841339643,0.5371180242736724,
41.14,5108.8549025999355,2.943577135681764,-3.869073987105764,-0.916050508129101,3.0258276621909608,-0.9303007902679559,0.5361686558590013,
41.16,5107.055200390226,2.9497145110743173,-3.842919191759604,-0.9211513666036383,3.0258516013797774,-0.9313460446564217,0.5351905707415404,
41.18,5105.252067674777,2.955518357026785,-3.8179187547311058,-0.9262791047123343,3.0258770265998427,-0.9323880879858042,0.5341847226843592,
41.2,5103.4455062539155,2.9609456988711225,-3.7941278952900124,-0.9314335363921689,3.025903791890436,-0.9334269645793599,0.5331521264731287,
41.22,5101.635517938828,2.9659551326006426,-3.7715939870416055,-0.9366143972533086,3.025931743783595,-0.9344627220972924,0.5320938513168252,
41.24,5099.822104550839,2.970507112798937,-3.7503562699543402,-0.9418213498371918,3.0259607222490947,-0.9354954112148307,0.531011013913109,
41.26,5098.0071669959825,2.485838240140352,-3.3137210696141386,-12.943266147087188,3.0259927769528554,-0.9365146666829285,0.5298265487647329,
41.28,5096.193935290958,1.9693405508355073,-2.8306011760947545,-21.310647597023276,3.026029755578874,-0.9375061872262861,0.5284388848459309,
41.3,5094.383740213981,2.0549886183465818,-2.6851444234287936,-21.214538233030627,3.026069012969437,-0.9384704653186433,0.5268640662946278,
41.32,5092.5765804283155,2.404797774041921,-2.716474934162089,-21.115221235586766,3.0261057013624857,-0.9394167872216012,0.5251857852753956,
41.34,5090.772453960914,2.7293791949023114,-2.83777515788907,-21.012682246891025,3.026135444397744,-0.9403541530075588,0.5234836128152448,
41.36,5088.971356482962,3.006245927162389,-3.0250793152796036,-20.907188407885247,3.0261547902177055,-0.9412906928600779,0.5218270224040005,
41.38,5087.173280080652,3.2211456118745625,-3.2532012929391176,-20.79922447871197,3.026161499701996,-0.9422332461915076,0.5202712575087857,
41.4,5085.378212514359,3.3676985986424537,-3.4979333706916793,-20.689418737754025,3.026154669134514,-0.9431871062858113,0.5188550684973202,
41.42,5083.586137304458,3.4517406500175816,-3.7404000813929743,-20.578262866929077,3.026134816238443,-0.9441560227724255,0.5176003062819317,
41.44,5081.797034107448,3.480291066332358,-3.9639319562115705,-20.466298805265776,3.026103815102515,-0.9451423143228833,0.51651297137322,
41.46,5080.010878669422,3.458497944947072,-4.1534964388275455,-20.354231293258184,3.0260645199568352,-0.9461468907925887,0.515585176054571,
41.48,5078.227643000139,3.3960229123516315,-4.299548542844549,-20.24273589556275,3.026020330284959,-0.947169351439086,0.5147978820561651,
41.5,5076.447296065286,3.3054860896224616,-4.398146187915766,-20.13238680477038,3.02597484731871,-0.948208234006502,0.514124181464371,
41.52,5074.66980464776,3.1995731164662713,-4.449727512788285,-20.023646962858834,3.0259315722609514,-0.9492613135918782,0.5135327022693791,
41.54,5072.8951342095825,3.0897442871354523,-4.458214995138232,-19.916865479953984,3.025893642180518,-0.9503258994079338,0.5129908169389786,
41.56,5071.123249694429,2.98551963534176,-4.430122098927299,-19.812281489168818,3.025863621332055,-0.9513991082162696,0.5124674278205278,
41.58,5069.354116226735,2.894065001175026,-4.373613264739957,-19.710032209016667,3.025843358631844,-0.9524780990169254,0.5119351763346692,
41.6,5067.587699679231,2.820052595903936,-4.297598698433742,-19.610163787393056,3.025833915143683,-0.9535602594521227,0.5113719958395779,
41.62,5065.823967095718,2.765753030006052,-4.210928623468751,-19.512644098153956,3.0258355592016586,-0.9546433398213141,0.5107619946699964,
41.64,5064.062886968692,2.731306226392308,-4.121732520815215,-19.417376900389815,3.02584782161868,-0.9557255352657507,0.5100957117883569,
41.66,5062.304429381803,2.7151150944832216,-4.036929323489123,-19.324216846032783,3.0258695995748464,-0.9568055203625503,0.5093698300535445,
41.68,5060.548566034567,2.7143071708920767,-3.9619162777071963,-19.23298472219653,3.0258992953836192,-0.9578824429959812,0.5085864602800385,
41.7,5058.795270171535,2.7252145327573642,-3.9004285767159037,-19.14348217292131,3.025934975392788,-0.9589558859722033,0.5077521233960854,
41.72,5057.044516440287,2.743830102770248,-3.8545497947847935,-19.05550516039903,3.025974534662722,-0.9600258055095027,0.506876559575774,
41.74,5055.296280702604,2.766207986745548,-3.824844984099492,-18.96885549996993,3.026015854549523,-0.9610924556113699,0.5059714844227062,
41.76,5053.550539821466,2.7887857694303184,-3.8105839859243043,-18.883349990845513,3.0260569426154538,-0.9621563065814797,0.5050493957355999,
41.78,5051.807271443509,2.8086168746678606,-3.810021639007007,-18.79882692069867,3.0260960470778944,-0.9632179647430082,0.5041225128096858,
41.8,5050.06645379282,2.823510423483746,-3.820703502911983,-18.715149993325888,3.0261317409847637,-0.9642780989505073,0.5032019062101377,
41.82,5048.3280654877635,2.8320839111654013,-3.8397697033502878,-18.632209936419244,3.026162974198968,-0.965337377888052,0.5022968517731705,
41.84,5046.592085388481,2.8337400821345375,-3.8642347951664333,-18.549924188560052,3.026189093871878,-0.9663964205690109,0.5014144201026791,
41.86,5044.858492478831,2.828583430200519,-3.8912274398527926,-18.46823514825249,3.02620983623439,-0.9674557610013622,0.5005592934133936,
41.88,5043.127265783259,2.8172938148564595,-3.9181796342012536,-18.387107437899555,3.0262252941457954,-0.9685158267400638,0.499733786118009,
41.9,5041.398384316475,2.800974953561821,-3.9429607636661848,-18.306524613412375,3.026235865885403,-0.9695769300668406,0.49893803450211716,
41.92,5039.671827061848,2.7809943392438017,-3.963956577359918,-18.226485652843145,3.026242191167958,-0.9706392698417282,0.4981703142129684,
41.94,5037.94757297325,2.7588288238055205,-3.9800970998972605,-18.147001461227735,3.026245080366427,-0.9717029416577793,0.49742744181426213,
41.96,5036.225600994497,2.7359271025035614,-3.9908404167098777,-18.068091567257557,3.0262454425152137,-0.9727679537776838,0.496705217790365,
41.98,5034.505890090532,2.713597007370468,-3.9961211837563937,-17.989781134019918,3.026244216938336,-0.97383424639993,0.495998872416485,
42.0,5032.788419284951,2.6929221946388635,-3.9962736732180297,-17.912098335479953,3.0262423124012106,-0.9749017120443978,0.49530348205749103,
42.02,5031.073167699198,2.674709747384576,-3.991939275864013,-17.83507212894198,3.026240556619797,-0.9759702152104259,0.4946143309135153,
42.04,5029.360114589734,2.659467592455899,-3.983967776142486,-17.758730447585815,3.0262396578673236,-0.9770396098929994,0.4939272012358338,
42.06,5027.649239380462,2.647408561399114,-3.973320557899145,-17.683098796140673,3.0262401793745175,-0.9781097539979984,0.49323858292308237,
42.08,5025.940521688779,2.6384764575975175,-3.9609823591683773,-17.608199239993755,3.026242526286477,-0.9791805201361784,0.49254580062977465,
42.1,5024.233941344436,2.6323886221637673,-3.9478864444607487,-17.53404975451727,3.026246944163361,-0.9802518026675976,0.49184706267127815,
42.12,5022.529478401272,2.628689175420552,-3.934856262081559,-17.4606638829938,3.026253527420558,-0.9813235211928008,0.49114144083286976,
42.14,5020.827113142416,2.626807274413883,-3.9225649403418714,-17.388050660070082,3.0262622357080677,-0.9823956209328631,0.4904287935656392,
42.16,5019.126826080001,2.626115276185991,-3.911512460044642,-17.31621475901342,3.026272916024493,-0.9834680706039304,0.4897096469836436,
42.18,5017.428597950675,2.6259825271528645,-3.902019098647786,-17.24515678499935,3.026285328332059,-0.9845408584767341,0.48898504867196724,
42.2,5015.732409708278,2.6258215044772073,-3.894232817614481,-17.1748736803284,3.026299172559748,-0.9856139873262341,0.4882564087584146,
42.22,5014.038242514989,2.625124114940151,-3.888147670969659,-17.105359192117167,3.0263141151202984,-0.9866874689332531,0.48752534122687186,
42.24,5012.346077732115,2.6234870201142044,-3.883630034765516,-17.036604361706523,3.026329813388745,-0.9877613187128569,0.4867935163169942,
42.26,5010.655896911452,2.6206258296402374,-3.8804494579081945,-16.968598021011996,3.026345936960853,-0.9888355509279562,0.4860625323237198,
42.28,5008.96768178791,2.6163788312775282,-3.878311164179234,-16.901327267538743,3.026362184896923,-0.9899101748154008,0.48533381242485946,
42.3,5007.28141427381,2.6107015709097547,-3.87688763503473,-16.83477790570117,3.0263782985321197,-0.990985191818294,0.4846085295380735,
