Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
60.16,3920.295673261037,0.49198993567309357,-0.12108353158408008,-10.40806861177436,-2.9873338976642985,-1.5199318243732491,1.3208612769081594,
60.18,3918.819902003856,0.4894781867828847,-0.1254455622726612,-10.406867869363277,-2.987336775157506,-1.5200506110797107,1.311214556039876,
60.2,3917.3443057468944,0.48693165948182426,-0.12977240403522838,-10.405674725236448,-2.987342897114891,-1.5201691029348454,1.3015727131605643,
60.22,3915.868884054418,0.4843508155939031,-0.1340638310066909,-10.40448913579695,-2.987352275720834,-1.5202873020085013,1.291935728434082,
60.24,3914.393636493087,0.4817361171972479,-0.13831962215219692,-10.403311056723377,-2.9873649229917727,-1.5204052103636592,1.2823035820083095,
60.26,3912.918562631948,0.47908802659518024,-0.14253956125861128,-10.402140444195217,-2.987380850774936,-1.5205228300564182,1.272676254016333,
60.28,3911.4436620424135,0.476407006256633,-0.14672343691022555,-10.400977253364207,-2.98740007074707,-1.5206401631359656,1.263053724577518,
60.3,3909.968934298253,0.473693518804021,-0.1508710424792383,-10.39982144195251,-2.987422594413137,-1.5207572116445698,1.2534359737985967,
60.32,3908.4943789755775,0.4709480269540821,-0.1549821760973359,-10.398672966075312,-2.987448433104997,-1.5208739776175608,1.2438229817746644,
60.34,3907.0199956528268,0.4681709934815676,-0.15905664063697364,-10.397531782615259,-2.98747759798006,-1.5209904630833124,1.2342147285901233,
60.36,3905.5457839107557,0.46536288118850433,-0.16309424370291364,-10.396397848935653,-2.987510100019936,-1.5211066700632199,1.2246111943196203,
60.38,3904.0717433324203,0.4625241528564802,-0.1670947975998149,-10.395271121686239,-2.98754595002905,-1.5212226005716787,1.2150123590288768,
60.4,3902.5978735031686,0.45965527121549526,-0.17105811932187007,-10.394151557696143,-2.9875851586332423,-1.5213382566160714,1.2054182027755314,
60.42,3901.12417401062,0.4567566989070937,-0.174984030534724,-10.393039114557274,-2.987627736278353,-1.5214536401967416,1.1958287056098695,
60.44,3899.6506444446595,0.45382889844807006,-0.17887235755084915,-10.391933750341222,-2.9876736932287877,-1.5215687533069746,1.186243847575569,
60.46,3898.1772843974213,0.4508723321884392,-0.1827229313132219,-10.390835422984104,-2.987723039566058,-1.5216835979329744,1.1766636087103453,
60.48,3896.7040934632773,0.44788746228865667,-0.1865355873781673,-10.389744090902564,-2.987775785187307,-1.5217981760538422,1.1670879690465852,
60.5,3895.2310712388226,0.4448747506559294,-0.1903101658900564,-10.388659711212354,-2.9878319398038204,-1.5219124896415532,1.157516908611907,
60.52,3893.7582173228634,0.44183465893491997,-0.19404651156105124,-10.3875822420629,-2.987891512939515,-1.5220265406609272,1.1479504074296847,
60.54,3892.2855313164077,0.4387676484748156,-0.19774447366886233,-10.386511643281866,-2.9879545139294112,-1.5221403310696129,1.1383884455195454,
60.56,3890.813012822647,0.4356741802684732,-0.20140390601414127,-10.385447872500338,-2.9880209519180894,-1.5222538628180526,1.1288310028977655,
60.58,3889.340661446949,0.4325547149445785,-0.20502466691204113,-10.384390888376975,-2.988090835858124,-1.5223671378494676,1.1192780595776841,
60.6,3887.8684767968402,0.4294097127211096,-0.20860661917428147,-10.38334065124918,-2.98816417450851,-1.5224801580998228,1.1097295955700246,
60.62,3886.396458482001,0.4262396333686031,-0.21214963008581955,-10.382297119257396,-2.9882409764330653,-1.5225929254977995,1.1001855908832074,
60.64,3884.9246061142458,0.4230449361789365,-0.21565357138441155,-10.381260251562823,-2.9883212499988194,-1.5227054419647719,1.0906460255235746,
60.66,3883.452919307514,0.4198260799459126,-0.21911831924224526,-10.380230008429365,-2.988405003374387,-1.522817709414773,1.0811108794955915,
60.68,3881.981397677859,0.41658352291086775,-0.22254375424701733,-10.379206348769221,-2.9884922445283237,-1.522929729754464,1.0715801328020291,
60.7,3880.5100408434355,0.4133177227411549,-0.2259297613816794,-10.378189232867351,-2.98858298122747,-1.5230415048831134,1.062053765444051,
60.72,3879.038848424487,0.4100291364985614,-0.22927623000099837,-10.377178620282956,-2.9886772210352817,-1.5231530366925536,1.0525317574213087,
60.74,3877.5678200433326,0.40671822060423385,-0.23258305381666766,-10.376174471317574,-2.9887749713101406,-1.5232643270671522,1.0430140887319337,
60.76,3876.096955324359,0.40338543081234285,-0.23585013087513274,-10.37517674675014,-2.988876239203654,-1.5233753778837835,1.033500739372557,
60.78,3874.6262538940055,0.4000312221627184,-0.23907736353358525,-10.374185406631456,-2.9889810316589385,-1.523486191011791,1.0239916893382206,
60.8,3873.155715380755,0.39665604897815443,-0.24226465844778294,-10.373200411751842,-2.9890893554088933,-1.5235967683129499,1.0144869186222931,
60.82,3871.6853394151194,0.39326036480172544,-0.24541192654488875,-10.372221722804836,-2.9892012169744637,-1.5237071116414336,1.004986407216316,
60.84,3870.2151256296293,0.3898446223786586,-0.24851908300295222,-10.371249300014664,-2.989316622662886,-1.523817222843785,0.9954901351098139,
60.86,3868.7450736588253,0.3864092736458887,-0.25158604724032535,-10.370283105551067,-2.9894355785659195,-1.5239271037588649,0.9859980822900953,
60.88,3867.275183139243,0.3829547696746545,-0.2546127428834227,-10.36932310116406,-2.9895580905580723,-1.5240367562178252,0.9765102287419456,
60.9,3865.8054537094026,0.3794815606445054,-0.2575990977510809,-10.368369247298945,-2.9896841642948107,-1.5241461820440614,0.9670265544473489,
60.92,3864.335885009799,0.37599009582283605,-0.2605450438354318,-10.367421505392969,-2.989813805210766,-1.524255383053185,0.9575470393851231,
60.94,3862.8664766828906,0.37248082353520434,-0.2634505172796532,-10.366479837998705,-2.98994701851792,-1.5243643610529733,0.9480716635305593,
60.96,3861.3972283730855,0.36895419112718153,-0.2663154583570076,-10.365544206294285,-2.990083809203785,-1.5244731178433275,0.9386004068549584,
60.98,3859.928139726734,0.36541064494316683,-0.2691398114519404,-10.364614572258771,-2.9902241820295807,-1.5245816552162335,0.9291332493252068,
61.0,3858.459210392118,0.36185063029372694,-0.271923525038725,-10.363690897960213,-2.990368141528392,-1.5246899749557206,0.9196701709032564,
61.02,3856.9904400194337,0.35827459144470575,-0.27466655166375714,-10.362773147154721,-2.9905156920033216,-1.5247980788378153,0.9102111515455722,
61.04,3855.521828260789,0.35468297155341993,-0.2773688479198902,-10.36186128139605,-2.990666837525632,-1.5249059686304915,0.9007561712025873,
61.06,3854.053374770188,0.3510762126595917,-0.28003037442331213,-10.360955263217038,-2.9908215819328885,-1.5250136460936368,0.8913052098180667,
61.08,3852.585079203524,0.34745475567838435,-0.2826510958055707,-10.360055056271714,-2.9909799288270853,-1.5251211129789983,0.8818582473284812,
61.1,3851.1169412185623,0.34381904033388777,-0.285230980676645,-10.35916062226048,-2.9911418815727706,-1.5252283710301324,0.8724152636622929,
61.12,3849.648960474937,0.3401695051534003,-0.28777000161203387,-10.35827192450531,-2.9913074432951587,-1.5253354219823636,0.8629762387392731,
61.14,3848.181136634139,0.33650658744674833,-0.2902681351402584,-10.35738892680309,-2.9914766168782445,-1.5254422675627282,0.8535411524697415,
61.16,3846.713469359499,0.3328307232699906,-0.2927253617055302,-10.356511592777343,-2.9916494049629048,-1.5255489094899317,0.8441099847537495,
61.18,3845.2459583161863,0.3291423473902377,-0.2951416656582319,-10.355639885961725,-2.9918258099449946,-1.5256553494743017,0.8346827154803043,
61.2,3843.778603171192,0.32544189327478346,-0.29751703522784767,-10.354773769958229,-2.9920058339734483,-1.5257615892177225,0.8252593245264804,
61.22,3842.311403593324,0.32172979305662064,-0.29985146250365485,-10.353913208931816,-2.9921894789483647,-1.5258676304135936,0.8158397917565643,
61.24,3840.844359253193,0.3180064775006346,-0.3021449434137117,-10.353058165329964,-2.992376746519098,-1.5259734747467761,0.8064240970211197,
61.26,3839.3774698232037,0.31427237600122737,-0.3043974777097309,-10.352208604998758,-2.9925676380823387,-1.526079123893534,0.7970122201560546,
61.28,3837.910734977543,0.310527916539408,-0.3066090689353473,-10.351364492557584,-2.992762154780193,-1.5261845795214877,0.7876041409816177,
61.3,3836.4441543921744,0.30677352565016813,-0.3087797244083317,-10.350525790901624,-2.992960297498263,-1.526289843289548,0.7781998393014223,
61.32,3834.9777277448247,0.3030096284173776,-0.3109094552044182,-10.349692465760027,-2.9931620668637215,-1.5263949168478683,0.7687992949013975,
61.34,3833.5114547149747,0.2992366484322955,-0.31299827613079084,-10.348864481877605,-2.9933674632433873,-1.5264998018377942,0.7594024875486973,
61.36,3832.0453349838494,0.2954550077785473,-0.3150462057053499,-10.348041803491602,-2.993576486741802,-1.5266044998917918,0.7500093969906418,
61.38,3830.5793682344092,0.29166512700109976,-0.3170532661368773,-10.347224396212205,-2.993789137199298,-1.5267090126333984,0.7406200029535662,
61.4,3829.113554151341,0.2878674250841765,-0.3190194833002859,-10.346412225463881,-2.9940054141900783,-1.5268133416771632,0.7312342851416979,
61.42,3827.647892421044,0.2840623194336007,-0.3209448867237881,-10.345605256587472,-2.9942253170202826,-1.526917488628582,0.7218522232359349,
61.44,3826.1823827316275,0.2802502258309486,-0.3228295095512143,-10.344803454409933,-2.9944488447260693,-1.5270214550840469,0.7124737968926873,
61.46,3824.717024772895,0.27643155843693323,-0.32467338853599537,-10.344006785132533,-2.99467599607169,-1.5271252426307793,0.7030989857426188,
61.48,3823.2518182363387,0.2726067297470167,-0.32647656401062314,-10.343215214207243,-2.994906769547567,-1.5272288528467723,0.6937277693894075,
61.5,3821.7867628151284,0.2687761505822624,-0.32823907986973383,-10.342428707793909,-2.995141163368375,-1.5273322873007227,0.6843601274084524,
61.52,3820.3218582041018,0.2649402300638294,-0.32996098354807923,-10.341647232530052,-2.9953791754711228,-1.527435547551974,0.6749960393455683,
61.54,3818.8571040997576,0.2610993755672204,-0.33164232598789634,-10.34087075374524,-2.9956208035132397,-1.527538635150455,0.665635484715679,
61.56,3817.392500200244,0.25725399272607474,-0.3332831616337489,-10.340099237701168,-2.995866044870671,-1.52764155163661,0.6562784430014342,
61.58,3815.928046205351,0.25340448541146177,-0.3348835483984281,-10.339332651809084,-2.9961148966359703,-1.527744298541341,0.6469248936518698,
61.6,3814.4637418165003,0.2495512556771967,-0.3364435476443815,-10.33857096205703,-2.996367355616396,-1.5278468773859415,0.6375748160809779,
61.62,3812.9995867367375,0.24569470377448815,-0.33796322416586516,-10.337814135808447,-2.9966234183320206,-1.527949289682022,0.6282281896663175,
61.64,3811.535580670723,0.24183522810431993,-0.3394426461574792,-10.33706213967527,-2.9968830810138347,-1.5280515369314596,0.6188849937475607,
61.66,3810.071723324722,0.23797322520433367,-0.3408818851979325,-10.336314940415061,-2.997146339601873,-1.528153620626327,0.6095452076250372,
61.68,3808.6080144065972,0.23410908971807215,-0.342281016227485,-10.335572504930337,-2.99741318974333,-1.528255542248815,0.6002088105582638,
61.7,3807.144453625797,0.23024321439869178,-0.3436401175241775,-10.334834801379388,-2.997683626790694,-1.5283573032711817,0.5908757817644267,
61.72,3805.681040693352,0.22637599006046694,-0.3449592706858406,-10.334101797623392,-2.9979576457998833,-1.5284589051556725,0.5815461004168891,
61.74,3804.217775321861,0.22250780555863273,-0.346238560596096,-10.33337346031116,-2.9982352415283886,-1.528560349354463,0.5722197456436364,
61.76,3802.7546572254882,0.21863904778529014,-0.3474780754141454,-10.332649758147925,-2.9985164084334266,-1.52866163730958,0.5628966965257424,
61.78,3801.2916861199474,0.21477010163019158,-0.34867790654571085,-10.331930658404346,-2.9988011406701056,-1.5287627704528426,0.5535769320957655,
61.8,3799.8288617225,0.210901349971672,-0.34983814861871787,-10.331216129728974,-2.9990894320895953,-1.528863750205785,0.5442604313361961,
61.82,3798.366183751943,0.20703317364601806,-0.3509588994658296,-10.330506139462454,-2.999381276237308,-1.5289645779795908,0.5349471731778491,
61.84,3796.9036519286033,0.20316595144102134,-0.35204026009504974,-10.3298006564074,-2.999676666351092,-1.5290652551750281,0.5256371364982318,
61.86,3795.441265974327,0.19930006006180492,-0.35308233467621514,-10.32909964976572,-2.999975595359429,-1.5291657831823753,0.5163303001199174,
61.88,3793.9790256124693,0.19543587410028024,-0.3540852305054892,-10.32840308627328,-3.000278055879651,-1.5292661633813527,0.5070266428088847,
61.9,3792.516930567893,0.19157376605260276,-0.3550490579898257,-10.32771093618208,-3.000584040216165,-1.5293663971410472,0.4977261432728896,
61.92,3791.054980566954,0.18771410626944,-0.3559739306267354,-10.327023168638418,-3.0008935403586845,-1.5294664858198446,0.48842878015975305,
61.94,3789.5931753374957,0.1838572629299687,-0.3568599649722441,-10.326339752169197,-3.0012065479804724,-1.5295664307653636,0.4791345320556832,
61.96,3788.1315146088414,0.18000360203603022,-0.35770728061662826,-10.32566065496401,-3.001523054436616,-1.529666233314383,0.46984337748358423,
61.98,3786.669998111784,0.17615348740708267,-0.358516000176181,-10.324985847831513,-3.0018430507622886,-1.5297658947927655,0.4605552949013274,
62.0,3785.208625578583,0.17230728062818462,-0.35928624925234764,-10.324315299922743,-3.0021665276710383,-1.5298654165153944,0.4512702627000477,
62.02,3783.7473967429496,0.16846534105276056,-0.3600181564167377,-10.323648980530583,-3.00249347555309,-1.5299647997861,0.4419882592023722,
62.04,3782.2863113400454,0.16462802577153823,-0.36071185318026844,-10.322986859087738,-3.0028238844736572,-1.5300640458975854,0.43270926266070986,
62.06,3780.825369106468,0.16079568960234072,-0.36136747397955993,-10.322328905714057,-3.0031577441712756,-1.5301631561313584,0.4234332512554666,
62.08,3779.364569780252,0.15696868507360354,-0.36198515614905175,-10.321675091012478,-3.003495044056141,-1.5302621317576584,0.4141602030933089,
62.1,3777.903913100853,0.1531473623937048,-0.36256503988662764,-10.321025384279816,-3.00383577320847,-1.5303609740353874,0.4048900962053532,
62.12,3776.4433988091437,0.1493320694360769,-0.36310726824644185,-10.320379755700976,-3.0041799203768815,-1.5304596842120382,0.39562290854540855,
62.14,3774.983026647407,0.14552315173275454,-0.36361198710198356,-10.31973817664244,-3.004527473976776,-1.5305582635236175,0.3863586179881796,
62.16,3773.522796359325,0.1417209524357741,-0.3640793451239073,-10.31910061646552,-3.0048784220887494,-1.5306567131945843,0.37709720232744876,
62.18,3772.0627076899777,0.13792581231846845,-0.36450949376051556,-10.31846704611559,-3.005232752457018,-1.5307550344377776,0.36783863927429966,
62.2,3770.6027603858265,0.13413806975145479,-0.3649025872091284,-10.317837437022026,-3.0055904524878563,-1.5308532284543432,0.35858290645526947,
62.22,3769.142954194717,0.13035806067872144,-0.3652587823971373,-10.317211760397164,-3.0059515092480487,-1.5309512964336598,0.3493299814105586,
62.24,3767.6832888658623,0.12658611860689017,-0.3655782389419274,-10.316589986851397,-3.0063159094633694,-1.5310492395532687,0.3400798415921695,
62.26,3766.223764149844,0.1228225745705833,-0.3658611191392647,-10.315972086624951,-3.0066836395170804,-1.5311470589788165,0.3308324643621174,
62.28,3764.7643797985984,0.11906775716083566,-0.3661075879429009,-10.315358032591194,-3.0070546854484395,-1.5312447558639641,0.3215878269905606,
62.3,3763.305135565412,0.11532199244830421,-0.36631781292216686,-10.314747795420166,-3.0074290329512303,-1.5313423313503352,0.3123459066539733,
62.32,3761.8460312049147,0.11158560400372794,-0.3664919642484816,-10.314141346111162,-3.0078066673723143,-1.5314397865674378,0.30310668043330036,
62.34,3760.387066473071,0.10785891289043964,-0.366630214674525,-10.313538657592586,-3.0081875737101997,-1.5315371226326002,0.2938701253121014,
62.36,3758.928241127177,0.10414223761262999,-0.3667327394974493,-10.31293970183891,-3.0085717366136215,-1.5316343406508932,0.28463621817471796,
62.38,3757.4695549258463,0.10043589411609452,-0.36679971653295024,-10.312344450251068,-3.0089591403801568,-1.5317314417150747,0.2754049358043791,
62.4,3756.0110076290102,0.096740195786881,-0.3668313261029717,-10.311752875078495,-3.0093497689548503,-1.5318284269055094,0.26617625488138363,
62.42,3754.5525989979055,0.09305545340480247,-0.3668277509973761,-10.311164947996062,-3.0097436059288682,-1.5319252972901085,0.2569501519812199,
62.44,3753.094328795072,0.08938197516431912,-0.3667891764502118,-10.310580642605615,-3.0101406345381614,-1.5320220539242593,0.2477266035727239,
62.46,3751.6361967843422,0.08572006662702072,-0.3667157901244425,-10.30999993102026,-3.010540837662154,-1.532118697850756,0.23850558601619198,
62.48,3750.1782027308345,0.08207003071926186,-0.3666077820695017,-10.30942278549857,-3.010944197822462,-1.5322152300997456,0.22928707556152186,
62.5,3748.7203464009494,0.07843216772397933,-0.3664653447034098,-10.30884917968292,-3.0113506971816166,-1.5323116516886532,0.22007104834637348,
62.52,3747.2626275623597,0.07480677524704518,-0.3662886727875217,-10.308279085201097,-3.0117603175418286,-1.5324079636221075,0.21085748039428273,
62.54,3745.805045984007,0.07119414823088512,-0.3660779634038835,-10.307712477043854,-3.012173040343758,-1.5325041668918886,0.20164634761280584,
62.56,3744.3476014360904,0.06759457890631637,-0.3658334159140289,-10.307149326744867,-3.012588846665313,-1.5326002624768655,0.19243762579164492,
62.58,3742.8902936900645,0.06400835680032774,-0.3655552319475858,-10.30658960759142,-3.013007717220478,-1.5326962513429296,0.18323129060081816,
62.6,3741.4331225186297,0.060435768728988946,-0.36524361536935523,-10.306033294619148,-3.01342963235815,-1.5327921344429214,0.17402731758876852,
62.62,3739.9760876957284,0.05687709875662843,-0.3648987722536528,-10.305480360661866,-3.013854572061005,-1.5328879127165818,0.16482568218052185,
62.64,3738.5191889965367,0.05333262819941023,-0.3645209108543246,-10.304930778866835,-3.0142825159443896,-1.532983587090489,0.15562635967582508,
62.66,3737.062426197456,0.04980263561349538,-0.364110241582239,-10.304384523774736,-3.0147134432552365,-1.5330791584779893,0.1464293252472896,
62.68,3735.6057990761124,0.04628739677890156,-0.3636669769748886,-10.303841569694503,-3.0151473328709946,-1.5331746277791432,0.13723455393856118,
62.7,3734.149307411344,0.04278718468263567,-0.3631913316748966,-10.303301890360757,-3.015584163298592,-1.5332699958806681,0.12804202066244222,
62.72,3732.6929509832003,0.039302269499524645,-0.362683522385718,-10.302765459091592,-3.0160239126734263,-1.5333652636558728,0.11885170019908005,
62.74,3731.2367295729296,0.03583291860696154,-0.3621437678738461,-10.30223225186166,-3.016466558758366,-1.5334604319646072,0.10966356719410651,
62.76,3729.7806429629786,0.03237939654282617,-0.3615722889143145,-10.301702242976015,-3.016912078942781,-1.5335555016531952,0.10047759615681458,
62.78,3728.3246909369823,0.028941965003562647,-0.3609693082695076,-10.301175406342194,-3.0173604502416005,-1.5336504735543892,0.09129376145831454,
62.8,3726.868873279761,0.02552088283360277,-0.3603350506736348,-10.300651716706522,-3.0178116492944027,-1.5337453484873134,0.08211203732972869,
62.82,3725.413189777312,0.02211640602170037,-0.35966974279281055,-10.300131150041462,-3.0182656523645113,-1.5338401272573992,0.07293239786036482,
62.84,3723.9576402168013,0.018728787668411195,-0.35897361319523313,-10.299613680289175,-3.0187224353381303,-1.533934810656345,0.06375481699588109,
62.86,3722.5022243865637,0.01535827799578756,-0.3582468923380637,-10.299099282958334,-3.019181973723501,-1.5340293994620529,0.05457926853651347,
62.88,3721.046942076091,0.012005124328467325,-0.3574898125209225,-10.298587934053728,-3.0196442426500814,-1.5341238944385833,0.04540572613524459,
62.9,3719.5917930760306,0.008669571079233692,-0.35670260787103014,-10.29807960881334,-3.0201092168677475,-1.5342182963361035,0.03623416329602572,
62.92,3718.1367771781747,0.0053518597412898225,-0.35588551431097176,-10.297574282608121,-3.0205768707460323,-1.5343126058908358,0.027064553371960693,
62.94,3716.6818941754577,0.0020522288735055436,-0.35503876952319197,-10.297071930943337,-3.021047178273381,-1.5344068238250095,0.017896869563560843,
62.96,3715.227143861952,-0.001229085893080518,-0.3541626129346737,-10.296572529987278,-3.0215201130564386,-1.5345009508468155,0.00873108491696007,
62.98,3713.772526032856,-0.004491851886668636,-0.3532572856791077,-10.296076055877972,-3.021995648319352,-1.5345949876503568,-0.000432827677879439,
63.0,3712.3180404844948,-0.007735839395261139,-0.35232303056779657,-10.29558248414702,-3.022473756903112,-1.534688934915601,-0.009594895488887704,
63.02,3710.8636870143096,-0.010960821671198278,-0.35136009206751767,-10.295091791201893,-3.022954411264914,-1.534782793308347,-0.0187551459436604,
63.04,3709.409465420856,-0.01416657494851739,-0.35036871626604477,-10.294603953366893,-3.023437583477547,-1.534876563480168,-0.027913606631172573,
63.06,3707.955375503794,-0.01735287843574096,-0.34934915084617135,-10.294118948210548,-3.0239232452288016,-1.5349702460683714,-0.03707030530355853,
63.08,3706.5014170638874,-0.020519514357118865,-0.34830164505410954,-10.293636751261348,-3.024411367820911,-1.5350638416959688,-0.04622526987779309,
63.1,3705.047589902992,-0.02366626792756951,-0.3472264496723814,-10.293157339610206,-3.0249019221700224,-1.5351573509716254,-0.05537852843743562,
63.12,3703.593893824056,-0.02679292737484,-0.3461238169871569,-10.292680690324222,-3.0253948788056895,-1.535250774489627,-0.06453010923430731,
63.14,3702.1403286311124,-0.02989928395209629,-0.3449940007650792,-10.292206779856238,-3.0258902078703924,-1.5353441128298333,-0.07368004069019109,
63.16,3700.68689412927,-0.03298513193813259,-0.34383725622252287,-10.291735585540344,-3.0263878791190884,-1.535437366557655,-0.08282835139854215,
63.18,3699.2335901247134,-0.03605026864128188,-0.34265383998687127,-10.29126708461873,-3.0268878619187847,-1.53553053622401,-0.09197507012612184,
63.2,3697.7804164246922,-0.03909449441200575,-0.3414440100822969,-10.29080125558681,-3.0273901252481354,-1.5356236223652897,-0.10112022581469303,
63.22,3696.3273728375216,-0.04211761265795076,-0.34020802588608945,-10.29033807489446,-3.027894637697067,-1.5357166255033345,-0.11026384758265154,
63.24,3694.87445917257,-0.045119429835511954,-0.3389461481096539,-10.289877520551986,-3.0284013674664423,-1.5358095461453922,-0.11940596472669095,
63.26,3693.4216752402604,-0.04809975546302096,-0.33765863876156293,-10.28941957055061,-3.0289102823677365,-1.535902384784091,-0.12854660672340198,
63.28,3691.96902085206,-0.05105840213165156,-0.33634576112200093,-10.288964202260845,-3.02942134982275,-1.5359951418974158,-0.1376858032309113,
63.3,3690.516495820478,-0.05399518549786774,-0.33500777970590756,-10.28851139446212,-3.0299345368633457,-1.5360878179486779,-0.14682358409047055,
63.32,3689.0640999590587,-0.056909924300598054,-0.333644960248725,-10.288061125161864,-3.0304498101312096,-1.5361804133864878,-0.15595997932806463,
63.34,3687.611833082375,-0.05980244036637652,-0.33225756965893044,-10.287613372500235,-3.0309671358776464,-1.5362729286447314,-0.165095019155991,
63.36,3686.1596950060284,-0.06267255861018194,-0.3308458759933605,-10.287168114750237,-3.0314864799634,-1.5363653641425468,-0.1742287339744046,
63.38,3684.7076855466357,-0.06552010703486238,-0.32941014843476785,-10.286725330836552,-3.032007807858499,-1.5364577202843097,-0.18336115437290515,
63.4,3683.255804521832,-0.06834491674357383,-0.32795065725531364,-10.286284999670714,-3.03253108464213,-1.536549997459597,-0.19249231113204524,
63.42,3681.8040517502604,-0.07114682194874924,-0.32646767378211533,-10.285847099537046,-3.0330562750025405,-1.5366421960431835,-0.20162223522488756,
63.44,3680.3524270515686,-0.07392565995601325,-0.32496147037552336,-10.285411610131371,-3.0335833432369714,-1.5367343163950111,-0.21075095781850103,
63.46,3678.900930246403,-0.07668127119122406,-0.32343232039587816,-10.284978510377215,-3.034112253251609,-1.536826358860184,-0.21987851027546507,
63.48,3677.449561156405,-0.07941349919334201,-0.3218804981683039,-10.284547778811742,-3.034642968561576,-1.5369183237689494,-0.22900492415535653,
63.5,3675.9983196042053,-0.08212219061291907,-0.3203062789611809,-10.28411939476143,-3.035175452290951,-1.5370102114366884,-0.23813023121620425,
63.52,3674.5472054134175,-0.08480719520971003,-0.31870993894912236,-10.283693339344676,-3.035709667172799,-1.5371020221638951,-0.24725446341597987,
63.54,3673.096218408635,-0.08746836588177204,-0.31709175518315486,-10.283269590969553,-3.03624557554924,-1.5371937562361762,-0.2563776529140037,
63.56,3671.645358415427,-0.09010555864440176,-0.3154520055630824,-10.282848128965432,-3.0367831393715568,-1.5372854139242393,-0.26549983207238725,
63.58,3670.19462526033,-0.0927186326265176,-0.3137909688043396,-10.282428934709298,-3.0373223202003152,-1.5373769954838785,-0.27462103345743855,
63.6,3668.7440187708457,-0.0953074501010288,-0.3121089244088445,-10.282011986750552,-3.0378630792055152,-1.5374685011559783,-0.2837412898410684,
63.62,3667.2935387754337,-0.09787187645322797,-0.310406152636174,-10.281597265960315,-3.0384053771667805,-1.537559931166506,-0.2928606342021472,
63.64,3665.843185103512,-0.10041178020649184,-0.30868293446575684,-10.281184752435037,-3.0389491744735633,-1.5376512857265083,-0.3019790997278749,
63.66,3664.3929575854454,-0.1029270330090022,-0.3069395515773571,-10.280774426402315,-3.0394944311253864,-1.5377425650321133,-0.31109671981512915,
63.68,3662.942856052545,-0.10541750963870171,-0.3051762863090085,-10.28036626822128,-3.040041106732112,-1.537833769264524,-0.32021352807178693,
63.7,3661.49288033706,-0.10788308800177114,-0.3033934216346634,-10.279960258893846,-3.040589160514236,-1.537924898590029,-0.3293295583180483,
63.72,3660.043030272178,-0.11032364912958535,-0.3015912411357449,-10.279556379936086,-3.0411385513032045,-1.5380159531600006,-0.33844484458771246,
63.74,3658.5933056920157,-0.11273907718817583,-0.29977002895476484,-10.279154611576093,-3.04168923754177,-1.5381069331108976,-0.3475594211294732,
63.76,3657.143706431618,-0.11512925947494339,-0.2979300697829778,-10.278754934300837,-3.042241177284377,-1.5381978385642847,-0.3566733224081581,
63.78,3655.6942323269473,-0.11749408640213273,-0.2960716488211376,-10.278357330017954,-3.042794328197572,-1.5382886696268279,-0.36578658310598716,
63.8,3654.244883214886,-0.11983345151446646,-0.2941950517487671,-10.277961779858696,-3.043348647560437,-1.5383794263903086,-0.37489923812377307,
63.82,3652.7956589332293,-0.12214725147309728,-0.292300564693874,-10.277568265595539,-3.04390409226506,-1.5384701089316282,-0.3840113225821272,
63.84,3651.346559320677,-0.12443538606804078,-0.29038847420611813,-10.27717676849548,-3.044460618817028,-1.5385607173128353,-0.3931228718226716,
63.86,3649.8975842168334,-0.12669775820859508,-0.2884590672202889,-10.276787269297515,-3.0450181833359604,-1.5386512515811341,-0.40223392140915626,
63.88,3648.4487334622004,-0.1289342739049043,-0.28651263103081015,-10.276399751454848,-3.045576741556063,-1.5387417117688977,-0.41134450712863974,
63.9,3647.0000068981753,-0.13114484229625273,-0.28454945325711956,-10.276014196228848,-3.0461362488267003,-1.5388320978936827,-0.4204546649925911,
63.92,3645.551404367043,-0.13332937562551758,-0.282569821816196,-10.275630585131957,-3.0466966601130197,-1.5389224099582608,-0.42956443123801213,
63.94,3644.1029257119735,-0.13548778924049917,-0.28057402489107175,-10.275248900590878,-3.0472579299965923,-1.5390126479506279,-0.43867384232849777,
63.96,3642.6545707770188,-0.1376200015911977,-0.27856235089733516,-10.274869124883514,-3.047820012676088,-1.5391028118440304,-0.4477829349553031,
63.98,3641.2063394071033,-0.13972593421723367,-0.2765350884641322,-10.274491241593056,-3.0483828619679674,-1.5391929015970005,-0.45689174603841465,
64.0,3639.758231448027,-0.14180551176402936,-0.2744925263836088,-10.274115232229086,-3.0489464313072117,-1.5392829171533657,-0.4660003127275276,
64.02,3638.310246746454,-0.1438586619620844,-0.27243495359854275,-10.273741079335647,-3.049510673748094,-1.539372858442277,-0.47510867240306826,
64.04,3636.86238514991,-0.14588531561722795,-0.2703626591670939,-10.273368766092167,-3.0500755419649654,-1.5394627253782536,-0.4842168626771778,
64.06,3635.414646506783,-0.14788540661497923,-0.268275932227834,-10.272998276197834,-3.0506409882530714,-1.5395525178612015,-0.4933249213946252,
64.08,3633.9670306663124,-0.14985887191588607,-0.26617506197376345,-10.272629592066167,-3.051206964529402,-1.539642235776441,-0.5024328866337753,
64.1,3632.519537478587,-0.15180565155268397,-0.2640603376164752,-10.272262695847974,-3.0517734223335844,-1.5397318789947636,-0.5115407967074889,
