Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
48.08,4724.737349629003,-4.1659833640068635,-0.3472371129286552,-13.212275679728291,3.1111193285535936,-1.278647346170578,3.1230176697867,
48.1,4723.076194887111,-4.165950949383847,-0.29853430801877445,-13.190064030951666,3.1112335308590437,-1.279316449707769,3.1106390349595845,
48.12,4721.416167659235,-4.165366577411948,-0.24989550946999142,-13.16802419602067,3.111348074686761,-1.2799843676877323,3.0982707995264502,
48.14,4719.757260664048,-4.164230292836478,-0.2013275374720664,-13.146154392379835,3.1114629314418063,-1.280651098789663,3.0859130236726573,
48.16,4718.09946667725,-4.162541461035861,-0.15283731391706035,-13.124452846436995,3.1115780750885067,-1.2813166423971019,3.073565760782757,
48.18,4716.442778530786,-4.160299057426031,-0.10443187267763678,-13.102917803145898,3.1116934822736395,-1.281980998416188,3.0612290587238817,
48.2,4714.787189112069,-4.157501935390597,-0.056118361200635986,-13.08154753785123,3.1118091323393626,-1.2826441671008493,3.048902961117919,
48.22,4713.132691363246,-4.1541490625313715,-0.007904034213416358,-13.060340365353968,3.111925007237744,-1.2833061488920774,3.0365875085468823,
48.24,4711.479278280475,-4.1502397181866995,0.04020375941991738,-13.0392946437526,3.1120410913613212,-1.2839669442767778,3.0242827396465586,
48.26,4709.826942913266,-4.145773648146578,0.08819759546901554,-13.018408781016774,3.112157371305779,-1.2846265536699681,3.011988692055343,
48.28,4708.175678363834,-4.140751175386721,0.13606999743598575,-12.997681235899798,3.112273835581669,-1.2852849773224606,2.9997054031963115,
48.3,4706.52547778652,-4.135173268042318,0.18381346258840242,-12.97711051691654,3.112390474292142,-1.2859422152546471,2.9874329108816564,
48.32,4704.876334387238,-4.129041567770436,0.23142048956271916,-12.956695184487733,3.1125072787929815,-1.286598267215679,2.975171253738144,
48.34,4703.228241422956,-4.122358383293778,0.27888360629235126,-12.936433848924244,3.112624241349985,-1.287253132666222,2.962920471460892,
48.36,4701.581192201224,-4.115126654950173,0.32619539707447476,-12.91632516619388,3.1127413548070195,-1.2879068107821057,2.950680604909605,
48.38,4699.935180079725,-4.1073498966228845,0.3733485278075014,-12.896367832088343,3.112858612276015,-1.2885593004755806,2.9384516960664135,
48.4,4698.290198465847,-4.099032121570681,0.4203357685577749,-12.87656058001195,3.112976006857906,-1.2892106004305246,2.926233787878268,
48.42,4696.646240816277,-4.0901777585757335,0.46715001287051694,-12.856902177274364,3.1130935314011694,-1.2898607091478111,2.9140269240084593,
48.44,4695.003300636612,-4.080791564312427,0.5137842934433734,-12.837391420453086,3.1132111783022953,-1.2905096249971024,2.9018311485226174,
48.46,4693.361371480978,-4.070878537116448,0.5602317939931984,-12.818027127600372,3.1133289393503367,-1.2911573462715908,2.8896465055333898,
48.48,4691.720446951653,-4.060443836361842,0.6064858572774684,-12.798808136353683,3.1134468056156814,-1.2918038712425528,2.8774730388264698,
48.5,4690.080520698692,-4.049492710797054,0.6525399894847336,-12.779733301786326,3.1135647673814515,-1.2924491982110684,2.865310791487756,
48.52,4688.441586419558,-4.038030438216336,0.6983878613260828,-12.760801489067315,3.1136828141145045,-1.2930933255547694,2.8531598055483607,
48.54,4686.803637858734,-4.026062277726076,0.7440233062308304,-12.74201157170274,3.11380093447189,-1.2937362517680409,2.8410201216607116,
48.56,4685.166668807347,-4.013593435083223,0.78944031616155,-12.723362432347098,3.1139191163378146,-1.294377975494648,2.828891778815221,
48.58,4683.530673102786,-4.000629040836934,0.8346330356136472,-12.704852959913888,3.11403734688568,-1.2950184955522572,2.8167748141037716,
48.6,4681.895644628295,-3.9871741403207026,0.8795957543682513,-12.686482044423652,3.114155612659572,-1.295657810948822,2.804669262532702,
48.62,4680.261577312587,-3.9732336939366046,0.9243228995166505,-12.668248579531246,3.114273899669627,-1.2962959208911613,2.792575156885448,
48.64,4678.62846512944,-3.9588125859864793,0.9688090272797867,-12.650151464119768,3.1143921934959593,-1.2969328247864083,2.780492527632308,
48.66,4676.996302097284,-3.9439156401027526,1.0130488150622843,-12.632189599415378,3.1145104793962997,-1.2975685222372413,2.7684214028830865,
48.68,4675.365082278803,-3.9285476391427694,1.0570370541137228,-12.614361891528942,3.114628742413039,-1.2982030130319657,2.7563618083769437,
48.7,4673.734799780525,-3.912713347614113,1.100768643080767,-12.596667248843685,3.114746967476049,-1.298836297130609,2.744313767502834,
48.72,4672.10544875241,-3.896417534752374,1.1442385826205985,-12.579104584179047,3.1148651394983213,-1.299468374648197,2.73227730134376,
48.74,4670.477023387451,-3.8796649965990504,1.1874419712051925,-12.561672820435728,3.114983243462204,-1.3000992458363563,2.7202524287378096,
48.76,4668.849517921273,-3.862460575934861,1.2303740021716858,-12.544370885442486,3.115101264494656,-1.3007289110642728,2.7082391663496037,
48.78,4667.222926631732,-3.844809178946496,1.2730299619392578,-12.527197713091347,3.1152191879306224,-1.301357370799929,2.6962375287461837,
48.8,4665.597243838529,-3.826715787926759,1.3154052293040894,-12.51015224808355,3.115336999364168,-1.3019846255923813,2.684247528472518,
48.82,4663.972463902824,-3.8081854697615873,1.3574952756735121,-12.49323344464377,3.115454684687508,-1.3026106760556697,2.6722691761225015,
48.84,4662.3485812268555,-3.789223380080392,1.3992956660913314,-12.476440267278551,3.1155722301184867,-1.3032355228548003,2.660302480402491,
48.86,4660.725590253577,-3.769834763313656,1.4408020608293464,-12.459771689211308,3.1156896222173684,-1.3038591666940553,2.648347448185468,
48.88,4659.103485466285,-3.7500249489556787,1.4820102173351377,-12.443226697048347,3.1158068478940386,-1.304481608307752,2.636404084554731,
48.9,4657.482261388267,-3.7297993447006603,1.522915992416574,-12.426804287674518,3.115923894406858,-1.3051028484534277,2.6244723928370264,
48.92,4655.861912582453,-3.7091634270601643,1.5635153444195373,-12.410503469938881,3.1160407493545152,-1.3057228879073295,2.6125523746255244,
48.94,4654.242433651074,-3.688122730183227,1.6038043352895006,-12.39432326521497,3.1161574006622095,-1.3063417274619806,2.6006440297938394,
48.96,4652.62381923532,-3.666682833642395,1.6437791323913706,-12.378262704831467,3.1162738365634906,-1.3069593679255591,2.5887473565024397,
48.98,4651.006064015016,-3.6448493497923984,1.6834360099871082,-12.36232083365958,3.116390045578997,-1.3075758101227517,2.576862351199286,
49.0,4649.389162708293,-3.6226279114559903,1.7227713503395616,-12.34649670708955,3.1165060164932266,-1.3081910548967635,2.564989008616376,
49.02,4647.773110071269,-3.600024160385842,1.7617816443861973,-12.330789390782027,3.1166217383303514,-1.3088051031121353,2.553127321763999,
49.04,4646.157900897737,-3.577043736935237,1.8004634920053484,-12.31519796244638,3.116737200329955,-1.309417955658052,2.5412772819244025,
49.06,4644.543530018845,-3.5536922713034818,1.8388136018977201,-12.299721510433146,3.116852391923426,-1.3100296134518625,2.5294388786461517,
49.08,4642.9299923027975,-3.52997537650921,1.8768287911091055,-12.284359133581924,3.1169673027115987,-1.3106400774425426,2.5176120997404583,
49.1,4641.317282654543,-3.5058986431899766,1.9145059842787702,-12.269109940769525,3.1170819224441075,-1.3112493486139154,2.505796931280184,
49.12,4639.705396015482,-3.481467636195525,1.95184221264945,-12.253973049762912,3.117196241000792,-1.3118574279874555,2.493993357602169,
49.14,4638.094327363157,-3.456687892837708,1.9888346129124108,-12.2389475887992,3.1173102483753823,-1.312464316624573,2.482201361313005,
49.16,4636.484071710966,-3.431564922642156,2.025480425972295,-12.224032694362794,3.1174239346615886,-1.313070015628307,2.4704209232982546,
49.18,4634.874624107867,-3.4061042083396442,2.0617769956487155,-12.209227511948875,3.1175372900416485,-1.3136745261443965,2.458652022734885,
49.2,4633.265979638081,-3.380311207787291,2.0977217673847535,-12.194531197709116,3.1176503047772948,-1.314277849361747,2.446894637106356,
49.22,4631.658133420816,-3.3541913566081574,2.13331228703205,-12.179942914297115,3.1177629692030706,-1.3148799865123135,2.435148742219888,
49.24,4630.051080609968,-3.3277500711645236,2.168546199682824,-12.165461831788106,3.117875273721848,-1.3154809388704682,2.423414312225135,
49.26,4628.4448163938505,-3.300992751576336,2.20342124856474,-12.15108713125094,3.1179872088023926,-1.3160807077519145,2.4116913196337353,
49.28,4626.839335994904,-3.273924784658497,2.237935274074233,-12.136817998745201,3.118098764978767,-1.3166792945122356,2.3999797353388987,
49.3,4625.234634669423,-3.246551546405416,2.272086212842477,-12.122653629231072,3.1182099328513595,-1.3172767005451544,2.388279528634587,
49.32,4623.630707707281,-3.2188784039248985,2.3058720968728417,-12.10859322714644,3.118320703089311,-1.3178729272805922,2.3765906672337125,
49.34,4622.027550431654,-3.1909107167723376,2.3392910527349833,-12.094636000680056,3.118431066434094,-1.3184679761825973,2.3649131172849853,
49.36,4620.42515819876,-3.162653837435358,2.3723413007349574,-12.080781168414383,3.118541013704015,-1.3190618487472179,2.3532468433881735,
49.38,4618.823526397579,-3.1341131111055036,2.4050211540916417,-12.067027955217888,3.1186505357993948,-1.3196545465003757,2.341591808607583,
49.4,4617.222650449603,-3.10529387468482,2.437329018052132,-12.053375592389857,3.1187596237082063,-1.320246070995786,2.329947974483886,
49.42,4615.6225258085615,-3.0762014550374106,2.469263388930337,-12.039823320258884,3.118868268511939,-1.3208364238129666,2.3183153010442688,
49.44,4614.023147960174,-3.04684116669524,2.500822853050062,-12.026370384391914,3.118976461391491,-1.3214256065553556,2.3066937468112734,
49.46,4612.4245124218905,-3.0172183089674194,2.5320060855722266,-12.013016039330207,3.119084193632909,-1.322013620848562,2.2950832688104694,
49.48,4610.826614742638,-2.9873381627030344,2.562811849205452,-11.999759544639637,3.1191914566327856,-1.322600468338749,2.2834838225774496,
49.5,4609.229450502573,-2.957205986771611,2.5932389927652415,-11.986600166900084,3.119298241903196,-1.3231861506911562,2.2718953621644666,
49.52,4607.633015312835,-2.926827014381327,2.6232864496165607,-11.97353718043709,3.119404541076023,-1.3237706695887559,2.260317840147103,
49.54,4606.037304815299,-2.8962064494133184,2.652953235989048,-11.960569866430863,3.119510345906592,-1.3243540267310279,2.248751207631409,
49.56,4604.442314682337,-2.8653494628325507,2.682238449196263,-11.947697512746748,3.119615648276531,-1.3249362238328544,2.2371954142617754,
49.58,4602.848040616583,-2.8342611893222522,2.7111412657505243,-11.934919413028744,3.1197204401958167,-1.3255172626235088,2.2256504082299684,
49.6,4601.254478350688,-2.80294672416521,2.7396609394038784,-11.922234867509507,3.1198247138039794,-1.3260971448457346,2.2141161362854227,
49.62,4599.661623647095,-2.771411120470219,2.7677967991569528,-11.909643183950072,3.1199284613704745,-1.3266758722548995,2.202592543747101,
49.64,4598.069472297807,-2.739659386785356,2.7955482472234787,-11.89714367654333,3.1200316752942405,-1.3272534466182127,2.1910795745169476,
49.66,4596.478020124151,-2.7076964851249583,2.8229147570105106,-11.884735664047392,3.120134348102494,-1.327829869714,2.1795771710950045,
49.68,4594.887262976564,-2.6755273293633497,2.8498958711015114,-11.872418472498099,3.1202364724488207,-1.3284051433310249,2.168085274596181,
49.7,4593.297196734357,-2.643156784034655,2.8764911992810744,-11.860191435134505,3.120338041110642,-1.328979269267854,2.156603824768512,
49.72,4591.707817305506,-2.6105896635061634,2.9027004166144335,-11.848053891361497,3.120439046986143,-1.329552249332259,2.1451327600128933,
49.74,4590.119120626425,-2.5778307314633246,2.928523261590922,-11.836005185759381,3.120539483090768,-1.3301240853406597,2.1336720174039456,
49.76,4588.531102661751,-2.5448847006918927,2.9539595343457403,-11.824044668002799,3.1206393425533667,-1.330694779117596,2.1222215327119653,
49.78,4586.943759404132,-2.5117562330348084,2.9790090949364454,-11.812171695592285,3.120738618612118,-1.33126433249524,2.1107812404255935,
49.8,4585.357086874012,-2.4784499395748187,3.0036718617166844,-11.80038563092425,3.1208373046103013,-1.3318327473129352,2.0993510737750847,
49.82,4583.771081119423,-2.444970380909966,3.027947809777056,-11.788685841276049,3.120935393992029,-1.3324000254167763,2.0879309647558357,
49.84,4582.185738215772,-2.4113220674957687,3.0518369694382996,-11.777071701461894,3.1210328802980176,-1.3329661686592194,2.0765208441520175,
49.86,4580.601054265646,-2.377509460025087,3.0753394248208563,-11.765542590052698,3.1211297571614742,-1.3335311788987187,2.065120641560163,
49.88,4579.017025398593,-2.343536969769755,3.0984553124394845,-11.754097893011547,3.1212260183041582,-1.3340950579994053,2.053730285412403,
49.9,4577.433647770937,-2.3094089589188735,3.121184819852313,-11.742737000804876,3.1213216575326714,-1.3346578078307865,2.04234970299936,
49.92,4575.850917565558,-2.2751297408065017,3.143528184318637,-11.731459307444267,3.1214166687350127,-1.3352194302674725,2.030978820492493,
49.94,4574.268830991713,-2.240703580050713,3.1654856914542235,-11.72026421500679,3.121511045877423,-1.3357799271889284,2.0196175629659154,
49.96,4572.687384284826,-2.206134692623971,3.187057673907077,-11.70915112985904,3.121604783001527,-1.336339300479244,2.0082658544175676,
49.98,4571.1065737063045,-2.1714272458261212,3.2082445100057244,-11.698119462601621,3.1216978742217703,-1.3368975520269206,1.996923617789823,
50.0,4569.526395543336,-2.136585358142816,3.2290466223849306,-11.687168629837474,3.1217903137231464,-1.3374546837246712,1.9855907749894863,
50.02,4567.946846108702,-2.1016130990272663,3.2494644765843335,-11.676298053181233,3.1218820957591844,-1.3380106974692283,1.9742672469072835,
50.04,4566.367921740593,-2.0665144886549878,3.2694985796209655,-11.665507158280434,3.121973214650176,-1.3385655951611566,1.9629529534369465,
50.06,4564.789618802417,-2.0312934975678756,3.289149478514273,-11.654795375675771,3.1220636647816016,-1.3391193787046705,1.9516478134938575,
50.08,4563.211933682609,-1.9959540463151666,3.3084177587794703,-11.644162141651028,3.122153440602721,-1.3396720500074497,1.940351745033493,
50.1,4561.6348627944535,-1.960500005096835,3.327304042886986,-11.633606897253989,3.122242536625292,-1.3402236109804555,1.9290646650696517,
50.12,4560.058402575904,-1.9249351933853993,3.3458089886890705,-11.623129088240352,3.122330947422369,-1.3407740635377432,1.9177864896926644,
50.14,4558.482549489397,-1.8892633796072753,3.363933287834427,-11.612728163205924,3.1224186676271493,-1.3413234095962736,1.9065171340875722,
50.16,4556.90730002167,-1.8534882808286905,3.38167766414322,-11.602403576255945,3.1225056919318375,-1.341871651075721,1.8952565125523957,
50.18,4555.332650683595,-1.8176135625068877,3.3990428719666705,-11.592154786967049,3.1225920150864814,-1.34241878989828,1.8840045385166482,
50.2,4553.758598009988,-1.781642838320883,3.4160296945623942,-11.581981258492055,3.1226776318977665,-1.3429648279884772,1.872761124559983,
50.22,4552.185138559136,-1.7458876142625965,3.43279927132518,-11.571882363163072,3.122762562255166,-1.343509768123936,1.8615261090133706,
50.24,4550.612268896918,-1.7257697249948991,3.457342925291429,-11.561853021990391,3.1228481135105333,-1.3440536559840564,1.8502955498077236,
50.26,4549.039985582278,-1.7319057528494133,3.4916675114922584,-11.551880211602484,3.1229378682746765,-1.3445966064517345,1.839058855447923,
50.28,4547.46828518205,-1.7456177598861065,3.529324541708717,-11.541961581759178,3.1230360298698328,-1.3451387371406318,1.8278036952185646,
50.3,4545.8971642829265,-1.752014081668678,3.5691668370335483,-11.532109103533054,3.123145978874393,-1.3456801154607678,1.8165202613875395,
50.32,4544.326619488915,-1.7498919239880495,3.6099440118679915,-11.52233406137172,3.1232702206508614,-1.3462207580612349,1.8052014215732701,
50.34,4542.7566474213345,-1.7385834304980992,3.6504683596535865,-11.512646070279338,3.123410375188587,-1.3467606341340235,1.7938427336591467,
50.36,4541.187244720865,-1.717919712098818,3.689661674987188,-11.503052377023558,3.123567205303807,-1.3472996718231096,1.7824423383694727,
50.38,4539.618408051067,-1.6881764832219235,3.726592180655981,-11.493557478601158,3.1237406779939083,-1.3478377668993866,1.7710007484060968,
50.4,4538.050134102819,-1.6500060295155847,3.760500954196402,-11.484163031708157,3.123930052854569,-1.3483747928375107,1.759520555521394,
50.42,4536.482419599077,-1.6043602873526064,3.790817794938702,-11.474868014821944,3.1241339909353987,-1.3489106114598801,1.7480060781209095,
50.44,4534.915261299458,-1.5524096552424496,3.8171669568319557,-11.465669085172957,3.1243506772165386,-1.3494450833876779,1.7364629720467215,
50.46,4533.3486560042165,-1.4954618074660975,3.8393635817428526,-11.456561059072579,3.1245779500087068,-1.3499780776493129,1.7248978262248433,
50.48,4531.782600557284,-1.4348842740466743,3.8574019939386566,-11.447537447386635,3.12481343097627,-1.3505094799316062,1.713317763031173,
50.5,4530.21709184813,-1.372033926763708,3.871437254947442,-11.438590993810841,3.125054650113382,-1.3510391991073991,1.7017300607207646,
50.52,4528.65212681233,-1.3081958094674984,3.8817615285265545,-11.429714182648182,3.1252991608175265,-1.3515671718241005,1.6901418122658185,
50.54,4527.08770243085,-1.244533014277662,3.8887768712350854,-11.420899675663623,3.1255446411499124,-1.352093365081489,1.6785596316485434,
50.56,4525.523815728081,-1.1820485736488862,3.892966051082599,-11.412140670768773,3.1257889783937154,-1.3526177768560241,1.6669894152385962,
50.58,4523.960463768796,-1.1215596474196348,3.894862913576026,-11.40343118079344,3.126030335065977,-1.3531404349371516,1.6554361625194451,
50.6,4522.397643654229,-1.063683664291696,3.8950236720573095,-11.394766229830216,3.1262671955573045,-1.3536613942251032,1.6439038572598508,
50.62,4520.835352517518,-1.0088355512136464,3.8940003097457763,-11.386141977121982,3.126498393521462,-1.3541807327978201,1.6323954073782143,
50.64,4519.273587518766,-0.9572347667506365,3.8923170576109274,-11.37755577852925,3.12672312097786,-1.3546985470873103,1.6209126393111117,
50.66,4517.71234583999,-0.9089205531399053,3.8904506687214138,-11.369006191524287,3.126940920796082,-1.3552149465147152,1.6094563407374876,
50.68,4516.151624680187,-0.8637736360071069,3.888814959280697,-11.36049293167286,3.127151664784396,-1.3557300479216283,1.5980263440603437,
50.7,4514.5914212507605,16184.374328492146,3.887749841224081,-30463.61892386155,3.1273555199946887,-1.3562439701064584,1.5866216421146748,
50.72,4513.031732771473,458.46567951143516,3.8875148422607784,-31315.335827755152,3.127552906084234,-1.3567568287329699,1.5752405271358332,
50.74,4511.472556467064,-16645.187759293272,3.8882869052053173,-11.335183613889251,3.1277444466479585,-1.357268731827667,1.5638807440461746,
50.76,4509.913889564646,-0.7084623115649404,3.8901620865503377,-11.326832288420395,3.127930917367704,-1.3577797760273855,1.552539649544281,
50.78,4508.355729291909,-0.6737644363728466,3.8931606389858318,-11.318529128080653,3.1281131936368913,-1.3582900436819028,1.5412143692412426,
50.8,4506.798072876161,-0.6397654531255714,3.8972348662662872,-11.310277971732251,3.128292200032753,-1.3587996008616194,1.5299019461078864,
50.82,4505.240917544157,-0.6060189721351474,3.902279081831957,-11.302082698636772,3.1284688636486835,-1.35930849626997,1.5185994746966378,
50.84,4503.684260522651,-0.5721264153637386,3.908140983059053,-11.293947046714726,3.12864407289135,-1.3598167610160838,1.5073042169058257,
50.86,4502.1280990396,-0.5377496620629371,3.9146337676516327,-11.285874442417265,3.128818642915355,-1.3603244091667146,1.4960136963902724,
50.88,4500.572430325878,-0.5026192249979625,3.921548362735363,-11.277867862367238,3.128993288434804,-1.3608314389683782,1.4847257700254373,
50.9,4499.017251617404,-0.46653814849716063,3.928665205375764,-11.269929729333478,3.1291686042358373,-1.3613378346113025,1.473438676048763,
50.92,4497.462560157539,-0.42938199423717843,3.935765099306497,-11.262061839061571,3.1293450533335645,-1.3618435683960282,1.4621510595861837,
50.94,4495.9083531996275,-0.3910954161859269,3.942638770447048,-11.254265323686228,3.129522962383798,-1.362348603160753,1.4508619771923008,
50.96,4494.354628009569,-0.35168592139109955,3.9490948473962213,-11.246540654200684,3.1297025236837817,-1.3628528948319927,1.4395708827673086,
50.98,4492.801381868305,-0.31121546904486425,3.95496609703465,-11.238887673065543,3.129883802882353,-1.3633563949716498,1.4282775977531283,
51.0,4491.248612074134,-0.26979057864885314,3.9601138445633794,-11.231305647782607,3.1300667513708293,-1.3638590532089667,1.4169822688543703,
51.02,4489.696315944775,-0.22755160286091738,3.9644305978650443,-11.223793352034924,3.1302512222404033,-1.3643608194646863,1.4056853166859808,
51.04,4488.144490819123,-0.18466177687126917,3.9678409748863728,-11.216349159906212,3.1304369886662715,-1.3648616458957157,1.3943873787345948,
51.06,4486.593134058664,-0.14129658920798072,3.9703010975172073,-11.208971144027508,3.130623763607186,-1.3653614885103966,1.3830892498561498,
51.08,4485.042243048532,-0.0976339346771896,3.9717966648760896,-11.201657175009265,3.1308112197839586,-1.365860308425908,1.3717918232445654,
51.1,4483.491815198201,-0.05384541492889845,3.9723399526976144,-11.194405021253026,3.1309990090128057,-1.3663580727593982,1.360496034422577,
51.12,4481.941847941822,-0.010089051738308211,3.971966004078612,-11.187212437221099,3.1311867801098043,-1.3668547551622696,1.3492028103561167,
51.14,4480.392338738251,0.03349642218140252,3.970728280933408,-11.18007724085168,3.1313741947414875,-1.3673503360220873,1.3379130253052642,
51.16,4478.843285070784,0.07679562544690585,3.9686940370191883,-11.172997377738472,3.1315609407643783,-1.3678448023684404,1.326627464525181,
51.18,4477.294684446652,0.11971896059847772,3.965939654038538,-11.16597097037951,3.1317467427643613,-1.3683381475275591,1.3153467964430365,
51.2,4475.746534396315,0.16220350895944233,3.962546154422081,-11.158996352965376,3.13193136966759,-1.3688303705756935,1.3040715534820082,
51.22,4474.198832472615,0.2042125407549954,3.958595070209239,-11.152072090820196,3.1321146394416997,-1.3693214756432976,1.2928021212978202,
51.24,4472.6515762498275,0.24573383947376992,3.954164809266907,-11.14519698882474,3.132296421034413,-1.3698114711213614,1.2815387358482315,
51.26,4471.104763322658,0.2867770701209987,3.9493276202724488,-11.138370089096624,3.132476633802651,-1.3703003688181352,1.2702814874403472,
51.28,4469.558391305222,0.3273704371016322,3.9441472182874704,-11.131590655258103,3.132655244766873,-1.3707881831095912,1.259030330697226,
51.3,4468.0124578300565,0.3675568798355814,3.9386770952079515,-11.124858151375893,3.1328322640818587,-1.3712749301206661,1.2477850992551465,
51.32,4466.466960547165,0.40739004461395173,3.932959505348444,-11.118172217876204,3.133007739146995,-1.3717606269672493,1.2365455239417438,
51.34,4464.9218971231585,0.44693025165557293,3.9270250870723347,-11.111532640297778,3.1331817477879644,-1.3722452910814231,1.2253112531879253,
51.36,4463.377265240463,0.48624064891587976,3.9208930573273544,-11.104939320362895,3.1333543909299473,-1.3727289396350724,1.2140818744845028,
51.38,4461.833062596641,0.5253837112879323,3.914571897831791,-11.098392243800447,3.1335257851531444,-1.37321158907004,1.2028569357981906,
51.4,4460.28928690382,0.5644182077284113,3.908060439419932,-11.091891453208252,3.1336960554781257,-1.3736932547367529,1.1916359660011058,
51.42,4458.745935888214,0.6033967213742722,3.9013492446137272,-11.08543702058758,3.1338653286748723,-1.3741739506379176,1.1804184935316238,
51.44,4457.20300728976,0.6423637711667184,3.8944221874322347,-11.079029025649785,3.134033727329176,-1.374653689269592,1.1692040626829405,
51.46,4455.660498861829,0.6813545491348533,3.887258133094,-11.07266753962675,3.134201364836796,-1.3751324815487298,1.15799224709816,
51.48,4454.118408371045,0.7203942567627007,3.879832628003891,-11.066352607990153,3.134368341432736,-1.3756103368141728,1.146782660229299,
51.5,4452.576733597157,0.7594979978433838,3.8721195211640977,-11.060084242684768,3.134534741303012,-1.376087262886967,1.1355749626840232,
51.52,4451.035472332972,0.7986711643381019,3.86409245132064,-11.053862417660257,3.1347006307716554,-1.3765632661756573,1.1243688665329648,
51.54,4449.494622384357,0.837910236416317,3.8557261486127032,-11.047687064518199,3.134866057508316,-1.377038351812789,1.1131641367770884,
51.56,4447.9541815702505,0.877203908201727,3.8469975144996567,-11.041558076859193,3.1350310506628096,-1.3775125238100274,1.1019605902760827,
51.58,4446.41414772272,0.9165344462803675,3.8378864586137587,-11.035475312355876,3.1351956218031583,-1.3779857852209227,1.0907580925141462,
51.6,4444.874518687027,0.955879188564333,3.828376485072096,-11.029438596493192,3.1353597665131905,-1.378458138302261,1.0795565526279864,
51.62,4443.335292321706,0.9952120958588672,3.8184550333365865,-11.023447729614457,3.135523466494384,-1.3789295846669847,1.0683559171454298,
51.64,4441.79646649864,1.034505276692873,3.808113589444588,-11.01750249266245,3.1356866920137563,-1.3794001254236994,1.0571561628831505,
51.66,4440.258039103134,1.0737304169757476,3.797347592053226,-11.01160265406664,3.1358494045442145,-1.3798697612996977,1.0459572894322213,
51.68,4438.720008033987,1.1128600587860982,3.7861561641968695,-11.005747972802405,3.13601155945479,-1.380338492746145,1.034759311623468,
51.7,4437.182371203543,1.1518686865062249,3.7745417057623682,-10.999938203295098,3.1361731086242246,-1.3808063200255103,1.0235622523148613,
51.72,4435.645126537738,1.1907335925651097,3.762509383784128,-10.994173097972888,3.136334002871113,-1.3812732432824457,1.012366135784741,
51.74,4434.108271976127,1.2294355086954774,3.7500665576736814,-10.988452409561699,3.136494194115851,-1.3817392626001204,1.00117098195049,
51.76,4432.571805471906,1.2679590013010327,3.737222174784193,-10.98277588951899,3.136653637212693,-1.3822043780445106,0.9899768015668184,
51.78,4431.035724991913,1.306292640709879,3.7239861686592044,-10.97714328701551,3.1368122914131256,-1.382668589699335,0.9787835924934821,
51.8,4429.50002851662,1.344428963390374,3.7103688879831385,-10.971554349599312,3.136970121443431,-1.3831318976942706,0.9675913370624484,
51.82,4427.964714040111,1.3823642535602607,3.6963805793385416,-10.966008818427367,3.1371270981990165,-1.3835943022288353,0.9564000005207414,
51.84,4426.429779570048,1.4200981758561133,3.6820309413795402,-10.960506426028356,3.137283199075037,-1.3840558035938966,0.9452095304796866,
51.86,4424.8952231276335,1.457633293784388,3.6673287624113913,-10.95504689389601,3.1374384079667745,-1.3845164021922896,0.9340198572645977,
51.88,4423.361042747553,1.494974509834541,3.652281648011602,-10.9496299295975,3.137592714983766,-1.3849760985594686,0.9228308950317077,
51.9,4421.827236477914,1.5321284624196054,3.6368958401674347,-10.944255225118958,3.1377461159288633,-1.3854348933845788,0.9116425435017729,
51.92,4420.2938023801735,1.5691029125977107,3.6211761249771413,-10.93892245513852,3.137898611597287,-1.3858927875318612,0.9004546901510764,
51.94,4418.760738529067,1.6059061500755623,3.605125822119639,-10.933631277675572,3.138050206951619,-1.386349782061871,0.8892672127005398,
51.96,4417.228043012511,1.6425464435181556,3.5887468463304644,-10.928381331701244,3.1382009102268684,-1.386805878251704,0.8780799817505474,
51.98,4415.695713931519,1.6790315552146664,3.572039828923773,-10.923172240137344,3.138350732015686,-1.387261077613202,0.8668928634224227,
52.0,4414.163749400097,1.7153683347809463,3.5550042860812305,-10.918003613562272,3.138499684378023,-1.3877153819080434,0.8557057218849982,
52.02,4412.632147545135,1.7515624011159499,3.5376388200966242,-10.912875050780803,3.138647780012437,-1.3881687931586553,0.8445184216658073,
52.04,4411.100906506296,1.7876179168074318,3.5199413398864143,-10.907786141973954,3.1387950315184097,-1.388621313653987,0.8333308296693279,
52.06,4409.5700244359,1.8235374543870593,3.5019092879181275,-10.90273647536245,3.138941450770908,-1.3890729459494304,0.8221428168479977,
52.08,4408.0394994988055,1.8593219496391666,3.4835398619642035,-10.897725638835333,3.1390870484203703,-1.3895236928604107,0.8109542594948109,
52.1,4406.509329872271,1.894970733864711,3.4648302217872122,-10.892753224122806,3.1392318335237266,-1.3899735574495042,0.7997650401475024,
52.12,4404.979513745847,1.9304816343217683,3.445777672789717,-10.887818831760143,3.1393758133052585,-1.390422543007242,0.7885750481136263,
52.14,4403.450049321232,1.9658511302137838,3.4263798207150997,-10.882922076441767,3.139518993040256,-1.3908706530270898,0.7773841796418175,
52.16,4401.920934812152,2.0010745505388763,3.406634693617596,-10.878062588036835,3.1396613760497014,-1.3913178911753767,0.7661923377776493,
52.18,4400.392168444231,2.0361462999555084,3.3865408292839487,-10.873240013100444,3.1398029637906646,-1.391764261257195,0.7549994319520759,
52.2,4398.863748454865,2.0710600990813606,3.3660973281546567,-10.868454021074314,3.1399437560247705,-1.3922097671794678,0.7438053773564123,
