Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
60.82,3870.253946602367,0.39613006630337116,-0.2429887585511484,-10.37276252682379,-2.9891108111106,-1.5236052364627892,1.0125295981475868,
60.84,3868.783849376483,0.3927240083976143,-0.2461370645481964,-10.371789236902975,-2.989223938678721,-1.5237155152370567,1.0030091902714273,
60.86,3867.3139139067184,0.38929785483325424,-0.24924508637091766,-10.3708221849364,-2.9893406340995656,-1.523825562637635,0.9934930499788135,
60.88,3865.8441398297537,0.3858520602223958,-0.2523127431172658,-10.369861333540523,-2.9894609033988635,-1.5239353805131928,0.9839811571516422,
60.9,3864.374526784254,0.38238707831348306,-0.2553399581231215,-10.368906643129563,-2.989584752381969,-1.5240449707045751,0.9744734916674547,
60.92,3862.905074410856,0.3789033619536093,-0.2583266589539886,-10.367958075110085,-2.989712186632064,-1.5241543350447688,0.9649700333991026,
60.94,3861.4357823521586,0.3754013630849578,-0.261272777388223,-10.367015592002138,-2.9898432115083553,-1.5242634753588564,0.9554707622144285,
60.96,3859.96665025271,0.3718815326826527,-0.2641782493761822,-10.366079154950404,-2.989977832144251,-1.5243723934639788,0.9459756579758386,
60.98,3858.4976777589995,0.36834432075679613,-0.2670430150480846,-10.365148726471082,-2.990116053445536,-1.5244810911692908,0.9364847005399114,
61.0,3857.0288645194437,0.3647901762922189,-0.2698670186683295,-10.364224268914233,-2.990257880088527,-1.5245895702759227,0.9269978697569096,
61.02,3855.560210184376,0.3612195472443288,-0.2726502086274869,-10.36330574396501,-2.990403316518235,-1.5246978325769276,0.9175151454702611,
61.04,3854.0917144060377,0.35763288048970926,-0.2753925374180054,-10.362393113645558,-2.990552366946506,-1.5248058798572426,0.908036507516057,
61.06,3852.623376838566,0.3540306218326024,-0.27809396161756195,-10.36148634231111,-2.990705035350162,-1.524913713893643,0.8985619357224395,
61.08,3851.1551971379845,0.35041321592313435,-0.2807544418606355,-10.360585391467158,-2.9908613254691185,-1.5250213364546994,0.8890914099090068,
61.1,3849.6871749621882,0.3467811062720142,-0.28337394282439105,-10.359690223673528,-2.9910212408045194,-1.525128749300723,0.8796249098861343,
61.12,3848.2193099709402,0.34313473521662485,-0.2859524332018978,-10.358800802779975,-2.9911847846168467,-1.5252359541837222,0.8701624154543203,
61.14,3846.751601825858,0.3394745438774017,-0.2884898856890908,-10.357917092864012,-2.991351959924023,-1.5253429528473532,0.860703906403454,
61.16,3845.284050190398,0.3358009721341947,-0.2909862769529897,-10.357039056046158,-2.9915227694995195,-1.5254497470268717,0.8512493625120291,
61.18,3843.8166547298542,0.3321144586108975,-0.2934415876202891,-10.356166655497734,-2.9916972158704542,-1.5255563384490818,0.8417987635463987,
61.2,3842.349415111341,0.3284154406417921,-0.29585580224940516,-10.355299855676392,-2.9918753013156847,-1.5256627288322786,0.8323520892599183,
61.22,3840.8823310037874,0.3247043542461606,-0.2982289093159163,-10.354438621270534,-2.992057027863887,-1.5257689198862059,0.8229093193921122,
61.24,3839.415402077925,0.32098163408636343,-0.30056090118353557,-10.35358291500682,-2.9922423972916463,-1.525874913311999,0.8134704336677641,
61.26,3837.9486280062774,0.3172477134684162,-0.30285177408849195,-10.352732701226525,-2.9924314111215367,-1.5259807108021306,0.8040354117960132,
61.28,3836.48200846315,0.31350302429996163,-0.30510152811382324,-10.351887944182005,-2.9926240706201965,-1.5260863140403549,0.7946042334693831,
61.3,3835.015543124622,0.3097479970542024,-0.3073101671750277,-10.351048608184556,-2.9928203767964026,-1.52619172470166,0.7851768783628189,
61.32,3833.5492316685372,0.3059830607780511,-0.309477698990988,-10.35021465867857,-2.9930203303991405,-1.5262969444522034,0.7757533261326737,
61.34,3832.083073774489,0.30220864302817396,-0.31160413506732976,-10.349386059704006,-2.993223931915677,-1.5264019749492581,0.766333556415636,
61.36,3830.617069123816,0.2984251698696043,-0.3136894906715113,-10.348562776673493,-2.9934311815696275,-1.5265068178411596,0.756917548827692,
61.38,3829.1512173995893,0.2946330658317671,-0.31573378481292497,-10.347744774253444,-2.993642079319023,-1.526611474767243,0.7475052829630016,
61.4,3827.685518286608,0.2908327539076072,-0.31773704021961946,-10.346932017259638,-2.9938566248543803,-1.5267159473577854,0.7380967383927967,
61.42,3826.21997147138,0.28702465551093753,-0.3196992833196899,-10.346124471218026,-2.9940748175967724,-1.526820237233948,0.7286918946641858,
61.44,3824.7545766421226,0.28320919045422904,-0.32162054422029457,-10.345322101571323,-2.994296656695893,-1.5269243460077135,0.7192907312990113,
61.46,3823.2893334887453,0.27938677692534664,-0.3235008566755145,-10.344524873805682,-2.9945221410281326,-1.5270282752818294,0.7098932277926128,
61.48,3821.8242417028473,0.2755578314797785,-0.3253402580811014,-10.343732754548967,-2.9947512691946407,-1.527132026649742,0.7004993636126051,
61.5,3820.3593009777023,0.2717227689746589,-0.32713878944157343,-10.342945708454002,-2.9949840395194074,-1.5272356016955375,0.6911091181976132,
61.52,3818.894511008251,0.267882002591917,-0.32889649534344734,-10.34216370233629,-2.9952204500473383,-1.5273390019938826,0.6817224709559762,
61.54,3817.4298714910956,0.26403594378874634,-0.33061342394906873,-10.341386702701008,-2.9954604985423305,-1.527442229109949,0.6723394012644605,
61.56,3815.965382124484,0.260185002271556,-0.33228962695720193,-10.340614674860499,-2.995704182485356,-1.5275452845993656,0.6629598884668986,
61.58,3814.501042608308,0.2563295859893454,-0.33392515959579083,-10.33984758617267,-2.9959514990725538,-1.5276481700081461,0.6535839118728648,
61.6,3813.0368526440875,0.25247010109024465,-0.3355200805866614,-10.339085402015986,-2.996202445213319,-1.527750886872624,0.6442114507562583,
61.62,3811.5728119349656,0.248606951919484,-0.33707445213293136,-10.338328089924099,-2.996457017528396,-1.5278534367193886,0.6348424843539409,
61.64,3810.108920185699,0.2447405409871739,-0.33858833989380027,-10.337575617129128,-2.9967152123479845,-1.5279558210652167,0.6254769918642878,
61.66,3808.645177102648,0.24087126892786903,-0.3400618129583196,-10.336827949658801,-2.99697702570985,-1.5280580414170113,0.6161149524457515,
61.68,3807.181582393771,0.23699953451892578,-0.341494943828124,-10.336085056146933,-2.997242453357426,-1.5281600992717317,0.6067563452154052,
61.7,3805.7181357686095,0.23312573462071248,-0.34288780839414884,-10.335346903576566,-2.99751149073794,-1.528261996116325,0.5974011492474334,
61.72,3804.254836938287,0.22925026416162061,-0.3442404859043757,-10.334613458520186,-2.997784133000545,-1.5283637334276603,0.5880493435716622,
61.74,3802.791685615494,0.22537351612543993,-0.34555305895556254,-10.333884688468238,-2.9980603749944574,-1.5284653126724608,0.5787009071720162,
61.76,3801.3286815144843,0.2214958815335546,-0.346825613460948,-10.333160562069606,-2.9983402112670925,-1.5285667353072343,0.569355818984992,
61.78,3799.865824351062,0.21761774941002923,-0.3480582386323343,-10.33244104653665,-2.998623636062221,-1.5286680027782085,0.5600140578980775,
61.8,3798.4031138425757,0.21373950675866812,-0.3492510269511634,-10.331726109906699,-2.9989106433181316,-1.5287691165212551,0.550675602748201,
61.82,3796.9405497079115,0.2098615385632488,-0.3504040741516516,-10.331015720230335,-2.9992012266658024,-1.528870077961824,0.5413404323201368,
61.84,3795.4781316674807,0.2059842277393503,-0.3515174791985875,-10.330309846719858,-2.9994953794270782,-1.528970888514873,0.5320085253448833,
61.86,3794.015859443215,0.2021079551333277,-0.3525913442526787,-10.329608457148344,-2.9997930946128584,-1.529071549584794,0.5226798604980469,
61.88,3792.553732758555,0.19823309948745024,-0.35362577465888395,-10.32891152011494,-3.0000943649213068,-1.5291720625653533,0.513354416398195,
61.9,3791.091751338446,0.19436003741495034,-0.35462087891969424,-10.32821900367522,-3.0003991827360594,-1.5292724288396096,0.5040321716052285,
61.92,3789.629914909327,0.19048914341796336,-0.3555767686679485,-10.327530877812832,-3.00070754012445,-1.5293726497798494,0.4947131046186876,
61.94,3788.168223199123,0.18662078981826516,-0.35649355865425375,-10.326847111543849,-3.001019428835743,-1.5294727267475154,0.4853971938760775,
61.96,3786.706675937238,0.182755346750826,-0.3573713667048055,-10.326167672787477,-3.0013348402993882,-1.5295726610931277,0.47608441775118504,
61.98,3785.245272854544,0.17889318216753108,-0.35821031371210876,-10.325492531050452,-3.001653765623282,-1.529672454156227,0.4667747545523601,
62.0,3783.7840136833806,0.1750346617919932,-0.35901052361018027,-10.32482165632146,-3.0019761955920368,-1.5297721072652923,0.4574681825208185,
62.02,3782.3228981575353,0.17118014910720503,-0.35977212334584135,-10.32415501783031,-3.002302120665277,-1.529871621737674,0.44816467982887687,
62.04,3780.861926012247,0.16733000533925477,-0.36049524285772166,-10.323492585494266,-3.0026315309759335,-1.52997099887952,0.43886422457824836,
62.06,3779.40109698419,0.16348458943821043,-0.3611800150470609,-10.322834329165115,-3.002964416328561,-1.5300702399857005,0.42956679479826176,
62.08,3777.9404108114736,0.1596442580452279,-0.36182657575896227,-10.322180218140572,-3.003300766197677,-1.5301693463397392,0.4202723684441299,
62.1,3776.479867233628,0.1558093654901682,-0.36243506375667917,-10.321530222552353,-3.003640569726104,-1.530268319213753,0.41098092339515085,
62.12,3775.0194659915987,0.15198026376684243,-0.3630056206962073,-10.320884312521137,-3.0039838157233314,-1.5303671598683641,0.4016924374529542,
62.14,3773.5592068277415,0.1481573025241298,-0.36353839110797803,-10.320242459893418,-3.0043304926638945,-1.5304658695526294,0.3924068883396967,
62.16,3772.0990894858114,0.14434082902130949,-0.36403352235987274,-10.319604634311906,-3.0046805886857606,-1.5305644495039836,0.3831242536962513,
62.18,3770.6391137109576,0.14053118812510446,-0.3644911646377575,-10.318970805212386,-3.0050340915887492,-1.5306629009481556,0.3738445110804436,
62.2,3769.1792792497135,0.13672872230890626,-0.3649114709270961,-10.318340944156263,-3.0053909888329637,-1.5307612250990945,0.3645676379652025,
62.22,3767.7195858499936,0.13293377160303704,-0.36529459698296646,-10.317715022448231,-3.005751267537227,-1.53085942315891,0.35529361173677604,
62.24,3766.2600332610787,0.12914667359572335,-0.3656407013034083,-10.317093010125882,-3.0061149144775494,-1.53095749631779,0.3460224096928732,
62.26,3764.800621233619,0.125367763421311,-0.36594994510677437,-10.316474879857738,-3.0064819160856047,-1.5310554457539367,0.3367540090408678,
62.28,3763.3413495196173,0.1215973737163823,-0.36622249230646875,-10.31586060210876,-3.0068522584472293,-1.5311532726334962,0.3274883868959288,
62.3,3761.8822178724263,0.11783583462840892,-0.36645850948156894,-10.315250147674366,-3.007225927300943,-1.5312509781104795,0.31822552027920803,
62.32,3760.423226046742,0.11408347378435979,-0.36665816586048416,-10.314643488194873,-3.0076029080364908,-1.5313485633267074,0.30896538611599006,
62.34,3758.9643737985934,0.11034061628714023,-0.36682163328116174,-10.314040595822577,-3.0079831856933903,-1.5314460294117325,0.2997079612338353,
62.36,3757.50566088534,0.10660758468865603,-0.36694908618804983,-10.313441443172843,-3.0083667449595057,-1.531543377482758,0.29045322236074733,
62.38,3756.04708706566,0.10288469895980337,-0.3670407015777636,-10.312846000329154,-3.008753570169649,-1.5316406086445902,0.2812011461232838,
62.4,3754.5886520995455,0.0991722765120308,-0.36709665899420896,-10.312254240912274,-3.0091436453041913,-1.5317377239895622,0.2719517090447344,
62.42,3753.130355748295,0.09547063214482346,-0.3671171404980168,-10.311666136879564,-3.009536953987697,-1.5318347245974584,0.26270488754323396,
62.44,3751.672197774511,0.09178007804406821,-0.36710233063704983,-10.311081660325101,-3.0099334794875783,-1.531931611535446,0.2534606579299254,
62.46,3750.2141779420854,0.08810092376772233,-0.3670524164194537,-10.310500784018334,-3.010333204712778,-1.5320283858580153,0.24421899640707306,
62.48,3748.756296016197,0.08443347622666819,-0.3669675872927383,-10.309923480678204,-3.010736112212462,-1.5321250486069142,0.23497987906619944,
62.5,3747.2985517633056,0.08077803966621111,-0.36684803511132463,-10.309349721907292,-3.011142184174744,-1.5322216008110758,0.22574328188624748,
62.52,3745.840944951143,0.077134915657899,-0.3666939541136066,-10.308779480882258,-3.01155140242543,-1.5323180434865553,0.21650918073169476,
62.54,3744.3834753487067,0.07350440309229288,-0.3665055409011403,-10.308212731806208,-3.0119637484267785,-1.532414377636461,0.20727755135069204,
62.56,3742.926142726254,0.06988679813836637,-0.3662829943999339,-10.307649447398438,-3.012379203276279,-1.5325106042508907,0.19804836937318518,
62.58,3741.4689468552965,0.06628239424793192,-0.3660265158377491,-10.307089599975358,-3.012797747705469,-1.5326067243068748,0.18882161030907713,
62.6,3740.01188750859,0.06269148214217929,-0.36573630872499907,-10.306533163966781,-3.013219362078762,-1.5327027387682977,0.17959724954634554,
62.62,3738.554964460132,0.059114349785526855,-0.36541257881517086,-10.305980112314574,-3.013644026392303,-1.5327986485858482,0.17037526234919637,
62.64,3737.0981774851534,0.05555128238715362,-0.365055534088292,-10.305430419353891,-3.0140717202728404,-1.5328944546969532,0.1611556238561902,
62.66,3735.6415263601098,0.052002562372266345,-0.3646653847216366,-10.304884058653345,-3.0145024229766295,-1.5329901580257137,0.15193830907838482,
62.68,3734.1850108626813,0.04846846937561136,-0.3642423430513967,-10.304341003917513,-3.0149361133883557,-1.5330857594828449,0.14272329289750404,
62.7,3732.7286307717595,0.04494928022967478,-0.36378662356221475,-10.303801229519227,-3.015372770020081,-1.5331812599656165,0.13351055006405496,
62.72,3731.2723858674444,0.04144526894639972,-0.3632984428506634,-10.303264709791595,-3.015812371010217,-1.533276660357795,0.12430005519550891,
62.74,3729.816275931038,0.037956706707827935,-0.3627780195939634,-10.302731418474638,-3.0162548941225196,-1.533371961529581,0.11509178277443678,
62.76,3728.3603007450383,0.03448386185139097,-0.3622255745293332,-10.302201330172197,-3.0167003167451125,-1.5334671643375555,0.10588570714668961,
62.78,3726.9044600931306,0.031026999860978427,-0.361641330422896,-10.301674419424907,-3.017148615889531,-1.5335622696246223,0.09668180251954535,
62.8,3725.4487537601854,0.027586383354370067,-0.3610255120444864,-10.301150661466929,-3.01759976818979,-1.5336572782199491,0.08748004295989267,
62.82,3723.9931815322498,0.024162272062156678,-0.36037834613370556,-10.30063003020482,-3.0180537499014775,-1.533752190938909,0.07828040239240527,
62.84,3722.5377431965394,0.020754922834641143,-0.35970006137977306,-10.300112502205083,-3.018510536900873,-1.5338470085830374,0.06908285459769954,
62.86,3721.0824385414376,0.017364589605468776,-0.358990888387962,-10.29959805183514,-3.0189701046840876,-1.5339417319399713,0.05988737321054634,
62.88,3719.6272673564854,0.01399152339898771,-0.3582510596452761,-10.299086653763014,-3.01943242836624,-1.5340363617833936,0.05069393171804762,
62.9,3718.172229432377,0.010635972315173381,-0.3574808095079217,-10.298578284057045,-3.019897482680651,-1.5341308988729907,0.041502503457853133,
62.92,3716.717324560953,0.0072981815136048366,-0.3566803741595578,-10.298072918017146,-3.0203652419780624,-1.5342253439543991,0.03231306161633323,
62.94,3715.262552535194,0.003978393205729738,-0.35584999158559544,-10.297570531076651,-3.0208356802258853,-1.53431969775914,0.023125579226827182,
62.96,3713.8079131492195,0.000676846651549238,-0.3549899015488615,-10.297071099331584,-3.021308771007469,-1.534413961004598,0.013940029167852093,
62.98,3712.3534061982737,-0.0026062218640392786,-0.35410034555584036,-10.296574598848803,-3.0217844875214026,-1.5345081343939502,0.004756384161302831,
63.0,3710.8990314787266,-0.005870579035037151,-0.3531815668267946,-10.296081005088089,-3.0222628025808373,-1.5346022186161363,-0.004425383229276899,
63.02,3709.4447887880656,-0.009115994534122977,-0.3522338102746925,-10.29559029491127,-3.022743688612839,-1.5346962143458114,-0.013605300600476496,
63.04,3707.9906779248913,-0.01234224104011125,-0.3512573224661213,-10.295102444411928,-3.023227117657759,-1.5347901222432876,-0.0227833957107414,
63.06,3706.5366986889085,-0.01554909423809026,-0.3502523515990948,-10.294617429816347,-3.0237130613686456,-1.534883942954505,-0.031959696482151724,
63.08,3705.082850880924,-0.018736332826274932,-0.34921914746752575,-10.294135227484393,-3.0242014910106723,-1.5349776771109809,-0.04113423100211074,
63.1,3703.6291343028383,-0.02190373852289402,-0.348157961441945,-10.293655814434798,-3.024692377460595,-1.5350713253297812,-0.0503070275251002,
63.12,3702.175548757643,-0.025051096085655377,-0.34706904642611985,-10.293179167663311,-3.025185691206233,-1.5351648882134707,-0.059478114474365566,
63.14,3700.722094049413,-0.028178193306919497,-0.3459526568427683,-10.292705264075655,-3.0256814023459775,-1.5352583663500716,-0.06864752044362714,
63.16,3699.2687699833014,-0.03128482102671847,-0.34480904859390704,-10.292234081304073,-3.0261794805883304,-1.53535176031304,-0.07781527419880069,
63.18,3697.815576365534,-0.034370773155883036,-0.34363847902541356,-10.291765595092292,-3.02667989525147,-1.5354450706612202,-0.08698140467963418,
63.2,3696.362513003404,-0.03743584665196052,-0.3424412069143962,-10.29129978349283,-3.027182615262848,-1.5355382979388081,-0.09614594100140189,
63.22,3694.909579705268,-0.04047984154863687,-0.3412174924269686,-10.290836624311824,-3.027687609158802,-1.5356314426753226,-0.10530891245655088,
63.24,3693.456776280535,-0.04350256095292006,-0.3399675970945921,-10.290376095336079,-3.0281948450842022,-1.535724505385583,-0.11447034851637926,
63.26,3692.0041025396704,-0.0465038110702553,-0.33869178377438175,-10.289918173210971,-3.0287042907921244,-1.535817486569658,-0.12363027883263669,
63.28,3690.5515582941816,-0.04948340117990816,-0.3373903166297183,-10.289462836660944,-3.0292159136435575,-1.5359103867128434,-0.13278873323917265,
63.3,3689.0991433566182,-0.05244114365964224,-0.336063461099874,-10.289010064245208,-3.0297296806071183,-1.5360032062856523,-0.14194574175354208,
63.32,3687.646857540566,-0.055376854001075115,-0.33471148385830163,-10.28855983314481,-3.0302455582588164,-1.536095945743765,-0.15110133457861505,
63.34,3686.194700660638,-0.05829035078919957,-0.3333346527923389,-10.28811212218622,-3.030763512781836,-1.5361886055280043,-0.16025554210416548,
63.36,3684.7426725324744,-0.06118145573843852,-0.3319332369713073,-10.28766690881372,-3.0312835099663498,-1.536281186064333,-0.16940839490842463,
63.38,3683.290772972733,-0.06404999366017743,-0.3305075066176786,-10.287224172640231,-3.0318055152093586,-1.5363736877638123,-0.17855992375967822,
63.4,3681.8390017990887,-0.06689579250408627,-0.3290577330700685,-10.286783891746985,-3.0323294935145526,-1.536466111022587,-0.18771015961778142,
63.42,3680.387358830223,-0.06971868333659402,-0.3275841887595554,-10.286346045628006,-3.03285540949221,-1.5365584562218668,-0.19685913363573018,
63.44,3678.935843885823,-0.07251850036206824,-0.3260871471734728,-10.285910612486186,-3.0333832273591157,-1.5366507237279001,-0.2060068771611621,
63.46,3677.484456786575,-0.07529508092013826,-0.3245668828312462,-10.285477570798278,-3.03391291093852,-1.5367429138919704,-0.2151534217378637,
63.48,3676.0331973541583,-0.0780482654772482,-0.3230236712502923,-10.28504690097152,-3.034444423660115,-1.5368350270503703,-0.22429879910727532,
63.5,3674.5820654112426,-0.08077789765077431,-0.3214577889093832,-10.284618581984017,-3.034977728560035,-1.5369270635243895,-0.23344304120995787,
63.52,3673.1310607814794,-0.08348382420377629,-0.3198695132312467,-10.284192592319005,-3.035512788280899,-1.5370190236203163,-0.24258618018708233,
63.54,3671.680183289501,-0.08616589503189372,-0.3182591225417863,-10.283768913156747,-3.0360495650718695,-1.5371109076294054,-0.25172824838184626,
63.56,3670.2294327609147,-0.08882396319279856,-0.31662689604183064,-10.283347523484819,-3.0365880207887392,-1.537202715827877,-0.2608692783409399,
63.58,3668.7788090222953,-0.09145788489865608,-0.3149731137716968,-10.28292840204235,-3.037128116894063,-1.5372944484769102,-0.2700093028159414,
63.6,3667.3283119011817,-0.09406751950203268,-0.31329805659177973,-10.282511529635062,-3.037669814457304,-1.5373861058226401,-0.279148354764735,
63.62,3665.8779412260724,-0.09665272950582493,-0.3116020061448946,-10.282096887445755,-3.0382130741549997,-1.537477688096149,-0.2882864673528909,
63.64,3664.427696826422,-0.099213380586477,-0.3098852448199242,-10.28168445408399,-3.0387578562709714,-1.5375691955134687,-0.29742367395503916,
63.66,3662.9775785326333,-0.10174934156904068,-0.30814805572627857,-10.28127420984168,-3.0393041206965643,-1.5376606282755667,-0.3065600081562191,
63.68,3661.5275861760556,-0.10426048441823169,-0.30639072267266415,-10.280866136810712,-3.0398518269309025,-1.53775198656835,-0.31569550375322364,
63.7,3660.077719588975,-0.10674668427890971,-0.30461353011397757,-10.280460214376664,-3.040400934081179,-1.537843270562673,-0.3248301947559313,
63.72,3658.6279786046175,-0.1092078194469097,-0.3028167631379371,-10.280056422829949,-3.0409514008629817,-1.5379344804143456,-0.3339641153885724,
63.74,3657.178363057137,-0.11164377135652832,-0.3010007074341422,-10.279654744525814,-3.0415031856006363,-1.5380256162641217,-0.343097300091048,
63.76,3655.7288727816153,-0.11405442462386872,-0.29916564924644223,-10.279255158979758,-3.0420562462275833,-1.5381166782377114,-0.352229783520183,
63.78,3654.279507614053,-0.11643966700117366,-0.2973118753650971,-10.278857648032437,-3.0426105402867902,-1.538207666445795,-0.36136160055098787,
63.8,3652.830267391369,-0.11879938939774289,-0.29543967307472396,-10.278462192749192,-3.0431660249311814,-1.5382985809840293,-0.37049278627786436,
63.82,3651.381151951397,-0.121133485879987,-0.2935493301404633,-10.278068774325504,-3.0437226569241016,-1.5383894219330525,-0.3796233760158271,
63.84,3649.932161132873,-0.12344185365634218,-0.2916411347618846,-10.277677374598182,-3.044280392639812,-1.5384801893585027,-0.3887534053017207,
63.86,3648.483294775439,-0.12572439308224545,-0.2897153755576091,-10.277287975409578,-3.0448391880640084,-1.538570883311035,-0.39788290989535885,
63.88,3647.0345527196355,-0.12798100766873283,-0.2877723415168904,-10.276900557439118,-3.045398998794376,-1.5386615038263325,-0.4070119257807027,
63.9,3645.5859348068957,-0.13021160405851434,-0.285812321982624,-10.276515102912267,-3.04595978004118,-1.5387520509251162,-0.41614048916696306,
63.92,3644.137440879542,-0.13241609203191637,-0.2838356066194591,-10.276131594570499,-3.04652148662786,-1.5388425246131885,-0.4252686364897472,
63.94,3642.6890707807825,-0.13459438450719738,-0.2818424853737235,-10.275750014379812,-3.047084072991672,-1.538932924881426,-0.4343964044121379,
63.96,3641.240824354707,-0.13674639753530873,-0.2798332484510198,-10.275370344434316,-3.0476474931843636,-1.5390232517058113,-0.4435238298257607,
63.98,3639.792701446277,-0.13887205029311256,-0.27780818627954473,-10.274992566957994,-3.0482117008728715,-1.5391135050474645,-0.4526509498518522,
64.0,3638.344701901331,-0.14097126508331675,-0.27576758948432906,-10.274616664304329,-3.0487766493400525,-1.539203684852667,-0.4617778018422558,
64.02,3636.8968255665704,-0.14304396732134247,-0.27371174885512184,-10.274242619462273,-3.0493422914854427,-1.5392937910528792,-0.47090442338045707,
64.04,3635.4490722895594,-0.14509008553359143,-0.27164095531814425,-10.2738704154329,-3.049908579826043,-1.5393838235647819,-0.4800308522825709,
64.06,3634.0014419187232,-0.14710955136684561,-0.2695554998911026,-10.273500034048928,-3.050475466497147,-1.5394737822902924,-0.4891571265982646,
64.08,3632.5539343033406,-0.14910229955801838,-0.26745567367514317,-10.273131458683935,-3.0510429032531907,-1.5395636671166077,-0.49828328461172683,
64.1,3631.106549293537,-0.15106826793822917,-0.26534176781173313,-10.27276467323113,-3.0516108414686296,-1.539653477916235,-0.507409364842592,
64.12,3629.6592867402846,-0.15300739743261993,-0.26321407344770303,-10.272399660805908,-3.0521792321388443,-1.5397432145470262,-0.5165354060468118,
64.14,3628.2121464953993,-0.15491963204959738,-0.2610728817194059,-10.272036404650594,-3.052748025881085,-1.5398328768522151,-0.5256614472175214,
64.16,3626.76512841153,-0.156804918873225,-0.25891848370358767,-10.27167488813605,-3.0533171729354494,-1.5399224646604608,-0.5347875275859134,
64.18,3625.3182323421597,-0.15866320805946715,-0.2567511704040539,-10.271315094760428,-3.053886623165887,-1.5400119777858747,-0.5439136866220217,
64.2,3623.8714581416016,-0.16049445281847508,-0.2545712327130028,-10.270957008148917,-3.0544563260612394,-1.5401014160280717,-0.5530399640355051,
64.22,3622.4248056649903,-0.16229860941605526,-0.2523789613833747,-10.270600612556898,-3.055026230736301,-1.5401907791722256,-0.5621663997764536,
64.24,3620.9782747682802,-0.16407563715984178,-0.2501746469994814,-10.27024589276286,-3.0555962859329178,-1.5402800669890888,-0.5712930340361153,
64.26,3619.531865308242,-0.165825498404441,-0.24795857994020712,-10.269892831758995,-3.056166440021114,-1.5403692792350558,-0.5804199072476054,
64.28,3618.08557714246,-0.1675481585246306,-0.24573105035727982,-10.269541413378459,-3.0567366410002736,-1.5404584156522028,-0.5895470600865631,
64.3,3616.639410129323,-0.1692435859059377,-0.24349234815055773,-10.26919162408336,-3.057306836500321,-1.5405474759683453,-0.598674533471871,
64.32,3615.1933641280234,-0.17091175195891073,-0.24124276291734817,-10.268843446841265,-3.057876973782948,-1.540636459897091,-0.6078023685662687,
64.34,3613.7474389985555,-0.17255263108887442,-0.23898258394495359,-10.268496865756827,-3.0584469997428876,-1.5407253671378762,-0.6169306067769064,
64.36,3612.3016346017057,-0.17416620067930633,-0.23671210017116967,-10.268151866866255,-3.0590168609092063,-1.5408141973760334,-0.6260592897559727,
64.38,3610.8559507990535,-0.17575244110043783,-0.23443160015737982,-10.267808435322326,-3.059586503446617,-1.5409029502828482,-0.6351884594012354,
64.4,3609.410387452961,-0.1773113356973998,-0.23214137205436788,-10.267466555095327,-3.0601558731568548,-1.5409916255156206,-0.6443181578565529,
64.42,3607.96494442658,-0.17884287076513336,-0.2298417035787594,-10.267126211189268,-3.060724915480073,-1.5410802227177034,-0.6534484275123172,
64.44,3606.519621583837,-0.18034703554549703,-0.2275328819839941,-10.266787389232247,-3.0612935754962773,-1.5411687415185908,-0.6625793110059617,
64.46,3605.0744187894315,-0.181823822210323,-0.22521519403282364,-10.266450075375904,-3.0618617979267766,-1.5412571815339593,-0.6717108512223674,
64.48,3603.629335908839,-0.18327322586045303,-0.22288892595934753,-10.266114254490786,-3.062429527135688,-1.5413455423657416,-0.6808430912942429,
64.5,3602.1843728082977,-0.18469524451153466,-0.22055436344712745,-10.265779911667858,-3.0629967071314788,-1.5414338236021878,-0.6899760746024914,
64.52,3600.73952935481,-0.18608987906694072,-0.21821179160710796,-10.265447033431855,-3.0635632815685367,-1.5415220248179347,-0.6991098447765233,
64.54,3599.294805416138,-0.18745713331717143,-0.2158614949377158,-10.265115605523043,-3.064129193748768,-1.541610145574074,-0.708244445694571,
64.56,3597.8502008607975,-0.18879701393054313,-0.21350375730085724,-10.264785613803735,-3.0646943866232483,-1.5416981854182181,-0.7173799214839132,
64.58,3596.4057155580567,-0.19010953043277626,-0.2111388618965767,-10.264457044260812,-3.0652588027939025,-1.5417861438845784,-0.7265163165211205,
64.6,3594.96134937793,-0.1913946951909222,-0.2087670912353378,-10.264129883002676,-3.0658223845152244,-1.5418740204940318,-0.7356536754322222,
64.62,3593.517102191175,-0.1926525234062725,-0.2063887271016644,-10.263804116755447,-3.066385073696031,-1.5419618147541956,-0.7447920430928795,
64.64,3592.07297386929,-0.19388303309387597,-0.20400405054295553,-10.263479732277949,-3.066946811901248,-1.5420495261595106,-0.7539314646284672,
64.66,3590.6289642845063,-0.1950862450759515,-0.2016133418233914,-10.263156715630984,-3.0675075403537497,-1.5421371541913085,-0.7630719854141774,
64.68,3589.18507330979,-0.19626218296036488,-0.19921688041305757,-10.262835053816753,-3.0680671999362312,-1.5422246983178867,-0.7722136510750451,
64.7,3587.741300818834,-0.19741087313139102,-0.19681494494458587,-10.262514733137687,-3.0686257311931144,-1.5423121579946106,-0.7813565074859194,
64.72,3586.2976466860537,-0.1985323447213206,-0.1944078132053926,-10.262195741333233,-3.0691830743325053,-1.5423995326639734,-0.7905006007714757,
64.74,3584.8541107865863,-0.1996266296151664,-0.19199576209385608,-10.261878064860717,-3.0697391692281846,-1.5424868217556778,-0.79964597730608,
